xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3688429, 0.2543725, 2.271244, 0.3576957, 0.3104514, 2.293518, -0.3995375, -0.02415486, 2.257793, 0.4105141, 0.03405862, 2.241512, -0.1850976, -0.0442612, 2.236375, 0.1689635, -0.02664322, 2.237912, 0.006120694, -0.236735, 2.140296, 0.007262178, -0.2712758, 2.077364
-0.3268552, 0.3076934, 2.286723, 0.3591646, 0.3396063, 2.301838, -0.4096093, 0.02075537, 2.263469, 0.4045103, 0.06235411, 2.249922, -0.1874206, -0.04117578, 2.238456, 0.1701551, -0.02523478, 2.239011, 0.006258201, -0.235983, 2.140678, 0.007501341, -0.270122, 2.078079
-0.3057658, 0.380198, 2.295683, 0.3554042, 0.3683957, 2.304666, -0.3992607, 0.07198972, 2.273313, 0.3930773, 0.08936018, 2.256839, -0.1885398, -0.03729161, 2.240021, 0.1767567, -0.01086556, 2.248335, 0.007015014, -0.2328002, 2.141089, 0.008794675, -0.2654831, 2.078943
-0.299588, 0.4151805, 2.296356, 0.2851874, 0.4660761, 2.323447, -0.3951131, 0.09244733, 2.276533, 0.3724883, 0.150345, 2.268256, -0.1931874, -0.02443229, 2.248415, 0.1797349, -0.002574855, 2.25254, 0.007755949, -0.226263, 2.143847, 0.00942971, -0.2575058, 2.082676
-0.2818245, 0.4818728, 2.292086, 0.2571633, 0.5065318, 2.313481, -0.3786656, 0.1585488, 2.28226, 0.3518462, 0.1883233, 2.271424, -0.1957057, -0.01123379, 2.255595, 0.1809397, 0.004629206, 2.255378, 0.008477754, -0.2196469, 2.14678, 0.01012089, -0.2502293, 2.086141
-0.28341, 0.5207348, 2.284405, 0.2361944, 0.528378, 2.312715, -0.3574152, 0.191719, 2.28904, 0.3335897, 0.2115511, 2.275301, -0.1944459, -0.004396582, 2.258399, 0.1775043, 0.01002875, 2.256412, 0.008642842, -0.2177869, 2.148273, 0.009904062, -0.2479311, 2.088108
-0.2788506, 0.5823805, 2.292006, 0.2282581, 0.5543243, 2.32042, -0.3237877, 0.2492553, 2.294154, 0.2987017, 0.228118, 2.276135, -0.1859164, 0.02288521, 2.268703, 0.1704929, 0.02979154, 2.26321, 0.007983766, -0.2121538, 2.151272, 0.009315303, -0.2419763, 2.091755
-0.2637737, 0.6164127, 2.287971, 0.2145579, 0.569487, 2.318024, -0.30246, 0.2578662, 2.293334, 0.2766758, 0.2415835, 2.277704, -0.1851503, 0.03121558, 2.271725, 0.1673119, 0.03726871, 2.265876, 0.008445217, -0.2041969, 2.154718, 0.00972919, -0.2329961, 2.096091
-0.2601816, 0.6245299, 2.28639, 0.1996748, 0.6383086, 2.329829, -0.2734461, 0.2721893, 2.290877, 0.2473943, 0.2950912, 2.279222, -0.1809835, 0.0373113, 2.271525, 0.1669858, 0.06645975, 2.277129, 0.01261567, -0.1928968, 2.159369, 0.01318907, -0.220904, 2.101031
-0.2570502, 0.6266637, 2.285285, 0.1977114, 0.6484044, 2.328245, -0.2633433, 0.2703172, 2.286536, 0.2406521, 0.3006292, 2.2777, -0.1781306, 0.04535972, 2.271968, 0.1666407, 0.06703658, 2.277102, 0.01122229, -0.1913012, 2.159622, 0.01168537, -0.2188925, 2.101439
-0.2492986, 0.6302836, 2.281878, 0.19206, 0.6573057, 2.325966, -0.2582293, 0.2667576, 2.282084, 0.2362518, 0.3037656, 2.275652, -0.177356, 0.04872408, 2.27174, 0.1663803, 0.0664569, 2.276283, 0.01218322, -0.184962, 2.161717, 0.01326861, -0.2108554, 2.104437
-0.2424063, 0.6309484, 2.279065, 0.190886, 0.6602185, 2.325428, -0.2583605, 0.2633986, 2.280038, 0.2359817, 0.3039152, 2.274951, -0.1769775, 0.04970331, 2.271779, 0.1655066, 0.06561509, 2.274242, 0.01410448, -0.1752634, 2.166552, 0.01574117, -0.1979465, 2.110947
-0.2377936, 0.6296288, 2.276607, 0.1910975, 0.6587269, 2.324468, -0.2647858, 0.2641938, 2.278878, 0.2391682, 0.3013928, 2.271377, -0.1767017, 0.04939454, 2.271961, 0.1650539, 0.06331481, 2.272408, 0.0135033, -0.1779694, 2.164536, 0.01466938, -0.2033703, 2.107493
-0.2362236, 0.6240323, 2.272786, 0.1929274, 0.6537321, 2.320715, -0.2888247, 0.2540602, 2.277478, 0.2653113, 0.289905, 2.264549, -0.1770767, 0.0477127, 2.271775, 0.165458, 0.06201643, 2.271287, 0.01255751, -0.182368, 2.162715, 0.01362266, -0.2099881, 2.104916
-0.2435002, 0.577612, 2.263546, 0.2010776, 0.616726, 2.312858, -0.3053213, 0.2448986, 2.277382, 0.2320969, 0.264332, 2.266593, -0.1811547, 0.04380537, 2.271232, 0.1667974, 0.05219562, 2.266215, 0.01100904, -0.1866292, 2.161262, 0.01192924, -0.2158117, 2.102884
-0.2571615, 0.5353456, 2.24943, 0.2391405, 0.5520799, 2.264224, -0.3394839, 0.2080753, 2.279053, 0.3078641, 0.2325683, 2.253545, -0.1874522, 0.03288686, 2.269236, 0.1708141, 0.0376381, 2.26125, 0.01042842, -0.1934694, 2.159138, 0.01142625, -0.2242866, 2.099804
-0.2618528, 0.4999182, 2.248181, 0.2427152, 0.5376397, 2.282033, -0.3602758, 0.1775209, 2.273717, 0.3291504, 0.2143825, 2.244581, -0.1923762, 0.01795837, 2.264522, 0.1740269, 0.03102221, 2.260141, 0.01104065, -0.1979161, 2.157087, 0.01224213, -0.2293205, 2.097297
-0.2761977, 0.4873543, 2.251714, 0.2598695, 0.4934993, 2.246969, -0.3820521, 0.1309453, 2.268479, 0.3584636, 0.1768892, 2.236087, -0.1922936, 0.006099136, 2.26019, 0.1795204, 0.02200996, 2.258725, 0.01054016, -0.2025432, 2.154973, 0.01171732, -0.2344769, 2.094692
-0.2883637, 0.4236323, 2.25101, 0.2601847, 0.4482742, 2.257452, -0.3942386, 0.1028983, 2.262937, 0.3716271, 0.1433692, 2.228107, -0.1914177, -4.376657E-05, 2.257866, 0.18081, 0.01483081, 2.256624, 0.009979073, -0.2067978, 2.153336, 0.01112376, -0.2393626, 2.092613
-0.2800071, 0.366959, 2.234169, 0.2981679, 0.4315913, 2.256661, -0.4056986, 0.06178335, 2.255281, 0.3922398, 0.08709947, 2.220995, -0.1890112, -0.009309648, 2.252326, 0.1822499, 0.008871802, 2.254879, 0.00935716, -0.2117578, 2.150974, 0.01052897, -0.2450322, 2.08968
-0.2760347, 0.3436699, 2.23915, 0.2934688, 0.4549955, 2.259532, -0.4065962, 0.04070963, 2.253662, 0.3951337, 0.0778145, 2.22032, -0.1871025, -0.01849242, 2.247878, 0.1775803, -0.009133574, 2.244394, 0.008964288, -0.2180912, 2.147305, 0.009819216, -0.2523738, 2.084963
-0.3000278, 0.3206753, 2.240767, 0.2823744, 0.3333624, 2.226831, -0.4071228, 0.01507615, 2.248632, 0.4042062, 0.05071881, 2.216762, -0.1849757, -0.02447052, 2.244611, 0.177331, -0.01419831, 2.241826, 0.008854324, -0.2220999, 2.145596, 0.009553369, -0.2565144, 2.083045
-0.2988717, 0.2915503, 2.23687, 0.3419928, 0.3138245, 2.254613, -0.3978406, -0.02961125, 2.241362, 0.4059728, 0.0269439, 2.21247, -0.184112, -0.02827642, 2.243483, 0.1766833, -0.01759623, 2.240114, 0.008766978, -0.2258372, 2.144234, 0.009206451, -0.2604649, 2.08143
-0.2992687, 0.2766269, 2.235869, 0.3628792, 0.2891414, 2.25756, -0.3951946, -0.03694779, 2.239026, 0.4068679, 0.01263237, 2.209878, -0.1813969, -0.03399569, 2.240033, 0.1760777, -0.01953263, 2.238863, 0.00929592, -0.2296236, 2.142161, 0.009679873, -0.2644082, 2.079161
-0.3260637, 0.2323834, 2.23914, 0.3624384, 0.2742931, 2.258182, -0.3915339, -0.04598521, 2.236724, 0.4052021, -0.00255019, 2.209481, -0.1800688, -0.03748832, 2.238168, 0.1759265, -0.02101297, 2.238157, 0.009366109, -0.2315252, 2.141189, 0.009782089, -0.2664852, 2.078047
-0.3560311, 0.2292648, 2.243546, 0.3623589, 0.2715138, 2.261036, -0.3895004, -0.05096206, 2.235813, 0.4058987, -0.004912904, 2.209685, -0.1788754, -0.04005447, 2.236173, 0.1759432, -0.02262365, 2.237633, 0.009933922, -0.2337642, 2.139966, 0.01049128, -0.2686707, 2.076632
-0.3563529, 0.2288668, 2.243631, 0.3455943, 0.3149843, 2.268585, -0.3893669, -0.05118261, 2.235942, 0.4054192, -0.00554625, 2.211151, -0.17847, -0.04147796, 2.235222, 0.1760834, -0.02333794, 2.237681, 0.009754744, -0.2343684, 2.139576, 0.01046819, -0.2691473, 2.076326
-0.3316647, 0.2300731, 2.245208, 0.3479054, 0.3212752, 2.276957, -0.3900858, -0.04739464, 2.238205, 0.4071756, -0.002254224, 2.21309, -0.1784409, -0.04151879, 2.23522, 0.1760431, -0.02376935, 2.237706, 0.009330141, -0.2350875, 2.139316, 0.01009297, -0.2697525, 2.076118
-0.3153016, 0.2575571, 2.249367, 0.3502921, 0.3259258, 2.286978, -0.3942114, -0.02638362, 2.24456, 0.4085904, 0.01804764, 2.222632, -0.1784581, -0.04141257, 2.235261, 0.1764207, -0.02373364, 2.238286, 0.00935854, -0.2350292, 2.139462, 0.01024685, -0.2696334, 2.076318
-0.3263943, 0.2818006, 2.256502, 0.38316, 0.3253959, 2.288183, -0.3979402, 0.005214431, 2.25111, 0.4101096, 0.04959914, 2.232168, -0.1792163, -0.04017159, 2.235994, 0.1766246, -0.02380909, 2.238468, 0.009476165, -0.2348872, 2.139798, 0.01038355, -0.2693378, 2.076742
-0.2928379, 0.3525551, 2.268713, 0.3760832, 0.3434421, 2.294654, -0.404515, 0.02950331, 2.252734, 0.4071792, 0.0690586, 2.234915, -0.1810494, -0.03746837, 2.237687, 0.1792636, -0.02100121, 2.241109, 0.009261728, -0.2340615, 2.140117, 0.01028959, -0.2678878, 2.077346
-0.2984425, 0.3715937, 2.274182, 0.3611385, 0.3956467, 2.307091, -0.3982738, 0.06664203, 2.259212, 0.4023353, 0.1227692, 2.243458, -0.1817741, -0.03444998, 2.238709, 0.1842423, -0.01545439, 2.245575, 0.00992904, -0.2323717, 2.140741, 0.01121357, -0.2656495, 2.078119
-0.2885229, 0.426284, 2.266205, 0.3359727, 0.4113076, 2.303954, -0.3949657, 0.1059217, 2.271155, 0.3877011, 0.1358778, 2.247011, -0.1860474, -0.02437123, 2.245138, 0.1861657, -0.009079575, 2.249503, 0.0100903, -0.2283543, 2.142975, 0.011315, -0.2603409, 2.081138
-0.281129, 0.4811858, 2.267181, 0.3367467, 0.4462584, 2.311441, -0.3772878, 0.1448554, 2.27864, 0.3647739, 0.1687182, 2.25503, -0.188981, -0.01721874, 2.249176, 0.1875637, -0.002071341, 2.253149, 0.01088048, -0.2227451, 2.146286, 0.01206109, -0.2534928, 2.085321
-0.2475844, 0.4679537, 2.244502, 0.3103244, 0.4764738, 2.305746, -0.3598269, 0.1783387, 2.289289, 0.3520801, 0.1963493, 2.261371, -0.1926888, -0.004004352, 2.256092, 0.1872156, 0.004053714, 2.255616, 0.01128219, -0.2175046, 2.149127, 0.01231965, -0.2477596, 2.088554
-0.2772127, 0.5591599, 2.257568, 0.3098466, 0.494324, 2.304538, -0.337591, 0.2276137, 2.295238, 0.3340924, 0.212048, 2.264046, -0.1918921, 0.006519387, 2.261829, 0.1856887, 0.01161244, 2.258655, 0.01110908, -0.2135438, 2.151854, 0.01208707, -0.2435631, 2.091578
-0.274564, 0.5768259, 2.261791, 0.2984031, 0.5169095, 2.298186, -0.320389, 0.2422412, 2.295474, 0.3096912, 0.2318763, 2.268831, -0.1829075, 0.01929909, 2.266531, 0.1805344, 0.02684434, 2.264594, 0.01066989, -0.2107905, 2.15395, 0.01177539, -0.2408915, 2.093787
-0.260267, 0.5805545, 2.272159, 0.3051537, 0.5328102, 2.296197, -0.2900932, 0.2759545, 2.29078, 0.2944223, 0.2493783, 2.270259, -0.1815994, 0.02778383, 2.270982, 0.1747495, 0.03427518, 2.266842, 0.01054048, -0.2073623, 2.155532, 0.01168535, -0.2370317, 2.095798
-0.2449091, 0.6228247, 2.272946, 0.3001543, 0.5499708, 2.289418, -0.2796423, 0.285958, 2.289184, 0.2775729, 0.2673379, 2.271237, -0.1778108, 0.03444295, 2.273454, 0.172322, 0.04006881, 2.269241, 0.01132112, -0.2043453, 2.15713, 0.01270393, -0.2335677, 2.097826
-0.2416967, 0.6263754, 2.272331, 0.2304606, 0.6536639, 2.311328, -0.2646591, 0.2790938, 2.283031, 0.2576445, 0.2985428, 2.271385, -0.1751074, 0.03885213, 2.272717, 0.1703058, 0.05495886, 2.276399, 0.01316347, -0.1976124, 2.159897, 0.0150785, -0.2247476, 2.101315
-0.2396015, 0.6283269, 2.272103, 0.2264787, 0.6586801, 2.310011, -0.2570107, 0.2739393, 2.27932, 0.2503396, 0.3059261, 2.271291, -0.173346, 0.04379357, 2.27228, 0.1690341, 0.06455603, 2.27839, 0.01380143, -0.1927564, 2.161603, 0.01559421, -0.2200639, 2.103024
-0.2348697, 0.6305516, 2.270761, 0.2178546, 0.6632963, 2.308923, -0.2539464, 0.2714178, 2.277822, 0.2429177, 0.3109152, 2.269534, -0.1727835, 0.04653595, 2.271914, 0.1688888, 0.06532624, 2.278457, 0.01541957, -0.1859139, 2.164389, 0.01740341, -0.212395, 2.106309
-0.2341048, 0.6309364, 2.268179, 0.2150234, 0.6644521, 2.308372, -0.2519201, 0.2671979, 2.27567, 0.2400721, 0.3133143, 2.268673, -0.1720943, 0.04822087, 2.271642, 0.1690051, 0.0659392, 2.27832, 0.01609269, -0.1829194, 2.165536, 0.01818066, -0.2092424, 2.107588
-0.2336099, 0.6305668, 2.264973, 0.2125171, 0.6646712, 2.307039, -0.2550496, 0.2673321, 2.274303, 0.2398557, 0.3132434, 2.268309, -0.1721139, 0.04900263, 2.271527, 0.1693071, 0.06611875, 2.27824, 0.01630427, -0.1822593, 2.165698, 0.01842649, -0.2087988, 2.107727
-0.2341432, 0.6294956, 2.262522, 0.2119063, 0.6642751, 2.30605, -0.2698632, 0.2620317, 2.273671, 0.2475094, 0.3082978, 2.265548, -0.1717968, 0.04655287, 2.269846, 0.1683204, 0.06493667, 2.276927, 0.01657207, -0.1842525, 2.164339, 0.01886195, -0.211928, 2.105803
-0.2420207, 0.616146, 2.256776, 0.2119568, 0.6576705, 2.300291, -0.3028252, 0.2525504, 2.273489, 0.2729477, 0.2641022, 2.259826, -0.1735266, 0.0439495, 2.269562, 0.1684427, 0.06199064, 2.274973, 0.01532855, -0.1888539, 2.162645, 0.0172807, -0.2172351, 2.103935
-0.2752962, 0.5727569, 2.245137, 0.214319, 0.6408381, 2.291261, -0.3233019, 0.2388839, 2.274333, 0.2792622, 0.2580701, 2.257437, -0.1769013, 0.02884681, 2.265869, 0.169065, 0.05091503, 2.269404, 0.01459208, -0.1960961, 2.159797, 0.01574675, -0.2265941, 2.10031
-0.273581, 0.5456009, 2.247147, 0.2342311, 0.5616009, 2.265953, -0.3431584, 0.2143518, 2.273685, 0.3138786, 0.2362552, 2.252811, -0.1832538, 0.0206461, 2.262448, 0.1739272, 0.03566755, 2.263113, 0.01446199, -0.1988082, 2.158831, 0.01571402, -0.2297827, 2.099097
-0.2672781, 0.4717753, 2.224007, 0.2494038, 0.5397464, 2.271862, -0.3748108, 0.1616649, 2.270766, 0.3292114, 0.2135093, 2.24326, -0.1867413, 0.01340822, 2.260908, 0.1777548, 0.02706722, 2.261315, 0.01248714, -0.2022125, 2.157795, 0.01343993, -0.2336102, 2.09774
-0.2779315, 0.4540442, 2.230128, 0.2729187, 0.5032967, 2.272119, -0.3873329, 0.1386854, 2.268948, 0.3577633, 0.1788805, 2.235442, -0.1889862, 0.006767756, 2.259348, 0.1808726, 0.0214834, 2.260406, 0.01224563, -0.2043431, 2.156693, 0.01319941, -0.2358789, 2.096454
-0.3019448, 0.410475, 2.240162, 0.2755643, 0.490629, 2.271724, -0.3984249, 0.08660685, 2.263316, 0.368695, 0.1488956, 2.229509, -0.1884086, -0.005216387, 2.255306, 0.181944, 0.01512916, 2.258271, 0.01231119, -0.2083184, 2.155043, 0.01303516, -0.2406046, 2.094239
-0.2813662, 0.3625841, 2.235955, 0.2942139, 0.4561796, 2.266964, -0.4037257, 0.05889191, 2.259333, 0.3886832, 0.09092314, 2.222338, -0.1872029, -0.01552595, 2.249909, 0.1825594, 0.007572111, 2.255788, 0.01228457, -0.2142336, 2.150993, 0.0133223, -0.2478155, 2.08899
-0.2972631, 0.3453586, 2.248338, 0.2970399, 0.3985146, 2.252727, -0.4057732, 0.02671158, 2.255651, 0.3928359, 0.07960288, 2.221544, -0.1862699, -0.02209558, 2.246788, 0.1813475, -0.00388729, 2.250775, 0.01114399, -0.2187211, 2.148775, 0.01210372, -0.2523626, 2.086876
-0.3098557, 0.3198613, 2.244235, 0.3042344, 0.3727998, 2.250247, -0.4056382, -0.003681058, 2.256524, 0.3999924, 0.05224276, 2.219391, -0.184175, -0.02855299, 2.243165, 0.1817923, -0.009475023, 2.249675, 0.009748556, -0.223361, 2.146377, 0.01097226, -0.2573979, 2.08413
-0.3150337, 0.2850752, 2.252706, 0.3254478, 0.3163176, 2.257002, -0.399194, -0.04148845, 2.25619, 0.4038553, 0.02510676, 2.21789, -0.1834832, -0.0312492, 2.242366, 0.1781421, -0.01796005, 2.245643, 0.009540083, -0.2270193, 2.144243, 0.01089698, -0.2611815, 2.081697
-0.3742757, 0.2314889, 2.252717, 0.3441143, 0.274288, 2.254698, -0.3984978, -0.0500919, 2.256387, 0.4002408, -0.003759156, 2.217436, -0.1820286, -0.03635315, 2.239918, 0.175213, -0.02186038, 2.244021, 0.007948448, -0.2313697, 2.142217, 0.009261589, -0.2661164, 2.079394
-0.3688014, 0.2190411, 2.252171, 0.3358519, 0.2621486, 2.254092, -0.396724, -0.05978081, 2.258316, 0.4013234, -0.01384127, 2.217536, -0.1815385, -0.04000548, 2.238777, 0.1745585, -0.02557391, 2.243488, 0.007071874, -0.233569, 2.141151, 0.008523742, -0.2683475, 2.078194
-0.3700863, 0.2092065, 2.255975, 0.3484138, 0.2563387, 2.264822, -0.3929741, -0.06913447, 2.260725, 0.4014672, -0.01931942, 2.218345, -0.1815373, -0.04231494, 2.238461, 0.173443, -0.02660759, 2.243433, 0.006294709, -0.2352599, 2.140909, 0.007705619, -0.2702499, 2.077897
-0.3681442, 0.2087415, 2.261299, 0.3287955, 0.2745631, 2.258567, -0.3938633, -0.06945133, 2.262062, 0.4014601, -0.01983914, 2.219477, -0.1811065, -0.04366058, 2.238404, 0.1719714, -0.02844467, 2.24315, 0.006228338, -0.2363751, 2.140382, 0.007742362, -0.2710772, 2.077396
-0.3688819, 0.2115073, 2.269973, 0.3317955, 0.2721729, 2.262189, -0.3951641, -0.06637558, 2.265522, 0.4025092, -0.01195268, 2.224356, -0.1813474, -0.04510047, 2.238736, 0.1716669, -0.02866597, 2.243246, 0.006248262, -0.2369569, 2.140151, 0.007655377, -0.2715407, 2.077216
-0.3799154, 0.2241427, 2.281882, 0.3241918, 0.3208804, 2.275927, -0.3967707, -0.05536624, 2.270741, 0.4045651, 0.004375157, 2.230769, -0.1812227, -0.04528999, 2.2387, 0.171808, -0.02868955, 2.243412, 0.006227316, -0.2369453, 2.140164, 0.007660035, -0.2714868, 2.077242
-0.3875375, 0.2769233, 2.290456, 0.3297804, 0.321028, 2.285947, -0.4086326, -0.003791044, 2.280779, 0.4012243, 0.0404698, 2.238572, -0.1833479, -0.04332744, 2.240961, 0.1718362, -0.02852516, 2.24342, 0.006237316, -0.2366492, 2.14036, 0.007439515, -0.270884, 2.077634
-0.3537594, 0.2952114, 2.297576, 0.3445354, 0.342289, 2.290383, -0.4087226, 0.01681493, 2.28259, 0.4010288, 0.06814928, 2.241019, -0.1844173, -0.04159975, 2.242111, 0.1729843, -0.0265496, 2.244282, 0.006184082, -0.2362947, 2.140655, 0.007311726, -0.2704101, 2.078055
-0.3401161, 0.3242654, 2.298036, 0.3315879, 0.3935438, 2.301606, -0.405996, 0.04896183, 2.28647, 0.3928075, 0.1205628, 2.250692, -0.1875493, -0.03709079, 2.245221, 0.1771095, -0.01466187, 2.249856, 0.006294812, -0.2333519, 2.141954, 0.007473543, -0.2667371, 2.079782
-0.3180752, 0.3920518, 2.29614, 0.3196625, 0.4155998, 2.303132, -0.3976433, 0.08877462, 2.291456, 0.3769201, 0.1392431, 2.252422, -0.1912439, -0.03032449, 2.24891, 0.1784092, -0.008000212, 2.25188, 0.006687372, -0.2279217, 2.144275, 0.007923012, -0.2597354, 2.082924
-0.3266369, 0.421338, 2.290911, 0.3160757, 0.4594074, 2.312761, -0.3838158, 0.1397484, 2.292397, 0.3519091, 0.1826997, 2.256796, -0.1930422, -0.02379968, 2.251795, 0.1794409, -0.002800918, 2.253155, 0.006061155, -0.2249416, 2.145856, 0.007311845, -0.2559324, 2.0849
-0.3262459, 0.4509864, 2.292683, 0.2925999, 0.4818524, 2.300493, -0.3702496, 0.1678679, 2.294587, 0.3400192, 0.2014751, 2.260252, -0.1946406, -0.01109176, 2.256588, 0.1785902, 0.004332197, 2.255025, 0.005848968, -0.2200816, 2.148417, 0.006890737, -0.2506819, 2.08781
-0.3278511, 0.5050783, 2.285222, 0.2950878, 0.5023989, 2.297013, -0.3474863, 0.2193349, 2.293215, 0.3079032, 0.2209998, 2.265531, -0.1939181, -0.0008907267, 2.260529, 0.1750768, 0.01387955, 2.257445, 0.006126212, -0.2173376, 2.15028, 0.007022799, -0.2476956, 2.089994
-0.2913422, 0.5300212, 2.279049, 0.2932208, 0.5152014, 2.288982, -0.3275221, 0.2428173, 2.288505, 0.2897624, 0.233018, 2.266451, -0.1879677, 0.01901255, 2.266564, 0.1684468, 0.03018011, 2.261492, 0.005982067, -0.2113281, 2.152694, 0.007375074, -0.2412913, 2.092905
-0.2667747, 0.601629, 2.262219, 0.3215005, 0.5569364, 2.293676, -0.3003863, 0.2504422, 2.284095, 0.2642319, 0.2887128, 2.268696, -0.1839391, 0.02938733, 2.270355, 0.1664704, 0.04002238, 2.26683, 0.006566989, -0.2056163, 2.155157, 0.008142171, -0.2341703, 2.096288
-0.261889, 0.6174719, 2.259679, 0.2099567, 0.6448651, 2.310515, -0.2795297, 0.2618079, 2.277266, 0.257647, 0.2926227, 2.268542, -0.1828937, 0.03175975, 2.269882, 0.1639083, 0.04782793, 2.268675, 0.008425046, -0.1999009, 2.157166, 0.009959636, -0.227983, 2.098641
-0.258801, 0.6198949, 2.258227, 0.2048512, 0.6527874, 2.307745, -0.2718339, 0.265404, 2.274516, 0.2454069, 0.3000888, 2.269299, -0.1773793, 0.04157964, 2.26966, 0.1639985, 0.0594981, 2.27232, 0.01137306, -0.1893058, 2.161701, 0.01356951, -0.2160789, 2.104038
-0.2559772, 0.6225956, 2.256374, 0.1987479, 0.6567458, 2.304175, -0.2649781, 0.2630453, 2.271198, 0.2418826, 0.3032232, 2.267965, -0.1765866, 0.04225031, 2.268915, 0.1642785, 0.06087863, 2.272476, 0.01203829, -0.1870758, 2.162035, 0.01410138, -0.2143873, 2.104225
-0.2521845, 0.6246803, 2.254411, 0.1962466, 0.6573839, 2.303151, -0.2644047, 0.2636772, 2.270399, 0.2417068, 0.303418, 2.267607, -0.1763519, 0.04450043, 2.268918, 0.1645517, 0.06184364, 2.272685, 0.01305159, -0.1857658, 2.162262, 0.01461738, -0.2137312, 2.104263
-0.2453414, 0.6248561, 2.249712, 0.196097, 0.6554606, 2.303016, -0.2731028, 0.2752388, 2.267546, 0.2453795, 0.3001425, 2.265416, -0.1754737, 0.04351841, 2.268204, 0.1642306, 0.06130005, 2.271508, 0.01323566, -0.186856, 2.161352, 0.0148517, -0.2153993, 2.103035
-0.2506143, 0.5741042, 2.247455, 0.1980173, 0.6183641, 2.29818, -0.2853973, 0.2643352, 2.26827, 0.2229735, 0.2722722, 2.266066, -0.1767936, 0.04298851, 2.268754, 0.1652716, 0.0588985, 2.270316, 0.01283832, -0.1877402, 2.161265, 0.01413884, -0.2166241, 2.102911
-0.2432389, 0.6009154, 2.246202, 0.2097923, 0.6344132, 2.296817, -0.3081191, 0.2468822, 2.270978, 0.2735605, 0.2477138, 2.257749, -0.1784816, 0.04054969, 2.268223, 0.1659412, 0.0517422, 2.266856, 0.01203251, -0.1919684, 2.159579, 0.01304339, -0.222831, 2.100425
