xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3165696, 0.346724, 2.264171, 0.3426374, 0.3340759, 2.2584, -0.4072571, 0.02039522, 2.275609, 0.3977799, 0.05731586, 2.232815, -0.1801644, -0.05703624, 2.236049, 0.1733547, -0.04469519, 2.245337, 0.004967215, -0.2479797, 2.128991, 0.005778619, -0.278561, 2.06536
-0.3149106, 0.3794525, 2.261756, 0.3452027, 0.3528718, 2.256573, -0.4039837, 0.06602183, 2.275045, 0.3899714, 0.07467628, 2.232154, -0.1818612, -0.05002557, 2.238782, 0.1744304, -0.04173258, 2.245999, 0.005084299, -0.246088, 2.130092, 0.005877483, -0.2763123, 2.066559
-0.3216746, 0.3824666, 2.260571, 0.3148494, 0.4055399, 2.257772, -0.3917584, 0.08775178, 2.275374, 0.3704174, 0.1270138, 2.233337, -0.1825915, -0.04505958, 2.240493, 0.1755471, -0.03695776, 2.247614, 0.005114622, -0.2447707, 2.130725, 0.005968236, -0.2747242, 2.067323
-0.2873846, 0.4818374, 2.250893, 0.3044157, 0.4279137, 2.258264, -0.3789841, 0.1429842, 2.272416, 0.3544341, 0.1495242, 2.233907, -0.1864877, -0.0337048, 2.245938, 0.1798168, -0.0266085, 2.252813, 0.005148019, -0.2401996, 2.132711, 0.006197175, -0.2691267, 2.069927
-0.2482297, 0.4905836, 2.24505, 0.2963431, 0.4620933, 2.255515, -0.3497895, 0.1855394, 2.27089, 0.3146242, 0.1810425, 2.236536, -0.1894405, -0.01733753, 2.253467, 0.1804887, -0.01672561, 2.255858, 0.005022553, -0.2346593, 2.135484, 0.006293228, -0.2631477, 2.073042
-0.2785198, 0.5533853, 2.239178, 0.2440705, 0.4775948, 2.24954, -0.3224173, 0.2215501, 2.270152, 0.298543, 0.1970227, 2.236966, -0.1892788, 0.006786257, 2.265391, 0.1739508, 0.01021791, 2.26303, 0.005541668, -0.228363, 2.1397, 0.006630193, -0.2565696, 2.078211
-0.2673323, 0.5594688, 2.236945, 0.2109213, 0.4888984, 2.25461, -0.2934072, 0.2311445, 2.264365, 0.2758728, 0.2120633, 2.238073, -0.1873683, 0.01136301, 2.267116, 0.171694, 0.01905175, 2.264873, 0.008560653, -0.2181965, 2.143828, 0.01025025, -0.2440746, 2.083646
-0.2541004, 0.5911224, 2.232436, 0.1960306, 0.6158211, 2.258802, -0.2704356, 0.2565271, 2.260274, 0.2462777, 0.2872563, 2.238142, -0.1810217, 0.02520251, 2.268135, 0.1678236, 0.02902165, 2.265943, 0.01179326, -0.2090549, 2.147866, 0.01395213, -0.2331402, 2.0886
-0.2458127, 0.6088604, 2.233985, 0.1843984, 0.6223711, 2.257239, -0.2548585, 0.2470935, 2.258458, 0.2381734, 0.2940414, 2.237818, -0.1771358, 0.02904445, 2.266772, 0.1709753, 0.03944631, 2.270375, 0.01303123, -0.2060231, 2.148309, 0.01529156, -0.2300562, 2.089006
-0.2383746, 0.6139711, 2.231472, 0.1763318, 0.6258893, 2.256034, -0.2446554, 0.2676073, 2.2562, 0.2290413, 0.2959256, 2.235593, -0.1737536, 0.0319371, 2.26451, 0.171325, 0.04223367, 2.270002, 0.0150481, -0.1970721, 2.152966, 0.0172701, -0.2197784, 2.09449
-0.2299203, 0.6163629, 2.229808, 0.1706497, 0.6277524, 2.255182, -0.2428384, 0.2600833, 2.255072, 0.2274691, 0.2966011, 2.234909, -0.177096, 0.04324919, 2.26558, 0.1717492, 0.04334775, 2.269788, 0.01514056, -0.1954569, 2.153281, 0.01769543, -0.2178006, 2.094881
-0.219549, 0.5892353, 2.228065, 0.1678618, 0.627097, 2.254397, -0.2471003, 0.2554331, 2.254384, 0.2283813, 0.2956975, 2.234294, -0.1814814, 0.04858658, 2.265732, 0.1714334, 0.04286271, 2.268917, 0.01461876, -0.1944201, 2.153363, 0.0173933, -0.2169793, 2.094918
-0.2061719, 0.5615588, 2.224771, 0.1663365, 0.6246365, 2.253347, -0.2714834, 0.2341972, 2.253254, 0.2381105, 0.2894911, 2.232761, -0.1825257, 0.04801849, 2.266219, 0.17147, 0.04271976, 2.268871, 0.01462003, -0.1943321, 2.153299, 0.01722047, -0.2171639, 2.094685
-0.1975642, 0.5846105, 2.223536, 0.1656188, 0.6040495, 2.249427, -0.2816167, 0.2297661, 2.254378, 0.2640899, 0.2249284, 2.230043, -0.1836013, 0.04031498, 2.266404, 0.1724341, 0.0376677, 2.267978, 0.01382559, -0.1998161, 2.150307, 0.0154421, -0.2261704, 2.089978
-0.1976756, 0.5201186, 2.21434, 0.1923513, 0.5350132, 2.24093, -0.3025699, 0.2080973, 2.259877, 0.2745945, 0.2121452, 2.228729, -0.1858667, 0.02145957, 2.262039, 0.1736204, 0.03279211, 2.26662, 0.01247857, -0.2083549, 2.14597, 0.01402453, -0.2367765, 2.084613
-0.2087418, 0.4782629, 2.214318, 0.2052788, 0.5253009, 2.237314, -0.3354434, 0.1738435, 2.259544, 0.2985863, 0.2058789, 2.22478, -0.1862298, 0.007907536, 2.258629, 0.1801018, 0.0134296, 2.261556, 0.01100188, -0.2119074, 2.145148, 0.01268457, -0.2404121, 2.083856
-0.248391, 0.4354531, 2.170686, 0.2130363, 0.5009403, 2.228164, -0.3455262, 0.1582403, 2.260041, 0.3206862, 0.1870609, 2.220361, -0.1860707, -0.005593028, 2.253576, 0.1812585, 0.005980003, 2.259641, 0.01074987, -0.2167366, 2.142136, 0.01216448, -0.2459189, 2.08029
-0.263054, 0.4085917, 2.231301, 0.2428895, 0.4601631, 2.213677, -0.3612252, 0.1411165, 2.258133, 0.3504386, 0.1479249, 2.215759, -0.185827, -0.01362208, 2.251125, 0.183188, -0.003703075, 2.256815, 0.01026491, -0.2199609, 2.140567, 0.01150295, -0.2489713, 2.078684
-0.2394305, 0.4129247, 2.218671, 0.2528117, 0.4437308, 2.22695, -0.3728938, 0.1502056, 2.257061, 0.3662407, 0.1317944, 2.213609, -0.1851613, -0.02379197, 2.247227, 0.1845692, -0.009563134, 2.25482, 0.009667504, -0.2229515, 2.139033, 0.01069771, -0.2522623, 2.076836
-0.2634878, 0.3750752, 2.223999, 0.272674, 0.4429939, 2.215364, -0.3989055, 0.05721242, 2.256613, 0.3908281, 0.08688651, 2.211702, -0.1850449, -0.02758673, 2.245859, 0.1854367, -0.01590093, 2.253264, 0.008351196, -0.2256004, 2.138223, 0.009345141, -0.2551897, 2.075882
-0.27519, 0.3312501, 2.220166, 0.2850771, 0.3651482, 2.190482, -0.4008978, 0.03300549, 2.254991, 0.3977177, 0.05366253, 2.210285, -0.1827372, -0.0406354, 2.238518, 0.180846, -0.02707462, 2.247137, 0.007225554, -0.2334649, 2.134012, 0.007953791, -0.2644002, 2.070411
-0.2847418, 0.2870457, 2.21386, 0.2895869, 0.3326936, 2.171335, -0.4018145, -0.0214452, 2.255762, 0.4022608, 0.02720564, 2.208386, -0.181192, -0.04646325, 2.235694, 0.1790813, -0.03405559, 2.244668, 0.006680727, -0.2375419, 2.132559, 0.007489814, -0.2688145, 2.068864
-0.2762873, 0.244287, 2.177182, 0.3126431, 0.2994885, 2.195691, -0.4013681, -0.04638358, 2.254782, 0.4070193, -0.02126848, 2.20885, -0.1803515, -0.05266619, 2.233927, 0.17807, -0.04218767, 2.242945, 0.006316536, -0.2399385, 2.131886, 0.007195213, -0.2713121, 2.068029
-0.2652835, 0.2119729, 2.178033, 0.3126581, 0.289203, 2.192564, -0.3967331, -0.06337985, 2.255603, 0.4072613, -0.03057671, 2.210792, -0.1786476, -0.05760331, 2.2321, 0.174256, -0.04685038, 2.240964, 0.005618459, -0.2433307, 2.130963, 0.006368624, -0.2747028, 2.066888
-0.3547549, 0.193231, 2.21667, 0.3324258, 0.2522002, 2.199229, -0.3924623, -0.08186712, 2.25678, 0.4022854, -0.04717514, 2.213305, -0.1763697, -0.06210278, 2.229954, 0.1737587, -0.04830911, 2.241158, 0.00563749, -0.2457721, 2.13044, 0.006526411, -0.2773147, 2.066248
-0.3553034, 0.1766593, 2.218693, 0.3173556, 0.2608345, 2.195039, -0.3918485, -0.09847778, 2.256742, 0.4015393, -0.05832063, 2.214796, -0.1749744, -0.06582728, 2.228598, 0.1732492, -0.04975471, 2.241552, 0.005177043, -0.2483067, 2.129818, 0.006130437, -0.2801187, 2.065417
-0.3567653, 0.1771618, 2.218694, 0.3208371, 0.2611654, 2.198813, -0.3917746, -0.09864899, 2.257109, 0.4013115, -0.06032005, 2.216253, -0.174499, -0.06777003, 2.228202, 0.1725627, -0.05163893, 2.241763, 0.00472724, -0.250393, 2.129665, 0.005655421, -0.2819757, 2.065233
-0.3606079, 0.1779323, 2.220027, 0.3220952, 0.2628098, 2.203995, -0.3921647, -0.097765, 2.25847, 0.4011049, -0.05949329, 2.218784, -0.1741571, -0.06875221, 2.228012, 0.1723107, -0.05213237, 2.242612, 0.004046781, -0.2512271, 2.129845, 0.004983915, -0.2827965, 2.065377
-0.3658733, 0.190918, 2.224567, 0.3234127, 0.2716634, 2.215162, -0.3963133, -0.08613557, 2.261298, 0.4012349, -0.05154449, 2.223478, -0.1742545, -0.06891786, 2.228124, 0.1719093, -0.0525586, 2.24349, 0.00395818, -0.251584, 2.129919, 0.005006884, -0.2830488, 2.065453
-0.3773733, 0.2228355, 2.232644, 0.3274395, 0.292983, 2.229903, -0.4025121, -0.05676114, 2.262588, 0.4008511, -0.03251078, 2.227537, -0.175053, -0.06859966, 2.228862, 0.1717908, -0.05263555, 2.244019, 0.003931493, -0.2516441, 2.129974, 0.005000215, -0.2830753, 2.065512
-0.3865573, 0.2374645, 2.237958, 0.3509037, 0.2955514, 2.24466, -0.4044506, -0.04085352, 2.263747, 0.4024856, 0.017072, 2.23116, -0.1769878, -0.06692509, 2.230589, 0.1727985, -0.05262518, 2.245224, 0.003881367, -0.2512246, 2.130551, 0.004999375, -0.2824789, 2.066286
-0.3048308, 0.3323728, 2.238832, 0.3506586, 0.3098258, 2.248385, -0.4161716, 0.01715676, 2.263555, 0.4022673, 0.03110205, 2.232235, -0.1809295, -0.06116101, 2.234419, 0.1732222, -0.05136281, 2.24618, 0.003705203, -0.2504707, 2.130984, 0.004765046, -0.2813585, 2.0668
-0.3314235, 0.3187295, 2.249472, 0.3510033, 0.3381777, 2.250682, -0.4106342, 0.04731214, 2.26349, 0.39576, 0.05888785, 2.235228, -0.18402, -0.05448551, 2.236196, 0.174027, -0.04765546, 2.247613, 0.003155664, -0.2492235, 2.131752, 0.004335453, -0.2797075, 2.06787
-0.2986335, 0.3766246, 2.246135, 0.3408807, 0.3863322, 2.256812, -0.4019477, 0.07522606, 2.261692, 0.3813315, 0.1068224, 2.237563, -0.1873415, -0.04784096, 2.239033, 0.1805731, -0.03504749, 2.254856, 0.003275707, -0.2460144, 2.132694, 0.004536187, -0.2758524, 2.069025
-0.2894769, 0.4078164, 2.24943, 0.3021761, 0.4056782, 2.253642, -0.3916993, 0.08925872, 2.260284, 0.3658022, 0.1286807, 2.235915, -0.1897078, -0.03868374, 2.243202, 0.1815842, -0.03173998, 2.255799, 0.002929186, -0.2428866, 2.133749, 0.004341498, -0.2721908, 2.070417
-0.2887788, 0.4015953, 2.247349, 0.2980028, 0.4362777, 2.2579, -0.3708847, 0.1281064, 2.258, 0.3474556, 0.1580928, 2.236768, -0.1901132, -0.03277186, 2.24428, 0.1824024, -0.0267406, 2.256471, 0.002955114, -0.2396453, 2.135281, 0.004460578, -0.2684818, 2.072377
-0.2850359, 0.4212061, 2.248843, 0.2831929, 0.4497747, 2.253668, -0.3552441, 0.1453351, 2.25613, 0.3324516, 0.1722793, 2.237215, -0.1905961, -0.02182433, 2.247763, 0.1821848, -0.01607118, 2.258279, 0.002966304, -0.2359925, 2.137804, 0.004486373, -0.2641289, 2.075706
-0.2807324, 0.4552175, 2.250112, 0.2244274, 0.4714136, 2.255193, -0.3384735, 0.1775257, 2.256454, 0.3116849, 0.1917518, 2.236474, -0.1909914, -0.0114431, 2.251489, 0.1789625, -0.007719094, 2.259525, 0.003219397, -0.2318959, 2.14084, 0.004710383, -0.2597373, 2.079318
-0.2727438, 0.4713286, 2.245529, 0.2064742, 0.4992991, 2.2584, -0.3251953, 0.1920835, 2.255399, 0.2875427, 0.2270272, 2.233331, -0.1901825, -0.00275058, 2.254782, 0.1758598, 0.01639993, 2.265374, 0.007266544, -0.2228044, 2.144932, 0.009300728, -0.2485384, 2.084822
-0.2656775, 0.506766, 2.24002, 0.1927502, 0.5096039, 2.257251, -0.3021139, 0.2248408, 2.254097, 0.2780899, 0.2381603, 2.235563, -0.1874053, 0.01904516, 2.262732, 0.1743036, 0.01981632, 2.265965, 0.005773535, -0.2150316, 2.149432, 0.007659421, -0.2399068, 2.090328
-0.2551351, 0.5132666, 2.233078, 0.1614343, 0.6096196, 2.256572, -0.2945116, 0.2308442, 2.253973, 0.2533519, 0.2755723, 2.232643, -0.1879485, 0.02655978, 2.264235, 0.1712102, 0.03070506, 2.26666, 0.008219258, -0.2079301, 2.151952, 0.01040103, -0.2314564, 2.093305
-0.2141673, 0.5601601, 2.2194, 0.1545793, 0.6148647, 2.254301, -0.2847593, 0.2346423, 2.253561, 0.2431709, 0.2832862, 2.231549, -0.1888207, 0.03421194, 2.264502, 0.1701251, 0.03385119, 2.266914, 0.01100821, -0.2021264, 2.15345, 0.01368146, -0.224253, 2.095445
-0.2151023, 0.5485548, 2.213776, 0.1486864, 0.6182413, 2.251383, -0.2682316, 0.2190223, 2.253045, 0.2344536, 0.2688158, 2.231495, -0.183407, 0.03445084, 2.263312, 0.1700059, 0.03436432, 2.266395, 0.01110372, -0.2022053, 2.15312, 0.01410064, -0.2246683, 2.094531
-0.2123276, 0.5459207, 2.209115, 0.1451822, 0.6192378, 2.248347, -0.2635925, 0.2172623, 2.252227, 0.2338174, 0.2759877, 2.229825, -0.1813659, 0.03451575, 2.263078, 0.1705334, 0.0356963, 2.265869, 0.01185509, -0.2021417, 2.152746, 0.01449326, -0.2250324, 2.093865
-0.2111474, 0.5474172, 2.20789, 0.1440352, 0.6191092, 2.246361, -0.2689284, 0.2201999, 2.252056, 0.2333245, 0.2582774, 2.229779, -0.1840187, 0.03868791, 2.263996, 0.1702004, 0.03585837, 2.265626, 0.01185236, -0.2017506, 2.152431, 0.01454854, -0.2248401, 2.093501
-0.2071384, 0.5499741, 2.205846, 0.1447043, 0.6147969, 2.240364, -0.2784501, 0.2255663, 2.25352, 0.2425163, 0.2675985, 2.228469, -0.184304, 0.03834227, 2.264177, 0.1701208, 0.03554842, 2.265561, 0.01183582, -0.2021935, 2.151745, 0.01431368, -0.2261116, 2.092198
-0.2039965, 0.5374799, 2.207712, 0.1500824, 0.5991843, 2.234428, -0.2918969, 0.2172962, 2.254653, 0.255723, 0.2386733, 2.227085, -0.1840904, 0.02315555, 2.260798, 0.1715675, 0.02444629, 2.263016, 0.01182865, -0.2075741, 2.146912, 0.01420012, -0.2336633, 2.086055
-0.206415, 0.503341, 2.20459, 0.1755515, 0.5404611, 2.224471, -0.3145137, 0.1912669, 2.257104, 0.2725755, 0.2221672, 2.224666, -0.1856675, 0.01565903, 2.259398, 0.1722331, 0.02279132, 2.26268, 0.01251005, -0.2112124, 2.144212, 0.01445725, -0.2385681, 2.082778
-0.1946224, 0.4785823, 2.203665, 0.1948213, 0.516754, 2.213622, -0.3271694, 0.1811174, 2.257362, 0.2949739, 0.201147, 2.22481, -0.1870431, 0.009652472, 2.258135, 0.1765559, 0.01557419, 2.261675, 0.01142638, -0.2127743, 2.143684, 0.01325071, -0.2404133, 2.082439
-0.2058657, 0.4540905, 2.198151, 0.1997341, 0.5071543, 2.20893, -0.3444605, 0.1603553, 2.259406, 0.3104843, 0.1951341, 2.222223, -0.1883491, 0.0005725976, 2.254831, 0.1788949, 0.004535961, 2.259347, 0.008416039, -0.2182128, 2.142099, 0.00983078, -0.2471766, 2.080748
-0.2197459, 0.479817, 2.208187, 0.2137233, 0.4773231, 2.202364, -0.3557889, 0.1492732, 2.257938, 0.335629, 0.1690703, 2.218188, -0.188359, -0.008093534, 2.251208, 0.1808172, -0.006145426, 2.255657, 0.007832984, -0.2232945, 2.138442, 0.009018741, -0.2526355, 2.076522
-0.2659479, 0.3978781, 2.222141, 0.2308387, 0.4541394, 2.193822, -0.3720824, 0.135867, 2.256862, 0.3542584, 0.1469502, 2.214589, -0.1876098, -0.01611399, 2.248563, 0.1831319, -0.01184943, 2.254114, 0.007803252, -0.2259052, 2.136792, 0.008920923, -0.2554903, 2.074542
-0.2726235, 0.3776676, 2.218874, 0.2364356, 0.4430332, 2.208767, -0.3956009, 0.07623155, 2.259412, 0.374153, 0.114739, 2.212805, -0.1865175, -0.02223237, 2.246696, 0.1837944, -0.01723144, 2.252271, 0.007513944, -0.2285254, 2.135022, 0.008516647, -0.2585124, 2.072306
-0.3139135, 0.3329673, 2.230263, 0.2431238, 0.4208859, 2.206528, -0.3982215, 0.06429374, 2.260662, 0.3840955, 0.09421533, 2.211627, -0.1858876, -0.02773744, 2.245231, 0.1801445, -0.02499594, 2.246892, 0.007110828, -0.2325332, 2.132865, 0.007703149, -0.2634296, 2.06943
-0.332061, 0.3085223, 2.230643, 0.2912395, 0.3755335, 2.193382, -0.4049967, 0.03572185, 2.261005, 0.3941764, 0.05931901, 2.212453, -0.1848891, -0.03486799, 2.242483, 0.1774627, -0.03068537, 2.243036, 0.007490251, -0.2367374, 2.13051, 0.00799548, -0.2681436, 2.066578
-0.2981697, 0.3275656, 2.215439, 0.2878489, 0.3560516, 2.19688, -0.4062364, 0.01862475, 2.261555, 0.3983052, 0.0420855, 2.211803, -0.1837275, -0.04032823, 2.240556, 0.1756488, -0.035287, 2.241128, 0.007397719, -0.2399337, 2.129577, 0.008015724, -0.2717035, 2.065313
-0.3179818, 0.2799858, 2.216048, 0.293488, 0.3352872, 2.195666, -0.3988312, -0.0391081, 2.260183, 0.4057704, 0.02313865, 2.21037, -0.1804465, -0.04954796, 2.235708, 0.1753405, -0.0378455, 2.240978, 0.007177253, -0.2427706, 2.128914, 0.008063095, -0.2748019, 2.064449
-0.3351032, 0.2796723, 2.213614, 0.3237495, 0.3080482, 2.201857, -0.3989373, -0.04437767, 2.260815, 0.3999647, -0.01678689, 2.210831, -0.1791699, -0.05386886, 2.23398, 0.1734697, -0.04133388, 2.24061, 0.007487872, -0.2453468, 2.127855, 0.008588859, -0.2776313, 2.06296
-0.347602, 0.2649036, 2.21095, 0.3466902, 0.2627118, 2.204529, -0.3985038, -0.05972278, 2.26132, 0.3983262, -0.03086559, 2.210585, -0.1777581, -0.05711033, 2.232844, 0.1703134, -0.04447518, 2.239485, 0.007010732, -0.2488294, 2.126751, 0.007953401, -0.2817545, 2.061363
-0.3175791, 0.2537937, 2.225006, 0.3384746, 0.2865997, 2.201302, -0.3987795, -0.06425384, 2.261544, 0.3985475, -0.04067476, 2.210782, -0.1759514, -0.06169042, 2.230233, 0.1696094, -0.04615879, 2.239324, 0.007106828, -0.2509935, 2.126484, 0.008133783, -0.2844366, 2.060929
-0.3126048, 0.2393942, 2.233396, 0.3444377, 0.2812597, 2.198489, -0.3980005, -0.07332531, 2.262521, 0.3983816, -0.04743984, 2.210263, -0.1746793, -0.06431274, 2.229114, 0.1690679, -0.04845949, 2.238947, 0.006920057, -0.2525563, 2.126091, 0.007962291, -0.2861304, 2.060367
-0.394957, 0.2028907, 2.253475, 0.347914, 0.27787, 2.198202, -0.3971498, -0.07600048, 2.263582, 0.3975327, -0.05166008, 2.209716, -0.173788, -0.06560014, 2.228401, 0.1689797, -0.04928352, 2.23894, 0.006660861, -0.2536198, 2.125743, 0.007751411, -0.2870749, 2.060024
-0.3954739, 0.2032495, 2.255044, 0.3504581, 0.278404, 2.199951, -0.397207, -0.07595004, 2.264015, 0.3977111, -0.05178525, 2.20968, -0.1739407, -0.0662063, 2.22831, 0.1687812, -0.0504985, 2.238683, 0.006377951, -0.2540937, 2.1256, 0.007510434, -0.2873852, 2.059902
-0.3923883, 0.205538, 2.258817, 0.3557701, 0.2826445, 2.206059, -0.397862, -0.07296324, 2.265194, 0.3961706, -0.04891544, 2.209518, -0.1740527, -0.0664471, 2.228414, 0.1686344, -0.05065866, 2.238698, 0.006313466, -0.2543413, 2.125526, 0.007446324, -0.2875808, 2.059813
-0.3985299, 0.2181033, 2.260575, 0.350443, 0.3014203, 2.212129, -0.3985565, -0.05970678, 2.267419, 0.3963925, -0.02905229, 2.210321, -0.1747861, -0.06619248, 2.229263, 0.1686623, -0.05053142, 2.238924, 0.006385091, -0.2543571, 2.125545, 0.007436174, -0.2874859, 2.059851
-0.4582964, 0.2296145, 2.260047, 0.3671756, 0.2947922, 2.222561, -0.4058668, -0.02804539, 2.270887, 0.4008684, 0.01389955, 2.209659, -0.1766442, -0.06442647, 2.231512, 0.1686589, -0.05010501, 2.239193, 0.006416692, -0.2540825, 2.125998, 0.007331641, -0.2869185, 2.060448
-0.4744166, 0.2565881, 2.262646, 0.3676534, 0.3060766, 2.225403, -0.4056495, -0.001430058, 2.272888, 0.3983428, 0.02539057, 2.211503, -0.1795738, -0.06093527, 2.234869, 0.1688398, -0.04941215, 2.239428, 0.006319171, -0.2535565, 2.126333, 0.006903024, -0.2860969, 2.060898
-0.4639873, 0.2712471, 2.247342, 0.3583331, 0.3337035, 2.230434, -0.4041113, 0.01665433, 2.272952, 0.3938562, 0.05351986, 2.214109, -0.1812856, -0.05762259, 2.236863, 0.1703115, -0.04680551, 2.240415, 0.006386183, -0.2526621, 2.126494, 0.006857162, -0.2847512, 2.061139
-0.3243082, 0.3852052, 2.262091, 0.3570534, 0.3515949, 2.232312, -0.4024701, 0.07191085, 2.278343, 0.3891844, 0.0715386, 2.215516, -0.1828048, -0.0529879, 2.239899, 0.1725976, -0.04310524, 2.24214, 0.006547884, -0.2506639, 2.127323, 0.006964841, -0.2818373, 2.062331
-0.3262166, 0.3861702, 2.260848, 0.3212686, 0.4032346, 2.242895, -0.4004922, 0.07678124, 2.277471, 0.3688018, 0.1248233, 2.213925, -0.1859725, -0.04325526, 2.245221, 0.1733987, -0.04050208, 2.24237, 0.006897024, -0.2489318, 2.128025, 0.007321094, -0.2797723, 2.063071
-0.2993387, 0.4238245, 2.252708, 0.3120168, 0.4149747, 2.246211, -0.3922009, 0.1049441, 2.273972, 0.3591947, 0.137592, 2.213624, -0.1868155, -0.03866897, 2.24645, 0.17899, -0.03067334, 2.247058, 0.00596486, -0.2457142, 2.13028, 0.006175796, -0.2757657, 2.06611
-0.287894, 0.4741649, 2.253402, 0.3023133, 0.4370625, 2.250667, -0.3810096, 0.1259179, 2.271583, 0.3414757, 0.1596435, 2.214349, -0.1879221, -0.03581439, 2.246683, 0.1796372, -0.02543873, 2.248232, 0.006721884, -0.2435495, 2.130807, 0.007211454, -0.2731484, 2.066794
-0.2843574, 0.4823213, 2.249652, 0.2869707, 0.4582353, 2.249556, -0.3670427, 0.1423537, 2.270506, 0.3252329, 0.1795554, 2.216426, -0.1893682, -0.02978955, 2.248091, 0.1800947, -0.01883189, 2.250015, 0.007291357, -0.2383451, 2.133226, 0.008033334, -0.2668928, 2.069899
-0.2562342, 0.4936123, 2.242161, 0.2816958, 0.4716766, 2.246086, -0.3475096, 0.1735198, 2.268772, 0.3079365, 0.1927348, 2.21875, -0.1908685, -0.01544962, 2.253433, 0.1810438, -0.007488554, 2.254205, 0.00742179, -0.2347024, 2.136307, 0.008152795, -0.2631061, 2.07373
-0.2548231, 0.5392446, 2.23853, 0.243677, 0.4844186, 2.245828, -0.3261552, 0.2132196, 2.26785, 0.2872281, 0.2041265, 2.222397, -0.1908565, -0.006783485, 2.257137, 0.1748437, 0.008312028, 2.257895, 0.008791287, -0.230973, 2.138483, 0.009336677, -0.2591565, 2.076474
-0.265007, 0.5225325, 2.242847, 0.2418499, 0.4984764, 2.246384, -0.3119829, 0.2264596, 2.268757, 0.2714004, 0.2163369, 2.228092, -0.1877918, 0.001502705, 2.260689, 0.1709241, 0.01767752, 2.260406, 0.01035629, -0.2242395, 2.141888, 0.01137796, -0.251109, 2.080877
-0.2543067, 0.5630527, 2.233294, 0.2299754, 0.5630441, 2.25457, -0.2968505, 0.2315653, 2.26562, 0.2555545, 0.2800248, 2.238985, -0.1827892, 0.01274934, 2.262862, 0.168713, 0.02675771, 2.265595, 0.01016968, -0.2191532, 2.144309, 0.01160545, -0.2451537, 2.083972
