xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5752569, 0.5368215, 2.239361, -0.1027038, 0.6108949, 2.317756, -0.5853268, 0.1985526, 2.221404, -0.07370862, 0.2760563, 2.281408, -0.494663, -0.01869486, 2.2295, -0.1437541, 0.01202038, 2.256237, -0.2950331, -0.234695, 2.125353, -0.2896251, -0.2582737, 2.061867
-0.5741597, 0.5365017, 2.238502, -0.09083572, 0.5221059, 2.300948, -0.5971725, 0.1988715, 2.220201, -0.04836355, 0.1878779, 2.272038, -0.4959118, -0.01733838, 2.230863, -0.1436878, 0.01086893, 2.25551, -0.2947707, -0.2352968, 2.125007, -0.2892416, -0.2593315, 2.061296
-0.5773604, 0.5205823, 2.230165, -0.08872844, 0.5193983, 2.297383, -0.6238583, 0.1853239, 2.215947, -0.04466932, 0.1853741, 2.271881, -0.4965151, -0.01785817, 2.230754, -0.1415708, -0.013708, 2.239595, -0.2944014, -0.240032, 2.123036, -0.2886458, -0.2667147, 2.057951
-0.5566677, 0.4733838, 2.217249, -0.07648445, 0.511379, 2.292034, -0.6505879, 0.154847, 2.207603, -0.01989036, 0.1793346, 2.2752, -0.4999819, -0.0229366, 2.228068, -0.13936, -0.01825033, 2.23945, -0.2943442, -0.2445611, 2.120447, -0.288256, -0.2716643, 2.054928
-0.562071, 0.4257882, 2.201868, -0.05413507, 0.4887499, 2.292468, -0.6774334, 0.1175142, 2.201803, 0.01321553, 0.1575941, 2.27614, -0.5022976, -0.03130312, 2.224911, -0.1363736, -0.02443273, 2.238862, -0.293687, -0.2516555, 2.115873, -0.2874492, -0.2793788, 2.049505
-0.5977435, 0.3943238, 2.204382, -0.05361225, 0.4592388, 2.299485, -0.7016532, 0.0715999, 2.184318, 0.03684398, 0.1340024, 2.27395, -0.5023675, -0.04548843, 2.219623, -0.1339654, -0.03016231, 2.237688, -0.2935961, -0.2531547, 2.115672, -0.287587, -0.2805644, 2.049416
-0.6260496, 0.327857, 2.198901, -0.03354296, 0.4015224, 2.290621, -0.7096586, 0.05254021, 2.176915, 0.06743031, 0.07975823, 2.272337, -0.5026993, -0.0568041, 2.215049, -0.1329149, -0.04057881, 2.231783, -0.2928717, -0.2551343, 2.114152, -0.2871366, -0.2823533, 2.047708
-0.6310475, 0.2835318, 2.193064, -0.01972325, 0.3763225, 2.276941, -0.7237269, 0.01168426, 2.163198, 0.08012639, 0.05686437, 2.269857, -0.5032076, -0.06381954, 2.211636, -0.131816, -0.04638337, 2.228251, -0.2931713, -0.2582805, 2.113642, -0.287716, -0.2857328, 2.047273
-0.6203349, 0.2742288, 2.184055, -0.01747471, 0.348054, 2.272052, -0.7164981, -0.04931163, 2.155667, 0.08988145, 0.03551248, 2.268862, -0.5024373, -0.0720394, 2.207945, -0.1300889, -0.05468855, 2.224377, -0.2936414, -0.2613859, 2.112413, -0.2883789, -0.2893638, 2.045918
-0.6002432, 0.2396724, 2.189626, 0.01042222, 0.2934664, 2.279444, -0.7136973, -0.06564891, 2.153111, 0.1057625, -0.03018499, 2.26555, -0.5001316, -0.08126073, 2.202215, -0.130997, -0.06293412, 2.220416, -0.2937224, -0.2668029, 2.110155, -0.2885242, -0.2960004, 2.043265
-0.594546, 0.2017327, 2.184823, 0.01503959, 0.273479, 2.274593, -0.7047815, -0.0952118, 2.149676, 0.1046423, -0.04180509, 2.264813, -0.4965925, -0.08781615, 2.196889, -0.1314964, -0.06925704, 2.217656, -0.293513, -0.2704044, 2.108248, -0.2881139, -0.29993, 2.041168
-0.6670185, 0.1400661, 2.186, 0.00877733, 0.2680085, 2.266959, -0.6974064, -0.1411116, 2.146199, 0.1008185, -0.05925694, 2.265612, -0.4925886, -0.09336746, 2.191978, -0.1316729, -0.07261902, 2.216817, -0.2933421, -0.2739704, 2.10618, -0.2877498, -0.3041317, 2.038674
-0.6602821, 0.1344282, 2.186108, -0.01298962, 0.2332043, 2.247929, -0.6964064, -0.1476591, 2.147929, 0.09788567, -0.07401187, 2.268143, -0.4901542, -0.0980964, 2.189168, -0.1327527, -0.07685588, 2.215705, -0.2932162, -0.2779325, 2.103674, -0.2870415, -0.3088213, 2.035571
-0.663411, 0.1308154, 2.186924, 0.02692731, 0.2183336, 2.276536, -0.6968214, -0.1517548, 2.150947, 0.09493855, -0.0827056, 2.269305, -0.4891191, -0.1006242, 2.1884, -0.1327576, -0.07994409, 2.215797, -0.293686, -0.2797335, 2.102549, -0.287232, -0.3106835, 2.034396
-0.6607403, 0.1289135, 2.184909, 0.05205153, 0.1941479, 2.301503, -0.6970708, -0.1543104, 2.154124, 0.09395194, -0.08624325, 2.270964, -0.4884685, -0.1016943, 2.188442, -0.1328596, -0.08125634, 2.216254, -0.2937874, -0.2807187, 2.102188, -0.2871674, -0.3115892, 2.033989
-0.6639361, 0.1309558, 2.184803, 0.05382622, 0.1951121, 2.306912, -0.6975636, -0.1529132, 2.157439, 0.09412191, -0.08619596, 2.272255, -0.488225, -0.1027347, 2.188879, -0.1327997, -0.08160818, 2.217781, -0.293924, -0.2812178, 2.102255, -0.2872646, -0.3119178, 2.034081
-0.6691061, 0.1380449, 2.182549, 0.05280533, 0.1986794, 2.310305, -0.6996021, -0.1460148, 2.16236, 0.09589362, -0.0826175, 2.275329, -0.4885616, -0.1026922, 2.189733, -0.1330313, -0.08257167, 2.218235, -0.2943558, -0.2814545, 2.102446, -0.2876957, -0.3121101, 2.034302
-0.6720107, 0.1752424, 2.188705, 0.05626937, 0.2122712, 2.317667, -0.709937, -0.1092768, 2.174053, 0.09796499, -0.06848098, 2.280603, -0.4886578, -0.1023577, 2.190396, -0.1329713, -0.0827095, 2.218979, -0.2944684, -0.2815852, 2.102537, -0.2877769, -0.3121516, 2.034406
-0.6744992, 0.2037391, 2.189565, 0.05951218, 0.2279574, 2.326057, -0.7193146, -0.07959981, 2.176278, 0.09908781, -0.05276016, 2.282982, -0.4902397, -0.1016541, 2.191933, -0.1323199, -0.08225619, 2.219887, -0.2944328, -0.2813844, 2.103055, -0.2878713, -0.3117187, 2.035182
-0.6784438, 0.2272557, 2.194935, 0.01715413, 0.336096, 2.321499, -0.7257437, -0.05450911, 2.178342, 0.09887038, 0.007155261, 2.290615, -0.4953175, -0.09739218, 2.195462, -0.1331377, -0.07959364, 2.220913, -0.2944943, -0.2810223, 2.103752, -0.2883219, -0.3110834, 2.036205
-0.6207495, 0.3176996, 2.193905, 0.04620944, 0.3106702, 2.328319, -0.7309316, 0.001452562, 2.184106, 0.09431908, 0.03087581, 2.289846, -0.501382, -0.08923803, 2.199983, -0.131303, -0.07670175, 2.222652, -0.2949153, -0.2781982, 2.105699, -0.288818, -0.3073434, 2.038625
-0.6407447, 0.3172325, 2.196282, 0.04457615, 0.3384507, 2.330213, -0.7233616, 0.02813234, 2.191414, 0.08529294, 0.05701295, 2.29203, -0.502638, -0.08247682, 2.203199, -0.1293048, -0.07052274, 2.224972, -0.2943253, -0.2749389, 2.10639, -0.2881976, -0.3029188, 2.039428
-0.6403837, 0.3353865, 2.198484, 0.04580249, 0.390524, 2.333132, -0.7141024, 0.05611229, 2.194083, 0.05909529, 0.1128799, 2.292781, -0.5027186, -0.07699095, 2.205142, -0.1282804, -0.06430448, 2.22681, -0.2941982, -0.2722611, 2.107038, -0.2880914, -0.2995135, 2.040276
-0.6236545, 0.3869707, 2.201246, 0.003139319, 0.4086857, 2.319161, -0.6937029, 0.09557456, 2.201864, 0.04229275, 0.1241931, 2.286165, -0.5028144, -0.06625679, 2.21013, -0.1260962, -0.05347648, 2.232803, -0.2946678, -0.2666318, 2.108697, -0.2884712, -0.2927613, 2.042521
-0.6321189, 0.4351749, 2.205003, -0.0003449004, 0.4360622, 2.319683, -0.6711594, 0.1477902, 2.208854, 0.01033378, 0.1530437, 2.275747, -0.5040172, -0.05398637, 2.21489, -0.1265614, -0.05032996, 2.233538, -0.2945778, -0.2642342, 2.109898, -0.2882, -0.2900606, 2.043924
-0.6334175, 0.4603397, 2.206043, -0.03867311, 0.544096, 2.314297, -0.6491398, 0.171167, 2.208224, -0.0122881, 0.1659639, 2.269347, -0.5026129, -0.04434525, 2.217968, -0.1285991, -0.04391502, 2.23352, -0.2944706, -0.2617662, 2.111606, -0.2884418, -0.2877194, 2.045876
-0.6010701, 0.5310235, 2.2024, -0.03581973, 0.4952154, 2.296085, -0.6180432, 0.1915044, 2.212341, -0.03379058, 0.2073107, 2.265972, -0.4983299, -0.02608841, 2.22745, -0.1343148, -0.03136919, 2.234057, -0.2944074, -0.2592191, 2.113891, -0.2890047, -0.2855141, 2.048454
-0.5958263, 0.5402895, 2.200783, -0.04472629, 0.501581, 2.287088, -0.603332, 0.1990725, 2.213766, -0.04148149, 0.2128003, 2.263766, -0.4977229, -0.02336, 2.228161, -0.1430612, 0.01401139, 2.252281, -0.2921826, -0.2526796, 2.116341, -0.2870498, -0.2776302, 2.051728
-0.5938928, 0.5523112, 2.200721, -0.05930221, 0.5011007, 2.280339, -0.5922279, 0.2031424, 2.213593, -0.05096907, 0.2115613, 2.260421, -0.4952128, -0.02194617, 2.226768, -0.1430378, 0.01412082, 2.252231, -0.2875589, -0.2432012, 2.121123, -0.282896, -0.2674665, 2.057144
-0.5935171, 0.5435173, 2.197247, -0.07213489, 0.5683762, 2.274147, -0.5878986, 0.2038627, 2.212325, -0.05788431, 0.2298239, 2.257653, -0.4934501, -0.02277311, 2.224936, -0.1431928, 0.0151902, 2.251841, -0.2869917, -0.2424304, 2.121277, -0.2821767, -0.2667847, 2.057308
-0.5786451, 0.5527755, 2.198249, -0.08198455, 0.6105809, 2.273516, -0.5871365, 0.2043773, 2.211357, -0.05731706, 0.2773909, 2.256974, -0.4946183, -0.02086098, 2.225701, -0.1431617, 0.01532835, 2.251693, -0.287567, -0.2409375, 2.121817, -0.2828989, -0.2651198, 2.057973
-0.5699032, 0.543586, 2.197078, -0.0785362, 0.5498613, 2.264481, -0.5920047, 0.2031445, 2.208978, -0.04713679, 0.21235, 2.25253, -0.495471, -0.02005465, 2.225911, -0.1421294, -0.01040543, 2.232426, -0.287318, -0.2411518, 2.121365, -0.2829202, -0.2656557, 2.057347
-0.5661179, 0.5260617, 2.193914, -0.07910703, 0.5432476, 2.262403, -0.613066, 0.1882235, 2.203736, -0.04050137, 0.2063135, 2.253822, -0.4968062, -0.01944318, 2.226341, -0.1418296, -0.014344, 2.230307, -0.287838, -0.2423008, 2.120804, -0.2836353, -0.2675599, 2.056552
-0.5310004, 0.4771215, 2.180228, -0.07369007, 0.5287794, 2.262348, -0.6362602, 0.1644352, 2.197852, -0.02337646, 0.1928985, 2.256952, -0.498072, -0.02526723, 2.222394, -0.1386524, -0.01821328, 2.231209, -0.2880941, -0.2443608, 2.1194, -0.2835311, -0.2700931, 2.054852
-0.5489732, 0.4606776, 2.184237, -0.05127344, 0.4969546, 2.254217, -0.6550899, 0.1385555, 2.19496, 0.007041419, 0.1641013, 2.260221, -0.49835, -0.03376131, 2.217728, -0.1347437, -0.02557012, 2.231537, -0.2881924, -0.2483145, 2.11681, -0.2832729, -0.2748367, 2.051771
-0.5904763, 0.396299, 2.186786, -0.05259965, 0.4737784, 2.263708, -0.6709948, 0.1175249, 2.189688, 0.03255983, 0.1437865, 2.263281, -0.4960326, -0.04659883, 2.212459, -0.1301184, -0.03064501, 2.232583, -0.2875219, -0.2523951, 2.113616, -0.2824821, -0.2784948, 2.048454
-0.5918368, 0.3874009, 2.181354, -0.06024715, 0.4369874, 2.242007, -0.6998228, 0.07139722, 2.177999, 0.04821437, 0.123284, 2.264853, -0.4958251, -0.05000288, 2.211901, -0.1278018, -0.03370415, 2.232889, -0.2878397, -0.2534272, 2.113054, -0.2827427, -0.2795977, 2.04775
-0.5911708, 0.3759735, 2.17581, -0.03657393, 0.3861971, 2.245155, -0.7052909, 0.05240939, 2.173316, 0.07204714, 0.07042561, 2.265324, -0.4954313, -0.05536465, 2.210354, -0.1266469, -0.04137083, 2.229661, -0.28873, -0.2566069, 2.112588, -0.2838611, -0.283455, 2.04696
-0.6318867, 0.2960993, 2.163823, -0.02315665, 0.3586638, 2.237811, -0.7158808, 0.01974846, 2.168611, 0.08841656, 0.05407128, 2.264864, -0.4945398, -0.06315553, 2.20808, -0.1249783, -0.04975493, 2.227005, -0.2885356, -0.259791, 2.110556, -0.2834145, -0.2870103, 2.044213
-0.6208248, 0.2661121, 2.156634, 0.02352644, 0.3122603, 2.273097, -0.7181492, -0.03311733, 2.163072, 0.1001004, 0.02621222, 2.264609, -0.4933104, -0.07135954, 2.204253, -0.1238399, -0.05895469, 2.224589, -0.2895558, -0.2631917, 2.110091, -0.2843885, -0.2912271, 2.043428
-0.6106171, 0.2709267, 2.139605, 0.01376424, 0.3025436, 2.261464, -0.7152622, -0.05121984, 2.162676, 0.1070083, -0.02284858, 2.26308, -0.4900693, -0.07857807, 2.200367, -0.1249968, -0.06369767, 2.22328, -0.2890129, -0.2687411, 2.107845, -0.2834954, -0.297839, 2.040553
-0.6049668, 0.2429431, 2.137672, 0.02044358, 0.2882355, 2.25984, -0.710292, -0.07545263, 2.161961, 0.1067918, -0.0402647, 2.260125, -0.487846, -0.08461014, 2.197534, -0.1249581, -0.06913784, 2.221473, -0.2882146, -0.272171, 2.105983, -0.282647, -0.3015237, 2.038434
-0.6601989, 0.1563384, 2.160749, 0.01325974, 0.2571346, 2.250035, -0.7030698, -0.1288039, 2.156298, 0.1053531, -0.06286132, 2.255478, -0.4858585, -0.08827653, 2.195771, -0.1249294, -0.07274535, 2.221253, -0.288958, -0.2733729, 2.105787, -0.2834116, -0.3028989, 2.038226
-0.6413897, 0.1411887, 2.161952, 0.03880992, 0.2785415, 2.271337, -0.6997037, -0.1359628, 2.157045, 0.1007845, -0.08414109, 2.25092, -0.483834, -0.09255975, 2.193468, -0.126653, -0.07791851, 2.219629, -0.289125, -0.2760527, 2.104787, -0.2832835, -0.3059322, 2.03709
-0.6256465, 0.1285966, 2.162416, 0.04327273, 0.2547172, 2.263514, -0.6959946, -0.1513006, 2.157362, 0.09421966, -0.1096169, 2.243799, -0.4833771, -0.09552076, 2.192568, -0.1267648, -0.07944984, 2.219666, -0.2886751, -0.2795705, 2.102194, -0.2826238, -0.3105454, 2.033655
-0.6188303, 0.111279, 2.158622, 0.05439347, 0.1796858, 2.257393, -0.6931086, -0.1675941, 2.157853, 0.08274423, -0.1572591, 2.233046, -0.4815716, -0.0982555, 2.191195, -0.1281207, -0.08178544, 2.218479, -0.2879899, -0.2826479, 2.099379, -0.2815667, -0.3142391, 2.030278
-0.6110147, 0.106091, 2.154691, 0.06446747, 0.1459782, 2.255656, -0.6921598, -0.1709668, 2.157635, 0.08106823, -0.1576444, 2.232896, -0.4806271, -0.1011409, 2.18917, -0.128859, -0.08302952, 2.218224, -0.2881085, -0.2842594, 2.097944, -0.2815417, -0.3158554, 2.028817
-0.6407622, 0.1093633, 2.151426, 0.07856702, 0.1254558, 2.261899, -0.6916428, -0.1735715, 2.157795, 0.07983922, -0.1587505, 2.232556, -0.4805152, -0.1013104, 2.189116, -0.1298756, -0.08498304, 2.217014, -0.2875771, -0.284979, 2.097407, -0.2810712, -0.3164006, 2.028345
-0.6449459, 0.1107053, 2.149738, 0.07944408, 0.125737, 2.261946, -0.6915742, -0.1739377, 2.157996, 0.07970181, -0.1586004, 2.232622, -0.480367, -0.1024217, 2.188397, -0.1309222, -0.08730832, 2.215644, -0.2873916, -0.2863145, 2.096625, -0.2808048, -0.3177614, 2.027345
-0.6267936, 0.1038736, 2.149461, 0.06648422, 0.1383078, 2.257102, -0.6916465, -0.1721542, 2.158466, 0.08484764, -0.1472263, 2.2354, -0.4806917, -0.1024923, 2.188652, -0.1308807, -0.08740747, 2.215781, -0.2873669, -0.2864633, 2.096483, -0.2807934, -0.3178459, 2.027255
-0.6606239, 0.1279631, 2.154367, 0.0646951, 0.1536191, 2.26248, -0.6939679, -0.1607916, 2.159614, 0.09011864, -0.1316618, 2.239693, -0.4804367, -0.1032121, 2.187879, -0.1309551, -0.08798596, 2.215555, -0.2877996, -0.2868693, 2.096315, -0.2811794, -0.3180719, 2.027176
-0.669199, 0.1440017, 2.156341, 0.07066862, 0.1832931, 2.275826, -0.6988783, -0.1441189, 2.160796, 0.09627109, -0.1028967, 2.245983, -0.4808653, -0.1029748, 2.188106, -0.1308795, -0.08804112, 2.215667, -0.288007, -0.2868395, 2.096217, -0.2815165, -0.3180055, 2.027065
-0.6722609, 0.1964293, 2.166662, 0.07594988, 0.204614, 2.283611, -0.709922, -0.08869657, 2.166625, 0.1004206, -0.08041884, 2.251344, -0.4814017, -0.1025572, 2.188494, -0.1305964, -0.0874735, 2.215918, -0.2880069, -0.286823, 2.096255, -0.2815976, -0.3179601, 2.027117
-0.6795806, 0.2126278, 2.172113, 0.05594022, 0.2745314, 2.288755, -0.7172958, -0.07148003, 2.168373, 0.09710679, -0.05795018, 2.255023, -0.4851994, -0.1000466, 2.190347, -0.1296544, -0.0863402, 2.216267, -0.2885062, -0.2856907, 2.097335, -0.2824655, -0.3160729, 2.028946
-0.6917438, 0.2596833, 2.179469, 0.04804457, 0.335848, 2.313005, -0.7265725, -0.02464128, 2.17517, 0.103465, -0.003158592, 2.267443, -0.491752, -0.09411543, 2.194206, -0.1284993, -0.08218753, 2.217433, -0.289715, -0.2823772, 2.099974, -0.2842215, -0.3112966, 2.032726
-0.7104878, 0.2996399, 2.183533, 0.04634563, 0.3658838, 2.318082, -0.7220027, 0.02026228, 2.186424, 0.09510738, 0.02375534, 2.272356, -0.4951256, -0.08789077, 2.197603, -0.1279626, -0.07703181, 2.218624, -0.2897956, -0.2796206, 2.100401, -0.2842934, -0.3079416, 2.033167
-0.6326803, 0.3655299, 2.202921, 0.05841799, 0.383903, 2.312917, -0.717163, 0.04537417, 2.192638, 0.08567091, 0.05074624, 2.275558, -0.4963236, -0.08219586, 2.200595, -0.1262124, -0.07074278, 2.221135, -0.2896794, -0.2759041, 2.101529, -0.284162, -0.3034663, 2.034453
-0.6340084, 0.3764856, 2.203816, 0.03701582, 0.3871946, 2.325023, -0.706167, 0.07323735, 2.199935, 0.06580768, 0.07987026, 2.278819, -0.4968134, -0.07579298, 2.203479, -0.1256121, -0.06419349, 2.223565, -0.2897924, -0.272785, 2.102623, -0.2842425, -0.2999315, 2.035685
-0.6406963, 0.4064271, 2.208312, 0.03260261, 0.4019263, 2.325008, -0.6819676, 0.1191347, 2.207944, 0.04547893, 0.118614, 2.281191, -0.500899, -0.0620693, 2.210912, -0.1246201, -0.05594074, 2.228606, -0.2902758, -0.2678922, 2.104617, -0.2847678, -0.2939291, 2.03831
-0.6436148, 0.4369622, 2.211248, 0.01918492, 0.417043, 2.322402, -0.6662357, 0.1479512, 2.214378, 0.03285522, 0.1322609, 2.280163, -0.4993854, -0.05588307, 2.21321, -0.1247793, -0.0530762, 2.230009, -0.2910698, -0.2652568, 2.107083, -0.2855971, -0.2911409, 2.041223
-0.616834, 0.5084053, 2.221784, 0.004524698, 0.4404934, 2.317319, -0.6457695, 0.157061, 2.217144, 0.01344816, 0.1545796, 2.279238, -0.4975107, -0.04585839, 2.218589, -0.1245751, -0.04553669, 2.235198, -0.2926705, -0.2620999, 2.110788, -0.2874797, -0.2881966, 2.045632
-0.6113703, 0.5253565, 2.226525, -0.03214298, 0.5511965, 2.319252, -0.6156989, 0.2041675, 2.222501, -0.0124504, 0.167866, 2.274258, -0.4964827, -0.03595253, 2.22459, -0.1254444, -0.04238875, 2.23713, -0.2919271, -0.2568435, 2.113595, -0.2866602, -0.2820303, 2.049082
-0.6108184, 0.5412947, 2.219487, -0.03902396, 0.564701, 2.317023, -0.6056157, 0.2014035, 2.223552, -0.03215701, 0.2040616, 2.273682, -0.4960738, -0.02950088, 2.229608, -0.1307007, -0.03311706, 2.239271, -0.2909566, -0.2533265, 2.115206, -0.285853, -0.2782113, 2.05083
-0.5945995, 0.5525378, 2.223349, -0.04341708, 0.5458623, 2.306925, -0.5909619, 0.2120966, 2.225304, -0.03909659, 0.2087793, 2.27173, -0.4952868, -0.01982289, 2.234698, -0.1392549, 0.003192991, 2.253151, -0.2895529, -0.2468076, 2.118168, -0.2846959, -0.2703516, 2.054605
-0.5870226, 0.560383, 2.222965, -0.05813349, 0.5346355, 2.29917, -0.5799969, 0.2201733, 2.225466, -0.05111367, 0.1969886, 2.266616, -0.4943066, 0.01419539, 2.249918, -0.1392889, 0.003201832, 2.253095, -0.2907676, -0.2435741, 2.119694, -0.285628, -0.2667999, 2.056388
-0.5782838, 0.5792618, 2.225353, -0.06641755, 0.6049037, 2.304731, -0.5749924, 0.2274252, 2.224721, -0.06580212, 0.2683407, 2.269449, -0.4939762, 0.01632585, 2.250141, -0.139607, 0.004380927, 2.252986, -0.2908819, -0.2388554, 2.121737, -0.2860053, -0.2619805, 2.058697
-0.5739486, 0.5824071, 2.22647, -0.07022388, 0.6085581, 2.299542, -0.5728275, 0.2279851, 2.223566, -0.06435578, 0.2740405, 2.269869, -0.4934625, 0.0175685, 2.249642, -0.1393081, 0.01016154, 2.254477, -0.2904902, -0.2372975, 2.12227, -0.2858733, -0.2607936, 2.059135
-0.5653029, 0.5700271, 2.224151, -0.07183042, 0.6094158, 2.296645, -0.5702295, 0.2071414, 2.219826, -0.06379364, 0.2748514, 2.269239, -0.493232, 0.01740375, 2.249272, -0.1390408, 0.01095308, 2.254331, -0.2899935, -0.2357957, 2.123378, -0.2853777, -0.2589903, 2.060487
-0.5611922, 0.5464973, 2.221009, -0.07105821, 0.5862865, 2.292885, -0.5717362, 0.2061179, 2.218796, -0.06345327, 0.2495821, 2.262301, -0.493367, 0.01689742, 2.248618, -0.1417111, -0.01186889, 2.237514, -0.2897847, -0.2358411, 2.123262, -0.2854446, -0.2593204, 2.060118
-0.5585822, 0.5402582, 2.216255, -0.06035816, 0.5499167, 2.287869, -0.5786455, 0.2006825, 2.217142, -0.03860477, 0.2130974, 2.2591, -0.4948343, -0.007108003, 2.234379, -0.14131, -0.01262779, 2.237062, -0.290227, -0.2388454, 2.122075, -0.2862033, -0.2640141, 2.058213
-0.5611962, 0.5338435, 2.209015, -0.04868189, 0.5546085, 2.292761, -0.6041653, 0.1963722, 2.212532, -0.02798191, 0.1950615, 2.259376, -0.494806, -0.01135455, 2.232893, -0.1384375, -0.01722298, 2.236212, -0.2906137, -0.2425209, 2.12088, -0.2866176, -0.2691038, 2.056387
-0.5568879, 0.5146434, 2.188559, -0.04193732, 0.5139663, 2.283585, -0.6242394, 0.1831172, 2.209571, -0.01416801, 0.1773644, 2.26008, -0.4949788, -0.01754134, 2.229781, -0.132276, -0.02393302, 2.237326, -0.2910813, -0.2442698, 2.119981, -0.2867377, -0.2707248, 2.05542
-0.5592971, 0.4928409, 2.193886, -0.004602439, 0.4926483, 2.269724, -0.6443766, 0.1573619, 2.2063, 0.008592268, 0.1575951, 2.260297, -0.4962755, -0.02700605, 2.224618, -0.128743, -0.02886207, 2.237282, -0.2916832, -0.2476904, 2.118473, -0.2870204, -0.2738936, 2.053777
-0.5907001, 0.4044815, 2.188447, -0.00334248, 0.4713467, 2.261936, -0.6651078, 0.1241274, 2.200779, 0.0249425, 0.1371561, 2.260917, -0.4955341, -0.03454699, 2.220971, -0.1268744, -0.03230476, 2.23643, -0.2914162, -0.249639, 2.117071, -0.2867538, -0.2759463, 2.05208
-0.5576473, 0.4269298, 2.173229, -0.01857546, 0.4192306, 2.236568, -0.6787102, 0.1092756, 2.194375, 0.05275812, 0.1136046, 2.261401, -0.4950776, -0.04128875, 2.218875, -0.1243301, -0.03766383, 2.234434, -0.2906589, -0.25293, 2.115972, -0.2862725, -0.2794956, 2.050646
-0.579455, 0.3692129, 2.174899, 0.03451016, 0.3632536, 2.276843, -0.6971294, 0.05858931, 2.178097, 0.07081859, 0.06448482, 2.255513, -0.4918494, -0.05416914, 2.212993, -0.1231136, -0.04563583, 2.230599, -0.2886751, -0.2582597, 2.111834, -0.2841299, -0.285451, 2.045504
-0.5775557, 0.3546026, 2.167268, -0.003876045, 0.365031, 2.24966, -0.7019048, 0.04288615, 2.171113, 0.08875878, 0.04945152, 2.255682, -0.4921091, -0.05763064, 2.212196, -0.121775, -0.05253229, 2.228015, -0.2887391, -0.2599678, 2.111542, -0.2843258, -0.287546, 2.045141
