xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2674788, 0.5645936, 2.295478, 0.2299667, 0.5733185, 2.289502, -0.3291014, 0.2364539, 2.300416, 0.2803928, 0.2454317, 2.254977, -0.1860164, 0.04300679, 2.286124, 0.1671187, 0.04943697, 2.25523, 0.01098029, -0.1806508, 2.164386, 0.009130413, -0.2089491, 2.107315
-0.261022, 0.5304409, 2.284615, 0.256334, 0.5556021, 2.273173, -0.3552355, 0.1853627, 2.29325, 0.3104101, 0.2313496, 2.252562, -0.1931322, 0.01247087, 2.27444, 0.1723026, 0.02932191, 2.249701, 0.009505583, -0.1888732, 2.16189, 0.007489894, -0.2175828, 2.10429
-0.270498, 0.5022877, 2.266345, 0.2563522, 0.5299671, 2.278465, -0.3690192, 0.1597542, 2.28796, 0.3361524, 0.2068968, 2.247696, -0.194323, 0.01098545, 2.274308, 0.1743379, 0.0249879, 2.248631, 0.009234497, -0.191746, 2.160581, 0.007320721, -0.2213187, 2.10235
-0.2701938, 0.4909034, 2.261243, 0.2582465, 0.4840669, 2.250716, -0.3858076, 0.1377437, 2.284501, 0.3605784, 0.1704849, 2.245027, -0.1942707, 0.005945598, 2.272504, 0.1768979, 0.01966273, 2.247555, 0.009067075, -0.1956418, 2.158949, 0.007253965, -0.2259049, 2.100358
-0.2857381, 0.3938178, 2.247488, 0.2603332, 0.4343599, 2.252938, -0.4008873, 0.08122765, 2.27722, 0.3805842, 0.132853, 2.239655, -0.1938008, 0.001064277, 2.270872, 0.1795099, 0.01415021, 2.24699, 0.008934095, -0.1988962, 2.157378, 0.007304831, -0.2299805, 2.098428
-0.2727374, 0.3510531, 2.234169, 0.2893369, 0.4589816, 2.270809, -0.402106, 0.05468984, 2.273888, 0.3999661, 0.0848304, 2.234271, -0.1888932, -0.01088543, 2.264266, 0.1816702, 0.008570382, 2.245765, 0.009552613, -0.2043719, 2.154813, 0.008071059, -0.236626, 2.095199
-0.2944901, 0.3667704, 2.250088, 0.3337259, 0.3433668, 2.257324, -0.4011712, 0.01916206, 2.270468, 0.4017284, 0.06905376, 2.235255, -0.1860642, -0.02022609, 2.258967, 0.1796456, -0.008694893, 2.236944, 0.009225775, -0.2118811, 2.150506, 0.007571925, -0.2455772, 2.089935
-0.2975149, 0.3080955, 2.25932, 0.3270332, 0.3057111, 2.252663, -0.4009788, -0.01180754, 2.269572, 0.4072705, 0.03319067, 2.23882, -0.1837612, -0.02634686, 2.255063, 0.1775663, -0.01584158, 2.23315, 0.009192463, -0.2164948, 2.147934, 0.007567441, -0.2504234, 2.086955
-0.2599922, 0.2602585, 2.262929, 0.3216347, 0.3051391, 2.252111, -0.3986905, -0.02702548, 2.27062, 0.4077483, 0.02118278, 2.241287, -0.1820464, -0.02989809, 2.253445, 0.17728, -0.01810296, 2.232991, 0.009041628, -0.2194752, 2.146131, 0.007404718, -0.2533186, 2.085013
-0.2937085, 0.2602126, 2.26836, 0.3257004, 0.2845399, 2.253081, -0.3959297, -0.0482274, 2.273891, 0.4066775, -0.007418207, 2.249964, -0.1806851, -0.03437845, 2.252311, 0.1776245, -0.01915678, 2.234982, 0.008747111, -0.2212213, 2.145288, 0.007263999, -0.2547702, 2.084234
-0.2816831, 0.2392308, 2.267172, 0.3266646, 0.2765222, 2.255293, -0.3961526, -0.05303209, 2.276476, 0.4071022, -0.01074604, 2.251889, -0.1801032, -0.03709204, 2.252161, 0.1762942, -0.02183604, 2.235695, 0.008280946, -0.2234002, 2.144153, 0.006764527, -0.2570615, 2.082943
-0.2827705, 0.2488501, 2.29421, 0.3265482, 0.2774417, 2.258328, -0.3962988, -0.05442853, 2.279215, 0.4071048, -0.01462372, 2.254978, -0.1796934, -0.03878847, 2.252618, 0.1752217, -0.02498175, 2.236541, 0.008055473, -0.2248623, 2.143672, 0.006722962, -0.2577927, 2.082663
-0.2941381, 0.262899, 2.307021, 0.3344594, 0.2775117, 2.271973, -0.3982211, -0.05064847, 2.28673, 0.4077602, -0.01315503, 2.258574, -0.1793984, -0.03942258, 2.25304, 0.1746684, -0.02593491, 2.238693, 0.007828726, -0.2252964, 2.143712, 0.00666291, -0.2582348, 2.082673
-0.3189991, 0.2856622, 2.317929, 0.3447324, 0.281067, 2.287093, -0.3975548, -0.03934029, 2.294982, 0.4091672, 0.004064211, 2.265275, -0.1795561, -0.0391847, 2.254295, 0.1747809, -0.02664067, 2.2398, 0.007734217, -0.2254165, 2.143981, 0.006622984, -0.2583467, 2.082939
-0.3101558, 0.3228954, 2.320396, 0.3328446, 0.3215452, 2.29887, -0.4051374, 0.002227841, 2.304857, 0.4073505, 0.02873421, 2.272311, -0.1800799, -0.03874505, 2.255582, 0.1748564, -0.02684747, 2.240582, 0.007707154, -0.2254368, 2.144298, 0.006545468, -0.2583552, 2.083297
-0.3323205, 0.317255, 2.321796, 0.3116874, 0.3717715, 2.296609, -0.4045697, 0.02012994, 2.307714, 0.4081472, 0.05611549, 2.275905, -0.1812323, -0.03651073, 2.257813, 0.1809002, -0.0220735, 2.248388, 0.007114631, -0.2239012, 2.14595, 0.006408091, -0.2564506, 2.085303
-0.3363958, 0.3405322, 2.32503, 0.3446738, 0.3499206, 2.308308, -0.4046156, 0.06585171, 2.311944, 0.402873, 0.07413779, 2.276621, -0.1834899, -0.03272008, 2.260512, 0.1830815, -0.01966923, 2.250799, 0.007402885, -0.2223631, 2.147408, 0.006791426, -0.254606, 2.087065
-0.320925, 0.3925978, 2.316523, 0.3290454, 0.4036811, 2.314339, -0.3999405, 0.09017978, 2.307034, 0.3835681, 0.1263151, 2.277414, -0.1851197, -0.02811136, 2.262944, 0.1834467, -0.01627692, 2.251949, 0.00825846, -0.2208902, 2.148407, 0.007832791, -0.2521726, 2.088419
-0.3304701, 0.4159597, 2.31198, 0.3195975, 0.4243255, 2.317239, -0.3850894, 0.1361686, 2.304962, 0.3687816, 0.1480143, 2.27577, -0.1863138, -0.02189964, 2.264449, 0.1851636, -0.008141967, 2.253752, 0.008518363, -0.2161179, 2.151585, 0.007840112, -0.2466049, 2.092221
-0.3309235, 0.4357066, 2.311899, 0.3136497, 0.4608817, 2.32248, -0.377357, 0.1551291, 2.303825, 0.3563473, 0.184994, 2.276544, -0.1891271, -0.01129792, 2.268672, 0.1852867, -0.001507658, 2.254016, 0.009087086, -0.2113769, 2.153805, 0.008169328, -0.2416077, 2.094564
-0.3328428, 0.4806837, 2.308958, 0.296405, 0.4798271, 2.314803, -0.3621727, 0.1980359, 2.303568, 0.3428091, 0.2023868, 2.275185, -0.1908619, -0.002252162, 2.271279, 0.1840592, 0.00709008, 2.254194, 0.009293996, -0.2065667, 2.156237, 0.008167414, -0.2361729, 2.097506
-0.2971371, 0.5649036, 2.282211, 0.2884747, 0.5089002, 2.310352, -0.3351907, 0.2360675, 2.296106, 0.3196146, 0.2295908, 2.273581, -0.1891677, 0.009437443, 2.274358, 0.1791354, 0.02292435, 2.256429, 0.01008896, -0.2033477, 2.157887, 0.00891668, -0.2324403, 2.099322
-0.2906967, 0.5895699, 2.276641, 0.2980647, 0.5234084, 2.30196, -0.3167198, 0.2545381, 2.293057, 0.2947182, 0.2452493, 2.268967, -0.1856598, 0.03348295, 2.281525, 0.1759859, 0.03246294, 2.257967, 0.009906043, -0.19751, 2.1605, 0.009181648, -0.2253931, 2.102652
-0.2845925, 0.6217283, 2.272243, 0.3108724, 0.5565796, 2.295469, -0.2971136, 0.2564527, 2.289893, 0.2717766, 0.2846485, 2.265637, -0.1830041, 0.03807196, 2.282263, 0.1719425, 0.03942512, 2.258535, 0.01156207, -0.1925641, 2.162548, 0.01135923, -0.2189744, 2.105421
-0.2841753, 0.6221206, 2.27221, 0.2175431, 0.6380534, 2.304251, -0.2850158, 0.2646575, 2.285542, 0.2572551, 0.2938305, 2.262913, -0.1800194, 0.0405951, 2.281328, 0.1669335, 0.05056764, 2.260398, 0.01349157, -0.189601, 2.162288, 0.01339922, -0.2154547, 2.10528
-0.2803434, 0.6271126, 2.274261, 0.2087456, 0.6524968, 2.299883, -0.2762743, 0.2666715, 2.283604, 0.2474638, 0.3022822, 2.261365, -0.1782996, 0.04327455, 2.280692, 0.1657431, 0.05355154, 2.260795, 0.01666978, -0.1833996, 2.163871, 0.01720697, -0.2088188, 2.107233
-0.2769717, 0.6292791, 2.273744, 0.2052849, 0.6550579, 2.298076, -0.2730899, 0.2670805, 2.282597, 0.2421944, 0.3088427, 2.260237, -0.1776524, 0.04361695, 2.280397, 0.1644954, 0.05564528, 2.260233, 0.02099656, -0.1662739, 2.170956, 0.02288985, -0.1875252, 2.11666
-0.2748716, 0.6288705, 2.27373, 0.2025417, 0.6553141, 2.296821, -0.2728029, 0.2667012, 2.282268, 0.2413516, 0.308692, 2.259916, -0.1771414, 0.04382546, 2.28018, 0.1639482, 0.05620525, 2.260228, 0.02062129, -0.1665838, 2.170637, 0.02191387, -0.1887314, 2.115728
-0.2698464, 0.6283505, 2.272388, 0.1984757, 0.6520411, 2.295143, -0.2803416, 0.2634788, 2.282177, 0.2429499, 0.3060641, 2.258695, -0.1771596, 0.04385644, 2.280242, 0.1635976, 0.05663824, 2.260251, 0.02018521, -0.1687147, 2.169713, 0.02020097, -0.1936809, 2.113474
-0.2644065, 0.622734, 2.27061, 0.1980659, 0.6506746, 2.294279, -0.303131, 0.2541081, 2.284129, 0.2504662, 0.3013667, 2.256716, -0.1775826, 0.04190877, 2.279967, 0.1641674, 0.05198472, 2.258883, 0.01786286, -0.1764618, 2.166237, 0.01775207, -0.2022173, 2.109569
-0.2501202, 0.555124, 2.260601, 0.2033114, 0.6372582, 2.293394, -0.325341, 0.2327729, 2.282681, 0.2770773, 0.251368, 2.253111, -0.1809439, 0.03700588, 2.277987, 0.1655793, 0.04779907, 2.258224, 0.01660646, -0.1793191, 2.165401, 0.01593593, -0.2058075, 2.108639
-0.2529569, 0.5084971, 2.26175, 0.2301784, 0.5619281, 2.281541, -0.3545687, 0.1900645, 2.284185, 0.2930508, 0.2345039, 2.252823, -0.1889289, 0.02730748, 2.276721, 0.1673363, 0.04215565, 2.256664, 0.01556301, -0.1845964, 2.163293, 0.01404303, -0.212971, 2.105821
-0.2650846, 0.5008147, 2.264908, 0.2335666, 0.5367774, 2.28346, -0.3729378, 0.1606285, 2.280549, 0.3213075, 0.2152843, 2.250463, -0.1899467, 0.009854571, 2.270298, 0.1733045, 0.02680771, 2.253375, 0.01338788, -0.193119, 2.159946, 0.01155908, -0.223273, 2.101691
-0.2757067, 0.4734199, 2.264246, 0.2452542, 0.501044, 2.277176, -0.3866892, 0.1360311, 2.276194, 0.3457721, 0.1830217, 2.24876, -0.1899853, 0.004908367, 2.26879, 0.1764484, 0.01999231, 2.252248, 0.01227787, -0.197202, 2.158759, 0.01037624, -0.2279128, 2.100321
-0.2832197, 0.389698, 2.257965, 0.2478505, 0.4452851, 2.233079, -0.4006276, 0.07656073, 2.26726, 0.3648615, 0.1571724, 2.245505, -0.1870758, -0.01025416, 2.261186, 0.1798083, 0.01339175, 2.252116, 0.01159282, -0.2018839, 2.156719, 0.01025922, -0.2332246, 2.0979
-0.2586428, 0.328298, 2.255254, 0.2797087, 0.4618931, 2.276003, -0.4028457, 0.0508968, 2.265419, 0.3904326, 0.1134569, 2.239019, -0.1859557, -0.01636402, 2.258815, 0.1821632, 0.008490175, 2.252302, 0.01200863, -0.2055181, 2.154766, 0.0110796, -0.2369004, 2.095676
-0.2939756, 0.3660232, 2.263743, 0.2800858, 0.3708329, 2.242561, -0.4022498, 0.01786121, 2.261178, 0.3944817, 0.06149452, 2.236104, -0.184575, -0.02307047, 2.254268, 0.1840178, 0.002043397, 2.251671, 0.01075936, -0.2090905, 2.153097, 0.01033986, -0.241022, 2.093442
-0.3439533, 0.238366, 2.269737, 0.2653043, 0.3459139, 2.245546, -0.396521, -0.0389163, 2.259263, 0.3960961, 0.04784348, 2.235136, -0.1834276, -0.0279002, 2.251484, 0.1806843, -0.009749481, 2.246874, 0.009168748, -0.2132061, 2.151069, 0.008909399, -0.2457259, 2.090882
-0.361033, 0.2298313, 2.270444, 0.2982666, 0.3269407, 2.252569, -0.3962787, -0.0474336, 2.259099, 0.3943178, 0.005913435, 2.233524, -0.1817598, -0.03251064, 2.249785, 0.174859, -0.01963064, 2.241462, 0.007032552, -0.2199751, 2.147015, 0.006696469, -0.2536294, 2.085794
-0.3537998, 0.2035499, 2.264333, 0.3350484, 0.2482281, 2.250917, -0.393576, -0.07141816, 2.261106, 0.3934842, -0.03053919, 2.230589, -0.1817705, -0.03722528, 2.24881, 0.1755407, -0.02086823, 2.242565, 0.006772511, -0.2208511, 2.146433, 0.006654799, -0.2541495, 2.085298
-0.3503109, 0.1932683, 2.263977, 0.3351391, 0.2445067, 2.247743, -0.3913609, -0.08254451, 2.263879, 0.3934491, -0.03456153, 2.231859, -0.1812954, -0.04097977, 2.248531, 0.1754057, -0.02232078, 2.243373, 0.005831644, -0.223419, 2.145721, 0.005793194, -0.2565379, 2.084462
-0.3477221, 0.1879027, 2.263462, 0.3283434, 0.236652, 2.242737, -0.3902401, -0.08814643, 2.267629, 0.3941459, -0.04245364, 2.234646, -0.1810312, -0.04308085, 2.248874, 0.1753154, -0.02369291, 2.244226, 0.005043556, -0.2248322, 2.145425, 0.005033369, -0.2580066, 2.084107
-0.3489411, 0.1875043, 2.265975, 0.3269174, 0.2451021, 2.24393, -0.3909957, -0.0891538, 2.269848, 0.3948733, -0.0430026, 2.236576, -0.1808788, -0.04393835, 2.249714, 0.1755109, -0.02457376, 2.245262, 0.004783663, -0.2252551, 2.145652, 0.004811233, -0.258393, 2.084338
-0.3549753, 0.1950966, 2.269675, 0.3284908, 0.246776, 2.246287, -0.3937123, -0.08273557, 2.276235, 0.3963043, -0.04048819, 2.238573, -0.1807917, -0.04516938, 2.249836, 0.1728853, -0.02691897, 2.244368, 0.004688571, -0.227386, 2.144997, 0.004701521, -0.2607733, 2.083555
-0.3705268, 0.2083619, 2.279001, 0.3348902, 0.2659084, 2.261253, -0.3962224, -0.06962003, 2.282466, 0.4016539, -0.02655859, 2.244022, -0.1809551, -0.04548588, 2.250315, 0.1726901, -0.02716643, 2.244322, 0.004699642, -0.227761, 2.144933, 0.004619246, -0.2611458, 2.083484
-0.3981122, 0.2337743, 2.29423, 0.3314703, 0.3170168, 2.281768, -0.4010351, -0.04725923, 2.286987, 0.4015183, 0.02044945, 2.250305, -0.1811735, -0.04537014, 2.250745, 0.1726895, -0.02712076, 2.244289, 0.00473297, -0.2277742, 2.145031, 0.004601941, -0.2611317, 2.08362
-0.4108719, 0.2843576, 2.298719, 0.3535594, 0.3245987, 2.28509, -0.414478, 0.004563615, 2.29706, 0.4033069, 0.04707988, 2.251749, -0.1835125, -0.04296802, 2.253512, 0.1762171, -0.0246636, 2.245986, 0.004934585, -0.2268504, 2.145475, 0.004714599, -0.2598726, 2.084213
-0.352558, 0.3244272, 2.303693, 0.3273727, 0.3676218, 2.298519, -0.4101956, 0.03466309, 2.302282, 0.3960526, 0.09499251, 2.255719, -0.1853826, -0.04109525, 2.255453, 0.1796014, -0.02040025, 2.246752, 0.005822389, -0.2252516, 2.146078, 0.005684337, -0.2571328, 2.085147
-0.3378717, 0.3805238, 2.306016, 0.3014989, 0.4564472, 2.309232, -0.4089614, 0.06430309, 2.30788, 0.3858151, 0.1131722, 2.257064, -0.1876823, -0.03722803, 2.25802, 0.1810338, -0.01344452, 2.247874, 0.007203268, -0.2232994, 2.146695, 0.006808965, -0.2547969, 2.085859
-0.3399675, 0.3941985, 2.305102, 0.2876948, 0.4573471, 2.30933, -0.3956836, 0.1155623, 2.311501, 0.363272, 0.1579332, 2.260354, -0.1923766, -0.023509, 2.266942, 0.1822841, -0.007181804, 2.248314, 0.008624515, -0.217273, 2.149117, 0.007633414, -0.247864, 2.088926
-0.3282647, 0.4957004, 2.3032, 0.2824132, 0.4607022, 2.308719, -0.3872629, 0.1601729, 2.316193, 0.3511461, 0.1866639, 2.263285, -0.1937681, -0.01300694, 2.272382, 0.1819396, 0.002426454, 2.248957, 0.009549605, -0.2121003, 2.151696, 0.007824656, -0.2420293, 2.092127
-0.3245188, 0.5244544, 2.301447, 0.2739854, 0.4891677, 2.304174, -0.360601, 0.2045361, 2.318904, 0.3311495, 0.2124221, 2.265249, -0.1925474, -0.001359571, 2.277503, 0.1806635, 0.01005849, 2.249776, 0.01077628, -0.2076211, 2.154226, 0.008844506, -0.2367589, 2.095352
-0.32099, 0.5481423, 2.297659, 0.2304287, 0.5051767, 2.307948, -0.3471987, 0.2244853, 2.314307, 0.3045832, 0.2328512, 2.266925, -0.1912882, 0.007281168, 2.280768, 0.1755631, 0.02767544, 2.254038, 0.01053229, -0.2029817, 2.157296, 0.008105461, -0.2316261, 2.09912
-0.3107794, 0.5810007, 2.296271, 0.223013, 0.5180451, 2.308457, -0.3247853, 0.2453211, 2.305442, 0.290323, 0.2433661, 2.26798, -0.1875708, 0.02890141, 2.288227, 0.1734719, 0.03725437, 2.25713, 0.01093015, -0.1938573, 2.16288, 0.008885601, -0.2208376, 2.105707
-0.3021387, 0.5864466, 2.298921, 0.2114084, 0.6102231, 2.310059, -0.3028223, 0.2499096, 2.301207, 0.2701789, 0.2826035, 2.27413, -0.187041, 0.03492433, 2.290217, 0.1715509, 0.04006323, 2.258532, 0.01122906, -0.1889312, 2.164988, 0.009263283, -0.2156135, 2.108025
-0.2914818, 0.598825, 2.299031, 0.197029, 0.6342625, 2.307957, -0.290451, 0.2545134, 2.297868, 0.2594047, 0.278201, 2.271698, -0.1849637, 0.03742058, 2.28967, 0.1689619, 0.04522715, 2.260307, 0.01255923, -0.1861639, 2.165356, 0.01113716, -0.2123172, 2.108383
-0.2863023, 0.6210635, 2.29349, 0.1924535, 0.6365891, 2.304997, -0.2859383, 0.2592041, 2.295703, 0.2541711, 0.2841527, 2.271204, -0.182543, 0.03816967, 2.288309, 0.1681369, 0.04672052, 2.260911, 0.01350647, -0.1851937, 2.1652, 0.01252848, -0.2109827, 2.108222
-0.2840604, 0.6222901, 2.290842, 0.1901326, 0.6371512, 2.304145, -0.2836046, 0.2601109, 2.294349, 0.2523275, 0.2874903, 2.270523, -0.1812702, 0.0387279, 2.287375, 0.1675773, 0.0479971, 2.261249, 0.01409664, -0.1836884, 2.165237, 0.01313238, -0.2097679, 2.10822
-0.2746072, 0.623878, 2.285629, 0.1884603, 0.6372281, 2.302482, -0.2836064, 0.2602312, 2.294268, 0.2530916, 0.2878194, 2.27013, -0.1817953, 0.04013932, 2.287528, 0.1672843, 0.04840773, 2.261241, 0.01430448, -0.1825989, 2.165311, 0.0133132, -0.208613, 2.108347
-0.2757513, 0.5648717, 2.281478, 0.1883252, 0.63647, 2.30226, -0.2960756, 0.2540876, 2.292566, 0.2626373, 0.2839878, 2.268314, -0.1819623, 0.04029947, 2.287673, 0.1671307, 0.04736394, 2.260576, 0.01390786, -0.1827446, 2.165171, 0.01272571, -0.2089701, 2.108166
-0.2733677, 0.5830473, 2.278157, 0.2065059, 0.5677042, 2.291233, -0.3092692, 0.2474297, 2.291243, 0.2762951, 0.2409346, 2.261145, -0.1814253, 0.03564184, 2.284162, 0.1677044, 0.04508615, 2.25959, 0.01351308, -0.1853345, 2.16379, 0.01228261, -0.212389, 2.106361
-0.2657528, 0.5354664, 2.270521, 0.221693, 0.5625097, 2.289288, -0.3420705, 0.2079068, 2.289032, 0.2906944, 0.2366947, 2.261997, -0.184271, 0.03204603, 2.282863, 0.1687376, 0.04120559, 2.258341, 0.01311338, -0.1866222, 2.163641, 0.01136701, -0.2144797, 2.106092
-0.2624655, 0.5048909, 2.271007, 0.2235807, 0.5375332, 2.286209, -0.3565166, 0.1672881, 2.285323, 0.3184003, 0.2174889, 2.259889, -0.1877955, 0.02503799, 2.280205, 0.1745226, 0.03040406, 2.255461, 0.01353521, -0.1894512, 2.162531, 0.01189141, -0.2183012, 2.104624
-0.2634689, 0.4894636, 2.269322, 0.2389054, 0.5203167, 2.277148, -0.368899, 0.1474746, 2.282492, 0.3376764, 0.2016833, 2.25677, -0.1880334, 0.01017859, 2.274119, 0.1782282, 0.02273109, 2.253861, 0.01331708, -0.1940446, 2.160904, 0.01130219, -0.2239711, 2.102482
-0.2826441, 0.41646, 2.266178, 0.2538367, 0.4862747, 2.268716, -0.389514, 0.09689489, 2.274548, 0.3609662, 0.1705584, 2.252223, -0.1882124, 0.00103453, 2.270437, 0.1813634, 0.01950151, 2.253966, 0.01317886, -0.1962812, 2.159863, 0.0112212, -0.2266566, 2.101139
-0.2880178, 0.3823447, 2.266673, 0.2527151, 0.4317099, 2.259477, -0.3970942, 0.07494108, 2.270162, 0.3808294, 0.1361302, 2.248489, -0.1846363, -0.01230137, 2.262125, 0.1827488, 0.01495229, 2.252939, 0.01276869, -0.2027298, 2.156247, 0.01133767, -0.2348666, 2.096398
-0.3153881, 0.312473, 2.26556, 0.2917903, 0.4143905, 2.259856, -0.4023364, 0.0398046, 2.267207, 0.3952751, 0.09575742, 2.24143, -0.1838283, -0.016604, 2.259901, 0.1847527, 0.008693896, 2.251695, 0.01240486, -0.2064039, 2.153636, 0.01130654, -0.2388092, 2.093463
-0.3300651, 0.2781497, 2.265271, 0.3381748, 0.3357658, 2.257139, -0.3999141, 0.00127337, 2.263937, 0.4025155, 0.05863194, 2.240643, -0.1814965, -0.02479425, 2.253816, 0.1847782, -0.0005936027, 2.248943, 0.01165832, -0.2120732, 2.149989, 0.0108851, -0.2448096, 2.089192
-0.2943762, 0.288134, 2.263132, 0.3275249, 0.306854, 2.251929, -0.3971036, -0.03166755, 2.264647, 0.4044813, 0.03184814, 2.239984, -0.1806936, -0.02739027, 2.252261, 0.1829163, -0.009064295, 2.245296, 0.01097453, -0.2154835, 2.148118, 0.01037187, -0.2485452, 2.086941
-0.3617305, 0.2317834, 2.2666, 0.3353863, 0.2845232, 2.248027, -0.3976398, -0.04632908, 2.265188, 0.4066278, -0.0002837977, 2.240412, -0.1804929, -0.03022006, 2.251107, 0.1815057, -0.01253477, 2.244695, 0.01005692, -0.2178659, 2.1468, 0.009545114, -0.2509872, 2.085428
-0.362338, 0.218392, 2.265281, 0.3173459, 0.3075739, 2.241562, -0.3971394, -0.06011593, 2.266612, 0.4043243, -0.01253286, 2.241097, -0.1804966, -0.03547508, 2.249496, 0.1808217, -0.0154687, 2.245171, 0.009240044, -0.2195476, 2.145771, 0.008766674, -0.2527594, 2.084272
-0.3614722, 0.2147433, 2.267246, 0.3392734, 0.2567469, 2.244858, -0.3969064, -0.06392799, 2.26821, 0.4018403, -0.03267514, 2.24326, -0.1809078, -0.03823221, 2.249407, 0.1795395, -0.01803402, 2.245441, 0.00834599, -0.2214894, 2.145275, 0.007729158, -0.2548789, 2.083619
-0.3624378, 0.2119675, 2.270883, 0.3411862, 0.2573797, 2.245989, -0.3971736, -0.06607082, 2.270433, 0.4028878, -0.03443091, 2.24454, -0.1809218, -0.04041718, 2.249329, 0.1794457, -0.01951887, 2.246525, 0.007641643, -0.2227383, 2.145234, 0.007192045, -0.2559374, 2.083592
-0.3663377, 0.2143102, 2.275536, 0.3419819, 0.2588557, 2.248541, -0.3973266, -0.06390905, 2.275892, 0.4043297, -0.03341366, 2.246312, -0.1808139, -0.04121516, 2.249322, 0.1795109, -0.02065586, 2.248111, 0.007401468, -0.2231193, 2.14526, 0.007127901, -0.2562732, 2.08361
-0.3882492, 0.2298448, 2.291949, 0.3364463, 0.3062803, 2.263813, -0.3983801, -0.05082171, 2.282288, 0.4030727, -0.01945108, 2.252371, -0.1808466, -0.04137164, 2.249489, 0.1785563, -0.02224763, 2.248076, 0.007123763, -0.2238079, 2.145334, 0.006888217, -0.2569803, 2.083651
-0.3984801, 0.2727181, 2.297618, 0.3453017, 0.3303982, 2.28826, -0.4085634, -0.008244286, 2.293282, 0.4045465, 0.01602156, 2.259147, -0.1818456, -0.04065629, 2.251093, 0.1795789, -0.02164301, 2.249277, 0.007026467, -0.2234495, 2.145902, 0.006696632, -0.2563473, 2.084536
-0.3434561, 0.3166747, 2.309237, 0.3703985, 0.3241105, 2.296132, -0.409036, 0.01508033, 2.298202, 0.4050672, 0.04514123, 2.260647, -0.1828348, -0.03908227, 2.253026, 0.1791375, -0.02214589, 2.248387, 0.007189447, -0.2234659, 2.145974, 0.006652287, -0.2563452, 2.084642
-0.3477668, 0.3368744, 2.311953, 0.3700369, 0.346898, 2.304387, -0.4047983, 0.05783429, 2.307795, 0.4030725, 0.06854989, 2.263153, -0.1842148, -0.03505463, 2.255815, 0.1824075, -0.01917055, 2.250004, 0.00752571, -0.2220549, 2.147002, 0.00694589, -0.2543912, 2.08601
