xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3505943, 0.1891188, 2.244164, 0.3190045, 0.2768923, 2.212772, -0.3864335, -0.09243845, 2.261014, 0.3989779, -0.05035192, 2.201997, -0.1735734, -0.05095887, 2.234158, 0.1800651, -0.03594984, 2.24106, 0.01527048, -0.2456651, 2.128725, 0.01627593, -0.2804028, 2.064962
-0.3579128, 0.1929741, 2.247392, 0.3358492, 0.2571335, 2.21325, -0.3871222, -0.0914259, 2.263271, 0.3987331, -0.05047305, 2.202669, -0.1734795, -0.05138493, 2.234342, 0.1807286, -0.03639923, 2.241959, 0.01467187, -0.2461098, 2.128941, 0.01572565, -0.2807871, 2.06519
-0.3645795, 0.2008689, 2.248722, 0.3345523, 0.258799, 2.214904, -0.3909844, -0.08338394, 2.26795, 0.4004374, -0.04601426, 2.204506, -0.1737624, -0.0518588, 2.234747, 0.1804638, -0.03667257, 2.241871, 0.0142703, -0.2464494, 2.129183, 0.01518536, -0.2811807, 2.065422
-0.3818716, 0.2193643, 2.255434, 0.3388073, 0.2595483, 2.223747, -0.3943928, -0.06680574, 2.270687, 0.4019328, -0.0294427, 2.206853, -0.1746569, -0.05240228, 2.235281, 0.1797035, -0.03657194, 2.241592, 0.0144264, -0.2465463, 2.12908, 0.0152723, -0.2811213, 2.065291
-0.3269475, 0.2974184, 2.23702, 0.3404388, 0.2991102, 2.237743, -0.4046824, -0.02622518, 2.275285, 0.4087191, 0.01829308, 2.210713, -0.1755218, -0.05188338, 2.235882, 0.1794615, -0.03613032, 2.2415, 0.01409847, -0.2463476, 2.129319, 0.01487287, -0.280853, 2.0656
-0.3289892, 0.3339736, 2.249804, 0.3482893, 0.3231404, 2.243435, -0.4056518, 0.0008639209, 2.27705, 0.4068918, 0.041864, 2.21337, -0.1774811, -0.0498294, 2.237121, 0.1794877, -0.03490524, 2.241378, 0.01397155, -0.2457573, 2.129477, 0.01459898, -0.2801474, 2.065817
-0.333913, 0.3546542, 2.255174, 0.352752, 0.3499006, 2.247344, -0.4009, 0.03904535, 2.282269, 0.3996576, 0.06777539, 2.217761, -0.1809991, -0.04329324, 2.240945, 0.1800316, -0.03092308, 2.241486, 0.01343451, -0.2439438, 2.129842, 0.01381147, -0.2779869, 2.066336
-0.3418315, 0.3775192, 2.258188, 0.3439581, 0.4045759, 2.261259, -0.4027774, 0.066687, 2.281834, 0.3870696, 0.1227582, 2.22488, -0.1822761, -0.04151097, 2.241715, 0.1815824, -0.02605814, 2.242995, 0.01363447, -0.2430854, 2.129463, 0.01405983, -0.2765122, 2.065944
-0.3482142, 0.3844185, 2.262001, 0.3088366, 0.4161073, 2.259252, -0.3948424, 0.1077854, 2.281787, 0.374873, 0.1363759, 2.2275, -0.1844854, -0.03575053, 2.244076, 0.1845983, -0.01608783, 2.246744, 0.01449236, -0.2394111, 2.129807, 0.01519176, -0.2714859, 2.066776
-0.3504636, 0.3850107, 2.265847, 0.307468, 0.4640576, 2.268578, -0.3863622, 0.1440358, 2.283411, 0.3563036, 0.1820541, 2.236078, -0.1853741, -0.0274805, 2.247209, 0.1861205, -0.006179229, 2.250082, 0.01454392, -0.2336815, 2.131809, 0.01531019, -0.2651494, 2.069451
-0.3474857, 0.3901774, 2.270419, 0.2805139, 0.4756833, 2.266209, -0.3762049, 0.1740985, 2.289984, 0.3455994, 0.1933636, 2.240172, -0.1900163, -0.01022695, 2.255446, 0.1852752, -0.001418791, 2.251884, 0.01430777, -0.2292377, 2.133583, 0.01532827, -0.2607903, 2.071372
-0.3174825, 0.5550837, 2.258197, 0.281472, 0.5041933, 2.265273, -0.3405028, 0.2200293, 2.29332, 0.3216421, 0.2171552, 2.250316, -0.1901871, -0.003698205, 2.2578, 0.1827106, 0.01059237, 2.255376, 0.01495126, -0.224583, 2.136055, 0.0161087, -0.2560237, 2.074162
-0.317641, 0.5541199, 2.261785, 0.2896344, 0.5286414, 2.264271, -0.3277377, 0.2355457, 2.291409, 0.2902325, 0.2425556, 2.254726, -0.1876833, 0.02641657, 2.270329, 0.1745492, 0.03184101, 2.263565, 0.01371949, -0.2200942, 2.138539, 0.01505214, -0.2510886, 2.077156
-0.3127333, 0.6127782, 2.268269, 0.283002, 0.5347686, 2.260499, -0.2984814, 0.2549036, 2.286886, 0.2731726, 0.2484426, 2.255895, -0.1854747, 0.03400802, 2.274004, 0.1702017, 0.03739237, 2.265423, 0.01396183, -0.2102578, 2.144367, 0.01532331, -0.2382484, 2.085379
-0.3097688, 0.6162235, 2.268231, 0.2104497, 0.6398418, 2.28489, -0.2849835, 0.2688276, 2.284028, 0.2398335, 0.3025202, 2.259116, -0.1817016, 0.03962754, 2.274916, 0.1679492, 0.04343639, 2.266482, 0.01374895, -0.2060464, 2.146087, 0.01503658, -0.2336274, 2.087206
-0.3004353, 0.6065077, 2.26956, 0.2042413, 0.6506519, 2.286949, -0.2750149, 0.2671054, 2.281252, 0.2375541, 0.3047655, 2.260364, -0.1810448, 0.04045959, 2.274688, 0.1668978, 0.04692104, 2.266647, 0.01739987, -0.1929577, 2.152014, 0.01928584, -0.2174074, 2.09496
-0.2935511, 0.6059865, 2.269662, 0.2009026, 0.6520337, 2.28779, -0.2717983, 0.26615, 2.279714, 0.2291728, 0.3118393, 2.260474, -0.1805513, 0.04171992, 2.274475, 0.1706821, 0.06303025, 2.272887, 0.01919538, -0.1863665, 2.155477, 0.02104821, -0.2100367, 2.098908
-0.2847471, 0.6221957, 2.26763, 0.1980213, 0.6521173, 2.286333, -0.2716305, 0.2662033, 2.279537, 0.2288259, 0.3125843, 2.260147, -0.1799157, 0.0416679, 2.273751, 0.1726023, 0.06299323, 2.273622, 0.02001205, -0.1825777, 2.157225, 0.02204969, -0.2065566, 2.100589
-0.275671, 0.6203277, 2.264838, 0.195714, 0.6504062, 2.286269, -0.2748557, 0.2638328, 2.279328, 0.2307917, 0.3102779, 2.258291, -0.1797876, 0.04143921, 2.273487, 0.1709773, 0.06074909, 2.272264, 0.02028523, -0.1844189, 2.156018, 0.02249076, -0.2096561, 2.098496
-0.2695131, 0.605664, 2.261133, 0.1945966, 0.6478812, 2.284489, -0.2954172, 0.2528606, 2.280188, 0.2504218, 0.2984589, 2.253715, -0.180213, 0.0409166, 2.273356, 0.1695133, 0.0560667, 2.270307, 0.01867628, -0.1880478, 2.154034, 0.02023384, -0.2154196, 2.095599
-0.274673, 0.5756254, 2.252495, 0.1972146, 0.6402143, 2.281597, -0.3169326, 0.2393095, 2.279302, 0.2716298, 0.2430854, 2.248644, -0.1833027, 0.03610842, 2.270989, 0.1696802, 0.05051528, 2.267925, 0.01722565, -0.1980505, 2.148821, 0.01880605, -0.2279025, 2.088933
-0.2851004, 0.5209399, 2.247524, 0.2217715, 0.5623413, 2.262789, -0.3465647, 0.18759, 2.279764, 0.2870305, 0.2307753, 2.24622, -0.1872292, 0.02344508, 2.265634, 0.1701746, 0.04320896, 2.264484, 0.01696009, -0.2019511, 2.147173, 0.01841268, -0.2327226, 2.086786
-0.2601124, 0.4857922, 2.231876, 0.2379653, 0.5414463, 2.263607, -0.3579906, 0.1722913, 2.276819, 0.3168399, 0.2119301, 2.239416, -0.1909924, 0.0138075, 2.26263, 0.1766362, 0.0249806, 2.259016, 0.01640612, -0.204866, 2.145697, 0.01809973, -0.2359371, 2.085148
-0.2835037, 0.4911699, 2.247467, 0.2455034, 0.5138165, 2.25806, -0.3748277, 0.1457237, 2.274362, 0.3399236, 0.1886737, 2.234251, -0.1904492, 0.0004908042, 2.257232, 0.1775439, 0.01830094, 2.256184, 0.01485844, -0.214749, 2.140374, 0.01613486, -0.2471466, 2.078465
-0.3177965, 0.3879853, 2.250515, 0.268164, 0.4802956, 2.235084, -0.394084, 0.0918228, 2.269656, 0.3615122, 0.1584828, 2.227874, -0.1888126, -0.004551446, 2.254886, 0.1810874, 0.01122653, 2.254636, 0.0143806, -0.21839, 2.138617, 0.0157123, -0.2510269, 2.076499
-0.2988874, 0.3986795, 2.236751, 0.2798917, 0.4777405, 2.260591, -0.3996558, 0.07495286, 2.268843, 0.3865644, 0.1232946, 2.225215, -0.1844107, -0.01944291, 2.247105, 0.1825928, 0.002681968, 2.252289, 0.01501377, -0.2233448, 2.135824, 0.01673347, -0.2567932, 2.072767
-0.3638572, 0.3161849, 2.248712, 0.2959512, 0.3960177, 2.243959, -0.4070187, 0.03222402, 2.26287, 0.3956271, 0.07318987, 2.222514, -0.1841524, -0.02347214, 2.245398, 0.1793784, -0.008428485, 2.246879, 0.01305, -0.2288623, 2.133214, 0.014205, -0.2629198, 2.06979
-0.3251777, 0.313944, 2.239642, 0.2909473, 0.3723287, 2.235812, -0.4045311, -0.005593678, 2.261829, 0.4057634, 0.05854018, 2.221301, -0.1830771, -0.02848924, 2.243396, 0.1778612, -0.01592981, 2.243763, 0.01290983, -0.2326504, 2.131959, 0.0138758, -0.2670349, 2.068303
-0.3399174, 0.2881303, 2.232059, 0.2974484, 0.3365808, 2.228355, -0.4029361, -0.04499668, 2.257346, 0.4102381, 0.02143479, 2.218344, -0.1806649, -0.03679862, 2.239547, 0.1763238, -0.02010932, 2.242758, 0.01283154, -0.2356598, 2.131191, 0.01383469, -0.2699852, 2.06755
-0.343077, 0.275785, 2.231932, 0.3259805, 0.3077359, 2.229357, -0.3993564, -0.05882503, 2.257445, 0.4103695, -0.01511147, 2.218444, -0.1793467, -0.04140781, 2.237318, 0.1759744, -0.0248932, 2.242133, 0.01286488, -0.2383933, 2.130731, 0.01401612, -0.272869, 2.06697
-0.3897625, 0.2130556, 2.245684, 0.3245485, 0.2982371, 2.224285, -0.3965137, -0.07273831, 2.257999, 0.4079375, -0.02953748, 2.218311, -0.1773642, -0.04543716, 2.235296, 0.1749965, -0.02804625, 2.241497, 0.01297359, -0.2411597, 2.130204, 0.01417817, -0.2760211, 2.066266
-0.3843627, 0.2004935, 2.242889, 0.3170904, 0.2812603, 2.212743, -0.393451, -0.08353297, 2.259609, 0.4055196, -0.04039016, 2.219345, -0.1760888, -0.048431, 2.234687, 0.1743457, -0.030335, 2.241571, 0.01267346, -0.2438009, 2.129496, 0.01375311, -0.2789969, 2.065284
-0.3833333, 0.1956419, 2.242381, 0.3153147, 0.2766633, 2.210331, -0.3918286, -0.0879921, 2.260699, 0.4043781, -0.04444194, 2.219418, -0.175424, -0.05127808, 2.234563, 0.1742444, -0.03300539, 2.241319, 0.01226892, -0.2454174, 2.129363, 0.01328819, -0.28056, 2.065065
-0.382212, 0.1953625, 2.24343, 0.313513, 0.2764011, 2.210321, -0.3916538, -0.08832827, 2.261081, 0.405284, -0.04455135, 2.219385, -0.1748399, -0.05308825, 2.234234, 0.1746995, -0.03499563, 2.241653, 0.01204374, -0.2464933, 2.129334, 0.01306799, -0.2815877, 2.064982
-0.3819569, 0.1982066, 2.244432, 0.3138174, 0.2794688, 2.210169, -0.3928443, -0.08499742, 2.263187, 0.4051157, -0.04209675, 2.219278, -0.1748352, -0.05338736, 2.234403, 0.1747381, -0.03533788, 2.241849, 0.0120716, -0.2467629, 2.129448, 0.0130699, -0.2817543, 2.065098
-0.3875761, 0.2100476, 2.256342, 0.3386631, 0.2710042, 2.237673, -0.3937992, -0.07440209, 2.266283, 0.4053462, -0.008132728, 2.220832, -0.1748764, -0.05347921, 2.234423, 0.1748065, -0.03555571, 2.241802, 0.01219479, -0.2470585, 2.129418, 0.01320295, -0.2819191, 2.06509
-0.3966875, 0.2368699, 2.261061, 0.3411383, 0.2852773, 2.248001, -0.3971823, -0.04618162, 2.270518, 0.4070488, 0.005573386, 2.220166, -0.1753134, -0.05305803, 2.234873, 0.1748108, -0.03532543, 2.241756, 0.01235468, -0.2469719, 2.129539, 0.01330802, -0.281786, 2.06524
-0.4114321, 0.2802861, 2.266331, 0.3323333, 0.3337981, 2.258974, -0.404221, -0.001379022, 2.272942, 0.4060208, 0.05729409, 2.223506, -0.1761869, -0.05094765, 2.236048, 0.1757415, -0.03361965, 2.241882, 0.01240076, -0.2461257, 2.130182, 0.01322839, -0.2805664, 2.066118
-0.4365249, 0.2970278, 2.260645, 0.3380753, 0.3460411, 2.258652, -0.4013997, 0.0230049, 2.276392, 0.4013761, 0.06865159, 2.223334, -0.1791632, -0.04514007, 2.239634, 0.1777222, -0.02922786, 2.242223, 0.01290319, -0.24514, 2.130332, 0.01348229, -0.2791464, 2.066378
-0.4354073, 0.3358593, 2.275207, 0.3337557, 0.4024442, 2.265869, -0.4003288, 0.0614693, 2.282174, 0.3877037, 0.1220178, 2.228151, -0.1804442, -0.04203212, 2.24107, 0.1819622, -0.02262567, 2.245486, 0.01380325, -0.2425879, 2.130557, 0.01463449, -0.2754591, 2.06684
-0.3286329, 0.392115, 2.27686, 0.308021, 0.4241288, 2.267554, -0.3928355, 0.09413421, 2.286545, 0.3702835, 0.1449422, 2.231949, -0.183943, -0.03602492, 2.244406, 0.1846059, -0.01543015, 2.248024, 0.01436393, -0.2390644, 2.131276, 0.01509512, -0.2710811, 2.067992
-0.3317169, 0.4292128, 2.277243, 0.3006207, 0.4639143, 2.274743, -0.3736387, 0.1439319, 2.289837, 0.3496317, 0.182128, 2.23984, -0.1894453, -0.02309443, 2.253374, 0.1844635, -0.008730357, 2.249758, 0.01485818, -0.2350413, 2.133009, 0.01539759, -0.2662616, 2.070152
-0.3264487, 0.4699064, 2.276427, 0.2905988, 0.4873827, 2.274634, -0.3614515, 0.1825691, 2.295188, 0.3323174, 0.2036837, 2.244455, -0.1908018, -0.0123804, 2.259573, 0.1827463, 0.002249703, 2.253024, 0.01484991, -0.2290908, 2.135749, 0.01517747, -0.2600266, 2.073298
-0.2921865, 0.5546123, 2.261601, 0.2615278, 0.5051657, 2.271539, -0.3310438, 0.2347331, 2.29092, 0.2994971, 0.218989, 2.252484, -0.1887269, 0.004670715, 2.267229, 0.172036, 0.02808263, 2.261627, 0.01564453, -0.2254091, 2.13799, 0.01591441, -0.2560666, 2.076117
-0.2833603, 0.5900218, 2.255508, 0.2148393, 0.5406733, 2.280959, -0.301413, 0.2500907, 2.284452, 0.2761692, 0.258996, 2.258728, -0.1875817, 0.03463281, 2.279818, 0.171087, 0.03753313, 2.265423, 0.0139175, -0.2193125, 2.141217, 0.01393398, -0.2488678, 2.080294
-0.2780379, 0.6117325, 2.252656, 0.2211863, 0.6272984, 2.287103, -0.2810261, 0.2481819, 2.279207, 0.2584787, 0.2914827, 2.259444, -0.1853441, 0.03501193, 2.278074, 0.1691931, 0.04204594, 2.267701, 0.01567842, -0.2086371, 2.145952, 0.01694526, -0.235568, 2.086779
-0.2727077, 0.6167262, 2.25256, 0.2139276, 0.6485963, 2.290206, -0.2687513, 0.2540941, 2.273512, 0.2471805, 0.3002203, 2.26221, -0.182276, 0.03769618, 2.276024, 0.1678082, 0.04902858, 2.26987, 0.01650919, -0.1989539, 2.150685, 0.0177657, -0.2250293, 2.092312
-0.269795, 0.6181251, 2.252729, 0.2098252, 0.6532055, 2.288026, -0.2637556, 0.253751, 2.270442, 0.235474, 0.3108158, 2.262111, -0.1801763, 0.03953633, 2.273114, 0.1662599, 0.05114524, 2.269855, 0.01841436, -0.1958948, 2.152188, 0.02053377, -0.2212533, 2.094029
-0.260704, 0.6211885, 2.251207, 0.2067003, 0.6551945, 2.286622, -0.2613758, 0.2521102, 2.267995, 0.2345348, 0.3117403, 2.261968, -0.1786134, 0.03967548, 2.271281, 0.164999, 0.05180451, 2.269103, 0.01968734, -0.1947241, 2.152909, 0.02137101, -0.2205805, 2.094407
-0.2561907, 0.6213131, 2.249772, 0.2059557, 0.6554216, 2.286743, -0.2627196, 0.2529198, 2.266703, 0.2354417, 0.3112666, 2.261027, -0.1783235, 0.03993197, 2.270859, 0.1653036, 0.05258172, 2.269236, 0.01982435, -0.1939629, 2.153251, 0.02161719, -0.2198357, 2.09479
-0.2555515, 0.5764301, 2.247237, 0.2058718, 0.6539494, 2.286557, -0.2815471, 0.2485384, 2.263865, 0.2490408, 0.3008581, 2.256068, -0.1785658, 0.03974403, 2.270795, 0.1652864, 0.05258956, 2.269225, 0.01941447, -0.194244, 2.153001, 0.02129137, -0.2204595, 2.094406
-0.2440061, 0.5926319, 2.241403, 0.206004, 0.6366611, 2.27982, -0.3036355, 0.2400213, 2.265096, 0.2730515, 0.242017, 2.247308, -0.1810691, 0.03608076, 2.26922, 0.1668844, 0.04945483, 2.268496, 0.01818513, -0.1973623, 2.151662, 0.01979009, -0.2251327, 2.092457
-0.2512429, 0.5202164, 2.240503, 0.2211191, 0.5600955, 2.260866, -0.3364094, 0.1909198, 2.265477, 0.2904122, 0.2294897, 2.245023, -0.1878539, 0.02166067, 2.263698, 0.1692406, 0.04255778, 2.265747, 0.01800985, -0.2025974, 2.148851, 0.0196368, -0.2325058, 2.088214
-0.2376405, 0.4721352, 2.221214, 0.2238489, 0.5284756, 2.25398, -0.3568694, 0.1619101, 2.266303, 0.3251629, 0.2064284, 2.237381, -0.1916528, 0.01163289, 2.261387, 0.1720999, 0.0240775, 2.2602, 0.01559317, -0.2086178, 2.145882, 0.01694345, -0.2396615, 2.084615
-0.2531941, 0.4760076, 2.22595, 0.2272284, 0.49637, 2.245446, -0.3750959, 0.1364827, 2.264686, 0.3456502, 0.1832384, 2.23383, -0.1917112, 0.003349205, 2.259005, 0.1785723, 0.01410586, 2.258321, 0.0145338, -0.2133754, 2.14445, 0.01577996, -0.2450431, 2.082911
-0.2765113, 0.3977644, 2.221499, 0.2674467, 0.4451886, 2.253191, -0.3928305, 0.08106159, 2.260121, 0.374551, 0.1401508, 2.223587, -0.1874812, -0.01648866, 2.24962, 0.1826864, 0.005998329, 2.256136, 0.01431871, -0.2196473, 2.141168, 0.01557104, -0.251776, 2.079118
-0.2511364, 0.3272603, 2.192973, 0.312362, 0.3789833, 2.247032, -0.3999876, 0.06672528, 2.258051, 0.391644, 0.103744, 2.219857, -0.1872458, -0.02284201, 2.247715, 0.1832801, -0.002811841, 2.253651, 0.0135069, -0.2238362, 2.138143, 0.01496954, -0.2561299, 2.075555
-0.2765886, 0.3604509, 2.211639, 0.3424082, 0.3311622, 2.230126, -0.4104416, 0.01967964, 2.256676, 0.3983085, 0.04996957, 2.218091, -0.1869775, -0.02664443, 2.24636, 0.1787335, -0.01579077, 2.246696, 0.01145165, -0.2288093, 2.137011, 0.01241178, -0.261703, 2.074152
-0.2945214, 0.2832484, 2.206885, 0.3375385, 0.3094627, 2.227361, -0.4004985, -0.03723282, 2.258097, 0.4035861, 0.03039593, 2.214724, -0.185944, -0.0340497, 2.243381, 0.1769136, -0.02250649, 2.243747, 0.01130706, -0.2322638, 2.135829, 0.01217455, -0.2655486, 2.072718
-0.3770154, 0.2336848, 2.219061, 0.336191, 0.2774006, 2.223191, -0.399469, -0.04634826, 2.258273, 0.4043009, -0.001461605, 2.212739, -0.1833598, -0.03981365, 2.240742, 0.1751774, -0.02622462, 2.242477, 0.01083719, -0.2362644, 2.13461, 0.01174363, -0.2702199, 2.071167
-0.3765132, 0.2178207, 2.21878, 0.3346466, 0.2529365, 2.220063, -0.3965878, -0.06135813, 2.259112, 0.4026142, -0.02704227, 2.210397, -0.1817182, -0.04547646, 2.238806, 0.173791, -0.02979082, 2.241318, 0.01068431, -0.2400331, 2.133561, 0.01163469, -0.2739934, 2.069903
-0.3332131, 0.225881, 2.202495, 0.3100663, 0.2925238, 2.218808, -0.3955569, -0.06924605, 2.260911, 0.401442, -0.03202037, 2.211468, -0.18125, -0.04728935, 2.238778, 0.1728576, -0.03240932, 2.240357, 0.009677518, -0.2425347, 2.133061, 0.01047239, -0.2765097, 2.069301
-0.3750086, 0.203999, 2.222183, 0.3116932, 0.2924476, 2.216251, -0.4134381, -0.07938963, 2.262318, 0.4015217, -0.03303866, 2.211759, -0.1802688, -0.04970938, 2.238563, 0.1720698, -0.03422614, 2.239636, 0.009651049, -0.2443436, 2.13207, 0.01032451, -0.2781827, 2.068211
-0.3858454, 0.2087994, 2.227271, 0.3339742, 0.2584211, 2.216266, -0.4024259, -0.07598456, 2.268521, 0.4029926, -0.03073437, 2.212624, -0.180092, -0.05025792, 2.238781, 0.1725559, -0.03448454, 2.240205, 0.009687627, -0.2450695, 2.132156, 0.01038488, -0.2787929, 2.068289
-0.3928173, 0.2206032, 2.242133, 0.3355343, 0.2843167, 2.218777, -0.4023033, -0.06540099, 2.272573, 0.4094922, 0.004494157, 2.216458, -0.1801927, -0.05073516, 2.239126, 0.1726926, -0.0345341, 2.240369, 0.009743872, -0.2451363, 2.132174, 0.01038293, -0.2788188, 2.068313
-0.4033411, 0.2493046, 2.247011, 0.3419712, 0.2962562, 2.226301, -0.4057092, -0.03538554, 2.279516, 0.4076635, 0.01434303, 2.217918, -0.1813351, -0.050077, 2.240988, 0.1730289, -0.03403264, 2.24057, 0.00992442, -0.2449925, 2.132385, 0.0104294, -0.278564, 2.068652
-0.3355377, 0.3147793, 2.246438, 0.3432578, 0.3338684, 2.235234, -0.4098102, 0.00110083, 2.286868, 0.4057627, 0.05253572, 2.221901, -0.1819923, -0.04782698, 2.243081, 0.174411, -0.03258283, 2.241052, 0.009960341, -0.2443849, 2.132872, 0.01023958, -0.2777613, 2.069261
-0.329076, 0.3474329, 2.26136, 0.3409282, 0.381842, 2.248566, -0.4079385, 0.02266908, 2.291136, 0.4022531, 0.1011656, 2.229783, -0.1825625, -0.04496586, 2.244664, 0.1776911, -0.02895671, 2.241314, 0.01079437, -0.2435466, 2.133205, 0.0109033, -0.2766473, 2.069666
-0.3303342, 0.3713912, 2.267018, 0.3399805, 0.4031786, 2.258615, -0.4044471, 0.06501377, 2.29841, 0.390096, 0.1210994, 2.232951, -0.1834361, -0.04069106, 2.246584, 0.1833365, -0.02051459, 2.245041, 0.01152424, -0.2413556, 2.13326, 0.01158374, -0.2736869, 2.069836
-0.3313736, 0.3913711, 2.267712, 0.2991278, 0.4515572, 2.261213, -0.396838, 0.1102219, 2.301446, 0.3626379, 0.1693977, 2.2491, -0.1856082, -0.03416013, 2.250386, 0.1875305, -0.008567688, 2.25023, 0.01330183, -0.2374955, 2.133799, 0.01364723, -0.2688374, 2.070756
-0.33562, 0.4450103, 2.26768, 0.2844601, 0.4746449, 2.260916, -0.3731511, 0.1592921, 2.308172, 0.3450685, 0.1916425, 2.254584, -0.1908669, -0.0167958, 2.261875, 0.1871267, 0.00043453, 2.254184, 0.01380365, -0.232311, 2.135843, 0.01385398, -0.2630823, 2.073347
-0.3643337, 0.4754116, 2.267655, 0.2778559, 0.5062939, 2.260733, -0.3490227, 0.2137478, 2.304396, 0.3181143, 0.2204403, 2.262995, -0.1931457, -0.005571666, 2.267027, 0.1812544, 0.008994814, 2.256499, 0.01419799, -0.2280066, 2.137806, 0.01446506, -0.2583264, 2.075624
-0.2924796, 0.5635509, 2.247644, 0.2890675, 0.5214986, 2.262054, -0.3296467, 0.2451485, 2.299798, 0.2919383, 0.2366614, 2.265596, -0.1889695, 0.0225789, 2.27881, 0.1753917, 0.02740162, 2.26537, 0.01468007, -0.2217217, 2.141651, 0.01566074, -0.2515303, 2.08015
-0.2875704, 0.5888321, 2.242338, 0.207972, 0.6226918, 2.269807, -0.2859917, 0.2506054, 2.285547, 0.262121, 0.2879178, 2.266423, -0.1851921, 0.02917282, 2.279523, 0.1691577, 0.03836815, 2.268785, 0.01505944, -0.2128314, 2.147085, 0.01634261, -0.2402031, 2.087571
-0.2794143, 0.6163331, 2.245577, 0.1980602, 0.6363254, 2.278365, -0.2749632, 0.2554458, 2.279046, 0.2494632, 0.2970439, 2.266946, -0.1812879, 0.03413755, 2.278146, 0.1666839, 0.04533274, 2.27073, 0.01843275, -0.1942117, 2.15617, 0.02025042, -0.2185385, 2.098238
-0.2744367, 0.6194454, 2.246494, 0.1899176, 0.6413134, 2.282374, -0.2630396, 0.256618, 2.271555, 0.2336744, 0.3092041, 2.264799, -0.1789758, 0.04217599, 2.273914, 0.1667854, 0.04769509, 2.27104, 0.01811102, -0.1890212, 2.158662, 0.02040198, -0.2131158, 2.100812
-0.2602455, 0.6254534, 2.247127, 0.1800123, 0.6504757, 2.287092, -0.2574086, 0.2532143, 2.26733, 0.2290403, 0.3121053, 2.263557, -0.1772005, 0.04256917, 2.271036, 0.171468, 0.05900914, 2.275464, 0.02580792, -0.1711489, 2.167026, 0.02935297, -0.1913113, 2.111276
