xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3096251, 0.5508274, 2.282281, 0.2882505, 0.5105651, 2.286571, -0.332727, 0.2262976, 2.293061, 0.3073388, 0.2203154, 2.25635, -0.1829604, 0.003914653, 2.267894, 0.1840108, 0.02686244, 2.271175, 0.01372704, -0.2212491, 2.146866, 0.01468204, -0.2501729, 2.082952
-0.307303, 0.5810599, 2.275222, 0.3033116, 0.5318523, 2.283506, -0.2874885, 0.2369687, 2.284429, 0.2815647, 0.2455404, 2.259322, -0.1819335, 0.03055133, 2.281476, 0.1807172, 0.032062, 2.273307, 0.01412041, -0.2147795, 2.150201, 0.01520123, -0.2425579, 2.087262
-0.2875407, 0.604377, 2.27233, 0.2221887, 0.6377053, 2.305255, -0.2779073, 0.2590233, 2.284005, 0.2608307, 0.2948677, 2.262666, -0.1798334, 0.03279733, 2.280855, 0.1753219, 0.04178384, 2.276155, 0.01575194, -0.2079825, 2.152564, 0.01693118, -0.2339682, 2.090495
-0.2796389, 0.6137365, 2.274099, 0.2211753, 0.6387817, 2.304445, -0.2685995, 0.2570849, 2.281554, 0.252233, 0.2992346, 2.263372, -0.178014, 0.03425845, 2.279397, 0.1744386, 0.05097008, 2.279932, 0.01813067, -0.2008139, 2.155388, 0.0198048, -0.2247657, 2.094397
-0.2753748, 0.6171546, 2.27395, 0.2157163, 0.6430615, 2.300565, -0.2634308, 0.2575362, 2.280104, 0.2391837, 0.3136239, 2.263447, -0.1771105, 0.0349968, 2.278003, 0.1745568, 0.0527303, 2.28058, 0.01939433, -0.1950607, 2.157497, 0.02129208, -0.2187884, 2.096615
-0.2677368, 0.6013241, 2.274985, 0.2104367, 0.6483724, 2.298411, -0.2609141, 0.2553558, 2.279145, 0.2385231, 0.3135045, 2.263258, -0.1759842, 0.03322356, 2.275895, 0.1747693, 0.05418653, 2.281007, 0.01991128, -0.1936142, 2.158151, 0.02194033, -0.2180023, 2.097038
-0.2611114, 0.602109, 2.277607, 0.2070158, 0.6476495, 2.295958, -0.2622028, 0.2561388, 2.279031, 0.2376742, 0.3107707, 2.261756, -0.1757049, 0.03426105, 2.276301, 0.174847, 0.05465913, 2.281233, 0.01982866, -0.1930756, 2.158467, 0.02183194, -0.2176224, 2.097278
-0.2608193, 0.5694991, 2.281792, 0.2073763, 0.6471135, 2.294758, -0.2701902, 0.2536143, 2.281034, 0.2450854, 0.3024673, 2.259118, -0.1757641, 0.03428992, 2.276701, 0.173927, 0.05378386, 2.280643, 0.01926354, -0.1936656, 2.158127, 0.02101409, -0.2187593, 2.09669
-0.255822, 0.5878021, 2.279402, 0.2076794, 0.6421155, 2.290446, -0.2898748, 0.2427389, 2.284397, 0.2716706, 0.251004, 2.253656, -0.1760172, 0.03323386, 2.276871, 0.1729462, 0.05075951, 2.279492, 0.0175223, -0.197246, 2.156966, 0.01898938, -0.2243905, 2.094735
-0.2688138, 0.5381646, 2.280868, 0.2101119, 0.6283734, 2.283252, -0.3198725, 0.2204786, 2.291541, 0.2817254, 0.2400293, 2.251184, -0.1806336, 0.03164672, 2.278364, 0.173422, 0.04726801, 2.277935, 0.01663196, -0.1983377, 2.156847, 0.0177407, -0.2258873, 2.09452
-0.2562586, 0.5227156, 2.265386, 0.2316661, 0.546538, 2.250728, -0.3430606, 0.1890844, 2.294169, 0.3086391, 0.2140873, 2.242871, -0.1873989, 0.01571774, 2.273561, 0.1768204, 0.01624662, 2.265603, 0.01367081, -0.2048105, 2.154019, 0.01435666, -0.2342345, 2.090531
-0.2569703, 0.4846509, 2.259472, 0.2217444, 0.5228049, 2.259017, -0.3562279, 0.1587864, 2.294108, 0.3248158, 0.1972574, 2.239408, -0.1889316, 0.01012997, 2.272426, 0.1791559, 0.01101399, 2.263946, 0.01277553, -0.2094163, 2.151799, 0.0132447, -0.2395466, 2.087823
-0.2765398, 0.4593536, 2.267315, 0.2378537, 0.4841806, 2.248222, -0.3762774, 0.1056278, 2.291958, 0.3542902, 0.1630172, 2.23436, -0.187468, -0.0007504933, 2.268349, 0.1820481, 0.005511833, 2.262549, 0.01243977, -0.2145566, 2.149051, 0.01285373, -0.245287, 2.084626
-0.339551, 0.3732498, 2.272174, 0.2565649, 0.4769822, 2.260319, -0.3839899, 0.08795622, 2.291597, 0.3701807, 0.1398716, 2.231238, -0.1809416, -0.01548291, 2.259108, 0.1854133, -0.002575607, 2.26034, 0.01253865, -0.2211287, 2.145622, 0.01335073, -0.2528043, 2.080539
-0.359914, 0.3501666, 2.269487, 0.2780747, 0.4584286, 2.257339, -0.3934866, 0.06299792, 2.295498, 0.3843095, 0.1173003, 2.23105, -0.1799553, -0.02004914, 2.257107, 0.1856307, -0.007471478, 2.259021, 0.01233495, -0.2256577, 2.14329, 0.01316319, -0.2580354, 2.077523
-0.3214792, 0.3193193, 2.257265, 0.2913035, 0.4029328, 2.241985, -0.4033183, 0.03872902, 2.297821, 0.3984416, 0.07579864, 2.23144, -0.1770823, -0.02669404, 2.252895, 0.1864786, -0.01279467, 2.257473, 0.01196953, -0.2278872, 2.14166, 0.01296964, -0.260283, 2.075883
-0.3212364, 0.3080272, 2.251043, 0.2986864, 0.3839706, 2.227093, -0.4037051, 0.007447774, 2.300499, 0.4033452, 0.05905124, 2.233212, -0.1736096, -0.03439552, 2.247754, 0.182837, -0.02096221, 2.252763, 0.01233879, -0.2388023, 2.134133, 0.01335789, -0.2733702, 2.066637
-0.3157994, 0.3058228, 2.241685, 0.3060501, 0.3549263, 2.227028, -0.3959137, -0.02315298, 2.299907, 0.4095547, 0.02647444, 2.232332, -0.1723899, -0.03886259, 2.246075, 0.1820698, -0.0250925, 2.251585, 0.01279543, -0.2403045, 2.133616, 0.01379892, -0.2746404, 2.066212
-0.3177553, 0.2935951, 2.2363, 0.3195803, 0.3210442, 2.229129, -0.3966487, -0.03963166, 2.299439, 0.4096034, 0.01595887, 2.233399, -0.1711116, -0.04286758, 2.244452, 0.1810051, -0.02773124, 2.250746, 0.01281744, -0.2434612, 2.131655, 0.01386078, -0.277681, 2.064094
-0.3220623, 0.2835641, 2.237152, 0.3409202, 0.2711647, 2.232392, -0.3960465, -0.05095112, 2.299032, 0.4118831, -0.01930765, 2.235605, -0.1672089, -0.04750039, 2.24108, 0.1801644, -0.03113003, 2.250322, 0.01252323, -0.2468497, 2.130096, 0.01387495, -0.2812837, 2.062357
-0.3862877, 0.2229194, 2.257707, 0.3262909, 0.3072688, 2.225386, -0.3934885, -0.06433637, 2.298871, 0.4118311, -0.02528047, 2.235553, -0.1663336, -0.04916865, 2.24047, 0.1782652, -0.03329065, 2.249589, 0.01228006, -0.2477891, 2.129722, 0.01361448, -0.2821196, 2.062031
-0.3859231, 0.219444, 2.258329, 0.3343889, 0.3067293, 2.224313, -0.3928389, -0.06794804, 2.298542, 0.4104264, -0.02875592, 2.236372, -0.16541, -0.05065875, 2.239704, 0.1786964, -0.03513964, 2.249763, 0.01207634, -0.2483967, 2.129598, 0.01353674, -0.2825828, 2.061948
-0.3864788, 0.2179138, 2.259292, 0.3361898, 0.3057241, 2.224398, -0.3921234, -0.06959914, 2.297884, 0.4100605, -0.02975757, 2.236733, -0.1646326, -0.05164215, 2.239143, 0.1782767, -0.03594058, 2.249629, 0.01205735, -0.2494584, 2.129071, 0.01351517, -0.2834462, 2.061469
-0.3880907, 0.2177572, 2.261009, 0.3408749, 0.3070331, 2.228517, -0.3921694, -0.06969532, 2.29774, 0.4102975, -0.02992206, 2.237384, -0.1642218, -0.05208867, 2.238791, 0.1776502, -0.03637614, 2.24955, 0.0120388, -0.2499534, 2.12901, 0.01352375, -0.2840279, 2.061378
-0.3897023, 0.2230073, 2.268734, 0.3499489, 0.3174346, 2.244451, -0.3926654, -0.06476226, 2.296622, 0.4111489, -0.02077487, 2.239178, -0.1647315, -0.05238421, 2.238937, 0.1774588, -0.03656011, 2.249402, 0.01206689, -0.2504948, 2.128638, 0.01350553, -0.2846762, 2.060893
-0.39803, 0.233423, 2.273198, 0.3708093, 0.292961, 2.255831, -0.3933917, -0.05376416, 2.295485, 0.4130206, 0.004101867, 2.240844, -0.1651488, -0.05225674, 2.239212, 0.1773724, -0.03654215, 2.24928, 0.01219115, -0.2507368, 2.128486, 0.01358217, -0.2848809, 2.060722
-0.3322505, 0.3045489, 2.252198, 0.3705139, 0.3148524, 2.266136, -0.4061508, -0.003334748, 2.297917, 0.4169722, 0.0260409, 2.243568, -0.1657137, -0.0516328, 2.23934, 0.1775018, -0.03589222, 2.249334, 0.01236864, -0.2505946, 2.12864, 0.01374882, -0.2846849, 2.060923
-0.3350222, 0.346991, 2.273412, 0.3695148, 0.3473513, 2.271826, -0.4042358, 0.01693636, 2.298556, 0.4084963, 0.05864679, 2.246113, -0.1678514, -0.04851677, 2.240972, 0.1778193, -0.03499538, 2.248807, 0.01248175, -0.25024, 2.128783, 0.01376825, -0.284025, 2.061204
-0.3373962, 0.3714936, 2.28122, 0.343497, 0.3750168, 2.273935, -0.4021512, 0.05917827, 2.302701, 0.4000905, 0.0780468, 2.250626, -0.1686172, -0.0460288, 2.241489, 0.1852308, -0.02458452, 2.254121, 0.01268589, -0.2486809, 2.128497, 0.01384716, -0.2817946, 2.061023
-0.338996, 0.3904012, 2.292642, 0.3357655, 0.4321228, 2.285895, -0.3931323, 0.08882575, 2.300509, 0.3759353, 0.1428138, 2.262549, -0.1706627, -0.03983945, 2.243999, 0.1882561, -0.02013473, 2.255483, 0.013539, -0.2460905, 2.128642, 0.01481739, -0.2784825, 2.061515
-0.3309194, 0.4939435, 2.297882, 0.3256721, 0.4557003, 2.290537, -0.3761268, 0.1534074, 2.302644, 0.3588028, 0.1653772, 2.263868, -0.1742913, -0.02232261, 2.252502, 0.1900783, -0.01485104, 2.257581, 0.01420538, -0.2377018, 2.134012, 0.01518582, -0.2679917, 2.068657
-0.3293835, 0.5046481, 2.297502, 0.2985446, 0.493294, 2.292127, -0.3619967, 0.1814817, 2.304569, 0.3330176, 0.2022126, 2.266536, -0.1774226, -0.01497904, 2.257691, 0.193285, -0.001693063, 2.263804, 0.01536686, -0.2300505, 2.138432, 0.01644788, -0.259067, 2.073977
-0.3189366, 0.5674748, 2.29108, 0.2856881, 0.5135544, 2.293085, -0.3289385, 0.2211852, 2.300759, 0.3060358, 0.2224607, 2.270235, -0.1795532, 0.01265712, 2.271307, 0.1903965, 0.02773825, 2.275359, 0.01555165, -0.221897, 2.143878, 0.01605026, -0.2504265, 2.080284
-0.3159183, 0.5824175, 2.289119, 0.3010378, 0.5392894, 2.292578, -0.3094143, 0.2364441, 2.295658, 0.2836097, 0.2511565, 2.271292, -0.1788191, 0.02520924, 2.279218, 0.183896, 0.03216111, 2.276164, 0.01494577, -0.2155837, 2.148159, 0.01522135, -0.2430005, 2.085725
-0.3098521, 0.6086653, 2.290579, 0.231561, 0.6348452, 2.307958, -0.2874034, 0.2602408, 2.291586, 0.2603694, 0.2935909, 2.27469, -0.1719397, 0.0349374, 2.280705, 0.176332, 0.03971181, 2.277221, 0.01732507, -0.2068391, 2.152083, 0.018376, -0.2325376, 2.090601
-0.3075614, 0.6105152, 2.289191, 0.2283146, 0.6433399, 2.309762, -0.2689264, 0.2860805, 2.287745, 0.250115, 0.3046604, 2.274413, -0.1700361, 0.0371659, 2.27929, 0.175824, 0.04820709, 2.280408, 0.02037821, -0.1977726, 2.156286, 0.02203855, -0.2224487, 2.095429
-0.2934389, 0.6204967, 2.279002, 0.2223763, 0.6479673, 2.307686, -0.2660842, 0.2874793, 2.284772, 0.2420736, 0.3121694, 2.273046, -0.1702064, 0.03744793, 2.27849, 0.175454, 0.05020832, 2.28096, 0.021552, -0.1937869, 2.157928, 0.0236721, -0.2179922, 2.097459
-0.2892488, 0.6212549, 2.274272, 0.2173278, 0.6480669, 2.3059, -0.258578, 0.2618758, 2.275033, 0.2359796, 0.3167415, 2.270465, -0.1703421, 0.03717137, 2.277758, 0.1755625, 0.05310687, 2.281884, 0.02266751, -0.1908028, 2.15899, 0.02515583, -0.2146332, 2.098669
-0.2788624, 0.6191362, 2.266886, 0.2151576, 0.6487333, 2.303929, -0.2608995, 0.2557178, 2.273513, 0.2356079, 0.3154166, 2.269441, -0.1705808, 0.03663176, 2.277, 0.1750596, 0.05422333, 2.281857, 0.0225736, -0.1902324, 2.159252, 0.02502464, -0.2142676, 2.098849
-0.271623, 0.6083229, 2.260041, 0.2139997, 0.6481322, 2.299561, -0.2744241, 0.2492805, 2.273854, 0.2425116, 0.3108312, 2.26502, -0.1714853, 0.03611072, 2.276148, 0.1736223, 0.05337957, 2.280216, 0.02116692, -0.1916889, 2.15822, 0.02304396, -0.2165404, 2.097347
-0.2657857, 0.5797597, 2.252454, 0.2130621, 0.6423658, 2.291615, -0.2977768, 0.2361758, 2.274584, 0.266514, 0.2868888, 2.256478, -0.1747662, 0.02552915, 2.272047, 0.1726031, 0.04989627, 2.278152, 0.01764024, -0.1979973, 2.155013, 0.01837954, -0.2255133, 2.092824
-0.2611699, 0.5439794, 2.244951, 0.2261688, 0.5674704, 2.272819, -0.3263236, 0.2064668, 2.27564, 0.2853859, 0.2298249, 2.248674, -0.1792631, 0.02183498, 2.270782, 0.1719658, 0.04500967, 2.275239, 0.01649445, -0.2023771, 2.153256, 0.01708427, -0.2310969, 2.090499
-0.2438022, 0.5034189, 2.23432, 0.231878, 0.5581501, 2.247377, -0.3445242, 0.1823926, 2.275661, 0.3034376, 0.2267233, 2.24628, -0.1846588, 0.01472264, 2.267292, 0.1773135, 0.01821199, 2.263187, 0.01307969, -0.2090185, 2.149891, 0.01359481, -0.2390739, 2.086555
-0.2563517, 0.4790874, 2.23741, 0.2452929, 0.5299017, 2.261377, -0.3596064, 0.1533983, 2.276127, 0.3266414, 0.1962763, 2.237735, -0.1872516, 0.009356427, 2.266127, 0.1790963, 0.01583184, 2.263063, 0.01242881, -0.2105129, 2.149181, 0.0128283, -0.2405863, 2.085886
-0.2755179, 0.4545014, 2.246615, 0.2806933, 0.5073854, 2.251739, -0.3827801, 0.1040852, 2.275941, 0.3447932, 0.1737596, 2.233475, -0.1855818, -0.004713407, 2.261543, 0.1820768, 0.007395306, 2.260893, 0.01178418, -0.2160373, 2.146618, 0.01222032, -0.246991, 2.082788
-0.3368063, 0.3679079, 2.250705, 0.250433, 0.4601292, 2.245556, -0.3862478, 0.08223221, 2.277301, 0.3617266, 0.1472932, 2.228731, -0.1839216, -0.01599597, 2.25695, 0.1843369, -0.001052692, 2.258096, 0.01188253, -0.220452, 2.143866, 0.0125586, -0.2521371, 2.079435
-0.3282561, 0.3410898, 2.249351, 0.3187625, 0.4010295, 2.252367, -0.3929911, 0.06013189, 2.278979, 0.3833284, 0.1161042, 2.226386, -0.1822213, -0.02231541, 2.25453, 0.1854881, -0.004665515, 2.257803, 0.01220699, -0.2256456, 2.139964, 0.01305986, -0.2576353, 2.075043
-0.3238269, 0.3139098, 2.251973, 0.3561255, 0.3653597, 2.243963, -0.3991745, 0.02788787, 2.280158, 0.3962854, 0.07790903, 2.226808, -0.1801466, -0.02781052, 2.252058, 0.1812818, -0.01958871, 2.249116, 0.01185018, -0.2322302, 2.135525, 0.0125886, -0.2651187, 2.069689
-0.3037015, 0.3193428, 2.247321, 0.3566445, 0.3499009, 2.243109, -0.4036487, -0.007097633, 2.281764, 0.4040805, 0.06380772, 2.226247, -0.1776532, -0.03509956, 2.248139, 0.1792476, -0.02283861, 2.247304, 0.01196324, -0.2367411, 2.133837, 0.01269671, -0.2700478, 2.067637
-0.3141017, 0.2970121, 2.247116, 0.3577079, 0.3195555, 2.240608, -0.3961009, -0.03632987, 2.281545, 0.410712, 0.03375703, 2.224868, -0.176085, -0.03928755, 2.246277, 0.1787234, -0.02569611, 2.246814, 0.01211525, -0.241234, 2.131482, 0.01301754, -0.2751084, 2.064817
-0.3070866, 0.282998, 2.245428, 0.3534819, 0.3012629, 2.23754, -0.3964804, -0.04641651, 2.282005, 0.4112409, 0.01589379, 2.224471, -0.1741267, -0.04497133, 2.243924, 0.1773884, -0.0284783, 2.245946, 0.0118993, -0.2439657, 2.129755, 0.01269498, -0.2778325, 2.062929
-0.3868567, 0.229242, 2.268803, 0.3514394, 0.2804877, 2.235375, -0.3947213, -0.05802512, 2.283599, 0.4111539, -0.004940917, 2.224129, -0.1732584, -0.04740721, 2.243366, 0.1753636, -0.0325508, 2.244309, 0.0114736, -0.2453712, 2.129022, 0.01223336, -0.2792343, 2.062135
-0.3867884, 0.2209411, 2.269166, 0.3263788, 0.3140275, 2.232679, -0.3933839, -0.06688808, 2.28482, 0.4112668, -0.01680502, 2.2246, -0.1711792, -0.04987943, 2.242341, 0.1755599, -0.03511108, 2.244065, 0.01118133, -0.2469553, 2.128471, 0.01200339, -0.280741, 2.061542
-0.3867208, 0.2179959, 2.269914, 0.3247452, 0.3115179, 2.231374, -0.3934583, -0.06986393, 2.285698, 0.411202, -0.02166502, 2.224695, -0.1687174, -0.0533959, 2.239829, 0.1744373, -0.03650849, 2.243565, 0.01126161, -0.2485149, 2.127676, 0.01220591, -0.2825081, 2.060439
-0.3876274, 0.217422, 2.271259, 0.3256051, 0.3109048, 2.233312, -0.3931912, -0.07026865, 2.286123, 0.4112263, -0.02215754, 2.224941, -0.1683302, -0.05374652, 2.239685, 0.1729801, -0.03826746, 2.242588, 0.01129428, -0.249126, 2.127467, 0.01217751, -0.283092, 2.060168
-0.3920771, 0.2181658, 2.275172, 0.3542772, 0.2662229, 2.24259, -0.393555, -0.06907102, 2.286456, 0.4104785, -0.01937925, 2.225894, -0.1686309, -0.05381322, 2.239996, 0.172942, -0.0385708, 2.242627, 0.01120084, -0.25001, 2.127141, 0.01202459, -0.2838788, 2.059841
-0.3997384, 0.2266425, 2.282812, 0.3565418, 0.2811896, 2.250029, -0.3950678, -0.0612746, 2.286974, 0.4111901, -0.005022206, 2.227285, -0.1689648, -0.05371084, 2.240169, 0.1732894, -0.03864022, 2.242811, 0.01123385, -0.250334, 2.127017, 0.01207555, -0.2841537, 2.059711
-0.4101232, 0.2622492, 2.283404, 0.3612814, 0.3121431, 2.257513, -0.4021725, -0.02489826, 2.291645, 0.409878, 0.02465188, 2.232264, -0.1699424, -0.05277396, 2.241399, 0.1734661, -0.03853754, 2.242952, 0.01141247, -0.2502406, 2.127393, 0.01222796, -0.283953, 2.060273
-0.3368419, 0.3238845, 2.27368, 0.3617156, 0.3407376, 2.262279, -0.4035402, 0.01584005, 2.29242, 0.4049703, 0.05415118, 2.235317, -0.1710149, -0.0517278, 2.242361, 0.1739433, -0.03771794, 2.243234, 0.01167052, -0.2501704, 2.12741, 0.01255951, -0.2834714, 2.06038
-0.3319851, 0.3613374, 2.275423, 0.3639589, 0.3684883, 2.265534, -0.3983929, 0.03733807, 2.291684, 0.3991615, 0.08114488, 2.237859, -0.1738127, -0.04711821, 2.245189, 0.1813361, -0.02881431, 2.249585, 0.01177118, -0.2486176, 2.127607, 0.01285584, -0.2811462, 2.060716
-0.3318151, 0.3766066, 2.275122, 0.3264084, 0.4230765, 2.269185, -0.3904099, 0.08714131, 2.286533, 0.3788388, 0.1356782, 2.247653, -0.1750836, -0.04250924, 2.246953, 0.1853867, -0.02416395, 2.252566, 0.01154261, -0.246921, 2.127991, 0.01269439, -0.2788714, 2.06128
-0.3297883, 0.4214806, 2.274323, 0.3186257, 0.4528683, 2.270119, -0.3809964, 0.1340189, 2.281254, 0.3643752, 0.1638409, 2.254477, -0.1786885, -0.02683508, 2.252729, 0.1881238, -0.01494201, 2.25652, 0.01182799, -0.2414059, 2.131806, 0.01307457, -0.2721853, 2.066
-0.3261734, 0.4488939, 2.271971, 0.2851195, 0.4790188, 2.265167, -0.3662256, 0.1598903, 2.277663, 0.3431518, 0.1904146, 2.258358, -0.1845768, -0.01037475, 2.258941, 0.1898505, -0.004038384, 2.260277, 0.01260615, -0.2339773, 2.136309, 0.01373136, -0.2635432, 2.071681
-0.3185897, 0.5030137, 2.268535, 0.2790755, 0.5170034, 2.266623, -0.3380286, 0.2112245, 2.272639, 0.3081483, 0.2276126, 2.261128, -0.1834679, -0.004059837, 2.260064, 0.1852103, 0.01164302, 2.262769, 0.01348406, -0.2297909, 2.138502, 0.01406527, -0.2599961, 2.073909
-0.2775048, 0.5590925, 2.250339, 0.277757, 0.5239521, 2.264662, -0.3161669, 0.2269536, 2.269643, 0.2981387, 0.2340651, 2.260416, -0.1799024, 0.01312145, 2.265865, 0.1796703, 0.03154504, 2.270657, 0.0154569, -0.2225691, 2.143697, 0.01587329, -0.2516638, 2.080198
-0.2710772, 0.5769081, 2.244364, 0.2098748, 0.6289689, 2.275922, -0.288009, 0.2325028, 2.264391, 0.2649854, 0.2902083, 2.258695, -0.177615, 0.02109671, 2.268566, 0.1773838, 0.04093979, 2.273518, 0.01810298, -0.210279, 2.150862, 0.01817687, -0.2370984, 2.089055
-0.2626319, 0.6071669, 2.24016, 0.200472, 0.6325655, 2.278298, -0.2705675, 0.2418003, 2.262521, 0.2552173, 0.2963659, 2.25845, -0.17445, 0.0262831, 2.269176, 0.1774511, 0.0505114, 2.277822, 0.02360065, -0.1966238, 2.156818, 0.02425021, -0.221889, 2.09593
-0.2608428, 0.6101836, 2.239278, 0.1907054, 0.6372248, 2.278519, -0.2612249, 0.2422111, 2.261274, 0.24337, 0.3078853, 2.257314, -0.1738437, 0.02836696, 2.268759, 0.1793143, 0.05555826, 2.279306, 0.02570574, -0.1904293, 2.159269, 0.02723726, -0.2149661, 2.098789
-0.2597159, 0.6127144, 2.238345, 0.1806235, 0.6444882, 2.278087, -0.2565503, 0.2429977, 2.260727, 0.2372359, 0.3101268, 2.255997, -0.1726401, 0.03031339, 2.268333, 0.1806608, 0.05845746, 2.280265, 0.02613099, -0.1891035, 2.159723, 0.02810384, -0.213291, 2.099413
-0.2563082, 0.6134413, 2.237365, 0.179573, 0.6455296, 2.278405, -0.2558047, 0.2428058, 2.260597, 0.2369632, 0.3101225, 2.255625, -0.1722461, 0.03078382, 2.268255, 0.1796037, 0.06021865, 2.280125, 0.026412, -0.1883719, 2.159922, 0.02825517, -0.2124883, 2.099588
-0.2517266, 0.6137348, 2.234617, 0.1792105, 0.6444578, 2.278445, -0.2629719, 0.2439229, 2.260217, 0.2397593, 0.3068456, 2.254059, -0.1768116, 0.03518609, 2.269068, 0.1796005, 0.06009688, 2.280214, 0.02494783, -0.1868911, 2.160529, 0.02693581, -0.2107845, 2.10044
-0.2448161, 0.6017298, 2.23347, 0.1777444, 0.638623, 2.27683, -0.2813454, 0.2438688, 2.261014, 0.2497117, 0.2973016, 2.250878, -0.1770426, 0.03478863, 2.269528, 0.1794561, 0.05482107, 2.279144, 0.02373306, -0.1886939, 2.15976, 0.02551084, -0.2133518, 2.099341
-0.2419338, 0.5770608, 2.233187, 0.1832597, 0.6269393, 2.27503, -0.3032005, 0.2385779, 2.264973, 0.2730686, 0.280282, 2.247069, -0.1781232, 0.03243952, 2.26945, 0.1772904, 0.04539186, 2.275916, 0.02098459, -0.2015017, 2.152965, 0.02168615, -0.2311217, 2.089911
-0.2362786, 0.5443209, 2.226322, 0.2283908, 0.5577371, 2.257522, -0.3236322, 0.2147715, 2.269366, 0.3028535, 0.2279661, 2.242774, -0.1817744, 0.01981063, 2.267702, 0.179187, 0.02982146, 2.268547, 0.01922927, -0.2079734, 2.149312, 0.01939336, -0.2381463, 2.085913
-0.2511112, 0.4884526, 2.228004, 0.223712, 0.5384952, 2.255224, -0.3510741, 0.1615748, 2.271149, 0.3153247, 0.2077151, 2.241641, -0.1840469, 0.01027582, 2.265209, 0.1817918, 0.02008072, 2.265294, 0.01824662, -0.2134236, 2.146577, 0.0182029, -0.2439021, 2.082881
-0.262055, 0.4835154, 2.236673, 0.2266992, 0.5034796, 2.251911, -0.3641109, 0.1403133, 2.272387, 0.338566, 0.179709, 2.24117, -0.1828503, -0.0001150453, 2.26044, 0.1840767, 0.01205149, 2.263043, 0.01669885, -0.2198158, 2.144112, 0.01659863, -0.2512972, 2.079591
-0.3022936, 0.3875922, 2.245049, 0.250423, 0.4870278, 2.22619, -0.3855277, 0.1017641, 2.272761, 0.3553941, 0.163904, 2.236987, -0.1784373, -0.01232387, 2.254226, 0.1863632, 0.004774489, 2.260876, 0.01638529, -0.226201, 2.141049, 0.0164393, -0.2585526, 2.075846
