xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3897553, 0.2276545, 2.263472, 0.35408, 0.2968106, 2.233851, -0.3942815, -0.05457023, 2.273292, 0.4067352, 0.01416701, 2.22466, -0.1735336, -0.05572401, 2.233442, 0.1752935, -0.03669385, 2.244776, 0.01104229, -0.2446314, 2.130335, 0.01266354, -0.2780521, 2.066164
-0.3986851, 0.2647056, 2.270389, 0.3538252, 0.3361565, 2.242281, -0.4038829, -0.01711121, 2.275211, 0.4101279, 0.05368872, 2.230187, -0.1748633, -0.0528888, 2.235256, 0.1756655, -0.03578041, 2.244733, 0.01118156, -0.2444877, 2.130471, 0.01274963, -0.2778671, 2.06637
-0.440085, 0.2902222, 2.272984, 0.3580938, 0.347678, 2.245181, -0.3995546, 0.01998701, 2.276922, 0.4050609, 0.06464119, 2.230199, -0.1759923, -0.0490537, 2.237169, 0.1766215, -0.03406735, 2.244646, 0.01129031, -0.2438584, 2.130393, 0.01276629, -0.276967, 2.066308
-0.4159773, 0.3271173, 2.285366, 0.3331862, 0.3966939, 2.258188, -0.3968818, 0.05016889, 2.281581, 0.3860098, 0.1152879, 2.230948, -0.1770954, -0.04547244, 2.238426, 0.1816497, -0.02637555, 2.248124, 0.01119613, -0.2427516, 2.130456, 0.01262291, -0.2757212, 2.066285
-0.3227691, 0.3827747, 2.288208, 0.3253798, 0.4200266, 2.262182, -0.3938982, 0.09326728, 2.284923, 0.3746457, 0.1387876, 2.231887, -0.1783304, -0.03964588, 2.240071, 0.1849625, -0.01847717, 2.250437, 0.01206672, -0.2404294, 2.130805, 0.01353664, -0.272811, 2.066644
-0.3018862, 0.4556001, 2.283949, 0.3169594, 0.4458333, 2.261737, -0.384987, 0.1304068, 2.28373, 0.3587553, 0.1643753, 2.233701, -0.1821146, -0.02720119, 2.246669, 0.1854372, -0.01362757, 2.250787, 0.01236374, -0.236847, 2.132352, 0.01360489, -0.2687627, 2.068291
-0.2725287, 0.4785855, 2.268516, 0.2757509, 0.4867315, 2.264309, -0.369696, 0.1606486, 2.284168, 0.3325911, 0.2057135, 2.232985, -0.1913668, -0.004230012, 2.260979, 0.1853882, 0.002686964, 2.256109, 0.01182846, -0.2270055, 2.138329, 0.01243842, -0.2572176, 2.07579
-0.2778048, 0.5217329, 2.264109, 0.2325516, 0.4919152, 2.263669, -0.3466616, 0.1923657, 2.284422, 0.3128461, 0.2176931, 2.235832, -0.1902833, 0.002372618, 2.263419, 0.1827304, 0.00914739, 2.25677, 0.01173946, -0.2232039, 2.141286, 0.01193269, -0.2534489, 2.078912
-0.2730126, 0.5631773, 2.261528, 0.210704, 0.5817425, 2.271125, -0.3150571, 0.2422593, 2.283675, 0.2843087, 0.2316304, 2.239529, -0.1830848, 0.01919854, 2.269175, 0.1783665, 0.02693775, 2.264981, 0.01326565, -0.2078324, 2.151261, 0.01318296, -0.2357532, 2.090704
-0.2582761, 0.5665891, 2.261194, 0.1941249, 0.6226245, 2.268459, -0.295611, 0.2496094, 2.280526, 0.2552055, 0.2930498, 2.245598, -0.1819555, 0.02705191, 2.271909, 0.1727637, 0.04511595, 2.269167, 0.01793943, -0.1956764, 2.156958, 0.01820129, -0.2214351, 2.097627
-0.2349893, 0.6152209, 2.254807, 0.1787529, 0.6325954, 2.269991, -0.2779172, 0.2552447, 2.27649, 0.2410925, 0.3024859, 2.248368, -0.1779983, 0.02945066, 2.26964, 0.1770228, 0.05506029, 2.276336, 0.02016793, -0.1873541, 2.160676, 0.02112923, -0.2125019, 2.101522
-0.2293927, 0.618952, 2.255715, 0.1592264, 0.6390113, 2.269534, -0.2611706, 0.2532017, 2.271904, 0.2241661, 0.3113682, 2.251657, -0.1761238, 0.03435814, 2.268811, 0.1778757, 0.05796402, 2.277412, 0.02873138, -0.1663302, 2.17365, 0.03177664, -0.1860394, 2.117592
-0.2245082, 0.5687966, 2.253478, 0.1457902, 0.6471867, 2.268021, -0.2411679, 0.2311229, 2.266203, 0.2190754, 0.3116365, 2.252281, -0.1735615, 0.03845785, 2.267333, 0.1769714, 0.06135432, 2.278293, 0.03002812, -0.1647758, 2.174783, 0.03242257, -0.1854892, 2.118034
-0.2225891, 0.573105, 2.254779, 0.1401333, 0.6494527, 2.269938, -0.2418442, 0.2354926, 2.265627, 0.2156533, 0.3128421, 2.252577, -0.1751465, 0.04464429, 2.267437, 0.1769056, 0.06211451, 2.278773, 0.03041993, -0.1630756, 2.175803, 0.03257118, -0.1843598, 2.118661
-0.2199559, 0.6118128, 2.255993, 0.1390813, 0.6484609, 2.270276, -0.2637786, 0.2765965, 2.267747, 0.2148376, 0.312661, 2.252545, -0.17507, 0.04452456, 2.267325, 0.1771632, 0.06201996, 2.278777, 0.0309578, -0.1654171, 2.174015, 0.03274487, -0.1893029, 2.115309
-0.2168608, 0.6106424, 2.256817, 0.1394216, 0.6468951, 2.271376, -0.266759, 0.2759495, 2.268363, 0.2195375, 0.3063534, 2.252919, -0.1745984, 0.04243842, 2.267458, 0.1768353, 0.06175514, 2.278778, 0.02750425, -0.1719396, 2.170552, 0.02960347, -0.1961326, 2.11182
-0.2287783, 0.5624156, 2.253917, 0.1414494, 0.6425993, 2.271948, -0.294444, 0.2306098, 2.271517, 0.2328042, 0.2986172, 2.25104, -0.1809065, 0.04231575, 2.269915, 0.1758101, 0.05830772, 2.277998, 0.02096087, -0.1769649, 2.16824, 0.02218746, -0.2022662, 2.10937
-0.2302787, 0.5555146, 2.252541, 0.1647897, 0.6274748, 2.276962, -0.302281, 0.2253019, 2.274209, 0.2576936, 0.2419681, 2.249619, -0.183646, 0.03772893, 2.269492, 0.1718773, 0.05125999, 2.275142, 0.01636639, -0.18441, 2.163952, 0.01748066, -0.2108165, 2.104468
-0.2401112, 0.5319285, 2.246845, 0.195517, 0.5633044, 2.267268, -0.3276503, 0.2066487, 2.275764, 0.2667972, 0.2353915, 2.247416, -0.1904546, 0.02430607, 2.266875, 0.1714649, 0.04703376, 2.27421, 0.01442595, -0.1906768, 2.160417, 0.01544029, -0.2183882, 2.100227
-0.2632812, 0.4694847, 2.210383, 0.2212164, 0.544184, 2.261642, -0.3529197, 0.1614858, 2.272795, 0.3028872, 0.2202781, 2.238912, -0.1932383, 0.01556479, 2.265298, 0.1706614, 0.02788607, 2.266761, 0.01131942, -0.1997549, 2.155688, 0.01166188, -0.2292842, 2.094489
-0.2647828, 0.4839617, 2.245057, 0.2212717, 0.5120065, 2.257819, -0.36733, 0.1394693, 2.271778, 0.3242812, 0.1929403, 2.23549, -0.1934288, 0.007401365, 2.263202, 0.1725979, 0.02160105, 2.264816, 0.01042746, -0.2056247, 2.152938, 0.01055689, -0.2359442, 2.09131
-0.2806441, 0.4319162, 2.238423, 0.249428, 0.4847418, 2.251001, -0.3842216, 0.112976, 2.270521, 0.3479756, 0.1647751, 2.228909, -0.1893185, -0.007128538, 2.254926, 0.1759192, 0.0117001, 2.262016, 0.01067441, -0.2156798, 2.146359, 0.0114732, -0.2480615, 2.082881
-0.2935384, 0.400476, 2.243541, 0.2716213, 0.4445462, 2.255764, -0.3923054, 0.0778778, 2.264204, 0.3661383, 0.1345168, 2.222855, -0.1869078, -0.0196097, 2.248062, 0.1778287, 0.0002202517, 2.25772, 0.01077096, -0.2193511, 2.144229, 0.01190377, -0.2512138, 2.080614
-0.2751794, 0.3567699, 2.220343, 0.2905094, 0.4472623, 2.253616, -0.4007143, 0.05967555, 2.261894, 0.3865387, 0.1035911, 2.219091, -0.1854006, -0.02507312, 2.245053, 0.1738352, -0.01225579, 2.249709, 0.01037131, -0.2263357, 2.13842, 0.01159816, -0.25888, 2.073562
-0.3259431, 0.3155812, 2.241805, 0.2820547, 0.3917443, 2.219917, -0.4042766, 0.03148682, 2.256321, 0.3878627, 0.07746036, 2.217053, -0.1839157, -0.03306729, 2.241067, 0.1719297, -0.01895555, 2.245914, 0.0102848, -0.2288328, 2.137129, 0.01163046, -0.2600765, 2.072824
-0.3208112, 0.3107784, 2.236614, 0.2895921, 0.3628196, 2.220985, -0.3982147, -0.007349731, 2.252318, 0.3940296, 0.04742981, 2.214671, -0.1824222, -0.03777428, 2.238041, 0.1716816, -0.02184126, 2.24463, 0.01164131, -0.2322085, 2.134989, 0.01359348, -0.2637063, 2.070312
-0.3163089, 0.2988737, 2.231353, 0.3362565, 0.3069991, 2.22139, -0.3955427, -0.02889514, 2.249616, 0.4001343, 0.02699927, 2.211601, -0.1803084, -0.04210517, 2.235097, 0.1703737, -0.02524231, 2.2433, 0.01268286, -0.2367672, 2.132187, 0.01502234, -0.2690317, 2.066794
-0.317469, 0.2888391, 2.224122, 0.3424387, 0.2629576, 2.218628, -0.3950421, -0.03830688, 2.248878, 0.4019628, -0.01774009, 2.208808, -0.1786934, -0.04488214, 2.233402, 0.1705341, -0.02628499, 2.243419, 0.0127291, -0.23851, 2.131907, 0.01505039, -0.2711183, 2.066444
-0.3218659, 0.2757026, 2.222774, 0.3424533, 0.2583367, 2.218619, -0.393154, -0.05295216, 2.248062, 0.4021564, -0.02229849, 2.209044, -0.1757682, -0.04757307, 2.231319, 0.1705989, -0.02957538, 2.242622, 0.01220511, -0.2417412, 2.130588, 0.01428926, -0.2755032, 2.064644
-0.360198, 0.2145635, 2.241617, 0.3436198, 0.2561403, 2.219578, -0.3909837, -0.06328035, 2.248455, 0.4015768, -0.0265605, 2.209859, -0.1739053, -0.05050106, 2.229618, 0.1715369, -0.03214423, 2.242652, 0.01177104, -0.2440085, 2.129697, 0.01388155, -0.2781048, 2.063529
-0.3600554, 0.2102918, 2.240842, 0.3280149, 0.2945386, 2.221546, -0.3901829, -0.06756308, 2.249366, 0.4032653, -0.02844475, 2.210478, -0.1724347, -0.05253036, 2.228948, 0.1717219, -0.03384902, 2.242664, 0.01183649, -0.2460719, 2.128824, 0.01383294, -0.2803448, 2.062462
-0.3604848, 0.2092245, 2.240675, 0.3333461, 0.2964376, 2.222087, -0.3891709, -0.06854156, 2.250046, 0.4041508, -0.02931529, 2.211108, -0.1713114, -0.05325228, 2.228481, 0.1725238, -0.03470416, 2.243273, 0.01176348, -0.2468089, 2.128425, 0.01384952, -0.2810549, 2.062025
-0.3629101, 0.2111618, 2.243296, 0.344549, 0.3020392, 2.228667, -0.389428, -0.06768797, 2.250546, 0.4055805, -0.02684713, 2.212474, -0.170924, -0.05359965, 2.228555, 0.173087, -0.03504869, 2.243475, 0.01179105, -0.2468934, 2.128513, 0.01388018, -0.2810938, 2.062142
-0.368948, 0.2183023, 2.246439, 0.3748628, 0.2765255, 2.233627, -0.3903263, -0.06255288, 2.251769, 0.4074982, -0.006294537, 2.215734, -0.1707507, -0.05378892, 2.228642, 0.1736785, -0.03507116, 2.243693, 0.01202447, -0.2469549, 2.128859, 0.01411684, -0.2810313, 2.06258
-0.3789632, 0.2297954, 2.252643, 0.3817608, 0.290704, 2.238655, -0.3904558, -0.05038642, 2.253355, 0.4084908, 0.00631001, 2.216058, -0.1707948, -0.05338701, 2.229107, 0.1751651, -0.03530452, 2.244142, 0.01241847, -0.2465014, 2.129807, 0.0145163, -0.2803553, 2.063787
-0.3867389, 0.2413271, 2.257797, 0.3840982, 0.3122014, 2.241165, -0.3893073, -0.03678576, 2.254154, 0.4042479, 0.02828238, 2.216206, -0.1707851, -0.05255992, 2.229657, 0.1768477, -0.0336349, 2.244383, 0.01283459, -0.2458889, 2.130545, 0.01482849, -0.2794361, 2.064812
-0.4011745, 0.2979071, 2.265376, 0.3839078, 0.3356664, 2.242888, -0.3990251, 0.02118713, 2.25806, 0.405338, 0.05258472, 2.214605, -0.1712313, -0.05023742, 2.230792, 0.1818405, -0.0284206, 2.247075, 0.01375948, -0.2437755, 2.132083, 0.01578102, -0.2765986, 2.066828
-0.3480178, 0.3180854, 2.264591, 0.3788054, 0.3496538, 2.239417, -0.3958604, 0.03860006, 2.260126, 0.400238, 0.06717599, 2.214367, -0.1718411, -0.04764356, 2.231801, 0.1856164, -0.02455481, 2.248254, 0.01520272, -0.2416863, 2.132136, 0.01719075, -0.2740279, 2.066775
-0.3300392, 0.3358878, 2.262846, 0.3469068, 0.4005466, 2.25042, -0.3944282, 0.06042067, 2.261236, 0.3892565, 0.1196833, 2.212472, -0.1726043, -0.04426415, 2.232985, 0.1877861, -0.02155216, 2.248854, 0.01617034, -0.240909, 2.131925, 0.01822213, -0.2728339, 2.066477
-0.2857382, 0.4201201, 2.259356, 0.3397626, 0.4220887, 2.253632, -0.3836154, 0.0986049, 2.263928, 0.3782307, 0.1414031, 2.213562, -0.1740101, -0.03263111, 2.238945, 0.1898628, -0.01805209, 2.249579, 0.01667365, -0.2392626, 2.132453, 0.01845027, -0.2710707, 2.067113
-0.3086337, 0.4096007, 2.262127, 0.3235621, 0.4474502, 2.253166, -0.3745064, 0.1300859, 2.268086, 0.3599024, 0.1660623, 2.215542, -0.1743982, -0.02372561, 2.243099, 0.1903769, -0.01415571, 2.249681, 0.01687739, -0.2366273, 2.133741, 0.01834898, -0.2681064, 2.068854
-0.2425153, 0.4698406, 2.258146, 0.3019457, 0.4740471, 2.252211, -0.3525365, 0.1652423, 2.272109, 0.3405469, 0.1928523, 2.219982, -0.1799905, -0.01090369, 2.251142, 0.1901254, -0.004935002, 2.251484, 0.01770757, -0.2337973, 2.135149, 0.0185291, -0.2650064, 2.070532
-0.2506554, 0.5565294, 2.253616, 0.240646, 0.5037237, 2.251215, -0.3157367, 0.2218597, 2.273076, 0.3038749, 0.2234369, 2.230314, -0.1753658, 0.01352407, 2.262322, 0.1867578, 0.02329649, 2.261499, 0.01881184, -0.2218563, 2.14331, 0.01886554, -0.2514643, 2.080668
-0.2301599, 0.5859352, 2.252223, 0.1884438, 0.6148877, 2.268427, -0.2842785, 0.2530292, 2.270799, 0.2582504, 0.2840343, 2.23928, -0.1774926, 0.0353332, 2.270175, 0.1793091, 0.04176347, 2.268867, 0.02029772, -0.1938881, 2.157208, 0.02154785, -0.2163523, 2.098572
-0.221323, 0.5606425, 2.246932, 0.1639811, 0.6286497, 2.264833, -0.2498837, 0.2246221, 2.265122, 0.2365948, 0.2998204, 2.243072, -0.1728117, 0.03893483, 2.268556, 0.180439, 0.04976203, 2.273511, 0.02143334, -0.1866845, 2.161084, 0.02282141, -0.2103647, 2.101969
-0.2182514, 0.5675593, 2.245857, 0.1540581, 0.6322478, 2.263811, -0.2461043, 0.2314121, 2.261671, 0.2252596, 0.3060574, 2.242503, -0.170634, 0.04471633, 2.268811, 0.1830569, 0.05431266, 2.276537, 0.02516055, -0.1808972, 2.164929, 0.02560713, -0.2055264, 2.105554
-0.2183627, 0.5657132, 2.246186, 0.1529973, 0.6323338, 2.263799, -0.2493984, 0.2299286, 2.261217, 0.2258676, 0.3056107, 2.242521, -0.1705767, 0.04464533, 2.268768, 0.1825982, 0.05400041, 2.276315, 0.02448476, -0.1805115, 2.164984, 0.0250914, -0.2051356, 2.105644
-0.2135104, 0.6209052, 2.2466, 0.1530373, 0.6322324, 2.263861, -0.2570725, 0.2255203, 2.260371, 0.2364519, 0.2870874, 2.242194, -0.1707776, 0.04362294, 2.268591, 0.1821959, 0.05353869, 2.275913, 0.02428291, -0.180866, 2.16467, 0.02459981, -0.2058853, 2.105127
-0.225175, 0.5698615, 2.243467, 0.1552439, 0.6299948, 2.263829, -0.2895806, 0.2388519, 2.261837, 0.2512529, 0.2792266, 2.240131, -0.1716023, 0.04004171, 2.267673, 0.1804509, 0.05161587, 2.275084, 0.02139222, -0.1847061, 2.162811, 0.02195316, -0.2103389, 2.103144
-0.2273898, 0.5649235, 2.235692, 0.1805484, 0.5772172, 2.258047, -0.2979903, 0.2362457, 2.262908, 0.2744269, 0.2563802, 2.235341, -0.1755227, 0.03618018, 2.267227, 0.1783339, 0.04425012, 2.273305, 0.02021839, -0.1923157, 2.158726, 0.02125866, -0.2199685, 2.097879
-0.2386927, 0.5296751, 2.231906, 0.1973533, 0.546502, 2.251852, -0.3298854, 0.2065139, 2.263949, 0.2967216, 0.2272451, 2.229638, -0.181534, 0.01773895, 2.261034, 0.1794832, 0.0298552, 2.267912, 0.01914823, -0.1995938, 2.155252, 0.02004295, -0.2285368, 2.093589
-0.2578053, 0.4684041, 2.199018, 0.225553, 0.5303932, 2.245889, -0.357554, 0.1626262, 2.264514, 0.3086058, 0.2089535, 2.227056, -0.1835667, 0.0008082823, 2.255219, 0.1821345, 0.01671716, 2.264283, 0.0151788, -0.2112038, 2.149057, 0.01576152, -0.2406678, 2.08695
-0.2763557, 0.4358386, 2.186417, 0.2203005, 0.4832695, 2.242409, -0.3740645, 0.1371747, 2.260573, 0.3362279, 0.172936, 2.215899, -0.1831382, -0.003136618, 2.253669, 0.1826872, 0.01129804, 2.261778, 0.01530107, -0.2129048, 2.148175, 0.01587542, -0.2427478, 2.085856
-0.2833684, 0.4117867, 2.222988, 0.2315845, 0.4674926, 2.238411, -0.3901435, 0.09335842, 2.25617, 0.3512847, 0.1580652, 2.211276, -0.1812278, -0.01669454, 2.247814, 0.184082, 0.006567815, 2.260229, 0.01620733, -0.2165574, 2.146514, 0.01682473, -0.2470662, 2.083703
-0.3310887, 0.3415093, 2.228331, 0.258306, 0.448161, 2.249919, -0.3962737, 0.06575913, 2.253296, 0.375405, 0.1265306, 2.202265, -0.1783368, -0.02697333, 2.24247, 0.1872346, -0.004285095, 2.256057, 0.01625554, -0.2218842, 2.143021, 0.01732266, -0.2531629, 2.079561
-0.3388397, 0.3056312, 2.227245, 0.3122611, 0.3704281, 2.235263, -0.4022171, 0.02773923, 2.246793, 0.3855096, 0.09682873, 2.194885, -0.1778268, -0.03009252, 2.2412, 0.1836492, -0.01228894, 2.250202, 0.01456528, -0.2306044, 2.137364, 0.01502052, -0.2637132, 2.072406
-0.3367803, 0.2609898, 2.225268, 0.3363589, 0.3249387, 2.220199, -0.3990826, -0.01426822, 2.24217, 0.3930983, 0.04765166, 2.187941, -0.1760707, -0.03734861, 2.237464, 0.1824879, -0.01827371, 2.246492, 0.0145212, -0.2331459, 2.136296, 0.01514461, -0.266044, 2.071515
-0.3374358, 0.2378431, 2.223436, 0.3296595, 0.3100617, 2.215636, -0.3945006, -0.04147725, 2.24091, 0.3949205, 0.03545392, 2.187093, -0.1754292, -0.04252717, 2.235151, 0.1807552, -0.02267819, 2.243835, 0.01465204, -0.2379578, 2.133078, 0.01543306, -0.2710966, 2.06787
-0.3670874, 0.2228901, 2.217065, 0.3309503, 0.2885038, 2.212141, -0.3918557, -0.05719929, 2.23976, 0.3932497, 0.01237004, 2.18627, -0.1742573, -0.04833825, 2.23253, 0.1784115, -0.02650939, 2.242206, 0.01428869, -0.2415313, 2.131337, 0.01530758, -0.2751289, 2.065807
-0.3610548, 0.1981009, 2.218687, 0.3472755, 0.2525309, 2.203969, -0.3865371, -0.08107507, 2.239972, 0.3940031, -0.02856904, 2.183969, -0.172943, -0.05291486, 2.230419, 0.1770087, -0.03217332, 2.240223, 0.01382183, -0.2441371, 2.130009, 0.01490333, -0.2779708, 2.064224
-0.3537636, 0.1869431, 2.221144, 0.3278204, 0.2572047, 2.203729, -0.3851315, -0.08993338, 2.239888, 0.3939558, -0.03022326, 2.184235, -0.1724613, -0.05554469, 2.229676, 0.1754092, -0.03445593, 2.239519, 0.01301554, -0.2457007, 2.129997, 0.01412286, -0.2794168, 2.06426
-0.3512734, 0.1771442, 2.224198, 0.3122424, 0.2837572, 2.201059, -0.3853616, -0.09993994, 2.241037, 0.3927823, -0.03894965, 2.185515, -0.1716284, -0.05818278, 2.228362, 0.1745867, -0.0357013, 2.239167, 0.01238832, -0.246905, 2.12983, 0.01353341, -0.2807911, 2.064089
-0.3535203, 0.1774842, 2.229237, 0.33613, 0.2435066, 2.199871, -0.385506, -0.1005708, 2.241357, 0.3925173, -0.04097981, 2.186784, -0.1715011, -0.05925497, 2.227972, 0.1738545, -0.03665199, 2.239032, 0.01106398, -0.2485951, 2.129377, 0.01212391, -0.2827028, 2.063485
-0.3632447, 0.1799763, 2.237349, 0.3165704, 0.277256, 2.195472, -0.3861247, -0.1000849, 2.242812, 0.3933819, -0.04184825, 2.187765, -0.1717222, -0.05983037, 2.227993, 0.1734501, -0.0370492, 2.239092, 0.01069145, -0.248878, 2.129505, 0.01175897, -0.2829517, 2.063679
-0.3743581, 0.1852479, 2.245091, 0.3276846, 0.2852402, 2.199768, -0.3877052, -0.09679469, 2.244644, 0.393928, -0.04073179, 2.18923, -0.1721842, -0.06011834, 2.22809, 0.1729742, -0.0372057, 2.239093, 0.01054975, -0.2490257, 2.1296, 0.01160762, -0.2830236, 2.063789
-0.3866894, 0.2115757, 2.250764, 0.3414588, 0.2983696, 2.209068, -0.3976344, -0.0709902, 2.250774, 0.395338, -0.03203084, 2.193593, -0.1728103, -0.05987219, 2.228514, 0.1730158, -0.03713988, 2.239289, 0.01038693, -0.2488008, 2.130049, 0.01144854, -0.2827136, 2.064451
-0.3994752, 0.2273125, 2.255371, 0.3655231, 0.3000681, 2.219284, -0.4026022, -0.05536066, 2.253552, 0.4033649, 0.01917562, 2.200895, -0.1740068, -0.05834383, 2.229703, 0.1734842, -0.0367327, 2.239787, 0.0104055, -0.2483909, 2.130576, 0.0114863, -0.2820912, 2.065187
-0.4328245, 0.2750556, 2.254167, 0.3718785, 0.3113161, 2.2282, -0.4061708, -0.001730527, 2.259363, 0.4022749, 0.02877195, 2.204242, -0.1762197, -0.05532254, 2.23141, 0.1733569, -0.03586746, 2.239768, 0.01074251, -0.2477552, 2.130496, 0.01190463, -0.281099, 2.065147
-0.4281665, 0.2877759, 2.257114, 0.3772531, 0.3438874, 2.232692, -0.4027414, 0.01393415, 2.261219, 0.3961187, 0.06118333, 2.211204, -0.1781496, -0.05161405, 2.233955, 0.1742466, -0.03401046, 2.24022, 0.01111192, -0.2470495, 2.130374, 0.01227732, -0.2799681, 2.065052
-0.3434485, 0.3732933, 2.266219, 0.3399986, 0.3798299, 2.245968, -0.4033853, 0.05904651, 2.266028, 0.3933586, 0.07231069, 2.213845, -0.1813843, -0.04405235, 2.239397, 0.1754184, -0.0294435, 2.241851, 0.01115627, -0.2437985, 2.131072, 0.01196348, -0.2755861, 2.066138
-0.3443298, 0.3838714, 2.264686, 0.33768, 0.4090315, 2.249669, -0.4002464, 0.08304503, 2.266913, 0.3765, 0.1277909, 2.220779, -0.1836374, -0.03788642, 2.243676, 0.1825, -0.01876763, 2.248894, 0.01043925, -0.2408482, 2.131636, 0.01116001, -0.2720352, 2.066945
-0.3448843, 0.4274283, 2.265584, 0.3294085, 0.4313941, 2.249883, -0.3907826, 0.1445344, 2.267072, 0.3660816, 0.1493229, 2.223031, -0.1854679, -0.02615565, 2.24943, 0.1828499, -0.01453363, 2.250168, 0.009466478, -0.2345872, 2.134828, 0.01017507, -0.2646385, 2.071162
-0.3114564, 0.4957445, 2.257056, 0.3163672, 0.4523683, 2.249275, -0.3713894, 0.1728269, 2.266491, 0.3500934, 0.170328, 2.22822, -0.1929098, -0.00779746, 2.258561, 0.1834519, -0.009672568, 2.252266, 0.009290676, -0.2297405, 2.137462, 0.01034147, -0.2591656, 2.074508
-0.2799178, 0.5526857, 2.250534, 0.2845642, 0.4841871, 2.247703, -0.3399515, 0.2210506, 2.265159, 0.3323517, 0.2014982, 2.231248, -0.192314, -0.001675281, 2.259383, 0.1830163, 0.0005546473, 2.256482, 0.01016515, -0.2255612, 2.140081, 0.01145094, -0.2548265, 2.077607
-0.2600248, 0.5630416, 2.248211, 0.2797852, 0.5023571, 2.246051, -0.3192649, 0.2354184, 2.26291, 0.312097, 0.2196002, 2.234662, -0.1858441, 0.007493631, 2.259968, 0.1805793, 0.02362903, 2.264209, 0.01090532, -0.2222634, 2.14137, 0.01231716, -0.2515163, 2.07907
-0.222256, 0.5830784, 2.244696, 0.2399265, 0.5089329, 2.251013, -0.2925451, 0.253518, 2.259401, 0.2816799, 0.2248221, 2.236774, -0.1849013, 0.04299786, 2.269582, 0.1781855, 0.02950624, 2.26672, 0.0102881, -0.2129475, 2.144702, 0.01274902, -0.240013, 2.083888
-0.2099574, 0.5932779, 2.240721, 0.1882229, 0.5370785, 2.26075, -0.2725349, 0.2620436, 2.257037, 0.2627592, 0.2627874, 2.241696, -0.1799403, 0.04498482, 2.267727, 0.1771702, 0.04199001, 2.273301, 0.01015585, -0.2037842, 2.147593, 0.01320516, -0.2297599, 2.087526
-0.1950623, 0.6225067, 2.236321, 0.185982, 0.6275654, 2.265408, -0.2375316, 0.2957771, 2.254505, 0.2420654, 0.2960847, 2.240481, -0.1704289, 0.04854406, 2.2633, 0.177115, 0.04869802, 2.275347, 0.01114455, -0.1963782, 2.150013, 0.01498917, -0.2213458, 2.090437
