xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3611979, 0.374491, 2.226787, 0.3476446, 0.4079885, 2.22824, -0.3955449, 0.07922094, 2.256776, 0.3699311, 0.1266488, 2.215023, -0.1921216, -0.04874694, 2.243823, 0.1722327, -0.03855983, 2.240938, 0.001085445, -0.2460601, 2.130878, 0.0008676822, -0.2759334, 2.067594
-0.3547952, 0.4077834, 2.22958, 0.3258564, 0.4320401, 2.227605, -0.3955071, 0.1275569, 2.24932, 0.3566034, 0.150224, 2.217667, -0.1937273, -0.04016187, 2.246239, 0.1775783, -0.02861771, 2.244233, 0.001110109, -0.2433953, 2.131324, 0.0009123409, -0.2730675, 2.068196
-0.3196087, 0.4966744, 2.211534, 0.3142856, 0.4684253, 2.231486, -0.3749105, 0.1551464, 2.254584, 0.3293194, 0.1850986, 2.22133, -0.1951851, -0.0308836, 2.247672, 0.1773356, -0.02123165, 2.245114, 0.001659889, -0.239229, 2.132213, 0.001918533, -0.2681666, 2.069533
-0.305134, 0.536803, 2.206856, 0.2897015, 0.4809989, 2.229272, -0.3410741, 0.2073575, 2.255307, 0.3152424, 0.1985292, 2.224679, -0.1939693, -0.01962112, 2.250137, 0.1753324, -0.007020517, 2.246836, 0.002652718, -0.2345054, 2.133801, 0.002882767, -0.2633601, 2.07152
-0.2917724, 0.5557773, 2.208775, 0.2464229, 0.5188748, 2.227793, -0.3242338, 0.2189373, 2.255216, 0.2794638, 0.2356206, 2.227184, -0.1907948, -0.002794572, 2.254628, 0.1636432, 0.02437073, 2.25632, 0.004970261, -0.2269638, 2.137913, 0.005167958, -0.2544371, 2.077047
-0.2770668, 0.5630674, 2.204771, 0.2050215, 0.5278482, 2.233745, -0.2864069, 0.232222, 2.253186, 0.2664107, 0.2507069, 2.231893, -0.1875066, 0.0009853207, 2.255111, 0.1628674, 0.03014205, 2.258533, 0.005047766, -0.2215901, 2.140216, 0.005420069, -0.2480788, 2.080222
-0.2683705, 0.5696907, 2.206809, 0.2025922, 0.6174088, 2.235167, -0.2714734, 0.2379404, 2.251631, 0.2418829, 0.2881269, 2.235792, -0.1806069, 0.02300376, 2.260058, 0.1670826, 0.04638553, 2.267776, 0.008809932, -0.2087737, 2.145794, 0.01101874, -0.2328678, 2.087245
-0.2578126, 0.5749783, 2.207943, 0.1919262, 0.624103, 2.236619, -0.2619139, 0.2429817, 2.250297, 0.2299187, 0.2895558, 2.233796, -0.1783235, 0.02720527, 2.259799, 0.1684597, 0.05088555, 2.268394, 0.01201834, -0.2027215, 2.147995, 0.01478881, -0.2259881, 2.089784
-0.2536672, 0.6090328, 2.208122, 0.1845618, 0.6275323, 2.237456, -0.2549273, 0.2459757, 2.249245, 0.2173108, 0.3023331, 2.229016, -0.1769591, 0.02988292, 2.259732, 0.168691, 0.05135644, 2.268273, 0.01419243, -0.1992714, 2.150259, 0.01739327, -0.2211441, 2.092559
-0.2521259, 0.6096043, 2.208707, 0.1761787, 0.6289017, 2.237236, -0.2529985, 0.2452522, 2.248921, 0.2163536, 0.3025213, 2.228281, -0.1767763, 0.03151349, 2.260141, 0.1695917, 0.05290601, 2.267811, 0.01501812, -0.1942216, 2.153177, 0.01817379, -0.2151926, 2.096042
-0.2467364, 0.6106479, 2.208818, 0.173322, 0.6292545, 2.238192, -0.2532779, 0.2443731, 2.248703, 0.2189845, 0.300237, 2.227737, -0.1771396, 0.03235932, 2.260463, 0.1697837, 0.05266926, 2.267511, 0.01492519, -0.1930308, 2.153908, 0.01796325, -0.2140048, 2.096916
-0.2421906, 0.5734825, 2.208335, 0.17302, 0.6287624, 2.238275, -0.2736719, 0.2429263, 2.248991, 0.231785, 0.2931557, 2.227078, -0.1839897, 0.03621476, 2.262848, 0.1679674, 0.05012422, 2.265623, 0.0143118, -0.1936814, 2.153543, 0.01673601, -0.2153544, 2.096254
-0.240587, 0.5614404, 2.207658, 0.1720886, 0.6196588, 2.235033, -0.2907948, 0.2332465, 2.252132, 0.2639123, 0.2517927, 2.225735, -0.1843578, 0.0330329, 2.263268, 0.1669208, 0.03902015, 2.262235, 0.009726665, -0.2034229, 2.149192, 0.01096159, -0.2303073, 2.089531
-0.2407185, 0.5232033, 2.198622, 0.1941011, 0.5482186, 2.223959, -0.3252536, 0.2053075, 2.254283, 0.2746044, 0.225718, 2.222687, -0.1895083, 0.01787959, 2.261161, 0.1684657, 0.0331131, 2.260795, 0.01048483, -0.2088336, 2.146088, 0.01162296, -0.2359519, 2.086187
-0.2473065, 0.4790556, 2.185389, 0.2165558, 0.5172419, 2.210211, -0.3426808, 0.1712722, 2.254718, 0.3096171, 0.2007198, 2.222055, -0.1928239, 0.007238909, 2.258693, 0.1741502, 0.01565686, 2.257451, 0.008891704, -0.2135974, 2.143429, 0.009941654, -0.2416785, 2.082601
-0.2478044, 0.4411041, 2.187717, 0.2103281, 0.4979344, 2.206894, -0.3610459, 0.1400382, 2.254807, 0.3190326, 0.1863062, 2.218289, -0.1895512, -0.02049563, 2.245548, 0.1780088, 0.003187491, 2.255656, 0.008087435, -0.2226897, 2.138321, 0.009285456, -0.2512807, 2.076568
-0.2770223, 0.424007, 2.198553, 0.2298565, 0.4571281, 2.196779, -0.385563, 0.1122178, 2.253478, 0.3502056, 0.1512496, 2.212235, -0.1899635, -0.02229695, 2.245824, 0.1790549, -0.006075733, 2.252156, 0.007292727, -0.2250796, 2.1374, 0.008442775, -0.2538066, 2.075463
-0.2875179, 0.3915111, 2.193929, 0.2343355, 0.4632273, 2.2148, -0.3959871, 0.08136211, 2.254243, 0.3678557, 0.1263545, 2.211322, -0.1898332, -0.02629891, 2.245393, 0.1791663, -0.01585194, 2.246293, 0.006208048, -0.2296998, 2.135937, 0.006864974, -0.2592659, 2.073473
-0.2886031, 0.3434283, 2.171499, 0.2770891, 0.4444286, 2.207317, -0.4058342, 0.05288746, 2.254615, 0.3871285, 0.0920924, 2.211022, -0.1890533, -0.03155413, 2.244106, 0.1789339, -0.02068549, 2.244623, 0.006420155, -0.231916, 2.134933, 0.007044102, -0.2612913, 2.072424
-0.312171, 0.3352624, 2.19796, 0.2875788, 0.3763051, 2.184921, -0.4098042, 0.01491719, 2.258348, 0.3963295, 0.06522895, 2.211611, -0.1880688, -0.03900525, 2.242286, 0.1782322, -0.02633687, 2.24269, 0.005841239, -0.2345696, 2.133561, 0.006194525, -0.2644084, 2.070758
-0.3293856, 0.2960111, 2.189031, 0.2917166, 0.3394623, 2.179276, -0.4147635, -0.01808119, 2.256299, 0.4035744, 0.03060539, 2.210459, -0.1881923, -0.04696532, 2.241358, 0.1774155, -0.03377799, 2.2406, 0.005740731, -0.2368073, 2.132822, 0.005797637, -0.2669494, 2.06987
-0.3806809, 0.2379497, 2.158328, 0.3189894, 0.3204069, 2.185181, -0.4048634, -0.05488775, 2.254626, 0.4070381, 0.009027462, 2.210361, -0.1865436, -0.05519628, 2.237928, 0.17616, -0.0400165, 2.238896, 0.006056492, -0.2394648, 2.131633, 0.006278474, -0.2701904, 2.068211
-0.377762, 0.2435925, 2.162711, 0.3291796, 0.2944384, 2.178705, -0.4030786, -0.06538481, 2.255699, 0.4065434, -0.02754299, 2.205789, -0.1860384, -0.05789329, 2.237127, 0.1762449, -0.043209, 2.238688, 0.006108815, -0.2417136, 2.131286, 0.006357461, -0.2727138, 2.067678
-0.3740908, 0.2023877, 2.142032, 0.3364916, 0.2804767, 2.164096, -0.4002161, -0.07965071, 2.255671, 0.4026594, -0.03916188, 2.208862, -0.1841244, -0.06170782, 2.235061, 0.1737627, -0.04674156, 2.236752, 0.005742888, -0.2448757, 2.13042, 0.005767755, -0.2768434, 2.066344
-0.3645104, 0.2695785, 2.188437, 0.3594757, 0.2793807, 2.173816, -0.39918, -0.08681831, 2.255256, 0.4009149, -0.04902445, 2.208298, -0.1822639, -0.06677625, 2.232445, 0.1723567, -0.04911042, 2.235857, 0.004987977, -0.2476332, 2.129986, 0.004792015, -0.2800411, 2.065692
-0.4036547, 0.1886505, 2.213574, 0.3646811, 0.2751274, 2.177369, -0.3991331, -0.09030063, 2.25558, 0.4003062, -0.05487995, 2.208261, -0.1820697, -0.06821139, 2.231902, 0.1717006, -0.05023827, 2.235565, 0.004929317, -0.2492319, 2.129613, 0.004759077, -0.2816553, 2.065153
-0.4018916, 0.1879528, 2.216839, 0.3678714, 0.2754193, 2.181286, -0.3990619, -0.09069453, 2.255992, 0.400092, -0.05562777, 2.208322, -0.1809863, -0.06923153, 2.231, 0.1708958, -0.05134541, 2.23535, 0.004537384, -0.2511868, 2.129276, 0.004488006, -0.2836056, 2.064635
-0.4010672, 0.1899144, 2.224159, 0.3725706, 0.278874, 2.195801, -0.3987914, -0.08926114, 2.257284, 0.3994651, -0.05420984, 2.208483, -0.1810658, -0.06979867, 2.230934, 0.1700198, -0.05179521, 2.235291, 0.00432049, -0.2520163, 2.129291, 0.004271816, -0.2843001, 2.064598
-0.4047469, 0.1993777, 2.231535, 0.3680372, 0.2891175, 2.205869, -0.3999811, -0.07976593, 2.258757, 0.3977486, -0.0438188, 2.208622, -0.1815162, -0.06990068, 2.231431, 0.1689285, -0.05223532, 2.235168, 0.004365507, -0.2521899, 2.129254, 0.004278385, -0.2843865, 2.064567
-0.4079372, 0.2135969, 2.242083, 0.3808003, 0.2608853, 2.2091, -0.40174, -0.0650803, 2.258809, 0.3942679, -0.02051423, 2.210494, -0.1823052, -0.06947996, 2.231993, 0.1687412, -0.05225437, 2.235238, 0.004312449, -0.2521977, 2.129357, 0.004218739, -0.2843136, 2.064651
-0.4143662, 0.2403703, 2.241152, 0.3794241, 0.3061639, 2.210829, -0.4096105, -0.03738681, 2.260138, 0.4029394, 0.02467859, 2.212208, -0.18387, -0.06761726, 2.233481, 0.1697228, -0.0510793, 2.236346, 0.004502722, -0.2518699, 2.13033, 0.004373453, -0.2837598, 2.065605
-0.4442033, 0.268581, 2.237455, 0.3661766, 0.3319548, 2.206947, -0.4040208, 0.0006794562, 2.261987, 0.3994048, 0.0517639, 2.213511, -0.1831357, -0.06417757, 2.234538, 0.1732242, -0.04799635, 2.238483, 0.004926722, -0.2516121, 2.130678, 0.004960653, -0.2833292, 2.065849
-0.4294362, 0.3046819, 2.227507, 0.3263627, 0.3854625, 2.210731, -0.4041078, 0.03395093, 2.261503, 0.3904028, 0.1081012, 2.213828, -0.1828544, -0.05969887, 2.235703, 0.175575, -0.0438674, 2.239761, 0.005352431, -0.2508314, 2.13102, 0.005401878, -0.2823111, 2.066141
-0.4784996, 0.3221486, 2.221297, 0.3174762, 0.4193786, 2.215545, -0.3982322, 0.0752257, 2.257365, 0.3678227, 0.1409206, 2.211303, -0.1828565, -0.04954006, 2.239907, 0.1864361, -0.02585421, 2.24625, 0.006342462, -0.2479811, 2.131964, 0.006182044, -0.2786126, 2.067269
-0.3392506, 0.4032393, 2.236139, 0.2943951, 0.4403552, 2.21381, -0.3870027, 0.1223111, 2.251971, 0.3497795, 0.1617358, 2.211544, -0.1833275, -0.04143637, 2.242799, 0.1876652, -0.01933168, 2.247352, 0.008073099, -0.2441811, 2.1333, 0.007815924, -0.2747155, 2.068505
-0.3165195, 0.4815754, 2.222025, 0.2803955, 0.4841126, 2.214299, -0.3692065, 0.1518099, 2.255047, 0.318624, 0.2031916, 2.213941, -0.1831854, -0.03267435, 2.244359, 0.1880844, -0.007489703, 2.247891, 0.01091463, -0.2374414, 2.135597, 0.01070582, -0.2670558, 2.071259
-0.3127948, 0.5204964, 2.215502, 0.2388191, 0.4885569, 2.217427, -0.3469538, 0.1903068, 2.25325, 0.30038, 0.2095759, 2.215444, -0.1842432, -0.0174524, 2.25082, 0.1833998, 0.01322892, 2.251131, 0.01471134, -0.2308001, 2.137135, 0.01461898, -0.258995, 2.073673
-0.299705, 0.540197, 2.210248, 0.2170358, 0.5151381, 2.230853, -0.3281584, 0.2124088, 2.250357, 0.2760938, 0.2362555, 2.216895, -0.1839937, -0.008216878, 2.253142, 0.1764991, 0.02349357, 2.25212, 0.0160714, -0.2258064, 2.139109, 0.01594527, -0.2532222, 2.076386
-0.2951578, 0.5576404, 2.203976, 0.1930715, 0.6223665, 2.236924, -0.292924, 0.2244616, 2.24825, 0.2468138, 0.2945071, 2.220407, -0.1818662, -0.003827517, 2.253616, 0.1717466, 0.0330769, 2.252605, 0.0205799, -0.2171203, 2.141469, 0.02103101, -0.2418339, 2.080175
-0.2947902, 0.5738106, 2.204744, 0.1892197, 0.6239931, 2.24214, -0.2786168, 0.2404829, 2.245399, 0.237702, 0.3000507, 2.221005, -0.1741529, 0.004703521, 2.252502, 0.1686741, 0.03990601, 2.253184, 0.02093357, -0.2132377, 2.142694, 0.02114701, -0.2382383, 2.08145
-0.2944087, 0.5791634, 2.204482, 0.1861585, 0.6278516, 2.245743, -0.2730154, 0.2460282, 2.243524, 0.2306053, 0.3034545, 2.222136, -0.1801165, 0.03724137, 2.259012, 0.1707618, 0.0486305, 2.257095, 0.0229457, -0.1989369, 2.149096, 0.02478703, -0.2200586, 2.090226
-0.2925553, 0.5981008, 2.20289, 0.183906, 0.6298854, 2.247828, -0.2706693, 0.2473326, 2.242302, 0.2278275, 0.3052129, 2.223061, -0.1728406, 0.01911342, 2.249757, 0.1713988, 0.05115789, 2.259072, 0.02312079, -0.1989033, 2.149112, 0.02478345, -0.2201429, 2.090194
-0.2847425, 0.6008866, 2.201223, 0.1833076, 0.6303692, 2.248859, -0.2706358, 0.24638, 2.241697, 0.2282156, 0.3043921, 2.223424, -0.1733846, 0.01752747, 2.250381, 0.1717568, 0.05344901, 2.260634, 0.0238761, -0.197927, 2.149736, 0.02508419, -0.2198999, 2.090409
-0.2728066, 0.5546544, 2.201467, 0.1832731, 0.6302974, 2.249037, -0.2794446, 0.2418949, 2.240366, 0.2369606, 0.2978788, 2.225211, -0.176764, 0.01507708, 2.253291, 0.1701291, 0.04904974, 2.260982, 0.02146598, -0.2015675, 2.149242, 0.02185047, -0.2258005, 2.089265
-0.2606955, 0.5775652, 2.196431, 0.1884173, 0.6255659, 2.251185, -0.2998563, 0.2245151, 2.240561, 0.2631471, 0.2359636, 2.22643, -0.1794378, 0.01189829, 2.254694, 0.1680872, 0.04279978, 2.26116, 0.02092675, -0.2052611, 2.147938, 0.02107162, -0.2317411, 2.086848
-0.2617846, 0.5395482, 2.198108, 0.2121513, 0.5546314, 2.242335, -0.3206035, 0.2117465, 2.241526, 0.2741311, 0.227272, 2.225858, -0.1846325, 0.008097647, 2.255249, 0.1677675, 0.03648789, 2.260645, 0.01623556, -0.2101148, 2.147041, 0.01643937, -0.2373246, 2.085728
-0.2552931, 0.4791276, 2.197857, 0.2249361, 0.5233978, 2.236825, -0.3550862, 0.1661922, 2.247608, 0.3096946, 0.2009946, 2.223446, -0.1910942, -0.002280743, 2.252611, 0.1723882, 0.01340251, 2.25826, 0.01252448, -0.2170978, 2.14343, 0.01353426, -0.2453839, 2.081203
-0.2543936, 0.4611162, 2.197411, 0.2449149, 0.4997956, 2.235584, -0.3639656, 0.1529763, 2.247297, 0.3278396, 0.1772981, 2.218591, -0.1930384, -0.01095043, 2.25052, 0.1753288, 0.005061062, 2.257572, 0.01040147, -0.22104, 2.141758, 0.0115397, -0.2495496, 2.079218
-0.2662, 0.4714577, 2.198263, 0.2621267, 0.4641581, 2.229795, -0.3905108, 0.1043411, 2.252126, 0.3521549, 0.1435521, 2.215249, -0.193304, -0.01905989, 2.248796, 0.1778718, -0.002547788, 2.25662, 0.009062556, -0.2230059, 2.141031, 0.01025748, -0.2517303, 2.0784
-0.3298258, 0.3611557, 2.215033, 0.2537199, 0.4008656, 2.22188, -0.3963195, 0.08803707, 2.25358, 0.3725784, 0.1116364, 2.212088, -0.1927464, -0.02531587, 2.247858, 0.175293, -0.01666383, 2.24918, 0.007318518, -0.227577, 2.138798, 0.00805869, -0.256776, 2.075831
-0.2935079, 0.3780374, 2.200681, 0.2982081, 0.3858877, 2.224756, -0.4101401, 0.05239747, 2.256216, 0.3875792, 0.06558669, 2.210618, -0.1915475, -0.03240125, 2.245812, 0.1738365, -0.02298079, 2.246394, 0.006467739, -0.23155, 2.136565, 0.006678928, -0.2614489, 2.073138
-0.3225032, 0.3033374, 2.212498, 0.2830184, 0.3570715, 2.213121, -0.4106939, 0.02520876, 2.257423, 0.3914908, 0.0514516, 2.208563, -0.1919193, -0.03988867, 2.245584, 0.1710946, -0.0324932, 2.24341, 0.005842824, -0.2374208, 2.133675, 0.006071009, -0.2672914, 2.070036
-0.3108084, 0.3099652, 2.204936, 0.3141474, 0.3716854, 2.222769, -0.4085924, -0.02816145, 2.262668, 0.3999813, 0.02017774, 2.204342, -0.1908406, -0.04949068, 2.244441, 0.1689146, -0.03824803, 2.241007, 0.005849156, -0.240872, 2.132082, 0.005656714, -0.2713034, 2.067928
-0.3082792, 0.3069814, 2.201992, 0.3250991, 0.2940317, 2.215264, -0.4066859, -0.05335344, 2.262492, 0.3973291, -0.0301437, 2.202917, -0.1892696, -0.05491438, 2.243247, 0.1684427, -0.04088769, 2.240858, 0.005578192, -0.2431638, 2.131715, 0.005316312, -0.2738114, 2.067337
-0.3276855, 0.2382902, 2.204966, 0.3313527, 0.2901018, 2.211934, -0.402058, -0.08048179, 2.263357, 0.3971077, -0.03607843, 2.203453, -0.1839044, -0.06197156, 2.239197, 0.1684656, -0.0457793, 2.239852, 0.004551478, -0.2467175, 2.130798, 0.00416126, -0.2779698, 2.066086
-0.3919154, 0.1797833, 2.223959, 0.3316594, 0.2707435, 2.212448, -0.4001036, -0.09948239, 2.263501, 0.3977745, -0.05451651, 2.202028, -0.1814845, -0.06606621, 2.23662, 0.1681374, -0.0476832, 2.239666, 0.004261218, -0.2493115, 2.130374, 0.004001362, -0.2810408, 2.065463
-0.3930639, 0.1757555, 2.223551, 0.3400875, 0.2613662, 2.211377, -0.3996659, -0.1039537, 2.263933, 0.3958807, -0.06675242, 2.202147, -0.1794986, -0.06952251, 2.234918, 0.1676224, -0.05035867, 2.239177, 0.003206809, -0.2529932, 2.130205, 0.002663339, -0.2851854, 2.065081
-0.3914536, 0.1539987, 2.225494, 0.340803, 0.2572736, 2.208608, -0.3922337, -0.1256139, 2.263448, 0.3947452, -0.07064186, 2.202586, -0.1797639, -0.07094381, 2.23502, 0.167317, -0.05149688, 2.239049, 0.00357703, -0.2536356, 2.130011, 0.003058057, -0.2857645, 2.064875
-0.3921634, 0.1524586, 2.22804, 0.344299, 0.2583806, 2.206821, -0.3929658, -0.1279138, 2.263766, 0.3946155, -0.0706306, 2.202953, -0.1784706, -0.07266025, 2.233495, 0.1670557, -0.05225288, 2.238571, 0.002608261, -0.2545364, 2.127714, 0.002170539, -0.2866893, 2.062898
-0.3965416, 0.1652934, 2.236534, 0.3528348, 0.2648556, 2.208535, -0.3949928, -0.1162816, 2.264608, 0.3951333, -0.06633181, 2.204105, -0.1782072, -0.07288464, 2.233248, 0.1669075, -0.05270625, 2.238201, 0.002768717, -0.254949, 2.126573, 0.002408999, -0.2870172, 2.061807
-0.399559, 0.1807211, 2.240752, 0.3579911, 0.2801771, 2.217626, -0.3965077, -0.1001666, 2.266652, 0.3932637, -0.05201622, 2.206296, -0.1779989, -0.07288028, 2.233, 0.1670736, -0.05290223, 2.238049, 0.002517432, -0.2550624, 2.12618, 0.002241498, -0.2871242, 2.061523
-0.4065295, 0.2127853, 2.248884, 0.3515052, 0.3146613, 2.220989, -0.4010294, -0.06738153, 2.265652, 0.402661, -0.009260936, 2.206653, -0.1782793, -0.07254881, 2.233027, 0.1674028, -0.05285035, 2.238182, 0.002696188, -0.2547793, 2.125431, 0.002521748, -0.2866518, 2.060788
-0.414461, 0.2254911, 2.249584, 0.3722098, 0.2912784, 2.222185, -0.4032936, -0.05354422, 2.26641, 0.4020494, 0.01096012, 2.208717, -0.1820249, -0.06985375, 2.235358, 0.1681857, -0.05150475, 2.23848, 0.003240878, -0.2539527, 2.125065, 0.003149471, -0.2853217, 2.060537
-0.4449365, 0.2768088, 2.241855, 0.3767151, 0.3224192, 2.225398, -0.4077254, 0.006252044, 2.269639, 0.3914218, 0.04215191, 2.211822, -0.1825715, -0.06705674, 2.235792, 0.1693264, -0.04890805, 2.238988, 0.003451632, -0.2529449, 2.124604, 0.003492586, -0.2839775, 2.060199
-0.4293806, 0.3067649, 2.249521, 0.3804615, 0.3480856, 2.226687, -0.4058335, 0.03327195, 2.269326, 0.3847225, 0.06777219, 2.212954, -0.1847568, -0.06102724, 2.23851, 0.1703018, -0.04548025, 2.239979, 0.003732346, -0.2505558, 2.124626, 0.003820137, -0.2806724, 2.060681
-0.4935386, 0.3244019, 2.243875, 0.334336, 0.4083216, 2.236362, -0.4004894, 0.08316008, 2.266479, 0.3663186, 0.1266848, 2.215754, -0.190542, -0.04865123, 2.246544, 0.1761361, -0.03386728, 2.246888, 0.002830637, -0.2448437, 2.126209, 0.002757438, -0.2729496, 2.063355
-0.3391235, 0.4135368, 2.229527, 0.3325616, 0.431391, 2.237312, -0.3926715, 0.134105, 2.260471, 0.3528782, 0.1491833, 2.215968, -0.193774, -0.0398911, 2.249896, 0.1771419, -0.03023093, 2.248358, 0.002192186, -0.2401817, 2.127826, 0.0020818, -0.2678793, 2.065421
-0.3123138, 0.5132477, 2.201815, 0.3131189, 0.4766663, 2.230819, -0.3611691, 0.1844752, 2.257374, 0.3255758, 0.1923897, 2.218763, -0.1957284, -0.02995591, 2.251756, 0.1767333, -0.0165512, 2.252959, 0.001736251, -0.2363132, 2.128754, 0.002015432, -0.264344, 2.066464
-0.3000183, 0.5419664, 2.196687, 0.2950289, 0.5110453, 2.236518, -0.333859, 0.2196316, 2.247205, 0.3003537, 0.2262058, 2.218893, -0.1946792, -0.01387492, 2.254981, 0.1731991, -0.004136716, 2.253126, 0.00203592, -0.2334708, 2.130153, 0.002105848, -0.2616666, 2.068106
-0.2886207, 0.5649121, 2.193452, 0.30136, 0.531913, 2.232184, -0.3130523, 0.232139, 2.240683, 0.2743268, 0.252457, 2.220095, -0.1931757, 0.002543097, 2.256968, 0.1614221, 0.02808759, 2.257515, 0.004584642, -0.2259443, 2.133791, 0.003560712, -0.2539697, 2.072439
-0.280486, 0.5923564, 2.19314, 0.2868816, 0.5577512, 2.228772, -0.281015, 0.2417646, 2.232594, 0.2554702, 0.2767953, 2.220229, -0.1857617, 0.02078018, 2.255702, 0.1607396, 0.03128979, 2.257401, 0.004261187, -0.2180554, 2.137025, 0.005543506, -0.243224, 2.077292
-0.2783557, 0.594384, 2.192024, 0.2214916, 0.6260143, 2.233399, -0.2701597, 0.2479147, 2.228328, 0.239833, 0.2930123, 2.221066, -0.1851354, 0.0243541, 2.25543, 0.1596576, 0.03638942, 2.256292, 0.005205359, -0.2102221, 2.138965, 0.006126723, -0.2351089, 2.079832
-0.2737165, 0.5964478, 2.191242, 0.2159589, 0.6342075, 2.230988, -0.2643352, 0.2485095, 2.225547, 0.2311561, 0.3008511, 2.221002, -0.1870572, 0.03120452, 2.254974, 0.1629688, 0.04903093, 2.261242, 0.006897542, -0.1971781, 2.143535, 0.008486011, -0.2178204, 2.086599
-0.2644126, 0.6012673, 2.190763, 0.2111814, 0.6345457, 2.228537, -0.2625883, 0.2481727, 2.224714, 0.2288735, 0.3023076, 2.220527, -0.1864218, 0.0311781, 2.254479, 0.1651731, 0.05177598, 2.261586, 0.006993019, -0.1969527, 2.143577, 0.008476966, -0.2178595, 2.086524
-0.255439, 0.5776763, 2.189656, 0.206516, 0.6342956, 2.224978, -0.2642801, 0.2463195, 2.223695, 0.2294382, 0.3008701, 2.219694, -0.1867321, 0.03186195, 2.254335, 0.1659157, 0.05278307, 2.261834, 0.007385381, -0.1970964, 2.143465, 0.008973504, -0.2183878, 2.086268
-0.2497185, 0.5583698, 2.189647, 0.2051175, 0.6323625, 2.223415, -0.2758056, 0.2430616, 2.22617, 0.2469752, 0.2507682, 2.216137, -0.1875249, 0.02550076, 2.253022, 0.1650458, 0.04880591, 2.259503, 0.008180697, -0.2003032, 2.140706, 0.01020299, -0.2235866, 2.082282
-0.2393692, 0.5837757, 2.185982, 0.2031959, 0.6236964, 2.218668, -0.2985177, 0.2274026, 2.232112, 0.2563784, 0.2398166, 2.213665, -0.1878571, 0.01684517, 2.251906, 0.1634692, 0.0423617, 2.256202, 0.008928279, -0.2061934, 2.136563, 0.01088189, -0.2320288, 2.07678
-0.2411877, 0.5410818, 2.187389, 0.2129117, 0.558876, 2.206075, -0.317747, 0.2164887, 2.235153, 0.2764347, 0.2314198, 2.211543, -0.1893898, 0.01345124, 2.251858, 0.1667946, 0.02897408, 2.251294, 0.008727508, -0.2093797, 2.134966, 0.01025123, -0.2360628, 2.074951
