xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2993301, 0.3098717, 2.249969, 0.2370538, 0.448942, 2.263148, -0.4067968, 0.03789968, 2.262508, 0.3895471, 0.08791295, 2.220185, -0.1929244, -0.02634377, 2.24484, 0.1767577, -0.01170856, 2.249316, 0.006002272, -0.2164071, 2.146057, 0.006958467, -0.2483937, 2.084345
-0.3345544, 0.2426595, 2.255639, 0.3226891, 0.309688, 2.243631, -0.403479, -0.03246407, 2.259582, 0.3936743, 0.03506222, 2.21437, -0.1895875, -0.03666458, 2.239044, 0.1768021, -0.01792901, 2.247242, 0.006471186, -0.2209774, 2.143839, 0.007616174, -0.253557, 2.081674
-0.3211179, 0.2237382, 2.251884, 0.3163071, 0.2903264, 2.244607, -0.4005097, -0.04562958, 2.259009, 0.3943097, 0.01844978, 2.214255, -0.1873442, -0.04208571, 2.236926, 0.1747265, -0.0239833, 2.243528, 0.007451668, -0.226476, 2.139899, 0.008981205, -0.2595563, 2.076879
-0.3301235, 0.2077265, 2.251842, 0.2806125, 0.3028688, 2.237199, -0.3970743, -0.0679063, 2.259158, 0.3978559, -0.005136229, 2.213286, -0.1872364, -0.04856134, 2.235595, 0.1725548, -0.03015847, 2.239839, 0.007136797, -0.2308489, 2.138228, 0.008383271, -0.263778, 2.075144
-0.3335949, 0.1866006, 2.250535, 0.3273027, 0.2288625, 2.239437, -0.392329, -0.08960348, 2.259598, 0.3958226, -0.04664118, 2.213492, -0.1863718, -0.05503563, 2.234402, 0.1703748, -0.03490512, 2.237015, 0.007176047, -0.2336163, 2.137079, 0.008015818, -0.2670428, 2.073669
-0.331925, 0.1766905, 2.251345, 0.3069214, 0.2452209, 2.238961, -0.3911737, -0.09988479, 2.260954, 0.3966963, -0.04822179, 2.213507, -0.1841622, -0.05891523, 2.233068, 0.1705216, -0.03616244, 2.236722, 0.007483545, -0.2356314, 2.136657, 0.00830589, -0.2690862, 2.073185
-0.3323333, 0.1722943, 2.252589, 0.3301834, 0.2273226, 2.244451, -0.3902544, -0.1047702, 2.262124, 0.3972352, -0.04797182, 2.213749, -0.1827918, -0.06073662, 2.232373, 0.1704106, -0.03856155, 2.235993, 0.007315687, -0.2366585, 2.136524, 0.008193776, -0.2699716, 2.073072
-0.3351454, 0.1736886, 2.254775, 0.3352018, 0.2283376, 2.244969, -0.3905085, -0.1037635, 2.263319, 0.3980978, -0.04805601, 2.214626, -0.1825593, -0.06098703, 2.232474, 0.1701497, -0.03912443, 2.236047, 0.007257524, -0.2376456, 2.136374, 0.008101636, -0.2708845, 2.072875
-0.348263, 0.186136, 2.261952, 0.3438938, 0.2325618, 2.245359, -0.3934006, -0.09368027, 2.267748, 0.3996955, -0.04360384, 2.215992, -0.1821904, -0.06103729, 2.232518, 0.1710406, -0.03923257, 2.236878, 0.007245551, -0.2378781, 2.136452, 0.008179558, -0.2710781, 2.072957
-0.358788, 0.2110946, 2.271247, 0.3420657, 0.2879263, 2.250626, -0.3996443, -0.06942341, 2.270345, 0.4106872, 0.01097475, 2.224242, -0.18209, -0.06054347, 2.232761, 0.1714523, -0.03904755, 2.237294, 0.00723664, -0.2378731, 2.136476, 0.008210264, -0.2710775, 2.072989
-0.3731702, 0.2435909, 2.277139, 0.3430557, 0.297275, 2.250775, -0.4027857, -0.03665467, 2.275645, 0.4098132, 0.01966951, 2.225577, -0.1825429, -0.0588092, 2.233391, 0.172158, -0.03722247, 2.237964, 0.007395766, -0.2375925, 2.136719, 0.008396498, -0.2706876, 2.073313
-0.3381718, 0.2859122, 2.276421, 0.3461028, 0.3470564, 2.258493, -0.4053757, 0.008876495, 2.276869, 0.404748, 0.06815599, 2.230185, -0.184151, -0.05519383, 2.23511, 0.1745895, -0.03293495, 2.240009, 0.008170795, -0.2361518, 2.137129, 0.009393775, -0.2684897, 2.074017
-0.3414008, 0.3223323, 2.282479, 0.3396864, 0.3579801, 2.257249, -0.4027931, 0.04300608, 2.282895, 0.399308, 0.07983091, 2.231039, -0.1858076, -0.04860475, 2.237629, 0.1800257, -0.02408286, 2.244398, 0.008565986, -0.2332449, 2.137146, 0.009859039, -0.2645189, 2.074169
-0.3342224, 0.3547193, 2.278473, 0.3200812, 0.418123, 2.264323, -0.3974567, 0.07866882, 2.289935, 0.3751499, 0.1385396, 2.234135, -0.1865094, -0.04214512, 2.239464, 0.1850227, -0.01546183, 2.248415, 0.009335649, -0.2304714, 2.138048, 0.01084958, -0.2612589, 2.075447
-0.3068297, 0.4083984, 2.275072, 0.3171862, 0.4438887, 2.268063, -0.3871024, 0.1348747, 2.291561, 0.3610854, 0.1634952, 2.238, -0.1904216, -0.02997739, 2.246194, 0.1858935, -0.008249489, 2.250209, 0.008977372, -0.2239011, 2.141039, 0.009949447, -0.2533515, 2.079555
-0.2673827, 0.4842018, 2.254184, 0.2828874, 0.4807227, 2.26631, -0.3704362, 0.1696127, 2.295042, 0.3354499, 0.1990007, 2.241898, -0.197273, -0.005547161, 2.260675, 0.1851631, -0.002056252, 2.251919, 0.008984019, -0.215536, 2.14623, 0.009533242, -0.2439466, 2.085648
-0.284689, 0.5552053, 2.25002, 0.2790724, 0.4971624, 2.264162, -0.3402615, 0.2230758, 2.29035, 0.3051161, 0.2137692, 2.24963, -0.1946126, -0.002562501, 2.261577, 0.1785168, 0.003308264, 2.250283, 0.009203717, -0.2151804, 2.146364, 0.009377336, -0.2436731, 2.085778
-0.282934, 0.5739617, 2.250643, 0.2940518, 0.5269221, 2.264852, -0.3143059, 0.2460179, 2.28579, 0.2814495, 0.2462074, 2.255789, -0.1879843, 0.03251975, 2.276825, 0.1693483, 0.03403474, 2.257503, 0.008913945, -0.2053926, 2.151388, 0.008268548, -0.2317213, 2.09258
-0.2763608, 0.6171234, 2.254763, 0.2173945, 0.6282865, 2.281456, -0.2829903, 0.2531634, 2.278942, 0.2590587, 0.2960086, 2.258958, -0.1838725, 0.03603595, 2.276233, 0.1683849, 0.04017254, 2.260542, 0.01069936, -0.1981627, 2.154666, 0.0108103, -0.2233495, 2.096553
-0.2753532, 0.6175594, 2.255642, 0.2048218, 0.6457496, 2.284314, -0.2720841, 0.2551414, 2.27445, 0.2429776, 0.30821, 2.260203, -0.1828046, 0.03871306, 2.274651, 0.1715659, 0.04920784, 2.267642, 0.01435654, -0.1861826, 2.159402, 0.01614433, -0.2091134, 2.102729
-0.27173, 0.6198902, 2.257968, 0.2018645, 0.6497684, 2.287749, -0.2650677, 0.2576795, 2.271471, 0.238974, 0.3094545, 2.259587, -0.1769723, 0.03969301, 2.267876, 0.1711855, 0.0497994, 2.267508, 0.01556646, -0.1833024, 2.1606, 0.01812017, -0.2060777, 2.103932
-0.2619427, 0.6211177, 2.259342, 0.1992884, 0.6509349, 2.287659, -0.2633811, 0.2567946, 2.270157, 0.2376944, 0.308295, 2.258953, -0.1764961, 0.0402299, 2.267834, 0.1713829, 0.05220167, 2.268601, 0.01689907, -0.1813629, 2.161597, 0.01928223, -0.2041982, 2.104862
-0.2515084, 0.6215927, 2.259215, 0.1963438, 0.64876, 2.287035, -0.2649217, 0.2539717, 2.268969, 0.2398275, 0.3035224, 2.256876, -0.1760801, 0.03960979, 2.267328, 0.1716826, 0.05296586, 2.269054, 0.01685761, -0.1812746, 2.161591, 0.0192719, -0.2041909, 2.104828
-0.2426232, 0.6100361, 2.257959, 0.1947685, 0.6455268, 2.28514, -0.2825039, 0.2491668, 2.268765, 0.2521951, 0.293042, 2.252726, -0.177621, 0.03929184, 2.268137, 0.1705275, 0.05199406, 2.26829, 0.01591553, -0.1831591, 2.16103, 0.01774317, -0.2077871, 2.103572
-0.2397745, 0.5579598, 2.255293, 0.1984808, 0.6050047, 2.27968, -0.3061545, 0.2287833, 2.27101, 0.2288059, 0.2582148, 2.253407, -0.1808019, 0.03599344, 2.267202, 0.1695506, 0.04400354, 2.265206, 0.01226444, -0.1898131, 2.158402, 0.01352343, -0.2171924, 2.099608
-0.2344902, 0.5275816, 2.250829, 0.2254376, 0.5549204, 2.258182, -0.3334905, 0.2074335, 2.270816, 0.2888005, 0.2265088, 2.242368, -0.1889733, 0.02368949, 2.263916, 0.170192, 0.02844748, 2.257851, 0.01056596, -0.1938224, 2.156984, 0.01104921, -0.2227321, 2.097518
-0.2435461, 0.4707462, 2.248896, 0.2291943, 0.5150686, 2.251908, -0.360705, 0.1576373, 2.270527, 0.329462, 0.1953566, 2.234091, -0.1923441, 0.01521375, 2.262654, 0.1732074, 0.01965452, 2.256666, 0.009012016, -0.19878, 2.154487, 0.009486185, -0.2279771, 2.094606
-0.2549578, 0.4748867, 2.252579, 0.2519914, 0.4881521, 2.245409, -0.3746816, 0.1363901, 2.266949, 0.3474674, 0.1676612, 2.225952, -0.1914691, -0.003577283, 2.255159, 0.1790589, 0.008713918, 2.253489, 0.008191565, -0.2049857, 2.151824, 0.008716546, -0.2339411, 2.091697
-0.2858329, 0.3853522, 2.256556, 0.277597, 0.4422384, 2.256131, -0.3959309, 0.07438786, 2.259636, 0.3697139, 0.1316901, 2.21833, -0.1908072, -0.01199837, 2.250991, 0.1814143, 0.001353634, 2.251381, 0.007565795, -0.2091774, 2.149413, 0.008211888, -0.2388339, 2.088879
-0.2988476, 0.3298003, 2.264074, 0.3288696, 0.3785048, 2.242509, -0.3985719, 0.06216028, 2.259198, 0.3896262, 0.100779, 2.215152, -0.1900865, -0.0221526, 2.247088, 0.1833078, -0.006905579, 2.248239, 0.007694304, -0.2154127, 2.14607, 0.008257357, -0.2461506, 2.084812
-0.2795675, 0.3174059, 2.26474, 0.3455668, 0.3356688, 2.238794, -0.3996635, 0.05715233, 2.259416, 0.396729, 0.05828834, 2.210217, -0.1892577, -0.02891919, 2.244633, 0.182049, -0.01460522, 2.244233, 0.007650452, -0.220276, 2.143947, 0.008105785, -0.2514938, 2.082475
-0.3202773, 0.2275682, 2.2614, 0.320226, 0.3145788, 2.237053, -0.3965128, -0.04550465, 2.254599, 0.4011151, 0.03470274, 2.207385, -0.185692, -0.03924417, 2.239045, 0.1805304, -0.02159736, 2.240512, 0.007919384, -0.2249237, 2.141369, 0.008549167, -0.2567419, 2.079513
-0.343262, 0.2246759, 2.261449, 0.3352521, 0.2855241, 2.233902, -0.3961853, -0.05149995, 2.255679, 0.4016257, 0.008837543, 2.206435, -0.1851711, -0.04298572, 2.238224, 0.1775213, -0.02678076, 2.238068, 0.007706935, -0.2288713, 2.139325, 0.008236231, -0.260938, 2.077141
-0.3429832, 0.2022465, 2.255921, 0.3126168, 0.2925048, 2.220561, -0.3890298, -0.07248282, 2.258351, 0.4043623, -0.02824541, 2.204732, -0.182639, -0.04909965, 2.235702, 0.1763789, -0.03037665, 2.237028, 0.008316858, -0.2319484, 2.137888, 0.008880512, -0.2641101, 2.075418
-0.3373217, 0.1905685, 2.258073, 0.3266258, 0.2611482, 2.220668, -0.3876831, -0.08502869, 2.260428, 0.4036763, -0.03580778, 2.206659, -0.1814111, -0.05200459, 2.235261, 0.1766393, -0.03513422, 2.236345, 0.007808221, -0.2337535, 2.13725, 0.008329051, -0.2659898, 2.074741
-0.3363858, 0.1862364, 2.259811, 0.3119125, 0.2830983, 2.21521, -0.3872962, -0.09034993, 2.262851, 0.4038329, -0.03953957, 2.208259, -0.1804747, -0.05331496, 2.235342, 0.1754865, -0.03745339, 2.235532, 0.007606259, -0.2367002, 2.136383, 0.007982741, -0.2692723, 2.073581
-0.3367264, 0.1848692, 2.262609, 0.3105403, 0.2807772, 2.213861, -0.3877212, -0.0923078, 2.265855, 0.4040942, -0.04105604, 2.210144, -0.179707, -0.05460178, 2.235515, 0.1744984, -0.03948569, 2.235051, 0.007594662, -0.2381295, 2.135822, 0.007890325, -0.2705767, 2.072996
-0.3417048, 0.1850017, 2.267849, 0.3231364, 0.2612483, 2.220951, -0.3880269, -0.09098468, 2.268676, 0.4051628, -0.04173847, 2.211376, -0.179321, -0.05493727, 2.235778, 0.1739654, -0.04052307, 2.235169, 0.007487155, -0.2389164, 2.135414, 0.007771912, -0.2712697, 2.072602
-0.3487998, 0.1980364, 2.272421, 0.3309807, 0.2641256, 2.236868, -0.3939338, -0.07899949, 2.27794, 0.4056332, -0.03789122, 2.214507, -0.1792837, -0.05513763, 2.236046, 0.173987, -0.0407455, 2.235505, 0.007462412, -0.2389562, 2.135424, 0.007748713, -0.2712866, 2.072615
-0.3321419, 0.2066922, 2.278134, 0.3355057, 0.2871183, 2.252981, -0.3969153, -0.06369345, 2.283063, 0.4085341, 0.01047016, 2.228045, -0.1793689, -0.05512511, 2.236466, 0.1741721, -0.04013246, 2.236542, 0.007516577, -0.2389313, 2.135491, 0.007870798, -0.2712317, 2.072711
-0.3420488, 0.2325284, 2.293172, 0.3392276, 0.2909921, 2.255463, -0.3995864, -0.04576251, 2.288751, 0.4085944, 0.01393457, 2.230482, -0.1797799, -0.05355002, 2.237716, 0.1746121, -0.03846195, 2.238115, 0.007437523, -0.2385504, 2.135711, 0.007828943, -0.2705995, 2.073118
-0.3054293, 0.3107646, 2.284319, 0.3424812, 0.3254477, 2.262173, -0.4073637, 0.01137894, 2.303943, 0.403682, 0.04528827, 2.244397, -0.1816236, -0.05045959, 2.240273, 0.1757035, -0.03553083, 2.24097, 0.007298825, -0.2371617, 2.136404, 0.007715354, -0.2686538, 2.074184
-0.3156227, 0.3149926, 2.288755, 0.3399387, 0.349479, 2.267718, -0.4023643, 0.0413235, 2.308969, 0.4015532, 0.06977076, 2.25443, -0.1860829, -0.04307049, 2.245596, 0.1771018, -0.02981882, 2.245419, 0.007060948, -0.2351261, 2.137262, 0.007371839, -0.2658812, 2.075389
-0.3149749, 0.3599554, 2.292018, 0.3231862, 0.405979, 2.27878, -0.3929366, 0.08461169, 2.312028, 0.3821239, 0.1247117, 2.268318, -0.189723, -0.03417132, 2.251606, 0.1794984, -0.02319618, 2.250774, 0.006605776, -0.2310726, 2.138972, 0.006805145, -0.261191, 2.077556
-0.3056124, 0.3993863, 2.278552, 0.311402, 0.4390634, 2.286115, -0.3789538, 0.1244865, 2.316151, 0.3644417, 0.1574945, 2.272458, -0.1945718, -0.02430905, 2.258983, 0.1838441, -0.01359445, 2.258024, 0.006518576, -0.2223165, 2.144173, 0.006603521, -0.2506164, 2.084303
-0.306195, 0.4412383, 2.281077, 0.3017974, 0.4689924, 2.295975, -0.3683715, 0.1617652, 2.315641, 0.3447101, 0.1860236, 2.276264, -0.2003843, -0.006244322, 2.269137, 0.184677, -0.005824765, 2.262069, 0.006106796, -0.2116884, 2.151412, 0.00621435, -0.2388022, 2.092412
-0.3041304, 0.5021628, 2.284083, 0.2790872, 0.4987237, 2.300146, -0.3437587, 0.2185066, 2.310317, 0.3178111, 0.2142284, 2.281088, -0.1976233, -0.0003897869, 2.269837, 0.1818651, 0.002714888, 2.26414, 0.00589681, -0.2101503, 2.152452, 0.006100247, -0.2375914, 2.093379
-0.2765706, 0.5323448, 2.267056, 0.2392325, 0.5068018, 2.308045, -0.3216015, 0.2390689, 2.301403, 0.2954503, 0.2270828, 2.282602, -0.1916257, 0.007004004, 2.269443, 0.1734461, 0.02446455, 2.270194, 0.006463637, -0.2065867, 2.153731, 0.00689225, -0.2339469, 2.094938
-0.2681097, 0.5862756, 2.2543, 0.2348012, 0.5907443, 2.307029, -0.2975631, 0.2520971, 2.287832, 0.2796653, 0.2596915, 2.287599, -0.186953, 0.02920738, 2.272381, 0.1696607, 0.03174527, 2.272584, 0.005657567, -0.2021094, 2.155657, 0.007197102, -0.2282874, 2.097652
-0.2675166, 0.6132701, 2.262229, 0.2315152, 0.6359796, 2.31764, -0.2765162, 0.2543249, 2.276915, 0.2593529, 0.2871535, 2.286419, -0.1843805, 0.03282282, 2.2715, 0.1654869, 0.04012403, 2.273914, 0.007406317, -0.198184, 2.156926, 0.009610787, -0.2231731, 2.099512
-0.2668134, 0.6157624, 2.261177, 0.2284262, 0.6406417, 2.319851, -0.2693172, 0.2549864, 2.271922, 0.253261, 0.2957875, 2.286018, -0.1813626, 0.03768676, 2.269846, 0.1653835, 0.04471912, 2.275524, 0.01078541, -0.1869852, 2.160496, 0.01389105, -0.2103058, 2.104138
-0.2668108, 0.6164744, 2.259114, 0.2272789, 0.6427456, 2.320259, -0.2662946, 0.2538356, 2.268668, 0.2507345, 0.2983009, 2.285133, -0.179893, 0.03775973, 2.26812, 0.1641105, 0.05008336, 2.276823, 0.01197389, -0.1854256, 2.160684, 0.01507469, -0.208876, 2.104295
-0.2658804, 0.6182683, 2.253857, 0.226518, 0.6443228, 2.321129, -0.2660343, 0.2537041, 2.267052, 0.250709, 0.2983153, 2.285103, -0.1794199, 0.03853407, 2.267464, 0.1635133, 0.05066312, 2.276572, 0.01175886, -0.1850162, 2.160549, 0.01497655, -0.2088053, 2.104089
-0.2639199, 0.6161547, 2.247004, 0.225824, 0.6448641, 2.32088, -0.2762715, 0.2531631, 2.263139, 0.2534888, 0.2969632, 2.283899, -0.1794243, 0.03852665, 2.267446, 0.1635773, 0.05024306, 2.276452, 0.01169231, -0.1853632, 2.160434, 0.01478948, -0.2095743, 2.103801
-0.2736094, 0.5619904, 2.242783, 0.2239567, 0.6079702, 2.316257, -0.2968446, 0.247971, 2.260966, 0.2357208, 0.2638368, 2.279443, -0.1780591, 0.03401342, 2.265116, 0.1649788, 0.04442992, 2.274842, 0.01232059, -0.1950026, 2.155664, 0.01546919, -0.2230724, 2.096981
-0.2787311, 0.5585305, 2.225507, 0.2332634, 0.5590392, 2.289259, -0.3282037, 0.2250441, 2.258511, 0.2925485, 0.2323381, 2.274446, -0.1831025, 0.02631721, 2.261817, 0.1710252, 0.03188281, 2.27071, 0.01123858, -0.1961008, 2.155477, 0.01380807, -0.2246919, 2.096667
-0.2802566, 0.5093956, 2.215794, 0.2545665, 0.5412178, 2.300304, -0.3578024, 0.1842649, 2.259924, 0.3253449, 0.2138922, 2.269534, -0.1878795, 0.01614298, 2.258153, 0.1790153, 0.02138295, 2.269223, 0.01085934, -0.1970882, 2.155102, 0.01343079, -0.2257004, 2.096267
-0.2527401, 0.4329764, 2.190405, 0.2765557, 0.5128422, 2.28076, -0.3714024, 0.1651358, 2.259448, 0.3472078, 0.1870586, 2.264568, -0.1879241, 0.006064631, 2.255123, 0.1849088, 0.01560165, 2.268481, 0.01141366, -0.1991296, 2.15395, 0.01377545, -0.2278153, 2.094948
-0.2703514, 0.3817498, 2.18642, 0.278998, 0.4701756, 2.263726, -0.3943368, 0.1083604, 2.255465, 0.3730138, 0.1481335, 2.257296, -0.1845957, -0.007161635, 2.249306, 0.1878537, 0.008868335, 2.266779, 0.01264502, -0.2052325, 2.151018, 0.01479612, -0.2349746, 2.091196
-0.2952975, 0.4014978, 2.212765, 0.286004, 0.4784109, 2.277097, -0.4002562, 0.08243515, 2.255089, 0.3904044, 0.1185353, 2.249687, -0.1829118, -0.01444651, 2.246098, 0.1906197, 0.001800284, 2.264149, 0.01194676, -0.2117569, 2.14774, 0.01370722, -0.2425098, 2.087095
-0.3572844, 0.3164543, 2.223328, 0.2905699, 0.3816006, 2.242915, -0.4079895, 0.03740215, 2.252553, 0.4029396, 0.0695824, 2.237325, -0.1794341, -0.02740782, 2.238806, 0.1918353, -0.006365259, 2.259946, 0.01302323, -0.2155968, 2.145139, 0.01506387, -0.2463942, 2.083887
-0.3053856, 0.3380059, 2.216466, 0.2831464, 0.3542541, 2.230922, -0.4056003, 0.008881753, 2.254007, 0.4085222, 0.0508217, 2.23468, -0.1779487, -0.03104706, 2.237199, 0.1935304, -0.01312746, 2.257683, 0.01339805, -0.2202216, 2.143274, 0.01538602, -0.2512306, 2.081823
-0.3275654, 0.2695808, 2.223788, 0.3017785, 0.3280677, 2.237508, -0.3987866, -0.04455591, 2.251401, 0.4110641, 0.01104916, 2.223265, -0.174799, -0.0382669, 2.234046, 0.1939502, -0.01747756, 2.255755, 0.01464885, -0.2242092, 2.141475, 0.01668521, -0.2546746, 2.079836
-0.2895481, 0.2397368, 2.231647, 0.3214507, 0.2774798, 2.227753, -0.3951138, -0.05363438, 2.250512, 0.4106487, -0.002574921, 2.220862, -0.1738209, -0.04205424, 2.233021, 0.1925309, -0.0254624, 2.251148, 0.01502347, -0.2270274, 2.140865, 0.01692974, -0.2582729, 2.078864
-0.3447346, 0.2088962, 2.2359, 0.3435865, 0.2514611, 2.23011, -0.3897685, -0.07105717, 2.249806, 0.4072835, -0.02684003, 2.21608, -0.1720126, -0.04525486, 2.231505, 0.1905374, -0.03317332, 2.245518, 0.01524961, -0.2315435, 2.139117, 0.01682371, -0.2637577, 2.076503
-0.3225915, 0.1815712, 2.236942, 0.3367556, 0.2422313, 2.225461, -0.3857709, -0.08821033, 2.250266, 0.405862, -0.03549193, 2.214102, -0.1686465, -0.05003509, 2.228312, 0.1898747, -0.03776835, 2.243145, 0.01553029, -0.2347109, 2.137145, 0.01728728, -0.2672489, 2.07421
-0.3008623, 0.1731066, 2.235684, 0.3339355, 0.2265726, 2.219313, -0.3810948, -0.09894947, 2.250922, 0.4038953, -0.05078654, 2.211484, -0.1679184, -0.05156529, 2.227855, 0.1904617, -0.0394446, 2.243227, 0.01464353, -0.2367562, 2.136789, 0.01641145, -0.2692126, 2.073778
-0.2961552, 0.1703885, 2.235682, 0.3341721, 0.215041, 2.216908, -0.3798344, -0.1017415, 2.251581, 0.4022096, -0.06319156, 2.209019, -0.1676363, -0.052564, 2.227848, 0.1907883, -0.04036667, 2.243366, 0.01431736, -0.2377559, 2.136701, 0.01608384, -0.2701765, 2.073666
-0.2943985, 0.1709661, 2.236128, 0.3346047, 0.2139941, 2.215937, -0.379152, -0.1006966, 2.251995, 0.402072, -0.06447366, 2.209272, -0.1676033, -0.05305571, 2.227972, 0.1911944, -0.04125905, 2.243748, 0.01405141, -0.2381619, 2.136859, 0.01583634, -0.2705493, 2.073866
-0.2944546, 0.1724782, 2.236347, 0.3350816, 0.214139, 2.215553, -0.379302, -0.0988949, 2.252957, 0.4021517, -0.06436571, 2.20955, -0.1676267, -0.05314572, 2.228027, 0.1911125, -0.04150157, 2.243893, 0.01352036, -0.2387117, 2.136721, 0.01536509, -0.2710652, 2.073766
-0.3027625, 0.1884754, 2.241174, 0.3400543, 0.2211171, 2.218035, -0.3806585, -0.08310559, 2.256052, 0.4031765, -0.05846129, 2.212145, -0.1678571, -0.05350285, 2.228056, 0.1881827, -0.04192761, 2.243248, 0.01313771, -0.2393616, 2.136527, 0.01491077, -0.2717319, 2.07356
-0.2972965, 0.1973627, 2.249212, 0.3550031, 0.2356798, 2.223814, -0.3879815, -0.0680062, 2.258238, 0.4045722, -0.04518484, 2.214214, -0.1684076, -0.05366656, 2.228323, 0.1874229, -0.041968, 2.243063, 0.01311809, -0.2394736, 2.136361, 0.01485621, -0.2716827, 2.073421
-0.2941249, 0.259151, 2.250334, 0.3459031, 0.2636095, 2.22818, -0.3952185, -0.03973847, 2.261359, 0.4073983, -0.01493966, 2.217234, -0.1696897, -0.05313745, 2.228922, 0.1859239, -0.04034093, 2.243204, 0.01300422, -0.2394246, 2.136356, 0.01464397, -0.2716365, 2.073428
-0.2873757, 0.2855206, 2.25085, 0.3529776, 0.2922066, 2.23635, -0.3951973, -0.02865362, 2.26174, 0.4086137, 0.01242858, 2.220061, -0.1721122, -0.05135231, 2.229944, 0.1862452, -0.03900535, 2.243682, 0.0127254, -0.2386517, 2.136657, 0.01424845, -0.2707818, 2.073828
-0.3258501, 0.3144875, 2.264267, 0.3622486, 0.3316993, 2.243969, -0.4062126, 0.04110671, 2.268276, 0.4047832, 0.04924364, 2.228122, -0.1778686, -0.04474566, 2.234629, 0.1853271, -0.03463416, 2.243878, 0.01223262, -0.236806, 2.136988, 0.01338383, -0.2686751, 2.074289
-0.3037013, 0.3764541, 2.262505, 0.3602615, 0.3535633, 2.247875, -0.4011462, 0.05999479, 2.272223, 0.4015098, 0.07147042, 2.230376, -0.180417, -0.04116218, 2.2363, 0.1851673, -0.02938464, 2.244784, 0.01191502, -0.234747, 2.137411, 0.01293509, -0.266436, 2.074858
-0.3220877, 0.3909337, 2.269273, 0.3418974, 0.4098283, 2.252348, -0.3953142, 0.1126037, 2.27722, 0.386067, 0.1268425, 2.237313, -0.1842771, -0.03368657, 2.240186, 0.1837787, -0.02716683, 2.244422, 0.01106319, -0.2328997, 2.137482, 0.01199517, -0.2643699, 2.074951
-0.2943307, 0.4922081, 2.262302, 0.3394228, 0.4300985, 2.257103, -0.3796516, 0.1571553, 2.279459, 0.3716103, 0.1462109, 2.238933, -0.1920935, -0.01709566, 2.249059, 0.1857546, -0.01513602, 2.250198, 0.007336337, -0.2226316, 2.142594, 0.007896926, -0.2517003, 2.081632
