xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6295088, 0.3738898, 2.232248, 0.0464588, 0.3865351, 2.360955, -0.6834302, 0.08329292, 2.238582, 0.07038414, 0.09865281, 2.317426, -0.4817489, -0.0716174, 2.217988, -0.1071464, -0.06678858, 2.229203, -0.2694769, -0.2628661, 2.106126, -0.2651263, -0.2885438, 2.04326
-0.617876, 0.4182178, 2.22023, 0.04043858, 0.398083, 2.352886, -0.6746816, 0.09387514, 2.239639, 0.05586927, 0.1225044, 2.314013, -0.4842759, -0.06177095, 2.222004, -0.1065923, -0.06152265, 2.2315, -0.2698699, -0.2592922, 2.10784, -0.2655512, -0.2844524, 2.045287
-0.6187049, 0.4718211, 2.202003, 0.02544603, 0.4250989, 2.345757, -0.6408957, 0.1461474, 2.241334, 0.03754134, 0.1464435, 2.310868, -0.4838535, -0.04971339, 2.228866, -0.1065432, -0.05566243, 2.23432, -0.2710215, -0.2558427, 2.109661, -0.2671275, -0.280708, 2.047477
-0.6203735, 0.524465, 2.221682, -0.002970063, 0.5424083, 2.334359, -0.6231586, 0.1616083, 2.238489, 0.01088653, 0.1739959, 2.301998, -0.4820761, -0.03422517, 2.23564, -0.1081561, -0.04869286, 2.236283, -0.2717922, -0.2533644, 2.110555, -0.2680578, -0.2782591, 2.048501
-0.6245835, 0.5167436, 2.221953, -0.003871593, 0.5199327, 2.317234, -0.5925689, 0.1887088, 2.230673, -0.003877319, 0.1923355, 2.29582, -0.4796056, -0.02438956, 2.239908, -0.1104377, -0.03942587, 2.237246, -0.2702525, -0.2482139, 2.112628, -0.2663884, -0.2720689, 2.051363
-0.6273416, 0.5201333, 2.226404, -0.01435801, 0.5338778, 2.310609, -0.5867022, 0.1921913, 2.228784, -0.02094487, 0.2073724, 2.286062, -0.47609, -0.016766, 2.239902, -0.1146475, -0.03281828, 2.235967, -0.2697377, -0.2457567, 2.113006, -0.2658294, -0.2699962, 2.051812
-0.6271055, 0.5283572, 2.228457, -0.02446089, 0.5785582, 2.310354, -0.5790808, 0.2013663, 2.225814, -0.03032485, 0.255471, 2.284307, -0.4725657, -0.01529875, 2.237812, -0.1203313, 0.008967015, 2.251992, -0.2697607, -0.242674, 2.113832, -0.2663453, -0.2667159, 2.052766
-0.6255796, 0.5300139, 2.227723, -0.02658466, 0.5772223, 2.308439, -0.5783961, 0.202917, 2.224874, -0.02997671, 0.2536247, 2.284437, -0.4714853, -0.01405198, 2.236965, -0.1191579, 0.006808221, 2.251351, -0.2702569, -0.2408705, 2.113902, -0.2666284, -0.2648873, 2.052895
-0.6185869, 0.5315604, 2.221633, -0.0266158, 0.5417329, 2.30129, -0.5800447, 0.2031531, 2.223192, -0.01964336, 0.2169053, 2.281184, -0.4717507, -0.01406133, 2.236802, -0.1202307, -0.02128493, 2.231905, -0.2703473, -0.2404153, 2.113664, -0.2671535, -0.2646419, 2.052612
-0.6003031, 0.5264289, 2.204614, -0.02602781, 0.541337, 2.301094, -0.5876861, 0.1977736, 2.220744, -0.01668028, 0.2162156, 2.280433, -0.4722652, -0.01536787, 2.235586, -0.1191302, -0.0215888, 2.231937, -0.2693949, -0.2396804, 2.113703, -0.2659027, -0.2637299, 2.05275
-0.5976306, 0.4929708, 2.196617, -0.02118272, 0.5242308, 2.302092, -0.6180857, 0.1643278, 2.216275, 0.004697168, 0.1982157, 2.283205, -0.4730292, -0.01984543, 2.232859, -0.1146672, -0.02494662, 2.232802, -0.2696488, -0.2398312, 2.113497, -0.2659284, -0.2640412, 2.052432
-0.5790772, 0.4714467, 2.176684, -0.01912251, 0.5019332, 2.294166, -0.633101, 0.1517458, 2.21376, 0.02818717, 0.1786968, 2.284798, -0.4757985, -0.02568212, 2.229249, -0.1110868, -0.02812416, 2.232941, -0.2699495, -0.2402684, 2.113239, -0.2661901, -0.2647036, 2.052068
-0.5465094, 0.3884291, 2.167554, -0.01311496, 0.4715217, 2.269755, -0.664691, 0.1078049, 2.205395, 0.0493256, 0.1607729, 2.285767, -0.4770711, -0.03038034, 2.226109, -0.1074369, -0.0314872, 2.232771, -0.2700042, -0.2411732, 2.112931, -0.2661959, -0.2659889, 2.051583
-0.5748265, 0.3896931, 2.180416, -0.01490775, 0.4268475, 2.260493, -0.6796361, 0.07547697, 2.19964, 0.06560542, 0.1287151, 2.281671, -0.4744473, -0.04933102, 2.216558, -0.1028743, -0.03530751, 2.233075, -0.2695772, -0.2445469, 2.111008, -0.2657743, -0.2703715, 2.04906
-0.5760085, 0.3516233, 2.169233, 0.02053907, 0.3984929, 2.299188, -0.6856368, 0.03998052, 2.19171, 0.093379, 0.07639988, 2.278229, -0.4739727, -0.05450282, 2.215174, -0.1007619, -0.04209033, 2.229985, -0.267208, -0.2482702, 2.108526, -0.2630178, -0.2748197, 2.045911
-0.5899524, 0.3168223, 2.169772, -0.0003882162, 0.3535972, 2.267488, -0.6920373, 0.001612083, 2.180516, 0.1070827, 0.05486312, 2.278051, -0.4738857, -0.06408671, 2.212052, -0.09936549, -0.04751477, 2.228355, -0.2661536, -0.2502647, 2.108607, -0.2620438, -0.2766704, 2.045962
-0.5671034, 0.2771674, 2.176201, 0.03866543, 0.3190333, 2.298186, -0.6944813, -0.02731488, 2.174815, 0.1163432, 0.03422228, 2.274415, -0.4714873, -0.07302257, 2.207783, -0.09872083, -0.05491925, 2.226372, -0.2648523, -0.2555546, 2.106524, -0.2603298, -0.2824422, 2.043534
-0.6057495, 0.1947668, 2.18344, 0.02114921, 0.3123429, 2.283806, -0.6879906, -0.07326131, 2.17231, 0.1224659, -0.005690809, 2.269607, -0.4698192, -0.07903256, 2.205113, -0.09909922, -0.06256171, 2.225074, -0.2636818, -0.2585199, 2.105138, -0.2585066, -0.285906, 2.041779
-0.5985957, 0.1629781, 2.180592, 0.02455707, 0.2488225, 2.263155, -0.6767192, -0.1035889, 2.172625, 0.1257757, -0.05288888, 2.263266, -0.4685458, -0.08279991, 2.203953, -0.1002266, -0.06681851, 2.224259, -0.2632253, -0.262051, 2.103298, -0.2578701, -0.2901296, 2.039314
-0.5843904, 0.1359052, 2.181899, 0.01162574, 0.2285525, 2.254328, -0.668682, -0.1261994, 2.172783, 0.1211736, -0.0637372, 2.260927, -0.4663497, -0.08704735, 2.202239, -0.1024818, -0.07239616, 2.222492, -0.263689, -0.2660573, 2.101445, -0.2583281, -0.2947334, 2.036822
-0.580871, 0.1258546, 2.182513, 0.04887587, 0.1917701, 2.27909, -0.6668511, -0.1377615, 2.174964, 0.1163491, -0.08085066, 2.257143, -0.4644692, -0.09154869, 2.200507, -0.1042041, -0.07518336, 2.221557, -0.2644111, -0.2680267, 2.100777, -0.2592747, -0.2969642, 2.03592
-0.5774614, 0.1146713, 2.182741, 0.05240532, 0.1788372, 2.275842, -0.6647977, -0.1497849, 2.178479, 0.1113312, -0.09525012, 2.255747, -0.4636155, -0.0941266, 2.199826, -0.1054539, -0.07767077, 2.221404, -0.2650726, -0.270358, 2.099949, -0.2598328, -0.2993572, 2.034852
-0.5765096, 0.1134305, 2.183723, 0.05262625, 0.1662582, 2.273987, -0.6649084, -0.1536715, 2.180675, 0.1082087, -0.1082262, 2.255957, -0.4628831, -0.09749323, 2.198555, -0.1077201, -0.08121087, 2.220335, -0.265365, -0.272397, 2.099455, -0.2600084, -0.3013998, 2.034194
-0.5767133, 0.1131828, 2.184569, 0.03467502, 0.1933563, 2.270315, -0.666438, -0.1526318, 2.182294, 0.1076817, -0.1078776, 2.257032, -0.4628719, -0.09796394, 2.198629, -0.108104, -0.08200018, 2.220581, -0.2661462, -0.2732359, 2.099516, -0.2608076, -0.3020877, 2.034261
-0.5821368, 0.1218682, 2.191109, 0.03341915, 0.1978893, 2.278577, -0.6712805, -0.1429572, 2.185853, 0.1079805, -0.1005127, 2.262351, -0.4630677, -0.09816155, 2.19886, -0.1089742, -0.0827002, 2.220635, -0.2671123, -0.2738754, 2.099539, -0.2620781, -0.3027032, 2.034236
-0.5925236, 0.1762734, 2.206586, 0.03952571, 0.2039364, 2.307233, -0.6839584, -0.09129966, 2.198942, 0.1109161, -0.0863854, 2.269098, -0.4632694, -0.09821288, 2.199018, -0.1094464, -0.08316778, 2.220643, -0.2675259, -0.2738857, 2.099828, -0.2625729, -0.3025872, 2.034557
-0.6080375, 0.1921815, 2.217171, 0.06084545, 0.2110605, 2.318399, -0.6903905, -0.07648303, 2.20126, 0.1181707, -0.05756631, 2.278169, -0.4648142, -0.09703185, 2.200356, -0.1092347, -0.08312486, 2.221038, -0.266725, -0.2733027, 2.100449, -0.261464, -0.301639, 2.035392
-0.6152038, 0.2257925, 2.232815, 0.06386306, 0.2401825, 2.327559, -0.6976686, -0.04008493, 2.204313, 0.1212269, -0.03015523, 2.284503, -0.4686896, -0.09386792, 2.202742, -0.1090683, -0.08228678, 2.221609, -0.2669495, -0.2715325, 2.1023, -0.2619193, -0.2993361, 2.037616
-0.6137281, 0.2764979, 2.244936, 0.03943181, 0.3046113, 2.331791, -0.6930759, 0.01098372, 2.209702, 0.1123589, 0.03683654, 2.295013, -0.4710476, -0.08923264, 2.204572, -0.1071185, -0.07801481, 2.224002, -0.2663398, -0.27038, 2.103381, -0.2611769, -0.2979853, 2.038688
-0.5814822, 0.3278484, 2.243623, 0.03970178, 0.3197059, 2.335002, -0.6869071, 0.04052747, 2.212469, 0.106439, 0.05127287, 2.294911, -0.4749126, -0.07621776, 2.210845, -0.1042204, -0.07125144, 2.227055, -0.2664615, -0.2661485, 2.106431, -0.2615964, -0.2927025, 2.042361
-0.5398715, 0.3588564, 2.22737, 0.01320989, 0.3680936, 2.334955, -0.6704928, 0.06859552, 2.217259, 0.08493627, 0.09967945, 2.296913, -0.4770777, -0.06812188, 2.215397, -0.1024148, -0.063798, 2.230393, -0.2658809, -0.2612836, 2.108035, -0.2611796, -0.2869878, 2.044228
-0.5682086, 0.3959249, 2.25092, 0.01658429, 0.407409, 2.344169, -0.6469695, 0.1191211, 2.22724, 0.05657186, 0.1360136, 2.296546, -0.4788717, -0.05725775, 2.21999, -0.1001907, -0.05716271, 2.233061, -0.2667661, -0.257634, 2.110631, -0.2624173, -0.2832823, 2.04705
-0.5693907, 0.4125797, 2.252367, -0.0426306, 0.44462, 2.32842, -0.6315821, 0.1383715, 2.231531, 0.04207142, 0.1472912, 2.295193, -0.4786694, -0.0407043, 2.228339, -0.1024324, -0.04312178, 2.237596, -0.2681941, -0.2527331, 2.112547, -0.2646932, -0.277773, 2.049462
-0.5641297, 0.4444205, 2.256545, -0.06212717, 0.4565199, 2.321037, -0.6083467, 0.1664145, 2.240508, 0.009401778, 0.1623579, 2.288041, -0.4773193, -0.03091306, 2.233698, -0.1041819, -0.04040917, 2.238137, -0.2673328, -0.2492601, 2.113553, -0.2636775, -0.2738594, 2.050886
-0.5506642, 0.4742839, 2.256096, -0.07146011, 0.4591137, 2.316364, -0.5852242, 0.1940473, 2.245084, -0.007274216, 0.1655272, 2.283674, -0.4806526, -0.003146029, 2.246172, -0.1097383, -0.03063687, 2.23865, -0.2682122, -0.2418452, 2.116282, -0.264628, -0.2649733, 2.054316
-0.5407484, 0.4797353, 2.254178, -0.08549897, 0.473686, 2.311709, -0.5735348, 0.198232, 2.247709, -0.03557632, 0.1971175, 2.280709, -0.4748497, 0.02620891, 2.2574, -0.117797, 0.02139178, 2.260897, -0.2642645, -0.2256038, 2.122169, -0.2605347, -0.2464413, 2.061747
-0.5105237, 0.5455874, 2.255184, -0.1083307, 0.5420543, 2.308839, -0.5439225, 0.2159089, 2.250514, -0.04881961, 0.1961983, 2.275478, -0.4743118, 0.0305515, 2.257509, -0.1243174, 0.008359322, 2.255137, -0.2656343, -0.2232262, 2.12363, -0.2622013, -0.2444852, 2.062963
-0.498466, 0.5683768, 2.254127, -0.1180643, 0.5447972, 2.304951, -0.5340279, 0.238679, 2.250333, -0.05353453, 0.1991567, 2.275662, -0.4738128, 0.03300565, 2.257473, -0.1247244, 0.006948361, 2.254786, -0.2664302, -0.2201356, 2.124904, -0.2632017, -0.2417901, 2.064234
-0.4915142, 0.56722, 2.254345, -0.1325841, 0.5736297, 2.30695, -0.5342044, 0.2382994, 2.249972, -0.07383835, 0.2663738, 2.27247, -0.4738782, 0.0341037, 2.257255, -0.124362, 0.005663478, 2.254429, -0.2651404, -0.218208, 2.125607, -0.2622161, -0.240687, 2.064601
-0.486362, 0.546056, 2.250155, -0.1221369, 0.5251082, 2.296468, -0.543274, 0.2199539, 2.243242, -0.05657721, 0.2035799, 2.264969, -0.4736139, 0.03425422, 2.256994, -0.1208713, 0.01030532, 2.255549, -0.2644392, -0.2167971, 2.126827, -0.2621691, -0.2396934, 2.065457
-0.4829513, 0.5365198, 2.246373, -0.1293714, 0.5453714, 2.301129, -0.550639, 0.2130355, 2.240397, -0.05480404, 0.2026878, 2.265218, -0.4706281, 0.03156801, 2.256607, -0.1189836, 0.01217607, 2.255266, -0.2640457, -0.216852, 2.126735, -0.2618681, -0.2397294, 2.065343
-0.4853635, 0.5268958, 2.24416, -0.1262547, 0.5467029, 2.299643, -0.5620586, 0.2056179, 2.238046, -0.04767931, 0.2047479, 2.2673, -0.472169, 0.02891388, 2.255916, -0.1186868, 0.01251988, 2.255131, -0.2670142, -0.2180666, 2.125901, -0.2644676, -0.2408983, 2.064696
-0.4920387, 0.5290583, 2.245219, -0.1056658, 0.5130098, 2.293344, -0.5670279, 0.1848714, 2.236023, -0.02718391, 0.1934352, 2.269179, -0.4747862, -0.0008743885, 2.244525, -0.1147939, -0.0004416294, 2.248636, -0.2651688, -0.2229844, 2.122497, -0.2622378, -0.2470764, 2.060485
-0.4969693, 0.5240791, 2.234567, -0.07326218, 0.497777, 2.290555, -0.5957868, 0.1639921, 2.231046, -0.00353918, 0.1788425, 2.275019, -0.474753, -0.009700987, 2.241356, -0.1115577, -0.009468713, 2.246085, -0.263921, -0.2288322, 2.119635, -0.2605812, -0.253358, 2.057276
-0.5130841, 0.4615021, 2.218292, -0.06252683, 0.4859168, 2.290866, -0.6117889, 0.148406, 2.226097, 0.01733824, 0.1672861, 2.276695, -0.4746306, -0.02251821, 2.235242, -0.1078982, -0.0261665, 2.240018, -0.2655264, -0.2347909, 2.117411, -0.262668, -0.2605876, 2.054519
-0.5248032, 0.4339348, 2.206702, -0.05308834, 0.4461079, 2.286892, -0.6416516, 0.1277705, 2.217712, 0.04716545, 0.1329583, 2.275652, -0.4754387, -0.03376215, 2.231187, -0.1053062, -0.03175085, 2.238151, -0.2649893, -0.2392292, 2.115477, -0.2619888, -0.2652788, 2.052259
-0.548761, 0.3802605, 2.209774, -0.05299477, 0.4857389, 2.300365, -0.6659034, 0.07234593, 2.206899, 0.06338821, 0.120538, 2.2766, -0.4750521, -0.03978527, 2.228147, -0.1048415, -0.04041364, 2.233576, -0.2665437, -0.2446969, 2.113872, -0.2637372, -0.2713442, 2.050242
-0.5797397, 0.3267644, 2.20866, -0.04362176, 0.4647958, 2.291272, -0.6750342, 0.06221871, 2.20129, 0.09143107, 0.06842965, 2.272107, -0.4719552, -0.05114486, 2.221055, -0.1040627, -0.04346467, 2.232391, -0.2663897, -0.2493314, 2.112339, -0.2631394, -0.2761839, 2.048336
-0.5587724, 0.3428178, 2.20054, 0.01153578, 0.3682413, 2.274102, -0.6866062, 0.03190544, 2.191496, 0.101069, 0.0569413, 2.270117, -0.4718466, -0.0602449, 2.216838, -0.102772, -0.05041022, 2.229443, -0.2662394, -0.2515224, 2.111662, -0.2627403, -0.2782968, 2.047558
-0.5647932, 0.2768354, 2.185362, 0.01157809, 0.3405257, 2.288749, -0.6844642, -0.0249247, 2.17888, 0.1149806, 0.03180284, 2.265863, -0.4702739, -0.07119044, 2.210858, -0.1028589, -0.05704419, 2.22623, -0.2651122, -0.2563822, 2.109278, -0.2610889, -0.2842379, 2.04429
-0.5551597, 0.2350677, 2.1759, 0.03490536, 0.3232087, 2.300749, -0.6929415, -0.04904311, 2.173223, 0.1251413, -0.02499493, 2.257444, -0.4686157, -0.07940611, 2.206521, -0.102946, -0.06352896, 2.223571, -0.2643201, -0.2602058, 2.107258, -0.2600299, -0.2883623, 2.041874
-0.5617682, 0.2224238, 2.175366, 0.04623906, 0.2765412, 2.285862, -0.6892416, -0.0709804, 2.169981, 0.1254144, -0.03934683, 2.252556, -0.4680828, -0.08324099, 2.204713, -0.1055012, -0.0707099, 2.220174, -0.262827, -0.2639578, 2.105287, -0.2579891, -0.2924848, 2.039557
-0.6208178, 0.1570101, 2.189516, 0.04093174, 0.2511218, 2.269416, -0.674215, -0.1163818, 2.166457, 0.1220529, -0.05983585, 2.24657, -0.464088, -0.08962931, 2.199761, -0.1057383, -0.07338072, 2.219395, -0.2617569, -0.2679082, 2.10251, -0.2563679, -0.2970988, 2.036063
-0.6165106, 0.1407852, 2.187595, 0.03042926, 0.1927286, 2.23749, -0.6723032, -0.1308133, 2.163769, 0.1208475, -0.07917847, 2.242624, -0.4617468, -0.09394337, 2.196727, -0.1057749, -0.07525341, 2.218714, -0.261421, -0.2697488, 2.101544, -0.255937, -0.2988983, 2.035026
-0.6109315, 0.1201312, 2.184984, 0.08860596, 0.1674485, 2.28302, -0.6676573, -0.1503441, 2.162586, 0.1157374, -0.1068737, 2.237414, -0.4610703, -0.09786578, 2.194762, -0.1081139, -0.0782764, 2.216901, -0.2611879, -0.2714106, 2.100712, -0.2556539, -0.3005944, 2.03407
-0.6107886, 0.1138581, 2.184971, 0.08703989, 0.1555173, 2.279994, -0.6644002, -0.1578956, 2.163616, 0.1132171, -0.1183621, 2.234668, -0.4601476, -0.09957338, 2.1938, -0.1091553, -0.07988475, 2.216175, -0.2608621, -0.2735565, 2.099555, -0.2550583, -0.302964, 2.032664
-0.6092117, 0.1100999, 2.184239, 0.08776532, 0.1533859, 2.28252, -0.6633751, -0.1611886, 2.164732, 0.1131697, -0.1204802, 2.234756, -0.4603751, -0.1005751, 2.193938, -0.1106336, -0.08200523, 2.215235, -0.2625824, -0.2759351, 2.097732, -0.2570659, -0.3057249, 2.030379
-0.6097596, 0.1101826, 2.185505, 0.08755828, 0.1526195, 2.282737, -0.6638229, -0.161204, 2.165459, 0.1130128, -0.1212123, 2.235001, -0.4601887, -0.1014016, 2.193723, -0.1115645, -0.08312166, 2.214877, -0.2631736, -0.2766341, 2.097608, -0.2576522, -0.3063538, 2.03031
-0.6105382, 0.1156467, 2.188682, 0.08653062, 0.1647998, 2.286913, -0.667915, -0.1558327, 2.167994, 0.1145321, -0.1095955, 2.241511, -0.4603317, -0.101811, 2.193648, -0.1114792, -0.08441911, 2.214614, -0.2636113, -0.2769078, 2.097608, -0.2581084, -0.3065537, 2.030359
-0.6181906, 0.1314352, 2.194701, 0.08911695, 0.1786842, 2.299055, -0.6741139, -0.1402142, 2.170518, 0.1156972, -0.09428596, 2.246329, -0.460444, -0.1021278, 2.193494, -0.1114533, -0.08436754, 2.214852, -0.2640436, -0.2769995, 2.097774, -0.2585788, -0.3065103, 2.030615
-0.6256756, 0.1761597, 2.203931, 0.08907104, 0.1967537, 2.302289, -0.6878703, -0.09537366, 2.18193, 0.1200715, -0.07617502, 2.253287, -0.4613988, -0.1016255, 2.194083, -0.1108328, -0.08446894, 2.21528, -0.2641071, -0.2767439, 2.098092, -0.2586868, -0.3060164, 2.031131
-0.6385689, 0.1900485, 2.216076, 0.09063514, 0.2151843, 2.306548, -0.6887436, -0.08310238, 2.184073, 0.1202172, -0.05748218, 2.259166, -0.4639567, -0.09968749, 2.196271, -0.1107273, -0.08395132, 2.215827, -0.2643235, -0.2760318, 2.098822, -0.2590179, -0.3049889, 2.032147
-0.641442, 0.2126246, 2.223314, 0.09678279, 0.2532843, 2.312241, -0.692302, -0.05880883, 2.188149, 0.1196988, -0.02049961, 2.26664, -0.4657947, -0.09701762, 2.197701, -0.1101438, -0.08273777, 2.216682, -0.2643922, -0.2749885, 2.099867, -0.2590647, -0.3035624, 2.03356
-0.6431593, 0.2708691, 2.231769, 0.05542228, 0.2924526, 2.311277, -0.6965638, -0.0005483076, 2.199424, 0.118166, 0.02190239, 2.271788, -0.4694317, -0.0905478, 2.201446, -0.1086993, -0.07970828, 2.218144, -0.2645902, -0.2728387, 2.100984, -0.2592279, -0.300567, 2.035187
-0.5877707, 0.3262109, 2.238575, 0.05763357, 0.3080467, 2.311324, -0.6937076, 0.01793596, 2.201843, 0.1138163, 0.0358686, 2.273767, -0.4721394, -0.08394474, 2.205025, -0.1075108, -0.07477637, 2.219635, -0.2642961, -0.2706776, 2.102335, -0.2589978, -0.297952, 2.036837
-0.6122262, 0.3226661, 2.239085, 0.03464989, 0.3466056, 2.313616, -0.6836887, 0.05406076, 2.211184, 0.09475968, 0.07510936, 2.275575, -0.4747913, -0.07694936, 2.208864, -0.1061649, -0.0690492, 2.221939, -0.2648744, -0.2673625, 2.104066, -0.259858, -0.2940987, 2.038985
-0.5831467, 0.3814386, 2.241261, -0.02454412, 0.4767772, 2.3106, -0.664997, 0.06775399, 2.215545, 0.06625477, 0.1105494, 2.276036, -0.4760947, -0.07048555, 2.211771, -0.1055726, -0.06553687, 2.223018, -0.2663567, -0.2652727, 2.1045, -0.2617833, -0.2914018, 2.039544
-0.5818087, 0.4002703, 2.242712, -0.025548, 0.4493271, 2.309531, -0.6423483, 0.1259926, 2.22664, 0.05604446, 0.1271948, 2.277546, -0.4811014, -0.05542328, 2.220673, -0.1025767, -0.05688617, 2.227689, -0.2673084, -0.2584103, 2.10901, -0.2633266, -0.2829242, 2.045554
-0.5456282, 0.4778305, 2.244688, -0.02098065, 0.4314858, 2.304415, -0.6296158, 0.1421469, 2.229615, 0.02450377, 0.1550249, 2.274949, -0.4805176, -0.04659655, 2.225158, -0.1032484, -0.04870889, 2.231591, -0.2684852, -0.2555735, 2.110632, -0.2648339, -0.2798065, 2.047467
-0.5373352, 0.4948196, 2.246149, -0.05169901, 0.4561781, 2.298267, -0.6111516, 0.1630242, 2.234257, 0.0111311, 0.1626324, 2.274776, -0.4787751, -0.03511795, 2.232648, -0.1076737, -0.04187031, 2.232791, -0.2682052, -0.2519763, 2.111864, -0.2646866, -0.276794, 2.048648
-0.5158325, 0.5048023, 2.239052, -0.07845861, 0.5476655, 2.303194, -0.5862066, 0.181935, 2.238181, -0.01462063, 0.1753251, 2.268387, -0.4787375, -0.01373402, 2.243906, -0.1145471, -0.02261907, 2.238654, -0.2667103, -0.2424645, 2.114994, -0.2631874, -0.2661095, 2.052724
-0.5083598, 0.5147303, 2.241006, -0.09282065, 0.5377901, 2.28431, -0.5735834, 0.1908824, 2.239871, -0.03617848, 0.2137384, 2.270213, -0.478781, 0.01693387, 2.256037, -0.1182502, 0.0002757548, 2.25131, -0.2695788, -0.2325033, 2.119171, -0.2670982, -0.2545922, 2.058497
-0.4954713, 0.5311372, 2.241942, -0.1131575, 0.5863279, 2.291329, -0.5584979, 0.2067021, 2.240599, -0.06309532, 0.261921, 2.265553, -0.4793035, 0.02511517, 2.256362, -0.1181942, 0.002053715, 2.251971, -0.2693399, -0.2321025, 2.119436, -0.2666602, -0.2533436, 2.058977
-0.4906172, 0.5405261, 2.242296, -0.1161436, 0.5383621, 2.280045, -0.5486791, 0.2149242, 2.24046, -0.06822622, 0.212909, 2.262219, -0.477648, 0.03008359, 2.256116, -0.1188866, 0.0104346, 2.253779, -0.2690917, -0.2242831, 2.124236, -0.2653345, -0.243585, 2.064477
-0.4852455, 0.5449196, 2.240474, -0.1188585, 0.5378731, 2.278041, -0.5462097, 0.2198258, 2.2398, -0.06837679, 0.2127976, 2.262113, -0.4766713, 0.03448685, 2.256199, -0.1179708, 0.01642436, 2.255308, -0.2719084, -0.2203119, 2.128457, -0.2685016, -0.2377305, 2.069424
-0.4837997, 0.5456197, 2.240353, -0.1298736, 0.5862834, 2.285412, -0.5451944, 0.2206372, 2.238856, -0.0694297, 0.2770069, 2.263365, -0.4760092, 0.03519733, 2.255304, -0.1171659, 0.01914058, 2.25571, -0.2724211, -0.2193373, 2.128805, -0.2689788, -0.2373024, 2.069552
-0.4780121, 0.5448268, 2.239091, -0.122811, 0.5512861, 2.280956, -0.5447059, 0.2213578, 2.23599, -0.05723117, 0.2067098, 2.256428, -0.4761861, 0.03569505, 2.25492, -0.1156785, 0.01915537, 2.255623, -0.2729179, -0.2178543, 2.129251, -0.2695848, -0.2362834, 2.069879
