xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3348862, 0.3841382, 2.280245, 0.3630398, 0.3663681, 2.284151, -0.3932519, 0.1075645, 2.325437, 0.3973868, 0.08450423, 2.271734, -0.1812781, -0.04382543, 2.263185, 0.1822836, -0.03646496, 2.257957, 0.00759865, -0.2434781, 2.138891, 0.006905095, -0.2733105, 2.075265
-0.3357325, 0.4300926, 2.273133, 0.3207731, 0.4280585, 2.293065, -0.3774016, 0.1499935, 2.310281, 0.3663781, 0.1467085, 2.273008, -0.185873, -0.0288856, 2.263429, 0.186784, -0.0272746, 2.262049, 0.007725042, -0.2391878, 2.139247, 0.007829543, -0.268213, 2.076076
-0.3257844, 0.4612297, 2.268786, 0.3111046, 0.4443376, 2.294609, -0.3587827, 0.1788034, 2.304395, 0.3525276, 0.1635355, 2.272538, -0.1851572, -0.02524856, 2.262594, 0.1865921, -0.02245708, 2.263165, 0.008486159, -0.2368642, 2.139223, 0.008760573, -0.2658717, 2.076167
-0.2899391, 0.5287871, 2.246861, 0.2924664, 0.4799063, 2.293108, -0.3285561, 0.2144241, 2.295094, 0.3254913, 0.1982826, 2.272336, -0.1843481, -0.01460811, 2.265012, 0.1882232, -0.00270714, 2.269461, 0.009960969, -0.2301526, 2.141661, 0.0104245, -0.2580713, 2.07954
-0.283221, 0.5400976, 2.251758, 0.2506738, 0.5010858, 2.289566, -0.3139122, 0.2370202, 2.290072, 0.3046861, 0.220095, 2.26973, -0.1845691, 0.01916215, 2.27788, 0.1846006, 0.01690776, 2.27446, 0.01125641, -0.2219119, 2.14546, 0.01203925, -0.2487253, 2.084633
-0.2752757, 0.5747364, 2.242989, 0.2152525, 0.5071321, 2.289061, -0.2717974, 0.2404678, 2.276929, 0.2763068, 0.2294049, 2.26701, -0.1824276, 0.02436182, 2.278744, 0.1780151, 0.02923439, 2.277585, 0.0105131, -0.2160938, 2.147809, 0.01070406, -0.2422433, 2.087721
-0.2645215, 0.6041263, 2.255384, 0.207582, 0.6205965, 2.304274, -0.2614574, 0.249561, 2.273663, 0.2533147, 0.2912117, 2.265554, -0.1786647, 0.03163965, 2.276199, 0.169493, 0.03755479, 2.276241, 0.01488374, -0.2068503, 2.149867, 0.01638303, -0.2303989, 2.090934
-0.2594317, 0.6112958, 2.256922, 0.1939184, 0.6291195, 2.302188, -0.2515381, 0.2544494, 2.270839, 0.2412254, 0.2997321, 2.265259, -0.1740226, 0.03542752, 2.271379, 0.1716023, 0.04404997, 2.278141, 0.01797822, -0.1960741, 2.153935, 0.02010141, -0.2174594, 2.096204
-0.2503539, 0.6177872, 2.260393, 0.1814739, 0.6352597, 2.296679, -0.246786, 0.2586591, 2.269694, 0.2281305, 0.3043314, 2.263475, -0.1724231, 0.03949305, 2.269886, 0.1711233, 0.04509803, 2.277487, 0.01813348, -0.1956575, 2.153304, 0.02052798, -0.2173675, 2.095306
-0.2447428, 0.6189991, 2.258991, 0.177279, 0.6362211, 2.293947, -0.2429639, 0.2509704, 2.267211, 0.224751, 0.3067369, 2.262215, -0.1722041, 0.04052736, 2.26964, 0.1712507, 0.04556682, 2.277044, 0.01906443, -0.1930614, 2.154018, 0.02126866, -0.2152159, 2.095999
-0.2366971, 0.6154423, 2.257865, 0.1766495, 0.6358367, 2.293533, -0.2476018, 0.229044, 2.265942, 0.2273824, 0.3053899, 2.261811, -0.1722135, 0.04054178, 2.26962, 0.1713836, 0.04592386, 2.276846, 0.01926575, -0.1923129, 2.154157, 0.02131708, -0.2149779, 2.095972
-0.2337023, 0.6104607, 2.256631, 0.1766482, 0.6332155, 2.291669, -0.2540875, 0.2256116, 2.266032, 0.2365227, 0.299289, 2.259596, -0.1725635, 0.03968516, 2.269966, 0.1713898, 0.04589139, 2.27682, 0.01937571, -0.1922014, 2.154032, 0.02142023, -0.2150834, 2.095725
-0.2358866, 0.5655346, 2.251922, 0.1782255, 0.6164935, 2.282301, -0.2832683, 0.2318991, 2.270216, 0.2701025, 0.2555862, 2.255181, -0.1737334, 0.0370378, 2.270502, 0.1715319, 0.04239934, 2.275388, 0.01710881, -0.1977421, 2.151302, 0.01839173, -0.2239782, 2.091596
-0.2392596, 0.542265, 2.246549, 0.2055175, 0.5489057, 2.269156, -0.3062528, 0.2128254, 2.276181, 0.2834003, 0.2228201, 2.253464, -0.1792501, 0.02265646, 2.267399, 0.1743386, 0.03517791, 2.273731, 0.01762017, -0.2016883, 2.149428, 0.01887965, -0.2289421, 2.089336
-0.2444884, 0.5079273, 2.241663, 0.2278376, 0.5309954, 2.254556, -0.3341695, 0.1849587, 2.276832, 0.310546, 0.2089049, 2.251517, -0.1819973, 0.01628581, 2.265942, 0.1804529, 0.02065285, 2.27069, 0.01638688, -0.2066488, 2.147559, 0.01781455, -0.2351815, 2.08685
-0.2530237, 0.4618968, 2.210167, 0.2238789, 0.497001, 2.254449, -0.3509474, 0.1582643, 2.279289, 0.3262417, 0.1786957, 2.243617, -0.184664, 0.007330589, 2.263383, 0.183483, 0.00840908, 2.268417, 0.01433303, -0.2133504, 2.144484, 0.01564106, -0.2428591, 2.083177
-0.2679682, 0.4468467, 2.245953, 0.2516882, 0.47466, 2.241273, -0.373317, 0.1049291, 2.276428, 0.3534354, 0.1560283, 2.23504, -0.1781766, -0.02304131, 2.247096, 0.1882552, -0.002935194, 2.265881, 0.0129636, -0.2194267, 2.140471, 0.01437111, -0.2494349, 2.078431
-0.3161178, 0.3565381, 2.252841, 0.2617647, 0.4757136, 2.246426, -0.3850552, 0.0830943, 2.277129, 0.3797573, 0.1139859, 2.227331, -0.1775509, -0.02649127, 2.246202, 0.1901762, -0.01282828, 2.262393, 0.01356589, -0.2239634, 2.137296, 0.01483187, -0.2546058, 2.074574
-0.3396434, 0.3096378, 2.253238, 0.2924293, 0.3936198, 2.214728, -0.3953795, 0.03209534, 2.27871, 0.39282, 0.07919431, 2.222176, -0.1755217, -0.0333847, 2.243566, 0.1906097, -0.01760638, 2.260285, 0.01345209, -0.2280785, 2.134332, 0.01455475, -0.2591876, 2.070871
-0.2983095, 0.3029298, 2.234386, 0.2865926, 0.364035, 2.206424, -0.397647, -0.00369839, 2.278851, 0.4012276, 0.05279303, 2.219842, -0.1739164, -0.03877015, 2.241978, 0.1842736, -0.03174208, 2.250243, 0.01126776, -0.2379407, 2.130067, 0.01173655, -0.2706679, 2.065793
-0.325347, 0.2780761, 2.223107, 0.3070067, 0.2999579, 2.157706, -0.400761, -0.04116031, 2.282175, 0.407471, 0.01945903, 2.215667, -0.1720074, -0.04667144, 2.239462, 0.1836992, -0.03549146, 2.248273, 0.01179035, -0.2403977, 2.129268, 0.01204741, -0.2729817, 2.064869
-0.3306507, 0.2628182, 2.216513, 0.3499369, 0.2687791, 2.202685, -0.3960019, -0.06051783, 2.28665, 0.4131148, -0.0232753, 2.213419, -0.1674688, -0.05443175, 2.23546, 0.1823988, -0.04090317, 2.24603, 0.01185903, -0.2442146, 2.127627, 0.0123171, -0.2771199, 2.063032
-0.3927436, 0.2066773, 2.259853, 0.3409169, 0.296553, 2.193907, -0.3939556, -0.07421701, 2.289919, 0.4082933, -0.03294103, 2.212928, -0.1648049, -0.05869761, 2.233302, 0.1813305, -0.04470749, 2.244221, 0.01202569, -0.2469833, 2.12628, 0.01266169, -0.2799422, 2.061532
-0.3958095, 0.2004468, 2.258508, 0.3478931, 0.2836009, 2.186976, -0.3936685, -0.08187027, 2.292974, 0.4036796, -0.04733029, 2.212319, -0.1633386, -0.0624211, 2.231807, 0.1803931, -0.04838263, 2.242397, 0.01126758, -0.2491869, 2.125481, 0.01164553, -0.2821826, 2.060673
-0.4008716, 0.2002306, 2.259087, 0.3622029, 0.2807578, 2.187078, -0.3941181, -0.08223626, 2.293882, 0.4027736, -0.05308526, 2.211734, -0.1625368, -0.06424361, 2.231361, 0.1798595, -0.05038714, 2.241354, 0.01153177, -0.2506699, 2.125057, 0.01179272, -0.2836454, 2.060216
-0.4071389, 0.1999553, 2.262017, 0.3645225, 0.2805578, 2.187805, -0.3952394, -0.08169182, 2.295624, 0.4022557, -0.05391403, 2.211907, -0.161417, -0.0651173, 2.230746, 0.1800117, -0.05136367, 2.241303, 0.01175378, -0.2517156, 2.124804, 0.01201271, -0.2844151, 2.060033
-0.4207197, 0.2074313, 2.265265, 0.3634101, 0.2821039, 2.188322, -0.398557, -0.07567351, 2.296524, 0.4017799, -0.05240105, 2.212242, -0.1623631, -0.06471874, 2.232274, 0.1798622, -0.05152844, 2.241335, 0.01165442, -0.2519417, 2.12498, 0.01174868, -0.2845847, 2.060242
-0.4045477, 0.2541252, 2.249458, 0.3679276, 0.271793, 2.198641, -0.4088686, -0.04486743, 2.29618, 0.4050899, -0.04154074, 2.213064, -0.1631403, -0.06419294, 2.233141, 0.1797593, -0.05174107, 2.241212, 0.01173909, -0.2519707, 2.125137, 0.01179761, -0.2845762, 2.060428
-0.4060325, 0.278537, 2.25787, 0.355836, 0.3362849, 2.203233, -0.4102461, -0.02721335, 2.297111, 0.4083332, 0.01497141, 2.214443, -0.1658395, -0.0619847, 2.235113, 0.1797787, -0.05129871, 2.241354, 0.0117244, -0.2517347, 2.125731, 0.01171445, -0.284092, 2.061247
-0.3940111, 0.3384304, 2.256449, 0.3467799, 0.3476431, 2.20496, -0.4035848, 0.02356848, 2.293122, 0.4058211, 0.02247975, 2.215513, -0.1685762, -0.05930046, 2.236655, 0.1792364, -0.04950459, 2.241216, 0.01138357, -0.2514366, 2.125776, 0.01113839, -0.2833876, 2.061415
-0.3823395, 0.3679985, 2.256637, 0.3424555, 0.3496773, 2.211058, -0.3973362, 0.04376183, 2.290182, 0.398395, 0.05863165, 2.217089, -0.1714881, -0.05315288, 2.239177, 0.1796537, -0.04490018, 2.24139, 0.01069261, -0.249679, 2.126168, 0.0100012, -0.2811522, 2.061962
-0.3736492, 0.3729636, 2.256867, 0.3392493, 0.3573081, 2.217739, -0.3971165, 0.07471766, 2.284059, 0.3904652, 0.07561101, 2.217461, -0.1756521, -0.04348618, 2.243847, 0.1799202, -0.04166055, 2.241614, 0.009811059, -0.2470797, 2.126799, 0.008880649, -0.2777202, 2.062901
-0.3598561, 0.4168183, 2.259747, 0.3271242, 0.4121777, 2.227794, -0.3873398, 0.1317419, 2.278257, 0.3676181, 0.1302969, 2.216274, -0.1781108, -0.03879935, 2.245528, 0.1846589, -0.02947609, 2.246545, 0.009564783, -0.2418765, 2.128301, 0.008618573, -0.2712285, 2.065213
-0.3448168, 0.4379827, 2.259054, 0.3107373, 0.4300743, 2.229449, -0.3778531, 0.1527538, 2.278757, 0.3556601, 0.148448, 2.219784, -0.1827101, -0.02520833, 2.25265, 0.1850422, -0.02599479, 2.247199, 0.009536732, -0.2383547, 2.129324, 0.008748626, -0.2676185, 2.066524
-0.3297642, 0.4891317, 2.258031, 0.2884045, 0.4776645, 2.235855, -0.3464054, 0.2028236, 2.275506, 0.3334337, 0.1946557, 2.227788, -0.185353, -0.01728592, 2.256966, 0.1845354, -0.015798, 2.248505, 0.01048455, -0.2323089, 2.130861, 0.01011076, -0.2606706, 2.068769
-0.2847454, 0.5479856, 2.234791, 0.2797036, 0.490002, 2.234729, -0.3195666, 0.2285186, 2.275517, 0.3131995, 0.2066922, 2.23183, -0.1826912, -0.000752083, 2.263822, 0.181413, 0.01884777, 2.260062, 0.009831807, -0.2245037, 2.135249, 0.008613905, -0.2522521, 2.074451
-0.2730788, 0.5791228, 2.229105, 0.2189617, 0.5015622, 2.248472, -0.2758231, 0.242912, 2.268116, 0.2842006, 0.2226473, 2.240845, -0.1800951, 0.02875001, 2.276209, 0.1738408, 0.02594528, 2.262405, 0.01059516, -0.2181707, 2.137623, 0.01026929, -0.2452858, 2.077376
-0.2505004, 0.6066296, 2.229513, 0.2035647, 0.6162125, 2.253168, -0.2627366, 0.2487299, 2.264754, 0.2672814, 0.2556702, 2.248326, -0.1775117, 0.0374318, 2.274923, 0.1698209, 0.03983808, 2.26646, 0.01260829, -0.2044638, 2.142673, 0.01340959, -0.2283431, 2.084392
-0.2343956, 0.6155757, 2.232113, 0.1959554, 0.6254061, 2.257031, -0.2370567, 0.2829939, 2.260359, 0.2409327, 0.292887, 2.249529, -0.1715227, 0.04071927, 2.270125, 0.1700425, 0.0451965, 2.269457, 0.01196934, -0.1953044, 2.146371, 0.01311792, -0.217031, 2.089068
-0.2176673, 0.6185538, 2.232157, 0.1865508, 0.6303217, 2.260685, -0.2316715, 0.28478, 2.257929, 0.2363483, 0.2961088, 2.249453, -0.1705858, 0.04346513, 2.269443, 0.1709484, 0.0482092, 2.270752, 0.01324989, -0.1942483, 2.146347, 0.01403528, -0.2165228, 2.088812
-0.2098805, 0.6191718, 2.232832, 0.175302, 0.6350532, 2.263436, -0.229627, 0.2886029, 2.255461, 0.2312102, 0.3007775, 2.248079, -0.1702163, 0.04853116, 2.269195, 0.1708184, 0.04854568, 2.270268, 0.01315856, -0.1937035, 2.146541, 0.01418894, -0.2161953, 2.088845
-0.1997223, 0.6195799, 2.230928, 0.1688137, 0.6353883, 2.266004, -0.2294887, 0.2886919, 2.255172, 0.2311328, 0.3004705, 2.247929, -0.168159, 0.04730383, 2.266887, 0.1708964, 0.04921019, 2.270018, 0.01356293, -0.1936276, 2.146384, 0.01503286, -0.2166341, 2.088279
-0.1927593, 0.6170157, 2.223364, 0.1642216, 0.6325618, 2.267563, -0.2315565, 0.2887373, 2.254691, 0.2332747, 0.2978598, 2.24685, -0.1682306, 0.0472654, 2.266869, 0.1709215, 0.04855647, 2.269813, 0.01406461, -0.1938769, 2.146216, 0.01561848, -0.2175266, 2.087722
-0.1914609, 0.6068225, 2.219865, 0.1629128, 0.6281806, 2.26857, -0.2528732, 0.2821092, 2.255663, 0.2607016, 0.2742994, 2.245686, -0.1690853, 0.04669283, 2.267538, 0.1721313, 0.04573692, 2.269541, 0.01408757, -0.1941219, 2.145976, 0.01566988, -0.218617, 2.08704
-0.2027352, 0.5550709, 2.214231, 0.1895546, 0.5408126, 2.261621, -0.2884667, 0.230824, 2.258554, 0.278829, 0.2163796, 2.241357, -0.1739161, 0.04279744, 2.269054, 0.174936, 0.04090783, 2.26937, 0.01420216, -0.1964022, 2.14488, 0.01578783, -0.2223379, 2.085364
-0.2017377, 0.5381398, 2.209289, 0.197376, 0.5359765, 2.258615, -0.2985367, 0.2184928, 2.261902, 0.2814832, 0.2102828, 2.240579, -0.1787931, 0.02540215, 2.265489, 0.1807398, 0.02167486, 2.264851, 0.01421429, -0.204465, 2.141886, 0.01562053, -0.2334062, 2.081054
-0.2129094, 0.4919041, 2.208721, 0.2134036, 0.5250688, 2.247756, -0.32836, 0.1806042, 2.268229, 0.30651, 0.2024292, 2.238581, -0.1822622, 0.01088707, 2.260791, 0.1847053, 0.01022006, 2.261601, 0.01400863, -0.2083164, 2.140522, 0.01510574, -0.2373337, 2.079651
-0.2510559, 0.4311845, 2.168458, 0.2165585, 0.4910499, 2.247227, -0.3453263, 0.1505562, 2.268643, 0.3270005, 0.1763768, 2.238102, -0.1816964, -0.007119511, 2.253028, 0.1852857, 0.002357285, 2.258381, 0.01537148, -0.2148488, 2.137393, 0.01618384, -0.2439482, 2.076147
-0.2581089, 0.4275362, 2.175145, 0.2517909, 0.4825052, 2.238631, -0.3601896, 0.133106, 2.26902, 0.347991, 0.1606085, 2.235612, -0.1789332, -0.01486993, 2.2496, 0.1877202, -0.002328809, 2.257443, 0.01550471, -0.2198343, 2.13471, 0.01608047, -0.2494217, 2.072919
-0.2619562, 0.4508695, 2.213238, 0.2519459, 0.4344524, 2.229365, -0.3771706, 0.08576448, 2.27271, 0.3717671, 0.1364441, 2.230964, -0.1756742, -0.02400477, 2.245387, 0.1895244, -0.007782293, 2.256273, 0.01558252, -0.2233375, 2.133186, 0.01615205, -0.2532015, 2.071121
-0.2747069, 0.3613181, 2.189845, 0.3022986, 0.4106738, 2.230531, -0.3857021, 0.06870372, 2.274265, 0.3936972, 0.08655685, 2.232221, -0.1733958, -0.03030762, 2.242565, 0.1910783, -0.01241104, 2.255873, 0.01542403, -0.2259153, 2.13209, 0.01602443, -0.2560171, 2.069851
-0.3207833, 0.3068027, 2.237006, 0.352818, 0.3602948, 2.22862, -0.3925002, 0.03119658, 2.276481, 0.3979703, 0.07922608, 2.231351, -0.1726348, -0.03468919, 2.241767, 0.1930136, -0.01783652, 2.255769, 0.01454026, -0.2287314, 2.13088, 0.01528393, -0.2589725, 2.068362
-0.3216048, 0.3051861, 2.22807, 0.3614357, 0.3256605, 2.224439, -0.3972006, 0.01233515, 2.277786, 0.4108877, 0.04555131, 2.228027, -0.1711827, -0.03963288, 2.240228, 0.1908631, -0.02580294, 2.252616, 0.0140859, -0.2341537, 2.129003, 0.01492629, -0.2654446, 2.065853
-0.3234772, 0.3060724, 2.220889, 0.3627869, 0.3037526, 2.220719, -0.403145, -0.03296797, 2.281314, 0.4107113, 0.02357855, 2.225735, -0.1701331, -0.04336668, 2.239482, 0.1886748, -0.03171696, 2.251086, 0.01349249, -0.236531, 2.128852, 0.0143362, -0.2679537, 2.065607
-0.3301205, 0.2797193, 2.216907, 0.3594739, 0.2693352, 2.214592, -0.3994657, -0.04465239, 2.280184, 0.4134156, -0.009931799, 2.223373, -0.1699301, -0.04784393, 2.239114, 0.1877468, -0.03921469, 2.2494, 0.01346914, -0.2382389, 2.128662, 0.01434936, -0.2695881, 2.065354
-0.3421981, 0.2481684, 2.188354, 0.3538738, 0.2619117, 2.208778, -0.3955831, -0.06190097, 2.280508, 0.4150258, -0.03056551, 2.223843, -0.1662154, -0.054586, 2.235823, 0.1858385, -0.04430035, 2.247399, 0.01267157, -0.2430222, 2.128327, 0.01345578, -0.275133, 2.064635
-0.3296005, 0.2114538, 2.17488, 0.3385191, 0.2801084, 2.199512, -0.3912777, -0.08027218, 2.279124, 0.4078978, -0.04987947, 2.222555, -0.1636295, -0.05807635, 2.23341, 0.1847364, -0.04793945, 2.246358, 0.0120494, -0.2460294, 2.128091, 0.0127593, -0.2786684, 2.064242
-0.3801141, 0.1919608, 2.228266, 0.3193616, 0.2572084, 2.174645, -0.3911561, -0.09021087, 2.277297, 0.4058472, -0.05572014, 2.22231, -0.1620952, -0.06047481, 2.23214, 0.1840441, -0.04999438, 2.246038, 0.01150838, -0.2483036, 2.127985, 0.01217049, -0.2811425, 2.064057
-0.3804865, 0.1897916, 2.22743, 0.3204567, 0.2533533, 2.173511, -0.3899449, -0.09210704, 2.277051, 0.4047582, -0.06259234, 2.221874, -0.1616918, -0.06289582, 2.231367, 0.1837782, -0.05250965, 2.245495, 0.01107, -0.249749, 2.127248, 0.0116606, -0.2822721, 2.063335
-0.3773522, 0.1880686, 2.22722, 0.3206369, 0.2535299, 2.171482, -0.3899375, -0.09295756, 2.277127, 0.404472, -0.06270977, 2.221899, -0.1612312, -0.06381344, 2.230866, 0.1833495, -0.05348488, 2.245617, 0.01032854, -0.2509497, 2.12714, 0.01086105, -0.2834467, 2.063157
-0.3767757, 0.1885105, 2.229253, 0.3226099, 0.2576928, 2.175057, -0.3894281, -0.09138295, 2.277938, 0.4039501, -0.06179851, 2.222074, -0.1612028, -0.06400904, 2.230793, 0.183302, -0.0535557, 2.245645, 0.01009407, -0.2513108, 2.127199, 0.01058955, -0.2838487, 2.0632
-0.3813486, 0.201932, 2.241208, 0.337312, 0.2592417, 2.198126, -0.3917245, -0.07954942, 2.279207, 0.4060289, -0.04877958, 2.22116, -0.1620677, -0.06407157, 2.231403, 0.1831816, -0.05364893, 2.245559, 0.01030581, -0.2514615, 2.127318, 0.01074509, -0.2839248, 2.06332
-0.3876955, 0.2300343, 2.248197, 0.3459005, 0.2658506, 2.215784, -0.4009131, -0.05218464, 2.279218, 0.4125568, -0.02635946, 2.221049, -0.1641861, -0.06363353, 2.232671, 0.1832488, -0.05361911, 2.245544, 0.01048396, -0.2513815, 2.127415, 0.01085258, -0.2837051, 2.063467
-0.3264905, 0.3138908, 2.252673, 0.3537469, 0.3072818, 2.230274, -0.4071266, 0.0003589338, 2.281718, 0.408846, 0.02659166, 2.220655, -0.1657864, -0.06263266, 2.233566, 0.1839461, -0.05213231, 2.245678, 0.01106881, -0.2508028, 2.12718, 0.01156063, -0.2825838, 2.063113
-0.3263063, 0.3328975, 2.260602, 0.3578332, 0.3240429, 2.237603, -0.4039651, 0.01198438, 2.282167, 0.4057361, 0.0426505, 2.222851, -0.1686437, -0.0589195, 2.235656, 0.1839486, -0.04949603, 2.245912, 0.0117324, -0.2500066, 2.127262, 0.01226613, -0.2812378, 2.063181
-0.335109, 0.3643993, 2.263122, 0.3583467, 0.3513131, 2.242728, -0.3989006, 0.05779619, 2.28335, 0.4013123, 0.06969526, 2.225661, -0.1729912, -0.05284476, 2.240148, 0.1836414, -0.04531601, 2.246439, 0.01214695, -0.2484056, 2.12718, 0.01249272, -0.2790045, 2.063247
-0.3343619, 0.3783122, 2.266128, 0.3284971, 0.4025404, 2.254149, -0.3913584, 0.08183928, 2.282457, 0.3783421, 0.122848, 2.226925, -0.1773445, -0.04466768, 2.245357, 0.1869115, -0.03654655, 2.250436, 0.01116508, -0.2430194, 2.129421, 0.01104771, -0.2716865, 2.066397
-0.329943, 0.4123591, 2.266539, 0.3253834, 0.4280619, 2.258758, -0.3816595, 0.1304577, 2.279293, 0.3626639, 0.1464627, 2.229658, -0.17948, -0.0397099, 2.246841, 0.1885188, -0.02876174, 2.253361, 0.01098494, -0.2401753, 2.130151, 0.01115381, -0.2686578, 2.067223
-0.3226999, 0.4448098, 2.265687, 0.2948643, 0.4521362, 2.25513, -0.3565943, 0.1611226, 2.277219, 0.3436677, 0.1703495, 2.233948, -0.1858786, -0.02362959, 2.253388, 0.1873988, -0.01858071, 2.257005, 0.01048699, -0.2348386, 2.133302, 0.0108479, -0.2630727, 2.070962
-0.2790208, 0.5231076, 2.246006, 0.2882965, 0.4889939, 2.255357, -0.3300601, 0.2128877, 2.274762, 0.3141501, 0.2064089, 2.23465, -0.1869939, -0.006288898, 2.259606, 0.1844075, -0.005468608, 2.260467, 0.01013321, -0.2304663, 2.136271, 0.01061566, -0.2588589, 2.074319
-0.263534, 0.5679485, 2.238451, 0.2437531, 0.5107147, 2.262166, -0.3096805, 0.2349053, 2.273362, 0.2876383, 0.228083, 2.236315, -0.1849906, 0.004722728, 2.264661, 0.1763588, 0.01851488, 2.268401, 0.01035172, -0.2250154, 2.138865, 0.01071632, -0.2530746, 2.07751
-0.2406824, 0.5893192, 2.239719, 0.205519, 0.5119755, 2.261237, -0.2939394, 0.2424305, 2.269313, 0.2714489, 0.2344861, 2.240039, -0.1818085, 0.02974313, 2.272691, 0.1714225, 0.03100286, 2.271615, 0.009194015, -0.2158213, 2.143025, 0.0101302, -0.2418845, 2.082888
-0.2315254, 0.6031404, 2.236755, 0.1967831, 0.6195803, 2.271484, -0.2601954, 0.2480156, 2.264355, 0.2391374, 0.29241, 2.243286, -0.1796024, 0.03436831, 2.272843, 0.1717178, 0.04215848, 2.274055, 0.01192962, -0.1987003, 2.150036, 0.01378887, -0.2205578, 2.092421
-0.2217852, 0.612003, 2.233753, 0.1828658, 0.6291374, 2.2668, -0.2452022, 0.2269751, 2.262618, 0.2305537, 0.2989529, 2.243948, -0.1752025, 0.03622408, 2.270421, 0.1724126, 0.05145295, 2.274854, 0.01275967, -0.1939972, 2.152808, 0.01401199, -0.2161447, 2.095144
-0.2197962, 0.5974569, 2.233137, 0.1760964, 0.6315172, 2.265619, -0.2337535, 0.2602079, 2.2573, 0.224447, 0.3021091, 2.242262, -0.1740167, 0.03880379, 2.269496, 0.1724764, 0.0515218, 2.274866, 0.0139468, -0.1892875, 2.155788, 0.01579873, -0.2105124, 2.098496
-0.2142377, 0.5931333, 2.233632, 0.1683169, 0.6331478, 2.263347, -0.2341621, 0.2562119, 2.257266, 0.2221214, 0.3032537, 2.240762, -0.1725377, 0.03941265, 2.268234, 0.1730719, 0.05144386, 2.274925, 0.01396479, -0.1889201, 2.155878, 0.01592941, -0.2103151, 2.098509
-0.2048989, 0.6065008, 2.234695, 0.1675694, 0.6328847, 2.263501, -0.2472092, 0.2714483, 2.258043, 0.2245683, 0.300179, 2.23954, -0.1724736, 0.03944229, 2.268116, 0.1740781, 0.05101232, 2.274678, 0.01401184, -0.1889288, 2.156947, 0.01597351, -0.2103237, 2.099268
-0.2058944, 0.5558491, 2.234285, 0.1668038, 0.6288189, 2.26271, -0.2735234, 0.2251503, 2.257113, 0.2361963, 0.2912501, 2.236871, -0.1777892, 0.04110986, 2.269904, 0.1726567, 0.04714889, 2.273078, 0.01310704, -0.1894289, 2.157152, 0.01485866, -0.2112426, 2.09932
