xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.35334, 0.3113493, 2.24926, 0.315251, 0.4119616, 2.252185, -0.406426, 0.02542739, 2.266483, 0.4073806, 0.08265691, 2.232604, -0.1771794, -0.02387895, 2.246532, 0.1940995, -0.008192164, 2.254991, 0.01477808, -0.2247222, 2.1375, 0.01585592, -0.2565413, 2.073941
-0.3403763, 0.2844854, 2.243185, 0.2891397, 0.3643897, 2.228464, -0.4043643, 0.004600256, 2.264021, 0.4116534, 0.06652617, 2.229059, -0.1763097, -0.03029034, 2.244118, 0.1938132, -0.01151627, 2.254249, 0.01495009, -0.2265767, 2.136743, 0.01609978, -0.2584831, 2.073056
-0.3424839, 0.2358643, 2.241974, 0.3073636, 0.3389745, 2.222032, -0.3969225, -0.04887112, 2.257549, 0.4213063, 0.02400138, 2.222024, -0.1757265, -0.04011187, 2.240977, 0.1872082, -0.02219696, 2.248884, 0.0146896, -0.2320223, 2.136671, 0.01568999, -0.2654299, 2.07214
-0.3510555, 0.2217628, 2.231385, 0.3559461, 0.2773728, 2.223054, -0.3933986, -0.06200003, 2.256508, 0.4221915, -0.009132653, 2.220048, -0.1748609, -0.04392204, 2.239537, 0.1847495, -0.0267994, 2.246501, 0.01449669, -0.2358886, 2.135993, 0.01535431, -0.2698622, 2.070729
-0.3383667, 0.187995, 2.224105, 0.3395826, 0.2951934, 2.21621, -0.3870815, -0.08726724, 2.256883, 0.4205486, -0.03879441, 2.220165, -0.1738546, -0.05311742, 2.235939, 0.1805904, -0.03303622, 2.243132, 0.0145179, -0.2402467, 2.133962, 0.01541717, -0.2740324, 2.068063
-0.3368811, 0.173862, 2.222085, 0.32651, 0.2789635, 2.209789, -0.384212, -0.1057666, 2.256121, 0.4162163, -0.04922728, 2.221486, -0.1709156, -0.05763382, 2.233092, 0.1791439, -0.03545927, 2.242099, 0.01382307, -0.243678, 2.133223, 0.01473373, -0.2780684, 2.066863
-0.3353658, 0.1727465, 2.22234, 0.3261888, 0.272882, 2.214959, -0.3834708, -0.1081284, 2.256757, 0.4147191, -0.05477345, 2.221926, -0.1691588, -0.06124099, 2.231176, 0.1779435, -0.03769235, 2.241175, 0.01275502, -0.2464367, 2.132713, 0.0136869, -0.2809516, 2.066143
-0.3359804, 0.1744962, 2.228952, 0.3519494, 0.2511913, 2.218174, -0.3840014, -0.1084398, 2.257711, 0.4149889, -0.05484833, 2.222498, -0.1684113, -0.06223828, 2.230767, 0.1777569, -0.039713, 2.241094, 0.01224731, -0.2480546, 2.132767, 0.0133327, -0.2824297, 2.066148
-0.3517063, 0.1863639, 2.245461, 0.3579977, 0.2554694, 2.229326, -0.386416, -0.1007109, 2.261761, 0.4147597, -0.04824578, 2.226743, -0.1684808, -0.06222004, 2.23104, 0.17795, -0.04021227, 2.241856, 0.01206091, -0.2483225, 2.132847, 0.01322589, -0.2826116, 2.066225
-0.3588764, 0.2072493, 2.2533, 0.3540829, 0.3006171, 2.239737, -0.3916718, -0.07871447, 2.266827, 0.4123833, -0.03380951, 2.232332, -0.1699964, -0.06115527, 2.232976, 0.1778247, -0.04018907, 2.242231, 0.01193797, -0.2483957, 2.133309, 0.01297274, -0.2825517, 2.066753
-0.3863631, 0.2372463, 2.271458, 0.3862839, 0.3115423, 2.262534, -0.3960435, -0.05099996, 2.270702, 0.419264, 0.02331004, 2.243441, -0.1732006, -0.05833066, 2.23564, 0.1774399, -0.03894417, 2.243276, 0.01214452, -0.2477727, 2.134286, 0.01307468, -0.2816786, 2.067926
-0.3460131, 0.2903311, 2.275434, 0.3840732, 0.3330996, 2.266705, -0.4035083, 0.007038001, 2.274504, 0.4189695, 0.04477604, 2.247524, -0.1771021, -0.05288536, 2.239542, 0.1780519, -0.03656556, 2.244116, 0.01238244, -0.2462232, 2.135359, 0.01336502, -0.2793401, 2.069329
-0.3275518, 0.3674542, 2.290245, 0.3563025, 0.3726991, 2.266588, -0.4038161, 0.03499442, 2.274978, 0.412237, 0.07633381, 2.251591, -0.1798429, -0.046676, 2.242595, 0.1796819, -0.03276835, 2.245276, 0.01279545, -0.2444583, 2.135816, 0.0137914, -0.2768309, 2.069808
-0.3405085, 0.3837909, 2.295879, 0.3615665, 0.4230444, 2.283819, -0.402557, 0.08112937, 2.283333, 0.3909282, 0.1335296, 2.256739, -0.182172, -0.03983947, 2.244794, 0.1866503, -0.02117983, 2.251147, 0.01237087, -0.2414367, 2.137002, 0.01357944, -0.2729253, 2.071171
-0.3515585, 0.4012999, 2.298345, 0.3526412, 0.4437681, 2.286365, -0.3926933, 0.1115394, 2.280916, 0.375297, 0.1534194, 2.260028, -0.1832258, -0.03249309, 2.2477, 0.1883459, -0.01681838, 2.252697, 0.01170465, -0.2386268, 2.138578, 0.01285195, -0.2694416, 2.073186
-0.3404893, 0.5068372, 2.29051, 0.3435693, 0.4829132, 2.290303, -0.375513, 0.1622523, 2.288495, 0.353816, 0.1927734, 2.261009, -0.1862606, -0.01243459, 2.257919, 0.1899989, -0.008702553, 2.255444, 0.01106125, -0.2301576, 2.143752, 0.01209985, -0.2597129, 2.079428
-0.3405381, 0.5296752, 2.288067, 0.3353362, 0.5048646, 2.288928, -0.3594652, 0.1832802, 2.290415, 0.3334734, 0.213815, 2.263247, -0.1864964, -0.009682438, 2.259043, 0.1887148, -0.001401457, 2.257538, 0.01197633, -0.2258945, 2.146366, 0.01314013, -0.255445, 2.08228
-0.3424364, 0.5470377, 2.281707, 0.3382359, 0.5199792, 2.288328, -0.3359821, 0.2236452, 2.291323, 0.3151541, 0.2310318, 2.265401, -0.1861359, 0.01664469, 2.270863, 0.1870257, 0.01410407, 2.261791, 0.01270799, -0.2194794, 2.150487, 0.01388953, -0.2490235, 2.086659
-0.341315, 0.5741118, 2.268206, 0.3298115, 0.5364717, 2.283609, -0.3195356, 0.2322341, 2.286364, 0.2972718, 0.2484619, 2.268034, -0.1832296, 0.02313697, 2.272447, 0.1820815, 0.02759838, 2.26661, 0.01279773, -0.2156995, 2.152709, 0.01404888, -0.2444048, 2.089718
-0.3417411, 0.5857347, 2.266583, 0.3008584, 0.5611364, 2.278753, -0.3056087, 0.2454313, 2.282525, 0.284523, 0.2687301, 2.270318, -0.1803454, 0.02724251, 2.272557, 0.1784232, 0.03365501, 2.269134, 0.01330304, -0.2121563, 2.155171, 0.01501711, -0.2407759, 2.092247
-0.342126, 0.603496, 2.2659, 0.2707082, 0.6154931, 2.294523, -0.2923462, 0.2808668, 2.277547, 0.2776451, 0.2739354, 2.27043, -0.178863, 0.03051442, 2.272753, 0.1756401, 0.0370403, 2.269983, 0.01256874, -0.2104489, 2.156201, 0.01463464, -0.2395009, 2.093137
-0.3398888, 0.608699, 2.263589, 0.2652494, 0.6281134, 2.295461, -0.2883584, 0.2718803, 2.274454, 0.267909, 0.2865143, 2.268497, -0.1774062, 0.03156562, 2.27202, 0.1735907, 0.03942069, 2.270431, 0.01178846, -0.2082945, 2.157596, 0.01401554, -0.237349, 2.09472
-0.3360775, 0.6097333, 2.260469, 0.2606008, 0.6269681, 2.292742, -0.2901756, 0.2623261, 2.271933, 0.2675209, 0.2850905, 2.267963, -0.1774372, 0.03285407, 2.272321, 0.1725166, 0.04116637, 2.27041, 0.01198898, -0.2075452, 2.157745, 0.01414316, -0.2366978, 2.094868
-0.3277037, 0.6043958, 2.255206, 0.2577101, 0.6420204, 2.294757, -0.30085, 0.242221, 2.26931, 0.2722226, 0.2751815, 2.266174, -0.1776561, 0.03286126, 2.272132, 0.1726183, 0.04120709, 2.270402, 0.01201575, -0.2073475, 2.157758, 0.01416631, -0.2364635, 2.094882
-0.3168571, 0.5711207, 2.250664, 0.2576431, 0.6373945, 2.294505, -0.3234024, 0.2227415, 2.269081, 0.2837291, 0.2476555, 2.260491, -0.1813745, 0.02293966, 2.26798, 0.1730332, 0.04100773, 2.270359, 0.01217614, -0.207455, 2.157599, 0.01420945, -0.2366507, 2.094694
-0.3148414, 0.5519166, 2.248144, 0.2403196, 0.6158034, 2.282292, -0.3472257, 0.2088916, 2.268882, 0.3071238, 0.23307, 2.257868, -0.185481, 0.008695647, 2.262673, 0.177655, 0.03761488, 2.27058, 0.01215095, -0.2076879, 2.157417, 0.01397404, -0.2369888, 2.09444
-0.2913281, 0.4903177, 2.229558, 0.265151, 0.5513819, 2.275404, -0.3783024, 0.16416, 2.266194, 0.3273901, 0.214642, 2.254059, -0.1876201, 0.003534375, 2.261247, 0.1827759, 0.01674662, 2.263479, 0.01111246, -0.2131391, 2.153567, 0.01264966, -0.2437933, 2.08956
-0.2725257, 0.4154217, 2.213999, 0.273965, 0.5035162, 2.256599, -0.3925356, 0.1307784, 2.264291, 0.3563001, 0.1718467, 2.24781, -0.1891907, -0.005625025, 2.258281, 0.1839509, 0.01104556, 2.261828, 0.0110968, -0.2159192, 2.152418, 0.01242635, -0.2467677, 2.088388
-0.3295231, 0.3776649, 2.238455, 0.2576713, 0.4587937, 2.253577, -0.3964356, 0.0746907, 2.260987, 0.368716, 0.1455894, 2.241186, -0.1856641, -0.0200284, 2.251182, 0.1852177, 0.002499948, 2.259335, 0.01232767, -0.2215143, 2.14868, 0.01398648, -0.2531794, 2.083854
-0.3634176, 0.3377618, 2.236658, 0.2973285, 0.460819, 2.266121, -0.406965, 0.05066939, 2.258413, 0.3942373, 0.1024252, 2.234982, -0.1851191, -0.02496867, 2.249212, 0.1850793, -0.005116221, 2.257431, 0.01269834, -0.2257242, 2.145283, 0.01463429, -0.2573608, 2.080203
-0.3305373, 0.3108981, 2.232217, 0.2945626, 0.3998339, 2.246206, -0.4091697, 0.002987346, 2.256882, 0.4001867, 0.07642391, 2.233873, -0.1843012, -0.02900578, 2.247463, 0.1779726, -0.01954633, 2.248334, 0.01223616, -0.2313372, 2.142463, 0.01384921, -0.2636441, 2.077003
-0.3169574, 0.2965324, 2.21532, 0.2910335, 0.3516391, 2.235739, -0.4016163, -0.03534943, 2.255553, 0.4106999, 0.03887883, 2.229652, -0.1830013, -0.03800061, 2.243924, 0.1772572, -0.02278261, 2.246883, 0.01178989, -0.2346383, 2.141271, 0.01306653, -0.2675139, 2.075528
-0.374478, 0.2319609, 2.237611, 0.3422509, 0.3050123, 2.244467, -0.3984894, -0.0561983, 2.254122, 0.4121962, 0.02179227, 2.226661, -0.1824578, -0.04474954, 2.240774, 0.175597, -0.02622702, 2.245277, 0.01192323, -0.2375825, 2.139764, 0.01318298, -0.270905, 2.073726
-0.3681804, 0.2115503, 2.231955, 0.3435632, 0.265651, 2.235639, -0.3951443, -0.0749225, 2.253972, 0.4089637, -0.02280906, 2.223744, -0.1800573, -0.05144288, 2.238011, 0.1741586, -0.02920724, 2.244377, 0.01239537, -0.2408877, 2.137486, 0.01370233, -0.2742373, 2.071095
-0.3513767, 0.1872285, 2.235764, 0.3175327, 0.2998713, 2.228023, -0.3903743, -0.09518955, 2.255289, 0.4092013, -0.0308835, 2.224187, -0.1788798, -0.05408175, 2.236985, 0.1720079, -0.03377726, 2.242151, 0.01127228, -0.2441581, 2.136541, 0.01230178, -0.2779532, 2.070033
-0.3454908, 0.1825341, 2.236743, 0.3243581, 0.2925025, 2.232717, -0.3880486, -0.1016825, 2.257164, 0.4101788, -0.03986501, 2.22458, -0.1780207, -0.05688521, 2.236475, 0.1721916, -0.03484091, 2.242206, 0.010689, -0.2455431, 2.136, 0.01153384, -0.2794046, 2.069511
-0.3456803, 0.1808594, 2.238957, 0.3241197, 0.2893887, 2.231472, -0.387431, -0.1038211, 2.2595, 0.4105822, -0.04210673, 2.225552, -0.1748502, -0.06176104, 2.233689, 0.1718972, -0.03678182, 2.241806, 0.0101533, -0.2474237, 2.134435, 0.01112476, -0.281153, 2.067867
-0.3574373, 0.1903871, 2.247209, 0.3223311, 0.2881381, 2.230468, -0.3882577, -0.09879839, 2.264392, 0.4113181, -0.04042746, 2.227116, -0.1748132, -0.06190132, 2.233969, 0.17229, -0.03798802, 2.242202, 0.009988675, -0.2480047, 2.134518, 0.01103668, -0.2814442, 2.067998
-0.3686959, 0.2085242, 2.25472, 0.3473193, 0.2727044, 2.249515, -0.395961, -0.08012198, 2.274303, 0.4136642, -0.03122066, 2.231524, -0.1759576, -0.0609868, 2.2366, 0.1719831, -0.03861213, 2.24219, 0.009984977, -0.2481671, 2.134678, 0.01079843, -0.2814829, 2.068228
-0.3849989, 0.2355551, 2.269756, 0.3634582, 0.2843428, 2.264243, -0.4034353, -0.05375669, 2.281194, 0.4143552, -0.002577273, 2.239879, -0.1765389, -0.06082842, 2.237176, 0.1725257, -0.03832028, 2.242806, 0.009959726, -0.2480217, 2.134961, 0.01074248, -0.2812125, 2.068667
-0.327819, 0.3171946, 2.264712, 0.3613237, 0.3277187, 2.272704, -0.4152442, 0.002578354, 2.292528, 0.4211399, 0.04185862, 2.248369, -0.1787125, -0.05650251, 2.240814, 0.173679, -0.03693697, 2.243828, 0.009960933, -0.247665, 2.135524, 0.01058356, -0.2807208, 2.069397
-0.3382641, 0.3536883, 2.278994, 0.3657444, 0.3474528, 2.279146, -0.4077469, 0.03030396, 2.293188, 0.4136066, 0.06055018, 2.25059, -0.182287, -0.04846881, 2.245841, 0.1747607, -0.03476823, 2.244502, 0.009875082, -0.246618, 2.136263, 0.01029946, -0.2793984, 2.070365
-0.3440059, 0.3795346, 2.28268, 0.3422501, 0.4069257, 2.289983, -0.4034932, 0.0709457, 2.296695, 0.3992641, 0.1214624, 2.255988, -0.1860625, -0.03740814, 2.251141, 0.1764175, -0.03220363, 2.24523, 0.009204753, -0.2443879, 2.13744, 0.009446479, -0.2765209, 2.071938
-0.3606263, 0.3942885, 2.288724, 0.3407368, 0.4314026, 2.298445, -0.4019318, 0.1010777, 2.296457, 0.3782573, 0.1445564, 2.257819, -0.18713, -0.03228366, 2.253106, 0.1839459, -0.02177215, 2.25002, 0.009114566, -0.2410218, 2.138576, 0.009528429, -0.2723299, 2.073557
-0.3674679, 0.4613301, 2.296425, 0.3367004, 0.4607682, 2.304108, -0.3847233, 0.1678143, 2.293311, 0.3516677, 0.173762, 2.257971, -0.1912115, -0.0148899, 2.261331, 0.1855805, -0.01329347, 2.252172, 0.008958132, -0.2366122, 2.140187, 0.009228759, -0.266984, 2.075706
-0.3533947, 0.5289448, 2.281428, 0.3043178, 0.4906924, 2.30198, -0.3664504, 0.1805367, 2.293191, 0.3269472, 0.2021015, 2.256731, -0.1908249, -0.008677572, 2.264098, 0.1878975, -0.0004740199, 2.255855, 0.01047603, -0.2311381, 2.142287, 0.01075474, -0.261032, 2.078139
-0.3546888, 0.5739031, 2.273583, 0.3062763, 0.5092089, 2.299825, -0.3340773, 0.2301245, 2.288731, 0.3018816, 0.2211152, 2.259147, -0.1888011, 0.01948771, 2.27187, 0.1850343, 0.01384191, 2.259507, 0.01021588, -0.2270125, 2.14382, 0.01084907, -0.2570188, 2.079812
-0.353951, 0.5771675, 2.272609, 0.3098717, 0.5318432, 2.296266, -0.3222598, 0.2345134, 2.284185, 0.2846244, 0.2449955, 2.263407, -0.1863073, 0.02553613, 2.273617, 0.1770355, 0.03173097, 2.264531, 0.01123779, -0.2228567, 2.145848, 0.01179704, -0.251903, 2.082789
-0.3530842, 0.6002358, 2.272077, 0.3136866, 0.5579205, 2.292557, -0.3042041, 0.2494406, 2.278029, 0.2706624, 0.2735469, 2.268698, -0.1821979, 0.03167624, 2.273854, 0.1748245, 0.03589243, 2.266028, 0.01048525, -0.2194525, 2.148013, 0.011141, -0.2482375, 2.08544
-0.3513196, 0.604274, 2.269542, 0.2557791, 0.6248149, 2.312192, -0.3003195, 0.2521194, 2.276906, 0.2651247, 0.2850829, 2.26859, -0.1794215, 0.03329621, 2.27275, 0.172999, 0.03892547, 2.266555, 0.01169425, -0.2159972, 2.14947, 0.01290355, -0.2442921, 2.087176
-0.3449283, 0.6042057, 2.267046, 0.2541934, 0.6452244, 2.312779, -0.2998907, 0.252988, 2.275908, 0.2641353, 0.2886144, 2.268295, -0.1790259, 0.03343099, 2.272616, 0.1705234, 0.04096049, 2.267019, 0.01236243, -0.2149723, 2.149628, 0.01348173, -0.2435286, 2.087256
-0.3363607, 0.5916184, 2.26234, 0.2539115, 0.6465776, 2.309624, -0.301015, 0.2493105, 2.274639, 0.264132, 0.2861047, 2.267618, -0.1790695, 0.033517, 2.272504, 0.1703891, 0.0410487, 2.267093, 0.01252255, -0.2146891, 2.149648, 0.0137815, -0.2432268, 2.087277
-0.323662, 0.5802445, 2.253477, 0.2551131, 0.6460022, 2.308477, -0.313504, 0.2372127, 2.272457, 0.2711264, 0.2749101, 2.263578, -0.1804425, 0.03182022, 2.271655, 0.1707828, 0.04132436, 2.267577, 0.01252319, -0.214562, 2.149675, 0.01382697, -0.243116, 2.087285
-0.3141, 0.5692435, 2.245117, 0.2804613, 0.6299799, 2.308305, -0.331743, 0.2272149, 2.272271, 0.288994, 0.2464395, 2.259528, -0.1843461, 0.01771067, 2.266171, 0.1711418, 0.04037197, 2.267421, 0.01267303, -0.215297, 2.149196, 0.01371946, -0.244543, 2.086405
-0.3172958, 0.5187804, 2.240895, 0.2862616, 0.61648, 2.306347, -0.3688478, 0.1795881, 2.269719, 0.3082881, 0.231021, 2.25449, -0.1871143, 0.01012317, 2.263991, 0.1798605, 0.02347375, 2.263739, 0.01198049, -0.215923, 2.148732, 0.0131826, -0.2455217, 2.085679
-0.2998877, 0.4950891, 2.231622, 0.3060697, 0.5506101, 2.288776, -0.3784206, 0.1671101, 2.269827, 0.3343629, 0.2111602, 2.24893, -0.190046, 0.001784255, 2.261956, 0.1809194, 0.01237994, 2.261043, 0.01128926, -0.217429, 2.14814, 0.01235886, -0.2475377, 2.084844
-0.2874481, 0.4155056, 2.222555, 0.3143539, 0.512445, 2.272162, -0.3964449, 0.1195544, 2.270757, 0.3532385, 0.1736347, 2.243107, -0.1898521, -0.008747697, 2.257482, 0.1810569, 0.004288279, 2.257961, 0.00984435, -0.2213197, 2.146141, 0.01048139, -0.2524782, 2.082328
-0.3335165, 0.3810554, 2.240144, 0.3499594, 0.4864383, 2.250837, -0.4063502, 0.07464212, 2.265869, 0.3675105, 0.1513363, 2.236657, -0.1883074, -0.01885453, 2.252152, 0.1813119, -0.002183019, 2.255851, 0.009109358, -0.2259766, 2.143587, 0.009808426, -0.257916, 2.079158
-0.3348417, 0.3746437, 2.238446, 0.3294826, 0.4158851, 2.239272, -0.4080054, 0.04526236, 2.263224, 0.3905622, 0.08670441, 2.22885, -0.1886903, -0.02407916, 2.250593, 0.1812105, -0.008647042, 2.253341, 0.009099617, -0.2284539, 2.142305, 0.01007457, -0.260301, 2.077689
-0.3401085, 0.3232659, 2.235075, 0.362202, 0.4070948, 2.257427, -0.4001848, -0.01174477, 2.261887, 0.3952099, 0.06790816, 2.226759, -0.1844637, -0.03372226, 2.244205, 0.1767306, -0.01507337, 2.248279, 0.008841207, -0.2332214, 2.140391, 0.009920195, -0.2661063, 2.075052
-0.3357198, 0.3051893, 2.219841, 0.4312064, 0.3496031, 2.239644, -0.4007638, -0.02741292, 2.261108, 0.4032183, 0.03270753, 2.221296, -0.1837291, -0.03944279, 2.242, 0.1739629, -0.01965135, 2.24488, 0.008882467, -0.2353592, 2.139325, 0.009948982, -0.2684365, 2.073817
-0.3433623, 0.2716177, 2.21864, 0.3935071, 0.3580647, 2.261317, -0.4011996, -0.06428879, 2.261145, 0.4043692, -0.003729595, 2.217483, -0.1820456, -0.0478098, 2.237688, 0.1704631, -0.02426195, 2.241121, 0.009634262, -0.2388006, 2.137599, 0.0108369, -0.2726294, 2.071674
-0.3515172, 0.2577059, 2.218055, 0.3969523, 0.3116817, 2.25539, -0.4024195, -0.07951593, 2.26298, 0.4046598, -0.02805058, 2.215165, -0.1806754, -0.05055292, 2.236556, 0.1694528, -0.02629717, 2.239878, 0.009172056, -0.2417695, 2.136788, 0.01042062, -0.2760231, 2.070697
-0.3939804, 0.1964927, 2.238512, 0.4066749, 0.2983466, 2.258446, -0.3969622, -0.09456943, 2.26556, 0.4065163, -0.04164134, 2.215196, -0.1795696, -0.05495705, 2.235027, 0.1668202, -0.03062898, 2.237309, 0.008749442, -0.2452538, 2.135332, 0.01006343, -0.2797724, 2.069092
-0.3881886, 0.154608, 2.240798, 0.4131552, 0.2781513, 2.252306, -0.3920281, -0.1365348, 2.269381, 0.4067112, -0.06236126, 2.216069, -0.1752771, -0.06198336, 2.230856, 0.1664112, -0.03185968, 2.237089, 0.008575528, -0.2480261, 2.134286, 0.009904608, -0.2829908, 2.067682
-0.377139, 0.1519753, 2.245263, 0.4276323, 0.2644655, 2.259609, -0.3915598, -0.1376603, 2.269637, 0.4052413, -0.07195549, 2.216605, -0.1740723, -0.06497048, 2.229653, 0.1643045, -0.03514688, 2.235416, 0.007982765, -0.2508205, 2.133118, 0.00917334, -0.2860704, 2.066105
-0.3613724, 0.1479011, 2.250991, 0.4259185, 0.2637194, 2.260211, -0.3918276, -0.1379796, 2.270269, 0.4053904, -0.07295022, 2.217577, -0.1733085, -0.06708616, 2.228488, 0.1648482, -0.0362784, 2.235962, 0.008241121, -0.2515745, 2.131937, 0.009713715, -0.2866295, 2.064767
-0.3622088, 0.1697909, 2.254284, 0.4021611, 0.2544599, 2.258966, -0.3927126, -0.1164446, 2.275482, 0.4060097, -0.07102136, 2.220037, -0.1726332, -0.06750214, 2.228209, 0.1649506, -0.03725976, 2.236083, 0.008374759, -0.252025, 2.131404, 0.009908759, -0.2870394, 2.064133
-0.3690119, 0.1876521, 2.261161, 0.3959211, 0.2663428, 2.264191, -0.3941093, -0.1002738, 2.277569, 0.406239, -0.05627619, 2.226608, -0.1730672, -0.06732001, 2.228823, 0.165488, -0.03732438, 2.237357, 0.008316948, -0.2520369, 2.131495, 0.009973676, -0.2869133, 2.064337
-0.3786601, 0.2107225, 2.271747, 0.3746279, 0.3007538, 2.273758, -0.3986135, -0.07551841, 2.278999, 0.4072751, -0.03572856, 2.232206, -0.1741782, -0.0655866, 2.230529, 0.1660837, -0.03697985, 2.238352, 0.008304684, -0.2517858, 2.131726, 0.009910571, -0.2864056, 2.064707
-0.3943332, 0.2331773, 2.284595, 0.3737448, 0.3308983, 2.286039, -0.4013205, -0.05444715, 2.279632, 0.4149565, 0.006854066, 2.239326, -0.1760536, -0.06204632, 2.232533, 0.1672817, -0.03591845, 2.239623, 0.008290103, -0.2509671, 2.13239, 0.009944714, -0.2851426, 2.065785
-0.3216544, 0.3163165, 2.282407, 0.3650365, 0.3714516, 2.290683, -0.4094885, 0.002965793, 2.28651, 0.4141937, 0.03685297, 2.245112, -0.1779153, -0.05575434, 2.235572, 0.1686435, -0.03426709, 2.240461, 0.008584845, -0.2501342, 2.133055, 0.01019096, -0.2839435, 2.066587
-0.3327968, 0.361935, 2.293813, 0.3671956, 0.3972642, 2.307662, -0.4075227, 0.02289449, 2.287063, 0.4070153, 0.06266977, 2.249755, -0.1804756, -0.04671447, 2.240595, 0.1695329, -0.03303815, 2.240839, 0.009095195, -0.2484445, 2.133653, 0.01051224, -0.2820914, 2.067237
-0.3348781, 0.3832186, 2.298251, 0.3653928, 0.3851234, 2.306472, -0.4029557, 0.07188842, 2.291608, 0.3974349, 0.09285009, 2.254749, -0.1840006, -0.03698457, 2.246401, 0.1788149, -0.02247899, 2.248921, 0.008738747, -0.243155, 2.136073, 0.009903762, -0.2753653, 2.070567
-0.3454403, 0.3928561, 2.298819, 0.361829, 0.4391008, 2.316495, -0.3994611, 0.1018188, 2.287519, 0.372494, 0.1538086, 2.264741, -0.1844232, -0.03476255, 2.247097, 0.1838384, -0.01477131, 2.25375, 0.009921251, -0.2395381, 2.136834, 0.01127192, -0.2708098, 2.071606
-0.3359616, 0.4974945, 2.300644, 0.3425876, 0.4542979, 2.31019, -0.3877095, 0.1494565, 2.281651, 0.3654525, 0.1671879, 2.263854, -0.1842102, -0.02756958, 2.249598, 0.1856531, -0.01214203, 2.255359, 0.01017878, -0.2362008, 2.138988, 0.01178705, -0.2668846, 2.074204
-0.316153, 0.5246034, 2.31452, 0.3284462, 0.4856775, 2.309871, -0.3654007, 0.191775, 2.285062, 0.3380949, 0.1978478, 2.263757, -0.1857457, -0.01556983, 2.256003, 0.1863532, -0.00567843, 2.258244, 0.01096251, -0.2316939, 2.14098, 0.01255441, -0.2619085, 2.076586
-0.3335663, 0.5600317, 2.286141, 0.3168247, 0.5031074, 2.303212, -0.347647, 0.2163367, 2.284212, 0.3258315, 0.2141768, 2.264442, -0.1861815, -0.006564814, 2.259301, 0.1848481, 0.002806545, 2.259726, 0.01101772, -0.2293411, 2.141279, 0.01239843, -0.2601441, 2.076999
