xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2178198, 0.5819843, 2.255034, 0.16742, 0.6380374, 2.277069, -0.273725, 0.2420322, 2.269318, 0.2457457, 0.2888027, 2.253513, -0.1758256, 0.04667764, 2.272839, 0.1810003, 0.05682622, 2.279431, 0.02135822, -0.1810314, 2.162199, 0.0231518, -0.2052351, 2.103212
-0.2213217, 0.5772723, 2.249472, 0.1859209, 0.6249068, 2.273492, -0.289061, 0.2399741, 2.271758, 0.2815695, 0.249964, 2.250299, -0.1754541, 0.04253859, 2.273253, 0.1800573, 0.04886496, 2.276363, 0.01694917, -0.1923751, 2.157232, 0.01812227, -0.219405, 2.097025
-0.2355007, 0.5436221, 2.245413, 0.2166994, 0.5704025, 2.262202, -0.3197166, 0.2105466, 2.274999, 0.2921016, 0.2373108, 2.248689, -0.1806291, 0.03407649, 2.271008, 0.1806659, 0.03429317, 2.268867, 0.0157622, -0.2023819, 2.150985, 0.01643496, -0.23169, 2.089425
-0.2466397, 0.491085, 2.231277, 0.2417925, 0.5402538, 2.257267, -0.3453957, 0.1658752, 2.272468, 0.3211885, 0.2075707, 2.241257, -0.185556, 0.0163222, 2.265554, 0.1830953, 0.01864895, 2.263562, 0.01470162, -0.2074374, 2.148251, 0.01523902, -0.2369004, 2.08658
-0.2553076, 0.4673011, 2.22916, 0.2734978, 0.5226637, 2.26116, -0.36065, 0.143714, 2.272629, 0.3424459, 0.1875211, 2.24144, -0.1862342, 0.007222681, 2.262903, 0.1857778, 0.01130956, 2.262617, 0.01443603, -0.209471, 2.147914, 0.01499622, -0.2387599, 2.086269
-0.2678565, 0.4520085, 2.242312, 0.2954928, 0.4888275, 2.243935, -0.3798762, 0.1036225, 2.269809, 0.3632257, 0.1548314, 2.233807, -0.1851956, -0.003760228, 2.259365, 0.1875449, 0.004626017, 2.26106, 0.01305533, -0.2190647, 2.142873, 0.01333893, -0.2503127, 2.079778
-0.3260372, 0.3635031, 2.244141, 0.2847111, 0.4360262, 2.227226, -0.3893221, 0.08238936, 2.267391, 0.3856595, 0.1237243, 2.232628, -0.1798338, -0.02107708, 2.249429, 0.1889773, -0.0009573721, 2.259504, 0.01288335, -0.2243922, 2.140051, 0.01373481, -0.2554995, 2.076653
-0.340495, 0.3306708, 2.245934, 0.3238397, 0.40168, 2.242047, -0.3978562, 0.04581083, 2.263185, 0.3986208, 0.06927507, 2.22889, -0.1787939, -0.02488239, 2.247284, 0.1895914, -0.004669551, 2.258834, 0.01287393, -0.2294248, 2.136686, 0.01384081, -0.2614287, 2.072518
-0.314414, 0.3075113, 2.232267, 0.3270629, 0.3629607, 2.197824, -0.4011072, 0.01416091, 2.261122, 0.4050825, 0.0587833, 2.22912, -0.1782512, -0.02878659, 2.245613, 0.187214, -0.01792915, 2.253063, 0.01360613, -0.232095, 2.134253, 0.0149516, -0.2641283, 2.069761
-0.310165, 0.3011208, 2.210937, 0.3339565, 0.3553414, 2.229275, -0.3985323, -0.02723528, 2.260681, 0.412778, 0.02605672, 2.227249, -0.1748866, -0.03715493, 2.240283, 0.1849951, -0.02109248, 2.251151, 0.01374586, -0.235824, 2.133328, 0.01530583, -0.2682544, 2.068632
-0.3162323, 0.2791935, 2.195864, 0.3658384, 0.3125352, 2.2324, -0.3956636, -0.04688244, 2.259292, 0.4171997, -0.02386321, 2.225938, -0.1735431, -0.04276753, 2.237481, 0.1834507, -0.02596828, 2.249865, 0.01443533, -0.2395151, 2.131448, 0.01616919, -0.2720449, 2.066483
-0.3829248, 0.2234225, 2.22287, 0.3670368, 0.2984565, 2.224984, -0.3917792, -0.06115326, 2.259403, 0.4155343, -0.03864209, 2.227808, -0.1712277, -0.04846402, 2.233965, 0.1824402, -0.0290409, 2.249707, 0.01447158, -0.2417137, 2.130746, 0.01630418, -0.2746509, 2.065519
-0.3807705, 0.2023143, 2.224192, 0.3764206, 0.28685, 2.214002, -0.3877863, -0.08291576, 2.259291, 0.4155162, -0.05126049, 2.230942, -0.170218, -0.05083426, 2.232939, 0.1805731, -0.03377024, 2.248308, 0.01394602, -0.2437213, 2.130116, 0.01576155, -0.2768297, 2.064636
-0.3799447, 0.1976985, 2.224168, 0.3763871, 0.275307, 2.207605, -0.3866696, -0.08810661, 2.259875, 0.4119089, -0.06345534, 2.233552, -0.1685602, -0.05335748, 2.231833, 0.1807355, -0.03732216, 2.248586, 0.01333004, -0.2457738, 2.12989, 0.01536286, -0.2789775, 2.064289
-0.3809274, 0.1961478, 2.225596, 0.3832762, 0.2731973, 2.2119, -0.3861249, -0.09046528, 2.260723, 0.4074427, -0.06789358, 2.235853, -0.1672404, -0.05761384, 2.229934, 0.1803827, -0.04008538, 2.248724, 0.01325214, -0.247109, 2.129413, 0.015396, -0.2802479, 2.063706
-0.3850168, 0.1979006, 2.231412, 0.3748751, 0.2734698, 2.216382, -0.3860966, -0.09044643, 2.261289, 0.407653, -0.06748635, 2.236971, -0.1665017, -0.05955901, 2.229274, 0.1831499, -0.04080729, 2.25176, 0.01316318, -0.2478308, 2.129295, 0.01560653, -0.2805986, 2.06368
-0.3892298, 0.2059493, 2.238918, 0.3668545, 0.2849763, 2.231371, -0.3882655, -0.08325513, 2.265416, 0.4135791, -0.05484649, 2.241946, -0.1665727, -0.05963665, 2.229546, 0.1825952, -0.04092896, 2.251713, 0.01321703, -0.2482905, 2.129313, 0.01562412, -0.281112, 2.063681
-0.395839, 0.2181465, 2.251601, 0.3731716, 0.2727058, 2.252105, -0.3920904, -0.0709015, 2.268646, 0.4132113, -0.04097379, 2.244638, -0.1668495, -0.05947787, 2.230023, 0.1825646, -0.0410069, 2.251679, 0.0131744, -0.2485063, 2.129489, 0.01553527, -0.2812606, 2.063851
-0.4041426, 0.2309669, 2.259062, 0.3624004, 0.3227687, 2.260722, -0.3945978, -0.05704509, 2.270995, 0.4174028, -0.003332758, 2.246465, -0.167331, -0.0587009, 2.230696, 0.1822622, -0.04024434, 2.25155, 0.01330261, -0.2484627, 2.129529, 0.01558917, -0.2811642, 2.063905
-0.3558162, 0.3259253, 2.25477, 0.3792629, 0.3170399, 2.269033, -0.4066974, -0.001312157, 2.280179, 0.4193311, 0.03037443, 2.249696, -0.1682916, -0.05700372, 2.231758, 0.1827124, -0.03831217, 2.251844, 0.0136412, -0.2483083, 2.129627, 0.01583458, -0.2809642, 2.064039
-0.3489397, 0.3544703, 2.269871, 0.3828107, 0.345424, 2.279085, -0.4027163, 0.02225799, 2.282348, 0.4123943, 0.05869541, 2.248958, -0.1719895, -0.04914337, 2.237744, 0.1875053, -0.03031649, 2.254508, 0.01398173, -0.2459355, 2.130323, 0.01580121, -0.2775572, 2.065134
-0.3504085, 0.3660983, 2.272058, 0.3670221, 0.3987097, 2.288276, -0.4009776, 0.06223862, 2.291392, 0.4026012, 0.1122654, 2.255434, -0.1729086, -0.04534472, 2.239514, 0.1889533, -0.0252797, 2.256082, 0.01439074, -0.2436469, 2.13058, 0.01615535, -0.2747359, 2.065539
-0.3528417, 0.3821288, 2.276979, 0.3371994, 0.4319937, 2.296153, -0.3954917, 0.08049682, 2.292634, 0.3843409, 0.1465625, 2.257227, -0.174591, -0.04079768, 2.242026, 0.1906408, -0.01884512, 2.257622, 0.01461442, -0.2423542, 2.130651, 0.01616295, -0.2733042, 2.06564
-0.3537822, 0.4328417, 2.282639, 0.3389437, 0.4563864, 2.301474, -0.3885216, 0.1421539, 2.293093, 0.3664983, 0.1692943, 2.259343, -0.1782518, -0.02786805, 2.250226, 0.1910335, -0.01428443, 2.258301, 0.01502109, -0.2377598, 2.133262, 0.01626634, -0.26774, 2.069138
-0.3643841, 0.4752953, 2.282653, 0.3226435, 0.4875818, 2.297593, -0.3735564, 0.1818315, 2.29992, 0.3406831, 0.1985, 2.259483, -0.1833211, -0.01200189, 2.261285, 0.1897296, -0.008016303, 2.259818, 0.01419593, -0.2288342, 2.138705, 0.01501367, -0.2578529, 2.07581
-0.3397459, 0.5003004, 2.289485, 0.3262686, 0.5102629, 2.294363, -0.3516395, 0.2073209, 2.300629, 0.3165593, 0.2209073, 2.263831, -0.1843427, -0.007288761, 2.263615, 0.1868171, 0.004396457, 2.26265, 0.01373634, -0.2249469, 2.141926, 0.01392529, -0.2541751, 2.079377
-0.3406386, 0.516239, 2.290668, 0.3134473, 0.5281656, 2.285551, -0.3272261, 0.2239485, 2.297893, 0.2974218, 0.2393535, 2.268272, -0.1839372, 0.01474283, 2.271194, 0.1780866, 0.03103065, 2.272217, 0.01379863, -0.2174828, 2.146786, 0.01412894, -0.2457102, 2.085405
-0.3206038, 0.5637194, 2.262656, 0.3036348, 0.5582989, 2.281667, -0.3097484, 0.2365514, 2.293713, 0.276764, 0.2694699, 2.273592, -0.1845347, 0.03231133, 2.281859, 0.1739157, 0.03815161, 2.274709, 0.0141833, -0.2104563, 2.151177, 0.01460579, -0.2368101, 2.091143
-0.3204073, 0.5890952, 2.260498, 0.2364755, 0.642802, 2.301485, -0.2958914, 0.2496103, 2.290982, 0.2590342, 0.292776, 2.275796, -0.1826749, 0.03331379, 2.280769, 0.169907, 0.04418499, 2.276238, 0.01368397, -0.2064079, 2.153348, 0.01400155, -0.2322974, 2.093734
-0.3134024, 0.6139575, 2.268317, 0.2308942, 0.644479, 2.299553, -0.2850381, 0.2581924, 2.287852, 0.2452768, 0.3073269, 2.275285, -0.170466, 0.03997475, 2.277161, 0.1689006, 0.04650966, 2.276461, 0.01318016, -0.2060806, 2.153148, 0.01428176, -0.2321441, 2.093341
-0.3121098, 0.6147667, 2.268781, 0.224138, 0.6503247, 2.298464, -0.281768, 0.2624899, 2.28493, 0.2419837, 0.3079764, 2.27424, -0.1656281, 0.04133633, 2.273949, 0.1695157, 0.05256601, 2.27859, 0.01728178, -0.199736, 2.1555, 0.02024698, -0.2240271, 2.096281
-0.3070359, 0.6163402, 2.26923, 0.2166745, 0.6533993, 2.297646, -0.2806238, 0.2631363, 2.283635, 0.2324189, 0.3171961, 2.270247, -0.1654762, 0.04123008, 2.273503, 0.1696464, 0.05368617, 2.279059, 0.01863644, -0.1954016, 2.157135, 0.02208252, -0.2195785, 2.098278
-0.3000132, 0.5953692, 2.266104, 0.2127873, 0.6542103, 2.296491, -0.2802702, 0.2536781, 2.28065, 0.2328609, 0.3115903, 2.269036, -0.1689769, 0.03925668, 2.273733, 0.1694482, 0.05373093, 2.278875, 0.01854626, -0.1950377, 2.157048, 0.02180766, -0.2193937, 2.098124
-0.2929777, 0.5876442, 2.261052, 0.2090993, 0.6517625, 2.294157, -0.2894093, 0.2459133, 2.279616, 0.2441502, 0.305402, 2.266171, -0.1712399, 0.03744938, 2.274403, 0.1680419, 0.05292232, 2.27816, 0.01754757, -0.1962496, 2.156228, 0.02002153, -0.2214472, 2.096832
-0.2907672, 0.5636557, 2.259252, 0.2064163, 0.6430541, 2.289587, -0.3077753, 0.2293821, 2.279443, 0.2692511, 0.2454948, 2.259286, -0.1763276, 0.0328652, 2.273685, 0.1680231, 0.05099303, 2.277714, 0.01627709, -0.198869, 2.155094, 0.01820422, -0.2249946, 2.095222
-0.2888947, 0.5478957, 2.254427, 0.2049645, 0.6302425, 2.283187, -0.333148, 0.2073198, 2.280589, 0.2746545, 0.2403232, 2.258416, -0.1855061, 0.01536598, 2.26921, 0.1686737, 0.03588771, 2.269219, 0.01445015, -0.2041724, 2.151644, 0.01486081, -0.2326371, 2.090533
-0.2807682, 0.5223213, 2.248999, 0.2203901, 0.5589978, 2.264444, -0.3601745, 0.1796073, 2.280594, 0.304753, 0.2288336, 2.251227, -0.1881147, 0.01231296, 2.268765, 0.1715709, 0.02691739, 2.266572, 0.01282282, -0.2067119, 2.150751, 0.01307014, -0.2356821, 2.089439
-0.3179387, 0.4311909, 2.259305, 0.2228323, 0.5145969, 2.260016, -0.376642, 0.1456245, 2.278404, 0.3249482, 0.1904519, 2.242682, -0.1894469, 0.002853984, 2.265332, 0.1742214, 0.02095634, 2.264997, 0.0121119, -0.2105057, 2.149195, 0.0121893, -0.2402641, 2.087484
-0.2912841, 0.4269619, 2.246408, 0.2246962, 0.4930251, 2.252923, -0.3933994, 0.1003148, 2.276539, 0.341846, 0.1753832, 2.23892, -0.1896264, -0.00895587, 2.259547, 0.1773842, 0.01326465, 2.262933, 0.01225753, -0.2143574, 2.147188, 0.01248665, -0.2450745, 2.084926
-0.3298944, 0.3577777, 2.252702, 0.2527435, 0.4546319, 2.265486, -0.3972584, 0.07698894, 2.273972, 0.3695479, 0.1364808, 2.23029, -0.1849189, -0.02100125, 2.2519, 0.1797215, 0.00561799, 2.260646, 0.0127754, -0.2219, 2.143064, 0.01358785, -0.2541078, 2.079664
-0.3512638, 0.315119, 2.255306, 0.2431407, 0.4514499, 2.264523, -0.407575, 0.03118238, 2.27021, 0.3831416, 0.1172221, 2.230242, -0.1829308, -0.02868437, 2.247714, 0.1823967, -0.004864028, 2.257849, 0.01322814, -0.2271115, 2.138824, 0.01452023, -0.2592448, 2.074757
-0.3035503, 0.3184869, 2.242334, 0.2599927, 0.3776703, 2.250856, -0.4074171, -0.004549218, 2.269301, 0.3936851, 0.06715064, 2.229738, -0.1803932, -0.03526316, 2.244088, 0.1800712, -0.01580949, 2.251905, 0.01316701, -0.231439, 2.135135, 0.01454261, -0.2636961, 2.070517
-0.3578278, 0.2438902, 2.261164, 0.2708533, 0.3571567, 2.248928, -0.4019471, -0.04060507, 2.266311, 0.3998623, 0.04138727, 2.228198, -0.1785404, -0.04031847, 2.242355, 0.1790879, -0.02073133, 2.250518, 0.01253539, -0.235509, 2.133925, 0.01385809, -0.2681904, 2.069192
-0.3922157, 0.2245869, 2.256954, 0.2809849, 0.3259386, 2.255978, -0.399222, -0.05851049, 2.267059, 0.4019111, 0.01120515, 2.228249, -0.1775139, -0.04451595, 2.240751, 0.1767781, -0.02615362, 2.248384, 0.01213384, -0.2387073, 2.13232, 0.01345026, -0.2718098, 2.067258
-0.3843542, 0.2032301, 2.2537, 0.3043979, 0.2685531, 2.254427, -0.3971321, -0.07989919, 2.269873, 0.4022405, -0.005160782, 2.229465, -0.1752859, -0.0510163, 2.237835, 0.1738352, -0.03280081, 2.246181, 0.01168143, -0.2425517, 2.130929, 0.01302575, -0.2764712, 2.065441
-0.3786295, 0.1890272, 2.256027, 0.3204331, 0.2498294, 2.2562, -0.3949428, -0.09539331, 2.270176, 0.4007874, -0.02729631, 2.233635, -0.1719656, -0.05734124, 2.234262, 0.1728621, -0.0360629, 2.245316, 0.01059404, -0.246319, 2.129554, 0.01191844, -0.280805, 2.063838
-0.375003, 0.1864977, 2.257121, 0.3237495, 0.239202, 2.254089, -0.393531, -0.09840104, 2.270924, 0.399648, -0.03951062, 2.234245, -0.1704977, -0.06128295, 2.232602, 0.1727499, -0.03847968, 2.245175, 0.01056482, -0.2489941, 2.127474, 0.01197173, -0.2831051, 2.061538
-0.372641, 0.1848124, 2.258295, 0.3083035, 0.2382089, 2.24393, -0.3922646, -0.10006, 2.272002, 0.3994362, -0.04377992, 2.234632, -0.1696901, -0.06268141, 2.23199, 0.1723191, -0.04033477, 2.244812, 0.01020129, -0.2500792, 2.126943, 0.01164821, -0.2840233, 2.061044
-0.3752791, 0.185772, 2.259615, 0.3086673, 0.2393305, 2.243247, -0.3923985, -0.09980963, 2.272355, 0.4001381, -0.04387018, 2.2353, -0.169128, -0.0636001, 2.231506, 0.1716326, -0.04148312, 2.244434, 0.009702932, -0.2511955, 2.126898, 0.0111639, -0.2850289, 2.061001
-0.3822991, 0.193624, 2.260658, 0.3100777, 0.2492403, 2.244257, -0.3940299, -0.09352387, 2.274354, 0.4010733, -0.04242652, 2.236329, -0.1693365, -0.06356899, 2.231766, 0.1713927, -0.04206835, 2.244346, 0.009416256, -0.2520944, 2.126586, 0.01078724, -0.2860468, 2.060618
-0.3892383, 0.2110323, 2.262951, 0.3205864, 0.2538692, 2.250801, -0.3976651, -0.07620491, 2.274593, 0.4025896, -0.03059313, 2.237232, -0.171274, -0.06284723, 2.23298, 0.1714322, -0.04206935, 2.244432, 0.009620566, -0.2522216, 2.12643, 0.01098779, -0.2859952, 2.06048
-0.3985302, 0.2312256, 2.26665, 0.3234893, 0.2956224, 2.261649, -0.4026983, -0.05553102, 2.274297, 0.4069681, 0.01678895, 2.239047, -0.1728117, -0.06116539, 2.233968, 0.1720012, -0.0413512, 2.245078, 0.009572211, -0.2522218, 2.126478, 0.01096744, -0.2859478, 2.060543
-0.4186485, 0.2702036, 2.269055, 0.3262223, 0.3047146, 2.261255, -0.4045117, -0.01192277, 2.274374, 0.4074476, 0.02688345, 2.238462, -0.1743347, -0.05777989, 2.235209, 0.1729559, -0.03950997, 2.24563, 0.009562088, -0.2518675, 2.126275, 0.01105018, -0.2853241, 2.060332
-0.4124881, 0.2962332, 2.257979, 0.3347616, 0.3472635, 2.270221, -0.4048235, 0.01701922, 2.274845, 0.4015671, 0.06675161, 2.237303, -0.1774414, -0.05243374, 2.237756, 0.174235, -0.03660841, 2.246215, 0.00998965, -0.2491518, 2.126601, 0.01168672, -0.2812465, 2.061191
-0.3205567, 0.3754118, 2.259375, 0.3337969, 0.3789322, 2.272086, -0.4022848, 0.05712537, 2.275025, 0.390881, 0.09813095, 2.236072, -0.1800554, -0.0461951, 2.240473, 0.1751048, -0.0319942, 2.247195, 0.01026611, -0.2471386, 2.127014, 0.01196631, -0.2787081, 2.061849
-0.3286857, 0.3804721, 2.260477, 0.3073992, 0.4126144, 2.266014, -0.3974829, 0.08420125, 2.275083, 0.3741274, 0.131681, 2.235131, -0.1822108, -0.04041807, 2.242254, 0.1795481, -0.02396014, 2.249543, 0.01072779, -0.2433353, 2.128369, 0.01217797, -0.2738051, 2.063948
-0.325445, 0.4275759, 2.263965, 0.2806102, 0.4482443, 2.268342, -0.3892536, 0.1427518, 2.272907, 0.3597681, 0.1534994, 2.23662, -0.1854704, -0.03030451, 2.245915, 0.1823376, -0.01595698, 2.251371, 0.01123544, -0.2358402, 2.132424, 0.01254097, -0.2651666, 2.069071
-0.3235703, 0.4466503, 2.262768, 0.2535582, 0.5119855, 2.264948, -0.3773404, 0.1596322, 2.273499, 0.3387727, 0.1823856, 2.237889, -0.1890871, -0.01307185, 2.254218, 0.1826892, -0.007517946, 2.253363, 0.01094829, -0.2298913, 2.136453, 0.01201944, -0.2587774, 2.07409
-0.3245257, 0.5050606, 2.267646, 0.237765, 0.5349503, 2.264894, -0.3454318, 0.2143384, 2.273885, 0.3251456, 0.2054657, 2.240339, -0.1882828, -0.007532826, 2.255869, 0.1815549, 0.001374994, 2.255371, 0.01115926, -0.2248852, 2.13954, 0.01226535, -0.2539017, 2.077577
-0.2836479, 0.523187, 2.274577, 0.2207634, 0.5489021, 2.265776, -0.3248511, 0.234221, 2.272273, 0.2973658, 0.216471, 2.242856, -0.1891461, 0.02986441, 2.271445, 0.1743854, 0.02766675, 2.262602, 0.01114238, -0.2165838, 2.145033, 0.01211544, -0.2444582, 2.084691
-0.2662783, 0.5583382, 2.255892, 0.2034383, 0.5732346, 2.267108, -0.2988357, 0.2463505, 2.269116, 0.2731523, 0.2392147, 2.244785, -0.1871934, 0.03194417, 2.272071, 0.1719762, 0.03615093, 2.266261, 0.01150763, -0.2092556, 2.148805, 0.01211776, -0.2359182, 2.089389
-0.2453369, 0.618718, 2.257496, 0.1852272, 0.6233483, 2.271754, -0.2710714, 0.2450229, 2.265722, 0.2478648, 0.2877419, 2.245355, -0.186812, 0.0429983, 2.272511, 0.1743135, 0.05336859, 2.277843, 0.013817, -0.1929797, 2.154766, 0.0160616, -0.2155903, 2.097199
-0.2379873, 0.6214504, 2.258128, 0.1711934, 0.6343942, 2.269011, -0.257393, 0.2469169, 2.264222, 0.2417906, 0.2918151, 2.245657, -0.1765916, 0.0404744, 2.26589, 0.1796705, 0.05681357, 2.28089, 0.01461778, -0.1884747, 2.157182, 0.01753531, -0.2109525, 2.0996
-0.2210182, 0.5916814, 2.252907, 0.163025, 0.6367949, 2.267468, -0.2485615, 0.2498799, 2.26441, 0.2301193, 0.2990882, 2.247993, -0.1739209, 0.044716, 2.267005, 0.1787278, 0.06021915, 2.280254, 0.01571424, -0.1848006, 2.159264, 0.01822583, -0.2076921, 2.101496
-0.2114728, 0.6286129, 2.254726, 0.1547129, 0.6393999, 2.265216, -0.2363907, 0.2864254, 2.265505, 0.2221089, 0.3054807, 2.247963, -0.1713095, 0.04639593, 2.26684, 0.1792082, 0.06190423, 2.280087, 0.01727709, -0.1833383, 2.160126, 0.01959085, -0.2065611, 2.102171
-0.2074447, 0.6288365, 2.254448, 0.1475578, 0.6397555, 2.265029, -0.2364225, 0.2869027, 2.265547, 0.2189352, 0.3058058, 2.247691, -0.1705391, 0.04673781, 2.267194, 0.179525, 0.0617024, 2.279698, 0.01723168, -0.1829349, 2.160538, 0.01952026, -0.2061937, 2.102531
-0.2073178, 0.5891292, 2.253663, 0.1446472, 0.639154, 2.264909, -0.246501, 0.2482717, 2.263841, 0.2163068, 0.3065861, 2.245943, -0.1700711, 0.04637987, 2.267387, 0.178302, 0.05931292, 2.277927, 0.01778376, -0.1833052, 2.160458, 0.02007733, -0.2065976, 2.10238
-0.2010012, 0.5837213, 2.250811, 0.1446971, 0.6386649, 2.265253, -0.2497108, 0.2445588, 2.265365, 0.22144, 0.3041057, 2.244495, -0.1701022, 0.0454527, 2.267558, 0.1782904, 0.05741812, 2.277074, 0.01813144, -0.18337, 2.160452, 0.0202144, -0.206771, 2.102312
-0.198693, 0.5667017, 2.247471, 0.1466747, 0.6355464, 2.264639, -0.2685112, 0.2317577, 2.267326, 0.2374587, 0.2944259, 2.242817, -0.1711437, 0.04414755, 2.268575, 0.1779754, 0.05589538, 2.276631, 0.01816099, -0.183477, 2.160294, 0.02003906, -0.2071324, 2.102026
-0.2025612, 0.5558391, 2.247239, 0.1569051, 0.6280103, 2.264811, -0.2866175, 0.2241957, 2.269652, 0.2601447, 0.2795944, 2.242668, -0.1748857, 0.04044465, 2.268715, 0.1766821, 0.05104498, 2.276061, 0.01615552, -0.1900938, 2.156527, 0.01739916, -0.2169034, 2.096949
-0.2056536, 0.5306277, 2.245388, 0.1878029, 0.5712122, 2.258525, -0.3099191, 0.2056792, 2.272225, 0.2819574, 0.2448457, 2.239538, -0.1793482, 0.03522461, 2.269033, 0.1779392, 0.04408989, 2.274432, 0.01591126, -0.196566, 2.153522, 0.01719959, -0.2243667, 2.093207
-0.215084, 0.5072905, 2.237454, 0.1967267, 0.555262, 2.254703, -0.3251646, 0.1856366, 2.273057, 0.29651, 0.2299937, 2.238626, -0.1835141, 0.01759155, 2.264289, 0.178864, 0.02256888, 2.267738, 0.01623981, -0.2049235, 2.148842, 0.01721632, -0.2342432, 2.08743
-0.2246151, 0.4934252, 2.237902, 0.2151487, 0.5338366, 2.246095, -0.3381119, 0.1717859, 2.272332, 0.3150102, 0.2094656, 2.237581, -0.1832724, 0.0108185, 2.26143, 0.1806982, 0.0168885, 2.265843, 0.01590392, -0.2107054, 2.145519, 0.01678527, -0.2410492, 2.083462
-0.2344335, 0.4557389, 2.211016, 0.2181873, 0.5070098, 2.24399, -0.3585384, 0.1489737, 2.271403, 0.3316689, 0.1860135, 2.237497, -0.182585, 0.004039427, 2.259214, 0.1833248, 0.00945239, 2.263991, 0.01535534, -0.2146734, 2.143934, 0.01606617, -0.2454914, 2.0815
-0.2678618, 0.4575056, 2.239372, 0.2353201, 0.4891121, 2.242812, -0.370189, 0.1280229, 2.270853, 0.3524257, 0.1693723, 2.231987, -0.179201, -0.008661163, 2.252942, 0.185286, 0.005792199, 2.26314, 0.01587822, -0.2180234, 2.142258, 0.0168644, -0.2493281, 2.079418
-0.313251, 0.3668332, 2.24662, 0.2639164, 0.4489049, 2.251095, -0.3851894, 0.08678494, 2.269755, 0.3750935, 0.1394944, 2.227804, -0.1777243, -0.01549597, 2.249445, 0.1875909, 0.0005567283, 2.261883, 0.01615779, -0.2198067, 2.141798, 0.01737582, -0.2512039, 2.07884
-0.3084073, 0.3442732, 2.242547, 0.2773116, 0.4540704, 2.250014, -0.3926164, 0.06968147, 2.269228, 0.3896655, 0.1161471, 2.22512, -0.1764612, -0.02160921, 2.246013, 0.1897414, -0.003958593, 2.260628, 0.01578818, -0.2221005, 2.140548, 0.0172727, -0.2539459, 2.077247
