xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2765848, 0.4155352, 2.26952, -0.02065221, 0.4514232, 2.275633, -0.3851511, 0.1451702, 2.203941, 0.1601942, 0.2068399, 2.227969, -0.2902244, -0.01132796, 2.22525, 0.1057286, 0.03284698, 2.235873, -0.05995782, -0.1561595, 2.144213, -0.05668706, -0.1682836, 2.085722
-0.2321894, 0.4376685, 2.251625, -0.03416558, 0.4593363, 2.276006, -0.3609757, 0.1940089, 2.204812, 0.1423143, 0.2113403, 2.228366, -0.2868431, 0.002785364, 2.225868, 0.1059057, 0.03281288, 2.236039, -0.0672579, -0.1336205, 2.154424, -0.06159312, -0.1397263, 2.100537
-0.2674959, 0.3946461, 2.218271, -0.03473468, 0.4521547, 2.274393, -0.3608526, 0.1901537, 2.204558, 0.1353678, 0.1997351, 2.227123, -0.2853965, 0.005111851, 2.224788, 0.1007944, 0.009018927, 2.236156, -0.07449969, -0.1391799, 2.151262, -0.07002857, -0.1513957, 2.094277
-0.2188237, 0.405723, 2.238216, -0.04486209, 0.4607311, 2.275052, -0.3615705, 0.1871596, 2.20336, 0.1406655, 0.2112894, 2.230311, -0.2825615, 0.008261347, 2.222776, 0.1062462, 0.03253487, 2.238521, -0.0741693, -0.1357579, 2.153656, -0.07026341, -0.1463726, 2.097844
-0.2522396, 0.4099844, 2.220874, -0.0461561, 0.4599043, 2.275056, -0.3662032, 0.1704959, 2.19884, 0.1458629, 0.2113111, 2.231847, -0.295674, -0.01564074, 2.223921, 0.106965, 0.03374803, 2.23895, -0.07264199, -0.1333537, 2.15518, -0.06994969, -0.1437047, 2.099715
-0.2609989, 0.3961004, 2.221998, -0.04343696, 0.4418916, 2.271352, -0.3752856, 0.1578116, 2.195341, 0.1559034, 0.2083241, 2.232879, -0.296472, -0.01580415, 2.22357, 0.107119, 0.03354662, 2.238645, -0.07154869, -0.1323207, 2.156244, -0.06855458, -0.1427178, 2.10057
-0.2639808, 0.3895393, 2.223645, -0.01719914, 0.4107574, 2.263945, -0.3866425, 0.1459779, 2.192921, 0.1725866, 0.1710174, 2.231718, -0.2975132, -0.02875447, 2.221603, 0.1056669, 0.003204899, 2.231862, -0.07215016, -0.1525605, 2.143041, -0.06942327, -0.1756489, 2.078893
-0.274085, 0.3831748, 2.232839, -0.00626127, 0.3877822, 2.26244, -0.4152005, 0.1154809, 2.188354, 0.1853839, 0.1508942, 2.229133, -0.299003, -0.03584615, 2.219096, 0.1044342, -0.01029728, 2.228101, -0.07522624, -0.1803528, 2.125679, -0.07106854, -0.2017603, 2.063623
-0.2838957, 0.3525834, 2.223569, 0.008370116, 0.3632665, 2.254532, -0.4259574, 0.1025831, 2.184042, 0.2082179, 0.1339631, 2.226771, -0.3011511, -0.03973233, 2.217709, 0.1046844, -0.01364274, 2.226146, -0.07600698, -0.1813034, 2.125682, -0.07263695, -0.2038305, 2.063404
-0.2941984, 0.331481, 2.217208, 0.070494, 0.3651208, 2.251796, -0.4514216, 0.06245545, 2.179589, 0.2318513, 0.1050288, 2.230533, -0.3035464, -0.04260612, 2.21681, 0.1064434, -0.0235815, 2.223858, -0.07712643, -0.1887388, 2.121754, -0.07401831, -0.2150077, 2.05711
-0.3255261, 0.2880496, 2.205235, 0.1045682, 0.3149925, 2.240973, -0.4541723, 0.05797707, 2.180705, 0.2492121, 0.07687025, 2.230414, -0.3050897, -0.04812618, 2.215478, 0.1081138, -0.03275457, 2.221791, -0.07736437, -0.1966338, 2.117881, -0.07409063, -0.2234087, 2.052178
-0.3451111, 0.256633, 2.20218, 0.1653861, 0.2837456, 2.247172, -0.471548, 0.01814814, 2.182142, 0.2557545, 0.06174154, 2.226965, -0.3052805, -0.05438952, 2.212772, 0.1097417, -0.04114006, 2.219002, -0.07735553, -0.199739, 2.115952, -0.0739759, -0.2267435, 2.049855
-0.3440432, 0.2497512, 2.207233, 0.1155621, 0.2655481, 2.244373, -0.4825432, -0.022241, 2.18291, 0.2700083, 0.04645219, 2.226524, -0.305081, -0.05936891, 2.21115, 0.1127375, -0.04928675, 2.21737, -0.07917644, -0.2023835, 2.113506, -0.07604352, -0.230146, 2.046984
-0.4269376, 0.2159804, 2.22405, 0.1249296, 0.2596138, 2.243534, -0.4679477, -0.05009995, 2.185952, 0.2888311, 0.02509481, 2.226103, -0.2329587, -0.06106553, 2.170018, 0.1228587, -0.04717338, 2.225642, -0.08356942, -0.2123309, 2.106244, -0.07465626, -0.2432664, 2.037956
-0.3930412, 0.2213354, 2.21569, 0.1430382, 0.2356643, 2.24138, -0.4712688, -0.07227603, 2.187813, 0.3004295, -0.02250817, 2.225624, -0.2332394, -0.06112392, 2.171102, 0.115799, -0.05849046, 2.213599, -0.08492157, -0.2212897, 2.098464, -0.07697527, -0.2534895, 2.028758
-0.4551252, 0.159543, 2.187217, 0.1515451, 0.223286, 2.241717, -0.4697416, -0.09420851, 2.186434, 0.3046316, -0.03498683, 2.224369, -0.2347575, -0.06248698, 2.173795, 0.1138744, -0.06307095, 2.210738, -0.081435, -0.2239343, 2.096791, -0.0727291, -0.2562752, 2.026896
-0.4935565, 0.08225575, 2.18464, 0.1874744, 0.1760756, 2.239897, -0.4691589, -0.1181124, 2.185962, 0.2824545, -0.07765228, 2.213915, -0.2388528, -0.06485039, 2.177912, 0.0465633, -0.06303437, 2.1713, -0.0812963, -0.2389344, 2.086686, -0.07941937, -0.27554, 2.013416
-0.5077743, 0.1166084, 2.18313, 0.2097707, 0.159987, 2.240895, -0.4638318, -0.1437146, 2.184436, 0.2790045, -0.08822652, 2.212435, -0.2387276, -0.06545066, 2.178078, 0.04372318, -0.06389531, 2.169508, -0.08229984, -0.2443129, 2.083075, -0.08087568, -0.2813614, 2.009402
-0.5056198, 0.1126798, 2.186361, 0.2098213, 0.1536371, 2.24076, -0.4634566, -0.1475737, 2.183625, 0.27475, -0.0943547, 2.210756, -0.2394775, -0.06567796, 2.178963, 0.04012237, -0.06513683, 2.16652, -0.08033473, -0.2469891, 2.082035, -0.07876437, -0.2839673, 2.008409
-0.5083889, 0.1092559, 2.189548, 0.2105602, 0.1501166, 2.24081, -0.4630002, -0.1507719, 2.183006, 0.2742505, -0.09795809, 2.209668, -0.2398642, -0.06614504, 2.179505, 0.03959886, -0.06525753, 2.166154, -0.08067071, -0.2480011, 2.08136, -0.07927106, -0.284829, 2.00776
-0.5070176, 0.1089155, 2.190888, 0.2110925, 0.1501157, 2.24059, -0.4628719, -0.1510802, 2.182773, 0.2722926, -0.09833156, 2.208742, -0.2370513, -0.06891678, 2.175541, 0.03750188, -0.06464253, 2.165158, -0.08068224, -0.2564842, 2.075551, -0.07926578, -0.2885908, 2.004569
-0.4927208, 0.07710454, 2.194471, 0.2141325, 0.1516626, 2.239472, -0.4641781, -0.1446126, 2.183142, 0.2722422, -0.09828582, 2.208418, -0.2383139, -0.06867722, 2.177189, 0.03714724, -0.06487826, 2.164749, -0.07994324, -0.2568183, 2.075284, -0.0787314, -0.2886513, 2.004473
-0.4924877, 0.09130274, 2.198373, 0.2028807, 0.164058, 2.238229, -0.4685798, -0.1266603, 2.183887, 0.274555, -0.08960931, 2.207241, -0.241564, -0.06776015, 2.180151, 0.03771587, -0.0644447, 2.165161, -0.07994507, -0.2561377, 2.07573, -0.07881888, -0.2885799, 2.004499
-0.5098518, 0.1309733, 2.196675, 0.1926979, 0.1924725, 2.240513, -0.4738609, -0.1108921, 2.18589, 0.314553, -0.04046507, 2.213487, -0.2431781, -0.06712677, 2.18122, 0.104602, -0.07281383, 2.195698, -0.08472218, -0.2481695, 2.080441, -0.07900043, -0.2813193, 2.008455
-0.5153293, 0.1523847, 2.196934, 0.181066, 0.2223652, 2.242349, -0.4763414, -0.08870662, 2.189612, 0.312966, -0.02994188, 2.214258, -0.2437189, -0.06649731, 2.181607, 0.1045325, -0.07224646, 2.195625, -0.08147761, -0.2429667, 2.084127, -0.0745133, -0.274794, 2.013092
-0.5239759, 0.1656176, 2.19074, 0.1577912, 0.2573065, 2.246763, -0.4769402, -0.07302999, 2.19238, 0.3044759, -0.01207818, 2.215363, -0.2472804, -0.06413165, 2.183925, 0.1043496, -0.07055174, 2.195861, -0.08193399, -0.2409635, 2.085381, -0.07549071, -0.2723408, 2.014443
-0.4343147, 0.1981301, 2.218654, 0.1445744, 0.2839492, 2.246142, -0.4750199, -0.05630515, 2.195455, 0.2971421, 0.01819556, 2.215923, -0.2480081, -0.06289376, 2.184438, 0.1045886, -0.06738201, 2.197222, -0.08223333, -0.2403906, 2.085797, -0.07603854, -0.2717996, 2.014734
-0.4023734, 0.2468126, 2.231444, 0.1446337, 0.2957065, 2.248625, -0.471266, -0.003229405, 2.202111, 0.2868875, 0.03436329, 2.216389, -0.2491156, -0.06017887, 2.186225, 0.1055544, -0.06396744, 2.199696, -0.08307432, -0.2389099, 2.086482, -0.07717837, -0.2696143, 2.015722
-0.3710448, 0.3017029, 2.248492, 0.1376816, 0.3194281, 2.246615, -0.471939, 0.02260049, 2.20155, 0.2746836, 0.05025038, 2.217761, -0.2513605, -0.05411692, 2.190467, 0.1053181, -0.05924733, 2.201799, -0.08220278, -0.2372871, 2.087355, -0.075927, -0.267491, 2.016906
-0.3601758, 0.3306562, 2.242942, 0.154145, 0.3078562, 2.241788, -0.4691765, 0.03554785, 2.201456, 0.2625006, 0.06706063, 2.221391, -0.2540506, -0.05011896, 2.193222, 0.1052475, -0.05471978, 2.204331, -0.08323229, -0.2336786, 2.089533, -0.07734953, -0.262759, 2.019841
-0.3539352, 0.3382056, 2.243608, 0.1388666, 0.3342274, 2.242175, -0.4639599, 0.04675363, 2.201555, 0.2503779, 0.09403504, 2.22888, -0.3075948, -0.05029474, 2.220783, 0.1043702, -0.04866313, 2.207215, -0.08548945, -0.2249847, 2.094399, -0.08376887, -0.2519032, 2.025971
-0.3456252, 0.3469594, 2.238884, 0.1319841, 0.3405696, 2.240814, -0.4576196, 0.06113709, 2.201538, 0.2420748, 0.1009852, 2.228873, -0.3076652, -0.04957221, 2.221282, 0.1050137, -0.041429, 2.211672, -0.0851572, -0.2169854, 2.100152, -0.08304921, -0.2431923, 2.032903
-0.32398, 0.3534339, 2.253174, 0.1061689, 0.3528514, 2.249184, -0.4400173, 0.07630527, 2.205405, 0.2257258, 0.1171198, 2.228767, -0.307749, -0.04945419, 2.221439, 0.1067548, -0.02473368, 2.220691, -0.08304768, -0.2114135, 2.103153, -0.08051158, -0.2363696, 2.036828
-0.3144799, 0.380116, 2.235453, 0.0877246, 0.3680953, 2.25174, -0.4225536, 0.1225058, 2.207886, 0.2145221, 0.1349569, 2.233707, -0.3070316, -0.04684231, 2.223243, 0.106625, -0.009846908, 2.228599, -0.08123871, -0.2056098, 2.106303, -0.0781112, -0.2304717, 2.040212
-0.3044568, 0.3844992, 2.234405, 0.07562543, 0.373292, 2.25077, -0.4169104, 0.1256388, 2.208991, 0.2020244, 0.1394158, 2.236418, -0.3063568, -0.04611295, 2.223954, 0.1045961, -0.01267636, 2.228431, -0.08900192, -0.2071218, 2.102852, -0.08928733, -0.2323667, 2.034998
-0.2938223, 0.3909307, 2.236364, 0.04663399, 0.3881646, 2.258894, -0.4034538, 0.1384952, 2.211957, 0.1956423, 0.1566624, 2.241113, -0.3051186, -0.0434539, 2.225181, 0.1038526, 0.002356739, 2.233211, -0.06951895, -0.1705965, 2.128055, -0.0644925, -0.1882367, 2.065938
-0.2914993, 0.3917409, 2.235604, -0.005056527, 0.4600594, 2.274012, -0.3963985, 0.1418978, 2.211515, 0.1800237, 0.1559718, 2.240689, -0.2946242, -0.02475679, 2.222969, 0.1014087, -0.005254633, 2.232358, -0.07184143, -0.1723747, 2.126719, -0.06539301, -0.1908947, 2.063791
-0.268489, 0.4219738, 2.252956, -0.007781396, 0.4617437, 2.273807, -0.3884641, 0.1453987, 2.21093, 0.1748152, 0.1577647, 2.240149, -0.296385, -0.02233024, 2.22452, 0.09890814, -0.004558377, 2.231378, -0.08056721, -0.1778632, 2.123099, -0.07820605, -0.1996984, 2.058183
-0.2795962, 0.3911552, 2.242897, 0.006654684, 0.4419214, 2.268368, -0.3863263, 0.1456178, 2.21049, 0.1697227, 0.160162, 2.239431, -0.2937297, -0.01911934, 2.223175, 0.09767048, -0.003921743, 2.231223, -0.08064879, -0.1775583, 2.123163, -0.0772537, -0.1991955, 2.058472
-0.2784379, 0.3904249, 2.244262, 0.002406042, 0.4401498, 2.269805, -0.3863919, 0.14545, 2.210031, 0.1700373, 0.1600475, 2.23923, -0.2961985, -0.02318532, 2.223541, 0.09671265, -0.003312907, 2.230772, -0.07886133, -0.1770539, 2.123199, -0.07514047, -0.1981703, 2.058819
-0.2669103, 0.4208537, 2.255479, 0.005849894, 0.4274906, 2.269929, -0.3884378, 0.1433735, 2.208612, 0.1878666, 0.1914825, 2.244935, -0.2974239, -0.026717, 2.223361, 0.1113729, 0.02983568, 2.2361, -0.06291235, -0.1750814, 2.133521, -0.05363052, -0.1979903, 2.072469
-0.2754465, 0.4020966, 2.258219, -0.004225522, 0.4146716, 2.273238, -0.4025012, 0.1293117, 2.203877, 0.1907218, 0.1588051, 2.237174, -0.2989293, -0.03075496, 2.223234, 0.1015513, 0.003828069, 2.22882, -0.072249, -0.1804603, 2.127944, -0.07123758, -0.2056126, 2.062345
-0.2961285, 0.3549918, 2.255234, 0.04495364, 0.3926281, 2.276912, -0.4343618, 0.08953826, 2.199284, 0.2030243, 0.1362434, 2.23252, -0.3002715, -0.03299623, 2.223896, 0.1022742, -0.01638181, 2.223387, -0.07625033, -0.1924367, 2.12065, -0.07385012, -0.218511, 2.054735
-0.3071252, 0.3589962, 2.252098, 0.05221586, 0.3783771, 2.27556, -0.4410914, 0.08230236, 2.198736, 0.2159339, 0.1252619, 2.230527, -0.3029159, -0.03540708, 2.224314, 0.1037224, -0.02007574, 2.222179, -0.07866284, -0.1919837, 2.120438, -0.07662589, -0.2175704, 2.054834
-0.3160147, 0.3430724, 2.252095, 0.1153139, 0.3197448, 2.258426, -0.4545882, 0.06450651, 2.198458, 0.2372106, 0.08847171, 2.232064, -0.3056964, -0.03908485, 2.223859, 0.1042579, -0.0291371, 2.219153, -0.07904828, -0.1929846, 2.120296, -0.07685507, -0.2184342, 2.054717
-0.347269, 0.3064761, 2.247221, 0.1146331, 0.3141865, 2.256638, -0.4594851, 0.05179918, 2.199506, 0.2441834, 0.07777695, 2.230505, -0.2567832, -0.04428625, 2.197887, 0.1060172, -0.03577049, 2.218078, -0.07903115, -0.2086839, 2.1112, -0.0729237, -0.2372989, 2.043565
-0.3527475, 0.2925138, 2.250613, 0.1357439, 0.2686226, 2.256644, -0.4667585, -0.0001183961, 2.203851, 0.2567128, 0.05739346, 2.229151, -0.249256, -0.04674093, 2.193464, 0.1081558, -0.04245766, 2.216496, -0.0770114, -0.2172611, 2.104665, -0.06941762, -0.2477043, 2.035431
-0.3682698, 0.2518127, 2.248839, 0.1349286, 0.2646325, 2.254575, -0.4602324, -0.03725507, 2.201057, 0.2686153, 0.04241101, 2.23052, -0.2216101, -0.05422774, 2.170973, 0.1087359, -0.04783906, 2.214775, -0.08145549, -0.2299417, 2.094856, -0.07244673, -0.2626987, 2.024278
-0.3660658, 0.2173217, 2.254732, 0.1332899, 0.2579837, 2.252946, -0.4719202, -0.05704323, 2.204855, 0.2854055, 0.03070331, 2.232446, -0.2317355, -0.05527287, 2.178962, 0.1103541, -0.05056661, 2.215083, -0.08065039, -0.2299932, 2.094826, -0.07252084, -0.2627128, 2.024214
-0.4585446, 0.1770483, 2.224831, 0.1397285, 0.2445247, 2.250128, -0.4719488, -0.07420246, 2.203765, 0.2991753, -0.005456537, 2.236669, -0.2321208, -0.05579191, 2.179239, 0.1112255, -0.05254163, 2.215389, -0.08041885, -0.230285, 2.09454, -0.07217781, -0.2629106, 2.023973
-0.4424462, 0.1483359, 2.22699, 0.1496842, 0.2285578, 2.249025, -0.4704079, -0.09510289, 2.202776, 0.284034, -0.02482678, 2.229824, -0.2323359, -0.05736009, 2.179555, 0.05326934, -0.05801025, 2.176667, -0.07380686, -0.2354533, 2.091287, -0.06909379, -0.2698265, 2.019165
-0.4948675, 0.1303614, 2.22094, 0.176748, 0.1918216, 2.244884, -0.4690162, -0.1095778, 2.201789, 0.3058105, -0.04355331, 2.234887, -0.2327405, -0.06037856, 2.179657, 0.1058731, -0.06738449, 2.204843, -0.07833119, -0.2357624, 2.090941, -0.07023497, -0.2698201, 2.019139
-0.4911329, 0.09877719, 2.217676, 0.1834151, 0.1847493, 2.24438, -0.4647846, -0.1414201, 2.199114, 0.2759314, -0.07022899, 2.221843, -0.2359292, -0.06307164, 2.180205, 0.042611, -0.06287077, 2.169477, -0.08046433, -0.2430415, 2.084282, -0.07867923, -0.2791263, 2.01075
-0.4964411, 0.04107273, 2.21067, 0.189778, 0.1717263, 2.243845, -0.4671727, -0.1449598, 2.198955, 0.2766213, -0.07382085, 2.220166, -0.2385851, -0.0643951, 2.18111, 0.04259108, -0.06291322, 2.169502, -0.07979105, -0.2436082, 2.083758, -0.07805294, -0.2796989, 2.010204
-0.4964298, 0.04017118, 2.209849, 0.2009086, 0.160801, 2.244267, -0.4699745, -0.1494451, 2.19804, 0.2728995, -0.08700725, 2.215014, -0.2417435, -0.06605194, 2.182251, 0.03848348, -0.06261754, 2.167938, -0.07961174, -0.2441958, 2.083498, -0.07839146, -0.2801438, 2.009948
-0.4966469, 0.03958686, 2.208683, 0.2055306, 0.160431, 2.244754, -0.4697962, -0.1501812, 2.196627, 0.2712889, -0.08839379, 2.213152, -0.2426399, -0.06651028, 2.182618, 0.03649213, -0.06298076, 2.166788, -0.08114227, -0.2465578, 2.081741, -0.08029601, -0.2827201, 2.007861
-0.4928921, 0.08565547, 2.204432, 0.2061871, 0.1571133, 2.244006, -0.4693443, -0.1504746, 2.195348, 0.2715459, -0.09176342, 2.211225, -0.2459124, -0.06837843, 2.182796, 0.03635345, -0.06338221, 2.166477, -0.08223654, -0.2479106, 2.080723, -0.08163266, -0.2840162, 2.006797
-0.4931322, 0.08718924, 2.203329, 0.2017249, 0.1585525, 2.241923, -0.4713937, -0.1360787, 2.191941, 0.2722383, -0.08992138, 2.209581, -0.2462517, -0.06871582, 2.182749, 0.03614031, -0.06379118, 2.166201, -0.08310319, -0.2486566, 2.080337, -0.0826965, -0.2847464, 2.006312
-0.5474609, 0.1034061, 2.183112, 0.1957198, 0.175337, 2.240426, -0.4727192, -0.1174141, 2.192473, 0.2744419, -0.0714478, 2.207239, -0.2467714, -0.0685582, 2.183108, 0.03616443, -0.06386279, 2.16612, -0.08351218, -0.2488003, 2.080675, -0.08316395, -0.2848271, 2.006769
-0.5356268, 0.1412915, 2.194902, 0.1828751, 0.1990941, 2.238986, -0.4802204, -0.09380563, 2.196684, 0.2595347, -0.04326188, 2.203149, -0.246327, -0.0674084, 2.183162, 0.02138867, -0.05528605, 2.162492, -0.08259621, -0.2496687, 2.080002, -0.08364931, -0.2861741, 2.005892
-0.5407213, 0.1566449, 2.195104, 0.1621583, 0.2544104, 2.240694, -0.4806949, -0.07363923, 2.199325, 0.2575693, -0.03255064, 2.203172, -0.2462078, -0.06671777, 2.183304, 0.01991269, -0.05165897, 2.16266, -0.08220318, -0.2499028, 2.080091, -0.08349586, -0.2863673, 2.006058
-0.5190243, 0.1712629, 2.195885, 0.1355232, 0.2844561, 2.238743, -0.4791786, -0.05863857, 2.204536, 0.2499024, 0.004277341, 2.204566, -0.2476501, -0.06423054, 2.185201, 0.01837358, -0.04949545, 2.161644, -0.08184097, -0.2500357, 2.08023, -0.08351827, -0.2863957, 2.006312
-0.4005064, 0.2665306, 2.234031, 0.1407039, 0.2928523, 2.243039, -0.4842589, 0.01839791, 2.21175, 0.2473183, 0.01253688, 2.205299, -0.3086299, -0.06594856, 2.218609, 0.01773784, -0.04847702, 2.161375, -0.07900879, -0.2484631, 2.08104, -0.08413084, -0.2837113, 2.008275
-0.393946, 0.2757922, 2.235255, 0.132954, 0.3202425, 2.240883, -0.4788378, 0.02724895, 2.211479, 0.2376299, 0.03986792, 2.207233, -0.2566582, -0.0454943, 2.199316, 0.01641275, -0.0454695, 2.160969, -0.08150958, -0.2488298, 2.08139, -0.08393613, -0.2837279, 2.008372
-0.3572513, 0.3228087, 2.25053, 0.1549891, 0.3023643, 2.23742, -0.470468, 0.03840867, 2.211215, 0.233361, 0.0538119, 2.210595, -0.2566376, -0.04517877, 2.199389, 0.01619496, -0.04079228, 2.162848, -0.08090011, -0.2479635, 2.082293, -0.08323353, -0.2823443, 2.009564
-0.3417981, 0.3429319, 2.25187, 0.147867, 0.3280872, 2.239759, -0.4614865, 0.05346242, 2.211459, 0.2201703, 0.0786859, 2.216382, -0.2563715, -0.04448232, 2.199217, 0.01494938, -0.0368021, 2.163566, -0.08018873, -0.2468302, 2.083403, -0.08251868, -0.2808897, 2.010944
-0.3345217, 0.3508517, 2.248724, 0.1314287, 0.3364134, 2.2399, -0.4527304, 0.06515715, 2.211798, 0.2141659, 0.08984476, 2.216697, -0.3074979, -0.04624467, 2.227239, 0.0126315, -0.03249982, 2.164481, -0.07987997, -0.2419874, 2.085404, -0.08630197, -0.2745858, 2.014186
-0.290608, 0.3829771, 2.263315, 0.1134652, 0.3454882, 2.242414, -0.4286168, 0.1150644, 2.213153, 0.2077885, 0.1013722, 2.217459, -0.3071091, -0.04621739, 2.227322, 0.009518211, -0.02670577, 2.165718, -0.07999939, -0.2395397, 2.085909, -0.08676749, -0.2719057, 2.014998
-0.286211, 0.3885844, 2.258445, 0.1010197, 0.3653869, 2.245808, -0.4221206, 0.1179812, 2.213492, 0.195123, 0.1198874, 2.220081, -0.3004258, -0.04344362, 2.224837, 0.00543472, -0.01930525, 2.165703, -0.07617617, -0.2354909, 2.088689, -0.08121945, -0.2666948, 2.01911
-0.2891167, 0.3948421, 2.248304, 0.06593418, 0.3947477, 2.250819, -0.4071846, 0.1312859, 2.214704, 0.2053431, 0.1397873, 2.230777, -0.2976364, -0.04071179, 2.224612, 0.0967746, -0.01776415, 2.224945, -0.08870026, -0.1995949, 2.115808, -0.08933438, -0.2232921, 2.050061
-0.2812824, 0.3990262, 2.247901, 0.01873937, 0.433341, 2.260945, -0.3946432, 0.1403901, 2.21484, 0.2109863, 0.1648631, 2.236766, -0.2877581, -0.03473099, 2.220386, 0.1017399, 0.02021263, 2.234445, -0.08901703, -0.1974094, 2.115674, -0.09019093, -0.2206448, 2.050103
-0.2385794, 0.4327039, 2.24753, -0.0006604344, 0.4570069, 2.264148, -0.3964224, 0.1676312, 2.21626, 0.1715849, 0.1785758, 2.236275, -0.2916148, 0.01754992, 2.234946, 0.1002409, -0.003848555, 2.235537, -0.08566954, -0.1837164, 2.122844, -0.07763845, -0.1986131, 2.061293
-0.2350017, 0.4361734, 2.247501, -0.009892174, 0.4612588, 2.264878, -0.3845887, 0.1763243, 2.216499, 0.1694619, 0.1802495, 2.23756, -0.2913213, 0.01887794, 2.236728, 0.09910146, -0.002867848, 2.235538, -0.08564849, -0.1834007, 2.122811, -0.07790133, -0.19863, 2.061056
-0.2288624, 0.442482, 2.248294, -0.00953171, 0.4529384, 2.260029, -0.3729201, 0.1710481, 2.216853, 0.1623965, 0.2057388, 2.239564, -0.2840268, 0.01128582, 2.235518, 0.1054406, 0.03295813, 2.24504, -0.0847175, -0.1827718, 2.123353, -0.07883861, -0.1984633, 2.061177
-0.2265971, 0.4447449, 2.247221, -0.0112526, 0.4511325, 2.25857, -0.3582964, 0.1808169, 2.216985, 0.1471077, 0.2148574, 2.239539, -0.2822073, 0.01470641, 2.235269, 0.1070137, 0.03742082, 2.245904, -0.08420996, -0.1810505, 2.125545, -0.07879262, -0.1973172, 2.062976
-0.2259115, 0.4409503, 2.245142, -0.008417476, 0.444718, 2.256642, -0.3574396, 0.1811921, 2.217086, 0.1411625, 0.1987294, 2.237342, -0.2802275, 0.01565995, 2.235545, 0.09725703, -0.004354622, 2.23711, -0.08888951, -0.1795187, 2.126017, -0.08273301, -0.1959627, 2.063345
-0.2259139, 0.436889, 2.243274, -0.01294105, 0.4453526, 2.25587, -0.3535153, 0.1758226, 2.217037, 0.1369444, 0.2009559, 2.237224, -0.2750959, 0.01099675, 2.233628, 0.09647812, -0.003764002, 2.236665, -0.08877713, -0.1795579, 2.126157, -0.08270202, -0.1960899, 2.063571
-0.225017, 0.4355189, 2.242472, -0.03490141, 0.477247, 2.263417, -0.3540056, 0.1840705, 2.217129, 0.1399751, 0.2248009, 2.23931, -0.2760316, 0.01917662, 2.233556, 0.109498, 0.04579538, 2.24475, -0.07446568, -0.1303329, 2.157744, -0.06761814, -0.1384365, 2.101144
