xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2803307, 0.3851563, 2.276952, -0.03698596, 0.3918606, 2.30227, -0.3791681, 0.1503731, 2.241147, 0.1450354, 0.1598607, 2.27567, -0.2964423, -0.03586979, 2.235484, 0.09239055, -0.01663603, 2.25096, -0.06742656, -0.2078457, 2.09458, -0.06094177, -0.2294757, 2.028656
-0.2823041, 0.3802656, 2.27613, -0.04023927, 0.3974251, 2.303984, -0.3815909, 0.1458012, 2.239442, 0.1466904, 0.1685699, 2.274832, -0.2962668, -0.03587271, 2.235009, 0.09349436, -0.01794686, 2.251068, -0.07786821, -0.2145547, 2.088195, -0.06775798, -0.2321985, 2.02514
-0.2822244, 0.379879, 2.276994, -0.03551419, 0.3872664, 2.300711, -0.3881708, 0.1354452, 2.237287, 0.1522065, 0.1597153, 2.272171, -0.2953806, -0.03670193, 2.232911, 0.09537356, -0.0191211, 2.251398, -0.07790678, -0.2160374, 2.08749, -0.06829961, -0.2334968, 2.024389
-0.2831393, 0.3804969, 2.280301, -0.05012556, 0.4092288, 2.304708, -0.4019874, 0.1162428, 2.232893, 0.1678621, 0.1469404, 2.271407, -0.2958536, -0.0373501, 2.232409, 0.09557308, -0.019163, 2.251085, -0.07956542, -0.2157274, 2.087571, -0.07099967, -0.2343848, 2.023389
-0.2874272, 0.3665958, 2.281753, -0.01438632, 0.3553763, 2.293135, -0.4340959, 0.07282624, 2.227312, 0.1823723, 0.1358231, 2.268725, -0.3021553, -0.04216356, 2.232327, 0.09682625, -0.02173002, 2.249868, -0.07979268, -0.2150074, 2.088365, -0.07120324, -0.2345042, 2.023479
-0.3052486, 0.3296108, 2.276812, 0.0009182394, 0.3270461, 2.283975, -0.4362746, 0.06876678, 2.227474, 0.2023636, 0.1170785, 2.267681, -0.304603, -0.04799384, 2.230932, 0.09600385, -0.02753543, 2.243215, -0.07993269, -0.215209, 2.088043, -0.07327384, -0.2368659, 2.021436
-0.3075635, 0.3116425, 2.281224, 0.0827711, 0.3023216, 2.29724, -0.4470606, 0.05789211, 2.229265, 0.2197654, 0.08590336, 2.267743, -0.3063896, -0.05319551, 2.229767, 0.09678752, -0.03159103, 2.240586, -0.08216865, -0.2184745, 2.086836, -0.07855868, -0.2449284, 2.017393
-0.3268119, 0.2955508, 2.272793, 0.09761988, 0.2843019, 2.304156, -0.4584811, 0.04345463, 2.229692, 0.2277719, 0.07029603, 2.269151, -0.3081098, -0.06233572, 2.226758, 0.1020959, -0.03995964, 2.239467, -0.08372087, -0.2227986, 2.085222, -0.08045712, -0.2507381, 2.01447
-0.3467362, 0.2287007, 2.268821, 0.09831772, 0.2838085, 2.303897, -0.4774133, -0.03180009, 2.230158, 0.2451551, 0.04654555, 2.272159, -0.3090031, -0.07050067, 2.22369, 0.1078104, -0.04704931, 2.240078, -0.08302073, -0.2245515, 2.084443, -0.07887204, -0.2532524, 2.013399
-0.3725489, 0.2300806, 2.267277, 0.09032205, 0.2372823, 2.27698, -0.4771695, -0.04156877, 2.229607, 0.2753597, 0.05240797, 2.278605, -0.3092688, -0.07893693, 2.220069, 0.1323631, -0.04146523, 2.264547, -0.08460906, -0.2242815, 2.084372, -0.07883447, -0.2531992, 2.013276
-0.3610602, 0.2152453, 2.254556, 0.1005011, 0.2323252, 2.276919, -0.4821184, -0.07378434, 2.226063, 0.2727248, 0.008584753, 2.273262, -0.3101934, -0.08482733, 2.218634, 0.1145742, -0.05592097, 2.242265, -0.08343247, -0.2244145, 2.083708, -0.07896617, -0.2534176, 2.012315
-0.4146767, 0.1554736, 2.237631, 0.1122593, 0.2042728, 2.269633, -0.4830232, -0.0859485, 2.222758, 0.276219, -0.000270735, 2.276276, -0.3105703, -0.08953643, 2.217194, 0.1114442, -0.05814112, 2.238761, -0.08292335, -0.2267361, 2.081164, -0.07888903, -0.2559237, 2.009553
-0.4151512, 0.1337234, 2.231963, 0.1241167, 0.1909378, 2.268806, -0.4813772, -0.1072521, 2.219269, 0.2901527, -0.03208277, 2.275985, -0.309281, -0.0935633, 2.215084, 0.1038905, -0.06577337, 2.229056, -0.08477955, -0.2350696, 2.074096, -0.08121663, -0.266419, 2.001188
-0.4236066, 0.1112749, 2.231171, 0.1551156, 0.1598139, 2.271287, -0.4806564, -0.146601, 2.212563, 0.2817095, -0.06205367, 2.265397, -0.3101217, -0.1145726, 2.206754, 0.1035069, -0.06617077, 2.228786, -0.08492441, -0.2373884, 2.072376, -0.08183608, -0.2689871, 1.999234
-0.4285008, 0.1011391, 2.227938, 0.1601193, 0.150938, 2.269519, -0.4793166, -0.1518353, 2.210797, 0.2894686, -0.06917791, 2.264196, -0.3103421, -0.1165519, 2.206164, 0.09565786, -0.07372363, 2.215712, -0.08544589, -0.2401436, 2.069574, -0.08316058, -0.2724645, 1.995781
-0.4588684, 0.09050655, 2.215719, 0.1645826, 0.1514529, 2.26991, -0.4786768, -0.1573195, 2.208266, 0.2392711, -0.08026832, 2.235193, -0.3103339, -0.1182877, 2.205453, 0.02264076, -0.06975226, 2.164784, -0.0829795, -0.2563367, 2.056101, -0.08725131, -0.2937996, 1.978727
-0.4588753, 0.08970186, 2.215998, 0.1693448, 0.1484501, 2.268908, -0.4789354, -0.158282, 2.207806, 0.2403176, -0.0828761, 2.230734, -0.310466, -0.1190279, 2.205271, 0.02225388, -0.07087216, 2.163423, -0.08381722, -0.2590424, 2.054413, -0.0879229, -0.295819, 1.977552
-0.4414736, 0.09167245, 2.222925, 0.1742599, 0.1523426, 2.269087, -0.48053, -0.1525851, 2.207109, 0.2328942, -0.07996667, 2.224277, -0.3105479, -0.1196727, 2.204634, 0.01248868, -0.06500673, 2.162682, -0.08335226, -0.2602286, 2.053459, -0.08806793, -0.2969771, 1.976758
-0.4528461, 0.1089407, 2.224752, 0.173435, 0.1563015, 2.266502, -0.4809283, -0.1405501, 2.208588, 0.2316725, -0.07579327, 2.220782, -0.309393, -0.1167707, 2.20535, 0.0107951, -0.06666218, 2.159014, -0.08344452, -0.2618376, 2.052454, -0.08833271, -0.2987759, 1.975713
-0.447448, 0.1289022, 2.227828, 0.1819565, 0.1677193, 2.266803, -0.4824666, -0.1187901, 2.212934, 0.2292854, -0.06732229, 2.218753, -0.3089928, -0.1149945, 2.205507, 0.006934735, -0.06075954, 2.159932, -0.08277433, -0.2626573, 2.052134, -0.08799586, -0.2998032, 1.975316
-0.4460212, 0.1568999, 2.232134, 0.1849587, 0.2105239, 2.279673, -0.4866779, -0.0914011, 2.222038, 0.2255421, -0.0232968, 2.226079, -0.3091134, -0.1094389, 2.207485, 0.007462535, -0.05598773, 2.161681, -0.08283243, -0.2627603, 2.052243, -0.08800867, -0.2998566, 1.975429
-0.4496353, 0.1760781, 2.240948, 0.1369189, 0.2435291, 2.274938, -0.4823249, -0.07311848, 2.229198, 0.225301, -0.01422981, 2.226926, -0.3092751, -0.1035728, 2.210097, 0.008065377, -0.05355021, 2.162603, -0.08301511, -0.2628585, 2.052493, -0.08810095, -0.2998666, 1.975753
-0.4250459, 0.199882, 2.255347, 0.1387269, 0.2523884, 2.282342, -0.4761636, -0.04729535, 2.237706, 0.2178328, 0.00822366, 2.235003, -0.312327, -0.09256104, 2.216539, 0.008063052, -0.05044755, 2.163289, -0.08333015, -0.2628389, 2.052903, -0.08854997, -0.2996487, 1.976462
-0.4084255, 0.2704546, 2.258251, 0.1475903, 0.2559181, 2.29237, -0.4773327, 0.02543446, 2.249136, 0.2126236, 0.01753007, 2.237319, -0.3131094, -0.08599731, 2.219842, 0.006474898, -0.05021027, 2.163144, -0.08422787, -0.26339, 2.053492, -0.0893378, -0.2997911, 1.977167
-0.3885913, 0.2736999, 2.264988, 0.153375, 0.2798313, 2.303309, -0.4729974, 0.0317729, 2.250123, 0.2022794, 0.03998063, 2.243802, -0.3148879, -0.07357454, 2.227318, 0.006534638, -0.04794263, 2.163987, -0.08430786, -0.2610095, 2.05653, -0.08911923, -0.2951981, 1.982321
-0.3282379, 0.3098846, 2.282879, 0.1044422, 0.3063486, 2.305471, -0.4634149, 0.0459164, 2.251933, 0.1905347, 0.06072627, 2.248318, -0.3144326, -0.06696751, 2.230731, -0.0005102381, -0.0374715, 2.168514, -0.08438813, -0.2592432, 2.058184, -0.08996126, -0.2927274, 1.984547
-0.3077204, 0.3350371, 2.28989, 0.09655888, 0.3120731, 2.308753, -0.4504378, 0.05860966, 2.252724, 0.220973, 0.09261342, 2.273039, -0.313319, -0.06214709, 2.232521, 0.09887744, -0.02941559, 2.24533, -0.0860139, -0.2302298, 2.077989, -0.08052461, -0.252119, 2.011315
-0.2962877, 0.3495102, 2.298376, 0.07347625, 0.3354187, 2.316999, -0.4301533, 0.07435198, 2.254568, 0.1977035, 0.1157996, 2.275883, -0.3110757, -0.05456029, 2.234593, 0.09822567, -0.02937829, 2.245551, -0.08545366, -0.2279754, 2.079221, -0.08030494, -0.2514594, 2.011621
-0.2916153, 0.3515842, 2.301064, 0.0003936887, 0.3655962, 2.317152, -0.4165075, 0.08548839, 2.255183, 0.1872002, 0.1253891, 2.278198, -0.3090525, -0.04767641, 2.237734, 0.1025384, -0.02679654, 2.251619, -0.08249366, -0.2221519, 2.082732, -0.07753352, -0.2471835, 2.014224
-0.2779146, 0.3668953, 2.307199, -0.01293241, 0.3761297, 2.322038, -0.3860478, 0.1314104, 2.258243, 0.1730532, 0.1426962, 2.281962, -0.3045831, -0.04219259, 2.23697, 0.1060943, -0.01380298, 2.261372, -0.08902585, -0.2205034, 2.086238, -0.08074367, -0.2439238, 2.018231
-0.2501173, 0.3468197, 2.299917, -0.069458, 0.4160473, 2.339219, -0.3842164, 0.134724, 2.257588, 0.1423465, 0.1877237, 2.2893, -0.2995406, -0.01915721, 2.237464, 0.07718413, -0.01166066, 2.243162, -0.09058806, -0.219468, 2.086547, -0.08223806, -0.2424364, 2.018701
-0.2495383, 0.3507227, 2.300565, -0.03178421, 0.3801369, 2.327558, -0.3677013, 0.1653168, 2.259082, 0.1418488, 0.1876398, 2.289296, -0.3076442, -0.01302398, 2.24334, 0.07752495, -0.02097354, 2.240546, -0.09293813, -0.2129667, 2.089942, -0.08397393, -0.2309854, 2.025732
-0.2505009, 0.3558849, 2.301349, -0.005660587, 0.4105058, 2.295228, -0.3689632, 0.161184, 2.257219, 0.1418013, 0.187443, 2.28924, -0.3050434, -0.00324754, 2.243182, 0.0787757, -0.02896543, 2.236548, -0.09652288, -0.2134549, 2.089446, -0.08608848, -0.2316109, 2.025028
-0.2512789, 0.3551829, 2.301238, -0.01539581, 0.4132371, 2.298418, -0.371796, 0.153447, 2.253774, 0.1414851, 0.1867437, 2.288957, -0.3084793, -0.01932785, 2.239785, 0.07886139, -0.02973874, 2.236052, -0.09640197, -0.2129479, 2.088691, -0.08674641, -0.2320716, 2.0238
-0.2625039, 0.3659963, 2.304477, -0.0203317, 0.4107466, 2.304601, -0.379217, 0.1374537, 2.24847, 0.1467337, 0.1819674, 2.288439, -0.3057235, -0.02329199, 2.236617, 0.07779455, -0.02079623, 2.238873, -0.09480445, -0.2164088, 2.085443, -0.08446132, -0.2396164, 2.017701
-0.2752591, 0.3590914, 2.299921, 0.007914758, 0.3652762, 2.303148, -0.3961877, 0.119315, 2.243067, 0.1735773, 0.1270526, 2.280847, -0.3073483, -0.02915971, 2.235326, 0.07768222, -0.01343629, 2.245481, -0.09488524, -0.2168066, 2.085628, -0.08477623, -0.2400062, 2.017935
-0.293989, 0.3339401, 2.293473, 0.01999858, 0.3633949, 2.296207, -0.4356201, 0.08002425, 2.23614, 0.2074302, 0.1429563, 2.285476, -0.307417, -0.03738243, 2.234328, 0.102997, 0.007288291, 2.269955, -0.09318529, -0.2141168, 2.086945, -0.08377293, -0.2396422, 2.018092
-0.2995137, 0.321404, 2.287978, 0.009513605, 0.2950809, 2.293547, -0.4428239, 0.06727579, 2.234276, 0.2114133, 0.0946207, 2.275514, -0.3091204, -0.04377752, 2.233114, 0.1079033, -0.03672146, 2.246104, -0.09053775, -0.2159568, 2.086352, -0.08245543, -0.2414179, 2.017435
-0.3164489, 0.2967859, 2.278466, 0.0961756, 0.2908462, 2.32396, -0.4501267, 0.05835962, 2.235245, 0.2227926, 0.08361623, 2.27545, -0.3112725, -0.05014662, 2.231845, 0.1077428, -0.03725573, 2.245359, -0.08865172, -0.2190451, 2.085012, -0.0819971, -0.2454908, 2.015218
-0.3172333, 0.2882092, 2.277557, 0.09944359, 0.2897765, 2.323603, -0.4585041, 0.03954563, 2.235069, 0.2370532, 0.06168982, 2.275404, -0.3104129, -0.0628162, 2.227867, 0.1090972, -0.04401725, 2.242979, -0.08307128, -0.2246697, 2.083279, -0.07687335, -0.2526397, 2.012445
-0.3478909, 0.2123301, 2.267684, 0.1714796, 0.2547008, 2.313378, -0.4806535, -0.04762713, 2.233635, 0.2736284, 0.06820333, 2.280982, -0.3105663, -0.07256964, 2.224158, 0.1398837, -0.03921879, 2.269711, -0.08477209, -0.2248268, 2.083243, -0.0770339, -0.252808, 2.012616
-0.3750155, 0.2165305, 2.274448, 0.1154097, 0.2316244, 2.296223, -0.4791369, -0.05515797, 2.232808, 0.2574534, 0.02980009, 2.27476, -0.3096257, -0.0798236, 2.221016, 0.1162085, -0.05698279, 2.242833, -0.08372416, -0.2276679, 2.080183, -0.077949, -0.2571376, 2.008571
-0.3698781, 0.2156656, 2.258636, 0.1172284, 0.2272383, 2.291884, -0.4792858, -0.0771785, 2.227515, 0.2749815, 0.01599722, 2.277713, -0.3080931, -0.08752575, 2.217212, 0.1156233, -0.05775283, 2.242195, -0.08291177, -0.2295193, 2.078671, -0.07772991, -0.2594386, 2.006562
-0.4215046, 0.1524159, 2.242949, 0.1272225, 0.2033806, 2.274521, -0.4803297, -0.09192781, 2.223191, 0.2832246, -0.02123437, 2.276145, -0.3082407, -0.09087215, 2.216358, 0.1058112, -0.06990646, 2.227851, -0.0822268, -0.2307841, 2.076898, -0.07777005, -0.2609722, 2.004712
-0.420034, 0.1340609, 2.23783, 0.1637389, 0.1639908, 2.273787, -0.4799056, -0.108318, 2.218833, 0.281686, -0.06510408, 2.265118, -0.3066477, -0.09408808, 2.213688, 0.1051306, -0.0696899, 2.22781, -0.08195782, -0.2322616, 2.075532, -0.07759129, -0.2627221, 2.003012
-0.4251701, 0.114015, 2.234696, 0.1709998, 0.145452, 2.273063, -0.4782611, -0.1287523, 2.213677, 0.2889942, -0.08023259, 2.26307, -0.305775, -0.09636649, 2.212112, 0.1039559, -0.07526573, 2.225566, -0.08328149, -0.2344812, 2.073698, -0.07891569, -0.2653895, 2.00089
-0.4662775, 0.08729954, 2.224831, 0.1815657, 0.1462399, 2.275904, -0.4759941, -0.1584563, 2.205878, 0.2430966, -0.08669649, 2.238304, -0.3081748, -0.1159954, 2.2058, 0.02665512, -0.07221068, 2.168361, -0.07927221, -0.2586491, 2.056349, -0.08313285, -0.2996403, 1.976645
-0.474086, 0.07950274, 2.225211, 0.1856155, 0.137141, 2.273011, -0.4584745, -0.1601278, 2.201214, 0.2449401, -0.09619223, 2.233413, -0.2412001, -0.07930057, 2.178863, 0.02720865, -0.0721164, 2.168657, -0.08456444, -0.2681063, 2.048755, -0.08265379, -0.3070151, 1.969995
-0.4697238, 0.07910249, 2.224343, 0.1892613, 0.135941, 2.27231, -0.4726007, -0.1674979, 2.203912, 0.2466808, -0.09841184, 2.231887, -0.2722592, -0.04408479, 2.209323, 0.02818434, -0.07214084, 2.168908, -0.08426099, -0.2680899, 2.048923, -0.08300541, -0.3067708, 1.970442
-0.4726779, 0.08027536, 2.226197, 0.1905506, 0.1378111, 2.272659, -0.4725465, -0.1670355, 2.203974, 0.2473114, -0.09680112, 2.230068, -0.2723384, -0.04398408, 2.209654, 0.02791113, -0.07297388, 2.167895, -0.08396924, -0.2678308, 2.049287, -0.08244427, -0.3057988, 1.971509
-0.4627507, 0.1050061, 2.234904, 0.1930225, 0.1466574, 2.271334, -0.4770381, -0.1419655, 2.207658, 0.2386334, -0.09007868, 2.226404, -0.2760394, -0.04368112, 2.215689, 0.01819769, -0.06194552, 2.167496, -0.08176687, -0.2675296, 2.0496, -0.08184144, -0.3054339, 1.972128
-0.4605813, 0.1200227, 2.237362, 0.1806215, 0.169212, 2.27304, -0.4789889, -0.127113, 2.211868, 0.2381437, -0.06314944, 2.225897, -0.3036513, -0.103997, 2.20922, 0.01537004, -0.05691462, 2.168124, -0.07772127, -0.2667087, 2.049742, -0.08193282, -0.3048779, 1.972845
-0.4556301, 0.1440828, 2.242257, 0.1520039, 0.2236163, 2.275718, -0.4820593, -0.1037213, 2.219207, 0.2308126, -0.03077297, 2.235895, -0.3041058, -0.1031572, 2.209679, 0.01315716, -0.05392022, 2.167586, -0.07745786, -0.2654782, 2.051124, -0.08218431, -0.3030237, 1.974833
-0.4481433, 0.1855918, 2.247484, 0.1488042, 0.2394241, 2.281197, -0.4818451, -0.06300182, 2.232478, 0.2287604, -0.01329341, 2.23517, -0.3056014, -0.09859733, 2.212633, 0.0127566, -0.05151218, 2.167498, -0.07799838, -0.264048, 2.052544, -0.08303437, -0.301142, 1.976938
-0.4225129, 0.1981382, 2.252648, 0.1568213, 0.252771, 2.289574, -0.4768153, -0.04887355, 2.237038, 0.2725993, 0.01960452, 2.264609, -0.3075171, -0.0913248, 2.216515, 0.1064131, -0.05999287, 2.228152, -0.08912063, -0.2442709, 2.069429, -0.08691145, -0.2716688, 2.001022
-0.3755368, 0.2550246, 2.26295, 0.1432522, 0.3000495, 2.310684, -0.4664027, -0.002348037, 2.247329, 0.2623901, 0.0407308, 2.269311, -0.3093935, -0.0869904, 2.218925, 0.1087371, -0.05668319, 2.232466, -0.08948503, -0.2413105, 2.072551, -0.0868625, -0.2696453, 2.003038
-0.3717127, 0.2689574, 2.262699, 0.1218387, 0.3152767, 2.29841, -0.4646579, 0.03099195, 2.253, 0.2458756, 0.0715639, 2.272836, -0.3103858, -0.07302113, 2.227913, 0.1074968, -0.05295878, 2.233426, -0.09058069, -0.2388263, 2.075269, -0.08801815, -0.2669533, 2.005737
-0.3185225, 0.3303311, 2.274195, 0.1185174, 0.3144124, 2.300804, -0.4606828, 0.04184684, 2.255256, 0.2355643, 0.08505964, 2.273831, -0.3115516, -0.06472428, 2.233116, 0.1048037, -0.043377, 2.23687, -0.084287, -0.231542, 2.082001, -0.08051229, -0.2587768, 2.013359
-0.3076109, 0.3419288, 2.280246, 0.1063621, 0.3249015, 2.303277, -0.446246, 0.06354025, 2.256796, 0.2209405, 0.09959932, 2.275686, -0.3124362, -0.06052049, 2.235546, 0.101654, -0.03754567, 2.23921, -0.08098425, -0.2262814, 2.086583, -0.07727535, -0.2534593, 2.017977
-0.3000983, 0.3508958, 2.288428, 0.08744869, 0.3451678, 2.310585, -0.4332772, 0.0711755, 2.256732, 0.2004097, 0.1185592, 2.275454, -0.3098595, -0.05587526, 2.236113, 0.09475008, -0.02618041, 2.245592, -0.08025739, -0.2248448, 2.087891, -0.07655066, -0.2519138, 2.019444
-0.2938698, 0.3615649, 2.296152, -0.01947876, 0.4099365, 2.316255, -0.4062839, 0.1059427, 2.257291, 0.1874721, 0.1293866, 2.27557, -0.3011124, -0.0491376, 2.234598, 0.09478082, -0.01420634, 2.251126, -0.08031007, -0.2228023, 2.088109, -0.07606409, -0.2488698, 2.020099
-0.2855541, 0.3679718, 2.296761, -0.001541924, 0.3733088, 2.306078, -0.4005672, 0.1144333, 2.256651, 0.172913, 0.141197, 2.276616, -0.3021038, -0.0418102, 2.239155, 0.09724873, -0.01352793, 2.254321, -0.07689938, -0.2110569, 2.094067, -0.07186876, -0.2315528, 2.028221
-0.2863632, 0.3727364, 2.297333, -0.008435857, 0.3868589, 2.30954, -0.3825098, 0.1621358, 2.256012, 0.1614599, 0.1497384, 2.27859, -0.2965554, -0.03575529, 2.239775, 0.09726168, -0.01522533, 2.254439, -0.07128581, -0.2120073, 2.094743, -0.06201379, -0.2344686, 2.029715
-0.2793024, 0.393193, 2.296929, -0.02593444, 0.4133576, 2.312217, -0.3826203, 0.1623312, 2.255941, 0.1513807, 0.1803714, 2.281565, -0.2970997, -0.03654278, 2.239094, 0.09728266, -0.01577596, 2.254383, -0.07147913, -0.2117064, 2.095019, -0.06232784, -0.2341229, 2.030113
-0.2775352, 0.3784712, 2.288225, -0.02632137, 0.4130058, 2.313263, -0.3847973, 0.1448948, 2.250079, 0.1514132, 0.1803944, 2.281611, -0.2976527, -0.03603665, 2.239494, 0.09704378, -0.01244215, 2.256685, -0.07224058, -0.2101721, 2.095306, -0.06414875, -0.2327158, 2.030043
-0.2834392, 0.3810211, 2.288894, -0.01635852, 0.3980986, 2.309786, -0.3882511, 0.137119, 2.246804, 0.1590656, 0.1635233, 2.280123, -0.2975796, -0.036782, 2.238344, 0.09745916, -0.01246895, 2.25688, -0.07628309, -0.2068834, 2.094196, -0.07091662, -0.2286178, 2.02774
-0.2847515, 0.3813552, 2.288949, 0.0648226, 0.3629306, 2.341775, -0.3991272, 0.1439981, 2.245471, 0.1690223, 0.1512442, 2.278551, -0.2961054, -0.03731709, 2.235965, 0.09847895, -0.01387063, 2.256681, -0.07646307, -0.2075003, 2.093663, -0.07092782, -0.2296997, 2.026975
-0.288641, 0.3805965, 2.289608, 0.0003439933, 0.3884169, 2.314433, -0.4120961, 0.1455497, 2.242937, 0.1802978, 0.1397794, 2.278006, -0.2990597, -0.04027312, 2.235014, 0.09399134, -0.01223826, 2.25391, -0.07609972, -0.2086464, 2.093246, -0.0708138, -0.2319627, 2.02627
-0.2997267, 0.3564156, 2.285996, 0.04862132, 0.3770571, 2.333328, -0.444423, 0.06820625, 2.235081, 0.2001192, 0.1148187, 2.277533, -0.3013681, -0.0436441, 2.234049, 0.09068529, -0.0258876, 2.244049, -0.07714644, -0.2115601, 2.092743, -0.0725814, -0.2371673, 2.025105
-0.3078875, 0.3381049, 2.280955, 0.09274936, 0.3273894, 2.319317, -0.4468579, 0.06251179, 2.235286, 0.2091307, 0.10699, 2.27718, -0.3035414, -0.04840454, 2.23229, 0.09953532, -0.02114195, 2.248539, -0.07788873, -0.2122107, 2.092936, -0.07318954, -0.2379664, 2.025286
-0.3213903, 0.3101144, 2.279701, 0.09706689, 0.3227434, 2.315909, -0.4548524, 0.05073852, 2.237716, 0.2272875, 0.09326997, 2.278383, -0.3066987, -0.05450142, 2.230967, 0.1009585, -0.02402802, 2.247713, -0.08088406, -0.2153728, 2.091783, -0.07770897, -0.2421474, 2.023505
-0.3461744, 0.2318047, 2.27429, 0.1334898, 0.2893835, 2.314063, -0.4749895, -0.02621522, 2.238572, 0.2448762, 0.06152666, 2.278321, -0.3083588, -0.06529097, 2.227334, 0.105274, -0.03654707, 2.245701, -0.08427477, -0.2193346, 2.089145, -0.08136588, -0.2472142, 2.02
-0.3519911, 0.2289689, 2.27697, 0.1351197, 0.2767988, 2.309912, -0.474174, -0.03330949, 2.239215, 0.2496234, 0.05040841, 2.278206, -0.3077691, -0.07017835, 2.225266, 0.1094409, -0.04548812, 2.244454, -0.08570805, -0.2231485, 2.087026, -0.08279739, -0.2523623, 2.016755
-0.3751851, 0.2160037, 2.272897, 0.1288805, 0.2603068, 2.302234, -0.477752, -0.05929595, 2.239072, 0.255572, 0.03221771, 2.277483, -0.3088253, -0.07861944, 2.223794, 0.1092271, -0.04958242, 2.242608, -0.0863819, -0.2254523, 2.085242, -0.0835303, -0.2557754, 2.014142
-0.4396657, 0.1695097, 2.256505, 0.1280624, 0.2426392, 2.293735, -0.4773591, -0.07521259, 2.237203, 0.2734591, -0.003593174, 2.277121, -0.3070068, -0.0866005, 2.220747, 0.1084067, -0.0522619, 2.239987, -0.08484902, -0.2289435, 2.081655, -0.08148213, -0.2610038, 2.008993
-0.4303964, 0.1465325, 2.253495, 0.1321896, 0.2251947, 2.287124, -0.4796889, -0.09269895, 2.232925, 0.2763411, -0.004959239, 2.277936, -0.3054237, -0.09062214, 2.218436, 0.104004, -0.05957606, 2.230829, -0.08395088, -0.2307517, 2.079986, -0.08106522, -0.2627137, 2.007312
-0.4931926, 0.1276989, 2.254494, 0.1432368, 0.2009986, 2.281168, -0.4811673, -0.1044243, 2.230347, 0.2848472, -0.02945117, 2.275011, -0.3039249, -0.09464851, 2.215185, 0.1022129, -0.06398632, 2.22706, -0.08257124, -0.2381019, 2.074135, -0.07990361, -0.2711041, 2.000469
-0.4946153, 0.08699003, 2.247867, 0.1653005, 0.1692967, 2.277807, -0.4802287, -0.1179516, 2.226856, 0.2785396, -0.05936624, 2.266665, -0.3034791, -0.09586014, 2.214037, 0.0989938, -0.06708941, 2.223017, -0.08259092, -0.2404515, 2.072101, -0.08000068, -0.2738921, 1.997999
