xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5477257, 0.03799146, 2.127961, 0.1500995, 0.1926783, 2.185872, -0.4553924, -0.1266529, 2.134835, 0.2275327, -0.01413738, 2.169324, -0.2522661, -0.07005751, 2.128994, 0.02826306, -0.06539038, 2.134454, -0.09519252, -0.1624997, 2.121785, -0.0911424, -0.1951018, 2.080431
-0.5483931, 0.03254668, 2.13167, 0.1546403, 0.181227, 2.184581, -0.4514071, -0.127766, 2.134633, 0.2220228, -0.01946373, 2.1667, -0.2486829, -0.0704043, 2.128388, 0.02234902, -0.0669881, 2.130394, -0.09822052, -0.1676683, 2.118286, -0.09559582, -0.2011004, 2.076474
-0.5502056, 0.0307191, 2.135882, 0.1576922, 0.1742804, 2.18565, -0.4508346, -0.1285765, 2.135235, 0.2151053, -0.02390423, 2.162798, -0.248468, -0.07068751, 2.128456, 0.0150953, -0.06806886, 2.125423, -0.1001474, -0.1699839, 2.115845, -0.09870204, -0.2032827, 2.073695
-0.5591039, 0.0203445, 2.125844, 0.1603218, 0.1702267, 2.189039, -0.4506914, -0.1213299, 2.14614, 0.2135058, -0.02713231, 2.161969, -0.2479984, -0.07071854, 2.128695, 0.01319016, -0.06843098, 2.123936, -0.103964, -0.172445, 2.112955, -0.1040258, -0.2061357, 2.070175
-0.5686408, 0.01658373, 2.134692, 0.1605065, 0.1689257, 2.191281, -0.4525472, -0.1167559, 2.138507, 0.2121171, -0.02989246, 2.160936, -0.2477267, -0.07093387, 2.128767, 0.01148419, -0.06895678, 2.122936, -0.1045737, -0.1736247, 2.113346, -0.1048653, -0.2074809, 2.070747
-0.5723877, 0.0141564, 2.138595, 0.1689693, 0.155945, 2.190039, -0.4532177, -0.1135006, 2.135822, 0.2116116, -0.03211577, 2.161085, -0.2474488, -0.07105893, 2.128932, 0.01088336, -0.06930678, 2.122582, -0.1063386, -0.1746047, 2.112087, -0.1070199, -0.2084788, 2.069293
-0.5752425, 0.01180075, 2.147116, 0.1704945, 0.1549335, 2.190307, -0.4538302, -0.1115597, 2.130466, 0.2119635, -0.03592847, 2.161486, -0.2472372, -0.07125373, 2.129189, 0.010873, -0.0695698, 2.122623, -0.1088277, -0.1744234, 2.111753, -0.1101245, -0.2078557, 2.06899
-0.5614738, 0.01902711, 2.140214, 0.1689484, 0.1565181, 2.190092, -0.4498155, -0.1251543, 2.137242, 0.2117643, -0.03578728, 2.161376, -0.2468025, -0.07231675, 2.129723, 0.01076114, -0.06964404, 2.122697, -0.1089234, -0.1752883, 2.111179, -0.1101931, -0.2087499, 2.068385
-0.5182447, 0.01163603, 2.142258, 0.270878, 0.1278015, 2.222888, -0.4337017, -0.160999, 2.153307, 0.2109665, -0.03376111, 2.161496, -0.2469199, -0.07241914, 2.130294, 0.01029943, -0.06927083, 2.123027, -0.1067172, -0.1764125, 2.114042, -0.1067378, -0.2108185, 2.072385
-0.5085016, 0.0731315, 2.154359, 0.2667327, 0.1426594, 2.204472, -0.4515139, -0.116935, 2.14003, 0.2135306, -0.03128089, 2.163423, -0.2470067, -0.07238792, 2.130577, 0.01309495, -0.06855366, 2.125829, -0.1027921, -0.1740897, 2.123122, -0.1008407, -0.20856, 2.083937
-0.4749568, 0.1457783, 2.165544, 0.2762193, 0.1585244, 2.206199, -0.4537767, -0.06677087, 2.150211, 0.2183564, -0.01106497, 2.168092, -0.2462614, -0.07244129, 2.130115, 0.02178941, -0.0658196, 2.131655, -0.1032118, -0.1736387, 2.122282, -0.1008712, -0.2067731, 2.081994
-0.4446025, 0.1558618, 2.171864, 0.2539526, 0.1861407, 2.203635, -0.4763881, -0.06385091, 2.153403, 0.2195841, -0.002511874, 2.168699, -0.2679197, -0.07636525, 2.136928, 0.02467816, -0.06541067, 2.132625, -0.1227807, -0.1583929, 2.105421, -0.1323196, -0.1791712, 2.057663
-0.4440669, 0.1677086, 2.161729, 0.2266403, 0.216959, 2.214103, -0.4707735, -0.05188829, 2.150824, 0.2130464, 0.02123374, 2.169795, -0.2619257, -0.07118134, 2.135818, 0.02643988, -0.06451427, 2.133253, -0.1285288, -0.1569877, 2.102857, -0.1359972, -0.1791167, 2.056446
-0.4364676, 0.1851024, 2.154355, 0.2584107, 0.23036, 2.22162, -0.4721326, -0.03258391, 2.15172, 0.2114932, 0.0427863, 2.175272, -0.2662971, -0.05737798, 2.144707, 0.03355174, -0.05917911, 2.13809, -0.1308735, -0.1513429, 2.103372, -0.1382223, -0.1731516, 2.05811
-0.4245708, 0.2440325, 2.150564, 0.2735233, 0.2316982, 2.233728, -0.4656864, 0.02438906, 2.142801, 0.2050977, 0.06520522, 2.176448, -0.2716275, -0.05923516, 2.144125, 0.03830575, -0.05459666, 2.140798, -0.1311683, -0.1493169, 2.102627, -0.1382692, -0.1708683, 2.05774
-0.410632, 0.2460402, 2.143499, 0.3849539, 0.1138916, 2.285276, -0.4588866, 0.02670317, 2.141885, 0.2096852, 0.08862673, 2.183241, -0.2646785, -0.05604987, 2.141953, 0.05196568, -0.0445786, 2.152589, -0.1315779, -0.1472748, 2.101431, -0.1374981, -0.1684478, 2.05669
-0.4017645, 0.2588269, 2.137742, 0.1893239, -0.06316788, 2.18564, -0.4491625, 0.0390896, 2.139647, 0.2063445, 0.1446034, 2.187405, -0.2592918, -0.05295005, 2.139641, 0.09382968, -0.03360501, 2.184476, -0.1258307, -0.1391627, 2.096375, -0.1266335, -0.1571337, 2.051163
-0.3690471, 0.2753626, 2.133928, 0.1839184, -0.04287044, 2.185942, -0.4482454, 0.06357466, 2.137158, 0.1693022, 0.1646538, 2.180993, -0.3021381, -0.03651679, 2.172973, 0.09330377, -0.0323509, 2.184824, -0.1228317, -0.1193119, 2.104564, -0.1262463, -0.1311933, 2.063811
-0.3571001, 0.2925495, 2.140376, 0.1636587, -0.04524374, 2.179318, -0.430128, 0.07940375, 2.133947, 0.1750719, 0.1629806, 2.186557, -0.3025985, -0.03445426, 2.173215, 0.0921604, -0.03088775, 2.185116, -0.119822, -0.1071385, 2.110934, -0.1230066, -0.1190107, 2.070847
-0.3296714, 0.3303793, 2.161638, 0.1447407, -0.04293808, 2.175124, -0.4174378, 0.08456232, 2.135125, 0.1742715, 0.1635179, 2.186714, -0.3011197, -0.03067924, 2.173951, 0.09139061, -0.03038699, 2.185019, -0.1244613, -0.1062572, 2.114828, -0.1296785, -0.119498, 2.075778
-0.2953663, 0.3982862, 2.183075, 0.162787, -0.02830198, 2.175833, -0.3519762, 0.1238101, 2.155165, 0.1312028, 0.1780505, 2.185705, -0.2997775, -0.02437612, 2.174604, 0.09030382, -0.02914029, 2.185618, -0.1252003, -0.1051734, 2.114338, -0.1301655, -0.1182768, 2.074949
-0.2937599, 0.4032152, 2.184522, 0.1428832, -0.005228836, 2.173915, -0.347479, 0.128133, 2.158398, 0.1410175, 0.2286547, 2.189859, -0.2984855, -0.02044478, 2.175246, 0.1130735, 0.04819262, 2.20095, -0.1217657, -0.09603076, 2.116716, -0.1277785, -0.10578, 2.078174
-0.2921857, 0.4051937, 2.186274, 0.1428449, -0.003281217, 2.173919, -0.3467807, 0.1306199, 2.159222, 0.1405742, 0.2294181, 2.190281, -0.2984907, -0.01805361, 2.175661, 0.1134079, 0.04862064, 2.201188, -0.1219058, -0.08787563, 2.127138, -0.1273817, -0.09665488, 2.091337
-0.2928175, 0.403213, 2.189347, 0.1437516, -0.01789315, 2.174653, -0.3482888, 0.1294243, 2.15917, 0.1421471, 0.2297222, 2.19187, -0.2986704, -0.01871957, 2.175622, 0.114094, 0.04971946, 2.201503, -0.1211229, -0.08623269, 2.126053, -0.1262883, -0.09469283, 2.089682
-0.2877215, 0.4216651, 2.193853, 0.1495846, -0.05072694, 2.184079, -0.3517577, 0.127526, 2.158924, 0.1789276, 0.1951448, 2.198418, -0.2995965, -0.01953728, 2.175421, 0.1176857, 0.05209749, 2.203187, -0.1194447, -0.08332718, 2.125238, -0.1242932, -0.09150214, 2.088479
-0.2919608, 0.4013387, 2.201549, 0.1475164, -0.04790586, 2.183722, -0.3606747, 0.121227, 2.158707, 0.1867941, 0.1880451, 2.197537, -0.3044325, -0.02476464, 2.173765, 0.1202727, 0.04742027, 2.204216, -0.1187116, -0.08393817, 2.124383, -0.1229342, -0.09282959, 2.086937
-0.320506, 0.2525839, 2.207929, 0.1593304, -0.05340064, 2.188788, -0.4355689, 0.06999469, 2.13641, 0.1942918, 0.1589451, 2.195947, -0.3045059, -0.02887189, 2.173566, 0.09611064, -0.02653697, 2.191295, -0.1206389, -0.09546168, 2.116367, -0.1237304, -0.1102825, 2.074612
-0.3370021, 0.2871757, 2.185859, 0.1784517, -0.104465, 2.202252, -0.44897, 0.05751257, 2.134766, 0.2161518, 0.09936694, 2.195741, -0.3048484, -0.03260016, 2.172474, 0.08804398, -0.02970396, 2.185827, -0.1239711, -0.1004061, 2.11686, -0.1279976, -0.1162008, 2.075625
-0.3598583, 0.2688062, 2.196328, 0.1718798, -0.09882852, 2.243988, -0.4499777, 0.03353358, 2.132623, 0.2311704, 0.09267974, 2.196998, -0.2614896, -0.06035407, 2.135124, 0.08822492, -0.03466461, 2.183522, -0.1249953, -0.1093917, 2.115441, -0.1260123, -0.1274209, 2.073869
-0.3785617, 0.2172369, 2.190175, 0.08824388, -0.04098694, 2.213051, -0.4671731, -0.02069215, 2.134135, 0.2561451, 0.07937427, 2.195514, -0.2614999, -0.06028483, 2.134342, 0.08723967, -0.04332621, 2.179558, -0.1235151, -0.1114526, 2.115596, -0.1239765, -0.1296392, 2.074038
-0.3859219, 0.2116798, 2.197263, 0.1365891, -0.03693424, 2.342698, -0.4665441, -0.02857411, 2.136629, 0.2200806, 0.05579499, 2.183968, -0.2654835, -0.06559975, 2.13102, 0.0495435, -0.05813952, 2.148276, -0.1264736, -0.1329703, 2.105144, -0.1300516, -0.1562523, 2.060044
-0.4116609, 0.1623873, 2.178138, 0.2007462, 0.2277426, 2.211374, -0.4740452, -0.1078784, 2.13167, 0.2377786, 0.01772425, 2.179677, -0.2663198, -0.06987632, 2.128768, 0.04656992, -0.05917569, 2.146176, -0.1281432, -0.1486207, 2.095292, -0.131154, -0.1658243, 2.053378
-0.4068166, 0.1614492, 2.183578, 0.1480273, 0.2119035, 2.19982, -0.4607225, -0.1058139, 2.130229, 0.2379716, 0.008298513, 2.180576, -0.2523685, -0.06896102, 2.126361, 0.04375385, -0.06014115, 2.144311, -0.1286877, -0.1493206, 2.09549, -0.1321873, -0.1691092, 2.052816
-0.4693702, 0.1030752, 2.154235, 0.1485705, 0.2022405, 2.197716, -0.45632, -0.1164753, 2.133247, 0.2270025, -0.01424882, 2.17815, -0.2504251, -0.06884955, 2.126895, 0.02719492, -0.05909522, 2.137614, -0.1333743, -0.1634715, 2.089811, -0.1382137, -0.1844416, 2.046624
-0.51222, -0.0113459, 2.139063, 0.1519897, 0.1865249, 2.197651, -0.421815, -0.1840992, 2.145416, 0.2067186, -0.01838886, 2.171118, -0.2468595, -0.06873724, 2.126982, 0.00627202, -0.05692843, 2.128653, -0.1113975, -0.1740273, 2.102739, -0.107561, -0.2080042, 2.060617
-0.4971799, -0.02449498, 2.141451, 0.1620831, 0.1772728, 2.201388, -0.3666108, -0.1903381, 2.155807, 0.2079654, -0.02279265, 2.170861, -0.2439482, -0.06882326, 2.127279, 0.006990327, -0.05846762, 2.128491, -0.1104146, -0.1761626, 2.103415, -0.1075453, -0.2082615, 2.060836
-0.4966437, -0.02861122, 2.143088, 0.1700838, 0.1645448, 2.201407, -0.3667077, -0.190421, 2.155925, 0.2084083, -0.02626267, 2.171635, -0.2435699, -0.06897034, 2.127894, 0.007403422, -0.05986225, 2.128252, -0.1098461, -0.1777881, 2.103913, -0.1075519, -0.208698, 2.061138
-0.495525, -0.02696579, 2.144279, 0.2050371, 0.1667262, 2.220908, -0.3780974, -0.201462, 2.156812, 0.2089541, -0.02894509, 2.172518, -0.2420279, -0.06908513, 2.127979, 0.008035434, -0.06119839, 2.128521, -0.1092884, -0.1793374, 2.103658, -0.1074471, -0.2090905, 2.061034
-0.4954881, -0.02666878, 2.144954, 0.3963599, 0.01964401, 2.236135, -0.3786325, -0.2050447, 2.156217, 0.207965, -0.03438512, 2.171623, -0.2416691, -0.06915832, 2.128123, 0.006536029, -0.0623064, 2.127517, -0.1086683, -0.1815086, 2.103103, -0.1073038, -0.2103695, 2.060654
-0.4957214, -0.02666646, 2.146024, 0.29769, 0.078996, 2.21799, -0.3789303, -0.2064946, 2.154887, 0.2104343, -0.06177606, 2.170537, -0.240549, -0.06922496, 2.128219, 0.006840914, -0.06306398, 2.127594, -0.1085278, -0.1815316, 2.103139, -0.1072879, -0.2104071, 2.060594
-0.4952914, -0.02654207, 2.145868, 0.2574463, 0.05506281, 2.200257, -0.3790765, -0.2077437, 2.15404, 0.2015187, -0.1262889, 2.167399, -0.2401938, -0.06925075, 2.128241, 0.007009115, -0.06342345, 2.127595, -0.1084464, -0.1818281, 2.103161, -0.1073064, -0.2104532, 2.060602
-0.4948743, -0.02597163, 2.145313, 0.302369, 0.07933979, 2.218154, -0.3790293, -0.2078603, 2.153763, 0.212537, -0.05565025, 2.16859, -0.23869, -0.06953835, 2.127893, 0.008652478, -0.0646468, 2.127984, -0.108459, -0.1821409, 2.10308, -0.1073005, -0.2105634, 2.060524
-0.4964032, -0.02541869, 2.143245, 0.2750388, 0.08182043, 2.204052, -0.3760719, -0.1976162, 2.152169, 0.212225, -0.09040754, 2.164691, -0.2386893, -0.06962083, 2.127952, 0.008832933, -0.06505324, 2.127786, -0.1093674, -0.1813368, 2.104014, -0.1087082, -0.2103809, 2.061073
-0.4982953, -0.02287635, 2.140743, 0.2686106, 0.08587845, 2.194849, -0.4012791, -0.1994579, 2.149197, 0.2122792, -0.09540816, 2.165807, -0.2384074, -0.06958871, 2.127965, 0.009843957, -0.06542008, 2.128099, -0.1093012, -0.1816975, 2.104312, -0.1086658, -0.2107184, 2.061355
-0.5307778, 0.002366647, 2.133533, 0.2939771, 0.1224869, 2.202272, -0.4278667, -0.1556982, 2.145375, 0.2123382, -0.02717336, 2.163535, -0.2377166, -0.06936199, 2.127789, 0.01077421, -0.06558277, 2.128358, -0.1090078, -0.1819183, 2.104374, -0.1084734, -0.2107168, 2.061428
-0.5186219, 0.01059605, 2.133812, 0.2744455, 0.1464971, 2.192815, -0.4261039, -0.1577157, 2.144328, 0.2215082, -0.03343081, 2.166944, -0.2368439, -0.06943299, 2.127506, 0.01907773, -0.0657582, 2.131469, -0.109962, -0.1782687, 2.105489, -0.1094704, -0.207696, 2.062056
-0.5166306, 0.07681736, 2.137704, 0.286465, 0.1638149, 2.198855, -0.4441426, -0.1069461, 2.129874, 0.2263806, -0.007929675, 2.169355, -0.2369852, -0.06969522, 2.127021, 0.02931424, -0.06528903, 2.135331, -0.1293848, -0.1634753, 2.101728, -0.1384556, -0.1862129, 2.055944
-0.4377408, 0.1602332, 2.166384, 0.2645626, 0.1882866, 2.201373, -0.4416773, -0.06033291, 2.138833, 0.2241819, 0.001416236, 2.169448, -0.2330374, -0.07082933, 2.123831, 0.02999576, -0.06485518, 2.135612, -0.1295483, -0.1635278, 2.101588, -0.1373645, -0.1870995, 2.055601
-0.3955366, 0.15745, 2.209079, 0.2603558, 0.2041519, 2.205595, -0.4595503, -0.0556953, 2.142792, 0.2207104, 0.01605199, 2.173494, -0.2501245, -0.06441544, 2.132719, 0.03232118, -0.06371228, 2.137179, -0.1325035, -0.1577075, 2.102432, -0.139827, -0.1811391, 2.05694
-0.4264775, 0.1768708, 2.155428, 0.2154405, 0.2097157, 2.189801, -0.4624831, -0.043777, 2.146267, 0.23143, -0.01030654, 2.190657, -0.2548459, -0.06724076, 2.132171, 0.03704491, -0.06027901, 2.141444, -0.1331996, -0.1531618, 2.103013, -0.1399255, -0.1757609, 2.058001
-0.4207532, 0.2022688, 2.15007, 0.1035437, -0.06864056, 2.173025, -0.4464888, -0.01759018, 2.148072, 0.2471796, 0.08088136, 2.198505, -0.2442366, -0.0644064, 2.126294, 0.08594599, -0.04983135, 2.176524, -0.1352146, -0.1475148, 2.105258, -0.138041, -0.1690571, 2.061053
-0.4121868, 0.2124822, 2.1482, 0.0954434, 0.3522998, 2.175639, -0.4667149, -0.004218217, 2.151908, 0.2278037, 0.1044787, 2.201041, -0.2748764, -0.05910518, 2.143722, 0.08712664, -0.04820365, 2.178205, -0.1324411, -0.1287948, 2.113163, -0.1356278, -0.1448663, 2.072126
-0.3557297, 0.3045484, 2.173645, 0.08415358, 0.3518457, 2.179978, -0.4603585, 0.04609052, 2.149633, 0.2117239, 0.121883, 2.19924, -0.3137908, -0.01959306, 2.184618, 0.08834017, -0.0461648, 2.180853, -0.126791, -0.1157091, 2.116191, -0.1308564, -0.1288686, 2.075267
-0.3514889, 0.307482, 2.172704, 0.06895018, 0.3719384, 2.189234, -0.4545789, 0.05744931, 2.150263, 0.1941271, 0.1402365, 2.196844, -0.3102131, -0.02836242, 2.18033, 0.0897005, -0.04132435, 2.184201, -0.1264187, -0.1136716, 2.11539, -0.1304881, -0.1266964, 2.074564
-0.3566104, 0.2949756, 2.16598, 0.0563135, 0.3791014, 2.190155, -0.4445373, 0.06794219, 2.150042, 0.1862652, 0.1504955, 2.198454, -0.3084589, -0.03038441, 2.179465, 0.09032096, -0.03598413, 2.187218, -0.1229701, -0.1034805, 2.120668, -0.126013, -0.114834, 2.081547
-0.3495824, 0.2862052, 2.168914, 0.04640038, 0.3877601, 2.194172, -0.4339024, 0.07697582, 2.15148, 0.1767936, 0.1596133, 2.197905, -0.3081887, -0.02569299, 2.180799, 0.09085689, -0.03207534, 2.189185, -0.1237791, -0.1027915, 2.120816, -0.1270515, -0.1145767, 2.081521
-0.3395148, 0.2926636, 2.17375, -0.02398508, 0.4601245, 2.220214, -0.4230346, 0.08340929, 2.152946, 0.1446179, 0.2322932, 2.198183, -0.3037243, -0.02648998, 2.179342, 0.123031, 0.05482073, 2.209703, -0.1222264, -0.09384332, 2.128981, -0.1279086, -0.1048219, 2.091235
-0.2872031, 0.4113978, 2.196694, -0.01891225, 0.4381233, 2.215821, -0.3554769, 0.1207375, 2.168056, 0.1417956, 0.2314514, 2.198667, -0.3019269, -0.02596785, 2.179213, 0.1227659, 0.05531963, 2.209672, -0.1230892, -0.09089957, 2.130757, -0.1288475, -0.1013558, 2.093403
-0.2853843, 0.4147656, 2.198096, -0.01975289, 0.4373541, 2.220166, -0.3524146, 0.1212156, 2.168547, 0.1396255, 0.2305608, 2.199006, -0.3007506, -0.02606325, 2.179081, 0.1218546, 0.05564228, 2.209412, -0.1226309, -0.08694156, 2.128656, -0.1281111, -0.09538373, 2.090847
-0.3117644, 0.3426502, 2.18816, -0.02118259, 0.4362416, 2.218235, -0.4151654, 0.1045837, 2.154583, 0.1395344, 0.2306276, 2.199258, -0.2935822, -0.02677481, 2.176346, 0.121797, 0.05572368, 2.209571, -0.1241812, -0.08614871, 2.131023, -0.130217, -0.09545269, 2.093674
-0.3108057, 0.3303599, 2.190804, 0.008068349, 0.407135, 2.227826, -0.415029, 0.09471636, 2.153972, 0.1713041, 0.2040066, 2.203493, -0.2946829, -0.02820585, 2.176418, 0.122328, 0.05620179, 2.210022, -0.1242996, -0.08574228, 2.131484, -0.1303104, -0.09536986, 2.09408
-0.3107471, 0.3178031, 2.191173, 0.03098286, 0.396143, 2.2207, -0.4204817, 0.08586111, 2.151931, 0.1627036, 0.1730552, 2.201693, -0.3020785, -0.03053876, 2.175406, 0.09310687, -0.02388558, 2.18745, -0.1255106, -0.09483443, 2.123437, -0.1292928, -0.1092048, 2.082646
-0.2916903, 0.3673539, 2.202794, 0.02978225, 0.3722279, 2.234437, -0.4305192, 0.07547059, 2.150172, 0.1944097, 0.1482361, 2.204072, -0.3054672, -0.03159465, 2.17492, 0.09308008, -0.02394327, 2.187569, -0.1220433, -0.09673637, 2.117702, -0.1251155, -0.1097759, 2.076553
-0.3208984, 0.3099299, 2.188904, 0.05292934, 0.3451832, 2.230458, -0.4458344, 0.06317264, 2.147193, 0.1994656, 0.1303461, 2.203594, -0.3057624, -0.03244944, 2.174622, 0.09435893, -0.02584043, 2.189239, -0.1200083, -0.09779119, 2.114537, -0.122533, -0.1100086, 2.073264
-0.3077372, 0.3385607, 2.205952, 0.07109067, 0.3271823, 2.238789, -0.4390873, 0.1100633, 2.146535, 0.2157877, 0.1137442, 2.206059, -0.305441, -0.03353877, 2.174344, 0.09332384, -0.03285487, 2.188701, -0.1103222, -0.09845835, 2.106835, -0.1086346, -0.1080646, 2.063505
-0.3346086, 0.2978466, 2.211254, 0.06455677, 0.3251092, 2.228451, -0.4598717, 0.1007131, 2.140516, 0.2280476, 0.1004214, 2.208756, -0.3014556, -0.03866031, 2.168149, 0.09302264, -0.03828946, 2.187905, -0.112315, -0.1002863, 2.110189, -0.1119457, -0.1118847, 2.068592
-0.3686659, 0.2175623, 2.196506, 0.0686149, 0.2703213, 2.217069, -0.4679107, -0.01780631, 2.147309, 0.2447581, 0.07742153, 2.213066, -0.2997877, -0.05222501, 2.156547, 0.09405658, -0.04376411, 2.186704, -0.1129943, -0.1051556, 2.110743, -0.1126905, -0.1185681, 2.068894
-0.3757579, 0.2051631, 2.199359, 0.1339945, 0.2433011, 2.23001, -0.4675031, -0.03371469, 2.148777, 0.2826422, 0.03594918, 2.212961, -0.290483, -0.06743675, 2.142407, 0.09645534, -0.05278391, 2.183125, -0.1204975, -0.1193939, 2.112242, -0.1200804, -0.1363177, 2.071084
-0.3849789, 0.1147921, 2.184082, 0.09568983, 0.2454358, 2.216425, -0.4724834, -0.1161913, 2.145675, 0.279883, 0.03221932, 2.211866, -0.2860577, -0.07170781, 2.138476, 0.09525871, -0.05919969, 2.180379, -0.1212172, -0.1276316, 2.105499, -0.1207848, -0.1458858, 2.062246
-0.3821687, 0.1293997, 2.190053, 0.117, 0.2191755, 2.221188, -0.4635394, -0.102872, 2.152424, 0.2832746, 0.01615744, 2.210305, -0.2586325, -0.07168138, 2.127141, 0.09389198, -0.06448329, 2.178471, -0.1301495, -0.1454476, 2.100377, -0.1281576, -0.1592587, 2.059819
-0.3877234, 0.1326461, 2.185617, 0.1494741, 0.1870587, 2.21449, -0.4466834, -0.1098709, 2.146914, 0.2131842, -0.01714804, 2.183429, -0.2424333, -0.07130259, 2.124661, 0.01593648, -0.0594029, 2.136583, -0.1642717, -0.1614511, 2.099467, -0.1801085, -0.189724, 2.053707
-0.3928749, 0.09294605, 2.214656, 0.1463019, 0.1810917, 2.208406, -0.4461565, -0.1097497, 2.146654, 0.2137934, -0.02139455, 2.181635, -0.2418503, -0.07140872, 2.124965, 0.01615841, -0.06190692, 2.135159, -0.1456473, -0.1729562, 2.089706, -0.148644, -0.1968926, 2.043895
-0.3860476, 0.1105092, 2.20093, 0.1615662, 0.1736139, 2.208243, -0.4336245, -0.1173902, 2.158111, 0.2097297, -0.02449682, 2.178206, -0.2419763, -0.07164662, 2.125704, 0.01149567, -0.06284516, 2.132518, -0.1443155, -0.1741616, 2.08896, -0.1481521, -0.1973371, 2.043696
-0.3928513, 0.08772484, 2.196336, 0.1679839, 0.1658837, 2.20592, -0.4309186, -0.152182, 2.157177, 0.2093055, -0.02798477, 2.176051, -0.2415164, -0.07162281, 2.12632, 0.01047656, -0.06425351, 2.131265, -0.1436292, -0.1750724, 2.088221, -0.1478803, -0.1977547, 2.043388
-0.4223857, 0.1440663, 2.194158, 0.1721753, 0.163208, 2.206842, -0.4301303, -0.1299486, 2.159221, 0.207631, -0.02961608, 2.17451, -0.2417365, -0.07132312, 2.127538, 0.008583957, -0.06483103, 2.130003, -0.1430545, -0.1748854, 2.088079, -0.1476707, -0.1976796, 2.043308
-0.4065527, 0.1271294, 2.198574, 0.1688483, 0.165304, 2.205102, -0.4452486, -0.1152163, 2.14676, 0.2074917, -0.03008174, 2.173727, -0.2418378, -0.07120607, 2.127935, 0.008255608, -0.06482423, 2.129761, -0.1426788, -0.1753334, 2.087558, -0.1475313, -0.197854, 2.043094
-0.4233666, 0.1441756, 2.191914, 0.1690818, 0.1662171, 2.204148, -0.4455561, -0.113737, 2.144134, 0.209571, -0.03141313, 2.172224, -0.2414721, -0.07080457, 2.128274, 0.009746158, -0.06534147, 2.129928, -0.1424375, -0.1752146, 2.087303, -0.1473095, -0.1976273, 2.042958
-0.4084615, 0.1125543, 2.205475, 0.1721342, 0.1644214, 2.202863, -0.4646944, -0.1216719, 2.146088, 0.2116756, -0.03122701, 2.171157, -0.259979, -0.07914843, 2.134184, 0.01187412, -0.06631943, 2.12962, -0.1406166, -0.1745519, 2.087515, -0.146183, -0.196118, 2.043851
