xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2930634, 0.3804851, 2.259707, 0.07305226, 0.3878227, 2.298164, -0.4086549, 0.1162357, 2.23785, 0.2118918, 0.127891, 2.273793, -0.2902131, -0.04518402, 2.234424, 0.1046434, -0.005251271, 2.252405, -0.08168762, -0.2255189, 2.105171, -0.07864451, -0.2512602, 2.028841
-0.2796801, 0.3946914, 2.26053, 0.06718183, 0.3889217, 2.295985, -0.3991159, 0.1224085, 2.235032, 0.2035955, 0.1388846, 2.273682, -0.2898434, -0.0355207, 2.235492, 0.103512, -0.007295066, 2.251738, -0.08344831, -0.2256308, 2.104419, -0.07985587, -0.2512566, 2.028237
-0.2771711, 0.3978673, 2.259087, 0.007025374, 0.4330021, 2.297494, -0.3882149, 0.1283972, 2.233042, 0.1940015, 0.1559781, 2.27148, -0.2877268, -0.03578267, 2.234262, 0.1023307, -0.006167507, 2.251384, -0.08335234, -0.225724, 2.104355, -0.0797165, -0.2511687, 2.028217
-0.2457096, 0.3790239, 2.244783, 0.01675817, 0.4130991, 2.29553, -0.38777, 0.1528821, 2.231998, 0.1825831, 0.1712029, 2.269442, -0.2886695, 0.01417209, 2.245522, 0.1025982, -0.00537553, 2.252182, -0.08386724, -0.2220696, 2.106683, -0.07730944, -0.2475387, 2.030097
-0.2204859, 0.3923965, 2.247835, 0.002213739, 0.4218535, 2.293643, -0.3769935, 0.1472452, 2.230181, 0.1889621, 0.1948631, 2.273185, -0.2839409, 0.004774522, 2.242242, 0.114021, 0.04395087, 2.271441, -0.07548236, -0.2128537, 2.113155, -0.07105321, -0.2347049, 2.039076
-0.2156429, 0.405702, 2.247019, -0.002787445, 0.4196901, 2.291094, -0.368085, 0.1563348, 2.229158, 0.1657824, 0.1801808, 2.267681, -0.2823431, 0.009427636, 2.241752, 0.1029196, 0.00605324, 2.262594, -0.078653, -0.2137088, 2.113995, -0.07232533, -0.2362551, 2.039958
-0.1671086, 0.4956891, 2.265165, -0.02217654, 0.4219726, 2.289407, -0.3285154, 0.2382431, 2.22879, 0.1545999, 0.1910911, 2.267053, -0.2824042, 0.01239024, 2.241202, 0.1033125, 0.004378078, 2.26279, -0.07939489, -0.2127256, 2.115416, -0.07297518, -0.2351684, 2.041278
-0.2087519, 0.4101483, 2.242807, -0.02865722, 0.4255277, 2.289916, -0.3446735, 0.1599584, 2.227871, 0.1323947, 0.2306767, 2.265718, -0.2723936, 0.006382569, 2.235831, 0.1025487, 0.003583987, 2.262283, -0.07820383, -0.2117105, 2.115099, -0.07137625, -0.2339558, 2.04103
-0.1619328, 0.4905439, 2.266108, -0.01879263, 0.4021936, 2.288235, -0.3192165, 0.2309698, 2.227481, 0.1456458, 0.1660058, 2.26242, -0.2709455, 0.005898537, 2.234915, 0.1022799, 0.003022453, 2.261891, -0.07898534, -0.209287, 2.11791, -0.07269645, -0.2310831, 2.044699
-0.1631035, 0.4898046, 2.266363, -0.0312748, 0.4244229, 2.293731, -0.31894, 0.2291348, 2.227073, 0.1298759, 0.2289298, 2.266595, -0.2683659, 0.004412055, 2.233607, 0.1012295, 0.00175209, 2.260727, -0.07891052, -0.2151151, 2.115455, -0.07264954, -0.2398596, 2.040606
-0.2113851, 0.4024943, 2.242285, -0.007004019, 0.4184275, 2.302068, -0.3526338, 0.1509944, 2.222666, 0.162381, 0.1663855, 2.263828, -0.2675852, 0.003787837, 2.232687, 0.1019606, 0.001790124, 2.260698, -0.07716753, -0.214617, 2.115332, -0.07216135, -0.2392986, 2.040578
-0.2097267, 0.4016571, 2.245355, -0.01265245, 0.3923303, 2.290991, -0.3527362, 0.1481766, 2.222424, 0.1639467, 0.1660555, 2.263929, -0.2718436, -0.001314319, 2.23331, 0.1033623, 0.001848996, 2.260605, -0.07415304, -0.2143289, 2.113743, -0.06855284, -0.2387259, 2.038292
-0.2170188, 0.3927023, 2.247974, -0.02225901, 0.4177415, 2.298304, -0.3583164, 0.1406779, 2.222041, 0.1754755, 0.1624923, 2.265446, -0.2866285, -0.01346164, 2.234349, 0.106016, -0.004060674, 2.257101, -0.07479198, -0.2139523, 2.112926, -0.07003339, -0.238402, 2.037678
-0.2707659, 0.3893373, 2.258771, -0.0138746, 0.4153749, 2.301304, -0.3814121, 0.1287815, 2.221186, 0.1926531, 0.1446898, 2.265898, -0.2910461, -0.0194546, 2.234699, 0.1039718, -0.005023608, 2.254292, -0.07166353, -0.2114879, 2.114967, -0.06553897, -0.2336076, 2.041817
-0.2755432, 0.3832809, 2.258824, 0.06476233, 0.3848994, 2.30365, -0.4027986, 0.1136215, 2.219694, 0.2041215, 0.1326482, 2.266663, -0.2934015, -0.0388886, 2.232882, 0.1055569, -0.00812427, 2.25407, -0.07036502, -0.2130208, 2.113813, -0.06517842, -0.2360732, 2.040222
-0.290135, 0.3629114, 2.259792, 0.1369551, 0.3414785, 2.321832, -0.4283265, 0.07032457, 2.218699, 0.225495, 0.1112216, 2.269398, -0.2954192, -0.04203144, 2.232786, 0.1034522, -0.02257196, 2.244109, -0.07176332, -0.2167285, 2.111005, -0.06717128, -0.2413678, 2.036598
-0.3027221, 0.3491381, 2.263781, 0.07160702, 0.3132522, 2.290701, -0.4346635, 0.0652829, 2.218915, 0.2391509, 0.07845396, 2.270128, -0.2978563, -0.04548848, 2.23334, 0.1049724, -0.02576788, 2.243723, -0.07213286, -0.2180218, 2.110727, -0.06779569, -0.2428223, 2.036105
-0.3266793, 0.3140522, 2.257699, 0.06846557, 0.2899512, 2.281785, -0.4482412, 0.05276736, 2.220127, 0.2452847, 0.07087303, 2.2713, -0.3001251, -0.05074908, 2.233317, 0.1058382, -0.02895924, 2.243202, -0.07358757, -0.2208194, 2.109645, -0.06918065, -0.245702, 2.034908
-0.3591826, 0.2756777, 2.246799, 0.1399214, 0.2822338, 2.293362, -0.4583678, 0.04495205, 2.220059, 0.2548715, 0.05358612, 2.27242, -0.3022155, -0.05504763, 2.232691, 0.1074448, -0.03332576, 2.241932, -0.07590998, -0.2249116, 2.10747, -0.07219382, -0.2515959, 2.031447
-0.3572345, 0.2649829, 2.257385, 0.1398883, 0.2792731, 2.292665, -0.4670016, 0.002318118, 2.218981, 0.2628503, 0.04045943, 2.272965, -0.3032416, -0.05978108, 2.231764, 0.1078235, -0.04196081, 2.237125, -0.08231255, -0.2298725, 2.104583, -0.08007056, -0.2576864, 2.027664
-0.3643343, 0.2317815, 2.262977, 0.1413137, 0.2721102, 2.290163, -0.4691091, -0.02773094, 2.21904, 0.2797408, 0.000488403, 2.274932, -0.3044159, -0.06566566, 2.228471, 0.1067683, -0.04821382, 2.231604, -0.08398934, -0.2319198, 2.103211, -0.08214061, -0.260278, 2.026025
-0.3625515, 0.1858587, 2.276128, 0.1472434, 0.2547845, 2.288453, -0.4725986, -0.03997673, 2.218333, 0.2809291, -0.003759832, 2.274379, -0.3048299, -0.06800435, 2.227106, 0.105842, -0.05185263, 2.2278, -0.08257157, -0.2342698, 2.101459, -0.08020566, -0.2639531, 2.023556
-0.3649681, 0.1806518, 2.271488, 0.155804, 0.2391288, 2.284883, -0.4740983, -0.05690306, 2.21588, 0.29816, -0.01618141, 2.273337, -0.3036845, -0.07332453, 2.223446, 0.1017217, -0.06014482, 2.218234, -0.08108519, -0.2367313, 2.098841, -0.07861282, -0.2671289, 2.020412
-0.4046094, 0.2228451, 2.251892, 0.1765634, 0.2010012, 2.280765, -0.4763187, -0.07040755, 2.214515, 0.3025278, -0.03174387, 2.271371, -0.3035332, -0.07552205, 2.222421, 0.09998499, -0.06284535, 2.215449, -0.08010267, -0.2401253, 2.096094, -0.07719982, -0.2714438, 2.016937
-0.4550104, 0.1636357, 2.232264, 0.1732963, 0.2002245, 2.279001, -0.4795606, -0.0805323, 2.213365, 0.3029086, -0.04184413, 2.268813, -0.3022677, -0.08230415, 2.218304, 0.09925689, -0.0668815, 2.213061, -0.08279786, -0.243464, 2.093342, -0.08122957, -0.275542, 2.013614
-0.4537056, 0.1490147, 2.234209, 0.1875139, 0.1706565, 2.274074, -0.479854, -0.09513535, 2.211476, 0.3076432, -0.07072276, 2.261604, -0.3025101, -0.08533274, 2.217214, 0.09883685, -0.06828513, 2.211783, -0.07941391, -0.2529153, 2.086078, -0.07862385, -0.2801592, 2.010008
-0.4438673, 0.1374041, 2.231595, 0.1994734, 0.1527116, 2.275146, -0.4800189, -0.1016489, 2.210382, 0.3071121, -0.07696652, 2.26013, -0.3009042, -0.09245105, 2.213647, 0.09852199, -0.06922977, 2.210699, -0.08114164, -0.2530698, 2.08629, -0.08066304, -0.281193, 2.009506
-0.45728, 0.1342676, 2.233323, 0.1875508, 0.1658053, 2.278425, -0.4791187, -0.1114079, 2.209728, 0.2380544, -0.08185655, 2.230659, -0.3007439, -0.09435619, 2.212997, 0.02547465, -0.05905079, 2.171854, -0.07191353, -0.2660128, 2.075563, -0.07594656, -0.2944981, 1.998901
-0.460635, 0.1279464, 2.233117, 0.1909106, 0.1623726, 2.277358, -0.4574457, -0.1143323, 2.206088, 0.2376598, -0.08747745, 2.228964, -0.2361612, -0.07002231, 2.188228, 0.02517549, -0.05903047, 2.171699, -0.08099782, -0.2766156, 2.068179, -0.08257575, -0.308517, 1.987987
-0.4596839, 0.1263258, 2.23203, 0.2132199, 0.1409059, 2.275979, -0.4788471, -0.1206685, 2.210382, 0.2377152, -0.08864412, 2.228897, -0.2996286, -0.102216, 2.211108, 0.02509137, -0.05910128, 2.171659, -0.07866125, -0.2718767, 2.071057, -0.08412535, -0.3060697, 1.989998
-0.4527518, 0.1242252, 2.225791, 0.2134741, 0.1418627, 2.27521, -0.4782688, -0.121275, 2.21095, 0.2379391, -0.08877394, 2.229017, -0.2996501, -0.1022527, 2.211136, 0.02507012, -0.05918959, 2.171709, -0.07956374, -0.2706329, 2.071887, -0.08493853, -0.305242, 1.99049
-0.4654427, 0.1299112, 2.229367, 0.2079407, 0.1466084, 2.273693, -0.478447, -0.120065, 2.211512, 0.2380796, -0.08844556, 2.229404, -0.2997977, -0.1022441, 2.211372, 0.0250351, -0.05927008, 2.171695, -0.08001767, -0.2688369, 2.073098, -0.08538068, -0.3036622, 1.991451
-0.5421254, 0.09484573, 2.200357, 0.198987, 0.1648243, 2.275584, -0.4795476, -0.1142324, 2.213514, 0.2383081, -0.08258786, 2.231259, -0.3003203, -0.1013543, 2.211791, 0.02500177, -0.05929481, 2.171651, -0.08084141, -0.2682087, 2.073652, -0.08653304, -0.3030189, 1.992024
-0.5292124, 0.1264557, 2.204975, 0.1941975, 0.1835142, 2.272872, -0.4825866, -0.09673318, 2.218049, 0.2390602, -0.06639995, 2.234502, -0.3002819, -0.1004291, 2.211987, 0.0254803, -0.05951929, 2.172002, -0.07829537, -0.2697523, 2.072972, -0.08379041, -0.3028986, 1.992628
-0.4555633, 0.165261, 2.229828, 0.1917007, 0.188869, 2.274923, -0.4821302, -0.08222549, 2.219838, 0.3047837, -0.03996547, 2.266744, -0.3016258, -0.09451471, 2.215194, 0.09294502, -0.07064213, 2.205023, -0.08619671, -0.2582034, 2.082177, -0.08626276, -0.2894762, 2.00289
-0.4525685, 0.183492, 2.230922, 0.1788054, 0.2310093, 2.282396, -0.4791974, -0.06311786, 2.223074, 0.2941973, -0.01727344, 2.269279, -0.3023418, -0.0915001, 2.216502, 0.09463587, -0.06861331, 2.207931, -0.08711616, -0.2508265, 2.086881, -0.08702152, -0.2803349, 2.008985
-0.4339578, 0.2031542, 2.235219, 0.1590119, 0.2627116, 2.279394, -0.4757705, -0.04197332, 2.22522, 0.2897618, 0.008379998, 2.272849, -0.3054446, -0.0842582, 2.220244, 0.09910242, -0.06325399, 2.214458, -0.08863717, -0.2481791, 2.089617, -0.08809379, -0.2776025, 2.01201
-0.3836601, 0.2518702, 2.245992, 0.1500748, 0.2865543, 2.279153, -0.473657, 0.002511905, 2.228409, 0.2809325, 0.0239362, 2.271946, -0.3068445, -0.07853469, 2.223245, 0.1028573, -0.05605206, 2.221131, -0.08921, -0.2440901, 2.092625, -0.08831887, -0.2725641, 2.015883
-0.3779807, 0.266273, 2.242011, 0.1392297, 0.3173015, 2.274984, -0.4668382, 0.02880456, 2.229741, 0.269066, 0.0491164, 2.271779, -0.3075479, -0.07146144, 2.226717, 0.1066079, -0.04747399, 2.228737, -0.08987545, -0.2404648, 2.09614, -0.08867732, -0.2679286, 2.019968
-0.3369013, 0.3064973, 2.248502, 0.1297735, 0.3312635, 2.276361, -0.4581054, 0.0420073, 2.230298, 0.2561616, 0.06608574, 2.272227, -0.3078686, -0.06707166, 2.228298, 0.1079881, -0.04233929, 2.233463, -0.08889385, -0.2350724, 2.101138, -0.08733259, -0.2608459, 2.026151
-0.3211528, 0.3355762, 2.246976, 0.1253242, 0.3263758, 2.264104, -0.4531924, 0.05426324, 2.229219, 0.2406063, 0.09317598, 2.272487, -0.306309, -0.06387021, 2.229407, 0.1065968, -0.03651828, 2.23564, -0.08768242, -0.2334233, 2.102151, -0.08594209, -0.2591056, 2.027113
-0.3058807, 0.3514549, 2.240463, 0.08643608, 0.3784546, 2.265311, -0.4383559, 0.07261726, 2.229761, 0.2301137, 0.1108428, 2.270468, -0.3045791, -0.05596281, 2.232347, 0.1064491, -0.0346497, 2.236776, -0.08591385, -0.2307673, 2.103951, -0.08336031, -0.256055, 2.02912
-0.2942521, 0.3657782, 2.242018, 0.0767114, 0.3815297, 2.265904, -0.4121883, 0.1077818, 2.225731, 0.2189257, 0.122143, 2.267648, -0.3036159, -0.05363999, 2.232824, 0.1103462, -0.01023073, 2.247951, -0.08333176, -0.224496, 2.106014, -0.08064625, -0.248391, 2.032556
-0.2864089, 0.3786712, 2.240804, 0.0683554, 0.3832139, 2.265705, -0.40353, 0.1176184, 2.226026, 0.2057019, 0.1384985, 2.265267, -0.3017602, -0.05183942, 2.233435, 0.1090477, -0.01088121, 2.24782, -0.08422637, -0.225453, 2.103419, -0.08223999, -0.2501199, 2.028719
-0.2329841, 0.3611795, 2.224401, 0.04089382, 0.3933037, 2.262633, -0.3917227, 0.1282971, 2.224634, 0.1936579, 0.1870863, 2.264982, -0.288664, -0.04330263, 2.230519, 0.1175437, 0.03714001, 2.26215, -0.0816386, -0.2222915, 2.104043, -0.08039085, -0.2457701, 2.030164
-0.2244395, 0.3780727, 2.226708, -0.005623976, 0.433988, 2.263813, -0.3764349, 0.1401495, 2.223243, 0.1897549, 0.1923341, 2.264278, -0.2867933, -0.03741597, 2.229975, 0.1181059, 0.03972139, 2.264709, -0.07915309, -0.2179897, 2.106646, -0.07851124, -0.2430954, 2.031528
-0.2146912, 0.396865, 2.229821, -0.01414826, 0.4376153, 2.26482, -0.3749829, 0.1576342, 2.222628, 0.1831017, 0.1952707, 2.26356, -0.2836364, 0.0142485, 2.238249, 0.117573, 0.04001243, 2.264569, -0.07722882, -0.2089961, 2.11312, -0.07315108, -0.2312152, 2.040064
-0.2106292, 0.4057163, 2.233697, -0.01999853, 0.4325831, 2.264925, -0.3373635, 0.1950506, 2.219966, 0.1570266, 0.1716189, 2.25736, -0.282222, 0.01859449, 2.237554, 0.1031944, 0.00311071, 2.255523, -0.07762648, -0.2027858, 2.117029, -0.07142252, -0.2262619, 2.043093
-0.2018928, 0.4147025, 2.235175, -0.02781704, 0.4643898, 2.276244, -0.3323073, 0.2236696, 2.220567, 0.1268273, 0.2297494, 2.260316, -0.2645556, 0.007778641, 2.226409, 0.1031277, 0.002492407, 2.255919, -0.07889523, -0.2052484, 2.11306, -0.072083, -0.2289976, 2.03863
-0.1816113, 0.4312187, 2.253654, -0.02621113, 0.4557751, 2.282329, -0.3304803, 0.1838383, 2.218499, 0.1256428, 0.2267183, 2.259551, -0.2573246, 0.007186656, 2.236299, 0.102739, -0.0007395301, 2.255657, -0.07678513, -0.1955507, 2.123726, -0.07076329, -0.2180868, 2.051142
-0.181969, 0.4313654, 2.254061, -0.02883964, 0.4576875, 2.28232, -0.3304132, 0.1838092, 2.218465, 0.1215527, 0.2273352, 2.258634, -0.2719799, 0.002364596, 2.236767, 0.1028465, -0.0006995101, 2.255866, -0.07482027, -0.1342133, 2.176772, -0.06773878, -0.1452226, 2.113285
-0.1812205, 0.4324808, 2.254241, -0.02885349, 0.4579155, 2.282886, -0.3298344, 0.1850402, 2.218349, 0.1214344, 0.2274519, 2.258833, -0.271553, 0.002817227, 2.237112, 0.1029932, -0.0006505972, 2.256003, -0.0724915, -0.1426712, 2.170265, -0.0657531, -0.1584328, 2.103074
-0.1883299, 0.4531496, 2.250568, -0.08187912, 0.456921, 2.261707, -0.330748, 0.1843655, 2.218235, 0.1220762, 0.2272691, 2.259012, -0.2673133, 0.002758942, 2.23298, 0.1027419, -0.0007920872, 2.255966, -0.07241653, -0.1466101, 2.16616, -0.06541324, -0.1614641, 2.099627
-0.2097616, 0.4115693, 2.234119, -0.02417538, 0.4070697, 2.268051, -0.3349301, 0.1825064, 2.217996, 0.1557737, 0.158964, 2.257006, -0.2680011, 0.002819007, 2.231922, 0.1028246, -0.0008348492, 2.255995, -0.07267307, -0.152523, 2.161492, -0.06546953, -0.1670557, 2.095205
-0.2045734, 0.4458793, 2.261861, -0.01524893, 0.4105597, 2.274249, -0.3450271, 0.1785653, 2.217705, 0.15895, 0.1591489, 2.257268, -0.2700102, 0.001345927, 2.230991, 0.1050709, -0.000331229, 2.256574, -0.07020226, -0.1557626, 2.158779, -0.06180135, -0.1710555, 2.091014
-0.236148, 0.3904262, 2.24611, -0.006523166, 0.3787596, 2.270679, -0.3693701, 0.1433629, 2.213833, 0.1774496, 0.155656, 2.2589, -0.292498, -0.03452867, 2.231926, 0.1106727, 7.505571E-05, 2.258966, -0.06747763, -0.1560431, 2.157806, -0.06173706, -0.1711064, 2.09069
-0.244968, 0.380704, 2.257071, 0.006844863, 0.3818137, 2.272291, -0.3851262, 0.1274509, 2.211034, 0.1897706, 0.1482886, 2.260344, -0.2930413, -0.03470318, 2.231929, 0.1111687, -0.0003021741, 2.259014, -0.06929398, -0.1966953, 2.128229, -0.06423234, -0.2175564, 2.057684
-0.2777224, 0.3315902, 2.25089, 0.08310176, 0.3364091, 2.270121, -0.4190502, 0.08133937, 2.20639, 0.2164902, 0.1198634, 2.262286, -0.2938504, -0.04148361, 2.230572, 0.1112687, -0.0158713, 2.251536, -0.06913874, -0.2000311, 2.12508, -0.06344777, -0.2216476, 2.054352
-0.2994646, 0.3267919, 2.26176, 0.103635, 0.3191943, 2.277949, -0.4260149, 0.07282177, 2.205984, 0.2307683, 0.09766756, 2.264376, -0.2962654, -0.04867416, 2.228123, 0.1099368, -0.02257049, 2.247506, -0.07241414, -0.218717, 2.109457, -0.06915794, -0.247134, 2.032485
-0.3085785, 0.3058881, 2.258419, 0.154928, 0.2741168, 2.287994, -0.4423749, 0.05451181, 2.203315, 0.2450007, 0.06700902, 2.266539, -0.2981883, -0.05194074, 2.226904, 0.107489, -0.03322493, 2.237764, -0.0716484, -0.2219653, 2.107937, -0.06849506, -0.2496505, 2.031446
-0.3140604, 0.2980996, 2.257603, 0.1496776, 0.2751181, 2.288619, -0.4498349, 0.04721817, 2.204752, 0.2535601, 0.05301705, 2.268132, -0.300082, -0.0557199, 2.226035, 0.1114626, -0.03902745, 2.239143, -0.07278404, -0.2235861, 2.107296, -0.06905926, -0.2509109, 2.0311
-0.3775149, 0.2323314, 2.275905, 0.1383629, 0.2704599, 2.28283, -0.4664778, -0.02247715, 2.20941, 0.2621541, 0.0382219, 2.269923, -0.30167, -0.06175213, 2.22365, 0.1114239, -0.0468181, 2.233311, -0.0759848, -0.2276672, 2.103855, -0.07378654, -0.2563665, 2.027039
-0.352634, 0.2300777, 2.253196, 0.1393922, 0.2548885, 2.276509, -0.4673305, -0.03040695, 2.210521, 0.2776916, 0.01954393, 2.274094, -0.3020089, -0.06609795, 2.221819, 0.1111664, -0.05061214, 2.230913, -0.07732475, -0.2304633, 2.101842, -0.07516024, -0.2596109, 2.024877
-0.3580613, 0.2066427, 2.255529, 0.1471639, 0.2390892, 2.272156, -0.4690148, -0.05421426, 2.21198, 0.2900976, -0.01047368, 2.272116, -0.3014676, -0.07330073, 2.218738, 0.1082913, -0.05547297, 2.225774, -0.07614551, -0.2331115, 2.099033, -0.07350653, -0.263272, 2.021097
-0.4352738, 0.1701291, 2.22735, 0.1525736, 0.2235929, 2.265204, -0.4712158, -0.07209538, 2.211965, 0.2998882, -0.02787402, 2.270892, -0.2996481, -0.08006053, 2.215354, 0.107152, -0.05996879, 2.221673, -0.073801, -0.2348776, 2.097069, -0.07075866, -0.2653647, 2.018785
-0.4331576, 0.1581247, 2.227389, 0.1650143, 0.2142012, 2.265, -0.4726107, -0.08315879, 2.212372, 0.3031694, -0.0426649, 2.26912, -0.2995391, -0.08349197, 2.214093, 0.1064778, -0.06283012, 2.219307, -0.07487404, -0.2377863, 2.09448, -0.07271598, -0.2689394, 2.015383
-0.4308515, 0.1482156, 2.22405, 0.1906266, 0.1737199, 2.268003, -0.4737299, -0.09164807, 2.21188, 0.3086296, -0.05614842, 2.267334, -0.3000607, -0.08600105, 2.213768, 0.1055265, -0.06507851, 2.217723, -0.0769738, -0.2426201, 2.091931, -0.07564218, -0.2750692, 2.012053
-0.4348927, 0.1433621, 2.223264, 0.1792243, 0.189997, 2.266582, -0.4737507, -0.09892294, 2.210758, 0.3046566, -0.07313098, 2.263937, -0.2998822, -0.08963975, 2.212878, 0.1040496, -0.06930645, 2.213253, -0.07739088, -0.2446466, 2.089866, -0.07627998, -0.2771466, 2.009912
-0.4335253, 0.135204, 2.221047, 0.1974813, 0.1583137, 2.268501, -0.4738165, -0.1066514, 2.209687, 0.3059263, -0.07888788, 2.262497, -0.299778, -0.09221108, 2.212016, 0.1028216, -0.07203443, 2.210216, -0.07776576, -0.2466816, 2.088477, -0.07683392, -0.2792973, 2.008477
-0.4324913, 0.1284861, 2.219323, 0.2008491, 0.1487575, 2.268849, -0.4735577, -0.1128422, 2.207697, 0.3067813, -0.08317499, 2.259992, -0.2995252, -0.09304315, 2.211611, 0.1024482, -0.07267178, 2.208939, -0.07801438, -0.2482036, 2.08715, -0.07715337, -0.2810001, 2.006901
-0.4473532, 0.1295293, 2.222079, 0.2063121, 0.1406812, 2.266949, -0.4732063, -0.1173048, 2.205007, 0.3079343, -0.0905309, 2.257584, -0.298745, -0.09497198, 2.209698, 0.1019753, -0.0737578, 2.207668, -0.07594803, -0.2504125, 2.085774, -0.07397572, -0.2838741, 2.005124
-0.4850083, 0.09420795, 2.210342, 0.2076797, 0.1451218, 2.267778, -0.4668121, -0.1368567, 2.198066, 0.2459262, -0.08915485, 2.229421, -0.2984524, -0.09524105, 2.209331, 0.0342926, -0.06322437, 2.169731, -0.06687153, -0.2612778, 2.077585, -0.06960998, -0.2989034, 1.994957
-0.48543, 0.09389785, 2.210129, 0.2077211, 0.141491, 2.2654, -0.4668241, -0.1372235, 2.197783, 0.2461261, -0.09296048, 2.228306, -0.2983837, -0.095699, 2.208964, 0.03434447, -0.06316905, 2.169781, -0.06980945, -0.2619791, 2.076568, -0.07381344, -0.2990001, 1.994251
-0.4870325, 0.08998671, 2.209839, 0.2093762, 0.1403125, 2.264031, -0.4318199, -0.1327177, 2.189396, 0.2459436, -0.0946147, 2.227525, -0.2156833, -0.06718539, 2.172629, 0.03416697, -0.06266402, 2.169812, -0.06942687, -0.2821498, 2.061806, -0.06409837, -0.3245457, 1.974846
-0.4856947, 0.08379282, 2.209017, 0.2101462, 0.1420308, 2.264041, -0.4645825, -0.1447207, 2.195094, 0.2302759, -0.0895554, 2.222654, -0.2981548, -0.1017811, 2.204762, 0.01763048, -0.04961058, 2.170208, -0.0618984, -0.2782288, 2.063869, -0.06528395, -0.3171581, 1.980336
-0.4858832, 0.08398646, 2.208712, 0.2098824, 0.1421909, 2.263513, -0.4658415, -0.1422596, 2.194845, 0.2391893, -0.09154312, 2.225019, -0.2980171, -0.1016576, 2.204798, 0.02620296, -0.05535383, 2.17112, -0.06294854, -0.2762009, 2.065264, -0.06577398, -0.3140411, 1.982594
-0.4859462, 0.08555628, 2.208319, 0.2061394, 0.148015, 2.262203, -0.4693254, -0.1361926, 2.195544, 0.2426282, -0.08744373, 2.226068, -0.2980128, -0.101657, 2.204834, 0.02865412, -0.05671262, 2.171996, -0.06665774, -0.2702976, 2.068779, -0.07062367, -0.3058953, 1.987705
-0.4874904, 0.09126495, 2.208617, 0.19686, 0.170228, 2.265169, -0.4725083, -0.1217155, 2.199468, 0.2372429, -0.07609905, 2.225724, -0.2980468, -0.1016292, 2.205094, 0.02152855, -0.05092558, 2.173865, -0.0662072, -0.2702623, 2.068875, -0.0706104, -0.3059749, 1.987804
-0.4541667, 0.1379398, 2.216725, 0.1914857, 0.1839014, 2.265761, -0.4744075, -0.1088723, 2.205594, 0.2549392, -0.0647071, 2.234204, -0.2979352, -0.1006726, 2.205626, 0.03901036, -0.05626579, 2.178887, -0.06602113, -0.2648648, 2.073772, -0.06840828, -0.298745, 1.993558
