xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4334598, -0.2314019, 2.18879, 0.08656643, 0.2357172, 2.230745, -0.5195334, -0.03925695, 2.193698, 0.1761592, 0.003132205, 2.204393, -0.3079188, -0.05758192, 2.187879, -0.01731217, -0.03825908, 2.141138, -0.2096928, -0.1217994, 2.15616, -0.2367726, -0.1418599, 2.111883
-0.6232668, -0.1588658, 2.196579, 0.1245434, 0.2057426, 2.242499, -0.4355298, -0.06696682, 2.181827, 0.1740083, -0.009075137, 2.202792, -0.2273262, -0.04321809, 2.158682, -0.02087094, -0.03932543, 2.138585, -0.1854781, -0.1486584, 2.141372, -0.2006188, -0.1766325, 2.091908
-0.6752743, -0.2086298, 2.193389, 0.1257124, 0.1920662, 2.242037, -0.50453, -0.08609402, 2.194779, 0.1716553, -0.01200285, 2.20089, -0.2938098, -0.07321833, 2.181146, -0.02351045, -0.0404566, 2.136883, -0.1757783, -0.1491366, 2.131117, -0.1938046, -0.1735499, 2.081124
-0.632105, -0.1470848, 2.198822, 0.1321846, 0.1811986, 2.243895, -0.4355825, -0.07785285, 2.181001, 0.168382, -0.01558064, 2.198547, -0.2284731, -0.04643207, 2.15904, -0.02750891, -0.0403007, 2.135684, -0.1763406, -0.174746, 2.103637, -0.1913408, -0.1921805, 2.057281
-0.6323883, -0.1325876, 2.201939, 0.1330265, 0.1734801, 2.24605, -0.4290123, -0.09597715, 2.174511, 0.168312, -0.01638688, 2.19825, -0.2249835, -0.04570146, 2.157762, -0.02754663, -0.04029445, 2.135751, -0.1753582, -0.1725443, 2.10498, -0.1908323, -0.1920716, 2.057174
-0.6274678, -0.03697629, 2.193713, 0.1322095, 0.1691486, 2.246386, -0.4284347, -0.09582238, 2.173678, 0.1683165, -0.01878744, 2.197615, -0.2245999, -0.04543689, 2.157563, -0.02780619, -0.04028775, 2.135782, -0.1762335, -0.1714311, 2.105653, -0.1915841, -0.1920798, 2.05705
-0.6369463, -0.06788949, 2.193203, 0.1322891, 0.1686944, 2.246347, -0.4304369, -0.08809756, 2.174633, 0.1678326, -0.01906173, 2.19689, -0.2252558, -0.04550595, 2.157557, -0.02826451, -0.04022923, 2.135595, -0.1765514, -0.1695115, 2.107334, -0.1919621, -0.1916565, 2.057458
-0.6274294, -0.1467196, 2.198021, 0.1335266, 0.1695948, 2.246261, -0.4297835, -0.08469477, 2.178731, 0.1677219, -0.01911414, 2.196602, -0.2249287, -0.04591959, 2.157075, -0.028225, -0.04025744, 2.135608, -0.1750102, -0.1681463, 2.108923, -0.1904713, -0.1910379, 2.058362
-0.6244641, -0.1438262, 2.188157, 0.2909125, -0.1083417, 2.329439, -0.4271923, -0.07538638, 2.199033, 0.1676819, -0.01812662, 2.195942, -0.225868, -0.04586165, 2.15742, -0.028116, -0.04034648, 2.135548, -0.1712455, -0.1659424, 2.110862, -0.1861713, -0.189203, 2.059837
-0.6271229, -0.1297825, 2.183817, 0.2838185, -0.04636167, 2.356029, -0.4291537, -0.06554288, 2.206508, 0.1671167, -0.01488262, 2.194946, -0.2290406, -0.04620509, 2.157832, -0.02829678, -0.04036504, 2.135227, -0.1711043, -0.1645163, 2.110981, -0.186279, -0.1877874, 2.059752
-0.6114184, -0.1393977, 2.187858, 0.2760555, -0.03195953, 2.362783, -0.4369169, -0.02550248, 2.198136, 0.1676184, -0.0107258, 2.195021, -0.2341712, -0.04661763, 2.159427, -0.02716341, -0.0399754, 2.135608, -0.1720753, -0.1634479, 2.111237, -0.1876597, -0.1866421, 2.0599
-0.3490039, -0.1853142, 2.19119, 0.2700115, -0.0482321, 2.358081, -0.5046422, -0.0468163, 2.202231, 0.166006, 0.007864401, 2.195404, -0.3069134, -0.06392773, 2.191474, -0.0245622, -0.04050161, 2.135194, -0.1674112, -0.1521372, 2.116548, -0.1854794, -0.1708582, 2.067927
-0.4031737, -0.2226512, 2.201159, 0.2574075, -0.0158522, 2.380494, -0.435134, -0.01756451, 2.193884, 0.1741095, 0.0112477, 2.200547, -0.2334961, -0.04652869, 2.155433, -0.01547775, -0.03953035, 2.139912, -0.1697478, -0.1513093, 2.118158, -0.1830409, -0.1711414, 2.068187
-0.3666755, -0.1775557, 2.189361, 0.2989055, -0.0008029155, 2.35087, -0.4846132, -0.006308478, 2.207901, 0.1652308, 0.05117156, 2.20894, -0.3221183, -0.0468411, 2.195681, -0.008453487, -0.03751079, 2.14534, -0.1604878, -0.1397526, 2.123831, -0.174526, -0.1569366, 2.075583
-0.3954654, -0.1531538, 2.190184, 0.2861813, -0.05063587, 2.310956, -0.4646558, 0.04332478, 2.208799, 0.1582546, 0.07318401, 2.21131, -0.321758, -0.04522518, 2.196647, -0.003972639, -0.03643241, 2.148587, -0.1588709, -0.1349375, 2.12468, -0.1723212, -0.1515097, 2.076534
-0.3814746, -0.1466936, 2.191696, 0.2524291, 0.1095459, 2.38815, -0.4638903, 0.04506809, 2.20787, 0.154416, 0.08733422, 2.214004, -0.3216646, -0.04096443, 2.199266, 0.0007556172, -0.03456635, 2.151298, -0.1578559, -0.1290785, 2.126421, -0.1708505, -0.1443655, 2.078947
-0.3834337, -0.1340483, 2.193125, 0.05354501, 0.3319566, 2.238711, -0.4474408, 0.07145998, 2.202675, 0.1543881, 0.09060265, 2.215268, -0.3065547, -0.04095133, 2.198638, 0.003558, -0.03458686, 2.151392, -0.1574983, -0.1280369, 2.126347, -0.1705243, -0.1432267, 2.078833
-0.3275374, -0.1033956, 2.189372, 0.04520919, 0.3429201, 2.245939, -0.4395054, 0.07347569, 2.202002, 0.1749093, 0.1138918, 2.227947, -0.3047678, -0.0389802, 2.200555, 0.05057679, -0.04136074, 2.170844, -0.1573957, -0.1277101, 2.126479, -0.166681, -0.1422029, 2.079691
-0.3294734, -0.1052563, 2.189529, -0.02632112, 0.3897637, 2.255033, -0.4300566, 0.07850897, 2.201822, 0.1021646, 0.1413005, 2.218817, -0.3010021, -0.03501517, 2.203272, 0.04900342, -0.04135381, 2.169183, -0.1563216, -0.124554, 2.126494, -0.1655415, -0.1363143, 2.080996
-0.3753836, -0.09578661, 2.194908, -0.01683209, 0.3977478, 2.257663, -0.4055244, 0.1115109, 2.201236, 0.08097032, 0.1374484, 2.216589, -0.2987958, -0.03305975, 2.204158, 0.04874453, -0.02001962, 2.183402, -0.164247, -0.09075463, 2.163799, -0.1775635, -0.1033918, 2.122741
-0.3519955, -0.09317753, 2.190026, -0.0272476, 0.4036187, 2.259215, -0.4019276, 0.1101837, 2.201216, 0.0585628, 0.1390057, 2.214847, -0.296025, -0.0301685, 2.205215, 0.0530602, -0.01632433, 2.18779, -0.1657442, -0.07360754, 2.168184, -0.1789628, -0.07885528, 2.128998
-0.3647958, -0.09927343, 2.188571, -0.03521227, 0.4028738, 2.260005, -0.370016, 0.1099245, 2.201789, 0.06287092, 0.1425458, 2.216501, -0.2921314, -0.02603737, 2.206224, 0.05421819, -0.01640761, 2.188787, -0.1642974, -0.06604347, 2.172551, -0.1766062, -0.07013589, 2.134222
-0.33976, -0.08808932, 2.185815, -0.03820922, 0.4070009, 2.261554, -0.3750185, 0.1179657, 2.202102, 0.06411855, 0.1488357, 2.218394, -0.2899827, -0.0136631, 2.212113, 0.05488232, -0.0117881, 2.190665, -0.1636734, -0.06197185, 2.175195, -0.176145, -0.06619722, 2.136885
-0.3389652, -0.08844067, 2.184839, -0.04039814, 0.405122, 2.263832, -0.3744788, 0.1174105, 2.202073, 0.06381346, 0.1485198, 2.219043, -0.289692, -0.0141929, 2.210814, 0.05528685, -0.01127529, 2.191179, -0.1631291, -0.05685903, 2.177995, -0.1749472, -0.05979171, 2.140394
-0.3279698, -0.08763166, 2.182343, -0.04061704, 0.4095511, 2.268992, -0.3765023, 0.1154304, 2.200744, 0.07580089, 0.1587498, 2.226305, -0.2890158, -0.01435983, 2.209786, 0.05659092, -0.0104385, 2.192982, -0.163268, -0.05670394, 2.17803, -0.1749263, -0.05976965, 2.140367
-0.3861277, -0.09937492, 2.198841, -0.04846268, 0.3957584, 2.279096, -0.3925479, 0.1091391, 2.194689, 0.07802702, 0.1513803, 2.226474, -0.2885831, -0.01771114, 2.207768, 0.05270935, -0.02326072, 2.183354, -0.1634207, -0.05535057, 2.178679, -0.1753321, -0.05779232, 2.141594
-0.3293577, -0.112333, 2.184703, -0.05629473, 0.421143, 2.286957, -0.4027503, 0.109301, 2.191855, 0.08401224, 0.146087, 2.22442, -0.2893633, -0.02173542, 2.205406, 0.04900465, -0.03152721, 2.175664, -0.1654554, -0.05907872, 2.175293, -0.1787032, -0.0637321, 2.136705
-0.3354764, -0.1107603, 2.185426, -0.03082071, 0.3879347, 2.281712, -0.411037, 0.1084391, 2.190492, 0.09613968, 0.1434366, 2.226107, -0.313463, -0.02893811, 2.204055, 0.04941653, -0.03385952, 2.175513, -0.1709529, -0.07511424, 2.171404, -0.1850827, -0.0874678, 2.131111
-0.3527741, -0.1188254, 2.185855, 0.03176066, 0.3339624, 2.269229, -0.4391693, 0.0717037, 2.191479, 0.1878685, 0.1305137, 2.238477, -0.3199329, -0.03017161, 2.203603, 0.07159629, -0.03301977, 2.186545, -0.1717329, -0.07406008, 2.173465, -0.1845416, -0.08556288, 2.134289
-0.3344444, -0.1347014, 2.186463, 0.04539076, 0.3247422, 2.266812, -0.4729916, 0.02219073, 2.192604, 0.1953493, 0.113615, 2.235846, -0.3198052, -0.03201682, 2.202134, 0.05660538, -0.03123261, 2.18337, -0.1650709, -0.08826183, 2.162801, -0.1752914, -0.1034373, 2.119081
-0.344918, -0.1546326, 2.183477, 0.06224573, 0.3275471, 2.264366, -0.469341, 0.01375874, 2.197073, 0.1969031, 0.1035015, 2.232392, -0.319936, -0.03302894, 2.201847, 0.04814435, -0.03123507, 2.179984, -0.1637512, -0.0897691, 2.162438, -0.174529, -0.1043222, 2.118938
-0.3396897, -0.1730493, 2.184263, 0.04422045, 0.3336869, 2.260862, -0.4760994, -0.01414229, 2.202677, 0.1902703, 0.05576837, 2.221758, -0.3218365, -0.03678752, 2.199795, 0.01143245, -0.03088636, 2.16328, -0.1635265, -0.1289942, 2.129542, -0.1758749, -0.1419242, 2.085351
-0.3514781, -0.1864911, 2.18608, 0.1996784, -0.01755652, 2.409846, -0.4785074, -0.02012885, 2.20453, 0.1921008, 0.02620703, 2.213946, -0.3242277, -0.04046898, 2.20003, 0.002900928, -0.0341141, 2.155402, -0.1630546, -0.1280984, 2.129774, -0.1761517, -0.1416211, 2.085343
-0.3576412, -0.2337685, 2.18108, 0.2526712, -0.009193788, 2.395281, -0.4649981, -0.05553575, 2.214067, 0.1816119, 0.01502333, 2.208611, -0.306767, -0.05680577, 2.196466, -0.009019767, -0.03648572, 2.147418, -0.161987, -0.1297902, 2.127758, -0.1777684, -0.1463344, 2.081023
-0.3789363, -0.2652814, 2.209135, 0.2604027, -0.004273513, 2.391113, -0.5061651, -0.0996309, 2.203227, 0.179375, 0.006048508, 2.207185, -0.2992016, -0.06218941, 2.190953, -0.01253959, -0.03746403, 2.144483, -0.1619712, -0.1319341, 2.12577, -0.1782122, -0.1504053, 2.077801
-0.5322005, -0.003592961, 2.20362, 0.2702695, 0.004710627, 2.383281, -0.4113142, -0.1340857, 2.197363, 0.1760972, -0.002330564, 2.205462, -0.2264906, -0.04509043, 2.160102, -0.01629984, -0.03937384, 2.141146, -0.1657763, -0.1428346, 2.12105, -0.1796048, -0.1678239, 2.069034
-0.5288092, -0.01181859, 2.204657, 0.2823588, -0.007481115, 2.371428, -0.4070051, -0.1422199, 2.193127, 0.1708889, -0.008546904, 2.203485, -0.2255117, -0.04501884, 2.159575, -0.02204264, -0.03956398, 2.138438, -0.1670637, -0.1525162, 2.117365, -0.1815853, -0.1786926, 2.065027
-0.531101, -0.02754182, 2.205556, 0.2698931, -0.1525288, 2.311142, -0.406865, -0.1462766, 2.187406, 0.1670736, -0.01599059, 2.200056, -0.2261937, -0.04525554, 2.159549, -0.02693859, -0.04071305, 2.13596, -0.1716579, -0.1735951, 2.096643, -0.1843645, -0.1913497, 2.050272
-0.5091397, -0.03807607, 2.201926, 0.2330982, -0.2084584, 2.242792, -0.3840569, -0.1777937, 2.190552, 0.1664168, -0.01783744, 2.199061, -0.2262045, -0.04523622, 2.159482, -0.02806995, -0.0406241, 2.135886, -0.1729112, -0.1742226, 2.095322, -0.1863769, -0.1923932, 2.047519
-0.5086192, -0.03600638, 2.201136, 0.2348255, -0.2088534, 2.244934, -0.3839219, -0.1782591, 2.188146, 0.1638813, -0.02132223, 2.196425, -0.2261674, -0.04498399, 2.159378, -0.03163082, -0.04038821, 2.135151, -0.1713278, -0.1726188, 2.097801, -0.1854446, -0.1926535, 2.048285
-0.505966, -0.009015158, 2.198285, 0.2948932, -0.2371709, 2.23821, -0.3875892, -0.1762192, 2.184017, 0.1277715, -0.1273248, 2.188709, -0.2268398, -0.0459155, 2.158195, -0.03447516, -0.03949387, 2.134488, -0.1742348, -0.1763608, 2.095499, -0.1884858, -0.1960617, 2.046227
-0.5073681, 0.01578074, 2.196045, 0.319764, -0.1402735, 2.219227, -0.3871521, -0.1783173, 2.182899, 0.09811804, -0.1597901, 2.165488, -0.2277087, -0.04625063, 2.1581, -0.03529454, -0.0390505, 2.134731, -0.1763478, -0.1770528, 2.096241, -0.1905425, -0.1964441, 2.047233
-0.5172706, -0.04828992, 2.189358, 0.2386007, 0.05080824, 2.228431, -0.3653363, -0.2003303, 2.187503, 0.1383959, -0.1291056, 2.190032, -0.2284662, -0.04655829, 2.157804, -0.03763273, -0.03835049, 2.134128, -0.1777077, -0.1783003, 2.096262, -0.1920763, -0.1978168, 2.047309
-0.5174825, -0.04798129, 2.188972, 0.1927699, 0.01950117, 2.240924, -0.41629, -0.2132755, 2.19189, 0.09406409, -0.1542252, 2.156546, -0.2939058, -0.07596415, 2.176066, -0.03774345, -0.03808334, 2.13428, -0.1791038, -0.1710872, 2.104149, -0.1974424, -0.1899774, 2.0569
-0.5173751, -0.01740307, 2.193058, 0.1937403, 0.02390908, 2.239416, -0.3985505, -0.1784481, 2.185431, 0.09455798, -0.1549608, 2.156725, -0.2370891, -0.05022961, 2.157726, -0.03823476, -0.03767714, 2.134405, -0.182133, -0.1708018, 2.105144, -0.1978869, -0.1903387, 2.056999
-0.5122535, 0.01274499, 2.193163, 0.1913476, 0.02588695, 2.237968, -0.4125367, -0.1623602, 2.188416, 0.0949727, -0.155397, 2.156668, -0.2396578, -0.05136465, 2.157998, -0.03838241, -0.03763798, 2.134349, -0.1820995, -0.1708826, 2.105124, -0.1980035, -0.190551, 2.056938
-0.5144489, 0.02399028, 2.195719, 0.2120548, 0.06727254, 2.261229, -0.4131125, -0.1611036, 2.189483, 0.1436636, -0.1084822, 2.198184, -0.2397883, -0.05136742, 2.158334, -0.03769661, -0.03813648, 2.134349, -0.1818022, -0.1704064, 2.105256, -0.1976275, -0.1901281, 2.056985
-0.5069342, 0.04413091, 2.204266, 0.2075186, 0.07703082, 2.251064, -0.4124713, -0.158453, 2.194765, 0.1467824, -0.1089267, 2.200383, -0.2390971, -0.0526052, 2.156356, -0.03382262, -0.03909189, 2.134832, -0.1809478, -0.167864, 2.107801, -0.1970997, -0.1893287, 2.05804
-0.4787965, 0.1477703, 2.210471, 0.2060826, 0.08800619, 2.251698, -0.4382494, -0.07418904, 2.199264, 0.1494237, -0.103986, 2.204237, -0.2381392, -0.05271944, 2.155015, -0.03128213, -0.03949538, 2.135088, -0.1800385, -0.1663175, 2.108322, -0.1961295, -0.1886068, 2.058108
-0.4868829, 0.1945413, 2.204634, 0.1976775, 0.1044359, 2.246422, -0.4825711, -0.01540585, 2.222958, 0.1528582, -0.09971669, 2.210526, -0.3157748, -0.06014977, 2.1981, -0.02710599, -0.03952217, 2.136402, -0.1637267, -0.1481251, 2.118455, -0.1792576, -0.1667736, 2.070731
-0.4845408, 0.1957352, 2.206773, 0.2978946, 0.0233523, 2.347813, -0.4833437, -0.01604647, 2.222079, 0.1618367, 0.02539878, 2.199997, -0.3157763, -0.06012129, 2.198069, -0.02231874, -0.03911392, 2.138242, -0.1587414, -0.1352676, 2.131008, -0.1739579, -0.1526376, 2.085353
-0.4393676, 0.207201, 2.224896, 0.2943562, -0.02762061, 2.307354, -0.4844247, -0.01252814, 2.220842, 0.144811, 0.06315787, 2.204712, -0.3182824, -0.05758959, 2.198303, -0.01945065, -0.03918771, 2.139315, -0.1589719, -0.1345362, 2.131675, -0.1739904, -0.1521762, 2.085712
-0.4307659, 0.2266595, 2.225385, 0.2757417, -0.06224529, 2.296432, -0.48386, 0.008933879, 2.222495, 0.1507745, 0.07373714, 2.210947, -0.318453, -0.05493525, 2.199051, -0.008975185, -0.03594576, 2.146299, -0.1587956, -0.1305153, 2.131088, -0.1731166, -0.1473044, 2.084512
-0.3828923, 0.3116606, 2.247449, 0.1724989, -0.1228006, 2.238396, -0.4686789, 0.04588855, 2.224074, 0.1489193, 0.08097518, 2.214154, -0.3198266, -0.04806188, 2.201771, -0.007400115, -0.03384776, 2.148902, -0.1594109, -0.1310961, 2.130183, -0.1733485, -0.1474224, 2.084052
-0.3352584, 0.3968587, 2.25177, 0.1949453, -0.1137415, 2.251324, -0.3924506, 0.1063139, 2.22055, 0.1465032, 0.08389503, 2.216434, -0.3208746, -0.04223728, 2.205281, -0.00706316, -0.03358684, 2.148889, -0.1595348, -0.1314199, 2.129287, -0.1733433, -0.1473923, 2.083557
-0.3440332, 0.3431485, 2.240969, 0.09562463, -0.1140174, 2.234402, -0.4484078, 0.1050935, 2.219748, 0.1423579, 0.08790301, 2.22121, -0.315023, -0.03463646, 2.209193, -0.006211223, -0.0332255, 2.149288, -0.1595861, -0.1322121, 2.127256, -0.173154, -0.1475888, 2.082178
-0.3410708, 0.3501689, 2.242326, 0.1153791, -0.08076985, 2.207242, -0.4426808, 0.1093437, 2.218775, 0.1716536, 0.1181204, 2.243522, -0.3107485, -0.02933381, 2.210876, 0.05082734, -0.0304466, 2.185196, -0.1589917, -0.1211399, 2.132204, -0.1660682, -0.127767, 2.090972
-0.3061731, 0.3400192, 2.228255, 0.1202515, -0.09038285, 2.205411, -0.4288481, 0.1149695, 2.21408, 0.1543445, 0.1139503, 2.238125, -0.3095736, -0.02435781, 2.213167, 0.05033126, -0.03027868, 2.184866, -0.1581647, -0.1087068, 2.142716, -0.1662157, -0.1206159, 2.098175
-0.2817652, 0.4096501, 2.245258, 0.08960962, -0.0822963, 2.18484, -0.3551601, 0.1398283, 2.21632, 0.1485864, 0.1134422, 2.234749, -0.3023654, -0.01920871, 2.214984, 0.04626293, -0.02028093, 2.190846, -0.1579622, -0.1067436, 2.143618, -0.1662687, -0.1186522, 2.09915
-0.2791148, 0.4113482, 2.244033, 0.09295041, -0.08398979, 2.185175, -0.3481811, 0.1406533, 2.214826, 0.1476572, 0.1131841, 2.233777, -0.2996726, -0.01879855, 2.2133, 0.05517058, -0.01017244, 2.200009, -0.157633, -0.1041377, 2.144487, -0.1651677, -0.1129742, 2.101763
-0.2648379, 0.4174559, 2.234663, 0.09636399, -0.08743429, 2.187222, -0.4073904, 0.1192186, 2.207603, 0.14479, 0.11224, 2.230852, -0.2973506, -0.01883632, 2.211762, 0.05091447, -0.009892859, 2.198584, -0.1575729, -0.1042494, 2.144358, -0.1655471, -0.1148185, 2.100722
-0.2635031, 0.4167071, 2.235439, 0.09682486, -0.08853278, 2.188061, -0.4045588, 0.1208132, 2.204615, 0.1426159, 0.1123048, 2.228346, -0.2949996, -0.01900855, 2.210466, 0.03981013, -0.02549591, 2.176044, -0.1567334, -0.1054136, 2.142423, -0.1661942, -0.1180387, 2.097502
-0.2653741, 0.4145181, 2.237235, 0.09619663, -0.08775643, 2.18784, -0.4058171, 0.1194501, 2.202042, 0.1435543, 0.1127653, 2.227587, -0.2934786, -0.01939929, 2.209363, 0.04286696, -0.01655075, 2.18814, -0.1566316, -0.1057488, 2.141877, -0.1656747, -0.1186294, 2.096899
-0.2664632, 0.4106963, 2.238747, 0.1001016, -0.07493149, 2.19308, -0.4105726, 0.1166924, 2.199503, 0.1618019, 0.1227321, 2.225984, -0.2919466, -0.02209235, 2.206058, 0.0350909, -0.02911751, 2.168432, -0.1554818, -0.1079619, 2.139588, -0.1656924, -0.1223471, 2.093893
-0.2677989, 0.4047755, 2.241946, 0.08816499, -0.07144503, 2.19052, -0.4161773, 0.1148167, 2.198519, 0.1617055, 0.1220333, 2.225471, -0.2931199, -0.0268708, 2.204197, 0.03482797, -0.02985546, 2.167825, -0.1535676, -0.1152751, 2.132686, -0.1639532, -0.1269734, 2.089406
-0.2719988, 0.3741396, 2.245806, 0.1765357, -0.08982407, 2.234559, -0.3720275, 0.1130655, 2.208081, 0.171073, 0.1229652, 2.229301, -0.3140904, -0.0307567, 2.204094, 0.04585655, -0.03247796, 2.176006, -0.1524309, -0.1102106, 2.137454, -0.1623337, -0.1234033, 2.093245
-0.299288, 0.336047, 2.241073, 0.1517695, -0.09504045, 2.201641, -0.3836763, 0.1012449, 2.211183, 0.1760729, 0.1115344, 2.229091, -0.3099829, -0.03457134, 2.20311, 0.03808702, -0.03197297, 2.174001, -0.1515117, -0.1110083, 2.136814, -0.1615618, -0.1249787, 2.091853
-0.3206194, 0.3335496, 2.246819, 0.1865138, -0.127858, 2.24307, -0.3942501, 0.09330838, 2.212545, 0.1829513, 0.09890648, 2.227667, -0.3126888, -0.03735904, 2.201188, 0.03329941, -0.03243545, 2.172307, -0.1516291, -0.1128578, 2.137366, -0.1620304, -0.1279881, 2.092194
-0.4020207, 0.2193904, 2.210214, 0.1906088, -0.1832454, 2.238441, -0.4704495, -0.0193051, 2.203282, 0.196373, 0.06577802, 2.226073, -0.3164659, -0.04011209, 2.199535, 0.02346314, -0.03187871, 2.168825, -0.151444, -0.1142227, 2.138417, -0.1622252, -0.1298753, 2.093273
-0.3817144, 0.2210598, 2.221908, 0.1188214, -0.1541789, 2.202734, -0.4721467, -0.02576824, 2.204124, 0.1819369, 0.04536342, 2.215588, -0.3175713, -0.04137488, 2.199037, 0.004297431, -0.03819253, 2.151975, -0.1518649, -0.1200056, 2.137678, -0.16473, -0.1380729, 2.091772
-0.4050774, 0.1673095, 2.220697, 0.09157284, -0.1781608, 2.206267, -0.4836006, -0.102626, 2.195042, 0.185615, 0.008771002, 2.208774, -0.2931789, -0.06297484, 2.184974, -0.005204072, -0.03912803, 2.146132, -0.160099, -0.1436678, 2.12341, -0.1727046, -0.1577305, 2.079575
-0.4171808, 0.146263, 2.219192, 0.09372404, -0.1843073, 2.210271, -0.4421054, -0.134966, 2.200202, 0.1813168, 0.005783647, 2.206319, -0.2925932, -0.06394029, 2.184552, -0.01030893, -0.03982779, 2.143347, -0.1597054, -0.1426359, 2.124295, -0.1728306, -0.157675, 2.079686
-0.4250487, 0.1492271, 2.221052, 0.272954, -0.03000813, 2.380164, -0.4411742, -0.1328826, 2.199684, 0.1777026, 0.0001424141, 2.204308, -0.2921503, -0.06501333, 2.184208, -0.01514889, -0.04073701, 2.140774, -0.1593184, -0.1425269, 2.124413, -0.172906, -0.1580056, 2.079574
-0.4270844, 0.1532605, 2.220885, 0.2782981, -0.009746284, 2.373718, -0.442369, -0.1292789, 2.198575, 0.1733705, -0.007872451, 2.200265, -0.2917366, -0.06566946, 2.184012, -0.02105053, -0.04242919, 2.136589, -0.1606916, -0.1450932, 2.121775, -0.1756194, -0.1617321, 2.075903
-0.4372599, 0.1636266, 2.221618, 0.2796467, -0.1104645, 2.340478, -0.4177521, -0.1170861, 2.188387, 0.1721352, -0.01021485, 2.199, -0.2233357, -0.04564735, 2.154542, -0.0227922, -0.04234942, 2.135827, -0.1675009, -0.1681209, 2.102164, -0.1794088, -0.1883034, 2.051652
-0.4320187, 0.1131298, 2.214264, 0.2396255, -0.2098244, 2.232583, -0.3940591, -0.1655492, 2.180466, 0.1684352, -0.01746184, 2.195237, -0.2230682, -0.04557706, 2.154493, -0.02791802, -0.04263518, 2.133162, -0.1700312, -0.1635349, 2.110016, -0.1835087, -0.1859339, 2.059252
-0.4399324, 0.1319038, 2.21984, 0.2346235, -0.2120029, 2.232451, -0.4091921, -0.1446475, 2.169954, 0.166335, -0.01905767, 2.193448, -0.2229809, -0.04616874, 2.153933, -0.03077634, -0.04215946, 2.132791, -0.1703757, -0.1633585, 2.110432, -0.1842817, -0.1851563, 2.060361
-0.4351403, 0.08796594, 2.215128, 0.230651, -0.2140944, 2.232274, -0.3602292, -0.1823685, 2.178045, 0.1668348, -0.02009592, 2.191809, -0.2239519, -0.05231408, 2.148041, -0.03096564, -0.04202103, 2.132844, -0.1712233, -0.1649774, 2.109697, -0.1845603, -0.1858647, 2.06014
