xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5298858, 0.1458402, 2.145225, 0.1426766, 0.2483472, 2.19518, -0.4783579, -0.07053966, 2.164049, 0.2772984, 0.02913966, 2.193693, -0.2998071, -0.102217, 2.180912, 0.09923865, -0.09386739, 2.179989, -0.08741987, -0.2251315, 2.063277, -0.08425339, -0.2486228, 1.999577
-0.4983347, 0.188468, 2.124958, 0.1464954, 0.25964, 2.193653, -0.4674611, -0.02510051, 2.158556, 0.2731383, 0.03734536, 2.194421, -0.2983353, -0.09733368, 2.1795, 0.09949194, -0.08872496, 2.181678, -0.08773989, -0.2248585, 2.063301, -0.08430433, -0.2481529, 1.99962
-0.3890508, 0.266565, 2.146579, 0.1261067, 0.2829182, 2.191477, -0.4726354, 0.03092657, 2.151702, 0.2508557, 0.06252304, 2.193677, -0.2929906, -0.0857712, 2.1782, 0.09811068, -0.08031737, 2.18337, -0.0885707, -0.2243647, 2.063915, -0.08474313, -0.2476227, 2.000414
-0.374689, 0.2742329, 2.140332, 0.103591, 0.3080344, 2.190014, -0.4652256, 0.04119822, 2.151204, 0.2375001, 0.08481228, 2.191807, -0.2863937, -0.07574213, 2.178718, 0.09501073, -0.0680792, 2.186011, -0.0874567, -0.2226322, 2.064935, -0.08284098, -0.2452743, 2.001818
-0.310815, 0.3407232, 2.171771, 0.0931915, 0.3225602, 2.189971, -0.4531791, 0.05351115, 2.148751, 0.2223631, 0.1053989, 2.189764, -0.3004329, -0.07024033, 2.186455, 0.09257241, -0.05619476, 2.189995, -0.08408058, -0.2127798, 2.069625, -0.07841496, -0.2316398, 2.008921
-0.2978668, 0.3492978, 2.167564, 0.03256869, 0.3722907, 2.196443, -0.4295477, 0.08926339, 2.144109, 0.2099107, 0.1193343, 2.188474, -0.3017606, -0.0669494, 2.187737, 0.09040128, -0.0520581, 2.190517, -0.07765911, -0.2074036, 2.075876, -0.07048298, -0.2265803, 2.016261
-0.2887566, 0.3575003, 2.163753, 0.02566094, 0.368977, 2.194001, -0.4133826, 0.09791055, 2.142536, 0.1915963, 0.1304688, 2.186402, -0.3014767, -0.06415657, 2.188368, 0.08975769, -0.04949432, 2.191142, -0.08192803, -0.1968854, 2.081126, -0.07610326, -0.2129199, 2.022752
-0.2951284, 0.3747194, 2.176942, 0.01368629, 0.3723837, 2.190056, -0.3925768, 0.1177146, 2.139521, 0.1711829, 0.1646315, 2.181735, -0.3016142, -0.04850835, 2.187536, 0.08918791, -0.04274385, 2.194684, -0.08518022, -0.1840478, 2.086869, -0.07928719, -0.1968126, 2.030019
-0.2109057, 0.3902556, 2.156005, 0.002754081, 0.3708233, 2.18644, -0.383608, 0.1232026, 2.138152, 0.1637379, 0.1615091, 2.1808, -0.2991599, -0.04167995, 2.18668, 0.09086804, -0.03833527, 2.197724, -0.08381912, -0.1745009, 2.094273, -0.07681046, -0.1868212, 2.038134
-0.2175637, 0.3721331, 2.15522, -0.008602004, 0.3713974, 2.183094, -0.372188, 0.1278273, 2.137317, 0.1496952, 0.1703707, 2.179439, -0.2975382, -0.04039729, 2.186216, 0.091449, -0.03677263, 2.199132, -0.08187366, -0.1709891, 2.095991, -0.0738572, -0.1823273, 2.040421
-0.2107189, 0.3891937, 2.155705, -0.03139586, 0.3929434, 2.184913, -0.3634393, 0.1286508, 2.138143, 0.1355306, 0.1502776, 2.178465, -0.2941937, -0.0381155, 2.186294, 0.09265354, -0.01768813, 2.197729, -0.08313598, -0.1600901, 2.103403, -0.07728437, -0.1688133, 2.050337
-0.2098454, 0.3891687, 2.155747, -0.04248881, 0.3914812, 2.183648, -0.3598848, 0.1355021, 2.137701, 0.1310925, 0.1574773, 2.175872, -0.2863099, -0.01900068, 2.188024, 0.09386742, -0.02229111, 2.198551, -0.08460532, -0.1604773, 2.103034, -0.07781842, -0.1696419, 2.049687
-0.2418323, 0.3541956, 2.149226, -0.03928328, 0.386437, 2.182288, -0.3593529, 0.1367859, 2.137782, 0.1304516, 0.1603911, 2.175319, -0.2852955, -0.01744417, 2.187556, 0.09570873, -0.01409101, 2.199361, -0.08385285, -0.1575797, 2.10552, -0.07793888, -0.1665566, 2.052427
-0.2422694, 0.3535753, 2.148989, -0.03160703, 0.3758908, 2.179349, -0.3586031, 0.1354555, 2.137993, 0.1323117, 0.1613336, 2.175532, -0.2861609, -0.01953064, 2.187143, 0.09958639, -0.02060841, 2.198888, -0.08234967, -0.1557122, 2.104541, -0.07553402, -0.1641165, 2.051068
-0.2263134, 0.3611567, 2.147191, -0.05265294, 0.3928382, 2.184445, -0.3579667, 0.1317567, 2.138374, 0.1396795, 0.1729356, 2.175283, -0.2899514, -0.02514903, 2.187035, 0.1052027, 0.003522529, 2.202325, -0.07994448, -0.1572462, 2.103087, -0.07423399, -0.1669291, 2.048622
-0.2580241, 0.3502531, 2.14518, 0.002311282, 0.3441805, 2.173299, -0.3708013, 0.1272646, 2.137318, 0.1623433, 0.1444114, 2.179317, -0.2992351, -0.03771708, 2.187458, 0.0956088, -0.0304298, 2.198439, -0.084162, -0.1589759, 2.100532, -0.0778509, -0.1726623, 2.043776
-0.2602166, 0.3577989, 2.148094, 0.010106, 0.3398591, 2.174456, -0.4020865, 0.105473, 2.139353, 0.1746734, 0.1344894, 2.181662, -0.2969273, -0.05106825, 2.186978, 0.09530649, -0.0345167, 2.196997, -0.08117412, -0.1637324, 2.096668, -0.07512371, -0.1771898, 2.040253
-0.2701504, 0.3366441, 2.145406, 0.02119156, 0.3309834, 2.178258, -0.4335756, 0.06548414, 2.137813, 0.1939498, 0.1235126, 2.184713, -0.2998356, -0.05627679, 2.186666, 0.0938917, -0.04141752, 2.193939, -0.07602715, -0.1923016, 2.090875, -0.06780171, -0.2195468, 2.031233
-0.2883578, 0.3123787, 2.146923, 0.04407948, 0.308864, 2.183856, -0.4380403, 0.06180479, 2.138449, 0.2107808, 0.1070893, 2.187691, -0.2986624, -0.05860506, 2.185964, 0.09454837, -0.04795013, 2.192629, -0.07780584, -0.194302, 2.085595, -0.07059292, -0.2189291, 2.025306
-0.311116, 0.2765396, 2.146976, 0.08787534, 0.2872986, 2.184896, -0.4516841, 0.02138468, 2.143626, 0.230962, 0.07860391, 2.194895, -0.3025119, -0.06576169, 2.187087, 0.09451415, -0.05311131, 2.191063, -0.07763664, -0.1950438, 2.084718, -0.07103695, -0.2191285, 2.024509
-0.3230205, 0.2682545, 2.149781, 0.1007214, 0.262718, 2.190771, -0.4571048, 0.01066093, 2.145377, 0.2426386, 0.06741009, 2.198161, -0.3055746, -0.07485943, 2.186995, 0.09454576, -0.06087804, 2.189349, -0.07711264, -0.1999257, 2.081319, -0.07143076, -0.2234464, 2.0207
-0.3448433, 0.225331, 2.164442, 0.1091741, 0.2556267, 2.192144, -0.469124, -0.03271537, 2.150716, 0.2605618, 0.0478561, 2.202633, -0.295672, -0.0901624, 2.176306, 0.0974067, -0.07085231, 2.188871, -0.07803421, -0.208977, 2.074521, -0.07261272, -0.2335629, 2.012112
-0.3539813, 0.200637, 2.163522, 0.116671, 0.2506979, 2.196787, -0.4703601, -0.06049127, 2.151897, 0.2712181, 0.03269529, 2.208667, -0.2980222, -0.09400564, 2.177354, 0.09816511, -0.07453461, 2.188154, -0.07915601, -0.2110646, 2.072153, -0.07395709, -0.2352608, 2.009783
-0.3731291, 0.2191233, 2.14298, 0.1350162, 0.2245431, 2.200878, -0.4727622, -0.07527874, 2.150925, 0.2841826, -0.02595189, 2.217093, -0.2993916, -0.09642926, 2.177775, 0.09811481, -0.07786714, 2.186641, -0.08479682, -0.2161363, 2.068688, -0.08168353, -0.2417933, 2.005729
-0.3836555, 0.2097001, 2.149167, 0.1396058, 0.2206756, 2.202984, -0.4747394, -0.08710475, 2.148174, 0.2859157, -0.03212213, 2.218645, -0.2937194, -0.09707996, 2.174139, 0.09839109, -0.07946747, 2.186746, -0.08771405, -0.2202969, 2.065139, -0.08463699, -0.2468484, 2.001688
-0.4336495, 0.1051097, 2.133322, 0.1603754, 0.2024933, 2.203127, -0.4752614, -0.1401083, 2.142898, 0.2910234, -0.05971837, 2.220523, -0.2958753, -0.1003068, 2.173786, 0.09559548, -0.08802527, 2.181321, -0.08914275, -0.2213328, 2.063605, -0.08616599, -0.2478749, 2.000159
-0.4345238, 0.1035211, 2.13679, 0.1825384, 0.1654539, 2.203574, -0.4748109, -0.1434826, 2.142434, 0.2912976, -0.06858137, 2.218596, -0.2891546, -0.1073658, 2.16504, 0.0956025, -0.08869042, 2.181289, -0.08935542, -0.2230444, 2.061548, -0.08552734, -0.2497507, 1.99785
-0.4703204, 0.0886678, 2.12632, 0.1857265, 0.1595106, 2.204574, -0.473094, -0.1507839, 2.141582, 0.2940749, -0.08725488, 2.214719, -0.2814758, -0.1073383, 2.159143, 0.09531526, -0.09014793, 2.180875, -0.09141156, -0.2270144, 2.058731, -0.08696724, -0.2542237, 1.994799
-0.4695863, 0.07929029, 2.129711, 0.2030694, 0.1341075, 2.203399, -0.4714819, -0.1610132, 2.141303, 0.2943427, -0.09971075, 2.210988, -0.2664223, -0.1105921, 2.148464, 0.09447892, -0.1441016, 2.182515, -0.09682449, -0.2324128, 2.054617, -0.08804643, -0.2613015, 1.990078
-0.5009314, 0.07683843, 2.128619, 0.2062109, 0.129535, 2.203409, -0.4708467, -0.1719955, 2.141648, 0.2469338, -0.1097815, 2.192674, -0.2701927, -0.113084, 2.150472, 0.02724534, -0.08799714, 2.14025, -0.08582959, -0.2397332, 2.049139, -0.08539786, -0.2704378, 1.982611
-0.5006902, 0.07315082, 2.129056, 0.2082814, 0.1224402, 2.202068, -0.4692961, -0.1759378, 2.141882, 0.2445443, -0.1303333, 2.189871, -0.269978, -0.1128583, 2.15079, 0.02673376, -0.08879153, 2.139514, -0.08831668, -0.2461243, 2.045109, -0.08831879, -0.2774904, 1.978397
-0.5004744, 0.07010931, 2.131121, 0.209279, 0.121449, 2.200474, -0.4682086, -0.1790611, 2.142866, 0.2447486, -0.1326579, 2.18897, -0.2638017, -0.08839419, 2.166219, 0.02676994, -0.08887462, 2.139518, -0.08876661, -0.2468773, 2.044952, -0.08905885, -0.2783099, 1.978257
-0.4967404, 0.008525446, 2.120649, 0.2100671, 0.1232691, 2.19788, -0.4682648, -0.1787792, 2.143403, 0.2976153, -0.1166646, 2.199094, -0.2678971, -0.1044756, 2.160148, 0.09369981, -0.1014059, 2.171789, -0.09020142, -0.2440093, 2.047257, -0.08500069, -0.2732058, 1.981938
-0.5087032, 0.05184235, 2.120979, 0.2043398, 0.1383605, 2.192752, -0.4682952, -0.1767224, 2.145236, 0.3003088, -0.09744123, 2.197462, -0.2639939, -0.08681093, 2.170113, 0.09371625, -0.1013214, 2.171875, -0.08912475, -0.2413526, 2.049632, -0.08364382, -0.2695639, 1.985165
-0.5157388, 0.008386347, 2.119486, 0.1965742, 0.1600689, 2.189436, -0.4702094, -0.1628564, 2.147823, 0.2994458, -0.07066366, 2.197476, -0.2750798, -0.1044781, 2.165553, 0.09372723, -0.1011472, 2.171887, -0.08747396, -0.2397612, 2.050576, -0.08249579, -0.2673158, 1.986357
-0.4996345, 0.1168415, 2.118136, 0.1772923, 0.1924018, 2.187526, -0.4796806, -0.1122346, 2.147677, 0.2933536, -0.04442487, 2.197637, -0.275952, -0.1051331, 2.164989, 0.09373841, -0.1002479, 2.172022, -0.08784552, -0.2381532, 2.052267, -0.08326874, -0.2652729, 1.988484
-0.5167145, 0.08747034, 2.125586, 0.1564983, 0.2275748, 2.184484, -0.4795609, -0.1030715, 2.148874, 0.2936656, -0.03169361, 2.197217, -0.2760855, -0.1049706, 2.164483, 0.09537788, -0.09722862, 2.17388, -0.08698637, -0.2359061, 2.053287, -0.082077, -0.2625536, 1.989754
-0.5196381, 0.1407611, 2.11973, 0.1499174, 0.2485003, 2.181474, -0.4746218, -0.07792751, 2.149201, 0.2831923, 0.001295791, 2.195993, -0.2779992, -0.1039135, 2.164078, 0.09583718, -0.09580832, 2.174459, -0.08698843, -0.2339946, 2.054406, -0.08202805, -0.2601807, 1.990973
-0.4915364, 0.1935413, 2.118848, 0.1535576, 0.2579251, 2.180925, -0.4701785, -0.0255418, 2.145825, 0.2744787, 0.03330688, 2.198175, -0.2789151, -0.1026777, 2.163551, 0.0962833, -0.0906133, 2.177195, -0.08771636, -0.2323159, 2.055223, -0.08288057, -0.2573445, 1.992304
-0.3984959, 0.239669, 2.126671, 0.1444319, 0.2729406, 2.178522, -0.4658764, -0.0006012581, 2.144614, 0.2650753, 0.04952335, 2.199015, -0.2835101, -0.09461255, 2.165278, 0.09730206, -0.08435886, 2.180658, -0.08913043, -0.2271551, 2.057648, -0.08444809, -0.2508399, 1.995066
-0.3367336, 0.3078693, 2.154541, 0.09912615, 0.3406792, 2.180338, -0.4612416, 0.05000236, 2.138859, 0.2447601, 0.0765986, 2.19786, -0.2816412, -0.08245174, 2.168511, 0.09793863, -0.0734978, 2.186055, -0.0881878, -0.2230492, 2.060091, -0.08263693, -0.2460899, 1.998103
-0.3085454, 0.3310158, 2.148132, 0.08793825, 0.346715, 2.180781, -0.454565, 0.05540191, 2.138773, 0.2322389, 0.09101555, 2.196659, -0.2895119, -0.07542844, 2.174044, 0.09567779, -0.06407964, 2.189481, -0.08646215, -0.2186311, 2.061175, -0.080621, -0.2405159, 1.999622
-0.2937814, 0.3425791, 2.148346, 0.06984688, 0.3609177, 2.182999, -0.4306913, 0.0815191, 2.134905, 0.2163286, 0.1078654, 2.196637, -0.2991763, -0.069414, 2.179556, 0.09253883, -0.04547431, 2.195201, -0.08952074, -0.2108025, 2.063204, -0.08583625, -0.2303289, 2.002755
-0.2884713, 0.3500859, 2.148914, 0.05021511, 0.3593327, 2.185337, -0.4163968, 0.09561419, 2.133847, 0.2086208, 0.1154377, 2.196553, -0.2996899, -0.06533316, 2.18013, 0.09299792, -0.03878609, 2.196641, -0.08938233, -0.2051332, 2.065627, -0.08532508, -0.2230349, 2.006064
-0.270882, 0.36274, 2.150059, 0.03695336, 0.3655536, 2.185375, -0.4031898, 0.1061459, 2.13372, 0.1968962, 0.1257375, 2.19605, -0.3007044, -0.05985381, 2.180633, 0.09122767, -0.03923126, 2.196644, -0.08983032, -0.2017917, 2.069243, -0.085014, -0.2194822, 2.010697
-0.2641453, 0.3742698, 2.15429, 0.02439689, 0.3629691, 2.18614, -0.3837059, 0.1160341, 2.133623, 0.1786135, 0.1348502, 2.195057, -0.3002385, -0.05620926, 2.180526, 0.09137081, -0.0391518, 2.197223, -0.07565372, -0.1856493, 2.086195, -0.06312683, -0.199314, 2.033622
-0.2478862, 0.3696375, 2.150387, -0.01431581, 0.3937835, 2.190872, -0.3608283, 0.1429905, 2.13442, 0.1621963, 0.1583651, 2.191992, -0.2998733, -0.04600316, 2.181535, 0.09179021, -0.03597695, 2.200406, -0.07750721, -0.1850288, 2.08525, -0.06765397, -0.1971917, 2.031261
-0.2325043, 0.3624098, 2.148325, -0.02525444, 0.3965441, 2.192103, -0.3571165, 0.1444677, 2.135588, 0.1531903, 0.1632291, 2.190944, -0.2910597, -0.04178245, 2.180724, 0.09620342, -0.03389871, 2.205144, -0.08162774, -0.1812734, 2.085853, -0.0726525, -0.1935844, 2.031283
-0.2226174, 0.3615683, 2.14597, -0.03807954, 0.3954895, 2.191823, -0.3503477, 0.1451201, 2.138141, 0.157141, 0.1959108, 2.19014, -0.2852892, -0.04263198, 2.181732, 0.09667401, 0.03385537, 2.211511, -0.08650147, -0.1370216, 2.122022, -0.08266111, -0.1465665, 2.070959
-0.1894818, 0.3862033, 2.153523, -0.0362093, 0.3911117, 2.191473, -0.3452604, 0.1451354, 2.140443, 0.1351626, 0.1381848, 2.189704, -0.2806593, -0.0406803, 2.182297, 0.08882432, -0.03122112, 2.206888, -0.08243498, -0.1471955, 2.104235, -0.07102522, -0.1573954, 2.047242
-0.1992307, 0.3758101, 2.150695, -0.02596574, 0.3747801, 2.188156, -0.344779, 0.145461, 2.141047, 0.134368, 0.1375752, 2.189335, -0.2787897, -0.03969814, 2.182823, 0.09047784, -0.03002514, 2.206999, -0.08362502, -0.1470122, 2.10801, -0.07617608, -0.1571816, 2.055654
-0.1989133, 0.3812642, 2.151601, -0.02780147, 0.3728026, 2.186188, -0.3450085, 0.1460418, 2.141203, 0.134355, 0.1375046, 2.189326, -0.2778737, -0.03951051, 2.182366, 0.09152803, -0.03019722, 2.207711, -0.07789288, -0.1455109, 2.106996, -0.06925461, -0.1531132, 2.055065
-0.2534943, 0.3663973, 2.15367, -0.02613507, 0.3710635, 2.1861, -0.3576329, 0.1326651, 2.140625, 0.137726, 0.138285, 2.189346, -0.2780792, -0.03963974, 2.182578, 0.0919226, -0.03131269, 2.206813, -0.07828728, -0.1513327, 2.098316, -0.06977366, -0.1598141, 2.044367
-0.2317005, 0.359916, 2.151671, -0.0114665, 0.3594454, 2.185162, -0.3701114, 0.1263624, 2.138534, 0.1488664, 0.1391776, 2.190435, -0.2935188, -0.03651214, 2.183267, 0.09103478, -0.03278046, 2.205288, -0.07399787, -0.169615, 2.094697, -0.06309006, -0.1854501, 2.039664
-0.255934, 0.3598532, 2.159614, 0.00917929, 0.3427235, 2.18466, -0.3771994, 0.1338131, 2.137253, 0.1721143, 0.1317618, 2.1934, -0.2975331, -0.04914221, 2.182755, 0.09022253, -0.03410894, 2.204336, -0.07901009, -0.1716724, 2.089084, -0.07175601, -0.1873791, 2.03221
-0.2683871, 0.3458676, 2.155147, 0.02450247, 0.3335043, 2.188108, -0.4290823, 0.069038, 2.138336, 0.1897181, 0.120372, 2.197077, -0.3041709, -0.05975075, 2.182006, 0.08915577, -0.03816473, 2.201559, -0.08540177, -0.1769634, 2.086128, -0.08076441, -0.194185, 2.028639
-0.2880435, 0.3149959, 2.155107, 0.05418935, 0.3260006, 2.196229, -0.4357172, 0.06395862, 2.139204, 0.2077593, 0.1048282, 2.200373, -0.3058694, -0.06127502, 2.182345, 0.09007379, -0.04521365, 2.198326, -0.08746805, -0.1844155, 2.080455, -0.08346486, -0.2033563, 2.021304
-0.3021934, 0.2990528, 2.156113, 0.1397651, 0.2855667, 2.188974, -0.45237, 0.04946528, 2.143351, 0.2253863, 0.07649834, 2.203849, -0.3086141, -0.06836741, 2.183712, 0.08896644, -0.05278243, 2.195087, -0.09096136, -0.1973687, 2.07649, -0.08728147, -0.2191767, 2.016602
-0.3289293, 0.2538932, 2.1664, 0.1496067, 0.2663004, 2.191248, -0.4647168, -0.001094878, 2.153315, 0.2443752, 0.06304015, 2.206119, -0.307445, -0.07844005, 2.180579, 0.08917099, -0.06066214, 2.191818, -0.09157659, -0.2001142, 2.075853, -0.0879582, -0.2222182, 2.0158
-0.3437195, 0.2334365, 2.158235, 0.09683225, 0.2418335, 2.202363, -0.4732437, -0.02807492, 2.159629, 0.255585, 0.04715277, 2.210654, -0.2937451, -0.08716843, 2.173328, 0.0928465, -0.07132895, 2.189151, -0.08887048, -0.207648, 2.071692, -0.08276834, -0.2323191, 2.010093
-0.3499821, 0.2352016, 2.148911, 0.1063025, 0.2321003, 2.206596, -0.4758908, -0.04911246, 2.163274, 0.2503481, 0.04540079, 2.21377, -0.2901054, -0.09108153, 2.170773, 0.09341791, -0.07357261, 2.188437, -0.09193645, -0.2121742, 2.070602, -0.08687041, -0.2383088, 2.008755
-0.4059302, 0.148126, 2.150566, 0.1221675, 0.2048456, 2.214569, -0.481322, -0.08830951, 2.168951, 0.2811357, -0.03823344, 2.221405, -0.3027184, -0.1015166, 2.178796, 0.09423705, -0.07603987, 2.18799, -0.09255325, -0.2161631, 2.068225, -0.08850911, -0.2400169, 2.007877
-0.4047425, 0.1341905, 2.156802, 0.1552471, 0.1731638, 2.223574, -0.4808853, -0.09894919, 2.170043, 0.2849988, -0.04842521, 2.220881, -0.3035498, -0.1030661, 2.179459, 0.09596388, -0.0796419, 2.188436, -0.09251027, -0.2162889, 2.068114, -0.08833072, -0.2401082, 2.007752
-0.4134191, 0.1171125, 2.167125, 0.177062, 0.1579807, 2.233703, -0.480907, -0.1194545, 2.173126, 0.2886952, -0.06723364, 2.221238, -0.3049697, -0.1040613, 2.181237, 0.09624606, -0.08320972, 2.186743, -0.09300204, -0.216582, 2.068122, -0.08980365, -0.2408863, 2.007415
-0.4221116, 0.1001442, 2.17858, 0.1827885, 0.1498497, 2.236796, -0.47623, -0.153869, 2.176608, 0.2875932, -0.09099896, 2.218125, -0.2984301, -0.1145413, 2.173557, 0.09594472, -0.08554696, 2.185582, -0.09358881, -0.2179592, 2.067457, -0.09076247, -0.2437869, 2.005669
-0.4559086, 0.08332206, 2.184587, 0.1858039, 0.1480469, 2.241565, -0.4758023, -0.1585786, 2.177238, 0.2489433, -0.09862981, 2.203859, -0.2918392, -0.1139855, 2.170058, 0.02987299, -0.08661987, 2.147849, -0.0904591, -0.2429317, 2.048178, -0.09187574, -0.2687311, 1.98467
-0.4577237, 0.0789312, 2.186555, 0.1909109, 0.1434384, 2.241692, -0.4748578, -0.1630269, 2.176431, 0.2493365, -0.09592421, 2.203882, -0.2534121, -0.1095326, 2.148541, 0.0298922, -0.08670581, 2.14775, -0.094092, -0.248011, 2.043051, -0.09337854, -0.2737077, 1.978944
-0.4709047, 0.07173449, 2.184884, 0.2139741, 0.1088056, 2.233647, -0.4735872, -0.1693781, 2.175857, 0.2454636, -0.1438974, 2.194494, -0.253349, -0.1095568, 2.148516, 0.02984669, -0.0867198, 2.147732, -0.0939699, -0.2506061, 2.041061, -0.09331356, -0.2763643, 1.976801
-0.5040035, 0.02343187, 2.173067, 0.2168803, 0.1089723, 2.232209, -0.4697621, -0.1726114, 2.174059, 0.245099, -0.1438999, 2.194201, -0.2500849, -0.1092393, 2.14729, 0.02923101, -0.08682556, 2.147173, -0.09286984, -0.254228, 2.038719, -0.09218369, -0.2801135, 1.974286
-0.5042543, 0.02359288, 2.172975, 0.2194403, 0.1074156, 2.230352, -0.4685344, -0.1744129, 2.172018, 0.2457875, -0.1441144, 2.193654, -0.2489211, -0.1089937, 2.146271, 0.02951078, -0.08688489, 2.147051, -0.09132417, -0.2543004, 2.038448, -0.08947998, -0.2813654, 1.972969
-0.5048165, 0.02397018, 2.171692, 0.2206497, 0.1086198, 2.224802, -0.466309, -0.1740721, 2.170039, 0.2470404, -0.1441358, 2.193089, -0.2463771, -0.1084632, 2.144576, 0.03040016, -0.08736819, 2.14625, -0.09122281, -0.2570339, 2.037535, -0.08945382, -0.2836013, 1.972337
-0.5062397, 0.02467508, 2.167162, 0.2265542, 0.1000152, 2.216556, -0.4721949, -0.1770099, 2.169315, 0.2479729, -0.1438163, 2.192597, -0.2613505, -0.1126512, 2.149842, 0.030979, -0.08752489, 2.145638, -0.08804579, -0.2565156, 2.037574, -0.08694538, -0.2825468, 1.972738
-0.5077764, 0.02443018, 2.161557, 0.2248421, 0.1051907, 2.213047, -0.4697376, -0.1763382, 2.16636, 0.2485644, -0.1437185, 2.191953, -0.2555682, -0.08340137, 2.162045, 0.03114614, -0.08766866, 2.145247, -0.08832326, -0.2562633, 2.03767, -0.08625354, -0.2820923, 1.972992
-0.5070681, 0.02660041, 2.156386, 0.2222595, 0.1100224, 2.206995, -0.4705195, -0.1759008, 2.165067, 0.2494901, -0.1432931, 2.191842, -0.2562176, -0.08177701, 2.163872, 0.03173034, -0.08780793, 2.144892, -0.08768609, -0.2559357, 2.038012, -0.08574009, -0.2815698, 1.973522
-0.5115817, 0.02556443, 2.155091, 0.2206218, 0.1281155, 2.207106, -0.4730052, -0.1718937, 2.162627, 0.257948, -0.113473, 2.191006, -0.2567388, -0.08080404, 2.165349, 0.03410174, -0.08848825, 2.144939, -0.08719556, -0.2533851, 2.039591, -0.0854871, -0.2807921, 1.974028
-0.5232128, 0.06239598, 2.152289, 0.2034468, 0.1494562, 2.202196, -0.4728243, -0.166049, 2.161632, 0.2971651, -0.1018401, 2.201161, -0.2743101, -0.106266, 2.161914, 0.09540562, -0.09774742, 2.174366, -0.0874825, -0.2423217, 2.048256, -0.08272493, -0.2692819, 1.982918
-0.5279493, 0.09174697, 2.149455, 0.1971387, 0.1740893, 2.201658, -0.4796524, -0.1321475, 2.161498, 0.293604, -0.06098725, 2.204278, -0.2738805, -0.1065464, 2.161361, 0.09539635, -0.09774903, 2.174385, -0.08676, -0.2405448, 2.049747, -0.08192964, -0.2677104, 1.984228
-0.5204763, 0.1203326, 2.149765, 0.1902424, 0.1854614, 2.200028, -0.482613, -0.107123, 2.161814, 0.2957808, -0.04991622, 2.206325, -0.2756925, -0.1061858, 2.162269, 0.0957233, -0.09629122, 2.175426, -0.08853555, -0.2370262, 2.053014, -0.08453413, -0.2637122, 1.988104
