xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1670382, 0.5310497, 2.220432, -0.07995735, 0.5225379, 2.247033, -0.31402, 0.2509049, 2.212593, 0.1142802, 0.2705522, 2.23898, -0.2444438, 0.005349437, 2.227511, 0.1111668, 0.06283726, 2.257593, -0.07615747, -0.1204214, 2.177723, -0.07059062, -0.1489632, 2.114382
-0.1670214, 0.5311028, 2.220506, -0.07178034, 0.5156348, 2.24803, -0.3167853, 0.2544759, 2.212563, 0.1260436, 0.2658915, 2.241505, -0.244166, 0.009605611, 2.230785, 0.1110557, 0.06322042, 2.257454, -0.07489502, -0.1213513, 2.17757, -0.06980007, -0.1488496, 2.114553
-0.2088438, 0.4703635, 2.209548, -0.07654323, 0.5168309, 2.235218, -0.3438319, 0.201974, 2.214514, 0.1183193, 0.3187888, 2.23853, -0.2515943, 0.01119879, 2.23162, 0.1128912, 0.0633247, 2.257622, -0.07324322, -0.1229443, 2.17774, -0.06876692, -0.1491656, 2.115107
-0.2088522, 0.4697118, 2.209736, -0.03178055, 0.4647632, 2.243531, -0.360588, 0.1905832, 2.214289, 0.1887538, 0.2350826, 2.245593, -0.2545407, 0.01048956, 2.232112, 0.116477, 0.06115684, 2.258228, -0.07356375, -0.1234194, 2.177731, -0.06895252, -0.1490546, 2.115427
-0.2102684, 0.4651765, 2.209898, -0.001193207, 0.4666321, 2.240538, -0.3826469, 0.1736354, 2.215285, 0.1951695, 0.2168819, 2.246081, -0.2682599, 0.008704863, 2.233248, 0.1133962, 0.04762575, 2.255753, -0.07350516, -0.1276977, 2.176465, -0.06837615, -0.1517597, 2.115127
-0.2676631, 0.4499063, 2.212928, 0.04075798, 0.4296722, 2.243883, -0.4008742, 0.1612063, 2.216008, 0.2207365, 0.1814205, 2.251059, -0.2737315, 0.00310434, 2.234759, 0.1082413, 0.03236244, 2.250888, -0.0715109, -0.1379171, 2.171884, -0.06610435, -0.1617694, 2.111274
-0.2498161, 0.386237, 2.213045, 0.07304332, 0.3937867, 2.240887, -0.426068, 0.1329807, 2.216536, 0.2278391, 0.1671021, 2.2518, -0.2921645, -0.008031442, 2.242736, 0.1086254, 0.02409126, 2.248822, -0.07803061, -0.18685, 2.150892, -0.07602505, -0.2180342, 2.087852
-0.2701364, 0.3792654, 2.210202, 0.08923088, 0.3728174, 2.237213, -0.4392156, 0.1148262, 2.218882, 0.2505542, 0.1379422, 2.254532, -0.259819, -0.005131621, 2.225916, 0.1115945, 0.002043147, 2.244311, -0.08184291, -0.192707, 2.147982, -0.07776847, -0.2284967, 2.082596
-0.3158578, 0.3503012, 2.20896, 0.1494139, 0.3506142, 2.25795, -0.4586464, 0.06229642, 2.223688, 0.2668829, 0.1133528, 2.257688, -0.2567847, -0.008206624, 2.223067, 0.1121574, -0.003278957, 2.242474, -0.08150929, -0.2012913, 2.145278, -0.07660912, -0.2399569, 2.078771
-0.3588589, 0.3071276, 2.208814, 0.1360615, 0.3384134, 2.248627, -0.4621049, 0.05464531, 2.225307, 0.2819689, 0.0833775, 2.260368, -0.2535612, -0.01312753, 2.219676, 0.1129039, -0.01309598, 2.239196, -0.08370349, -0.2062168, 2.142298, -0.07834432, -0.2453124, 2.07557
-0.3707917, 0.2760035, 2.212153, 0.1280221, 0.31961, 2.244275, -0.4680109, 0.02169602, 2.228575, 0.2965272, 0.0502854, 2.264252, -0.2475986, -0.01960203, 2.214074, 0.1119432, -0.02325258, 2.23353, -0.08383377, -0.2134569, 2.140002, -0.07817978, -0.254844, 2.072641
-0.3751712, 0.2625273, 2.21273, 0.1588498, 0.2754247, 2.244179, -0.4733078, -0.005364266, 2.230437, 0.3034671, 0.02537073, 2.26728, -0.244365, -0.02289696, 2.212168, 0.1113891, -0.02624954, 2.231939, -0.08048384, -0.2171226, 2.138082, -0.0740027, -0.25932, 2.070213
-0.3814196, 0.2456019, 2.216103, 0.1789339, 0.2485457, 2.248294, -0.4743439, -0.03565053, 2.231638, 0.3076811, 0.006863624, 2.268732, -0.2430603, -0.02747966, 2.210798, 0.1119141, -0.02859205, 2.23217, -0.07948077, -0.2195897, 2.136457, -0.07271414, -0.2620227, 2.068532
-0.3870404, 0.2311738, 2.219188, 0.1882616, 0.232269, 2.249905, -0.4750165, -0.05751356, 2.231525, 0.3124672, -0.01184393, 2.270235, -0.2423771, -0.0290885, 2.210344, 0.1137031, -0.03542261, 2.232234, -0.07924856, -0.2212162, 2.13603, -0.07217532, -0.2638489, 2.067927
-0.4567471, 0.1980771, 2.218341, 0.1977901, 0.220837, 2.256868, -0.4723912, -0.06819098, 2.230937, 0.298176, -0.03199238, 2.264117, -0.2416652, -0.03172085, 2.208979, 0.05849944, -0.03074751, 2.203157, -0.07515595, -0.2305782, 2.132245, -0.07252365, -0.2768389, 2.061667
-0.4575682, 0.1878808, 2.222066, 0.2050958, 0.2105924, 2.258537, -0.4711815, -0.07886973, 2.230016, 0.298236, -0.0450519, 2.263345, -0.2402192, -0.03328031, 2.208191, 0.05845341, -0.03073798, 2.20317, -0.07457613, -0.2354803, 2.129685, -0.07214218, -0.2821791, 2.058486
-0.4817109, 0.1854499, 2.233971, 0.2122483, 0.1984479, 2.265087, -0.4707371, -0.08601101, 2.22804, 0.3143727, -0.05595215, 2.26719, -0.2371411, -0.03481864, 2.206883, 0.1112897, -0.05007006, 2.226472, -0.07812228, -0.2359006, 2.129589, -0.07123195, -0.2821268, 2.058682
-0.4614661, 0.1792332, 2.225917, 0.2140846, 0.1998501, 2.265066, -0.4709071, -0.08923616, 2.227073, 0.2953545, -0.0595893, 2.258631, -0.235871, -0.03564112, 2.206231, 0.05559488, -0.0335076, 2.200282, -0.07088052, -0.2395373, 2.12795, -0.06822332, -0.2861845, 2.056388
-0.5259552, 0.1518488, 2.206959, 0.2114082, 0.1904354, 2.260328, -0.47071, -0.08940136, 2.226908, 0.3151674, -0.06330862, 2.264543, -0.2352715, -0.03586996, 2.205939, 0.114356, -0.05093285, 2.224171, -0.07488324, -0.2394878, 2.128065, -0.0679827, -0.2854617, 2.056907
-0.5257148, 0.1533926, 2.205186, 0.2116369, 0.1982336, 2.259024, -0.4704075, -0.08802111, 2.227049, 0.3054127, -0.05743889, 2.258638, -0.2352477, -0.03598739, 2.20583, 0.06500805, -0.03545767, 2.20015, -0.07053513, -0.2405024, 2.127917, -0.06766778, -0.2863992, 2.056463
-0.5280075, 0.1600529, 2.20242, 0.203813, 0.2097596, 2.253499, -0.4707298, -0.07939407, 2.22658, 0.3070966, -0.04184317, 2.256063, -0.2351055, -0.03604129, 2.205734, 0.06502312, -0.03529676, 2.200183, -0.07103047, -0.2412541, 2.127618, -0.06831478, -0.2871186, 2.056072
-0.5332884, 0.184805, 2.197394, 0.2021463, 0.227025, 2.248519, -0.469308, -0.05124255, 2.228432, 0.3196742, -0.02084937, 2.257184, -0.2351134, -0.03598841, 2.205794, 0.1206932, -0.04350815, 2.230195, -0.07507225, -0.2374687, 2.129792, -0.06793745, -0.2811856, 2.059212
-0.4222237, 0.2542529, 2.216322, 0.1953557, 0.2472543, 2.246016, -0.472282, -0.01025201, 2.227806, 0.3189582, 0.001750905, 2.254502, -0.234944, -0.03533607, 2.206028, 0.1200395, -0.04323572, 2.229527, -0.07493963, -0.2362825, 2.130612, -0.06773502, -0.2791658, 2.060391
-0.396064, 0.2812159, 2.224069, 0.1624638, 0.3141149, 2.242477, -0.471175, 0.02025149, 2.22868, 0.3136798, 0.03343071, 2.253394, -0.2363568, -0.03371757, 2.206953, 0.1182104, -0.04128107, 2.228461, -0.07476188, -0.2340924, 2.131854, -0.06786502, -0.2764982, 2.061814
-0.3523767, 0.324772, 2.232665, 0.1883914, 0.2921398, 2.243843, -0.4661235, 0.03747124, 2.228969, 0.3101544, 0.04551125, 2.254189, -0.2380856, -0.03080012, 2.20864, 0.117684, -0.03996873, 2.228075, -0.07606106, -0.232064, 2.132752, -0.06976158, -0.2733894, 2.063007
-0.3455669, 0.3342521, 2.228658, 0.1705001, 0.3561627, 2.244025, -0.4602994, 0.05229386, 2.229026, 0.2939546, 0.07222066, 2.257062, -0.2396984, -0.02621684, 2.210119, 0.1165221, -0.03710848, 2.228164, -0.07701384, -0.2304732, 2.133646, -0.07105464, -0.2710435, 2.064281
-0.3224328, 0.3613482, 2.224788, 0.1569552, 0.3798164, 2.245309, -0.4459307, 0.07816613, 2.22802, 0.2786111, 0.1067859, 2.257587, -0.2451714, -0.01640123, 2.215269, 0.1169897, -0.02646171, 2.233167, -0.08009288, -0.2224527, 2.136008, -0.07458863, -0.2594562, 2.067637
-0.3161806, 0.3708626, 2.225498, 0.1504315, 0.3850123, 2.243858, -0.4345265, 0.1233901, 2.229074, 0.2624533, 0.1275207, 2.258137, -0.2443609, -0.01292737, 2.216056, 0.1177107, -0.01345292, 2.240508, -0.08020557, -0.2193456, 2.136724, -0.07424027, -0.2561717, 2.06839
-0.2995878, 0.3910616, 2.223014, 0.1361329, 0.3959383, 2.242778, -0.426608, 0.1331326, 2.22987, 0.2469931, 0.1438317, 2.258564, -0.2714127, -0.009522839, 2.234102, 0.11563, -0.002659601, 2.244437, -0.07520439, -0.2111373, 2.140621, -0.06996666, -0.2456415, 2.073673
-0.2922728, 0.4099336, 2.2225, 0.1098555, 0.4280151, 2.245731, -0.4049397, 0.159232, 2.229791, 0.2305739, 0.164563, 2.258013, -0.2732183, -0.006048307, 2.23633, 0.1131883, 0.01719147, 2.252352, -0.07473234, -0.2018766, 2.143455, -0.06992036, -0.234768, 2.077424
-0.2474535, 0.4569894, 2.221741, 0.09049294, 0.4507806, 2.247773, -0.3951838, 0.1679709, 2.22829, 0.2073033, 0.2014391, 2.254284, -0.2778213, 0.003003205, 2.241154, 0.1175241, 0.03026057, 2.256875, -0.0733782, -0.1846198, 2.149698, -0.06886577, -0.2130266, 2.085979
-0.2424907, 0.4592627, 2.219456, 0.06254625, 0.4452837, 2.249507, -0.3759635, 0.1870203, 2.226635, 0.2044706, 0.2091808, 2.254138, -0.2778483, 0.02074113, 2.242981, 0.1204469, 0.04140547, 2.260998, -0.07415119, -0.1798435, 2.151754, -0.06957081, -0.2083113, 2.088186
-0.2230931, 0.4717196, 2.220319, 0.04639889, 0.4569083, 2.249412, -0.3657088, 0.1973895, 2.225088, 0.1872643, 0.2204061, 2.2524, -0.2760608, 0.03177433, 2.2438, 0.1215698, 0.04449869, 2.261989, -0.07590935, -0.1729284, 2.155504, -0.07171181, -0.2002018, 2.092492
-0.2152446, 0.4727814, 2.222052, 0.02265565, 0.4610058, 2.249445, -0.3491504, 0.2102548, 2.221817, 0.1734357, 0.2311457, 2.25039, -0.269031, 0.02308596, 2.241507, 0.1217185, 0.05050842, 2.262604, -0.07446615, -0.1701111, 2.156485, -0.07130221, -0.1978118, 2.093365
-0.2101126, 0.475706, 2.223552, -0.01035233, 0.4927296, 2.252472, -0.3427694, 0.2145886, 2.220917, 0.139228, 0.2624623, 2.246891, -0.263465, 0.02111734, 2.240543, 0.1209208, 0.05270012, 2.262445, -0.07454211, -0.168493, 2.156692, -0.07156427, -0.19656, 2.09345
-0.2063352, 0.4756401, 2.223208, -0.02173539, 0.4927892, 2.256551, -0.324537, 0.2669568, 2.218949, 0.1388271, 0.2624242, 2.246712, -0.2583573, 0.02089921, 2.239872, 0.1190123, 0.05527122, 2.261227, -0.07429727, -0.1666848, 2.157083, -0.07164125, -0.1950068, 2.093837
-0.2040924, 0.475509, 2.22265, -0.08241422, 0.5200381, 2.258456, -0.3246601, 0.2679794, 2.218939, 0.137179, 0.2619017, 2.246117, -0.2568229, 0.02232371, 2.240206, 0.1171799, 0.05699888, 2.259734, -0.06576812, -0.1301095, 2.173434, -0.06155559, -0.147542, 2.116062
-0.2031656, 0.474921, 2.222099, -0.08255739, 0.5198507, 2.258775, -0.3251517, 0.2636435, 2.218183, 0.1372253, 0.2618307, 2.246032, -0.2552001, 0.01857862, 2.237237, 0.1170904, 0.05726276, 2.259431, -0.06576493, -0.130073, 2.173453, -0.06134925, -0.1483323, 2.115797
-0.2033479, 0.4745861, 2.222187, -0.08162594, 0.5184494, 2.259597, -0.3399055, 0.2089251, 2.218048, 0.1385232, 0.2609998, 2.24533, -0.2551041, 0.01863432, 2.237178, 0.1165752, 0.05727991, 2.25837, -0.06659278, -0.1285919, 2.174048, -0.06247601, -0.147383, 2.116271
-0.2053107, 0.4717162, 2.220908, -0.000954384, 0.5096067, 2.268486, -0.3462727, 0.2064258, 2.216861, 0.1504722, 0.2591558, 2.245094, -0.2640895, 0.03317309, 2.238525, 0.1196752, 0.05593358, 2.256775, -0.06667334, -0.1281569, 2.174246, -0.06194374, -0.1471433, 2.116428
-0.2072096, 0.4661441, 2.218704, 0.007996613, 0.4624456, 2.261583, -0.3692684, 0.1906204, 2.216477, 0.1865396, 0.2078002, 2.243999, -0.2660701, 0.03323236, 2.237924, 0.1117623, 0.007484385, 2.248587, -0.06955528, -0.1329157, 2.171575, -0.06276013, -0.1544633, 2.112412
-0.2090462, 0.4595165, 2.216662, -0.02876301, 0.4585749, 2.256164, -0.3899919, 0.1673262, 2.214774, 0.192615, 0.2024111, 2.24463, -0.2768451, 0.009297873, 2.236042, 0.1075514, 0.01145114, 2.245761, -0.06812732, -0.1344392, 2.1708, -0.06277988, -0.1564855, 2.1115
-0.2541851, 0.4112319, 2.211614, 0.1585106, 0.3709603, 2.249121, -0.4150306, 0.1457974, 2.21405, 0.2162303, 0.1768893, 2.248205, -0.2780287, 0.00598053, 2.235542, 0.1086091, 0.01562518, 2.245749, -0.07344092, -0.1763844, 2.149505, -0.06831522, -0.209393, 2.085133
-0.2620063, 0.3953224, 2.211863, 0.07028611, 0.3836892, 2.245072, -0.4286683, 0.1255834, 2.213718, 0.2307363, 0.1610488, 2.250519, -0.2918018, -0.003209409, 2.240577, 0.1092855, 0.01345619, 2.244489, -0.07254188, -0.1767367, 2.149523, -0.06876317, -0.2100431, 2.085203
-0.2775569, 0.3310566, 2.217851, 0.08854707, 0.3632029, 2.242959, -0.4606897, 0.08158436, 2.216467, 0.2572263, 0.1306543, 2.25413, -0.2966004, -0.009759604, 2.242025, 0.111246, 0.004248478, 2.242314, -0.07431691, -0.1808165, 2.149159, -0.07131565, -0.2146209, 2.084848
-0.2991606, 0.3599449, 2.21007, 0.1448619, 0.3453767, 2.260889, -0.4658837, 0.06540804, 2.216416, 0.2691664, 0.1019724, 2.256074, -0.3000667, -0.02243642, 2.240243, 0.1141996, -0.004381039, 2.24145, -0.07850032, -0.1875505, 2.147968, -0.07644075, -0.2225088, 2.083553
-0.3393573, 0.2841487, 2.201128, 0.126408, 0.3289961, 2.243495, -0.4624957, 0.04135143, 2.216147, 0.2827904, 0.08024049, 2.258387, -0.2369735, -0.0255174, 2.201571, 0.1171772, -0.0180676, 2.237358, -0.07838263, -0.2134474, 2.136722, -0.07013124, -0.2569242, 2.068573
-0.3412612, 0.2595662, 2.2068, 0.1285232, 0.3119133, 2.236501, -0.4710573, -0.02894904, 2.221617, 0.3000547, 0.04585525, 2.261162, -0.2369418, -0.02644801, 2.201512, 0.1162192, -0.02509019, 2.232867, -0.07844698, -0.2162715, 2.13595, -0.07049847, -0.2593689, 2.068018
-0.3360248, 0.2406694, 2.206898, 0.1634524, 0.2724504, 2.235263, -0.4697604, -0.0416782, 2.223104, 0.3024426, 0.0178067, 2.261308, -0.2365305, -0.0279962, 2.201375, 0.1142932, -0.0294451, 2.229571, -0.07977465, -0.2194182, 2.134178, -0.07230918, -0.2621571, 2.06644
-0.4289688, 0.1962666, 2.189328, 0.1879553, 0.2454027, 2.228525, -0.4708472, -0.0627777, 2.221344, 0.3037957, -0.000957448, 2.259453, -0.2377371, -0.03032157, 2.202075, 0.06621223, -0.03268296, 2.200607, -0.07475729, -0.2284046, 2.130806, -0.07090861, -0.2732536, 2.061928
-0.5035692, 0.1585447, 2.187993, 0.2195234, 0.2097358, 2.235957, -0.4703597, -0.09091382, 2.215915, 0.3009785, -0.04827619, 2.255082, -0.2372097, -0.03717993, 2.20091, 0.06007349, -0.03355696, 2.198663, -0.07437337, -0.239853, 2.12565, -0.07161877, -0.2856571, 2.055848
-0.5035971, 0.1586991, 2.188042, 0.2178317, 0.2128339, 2.236607, -0.4703476, -0.09095285, 2.215869, 0.3025649, -0.04473897, 2.255008, -0.2372906, -0.0373363, 2.200812, 0.06103307, -0.03324962, 2.199345, -0.07369579, -0.2404023, 2.125359, -0.07086999, -0.2861431, 2.055467
-0.4549817, 0.1773916, 2.202441, 0.2075366, 0.2032486, 2.236534, -0.4701139, -0.08981623, 2.215509, 0.3033721, -0.04002677, 2.254541, -0.2372672, -0.03732484, 2.20077, 0.06130263, -0.0332486, 2.199388, -0.07361851, -0.2406416, 2.125377, -0.070725, -0.2863862, 2.055511
-0.4546163, 0.1790777, 2.200803, 0.2032703, 0.2048834, 2.240546, -0.4697981, -0.08802643, 2.21463, 0.3147585, -0.03488103, 2.257109, -0.2372391, -0.03749426, 2.200624, 0.1182443, -0.04416441, 2.226927, -0.07667158, -0.2386953, 2.125863, -0.06900407, -0.28225, 2.056893
-0.4532403, 0.180644, 2.198521, 0.1927013, 0.2092909, 2.248492, -0.4687485, -0.08652468, 2.212996, 0.3130321, -0.02604033, 2.254859, -0.2359563, -0.03712362, 2.20016, 0.1184085, -0.04373014, 2.226972, -0.07604124, -0.2370632, 2.12662, -0.06840598, -0.2800578, 2.057995
-0.4515412, 0.1823129, 2.194667, 0.1828226, 0.2094436, 2.254485, -0.4669212, -0.08491785, 2.210711, 0.3122604, -0.02265363, 2.253141, -0.2285995, -0.03699669, 2.195751, 0.1188982, -0.04337411, 2.226692, -0.07421631, -0.235896, 2.127201, -0.06645511, -0.2792052, 2.058622
-0.4476098, 0.182557, 2.185994, 0.1734212, 0.209569, 2.260718, -0.4660097, -0.08396162, 2.208572, 0.312582, -0.01812482, 2.250854, -0.2259738, -0.03623959, 2.194634, 0.1193766, -0.04203131, 2.226347, -0.07140572, -0.2339638, 2.128177, -0.06395431, -0.2773768, 2.059691
-0.445749, 0.1828469, 2.17876, 0.1482547, 0.2255374, 2.274168, -0.464369, -0.08349048, 2.205868, 0.3150143, 0.0128652, 2.243763, -0.2216405, -0.03500819, 2.191885, 0.1222612, -0.03772461, 2.227865, -0.06968834, -0.2322888, 2.128958, -0.06207468, -0.2755016, 2.060767
-0.4502617, 0.1860623, 2.167304, 0.1517193, 0.2103623, 2.274539, -0.4539958, -0.08079849, 2.201234, 0.3148246, 0.01524269, 2.242266, -0.2069356, -0.03318151, 2.183306, 0.123841, -0.03496, 2.228047, -0.0685849, -0.232548, 2.128707, -0.05962765, -0.2757102, 2.060797
-0.451045, 0.1857857, 2.15937, 0.152128, 0.2127688, 2.270508, -0.4506218, -0.08098407, 2.196108, 0.3146118, 0.01646619, 2.240037, -0.2032839, -0.03244134, 2.180502, 0.1241212, -0.0328996, 2.226888, -0.06697717, -0.2329802, 2.128243, -0.05788489, -0.276111, 2.06048
-0.4548213, 0.1844825, 2.128151, 0.1494604, 0.2083481, 2.269678, -0.448083, -0.08234544, 2.191236, 0.3118446, 0.02144492, 2.233555, -0.2006378, -0.03249989, 2.177553, 0.1243059, -0.03115172, 2.225653, -0.06512623, -0.2333489, 2.127984, -0.05592316, -0.2765417, 2.060231
-0.4556473, 0.1817031, 2.123863, 0.1442158, 0.2094035, 2.263042, -0.4463608, -0.08651626, 2.183813, 0.3105356, 0.02576052, 2.227602, -0.1989587, -0.03285221, 2.174927, 0.125634, -0.02976933, 2.224727, -0.0624439, -0.2341706, 2.127682, -0.05361661, -0.2771448, 2.059839
-0.4581585, 0.1222705, 2.114032, 0.1405462, 0.2138234, 2.26251, -0.4440941, -0.09304959, 2.174573, 0.3056101, 0.03005731, 2.22204, -0.197265, -0.03305474, 2.172569, 0.1258481, -0.02858853, 2.223586, -0.05893188, -0.2350331, 2.127209, -0.05013706, -0.2777237, 2.059321
-0.4597225, 0.1204532, 2.104348, 0.1377793, 0.2128165, 2.257555, -0.4418537, -0.100361, 2.16608, 0.3051336, 0.0310699, 2.218031, -0.1961282, -0.03348828, 2.170685, 0.126635, -0.02692159, 2.222423, -0.05686102, -0.2357998, 2.126973, -0.04847847, -0.2782973, 2.059044
-0.4619182, 0.102482, 2.082364, 0.1377585, 0.2126928, 2.256426, -0.4366987, -0.1134849, 2.159313, 0.3055912, 0.0320533, 2.21493, -0.1944119, -0.03418177, 2.167428, 0.1268164, -0.02579016, 2.221278, -0.05559538, -0.2368053, 2.126451, -0.04697489, -0.2793824, 2.058509
-0.4521756, 0.1082003, 2.071891, 0.1542323, 0.1834907, 2.245132, -0.4273826, -0.1351259, 2.151263, 0.3067365, 0.03294843, 2.21268, -0.1926179, -0.03491816, 2.164605, 0.1275576, -0.02419419, 2.220623, -0.05405638, -0.237789, 2.126009, -0.04517335, -0.2802479, 2.058081
-0.4514913, 0.09834723, 2.064392, 0.1293316, 0.2041705, 2.249981, -0.4257668, -0.1388273, 2.148625, 0.3074854, 0.03316998, 2.211608, -0.1922059, -0.03571808, 2.162735, 0.1280989, -0.02369278, 2.220678, -0.05346003, -0.2382121, 2.125884, -0.04454625, -0.2803456, 2.058016
-0.4543491, 0.0866069, 2.054921, 0.1308818, 0.2075407, 2.246771, -0.4237587, -0.1424429, 2.144272, 0.3071445, 0.03352929, 2.210875, -0.1914834, -0.03613867, 2.161587, 0.1278752, -0.02382217, 2.220236, -0.05357664, -0.2394833, 2.125292, -0.04458551, -0.281482, 2.057402
-0.4536158, 0.07595305, 2.047386, 0.1166697, 0.2062814, 2.240538, -0.4228282, -0.148793, 2.138413, 0.3040514, 0.04191831, 2.211031, -0.1932368, -0.03655433, 2.160851, 0.127768, -0.02395301, 2.220019, -0.05331577, -0.2396626, 2.125232, -0.04430792, -0.2814533, 2.057352
-0.451017, 0.06717449, 2.038581, 0.1192067, 0.2109118, 2.242112, -0.4207422, -0.1571689, 2.132972, 0.3035388, 0.04335706, 2.211247, -0.1949863, -0.03738748, 2.160233, 0.1278016, -0.02389423, 2.220007, -0.05315766, -0.2397522, 2.12527, -0.04416646, -0.2814637, 2.057411
-0.4502031, 0.04826347, 2.023869, 0.129319, 0.2216608, 2.247649, -0.4177836, -0.1647568, 2.127187, 0.3024869, 0.0464192, 2.21243, -0.1960444, -0.03790879, 2.159866, 0.1280032, -0.02366801, 2.219842, -0.05273109, -0.2396159, 2.12545, -0.04368958, -0.281052, 2.057729
-0.4488253, 0.03950852, 2.018022, 0.1311913, 0.222911, 2.248739, -0.4119148, -0.1729846, 2.122361, 0.3021955, 0.04728518, 2.212948, -0.1958435, -0.03694775, 2.158452, 0.1280366, -0.02344117, 2.219795, -0.05244322, -0.2393354, 2.125688, -0.04313345, -0.2803863, 2.05815
-0.4469959, 0.03001101, 2.011278, 0.1279006, 0.2215276, 2.247952, -0.4045051, -0.1783357, 2.117274, 0.3020245, 0.0477868, 2.213123, -0.1923714, -0.03635474, 2.154859, 0.1280549, -0.0233253, 2.219664, -0.05270987, -0.2398341, 2.125493, -0.04290436, -0.2807707, 2.058037
-0.4435517, 0.02104081, 2.003143, 0.1312655, 0.2217191, 2.246783, -0.3938209, -0.1975055, 2.117614, 0.3028068, 0.045794, 2.212336, -0.1942978, -0.03819416, 2.153665, 0.1279308, -0.02321017, 2.219509, -0.05258365, -0.2398487, 2.12538, -0.04274894, -0.2804868, 2.05783
-0.4434205, 0.01625837, 1.996565, 0.1338508, 0.2200658, 2.247327, -0.3919727, -0.2010679, 2.116205, 0.3033608, 0.04329342, 2.211182, -0.1942206, -0.03956875, 2.152145, 0.1273687, -0.02288915, 2.218697, -0.05238459, -0.2400384, 2.125205, -0.04255223, -0.280629, 2.057652
-0.4414474, 0.01322327, 1.989555, 0.1255722, 0.2192843, 2.247816, -0.3945367, -0.1994514, 2.107807, 0.301358, 0.04784049, 2.210905, -0.1954638, -0.04032598, 2.151629, 0.1271279, -0.02272186, 2.218054, -0.05273224, -0.2405271, 2.124642, -0.04273345, -0.2809206, 2.057236
-0.4401491, 0.01238272, 1.98585, 0.1242461, 0.2205295, 2.247658, -0.39352, -0.201526, 2.107505, 0.3000296, 0.0489516, 2.211014, -0.1951556, -0.04141332, 2.150139, 0.1263144, -0.02252263, 2.216972, -0.05327459, -0.2413643, 2.123822, -0.04308497, -0.2817393, 2.056429
-0.439247, 0.01243712, 1.983758, 0.1349355, 0.2251526, 2.247364, -0.3954933, -0.1988935, 2.101536, 0.3002843, 0.04751476, 2.210706, -0.19502, -0.04208809, 2.149214, 0.1259647, -0.02243756, 2.216648, -0.05324516, -0.2418739, 2.123587, -0.04298558, -0.2823693, 2.056072
-0.4379036, 0.01248149, 1.982677, 0.1360768, 0.2275962, 2.247881, -0.3946098, -0.2005101, 2.101797, 0.299225, 0.04969457, 2.211167, -0.1950907, -0.04241992, 2.148748, 0.1257748, -0.02218268, 2.216491, -0.05326518, -0.2418629, 2.123699, -0.04301168, -0.2822778, 2.05617
