xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4414079, 0.1399606, 2.19963, 0.1357411, 0.2362552, 2.265072, -0.481118, -0.1024857, 2.201787, 0.2718634, 0.01825113, 2.273063, -0.3086512, -0.08637974, 2.207902, 0.1058076, -0.05219547, 2.238391, -0.08844847, -0.2217659, 2.09343, -0.08342681, -0.2516723, 2.024732
-0.4676383, 0.1133631, 2.195791, 0.151415, 0.2037453, 2.265206, -0.4792088, -0.130384, 2.19685, 0.2900301, -0.06377566, 2.271751, -0.3063657, -0.09416505, 2.203591, 0.09906557, -0.06383267, 2.227359, -0.08762918, -0.2239137, 2.090906, -0.08303162, -0.2547957, 2.021129
-0.4686493, 0.0974695, 2.198487, 0.1674877, 0.1887658, 2.26171, -0.4796368, -0.1465652, 2.191878, 0.2358654, -0.06957493, 2.246624, -0.3060597, -0.09811211, 2.201765, 0.02742735, -0.063945, 2.177972, -0.08504904, -0.2537277, 2.06538, -0.08633295, -0.2828065, 1.996783
-0.4840376, 0.02954484, 2.187538, 0.1933844, 0.154184, 2.263655, -0.4752891, -0.1605727, 2.186844, 0.2363035, -0.08504266, 2.243726, -0.3081655, -0.117184, 2.194461, 0.0273656, -0.06396755, 2.177946, -0.08456103, -0.2539258, 2.065068, -0.08637372, -0.2830356, 1.996508
-0.4835925, 0.02986042, 2.188011, 0.1901775, 0.137652, 2.259824, -0.4723459, -0.1688268, 2.181526, 0.2882578, -0.09626423, 2.262264, -0.3075464, -0.1231567, 2.190935, 0.08883081, -0.08245739, 2.204718, -0.08853255, -0.2532187, 2.065764, -0.08549158, -0.280928, 1.997499
-0.5466999, 0.03629778, 2.168347, 0.1971019, 0.1285987, 2.259618, -0.449823, -0.1675742, 2.1736, 0.2232227, -0.1061924, 2.228127, -0.2386597, -0.09166454, 2.155538, 0.01490476, -0.06883481, 2.166551, -0.0871058, -0.2698418, 2.053962, -0.08246877, -0.3037813, 1.981038
-0.5380713, 0.04470178, 2.172338, 0.199542, 0.1233547, 2.259182, -0.4588987, -0.1705944, 2.176548, 0.2230745, -0.1185172, 2.222773, -0.2693396, -0.04342453, 2.203926, 0.01516191, -0.06893996, 2.166659, -0.08527897, -0.2693901, 2.054226, -0.08333405, -0.3020743, 1.982185
-0.53244, 0.04769884, 2.174434, 0.2003811, 0.1223966, 2.258505, -0.4588805, -0.1705936, 2.176481, 0.2246577, -0.1174765, 2.222424, -0.2693533, -0.04342513, 2.203928, 0.01618402, -0.06944033, 2.166908, -0.08579655, -0.2692978, 2.054246, -0.08412079, -0.3015321, 1.982511
-0.5291275, 0.05233405, 2.177866, 0.2014849, 0.1270567, 2.25943, -0.4607047, -0.1678625, 2.177913, 0.2273368, -0.1071387, 2.220954, -0.2694361, -0.04334392, 2.203536, 0.01629013, -0.06936319, 2.166783, -0.08618978, -0.2693794, 2.054237, -0.08479805, -0.3012723, 1.982677
-0.5237898, 0.06695576, 2.181935, 0.1996124, 0.1443183, 2.261088, -0.4754473, -0.1579447, 2.180326, 0.2257639, -0.09061529, 2.220213, -0.3022431, -0.1088229, 2.191776, 0.01215573, -0.06055249, 2.168917, -0.08235469, -0.2687602, 2.05437, -0.0850783, -0.3004293, 1.983436
-0.5172072, 0.1027385, 2.190883, 0.1793514, 0.1776956, 2.261379, -0.481097, -0.1233691, 2.19011, 0.2214566, -0.05234252, 2.222472, -0.302818, -0.1077072, 2.192817, 0.006862372, -0.05802323, 2.167452, -0.0821835, -0.2647585, 2.057003, -0.08522313, -0.2987165, 1.984545
-0.5219054, 0.1141786, 2.191934, 0.149782, 0.227294, 2.262235, -0.480189, -0.107746, 2.195814, 0.2195991, -0.04393336, 2.223053, -0.3036507, -0.1052964, 2.194393, 0.005063061, -0.05492302, 2.167633, -0.0821185, -0.263553, 2.058097, -0.08539099, -0.2981525, 1.985188
-0.4516933, 0.1681446, 2.215865, 0.1415677, 0.2339697, 2.260287, -0.479668, -0.07600242, 2.201183, 0.2149061, -0.01437031, 2.230538, -0.3047451, -0.1005545, 2.197143, 0.005895889, -0.05210377, 2.168189, -0.08222786, -0.2599511, 2.061036, -0.08572564, -0.2947969, 1.988049
-0.4260113, 0.1982009, 2.222647, 0.1177039, 0.2610067, 2.257951, -0.4725268, -0.04494515, 2.208414, 0.2709717, 0.01862582, 2.259902, -0.307638, -0.09141181, 2.201902, 0.104405, -0.06009429, 2.226115, -0.09078279, -0.2355966, 2.080692, -0.08617255, -0.260437, 2.015463
-0.4058978, 0.2657502, 2.221104, 0.1097176, 0.2738956, 2.257159, -0.474042, 0.0257902, 2.212088, 0.262355, 0.03581715, 2.263734, -0.3113225, -0.07927558, 2.209615, 0.1063826, -0.05701907, 2.229881, -0.0917636, -0.2318996, 2.084637, -0.08648801, -0.2580949, 2.018067
-0.3902071, 0.2713014, 2.227866, 0.1123414, 0.3084725, 2.255708, -0.470462, 0.03368509, 2.213571, 0.2507351, 0.06352565, 2.266499, -0.3123977, -0.0717577, 2.214272, 0.1061226, -0.05511403, 2.230976, -0.09180054, -0.2258854, 2.090798, -0.08668035, -0.2522593, 2.024113
-0.3390997, 0.3078727, 2.242163, 0.1106907, 0.3095639, 2.254614, -0.4616471, 0.04706748, 2.214822, 0.242253, 0.07402276, 2.266343, -0.3128627, -0.06466211, 2.2188, 0.1055931, -0.04961237, 2.235347, -0.09203923, -0.2230661, 2.093609, -0.08706592, -0.2494103, 2.026943
-0.3178333, 0.3409152, 2.253137, 0.09618264, 0.3201168, 2.251577, -0.4537119, 0.05619068, 2.221226, 0.2218649, 0.1014105, 2.266122, -0.3130261, -0.05947752, 2.226878, 0.1040207, -0.04401158, 2.237073, -0.09182425, -0.2181002, 2.099073, -0.08750798, -0.2437648, 2.033143
-0.2980021, 0.3605377, 2.251403, 0.07693421, 0.3300944, 2.249053, -0.4354888, 0.07060963, 2.226249, 0.2109802, 0.1145205, 2.262748, -0.3121934, -0.05854464, 2.228412, 0.1010826, -0.03803322, 2.240681, -0.09246005, -0.2171337, 2.099389, -0.08818783, -0.2427471, 2.033519
-0.2934542, 0.3663584, 2.252576, 0.01114448, 0.3763536, 2.238693, -0.409586, 0.1052736, 2.226215, 0.1944468, 0.1307007, 2.257725, -0.3108258, -0.05748073, 2.228901, 0.09983929, -0.03701424, 2.240399, -0.09244337, -0.2167574, 2.099497, -0.08820651, -0.2417187, 2.033787
-0.2827285, 0.3708894, 2.253249, -0.001124181, 0.3610598, 2.229909, -0.4008951, 0.1163906, 2.225851, 0.1856196, 0.1417576, 2.255159, -0.3052305, -0.05309348, 2.228818, 0.102367, -0.0303306, 2.243658, -0.08985092, -0.2134909, 2.100698, -0.08409179, -0.2368198, 2.035989
-0.2728929, 0.3774357, 2.252195, 0.0003530979, 0.3727342, 2.23647, -0.3893543, 0.132787, 2.22534, 0.1700439, 0.1567365, 2.250034, -0.3045555, -0.03846719, 2.234124, 0.1038017, -0.01559382, 2.250463, -0.08835936, -0.2107333, 2.101427, -0.08240766, -0.2334398, 2.037013
-0.2414099, 0.3716472, 2.240222, -0.007284142, 0.373601, 2.23815, -0.3828211, 0.1403394, 2.225097, 0.1581933, 0.154109, 2.246708, -0.2975196, -0.00847279, 2.236605, 0.1032952, -0.02083392, 2.250271, -0.08783606, -0.203682, 2.105622, -0.08015268, -0.2206597, 2.04473
-0.2240737, 0.3891616, 2.240922, -0.0296815, 0.3816319, 2.23911, -0.3757716, 0.1459815, 2.224298, 0.1487328, 0.1514185, 2.243168, -0.2959692, -0.003927854, 2.236687, 0.1022322, -0.02389793, 2.248821, -0.08992122, -0.2031807, 2.106086, -0.0820712, -0.2187362, 2.046073
-0.2211498, 0.3936907, 2.237889, -0.0632624, 0.3682616, 2.232615, -0.3715164, 0.1475637, 2.222536, 0.1403075, 0.1683164, 2.238648, -0.2934519, -0.001865802, 2.235886, 0.101587, -0.02511848, 2.24793, -0.08810732, -0.2009719, 2.106756, -0.08120126, -0.2180094, 2.045845
-0.2193521, 0.3939093, 2.229538, -0.06978901, 0.3691948, 2.231672, -0.3692291, 0.1501718, 2.22077, 0.1371107, 0.1717128, 2.237152, -0.2930985, -0.0002802127, 2.23536, 0.09994213, -0.025877, 2.24587, -0.09246881, -0.1993146, 2.107493, -0.08476744, -0.2162378, 2.046965
-0.2191911, 0.3946864, 2.228651, -0.07118132, 0.3706898, 2.230743, -0.3693514, 0.1504791, 2.219655, 0.1366354, 0.1741603, 2.236303, -0.2927701, 0.0003376139, 2.234642, 0.1014003, 0.001183315, 2.245318, -0.0912433, -0.1990087, 2.107676, -0.084576, -0.2148714, 2.047525
-0.2345519, 0.3720977, 2.224152, -0.08700743, 0.3970079, 2.232582, -0.3686264, 0.1463093, 2.21802, 0.1440263, 0.2090453, 2.237583, -0.2991616, -0.01067795, 2.233808, 0.1151728, 0.0429972, 2.25608, -0.07742634, -0.1882268, 2.11499, -0.07684215, -0.2070575, 2.05224
-0.2346283, 0.3724502, 2.223993, -0.06219466, 0.3977397, 2.230427, -0.3766389, 0.1416755, 2.213694, 0.1475905, 0.1666037, 2.238503, -0.3010193, -0.03454961, 2.231877, 0.1064591, -0.02267887, 2.245105, -0.08011365, -0.190415, 2.111845, -0.07670546, -0.2080448, 2.050671
-0.2658747, 0.3701992, 2.226611, -0.04731442, 0.3924437, 2.232099, -0.4006813, 0.1225454, 2.208879, 0.1666745, 0.1499859, 2.241487, -0.3031064, -0.02281612, 2.233537, 0.1067892, -0.02319843, 2.244523, -0.08437977, -0.1927264, 2.110804, -0.07962248, -0.2108799, 2.049324
-0.2833056, 0.3503357, 2.224161, -0.0127743, 0.3575723, 2.233473, -0.4242657, 0.09977721, 2.207712, 0.1782179, 0.1394743, 2.244614, -0.3032936, -0.03853953, 2.228689, 0.1046699, -0.02532427, 2.24254, -0.08408926, -0.194749, 2.110475, -0.07951505, -0.2184239, 2.046705
-0.2854899, 0.3326529, 2.21802, 0.0020128, 0.3343762, 2.231136, -0.4420139, 0.06650758, 2.208636, 0.1985707, 0.1225819, 2.250002, -0.306007, -0.05056567, 2.228207, 0.1028341, -0.02596438, 2.24048, -0.08291652, -0.1961838, 2.109787, -0.07864166, -0.2211988, 2.04523
-0.2992265, 0.3075916, 2.215437, 0.07208487, 0.3247433, 2.24871, -0.4453373, 0.05899941, 2.20925, 0.2084684, 0.1124445, 2.255061, -0.3080154, -0.05719928, 2.227731, 0.102552, -0.03238074, 2.239418, -0.08372501, -0.2031188, 2.104894, -0.07957411, -0.2306117, 2.038912
-0.3172546, 0.2782344, 2.217512, 0.0828177, 0.3088983, 2.249389, -0.4544705, 0.0254064, 2.211167, 0.221389, 0.09796955, 2.262019, -0.3088734, -0.06087641, 2.227085, 0.1049789, -0.03644233, 2.240805, -0.08300212, -0.2052429, 2.104801, -0.07872055, -0.2324927, 2.038778
-0.325066, 0.262279, 2.223761, 0.1596888, 0.2691723, 2.263061, -0.4608724, 0.009993923, 2.212263, 0.2340781, 0.07626399, 2.266728, -0.3089095, -0.06548095, 2.225419, 0.1051783, -0.03774369, 2.240824, -0.08111169, -0.2074803, 2.104745, -0.07659294, -0.2349947, 2.038444
-0.3538871, 0.2113231, 2.249122, 0.1593856, 0.2690629, 2.264892, -0.4737388, -0.03875034, 2.215593, 0.2404325, 0.06429379, 2.26905, -0.3098332, -0.07219366, 2.222737, 0.10613, -0.0400322, 2.241208, -0.0817053, -0.2098038, 2.103933, -0.07750591, -0.237815, 2.037106
-0.3728469, 0.1914628, 2.267858, 0.1099963, 0.2616397, 2.257369, -0.4756007, -0.04723978, 2.214761, 0.2466384, 0.0464062, 2.27154, -0.3088465, -0.08048932, 2.21909, 0.1073516, -0.04268745, 2.241491, -0.08296032, -0.2145779, 2.100046, -0.07947113, -0.2443677, 2.03128
-0.363996, 0.2130224, 2.223217, 0.1100023, 0.261049, 2.2575, -0.4770119, -0.06713489, 2.214762, 0.2564429, 0.03299958, 2.273168, -0.3085721, -0.08492483, 2.217205, 0.106752, -0.04926093, 2.237867, -0.08371026, -0.2162784, 2.097965, -0.08037442, -0.2461507, 2.029066
-0.4247676, 0.1507357, 2.219381, 0.1225228, 0.242932, 2.261169, -0.4778382, -0.08643293, 2.215214, 0.2657074, 0.02109817, 2.275479, -0.3083865, -0.0885141, 2.215639, 0.1064053, -0.0511182, 2.237479, -0.08410653, -0.2166743, 2.097044, -0.08071766, -0.2465186, 2.02827
-0.4261946, 0.1384676, 2.221335, 0.1251979, 0.2357163, 2.261009, -0.4779623, -0.09918189, 2.214736, 0.2777296, -0.03278089, 2.274785, -0.3079491, -0.09091648, 2.214886, 0.1042256, -0.05464273, 2.234619, -0.08428757, -0.2187936, 2.094561, -0.0811933, -0.2488778, 2.025553
-0.4308962, 0.1290008, 2.224125, 0.1362802, 0.2046113, 2.265725, -0.4789453, -0.1096835, 2.214288, 0.2787289, -0.04506364, 2.273731, -0.3070226, -0.09416688, 2.212685, 0.1021963, -0.05898485, 2.231363, -0.08476132, -0.2221939, 2.092144, -0.08189227, -0.2531594, 2.022608
-0.4763075, 0.09946095, 2.22102, 0.1513982, 0.1871913, 2.267912, -0.4626262, -0.1343915, 2.206948, 0.2831444, -0.05807544, 2.271822, -0.2476485, -0.07744556, 2.185803, 0.1009842, -0.06294034, 2.228469, -0.08879384, -0.2343045, 2.082733, -0.08151811, -0.2683743, 2.01126
-0.4743969, 0.09453896, 2.222576, 0.1708249, 0.1566868, 2.270427, -0.4618882, -0.1393997, 2.205574, 0.2890514, -0.06711902, 2.269135, -0.24782, -0.07759696, 2.185801, 0.09989013, -0.06620635, 2.22586, -0.08956712, -0.2359715, 2.081552, -0.08245786, -0.2699897, 2.01016
-0.4676915, 0.08555962, 2.219871, 0.1717309, 0.1494288, 2.273283, -0.4776193, -0.1538523, 2.207033, 0.2895773, -0.09735469, 2.260425, -0.3063384, -0.1102398, 2.208652, 0.0998208, -0.07312771, 2.221638, -0.0851959, -0.2358782, 2.081843, -0.08333812, -0.2682639, 2.011505
-0.4727518, 0.08141191, 2.219914, 0.1775463, 0.1401366, 2.273221, -0.4624054, -0.1535812, 2.202875, 0.2388686, -0.0944787, 2.236088, -0.2498986, -0.08352843, 2.186242, 0.02949831, -0.06729796, 2.175621, -0.08454556, -0.2567415, 2.067474, -0.08389934, -0.2866913, 1.998618
-0.4881343, 0.030265, 2.20783, 0.1828, 0.1340224, 2.272707, -0.4588541, -0.1564881, 2.199957, 0.2373418, -0.09865475, 2.232071, -0.2473678, -0.08462335, 2.181252, 0.02751292, -0.06728385, 2.174254, -0.08435916, -0.2596561, 2.065228, -0.08245902, -0.2960593, 1.991601
-0.4881409, 0.03066063, 2.207848, 0.1886315, 0.1300677, 2.271759, -0.4601201, -0.1575261, 2.199896, 0.2374205, -0.09967807, 2.230353, -0.2486359, -0.08486734, 2.18256, 0.02719978, -0.06749413, 2.173882, -0.08415231, -0.2597592, 2.065166, -0.08254173, -0.296255, 1.991477
-0.4891094, 0.03456616, 2.209759, 0.1919486, 0.1309095, 2.271282, -0.4765237, -0.1628156, 2.203093, 0.2374709, -0.09969921, 2.229222, -0.3046049, -0.1093984, 2.206788, 0.02685678, -0.06764657, 2.173149, -0.08011513, -0.2588945, 2.065175, -0.08310124, -0.2924838, 1.993855
-0.477658, 0.09374703, 2.222937, 0.1968246, 0.1372302, 2.270972, -0.478884, -0.1498238, 2.205367, 0.2388576, -0.09586729, 2.228506, -0.3047207, -0.1079919, 2.207671, 0.02725892, -0.06774657, 2.172975, -0.08107183, -0.2556832, 2.067736, -0.08423506, -0.2899467, 1.996018
-0.4406949, 0.1118024, 2.231924, 0.1601505, 0.192311, 2.273407, -0.4801186, -0.126647, 2.212215, 0.2317181, -0.0604639, 2.227045, -0.304945, -0.1067779, 2.208383, 0.01710135, -0.05577981, 2.174166, -0.08078213, -0.2540784, 2.068995, -0.08507968, -0.288761, 1.997268
-0.4426112, 0.1321608, 2.233181, 0.1608353, 0.2113529, 2.272559, -0.4822453, -0.1078971, 2.217124, 0.2271505, -0.04860545, 2.229451, -0.3061604, -0.1031186, 2.211153, 0.01338607, -0.05245176, 2.173557, -0.08153468, -0.2524028, 2.070576, -0.08659045, -0.2872003, 1.999109
-0.4449949, 0.1571125, 2.234412, 0.1523991, 0.2296865, 2.271419, -0.481405, -0.08482572, 2.222359, 0.2249351, -0.03343554, 2.232704, -0.3067645, -0.09974665, 2.21304, 0.01237476, -0.04978414, 2.174612, -0.08199732, -0.250664, 2.072508, -0.08747762, -0.2854294, 2.001331
-0.4242775, 0.1854995, 2.242121, 0.1166603, 0.2549365, 2.265975, -0.4775143, -0.05360349, 2.229007, 0.2751741, 0.02120184, 2.265109, -0.3088268, -0.09368455, 2.217019, 0.1134809, -0.05896411, 2.234848, -0.09098465, -0.235677, 2.085458, -0.08880116, -0.2629113, 2.019555
-0.4008938, 0.2629868, 2.241301, 0.1504813, 0.2927282, 2.280561, -0.4736694, 0.02553944, 2.232971, 0.2699862, 0.0297878, 2.266421, -0.3100762, -0.0830479, 2.222945, 0.1130776, -0.05816321, 2.234914, -0.09064194, -0.2298542, 2.090618, -0.0884399, -0.2576553, 2.024079
-0.3931861, 0.2665916, 2.24072, 0.1563166, 0.2726299, 2.275244, -0.4707765, 0.02975395, 2.233168, 0.2582218, 0.05771409, 2.269703, -0.3106631, -0.07944883, 2.225333, 0.1128395, -0.05409461, 2.236541, -0.08859377, -0.2270302, 2.092526, -0.085641, -0.2544792, 2.025991
-0.3780454, 0.2709398, 2.23936, 0.1179551, 0.3031396, 2.256951, -0.4671018, 0.03642883, 2.233898, 0.2398131, 0.08378279, 2.268647, -0.3115165, -0.07346319, 2.229388, 0.1097667, -0.05073691, 2.23614, -0.09136036, -0.2238121, 2.094556, -0.08939549, -0.2505402, 2.028501
-0.3276851, 0.30834, 2.254931, 0.1059507, 0.3162502, 2.257334, -0.455008, 0.05068608, 2.23274, 0.2291607, 0.09682, 2.267575, -0.3115777, -0.06704988, 2.231986, 0.1084359, -0.04579451, 2.237059, -0.08921726, -0.2198331, 2.098022, -0.08649141, -0.2458457, 2.032779
-0.3059341, 0.3485419, 2.253391, 0.0821081, 0.3383426, 2.254058, -0.4418616, 0.0680512, 2.229718, 0.2146107, 0.1222589, 2.264003, -0.3113098, -0.05970272, 2.234401, 0.1075457, -0.0386753, 2.240237, -0.08752081, -0.2175167, 2.100263, -0.0847302, -0.2438693, 2.034661
-0.2971569, 0.3595532, 2.251206, 0.0236405, 0.3739511, 2.235762, -0.4205973, 0.09961759, 2.226104, 0.1988118, 0.1353873, 2.259439, -0.30741, -0.05489671, 2.233455, 0.1050384, -0.03069453, 2.241775, -0.08472531, -0.2146707, 2.101305, -0.08164426, -0.2408078, 2.035623
-0.2767912, 0.3744367, 2.252494, -0.002258383, 0.3965108, 2.23342, -0.3906282, 0.1544886, 2.22607, 0.1844212, 0.1457411, 2.25357, -0.311446, -0.01925028, 2.242921, 0.1048706, -0.02999435, 2.241969, -0.08509554, -0.2105277, 2.1031, -0.08092394, -0.23483, 2.03795
-0.2704684, 0.3872823, 2.252091, -0.002468634, 0.3984012, 2.235413, -0.3879662, 0.1496763, 2.224891, 0.1685179, 0.1539192, 2.246169, -0.3041477, -0.02294629, 2.238761, 0.1038853, -0.02783102, 2.242394, -0.08353429, -0.2069504, 2.10386, -0.07914473, -0.2299631, 2.038703
-0.2111174, 0.3948513, 2.245292, -0.02530835, 0.4135115, 2.236228, -0.3736137, 0.1607867, 2.223496, 0.1435369, 0.1785001, 2.238215, -0.2977854, -0.004679556, 2.238446, 0.1034023, -0.02696737, 2.2431, -0.08465937, -0.2036066, 2.10546, -0.07872908, -0.2245819, 2.041358
-0.2097639, 0.4113818, 2.246322, -0.01001936, 0.4214038, 2.239792, -0.3644042, 0.1548856, 2.221805, 0.138408, 0.1807806, 2.236759, -0.2939169, 0.00193363, 2.237274, 0.1021477, -0.02604943, 2.243681, -0.08566219, -0.1967791, 2.108975, -0.07838806, -0.2147597, 2.046607
-0.2139659, 0.4006136, 2.244092, -0.01003324, 0.3998483, 2.239768, -0.3581897, 0.1530662, 2.221195, 0.120201, 0.1447656, 2.230636, -0.2866209, 0.0008457649, 2.234425, 0.09701144, -0.02667312, 2.241122, -0.08706457, -0.1950346, 2.110658, -0.07975291, -0.2135881, 2.047945
-0.2122901, 0.4062849, 2.242346, -0.04333423, 0.4428781, 2.243472, -0.3523538, 0.1663042, 2.220317, 0.1029614, 0.2011049, 2.22794, -0.2781994, -0.001165059, 2.230266, 0.09609646, -0.02662153, 2.240552, -0.08660852, -0.1947482, 2.110718, -0.07885717, -0.2135382, 2.047855
-0.2128253, 0.404736, 2.23996, -0.04611564, 0.4497787, 2.257, -0.3515148, 0.1700498, 2.220586, 0.1190933, 0.1946539, 2.230944, -0.2787394, -0.0001087415, 2.233032, 0.09617535, -0.02656047, 2.240992, -0.08638024, -0.1949338, 2.110946, -0.07922672, -0.2150576, 2.047787
-0.2123351, 0.4045994, 2.240022, -0.0166647, 0.4267644, 2.257593, -0.3499858, 0.178134, 2.220964, 0.1211113, 0.1923316, 2.23186, -0.2830155, 0.003201474, 2.234483, 0.09590121, -0.02624921, 2.241617, -0.08944573, -0.194676, 2.111816, -0.08227117, -0.2145096, 2.048976
-0.2162139, 0.3997675, 2.239999, -0.03543832, 0.4254992, 2.251655, -0.3634291, 0.1466061, 2.22111, 0.1294852, 0.1924431, 2.232755, -0.2881379, -0.0246659, 2.229393, 0.09880541, 0.02694072, 2.247601, -0.0717576, -0.1879495, 2.117358, -0.07365847, -0.2102391, 2.05253
-0.2648816, 0.387365, 2.246737, -0.02815093, 0.3898813, 2.242743, -0.3712318, 0.1450055, 2.220822, 0.1515816, 0.1622249, 2.238339, -0.2947096, -0.02446774, 2.231613, 0.09694801, -0.01560508, 2.243251, -0.07733478, -0.1890045, 2.115825, -0.07471237, -0.2104449, 2.051881
-0.2658982, 0.3854825, 2.247843, -0.03523576, 0.4037158, 2.243629, -0.3821771, 0.1361894, 2.219867, 0.1616255, 0.1548163, 2.238948, -0.2948155, -0.03361446, 2.22964, 0.0984473, -0.01708078, 2.24266, -0.07874018, -0.1893411, 2.115025, -0.07552726, -0.2105995, 2.051399
-0.2764122, 0.3736467, 2.246707, -0.005042769, 0.3657808, 2.241511, -0.3993052, 0.1448342, 2.218553, 0.1786974, 0.1419975, 2.24036, -0.2986642, -0.03966288, 2.230093, 0.09938008, -0.01933287, 2.241124, -0.07854125, -0.1905987, 2.114731, -0.07505512, -0.2139632, 2.050315
-0.2859494, 0.3585914, 2.24237, 0.01546976, 0.3617764, 2.247661, -0.4426654, 0.07127941, 2.218503, 0.1909355, 0.1310519, 2.24096, -0.3000923, -0.04305894, 2.230047, 0.09865287, -0.02819416, 2.236013, -0.0786633, -0.1909868, 2.114697, -0.07506682, -0.2143503, 2.050313
-0.3017848, 0.3325326, 2.235534, 0.02668962, 0.3365415, 2.243185, -0.4473118, 0.06632714, 2.218694, 0.2096048, 0.1142738, 2.243361, -0.3053236, -0.04875688, 2.231779, 0.09896412, -0.0308453, 2.23525, -0.08056433, -0.1954705, 2.113556, -0.07764371, -0.2205419, 2.048731
-0.3187387, 0.3054426, 2.231501, 0.003669549, 0.3800724, 2.246873, -0.4569807, 0.05291318, 2.218752, 0.2301795, 0.08742972, 2.249187, -0.3081955, -0.05425798, 2.231318, 0.100772, -0.03465144, 2.235001, -0.08676255, -0.2078812, 2.105727, -0.08538731, -0.2359934, 2.038809
-0.3376409, 0.2563603, 2.224253, 0.0087819, 0.374096, 2.247466, -0.4670794, 0.001111362, 2.221924, 0.2392621, 0.07131089, 2.249426, -0.3090718, -0.06357598, 2.228369, 0.1029171, -0.04044486, 2.234218, -0.08289443, -0.2141908, 2.102828, -0.07999589, -0.2432022, 2.035273
-0.3520528, 0.2068363, 2.228924, 0.1545685, 0.2732944, 2.261229, -0.474879, -0.05150774, 2.223147, 0.2491698, 0.05333548, 2.248074, -0.3093986, -0.07133731, 2.224763, 0.1062018, -0.04876874, 2.233144, -0.08463472, -0.217951, 2.100831, -0.08181453, -0.2476903, 2.032716
-0.3644253, 0.2160201, 2.227183, 0.1268187, 0.2645122, 2.250246, -0.4771427, -0.06487972, 2.220982, 0.2606515, 0.03498881, 2.24849, -0.3091122, -0.07653852, 2.222901, 0.108385, -0.05308766, 2.231863, -0.08578262, -0.2193174, 2.098906, -0.08291805, -0.2489674, 2.030663
-0.4157766, 0.1439156, 2.221062, 0.1333668, 0.2449526, 2.248893, -0.4793104, -0.09249146, 2.217196, 0.2735287, 0.003781631, 2.251207, -0.307869, -0.08480688, 2.21932, 0.1081253, -0.05530896, 2.230162, -0.08635844, -0.220138, 2.097504, -0.08392815, -0.2499533, 2.028815
