xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4335195, 0.09920229, 2.174468, 0.1853122, 0.1555879, 2.220175, -0.4579632, -0.1488267, 2.148345, 0.2742539, -0.09821208, 2.192297, -0.2738882, -0.1000264, 2.167233, 0.04446813, -0.06698968, 2.162904, -0.06849521, -0.2506974, 2.081289, -0.06468091, -0.2893632, 2.001744
-0.4529748, 0.09629876, 2.157555, 0.2018453, 0.1233391, 2.208317, -0.4593692, -0.1513313, 2.145175, 0.2665547, -0.1375355, 2.174685, -0.2372212, -0.08413107, 2.156348, 0.04195098, -0.067, 2.161759, -0.07968412, -0.2743511, 2.063884, -0.07437214, -0.303211, 1.991427
-0.461731, 0.05643412, 2.143651, 0.2230574, 0.109929, 2.198883, -0.4505212, -0.1727988, 2.137467, 0.264019, -0.1377955, 2.170089, -0.2367063, -0.08436447, 2.155824, 0.03868528, -0.06760088, 2.158994, -0.07970069, -0.2752218, 2.063557, -0.07604317, -0.3085813, 1.988297
-0.4570276, 0.008974995, 2.143865, 0.2269576, 0.1053376, 2.19532, -0.446416, -0.1783721, 2.134766, 0.2615434, -0.1415697, 2.162293, -0.2391438, -0.07634608, 2.162618, 0.03578257, -0.06965789, 2.155795, -0.07893822, -0.2754215, 2.063393, -0.07542306, -0.3093106, 1.987506
-0.4584487, 0.008845802, 2.143896, 0.2541825, 0.09067917, 2.193859, -0.4430847, -0.1846523, 2.133333, 0.2601639, -0.1411991, 2.157335, -0.2391089, -0.07427069, 2.16408, 0.03360982, -0.07121074, 2.153104, -0.07929473, -0.2758883, 2.063197, -0.07655367, -0.3105178, 1.986839
-0.4663041, 0.0175687, 2.147107, 0.2270713, 0.1055068, 2.187532, -0.4428578, -0.1841513, 2.133914, 0.2602982, -0.1417761, 2.156237, -0.2398565, -0.0725842, 2.166127, 0.0333778, -0.07198812, 2.151999, -0.07961518, -0.2756971, 2.063581, -0.07718981, -0.3104511, 1.987072
-0.4844896, 0.07346416, 2.151456, 0.220837, 0.1050698, 2.185156, -0.4460111, -0.1809451, 2.135111, 0.2624293, -0.1413475, 2.156075, -0.2406766, -0.07503266, 2.167225, 0.03487213, -0.07256582, 2.151847, -0.08008566, -0.2775607, 2.062403, -0.07783595, -0.3108897, 1.986785
-0.5101441, 0.06689191, 2.145931, 0.2105095, 0.1305559, 2.187413, -0.4514131, -0.1641957, 2.142397, 0.2691347, -0.1125192, 2.157867, -0.2700789, -0.1008669, 2.166829, 0.03483307, -0.07299855, 2.151582, -0.07828794, -0.2765936, 2.063122, -0.07804538, -0.3104522, 1.987195
-0.5470796, 0.0782488, 2.142229, 0.1929628, 0.1749771, 2.188087, -0.4654334, -0.1118995, 2.158255, 0.2742586, -0.06424329, 2.160758, -0.2489107, -0.08707336, 2.164093, 0.03718019, -0.07376564, 2.152622, -0.07922959, -0.2761609, 2.063605, -0.07773311, -0.3102697, 1.987289
-0.5246515, 0.1289828, 2.151726, 0.1816445, 0.1957759, 2.191956, -0.4708837, -0.09185009, 2.163135, 0.3122343, -0.03597123, 2.170362, -0.2468581, -0.07684712, 2.172482, 0.1068879, -0.07995946, 2.186231, -0.08580977, -0.2608361, 2.075703, -0.08137593, -0.2914272, 2.002237
-0.521269, 0.1522478, 2.151598, 0.1574827, 0.2543214, 2.198166, -0.4704154, -0.05323723, 2.169495, 0.3023098, -0.009081105, 2.180428, -0.2437945, -0.07162885, 2.175421, 0.1067531, -0.07766049, 2.18761, -0.08627477, -0.2547213, 2.081283, -0.08153842, -0.2850417, 2.008294
-0.5058558, 0.2114907, 2.154622, 0.166902, 0.2677827, 2.199414, -0.465271, -0.0006587479, 2.175818, 0.2892652, 0.03553643, 2.187849, -0.2452739, -0.0641041, 2.180505, 0.1068608, -0.07541054, 2.189207, -0.08691356, -0.2497587, 2.085899, -0.08224867, -0.2797779, 2.013039
-0.3678229, 0.2696778, 2.201534, 0.1635583, 0.2830828, 2.198895, -0.4656667, 0.0312781, 2.178514, 0.2805473, 0.04962727, 2.193945, -0.2449766, -0.06028038, 2.182284, 0.1063012, -0.06293476, 2.197087, -0.08732361, -0.2448343, 2.089988, -0.08277881, -0.2740572, 2.017589
-0.3313702, 0.3144693, 2.213329, 0.1474663, 0.3140907, 2.199022, -0.4586861, 0.04602334, 2.182007, 0.2631238, 0.07982698, 2.20293, -0.248189, -0.05248196, 2.188843, 0.106869, -0.05512814, 2.203257, -0.0867999, -0.2380233, 2.094853, -0.08213587, -0.2656447, 2.023697
-0.3095771, 0.3518836, 2.210119, 0.1249548, 0.3317139, 2.200567, -0.4474196, 0.06766169, 2.18938, 0.2424107, 0.09881988, 2.20627, -0.3042154, -0.0493521, 2.221123, 0.1063854, -0.0451101, 2.208666, -0.08410437, -0.2187912, 2.108645, -0.0829075, -0.2420387, 2.041388
-0.2712975, 0.3630926, 2.215339, 0.1027787, 0.3481056, 2.207998, -0.4227326, 0.1128066, 2.196271, 0.2266049, 0.1178824, 2.211465, -0.3039267, -0.04848964, 2.221891, 0.1074038, -0.0319676, 2.215127, -0.08488614, -0.2163447, 2.108975, -0.08407973, -0.2399676, 2.041454
-0.2873008, 0.3773974, 2.208327, 0.08443575, 0.3688487, 2.212173, -0.4133416, 0.121078, 2.19777, 0.2079906, 0.1384999, 2.213938, -0.2944197, -0.04273862, 2.221144, 0.1084378, -0.01355244, 2.223709, -0.08192687, -0.2112253, 2.111465, -0.08017339, -0.234386, 2.044292
-0.2803892, 0.3854524, 2.207771, 0.05293404, 0.3960236, 2.221253, -0.3958482, 0.1368647, 2.200914, 0.1963055, 0.1532465, 2.218732, -0.2947084, -0.04282793, 2.221203, 0.1082394, -0.01528294, 2.22404, -0.07828856, -0.20135, 2.114478, -0.07548192, -0.2208929, 2.048911
-0.2649605, 0.4207396, 2.209317, 0.0294348, 0.4067209, 2.232672, -0.3782383, 0.141942, 2.203204, 0.1889072, 0.1906025, 2.224531, -0.2924494, -0.03976493, 2.220513, 0.1099333, 0.0329125, 2.234318, -0.05093116, -0.1729863, 2.140399, -0.04085002, -0.1881099, 2.080796
-0.2427925, 0.4065453, 2.215238, 0.01312296, 0.4174013, 2.237964, -0.369791, 0.1795626, 2.205826, 0.1612138, 0.2034401, 2.228281, -0.2899491, 0.02186275, 2.234456, 0.1102579, 0.03497079, 2.235719, -0.05999714, -0.1421648, 2.162939, -0.05166887, -0.145834, 2.110381
-0.2268357, 0.4283884, 2.2189, -0.02037402, 0.4498562, 2.249694, -0.3618169, 0.1732931, 2.20711, 0.1514129, 0.2072351, 2.229238, -0.2704165, 0.00625673, 2.226234, 0.1095987, 0.03637087, 2.236596, -0.06250952, -0.1405802, 2.162126, -0.05505872, -0.1451278, 2.108279
-0.2236326, 0.4315104, 2.219782, -0.02705212, 0.453337, 2.253602, -0.3543207, 0.179085, 2.208085, 0.1470749, 0.2101634, 2.230898, -0.2706072, 0.009910972, 2.226632, 0.1091427, 0.0384921, 2.238311, -0.06916458, -0.1380989, 2.162313, -0.06315368, -0.1433423, 2.10792
-0.2226727, 0.4303905, 2.219728, -0.02683526, 0.4429502, 2.254686, -0.3509252, 0.1813891, 2.208239, 0.1365069, 0.1921751, 2.230243, -0.2701066, 0.009185432, 2.226292, 0.1006759, 0.009917947, 2.238526, -0.07358952, -0.1391677, 2.160662, -0.06636094, -0.1454521, 2.105394
-0.222489, 0.4293106, 2.219775, -0.04584384, 0.4666362, 2.259732, -0.3495757, 0.1808098, 2.207748, 0.1193603, 0.2486504, 2.235348, -0.2717221, 0.01135443, 2.22597, 0.108548, 0.04298504, 2.244893, -0.07333101, -0.1382051, 2.161008, -0.0675882, -0.1449311, 2.105517
-0.2222954, 0.4299875, 2.22275, -0.0461461, 0.4663184, 2.260639, -0.3501252, 0.1805364, 2.207486, 0.1209039, 0.2470704, 2.235086, -0.2718042, 0.009654164, 2.225082, 0.1086584, 0.04290101, 2.244764, -0.07325693, -0.1380868, 2.160897, -0.0674638, -0.1448897, 2.105272
-0.2224472, 0.4304065, 2.225317, -0.03047832, 0.4408659, 2.263158, -0.3543901, 0.1790897, 2.204681, 0.1589644, 0.2109511, 2.233166, -0.276149, -0.01241813, 2.218538, 0.1087897, 0.04235434, 2.244488, -0.07248613, -0.1434157, 2.156994, -0.0678235, -0.1540432, 2.098973
-0.2407957, 0.4066291, 2.229048, -0.03646793, 0.4429514, 2.262437, -0.3767383, 0.144165, 2.193297, 0.1794454, 0.2042196, 2.233225, -0.2882675, -0.0187229, 2.221231, 0.1135479, 0.04143393, 2.243129, -0.07183131, -0.1432093, 2.157189, -0.06788133, -0.1538272, 2.099329
-0.2786217, 0.3718271, 2.216512, -0.005623676, 0.4097291, 2.256685, -0.3854482, 0.136996, 2.191762, 0.1818168, 0.1546987, 2.227851, -0.2935866, -0.03116831, 2.22031, 0.1114629, -0.01831236, 2.229985, -0.07124086, -0.1456069, 2.156209, -0.06418929, -0.1573144, 2.097625
-0.269812, 0.3539698, 2.215422, -0.009585264, 0.4109332, 2.257215, -0.4254837, 0.1063604, 2.184275, 0.2048576, 0.1309072, 2.223897, -0.2968203, -0.0378488, 2.217886, 0.1106024, -0.01875215, 2.228694, -0.07152474, -0.1521617, 2.153551, -0.06513062, -0.1670922, 2.093205
-0.2888454, 0.3615564, 2.217805, 0.04721206, 0.344045, 2.25148, -0.4405468, 0.07282498, 2.180606, 0.2243631, 0.1050638, 2.225865, -0.2436526, -0.03867004, 2.191769, 0.1084254, -0.02481611, 2.224188, -0.07979813, -0.2128446, 2.107193, -0.07243312, -0.2371775, 2.038938
-0.3158054, 0.3288772, 2.218349, 0.1092567, 0.3020522, 2.23904, -0.4486926, 0.06555438, 2.181318, 0.24123, 0.08019288, 2.225729, -0.2440884, -0.03939838, 2.191546, 0.1083614, -0.0316858, 2.221628, -0.07933135, -0.216624, 2.105653, -0.07186019, -0.2421684, 2.036876
-0.3262455, 0.3098903, 2.215554, 0.1554652, 0.2791403, 2.251042, -0.4618588, 0.04456323, 2.182617, 0.2493306, 0.0652217, 2.224802, -0.2412488, -0.04326514, 2.18903, 0.1087966, -0.04056025, 2.219116, -0.07944571, -0.2246937, 2.101476, -0.07163135, -0.2544188, 2.030049
-0.3376353, 0.2513342, 2.216984, 0.1299002, 0.2656095, 2.245929, -0.4629854, -0.007814966, 2.182725, 0.2614543, 0.0516456, 2.225869, -0.2274846, -0.03939387, 2.190841, 0.1109658, -0.05096519, 2.215962, -0.07947239, -0.2285783, 2.098848, -0.07071219, -0.2591752, 2.026937
-0.3443622, 0.2153035, 2.224394, 0.1304149, 0.2589957, 2.244895, -0.4546181, -0.04284256, 2.185113, 0.2768056, 0.04054508, 2.228801, -0.2189511, -0.05093852, 2.175431, 0.1123042, -0.05393261, 2.215033, -0.08273306, -0.2332155, 2.094736, -0.07395382, -0.2651214, 2.022202
-0.3996148, 0.2293463, 2.213647, 0.1356423, 0.247418, 2.24375, -0.4549715, -0.05995521, 2.185774, 0.2952616, 0.01748067, 2.229749, -0.2192465, -0.05193937, 2.175705, 0.112702, -0.05672927, 2.213636, -0.08157255, -0.2351156, 2.093349, -0.07262874, -0.2675179, 2.020384
-0.4490653, 0.170292, 2.191803, 0.1627489, 0.2068824, 2.238282, -0.4546292, -0.07909419, 2.185868, 0.3043002, -0.0237617, 2.232779, -0.2199857, -0.0535197, 2.176168, 0.1131853, -0.05967806, 2.212719, -0.08078842, -0.2355031, 2.093077, -0.07172592, -0.2678449, 2.020118
-0.4489288, 0.1534662, 2.195781, 0.1687396, 0.199315, 2.23435, -0.4544834, -0.09256762, 2.184908, 0.3075067, -0.03650948, 2.230008, -0.221073, -0.05549858, 2.176434, 0.1127038, -0.06094099, 2.211773, -0.07943757, -0.2368137, 2.092012, -0.07040626, -0.2690805, 2.018892
-0.4700224, 0.1291536, 2.198862, 0.1821085, 0.1772845, 2.232252, -0.4496297, -0.1231079, 2.184456, 0.2949038, -0.0608181, 2.221359, -0.2219567, -0.06010165, 2.175681, 0.06422712, -0.05947718, 2.184956, -0.07425131, -0.2582811, 2.076324, -0.06904268, -0.2841108, 2.007491
-0.4876328, 0.08590404, 2.199364, 0.1909281, 0.1653341, 2.230106, -0.4462183, -0.1359922, 2.183264, 0.3072416, -0.07282777, 2.221502, -0.2216015, -0.06195626, 2.175294, 0.1023746, -0.08203492, 2.193722, -0.07884781, -0.25826, 2.076152, -0.07170931, -0.284158, 2.007418
-0.4908745, 0.04298808, 2.190571, 0.1945161, 0.1579811, 2.227691, -0.4455845, -0.145701, 2.1823, 0.271963, -0.08972538, 2.207508, -0.2233859, -0.06439656, 2.175555, 0.043555, -0.06766411, 2.166318, -0.07767726, -0.2616649, 2.073955, -0.07690291, -0.290638, 2.002648
-0.5650009, 0.01737821, 2.144555, 0.1961306, 0.1504045, 2.224092, -0.4470882, -0.1515894, 2.18197, 0.2706849, -0.09992807, 2.205064, -0.2265888, -0.06544973, 2.176795, 0.04296393, -0.06737567, 2.166185, -0.07669495, -0.2629303, 2.073016, -0.07574106, -0.2923185, 2.001302
-0.5642154, 0.01712577, 2.144994, 0.20043, 0.140488, 2.22115, -0.445538, -0.1545264, 2.180763, 0.2705639, -0.1052292, 2.202925, -0.2258458, -0.06628785, 2.176409, 0.04313084, -0.06740959, 2.166276, -0.07635497, -0.2642429, 2.071934, -0.07504505, -0.2939612, 1.99984
-0.4975441, 0.0253085, 2.178175, 0.2032188, 0.1354981, 2.219037, -0.444899, -0.1558423, 2.179901, 0.270058, -0.1080718, 2.200769, -0.2254537, -0.06699704, 2.175971, 0.04267234, -0.06758614, 2.165881, -0.07682843, -0.2644452, 2.071693, -0.07600617, -0.2954059, 1.998541
-0.4975905, 0.02911869, 2.178216, 0.2007872, 0.1389662, 2.218394, -0.445604, -0.1558422, 2.17925, 0.268824, -0.1072577, 2.199175, -0.2259832, -0.0674181, 2.175827, 0.04120842, -0.06767374, 2.164777, -0.07731972, -0.2643041, 2.071441, -0.0768451, -0.2960807, 1.997454
-0.4696521, 0.08150479, 2.185097, 0.2009339, 0.1403439, 2.217026, -0.4554323, -0.1269659, 2.176627, 0.2699812, -0.1025434, 2.197024, -0.2260092, -0.0676075, 2.175702, 0.04115834, -0.06771195, 2.164555, -0.07800274, -0.2645393, 2.07105, -0.07799403, -0.297499, 1.995975
-0.4695587, 0.08448529, 2.185023, 0.1892931, 0.161495, 2.218213, -0.4580772, -0.1190702, 2.176585, 0.2573487, -0.08096392, 2.191282, -0.2267979, -0.06766549, 2.175788, 0.02591396, -0.05626862, 2.16467, -0.07468702, -0.2627659, 2.073009, -0.07451593, -0.2962775, 1.997929
-0.4391465, 0.1509061, 2.198988, 0.1817161, 0.1808995, 2.216553, -0.4571874, -0.09300749, 2.17865, 0.2557828, -0.05127068, 2.190829, -0.2226355, -0.06698319, 2.170645, 0.0231418, -0.05410193, 2.164068, -0.07410258, -0.2644733, 2.072177, -0.0722904, -0.299956, 1.995954
-0.4400177, 0.1786478, 2.197953, 0.1479142, 0.2311717, 2.22172, -0.4544086, -0.06520834, 2.183399, 0.252474, -0.03407279, 2.192189, -0.2194454, -0.06510016, 2.168934, 0.02096456, -0.05132185, 2.163412, -0.07477317, -0.2654337, 2.071394, -0.07330456, -0.3015201, 1.994674
-0.4131314, 0.189463, 2.203156, 0.1563306, 0.2486592, 2.223543, -0.4529892, -0.05363904, 2.184372, 0.2469211, 0.001671907, 2.192922, -0.2186061, -0.06406245, 2.168065, 0.02098441, -0.05037644, 2.163026, -0.07532915, -0.2654387, 2.071642, -0.07412555, -0.301712, 1.995071
-0.3612256, 0.2512315, 2.224379, 0.148067, 0.2904397, 2.231579, -0.4475458, -0.03351731, 2.194928, 0.2420146, 0.01693877, 2.197755, -0.2174831, -0.06126811, 2.168195, 0.02067903, -0.04897032, 2.163026, -0.07751808, -0.2660119, 2.071406, -0.07648388, -0.302436, 1.994878
-0.3197358, 0.3088442, 2.236387, 0.2187955, 0.2687175, 2.22297, -0.4329488, 0.03971683, 2.19401, 0.2345608, 0.03362539, 2.202632, -0.2190218, -0.05435962, 2.171607, 0.01909712, -0.04575674, 2.163133, -0.07920378, -0.2658744, 2.071237, -0.07882804, -0.3019798, 1.994657
-0.3121203, 0.3272946, 2.234195, 0.1477683, 0.3042107, 2.219651, -0.4318544, 0.04560869, 2.196514, 0.2198005, 0.06186811, 2.207479, -0.2150508, -0.04319487, 2.17729, 0.01662977, -0.04206898, 2.163201, -0.07983851, -0.2651562, 2.071827, -0.07996342, -0.3008265, 1.995689
-0.2961195, 0.3553321, 2.234763, 0.1262598, 0.3224909, 2.222693, -0.409312, 0.0856846, 2.201583, 0.2078835, 0.0819074, 2.210995, -0.2109615, -0.03786648, 2.17946, 0.01389625, -0.03635145, 2.163556, -0.08019677, -0.2608791, 2.075033, -0.0804747, -0.2949142, 2.000324
-0.2819094, 0.3633785, 2.234622, 0.1172142, 0.3388396, 2.227122, -0.4186718, 0.1069629, 2.208823, 0.1982325, 0.09822072, 2.211584, -0.2798478, -0.0410147, 2.214571, 0.01042377, -0.0296334, 2.163588, -0.07456607, -0.2438253, 2.085789, -0.07893976, -0.2734435, 2.015237
-0.2660142, 0.3786139, 2.236861, 0.06896915, 0.3824866, 2.234476, -0.4041015, 0.1203407, 2.211047, 0.2181853, 0.1378413, 2.226762, -0.2801887, -0.04059882, 2.215517, 0.1122938, -0.001909414, 2.234109, -0.08227912, -0.209064, 2.108635, -0.07997436, -0.2308241, 2.042456
-0.2683562, 0.3853193, 2.239059, 0.06111989, 0.3897071, 2.23689, -0.3881088, 0.1346841, 2.213523, 0.2050066, 0.1429813, 2.228799, -0.279651, -0.02753961, 2.218513, 0.1108279, -0.006497862, 2.232665, -0.07825155, -0.2012978, 2.114794, -0.07428358, -0.2229472, 2.048887
-0.2215305, 0.3995242, 2.237577, -0.009108162, 0.4609593, 2.24978, -0.3734087, 0.1440747, 2.215371, 0.1889348, 0.185738, 2.233823, -0.2806357, -0.01799068, 2.223214, 0.1151647, 0.02727904, 2.237616, -0.05915847, -0.1866814, 2.12803, -0.04697971, -0.2024674, 2.067528
-0.2150717, 0.408933, 2.239065, -0.002587467, 0.447952, 2.251253, -0.3581894, 0.1768848, 2.217819, 0.1756536, 0.1800815, 2.23403, -0.279032, -0.009153356, 2.225816, 0.108792, 0.01345778, 2.237794, -0.07660154, -0.1844923, 2.127232, -0.07719927, -0.199715, 2.064129
-0.2000363, 0.4491494, 2.251578, -0.01981961, 0.4538317, 2.255962, -0.3569406, 0.1861854, 2.217735, 0.1600854, 0.1880767, 2.23646, -0.2837149, 0.02629119, 2.241108, 0.1073524, 0.01018723, 2.239126, -0.08036264, -0.1830354, 2.12807, -0.07835272, -0.1986861, 2.064945
-0.2017847, 0.4109746, 2.23884, -0.02220547, 0.4549093, 2.264313, -0.335902, 0.1929561, 2.217445, 0.1423638, 0.1938398, 2.239422, -0.270173, 0.009503551, 2.23297, 0.1073048, 0.00803089, 2.240924, -0.08281161, -0.1842093, 2.127751, -0.07954067, -0.198177, 2.065434
-0.1826169, 0.4412827, 2.242945, -0.02343717, 0.4566633, 2.26816, -0.3202814, 0.2497884, 2.22034, 0.1394688, 0.19389, 2.240253, -0.2737734, 0.01664656, 2.235221, 0.1071607, 0.005812275, 2.242718, -0.09823433, -0.17772, 2.12639, -0.09169155, -0.1887282, 2.067806
-0.1843236, 0.4571273, 2.261867, 0.007760349, 0.4372438, 2.27326, -0.3289587, 0.2000971, 2.217002, 0.1375239, 0.1815901, 2.241433, -0.2689247, 0.01423993, 2.232079, 0.1068609, 0.004500922, 2.24313, -0.09509397, -0.1806946, 2.126035, -0.09023231, -0.1890928, 2.068297
-0.211464, 0.4062211, 2.243273, 0.007409634, 0.4304917, 2.290719, -0.3362758, 0.1911891, 2.216163, 0.1399839, 0.1786131, 2.242373, -0.2695989, 0.01336824, 2.232665, 0.1012713, 0.001924405, 2.239964, -0.08553514, -0.1632154, 2.145618, -0.08244762, -0.1800796, 2.080119
-0.2112624, 0.4057215, 2.244463, -0.02442715, 0.4042422, 2.27037, -0.3442279, 0.185253, 2.215226, 0.1526273, 0.1700371, 2.24328, -0.2728375, 0.008649337, 2.229401, 0.1013155, 0.001838359, 2.239908, -0.08291892, -0.1545973, 2.150525, -0.07494426, -0.1612404, 2.09379
-0.2136562, 0.4016259, 2.2485, -0.0141088, 0.3992169, 2.270033, -0.3702071, 0.152523, 2.20884, 0.1655946, 0.1643211, 2.243159, -0.2797241, -0.02292393, 2.22187, 0.1018544, 0.0009224729, 2.238856, -0.07779954, -0.156947, 2.148417, -0.07107182, -0.1669614, 2.089793
-0.2163827, 0.3972393, 2.252594, 0.001201682, 0.378114, 2.267958, -0.3840781, 0.1480749, 2.202415, 0.1870921, 0.1479305, 2.241331, -0.2945828, -0.002836799, 2.232133, 0.1078073, -0.01168965, 2.23744, -0.07975932, -0.1669188, 2.140853, -0.07559972, -0.1867132, 2.075336
-0.2863062, 0.3421873, 2.244997, 0.01855284, 0.3618057, 2.268543, -0.4174395, 0.0826669, 2.185123, 0.2049638, 0.1324578, 2.236924, -0.2784556, -0.03794175, 2.212007, 0.1080188, -0.01510204, 2.235018, -0.07635863, -0.1968472, 2.120583, -0.07136527, -0.2235542, 2.051069
-0.2871398, 0.3459319, 2.246204, 0.04911351, 0.3456472, 2.267083, -0.4264447, 0.07287218, 2.18025, 0.2268957, 0.1098692, 2.233543, -0.2918737, -0.0463897, 2.215021, 0.1091617, -0.02386882, 2.229542, -0.07685748, -0.205847, 2.11343, -0.07329893, -0.2320675, 2.044447
-0.3032311, 0.3274259, 2.239322, 0.1103278, 0.2961348, 2.244425, -0.4423637, 0.05907188, 2.175791, 0.245645, 0.07779492, 2.22662, -0.2377368, -0.04701014, 2.184543, 0.1109315, -0.03163207, 2.225981, -0.07517847, -0.2229417, 2.103979, -0.06771637, -0.2530843, 2.032408
-0.3275994, 0.2727947, 2.235438, 0.1455211, 0.2750177, 2.24645, -0.457229, 0.01723265, 2.172132, 0.2498349, 0.06827981, 2.2232, -0.2349923, -0.0478925, 2.183015, 0.1129096, -0.0440408, 2.219766, -0.07423683, -0.228808, 2.10131, -0.06672754, -0.2595889, 2.029217
-0.3472488, 0.2381656, 2.214391, 0.1394384, 0.2629928, 2.240664, -0.4637612, -0.02785102, 2.170846, 0.2677333, 0.04699089, 2.218543, -0.2821099, -0.08146926, 2.180865, 0.1142885, -0.05095533, 2.216099, -0.07269105, -0.2287352, 2.101681, -0.06794932, -0.2593013, 2.029651
-0.3475679, 0.2174448, 2.211989, 0.1394165, 0.254255, 2.235448, -0.4647458, -0.04609204, 2.172045, 0.2883796, 0.008613447, 2.213943, -0.2927848, -0.08256978, 2.193144, 0.1144261, -0.05621323, 2.21196, -0.07434352, -0.2288137, 2.101315, -0.07121124, -0.2592524, 2.02938
-0.3522563, 0.1953005, 2.209276, 0.1407095, 0.2472578, 2.229364, -0.4668392, -0.07030031, 2.170244, 0.2994191, -0.004189253, 2.210874, -0.2305637, -0.05975536, 2.178465, 0.1140618, -0.0595084, 2.208819, -0.08147851, -0.2372999, 2.094102, -0.07554583, -0.2697012, 2.020579
-0.4333294, 0.1552135, 2.178081, 0.1589666, 0.2274287, 2.20952, -0.4657529, -0.09002977, 2.168028, 0.3082051, -0.03092058, 2.205984, -0.2308176, -0.06150566, 2.177358, 0.1124435, -0.06514502, 2.204854, -0.07847419, -0.240981, 2.090646, -0.07098752, -0.2736659, 2.016689
-0.4362809, 0.1328634, 2.177943, 0.1698892, 0.2063041, 2.211291, -0.4693339, -0.1134181, 2.166382, 0.2725476, -0.07252922, 2.193491, -0.27665, -0.09632734, 2.17296, 0.04116922, -0.063855, 2.165854, -0.07213622, -0.2477462, 2.08466, -0.07103719, -0.2820917, 2.009125
-0.4341771, 0.1067621, 2.182556, 0.2057953, 0.1636222, 2.199199, -0.4686402, -0.1386881, 2.163217, 0.2681674, -0.07961366, 2.189491, -0.2400236, -0.07608357, 2.171431, 0.03660832, -0.06698234, 2.162161, -0.0756604, -0.2778148, 2.061383, -0.07335071, -0.3070978, 1.98956
-0.4555777, 0.08569504, 2.166179, 0.2580068, 0.1640922, 2.191018, -0.463478, -0.1591553, 2.16342, 0.2672664, -0.0777033, 2.186554, -0.2410353, -0.07636678, 2.172181, 0.03492485, -0.0672889, 2.161001, -0.07639388, -0.2768154, 2.06233, -0.07423913, -0.3072133, 1.98954
