xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.266736, 0.4184728, 2.055285, 0.2049715, 0.4980511, 2.046849, -0.3364355, 0.1263727, 2.11329, 0.289215, 0.1919322, 2.104787, -0.1767949, -0.0225516, 2.213494, 0.1828269, -0.0001539919, 2.212869, 0.01325687, -0.2064575, 2.130438, 0.01347254, -0.2308222, 2.070102
-0.2820426, 0.3614971, 2.050788, 0.2169489, 0.4489027, 2.045021, -0.3528461, 0.07512713, 2.10626, 0.3134562, 0.1444678, 2.093184, -0.1773783, -0.02832444, 2.209836, 0.1841486, -0.007555449, 2.211034, 0.01337322, -0.2121798, 2.126723, 0.01340632, -0.2377774, 2.06502
-0.2754044, 0.35594, 2.043309, 0.2287599, 0.4247834, 2.044219, -0.3592555, 0.04806024, 2.102951, 0.3273563, 0.1194579, 2.085804, -0.1764136, -0.03899384, 2.205268, 0.1838948, -0.0182656, 2.205548, 0.01501139, -0.218907, 2.12213, 0.01500031, -0.2452302, 2.059554
-0.2698482, 0.3403803, 2.036293, 0.2707277, 0.3254835, 2.044108, -0.3655998, -0.0008306053, 2.091942, 0.3471068, 0.06214935, 2.080134, -0.1773579, -0.04597825, 2.202412, 0.1819968, -0.02918483, 2.199156, 0.0142106, -0.2231319, 2.119331, 0.01416443, -0.2501377, 2.056237
-0.2811084, 0.2791776, 2.037512, 0.2690578, 0.3020622, 2.041881, -0.3674613, -0.02741659, 2.088997, 0.3515394, 0.04159402, 2.07665, -0.1766905, -0.05600502, 2.19895, 0.1815172, -0.03404432, 2.198498, 0.01429503, -0.2283427, 2.116339, 0.01425382, -0.2563922, 2.052617
-0.2826111, 0.2409425, 2.033308, 0.267908, 0.2904531, 2.038956, -0.3601973, -0.08337126, 2.093473, 0.3610555, -0.004351872, 2.073058, -0.1765599, -0.06236068, 2.197678, 0.178578, -0.04092595, 2.196417, 0.01385739, -0.2330955, 2.114903, 0.01377988, -0.2615012, 2.051017
-0.2916122, 0.1912395, 2.033204, 0.2650822, 0.2825654, 2.035681, -0.3581204, -0.1074292, 2.090782, 0.3600616, -0.02445407, 2.07006, -0.1777859, -0.06917841, 2.198977, 0.1770249, -0.04682524, 2.195326, 0.01355599, -0.2364005, 2.114999, 0.01329887, -0.2644391, 2.051314
-0.2942256, 0.1644469, 2.029679, 0.2744715, 0.2388498, 2.034411, -0.3454009, -0.1604782, 2.096149, 0.3494617, -0.07479984, 2.071213, -0.1791439, -0.07440406, 2.199206, 0.1740249, -0.05028304, 2.194753, 0.01301474, -0.2396734, 2.115004, 0.01273303, -0.2678193, 2.05141
-0.2999504, 0.115281, 2.032403, 0.2834182, 0.1886433, 2.031176, -0.3510705, -0.170548, 2.078719, 0.3494148, -0.09248609, 2.071597, -0.1801894, -0.07898545, 2.198959, 0.1721411, -0.06886614, 2.187024, 0.01278177, -0.2417023, 2.11592, 0.01273661, -0.2701718, 2.052456
-0.309499, 0.09892595, 2.034575, 0.2880388, 0.1621362, 2.032519, -0.322083, -0.2108581, 2.108331, 0.3479511, -0.09085769, 2.071432, -0.1797905, -0.08225714, 2.198872, 0.1690942, -0.07474405, 2.184694, 0.01284281, -0.2435962, 2.1165, 0.01287898, -0.2727588, 2.053142
-0.3283112, 0.03208744, 2.053218, 0.2992463, 0.1221717, 2.031224, -0.314517, -0.261846, 2.102896, 0.3255776, -0.176388, 2.090304, -0.1796897, -0.08905798, 2.198375, 0.1672779, -0.07764649, 2.18532, 0.01259852, -0.2461559, 2.11692, 0.01269179, -0.2762859, 2.053542
-0.3293278, 0.02073001, 2.056461, 0.3025125, 0.1044637, 2.03083, -0.3085581, -0.2509994, 2.114504, 0.327857, -0.1899601, 2.08024, -0.1804902, -0.09462608, 2.198727, 0.1603146, -0.0773069, 2.189639, 0.01226084, -0.2474777, 2.116801, 0.01244946, -0.2777973, 2.05333
-0.3303594, 0.009409791, 2.059319, 0.3080634, 0.06713255, 2.034436, -0.3052478, -0.2534716, 2.120677, 0.3150027, -0.2157772, 2.100248, -0.1806627, -0.09646741, 2.199099, 0.1579244, -0.07761618, 2.1907, 0.01174241, -0.2489818, 2.117276, 0.01207523, -0.2796218, 2.053792
-0.3317566, 0.005920961, 2.059672, 0.3099878, 0.05491784, 2.037893, -0.3008116, -0.2822064, 2.12212, 0.311804, -0.2381674, 2.095489, -0.1808393, -0.09742203, 2.199503, 0.1578981, -0.07795394, 2.191451, 0.01165301, -0.2495389, 2.117677, 0.01212957, -0.2801742, 2.054207
-0.332247, 0.004038758, 2.059882, 0.3103729, 0.0504432, 2.039348, -0.3019853, -0.2846107, 2.123626, 0.3117187, -0.2422208, 2.095955, -0.1809815, -0.09905475, 2.200101, 0.1581495, -0.07842057, 2.192169, 0.01177974, -0.2497472, 2.117854, 0.01221595, -0.28041, 2.054375
-0.3341865, 0.005159758, 2.05919, 0.3104032, 0.05213503, 2.039085, -0.3105056, -0.2829521, 2.122963, 0.3134757, -0.2400845, 2.094834, -0.1810339, -0.09983087, 2.200585, 0.1581412, -0.07840421, 2.192354, 0.01162684, -0.2501731, 2.118096, 0.01207189, -0.2808749, 2.054626
-0.3376305, 0.0150119, 2.058264, 0.3103367, 0.06343678, 2.03802, -0.3375731, -0.2701639, 2.113642, 0.3236485, -0.1971616, 2.0948, -0.1812386, -0.1000058, 2.20079, 0.1594595, -0.08055484, 2.192567, 0.01134913, -0.2503913, 2.118361, 0.0119123, -0.2810414, 2.054936
-0.3440174, 0.04992755, 2.056022, 0.306661, 0.1150791, 2.032362, -0.3581848, -0.2447098, 2.105218, 0.3448532, -0.1815511, 2.071867, -0.1812291, -0.09999315, 2.200809, 0.1599445, -0.08236631, 2.191436, 0.011161, -0.2508107, 2.11878, 0.01171289, -0.281411, 2.055387
-0.3447995, 0.114076, 2.04595, 0.3010454, 0.1415413, 2.031206, -0.348267, -0.1843382, 2.115034, 0.3377566, -0.1257767, 2.081331, -0.1805023, -0.09933171, 2.200526, 0.1592871, -0.08232395, 2.191078, 0.01105186, -0.2512507, 2.119062, 0.01160617, -0.281953, 2.055692
-0.3460488, 0.1248032, 2.047001, 0.3039928, 0.1776082, 2.023668, -0.3899678, -0.1530597, 2.074573, 0.3419411, -0.1107613, 2.07824, -0.17973, -0.09738749, 2.200121, 0.1597141, -0.08051065, 2.191051, 0.01105668, -0.2512541, 2.119259, 0.01160424, -0.2818651, 2.055926
-0.3448669, 0.1831708, 2.045988, 0.3018647, 0.2253745, 2.017595, -0.3698991, -0.1238568, 2.099197, 0.3531345, -0.07789404, 2.073584, -0.1796352, -0.09401414, 2.19947, 0.1612709, -0.0746325, 2.192039, 0.01079346, -0.2508729, 2.119411, 0.01117068, -0.2810885, 2.056301
-0.334592, 0.231228, 2.039433, 0.2968892, 0.2705258, 2.013066, -0.3771852, -0.0865567, 2.094949, 0.3578091, -0.03963635, 2.069129, -0.1813551, -0.08912316, 2.198354, 0.16289, -0.071592, 2.192302, 0.01075003, -0.2492024, 2.120064, 0.01145684, -0.279027, 2.057227
-0.3352455, 0.2533454, 2.039442, 0.3010401, 0.2973725, 2.013827, -0.3824629, -0.04804866, 2.093992, 0.3637477, 0.01319431, 2.069229, -0.1861028, -0.08192225, 2.196002, 0.1666808, -0.0657015, 2.192214, 0.01055112, -0.2459667, 2.120758, 0.01162637, -0.2747447, 2.058401
-0.3285508, 0.3064808, 2.039699, 0.2849049, 0.3560356, 2.011639, -0.3895628, 0.01527332, 2.091633, 0.3603128, 0.0304682, 2.073324, -0.1892996, -0.07306899, 2.195224, 0.1750804, -0.05360429, 2.194708, 0.009783, -0.2405608, 2.121643, 0.01093857, -0.2679284, 2.059829
-0.3193785, 0.357182, 2.034285, 0.28534, 0.3754678, 2.020446, -0.3818766, 0.03186864, 2.097627, 0.3491232, 0.07310617, 2.081246, -0.1906464, -0.06364507, 2.196493, 0.1761701, -0.04723211, 2.194916, 0.009448277, -0.2372312, 2.121858, 0.01076005, -0.2638658, 2.06021
-0.3171688, 0.3740997, 2.037007, 0.2819366, 0.4106969, 2.028346, -0.370496, 0.07207503, 2.108912, 0.3362048, 0.1346854, 2.084816, -0.1885961, -0.05127037, 2.199863, 0.1816338, -0.03425581, 2.199025, 0.009779242, -0.2321166, 2.122055, 0.01139714, -0.2573511, 2.060714
-0.304715, 0.4248167, 2.040869, 0.2671753, 0.4402834, 2.035301, -0.3506019, 0.1326953, 2.114763, 0.3189243, 0.1636026, 2.0912, -0.1868771, -0.04536624, 2.201638, 0.1825662, -0.03104986, 2.20087, 0.009932438, -0.2288314, 2.122047, 0.01169611, -0.2537336, 2.060786
-0.2974516, 0.4458338, 2.041985, 0.2551861, 0.4728415, 2.037892, -0.3349966, 0.1657917, 2.119566, 0.3024875, 0.1847253, 2.097606, -0.1852218, -0.03727232, 2.205372, 0.1819612, -0.0225867, 2.202894, 0.01047175, -0.225203, 2.122856, 0.0118174, -0.2494406, 2.061835
-0.2782086, 0.4937928, 2.036997, 0.2355548, 0.5089706, 2.038252, -0.3189466, 0.1843527, 2.126285, 0.2862653, 0.1964481, 2.106774, -0.1823975, -0.02847527, 2.210583, 0.1789557, -0.005130645, 2.209224, 0.01097347, -0.2210182, 2.124677, 0.01178792, -0.2447113, 2.064183
-0.2702136, 0.5195518, 2.048281, 0.2276611, 0.5254022, 2.042948, -0.2883419, 0.2065458, 2.136622, 0.2703795, 0.2114887, 2.115198, -0.1809763, -0.01361589, 2.219864, 0.1768469, -0.0007202106, 2.209808, 0.01122251, -0.2149494, 2.127947, 0.01178355, -0.2375992, 2.068516
-0.2641517, 0.5393931, 2.046103, 0.2163875, 0.5627573, 2.040623, -0.2738048, 0.2204688, 2.140769, 0.2551561, 0.2231854, 2.120653, -0.1792768, -0.006712772, 2.222876, 0.1739397, 0.004184205, 2.212805, 0.01152667, -0.2085733, 2.131465, 0.01205906, -0.2295459, 2.073107
-0.2604896, 0.5473949, 2.043046, 0.208498, 0.5689313, 2.041344, -0.2633594, 0.2366398, 2.142054, 0.2326393, 0.2449889, 2.120822, -0.1739102, -0.0005998611, 2.225124, 0.1701488, 0.02053578, 2.216594, 0.01444592, -0.203067, 2.134241, 0.01446582, -0.2234088, 2.076314
-0.2519712, 0.5509818, 2.046411, 0.2029078, 0.5730712, 2.042404, -0.2590549, 0.2398675, 2.14367, 0.2239772, 0.2690923, 2.120283, -0.1734312, 0.00566607, 2.226114, 0.1691756, 0.02560379, 2.217674, 0.01506416, -0.197835, 2.136528, 0.01494403, -0.2175704, 2.079052
-0.2446526, 0.5500586, 2.048978, 0.1972733, 0.5788999, 2.043526, -0.2556813, 0.2389781, 2.145382, 0.2222986, 0.2729526, 2.119849, -0.1723398, 0.007997743, 2.226902, 0.1690615, 0.02936867, 2.217698, 0.01635771, -0.1944426, 2.138089, 0.01549273, -0.2150499, 2.080373
-0.24315, 0.5497413, 2.049702, 0.1954091, 0.5821338, 2.045622, -0.254721, 0.2387549, 2.145729, 0.2224607, 0.273291, 2.120301, -0.1724504, 0.00873039, 2.227132, 0.1689029, 0.02982359, 2.217942, 0.01604212, -0.1928782, 2.138843, 0.01508242, -0.2131567, 2.081419
-0.2412425, 0.5480372, 2.051018, 0.1951059, 0.5827201, 2.047182, -0.2544716, 0.2368843, 2.146221, 0.2289979, 0.2555648, 2.124865, -0.1720304, 0.007920383, 2.227547, 0.1690084, 0.03006239, 2.218472, 0.01582488, -0.193017, 2.138808, 0.01482169, -0.2134159, 2.081332
-0.2410482, 0.5519736, 2.051648, 0.1950146, 0.5815699, 2.047818, -0.2596692, 0.2337424, 2.145487, 0.2457538, 0.235009, 2.128368, -0.1728798, 0.007470506, 2.227924, 0.1689308, 0.02391144, 2.219473, 0.01443918, -0.1940718, 2.13882, 0.01388162, -0.2145113, 2.081214
-0.2468953, 0.5229869, 2.057158, 0.1992726, 0.575049, 2.050197, -0.2775242, 0.2171622, 2.14379, 0.2576216, 0.2233399, 2.126418, -0.1738968, 0.004327878, 2.227916, 0.1700942, 0.018457, 2.217498, 0.0135351, -0.197515, 2.137563, 0.01282626, -0.2196809, 2.078859
-0.2600835, 0.4758405, 2.057534, 0.2128973, 0.5199769, 2.05212, -0.3084186, 0.18869, 2.135188, 0.2796854, 0.2093379, 2.116382, -0.175223, -0.004754584, 2.225605, 0.1748925, 0.007095999, 2.216007, 0.01340018, -0.2007983, 2.136018, 0.01314586, -0.2242127, 2.07642
-0.2588963, 0.4518469, 2.055914, 0.2144656, 0.4968935, 2.043716, -0.3330109, 0.1430179, 2.126822, 0.2945427, 0.1916316, 2.10999, -0.177554, -0.01695348, 2.220964, 0.1805401, -0.001151045, 2.215293, 0.0128756, -0.2049716, 2.13439, 0.01257918, -0.2288376, 2.074243
-0.26694, 0.4090276, 2.060058, 0.2262071, 0.4449366, 2.038779, -0.3447011, 0.09692901, 2.120506, 0.3228473, 0.1444963, 2.099273, -0.1798424, -0.02357321, 2.217394, 0.1839738, -0.009557222, 2.214245, 0.01258313, -0.2082465, 2.132538, 0.01275604, -0.232562, 2.071787
-0.268898, 0.3616423, 2.063571, 0.2292091, 0.3920379, 2.031151, -0.3618594, 0.05056303, 2.108631, 0.3388256, 0.09926625, 2.089684, -0.1791759, -0.03450483, 2.212034, 0.1856876, -0.01399508, 2.212197, 0.01311243, -0.2143895, 2.128308, 0.01351847, -0.2401062, 2.066231
-0.2615364, 0.3443121, 2.064358, 0.2824117, 0.310729, 2.05531, -0.3674802, 0.01399326, 2.098213, 0.3572128, 0.04505361, 2.086718, -0.1802144, -0.04363869, 2.209642, 0.1802602, -0.02859469, 2.204524, 0.01280592, -0.2210089, 2.123948, 0.01313785, -0.2478875, 2.060971
-0.26478, 0.2645845, 2.06673, 0.2749661, 0.2967055, 2.053798, -0.3632864, -0.03559846, 2.092747, 0.360138, 0.02348026, 2.085193, -0.1788637, -0.05327223, 2.206472, 0.1774593, -0.03767669, 2.200596, 0.01225052, -0.2290936, 2.118526, 0.01223112, -0.2571914, 2.054694
-0.2563614, 0.2003498, 2.048174, 0.2713129, 0.2896465, 2.054361, -0.3594733, -0.0787506, 2.09284, 0.3599632, 0.02428298, 2.084035, -0.1786273, -0.05935898, 2.206021, 0.1747146, -0.04565121, 2.198175, 0.01226843, -0.2321449, 2.118151, 0.01235165, -0.2592265, 2.054736
-0.2870921, 0.1912958, 2.066109, 0.2751024, 0.247452, 2.047681, -0.3425216, -0.1245184, 2.095735, 0.355033, -0.06316953, 2.093968, -0.1795736, -0.06864609, 2.203918, 0.1712846, -0.05003181, 2.197923, 0.01208924, -0.2347483, 2.11848, 0.01205583, -0.2622087, 2.055205
-0.3157987, 0.1416805, 2.075011, 0.2848792, 0.2072887, 2.052152, -0.3377368, -0.1678766, 2.102279, 0.3507497, -0.08271348, 2.095776, -0.178784, -0.0748415, 2.203255, 0.169374, -0.0588618, 2.1964, 0.01260444, -0.2384327, 2.119226, 0.01265888, -0.2667099, 2.055966
-0.3221073, 0.1227454, 2.074498, 0.2924872, 0.1740427, 2.048318, -0.3277349, -0.1837422, 2.108741, 0.3459068, -0.1135679, 2.09924, -0.1789374, -0.0808031, 2.203264, 0.1688795, -0.07232236, 2.194233, 0.01240371, -0.2404835, 2.119951, 0.01268859, -0.2691182, 2.056744
-0.3289923, 0.06567779, 2.07872, 0.3049979, 0.1355761, 2.052745, -0.3203952, -0.19722, 2.115219, 0.3451986, -0.1074986, 2.10096, -0.1779863, -0.08646063, 2.20365, 0.1676079, -0.07916729, 2.193947, 0.01261818, -0.2436236, 2.120273, 0.0131882, -0.2732247, 2.056884
-0.3292942, 0.05009032, 2.080024, 0.3113548, 0.1177177, 2.053051, -0.3113956, -0.2147525, 2.122804, 0.3236075, -0.1850312, 2.114458, -0.1780729, -0.09008393, 2.204798, 0.1635152, -0.07843633, 2.197332, 0.01259603, -0.2444748, 2.120533, 0.01314918, -0.2742464, 2.057179
-0.3275564, 0.03181189, 2.077439, 0.3228168, 0.08590959, 2.055295, -0.3050386, -0.2266259, 2.129009, 0.3235835, -0.2048536, 2.104287, -0.1770648, -0.09302349, 2.205107, 0.1633322, -0.07824178, 2.199219, 0.01277881, -0.2449896, 2.12067, 0.01337713, -0.2748512, 2.057335
-0.3270516, 0.01903353, 2.07461, 0.3312072, 0.06283249, 2.060383, -0.3029138, -0.2316164, 2.13239, 0.314011, -0.204345, 2.110737, -0.176608, -0.09614947, 2.204803, 0.1631909, -0.07895284, 2.199861, 0.01296472, -0.2460586, 2.120629, 0.01356588, -0.2761274, 2.057194
-0.3270492, 0.01577035, 2.072851, 0.3324564, 0.05774456, 2.059791, -0.3011825, -0.2841443, 2.130113, 0.3135688, -0.2043787, 2.11168, -0.1761737, -0.0982341, 2.204638, 0.1616205, -0.07863504, 2.200648, 0.01292583, -0.2470693, 2.120314, 0.01353711, -0.2773445, 2.056834
-0.327868, 0.0153647, 2.071702, 0.3320862, 0.0582599, 2.058351, -0.3028009, -0.2825325, 2.128178, 0.3116684, -0.2214445, 2.103022, -0.1761559, -0.09831481, 2.204803, 0.1599764, -0.07849754, 2.200754, 0.01154426, -0.2477653, 2.120722, 0.01166353, -0.278149, 2.057408
-0.3308374, 0.02326309, 2.069165, 0.3278205, 0.06734349, 2.05128, -0.3162822, -0.2221448, 2.129659, 0.3183022, -0.2018819, 2.106023, -0.1760252, -0.09813327, 2.204941, 0.1597261, -0.07799821, 2.200743, 0.01154093, -0.2479456, 2.120739, 0.01165171, -0.2783727, 2.057406
-0.3369961, 0.04490149, 2.067832, 0.3207954, 0.1103006, 2.037426, -0.3403811, -0.238814, 2.106784, 0.3316454, -0.1853769, 2.081585, -0.1756228, -0.09667496, 2.204991, 0.1587281, -0.07812221, 2.20013, 0.0115084, -0.2480584, 2.120737, 0.01167616, -0.2784923, 2.057388
-0.3318045, 0.1113176, 2.056454, 0.3167524, 0.1306487, 2.035422, -0.3380628, -0.1843892, 2.114167, 0.3386549, -0.1309022, 2.08802, -0.1749112, -0.09597091, 2.204252, 0.1578681, -0.07778136, 2.19908, 0.0114465, -0.2483863, 2.1207, 0.01165556, -0.2788076, 2.057328
-0.3273502, 0.1270906, 2.052666, 0.3077861, 0.1818746, 2.025757, -0.3650103, -0.1535406, 2.074224, 0.3408818, -0.1138023, 2.081051, -0.1742477, -0.09460723, 2.203525, 0.1591364, -0.07723116, 2.19835, 0.01139294, -0.2484361, 2.120697, 0.0116511, -0.2788492, 2.057312
-0.3108007, 0.1731531, 2.043595, 0.3012054, 0.2117077, 2.018894, -0.3578505, -0.1355777, 2.089303, 0.3435237, -0.09272064, 2.073092, -0.1737573, -0.09245451, 2.202496, 0.1601346, -0.07590839, 2.197479, 0.0108571, -0.2486917, 2.120759, 0.01120316, -0.2791, 2.057367
-0.30616, 0.2231305, 2.033616, 0.2858245, 0.2592398, 2.01085, -0.3621163, -0.09706142, 2.087509, 0.3514653, -0.04340032, 2.062801, -0.1752312, -0.08846117, 2.201726, 0.1613538, -0.07187681, 2.196228, 0.01069317, -0.2486174, 2.120903, 0.0109469, -0.2789559, 2.057633
-0.3038954, 0.2384875, 2.029095, 0.2780034, 0.2895918, 2.010898, -0.365702, -0.07008739, 2.082859, 0.3508508, -0.0223072, 2.061086, -0.1780671, -0.08319642, 2.199704, 0.1621885, -0.06811617, 2.194298, 0.01084749, -0.2477242, 2.121356, 0.01136341, -0.2778547, 2.058221
-0.2898879, 0.2931927, 2.017998, 0.275772, 0.2999995, 2.013045, -0.3684258, -0.01422923, 2.074726, 0.3485205, 0.02974229, 2.054624, -0.1810203, -0.07878675, 2.195335, 0.1656748, -0.06161803, 2.191405, 0.01062369, -0.2460271, 2.12104, 0.01115291, -0.2758628, 2.05793
-0.2891974, 0.3302041, 2.02217, 0.2760809, 0.3138032, 2.01583, -0.3687151, 0.01040894, 2.07423, 0.3459747, 0.04393531, 2.056591, -0.1833449, -0.07019584, 2.192819, 0.1678424, -0.05370418, 2.189835, 0.01020618, -0.2443517, 2.119674, 0.01100278, -0.2736658, 2.056412
-0.2989223, 0.3173887, 2.028066, 0.2516343, 0.3863967, 2.01409, -0.3623792, 0.03966111, 2.082608, 0.3278152, 0.1013809, 2.063592, -0.1839222, -0.06200034, 2.191675, 0.174783, -0.03816272, 2.193085, 0.0104948, -0.2396277, 2.118392, 0.01154751, -0.2675094, 2.055322
-0.2858483, 0.3850291, 2.023534, 0.2482596, 0.3991178, 2.017859, -0.353773, 0.06037547, 2.092054, 0.3190779, 0.1194313, 2.069025, -0.1829801, -0.05294817, 2.192657, 0.1773123, -0.03273143, 2.194967, 0.01081046, -0.2351298, 2.117234, 0.01218769, -0.2618778, 2.054384
-0.2838452, 0.3955435, 2.024438, 0.2304994, 0.4496866, 2.021374, -0.3417407, 0.1206747, 2.098439, 0.3042013, 0.1613271, 2.079734, -0.1833209, -0.04643051, 2.195722, 0.1779003, -0.02517768, 2.19883, 0.01006526, -0.2323311, 2.116886, 0.01117375, -0.2586381, 2.0541
-0.2755987, 0.431935, 2.024803, 0.2277473, 0.4562519, 2.028146, -0.3339093, 0.1559886, 2.105663, 0.2922862, 0.1915547, 2.086142, -0.1832311, -0.04315113, 2.198446, 0.1775553, -0.02235865, 2.200193, 0.009626591, -0.2312172, 2.116779, 0.01065039, -0.2571139, 2.054094
-0.2674396, 0.453263, 2.030213, 0.2105983, 0.5072884, 2.036446, -0.3155209, 0.1793455, 2.114255, 0.2774281, 0.2003653, 2.098941, -0.1832191, -0.03332936, 2.204873, 0.1752302, -0.004739719, 2.206139, 0.01018867, -0.2263245, 2.118815, 0.01072545, -0.2512756, 2.05679
-0.2552288, 0.4848312, 2.030295, 0.2043146, 0.5147232, 2.03938, -0.3023542, 0.1954065, 2.120849, 0.2674804, 0.2062405, 2.108758, -0.1829552, -0.021384, 2.213895, 0.1724273, -0.0006326635, 2.207304, 0.009151861, -0.2165259, 2.124899, 0.009059165, -0.2391388, 2.065041
-0.2447705, 0.5057515, 2.018688, 0.1918963, 0.5523909, 2.039153, -0.2859681, 0.2040815, 2.126804, 0.2575419, 0.2168024, 2.115388, -0.1829858, -0.01613037, 2.217973, 0.1701984, 0.004414318, 2.211273, 0.009273585, -0.2118095, 2.127849, 0.009257971, -0.2336468, 2.068509
-0.2315235, 0.5218106, 2.02834, 0.1874755, 0.5612896, 2.044147, -0.2735324, 0.2160564, 2.13087, 0.2435086, 0.2272768, 2.11886, -0.1819254, -0.01185944, 2.219875, 0.1681676, 0.02032526, 2.216496, 0.01002078, -0.2065512, 2.131523, 0.009467546, -0.2276396, 2.072746
-0.224493, 0.5230665, 2.032536, 0.18225, 0.565376, 2.045466, -0.263365, 0.2170966, 2.134969, 0.2272509, 0.2442611, 2.118917, -0.1818777, -0.008457093, 2.220456, 0.1678299, 0.02352267, 2.21719, 0.01015244, -0.2018155, 2.134117, 0.009290894, -0.2228478, 2.075431
-0.2234454, 0.5239143, 2.032329, 0.1767347, 0.5712843, 2.047464, -0.2581749, 0.2179596, 2.136608, 0.2247343, 0.2452064, 2.119558, -0.1816319, -0.002214684, 2.220411, 0.1677547, 0.02554194, 2.217388, 0.009800604, -0.1982422, 2.135909, 0.008861249, -0.2191744, 2.077363
-0.2226775, 0.5249672, 2.032068, 0.1714543, 0.5748184, 2.047975, -0.2554929, 0.2191499, 2.137373, 0.2231247, 0.2466979, 2.119833, -0.1813523, -0.0002912149, 2.219984, 0.1683545, 0.02833023, 2.217484, 0.01087128, -0.1946371, 2.137627, 0.009484295, -0.2156538, 2.079221
-0.2211801, 0.5245402, 2.032393, 0.170023, 0.5760314, 2.048641, -0.255089, 0.2188417, 2.137425, 0.2234943, 0.2442285, 2.120109, -0.1815519, 0.001129373, 2.220383, 0.1681979, 0.02885104, 2.217446, 0.01090887, -0.1942802, 2.137765, 0.009567154, -0.2153466, 2.079309
-0.220978, 0.5212105, 2.033072, 0.1703004, 0.5620694, 2.053, -0.2570382, 0.2155631, 2.137309, 0.2277698, 0.2411052, 2.119214, -0.1816778, 0.001204214, 2.22043, 0.1682878, 0.02887214, 2.21739, 0.01086545, -0.1942808, 2.137735, 0.00955005, -0.2153359, 2.079274
-0.2218324, 0.5173919, 2.032345, 0.1705898, 0.5584509, 2.054003, -0.2694978, 0.2118586, 2.131573, 0.2407849, 0.2325515, 2.114156, -0.1820694, 0.0001637424, 2.220765, 0.1694358, 0.02382857, 2.217492, 0.01037506, -0.1946985, 2.137425, 0.009429958, -0.2158544, 2.07882
