xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2356126, 0.5324357, 2.118887, 0.19531, 0.5920511, 2.156793, -0.2531915, 0.2183139, 2.190452, 0.2218973, 0.2729089, 2.168545, -0.1843205, 0.01598306, 2.247092, 0.169873, 0.02523967, 2.241562, 0.0009343994, -0.2201585, 2.13482, -2.528308E-05, -0.2398351, 2.07136
-0.2255602, 0.5339383, 2.123715, 0.1917474, 0.5941437, 2.157164, -0.2495028, 0.2194724, 2.191531, 0.2208043, 0.2751765, 2.168217, -0.1847284, 0.01808648, 2.247618, 0.1697034, 0.02736027, 2.241855, 0.002683144, -0.2165025, 2.13729, 0.002437815, -0.2355012, 2.074466
-0.2207221, 0.5343304, 2.126284, 0.1908141, 0.5960619, 2.156948, -0.2487173, 0.2199123, 2.191923, 0.221919, 0.2506191, 2.173936, -0.184049, 0.01523919, 2.247336, 0.1694806, 0.02742953, 2.241825, 0.001640687, -0.2169194, 2.137152, 0.001078538, -0.2364898, 2.073944
-0.2184886, 0.539658, 2.127949, 0.1910462, 0.5961273, 2.15655, -0.2523109, 0.2255102, 2.19185, 0.2253079, 0.2494386, 2.173372, -0.1852923, 0.009654248, 2.247249, 0.1689967, 0.02719164, 2.241783, 0.002098823, -0.2170888, 2.136987, 0.001281967, -0.2369082, 2.073588
-0.2167261, 0.5598566, 2.126102, 0.1998221, 0.5475512, 2.15366, -0.2626521, 0.2470843, 2.189689, 0.2417153, 0.2301547, 2.171899, -0.1866418, 0.002852798, 2.247857, 0.1673163, 0.02205636, 2.240244, 0.002074717, -0.2183456, 2.136034, 0.0008168039, -0.2391925, 2.072001
-0.2283159, 0.5106423, 2.131755, 0.2017882, 0.5773091, 2.148859, -0.2946152, 0.2017475, 2.196221, 0.2536487, 0.2180687, 2.166591, -0.1884232, -0.0041048, 2.248027, 0.1669535, 0.01767705, 2.239665, 0.00539881, -0.2191283, 2.136003, 0.004880747, -0.2403826, 2.071721
-0.2585881, 0.4455356, 2.141722, 0.2227572, 0.5155138, 2.143682, -0.3128789, 0.1796422, 2.196392, 0.2741846, 0.1995639, 2.160545, -0.1896267, -0.01299516, 2.246237, 0.1677262, 0.005795181, 2.236893, 0.005040232, -0.2234612, 2.134125, 0.004137766, -0.2460106, 2.068848
-0.2880293, 0.4149723, 2.140206, 0.2377991, 0.4793006, 2.133911, -0.3338205, 0.148081, 2.19072, 0.2962343, 0.1651892, 2.157566, -0.1917905, -0.03433645, 2.240111, 0.1721104, -0.003283118, 2.23402, 0.007597164, -0.2311692, 2.130065, 0.006448942, -0.2537214, 2.064424
-0.2933559, 0.3764413, 2.143499, 0.2556134, 0.4617654, 2.125826, -0.3581008, 0.09721439, 2.185731, 0.3162428, 0.1484354, 2.14709, -0.1926193, -0.03737644, 2.239188, 0.1763943, -0.01353775, 2.23024, 0.007479039, -0.2313707, 2.130093, 0.006773192, -0.2539654, 2.064452
-0.294425, 0.3742718, 2.140393, 0.2503066, 0.4212544, 2.121152, -0.3667595, 0.07742128, 2.179278, 0.3356938, 0.1216502, 2.139661, -0.1934941, -0.04448923, 2.238078, 0.1738925, -0.02982224, 2.222481, 0.007166846, -0.2345741, 2.128059, 0.006613701, -0.2577423, 2.061809
-0.2957028, 0.3649291, 2.134971, 0.3074091, 0.3688838, 2.112586, -0.3856967, 0.03355583, 2.165397, 0.3529884, 0.07357121, 2.132194, -0.1904813, -0.05482656, 2.235658, 0.173355, -0.03859968, 2.219342, 0.008616766, -0.2390663, 2.125317, 0.008279182, -0.2633613, 2.058063
-0.2965182, 0.3583201, 2.134071, 0.3088154, 0.3686461, 2.105826, -0.3814792, -0.01819505, 2.160805, 0.3562321, 0.06046016, 2.129061, -0.1877356, -0.06205345, 2.23286, 0.1741621, -0.04435102, 2.217936, 0.01012726, -0.2440344, 2.12303, 0.01024288, -0.2692972, 2.055011
-0.3157825, 0.2729875, 2.120403, 0.3281243, 0.3087244, 2.094032, -0.3825126, -0.0366239, 2.155481, 0.3708372, 0.02305875, 2.119797, -0.1851974, -0.06959262, 2.228493, 0.1728092, -0.05059246, 2.215393, 0.009748807, -0.2466695, 2.122886, 0.009815616, -0.2721452, 2.054765
-0.3143368, 0.2215662, 2.108719, 0.3158374, 0.3364605, 2.088299, -0.3761031, -0.08652596, 2.14815, 0.3760379, -0.01217833, 2.115985, -0.1837107, -0.07717996, 2.226477, 0.1719233, -0.0577351, 2.213852, 0.009784102, -0.2492408, 2.123227, 0.009837439, -0.2751301, 2.055078
-0.3239263, 0.1989589, 2.118212, 0.3174727, 0.2703358, 2.074127, -0.3686375, -0.1172541, 2.142941, 0.3762515, -0.03992732, 2.113349, -0.1811026, -0.08359103, 2.224861, 0.1712123, -0.063257, 2.21209, 0.008372756, -0.253445, 2.122846, 0.007850873, -0.2797297, 2.054806
-0.3488224, 0.1550141, 2.108721, 0.3090759, 0.2284591, 2.055025, -0.3574541, -0.1602799, 2.143647, 0.3739405, -0.07241322, 2.110288, -0.1781135, -0.08749398, 2.223611, 0.170269, -0.0687589, 2.210197, 0.006917534, -0.2572439, 2.122411, 0.006093885, -0.2839555, 2.054299
-0.3451273, 0.09287775, 2.098687, 0.30836, 0.1941766, 2.043999, -0.3383814, -0.1953849, 2.137629, 0.36018, -0.1139724, 2.103981, -0.1763998, -0.09802291, 2.220223, 0.1675013, -0.07753828, 2.207829, 0.001505407, -0.2629261, 2.124917, -0.0005787839, -0.2912219, 2.056811
-0.34334, 0.05048947, 2.086729, 0.335468, 0.1368214, 2.040742, -0.3252166, -0.2101642, 2.133547, 0.343049, -0.1624323, 2.104027, -0.175307, -0.1028263, 2.219452, 0.1646768, -0.08133227, 2.206938, -0.001043714, -0.2657565, 2.123755, -0.003930787, -0.2947337, 2.054989
-0.3243515, 0.017929, 2.065202, 0.3293976, 0.074899, 2.033542, -0.3017449, -0.2402634, 2.123519, 0.3203713, -0.1953993, 2.098088, -0.1751453, -0.1068507, 2.217347, 0.1595714, -0.08902171, 2.20335, -0.002228227, -0.2691922, 2.121011, -0.005060344, -0.2981769, 2.051667
-0.3156726, 0.009081678, 2.058275, 0.3293065, 0.05606827, 2.035515, -0.2925333, -0.2844364, 2.101253, 0.3136173, -0.2026427, 2.099933, -0.1759454, -0.1115274, 2.212624, 0.1543416, -0.09001927, 2.204466, -0.001940197, -0.2706383, 2.119791, -0.003829069, -0.2997409, 2.050151
-0.3144449, 0.01095592, 2.05606, 0.3293983, 0.05630526, 2.035451, -0.2919084, -0.282931, 2.101795, 0.3110452, -0.2182831, 2.095687, -0.1763092, -0.1125804, 2.211477, 0.153363, -0.09038886, 2.204902, -0.001854524, -0.2711259, 2.119487, -0.00355615, -0.3002645, 2.04979
-0.3125814, 0.02390154, 2.052219, 0.3325127, 0.07048278, 2.036579, -0.2981846, -0.2623198, 2.106029, 0.3156915, -0.2142353, 2.09313, -0.1763989, -0.1126747, 2.21124, 0.1538882, -0.09097669, 2.205389, -0.001937582, -0.2711921, 2.119414, -0.003470187, -0.3002581, 2.049711
-0.3268578, 0.1066309, 2.056104, 0.3411722, 0.1382612, 2.057137, -0.3261293, -0.1945677, 2.101114, 0.3460865, -0.1413686, 2.111305, -0.176619, -0.1121303, 2.210623, 0.1549237, -0.09114724, 2.205886, -0.003239227, -0.271571, 2.120929, -0.004815164, -0.3007962, 2.051804
-0.3329535, 0.1135088, 2.056984, 0.3348669, 0.1691131, 2.065275, -0.3424861, -0.1754852, 2.109045, 0.3551922, -0.1245301, 2.111956, -0.1759874, -0.1096367, 2.210954, 0.1562081, -0.09017409, 2.207202, -0.003165272, -0.2714433, 2.121026, -0.00440774, -0.3005506, 2.05193
-0.3429356, 0.2155106, 2.06194, 0.3299024, 0.2353993, 2.080812, -0.3720472, -0.1042113, 2.124101, 0.3712481, -0.07909781, 2.118957, -0.1764095, -0.1033333, 2.21279, 0.162096, -0.08433323, 2.209781, -0.002421511, -0.2690709, 2.122771, -0.003205187, -0.2970831, 2.054355
-0.3438113, 0.2892824, 2.070745, 0.3288742, 0.3110874, 2.099484, -0.3941524, -0.0210723, 2.138073, 0.3798147, 0.01537019, 2.124682, -0.1852887, -0.09087664, 2.216264, 0.1699878, -0.0730201, 2.211837, 0.001889932, -0.2619252, 2.12557, 0.002617268, -0.2877034, 2.058175
-0.3312347, 0.3675011, 2.091362, 0.3156934, 0.3642925, 2.117302, -0.391192, 0.06444661, 2.152484, 0.3579682, 0.07772328, 2.132355, -0.1895185, -0.07329099, 2.221569, 0.1753547, -0.05660189, 2.214465, 0.005799248, -0.2551388, 2.125069, 0.007173757, -0.279466, 2.057646
-0.3320539, 0.3703063, 2.09989, 0.3089604, 0.3857659, 2.122639, -0.3816512, 0.07581525, 2.156101, 0.3431942, 0.1136773, 2.135098, -0.1896185, -0.06522536, 2.223662, 0.1771201, -0.04733659, 2.215227, 0.00646235, -0.2530586, 2.124426, 0.007586217, -0.277111, 2.05698
-0.3250993, 0.4029186, 2.10727, 0.3002472, 0.4062774, 2.128518, -0.3507496, 0.1350943, 2.168886, 0.3271589, 0.1334763, 2.139071, -0.1883781, -0.06151213, 2.223558, 0.1802706, -0.03765599, 2.218545, 0.006418718, -0.2505922, 2.123594, 0.007231366, -0.2741262, 2.056175
-0.3192312, 0.4215485, 2.115974, 0.282863, 0.4390342, 2.127591, -0.338531, 0.1518233, 2.173141, 0.298609, 0.166525, 2.149909, -0.1866151, -0.05328762, 2.227078, 0.1790785, -0.03162382, 2.219742, 0.006969039, -0.2484187, 2.123097, 0.007653396, -0.2717808, 2.055815
-0.2862745, 0.5121765, 2.110012, 0.2679603, 0.4577655, 2.130001, -0.3126909, 0.1788158, 2.182628, 0.2840962, 0.1842873, 2.152155, -0.1845502, -0.04257558, 2.233236, 0.1772606, -0.02212533, 2.222171, 0.00688289, -0.2444458, 2.123646, 0.007443526, -0.2676887, 2.05661
-0.2768764, 0.5242912, 2.111353, 0.2087636, 0.561874, 2.141894, -0.2971581, 0.1989115, 2.190768, 0.2621235, 0.2101701, 2.155226, -0.183129, -0.0297363, 2.240671, 0.1692549, 0.00406001, 2.233247, 0.009691321, -0.2355873, 2.127168, 0.01053724, -0.2571256, 2.061441
-0.2698567, 0.5401368, 2.112928, 0.2056669, 0.5492451, 2.141894, -0.2809251, 0.2062284, 2.196043, 0.246346, 0.231321, 2.158613, -0.1828378, -0.02159877, 2.243662, 0.1690524, 0.01010298, 2.234716, 0.01223579, -0.2248005, 2.13343, 0.01281125, -0.2442663, 2.069789
-0.2624375, 0.518465, 2.115438, 0.19797, 0.5611069, 2.144176, -0.2701082, 0.2103518, 2.198346, 0.2324908, 0.2423587, 2.161203, -0.1826218, -0.01829249, 2.244572, 0.1689781, 0.01763645, 2.235615, 0.01144415, -0.22018, 2.135742, 0.01056688, -0.2391184, 2.072663
-0.2410453, 0.5274796, 2.129876, 0.1884857, 0.5896997, 2.145589, -0.2607923, 0.2170658, 2.199576, 0.2140321, 0.2737097, 2.161752, -0.1823877, -0.00686352, 2.246085, 0.1691404, 0.02515278, 2.236459, 0.009529537, -0.2168203, 2.137712, 0.007217172, -0.2353667, 2.07513
-0.2401158, 0.528481, 2.123722, 0.1849726, 0.5925102, 2.146596, -0.2587153, 0.2164254, 2.200394, 0.2098224, 0.2776652, 2.162202, -0.181896, -0.004863619, 2.246105, 0.1681962, 0.0283818, 2.236777, 0.009112456, -0.215954, 2.138108, 0.006580991, -0.2348777, 2.075398
-0.2319816, 0.5272997, 2.126358, 0.1833972, 0.5940337, 2.148019, -0.2571781, 0.2143277, 2.201316, 0.2127696, 0.2771212, 2.162795, -0.1821658, -0.004272229, 2.246041, 0.1678172, 0.02990781, 2.237309, 0.006666095, -0.2137331, 2.139416, 0.00281052, -0.2329527, 2.076923
-0.2291717, 0.526428, 2.127763, 0.1834887, 0.5943189, 2.148118, -0.2572106, 0.2133684, 2.201654, 0.2169047, 0.267558, 2.164763, -0.1814916, -0.006202789, 2.246233, 0.1679059, 0.03000741, 2.237593, 0.006312307, -0.2123534, 2.140669, 0.002520669, -0.2317821, 2.078114
-0.2283393, 0.5227039, 2.12712, 0.1863449, 0.5935081, 2.148833, -0.2652476, 0.2107512, 2.201307, 0.2329762, 0.248493, 2.166833, -0.1827211, -0.0072617, 2.247419, 0.167922, 0.0270678, 2.2392, 0.006025474, -0.2123742, 2.140787, 0.002526255, -0.2318219, 2.078174
-0.2316934, 0.5126286, 2.126666, 0.1906396, 0.5897083, 2.149518, -0.2886467, 0.203276, 2.198574, 0.2580307, 0.2080672, 2.162609, -0.1850155, -0.01087506, 2.247783, 0.1683895, 0.02351015, 2.239297, 0.006345228, -0.2140515, 2.139401, 0.003816328, -0.2345034, 2.075845
-0.2416987, 0.4767221, 2.117686, 0.2091787, 0.5102388, 2.145447, -0.3172625, 0.1738128, 2.193003, 0.2687716, 0.195926, 2.159772, -0.1876688, -0.01747837, 2.245811, 0.1702479, 0.008537409, 2.236658, 0.006953437, -0.2179621, 2.137352, 0.005617128, -0.2398829, 2.072783
-0.2475006, 0.432127, 2.110067, 0.2306812, 0.4787671, 2.134047, -0.3384725, 0.137357, 2.183065, 0.3009954, 0.1675448, 2.150805, -0.1915778, -0.03245002, 2.240844, 0.1728933, -0.003509189, 2.234603, 0.006739993, -0.2219249, 2.136076, 0.005657454, -0.2444548, 2.071133
-0.2548801, 0.3702239, 2.10092, 0.2374592, 0.4371548, 2.123574, -0.3583412, 0.08565789, 2.170017, 0.3202974, 0.1297789, 2.140184, -0.1917607, -0.04189755, 2.237633, 0.1771314, -0.01641244, 2.231425, 0.007642881, -0.2270999, 2.133337, 0.007847645, -0.250271, 2.067668
-0.2761506, 0.3709208, 2.142163, 0.2494473, 0.3818827, 2.121771, -0.3719063, 0.04436306, 2.160393, 0.3462695, 0.0786305, 2.133162, -0.1910266, -0.05023646, 2.235982, 0.1732659, -0.03298206, 2.222119, 0.009475911, -0.2369323, 2.126915, 0.01012392, -0.2620397, 2.059268
-0.2703393, 0.3671194, 2.143795, 0.2824879, 0.3550232, 2.125694, -0.3844213, 0.01688077, 2.141701, 0.3524359, 0.05959818, 2.128627, -0.1886944, -0.06119707, 2.231283, 0.1713341, -0.0404789, 2.219094, 0.01004152, -0.2439582, 2.122543, 0.01051792, -0.2697902, 2.054355
-0.2793718, 0.2536836, 2.141371, 0.3040846, 0.2952273, 2.104528, -0.379253, -0.04532509, 2.137625, 0.365077, 0.02840332, 2.118299, -0.1858636, -0.06881884, 2.226716, 0.1702321, -0.04851885, 2.215557, 0.007747151, -0.2494792, 2.120598, 0.007581724, -0.2762262, 2.052124
-0.2697526, 0.2217146, 2.130039, 0.3004113, 0.2628798, 2.100239, -0.3754196, -0.0693638, 2.136521, 0.3690124, -0.00739642, 2.111931, -0.1841525, -0.07388909, 2.224755, 0.1694506, -0.05805523, 2.212333, 0.006731943, -0.2538667, 2.119451, 0.00669864, -0.2805778, 2.05106
-0.2797529, 0.1882621, 2.127991, 0.2911481, 0.2571747, 2.088307, -0.3632148, -0.1137147, 2.131987, 0.3647563, -0.05341789, 2.107468, -0.182925, -0.08073688, 2.223796, 0.1664972, -0.06594116, 2.209601, 0.006209462, -0.2570702, 2.119683, 0.005709085, -0.2846411, 2.051217
-0.329646, 0.1262463, 2.128515, 0.2793238, 0.2229752, 2.065044, -0.3560563, -0.1458662, 2.131645, 0.3597668, -0.07450448, 2.106438, -0.1785181, -0.08859924, 2.220107, 0.1655284, -0.06988327, 2.208302, 0.004574292, -0.2607559, 2.119678, 0.003655189, -0.2882505, 2.051373
-0.322773, 0.1199952, 2.121269, 0.305069, 0.2407142, 2.071859, -0.3521876, -0.1574282, 2.131203, 0.3578548, -0.09800202, 2.100827, -0.1768485, -0.09286784, 2.218141, 0.1626553, -0.07939699, 2.204107, 0.00368147, -0.2645821, 2.11927, 0.002737784, -0.2933062, 2.050633
-0.3168393, 0.1169058, 2.114061, 0.3120979, 0.1651583, 2.054451, -0.3410398, -0.1857608, 2.130527, 0.3398502, -0.1504565, 2.096144, -0.1764045, -0.0956634, 2.217734, 0.1622297, -0.08138224, 2.203593, 0.003068641, -0.265525, 2.11956, 0.001905084, -0.2943603, 2.050895
-0.3143401, 0.07717726, 2.103543, 0.3166612, 0.1364122, 2.044385, -0.3276021, -0.2008063, 2.130008, 0.3368852, -0.1584609, 2.096028, -0.1755445, -0.0987521, 2.216916, 0.1607741, -0.08627196, 2.201339, 0.001085379, -0.2680959, 2.118781, -0.0005143886, -0.2973005, 2.049783
-0.3050652, 0.06032457, 2.096639, 0.3162745, 0.09772053, 2.034802, -0.3203935, -0.213647, 2.126987, 0.3223973, -0.1892929, 2.094841, -0.1752945, -0.1010167, 2.216422, 0.1598937, -0.08958013, 2.200125, -3.024167E-05, -0.2692417, 2.117553, -0.002127516, -0.2983367, 2.048284
-0.3027573, 0.04093613, 2.092316, 0.3200399, 0.08153945, 2.032775, -0.305583, -0.2360119, 2.123271, 0.3154401, -0.1997784, 2.094803, -0.176442, -0.1037733, 2.215667, 0.1562309, -0.09106318, 2.199864, -0.0007808676, -0.2704439, 2.116808, -0.003083419, -0.2996625, 2.047445
-0.2968404, 0.02779263, 2.083727, 0.3177957, 0.05708648, 2.035634, -0.3000326, -0.246632, 2.121319, 0.3105275, -0.2072119, 2.094719, -0.1766978, -0.1063105, 2.214687, 0.1541568, -0.09153909, 2.200076, -0.001312075, -0.2713042, 2.116091, -0.003715186, -0.3004617, 2.046616
-0.2944792, 0.02153576, 2.079736, 0.3175069, 0.05358854, 2.034494, -0.2985218, -0.2472862, 2.120259, 0.2973139, -0.243333, 2.083733, -0.1764178, -0.1077202, 2.214259, 0.1535088, -0.09210527, 2.20025, -0.001648563, -0.2719125, 2.11573, -0.004118306, -0.3010965, 2.046166
-0.2948083, 0.02049525, 2.078499, 0.3173264, 0.0527388, 2.034477, -0.2960413, -0.2484343, 2.120519, 0.3051702, -0.2127724, 2.092207, -0.1761407, -0.1091875, 2.213646, 0.1529264, -0.09245625, 2.200397, -0.0008938517, -0.2726849, 2.115165, -0.003073731, -0.3019285, 2.045401
-0.2950629, 0.02121369, 2.077903, 0.317105, 0.05959427, 2.033515, -0.2968014, -0.2493431, 2.119815, 0.3049304, -0.2190478, 2.071634, -0.1761425, -0.1098669, 2.213345, 0.1529518, -0.09258312, 2.200489, -0.001308534, -0.2733292, 2.115092, -0.003520482, -0.3025172, 2.045336
-0.2995643, 0.03177132, 2.079116, 0.3145192, 0.08205373, 2.034019, -0.3047606, -0.2377364, 2.116835, 0.3147402, -0.2001085, 2.083141, -0.1761471, -0.1100201, 2.213333, 0.1541637, -0.09412181, 2.199635, 0.0005051841, -0.2740465, 2.115186, -0.001283746, -0.3033586, 2.045377
-0.315157, 0.05545942, 2.078166, 0.3172734, 0.1064264, 2.036665, -0.3183857, -0.212584, 2.116265, 0.3258796, -0.1792657, 2.082792, -0.17578, -0.1097674, 2.213217, 0.155994, -0.09554767, 2.198419, 0.0002695275, -0.2743025, 2.115369, -0.001625268, -0.3036925, 2.045599
-0.325835, 0.1032003, 2.07574, 0.3154792, 0.1438605, 2.046108, -0.3299701, -0.2005832, 2.116642, 0.3363131, -0.1547624, 2.078372, -0.1754095, -0.1093093, 2.2127, 0.1579005, -0.09620871, 2.197083, 0.0002202294, -0.2745564, 2.115543, -0.001732988, -0.3040255, 2.045801
-0.3334773, 0.1159941, 2.074373, 0.3147378, 0.1716421, 2.046304, -0.3438288, -0.1740923, 2.120925, 0.3443948, -0.1089178, 2.07748, -0.171323, -0.1067548, 2.210988, 0.1588517, -0.094952, 2.196605, -0.0009730814, -0.2756235, 2.11622, -0.003337164, -0.305819, 2.046608
-0.3387466, 0.1701188, 2.072865, 0.3114376, 0.2182462, 2.053778, -0.3539256, -0.1549362, 2.123326, 0.3493277, -0.09643031, 2.076512, -0.1707125, -0.1038246, 2.211344, 0.1595571, -0.09239548, 2.19713, -0.001058538, -0.2753788, 2.116167, -0.003398367, -0.3054653, 2.046522
-0.3437909, 0.1982828, 2.073268, 0.3055405, 0.2456708, 2.056578, -0.3748033, -0.09980902, 2.125169, 0.3527597, -0.06981983, 2.079113, -0.1712952, -0.1006401, 2.212197, 0.1606002, -0.0890305, 2.197771, -0.001087523, -0.2745133, 2.116961, -0.003433291, -0.3043585, 2.047597
-0.3454891, 0.2404501, 2.07306, 0.2987348, 0.2840528, 2.058404, -0.3811386, -0.07475678, 2.130614, 0.3577453, -0.02825194, 2.08318, -0.176412, -0.09463035, 2.214189, 0.1616897, -0.08342568, 2.197927, -0.0003003995, -0.2711675, 2.118942, -0.00214889, -0.2989957, 2.051026
-0.3361081, 0.2861898, 2.073036, 0.2936429, 0.3380054, 2.068801, -0.3934603, -0.02910541, 2.13716, 0.3621673, 0.01917995, 2.087258, -0.1812503, -0.08959795, 2.214171, 0.1646667, -0.07658467, 2.198963, 0.0004920743, -0.2678725, 2.11953, -0.0008930039, -0.2948858, 2.051928
-0.327011, 0.3352396, 2.069634, 0.2877569, 0.3446531, 2.073092, -0.3968412, 0.01353323, 2.139139, 0.3580232, 0.03719573, 2.094683, -0.1858232, -0.08194225, 2.216998, 0.1669997, -0.07010581, 2.199293, 0.002122281, -0.2628736, 2.120622, 0.0008510935, -0.2894633, 2.0533
-0.3290408, 0.3411427, 2.070667, 0.291239, 0.3505164, 2.080326, -0.393179, 0.0461559, 2.146239, 0.3533516, 0.05906177, 2.102565, -0.1874468, -0.07405394, 2.218975, 0.1699567, -0.05977866, 2.201279, 0.004856725, -0.2580121, 2.120605, 0.003963338, -0.2838335, 2.053217
-0.3289603, 0.3605605, 2.079668, 0.288997, 0.369576, 2.086418, -0.3844606, 0.06150933, 2.150519, 0.3385072, 0.1006438, 2.110887, -0.187666, -0.06944283, 2.220005, 0.1790151, -0.04286261, 2.210047, 0.006457249, -0.253455, 2.120769, 0.006012312, -0.2783447, 2.053301
-0.3264515, 0.3821806, 2.086067, 0.2798049, 0.3894777, 2.093782, -0.3615109, 0.1156935, 2.148415, 0.3248893, 0.11922, 2.116364, -0.186764, -0.06599682, 2.219653, 0.1816446, -0.03714509, 2.212841, 0.009084255, -0.2501452, 2.119802, 0.008482772, -0.2748333, 2.052164
-0.2983176, 0.4386334, 2.087334, 0.2696804, 0.416557, 2.096297, -0.3525725, 0.1279087, 2.148854, 0.3009911, 0.1458277, 2.120554, -0.1870351, -0.06221959, 2.220562, 0.1823027, -0.03138453, 2.215786, 0.009807872, -0.2476803, 2.11995, 0.009174861, -0.2718425, 2.05241
-0.2888493, 0.4646739, 2.075629, 0.2286336, 0.4777855, 2.112726, -0.3240781, 0.155214, 2.14899, 0.2898267, 0.1550534, 2.124046, -0.1871985, -0.05642257, 2.221519, 0.1819546, -0.02655497, 2.218056, 0.01192168, -0.2455381, 2.119769, 0.01123751, -0.2697241, 2.052199
-0.2521479, 0.486262, 2.093148, 0.2083741, 0.4909147, 2.115547, -0.3073658, 0.1765376, 2.151862, 0.2733052, 0.1702999, 2.131243, -0.1856977, -0.04402905, 2.225567, 0.1792069, -0.01471176, 2.2205, 0.01033195, -0.2428578, 2.119935, 0.009500709, -0.2670325, 2.052392
-0.2463064, 0.511897, 2.089788, 0.192003, 0.5100647, 2.118478, -0.2892088, 0.1949213, 2.15311, 0.2591381, 0.1978409, 2.13483, -0.1863882, -0.03482645, 2.228253, 0.1771212, -0.008792751, 2.22215, 0.004535468, -0.2381523, 2.121652, 0.002497979, -0.2617726, 2.054772
-0.234748, 0.5117084, 2.087174, 0.1717385, 0.5329478, 2.121278, -0.2756343, 0.2006698, 2.156308, 0.2492737, 0.2086138, 2.135452, -0.1896195, -0.01643513, 2.228821, 0.1759646, -0.002717004, 2.224661, -0.002130303, -0.2304474, 2.125657, -0.004179542, -0.2525475, 2.060206
-0.2233738, 0.5340688, 2.085494, 0.1577595, 0.5342599, 2.121954, -0.2610542, 0.2220842, 2.157457, 0.2345892, 0.2263209, 2.136878, -0.1892596, -0.01209791, 2.228614, 0.1751086, -0.001489644, 2.224836, -0.004132556, -0.2260724, 2.128239, -0.006078326, -0.247371, 2.063585
-0.2072525, 0.5094602, 2.09426, 0.1490082, 0.5340015, 2.123864, -0.2420279, 0.1975052, 2.167635, 0.2295493, 0.2290026, 2.137656, -0.1889335, -0.0111644, 2.228537, 0.1729129, -0.0007051069, 2.224575, -0.004525011, -0.225325, 2.128689, -0.006343993, -0.246962, 2.063879
-0.2062818, 0.5079063, 2.095561, 0.1447617, 0.5370989, 2.122888, -0.2408811, 0.1956353, 2.168915, 0.2255683, 0.229228, 2.138615, -0.1884505, -0.009594987, 2.228504, 0.1723696, -0.0006350373, 2.224411, -0.004614328, -0.2231133, 2.130127, -0.006111891, -0.2445944, 2.065519
