xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4968375, 0.361541, 2.149862, 0.3096924, 0.3654653, 2.122537, -0.4920444, 0.001919832, 2.132695, 0.3479489, 0.03272469, 2.125953, -0.2347324, 0.03605399, 2.182652, 0.09999339, 0.02658912, 2.199846, -0.07557999, -0.2132911, 2.114214, -0.07183297, -0.260012, 2.035914
-0.5365109, 0.2336284, 2.130024, 0.3036399, 0.3609405, 2.097713, -0.4940309, -0.0658153, 2.120581, 0.3412674, -0.03116605, 2.128159, -0.2339168, 0.03200687, 2.177487, 0.09754748, 0.02466552, 2.198188, -0.07766014, -0.2176042, 2.110795, -0.07353678, -0.264469, 2.03242
-0.5223226, 0.2701158, 2.135146, 0.3102582, 0.3146043, 2.084312, -0.4824597, -0.07946002, 2.122501, 0.3163415, -0.08107216, 2.131281, -0.2297529, 0.02936455, 2.171627, 0.09548374, 0.02325507, 2.195994, -0.07908884, -0.2220311, 2.107576, -0.0747382, -0.2702593, 2.028538
-0.5267624, 0.2471995, 2.130101, 0.3129979, 0.2568865, 2.074181, -0.4833366, -0.07937446, 2.122397, 0.306426, -0.1047147, 2.132972, -0.2313312, 0.021685, 2.167292, 0.09283131, 0.02291511, 2.192036, -0.07916236, -0.2249648, 2.104931, -0.07525991, -0.2728389, 2.026101
-0.5491352, 0.1578475, 2.118922, 0.3179615, 0.2252313, 2.067696, -0.4331142, -0.1803907, 2.125231, 0.2887118, -0.1447955, 2.136881, -0.2315045, 0.01782712, 2.163367, 0.08437688, 0.00337374, 2.172248, -0.07893433, -0.2302045, 2.098918, -0.07562812, -0.2780955, 2.020433
-0.5674734, 0.1285395, 2.113843, 0.3114292, 0.1741156, 2.051839, -0.4239206, -0.1865897, 2.126251, 0.258107, -0.1813327, 2.144191, -0.2274324, 0.01746243, 2.159018, 0.08361943, 0.002475759, 2.170896, -0.08003967, -0.2330494, 2.095611, -0.0761874, -0.2815903, 2.016742
-0.5651468, 0.09550761, 2.110976, 0.299418, 0.1216621, 2.047052, -0.4054147, -0.1995235, 2.12602, 0.2974236, -0.1929076, 2.136892, -0.2227005, 0.00793488, 2.14273, 0.07976287, 0.001299538, 2.166038, -0.08189963, -0.2380074, 2.08964, -0.07655349, -0.2868229, 2.010988
-0.5558088, 0.05457555, 2.1068, 0.295314, 0.08656535, 2.041337, -0.3996077, -0.2076901, 2.127052, 0.2587598, -0.2134392, 2.138133, -0.221751, 0.007524937, 2.141797, 0.06955774, 0.008286348, 2.160932, -0.08109778, -0.2398765, 2.087016, -0.07693762, -0.2894342, 2.007811
-0.5532888, 0.01610697, 2.097269, 0.2960287, 0.06346688, 2.035934, -0.372084, -0.2364522, 2.128407, 0.224231, -0.2408639, 2.143049, -0.2209679, 0.007319879, 2.141503, 0.06920104, 0.005511407, 2.159083, -0.08171699, -0.2409621, 2.084996, -0.07770241, -0.2907927, 2.005603
-0.5511618, -0.02323983, 2.080107, 0.2937962, 0.04272605, 2.024873, -0.3733034, -0.2366892, 2.128178, 0.1991159, -0.2410227, 2.151873, -0.2219951, 0.004869596, 2.13982, 0.0689925, 0.003789454, 2.15798, -0.08138461, -0.2417849, 2.083096, -0.07732025, -0.2915444, 2.003887
-0.556605, -0.04377934, 2.072924, 0.2954609, 0.02858742, 2.018638, -0.364366, -0.2484813, 2.129722, 0.1983392, -0.2409529, 2.151647, -0.2198321, 0.003855653, 2.139197, 0.06874455, 0.002131158, 2.157052, -0.08065225, -0.2429468, 2.081477, -0.07654613, -0.2930588, 2.00215
-0.5652952, -0.06676346, 2.064282, 0.2981592, 0.02087356, 2.013528, -0.3618509, -0.2493171, 2.130808, 0.1971257, -0.2416831, 2.150933, -0.2176265, 0.002814136, 2.138182, 0.06688112, -0.0001758179, 2.154251, -0.08018829, -0.2453404, 2.079479, -0.07617234, -0.2957823, 1.99975
-0.5686464, -0.07024691, 2.060894, 0.3017686, 0.0170668, 2.009533, -0.3592452, -0.2498686, 2.131609, 0.1967471, -0.2417866, 2.150678, -0.2162513, 0.003252932, 2.139057, 0.06659046, -0.0007723355, 2.153702, -0.08017577, -0.2459641, 2.078882, -0.07625885, -0.2964088, 1.999118
-0.5736383, -0.07258267, 2.056356, 0.3079638, 0.01768713, 2.006448, -0.3598799, -0.2509892, 2.132045, 0.1967831, -0.2428473, 2.150497, -0.216337, 0.002064094, 2.138922, 0.06429217, -0.001768785, 2.15222, -0.07938679, -0.2477636, 2.077378, -0.07565153, -0.298519, 1.99724
-0.5779765, -0.06623118, 2.051427, 0.3168885, 0.02492177, 2.002774, -0.3605359, -0.2510393, 2.133051, 0.200923, -0.2416647, 2.148722, -0.2157108, 0.001478223, 2.138721, 0.06433368, -0.001978599, 2.152134, -0.07957818, -0.2485042, 2.076658, -0.07591888, -0.2993086, 1.99646
-0.587925, -0.03487847, 2.046784, 0.3281404, 0.03649987, 2.00165, -0.3676068, -0.246315, 2.134069, 0.2244276, -0.2262379, 2.14212, -0.2149956, 0.001242423, 2.138935, 0.06484236, -0.002286095, 2.15234, -0.07912105, -0.2491007, 2.076713, -0.07526742, -0.3000805, 1.996464
-0.5941792, -0.0003965115, 2.049486, 0.3442726, 0.08399545, 2.000809, -0.3949559, -0.2263301, 2.138675, 0.2422307, -0.2127245, 2.136846, -0.214283, 0.001639114, 2.14095, 0.0663937, -0.002395652, 2.154047, -0.07895757, -0.2492443, 2.076959, -0.07511863, -0.3000994, 1.996659
-0.602658, 0.0391707, 2.057096, 0.3550211, 0.1260085, 2.004159, -0.4012376, -0.2195496, 2.140385, 0.2809399, -0.1888064, 2.128897, -0.2128123, 0.001706505, 2.14202, 0.0703648, -0.003637729, 2.155959, -0.0784994, -0.2495209, 2.077458, -0.07434672, -0.3001003, 1.99708
-0.6062146, 0.08946113, 2.064465, 0.3586797, 0.1899308, 2.009238, -0.435613, -0.1787244, 2.141372, 0.3147658, -0.1469923, 2.123458, -0.2100303, 0.005911216, 2.149497, 0.0739839, -0.003420188, 2.158542, -0.07812168, -0.2491989, 2.077991, -0.07435805, -0.2994447, 1.997521
-0.6125365, 0.1613503, 2.064085, 0.3528282, 0.2384401, 2.011, -0.470831, -0.1325069, 2.135866, 0.3407522, -0.08697896, 2.114226, -0.2134333, 0.005163427, 2.157334, 0.07623874, -0.002711192, 2.16126, -0.07666359, -0.2482864, 2.079396, -0.0736376, -0.297929, 1.998923
-0.6116242, 0.2380279, 2.072767, 0.3469544, 0.3131628, 2.019163, -0.4823804, -0.1222368, 2.146863, 0.3520529, -0.07290717, 2.115898, -0.2191083, 0.004457701, 2.166172, 0.08626591, 3.651052E-05, 2.167971, -0.07463343, -0.2448325, 2.083702, -0.07240161, -0.2928162, 2.003334
-0.6070189, 0.2979227, 2.080468, 0.3390432, 0.3571739, 2.023333, -0.5058932, -0.06225683, 2.162605, 0.355463, -0.04656118, 2.12129, -0.2311136, 0.000413566, 2.173353, 0.0911424, 0.001379568, 2.171797, -0.0727749, -0.2409652, 2.087559, -0.07151334, -0.2873247, 2.007953
-0.5944052, 0.3696428, 2.089143, 0.3246192, 0.4369649, 2.030893, -0.5289545, 0.03426914, 2.161095, 0.3641349, 0.03313953, 2.119781, -0.238147, 0.001346526, 2.179887, 0.1035553, 0.003243668, 2.177521, -0.07186162, -0.2335478, 2.096175, -0.07129441, -0.2795426, 2.016195
-0.5797585, 0.4297999, 2.098874, 0.3086081, 0.4814644, 2.027627, -0.5295554, 0.05144968, 2.168635, 0.359295, 0.04892128, 2.123172, -0.2433174, 0.005104078, 2.185809, 0.1089059, 0.005467363, 2.180654, -0.07196603, -0.2280397, 2.102643, -0.07192247, -0.2729749, 2.023196
-0.5460654, 0.4780838, 2.11243, 0.2868363, 0.5352019, 2.034373, -0.5283444, 0.1190779, 2.173094, 0.3467001, 0.08898069, 2.129802, -0.2559257, 0.01091673, 2.197116, 0.1048276, 0.01336326, 2.185466, -0.07146494, -0.2238871, 2.10869, -0.07263424, -0.2681684, 2.029914
-0.5165424, 0.5265727, 2.121164, 0.2697638, 0.5838124, 2.038311, -0.5125105, 0.1672097, 2.177662, 0.3319472, 0.2007679, 2.121822, -0.2581585, 0.02076441, 2.204904, 0.106446, 0.01725691, 2.189611, -0.07168888, -0.2186411, 2.115592, -0.07273333, -0.2623588, 2.037489
-0.5083269, 0.6048548, 2.131639, 0.2509035, 0.5916686, 2.051217, -0.4954611, 0.2102165, 2.188144, 0.3185115, 0.2256895, 2.131149, -0.2647116, 0.03526903, 2.216173, 0.1076179, 0.02439717, 2.195286, -0.07026102, -0.2132892, 2.120873, -0.0713606, -0.2546753, 2.045522
-0.4712826, 0.6614928, 2.154683, 0.2212492, 0.6225464, 2.062347, -0.4649183, 0.2427257, 2.195939, 0.2901489, 0.2492444, 2.144753, -0.2665118, 0.04561681, 2.222627, 0.1035299, 0.03953211, 2.201524, -0.06893724, -0.2061995, 2.127133, -0.07069325, -0.247177, 2.05224
-0.4556673, 0.6660926, 2.16772, 0.2107223, 0.6405247, 2.077648, -0.4373284, 0.3012616, 2.200603, 0.2719291, 0.2721947, 2.151468, -0.2870751, 0.08473907, 2.247208, 0.1199658, 0.06805335, 2.217713, -0.06870035, -0.173867, 2.146386, -0.07104289, -0.207868, 2.07569
-0.4280303, 0.6680945, 2.175262, 0.194974, 0.650163, 2.098197, -0.3862774, 0.3080684, 2.216905, 0.2481349, 0.2909444, 2.159135, -0.2825069, 0.1115874, 2.261722, 0.1134144, 0.09813081, 2.222703, -0.06985908, -0.1595129, 2.15285, -0.07282963, -0.1959866, 2.080737
-0.407311, 0.6998513, 2.193185, 0.1815064, 0.623663, 2.123528, -0.3711514, 0.3141153, 2.221326, 0.2442524, 0.319432, 2.158807, -0.2754859, 0.1199589, 2.264494, 0.1233462, 0.1468943, 2.238402, -0.06590394, -0.1379936, 2.162425, -0.07068405, -0.1711899, 2.090933
-0.378364, 0.7874534, 2.196812, 0.1339138, 0.7916448, 2.119853, -0.3512961, 0.3326921, 2.224843, 0.219047, 0.3493277, 2.154439, -0.2661034, 0.1339988, 2.267951, 0.1279883, 0.1604798, 2.237009, -0.06163152, -0.1219227, 2.16895, -0.0674991, -0.1527579, 2.098047
-0.361617, 0.7933782, 2.205492, 0.1390164, 0.6929262, 2.145288, -0.3352262, 0.3278996, 2.229537, 0.1985123, 0.36042, 2.165952, -0.263828, 0.1238606, 2.270001, 0.1274501, 0.1604706, 2.236733, -0.06004312, -0.12023, 2.168509, -0.06695381, -0.1494952, 2.098025
-0.3162483, 0.7980502, 2.214779, 0.121057, 0.7419013, 2.149689, -0.303143, 0.368299, 2.235574, 0.163364, 0.3819747, 2.17578, -0.263249, 0.1210955, 2.270022, 0.1242015, 0.1718286, 2.237472, -0.05623254, -0.09577817, 2.172619, -0.06518474, -0.1283534, 2.101486
-0.3027716, 0.8046429, 2.219867, 0.1166367, 0.7196761, 2.158767, -0.3030758, 0.3683327, 2.235594, 0.1549774, 0.3595836, 2.183882, -0.2650408, 0.1200027, 2.268823, 0.1170068, 0.1320754, 2.242599, -0.0547701, -0.08648243, 2.175061, -0.06394157, -0.1190853, 2.103943
-0.2882233, 0.8034434, 2.222595, 0.1074364, 0.7181506, 2.165052, -0.2925011, 0.3748441, 2.236572, 0.1470833, 0.3583862, 2.18677, -0.2605149, 0.1176485, 2.27051, 0.1246026, 0.1345254, 2.246908, -0.05342479, -0.08523838, 2.175347, -0.06339496, -0.1171613, 2.104438
-0.2699688, 0.8038899, 2.223688, 0.079413, 0.8419546, 2.166559, -0.2733557, 0.4095054, 2.232059, 0.1351329, 0.3546611, 2.183409, -0.2614876, 0.1169979, 2.270204, 0.1249582, 0.1327163, 2.24693, -0.05175531, -0.07603089, 2.179495, -0.06240235, -0.1039598, 2.11059
-0.2588693, 0.8043098, 2.224298, 0.07238629, 0.7533212, 2.171879, -0.2745548, 0.4006806, 2.231289, 0.1158376, 0.3686841, 2.194792, -0.26828, 0.1077744, 2.266441, 0.120889, 0.1307994, 2.246696, -0.05178467, -0.08345884, 2.176015, -0.06249163, -0.1137065, 2.106036
-0.2528349, 0.8035579, 2.222175, 0.04805002, 0.7499871, 2.180379, -0.273024, 0.3961896, 2.230469, 0.1101686, 0.3677174, 2.196482, -0.2736066, 0.103026, 2.263808, 0.1192002, 0.1297105, 2.246223, -0.05187623, -0.08462035, 2.175505, -0.06234167, -0.1146408, 2.105676
-0.2504805, 0.8021244, 2.220932, 0.04855401, 0.7406331, 2.17843, -0.2763255, 0.384593, 2.230525, 0.1116434, 0.3581917, 2.194416, -0.2873669, 0.09145161, 2.263581, 0.1239954, 0.1111491, 2.239661, -0.05379962, -0.08644472, 2.174881, -0.06343388, -0.1150357, 2.105491
-0.2513215, 0.7993191, 2.217991, 0.04651722, 0.7400839, 2.177349, -0.275603, 0.3872723, 2.229492, 0.1125807, 0.3578507, 2.193731, -0.2834923, 0.09384714, 2.262702, 0.1257269, 0.1106478, 2.239456, -0.05404452, -0.0862749, 2.174837, -0.06355313, -0.1150738, 2.105315
-0.2537099, 0.7971314, 2.215718, 0.008614287, 0.7806112, 2.186754, -0.2780409, 0.3865829, 2.229018, 0.1255176, 0.4718069, 2.172308, -0.2817998, 0.09318218, 2.261912, 0.133018, 0.180176, 2.231803, -0.04874096, -0.08580846, 2.174215, -0.06319781, -0.113732, 2.105756
-0.2734331, 0.7889248, 2.208256, 0.05780616, 0.813927, 2.151589, -0.30617, 0.4329908, 2.216899, 0.1300261, 0.3984602, 2.178189, -0.2806396, 0.1871884, 2.263979, 0.1383836, 0.1067989, 2.236786, -0.0649047, -0.08770267, 2.176863, -0.06656806, -0.1143303, 2.107489
-0.2825707, 0.784368, 2.204701, 0.06035895, 0.8131362, 2.150094, -0.3155741, 0.4224666, 2.213583, 0.1405794, 0.4034131, 2.173032, -0.2823948, 0.1881307, 2.263464, 0.1328691, 0.112315, 2.236236, -0.06819246, -0.09040133, 2.17747, -0.06955618, -0.1166156, 2.108306
-0.2966037, 0.7587908, 2.199341, 0.08270691, 0.7576422, 2.146702, -0.3423879, 0.3988316, 2.209098, 0.1543141, 0.4019957, 2.168211, -0.2829427, 0.1493633, 2.265474, 0.1324456, 0.1122478, 2.235797, -0.07077657, -0.1203164, 2.169748, -0.07497896, -0.1514389, 2.099281
-0.3187427, 0.7455307, 2.187836, 0.09885949, 0.7595264, 2.140624, -0.3718804, 0.3867925, 2.199549, 0.1827586, 0.4067058, 2.147716, -0.2768079, 0.1212952, 2.262499, 0.1333435, 0.1229076, 2.230152, -0.06627245, -0.1280842, 2.167652, -0.07252672, -0.1600169, 2.097177
-0.3452909, 0.6255203, 2.180103, 0.147168, 0.63889, 2.126923, -0.4121651, 0.2693576, 2.187521, 0.2419442, 0.289098, 2.135243, -0.278072, 0.1039127, 2.254302, 0.1320444, 0.1134169, 2.225625, -0.06589361, -0.1456602, 2.160447, -0.07105901, -0.1815417, 2.088227
-0.3553424, 0.5779651, 2.173096, 0.2089821, 0.5986204, 2.132293, -0.4382153, 0.2261569, 2.174782, 0.2575877, 0.2559473, 2.130143, -0.2821022, 0.08295609, 2.246428, 0.1239032, 0.06253351, 2.213774, -0.07050439, -0.1687729, 2.151052, -0.07396094, -0.2042878, 2.079064
-0.3762168, 0.5625066, 2.170714, 0.1687415, 0.603964, 2.123739, -0.4555794, 0.1861433, 2.163554, 0.2815378, 0.2306427, 2.123646, -0.2560282, 0.05389823, 2.222275, 0.1233007, 0.05752083, 2.212741, -0.07231019, -0.1859708, 2.142342, -0.0744676, -0.2278145, 2.067313
-0.4106963, 0.4726459, 2.156939, 0.1976854, 0.5531029, 2.119929, -0.4713967, 0.1705669, 2.153791, 0.308928, 0.209132, 2.114518, -0.2558633, 0.05197357, 2.220576, 0.1246083, 0.04035613, 2.213376, -0.07377906, -0.193836, 2.138558, -0.07419618, -0.235302, 2.063511
-0.408803, 0.4569294, 2.157762, 0.2554455, 0.4336678, 2.098982, -0.4880558, 0.1118478, 2.139079, 0.327146, 0.1246663, 2.119283, -0.250971, 0.04233889, 2.211129, 0.1099577, 0.02618525, 2.204788, -0.07610796, -0.2118122, 2.126919, -0.07647134, -0.256016, 2.049795
-0.4080659, 0.4333925, 2.15514, 0.2578268, 0.4342983, 2.097058, -0.482055, 0.06012874, 2.135592, 0.3406759, 0.06718523, 2.119898, -0.2452518, 0.03507505, 2.203036, 0.1080198, 0.01747748, 2.202229, -0.07707188, -0.2157673, 2.123174, -0.07660882, -0.2601749, 2.045285
-0.416203, 0.3939877, 2.148545, 0.283593, 0.3609281, 2.090456, -0.4821322, 0.04284285, 2.132582, 0.3466436, 0.04958365, 2.115777, -0.2329119, 0.02731655, 2.18994, 0.1091542, 0.01337253, 2.201358, -0.07840683, -0.2199062, 2.119416, -0.07635301, -0.2644933, 2.040577
-0.4216175, 0.338768, 2.144885, 0.2681916, 0.4042446, 2.085497, -0.4783598, -0.01300505, 2.124422, 0.3227124, -0.04329622, 2.131835, -0.2314605, 0.02510313, 2.187232, 0.1071939, 0.009993637, 2.200641, -0.07894292, -0.2254937, 2.114072, -0.07580662, -0.270476, 2.034741
-0.45688, 0.3296902, 2.136139, 0.2782725, 0.3505746, 2.082486, -0.4751167, -0.02988757, 2.122421, 0.3185454, -0.06392612, 2.132203, -0.2247008, 0.0215605, 2.178761, 0.1055723, 0.004179562, 2.197972, -0.08028025, -0.230761, 2.109548, -0.07565294, -0.2767722, 2.029539
-0.4775611, 0.2629395, 2.147652, 0.2891856, 0.3182292, 2.090663, -0.4730497, -0.09532791, 2.113895, 0.3124187, -0.08771106, 2.12804, -0.2263143, 0.01297494, 2.171224, 0.1040726, 0.001197465, 2.195342, -0.08069143, -0.2334297, 2.106368, -0.07556066, -0.2794339, 2.026483
-0.4531294, 0.2004584, 2.148244, 0.304871, 0.2529745, 2.098948, -0.4522089, -0.1511983, 2.111762, 0.2953381, -0.1411201, 2.131114, -0.2269268, 0.008384243, 2.165978, 0.1015028, 0.001327199, 2.19272, -0.08072799, -0.2360456, 2.102453, -0.07533333, -0.2827005, 2.021999
-0.4838333, 0.2152932, 2.166219, 0.3143105, 0.221691, 2.112441, -0.4435325, -0.1623074, 2.114805, 0.2875183, -0.1590851, 2.132811, -0.2299123, 0.001777847, 2.158248, 0.09353322, 0.003427391, 2.185541, -0.07904553, -0.2385541, 2.0979, -0.07392979, -0.2853616, 2.017598
-0.5088328, 0.09574094, 2.173662, 0.3357, 0.1681545, 2.137463, -0.4253401, -0.193601, 2.122708, 0.2678104, -0.1872545, 2.138315, -0.2192756, 0.004624851, 2.151801, 0.07842943, 0.004148777, 2.16819, -0.07750101, -0.2440763, 2.09122, -0.07368305, -0.2924875, 2.009754
-0.5149876, 0.1292291, 2.194106, 0.3334601, 0.1200259, 2.144078, -0.4170479, -0.2022519, 2.128406, 0.2554141, -0.1972844, 2.144781, -0.2175968, 0.003455552, 2.146912, 0.06974319, 0.001732646, 2.156494, -0.07599857, -0.2477075, 2.084602, -0.07303668, -0.2968433, 2.00332
-0.5273114, 0.09982003, 2.20615, 0.3178033, 0.1048136, 2.144891, -0.3870046, -0.2203983, 2.142328, 0.2196869, -0.2368207, 2.153951, -0.2076858, 0.005035256, 2.141947, 0.06627366, -0.000478405, 2.151026, -0.07634816, -0.252866, 2.077952, -0.07365283, -0.3038724, 1.99569
-0.530394, 0.08101264, 2.210255, 0.3321157, 0.06415027, 2.148907, -0.3762239, -0.2225477, 2.142763, 0.2195702, -0.2363556, 2.154544, -0.1994896, 0.007673727, 2.138495, 0.06638434, -0.002109885, 2.148641, -0.07655904, -0.2544248, 2.075559, -0.07317526, -0.3055923, 1.993354
-0.5135798, 0.03516081, 2.206483, 0.3318366, 0.0522043, 2.145501, -0.3655421, -0.2222336, 2.142522, 0.2152406, -0.2419333, 2.156794, -0.1914252, 0.009706479, 2.134454, 0.06643868, -0.004015275, 2.145832, -0.07660674, -0.2560868, 2.072877, -0.07254911, -0.3078858, 1.990764
-0.5146618, 0.02281161, 2.204989, 0.3306585, 0.03110288, 2.134557, -0.356252, -0.2258148, 2.140299, 0.2031983, -0.2497754, 2.158264, -0.1888965, 0.01150184, 2.133183, 0.06703673, -0.005106964, 2.144722, -0.07649366, -0.2568459, 2.071032, -0.07211785, -0.3088889, 1.988994
-0.5241079, 0.006112292, 2.196834, 0.3305373, 0.02056753, 2.119608, -0.3455487, -0.2300662, 2.135195, 0.1988606, -0.2500379, 2.157513, -0.1864304, 0.01319765, 2.131758, 0.0667807, -0.005041755, 2.143901, -0.07659098, -0.2570058, 2.069587, -0.07183659, -0.3094898, 1.98756
-0.5224026, 0.01002517, 2.18452, 0.3328165, 0.02039672, 2.107706, -0.3479304, -0.2258553, 2.135464, 0.1971367, -0.2517578, 2.157215, -0.1846925, 0.01433227, 2.130734, 0.06400532, -0.004708472, 2.14116, -0.07663232, -0.2576607, 2.067869, -0.07211024, -0.3106105, 1.985648
-0.5272138, 0.0114391, 2.172887, 0.3364561, 0.02775337, 2.085785, -0.3510483, -0.2223249, 2.134435, 0.1970192, -0.2516015, 2.156641, -0.1833367, 0.0151803, 2.130213, 0.0631903, -0.004560234, 2.140455, -0.07684866, -0.2580533, 2.066844, -0.07234124, -0.3113488, 1.984583
-0.5350149, 0.02428743, 2.145957, 0.3366709, 0.03589168, 2.065897, -0.3652823, -0.2114724, 2.13236, 0.1997089, -0.2481897, 2.154313, -0.1831385, 0.01585681, 2.13068, 0.06277854, -0.003787383, 2.140561, -0.07719137, -0.2580583, 2.066194, -0.07279006, -0.3115156, 1.983972
-0.5542008, 0.07152292, 2.14113, 0.3355007, 0.04381051, 2.057201, -0.3778037, -0.2014043, 2.129763, 0.2241608, -0.2278938, 2.145404, -0.1840355, 0.01614844, 2.130931, 0.06312564, -0.003429464, 2.140639, -0.07732123, -0.257778, 2.065516, -0.07295765, -0.3113242, 1.983428
-0.5512611, 0.08773644, 2.111454, 0.3340131, 0.08095959, 2.03906, -0.3859442, -0.1938072, 2.127488, 0.2481383, -0.2069889, 2.135001, -0.1844314, 0.01657626, 2.131254, 0.06044285, 0.002002627, 2.140404, -0.07685688, -0.257526, 2.065151, -0.07306069, -0.311029, 1.983022
-0.5550413, 0.1203963, 2.10178, 0.3376077, 0.1367301, 2.030769, -0.4117954, -0.1809645, 2.126738, 0.2672786, -0.1967226, 2.129272, -0.1946705, 0.01404673, 2.134018, 0.06379799, 0.001571642, 2.141654, -0.0760055, -0.2567167, 2.065545, -0.07267277, -0.3097306, 1.983664
-0.5476305, 0.1671775, 2.090727, 0.3379413, 0.1768499, 2.025148, -0.4300881, -0.1599393, 2.128686, 0.2982721, -0.1678166, 2.112468, -0.1967183, 0.01517571, 2.137734, 0.07186227, 0.002484857, 2.145532, -0.0758175, -0.2544686, 2.067174, -0.0725597, -0.3065665, 1.985665
-0.5469894, 0.2210899, 2.083407, 0.3242108, 0.2308274, 2.025762, -0.4549446, -0.1332058, 2.129714, 0.3135801, -0.1359923, 2.107718, -0.203231, 0.01538646, 2.144933, 0.07823675, 0.002881526, 2.149616, -0.07418056, -0.2511686, 2.070059, -0.07135888, -0.3021268, 1.989218
-0.5445878, 0.2801997, 2.082129, 0.3055962, 0.2960503, 2.029912, -0.4919533, -0.06526329, 2.132233, 0.3545086, -0.08210408, 2.096938, -0.2107468, 0.01589194, 2.152394, 0.0839313, 0.003252889, 2.153469, -0.0731464, -0.2464934, 2.074707, -0.07099532, -0.296692, 1.994148
-0.5347859, 0.3382354, 2.087094, 0.2935637, 0.3452719, 2.031323, -0.5015914, -0.02481041, 2.136042, 0.3545822, -0.06358396, 2.099412, -0.2193556, 0.01608914, 2.160584, 0.1145918, 0.001039806, 2.165382, -0.07290772, -0.2360533, 2.084291, -0.07000916, -0.2845626, 2.004391
-0.5296911, 0.3978792, 2.104236, 0.2835245, 0.4116779, 2.044771, -0.5045485, 0.03251005, 2.132047, 0.3434146, -0.03758325, 2.115398, -0.2307462, 0.01779577, 2.170957, 0.1157264, 0.002921263, 2.167115, -0.06816236, -0.2303503, 2.094973, -0.06605852, -0.2781629, 2.015454
-0.5095526, 0.4434999, 2.119188, 0.2533538, 0.4802061, 2.050994, -0.5027334, 0.05754306, 2.130773, 0.3725479, 0.06877463, 2.099947, -0.243156, 0.02106527, 2.179284, 0.1186129, 0.006323652, 2.16907, -0.06954361, -0.2240621, 2.100729, -0.06970668, -0.2683835, 2.023047
-0.4838184, 0.5261765, 2.139393, 0.2325811, 0.5274321, 2.06233, -0.5062455, 0.1448461, 2.121675, 0.3583134, 0.1265187, 2.098608, -0.2454442, 0.02892207, 2.187099, 0.1247861, 0.01811017, 2.173836, -0.07195169, -0.2164601, 2.110025, -0.07380854, -0.2607341, 2.031837
