xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2990538, 0.04349703, 2.120595, 0.3435585, 0.07435636, 2.058949, -0.3245932, -0.2336818, 2.15784, 0.3257679, -0.1910332, 2.109854, -0.1809255, -0.1012423, 2.227021, 0.1595071, -0.08891048, 2.200296, -0.001005398, -0.2610839, 2.122111, -0.003898598, -0.2891937, 2.055334
-0.3144467, 0.05026908, 2.109373, 0.3436332, 0.07448395, 2.058954, -0.3261958, -0.2248715, 2.15589, 0.3265513, -0.1913175, 2.110056, -0.1808823, -0.1033753, 2.226409, 0.1595583, -0.08947159, 2.200681, -0.003223714, -0.2626105, 2.123103, -0.006906314, -0.291214, 2.05651
-0.3270531, 0.05889294, 2.101279, 0.3507444, 0.1015862, 2.061798, -0.3345682, -0.2123589, 2.1537, 0.3352298, -0.183237, 2.108659, -0.1808272, -0.1033288, 2.226504, 0.1601585, -0.09021212, 2.201078, -0.002863057, -0.2626351, 2.123426, -0.006160596, -0.2910455, 2.056907
-0.3438475, 0.111172, 2.086167, 0.3547743, 0.1223988, 2.066561, -0.34794, -0.1913842, 2.154943, 0.3484156, -0.1639869, 2.104424, -0.1803713, -0.1027606, 2.226504, 0.1604705, -0.09037978, 2.20117, -0.00343762, -0.2636398, 2.125372, -0.006939276, -0.2923671, 2.059101
-0.3485564, 0.1205083, 2.085589, 0.3669372, 0.173116, 2.076321, -0.3585355, -0.1730506, 2.158281, 0.3589609, -0.1244249, 2.102815, -0.179554, -0.1020805, 2.226279, 0.162102, -0.08892282, 2.202228, -0.003638424, -0.2640609, 2.126575, -0.007060731, -0.2929486, 2.060392
-0.3588127, 0.1708839, 2.090807, 0.3692875, 0.2199261, 2.086383, -0.3727268, -0.1501299, 2.158035, 0.365603, -0.105863, 2.099524, -0.1795484, -0.1002548, 2.226753, 0.1644834, -0.08569954, 2.203624, -0.003758099, -0.2636595, 2.127495, -0.007248259, -0.2924032, 2.061473
-0.3633637, 0.2204453, 2.094328, 0.370028, 0.2124269, 2.090464, -0.3974026, -0.144476, 2.158852, 0.3710361, -0.06946067, 2.099892, -0.1798832, -0.09879345, 2.226359, 0.1660422, -0.08193737, 2.203977, -0.002542505, -0.2621261, 2.128087, -0.005757534, -0.2904454, 2.062181
-0.362884, 0.2461781, 2.098927, 0.3502992, 0.3123364, 2.100436, -0.3935771, -0.05194679, 2.164558, 0.3739704, -0.04372014, 2.099762, -0.1815846, -0.09618284, 2.225969, 0.1671361, -0.07803911, 2.20433, -0.0001143743, -0.2600335, 2.128833, -0.002508508, -0.2879051, 2.063159
-0.361511, 0.2876273, 2.106982, 0.3494055, 0.3438528, 2.10866, -0.3992484, -0.02522766, 2.166742, 0.3786615, 0.0191982, 2.100965, -0.1838037, -0.09248845, 2.22508, 0.169661, -0.07526648, 2.204137, 0.002110778, -0.2566659, 2.129775, 0.0005038987, -0.2838001, 2.064367
-0.3558585, 0.3455656, 2.111153, 0.3451814, 0.35846, 2.117297, -0.4062534, 0.03007071, 2.164826, 0.3727046, 0.03580968, 2.106424, -0.1893578, -0.08243888, 2.22638, 0.1701952, -0.07079019, 2.203796, 0.001839713, -0.2548216, 2.130044, 0.0003623678, -0.2816039, 2.064697
-0.3531297, 0.3565868, 2.115844, 0.3305103, 0.3680013, 2.122043, -0.4005934, 0.04931113, 2.16916, 0.3575366, 0.06355505, 2.112192, -0.1897004, -0.07390729, 2.226987, 0.1746128, -0.05913288, 2.205825, 0.004158144, -0.2498329, 2.129334, 0.003316162, -0.2748807, 2.064141
-0.3442339, 0.3706133, 2.133993, 0.3125206, 0.4177316, 2.128762, -0.3854986, 0.07613157, 2.179745, 0.3437717, 0.1121417, 2.120479, -0.1894918, -0.06208384, 2.228349, 0.1757848, -0.05079896, 2.2074, 0.0054954, -0.2451315, 2.128693, 0.005217363, -0.2696412, 2.063577
-0.3298817, 0.4009403, 2.141701, 0.3052155, 0.3998199, 2.129564, -0.3630781, 0.1332305, 2.19187, 0.3333782, 0.1272424, 2.129371, -0.1895005, -0.05737025, 2.228048, 0.1763328, -0.04280355, 2.209565, 0.006462444, -0.2426325, 2.127384, 0.006418951, -0.26692, 2.062309
-0.2922739, 0.4910778, 2.139683, 0.2812928, 0.4760724, 2.142988, -0.3298413, 0.1652521, 2.202984, 0.3058662, 0.1717592, 2.144344, -0.1883297, -0.05085969, 2.230617, 0.1787592, -0.02937654, 2.217167, 0.008975782, -0.2376015, 2.127307, 0.008526626, -0.2614224, 2.062442
-0.2789732, 0.511285, 2.146744, 0.2598957, 0.5016542, 2.143987, -0.3211104, 0.1863585, 2.208616, 0.2877715, 0.1839538, 2.152385, -0.1854885, -0.03361708, 2.239053, 0.1776731, -0.02014674, 2.220468, 0.009099484, -0.2343559, 2.129252, 0.008698381, -0.2581218, 2.064761
-0.2502197, 0.5230913, 2.151248, 0.2355832, 0.5748222, 2.156164, -0.2929319, 0.2107857, 2.21718, 0.2644943, 0.2103441, 2.16138, -0.1844358, -0.02391736, 2.24592, 0.1679613, 0.01346183, 2.231802, 0.01232897, -0.2276038, 2.131655, 0.01147978, -0.2496181, 2.068279
-0.2422093, 0.5277251, 2.155284, 0.2305876, 0.5453715, 2.157413, -0.2709932, 0.2142689, 2.222262, 0.2521483, 0.2264557, 2.167127, -0.1822997, 0.01741753, 2.264232, 0.1678257, 0.01898701, 2.234689, 0.00982297, -0.2183626, 2.137105, 0.009346087, -0.2393368, 2.075011
-0.2240151, 0.5365818, 2.163349, 0.211362, 0.5932901, 2.160661, -0.2577042, 0.223013, 2.22453, 0.2250345, 0.2689131, 2.17028, -0.1804061, 0.01245984, 2.261414, 0.1665446, 0.02043051, 2.235673, 0.001276564, -0.2129623, 2.14293, -0.0009018248, -0.2337923, 2.081414
-0.2144981, 0.5422719, 2.169185, 0.2048444, 0.5961432, 2.162256, -0.2500359, 0.2285918, 2.226226, 0.2214628, 0.2603327, 2.173966, -0.1802411, 0.01235293, 2.261346, 0.1633843, 0.02517019, 2.238265, 0.0007999463, -0.2068255, 2.146962, -0.00160289, -0.226158, 2.086146
-0.2104382, 0.5811553, 2.165568, 0.1972596, 0.598325, 2.163808, -0.228334, 0.2668584, 2.228408, 0.2203062, 0.2553737, 2.174957, -0.1797662, 0.01297819, 2.261427, 0.1612936, 0.02725157, 2.239016, -0.00166043, -0.205165, 2.148212, -0.004787674, -0.2243813, 2.087364
-0.2060588, 0.5829161, 2.170934, 0.1941198, 0.5992878, 2.163885, -0.2289805, 0.2676895, 2.228161, 0.2205125, 0.251393, 2.175229, -0.1803843, 0.01367326, 2.260863, 0.1603331, 0.02805002, 2.240475, -0.001141882, -0.2006889, 2.151014, -0.003615435, -0.2187048, 2.09058
-0.206359, 0.5715285, 2.171708, 0.1924213, 0.5991141, 2.163673, -0.2451805, 0.2573964, 2.225149, 0.2234663, 0.2374359, 2.175198, -0.1838425, 0.01843746, 2.261749, 0.1602122, 0.02803646, 2.240503, -0.001921987, -0.2007782, 2.150968, -0.003950688, -0.2188917, 2.090417
-0.2116031, 0.5208815, 2.175684, 0.1923732, 0.5978785, 2.162988, -0.2609807, 0.2077788, 2.224529, 0.2375153, 0.2270436, 2.173609, -0.1872163, 0.01968227, 2.262295, 0.1609236, 0.01966656, 2.240184, -0.002607894, -0.2011753, 2.150723, -0.003776447, -0.2199347, 2.089701
-0.2125605, 0.5207995, 2.172188, 0.2059349, 0.5162443, 2.157329, -0.2739576, 0.2100583, 2.222033, 0.2573506, 0.2014605, 2.168741, -0.1876292, 0.001356397, 2.259222, 0.1609805, 0.01448521, 2.237678, 0.001454751, -0.2055773, 2.14729, 0.0009920842, -0.2269457, 2.084481
-0.2148658, 0.4991384, 2.157065, 0.2088908, 0.5002896, 2.151507, -0.2924038, 0.1953642, 2.21816, 0.2691303, 0.1875576, 2.16585, -0.1886419, -0.009072296, 2.256317, 0.1648765, 0.004010248, 2.235865, 0.003180718, -0.2120698, 2.143444, 0.002464984, -0.2346837, 2.079998
-0.2234284, 0.4558411, 2.14723, 0.2082414, 0.4799924, 2.135511, -0.3296889, 0.1611217, 2.210234, 0.2872167, 0.176569, 2.160924, -0.1904082, -0.01809254, 2.253059, 0.1695071, -0.004673458, 2.234434, 0.004313445, -0.2188589, 2.138886, 0.00390667, -0.242977, 2.074346
-0.2295277, 0.4289141, 2.132873, 0.2303703, 0.4528653, 2.13531, -0.345009, 0.1413029, 2.201928, 0.3148373, 0.1465342, 2.153686, -0.1921369, -0.03508909, 2.2458, 0.1730516, -0.01035571, 2.233313, 0.004940097, -0.2206253, 2.13783, 0.004241209, -0.2443376, 2.073545
-0.2686891, 0.384012, 2.146982, 0.2507528, 0.412437, 2.116338, -0.3695366, 0.07996642, 2.191816, 0.3360811, 0.1121771, 2.15036, -0.1919923, -0.03960761, 2.244327, 0.1762693, -0.0182617, 2.231617, 0.005622637, -0.2226338, 2.136421, 0.005328438, -0.2461449, 2.072163
-0.2671705, 0.3660156, 2.13429, 0.2834013, 0.3517055, 2.134865, -0.3805852, 0.05319604, 2.1808, 0.35605, 0.07190713, 2.141723, -0.1921616, -0.0503452, 2.240643, 0.1725223, -0.03075746, 2.224128, 0.006024675, -0.2274827, 2.133489, 0.005395184, -0.2518624, 2.068596
-0.2641248, 0.358332, 2.131033, 0.2813086, 0.3511151, 2.132583, -0.3888681, 0.02959564, 2.168334, 0.3615251, 0.05132078, 2.135719, -0.1917661, -0.056817, 2.238775, 0.169626, -0.04366642, 2.217067, 0.006322015, -0.2335567, 2.130401, 0.005573003, -0.258844, 2.064782
-0.269402, 0.2498985, 2.114316, 0.3013569, 0.286734, 2.122278, -0.3846293, -0.03774814, 2.157817, 0.3699873, 0.0136894, 2.125759, -0.1910487, -0.06221166, 2.237527, 0.167174, -0.05037867, 2.21385, 0.006141948, -0.2385228, 2.128117, 0.005197732, -0.263825, 2.062518
-0.2644494, 0.2171748, 2.114949, 0.290539, 0.2818551, 2.111122, -0.3772621, -0.07582851, 2.152843, 0.3733914, -0.02698703, 2.120135, -0.1898318, -0.07074002, 2.235112, 0.1631848, -0.05833939, 2.210582, 0.005100858, -0.2431643, 2.126296, 0.003622892, -0.2689189, 2.060625
-0.2903642, 0.2084865, 2.113088, 0.2863387, 0.2197195, 2.070078, -0.3635827, -0.1273889, 2.147144, 0.364246, -0.07634239, 2.117694, -0.1881792, -0.07767157, 2.232743, 0.1621243, -0.0616781, 2.20984, 0.004487234, -0.2457398, 2.125669, 0.002742737, -0.271794, 2.060071
-0.2816949, 0.1483374, 2.104008, 0.2937496, 0.2211674, 2.089261, -0.3560991, -0.1560268, 2.145845, 0.3630882, -0.08907017, 2.115185, -0.1863655, -0.08362721, 2.229243, 0.1615553, -0.06575028, 2.2083, 0.00432134, -0.247479, 2.125187, 0.002547833, -0.274273, 2.059351
-0.2905827, 0.1175382, 2.100947, 0.2955559, 0.1964671, 2.073243, -0.3471065, -0.1812634, 2.141329, 0.3536981, -0.1142229, 2.114455, -0.1845949, -0.08989729, 2.226515, 0.1580284, -0.07309532, 2.204482, 0.003159642, -0.2511562, 2.124307, 0.0009388482, -0.2790768, 2.058072
-0.2895554, 0.08363822, 2.094453, 0.3235397, 0.133991, 2.057544, -0.3318965, -0.1986485, 2.140246, 0.3408412, -0.1634318, 2.115916, -0.1840194, -0.0950982, 2.225039, 0.1581277, -0.07698774, 2.203263, 0.002898694, -0.2521668, 2.123998, 0.0005984593, -0.280079, 2.057685
-0.2945188, 0.06244294, 2.090316, 0.3262746, 0.1134761, 2.053442, -0.3138959, -0.2259493, 2.139607, 0.3339912, -0.1813325, 2.099869, -0.1818639, -0.0995291, 2.223541, 0.1575641, -0.08180895, 2.201739, 0.002299699, -0.2540132, 2.123057, -0.0001098308, -0.2824175, 2.056362
-0.3027771, 0.01450029, 2.079451, 0.3235358, 0.07350788, 2.047252, -0.3014107, -0.2479157, 2.138993, 0.3260244, -0.1937896, 2.107235, -0.180356, -0.1035787, 2.221862, 0.1559379, -0.08445132, 2.200876, 0.002116219, -0.256454, 2.122054, -0.0002987041, -0.2851752, 2.055065
-0.3078078, 0.006949409, 2.074661, 0.3235067, 0.05771758, 2.04699, -0.299535, -0.2877609, 2.128046, 0.3222423, -0.1990868, 2.109772, -0.1791297, -0.1052249, 2.221254, 0.1523259, -0.08620545, 2.199786, 0.002803702, -0.2587171, 2.120924, 0.0005063376, -0.2878022, 2.053608
-0.3100495, 0.00321374, 2.070504, 0.3227659, 0.04988118, 2.046983, -0.2967391, -0.2721219, 2.133537, 0.3198802, -0.2072529, 2.114128, -0.1789327, -0.1058679, 2.221346, 0.1497947, -0.08544205, 2.200325, 0.003205732, -0.2595486, 2.120782, 0.0008701174, -0.2885644, 2.053506
-0.3130938, 0.003543537, 2.066509, 0.322156, 0.05048184, 2.046874, -0.3075616, -0.2785662, 2.12711, 0.3195511, -0.2246472, 2.104264, -0.178785, -0.1060975, 2.221601, 0.1495702, -0.08588175, 2.200867, 0.00309767, -0.2601131, 2.12124, 0.0007363493, -0.2890395, 2.054087
-0.3258263, 0.02309849, 2.058671, 0.3208512, 0.06218345, 2.048177, -0.3192623, -0.2657473, 2.119815, 0.3245604, -0.2212335, 2.101854, -0.178534, -0.1063421, 2.221577, 0.1492331, -0.0865894, 2.200923, 0.001891502, -0.2617171, 2.12114, -0.0008897703, -0.2909418, 2.053826
-0.3320812, 0.04432194, 2.053707, 0.3266881, 0.1113811, 2.053237, -0.3437061, -0.2397633, 2.112794, 0.3437075, -0.1704409, 2.112936, -0.1785308, -0.1063904, 2.221574, 0.1514284, -0.08885548, 2.201075, 0.000489143, -0.2636626, 2.121888, -0.002537695, -0.2931689, 2.054614
-0.3421283, 0.1039082, 2.049802, 0.3277374, 0.1355204, 2.058617, -0.3681473, -0.1879316, 2.100943, 0.3546598, -0.1543565, 2.09735, -0.1783616, -0.1061656, 2.221643, 0.1517751, -0.08927808, 2.201327, -0.001671651, -0.2650572, 2.12439, -0.004957969, -0.2949449, 2.05744
-0.3454714, 0.1179583, 2.051581, 0.3310168, 0.1717778, 2.070659, -0.3571641, -0.1697678, 2.126504, 0.35795, -0.125368, 2.105207, -0.1774122, -0.1050858, 2.221353, 0.1547738, -0.08629271, 2.204742, -0.002264929, -0.2654052, 2.125004, -0.005355902, -0.2953289, 2.058178
-0.350534, 0.1528794, 2.05399, 0.3320575, 0.2131175, 2.080549, -0.3606294, -0.1609896, 2.128877, 0.3643728, -0.1053902, 2.107874, -0.1777969, -0.1039934, 2.221264, 0.1583546, -0.08324482, 2.207001, -0.002982312, -0.2648069, 2.125942, -0.006164814, -0.2943913, 2.059396
-0.3515367, 0.2032274, 2.056324, 0.3275932, 0.2541637, 2.083912, -0.3747725, -0.1011452, 2.132637, 0.3692083, -0.0754494, 2.11047, -0.1787147, -0.1024136, 2.221002, 0.1602964, -0.08151063, 2.207108, -0.003575942, -0.2636124, 2.127224, -0.006921452, -0.2925571, 2.061242
-0.3474709, 0.2278429, 2.056402, 0.3273217, 0.2917798, 2.091162, -0.4099054, -0.04687347, 2.111592, 0.3724865, -0.04435585, 2.113888, -0.1814568, -0.09917462, 2.221383, 0.1607511, -0.0784543, 2.207401, -0.003477725, -0.2628864, 2.127548, -0.006591855, -0.2912354, 2.061786
-0.3446268, 0.2657579, 2.060296, 0.3280243, 0.340674, 2.097153, -0.4005068, -0.04323446, 2.134962, 0.3745203, 0.01085162, 2.112706, -0.186752, -0.09436671, 2.221137, 0.1632273, -0.07603152, 2.207077, -0.0009821949, -0.25878, 2.128718, -0.002519645, -0.285751, 2.063395
-0.3476667, 0.2935049, 2.069919, 0.3266327, 0.355391, 2.102195, -0.4016927, 0.01930414, 2.146105, 0.3713923, 0.03141299, 2.118732, -0.1914351, -0.08560219, 2.222052, 0.1669969, -0.06852531, 2.207926, -0.0002108703, -0.2542398, 2.130087, -0.001485764, -0.2801362, 2.065193
-0.3317849, 0.3602459, 2.069879, 0.3244939, 0.3656104, 2.111573, -0.3964608, 0.04122731, 2.155709, 0.3590504, 0.06242713, 2.129171, -0.1939746, -0.07334401, 2.224343, 0.172118, -0.05763373, 2.211153, 0.001336155, -0.2489254, 2.130745, 0.0005411584, -0.2734803, 2.066163
-0.3390399, 0.3677415, 2.084795, 0.3138373, 0.4209276, 2.119839, -0.3865331, 0.08110896, 2.168116, 0.3488931, 0.1143428, 2.140399, -0.1926264, -0.06284392, 2.225504, 0.178851, -0.04190789, 2.216508, 0.003666298, -0.2437059, 2.130404, 0.003685413, -0.2672357, 2.066017
-0.3310301, 0.4247402, 2.098176, 0.311502, 0.4052519, 2.125133, -0.3626944, 0.1309517, 2.175582, 0.3383638, 0.1325313, 2.145649, -0.1903266, -0.05939171, 2.225351, 0.1778969, -0.03909998, 2.216922, 0.004435968, -0.2420767, 2.129083, 0.004816221, -0.2650449, 2.06453
-0.3343428, 0.4345475, 2.067305, 0.2897424, 0.4757808, 2.132395, -0.3455652, 0.1509566, 2.183718, 0.315807, 0.1801519, 2.156359, -0.1880881, -0.05273407, 2.228441, 0.1784563, -0.03144389, 2.2213, 0.005821652, -0.2397057, 2.128722, 0.006331502, -0.2626103, 2.064058
-0.3030422, 0.5157624, 2.109256, 0.28515, 0.4846666, 2.135348, -0.32122, 0.1770405, 2.190579, 0.3032628, 0.185262, 2.159953, -0.1851127, -0.04182976, 2.234162, 0.1769606, -0.02172538, 2.225208, 0.007257038, -0.2368032, 2.129083, 0.007653727, -0.2602573, 2.064346
-0.3027609, 0.4981317, 2.102067, 0.2553497, 0.5663664, 2.139097, -0.3042635, 0.1961277, 2.196663, 0.2824163, 0.2010929, 2.164897, -0.1824841, -0.03009295, 2.240699, 0.1770999, -0.008105637, 2.232603, 0.008658553, -0.2335489, 2.130525, 0.009011209, -0.2572092, 2.06601
-0.2875251, 0.5271369, 2.137206, 0.2468206, 0.576211, 2.140248, -0.2855775, 0.2112714, 2.201176, 0.2685177, 0.213001, 2.170583, -0.1772632, -0.01727588, 2.24801, 0.1737719, -0.002240628, 2.234161, 0.00978805, -0.2302222, 2.132613, 0.01017114, -0.2538989, 2.068417
-0.2828425, 0.5609134, 2.143081, 0.2381844, 0.5831827, 2.141635, -0.2675338, 0.2273685, 2.203758, 0.2603869, 0.2218512, 2.173966, -0.1771814, -0.01429625, 2.248291, 0.1690746, 0.0175022, 2.240669, 0.01288309, -0.222006, 2.13573, 0.01295843, -0.2440313, 2.072506
-0.2712536, 0.5478138, 2.15046, 0.2304345, 0.5877402, 2.141088, -0.2616516, 0.2301306, 2.205026, 0.252581, 0.2322103, 2.17651, -0.1753833, -0.01321507, 2.248591, 0.1690458, 0.01740839, 2.240749, 0.01357942, -0.2185923, 2.137239, 0.01357544, -0.24037, 2.074308
-0.265872, 0.5430744, 2.155435, 0.2172573, 0.5901735, 2.140093, -0.2585381, 0.2336231, 2.205565, 0.2477843, 0.2368315, 2.177233, -0.173489, -0.01014845, 2.250312, 0.1680689, 0.02018039, 2.241874, 0.01472614, -0.2146365, 2.139359, 0.01477011, -0.2360418, 2.076677
-0.2608297, 0.5497462, 2.151666, 0.2142297, 0.590845, 2.140043, -0.2568625, 0.232344, 2.205739, 0.2476737, 0.2368724, 2.177266, -0.1734092, -0.01006624, 2.250364, 0.1676788, 0.02205293, 2.242471, 0.01421293, -0.2130947, 2.140405, 0.0138747, -0.2343459, 2.077837
-0.2540586, 0.5396154, 2.152528, 0.2125866, 0.5903717, 2.139262, -0.2576054, 0.2215229, 2.205221, 0.2491745, 0.2344766, 2.177292, -0.1734277, -0.01019376, 2.250459, 0.1675394, 0.02254141, 2.242887, 0.01418207, -0.2127346, 2.140631, 0.01373408, -0.2339895, 2.078046
-0.2432673, 0.5312487, 2.150207, 0.2101253, 0.5866576, 2.13677, -0.2664825, 0.2139288, 2.202005, 0.2570567, 0.2221287, 2.175294, -0.1744267, -0.01071172, 2.250917, 0.1679979, 0.02252317, 2.243111, 0.01450402, -0.2126254, 2.140866, 0.01392231, -0.2338611, 2.078242
-0.2432283, 0.5034216, 2.14905, 0.2146718, 0.5242986, 2.133538, -0.2875886, 0.2032863, 2.194485, 0.2691655, 0.2097183, 2.168912, -0.1761974, -0.01283475, 2.250317, 0.1688837, 0.01320854, 2.241066, 0.01551582, -0.2167336, 2.139354, 0.01496851, -0.2391136, 2.075995
-0.2571558, 0.4418968, 2.145614, 0.2238578, 0.5114987, 2.125016, -0.3165578, 0.1724235, 2.181244, 0.287674, 0.198603, 2.159851, -0.1794558, -0.01726357, 2.247013, 0.1731904, 0.00521803, 2.238943, 0.0133179, -0.2207465, 2.138797, 0.01233171, -0.244159, 2.075041
-0.2724825, 0.4061492, 2.138005, 0.2309511, 0.4856821, 2.110315, -0.3326223, 0.13994, 2.174815, 0.3033088, 0.1767832, 2.152611, -0.1837738, -0.02960537, 2.240959, 0.1824267, -0.004764127, 2.23819, 0.01318997, -0.2229564, 2.137746, 0.01241406, -0.2463994, 2.073698
-0.2709444, 0.3736613, 2.133538, 0.2419357, 0.4372568, 2.089349, -0.3477499, 0.1054172, 2.161624, 0.3272447, 0.1342522, 2.140316, -0.1845772, -0.04015962, 2.237239, 0.1848881, -0.01283559, 2.235362, 0.01284864, -0.2272213, 2.13491, 0.01205751, -0.251302, 2.070083
-0.2687387, 0.3630467, 2.122119, 0.2476388, 0.3841074, 2.085643, -0.36498, 0.05005315, 2.146232, 0.3492583, 0.08507979, 2.128808, -0.1837903, -0.05100166, 2.233565, 0.1815041, -0.02941853, 2.225623, 0.01329557, -0.2309304, 2.132927, 0.01240354, -0.254648, 2.068079
-0.2583788, 0.3560223, 2.113464, 0.2796494, 0.3489353, 2.0939, -0.3730902, 0.0129924, 2.132461, 0.3551299, 0.05958668, 2.119781, -0.1826219, -0.05901692, 2.231132, 0.1784244, -0.03802479, 2.220871, 0.01364194, -0.2330887, 2.132143, 0.01275578, -0.2570573, 2.067202
-0.2619818, 0.2666446, 2.100794, 0.2735524, 0.3467879, 2.088337, -0.3709675, -0.03053969, 2.120765, 0.3685258, 0.01993136, 2.106022, -0.1815811, -0.06781012, 2.227142, 0.1756903, -0.05119748, 2.212608, 0.01298262, -0.2360815, 2.131652, 0.01201567, -0.2607472, 2.066443
-0.2585151, 0.2022609, 2.080423, 0.2771216, 0.3213792, 2.078816, -0.3595711, -0.08821394, 2.115079, 0.3626904, -0.006974078, 2.098391, -0.1815242, -0.07505088, 2.224053, 0.1741561, -0.05841182, 2.208717, 0.01178878, -0.2404255, 2.131186, 0.01106985, -0.264882, 2.066188
-0.2750999, 0.1816569, 2.091557, 0.294069, 0.2638368, 2.067927, -0.3503392, -0.1277057, 2.109645, 0.3554668, -0.05460398, 2.090005, -0.178685, -0.08115652, 2.219819, 0.1676231, -0.06490131, 2.206491, 0.01003668, -0.2466097, 2.13021, 0.008985106, -0.2737818, 2.064289
-0.2950602, 0.1368728, 2.074682, 0.3030098, 0.2222798, 2.052821, -0.3371588, -0.1784385, 2.105608, 0.3501293, -0.08893151, 2.085712, -0.17519, -0.08702125, 2.214639, 0.1659215, -0.0674151, 2.204792, 0.009100146, -0.2505926, 2.128917, 0.008246023, -0.2784939, 2.062607
-0.2988477, 0.0958303, 2.061733, 0.3129303, 0.1746293, 2.038562, -0.3290901, -0.1896025, 2.106287, 0.343205, -0.1135576, 2.082188, -0.1750725, -0.09517772, 2.210018, 0.1642403, -0.07492925, 2.199838, 0.009400306, -0.2523521, 2.128485, 0.008723326, -0.2804314, 2.062087
-0.3052733, 0.05237461, 2.051303, 0.3202092, 0.1448354, 2.028771, -0.3126977, -0.2327538, 2.107045, 0.3238429, -0.1727188, 2.084, -0.1758156, -0.1027093, 2.2071, 0.1635781, -0.08319443, 2.195014, 0.009836047, -0.255457, 2.126512, 0.009444493, -0.2837538, 2.05973
-0.3076914, 0.007312942, 2.039183, 0.3309591, 0.1016161, 2.021681, -0.3079546, -0.2866122, 2.103355, 0.316417, -0.1886024, 2.089567, -0.1769377, -0.1063514, 2.206172, 0.1593516, -0.08483785, 2.195757, 0.009509288, -0.2562773, 2.126557, 0.009265173, -0.2845371, 2.059799
-0.3072979, -0.001510962, 2.031375, 0.3318006, 0.05444252, 2.017898, -0.3016452, -0.2898019, 2.104743, 0.3434589, -0.2180777, 2.091586, -0.1770213, -0.1079338, 2.206479, 0.1573435, -0.08430409, 2.198054, 0.006522591, -0.2578876, 2.126007, 0.005514941, -0.2863867, 2.059133
-0.3059478, -0.01672827, 2.026171, 0.3344934, 0.04442739, 2.017463, -0.2964693, -0.2999262, 2.110582, 0.297446, -0.2512279, 2.094247, -0.1770979, -0.1089161, 2.206747, 0.1565914, -0.08551718, 2.199267, 0.006060054, -0.2582275, 2.12591, 0.005328105, -0.2865804, 2.059109
-0.3065813, -0.0187842, 2.025968, 0.3363605, 0.04384384, 2.018371, -0.2988933, -0.3027226, 2.111589, 0.3003005, -0.2488268, 2.094911, -0.1773066, -0.1099086, 2.207095, 0.1553364, -0.08645729, 2.200308, 0.004468024, -0.2591496, 2.126324, 0.003806752, -0.2874575, 2.059641
