xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.374063, 0.1554742, 2.017265, 0.1641013, 0.1956968, 2.052091, -0.4230334, -0.08802867, 2.033632, 0.2766558, -0.03806964, 2.061126, -0.1968875, -0.1084003, 2.099926, 0.09109343, -0.09689438, 2.143827, -0.06557865, -0.2984142, 2.015836, -0.05582338, -0.3286575, 1.937622
-0.3562993, 0.207432, 2.012277, 0.1502962, 0.2352282, 2.05352, -0.4167261, -0.034182, 2.034156, 0.2632269, 0.008979355, 2.072296, -0.2001052, -0.09877247, 2.10633, 0.09688697, -0.09330433, 2.147877, -0.07168213, -0.2917244, 2.021485, -0.06338236, -0.3197728, 1.945036
-0.3184712, 0.2314302, 2.042972, 0.140821, 0.2566614, 2.057633, -0.4057221, -0.02049463, 2.03944, 0.2543559, 0.03010397, 2.076152, -0.1887753, -0.08356436, 2.113094, 0.0989599, -0.0892387, 2.152106, -0.07585685, -0.289559, 2.023718, -0.0672996, -0.3178174, 1.946694
-0.3024957, 0.2612661, 2.050277, 0.1142085, 0.2903661, 2.071075, -0.3910772, 0.01654072, 2.043434, 0.238969, 0.04809338, 2.08783, -0.186403, -0.08083118, 2.11467, 0.101714, -0.07816907, 2.159896, -0.07607361, -0.2878961, 2.025113, -0.06750322, -0.3164732, 1.947823
-0.2571817, 0.3241185, 2.067355, 0.09854859, 0.3179643, 2.064645, -0.4036267, 0.04273297, 2.044997, 0.2108991, 0.09377806, 2.099377, -0.2204597, -0.07330732, 2.132488, 0.1017427, -0.06982432, 2.165297, -0.07578956, -0.2761524, 2.033959, -0.06869154, -0.3015297, 1.958689
-0.2526341, 0.3292314, 2.06855, 0.06612384, 0.3504022, 2.089401, -0.3785304, 0.08296102, 2.054177, 0.2016926, 0.1067496, 2.104406, -0.2832921, -0.08463667, 2.148076, 0.1018929, -0.06002177, 2.170216, -0.08375772, -0.2572582, 2.042326, -0.08335511, -0.277922, 1.968482
-0.2451572, 0.3316326, 2.068887, 0.04446011, 0.3587758, 2.09215, -0.3689792, 0.09310684, 2.058155, 0.1835765, 0.1228917, 2.114091, -0.2710558, -0.02478318, 2.157916, 0.09903559, -0.05476081, 2.172332, -0.08804438, -0.2535274, 2.043688, -0.08358648, -0.274772, 1.969766
-0.2068692, 0.3564602, 2.076643, 0.01390996, 0.3941254, 2.098827, -0.3525725, 0.1031545, 2.067176, 0.1664983, 0.1376634, 2.125146, -0.2810639, -0.1096794, 2.147825, 0.09740591, -0.02949562, 2.178493, -0.08525934, -0.2354332, 2.054298, -0.08483939, -0.2473709, 1.988332
-0.2032288, 0.3584635, 2.076299, 0.01278343, 0.3942669, 2.10489, -0.3483711, 0.09575249, 2.073942, 0.1575253, 0.1391558, 2.130279, -0.2774079, -0.05153484, 2.147896, 0.09707415, -0.03125098, 2.180745, -0.08844253, -0.232708, 2.057179, -0.0809885, -0.2450319, 1.992171
-0.1864323, 0.3973491, 2.074454, 0.001635905, 0.3876269, 2.106614, -0.2863728, 0.1707422, 2.081686, 0.1449968, 0.1478596, 2.137027, -0.2722273, -0.05605576, 2.150275, 0.1018554, -0.01557555, 2.187882, -0.07255583, -0.2176517, 2.075159, -0.06488736, -0.2339233, 2.007514
-0.1832148, 0.3757533, 2.080327, -0.001484457, 0.3788765, 2.11018, -0.2861554, 0.1669107, 2.082627, 0.1282647, 0.1553708, 2.141429, -0.2740958, -0.06006929, 2.151798, 0.1018752, -0.01210517, 2.189837, -0.07142446, -0.2200889, 2.074804, -0.06387183, -0.2388885, 2.006248
-0.1758175, 0.4114873, 2.090334, -0.0315941, 0.4361917, 2.125081, -0.2861084, 0.1671839, 2.082724, 0.09979713, 0.2199554, 2.134473, -0.2751637, -0.05968603, 2.151855, 0.09873563, 0.00972691, 2.190368, -0.07033491, -0.2152023, 2.07921, -0.06367253, -0.2310741, 2.013882
-0.1918898, 0.3965991, 2.098189, -0.03964401, 0.3819382, 2.11122, -0.2871373, 0.1241032, 2.092207, 0.127011, 0.1475055, 2.149735, -0.2821535, -0.1029504, 2.16281, 0.09904416, -0.01991057, 2.197317, -0.0674829, -0.2201281, 2.074334, -0.06126246, -0.2392019, 2.005957
-0.1926322, 0.3969859, 2.099763, -0.0377367, 0.3783899, 2.111986, -0.2873524, 0.1243715, 2.09196, 0.1297231, 0.1441396, 2.150202, -0.2823098, -0.1029604, 2.162528, 0.1022009, -0.02346916, 2.19835, -0.06801923, -0.2205836, 2.074056, -0.06126866, -0.2392119, 2.005972
-0.1926964, 0.3613358, 2.097282, -0.03399737, 0.3719607, 2.113411, -0.2907387, 0.1226172, 2.09114, 0.1399597, 0.1407426, 2.14399, -0.2828615, -0.1050736, 2.160878, 0.1024051, -0.02413734, 2.197956, -0.07185163, -0.2302394, 2.062749, -0.06403023, -0.2480087, 1.995481
-0.1543139, 0.4043463, 2.117019, -0.02322964, 0.3616673, 2.119469, -0.2929067, 0.157441, 2.08199, 0.156371, 0.1323481, 2.137478, -0.2800416, -0.07095426, 2.14791, 0.1030357, -0.03032174, 2.19423, -0.07845178, -0.2292728, 2.063672, -0.069631, -0.2441274, 1.998484
-0.2394207, 0.3034684, 2.097122, -0.008578036, 0.3444496, 2.120723, -0.3781434, 0.05940153, 2.066998, 0.1756239, 0.1182167, 2.126606, -0.2829675, -0.07257582, 2.145736, 0.09749039, -0.04034255, 2.187398, -0.07825395, -0.2323363, 2.062135, -0.07057876, -0.2508423, 1.993825
-0.239615, 0.3058402, 2.110881, 0.009138662, 0.322277, 2.126685, -0.4069604, 0.0733839, 2.049134, 0.1947753, 0.09812085, 2.117249, -0.2875226, -0.02431403, 2.147779, 0.09390289, -0.04743646, 2.182061, -0.08312694, -0.2357492, 2.059609, -0.073926, -0.2560974, 1.989521
-0.269484, 0.2577821, 2.106384, 0.01995689, 0.267838, 2.100571, -0.4057815, 0.009596555, 2.055908, 0.2128166, 0.06666005, 2.107382, -0.268677, -0.09605058, 2.129347, 0.09305152, -0.05136951, 2.179718, -0.07964148, -0.253376, 2.051189, -0.07480543, -0.2793039, 1.976251
-0.2782723, 0.2502041, 2.109423, 0.08870794, 0.2647091, 2.11119, -0.4107817, 0.0004084776, 2.053053, 0.223255, 0.05152818, 2.100223, -0.269103, -0.09635546, 2.129196, 0.09692165, -0.06376506, 2.172965, -0.08099473, -0.2572131, 2.048424, -0.07589507, -0.2827631, 1.973493
-0.2941177, 0.2106355, 2.122952, 0.1772764, 0.227712, 2.1015, -0.4197423, -0.02830754, 2.043824, 0.2371456, 0.02954221, 2.089174, -0.2618487, -0.1168393, 2.112032, 0.1028189, -0.07296373, 2.168509, -0.08117341, -0.2618301, 2.044974, -0.07538593, -0.2862666, 1.970693
-0.3088411, 0.1718929, 2.108365, 0.1335623, 0.1923361, 2.098485, -0.4273142, -0.07734066, 2.034058, 0.2548692, -0.02818415, 2.082084, -0.2740565, -0.127091, 2.115361, 0.1043752, -0.08181038, 2.167062, -0.08091082, -0.2636923, 2.042274, -0.07520112, -0.2885156, 1.967547
-0.346549, 0.1484802, 2.08512, 0.1363653, 0.1795322, 2.096224, -0.4291461, -0.08114718, 2.030898, 0.2604893, -0.04388306, 2.076938, -0.2767273, -0.1282592, 2.116074, 0.1040523, -0.08418238, 2.165557, -0.08095564, -0.2642804, 2.041075, -0.07526259, -0.2902693, 1.965102
-0.3520669, 0.1272565, 2.079078, 0.1468653, 0.1476064, 2.085034, -0.4333303, -0.1256219, 2.014407, 0.2735865, -0.09378958, 2.063483, -0.2811253, -0.1321769, 2.115435, 0.1013897, -0.09099846, 2.16009, -0.08023111, -0.2660228, 2.039399, -0.07472216, -0.2926444, 1.962817
-0.361459, 0.1076981, 2.07268, 0.1555882, 0.1332304, 2.073709, -0.4301175, -0.1772775, 2.007488, 0.2713748, -0.08997131, 2.061904, -0.2860674, -0.1390617, 2.114492, 0.09999098, -0.1024708, 2.152569, -0.08077039, -0.2705811, 2.035139, -0.07550082, -0.2984944, 1.957418
-0.3778441, 0.05647718, 2.049532, 0.1646573, 0.1489473, 2.044727, -0.4278853, -0.1843711, 2.003041, 0.2403237, -0.09001666, 2.062196, -0.2866809, -0.1435567, 2.1137, 0.01043865, -0.09921068, 2.10838, -0.07427661, -0.2909787, 2.017704, -0.0737039, -0.3242536, 1.935066
-0.375304, 0.06167138, 2.036063, 0.1932734, 0.07525964, 2.044341, -0.4157686, -0.1832424, 2.004444, 0.2278026, -0.1711849, 2.052947, -0.2070003, -0.1241027, 2.08794, 0.01053125, -0.09933288, 2.108244, -0.07933407, -0.3050521, 2.004941, -0.07366188, -0.3407579, 1.919705
-0.3832854, 0.05634148, 2.055571, 0.1899287, 0.06948642, 2.042946, -0.397789, -0.2077098, 1.998668, 0.2260634, -0.1759854, 2.051527, -0.2061847, -0.1239557, 2.087439, 0.01030002, -0.09949407, 2.107975, -0.08011431, -0.3083958, 2.00179, -0.07422832, -0.3432838, 1.917277
-0.3823429, 0.04594402, 2.060149, 0.1931526, 0.05855787, 2.039947, -0.3867186, -0.2187265, 1.994783, 0.220286, -0.1870522, 2.048717, -0.2055676, -0.1240973, 2.087053, 0.008954698, -0.0993101, 2.107268, -0.08051325, -0.3091002, 2.00114, -0.07479759, -0.3437361, 1.916716
-0.3752519, 0.0147982, 2.056003, 0.1958596, 0.05487247, 2.03398, -0.3612351, -0.2561653, 1.991716, 0.2194493, -0.190433, 2.046063, -0.2053268, -0.1241417, 2.086948, 0.009394255, -0.1000069, 2.106719, -0.07978169, -0.3105678, 2.00002, -0.07397488, -0.3450352, 1.915544
-0.3951803, -0.0113944, 2.014148, 0.1949525, 0.04498779, 2.033089, -0.3606098, -0.2569754, 1.991938, 0.214266, -0.199798, 2.043662, -0.2048909, -0.1246553, 2.086573, 0.00911135, -0.09992404, 2.106562, -0.0794952, -0.3123658, 1.998282, -0.07375062, -0.3470737, 1.913355
-0.3955063, -0.006707393, 2.014192, 0.19693, 0.04514419, 2.03074, -0.3620633, -0.2524119, 1.991222, 0.2139788, -0.1998644, 2.043377, -0.2044495, -0.1248467, 2.086594, 0.009040629, -0.09995669, 2.106466, -0.07929603, -0.3131154, 1.997589, -0.07369755, -0.3476899, 1.912604
-0.394736, -0.007333554, 2.013481, 0.1968677, 0.04513984, 2.030325, -0.3616227, -0.2530256, 1.991637, 0.2139241, -0.1995765, 2.043097, -0.2056505, -0.1264207, 2.086284, 0.009031707, -0.1000276, 2.106426, -0.07887708, -0.3142443, 1.9972, -0.0734906, -0.3486188, 1.912232
-0.3928746, 0.01351132, 2.013548, 0.196646, 0.0474406, 2.028526, -0.3724979, -0.2337104, 1.991127, 0.2145359, -0.1977398, 2.043456, -0.2074531, -0.1271073, 2.086379, 0.008755405, -0.1001756, 2.106319, -0.0787494, -0.314441, 1.997076, -0.07349937, -0.3486534, 1.912175
-0.3850637, 0.03860609, 2.01007, 0.194342, 0.05269243, 2.027993, -0.3857298, -0.2107514, 1.988541, 0.2174082, -0.1925174, 2.045071, -0.2066361, -0.1267261, 2.086658, 0.009103468, -0.1002579, 2.106696, -0.07868832, -0.3147762, 1.996974, -0.07344002, -0.3488363, 1.91213
-0.3774286, 0.05019415, 2.009743, 0.1956307, 0.06700593, 2.027082, -0.3920964, -0.1986512, 1.987244, 0.2226046, -0.1797177, 2.045633, -0.2066919, -0.1263268, 2.086816, 0.009163646, -0.1002027, 2.106813, -0.07860118, -0.3147851, 1.997019, -0.07329017, -0.3488938, 1.912206
-0.3698935, 0.06744978, 2.012394, 0.1729002, 0.109052, 2.040215, -0.3998249, -0.1790783, 1.987344, 0.2304918, -0.1556531, 2.048562, -0.2071831, -0.1257264, 2.086862, 0.009057723, -0.09977466, 2.107352, -0.078704, -0.3147965, 1.996956, -0.07330719, -0.3489282, 1.912166
-0.3621916, 0.09052505, 2.01064, 0.1656067, 0.1304131, 2.038819, -0.4080081, -0.1541183, 1.984816, 0.2583528, -0.1035773, 2.04164, -0.2052937, -0.1210042, 2.087199, 0.09341909, -0.1102458, 2.13927, -0.08402672, -0.3059695, 2.003701, -0.07376663, -0.3358826, 1.923993
-0.3398999, 0.1589358, 2.019939, 0.1552195, 0.1485391, 2.042264, -0.4085958, -0.07869567, 1.990601, 0.2567777, -0.09631403, 2.045978, -0.2048569, -0.1181196, 2.087937, 0.09294649, -0.1080424, 2.138127, -0.08371106, -0.3022433, 2.005992, -0.07388105, -0.3326314, 1.926316
-0.3319339, 0.1791161, 2.0208, 0.1433526, 0.1837457, 2.045879, -0.411162, -0.05661734, 1.99226, 0.2589729, -0.03972127, 2.04377, -0.2549895, -0.1272149, 2.093213, 0.09466579, -0.1058871, 2.13775, -0.0816705, -0.2889344, 2.015981, -0.07396299, -0.3162977, 1.940017
-0.3277038, 0.1956499, 2.026152, 0.1284101, 0.2124696, 2.047107, -0.4098487, -0.03922365, 1.997675, 0.2460301, -0.009865982, 2.048823, -0.255255, -0.126905, 2.09333, 0.0955435, -0.1008861, 2.139072, -0.08154203, -0.2868251, 2.018027, -0.07401248, -0.3140153, 1.942243
-0.3108744, 0.2155004, 2.031419, 0.1175835, 0.2329826, 2.057095, -0.4066573, -0.01504034, 2.006645, 0.2387548, 0.01565724, 2.052054, -0.2815776, -0.1087509, 2.122046, 0.0960817, -0.0965197, 2.1407, -0.08124374, -0.2762044, 2.027088, -0.07562539, -0.3025926, 1.952099
-0.2890694, 0.2639163, 2.046762, 0.1073696, 0.2454938, 2.057466, -0.4003989, -0.0006900248, 2.015148, 0.23329, 0.02826881, 2.0573, -0.2775881, -0.1064345, 2.119777, 0.09629723, -0.0889247, 2.144315, -0.08184133, -0.2748849, 2.027518, -0.07622739, -0.3013445, 1.952502
-0.2783986, 0.2746375, 2.048253, 0.09645161, 0.264222, 2.057683, -0.3918671, 0.04089724, 2.021329, 0.2241627, 0.04875581, 2.068287, -0.277106, -0.100536, 2.120545, 0.09681115, -0.08324502, 2.147228, -0.08205944, -0.2721013, 2.029194, -0.07632253, -0.2982043, 1.954606
-0.2621537, 0.3041837, 2.058004, 0.07388873, 0.2832303, 2.053436, -0.3875682, 0.0455748, 2.027318, 0.2090913, 0.07494193, 2.078718, -0.2775795, -0.09603488, 2.12113, 0.09497117, -0.07271331, 2.153501, -0.08227406, -0.2659081, 2.032536, -0.07639845, -0.2908807, 1.958946
-0.2417982, 0.3201974, 2.065805, 0.05956034, 0.2938225, 2.072089, -0.3774916, 0.05478285, 2.040205, 0.1980709, 0.08593709, 2.087161, -0.2802106, -0.08870015, 2.125958, 0.09376994, -0.06712139, 2.157364, -0.08269082, -0.2580922, 2.037359, -0.07657653, -0.2786372, 1.967235
-0.2293334, 0.3347303, 2.071799, 0.04427933, 0.3171753, 2.069897, -0.3677909, 0.06593838, 2.050964, 0.1780551, 0.107985, 2.098552, -0.2848437, -0.1041902, 2.131604, 0.09533641, -0.06239348, 2.160977, -0.08449683, -0.2459332, 2.045831, -0.08074598, -0.2670439, 1.976044
-0.20691, 0.3406461, 2.078959, 0.02467627, 0.3224583, 2.079581, -0.3625757, 0.07449536, 2.058048, 0.1687321, 0.11723, 2.107198, -0.2761551, -0.05823803, 2.144205, 0.09793434, -0.05210176, 2.167442, -0.08728801, -0.238537, 2.050182, -0.08054326, -0.2555115, 1.983621
-0.1918003, 0.3575404, 2.084295, -0.02725377, 0.3502862, 2.09496, -0.3167393, 0.1447722, 2.068621, 0.1543116, 0.1256106, 2.11667, -0.2841198, -0.05250883, 2.142843, 0.09837734, -0.04496828, 2.17156, -0.0902531, -0.2212377, 2.061297, -0.08162822, -0.2385749, 1.994315
-0.1401755, 0.4119461, 2.106758, -0.03813271, 0.3486021, 2.103136, -0.2867601, 0.1663318, 2.077064, 0.1419125, 0.1243413, 2.124707, -0.2834431, -0.05944366, 2.147202, 0.09898044, -0.03931294, 2.176119, -0.08726912, -0.2190252, 2.06344, -0.07909971, -0.2359261, 1.996877
-0.1409838, 0.4116945, 2.106769, -0.04199609, 0.3517601, 2.105048, -0.2862931, 0.1604874, 2.079431, 0.1363485, 0.1263502, 2.129987, -0.2788205, -0.06477446, 2.152088, 0.09801821, -0.03801686, 2.177711, -0.0859933, -0.2182959, 2.06391, -0.07806313, -0.2353256, 1.997393
-0.1422033, 0.4108752, 2.107586, -0.05172528, 0.3498968, 2.112747, -0.2852126, 0.1566307, 2.081357, 0.1333645, 0.1286663, 2.132602, -0.2740457, -0.06806304, 2.156438, 0.09717588, -0.03641231, 2.179416, -0.08505895, -0.2180221, 2.064188, -0.07767415, -0.2351501, 1.997627
-0.1431677, 0.4112997, 2.108144, -0.04788983, 0.3587967, 2.1166, -0.2854565, 0.1559872, 2.081937, 0.1355339, 0.1355652, 2.132748, -0.2727688, -0.06867056, 2.157322, 0.09935851, -0.02925465, 2.181895, -0.08383996, -0.2162803, 2.065044, -0.07665841, -0.2331756, 1.998736
-0.1448611, 0.411429, 2.109004, -0.03930971, 0.3601983, 2.117171, -0.2904167, 0.1614826, 2.081375, 0.1410424, 0.1341867, 2.133348, -0.2843906, -0.0645191, 2.152466, 0.09947339, -0.02953903, 2.18189, -0.08467472, -0.2150317, 2.065728, -0.07671095, -0.2314119, 1.999739
-0.1513515, 0.4108763, 2.111659, -0.03026932, 0.3525597, 2.116702, -0.3006779, 0.1246907, 2.082693, 0.1513909, 0.1276266, 2.132645, -0.2878065, -0.1029984, 2.144508, 0.09798992, -0.03288064, 2.180645, -0.08419148, -0.2223877, 2.059115, -0.07851793, -0.2413791, 1.991059
-0.2356357, 0.3347623, 2.095071, -0.01107197, 0.3395872, 2.118105, -0.3763347, 0.06410612, 2.063032, 0.17187, 0.1146358, 2.126242, -0.2892903, -0.08544303, 2.138876, 0.09645863, -0.03884202, 2.177452, -0.08624189, -0.2230749, 2.058521, -0.07880607, -0.2416394, 1.990813
-0.2568485, 0.323867, 2.100484, 0.005256865, 0.3255415, 2.117725, -0.3788763, 0.06042308, 2.05964, 0.1885284, 0.1008158, 2.11902, -0.2892989, -0.08544963, 2.138854, 0.09068466, -0.04690327, 2.173585, -0.08716948, -0.2302237, 2.052464, -0.08101042, -0.2536386, 1.981065
-0.284871, 0.2760685, 2.0916, 0.01523653, 0.2888822, 2.102954, -0.4007061, 0.02138647, 2.043751, 0.2060383, 0.08099702, 2.106693, -0.2894846, -0.08637569, 2.138897, 0.09060769, -0.0536683, 2.172114, -0.08807249, -0.2387694, 2.04806, -0.08252573, -0.2632053, 1.976078
-0.2811876, 0.2807142, 2.102211, 0.08180542, 0.203796, 2.069917, -0.407071, 0.003926992, 2.034903, 0.2296126, 0.04573967, 2.093157, -0.2895132, -0.09089681, 2.137569, 0.09467562, -0.06795338, 2.16632, -0.08798344, -0.2462879, 2.044316, -0.0827284, -0.2708473, 1.971885
-0.3127192, 0.2055548, 2.116338, 0.09085232, 0.1891985, 2.069438, -0.4149341, -0.03447749, 2.023625, 0.2371683, 0.0179155, 2.086556, -0.2866702, -0.1303053, 2.116114, 0.09888167, -0.07912455, 2.162591, -0.08440879, -0.2583919, 2.036327, -0.07884796, -0.2850309, 1.961962
-0.3170179, 0.184924, 2.102746, 0.1104198, 0.2108206, 2.096284, -0.4185268, -0.06562257, 2.01655, 0.2536132, -0.03289298, 2.080973, -0.2307416, -0.1122585, 2.095366, 0.1084315, -0.1164962, 2.147296, -0.0870083, -0.2744006, 2.022689, -0.07535353, -0.306877, 1.944284
-0.356722, 0.1341786, 2.071705, 0.1388279, 0.1627906, 2.08585, -0.4250821, -0.09503549, 2.007478, 0.2744003, -0.06207532, 2.068496, -0.2546225, -0.1249802, 2.094087, 0.10338, -0.1201774, 2.135635, -0.08504071, -0.2755451, 2.021329, -0.07543483, -0.3073601, 1.943311
-0.361163, 0.1212471, 2.072735, 0.1472802, 0.1413514, 2.080322, -0.4206153, -0.1629103, 2.002977, 0.2715133, -0.1051805, 2.07069, -0.2579531, -0.1294414, 2.093727, 0.1009321, -0.1152254, 2.138722, -0.08467441, -0.2767037, 2.020581, -0.07548691, -0.3077513, 1.943019
-0.3751119, 0.08802702, 2.068734, 0.162303, 0.1163051, 2.069747, -0.4315018, -0.1771421, 1.993651, 0.2252765, -0.1484816, 2.072385, -0.288149, -0.1522764, 2.105639, 0.001272409, -0.09538709, 2.105652, -0.0749673, -0.2851364, 2.013504, -0.07385311, -0.317839, 1.934227
-0.3809137, 0.05244734, 2.043598, 0.1940099, 0.08628977, 2.050104, -0.4173999, -0.190369, 2.000987, 0.2232569, -0.1569391, 2.073097, -0.2694512, -0.1478036, 2.097522, 0.001242985, -0.09548748, 2.105761, -0.07611198, -0.2930417, 2.00734, -0.07402556, -0.3263672, 1.926473
-0.3907866, 0.02339794, 2.037342, 0.1955146, 0.06808221, 2.049407, -0.4120209, -0.2221762, 2.002573, 0.2175106, -0.1747538, 2.073667, -0.2763515, -0.1537625, 2.103381, 0.001076744, -0.09555279, 2.106154, -0.07418076, -0.2940406, 2.006523, -0.07320816, -0.3273123, 1.925893
-0.3916374, 0.01488386, 2.033536, 0.2034399, 0.06551729, 2.045724, -0.4086431, -0.2318704, 2.003679, 0.2163142, -0.1765192, 2.073442, -0.2771675, -0.1560011, 2.10495, 0.0003984325, -0.09572646, 2.106625, -0.07423822, -0.2944441, 2.006277, -0.07375859, -0.3275391, 1.925734
-0.3975351, 0.01879476, 2.029542, 0.2181406, 0.01653741, 2.048208, -0.396673, -0.2289453, 2.009475, 0.2128671, -0.1833297, 2.073943, -0.2162468, -0.1360134, 2.089368, -0.0002572654, -0.09573343, 2.107016, -0.07737143, -0.3055863, 1.997999, -0.07346991, -0.3410705, 1.914943
-0.3988221, 0.01872461, 2.02797, 0.2182159, 0.01671249, 2.048167, -0.3965272, -0.229087, 2.009317, 0.21234, -0.1840416, 2.073747, -0.2165053, -0.1358258, 2.089518, -0.0003852422, -0.09582294, 2.10722, -0.07751728, -0.3068871, 1.997262, -0.07367054, -0.3419931, 1.914476
-0.4001119, 0.01910849, 2.025491, 0.2183099, 0.01724806, 2.0478, -0.3955039, -0.2287408, 2.009235, 0.2121254, -0.1846609, 2.073841, -0.2168383, -0.1354243, 2.089668, -0.0003279162, -0.09608134, 2.107352, -0.0774724, -0.3075992, 1.996768, -0.0735805, -0.3425413, 1.91416
-0.400671, 0.02198607, 2.023253, 0.2181387, 0.02205651, 2.047336, -0.3950798, -0.2256507, 2.008348, 0.212817, -0.1850855, 2.073983, -0.2172706, -0.1348789, 2.089804, 0.0007494519, -0.09595781, 2.108316, -0.07750206, -0.3079699, 1.996544, -0.07346093, -0.3428579, 1.914039
-0.4015985, 0.02476641, 2.020986, 0.216324, 0.02810928, 2.045688, -0.3950786, -0.2229358, 2.007245, 0.213176, -0.1850399, 2.073898, -0.2176372, -0.1344, 2.089868, 0.001305224, -0.09579582, 2.108864, -0.07742361, -0.3081987, 1.996315, -0.07333414, -0.3431026, 1.91389
-0.3954596, 0.02668184, 2.023298, 0.2155983, 0.03481243, 2.044585, -0.409494, -0.2205795, 1.995662, 0.213498, -0.1846618, 2.073401, -0.2826398, -0.1521415, 2.109644, 0.00140236, -0.0958081, 2.109008, -0.07414442, -0.3041904, 1.998788, -0.07391196, -0.3377784, 1.918182
-0.3982179, 0.03428222, 2.019602, 0.2140928, 0.04018348, 2.044332, -0.398535, -0.2134876, 2.003001, 0.2141756, -0.1838571, 2.0729, -0.217487, -0.1288074, 2.089477, 0.001830504, -0.09595564, 2.109057, -0.07789085, -0.305998, 1.997447, -0.07315089, -0.3398287, 1.916249
-0.3928857, 0.04471684, 2.02015, 0.2261282, 0.06008448, 2.035689, -0.405097, -0.2027613, 1.997468, 0.2148496, -0.1836362, 2.072645, -0.2162911, -0.1279383, 2.090052, 0.002413057, -0.0962889, 2.109167, -0.07748395, -0.3065701, 1.996866, -0.07272175, -0.3406843, 1.915462
-0.3889169, 0.04558286, 2.018111, 0.2218582, 0.06040563, 2.036068, -0.4047098, -0.2015696, 1.997868, 0.2160662, -0.1827641, 2.071934, -0.2162168, -0.127893, 2.090048, 0.003133622, -0.097018, 2.10903, -0.0772941, -0.306972, 1.99652, -0.07252646, -0.3411632, 1.91505
-0.3818652, 0.0471447, 2.017474, 0.2168448, 0.06694444, 2.034979, -0.4050879, -0.1988787, 1.998864, 0.2200407, -0.1762483, 2.071304, -0.2162655, -0.1279226, 2.089978, 0.004396689, -0.0979078, 2.108566, -0.07719105, -0.3072138, 1.996402, -0.07240631, -0.3413805, 1.914925
-0.373473, 0.05232716, 2.018933, 0.2022874, 0.07621781, 2.03588, -0.4068868, -0.1917575, 2.000492, 0.2233533, -0.1654194, 2.071224, -0.2160553, -0.1273255, 2.090307, 0.004153477, -0.09781693, 2.107988, -0.07675017, -0.3076941, 1.996158, -0.07212921, -0.3418563, 1.914695
