xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4195131, -0.01796948, 2.00773, 0.2065114, -0.005018103, 2.01482, -0.3677092, -0.2783523, 2.025184, 0.2188295, -0.2156219, 2.039311, -0.2171659, -0.1255721, 2.109548, 0.01349484, -0.1018333, 2.109501, -0.06346016, -0.2970192, 2.01664, -0.05716337, -0.3272958, 1.937159
-0.4324871, 0.01873481, 2.00425, 0.1975936, 0.05715702, 2.023273, -0.385035, -0.2420326, 2.031744, 0.2242851, -0.2064081, 2.036544, -0.2168639, -0.124736, 2.110519, 0.01444784, -0.1026502, 2.110858, -0.06026441, -0.2972536, 2.018094, -0.05365963, -0.3276708, 1.938593
-0.4208026, 0.04747066, 2.024482, 0.1918456, 0.07404277, 2.028532, -0.3973793, -0.2173441, 2.032001, 0.2359663, -0.1875418, 2.037962, -0.2171732, -0.1230329, 2.111318, 0.01667942, -0.1044924, 2.111097, -0.05975453, -0.2974426, 2.018408, -0.05295818, -0.3277349, 1.938945
-0.4000702, 0.0798135, 2.028262, 0.1925234, 0.0966618, 2.035942, -0.4212109, -0.18421, 2.02593, 0.2456843, -0.1652305, 2.042412, -0.2195085, -0.1208853, 2.112489, 0.01795197, -0.1050755, 2.111129, -0.05888769, -0.2962777, 2.019404, -0.05208139, -0.3264076, 1.940116
-0.3849229, 0.1184237, 2.048299, 0.1770719, 0.1353792, 2.044601, -0.4319417, -0.1645453, 2.029169, 0.2696272, -0.1128328, 2.051755, -0.2222486, -0.1186349, 2.113866, 0.09584019, -0.1048674, 2.137929, -0.07128035, -0.2819107, 2.026675, -0.06632224, -0.3042614, 1.952006
-0.3739482, 0.1561697, 2.048021, 0.1574276, 0.1807724, 2.052939, -0.4386579, -0.10062, 2.040167, 0.2778856, -0.05955604, 2.05266, -0.2632894, -0.1119664, 2.129475, 0.09590182, -0.1048884, 2.137963, -0.07302918, -0.2763956, 2.029514, -0.06899802, -0.3000824, 1.954398
-0.3594078, 0.1824812, 2.067084, 0.1432483, 0.216673, 2.067616, -0.4409787, -0.07604052, 2.047966, 0.2721807, -0.0372184, 2.060592, -0.2576852, -0.1058295, 2.131383, 0.09699583, -0.1026131, 2.139567, -0.08020473, -0.2674761, 2.034494, -0.07738459, -0.2902142, 1.960557
-0.3073259, 0.2524405, 2.091372, 0.1326508, 0.2346047, 2.073678, -0.4371605, -0.01981955, 2.062442, 0.2603451, 0.009815094, 2.077473, -0.2532046, -0.09966014, 2.13381, 0.09942862, -0.09736146, 2.142299, -0.08237956, -0.2636936, 2.037548, -0.07970135, -0.2860109, 1.964394
-0.3140429, 0.2645103, 2.090656, 0.1156585, 0.2613926, 2.084416, -0.4333014, 0.000786365, 2.069473, 0.2495112, 0.04540047, 2.089143, -0.2646222, -0.09013386, 2.145198, 0.1018536, -0.08888955, 2.148217, -0.0814767, -0.2524276, 2.048537, -0.07836662, -0.2717309, 1.978944
-0.2979553, 0.293927, 2.097585, 0.1018224, 0.3044809, 2.087294, -0.4281731, 0.05250514, 2.08373, 0.2341023, 0.07078245, 2.100802, -0.2802244, -0.07784525, 2.16462, 0.1022588, -0.08068532, 2.154907, -0.08080038, -0.244467, 2.053053, -0.07870518, -0.2652345, 1.982841
-0.2791807, 0.3267856, 2.10794, 0.08654669, 0.3333363, 2.094813, -0.4239199, 0.0579557, 2.090369, 0.2137794, 0.09883683, 2.116346, -0.2811761, -0.07582888, 2.166198, 0.1026937, -0.06626372, 2.164508, -0.08243015, -0.2402687, 2.055368, -0.0804086, -0.2608205, 1.985449
-0.2713231, 0.3444878, 2.109853, 0.06134678, 0.341497, 2.122976, -0.3931903, 0.09947148, 2.11016, 0.201327, 0.1114603, 2.126192, -0.2845664, -0.06721676, 2.173278, 0.1010744, -0.0613765, 2.168426, -0.08228629, -0.2362886, 2.056357, -0.07997519, -0.256418, 1.986614
-0.2594752, 0.3620445, 2.115374, 0.0235569, 0.375986, 2.142622, -0.3825386, 0.1106029, 2.116302, 0.1814707, 0.1267864, 2.141618, -0.285354, -0.06401941, 2.175136, 0.09593739, -0.04790942, 2.176502, -0.08695999, -0.2270869, 2.057821, -0.08638581, -0.2443705, 1.988686
-0.267832, 0.3980166, 2.151983, -0.01979144, 0.376412, 2.156726, -0.3682671, 0.1253522, 2.121366, 0.1610118, 0.1353595, 2.150972, -0.2868965, -0.06156393, 2.176559, 0.1011166, -0.03772085, 2.184743, -0.07671589, -0.1993625, 2.078567, -0.06975792, -0.2067091, 2.018261
-0.2541339, 0.3717089, 2.131291, -0.0292135, 0.3887812, 2.163006, -0.3593357, 0.1239496, 2.12422, 0.1445067, 0.1414992, 2.157213, -0.2820671, -0.05611894, 2.17779, 0.1005125, -0.03456999, 2.188845, -0.07868788, -0.1983143, 2.079743, -0.0713956, -0.2047725, 2.019878
-0.1900532, 0.4223311, 2.135448, -0.04641198, 0.3991033, 2.180995, -0.3407511, 0.1427257, 2.126192, 0.1251024, 0.1478263, 2.160903, -0.280174, -0.04286528, 2.181638, 0.0980295, -0.03049982, 2.191753, -0.0774785, -0.1961617, 2.080104, -0.06987133, -0.204448, 2.018851
-0.1839359, 0.422295, 2.14275, -0.07665819, 0.427007, 2.196351, -0.3085341, 0.1962439, 2.124635, 0.09328392, 0.2204228, 2.154807, -0.2717337, -0.03770706, 2.18154, 0.0969611, -0.01320131, 2.199448, -0.06787951, -0.1858784, 2.084413, -0.06118283, -0.1963134, 2.021317
-0.1563589, 0.4708456, 2.161092, -0.08048987, 0.4277153, 2.198099, -0.3089236, 0.1953808, 2.123699, 0.09303506, 0.2184196, 2.154785, -0.2709846, -0.03850952, 2.181056, 0.09674688, -0.02000426, 2.197973, -0.06914292, -0.1878893, 2.083775, -0.06295793, -0.2002687, 2.019665
-0.2099272, 0.408897, 2.137133, -0.08443467, 0.4281308, 2.199178, -0.3090914, 0.1968888, 2.123008, 0.09269498, 0.2030501, 2.154936, -0.2708349, -0.03689107, 2.180135, 0.08324269, -0.03556989, 2.190849, -0.1021101, -0.2131388, 2.089211, -0.1045531, -0.2353853, 2.023485
-0.279072, 0.3797823, 2.127901, -0.05224888, 0.379632, 2.191136, -0.3500463, 0.122203, 2.110649, 0.1327291, 0.1404332, 2.153491, -0.2711737, -0.03821413, 2.178812, 0.09343061, -0.03135506, 2.189577, -0.07959598, -0.1961089, 2.084968, -0.0681496, -0.2032137, 2.018779
-0.2507848, 0.3576217, 2.1369, -0.04729952, 0.3713005, 2.194044, -0.3784449, 0.1543069, 2.092238, 0.1446156, 0.1422854, 2.146805, -0.3025337, 0.0009749377, 2.160018, 0.1040181, -0.02869001, 2.186695, -0.08307989, -0.1956681, 2.084463, -0.06831969, -0.2031615, 2.01886
-0.2483245, 0.3559912, 2.138578, -0.03123677, 0.352209, 2.185472, -0.3919421, 0.06583475, 2.085773, 0.1700591, 0.133706, 2.129657, -0.294473, -0.07100382, 2.167095, 0.1083067, -0.02849311, 2.18511, -0.07774844, -0.1958687, 2.084533, -0.0720828, -0.2066942, 2.017514
-0.2736792, 0.3158182, 2.140761, -0.01058376, 0.2953909, 2.156865, -0.4067559, 0.054173, 2.072984, 0.2056635, 0.09684402, 2.111019, -0.2349532, -0.06623472, 2.146186, 0.1121132, -0.0459635, 2.179363, -0.08815508, -0.2233524, 2.064562, -0.08124767, -0.2384608, 1.996007
-0.2878281, 0.2786849, 2.133064, 0.06008881, 0.2852179, 2.137957, -0.4208187, 0.01721914, 2.06418, 0.220621, 0.07287873, 2.102662, -0.2368819, -0.06784618, 2.145545, 0.1104006, -0.05699109, 2.172172, -0.08232133, -0.2280809, 2.059112, -0.07354639, -0.2494988, 1.986533
-0.3236025, 0.2437112, 2.141913, 0.07829305, 0.2282997, 2.122884, -0.4282607, -0.02394512, 2.056239, 0.2309416, 0.0469485, 2.092837, -0.2743431, -0.0976568, 2.136852, 0.1110187, -0.07372115, 2.162637, -0.08120213, -0.2291278, 2.058263, -0.07467321, -0.2510182, 1.985427
-0.3629429, 0.2083451, 2.14499, 0.09385134, 0.211546, 2.118615, -0.4385434, -0.06050577, 2.048106, 0.2699528, -0.02181586, 2.084425, -0.2813255, -0.1017694, 2.139942, 0.1115091, -0.07781217, 2.16088, -0.08144092, -0.2318106, 2.05652, -0.07670832, -0.2543589, 1.983279
-0.3570937, 0.1953195, 2.11976, 0.1251569, 0.177138, 2.105723, -0.4385065, -0.09790237, 2.044448, 0.2695245, -0.04352397, 2.078329, -0.2666026, -0.1193046, 2.12006, 0.1067807, -0.08553189, 2.154221, -0.08027349, -0.2442956, 2.045924, -0.07489765, -0.2701632, 1.97059
-0.3953671, 0.1139571, 2.086454, 0.1542058, 0.1459782, 2.09224, -0.4532212, -0.1562451, 2.040843, 0.2894226, -0.09756646, 2.063838, -0.2918929, -0.1326524, 2.13074, 0.1053372, -0.08977482, 2.152411, -0.07855659, -0.2443345, 2.045932, -0.07524314, -0.27007, 1.970672
-0.4144576, 0.07830407, 2.058218, 0.1635609, 0.1245636, 2.080387, -0.4479976, -0.1806977, 2.039918, 0.2544245, -0.1526225, 2.071468, -0.2925721, -0.133994, 2.131739, 0.02394139, -0.09882169, 2.11555, -0.07714076, -0.2567963, 2.036918, -0.07917593, -0.284837, 1.959826
-0.4303599, 0.04297616, 2.050442, 0.1932651, 0.09397101, 2.05083, -0.4322084, -0.2210137, 2.044024, 0.2514012, -0.1634346, 2.069011, -0.2931035, -0.1356232, 2.133553, 0.02397011, -0.09875549, 2.115826, -0.06521078, -0.2622977, 2.038004, -0.06251545, -0.2913501, 1.961498
-0.4479959, 0.03431262, 2.02982, 0.1896895, 0.06743321, 2.045429, -0.4089898, -0.2257689, 2.050289, 0.2414211, -0.1923696, 2.068313, -0.2109982, -0.1168587, 2.112862, 0.02390091, -0.099231, 2.115936, -0.05453932, -0.2855654, 2.023903, -0.04544713, -0.3195318, 1.942972
-0.4414598, -0.0005374327, 2.034316, 0.2198953, 0.003345118, 2.031682, -0.390322, -0.2583883, 2.050486, 0.2336632, -0.2184193, 2.070681, -0.207555, -0.1164218, 2.112032, 0.0273567, -0.101908, 2.117429, -0.0543909, -0.2889226, 2.021467, -0.04504015, -0.3215908, 1.94126
-0.4351468, -0.02678113, 2.02813, 0.2250093, -0.005875049, 2.025593, -0.3848464, -0.2654798, 2.048583, 0.2068773, -0.2630715, 2.075401, -0.2064068, -0.1163496, 2.111516, 0.02957236, -0.1050507, 2.118263, -0.05780147, -0.2911943, 2.018129, -0.04981022, -0.3231727, 1.937187
-0.4344089, -0.02667102, 2.027471, 0.2311209, -0.02624857, 2.020173, -0.3784816, -0.269621, 2.047948, 0.208051, -0.2658533, 2.075167, -0.2040274, -0.1152386, 2.111485, 0.03074993, -0.1075214, 2.118399, -0.06409882, -0.2911713, 2.015589, -0.05880752, -0.3213379, 1.934424
-0.4384837, -0.01473836, 2.021815, 0.2334581, -0.02908551, 2.017684, -0.3766733, -0.2705309, 2.04722, 0.197514, -0.2803036, 2.078229, -0.2038882, -0.1152043, 2.111544, 0.03196217, -0.1091478, 2.118674, -0.06431513, -0.2923264, 2.01502, -0.05869903, -0.3221502, 1.934105
-0.4402755, -0.01058972, 2.015924, 0.2347863, -0.02880004, 2.016156, -0.3776469, -0.2666514, 2.046257, 0.2045192, -0.2796614, 2.07346, -0.2031477, -0.115261, 2.111464, 0.03555923, -0.1120892, 2.119875, -0.06240754, -0.2936608, 2.015994, -0.05507276, -0.3238934, 1.9356
-0.4453495, 0.006815799, 2.009649, 0.2358506, -0.01272126, 2.012855, -0.3869941, -0.2505965, 2.043271, 0.2376513, -0.2357155, 2.061947, -0.2030289, -0.1151441, 2.111627, 0.03563029, -0.1121808, 2.120129, -0.0603593, -0.2945885, 2.016421, -0.05242383, -0.3250057, 1.936267
-0.4510216, 0.009943575, 2.010246, 0.2301946, 0.02192488, 2.010754, -0.4030115, -0.217721, 2.042662, 0.2500311, -0.21218, 2.058103, -0.2030287, -0.1149524, 2.111867, 0.03572375, -0.1123847, 2.120209, -0.0600477, -0.294587, 2.016286, -0.05209265, -0.3248107, 1.936246
-0.4421882, 0.05887853, 2.016211, 0.2237055, 0.05601469, 2.012207, -0.4095494, -0.2041778, 2.043227, 0.2589771, -0.1924582, 2.057837, -0.2039433, -0.1144266, 2.112618, 0.03647092, -0.1123527, 2.120659, -0.05923184, -0.2938935, 2.01759, -0.05100498, -0.3237751, 1.938158
-0.4321806, 0.08817481, 2.02437, 0.2163901, 0.1054958, 2.011176, -0.4205976, -0.1743959, 2.049026, 0.2664618, -0.1741529, 2.065282, -0.207314, -0.1131479, 2.114209, 0.03690381, -0.1122157, 2.120401, -0.05745655, -0.2917553, 2.020594, -0.04934626, -0.3209929, 1.942056
-0.4082988, 0.1313961, 2.035951, 0.2084128, 0.1298193, 2.012847, -0.4379444, -0.127601, 2.046522, 0.2948225, -0.1061503, 2.062108, -0.210954, -0.1118216, 2.115563, 0.1020366, -0.1130627, 2.14377, -0.06616142, -0.2803232, 2.025212, -0.05897278, -0.3046471, 1.949223
-0.4081395, 0.1513731, 2.03011, 0.1824772, 0.1860431, 2.013392, -0.4401051, -0.1083052, 2.050957, 0.2862358, -0.08676083, 2.066527, -0.215657, -0.107195, 2.119191, 0.04936212, -0.100343, 2.127134, -0.06283066, -0.2787884, 2.026198, -0.05850465, -0.3037534, 1.949766
-0.39768, 0.1933923, 2.025806, 0.1735548, 0.2183892, 2.017245, -0.4434115, -0.06545757, 2.056056, 0.2810238, -0.03809128, 2.078119, -0.2304749, -0.09848417, 2.127543, 0.05011453, -0.09925556, 2.12745, -0.07768769, -0.2702756, 2.029613, -0.07795034, -0.2942278, 1.954075
-0.3602498, 0.2528681, 2.0464, 0.1592845, 0.2735182, 2.030083, -0.439408, -0.01220347, 2.059536, 0.2772948, 0.00153794, 2.081568, -0.2350854, -0.0941146, 2.131732, 0.1015017, -0.08994284, 2.147903, -0.08057001, -0.2636861, 2.034114, -0.07874645, -0.285744, 1.961064
-0.34186, 0.2906786, 2.047446, 0.1472097, 0.2833028, 2.036214, -0.4318547, 0.01101231, 2.061103, 0.2611022, 0.04235255, 2.088699, -0.2555977, -0.08621363, 2.142303, 0.1021613, -0.08755728, 2.149481, -0.08076613, -0.2525844, 2.043745, -0.07859951, -0.2736131, 1.972267
-0.3063096, 0.335337, 2.049773, 0.1109024, 0.3167502, 2.045219, -0.4236194, 0.04408498, 2.065839, 0.2471514, 0.06340926, 2.094509, -0.2598921, -0.08336525, 2.146088, 0.1028312, -0.0838161, 2.151924, -0.08222351, -0.2479891, 2.04711, -0.0800239, -0.2692649, 1.975737
-0.2863285, 0.3461187, 2.053116, 0.07331177, 0.3517078, 2.0532, -0.4136941, 0.05568869, 2.072398, 0.2135229, 0.103056, 2.104993, -0.266071, -0.07806829, 2.151707, 0.1025176, -0.07555981, 2.158936, -0.08171686, -0.2452788, 2.048509, -0.07938094, -0.2664392, 1.977289
-0.2790116, 0.3495156, 2.054473, 0.06051782, 0.354976, 2.066771, -0.3892203, 0.1054853, 2.07777, 0.204878, 0.1091797, 2.107882, -0.2782297, -0.06806017, 2.161104, 0.1019509, -0.06682089, 2.162761, -0.07352588, -0.2300517, 2.058077, -0.06780369, -0.2459985, 1.990988
-0.2689812, 0.352735, 2.05921, 0.0247884, 0.3656027, 2.090632, -0.3800935, 0.1116818, 2.080719, 0.1785801, 0.1349389, 2.119814, -0.2792409, -0.06452378, 2.163001, 0.1026793, -0.05671035, 2.167322, -0.05608753, -0.2129573, 2.07588, -0.04625877, -0.2264056, 2.012189
-0.2639367, 0.3549751, 2.065187, -0.002253681, 0.3864541, 2.102205, -0.3638674, 0.1200718, 2.085763, 0.1680616, 0.1370883, 2.122808, -0.2795204, -0.06424263, 2.163429, 0.0995506, -0.04590275, 2.171611, -0.05462729, -0.2117137, 2.076663, -0.04557297, -0.225743, 2.01254
-0.2579431, 0.3569992, 2.074811, -0.015255, 0.374669, 2.112549, -0.3416431, 0.136193, 2.092414, 0.1526078, 0.142701, 2.128689, -0.2769571, -0.05860209, 2.167557, 0.1081675, -0.02681191, 2.181539, -0.06207354, -0.205026, 2.077813, -0.05796793, -0.2162813, 2.014066
-0.2388758, 0.4142017, 2.078981, -0.07141732, 0.3630889, 2.118443, -0.3030751, 0.1794357, 2.096618, 0.1334182, 0.145808, 2.133397, -0.2747374, -0.05424409, 2.16922, 0.1059844, -0.02792589, 2.182323, -0.0689736, -0.203302, 2.079405, -0.06581271, -0.215341, 2.015496
-0.1863445, 0.3757081, 2.107406, -0.08597486, 0.3558013, 2.127861, -0.3033647, 0.1807623, 2.096597, 0.127088, 0.1449006, 2.135298, -0.2728052, -0.05252962, 2.170122, 0.1044828, -0.02996892, 2.183443, -0.06927394, -0.2026343, 2.079706, -0.06579917, -0.2151904, 2.015541
-0.1533938, 0.4220366, 2.125251, -0.08481342, 0.3570931, 2.131529, -0.3034329, 0.1831884, 2.095894, 0.1259243, 0.1444977, 2.136329, -0.2701274, -0.0497118, 2.169848, 0.1037707, -0.03144227, 2.183733, -0.06961358, -0.2024526, 2.079685, -0.06580552, -0.2152005, 2.015342
-0.1534855, 0.4217356, 2.125521, -0.08077203, 0.3608623, 2.136711, -0.3076583, 0.1912242, 2.091822, 0.1263891, 0.1444517, 2.136792, -0.2694372, -0.0405895, 2.167538, 0.1045558, -0.0306013, 2.183652, -0.07138275, -0.1996636, 2.080335, -0.06657055, -0.2129087, 2.015648
-0.1919082, 0.380312, 2.11421, -0.07095639, 0.3533927, 2.138599, -0.3589859, 0.1104524, 2.084456, 0.1524958, 0.1504897, 2.134616, -0.2748657, -0.04345522, 2.164998, 0.1064982, -0.01950613, 2.181985, -0.07095336, -0.1998351, 2.079949, -0.06743447, -0.2127849, 2.015151
-0.2017973, 0.3676066, 2.119895, -0.06843226, 0.360916, 2.141073, -0.3695015, 0.1007154, 2.078085, 0.1796552, 0.1857412, 2.123858, -0.2895219, -0.07078392, 2.157347, 0.1284398, 0.01824666, 2.176625, -0.06793633, -0.1979799, 2.080529, -0.06855596, -0.2111302, 2.015646
-0.2591569, 0.3349286, 2.110539, -0.02951113, 0.3225917, 2.149348, -0.4069583, 0.04979616, 2.056268, 0.1829069, 0.1082487, 2.122915, -0.2443227, -0.07449336, 2.143455, 0.1002797, -0.05482208, 2.170722, -0.07611651, -0.2197469, 2.0642, -0.07083569, -0.2424557, 1.991385
-0.3033729, 0.2441786, 2.065548, 0.05844849, 0.2908065, 2.129934, -0.4185604, 0.005230214, 2.05102, 0.2174144, 0.07346798, 2.112494, -0.2439513, -0.0749311, 2.143227, 0.1007133, -0.05582773, 2.170264, -0.07687871, -0.2226105, 2.061935, -0.07109708, -0.2443647, 1.990073
-0.3047065, 0.2571764, 2.105829, 0.1349954, 0.2738619, 2.109993, -0.4225978, -0.01374944, 2.046158, 0.2264391, 0.06159649, 2.109061, -0.2738062, -0.09871063, 2.137958, 0.1039884, -0.06647849, 2.16709, -0.07788061, -0.22773, 2.060547, -0.07378644, -0.2500542, 1.988585
-0.3739733, 0.181506, 2.061406, 0.09269618, 0.2181334, 2.11233, -0.4358521, -0.07338015, 2.035432, 0.2518605, 0.01819588, 2.102691, -0.2813303, -0.1025397, 2.141675, 0.1073765, -0.07848635, 2.160928, -0.07674464, -0.2334149, 2.05807, -0.07335222, -0.2561536, 1.985711
-0.3902045, 0.1555526, 2.064209, 0.1157885, 0.1954056, 2.108525, -0.4369683, -0.1014342, 2.032615, 0.2723821, -0.03097088, 2.098758, -0.2576175, -0.0846542, 2.146574, 0.1073214, -0.08431569, 2.158595, -0.08051254, -0.2430192, 2.051245, -0.07647333, -0.26809, 1.977336
-0.3973742, 0.1223519, 2.064594, 0.1323822, 0.176406, 2.110078, -0.4521797, -0.1533682, 2.024913, 0.2779295, -0.07214589, 2.095322, -0.2972473, -0.1345243, 2.132933, 0.1033974, -0.08720016, 2.156124, -0.07440063, -0.2458814, 2.050818, -0.07038251, -0.2709889, 1.977442
-0.431639, 0.07784937, 2.041691, 0.1651314, 0.1380301, 2.099347, -0.4285274, -0.1808307, 2.0352, 0.2633551, -0.1127552, 2.09176, -0.2327413, -0.1176525, 2.113634, 0.02452735, -0.097584, 2.119745, -0.08197977, -0.279114, 2.022808, -0.0800403, -0.3099586, 1.942566
-0.4720123, 0.06072464, 2.03582, 0.1758044, 0.1264893, 2.094223, -0.4222158, -0.2001974, 2.038031, 0.2568587, -0.1579364, 2.091895, -0.2301506, -0.1178983, 2.11286, 0.02493902, -0.0981997, 2.119733, -0.08265167, -0.2794449, 2.022711, -0.08064574, -0.3101083, 1.942691
-0.4791033, 0.03426646, 2.035248, 0.2055615, 0.08951711, 2.081583, -0.41576, -0.2241675, 2.040465, 0.2539326, -0.168674, 2.091098, -0.2253484, -0.1164462, 2.113342, 0.02501684, -0.09871769, 2.120975, -0.08431651, -0.2804319, 2.021966, -0.0821158, -0.3109444, 1.942113
-0.4672606, -0.008532993, 2.044261, 0.2086596, 0.07001344, 2.081421, -0.3860171, -0.2718754, 2.056283, 0.2460516, -0.1882212, 2.092653, -0.2190894, -0.1147024, 2.113954, 0.0237538, -0.09961924, 2.121797, -0.08536951, -0.2817742, 2.02105, -0.08280954, -0.3118779, 1.941401
-0.4675247, -0.01917434, 2.047169, 0.2367557, 0.009802972, 2.074536, -0.3846814, -0.2747774, 2.057367, 0.2353623, -0.2108921, 2.094326, -0.2167875, -0.1150438, 2.114913, 0.02325835, -0.1002407, 2.123158, -0.0742499, -0.2876284, 2.019531, -0.06658813, -0.3193113, 1.939209
-0.4706787, -0.04448171, 2.047348, 0.2375006, 0.004292298, 2.069442, -0.374161, -0.2885523, 2.06348, 0.2288433, -0.2182646, 2.092976, -0.2131036, -0.1139844, 2.116508, 0.02094481, -0.1001475, 2.1233, -0.08266057, -0.2927641, 2.014241, -0.08062688, -0.3244656, 1.931999
-0.4697591, -0.04785717, 2.047498, 0.2406521, -0.01238424, 2.058837, -0.3699187, -0.2902028, 2.066161, 0.2272984, -0.2231263, 2.089656, -0.2107604, -0.1137698, 2.117403, 0.0214523, -0.1019186, 2.123994, -0.08336096, -0.2933538, 2.013638, -0.08113612, -0.324594, 1.931639
-0.4696986, -0.04794814, 2.047612, 0.2405348, -0.01510137, 2.056296, -0.3699347, -0.2911454, 2.067204, 0.2270192, -0.2259601, 2.086729, -0.2102984, -0.1151937, 2.11772, 0.02241366, -0.1031674, 2.12417, -0.0848306, -0.2941726, 2.013042, -0.08256491, -0.3247926, 1.931426
-0.4651715, -0.03566792, 2.05008, 0.2396088, -0.01048414, 2.051203, -0.3789912, -0.2829064, 2.067583, 0.2270735, -0.2261147, 2.08435, -0.21021, -0.1158906, 2.118109, 0.02280436, -0.1033252, 2.124585, -0.09797341, -0.2936469, 2.011131, -0.1011408, -0.3225419, 1.929957
-0.4804907, -0.005747288, 2.045165, 0.2362258, 0.006460856, 2.046437, -0.3997145, -0.2565214, 2.062108, 0.2324377, -0.2199461, 2.077655, -0.2104076, -0.1160872, 2.118342, 0.02452861, -0.1047452, 2.124515, -0.08683918, -0.2916172, 2.015134, -0.0812671, -0.3191761, 1.936457
-0.4823675, 0.01988792, 2.040922, 0.2262467, 0.05925136, 2.041326, -0.410796, -0.233178, 2.06034, 0.2432631, -0.1964248, 2.067535, -0.2105431, -0.1156798, 2.118824, 0.02463679, -0.1060864, 2.123458, -0.07390586, -0.2917296, 2.020035, -0.06659588, -0.3205346, 1.941436
-0.4849369, 0.06140423, 2.037838, 0.214898, 0.08550497, 2.040087, -0.4278501, -0.1959741, 2.055298, 0.2489533, -0.1816986, 2.067446, -0.2190133, -0.1168608, 2.120049, 0.02480524, -0.1063445, 2.123191, -0.06878483, -0.2905456, 2.022536, -0.06191672, -0.3195684, 1.944052
-0.443824, 0.08054722, 2.043385, 0.196368, 0.1286549, 2.03898, -0.4328606, -0.1782538, 2.056187, 0.2524568, -0.1702589, 2.082413, -0.2202083, -0.1158429, 2.120168, 0.02499798, -0.1062832, 2.122874, -0.07249032, -0.2894019, 2.021259, -0.06808439, -0.3178908, 1.942307
-0.4172831, 0.1366582, 2.054687, 0.1736292, 0.1737096, 2.040672, -0.4456673, -0.1220953, 2.053287, 0.2614684, -0.08192275, 2.065382, -0.2356922, -0.1151394, 2.122742, 0.02612371, -0.1058809, 2.122657, -0.07382669, -0.2874763, 2.021963, -0.07054696, -0.3155991, 1.943346
-0.4103898, 0.1525681, 2.053345, 0.1575954, 0.2027057, 2.045882, -0.4452858, -0.1050505, 2.056891, 0.2794122, -0.04947362, 2.069325, -0.2446111, -0.1060721, 2.128844, 0.096094, -0.09953769, 2.146406, -0.08146382, -0.2712117, 2.033833, -0.07825324, -0.2936418, 1.960665
