xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3365614, 0.01245537, 2.095748, 0.3497655, 0.06582858, 2.044639, -0.3338294, -0.2868182, 2.163588, 0.3233697, -0.1926613, 2.112303, -0.1777542, -0.102902, 2.227207, 0.1607208, -0.08565831, 2.203098, 0.005228261, -0.2555658, 2.131476, 0.003229404, -0.2834978, 2.065656
-0.3359619, 0.00817542, 2.095169, 0.348636, 0.06160838, 2.04382, -0.3300486, -0.291859, 2.163933, 0.3208994, -0.1968282, 2.113065, -0.1775924, -0.1050284, 2.226716, 0.1598294, -0.0869562, 2.203899, 0.003351144, -0.2567555, 2.132062, 0.000930198, -0.284815, 2.066219
-0.3359601, 0.006964668, 2.094728, 0.3484713, 0.06184435, 2.043488, -0.3293546, -0.2928712, 2.163329, 0.3171995, -0.2255972, 2.103402, -0.1781361, -0.1074414, 2.226677, 0.1590414, -0.08766013, 2.204729, 0.0009874934, -0.2578874, 2.133446, -0.001799573, -0.2860125, 2.067749
-0.3373795, 0.008813225, 2.094933, 0.3484399, 0.06781851, 2.04388, -0.3289365, -0.2912129, 2.162858, 0.32034, -0.2240247, 2.102286, -0.1783055, -0.1081719, 2.226477, 0.1588883, -0.08802892, 2.205486, 6.151153E-05, -0.2581064, 2.133924, -0.002805234, -0.2861571, 2.068213
-0.3475198, 0.0276764, 2.095499, 0.353236, 0.09858383, 2.04941, -0.3494245, -0.2712198, 2.154087, 0.3335755, -0.2037941, 2.099185, -0.1781862, -0.1082387, 2.226536, 0.1589025, -0.08837595, 2.206282, -0.0005943056, -0.2582176, 2.134129, -0.003448098, -0.2862034, 2.068386
-0.3600295, 0.07170618, 2.093333, 0.3567868, 0.120571, 2.057172, -0.3668597, -0.2323591, 2.154529, 0.3574461, -0.1580097, 2.114379, -0.1780925, -0.1079812, 2.2266, 0.1589264, -0.0885481, 2.206717, -0.0009103008, -0.2587066, 2.135284, -0.003761824, -0.2867178, 2.069597
-0.3633222, 0.09911061, 2.095149, 0.358368, 0.1629785, 2.066604, -0.3902204, -0.1961822, 2.144139, 0.3678542, -0.1457654, 2.103125, -0.1763846, -0.1058562, 2.226425, 0.1595003, -0.08824626, 2.207536, -0.001553178, -0.2587781, 2.13589, -0.004433518, -0.2868049, 2.070345
-0.3704348, 0.1358177, 2.09543, 0.3574085, 0.1867176, 2.076483, -0.3737301, -0.1682804, 2.162953, 0.3735599, -0.1003228, 2.115963, -0.1756353, -0.1046128, 2.226159, 0.1624295, -0.08574806, 2.209134, -0.001563877, -0.2585198, 2.136328, -0.00425593, -0.2863924, 2.070843
-0.3796321, 0.1684867, 2.095011, 0.3549982, 0.2441315, 2.088182, -0.4139345, -0.1255165, 2.147901, 0.3748086, -0.09233318, 2.119509, -0.1751528, -0.1023226, 2.22583, 0.1644737, -0.0831109, 2.210239, -0.001912067, -0.2579138, 2.13711, -0.004477579, -0.2856413, 2.071841
-0.3776483, 0.223749, 2.09572, 0.3515418, 0.2747025, 2.090365, -0.3965768, -0.08590505, 2.163988, 0.3859774, -0.04891162, 2.127106, -0.1768871, -0.09987036, 2.225362, 0.1663983, -0.07849409, 2.2113, -0.001430874, -0.2562148, 2.138478, -0.003655745, -0.2832726, 2.073686
-0.3815812, 0.241057, 2.102212, 0.3425374, 0.3237336, 2.098984, -0.4177036, -0.0539282, 2.159418, 0.3889968, 0.0001023835, 2.128407, -0.1788185, -0.09760748, 2.223966, 0.169457, -0.0739394, 2.211866, 0.0004683046, -0.2530858, 2.140054, -0.001129636, -0.2797542, 2.07567
-0.3755296, 0.3126962, 2.107738, 0.3384294, 0.3518817, 2.104828, -0.4207081, -0.0003997386, 2.16403, 0.3857527, 0.01911381, 2.131929, -0.1835975, -0.09161139, 2.222383, 0.1714371, -0.06951798, 2.21174, 0.00164069, -0.248813, 2.140989, 0.0006150142, -0.274702, 2.076859
-0.3667243, 0.3488837, 2.120807, 0.3301534, 0.3669581, 2.115071, -0.4115275, 0.01736169, 2.169998, 0.3821638, 0.06247693, 2.138534, -0.1883388, -0.08114745, 2.223586, 0.174686, -0.06176466, 2.212007, 0.002059801, -0.2451268, 2.141572, 0.00127388, -0.2706739, 2.077617
-0.3629267, 0.3545653, 2.12519, 0.3306811, 0.3721006, 2.12594, -0.3981907, 0.05719032, 2.176358, 0.3692953, 0.09054158, 2.141942, -0.1905997, -0.06917962, 2.226713, 0.1762937, -0.05500823, 2.212582, 0.002810565, -0.2410969, 2.141255, 0.002395768, -0.2650975, 2.077475
-0.352756, 0.369673, 2.140307, 0.3208117, 0.3987177, 2.131386, -0.389576, 0.08751025, 2.179672, 0.3513932, 0.1165784, 2.146016, -0.1898572, -0.06262648, 2.227203, 0.1767209, -0.04594099, 2.213195, 0.004399719, -0.2377199, 2.139751, 0.004075024, -0.2609001, 2.076037
-0.3478781, 0.4206011, 2.144348, 0.3080786, 0.4232743, 2.135557, -0.3639532, 0.139459, 2.187384, 0.3349098, 0.1410459, 2.15054, -0.1873314, -0.05697639, 2.227818, 0.1796043, -0.03834723, 2.215115, 0.005650359, -0.2347926, 2.138779, 0.005602018, -0.2574078, 2.075124
-0.3246023, 0.4721932, 2.145716, 0.273075, 0.479591, 2.147239, -0.3533099, 0.1535171, 2.192361, 0.3117711, 0.1697913, 2.158755, -0.1862186, -0.05157811, 2.228952, 0.1808752, -0.02885728, 2.217876, 0.008392554, -0.2325678, 2.137005, 0.008948753, -0.2548685, 2.073019
-0.3050134, 0.5149992, 2.145412, 0.2598194, 0.5145612, 2.15472, -0.3304697, 0.179216, 2.198547, 0.2936708, 0.1854753, 2.163809, -0.1839734, -0.04132026, 2.233028, 0.1835915, -0.007957293, 2.224803, 0.01213608, -0.2280258, 2.137326, 0.01230341, -0.2499886, 2.07366
-0.2963804, 0.5288267, 2.14504, 0.2382353, 0.537702, 2.15784, -0.3050655, 0.1993382, 2.206018, 0.2703755, 0.2088425, 2.174658, -0.1815129, -0.02899873, 2.238634, 0.1788907, -0.000544305, 2.227723, 0.01443356, -0.2235992, 2.138207, 0.01464496, -0.2455015, 2.07493
-0.2866833, 0.5464395, 2.142686, 0.2131398, 0.5965677, 2.154587, -0.2861679, 0.2115147, 2.209855, 0.2501034, 0.237168, 2.178297, -0.1799456, -0.01906203, 2.24237, 0.1716841, 0.0173106, 2.235521, 0.0142292, -0.216519, 2.140373, 0.01408258, -0.2373663, 2.078062
-0.2739323, 0.5424286, 2.144688, 0.2065806, 0.6013482, 2.155818, -0.2686995, 0.2210085, 2.211446, 0.2205861, 0.2799827, 2.175706, -0.1798237, -0.003592879, 2.246183, 0.1700145, 0.02247138, 2.237739, 0.01112439, -0.2148922, 2.139671, 0.01121085, -0.2352919, 2.077467
-0.26803, 0.5493499, 2.141177, 0.1964517, 0.6034319, 2.159276, -0.2583686, 0.2257614, 2.211413, 0.2202743, 0.2887221, 2.175184, -0.1774296, -0.003308921, 2.246319, 0.1731418, 0.03195759, 2.240415, 0.01119959, -0.2135358, 2.139465, 0.01088012, -0.2339022, 2.077331
-0.2538855, 0.5512812, 2.149864, 0.1881247, 0.6041634, 2.161232, -0.2548781, 0.2239856, 2.211373, 0.2165746, 0.2891782, 2.17549, -0.1763059, -0.002569273, 2.246134, 0.1725794, 0.03289213, 2.239812, 0.01128914, -0.2130207, 2.139135, 0.01080468, -0.2333881, 2.076969
-0.2402689, 0.5582328, 2.15349, 0.1838236, 0.6052071, 2.162573, -0.2552172, 0.2306119, 2.209527, 0.2161531, 0.2771952, 2.176238, -0.18386, 0.01709275, 2.249317, 0.1738612, 0.03480471, 2.240631, 0.00737783, -0.2092463, 2.140844, 0.006146616, -0.2282826, 2.079681
-0.2335192, 0.5865502, 2.151125, 0.1830822, 0.6051422, 2.162387, -0.2596833, 0.2666274, 2.203208, 0.2259735, 0.2532166, 2.176951, -0.1852024, 0.01252619, 2.247123, 0.1744113, 0.03510655, 2.240996, 0.01070867, -0.2014337, 2.146168, 0.01046366, -0.2189804, 2.086443
-0.2420825, 0.5183219, 2.159309, 0.1831274, 0.6038512, 2.161106, -0.2859168, 0.2145224, 2.206672, 0.2373521, 0.2411159, 2.175647, -0.1855991, 0.002827539, 2.246166, 0.1721853, 0.02793025, 2.239458, 0.007200004, -0.2080125, 2.139858, 0.005080427, -0.2298362, 2.076143
-0.2364533, 0.5244697, 2.156861, 0.1890544, 0.5963808, 2.154587, -0.3033022, 0.2028501, 2.206761, 0.2523777, 0.2116575, 2.17171, -0.186772, -0.005363998, 2.243858, 0.1707146, 0.01701346, 2.234648, 0.005147648, -0.2167258, 2.133101, 0.003377274, -0.2397325, 2.068307
-0.2381081, 0.4972822, 2.135472, 0.2080702, 0.527269, 2.145203, -0.3255224, 0.1863927, 2.205451, 0.2680354, 0.2033793, 2.166643, -0.1892689, -0.01203306, 2.242262, 0.1712661, 0.01040431, 2.232152, 0.007221865, -0.2184021, 2.13363, 0.005439132, -0.2413957, 2.069151
-0.2493813, 0.4442468, 2.148808, 0.2352876, 0.5189838, 2.138111, -0.3551624, 0.1385199, 2.206001, 0.2959022, 0.1937709, 2.15952, -0.1898462, -0.02541034, 2.239308, 0.1758476, 0.0003937501, 2.228709, 0.009047823, -0.2199256, 2.133483, 0.007451151, -0.2432536, 2.068937
-0.2602774, 0.4010633, 2.144814, 0.2492093, 0.4960409, 2.13069, -0.3759573, 0.09992714, 2.201308, 0.3170889, 0.1728289, 2.152954, -0.1905353, -0.03345368, 2.237845, 0.1794446, -0.01190106, 2.225271, 0.009349321, -0.2221621, 2.133049, 0.008009331, -0.2457798, 2.068399
-0.3047803, 0.3703794, 2.140876, 0.294043, 0.4531014, 2.111577, -0.3903747, 0.0564183, 2.20104, 0.3493504, 0.1301978, 2.144981, -0.188552, -0.04429257, 2.236559, 0.1824706, -0.01871392, 2.223666, 0.009583528, -0.2243235, 2.132584, 0.008071057, -0.2482205, 2.067847
-0.3018648, 0.358115, 2.136032, 0.2826618, 0.3959109, 2.100145, -0.3951748, 0.023871, 2.199039, 0.3650512, 0.08230007, 2.141629, -0.1862383, -0.0559146, 2.234893, 0.1817782, -0.03585941, 2.21711, 0.0114059, -0.2308163, 2.130093, 0.01038403, -0.2555209, 2.064938
-0.3150376, 0.2834094, 2.129543, 0.3164139, 0.3614127, 2.103912, -0.3954558, -0.02988826, 2.187276, 0.3734158, 0.05765497, 2.133552, -0.1838977, -0.06604356, 2.232454, 0.1783146, -0.04531494, 2.214622, 0.01134342, -0.2368092, 2.128014, 0.0103306, -0.2629908, 2.061949
-0.3042955, 0.2479983, 2.119921, 0.3146099, 0.3558879, 2.094638, -0.386949, -0.05789855, 2.18092, 0.3852005, 0.01896347, 2.118723, -0.1831118, -0.07115791, 2.231354, 0.177357, -0.05243472, 2.213714, 0.01080072, -0.2413355, 2.127181, 0.009953506, -0.2674735, 2.060964
-0.3161991, 0.2125487, 2.124076, 0.3134974, 0.3135604, 2.088535, -0.376284, -0.1064924, 2.169754, 0.3788617, -0.03031984, 2.112697, -0.1807626, -0.07819188, 2.228975, 0.1750271, -0.06189275, 2.212071, 0.009906542, -0.2454254, 2.126748, 0.00915036, -0.2715727, 2.060667
-0.3362077, 0.1963352, 2.145398, 0.3106103, 0.2612303, 2.078967, -0.3676568, -0.13774, 2.161008, 0.3764936, -0.06081074, 2.107512, -0.1755873, -0.08340954, 2.226115, 0.1741693, -0.0655781, 2.211274, 0.009256672, -0.2506941, 2.126648, 0.008381396, -0.277847, 2.060704
-0.3628815, 0.1288806, 2.144963, 0.289898, 0.1970028, 2.043724, -0.3616031, -0.1551823, 2.159385, 0.3687386, -0.08956236, 2.099777, -0.1718931, -0.08794024, 2.222344, 0.1726943, -0.06891644, 2.20904, 0.00655839, -0.2554547, 2.128514, 0.004597034, -0.2851016, 2.062821
-0.3595458, 0.1107163, 2.143292, 0.3270642, 0.174089, 2.057145, -0.3547508, -0.1737206, 2.154405, 0.355728, -0.1176544, 2.094388, -0.1715026, -0.0909317, 2.220284, 0.1691698, -0.0770167, 2.203613, 0.004133066, -0.2583921, 2.129958, 0.001645585, -0.2888192, 2.06415
-0.3556955, 0.0719409, 2.138887, 0.3314088, 0.1520415, 2.049632, -0.3443356, -0.1888746, 2.151123, 0.3418447, -0.162027, 2.096094, -0.1721872, -0.09224288, 2.219992, 0.1665975, -0.08110534, 2.200888, 0.004024591, -0.2589716, 2.12943, 0.001437108, -0.2892907, 2.063375
-0.3488868, 0.06695171, 2.131992, 0.3365394, 0.1145442, 2.040459, -0.3302919, -0.2063808, 2.149165, 0.3281071, -0.1833422, 2.095231, -0.1721927, -0.09564681, 2.218639, 0.1657117, -0.08603366, 2.198671, 0.00557021, -0.2601122, 2.127726, 0.003956686, -0.2902044, 2.06071
-0.3421172, 0.04352527, 2.121244, 0.338183, 0.0890035, 2.037368, -0.3224479, -0.2199549, 2.146632, 0.3221199, -0.1945971, 2.094534, -0.1706765, -0.09767386, 2.217156, 0.1646485, -0.08712156, 2.198663, 0.006636441, -0.2620049, 2.124947, 0.005447626, -0.2920889, 2.057273
-0.3343063, 0.02737532, 2.109173, 0.3361823, 0.0684555, 2.034903, -0.319365, -0.2257242, 2.145246, 0.3183631, -0.2064527, 2.095464, -0.1691233, -0.1003213, 2.215301, 0.1638544, -0.08854245, 2.198747, 0.006174622, -0.2638073, 2.123221, 0.005028933, -0.2940014, 2.055234
-0.3325035, 0.02386668, 2.104693, 0.3351677, 0.06446348, 2.035206, -0.3176376, -0.2285382, 2.144753, 0.3079184, -0.2447616, 2.083326, -0.1679226, -0.1018132, 2.214299, 0.1634488, -0.08886571, 2.198899, 0.006129085, -0.2644961, 2.122791, 0.004968556, -0.2945442, 2.05484
-0.3333565, 0.02327963, 2.101609, 0.3339979, 0.06241696, 2.035081, -0.3164443, -0.2320358, 2.14549, 0.3141318, -0.2170187, 2.089523, -0.1680216, -0.1028335, 2.214406, 0.1630713, -0.08945733, 2.198656, 0.006287169, -0.2651706, 2.122473, 0.004990797, -0.2951756, 2.054502
-0.3383886, 0.02575351, 2.097566, 0.333526, 0.0654689, 2.035226, -0.3175498, -0.2313652, 2.145612, 0.3158572, -0.2238263, 2.076296, -0.1679876, -0.1030138, 2.214413, 0.1626966, -0.08993768, 2.198257, 0.003850348, -0.267376, 2.123953, 0.001164933, -0.2982139, 2.05649
-0.3505246, 0.04500406, 2.09358, 0.3317593, 0.09751377, 2.038003, -0.3273793, -0.2220024, 2.147293, 0.3308422, -0.1883151, 2.084598, -0.1678577, -0.1031537, 2.214446, 0.1629319, -0.09126738, 2.197012, 0.00440413, -0.2679031, 2.123798, 0.001765293, -0.2986148, 2.056276
-0.3639385, 0.07065166, 2.09369, 0.3337654, 0.1195482, 2.043721, -0.3416991, -0.2032336, 2.15276, 0.3374927, -0.1742926, 2.084181, -0.1678407, -0.1029766, 2.214787, 0.1628772, -0.09171237, 2.196512, 0.00442634, -0.2682658, 2.124089, 0.001627966, -0.298919, 2.056614
-0.3707001, 0.1160833, 2.097828, 0.328873, 0.1680673, 2.058357, -0.3549791, -0.1861029, 2.158605, 0.3570168, -0.1245994, 2.082619, -0.1669117, -0.1025713, 2.215031, 0.1630805, -0.09160987, 2.196249, 0.004134363, -0.2685469, 2.124217, 0.001328276, -0.299165, 2.056735
-0.3742461, 0.1330324, 2.099827, 0.3297511, 0.1970307, 2.065448, -0.366483, -0.1674875, 2.161615, 0.3592464, -0.1113189, 2.085534, -0.1667285, -0.1016453, 2.215335, 0.1649553, -0.08910665, 2.196693, 0.00321126, -0.2687531, 2.125871, -0.0002210217, -0.2996389, 2.058825
-0.382649, 0.1845036, 2.103516, 0.3467045, 0.1990606, 2.063921, -0.3774566, -0.1442322, 2.168015, 0.3658513, -0.0811168, 2.089118, -0.1661379, -0.1001393, 2.215694, 0.1672134, -0.08489183, 2.198038, 0.00347865, -0.2681162, 2.126418, 0.0001764874, -0.2987091, 2.059508
-0.3792169, 0.2202259, 2.106468, 0.3195141, 0.2868034, 2.079468, -0.3909636, -0.0866522, 2.172603, 0.3734436, -0.03671647, 2.092088, -0.168225, -0.09820372, 2.216694, 0.1699324, -0.0797972, 2.199767, 0.004744644, -0.2654355, 2.127647, 0.001835924, -0.2950996, 2.061116
-0.3779131, 0.245399, 2.111012, 0.3190252, 0.3318246, 2.086868, -0.4216098, -0.04361328, 2.163691, 0.3813888, 0.0110977, 2.093337, -0.1729452, -0.09397316, 2.218642, 0.1720073, -0.0762531, 2.201006, 0.005952119, -0.2624721, 2.128884, 0.003866982, -0.2911766, 2.062608
-0.3781935, 0.3013659, 2.114429, 0.3187678, 0.3562124, 2.091667, -0.400459, -0.02312096, 2.176549, 0.3782274, 0.02450557, 2.098447, -0.1784307, -0.08973837, 2.2202, 0.1739109, -0.07178053, 2.201601, 0.008722005, -0.2583845, 2.129013, 0.007620885, -0.2855569, 2.062873
-0.3643961, 0.3441406, 2.118238, 0.3164977, 0.3583738, 2.094164, -0.3978337, 0.02064386, 2.180105, 0.3662993, 0.06293198, 2.109426, -0.1825546, -0.08177026, 2.222735, 0.177438, -0.06291446, 2.203334, 0.008971452, -0.2541183, 2.129646, 0.007512903, -0.2805813, 2.063708
-0.3629107, 0.3495368, 2.120948, 0.3177629, 0.3740983, 2.100724, -0.3954308, 0.04663491, 2.183435, 0.3528404, 0.09407599, 2.118013, -0.1849382, -0.07228558, 2.225444, 0.1804496, -0.05376907, 2.205506, 0.009581267, -0.2499489, 2.129664, 0.008086716, -0.2753247, 2.063994
-0.3596098, 0.3533283, 2.124323, 0.3103547, 0.404176, 2.107769, -0.3884716, 0.0832027, 2.18759, 0.3416899, 0.123537, 2.124985, -0.1842405, -0.06621289, 2.225459, 0.1813216, -0.04766404, 2.205917, 0.01016919, -0.2473164, 2.128643, 0.008944399, -0.2720112, 2.063008
-0.3531203, 0.3608514, 2.130166, 0.2866948, 0.471564, 2.123621, -0.3663125, 0.1284458, 2.18733, 0.3215979, 0.1546667, 2.133939, -0.1832531, -0.06137107, 2.225301, 0.1826373, -0.03706928, 2.210637, 0.009972999, -0.2444111, 2.127898, 0.008809423, -0.2689791, 2.06223
-0.3346203, 0.4244954, 2.138776, 0.284511, 0.478251, 2.128646, -0.3553465, 0.1446246, 2.188466, 0.3090366, 0.1756706, 2.143661, -0.1831232, -0.05527424, 2.226815, 0.1856759, -0.02724568, 2.214237, 0.01080883, -0.2404597, 2.127272, 0.009938704, -0.2641465, 2.061957
-0.3257491, 0.445518, 2.139224, 0.266126, 0.5159807, 2.132813, -0.3334268, 0.1652935, 2.189646, 0.2963716, 0.1879324, 2.150543, -0.1823045, -0.05115962, 2.228034, 0.1831349, -0.01902586, 2.219158, 0.01191352, -0.238264, 2.127118, 0.01131158, -0.2616892, 2.062014
-0.291134, 0.5108301, 2.128924, 0.247168, 0.5232526, 2.135622, -0.3223628, 0.1794755, 2.190432, 0.2806133, 0.195337, 2.156813, -0.1810241, -0.04343439, 2.231195, 0.181384, -0.0120279, 2.221568, 0.01292583, -0.2352085, 2.127721, 0.01244801, -0.2582456, 2.06302
-0.2778087, 0.5321817, 2.130957, 0.2371356, 0.5349329, 2.140546, -0.2979061, 0.1926797, 2.193438, 0.2678828, 0.2063721, 2.161927, -0.1798043, -0.03481221, 2.236082, 0.1770329, -0.004668517, 2.225101, 0.01406728, -0.2310889, 2.129056, 0.0140111, -0.253269, 2.064932
-0.2755158, 0.5368133, 2.130103, 0.2109746, 0.5857871, 2.140525, -0.2865729, 0.1973934, 2.194086, 0.2581135, 0.2194549, 2.165543, -0.1790908, -0.02845557, 2.23817, 0.1750485, 0.003978692, 2.22957, 0.01361582, -0.2253686, 2.131041, 0.01307578, -0.2462781, 2.067725
-0.2727667, 0.5414169, 2.12872, 0.2077838, 0.5870899, 2.140561, -0.278244, 0.2052227, 2.194372, 0.249975, 0.2260709, 2.167021, -0.1789922, -0.02739344, 2.238886, 0.1727038, 0.008396266, 2.231036, 0.01218851, -0.2208833, 2.133357, 0.01133214, -0.2412931, 2.070623
-0.2687063, 0.5437989, 2.128393, 0.2056658, 0.5877205, 2.14061, -0.2746679, 0.2078658, 2.194293, 0.2490813, 0.2279251, 2.167133, -0.1792221, -0.02482368, 2.239556, 0.1727374, 0.008397919, 2.23108, 0.01071258, -0.2195416, 2.1336, 0.009239806, -0.2399441, 2.070863
-0.2681606, 0.5447524, 2.128241, 0.2083626, 0.5551149, 2.141403, -0.2741618, 0.2077581, 2.194504, 0.2487814, 0.2275575, 2.167111, -0.1791694, -0.02462433, 2.239689, 0.1722696, 0.009482538, 2.231299, 0.009066777, -0.2182321, 2.134404, 0.006949166, -0.2385531, 2.071925
-0.2677493, 0.5446296, 2.128812, 0.2032492, 0.5878061, 2.140242, -0.275281, 0.2064738, 2.194936, 0.2514746, 0.219596, 2.166378, -0.1790057, -0.02398765, 2.240392, 0.1718859, 0.007844215, 2.231068, 0.008706909, -0.2185143, 2.133978, 0.006495999, -0.239122, 2.071198
-0.2682209, 0.5396082, 2.130501, 0.2096915, 0.5335071, 2.140172, -0.2842683, 0.2001979, 2.195628, 0.2632527, 0.2077142, 2.163499, -0.1790188, -0.02406523, 2.240496, 0.1720739, 0.007241452, 2.230948, 0.01046636, -0.2193777, 2.133912, 0.008294663, -0.2404264, 2.070969
-0.2741075, 0.512507, 2.132035, 0.2116868, 0.5198609, 2.13461, -0.3168845, 0.1885174, 2.192168, 0.2790972, 0.1971838, 2.158302, -0.1791459, -0.0287597, 2.238515, 0.1792043, 3.626943E-05, 2.229109, 0.0151546, -0.2211059, 2.133368, 0.01320111, -0.2425304, 2.070175
-0.2751172, 0.4879665, 2.119148, 0.2232402, 0.4967185, 2.127249, -0.337382, 0.170955, 2.189036, 0.2899427, 0.174337, 2.157291, -0.181612, -0.03153445, 2.236969, 0.1813576, -0.006148374, 2.227531, 0.01492816, -0.2223929, 2.133172, 0.01347245, -0.2442337, 2.069764
-0.2703909, 0.440622, 2.119507, 0.236188, 0.4824962, 2.121572, -0.3571133, 0.1314879, 2.186042, 0.3096889, 0.1614875, 2.146804, -0.1840104, -0.03719678, 2.235247, 0.1838141, -0.0130023, 2.226276, 0.01496368, -0.2240641, 2.13304, 0.01383012, -0.2465107, 2.069383
-0.3053544, 0.3758902, 2.136135, 0.2503465, 0.4404641, 2.096102, -0.3759793, 0.07661247, 2.1818, 0.3361866, 0.1280417, 2.137735, -0.1833548, -0.04446872, 2.234422, 0.1870935, -0.02070288, 2.223736, 0.01515504, -0.227285, 2.13154, 0.0141197, -0.2501519, 2.067464
-0.3021444, 0.3704944, 2.13271, 0.2449721, 0.3787177, 2.097506, -0.3798119, 0.04537878, 2.179869, 0.3607388, 0.08321085, 2.135944, -0.1797037, -0.0534018, 2.231978, 0.1879309, -0.02505038, 2.223124, 0.01573158, -0.2311126, 2.129417, 0.01457084, -0.2552373, 2.064587
-0.30401, 0.3354448, 2.12996, 0.288604, 0.3570976, 2.102727, -0.3915895, -0.002737771, 2.171475, 0.3664111, 0.06562769, 2.133464, -0.1778676, -0.0602233, 2.229723, 0.1811623, -0.04353554, 2.214105, 0.01516506, -0.2375848, 2.126261, 0.01390118, -0.2634914, 2.060409
-0.3083142, 0.2831444, 2.126266, 0.3019633, 0.3072974, 2.097526, -0.3911502, -0.03132373, 2.165909, 0.380948, 0.02341541, 2.128839, -0.1776207, -0.06680577, 2.226856, 0.1800286, -0.04950656, 2.21251, 0.01402735, -0.2412005, 2.124867, 0.01269778, -0.267787, 2.058673
-0.3049685, 0.2364881, 2.11277, 0.3048996, 0.2963931, 2.094765, -0.3824612, -0.0740651, 2.16227, 0.3829766, -0.007618393, 2.126226, -0.1769187, -0.07274322, 2.224928, 0.1765383, -0.05839173, 2.210511, 0.01313269, -0.2456915, 2.122738, 0.01187591, -0.2722915, 2.056505
-0.331805, 0.220974, 2.1124, 0.3013483, 0.2723151, 2.087363, -0.3732229, -0.104685, 2.157057, 0.3806067, -0.04539528, 2.125707, -0.1727777, -0.07873835, 2.222519, 0.175148, -0.06628086, 2.209125, 0.01256675, -0.2499844, 2.121838, 0.01161179, -0.2768919, 2.055595
-0.353174, 0.1522967, 2.116417, 0.292369, 0.2221251, 2.054348, -0.3565569, -0.1593237, 2.154244, 0.3787782, -0.06813324, 2.12243, -0.1690806, -0.08421546, 2.220033, 0.1741813, -0.06835759, 2.208853, 0.01192713, -0.252661, 2.121977, 0.01078105, -0.2800187, 2.055859
