xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5184854, -0.06386898, 2.124436, 0.4422918, 0.00896332, 2.071831, -0.3485603, -0.2786773, 2.219522, 0.3356971, -0.2654657, 2.244169, -0.1914867, -0.05661014, 2.189138, 0.1611047, -0.04692695, 2.178082, -0.01078474, -0.2492954, 2.099762, -0.01262589, -0.2906937, 2.029031
-0.515408, -0.1338716, 2.147678, 0.4675881, -0.06970998, 2.085876, -0.3096682, -0.3112809, 2.246797, 0.3128688, -0.2774261, 2.249573, -0.1866631, -0.05586287, 2.191938, 0.154958, -0.04793817, 2.178953, -0.008805962, -0.2536033, 2.098667, -0.009969767, -0.29577, 2.027568
-0.50895, -0.175803, 2.158918, 0.4690919, -0.1313724, 2.107522, -0.2962364, -0.3145204, 2.255203, 0.2808413, -0.2925465, 2.254998, -0.1820136, -0.05672972, 2.1939, 0.149228, -0.04831522, 2.180109, -0.00815193, -0.2549762, 2.098239, -0.009374371, -0.2969989, 2.026997
-0.4919108, -0.2328139, 2.177008, 0.453414, -0.1905757, 2.121195, -0.2850975, -0.3147197, 2.264247, 0.2740562, -0.2948064, 2.253623, -0.1789898, -0.05274484, 2.20608, 0.1447675, -0.04904051, 2.180202, -0.006626324, -0.2555248, 2.098237, -0.009081359, -0.2972643, 2.02707
-0.4918129, -0.2408997, 2.179615, 0.448736, -0.1987825, 2.118027, -0.2762451, -0.316161, 2.262288, 0.2689815, -0.2990156, 2.252798, -0.1753129, -0.05101353, 2.206673, 0.1433736, -0.05017729, 2.181424, -0.006310857, -0.2567604, 2.098654, -0.008635525, -0.2977923, 2.027399
-0.4949517, -0.2433764, 2.177348, 0.4459365, -0.2022363, 2.109538, -0.2671287, -0.3142389, 2.262691, 0.2676175, -0.3008532, 2.253575, -0.1653749, -0.05136039, 2.201392, 0.1427313, -0.05091098, 2.18457, -0.005445836, -0.2631206, 2.098007, -0.007324281, -0.3003997, 2.027704
-0.5508137, -0.2330942, 2.160959, 0.4489012, -0.1958152, 2.098514, -0.2672152, -0.3133874, 2.264089, 0.2678173, -0.3035962, 2.254574, -0.1653201, -0.05082623, 2.202485, 0.143321, -0.05299833, 2.187263, -0.006209848, -0.2635869, 2.099643, -0.007633967, -0.3012685, 2.029191
-0.5217836, -0.197624, 2.145274, 0.480371, -0.1483797, 2.073948, -0.2718127, -0.3112671, 2.262753, 0.2737538, -0.3027139, 2.25371, -0.1642051, -0.05074195, 2.202359, 0.1441441, -0.0537897, 2.189368, -0.005691353, -0.2640536, 2.101972, -0.006202856, -0.3030964, 2.031546
-0.5335062, -0.1505528, 2.123484, 0.500404, -0.08773474, 2.061639, -0.2982063, -0.3013151, 2.251824, 0.3117136, -0.2877471, 2.24708, -0.1627908, -0.05090745, 2.201787, 0.1484323, -0.05505731, 2.195489, -0.004305982, -0.2658975, 2.105131, -0.003337849, -0.3067487, 2.03474
-0.5384271, -0.08142296, 2.105125, 0.5239781, -0.02133534, 2.059611, -0.3201345, -0.2953675, 2.22436, 0.363805, -0.2599869, 2.225326, -0.1607523, -0.05324735, 2.198499, 0.1561113, -0.05760362, 2.200165, -0.006523671, -0.2675866, 2.107546, -0.005236214, -0.3095443, 2.037134
-0.5374423, -0.004194509, 2.099297, 0.5294053, 0.06548796, 2.060796, -0.3602028, -0.2675666, 2.20274, 0.4055608, -0.2208405, 2.197212, -0.16031, -0.05382766, 2.197443, 0.1616832, -0.05746848, 2.202327, -0.006549546, -0.2676636, 2.107969, -0.005019517, -0.3095405, 2.037374
-0.5256431, 0.1166091, 2.096606, 0.5138999, 0.1759797, 2.069554, -0.4142164, -0.1986423, 2.18122, 0.4114219, -0.1719106, 2.186839, -0.1795845, -0.06493867, 2.204053, 0.1668838, -0.05531064, 2.203296, -0.00304995, -0.2642215, 2.10996, -0.002804365, -0.3051189, 2.039564
-0.5084351, 0.1606816, 2.110559, 0.4974507, 0.1879259, 2.090298, -0.4247832, -0.1339699, 2.164084, 0.4022478, -0.1197704, 2.175975, -0.1931148, -0.06138608, 2.208659, 0.1734727, -0.04954565, 2.20379, -0.002928003, -0.2593569, 2.111833, -0.003919759, -0.2978382, 2.041997
-0.4683856, 0.3125495, 2.113997, 0.5040534, 0.2305997, 2.093052, -0.4336838, -0.04400697, 2.152408, 0.4248616, -0.04375503, 2.157861, -0.210703, -0.05204603, 2.212312, 0.1897624, -0.03590495, 2.210538, -0.004610178, -0.2426785, 2.118372, -0.006462622, -0.2778563, 2.050349
-0.4413127, 0.3818595, 2.133337, 0.4595569, 0.3403395, 2.114899, -0.4598551, 0.05333383, 2.121366, 0.4396403, 0.03840264, 2.139899, -0.2201212, -0.03986598, 2.20888, 0.1918105, -0.03242221, 2.208364, -0.005582175, -0.2351068, 2.121196, -0.006833896, -0.2709385, 2.053146
-0.3789689, 0.4464802, 2.149866, 0.3469058, 0.447486, 2.149009, -0.4445835, 0.126506, 2.111943, 0.4455139, 0.1011671, 2.130708, -0.2248012, -0.02008881, 2.20192, 0.2010576, -0.01030044, 2.206703, -0.005636402, -0.2234685, 2.125127, -0.006095534, -0.2581896, 2.058169
-0.3031119, 0.550832, 2.181062, 0.2925329, 0.5207381, 2.160805, -0.4121574, 0.168355, 2.10571, 0.4180321, 0.1841014, 2.122776, -0.2231839, 0.00367342, 2.192276, 0.2043653, 0.001305189, 2.202241, -0.004989904, -0.2142498, 2.128375, -0.003092147, -0.2482614, 2.062024
-0.2767808, 0.5619985, 2.185188, 0.3054266, 0.5150262, 2.140786, -0.36495, 0.2192046, 2.108733, 0.3797579, 0.2110843, 2.122688, -0.2157121, 0.04820323, 2.185549, 0.1980554, 0.02709395, 2.193347, -0.004481378, -0.2048363, 2.130529, -0.001342984, -0.2376981, 2.065054
-0.2013729, 0.6323074, 2.205088, 0.2519251, 0.5646257, 2.147671, -0.3327833, 0.2424999, 2.108507, 0.3531103, 0.2730048, 2.11724, -0.211998, 0.05282626, 2.185375, 0.1951531, 0.05334379, 2.198663, -0.00279198, -0.1919714, 2.131728, 0.001312891, -0.2233308, 2.067294
-0.1824932, 0.6071557, 2.182771, 0.2172377, 0.571897, 2.148133, -0.2900033, 0.271028, 2.10537, 0.3254583, 0.281727, 2.113567, -0.1981446, 0.07025992, 2.186893, 0.1947696, 0.07351953, 2.204445, -0.002044816, -0.1697721, 2.133672, 0.003482166, -0.1998834, 2.06963
-0.1397201, 0.5997186, 2.200301, 0.17855, 0.5908151, 2.155292, -0.2722706, 0.3428937, 2.098736, 0.2913713, 0.2919747, 2.110401, -0.2018209, 0.1480002, 2.188927, 0.1875074, 0.1138271, 2.203761, -0.001878005, -0.1340674, 2.141397, 0.003437441, -0.1508694, 2.082631
-0.09086119, 0.6663741, 2.206083, 0.1557219, 0.6053901, 2.161783, -0.2298068, 0.3457838, 2.11803, 0.2701925, 0.2928377, 2.116246, -0.1814028, 0.1254677, 2.194438, 0.1853389, 0.1038187, 2.20623, -0.0008462395, -0.125731, 2.144152, 0.003451185, -0.1452282, 2.085054
-0.06334381, 0.6818507, 2.19732, 0.1009255, 0.6633068, 2.1767, -0.2415208, 0.375937, 2.125316, 0.2371169, 0.3037276, 2.131713, -0.1816698, 0.1244774, 2.193812, 0.1822685, 0.1007931, 2.210941, 0.01367042, -0.1113636, 2.150963, 0.0086001, -0.1414779, 2.087386
-0.060055, 0.6565379, 2.195307, 0.09129792, 0.6264948, 2.179706, -0.2053702, 0.3360298, 2.115981, 0.1833656, 0.3283138, 2.164216, -0.1811769, 0.1230109, 2.19278, 0.1857973, 0.09357952, 2.210526, 0.01638547, -0.0900469, 2.162481, 0.01146181, -0.1182305, 2.101622
-0.05792876, 0.6533376, 2.203408, 0.05751124, 0.7203894, 2.193293, -0.2034237, 0.3362131, 2.114825, 0.1680124, 0.3493501, 2.167189, -0.1811431, 0.1190041, 2.192571, 0.1583939, 0.1243916, 2.222116, 0.01802338, -0.0894446, 2.164152, 0.01285081, -0.1178049, 2.103014
-0.06173958, 0.6464456, 2.20022, 0.07069111, 0.6956354, 2.193486, -0.1958718, 0.3261267, 2.10757, 0.1853488, 0.3261307, 2.167868, -0.1827629, 0.1167859, 2.192302, 0.1992457, 0.08117028, 2.220045, 0.01651452, -0.08823018, 2.164634, 0.01285567, -0.1172563, 2.103283
-0.05332723, 0.7165218, 2.215691, 0.09246947, 0.6643412, 2.171355, -0.2436172, 0.3902819, 2.125937, 0.2376619, 0.3379978, 2.133621, -0.1817428, 0.1165634, 2.193838, 0.1887082, 0.07686379, 2.221724, -0.02248658, -0.1265149, 2.143068, -0.008105081, -0.1555204, 2.082235
-0.1075201, 0.6332873, 2.203299, 0.1180006, 0.6540159, 2.164646, -0.2585205, 0.3517712, 2.119903, 0.2893948, 0.3382854, 2.13542, -0.1922698, 0.09702703, 2.198445, 0.1882694, 0.07940453, 2.221113, -0.005380985, -0.1415992, 2.141158, 0.0008036285, -0.1661089, 2.080553
-0.166273, 0.5705276, 2.197445, 0.1530966, 0.6138471, 2.166688, -0.3152913, 0.2537596, 2.11439, 0.310923, 0.2887626, 2.136372, -0.1966621, 0.06974754, 2.200093, 0.1889161, 0.07874417, 2.220497, -0.005090313, -0.1521876, 2.140743, -0.001590937, -0.1802471, 2.078894
-0.1846375, 0.5324929, 2.189507, 0.1772721, 0.563055, 2.163386, -0.3488356, 0.2121589, 2.11938, 0.3312408, 0.2361475, 2.141721, -0.1992326, 0.05570771, 2.200913, 0.1906755, 0.05953977, 2.215497, -0.007623057, -0.17351, 2.137536, -0.004951582, -0.2071166, 2.073465
-0.2466224, 0.4470691, 2.176668, 0.1867173, 0.5182154, 2.162188, -0.3818296, 0.1653738, 2.117894, 0.3611013, 0.200711, 2.142847, -0.2061773, 0.0330256, 2.199005, 0.1892932, 0.02599166, 2.205781, -0.007016073, -0.183851, 2.133386, -0.005117167, -0.2181663, 2.068668
-0.2808509, 0.4599644, 2.17514, 0.2327536, 0.4229001, 2.143992, -0.4075947, 0.1551682, 2.129799, 0.3944891, 0.1444761, 2.145629, -0.212269, 0.02054945, 2.201441, 0.1892922, 0.02404236, 2.20488, -0.006969583, -0.1931601, 2.130493, -0.005855062, -0.2279994, 2.065063
-0.3584256, 0.3282824, 2.153079, 0.2207388, 0.371747, 2.111672, -0.4367669, 0.03275001, 2.134699, 0.4183044, 0.07592905, 2.149108, -0.2148217, 0.001768683, 2.202478, 0.1926101, -0.0003437889, 2.196478, -0.006581227, -0.1993149, 2.129434, -0.006144221, -0.2346772, 2.06366
-0.3524558, 0.3072183, 2.149746, 0.2246707, 0.3039721, 2.122366, -0.4463633, -0.04045052, 2.153403, 0.4336312, 0.01583927, 2.153179, -0.2147478, -0.008442954, 2.204366, 0.1836694, -0.01636342, 2.186706, -0.008484845, -0.217322, 2.122865, -0.009405166, -0.255877, 2.055482
-0.4160801, 0.2654026, 2.11622, 0.2480526, 0.2341962, 2.113991, -0.4427719, -0.05895963, 2.16511, 0.4252873, -0.06831472, 2.160016, -0.2144296, -0.01812484, 2.205935, 0.1825266, -0.02633164, 2.18281, -0.008104041, -0.2215564, 2.12152, -0.009514282, -0.2601626, 2.054214
-0.4525764, 0.1778334, 2.098249, 0.325112, 0.1869769, 2.086075, -0.4233699, -0.1830215, 2.19732, 0.4072972, -0.1543472, 2.175968, -0.2106382, -0.0412457, 2.200239, 0.1782872, -0.038735, 2.177405, -0.007472282, -0.233596, 2.116299, -0.009513011, -0.274193, 2.048056
-0.477486, 0.08994965, 2.088314, 0.4075673, 0.1156103, 2.058888, -0.4005803, -0.2370969, 2.218118, 0.4095725, -0.2075569, 2.198319, -0.2069335, -0.05421229, 2.196615, 0.1760218, -0.0419708, 2.177784, -0.006625463, -0.2400383, 2.112877, -0.008732818, -0.2803003, 2.044491
-0.4848968, 0.01700369, 2.08792, 0.4480396, 0.01812903, 2.050431, -0.3598858, -0.2790484, 2.240486, 0.3670091, -0.2544516, 2.216984, -0.1967167, -0.0585493, 2.191476, 0.1725874, -0.0465879, 2.177912, -0.005421286, -0.2463113, 2.10972, -0.00668024, -0.2874364, 2.040768
-0.4857044, -0.07727368, 2.095131, 0.4614554, -0.05190239, 2.049959, -0.3317355, -0.307267, 2.256574, 0.3269307, -0.280324, 2.233437, -0.1970304, -0.06037793, 2.19754, 0.1674279, -0.04825288, 2.178531, -0.004785733, -0.2487594, 2.108651, -0.006693984, -0.2897326, 2.039717
-0.4867075, -0.1456849, 2.109618, 0.4605568, -0.1181441, 2.059887, -0.290345, -0.3131591, 2.269939, 0.3037238, -0.2908127, 2.238015, -0.1938436, -0.06042844, 2.197644, 0.1597883, -0.04917699, 2.178142, -0.004724367, -0.2531303, 2.106766, -0.006653733, -0.294335, 2.037592
-0.4825708, -0.1943215, 2.128133, 0.4437653, -0.1844225, 2.07518, -0.2891053, -0.3149288, 2.269172, 0.284204, -0.3006121, 2.23902, -0.189696, -0.060492, 2.197527, 0.1567013, -0.05024168, 2.178689, -0.004649488, -0.2556116, 2.105381, -0.006520357, -0.2971595, 2.035757
-0.4758973, -0.2228442, 2.137698, 0.4330333, -0.2004841, 2.072954, -0.2851403, -0.3157091, 2.264615, 0.2737097, -0.3067351, 2.237771, -0.1839189, -0.06008728, 2.19896, 0.1549654, -0.05102038, 2.179898, -0.003382574, -0.2575526, 2.103869, -0.005168553, -0.2989386, 2.034015
-0.4762079, -0.2271292, 2.136883, 0.4299117, -0.2033786, 2.07105, -0.2792767, -0.3151231, 2.261452, 0.2705656, -0.3091736, 2.237321, -0.1826167, -0.05925708, 2.200392, 0.1539131, -0.0516981, 2.181184, -0.002736561, -0.2582836, 2.103443, -0.004407604, -0.2995739, 2.033526
-0.4767883, -0.2286282, 2.134517, 0.4293874, -0.1913498, 2.063021, -0.2774882, -0.3192076, 2.257518, 0.2704041, -0.3097402, 2.237641, -0.1820789, -0.05933424, 2.200432, 0.1531943, -0.05216951, 2.181803, -0.002295982, -0.2588807, 2.103379, -0.003865744, -0.3001635, 2.033437
-0.4893882, -0.2017731, 2.114908, 0.4450409, -0.1257971, 2.043424, -0.2788778, -0.3197107, 2.257587, 0.274001, -0.3091945, 2.237011, -0.1810088, -0.05809671, 2.201648, 0.1532336, -0.05245125, 2.182861, -0.002380286, -0.2591183, 2.103488, -0.003920291, -0.3003227, 2.033542
-0.5087681, -0.145276, 2.101357, 0.4597464, -0.0627619, 2.035536, -0.3047988, -0.3145634, 2.248148, 0.3128106, -0.2879035, 2.227048, -0.179714, -0.05894339, 2.200533, 0.1528027, -0.05248125, 2.183783, -0.003844117, -0.260377, 2.104976, -0.005496393, -0.3019175, 2.035068
-0.5190206, -0.07151213, 2.096483, 0.4753352, 0.01823271, 2.030538, -0.3398984, -0.2837746, 2.226916, 0.3665307, -0.2598302, 2.198305, -0.1797134, -0.05893463, 2.200589, 0.1585017, -0.05559838, 2.188109, -0.007228975, -0.2608029, 2.107211, -0.009096669, -0.3022885, 2.037678
-0.5007118, -0.1141612, 2.139127, 0.473911, 0.1068099, 2.032317, -0.3831845, -0.2720145, 2.191312, 0.4091048, -0.2076874, 2.173889, -0.179752, -0.05913248, 2.200408, 0.1616468, -0.0561511, 2.189558, -0.007438045, -0.2608232, 2.107656, -0.009026934, -0.3021128, 2.038045
-0.5540325, 0.06476972, 2.110826, 0.4561545, 0.1954286, 2.038787, -0.418381, -0.2049544, 2.184635, 0.4159948, -0.1353461, 2.155431, -0.1855314, -0.05906654, 2.203528, 0.1679199, -0.05271174, 2.192496, -0.006338226, -0.2585494, 2.109313, -0.007932039, -0.2987986, 2.039859
-0.5015066, 0.2047886, 2.107636, 0.4360224, 0.2797211, 2.055118, -0.4389911, -0.1532431, 2.164165, 0.4231631, -0.07860319, 2.144079, -0.2011178, -0.05351618, 2.209666, 0.1770492, -0.04488906, 2.196388, -0.005775264, -0.2496803, 2.113645, -0.00778743, -0.2872788, 2.045136
-0.4541998, 0.3045415, 2.118052, 0.3935445, 0.3553852, 2.068861, -0.4566082, -0.06051189, 2.148689, 0.4332357, -0.02093784, 2.131284, -0.2148384, -0.04488395, 2.210063, 0.1845008, -0.03955013, 2.198145, -0.007308201, -0.2380964, 2.118339, -0.009214685, -0.2738313, 2.050583
-0.4273885, 0.342395, 2.138636, 0.3890269, 0.348282, 2.084867, -0.4709433, 0.0360007, 2.126233, 0.4314952, 0.0419513, 2.117451, -0.2294429, -0.03001776, 2.20542, 0.1920268, -0.02497308, 2.196939, -0.01047156, -0.2261273, 2.123911, -0.01186535, -0.2611075, 2.05691
-0.4089152, 0.3788722, 2.140494, 0.3649814, 0.4176571, 2.090618, -0.4602603, 0.07421008, 2.121479, 0.4296414, 0.1133309, 2.096044, -0.2360935, -0.01076676, 2.200146, 0.1991645, -0.003327667, 2.194724, -0.01251054, -0.2156709, 2.130004, -0.01355466, -0.2496885, 2.064211
-0.3427935, 0.4412694, 2.144793, 0.3549356, 0.4806583, 2.097353, -0.4301471, 0.1444344, 2.111406, 0.3953295, 0.1800205, 2.08349, -0.2343136, 0.01337812, 2.191409, 0.1995291, 0.03012918, 2.18765, -0.0113901, -0.2028298, 2.13642, -0.0120427, -0.2363998, 2.071342
-0.2793631, 0.534587, 2.174472, 0.2270297, 0.5634686, 2.137129, -0.392141, 0.1955747, 2.109407, 0.3586384, 0.2057332, 2.076125, -0.2241874, 0.04750419, 2.183383, 0.1983091, 0.03739722, 2.185085, -0.01149693, -0.190968, 2.13826, -0.009621844, -0.223674, 2.073729
-0.2085584, 0.5628905, 2.170646, 0.2190395, 0.5254717, 2.114841, -0.3505776, 0.2367267, 2.097673, 0.3247003, 0.2362361, 2.066628, -0.2121062, 0.06142353, 2.180339, 0.1893637, 0.05769987, 2.181347, -0.006836382, -0.1820481, 2.13628, -0.005180562, -0.2152164, 2.071935
-0.2123684, 0.5516934, 2.149097, 0.192039, 0.5636879, 2.122733, -0.3094194, 0.2672704, 2.083186, 0.2913278, 0.280255, 2.048175, -0.2080198, 0.06737591, 2.177463, 0.1853091, 0.06857048, 2.179423, -0.007147957, -0.1638904, 2.133043, -0.004663339, -0.1979222, 2.068532
-0.1048963, 0.6667849, 2.188732, 0.1468084, 0.5619713, 2.118244, -0.2731924, 0.281299, 2.079142, 0.2757569, 0.2875252, 2.052737, -0.2049834, 0.08600824, 2.174405, 0.176456, 0.07820594, 2.181587, -0.007436324, -0.1469692, 2.131656, -0.005105856, -0.176755, 2.068436
-0.1060371, 0.6584321, 2.179451, 0.1394017, 0.5778675, 2.116857, -0.2481433, 0.2916031, 2.081808, 0.2390557, 0.2900442, 2.063468, -0.2004469, 0.08927316, 2.174264, 0.1704554, 0.08692641, 2.179409, -0.003960315, -0.1390725, 2.131928, -0.002790995, -0.1670185, 2.069503
-0.09113358, 0.6326382, 2.165129, 0.03841957, 0.6115515, 2.15415, -0.2347948, 0.3013721, 2.081756, 0.2303742, 0.2911105, 2.066745, -0.1826041, 0.1017847, 2.175774, 0.1700392, 0.08744891, 2.179697, -0.001701244, -0.1130315, 2.14308, -0.001658515, -0.1349276, 2.083129
-0.01521507, 0.7729482, 2.207879, 0.05834176, 0.6317763, 2.142389, -0.2242832, 0.3115429, 2.07317, 0.2224206, 0.2900883, 2.069489, -0.1810021, 0.1118911, 2.172569, 0.1695592, 0.08718918, 2.179966, -0.001985236, -0.1036052, 2.147007, -0.001500299, -0.1279466, 2.086653
-0.02743206, 0.7174605, 2.193512, 0.05997511, 0.667643, 2.169907, -0.1699406, 0.3227652, 2.125856, 0.1705541, 0.3134468, 2.1211, -0.1849141, 0.1068864, 2.170457, 0.1695181, 0.0861801, 2.180954, -0.003403095, -0.09948517, 2.148333, -0.001662458, -0.1267447, 2.087186
-0.1199413, 0.6371155, 2.15091, 0.0744378, 0.666387, 2.16228, -0.229027, 0.3010925, 2.076392, 0.1768555, 0.3156171, 2.121557, -0.1823382, 0.1008307, 2.171267, 0.1732948, 0.09097002, 2.184231, -0.003679487, -0.1059408, 2.144793, -0.0001194653, -0.1358304, 2.082755
-0.1312268, 0.6230521, 2.142261, 0.07860518, 0.6731278, 2.162268, -0.2499363, 0.2888534, 2.074916, 0.1913902, 0.3219932, 2.123264, -0.1871963, 0.09477723, 2.174179, 0.180547, 0.1007195, 2.184598, -0.007094878, -0.1210282, 2.138598, -0.003177409, -0.1516334, 2.076308
-0.08728638, 0.6486112, 2.162142, 0.1172382, 0.6053447, 2.139443, -0.2271205, 0.2909364, 2.114969, 0.2827571, 0.2888566, 2.078389, -0.1982182, 0.07128483, 2.173752, 0.1810626, 0.08494201, 2.186525, -0.008881518, -0.1501052, 2.129749, -0.006848525, -0.1852322, 2.065137
-0.1714465, 0.5444998, 2.148097, 0.1327639, 0.5490163, 2.137244, -0.3313969, 0.2292208, 2.073215, 0.3147041, 0.2399819, 2.08909, -0.2007554, 0.05416323, 2.172174, 0.185219, 0.06048301, 2.191427, -0.01150132, -0.1659262, 2.125728, -0.008400522, -0.1977618, 2.061808
-0.2316993, 0.4409935, 2.140122, 0.1604356, 0.5019607, 2.136519, -0.3676354, 0.1729217, 2.070921, 0.3457068, 0.192078, 2.100845, -0.2038231, 0.03853003, 2.172003, 0.1899163, 0.03730283, 2.193443, -0.009546041, -0.1810968, 2.122428, -0.00622345, -0.214534, 2.057817
-0.3118204, 0.3843414, 2.12759, 0.2209333, 0.4174283, 2.119301, -0.3984198, 0.1011441, 2.080134, 0.3923401, 0.1395947, 2.106188, -0.2071138, 0.02608249, 2.173809, 0.190987, 0.0330615, 2.193019, -0.008196127, -0.1860675, 2.121734, -0.005700642, -0.2186792, 2.057172
-0.326095, 0.3178007, 2.13187, 0.2072778, 0.3918065, 2.123052, -0.4208402, 0.03328079, 2.088553, 0.3935429, 0.1383956, 2.107298, -0.2144415, 0.0127908, 2.175849, 0.1933677, 0.01556658, 2.186893, -0.007324487, -0.1950206, 2.118919, -0.005558529, -0.2289836, 2.053616
-0.3491806, 0.2580587, 2.137461, 0.2205405, 0.3087289, 2.110015, -0.4304807, -0.03625485, 2.109504, 0.4199061, 0.009090975, 2.128472, -0.2205637, -0.005902761, 2.177549, 0.1904433, -0.01466442, 2.178807, -0.008824403, -0.203353, 2.116888, -0.008044044, -0.2402758, 2.050607
-0.3339282, 0.2800417, 2.135705, 0.2428361, 0.2378686, 2.110787, -0.4273616, -0.09882261, 2.139217, 0.4441561, -0.05919311, 2.14693, -0.2172357, -0.0240387, 2.177886, 0.1825931, -0.0292639, 2.171813, -0.009934303, -0.2283803, 2.106104, -0.009573919, -0.2666305, 2.038545
-0.3797239, 0.2128722, 2.112372, 0.2919455, 0.1851088, 2.081031, -0.4102371, -0.1695088, 2.172221, 0.3950701, -0.1625684, 2.169066, -0.2088356, -0.03529134, 2.178554, 0.1827102, -0.04001834, 2.17154, -0.008004579, -0.2343192, 2.102361, -0.007621865, -0.2738899, 2.033879
-0.4085679, 0.1183079, 2.103421, 0.3933689, 0.09135195, 2.090766, -0.3876024, -0.2360561, 2.206786, 0.381889, -0.2169901, 2.199958, -0.206094, -0.04833991, 2.182849, 0.1562988, -0.03805485, 2.171614, -0.003045747, -0.2414268, 2.098659, -0.003660106, -0.282378, 2.029382
-0.4242793, 0.03957408, 2.101306, 0.4129107, 0.01954914, 2.071213, -0.3472115, -0.2776843, 2.230341, 0.3463743, -0.2606921, 2.224819, -0.1917914, -0.04713953, 2.18358, 0.161047, -0.04644442, 2.174875, -0.003608164, -0.2456402, 2.09798, -0.003733576, -0.286801, 2.028713
-0.4386581, -0.0398032, 2.117257, 0.4274419, -0.002332516, 2.072895, -0.3157686, -0.2963966, 2.243608, 0.3242368, -0.2782093, 2.231974, -0.1846645, -0.05144475, 2.18328, 0.160404, -0.04900211, 2.175657, -0.002117657, -0.2509787, 2.096784, -0.002080039, -0.2929047, 2.027147
-0.4344226, -0.0866899, 2.117937, 0.453905, -0.07115648, 2.100006, -0.3001544, -0.2985668, 2.239753, 0.2974637, -0.2952384, 2.230906, -0.1802797, -0.05450607, 2.187357, 0.1579029, -0.04957214, 2.176602, -0.001726544, -0.2536158, 2.096883, -0.002462569, -0.2952004, 2.027156
-0.4167103, -0.1692261, 2.137467, 0.4593018, -0.1003434, 2.1116, -0.2824145, -0.3014733, 2.228287, 0.2852314, -0.3033732, 2.224831, -0.177687, -0.05473498, 2.196151, 0.1554822, -0.05054326, 2.177284, -0.0008421943, -0.2551636, 2.096994, -0.002705098, -0.296363, 2.027259
