xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3513769, 0.2918312, 2.194432, 0.1712248, 0.335895, 2.193764, -0.4600319, 0.03459011, 2.139208, 0.3271801, 0.04153469, 2.116001, -0.2601016, -0.05590844, 2.184568, 0.1218731, -0.04792084, 2.180546, -0.05592294, -0.2600752, 2.072628, -0.05544113, -0.286114, 1.999469
-0.3385713, 0.2651886, 2.193239, 0.1379779, 0.2684062, 2.198869, -0.4697237, -0.02206514, 2.136566, 0.33687, 0.01664805, 2.11334, -0.259064, -0.06328084, 2.180421, 0.1191938, -0.05657794, 2.171027, -0.05412472, -0.2639552, 2.068126, -0.05323226, -0.2917151, 1.993982
-0.4205318, 0.2135125, 2.143292, 0.1590956, 0.2448544, 2.200614, -0.4714995, -0.05886276, 2.135225, 0.3467674, -0.01972976, 2.109125, -0.2584816, -0.0685569, 2.177921, 0.1187077, -0.06995992, 2.161963, -0.05317825, -0.2675659, 2.064738, -0.05241928, -0.2964148, 1.990595
-0.448377, 0.1569798, 2.128366, 0.1883353, 0.2053531, 2.209318, -0.4669042, -0.10807, 2.136953, 0.348664, -0.07604323, 2.109395, -0.2557689, -0.07092485, 2.176608, 0.1208818, -0.07505746, 2.162174, -0.05248082, -0.2715943, 2.06148, -0.05100476, -0.3016722, 1.987085
-0.370346, 0.115226, 2.163568, 0.2097029, 0.1560452, 2.205043, -0.4642068, -0.1470575, 2.137374, 0.3435664, -0.1401047, 2.109163, -0.2512156, -0.07636325, 2.171933, 0.124577, -0.08094376, 2.163103, -0.05201254, -0.2771723, 2.057644, -0.04995343, -0.3078558, 1.983564
-0.4414856, 0.1009286, 2.129649, 0.2424891, 0.1747365, 2.187025, -0.4596876, -0.1776362, 2.139884, 0.3363402, -0.1706127, 2.113604, -0.2493351, -0.08064726, 2.169186, 0.122964, -0.0862894, 2.160384, -0.05090699, -0.2826717, 2.052864, -0.04837383, -0.3137586, 1.979108
-0.4878814, 0.03806766, 2.098047, 0.2707902, 0.1409583, 2.183245, -0.4518798, -0.2105929, 2.143466, 0.3104197, -0.2178565, 2.124036, -0.2425036, -0.09216168, 2.158973, 0.1189861, -0.08790268, 2.158513, -0.0489126, -0.2883244, 2.046703, -0.04553343, -0.3202349, 1.973215
-0.4918415, 0.02919744, 2.095787, 0.3258307, 0.01695333, 2.170559, -0.4186299, -0.2788356, 2.155512, 0.2941397, -0.2547179, 2.129336, -0.2401164, -0.09737955, 2.154812, 0.1146861, -0.08840962, 2.156564, -0.0484707, -0.2913198, 2.042416, -0.04517151, -0.3232526, 1.969335
-0.4564918, -0.0241499, 2.118917, 0.3286177, -0.0140272, 2.166075, -0.387327, -0.3051455, 2.158354, 0.2570018, -0.295992, 2.13361, -0.2369235, -0.1057468, 2.146421, 0.1130935, -0.09120329, 2.155628, -0.04803163, -0.293362, 2.040119, -0.0440746, -0.3250611, 1.967499
-0.4706529, -0.06810056, 2.113335, 0.337561, -0.03588882, 2.161443, -0.365034, -0.3224727, 2.156937, 0.2455776, -0.2994093, 2.133589, -0.2364035, -0.1060952, 2.145993, 0.1100207, -0.09363977, 2.153203, -0.0480504, -0.2953261, 2.037632, -0.04422506, -0.3271814, 1.965352
-0.480501, -0.08951195, 2.106228, 0.3459811, -0.05597532, 2.146204, -0.3582914, -0.32565, 2.153157, 0.2379728, -0.3042062, 2.130513, -0.2359257, -0.1065097, 2.145496, 0.1094974, -0.09843698, 2.15236, -0.04770746, -0.2967394, 2.036944, -0.04362905, -0.328642, 1.964879
-0.4807863, -0.1013226, 2.100834, 0.3408787, -0.06067789, 2.140223, -0.3553549, -0.3282597, 2.151108, 0.2323099, -0.3086478, 2.125197, -0.2328006, -0.1069941, 2.141535, 0.1096371, -0.1007246, 2.151912, -0.0474419, -0.2979919, 2.036156, -0.0427225, -0.3301439, 1.964224
-0.4795141, -0.09391776, 2.089625, 0.3277439, -0.05206475, 2.126712, -0.3554919, -0.3281485, 2.150562, 0.2322996, -0.3077996, 2.123148, -0.2296826, -0.106158, 2.138285, 0.1073494, -0.1001477, 2.149674, -0.04656317, -0.2991707, 2.035297, -0.04134836, -0.3317686, 1.963356
-0.4759998, -0.06196864, 2.07862, 0.3243602, -0.01025469, 2.11727, -0.3657401, -0.3162496, 2.143978, 0.2544897, -0.2957361, 2.111788, -0.229574, -0.1077609, 2.136613, 0.1066969, -0.09980236, 2.148026, -0.04481214, -0.3003933, 2.034634, -0.03923931, -0.3330611, 1.962609
-0.4737785, -0.02409764, 2.078219, 0.3184663, 0.03775914, 2.106353, -0.4062418, -0.2793654, 2.124724, 0.3012655, -0.234402, 2.098331, -0.2295342, -0.1078485, 2.136436, 0.1071339, -0.09803459, 2.147943, -0.04465927, -0.3003597, 2.034585, -0.03922405, -0.3330553, 1.962568
-0.4802395, -0.009133799, 2.077255, 0.3238179, 0.08024757, 2.104797, -0.4342847, -0.2367583, 2.119945, 0.3189481, -0.2055843, 2.093628, -0.2303365, -0.1072749, 2.137302, 0.1074268, -0.09701137, 2.147955, -0.04536325, -0.2992871, 2.035637, -0.04064642, -0.3313263, 1.963934
-0.520075, 0.07128911, 2.056463, 0.2769558, 0.1404122, 2.100949, -0.457201, -0.191103, 2.116937, 0.3334507, -0.1631647, 2.093583, -0.2332252, -0.1011189, 2.145863, 0.1110975, -0.09534399, 2.149302, -0.04629391, -0.2969707, 2.038086, -0.04281701, -0.328448, 1.966786
-0.4898373, 0.0481321, 2.07929, 0.2205616, 0.1489923, 2.132269, -0.4552023, -0.1537166, 2.122908, 0.3462701, -0.09794151, 2.092527, -0.2390899, -0.09739483, 2.152622, 0.1155582, -0.09589432, 2.14926, -0.0468806, -0.2947989, 2.041163, -0.04436143, -0.3255252, 1.970074
-0.4964586, 0.03774655, 2.075751, 0.2163915, 0.2128695, 2.119261, -0.4606065, -0.08837139, 2.123453, 0.3509389, -0.04798826, 2.093443, -0.2458249, -0.08922847, 2.162182, 0.1191123, -0.09259881, 2.149453, -0.05207296, -0.2846125, 2.047786, -0.05180441, -0.3126936, 1.977471
-0.4713756, 0.2341455, 2.04722, 0.1842102, 0.2525346, 2.124812, -0.472367, -0.03150432, 2.120944, 0.3479048, -0.01121901, 2.096597, -0.2541071, -0.08444258, 2.166892, 0.1213394, -0.08027853, 2.15342, -0.05170282, -0.2784044, 2.051609, -0.05210005, -0.3055161, 1.981395
-0.3247313, 0.3104779, 2.107595, 0.1410621, 0.3266899, 2.112295, -0.4633332, 0.02836729, 2.119071, 0.3378503, 0.0421382, 2.099419, -0.2592713, -0.07745251, 2.168291, 0.1251653, -0.06694235, 2.159808, -0.05334849, -0.2689724, 2.056757, -0.05342662, -0.2951069, 1.98675
-0.2752306, 0.3765244, 2.121886, 0.2074562, 0.3084242, 2.105898, -0.4510691, 0.05307994, 2.122237, 0.3265138, 0.06308255, 2.102449, -0.2630251, -0.06415866, 2.171159, 0.1297015, -0.05303886, 2.170414, -0.05531874, -0.2608566, 2.062606, -0.05498354, -0.2853599, 1.993933
-0.2367237, 0.411814, 2.123909, 0.1640423, 0.3461728, 2.108924, -0.4353831, 0.1021613, 2.120569, 0.294012, 0.106749, 2.105975, -0.2645971, -0.05034753, 2.17764, 0.1315637, -0.04443248, 2.177022, -0.05574289, -0.2538533, 2.06784, -0.05477321, -0.2783823, 1.999636
-0.2188993, 0.4286417, 2.124063, 0.1144923, 0.3713097, 2.112867, -0.421955, 0.121916, 2.12156, 0.279595, 0.1284411, 2.108491, -0.2651036, -0.04292398, 2.182465, 0.131165, -0.0405809, 2.180134, -0.05928621, -0.2488157, 2.071505, -0.05929923, -0.2731558, 2.003927
-0.215286, 0.4339608, 2.12402, 0.07744867, 0.4086398, 2.124899, -0.3911994, 0.1457741, 2.12526, 0.2491729, 0.1728545, 2.109847, -0.265294, -0.02765804, 2.19097, 0.1286734, -0.03620217, 2.18261, -0.0652729, -0.2467034, 2.075052, -0.06678668, -0.2717127, 2.007826
-0.2295121, 0.4200457, 2.125273, 0.01952596, 0.4444809, 2.147129, -0.3848214, 0.1577375, 2.124396, 0.2424681, 0.1772816, 2.109876, -0.2639875, -0.02561942, 2.19177, 0.127383, -0.03463794, 2.18411, -0.06506988, -0.2456448, 2.077404, -0.06646767, -0.2709395, 2.010248
-0.2344536, 0.4271589, 2.124553, 0.06211643, 0.4169095, 2.136857, -0.353679, 0.1827358, 2.130909, 0.2353408, 0.1793698, 2.111749, -0.2594014, -0.02390058, 2.191703, 0.1261756, -0.03279317, 2.184806, -0.06435788, -0.2441275, 2.081103, -0.06537226, -0.2693712, 2.014194
-0.2231615, 0.4210721, 2.133374, 0.06591945, 0.4144854, 2.138577, -0.353557, 0.1828569, 2.13119, 0.2350765, 0.1746205, 2.113364, -0.2545029, -0.02405333, 2.190051, 0.1255458, -0.0324271, 2.18534, -0.06151265, -0.2474053, 2.07989, -0.0608549, -0.2747574, 2.012073
-0.2148685, 0.4216889, 2.139135, 0.08406226, 0.4261111, 2.132579, -0.367063, 0.1593133, 2.134895, 0.2350887, 0.1773046, 2.113683, -0.2547024, -0.02406478, 2.190489, 0.1255124, -0.03211193, 2.185782, -0.06286918, -0.2479151, 2.07954, -0.06334283, -0.2754393, 2.011548
-0.1816802, 0.4575598, 2.168847, 0.08367703, 0.4186775, 2.138752, -0.3750918, 0.1551675, 2.135207, 0.2417427, 0.1743165, 2.115463, -0.255082, -0.02434575, 2.191415, 0.1254243, -0.03192697, 2.186061, -0.06317596, -0.2477264, 2.07953, -0.06407684, -0.2752059, 2.011559
-0.1888749, 0.4436847, 2.167918, 0.05186995, 0.4335365, 2.158041, -0.3952682, 0.1429772, 2.134246, 0.2621238, 0.1500566, 2.11983, -0.2565975, -0.0271622, 2.191504, 0.1258465, -0.03246363, 2.186114, -0.06367272, -0.247447, 2.078821, -0.0648659, -0.27461, 2.01082
-0.2145185, 0.4188617, 2.168072, 0.1318645, 0.3544988, 2.140781, -0.4211284, 0.1182607, 2.135826, 0.2930675, 0.1091147, 2.120247, -0.2585109, -0.02941006, 2.191918, 0.1273884, -0.03390406, 2.186448, -0.06389993, -0.2470906, 2.078392, -0.06513634, -0.2741649, 2.010357
-0.3407245, 0.3573371, 2.141237, 0.1206738, 0.3793597, 2.157424, -0.4391912, 0.06416032, 2.144, 0.3057359, 0.09305729, 2.120256, -0.2590194, -0.03236849, 2.190446, 0.1299494, -0.03644066, 2.187024, -0.0626589, -0.2470072, 2.077335, -0.063219, -0.2738312, 2.009131
-0.2781521, 0.3466221, 2.162817, 0.126865, 0.3751566, 2.154453, -0.4467203, 0.05092745, 2.14551, 0.3298041, 0.0556877, 2.121699, -0.2571877, -0.04582967, 2.183072, 0.1298208, -0.04105876, 2.184087, -0.06127289, -0.2489656, 2.073812, -0.06135552, -0.2759784, 2.004715
-0.3342663, 0.2923594, 2.155082, 0.1542293, 0.2286816, 2.178408, -0.4681193, 0.0007143299, 2.152404, 0.3460224, 0.01658824, 2.127826, -0.2574917, -0.05254276, 2.179804, 0.1259531, -0.05457504, 2.173087, -0.05854007, -0.2541967, 2.06807, -0.05789034, -0.2822034, 1.997863
-0.3461634, 0.2366761, 2.162189, 0.1725008, 0.267281, 2.162899, -0.4766478, -0.04399079, 2.157074, 0.3567791, -0.01402892, 2.130987, -0.254335, -0.05797258, 2.177901, 0.125303, -0.06270323, 2.168098, -0.05652146, -0.2597467, 2.063046, -0.05548278, -0.2887816, 1.992235
-0.4532412, 0.1916253, 2.132552, 0.2343946, 0.2093224, 2.159279, -0.4763297, -0.082301, 2.16309, 0.360353, -0.05737898, 2.140674, -0.2526535, -0.06353144, 2.176173, 0.1259481, -0.07251398, 2.163117, -0.0547343, -0.2632629, 2.061128, -0.05341117, -0.2927133, 1.990406
-0.4537262, 0.1251655, 2.137895, 0.2378419, 0.1349185, 2.172175, -0.4655073, -0.1544573, 2.173666, 0.3544097, -0.1069512, 2.146304, -0.2508189, -0.07219194, 2.174065, 0.1247509, -0.08023033, 2.159998, -0.05109037, -0.2704017, 2.0576, -0.04956263, -0.2999235, 1.986752
-0.5116253, 0.100152, 2.118586, 0.3104394, 0.1172892, 2.150165, -0.4641878, -0.180384, 2.175833, 0.3482162, -0.1665206, 2.152398, -0.2493481, -0.07960366, 2.172956, 0.1233511, -0.08095782, 2.15946, -0.04904726, -0.2739064, 2.055779, -0.04719738, -0.3043612, 1.984509
-0.5005985, 0.03878714, 2.12043, 0.3341362, 0.08786913, 2.160876, -0.4412117, -0.2436863, 2.185594, 0.3415119, -0.1957999, 2.157223, -0.2427057, -0.09101568, 2.167589, 0.1201558, -0.082416, 2.158738, -0.04588024, -0.2829513, 2.050109, -0.04297777, -0.3153141, 1.977605
-0.507851, 0.03884717, 2.115103, 0.3169502, 0.06968155, 2.162153, -0.4244799, -0.2679731, 2.189137, 0.3325673, -0.2413431, 2.164504, -0.2404936, -0.0969846, 2.164435, 0.117568, -0.08499099, 2.158564, -0.04486831, -0.2863671, 2.048378, -0.04194951, -0.3181873, 1.975902
-0.4715936, -0.04888954, 2.118832, 0.3373526, 0.01216884, 2.156828, -0.3864344, -0.3138504, 2.198347, 0.2939972, -0.2830101, 2.164708, -0.2354231, -0.09992908, 2.158951, 0.1155323, -0.08625789, 2.158646, -0.04499888, -0.2897954, 2.046711, -0.04167576, -0.3208386, 1.974264
-0.47774, -0.06502438, 2.115707, 0.3475647, 0.002111927, 2.157855, -0.3843959, -0.3149607, 2.197629, 0.2846828, -0.2846942, 2.165405, -0.234536, -0.1020543, 2.157415, 0.1108308, -0.0895538, 2.155552, -0.04504136, -0.2920025, 2.045341, -0.04206082, -0.323186, 1.972514
-0.4776322, -0.06845597, 2.115171, 0.3479463, 0.0006261244, 2.156071, -0.3823012, -0.3160017, 2.196091, 0.280556, -0.2850858, 2.164706, -0.2339431, -0.1021804, 2.157106, 0.1088196, -0.09252745, 2.15343, -0.04517296, -0.2931679, 2.044809, -0.04227592, -0.3242064, 1.971969
-0.4774069, -0.06766932, 2.11514, 0.3371858, 0.00537537, 2.153589, -0.38216, -0.3147977, 2.195202, 0.2979249, -0.2651326, 2.159478, -0.2331073, -0.1029487, 2.155839, 0.1083967, -0.09266786, 2.153341, -0.04530372, -0.293949, 2.044474, -0.04232669, -0.3250397, 1.97153
-0.4939066, -0.001755409, 2.108735, 0.3386114, 0.03924907, 2.148971, -0.4126569, -0.2782035, 2.179365, 0.3282498, -0.2332644, 2.151365, -0.2335727, -0.1035962, 2.155658, 0.1089121, -0.09232537, 2.154588, -0.0453556, -0.2940534, 2.04448, -0.04227109, -0.325096, 1.97155
-0.5030884, 0.0090047, 2.116024, 0.3306624, 0.08729886, 2.139935, -0.450577, -0.2242656, 2.163057, 0.3376651, -0.1932669, 2.145132, -0.2351222, -0.1013833, 2.157931, 0.1089935, -0.0923351, 2.15456, -0.04503512, -0.2944215, 2.04434, -0.04204361, -0.3253453, 1.971448
-0.571229, 0.06781884, 2.091175, 0.3345959, 0.129658, 2.140889, -0.4608414, -0.1743519, 2.161325, 0.3539298, -0.1419924, 2.133652, -0.238151, -0.09639233, 2.161835, 0.1101257, -0.09254669, 2.154332, -0.04451706, -0.2942094, 2.044678, -0.04157151, -0.3250321, 1.971843
-0.5283439, 0.1060485, 2.123892, 0.2896751, 0.2275509, 2.156241, -0.477562, -0.1060359, 2.150822, 0.3595379, -0.0569644, 2.135009, -0.2493445, -0.08777727, 2.168804, 0.1150275, -0.08941212, 2.156876, -0.0446341, -0.2913111, 2.04742, -0.04193439, -0.3212358, 1.975217
-0.4613285, 0.2367271, 2.163775, 0.2655095, 0.2674444, 2.16651, -0.4815876, -0.03599868, 2.149486, 0.3572722, -0.00151648, 2.130638, -0.2552264, -0.08132821, 2.171586, 0.1194588, -0.07930787, 2.159949, -0.04629891, -0.2849728, 2.051025, -0.04483624, -0.313296, 1.979535
-0.4484767, 0.3005403, 2.168412, 0.239803, 0.3160524, 2.168363, -0.4718581, 0.0220486, 2.149581, 0.3408933, 0.04696902, 2.131353, -0.2617813, -0.06676109, 2.173952, 0.1216461, -0.06453486, 2.164796, -0.05150244, -0.2743148, 2.057556, -0.05108468, -0.3012228, 1.987418
-0.3819785, 0.3433479, 2.186584, 0.1767591, 0.3685197, 2.187622, -0.4585023, 0.06330886, 2.15116, 0.3228067, 0.1018829, 2.142568, -0.2610557, -0.05304026, 2.177821, 0.1254123, -0.04530841, 2.174056, -0.05534255, -0.2632087, 2.064919, -0.05487715, -0.2904392, 1.995533
-0.2914888, 0.4511227, 2.213997, 0.1373159, 0.4408044, 2.200405, -0.4396332, 0.1521989, 2.155201, 0.2915055, 0.1491903, 2.144712, -0.2629547, -0.04033606, 2.183374, 0.126768, -0.03416528, 2.18208, -0.05562101, -0.2543326, 2.069594, -0.05431222, -0.2804142, 2.001132
-0.253232, 0.4804837, 2.209685, 0.1270465, 0.4335924, 2.193177, -0.394921, 0.1795266, 2.164619, 0.2575832, 0.1726495, 2.152673, -0.2631487, -0.0235113, 2.192174, 0.1232633, -0.02426647, 2.186753, -0.05787609, -0.2467009, 2.072606, -0.05687397, -0.2729411, 2.004427
-0.2220407, 0.5472685, 2.223515, 0.09509397, 0.4857384, 2.188791, -0.3679299, 0.2420815, 2.169943, 0.2243184, 0.2225127, 2.156585, -0.2686614, 0.02772943, 2.215164, 0.1178577, 0.02267827, 2.206621, -0.05956575, -0.221269, 2.085422, -0.05778117, -0.2429643, 2.02057
-0.212856, 0.56442, 2.223187, 0.03016509, 0.5672448, 2.215811, -0.3507096, 0.236578, 2.171913, 0.193302, 0.2726504, 2.157722, -0.2610853, 0.0301608, 2.2149, 0.1191366, 0.0322099, 2.208661, -0.06471363, -0.2148636, 2.088089, -0.06214856, -0.237849, 2.022423
-0.206762, 0.5584182, 2.221298, 0.02245694, 0.5690673, 2.218374, -0.3016908, 0.2254212, 2.183249, 0.1780095, 0.2428182, 2.160224, -0.2477658, 0.02867319, 2.210977, 0.1201079, 0.0361317, 2.209674, -0.06317807, -0.2093556, 2.091534, -0.06022862, -0.2306771, 2.02717
-0.1860714, 0.5597893, 2.225433, 0.04828367, 0.6149621, 2.232401, -0.292046, 0.2120982, 2.183011, 0.1102576, 0.3138148, 2.170704, -0.2547647, 0.01191543, 2.222399, 0.1183889, 0.03817597, 2.210091, -0.04087804, -0.1901072, 2.110837, -0.04198848, -0.1962118, 2.054316
-0.1709548, 0.5713408, 2.225489, 0.02510131, 0.5488434, 2.206438, -0.2703257, 0.228365, 2.179345, 0.1237474, 0.2839488, 2.156372, -0.2591447, 0.009372705, 2.220794, 0.114885, 0.03928581, 2.209982, -0.04125129, -0.1895192, 2.111139, -0.0432094, -0.1966754, 2.054066
-0.209269, 0.5510888, 2.207608, -0.08375946, 0.6123337, 2.252816, -0.2702066, 0.2300556, 2.179674, 0.1067342, 0.3146292, 2.162948, -0.2591477, 0.009131459, 2.221285, 0.1142234, 0.03938125, 2.209838, -0.04146258, -0.2026951, 2.101709, -0.0446164, -0.2319547, 2.031649
-0.219674, 0.5799578, 2.200232, 0.007728512, 0.5927115, 2.234533, -0.2893003, 0.291568, 2.179869, 0.1138513, 0.3154005, 2.16257, -0.2602682, 0.05821256, 2.224395, 0.1159838, 0.04001554, 2.210127, -0.05210604, -0.2031927, 2.100466, -0.05119378, -0.2298315, 2.032435
-0.1134285, 0.5957096, 2.259205, 0.05143487, 0.5488968, 2.217221, -0.2991021, 0.2910713, 2.180783, 0.1753491, 0.2651504, 2.148646, -0.2495611, 0.03325311, 2.214393, 0.1157771, 0.03576514, 2.20995, -0.0557606, -0.2142888, 2.091877, -0.05391921, -0.2385975, 2.026035
-0.1548703, 0.553055, 2.231547, 0.02898173, 0.4932442, 2.223447, -0.3416542, 0.2733995, 2.177794, 0.209916, 0.2164125, 2.144548, -0.2525244, 0.03102382, 2.215005, 0.1177337, 0.02954082, 2.209117, -0.05741254, -0.2155779, 2.09069, -0.05534536, -0.2401904, 2.024758
-0.2362222, 0.4411042, 2.211051, 0.0828971, 0.4464095, 2.196361, -0.3792392, 0.1862089, 2.170611, 0.2310128, 0.2003954, 2.138795, -0.260122, 0.002762445, 2.209461, 0.1251174, -0.02361229, 2.190381, -0.06060245, -0.2283626, 2.081183, -0.06028488, -0.2573217, 2.013234
-0.2760643, 0.3884662, 2.200092, 0.08418646, 0.4342713, 2.208403, -0.4174806, 0.1369585, 2.163451, 0.26933, 0.1288941, 2.13459, -0.2639338, -0.005295378, 2.208531, 0.1269641, -0.02725552, 2.191358, -0.06181772, -0.232279, 2.078583, -0.06138337, -0.2599467, 2.011412
-0.3506081, 0.3484178, 2.176181, 0.07999307, 0.384745, 2.206186, -0.4472675, 0.07724212, 2.157933, 0.2924754, 0.1065515, 2.128867, -0.268619, -0.01859598, 2.205872, 0.1292351, -0.03095156, 2.190697, -0.06158942, -0.232719, 2.078435, -0.06147396, -0.2600517, 2.01137
-0.3919051, 0.3244776, 2.164817, 0.1542522, 0.332129, 2.187869, -0.4500978, 0.04942158, 2.157914, 0.3278237, 0.05053758, 2.121588, -0.2625903, -0.05188004, 2.183215, 0.128471, -0.04399772, 2.180483, -0.06097268, -0.2427678, 2.071056, -0.061048, -0.2698976, 2.002924
-0.3833934, 0.2462749, 2.161025, 0.1528441, 0.2726713, 2.199463, -0.4693351, -0.01675311, 2.151604, 0.340889, 0.01654219, 2.122546, -0.2604004, -0.06070569, 2.178947, 0.1268538, -0.05841539, 2.171012, -0.05582186, -0.255244, 2.062239, -0.05446282, -0.2844603, 1.991929
-0.4226905, 0.199142, 2.138187, 0.1713326, 0.2297635, 2.196924, -0.4692223, -0.07328024, 2.152732, 0.3592935, -0.035441, 2.121436, -0.25956, -0.06457777, 2.177795, 0.1261969, -0.06981673, 2.164841, -0.05202067, -0.2627018, 2.058732, -0.05050005, -0.2924658, 1.987965
-0.4226689, 0.1270952, 2.135617, 0.1730355, 0.1889449, 2.181206, -0.4625316, -0.1445735, 2.151376, 0.3548588, -0.08536868, 2.125353, -0.2566941, -0.06997465, 2.175247, 0.1271699, -0.07840336, 2.162098, -0.05118246, -0.269674, 2.056956, -0.04927545, -0.2988819, 1.986263
-0.3853699, 0.09637584, 2.14367, 0.2929417, 0.1440588, 2.171611, -0.4591821, -0.1628641, 2.153716, 0.3498898, -0.1504043, 2.128876, -0.2546567, -0.07988855, 2.173332, 0.1263802, -0.08353007, 2.159992, -0.05045805, -0.2728268, 2.056056, -0.04869036, -0.3024549, 1.985111
-0.493069, 0.07612905, 2.096849, 0.3660342, 0.07557003, 2.147037, -0.4558209, -0.2137359, 2.152307, 0.3412032, -0.1771789, 2.135601, -0.2505176, -0.08450913, 2.171497, 0.1202873, -0.0865098, 2.155428, -0.04846399, -0.2799205, 2.052791, -0.04675186, -0.3113546, 1.980609
-0.4733007, 0.007171885, 2.108325, 0.3200892, 0.02793966, 2.139851, -0.4334231, -0.262824, 2.156558, 0.3295206, -0.2276835, 2.14538, -0.2397978, -0.0933754, 2.161414, 0.1191656, -0.08646286, 2.155867, -0.04624419, -0.2917222, 2.044613, -0.04315549, -0.32504, 1.9702
-0.504106, -0.007864065, 2.094623, 0.313472, 0.01757013, 2.140198, -0.404978, -0.2891031, 2.160827, 0.3112095, -0.2511629, 2.150454, -0.2368225, -0.09905067, 2.156536, 0.1163524, -0.0868094, 2.156125, -0.04587948, -0.2945378, 2.042432, -0.0426983, -0.3279172, 1.96788
-0.4594114, -0.04731463, 2.108627, 0.3206032, -0.00386072, 2.140262, -0.3771566, -0.3145153, 2.164668, 0.2632706, -0.2898114, 2.161097, -0.2325884, -0.09900293, 2.153392, 0.1119681, -0.08815926, 2.154834, -0.04583079, -0.2969462, 2.040567, -0.04253434, -0.3301778, 1.965994
-0.460774, -0.06164866, 2.108233, 0.3200242, -0.006263331, 2.141218, -0.3734111, -0.3159857, 2.164918, 0.2581252, -0.2913357, 2.160728, -0.2284602, -0.1003563, 2.149066, 0.1094069, -0.08903698, 2.154098, -0.0457604, -0.299232, 2.038637, -0.0421224, -0.3323878, 1.963913
-0.4615656, -0.06406829, 2.108546, 0.3124553, -0.02957435, 2.142095, -0.3719926, -0.3157987, 2.165068, 0.2572747, -0.2919371, 2.160169, -0.2273801, -0.1004348, 2.148278, 0.1081887, -0.09066676, 2.152881, -0.04601083, -0.3009144, 2.037131, -0.04235158, -0.3336585, 1.96259
-0.4513072, -0.05043379, 2.117263, 0.3109788, -0.023528, 2.142484, -0.3764903, -0.3131726, 2.16387, 0.2652512, -0.2892855, 2.157641, -0.2275075, -0.1005727, 2.14803, 0.1075858, -0.09093672, 2.152437, -0.0459132, -0.3014841, 2.036601, -0.04221547, -0.3342426, 1.962041
-0.5014978, -0.00141044, 2.108116, 0.3088503, 0.02593094, 2.141798, -0.4210512, -0.2793879, 2.152173, 0.3098917, -0.2453315, 2.146322, -0.2296388, -0.1024667, 2.147791, 0.1075498, -0.09085662, 2.152518, -0.04582153, -0.3015684, 2.03652, -0.04223126, -0.3343124, 1.961971
