xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5049285, 0.5960935, 2.177255, 0.2814916, 0.6039385, 2.106833, -0.4882675, 0.1821193, 2.156792, 0.3369108, 0.229053, 2.137507, -0.2508236, 0.03492297, 2.202148, 0.1291898, 0.03025115, 2.185472, -0.06138242, -0.2159969, 2.109176, -0.06310736, -0.2582736, 2.031303
-0.4934279, 0.6051192, 2.180375, 0.2778514, 0.6087877, 2.111483, -0.4645833, 0.2286447, 2.160218, 0.3248522, 0.2439388, 2.139113, -0.2548452, 0.04542967, 2.211092, 0.1431874, 0.05537243, 2.198975, -0.06087206, -0.2035923, 2.120811, -0.06233577, -0.2401835, 2.04856
-0.4543281, 0.6391713, 2.18801, 0.2463364, 0.6050954, 2.105071, -0.4378985, 0.2835567, 2.167733, 0.2954896, 0.3044072, 2.135497, -0.2571122, 0.06045513, 2.217386, 0.1392033, 0.06441713, 2.200254, -0.05900324, -0.1963576, 2.125492, -0.06118702, -0.2352861, 2.05173
-0.4262791, 0.6951274, 2.197804, 0.2106999, 0.6572848, 2.123932, -0.4004356, 0.2961544, 2.180693, 0.2766014, 0.2818281, 2.138304, -0.262035, 0.08629584, 2.23075, 0.1335578, 0.07954857, 2.202288, -0.05558594, -0.1807355, 2.133071, -0.05822704, -0.2184933, 2.059693
-0.3996497, 0.6749609, 2.195953, 0.1912788, 0.6618696, 2.122278, -0.3731229, 0.3051696, 2.195093, 0.2688824, 0.287792, 2.139397, -0.2621574, 0.1096902, 2.24483, 0.1350661, 0.1144482, 2.214021, -0.05556694, -0.1578041, 2.143724, -0.05922073, -0.1945409, 2.070857
-0.3774908, 0.7561734, 2.199682, 0.151333, 0.6887657, 2.133024, -0.3480851, 0.3143586, 2.210495, 0.1927103, 0.3269945, 2.156374, -0.2539468, 0.123595, 2.251498, 0.1335937, 0.1136365, 2.214973, -0.05642533, -0.1563394, 2.143555, -0.06040602, -0.1931679, 2.070566
-0.3467102, 0.7710366, 2.200618, 0.1467818, 0.6972683, 2.139482, -0.3211383, 0.4151774, 2.220174, 0.1832823, 0.3357975, 2.160388, -0.2584611, 0.151661, 2.25869, 0.1302682, 0.1261917, 2.217605, -0.05870819, -0.1432367, 2.146844, -0.06294705, -0.1748644, 2.075127
-0.3088266, 0.7890766, 2.201293, 0.132531, 0.7027491, 2.151672, -0.2952776, 0.4433855, 2.223682, 0.1703613, 0.3415637, 2.162985, -0.2633902, 0.1568043, 2.259459, 0.1310458, 0.1336265, 2.21659, -0.06387128, -0.1288764, 2.151687, -0.06638473, -0.1564343, 2.081589
-0.2711619, 0.793454, 2.204413, 0.1145049, 0.7031541, 2.156671, -0.2805748, 0.452181, 2.219289, 0.1612745, 0.343, 2.164154, -0.2605508, 0.1646678, 2.259077, 0.1323926, 0.1331156, 2.215722, -0.06618831, -0.1166661, 2.156188, -0.06858895, -0.1422397, 2.086768
-0.2429775, 0.7895873, 2.205735, 0.1004572, 0.7018462, 2.16052, -0.2760255, 0.443302, 2.221033, 0.1545942, 0.3435737, 2.165659, -0.2602609, 0.2313686, 2.263016, 0.1338727, 0.132592, 2.213952, -0.07173435, -0.1015955, 2.162071, -0.06963068, -0.1237853, 2.094521
-0.2048571, 0.7855809, 2.20951, 0.08149643, 0.683398, 2.165727, -0.277848, 0.4755506, 2.218253, 0.1486929, 0.3249359, 2.165245, -0.2527435, 0.2464051, 2.266247, 0.1401855, 0.1012981, 2.206995, -0.07287458, -0.09972142, 2.162241, -0.06997768, -0.1227136, 2.094488
-0.1666019, 0.823939, 2.211658, 0.07798687, 0.6712502, 2.165699, -0.2172527, 0.5301065, 2.23142, 0.1871797, 0.3060151, 2.14783, -0.2595515, 0.2879105, 2.272839, 0.1404447, 0.1008868, 2.207581, -0.07341288, -0.08666624, 2.165641, -0.07025459, -0.1144348, 2.096926
-0.1474209, 0.8401119, 2.209541, 0.07140203, 0.6705707, 2.168041, -0.2080756, 0.5637949, 2.222347, 0.1781528, 0.3047372, 2.14958, -0.236431, 0.2774301, 2.26229, 0.1404041, 0.09753642, 2.208215, -0.07098687, -0.07837567, 2.167828, -0.0695757, -0.1036852, 2.10083
-0.1687782, 0.8035919, 2.210255, 0.02681902, 0.654919, 2.166028, -0.2060969, 0.5629282, 2.221884, 0.1711534, 0.3056683, 2.150437, -0.2370293, 0.2767732, 2.262436, 0.1410338, 0.09615199, 2.209157, -0.07109568, -0.07859576, 2.167796, -0.06980245, -0.104276, 2.100809
-0.1677101, 0.8046016, 2.209938, 0.02205314, 0.6559914, 2.150974, -0.2049464, 0.559828, 2.220082, 0.1651903, 0.3048642, 2.151054, -0.2602119, 0.2778729, 2.270155, 0.1387262, 0.09606063, 2.211426, -0.07289539, -0.08041812, 2.168211, -0.07142942, -0.1057876, 2.101367
-0.1651426, 0.8146317, 2.201636, 0.02931382, 0.6470403, 2.149291, -0.2004514, 0.5605191, 2.21628, 0.1611976, 0.3054201, 2.15179, -0.2617384, 0.2802556, 2.272129, 0.1385119, 0.0960001, 2.211423, -0.07317067, -0.08036863, 2.168767, -0.07155273, -0.1059963, 2.101705
-0.1701282, 0.789416, 2.196056, 0.02112732, 0.6576723, 2.148745, -0.1955445, 0.4932058, 2.210662, 0.158995, 0.3043824, 2.152721, -0.208023, 0.2052787, 2.251135, 0.1542669, 0.08960809, 2.207368, -0.06586202, -0.09140951, 2.165203, -0.06660477, -0.1226572, 2.095932
-0.1936188, 0.782037, 2.177449, 0.01357126, 0.6580801, 2.154716, -0.1984975, 0.4828556, 2.206547, 0.1581661, 0.3069836, 2.152972, -0.2134263, 0.1951034, 2.251982, 0.1381252, 0.09745038, 2.215521, -0.06293584, -0.09836736, 2.162295, -0.06483629, -0.1300064, 2.092345
-0.1690068, 0.7956741, 2.177758, 0.001136508, 0.7280086, 2.155759, -0.2031461, 0.4823079, 2.203041, 0.1789404, 0.391433, 2.135279, -0.2187342, 0.194815, 2.252445, 0.1348489, 0.1873775, 2.207134, -0.05277901, -0.09787038, 2.162106, -0.06094709, -0.1290362, 2.092617
-0.1262695, 0.7895089, 2.178234, 0.01242621, 0.7847336, 2.171845, -0.241057, 0.4741581, 2.18624, 0.1784081, 0.3570399, 2.142462, -0.2344006, 0.1879871, 2.252411, 0.1338933, 0.151794, 2.208354, -0.05497892, -0.09813403, 2.162312, -0.06069491, -0.1291883, 2.09267
-0.1734606, 0.7522125, 2.178579, 0.0326858, 0.7330017, 2.168686, -0.281963, 0.4628081, 2.174875, 0.1470218, 0.3681561, 2.15788, -0.2549144, 0.177544, 2.239596, 0.1347395, 0.1464974, 2.208807, -0.05706403, -0.1053402, 2.160357, -0.06091476, -0.1354538, 2.090674
-0.2021572, 0.7180948, 2.191707, 0.05844769, 0.7128237, 2.168607, -0.3479882, 0.287874, 2.165227, 0.1613702, 0.3457651, 2.155495, -0.2474056, 0.1062732, 2.241909, 0.1346404, 0.1359744, 2.211065, -0.04850906, -0.1529436, 2.145496, -0.05439569, -0.1883089, 2.072097
-0.1977509, 0.7374836, 2.203067, 0.06890827, 0.7090613, 2.162885, -0.3804626, 0.2543374, 2.155757, 0.2430603, 0.2927716, 2.121259, -0.2523333, 0.09123534, 2.232422, 0.135351, 0.1080579, 2.207677, -0.04983901, -0.1676711, 2.139457, -0.05423966, -0.2004016, 2.067535
-0.2841925, 0.6114255, 2.198596, 0.08754081, 0.6959505, 2.169128, -0.4077271, 0.2390609, 2.146327, 0.2003176, 0.2995581, 2.148733, -0.255121, 0.08192544, 2.227229, 0.1421078, 0.0967697, 2.205325, -0.0512715, -0.1745679, 2.136262, -0.05499621, -0.2091576, 2.06356
-0.293115, 0.6035156, 2.200735, 0.1626021, 0.5571859, 2.153829, -0.4439136, 0.183214, 2.136017, 0.3055257, 0.234832, 2.109219, -0.2458533, 0.06844097, 2.213274, 0.1387119, 0.06103724, 2.198633, -0.05777858, -0.1896017, 2.128999, -0.06159892, -0.2318462, 2.052601
-0.3839524, 0.4503485, 2.17273, 0.1901506, 0.5445864, 2.152692, -0.4601268, 0.1601462, 2.132207, 0.3398524, 0.1980163, 2.107453, -0.2410047, 0.05484758, 2.201247, 0.1388276, 0.0572157, 2.197003, -0.0589401, -0.1969863, 2.124294, -0.06130537, -0.2395057, 2.047855
-0.4157504, 0.3888139, 2.168084, 0.247919, 0.4300976, 2.131379, -0.4737889, 0.08447789, 2.132157, 0.3621297, 0.1474639, 2.10888, -0.2407784, 0.04788694, 2.194423, 0.1231586, 0.03696475, 2.181438, -0.05999583, -0.2066863, 2.117054, -0.06231339, -0.2507663, 2.03948
-0.4471708, 0.3545185, 2.164032, 0.2414466, 0.4288089, 2.134369, -0.4797467, 0.06003551, 2.131108, 0.3752335, 0.1035808, 2.109513, -0.237404, 0.03922016, 2.186708, 0.1182728, 0.03023177, 2.176938, -0.06198026, -0.2145293, 2.108964, -0.0632772, -0.2593576, 2.030774
-0.4413394, 0.327031, 2.16676, 0.2819174, 0.3228645, 2.110085, -0.4814535, 0.03398225, 2.131203, 0.3650891, 0.03793287, 2.114074, -0.235985, 0.03312825, 2.181695, 0.1138721, 0.02758303, 2.172774, -0.06304138, -0.2196225, 2.101269, -0.06393093, -0.2647744, 2.023499
-0.4334667, 0.3165831, 2.170743, 0.2275777, 0.3202465, 2.099377, -0.4723557, -0.02027347, 2.137919, 0.3628566, -0.005606443, 2.122105, -0.2334958, 0.02854527, 2.175714, 0.1120232, 0.0238942, 2.168417, -0.06427686, -0.2235418, 2.094982, -0.0645564, -0.2690908, 2.016862
-0.4295301, 0.3071829, 2.166385, 0.2469222, 0.308044, 2.103261, -0.4722449, -0.04488973, 2.141006, 0.3576737, -0.0389514, 2.130487, -0.2319568, 0.02445893, 2.169329, 0.0850771, 0.012926, 2.14274, -0.06386232, -0.231315, 2.085287, -0.06684604, -0.2791928, 2.005917
-0.4741428, 0.2104051, 2.150528, 0.2622567, 0.2566183, 2.086232, -0.4711214, -0.08708682, 2.145967, 0.3435022, -0.09545829, 2.146822, -0.2294776, 0.01886019, 2.160339, 0.079381, 0.01447809, 2.138281, -0.06575239, -0.238549, 2.077759, -0.0682294, -0.288321, 1.997721
-0.4697943, 0.2056692, 2.147261, 0.2859274, 0.2089262, 2.087198, -0.4687367, -0.1050036, 2.150477, 0.3174492, -0.1279873, 2.159498, -0.2291407, 0.01580657, 2.154015, 0.07252461, 0.0152617, 2.134323, -0.06542218, -0.2426511, 2.073186, -0.06774125, -0.2926484, 1.99363
-0.4695098, 0.184886, 2.116661, 0.3091401, 0.159322, 2.064662, -0.4625552, -0.1010635, 2.156374, 0.2762621, -0.1672899, 2.173911, -0.2307823, 0.01385107, 2.152954, 0.06543978, 0.01635952, 2.130534, -0.06488771, -0.2440006, 2.070958, -0.06772701, -0.2945508, 1.991385
-0.4892056, 0.1172558, 2.102794, 0.3108365, 0.1091716, 2.048729, -0.4155477, -0.1850859, 2.166894, 0.2626756, -0.1734357, 2.180247, -0.2197596, 0.01967109, 2.141161, 0.06160681, 0.01771453, 2.129489, -0.0680377, -0.2465482, 2.066512, -0.06931788, -0.2982328, 1.986359
-0.4799322, 0.1054476, 2.093132, 0.3146064, 0.07561574, 2.043684, -0.393901, -0.1921013, 2.168578, 0.23472, -0.1981581, 2.195281, -0.2123367, 0.02194075, 2.131265, 0.06464896, 0.01533318, 2.130706, -0.070369, -0.2468171, 2.065694, -0.06936561, -0.2987486, 1.985737
-0.4784769, 0.0464812, 2.083306, 0.3192926, 0.04328978, 2.037927, -0.3759159, -0.2044323, 2.168126, 0.2149408, -0.2131036, 2.202113, -0.2107446, 0.02171211, 2.128759, 0.06664258, 0.01376591, 2.132497, -0.071518, -0.2468902, 2.064572, -0.06951744, -0.2990748, 1.984956
-0.4797449, 0.02346046, 2.074257, 0.3194348, 0.01604308, 2.036739, -0.359095, -0.2146363, 2.159745, 0.1988576, -0.2209813, 2.203797, -0.2076657, 0.0221197, 2.12519, 0.06570428, 0.01405954, 2.132002, -0.07246139, -0.2475961, 2.062009, -0.06988417, -0.3003377, 1.982148
-0.4800088, -0.00273856, 2.06934, 0.3154275, -0.002007348, 2.037136, -0.3452559, -0.2236559, 2.152418, 0.1934799, -0.2230546, 2.20102, -0.2064875, 0.02202437, 2.124194, 0.06383334, 0.01438782, 2.130882, -0.07257915, -0.2482971, 2.059754, -0.07000776, -0.3012483, 1.979589
-0.4833798, -0.01215422, 2.06305, 0.3153049, -0.002053908, 2.037247, -0.3408565, -0.2261898, 2.149233, 0.191293, -0.224091, 2.199571, -0.2056662, 0.02180885, 2.123634, 0.06290293, 0.01414915, 2.130333, -0.07284612, -0.2494689, 2.058409, -0.07016593, -0.3026231, 1.978319
-0.4867412, -0.01250721, 2.058785, 0.3159358, 0.007060475, 2.037911, -0.3426463, -0.2251147, 2.146993, 0.1915019, -0.2240616, 2.19879, -0.2045428, 0.02139065, 2.123119, 0.06272237, 0.01402885, 2.130328, -0.07291237, -0.250073, 2.058028, -0.07006156, -0.303407, 1.97796
-0.498147, 0.007287573, 2.04944, 0.3224578, 0.03426066, 2.042015, -0.3493442, -0.2202822, 2.14942, 0.2070392, -0.2179906, 2.190799, -0.2033918, 0.02086363, 2.123072, 0.06224354, 0.01359798, 2.130222, -0.07281214, -0.2509805, 2.058055, -0.06991941, -0.3046465, 1.978061
-0.5138473, 0.037906, 2.048517, 0.3303638, 0.08881584, 2.050635, -0.3718175, -0.2057283, 2.146261, 0.2589305, -0.1888524, 2.159849, -0.2027248, 0.02049943, 2.12359, 0.06286485, 0.01286588, 2.131162, -0.07194579, -0.2521169, 2.058922, -0.06839885, -0.3063403, 1.979137
-0.5332975, 0.09034134, 2.04743, 0.3479677, 0.1508939, 2.06131, -0.414323, -0.1845672, 2.136823, 0.3045017, -0.1505488, 2.14751, -0.2106425, 0.01434957, 2.130082, 0.06874804, 0.008243724, 2.137176, -0.07072169, -0.2523981, 2.060935, -0.06718954, -0.3060209, 1.98133
-0.5450723, 0.1457244, 2.05123, 0.3399315, 0.2236003, 2.067485, -0.4512495, -0.1547467, 2.124249, 0.3329204, -0.1087611, 2.148064, -0.216503, 0.009128014, 2.136986, 0.07285907, 0.006904958, 2.141375, -0.06820047, -0.2521485, 2.064526, -0.06516756, -0.3049226, 1.984969
-0.5575041, 0.2145831, 2.058246, 0.3370276, 0.2882257, 2.075221, -0.4846831, -0.102741, 2.122326, 0.360329, -0.06783041, 2.144979, -0.2201123, 0.007181909, 2.144189, 0.08436293, 0.006337318, 2.15116, -0.06689623, -0.2499296, 2.070321, -0.06347571, -0.3015811, 1.991081
-0.5628442, 0.2873899, 2.063882, 0.3295079, 0.3483405, 2.072846, -0.4922664, -0.06743632, 2.128228, 0.3711022, -0.03069953, 2.147216, -0.2321865, 0.006325534, 2.159092, 0.08757375, 0.007541996, 2.15473, -0.06524259, -0.2454109, 2.074794, -0.06395909, -0.2954792, 1.996043
-0.559251, 0.3634153, 2.077935, 0.3498566, 0.3694183, 2.084483, -0.4957041, 0.002740768, 2.128999, 0.383377, 0.04559811, 2.143318, -0.2407632, 0.009809045, 2.168514, 0.1031604, 0.01439908, 2.163433, -0.06506989, -0.2354814, 2.083548, -0.06435633, -0.2819069, 2.006443
-0.5566601, 0.4425748, 2.092397, 0.3066506, 0.5006823, 2.074326, -0.4918447, 0.04749069, 2.132078, 0.3671055, 0.06830262, 2.14458, -0.2477107, 0.01636876, 2.17992, 0.110863, 0.01974299, 2.169141, -0.06467263, -0.2281222, 2.091349, -0.06541378, -0.2738646, 2.013845
-0.5322009, 0.4621665, 2.102526, 0.2930923, 0.5622706, 2.075379, -0.4919731, 0.1091364, 2.127851, 0.3581703, 0.1396504, 2.140348, -0.2559928, 0.02640171, 2.192981, 0.1183972, 0.02931514, 2.175988, -0.0650473, -0.2192777, 2.100926, -0.06760245, -0.2628304, 2.024938
-0.5207857, 0.5393715, 2.106013, 0.2832358, 0.5823027, 2.071228, -0.4820001, 0.1856776, 2.127422, 0.3483564, 0.2112622, 2.130305, -0.2541662, 0.03816298, 2.198547, 0.120593, 0.03759668, 2.180478, -0.06287473, -0.212872, 2.109241, -0.06579996, -0.2566661, 2.03297
-0.5059194, 0.632355, 2.102077, 0.2677402, 0.6031684, 2.072792, -0.4570154, 0.2298727, 2.131701, 0.3412272, 0.2346796, 2.129535, -0.2609378, 0.05591398, 2.212849, 0.1388288, 0.04880032, 2.191005, -0.06152975, -0.1928321, 2.125562, -0.06380362, -0.2322992, 2.052958
-0.4650992, 0.6504907, 2.104201, 0.2559596, 0.6056751, 2.078669, -0.4280002, 0.2723362, 2.137266, 0.3146459, 0.265236, 2.12926, -0.2713399, 0.08191685, 2.221397, 0.1383988, 0.06405768, 2.193455, -0.06094557, -0.1813936, 2.13304, -0.06305264, -0.2209479, 2.060139
-0.4430321, 0.7137752, 2.100214, 0.2043949, 0.649597, 2.086332, -0.3987948, 0.3397598, 2.141951, 0.2856032, 0.2779116, 2.121714, -0.2689556, 0.08853632, 2.222511, 0.1333421, 0.07747242, 2.193502, -0.06006629, -0.1799597, 2.133458, -0.06251683, -0.2185983, 2.061018
-0.4041652, 0.7504431, 2.096517, 0.1873306, 0.653769, 2.088239, -0.3610409, 0.3029278, 2.160777, 0.2668734, 0.2834444, 2.117987, -0.259433, 0.1089127, 2.22991, 0.1365611, 0.1125952, 2.203548, -0.05899172, -0.1661961, 2.138541, -0.0625702, -0.2043147, 2.066463
-0.3719962, 0.760985, 2.094034, 0.1432264, 0.682725, 2.096673, -0.3466356, 0.3087137, 2.167192, 0.1862716, 0.3276711, 2.132014, -0.2484339, 0.1243809, 2.23335, 0.1312422, 0.1193251, 2.202099, -0.06046756, -0.1515927, 2.143061, -0.06487693, -0.1875802, 2.071388
-0.3401997, 0.7731161, 2.094574, 0.133422, 0.6819366, 2.101551, -0.3208039, 0.3390127, 2.172137, 0.1702178, 0.3283193, 2.132093, -0.2479254, 0.1428915, 2.235354, 0.131043, 0.1183619, 2.201426, -0.06463486, -0.1392906, 2.145724, -0.06791747, -0.1722443, 2.074148
-0.3010899, 0.7638894, 2.096231, 0.1029328, 0.6857054, 2.111588, -0.2986557, 0.4310752, 2.15997, 0.1571197, 0.3307448, 2.135547, -0.249235, 0.1685431, 2.233141, 0.1302366, 0.1231863, 2.198967, -0.06995079, -0.1199438, 2.150039, -0.07069448, -0.1482791, 2.079692
-0.2835738, 0.7809768, 2.094085, 0.09504467, 0.6898146, 2.115365, -0.29036, 0.4122297, 2.162417, 0.151046, 0.3364986, 2.13586, -0.2651815, 0.1291073, 2.23016, 0.1289667, 0.1278153, 2.194761, -0.0667443, -0.1182033, 2.149728, -0.07020188, -0.146161, 2.079652
-0.2448453, 0.7825374, 2.09752, 0.05316231, 0.6977772, 2.12621, -0.2617911, 0.413223, 2.159755, 0.1379102, 0.3407561, 2.137933, -0.2587413, 0.1287792, 2.226792, 0.127533, 0.1304183, 2.192086, -0.0654775, -0.1167144, 2.148651, -0.06971662, -0.145234, 2.078828
-0.2166769, 0.7573456, 2.101085, 0.04363579, 0.6786545, 2.125878, -0.257664, 0.4062311, 2.16096, 0.1289446, 0.3223413, 2.13931, -0.2548947, 0.1208325, 2.221223, 0.1150953, 0.09698332, 2.192538, -0.06879573, -0.1221229, 2.144868, -0.07190852, -0.1511877, 2.074996
-0.1630686, 0.7513296, 2.098242, 0.04106943, 0.6527666, 2.125598, -0.2410557, 0.4121178, 2.151694, 0.1243106, 0.323552, 2.141121, -0.246554, 0.1272456, 2.217554, 0.1172187, 0.09664351, 2.193399, -0.06711879, -0.1193152, 2.144596, -0.07023846, -0.1497813, 2.074801
-0.1950401, 0.7614005, 2.101213, 0.05818483, 0.6410956, 2.112737, -0.2395933, 0.4157356, 2.150143, 0.1796433, 0.3527077, 2.112126, -0.2438442, 0.1307749, 2.216238, 0.1248857, 0.1536566, 2.19025, -0.05895557, -0.110803, 2.144782, -0.06570502, -0.1402372, 2.076126
-0.1861979, 0.7746318, 2.102378, 0.05115338, 0.6500199, 2.114052, -0.2519553, 0.4307833, 2.13323, 0.1789357, 0.3730153, 2.107772, -0.2595715, 0.1482019, 2.213473, 0.125133, 0.1743164, 2.188158, -0.06332915, -0.09721769, 2.149427, -0.06854987, -0.1286597, 2.081286
-0.09396371, 0.753846, 2.118404, 0.03083859, 0.6486403, 2.109087, -0.2495033, 0.4292824, 2.133132, 0.1728202, 0.3780584, 2.10778, -0.2486554, 0.1468428, 2.214486, 0.1266192, 0.1771204, 2.186778, -0.0589785, -0.09777404, 2.149714, -0.06554677, -0.1291226, 2.081763
-0.0907798, 0.7577649, 2.117424, -0.03661612, 0.7269377, 2.114754, -0.2297571, 0.4288765, 2.136279, 0.1367377, 0.3880607, 2.113552, -0.2456398, 0.1462328, 2.214981, 0.1262445, 0.1806296, 2.186587, -0.05558287, -0.09641337, 2.150799, -0.06253821, -0.1274315, 2.08313
-0.09437277, 0.7556887, 2.112536, -0.06247878, 0.7834878, 2.117609, -0.2467653, 0.4287484, 2.124541, 0.1278293, 0.4543163, 2.102154, -0.2499246, 0.147906, 2.21504, 0.1266766, 0.1827155, 2.186318, -0.05567959, -0.09625418, 2.150805, -0.06252637, -0.1274728, 2.083077
-0.0941863, 0.7534164, 2.106871, -0.04113638, 0.7677022, 2.113197, -0.2493224, 0.4272557, 2.124286, 0.1556816, 0.4430059, 2.089321, -0.2601522, 0.1461856, 2.212803, 0.1147279, 0.2415833, 2.171642, -0.05072554, -0.09544644, 2.150069, -0.06204778, -0.1272443, 2.082835
-0.1730611, 0.732219, 2.018224, 0.002688361, 0.7586168, 2.101126, -0.2559716, 0.4268687, 2.12241, 0.158067, 0.4418895, 2.089425, -0.2654267, 0.1455966, 2.210182, 0.1198073, 0.2395616, 2.170315, -0.05213139, -0.09370931, 2.150315, -0.06211808, -0.1254492, 2.083226
-0.1468615, 0.7448692, 2.052366, 0.02780535, 0.7127849, 2.101848, -0.2654976, 0.4189789, 2.121434, 0.159602, 0.3818365, 2.102011, -0.2596751, 0.1382124, 2.211561, 0.1295633, 0.1341627, 2.182282, -0.06532507, -0.1110969, 2.142509, -0.06688495, -0.1436144, 2.074999
-0.1921339, 0.7155049, 2.08373, 0.04939695, 0.7074934, 2.106442, -0.3083258, 0.4174842, 2.113411, 0.1856181, 0.379828, 2.097135, -0.2640722, 0.1412475, 2.208955, 0.1285797, 0.1334594, 2.182498, -0.06448647, -0.1247905, 2.137445, -0.06599416, -0.1594488, 2.069008
-0.2110617, 0.7037628, 2.095676, 0.06098969, 0.6960657, 2.113215, -0.3894556, 0.286216, 2.113669, 0.2114928, 0.3742297, 2.09353, -0.2666808, 0.1263127, 2.208894, 0.1275173, 0.1259375, 2.182198, -0.0666654, -0.1411125, 2.133162, -0.06961506, -0.178266, 2.063453
-0.2603269, 0.6620781, 2.112261, 0.115162, 0.5935083, 2.110035, -0.3947318, 0.2511537, 2.11714, 0.2711889, 0.2750101, 2.088281, -0.2720984, 0.08754917, 2.202708, 0.129263, 0.1001185, 2.18194, -0.06621284, -0.1617808, 2.125276, -0.0687171, -0.2000334, 2.05478
-0.2893273, 0.6109221, 2.122727, 0.164747, 0.5586877, 2.130086, -0.4340863, 0.210259, 2.109879, 0.2995034, 0.2359962, 2.089203, -0.2711739, 0.08102141, 2.199687, 0.1286915, 0.07514779, 2.176735, -0.06696532, -0.1729589, 2.1199, -0.06865288, -0.2122231, 2.048393
-0.3430633, 0.5010906, 2.130979, 0.1645878, 0.5475886, 2.125329, -0.4577173, 0.1658284, 2.105812, 0.3236223, 0.2145822, 2.085983, -0.27309, 0.06948176, 2.195766, 0.1299649, 0.06450994, 2.172888, -0.0662353, -0.1805028, 2.114984, -0.06814189, -0.2213457, 2.043006
-0.3525906, 0.4949197, 2.15387, 0.2342494, 0.4314483, 2.108793, -0.4740705, 0.1668088, 2.10377, 0.3546406, 0.15331, 2.084262, -0.2721447, 0.05456627, 2.186062, 0.1130117, 0.04474029, 2.15545, -0.06881849, -0.1951936, 2.106306, -0.072703, -0.2397533, 2.032655
-0.3898592, 0.4154456, 2.142267, 0.2084365, 0.4408879, 2.12114, -0.480421, 0.05503331, 2.104828, 0.3610361, 0.0955994, 2.085138, -0.2605105, 0.03927984, 2.173718, 0.1107271, 0.03228313, 2.150121, -0.06903087, -0.2064975, 2.097039, -0.07175054, -0.2527375, 2.021915
-0.4500301, 0.3093439, 2.128896, 0.2075605, 0.4268946, 2.123638, -0.4790923, 0.01345791, 2.106238, 0.3579838, 0.01866014, 2.091011, -0.2604173, 0.03032904, 2.16926, 0.1057908, 0.02836736, 2.146348, -0.06842831, -0.2145502, 2.088392, -0.07091054, -0.2602999, 2.01376
