xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2836487, 0.2965544, 2.091745, 0.2761381, 0.2959509, 2.056657, -0.3790644, 0.0426277, 2.126357, 0.3489134, 0.03497289, 2.078461, -0.1856138, -0.04079283, 2.214561, 0.1716309, -0.03478075, 2.19972, 0.008482694, -0.2223772, 2.12263, 0.008262575, -0.2488434, 2.05992
-0.2599862, 0.2856784, 2.080607, 0.2446369, 0.3191311, 2.066763, -0.3772255, -0.007500123, 2.115656, 0.3519593, -0.001120085, 2.076698, -0.1843177, -0.05058955, 2.211119, 0.1698658, -0.0403204, 2.198134, 0.008232607, -0.2262821, 2.121541, 0.007551765, -0.2531088, 2.058747
-0.2458512, 0.2145722, 2.06215, 0.2367722, 0.2582722, 2.057254, -0.3705026, -0.05731957, 2.104407, 0.3565916, -0.02535062, 2.075099, -0.1830602, -0.05782846, 2.209661, 0.1687998, -0.04450547, 2.197188, 0.009613412, -0.2311376, 2.120936, 0.009020085, -0.2584168, 2.057899
-0.259525, 0.2004931, 2.068471, 0.2687857, 0.2303249, 2.061305, -0.360511, -0.09918506, 2.09783, 0.3462189, -0.06558836, 2.077284, -0.1818134, -0.06513397, 2.207277, 0.1724355, -0.05171921, 2.19561, 0.009946625, -0.2344138, 2.121447, 0.009518817, -0.2622852, 2.058426
-0.2637671, 0.1626652, 2.070188, 0.2848176, 0.1843337, 2.055935, -0.3442688, -0.156894, 2.092637, 0.3407767, -0.1052321, 2.076679, -0.1799678, -0.0697495, 2.205724, 0.1786982, -0.0659926, 2.193418, 0.01071894, -0.2379322, 2.122208, 0.01103536, -0.2665194, 2.05907
-0.2716992, 0.1201217, 2.070999, 0.2886017, 0.1640333, 2.05057, -0.3317004, -0.1753585, 2.093522, 0.3292662, -0.1564645, 2.083656, -0.1785268, -0.07485157, 2.204023, 0.1754914, -0.07895181, 2.190265, 0.01048077, -0.2427135, 2.121416, 0.01129383, -0.2724232, 2.057727
-0.2833303, 0.08503838, 2.070274, 0.310272, 0.1191173, 2.051022, -0.3139391, -0.2023568, 2.09596, 0.3211704, -0.1669322, 2.088428, -0.1770545, -0.08700296, 2.198568, 0.1705095, -0.08139985, 2.189753, 0.01029549, -0.2478037, 2.120266, 0.01121603, -0.2779571, 2.056265
-0.2884558, 0.04404211, 2.066821, 0.3141009, 0.1086513, 2.050709, -0.30472, -0.2187492, 2.099015, 0.3154808, -0.1806865, 2.093474, -0.1766676, -0.09070621, 2.197189, 0.1605487, -0.08384454, 2.18889, 0.01014022, -0.2512443, 2.119718, 0.01113072, -0.2820649, 2.055436
-0.2897715, 0.03927469, 2.068124, 0.3241559, 0.07658519, 2.050604, -0.3026707, -0.2216724, 2.100643, 0.3152728, -0.1848599, 2.096758, -0.1763473, -0.09439474, 2.196143, 0.1576672, -0.08421897, 2.189236, 0.009292109, -0.2539754, 2.118827, 0.009975523, -0.2850697, 2.05442
-0.2898077, 0.03927046, 2.068124, 0.324613, 0.07614218, 2.050408, -0.3026849, -0.2228625, 2.101341, 0.3147902, -0.1871621, 2.098851, -0.1762325, -0.09585229, 2.196156, 0.1561541, -0.08411323, 2.190106, 0.009389058, -0.2546321, 2.118609, 0.01013759, -0.2857051, 2.054158
-0.2913643, 0.04995537, 2.068195, 0.3245093, 0.08432721, 2.04726, -0.3059961, -0.2225115, 2.101636, 0.316246, -0.1863817, 2.099741, -0.176334, -0.09637928, 2.196263, 0.1558363, -0.08385526, 2.190849, 0.00937773, -0.255028, 2.118593, 0.01022559, -0.2861125, 2.054122
-0.2880464, 0.1004505, 2.066829, 0.324551, 0.102737, 2.046502, -0.3187376, -0.2037262, 2.100108, 0.3217094, -0.1787813, 2.099822, -0.1761761, -0.09629168, 2.196313, 0.1557745, -0.08378925, 2.191185, 0.00930874, -0.2551863, 2.118604, 0.01020509, -0.2862092, 2.054135
-0.2936771, 0.1103504, 2.065915, 0.3221386, 0.1379481, 2.047656, -0.3335851, -0.1821804, 2.095424, 0.3356843, -0.1385201, 2.094401, -0.1760584, -0.09512551, 2.196537, 0.1572772, -0.08399373, 2.191475, 0.009254751, -0.2551724, 2.11879, 0.01028189, -0.2861228, 2.054385
-0.3093631, 0.1499101, 2.06078, 0.3192306, 0.1673802, 2.046863, -0.3495691, -0.1336982, 2.091348, 0.3426708, -0.1243051, 2.090227, -0.1758387, -0.09400929, 2.196653, 0.1597177, -0.08304478, 2.191884, 0.009390991, -0.2548528, 2.11911, 0.01051778, -0.2856067, 2.054814
-0.3152725, 0.1881389, 2.058104, 0.3136685, 0.2007845, 2.048298, -0.3548008, -0.1239377, 2.092256, 0.3479345, -0.1006426, 2.084466, -0.1759757, -0.0909811, 2.196909, 0.1612206, -0.0803417, 2.192459, 0.009164207, -0.2543449, 2.119241, 0.01025729, -0.2847583, 2.055032
-0.3179789, 0.2343903, 2.05259, 0.306299, 0.2374829, 2.049302, -0.3720512, -0.07525119, 2.092342, 0.3557683, -0.07264196, 2.078076, -0.1766874, -0.08756828, 2.19628, 0.1638793, -0.07492478, 2.193941, 0.008649324, -0.2532981, 2.119427, 0.009648443, -0.2829861, 2.05555
-0.312935, 0.2712024, 2.051457, 0.2939143, 0.2871097, 2.048997, -0.3783702, -0.03318901, 2.091545, 0.3589492, -0.03199694, 2.073952, -0.1798948, -0.08238357, 2.195844, 0.1648636, -0.07241759, 2.193997, 0.00861654, -0.2520947, 2.119719, 0.01000536, -0.2811808, 2.056176
-0.3129891, 0.317708, 2.047085, 0.2856581, 0.3384002, 2.047685, -0.386733, 0.01226402, 2.090686, 0.3601223, 0.01905331, 2.065952, -0.183984, -0.07499433, 2.196153, 0.1695827, -0.06608675, 2.194627, 0.008894873, -0.2477187, 2.120579, 0.01037662, -0.2757481, 2.057618
-0.3133763, 0.3247645, 2.048375, 0.2878027, 0.3343859, 2.048066, -0.377336, 0.03575211, 2.099674, 0.3541042, 0.03583429, 2.068352, -0.1858465, -0.0651954, 2.197715, 0.1717177, -0.06171131, 2.194465, 0.008615725, -0.2448909, 2.120468, 0.01010607, -0.2723944, 2.057637
-0.299023, 0.3856838, 2.041495, 0.2828411, 0.3502331, 2.048919, -0.3629851, 0.07057963, 2.109861, 0.33643, 0.08441946, 2.070274, -0.1857862, -0.05967299, 2.198625, 0.1796912, -0.0490848, 2.197394, 0.00904278, -0.2406605, 2.120086, 0.01042453, -0.2668035, 2.057476
-0.2967534, 0.4127896, 2.043688, 0.2751779, 0.385738, 2.048618, -0.3475893, 0.1319227, 2.113994, 0.3225593, 0.1191494, 2.074544, -0.1843107, -0.0454936, 2.202228, 0.1813151, -0.03819069, 2.198321, 0.009868295, -0.2360426, 2.119902, 0.01130294, -0.2615054, 2.057434
-0.285294, 0.4605009, 2.040451, 0.2609485, 0.4313696, 2.044291, -0.323364, 0.1641352, 2.122255, 0.3006923, 0.1640176, 2.078238, -0.1828574, -0.03913018, 2.204721, 0.1813777, -0.02864243, 2.200875, 0.01055734, -0.2332692, 2.119545, 0.01152637, -0.2585977, 2.057094
-0.2739089, 0.5077369, 2.036299, 0.2265869, 0.490547, 2.051831, -0.3017456, 0.1890811, 2.131014, 0.2825964, 0.1826024, 2.086121, -0.1806453, -0.02707749, 2.211842, 0.1792312, -0.01758657, 2.202559, 0.01041967, -0.2289274, 2.120235, 0.01096849, -0.2537175, 2.058088
-0.2705063, 0.5286628, 2.034918, 0.2079679, 0.5301679, 2.049839, -0.2741815, 0.2162602, 2.143606, 0.2662379, 0.1974026, 2.096341, -0.1786398, -0.013821, 2.219105, 0.1732515, -0.006490475, 2.203928, 0.009087758, -0.2172466, 2.126242, 0.008946977, -0.2400595, 2.06606
-0.261089, 0.5384649, 2.037966, 0.1973551, 0.5536957, 2.047468, -0.258581, 0.2363695, 2.143794, 0.2462562, 0.2202688, 2.102545, -0.1779304, 0.00114744, 2.222342, 0.1726504, 0.003860293, 2.208119, 0.007037226, -0.2047052, 2.132747, 0.006876626, -0.2255682, 2.07391
-0.2554847, 0.5544065, 2.039728, 0.1884373, 0.5681096, 2.046229, -0.2554919, 0.2512817, 2.142771, 0.2156836, 0.2578127, 2.106468, -0.1774992, 0.02016516, 2.225157, 0.1699006, 0.02017068, 2.208772, 0.008207791, -0.1980473, 2.135691, 0.007970876, -0.2177316, 2.07768
-0.2433447, 0.5519046, 2.048823, 0.1792229, 0.5775377, 2.046171, -0.2489316, 0.2471158, 2.145823, 0.2157252, 0.2627654, 2.105271, -0.1771269, 0.01990982, 2.225281, 0.1686455, 0.02593958, 2.208952, 0.01111065, -0.195144, 2.136934, 0.01015125, -0.2155351, 2.078727
-0.2279137, 0.5505084, 2.058482, 0.175851, 0.5801898, 2.047811, -0.2466203, 0.2439629, 2.147131, 0.2155204, 0.2629274, 2.106354, -0.1771199, 0.01972378, 2.225206, 0.169696, 0.02965964, 2.208941, 0.01177769, -0.1925394, 2.138491, 0.01032245, -0.2126734, 2.080615
-0.2206366, 0.5453573, 2.063605, 0.174302, 0.5808733, 2.048907, -0.2466085, 0.2384194, 2.14884, 0.2178886, 0.254699, 2.109217, -0.17411, 0.01347195, 2.225428, 0.1698816, 0.03049512, 2.209362, 0.01226103, -0.1923754, 2.138656, 0.01032898, -0.2126294, 2.080765
-0.2162069, 0.540608, 2.065207, 0.1734331, 0.5792953, 2.049979, -0.2490132, 0.2340758, 2.148748, 0.2227754, 0.2495282, 2.109838, -0.1761852, 0.01228841, 2.225744, 0.1700451, 0.03091674, 2.209835, 0.01211127, -0.1923171, 2.138925, 0.01019262, -0.212635, 2.080949
-0.2167797, 0.5303839, 2.067065, 0.1814795, 0.5330607, 2.059134, -0.2646223, 0.2244995, 2.146248, 0.2536308, 0.2039682, 2.112737, -0.1779489, 0.009794791, 2.226206, 0.1713032, 0.01804733, 2.212344, 0.01026272, -0.1949017, 2.138424, 0.009327307, -0.2164552, 2.079728
-0.2175569, 0.5212775, 2.061718, 0.1834045, 0.531752, 2.059811, -0.2801361, 0.2183627, 2.14155, 0.256756, 0.2023066, 2.109416, -0.1803196, 0.004927486, 2.225427, 0.1723563, 0.01305733, 2.211719, 0.009766855, -0.1981971, 2.137031, 0.009113135, -0.2210323, 2.077581
-0.2260969, 0.4715439, 2.060441, 0.1936181, 0.4950981, 2.057307, -0.3156771, 0.1745572, 2.13239, 0.273004, 0.1893268, 2.096761, -0.1827732, -0.01099729, 2.220376, 0.1732707, -0.000423572, 2.20898, 0.008973484, -0.2041573, 2.13426, 0.008486612, -0.2285547, 2.07367
-0.2543532, 0.4226078, 2.067002, 0.2063773, 0.4462342, 2.040154, -0.3355881, 0.1372299, 2.124421, 0.2977595, 0.1482065, 2.081514, -0.184876, -0.02180246, 2.216652, 0.1753189, -0.01115937, 2.207247, 0.008498266, -0.2095106, 2.131626, 0.008547824, -0.2341259, 2.070575
-0.2541584, 0.4022084, 2.060967, 0.2222464, 0.4090113, 2.047626, -0.3497222, 0.08141903, 2.116436, 0.3182552, 0.1080901, 2.078095, -0.1844616, -0.02963132, 2.212654, 0.1737907, -0.02012529, 2.204155, 0.008741662, -0.2188449, 2.12519, 0.009342063, -0.2457202, 2.061939
-0.2709581, 0.3562262, 2.060227, 0.2978628, 0.3496226, 2.031724, -0.3615592, 0.04692237, 2.101981, 0.3325858, 0.07262541, 2.068327, -0.1832145, -0.04107279, 2.20769, 0.169676, -0.03448265, 2.196593, 0.007979455, -0.2280966, 2.118588, 0.008297617, -0.256244, 2.054157
-0.2667862, 0.3336736, 2.057809, 0.250926, 0.3328803, 2.047748, -0.3644451, 0.006238753, 2.091248, 0.3382507, 0.04159646, 2.06319, -0.182755, -0.04934327, 2.205561, 0.1686614, -0.04040685, 2.193818, 0.008676846, -0.2329027, 2.116194, 0.009060485, -0.2603267, 2.051998
-0.2755026, 0.2579822, 2.059716, 0.2480109, 0.3144553, 2.046108, -0.3621603, -0.04420336, 2.08613, 0.3504975, -0.006259796, 2.057924, -0.1813787, -0.05540239, 2.203784, 0.1682904, -0.04295704, 2.193508, 0.008815605, -0.2341805, 2.116331, 0.009069671, -0.2617479, 2.052218
-0.2469459, 0.165893, 2.050169, 0.2537438, 0.2751923, 2.045733, -0.3551793, -0.08694372, 2.085769, 0.3483347, -0.02508346, 2.059776, -0.1808871, -0.06296809, 2.201605, 0.165731, -0.0485162, 2.192005, 0.008819522, -0.2376966, 2.116828, 0.009227409, -0.265365, 2.05298
-0.2774963, 0.183282, 2.05453, 0.2751511, 0.2249529, 2.041358, -0.3475055, -0.1132859, 2.085568, 0.3421581, -0.06804861, 2.0598, -0.180359, -0.06862731, 2.20091, 0.1660661, -0.05215929, 2.191221, 0.009124157, -0.2400843, 2.118271, 0.009308661, -0.2683344, 2.054568
-0.2814726, 0.1579976, 2.052257, 0.2800254, 0.1956477, 2.038316, -0.3423001, -0.1642271, 2.083675, 0.3360197, -0.1043786, 2.064121, -0.1794347, -0.07318471, 2.199936, 0.1747231, -0.06959304, 2.18671, 0.009516601, -0.2424784, 2.119751, 0.01016761, -0.2713035, 2.056144
-0.2805174, 0.1182079, 2.048736, 0.2854274, 0.156409, 2.033265, -0.3268138, -0.1799526, 2.087774, 0.3217157, -0.1559606, 2.075027, -0.1785792, -0.08011945, 2.199301, 0.1742945, -0.07830618, 2.185179, 0.01131466, -0.2462886, 2.120002, 0.01165692, -0.2753944, 2.056277
-0.282727, 0.0599707, 2.04662, 0.2889562, 0.1182315, 2.024085, -0.3131472, -0.2052167, 2.091873, 0.3123511, -0.1693079, 2.078692, -0.1789478, -0.08685254, 2.198805, 0.1574633, -0.07568224, 2.187658, 0.01136424, -0.2489438, 2.119412, 0.01169293, -0.2789113, 2.055394
-0.2835938, 0.03378694, 2.044708, 0.2900947, 0.08638973, 2.022673, -0.3087294, -0.2026841, 2.090672, 0.3002947, -0.2010971, 2.080855, -0.1789972, -0.09093241, 2.198385, 0.1532197, -0.07302724, 2.190221, 0.01131177, -0.2506199, 2.11893, 0.01166073, -0.2809378, 2.054767
-0.2847707, 0.02574763, 2.042914, 0.2940718, 0.06954464, 2.023938, -0.2807017, -0.2746193, 2.10512, 0.2958145, -0.2226881, 2.07455, -0.1790627, -0.09293218, 2.19821, 0.153272, -0.07471309, 2.191321, 0.01109709, -0.2514074, 2.118875, 0.01156985, -0.281871, 2.05471
-0.2874491, 0.02055805, 2.042917, 0.2955541, 0.06341595, 2.025699, -0.2802322, -0.2753326, 2.104124, 0.2917506, -0.2313389, 2.083704, -0.1791879, -0.09448607, 2.197995, 0.1531112, -0.07573414, 2.191817, 0.01094341, -0.2522497, 2.118713, 0.01150708, -0.2828527, 2.054551
-0.2902277, 0.01731319, 2.044356, 0.2959607, 0.06341976, 2.026026, -0.285163, -0.2778583, 2.10006, 0.2965989, -0.2297134, 2.075355, -0.1797052, -0.0965421, 2.198116, 0.1530253, -0.0772061, 2.191745, 0.01069405, -0.2526782, 2.118802, 0.0112411, -0.2833276, 2.054661
-0.3007151, 0.0379954, 2.047915, 0.3051549, 0.08236434, 2.027172, -0.3097275, -0.2228637, 2.097198, 0.313545, -0.1873558, 2.087547, -0.1797106, -0.09694277, 2.198194, 0.1527075, -0.07961662, 2.1912, 0.01036831, -0.2533287, 2.118933, 0.01105569, -0.2841017, 2.054781
-0.3076891, 0.06619867, 2.050909, 0.3094547, 0.1175972, 2.032475, -0.3134641, -0.211645, 2.096854, 0.3325289, -0.1712949, 2.063988, -0.1796412, -0.0969841, 2.198182, 0.153676, -0.08036198, 2.190906, 0.01027993, -0.2535688, 2.119029, 0.01099211, -0.2843705, 2.054863
-0.3115747, 0.120276, 2.049932, 0.3068601, 0.1552521, 2.035771, -0.3320745, -0.1842062, 2.09085, 0.336796, -0.1219569, 2.074987, -0.1789154, -0.09635675, 2.197475, 0.1545528, -0.08018298, 2.190605, 0.0100785, -0.2537419, 2.118995, 0.01080414, -0.2845695, 2.054816
-0.310323, 0.1484444, 2.051161, 0.3043706, 0.1893831, 2.039013, -0.3410503, -0.1615011, 2.091641, 0.3403572, -0.103576, 2.072496, -0.177806, -0.09442439, 2.196862, 0.1548105, -0.07964762, 2.190373, 0.009854516, -0.2538177, 2.118987, 0.01070213, -0.2846819, 2.054807
-0.3104644, 0.1907973, 2.052246, 0.3011412, 0.2396122, 2.041543, -0.3588498, -0.1131442, 2.084245, 0.3465596, -0.08056068, 2.070197, -0.1781455, -0.091102, 2.196619, 0.1567782, -0.07651151, 2.189938, 0.009461505, -0.2535195, 2.118896, 0.01019621, -0.2842244, 2.054797
-0.3100714, 0.2319353, 2.050221, 0.2888069, 0.2770514, 2.039235, -0.3658415, -0.07432114, 2.086468, 0.3550861, -0.03084852, 2.06408, -0.1793578, -0.08424942, 2.196168, 0.1585443, -0.07302175, 2.190063, 0.009280402, -0.2526645, 2.118918, 0.01028307, -0.2829207, 2.055017
-0.2990181, 0.2850087, 2.045526, 0.2881457, 0.31067, 2.045344, -0.3730176, -0.03121725, 2.082489, 0.3571428, 0.01445987, 2.059761, -0.1820275, -0.07952692, 2.194708, 0.1619234, -0.0676717, 2.189801, 0.008767146, -0.2500658, 2.118912, 0.009791955, -0.2799549, 2.055156
-0.2919486, 0.3346796, 2.044474, 0.2768447, 0.3571784, 2.042152, -0.372783, 0.01226531, 2.084373, 0.3529544, 0.02772238, 2.063784, -0.1859335, -0.06972073, 2.193585, 0.1679851, -0.05981646, 2.189927, 0.008151561, -0.2470169, 2.118604, 0.00939269, -0.2762298, 2.054992
-0.293999, 0.3598395, 2.040699, 0.2762084, 0.3593737, 2.043378, -0.3689416, 0.04374854, 2.094202, 0.3442742, 0.08433139, 2.069471, -0.1871985, -0.06286484, 2.194383, 0.1704677, -0.05154391, 2.190232, 0.008667698, -0.2429311, 2.118566, 0.01015763, -0.2703885, 2.055395
-0.3012094, 0.390867, 2.028928, 0.2604861, 0.4151917, 2.040676, -0.3565636, 0.08118596, 2.104584, 0.3274769, 0.1265408, 2.083464, -0.1855538, -0.04951148, 2.197638, 0.1726563, -0.04060864, 2.191986, 0.009057371, -0.2385335, 2.11794, 0.01068234, -0.265318, 2.054932
-0.3020272, 0.4383977, 2.018003, 0.2487008, 0.4519996, 2.041568, -0.346556, 0.1439702, 2.109052, 0.3096294, 0.1778918, 2.093893, -0.1850927, -0.03995895, 2.201338, 0.1804992, -0.02216708, 2.200907, 0.009244112, -0.2318254, 2.11909, 0.0109493, -0.2577023, 2.056449
-0.3010261, 0.4692867, 2.014384, 0.2316128, 0.498149, 2.035156, -0.3179274, 0.1768141, 2.121867, 0.2928682, 0.1923466, 2.101153, -0.183669, -0.0304217, 2.206968, 0.1799843, -0.0187034, 2.201831, 0.00836348, -0.2260538, 2.120829, 0.009755528, -0.251449, 2.058575
-0.3008424, 0.5184583, 2.015017, 0.2220024, 0.5456272, 2.032651, -0.3101868, 0.1937102, 2.125585, 0.2711001, 0.2154131, 2.10992, -0.1829022, -0.0169467, 2.214547, 0.1780073, 0.001513658, 2.208241, 0.008251639, -0.2204271, 2.123336, 0.009048794, -0.2451613, 2.061734
-0.3004004, 0.5120217, 2.015307, 0.2173758, 0.5549983, 2.03347, -0.2947679, 0.21387, 2.132049, 0.2587537, 0.2226131, 2.115486, -0.1810787, -0.005065515, 2.219498, 0.1750635, 0.006193106, 2.210536, 0.006792398, -0.2107759, 2.129287, 0.007440116, -0.2330407, 2.069565
-0.2994757, 0.5242004, 2.023405, 0.210581, 0.5638151, 2.036105, -0.2788534, 0.2246644, 2.136931, 0.2253237, 0.2494151, 2.117988, -0.1776768, -0.001245402, 2.220857, 0.1733938, 0.01006385, 2.211647, 0.007201409, -0.2072483, 2.130662, 0.007711865, -0.2295146, 2.071082
-0.2971548, 0.5501733, 2.019399, 0.2011015, 0.5707911, 2.037793, -0.2746121, 0.2265767, 2.137644, 0.2255976, 0.255863, 2.116568, -0.1728094, 0.001159848, 2.222044, 0.1700958, 0.0183516, 2.213374, 0.008215635, -0.2052686, 2.131557, 0.008543208, -0.2274787, 2.071994
-0.2895976, 0.5298616, 2.030159, 0.1964075, 0.5760319, 2.040068, -0.272962, 0.2288926, 2.13855, 0.2230328, 0.2608487, 2.115144, -0.1714355, 0.003471147, 2.223068, 0.1694066, 0.02342808, 2.213342, 0.009033311, -0.2030067, 2.132575, 0.009094059, -0.22491, 2.073176
-0.2853738, 0.5505386, 2.027158, 0.1938471, 0.5772781, 2.040252, -0.2726382, 0.2293845, 2.139092, 0.2228637, 0.2500341, 2.115121, -0.1714942, 0.003534227, 2.223242, 0.1689842, 0.02460483, 2.21324, 0.009300601, -0.2016389, 2.133753, 0.009061402, -0.2233963, 2.074527
-0.2778178, 0.5478527, 2.031326, 0.1919791, 0.5763521, 2.03988, -0.2779265, 0.2241734, 2.138994, 0.2284598, 0.2433759, 2.114779, -0.1732921, 0.00271202, 2.224102, 0.1689959, 0.02365596, 2.213484, 0.009264682, -0.2016727, 2.133907, 0.008965868, -0.2233604, 2.07471
-0.2708063, 0.5210352, 2.03941, 0.1957166, 0.5335304, 2.04463, -0.2889372, 0.2159542, 2.135798, 0.2542857, 0.2046078, 2.115388, -0.175663, 0.0003280086, 2.224213, 0.1696636, 0.01743669, 2.21322, 0.008870969, -0.2018591, 2.133995, 0.008739133, -0.2236822, 2.074724
-0.2630439, 0.5107148, 2.042434, 0.1898825, 0.5309466, 2.039471, -0.3135195, 0.1894353, 2.128616, 0.2580723, 0.2035601, 2.111741, -0.1799431, -0.007823515, 2.221927, 0.1707023, 0.01184485, 2.211182, 0.008830822, -0.2032006, 2.133517, 0.008630755, -0.2261152, 2.073641
-0.2607892, 0.4477221, 2.049371, 0.1989396, 0.4738009, 2.041087, -0.3384833, 0.147221, 2.123834, 0.2727118, 0.1910483, 2.101166, -0.1832932, -0.01523014, 2.218449, 0.1728233, 0.002594243, 2.209919, 0.008175273, -0.2085166, 2.130547, 0.008152089, -0.2335027, 2.069081
-0.2711527, 0.4191282, 2.054944, 0.1956356, 0.4672869, 2.033105, -0.3439755, 0.1257097, 2.120679, 0.2904154, 0.1676721, 2.088365, -0.1851734, -0.02319284, 2.215452, 0.174076, -0.007496597, 2.207971, 0.007696162, -0.2129598, 2.127795, 0.007989421, -0.2386957, 2.065619
-0.2739885, 0.365653, 2.062073, 0.2149867, 0.4167758, 2.033463, -0.3643375, 0.06113866, 2.109949, 0.3132659, 0.1174243, 2.080628, -0.1853009, -0.03102018, 2.211625, 0.1731021, -0.01801268, 2.204259, 0.008076007, -0.2190707, 2.123629, 0.008783055, -0.2458251, 2.060498
-0.2668281, 0.3516175, 2.062576, 0.2523226, 0.3350515, 2.042251, -0.369399, 0.03769979, 2.103889, 0.3327009, 0.06998123, 2.074883, -0.1860404, -0.04182117, 2.208437, 0.171459, -0.02825484, 2.199625, 0.007548611, -0.2222457, 2.121852, 0.007888674, -0.2491755, 2.058513
-0.2732277, 0.2956425, 2.066523, 0.2592966, 0.3130115, 2.040544, -0.3710005, -0.002849563, 2.101825, 0.33678, 0.05310834, 2.071056, -0.1844593, -0.0516154, 2.205558, 0.1686528, -0.0365185, 2.195942, 0.007604071, -0.228553, 2.118767, 0.007767234, -0.2563598, 2.054726
-0.2505994, 0.2144389, 2.072274, 0.2322317, 0.3442147, 2.039054, -0.3680954, -0.0628344, 2.097649, 0.3478302, 0.0002713064, 2.064914, -0.1838526, -0.05838295, 2.204288, 0.1660701, -0.04282412, 2.1942, 0.007116604, -0.2334434, 2.117051, 0.007199219, -0.2621304, 2.05267
-0.2746441, 0.217448, 2.06988, 0.2498887, 0.2874605, 2.041681, -0.3637798, -0.09193415, 2.099729, 0.3473421, -0.0145649, 2.064857, -0.1846716, -0.06523144, 2.204062, 0.1609918, -0.04945378, 2.193697, 0.006874742, -0.2363396, 2.117596, 0.006866614, -0.2652403, 2.053174
-0.2785383, 0.18014, 2.068127, 0.2700041, 0.2399902, 2.046509, -0.3581884, -0.12652, 2.097636, 0.3418146, -0.04848764, 2.068799, -0.1853323, -0.07126977, 2.204332, 0.1596741, -0.0533497, 2.19272, 0.006827579, -0.2398269, 2.118835, 0.006545841, -0.26858, 2.054565
-0.2916849, 0.1345303, 2.070208, 0.2753643, 0.217704, 2.042837, -0.3433738, -0.1743785, 2.102943, 0.3379399, -0.09292563, 2.068851, -0.1846831, -0.07999752, 2.202782, 0.1550994, -0.06614833, 2.187205, 0.007114391, -0.2441483, 2.119018, 0.00696021, -0.2739305, 2.054487
