xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4591708, 0.1237332, 2.136125, 0.2660975, 0.1852663, 2.186034, -0.4570589, -0.1521562, 2.136384, 0.3631551, -0.06612314, 2.148029, -0.2461358, -0.06787384, 2.158709, 0.1325173, -0.08010572, 2.160036, -0.05496548, -0.2713899, 2.050403, -0.05276306, -0.3030891, 1.981341
-0.5221244, 0.09278772, 2.118618, 0.2612284, 0.1718523, 2.186413, -0.4627819, -0.1813197, 2.14181, 0.3578489, -0.09101389, 2.163041, -0.2394578, -0.07948717, 2.15053, 0.1300502, -0.08408847, 2.159273, -0.05388805, -0.275562, 2.047336, -0.05081807, -0.3082905, 1.977885
-0.4984562, 0.04904272, 2.128841, 0.3349162, 0.08261401, 2.184069, -0.4479793, -0.2303933, 2.157527, 0.3361743, -0.2060977, 2.172958, -0.2357776, -0.08602501, 2.146264, 0.1284629, -0.08393066, 2.160279, -0.05411389, -0.2774111, 2.045778, -0.05087762, -0.310351, 1.976306
-0.4851364, 0.08312297, 2.146137, 0.3267836, 0.01391882, 2.179333, -0.4203025, -0.2726283, 2.166942, 0.3274912, -0.2479938, 2.181049, -0.2336102, -0.09079819, 2.143751, 0.1263365, -0.08547688, 2.162117, -0.05372059, -0.2794423, 2.044769, -0.05009926, -0.3124652, 1.975229
-0.4932791, -0.01678952, 2.137594, 0.3174322, 0.03740454, 2.178257, -0.4007439, -0.2862925, 2.168417, 0.2749449, -0.2941346, 2.185838, -0.2329444, -0.09401312, 2.143544, 0.1192359, -0.09010039, 2.159318, -0.05287643, -0.2829508, 2.042943, -0.04933804, -0.316249, 1.973067
-0.4860895, -0.04219434, 2.137633, 0.3244426, -0.01443613, 2.172806, -0.3945971, -0.293371, 2.166728, 0.2718367, -0.2948399, 2.185337, -0.2300623, -0.09636458, 2.14194, 0.1167958, -0.09100348, 2.159424, -0.05313555, -0.2873057, 2.040771, -0.04933131, -0.3209582, 1.970193
-0.4837251, -0.04492988, 2.138534, 0.3194331, -0.01294791, 2.172936, -0.3881351, -0.2974553, 2.164861, 0.2688822, -0.2945396, 2.182756, -0.2285774, -0.09757678, 2.141268, 0.1154214, -0.09173388, 2.159352, -0.05388973, -0.2893082, 2.039796, -0.05022131, -0.3230773, 1.968953
-0.4781272, -0.02479573, 2.137729, 0.3141349, -0.005294606, 2.173872, -0.3907347, -0.2943324, 2.16142, 0.2855167, -0.2724457, 2.165655, -0.2282214, -0.09913195, 2.140974, 0.1161167, -0.0937568, 2.160782, -0.0537227, -0.2895486, 2.039982, -0.04967044, -0.32323, 1.96923
-0.4707316, -0.01696696, 2.137454, 0.3219023, 0.02841195, 2.168653, -0.4255811, -0.2593815, 2.145994, 0.3109281, -0.235657, 2.156502, -0.2285059, -0.0997778, 2.141119, 0.1161173, -0.09363059, 2.161345, -0.05343305, -0.2896814, 2.040111, -0.04933778, -0.3233079, 1.969385
-0.4589873, 0.1833962, 2.153015, 0.2208273, 0.1855148, 2.21818, -0.4675655, -0.09551801, 2.145267, 0.3622009, -0.06731617, 2.140174, -0.2332811, -0.08362582, 2.155102, 0.1207059, -0.09260302, 2.162164, -0.05259051, -0.2871641, 2.043705, -0.0493042, -0.3196888, 1.97322
-0.4358753, 0.2248475, 2.162292, 0.2407618, 0.2338092, 2.210613, -0.4796435, -0.04137682, 2.147433, 0.3559207, -0.009550912, 2.139468, -0.2430156, -0.07585545, 2.163028, 0.1217633, -0.08521563, 2.162736, -0.05246358, -0.2808942, 2.048503, -0.04977696, -0.3120373, 1.978299
-0.3875133, 0.2868797, 2.189675, 0.2403978, 0.3006327, 2.205945, -0.4633847, 0.02461576, 2.15387, 0.3422506, 0.04526002, 2.139759, -0.2528719, -0.06796411, 2.169599, 0.1208722, -0.06776586, 2.166428, -0.05388921, -0.2735764, 2.053594, -0.05291548, -0.3027564, 1.984404
-0.3870591, 0.3189316, 2.18163, 0.2342705, 0.3243564, 2.193049, -0.4513561, 0.05152191, 2.159456, 0.3242444, 0.06387848, 2.142192, -0.2597955, -0.05140425, 2.181531, 0.1254487, -0.0477654, 2.177584, -0.0593945, -0.259349, 2.063236, -0.05904512, -0.2865669, 1.995258
-0.3535789, 0.3812204, 2.189812, 0.2226385, 0.387103, 2.176686, -0.4294876, 0.1195436, 2.163742, 0.29134, 0.1244785, 2.148246, -0.2623138, -0.04159969, 2.189111, 0.1284106, -0.03903648, 2.185332, -0.05894292, -0.2540056, 2.067085, -0.05809023, -0.2815729, 1.999099
-0.2649659, 0.442317, 2.21925, 0.1155593, 0.3995558, 2.215258, -0.4108946, 0.1571685, 2.166645, 0.270503, 0.1432012, 2.153242, -0.2673898, -0.01999282, 2.203325, 0.1272902, -0.03279908, 2.191695, -0.0628308, -0.2448374, 2.072727, -0.06223452, -0.2713146, 2.005659
-0.2397992, 0.4576927, 2.222276, 0.09694591, 0.4192758, 2.215874, -0.3877726, 0.1729949, 2.167645, 0.2449402, 0.1825808, 2.149934, -0.2656059, -0.01218359, 2.205909, 0.1232234, -0.02573382, 2.194831, -0.06425317, -0.2432766, 2.073844, -0.06366831, -0.2701775, 2.006619
-0.232558, 0.4593112, 2.220605, 0.07916878, 0.4334292, 2.21146, -0.365401, 0.1787877, 2.168744, 0.2274135, 0.2005254, 2.151114, -0.2621507, 0.006101594, 2.208672, 0.1222478, -0.0179122, 2.199999, -0.06641664, -0.243108, 2.074007, -0.06535048, -0.2704794, 2.006591
-0.2342522, 0.4517688, 2.214531, 0.07148117, 0.4393603, 2.209518, -0.3509606, 0.1984216, 2.166975, 0.2190322, 0.2058146, 2.150977, -0.2602706, 0.006414386, 2.208423, 0.1207618, -0.01092034, 2.201702, -0.06669962, -0.2409524, 2.075678, -0.06577457, -0.2689223, 2.008098
-0.2325336, 0.4495805, 2.212467, 0.06569074, 0.4487074, 2.208858, -0.3489704, 0.1958717, 2.165574, 0.2103514, 0.2135835, 2.150458, -0.2552719, 0.007854641, 2.206351, 0.1189487, 0.007998453, 2.205968, -0.06756023, -0.2364401, 2.080268, -0.06755605, -0.2635853, 2.013794
-0.2246916, 0.4442113, 2.198535, 0.06415015, 0.4480183, 2.207644, -0.3488181, 0.192792, 2.163176, 0.2102176, 0.2133123, 2.150615, -0.2538064, 0.006915387, 2.20533, 0.118777, 0.007038261, 2.205384, -0.06952778, -0.2373499, 2.080286, -0.07012252, -0.2652943, 2.013507
-0.2250447, 0.4297528, 2.203293, 0.06267261, 0.4451169, 2.20802, -0.3529218, 0.1834754, 2.158839, 0.2117389, 0.2124826, 2.150036, -0.2538336, 0.004340908, 2.204683, 0.1188623, 0.0007364776, 2.203094, -0.06950144, -0.2376954, 2.080493, -0.07002272, -0.2657925, 2.013704
-0.2252414, 0.4273501, 2.204536, 0.072786, 0.4226766, 2.205412, -0.3722938, 0.1638385, 2.149567, 0.2326203, 0.1964123, 2.148014, -0.2565725, -0.008922148, 2.2014, 0.1204912, -0.00944502, 2.201888, -0.06793743, -0.2435604, 2.077011, -0.06807381, -0.2735011, 2.008636
-0.202103, 0.385693, 2.20252, 0.07111557, 0.4154595, 2.216884, -0.3953537, 0.1411922, 2.13953, 0.2654777, 0.1556257, 2.141948, -0.2587557, -0.01310709, 2.200862, 0.1219342, -0.01433644, 2.200795, -0.06797656, -0.2437595, 2.076948, -0.06823076, -0.2735444, 2.008662
-0.2101083, 0.3860421, 2.209076, 0.1494278, 0.3792223, 2.185943, -0.4144391, 0.1266799, 2.135101, 0.2774667, 0.1343228, 2.140617, -0.262292, -0.01986997, 2.19986, 0.1244255, -0.02166788, 2.200004, -0.06765763, -0.2468364, 2.075708, -0.06772638, -0.2763036, 2.007595
-0.2201116, 0.3700873, 2.215029, 0.2253621, 0.2807341, 2.163463, -0.4368731, 0.06645956, 2.134138, 0.3024472, 0.08884439, 2.138081, -0.2604124, -0.03242179, 2.189803, 0.1267926, -0.03120541, 2.194237, -0.06743205, -0.2506885, 2.073664, -0.06723092, -0.2807353, 2.005106
-0.2258506, 0.3629662, 2.220313, 0.1606405, 0.3310122, 2.201733, -0.4512446, 0.04828521, 2.132025, 0.3326628, 0.05443158, 2.133684, -0.2594934, -0.04143645, 2.183964, 0.1265948, -0.03932142, 2.187651, -0.06636848, -0.2545829, 2.071861, -0.06609242, -0.2852252, 2.002756
-0.3767199, 0.2552355, 2.158772, 0.1715729, 0.307282, 2.201225, -0.4721019, -0.005850475, 2.136232, 0.3445212, 0.03011704, 2.137391, -0.2579642, -0.05112386, 2.177632, 0.1203633, -0.05417239, 2.1721, -0.06471515, -0.2644994, 2.064388, -0.0645458, -0.2968349, 1.993538
-0.4262315, 0.2290125, 2.147791, 0.168174, 0.2221216, 2.196494, -0.4829013, -0.04198956, 2.139412, 0.3644427, -0.01889638, 2.144887, -0.2585606, -0.05736844, 2.175218, 0.1202957, -0.05993309, 2.166222, -0.06298254, -0.2694631, 2.060713, -0.06318123, -0.3013097, 1.99004
-0.4908216, 0.1721814, 2.134386, 0.1839864, 0.1959154, 2.19404, -0.4750192, -0.09550907, 2.148557, 0.3679741, -0.06126657, 2.15098, -0.2564297, -0.06361508, 2.171962, 0.1219165, -0.06805292, 2.16084, -0.0613357, -0.2760212, 2.056541, -0.06178333, -0.3088005, 1.985215
-0.4434506, 0.175244, 2.153789, 0.2774245, 0.1815981, 2.196099, -0.4640827, -0.1567782, 2.160691, 0.3610369, -0.1098814, 2.157197, -0.2539095, -0.07168081, 2.169334, 0.1225816, -0.07597476, 2.157212, -0.05655351, -0.284472, 2.053245, -0.05594731, -0.3177038, 1.981676
-0.5026346, 0.1192435, 2.151554, 0.2769128, 0.1782763, 2.197484, -0.4750279, -0.183497, 2.163759, 0.3559085, -0.1613637, 2.163331, -0.2481972, -0.08126339, 2.165789, 0.1218755, -0.07815206, 2.156418, -0.05479374, -0.2881853, 2.051262, -0.05388872, -0.3218673, 1.979458
-0.5207587, 0.04432775, 2.149778, 0.3154167, 0.1719105, 2.193182, -0.4488041, -0.2346011, 2.175593, 0.3471174, -0.1828867, 2.168946, -0.2452135, -0.08793769, 2.162618, 0.1206409, -0.07876658, 2.157262, -0.05348317, -0.2903888, 2.050353, -0.05228381, -0.3243548, 1.978595
-0.5221469, -0.008438535, 2.150015, 0.3285006, 0.07001594, 2.186182, -0.4239365, -0.2770405, 2.183395, 0.3351227, -0.2219717, 2.177568, -0.2401444, -0.09325774, 2.158959, 0.1194995, -0.07967903, 2.158291, -0.05235505, -0.292485, 2.048878, -0.05071937, -0.3266043, 1.977012
-0.5159041, -0.0216926, 2.153609, 0.3324674, 0.01634713, 2.180492, -0.4096234, -0.2887203, 2.184712, 0.3104377, -0.2557807, 2.178506, -0.2371387, -0.09690335, 2.156842, 0.1161789, -0.0826341, 2.15718, -0.05212808, -0.2966578, 2.046713, -0.05050544, -0.3319143, 1.974376
-0.509489, -0.02667988, 2.15595, 0.3325714, 0.005417634, 2.177832, -0.4023438, -0.2927728, 2.185141, 0.2927905, -0.2753354, 2.178601, -0.234968, -0.09969641, 2.15528, 0.1143706, -0.0852445, 2.15612, -0.05254338, -0.2984725, 2.045955, -0.05106736, -0.3339261, 1.973575
-0.5044762, -0.02658439, 2.157018, 0.3429127, 0.05604994, 2.174573, -0.4004982, -0.2930745, 2.18552, 0.2953442, -0.2714779, 2.177305, -0.2341381, -0.1008371, 2.154356, 0.1120136, -0.08754984, 2.154162, -0.05245706, -0.3001129, 2.044803, -0.05100438, -0.3357331, 1.972409
-0.493178, -0.02028647, 2.158029, 0.3293649, 0.01680442, 2.179647, -0.4035871, -0.2909321, 2.18592, 0.3183962, -0.2342244, 2.169328, -0.2323985, -0.102071, 2.152357, 0.111592, -0.08698241, 2.154608, -0.0522775, -0.3011307, 2.044088, -0.05061359, -0.3367685, 1.971793
-0.5042302, 0.05375239, 2.155856, 0.3224041, 0.06144105, 2.179557, -0.4434043, -0.229665, 2.183747, 0.3350319, -0.1993133, 2.163176, -0.234184, -0.1023224, 2.153238, 0.1134986, -0.08590622, 2.15767, -0.05201406, -0.3004418, 2.044087, -0.04995814, -0.335833, 1.97191
-0.4924601, 0.08175351, 2.161321, 0.2536503, 0.152154, 2.199068, -0.4683661, -0.1712745, 2.181826, 0.354121, -0.1464874, 2.15311, -0.2352434, -0.09705549, 2.15797, 0.1152465, -0.08606021, 2.158173, -0.05183309, -0.2998351, 2.044278, -0.05007616, -0.3350356, 1.972103
-0.4962447, 0.1040463, 2.165769, 0.2264025, 0.2452704, 2.220955, -0.4775933, -0.1043799, 2.181035, 0.3636459, -0.07704948, 2.152822, -0.2426802, -0.08960745, 2.16524, 0.1187275, -0.08547556, 2.158599, -0.05239955, -0.295856, 2.047186, -0.05194297, -0.3299437, 1.975609
-0.4389674, 0.2215455, 2.201868, 0.1849547, 0.242493, 2.205542, -0.4816114, -0.05702163, 2.184347, 0.3638105, -0.01751053, 2.149187, -0.251022, -0.0797033, 2.173874, 0.1207762, -0.07822278, 2.160253, -0.05263619, -0.2896709, 2.051882, -0.05334457, -0.3235373, 1.980168
-0.3992, 0.2657489, 2.216253, 0.1862494, 0.3086278, 2.237025, -0.4692748, -0.003388373, 2.187863, 0.3504479, 0.03373934, 2.145444, -0.2543525, -0.07307868, 2.177194, 0.120639, -0.06325009, 2.165665, -0.05372737, -0.2837934, 2.056813, -0.05514043, -0.3173316, 1.985081
-0.3998154, 0.3132433, 2.220086, 0.1568375, 0.3852098, 2.240589, -0.4510194, 0.04661788, 2.192737, 0.3339348, 0.07375973, 2.148481, -0.2567212, -0.05441529, 2.187465, 0.1234959, -0.04605668, 2.175458, -0.05622241, -0.2755775, 2.064928, -0.05837293, -0.3079086, 1.994324
-0.3830481, 0.3387471, 2.223706, 0.1491169, 0.3912008, 2.237617, -0.4410352, 0.07486504, 2.19371, 0.3041998, 0.1196534, 2.149402, -0.2614706, -0.03662974, 2.198497, 0.1252284, -0.03632826, 2.183869, -0.05750865, -0.2685968, 2.071779, -0.05926787, -0.3000396, 2.001573
-0.3060023, 0.3854919, 2.246294, 0.1307909, 0.419345, 2.236656, -0.4257342, 0.1331787, 2.198907, 0.2743654, 0.1435123, 2.154398, -0.2658096, -0.0257116, 2.209248, 0.1242427, -0.02588598, 2.192092, -0.05759857, -0.2619419, 2.076166, -0.05913111, -0.2924958, 2.006191
-0.2663186, 0.4578607, 2.259786, 0.09552779, 0.4318957, 2.223352, -0.4007181, 0.1591579, 2.199488, 0.2537869, 0.1667837, 2.154023, -0.2661369, -0.02166306, 2.210776, 0.1210504, -0.0149161, 2.197806, -0.06038177, -0.2493336, 2.080218, -0.06272538, -0.2773659, 2.010829
-0.2353014, 0.4570809, 2.255348, 0.08969548, 0.4384494, 2.221244, -0.3770575, 0.1760158, 2.199043, 0.2283815, 0.1992511, 2.156411, -0.2647668, -0.008920984, 2.215222, 0.1200108, -0.007292328, 2.202286, -0.05927009, -0.237996, 2.086757, -0.06071585, -0.2641059, 2.018811
-0.2375784, 0.4530368, 2.252402, 0.08197165, 0.4419771, 2.215304, -0.3626552, 0.1784699, 2.196957, 0.2187161, 0.2009004, 2.157821, -0.2645841, 0.001198081, 2.220202, 0.1172549, -0.004431332, 2.202175, -0.06194352, -0.2388933, 2.08507, -0.06439599, -0.2660883, 2.015978
-0.2354117, 0.4508707, 2.248833, 0.07826807, 0.4439858, 2.211533, -0.3600377, 0.1833202, 2.194033, 0.2124713, 0.2011577, 2.158055, -0.2624903, 0.009777944, 2.222354, 0.1146125, 0.009427544, 2.205968, -0.06354062, -0.2349255, 2.086301, -0.06578483, -0.2615384, 2.01766
-0.2367112, 0.4494609, 2.243115, 0.07172962, 0.4550416, 2.212219, -0.3586789, 0.1848689, 2.191353, 0.2057622, 0.2130956, 2.154905, -0.26239, 0.01076337, 2.221802, 0.1141893, 0.009325244, 2.205541, -0.06467231, -0.2353492, 2.08597, -0.06652881, -0.2622712, 2.017254
-0.2369264, 0.4488399, 2.242364, 0.07037149, 0.4519237, 2.210869, -0.3580027, 0.1849116, 2.189646, 0.2068094, 0.2114592, 2.154215, -0.2617244, 0.0109196, 2.220956, 0.1145564, 0.009140791, 2.205147, -0.06644066, -0.2355454, 2.086027, -0.06831634, -0.262871, 2.017369
-0.2340134, 0.4436425, 2.242752, 0.07105495, 0.4411706, 2.20981, -0.3675424, 0.1805866, 2.183146, 0.2156548, 0.2063686, 2.14984, -0.2618604, 0.004147387, 2.214401, 0.116012, 0.005699956, 2.203191, -0.06635034, -0.2355922, 2.085858, -0.06814046, -0.2629514, 2.017269
-0.2338704, 0.4410854, 2.243957, 0.07792262, 0.4203806, 2.207543, -0.3994564, 0.15654, 2.169653, 0.2466272, 0.1647277, 2.145189, -0.2643185, -0.01060598, 2.207322, 0.1165563, -0.00394483, 2.199989, -0.06645238, -0.2357092, 2.085617, -0.06814466, -0.2630513, 2.017127
-0.2550968, 0.415792, 2.237233, 0.1134952, 0.3914122, 2.198469, -0.4196599, 0.1385878, 2.164782, 0.2588864, 0.1499552, 2.140858, -0.2656134, -0.01507146, 2.206275, 0.1188715, -0.009112299, 2.197297, -0.06630358, -0.2357843, 2.085549, -0.06809693, -0.2630349, 2.017125
-0.2798438, 0.3473815, 2.237625, 0.1152875, 0.3539567, 2.18941, -0.4372613, 0.07465735, 2.158195, 0.2898603, 0.1104007, 2.136523, -0.2652641, -0.02316387, 2.20108, 0.1191037, -0.0206847, 2.189106, -0.06505424, -0.2399646, 2.081862, -0.06636997, -0.2674051, 2.013285
-0.2898845, 0.3411309, 2.221851, 0.1670924, 0.3457279, 2.200359, -0.4486474, 0.05684403, 2.160419, 0.3239313, 0.06544938, 2.126125, -0.2636766, -0.03871444, 2.191483, 0.1193806, -0.03569455, 2.180762, -0.06405476, -0.2443671, 2.078901, -0.06493308, -0.2721698, 2.010092
-0.3789304, 0.26034, 2.189599, 0.173217, 0.3319858, 2.190998, -0.4697241, 0.002758556, 2.162999, 0.3365027, 0.04967024, 2.127506, -0.261901, -0.05144041, 2.183986, 0.119863, -0.04840788, 2.172741, -0.06335215, -0.2513436, 2.072953, -0.06380613, -0.2809948, 2.002767
-0.4128852, 0.21604, 2.177159, 0.1901255, 0.2829202, 2.185293, -0.479665, -0.04959106, 2.166373, 0.3548152, -0.001870217, 2.134416, -0.260839, -0.05866725, 2.180597, 0.1182676, -0.05523056, 2.167449, -0.05944235, -0.2571941, 2.067654, -0.05919369, -0.2877042, 1.996835
-0.4525951, 0.1839139, 2.172308, 0.1706141, 0.179751, 2.19094, -0.4799955, -0.0866799, 2.171017, 0.3630312, -0.03285663, 2.137964, -0.257368, -0.06573202, 2.176483, 0.1198537, -0.06312222, 2.165854, -0.05674194, -0.2630281, 2.063571, -0.05605835, -0.2942675, 1.992454
-0.466122, 0.1243984, 2.169232, 0.2156835, 0.2314151, 2.182798, -0.4736874, -0.1504886, 2.178239, 0.3564955, -0.09415325, 2.14638, -0.2564681, -0.07180597, 2.175412, 0.1200617, -0.07428491, 2.162372, -0.05680037, -0.2680616, 2.061395, -0.05621763, -0.2990126, 1.990444
-0.5380724, 0.1015343, 2.163291, 0.3029122, 0.1964869, 2.158218, -0.4714761, -0.1714563, 2.181811, 0.3489981, -0.1538921, 2.153244, -0.2551934, -0.07865307, 2.17507, 0.1148442, -0.08005045, 2.158981, -0.05562385, -0.273172, 2.059033, -0.05496681, -0.3050602, 1.987641
-0.504092, 0.08375613, 2.172709, 0.3031787, 0.1741693, 2.161911, -0.4481688, -0.233295, 2.197514, 0.3416868, -0.1816284, 2.157456, -0.2508785, -0.09047317, 2.173104, 0.113749, -0.08070419, 2.160249, -0.05519435, -0.2742714, 2.058932, -0.05489447, -0.3057924, 1.987657
-0.4979151, 0.0645176, 2.167917, 0.3144231, 0.04708833, 2.160796, -0.4302714, -0.2642038, 2.20421, 0.3279617, -0.2311721, 2.163165, -0.2479799, -0.09533974, 2.171845, 0.1125563, -0.08132804, 2.163451, -0.05477576, -0.2763713, 2.057887, -0.05425917, -0.307703, 1.986658
-0.485006, -0.01123653, 2.163715, 0.3226225, 0.01690792, 2.152799, -0.4136468, -0.2864102, 2.208337, 0.3135632, -0.2477513, 2.165725, -0.2434624, -0.1011719, 2.169401, 0.1116441, -0.08251162, 2.164676, -0.0526505, -0.281203, 2.055697, -0.0517103, -0.3131756, 1.984194
-0.47688, -0.03264447, 2.166065, 0.3189481, -0.003738643, 2.154225, -0.3899667, -0.3016849, 2.207687, 0.281051, -0.2758419, 2.170898, -0.2426473, -0.1025755, 2.168771, 0.09634739, -0.09056705, 2.15583, -0.05104193, -0.2865595, 2.053228, -0.05053272, -0.3193618, 1.981385
-0.475791, -0.03231874, 2.165546, 0.3166533, -0.00629176, 2.155065, -0.3892727, -0.3019713, 2.207693, 0.2799753, -0.2770225, 2.170903, -0.2386386, -0.1021557, 2.166986, 0.09948967, -0.09133299, 2.159579, -0.051588, -0.2874823, 2.053039, -0.05032574, -0.3199239, 1.981279
-0.4716541, -0.01978212, 2.165586, 0.3145948, 0.01021478, 2.156101, -0.4035843, -0.2912653, 2.201646, 0.2956848, -0.2543948, 2.164448, -0.235809, -0.1028973, 2.164161, 0.1026085, -0.09141123, 2.163297, -0.05213887, -0.2879336, 2.052875, -0.05014515, -0.3202709, 1.981149
-0.4799969, -0.008677466, 2.164522, 0.3120272, 0.04800056, 2.158616, -0.4449453, -0.2376054, 2.188878, 0.3263964, -0.2175218, 2.15611, -0.2366598, -0.1027889, 2.164516, 0.1041253, -0.08999451, 2.165426, -0.05217096, -0.2878456, 2.052955, -0.05000311, -0.3200529, 1.981298
-0.5110843, 0.07633857, 2.162407, 0.3127392, 0.09798642, 2.156817, -0.4702309, -0.1858018, 2.180879, 0.337999, -0.1659468, 2.152611, -0.2661534, -0.08979885, 2.196764, 0.1051183, -0.09027127, 2.165302, -0.04994179, -0.284338, 2.055944, -0.05063854, -0.3152244, 1.985478
-0.5050205, 0.1294096, 2.155991, 0.3075095, 0.1508271, 2.164671, -0.4712695, -0.1323111, 2.180992, 0.3499327, -0.1105417, 2.150399, -0.2457502, -0.08433726, 2.178945, 0.1123306, -0.08884647, 2.169293, -0.05218805, -0.2839662, 2.056718, -0.05028551, -0.3146875, 1.986086
-0.4771863, 0.1955118, 2.171285, 0.2125696, 0.2023796, 2.208561, -0.4820091, -0.07845084, 2.177051, 0.3600508, -0.05990304, 2.145973, -0.2443371, -0.08233639, 2.177773, 0.11562, -0.0871767, 2.170237, -0.05224482, -0.2825113, 2.058034, -0.05027079, -0.3134283, 1.987076
-0.4467554, 0.2420705, 2.184234, 0.2011776, 0.2446978, 2.210981, -0.4858824, -0.02615254, 2.174041, 0.3520027, -0.003819335, 2.147725, -0.251842, -0.07563882, 2.180122, 0.1167763, -0.07794596, 2.172022, -0.05058369, -0.2776588, 2.060448, -0.0489985, -0.3082276, 1.989357
-0.4092511, 0.2940924, 2.194646, 0.1896347, 0.3303965, 2.228994, -0.4661119, 0.02616443, 2.179339, 0.3407169, 0.04632855, 2.148785, -0.2567124, -0.06536008, 2.183729, 0.1218322, -0.05986952, 2.17954, -0.05090966, -0.2708826, 2.065353, -0.04963873, -0.3005311, 1.99473
-0.3987781, 0.3244911, 2.195206, 0.1737988, 0.3666072, 2.239239, -0.4562794, 0.05768365, 2.181457, 0.3180526, 0.08481285, 2.153012, -0.2602665, -0.04630516, 2.192451, 0.1257428, -0.04276394, 2.187539, -0.05127217, -0.2621081, 2.071344, -0.049829, -0.2903108, 2.001998
-0.3675539, 0.3936384, 2.20998, 0.1912556, 0.368792, 2.19851, -0.4412834, 0.122902, 2.181546, 0.2940666, 0.1295457, 2.157039, -0.2621495, -0.03829878, 2.196582, 0.1262944, -0.03159416, 2.194489, -0.04903153, -0.2557261, 2.075066, -0.04696838, -0.283273, 2.00656
-0.2774024, 0.4343669, 2.229985, 0.1174541, 0.3999122, 2.223965, -0.4283964, 0.1489723, 2.182942, 0.2679729, 0.1496811, 2.160801, -0.2646456, -0.02456227, 2.204532, 0.1251384, -0.02386018, 2.197091, -0.05059161, -0.2469055, 2.079487, -0.04910741, -0.2735614, 2.011888
-0.2533328, 0.47288, 2.233142, 0.1077562, 0.4174856, 2.225828, -0.396216, 0.1885134, 2.186543, 0.2489897, 0.1818077, 2.159253, -0.2656914, -0.01489286, 2.20825, 0.122266, -0.01646719, 2.199044, -0.05147487, -0.243498, 2.080726, -0.05013234, -0.2708374, 2.013031
-0.2115231, 0.5126074, 2.252711, 0.08830731, 0.4642499, 2.232949, -0.366796, 0.1718778, 2.187476, 0.2195036, 0.223324, 2.16499, -0.2606657, 0.003663488, 2.214281, 0.1174461, 0.01731431, 2.21184, -0.05129628, -0.2371923, 2.083436, -0.04979873, -0.2644773, 2.016158
