xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3567763, 0.5715565, 2.020867, 0.2248309, 0.5545653, 2.02316, -0.3958593, 0.2297259, 2.063926, 0.2301429, 0.221319, 2.118057, -0.2846366, 0.01161511, 2.143206, 0.09746177, 0.01126208, 2.178167, -0.09127541, -0.1788558, 2.068695, -0.08586374, -0.2076218, 2.012186
-0.3568584, 0.5719267, 2.021565, 0.2238615, 0.5536278, 2.024037, -0.3950189, 0.2300824, 2.06523, 0.2286447, 0.220321, 2.118777, -0.2846569, 0.0122466, 2.14395, 0.09619784, 0.01222712, 2.178217, -0.09131701, -0.1787224, 2.068844, -0.08596308, -0.2073904, 2.012389
-0.3573734, 0.5720217, 2.022476, 0.2272258, 0.5459904, 2.030229, -0.3952664, 0.2299507, 2.065226, 0.2290459, 0.2178747, 2.11951, -0.2848048, 0.01235034, 2.144379, 0.09600195, 0.01240847, 2.178277, -0.09213823, -0.1782719, 2.069084, -0.08695629, -0.2069934, 2.01257
-0.3586038, 0.5697746, 2.024654, 0.2290352, 0.5367566, 2.033114, -0.401926, 0.2275052, 2.060744, 0.2355533, 0.2104507, 2.120296, -0.2848866, 0.01224531, 2.144333, 0.09607673, 0.01180296, 2.178658, -0.09252363, -0.1782447, 2.069003, -0.08729277, -0.2069407, 2.012472
-0.3572378, 0.5547169, 2.028647, 0.2336148, 0.5235441, 2.035471, -0.4176152, 0.214604, 2.050339, 0.2528576, 0.194099, 2.120359, -0.2859842, 0.01074262, 2.143658, 0.0965291, 0.009021604, 2.178193, -0.09267425, -0.1785172, 2.068732, -0.08739857, -0.2073047, 2.012009
-0.3557158, 0.5249811, 2.031626, 0.2336924, 0.5165207, 2.033314, -0.4375206, 0.1910057, 2.037272, 0.2662997, 0.1783577, 2.116892, -0.2869392, 0.007542181, 2.142272, 0.09690233, 0.005968589, 2.176883, -0.09240228, -0.1799361, 2.068008, -0.08682442, -0.2088895, 2.011066
-0.3646734, 0.4756476, 2.033073, 0.2508545, 0.4396418, 2.044528, -0.4573165, 0.1452163, 2.027118, 0.2853012, 0.1520911, 2.115896, -0.2875839, 0.0021953, 2.140189, 0.08691037, -0.001563377, 2.165818, -0.09308942, -0.1835798, 2.066292, -0.08860005, -0.2138129, 2.008603
-0.3642831, 0.4372983, 2.035966, 0.2661064, 0.403494, 2.05195, -0.4629588, 0.1122871, 2.022192, 0.2983122, 0.1153995, 2.116945, -0.2872434, -0.003216485, 2.137403, 0.08468086, -0.00523281, 2.163216, -0.0917221, -0.1881084, 2.065045, -0.0867714, -0.2191193, 2.006877
-0.4123989, 0.3596905, 2.02801, 0.2730835, 0.3685142, 2.055129, -0.4717919, 0.05237425, 2.014585, 0.308196, 0.05833621, 2.123561, -0.2879197, -0.009857227, 2.134662, 0.08228981, -0.008668112, 2.160849, -0.09038322, -0.1913344, 2.063845, -0.08503355, -0.223084, 2.005143
-0.4181322, 0.347093, 2.034767, 0.2603641, 0.356836, 2.047699, -0.4745208, 0.04192751, 2.009653, 0.3194863, 0.04340021, 2.122065, -0.2867804, -0.0172266, 2.131894, 0.07811668, -0.01497765, 2.156536, -0.09029041, -0.1951517, 2.061488, -0.08504002, -0.227404, 2.001837
-0.4266852, 0.3159261, 2.033086, 0.2584949, 0.3385864, 2.044691, -0.4724568, -0.02187747, 2.006027, 0.3247175, 0.0002908011, 2.1251, -0.2861, -0.02320361, 2.129843, 0.07577693, -0.01818685, 2.154068, -0.08883738, -0.1990468, 2.060309, -0.08333629, -0.2319554, 2.000027
-0.4537066, 0.2838638, 2.028396, 0.2716714, 0.2884705, 2.048709, -0.4667293, -0.0603257, 2.003872, 0.3280683, -0.03589257, 2.126892, -0.2809609, -0.03321349, 2.124326, 0.07316731, -0.0230533, 2.150644, -0.08756363, -0.2046846, 2.058471, -0.08192243, -0.2377401, 1.997706
-0.4988718, 0.2208331, 2.002516, 0.2837477, 0.2360488, 2.050656, -0.4613522, -0.1108454, 2.00171, 0.3257855, -0.07579363, 2.128509, -0.2758946, -0.04084421, 2.120467, 0.07087711, -0.02631367, 2.149783, -0.08667598, -0.2095957, 2.057344, -0.08048226, -0.243744, 1.995872
-0.4960931, 0.1368158, 2.008717, 0.2954937, 0.1931131, 2.050217, -0.4447804, -0.1602811, 2.005094, 0.315778, -0.1076039, 2.130205, -0.2740903, -0.04788944, 2.117176, 0.06553876, -0.03220997, 2.146423, -0.08608034, -0.2151992, 2.056647, -0.07974924, -0.2504476, 1.994566
-0.5135366, 0.1171879, 2.008339, 0.3063575, 0.1403007, 2.045189, -0.4359335, -0.194039, 2.002927, 0.2961091, -0.1659844, 2.135998, -0.2722633, -0.05179437, 2.115279, 0.06178082, -0.03598179, 2.144324, -0.08736859, -0.2188945, 2.053863, -0.08130383, -0.2540286, 1.991125
-0.5082719, 0.07794106, 2.008244, 0.3122736, 0.08539584, 2.041643, -0.4017282, -0.251207, 2.016041, 0.2900831, -0.1811103, 2.134605, -0.276509, -0.05795603, 2.11521, 0.05137489, -0.04240986, 2.136668, -0.08563391, -0.2213031, 2.053551, -0.08010895, -0.2565919, 1.99044
-0.5147246, 0.05697684, 2.006122, 0.3125576, 0.03554033, 2.042009, -0.3935229, -0.2660471, 2.01994, 0.2801713, -0.1824636, 2.132657, -0.2705094, -0.07228572, 2.104444, 0.04603845, -0.04460512, 2.133555, -0.08290925, -0.2275801, 2.051918, -0.07626555, -0.2641102, 1.987689
-0.4821717, 0.00248789, 2.017873, 0.3128027, 0.01252971, 2.041927, -0.3631541, -0.2888401, 2.03763, 0.2625126, -0.1973847, 2.129987, -0.2707055, -0.07315515, 2.104979, 0.03948881, -0.04728562, 2.128725, -0.08427936, -0.2309817, 2.049803, -0.07907631, -0.2677517, 1.984637
-0.4744429, -0.02670083, 2.014121, 0.3131621, 0.003137226, 2.042142, -0.3607502, -0.2891234, 2.040226, 0.2582999, -0.2001051, 2.128813, -0.2687169, -0.07579944, 2.103763, 0.036985, -0.04871055, 2.126195, -0.08620241, -0.2347189, 2.04684, -0.08198, -0.2718237, 1.980669
-0.4709936, -0.02144649, 2.014827, 0.3139745, 0.001419978, 2.042586, -0.3614064, -0.289178, 2.041123, 0.2248262, -0.2446844, 2.14759, -0.2603482, -0.0763309, 2.101738, 0.03653681, -0.04896152, 2.125708, -0.08708664, -0.2374996, 2.044244, -0.08292609, -0.2747341, 1.977578
-0.4700968, -0.00402307, 2.013432, 0.3169521, 0.00780357, 2.044832, -0.3652825, -0.288089, 2.041092, 0.2289865, -0.2488139, 2.143417, -0.2599542, -0.07638333, 2.101598, 0.03610731, -0.04897728, 2.125531, -0.08625369, -0.2381545, 2.044634, -0.08181289, -0.2753848, 1.978167
-0.5070836, 0.0084849, 1.996454, 0.3257092, 0.06121208, 2.054608, -0.4065176, -0.2657763, 2.026901, 0.2741939, -0.1999193, 2.141074, -0.268647, -0.07499117, 2.107726, 0.04016986, -0.04858759, 2.129509, -0.08427525, -0.2362688, 2.047809, -0.07909373, -0.2724028, 1.982639
-0.5072384, 0.07751729, 2.00275, 0.3276249, 0.113486, 2.060316, -0.4326292, -0.2070328, 2.016891, 0.2906486, -0.1745558, 2.138783, -0.2633941, -0.07153979, 2.107979, 0.04637105, -0.04716407, 2.135725, -0.08342324, -0.2359845, 2.049126, -0.07707244, -0.2718521, 1.984168
-0.4825782, 0.1499317, 1.978699, 0.3209625, 0.1531753, 2.067536, -0.4415604, -0.1794485, 2.015181, 0.3110146, -0.125052, 2.134522, -0.2590649, -0.06676494, 2.109219, 0.05344115, -0.04571747, 2.142413, -0.08271276, -0.2353476, 2.051172, -0.07532343, -0.271002, 1.986604
-0.5145789, 0.173361, 2.004857, 0.3137901, 0.2158146, 2.06984, -0.4613455, -0.1159692, 2.008307, 0.3206321, -0.100304, 2.133801, -0.2600325, -0.06484498, 2.110592, 0.06216681, -0.04114154, 2.15097, -0.08196642, -0.2321565, 2.054537, -0.07417744, -0.2667074, 1.990871
-0.4233481, 0.264206, 2.047934, 0.2998864, 0.2641781, 2.072892, -0.4709677, -0.07074486, 2.010448, 0.3336354, -0.04432805, 2.135246, -0.2655446, -0.05430495, 2.115744, 0.066604, -0.03812396, 2.154218, -0.08175043, -0.2273229, 2.057328, -0.07426017, -0.26008, 1.994539
-0.4302507, 0.3284793, 2.04465, 0.2866828, 0.326464, 2.067485, -0.476763, -0.01071916, 2.013531, 0.3319139, -0.01044348, 2.134866, -0.2695551, -0.04736082, 2.118498, 0.06930044, -0.03557887, 2.156459, -0.08168396, -0.223371, 2.058384, -0.07419087, -0.2551676, 1.995774
-0.4103218, 0.3477501, 2.054885, 0.2831782, 0.3528087, 2.068951, -0.4841056, 0.04869695, 2.012178, 0.3293351, 0.04054039, 2.134854, -0.2791908, -0.03333475, 2.124714, 0.07048562, -0.0328676, 2.156958, -0.08216199, -0.2183036, 2.060534, -0.07505738, -0.248916, 1.998613
-0.3958734, 0.4448875, 2.053845, 0.2857447, 0.3625491, 2.076725, -0.4737746, 0.1016088, 2.02214, 0.328971, 0.06333072, 2.13836, -0.2817558, -0.0259832, 2.126974, 0.07543182, -0.02543267, 2.160643, -0.08576822, -0.2104546, 2.064423, -0.08000091, -0.2391739, 2.003773
-0.3943487, 0.4683035, 2.050184, 0.2786831, 0.4146622, 2.074339, -0.4600125, 0.1498758, 2.026932, 0.3027385, 0.1238786, 2.13523, -0.2840481, -0.01757997, 2.130941, 0.07543345, -0.02120711, 2.16175, -0.08590807, -0.2079691, 2.065738, -0.08005434, -0.2372307, 2.004947
-0.3741093, 0.5341356, 2.04661, 0.2727093, 0.4649042, 2.068218, -0.4439118, 0.1978233, 2.036788, 0.2921678, 0.1754075, 2.135386, -0.2846383, -0.0124391, 2.132887, 0.0941846, -0.00800574, 2.176639, -0.08732919, -0.1997016, 2.070268, -0.08071284, -0.2280968, 2.010183
-0.3755008, 0.5516928, 2.041167, 0.26149, 0.4691169, 2.072169, -0.4288463, 0.209953, 2.045443, 0.2793642, 0.1785797, 2.137238, -0.2849578, -0.006744637, 2.136079, 0.09518435, -0.006487826, 2.178408, -0.08976259, -0.1939414, 2.071839, -0.08347748, -0.2215923, 2.011823
-0.3726909, 0.5701342, 2.03514, 0.2536409, 0.488791, 2.070747, -0.4109406, 0.2230544, 2.05702, 0.2548518, 0.1989398, 2.137882, -0.285688, 0.0008653249, 2.140253, 0.09541722, -0.003047897, 2.181473, -0.09106066, -0.1897911, 2.07347, -0.08494733, -0.2166924, 2.013734
-0.3626397, 0.5743472, 2.032371, 0.2191748, 0.5356292, 2.070194, -0.3997281, 0.2292304, 2.063281, 0.2421522, 0.2057754, 2.138463, -0.2868828, 0.009221695, 2.144239, 0.09528668, 0.003763469, 2.185306, -0.09231794, -0.1848122, 2.076024, -0.08597956, -0.2112265, 2.01652
-0.3533198, 0.5906472, 2.030529, 0.2146693, 0.5433596, 2.068157, -0.3854094, 0.2658427, 2.06632, 0.2318957, 0.2161219, 2.136938, -0.2890804, 0.01484191, 2.147405, 0.09491497, 0.01091933, 2.187689, -0.09273525, -0.180908, 2.077774, -0.08665363, -0.206566, 2.018804
-0.3489687, 0.5925931, 2.029653, 0.2073275, 0.544814, 2.065438, -0.3851205, 0.2664016, 2.066039, 0.2272512, 0.2196354, 2.136375, -0.2891298, 0.01666936, 2.148463, 0.09426618, 0.01335459, 2.188132, -0.09353983, -0.1795543, 2.078273, -0.08750711, -0.2051661, 2.019391
-0.3456545, 0.5932251, 2.029224, 0.1964243, 0.5588783, 2.058051, -0.3818593, 0.2465972, 2.06658, 0.2257542, 0.2199249, 2.135901, -0.2892421, 0.0171082, 2.148808, 0.09411158, 0.01488356, 2.188334, -0.09404392, -0.1785659, 2.078651, -0.08815534, -0.2042986, 2.019765
-0.3425291, 0.5849168, 2.029686, 0.1931389, 0.5587403, 2.056448, -0.3835139, 0.2403816, 2.065376, 0.2257587, 0.2208324, 2.134374, -0.2892479, 0.01711385, 2.148791, 0.09468672, 0.0153744, 2.188508, -0.0943481, -0.1780536, 2.078922, -0.08851257, -0.203808, 2.020093
-0.3409429, 0.5692365, 2.029288, 0.187954, 0.5490601, 2.050275, -0.3899277, 0.2257307, 2.059377, 0.2295507, 0.2152375, 2.13193, -0.2891058, 0.01588979, 2.148068, 0.09539898, 0.01535315, 2.188419, -0.094384, -0.1779121, 2.078933, -0.08855349, -0.2037162, 2.02008
-0.3405361, 0.5485416, 2.026692, 0.1840273, 0.5361606, 2.046506, -0.403953, 0.2078301, 2.051242, 0.2399963, 0.2071968, 2.129534, -0.2885808, 0.01457276, 2.14627, 0.09548181, 0.01383406, 2.188275, -0.09470385, -0.1784406, 2.078936, -0.08880369, -0.2045858, 2.020037
-0.3316394, 0.53079, 2.017356, 0.1936236, 0.5161569, 2.043354, -0.4180501, 0.1985724, 2.041207, 0.2579321, 0.1883712, 2.128093, -0.2886953, 0.0116965, 2.143801, 0.09601893, 0.01161565, 2.187763, -0.09517601, -0.1794546, 2.078918, -0.08920079, -0.2061418, 2.019824
-0.3353565, 0.4997271, 2.015459, 0.1956129, 0.4950787, 2.034536, -0.4369563, 0.1726715, 2.028544, 0.2697783, 0.1749803, 2.125129, -0.289059, 0.005962001, 2.141318, 0.08750147, 0.00313593, 2.176175, -0.09471861, -0.182612, 2.078095, -0.08933336, -0.2105242, 2.018422
-0.3420056, 0.465976, 2.005615, 0.2013821, 0.4739779, 2.031482, -0.4524577, 0.1439242, 2.021211, 0.2916624, 0.1571982, 2.121542, -0.2876043, -0.001393609, 2.138048, 0.08992575, 0.0008045922, 2.176283, -0.09223391, -0.1861938, 2.076493, -0.08608536, -0.2146552, 2.016305
-0.352994, 0.4308326, 2.008713, 0.2116469, 0.4150541, 2.022373, -0.4616913, 0.107395, 2.013301, 0.3127356, 0.1127374, 2.126096, -0.2874375, -0.006828655, 2.136736, 0.07912483, -0.006517276, 2.16813, -0.0904789, -0.1914288, 2.075022, -0.08436264, -0.2216163, 2.014107
-0.4075602, 0.355152, 2.006424, 0.2737038, 0.3563185, 2.058809, -0.4716277, 0.04924941, 2.00529, 0.3162131, 0.05898831, 2.132021, -0.2863569, -0.01414837, 2.133927, 0.07661025, -0.008997252, 2.166018, -0.08888409, -0.195608, 2.072826, -0.08261468, -0.226026, 2.011509
-0.3924992, 0.3388176, 2.016098, 0.2546346, 0.3450871, 2.048896, -0.4765097, 0.03681231, 1.999368, 0.3227464, 0.04425225, 2.129565, -0.2845722, -0.02058093, 2.130996, 0.07163857, -0.01443068, 2.161564, -0.08709206, -0.2009197, 2.069856, -0.08044469, -0.2326011, 2.00748
-0.4125529, 0.3033674, 2.024611, 0.2575875, 0.3333468, 2.045074, -0.4725709, -0.02981349, 1.999141, 0.3245624, -0.005785949, 2.130669, -0.2769311, -0.02672008, 2.127687, 0.0707089, -0.01678292, 2.16046, -0.08692032, -0.205709, 2.06697, -0.08014666, -0.2377443, 2.004018
-0.4327987, 0.2722707, 2.021167, 0.2711539, 0.2895782, 2.03119, -0.4675014, -0.07064645, 1.996853, 0.3238361, -0.03384835, 2.131144, -0.275033, -0.03747903, 2.122193, 0.06585226, -0.02025514, 2.157576, -0.08656435, -0.209513, 2.065303, -0.07956535, -0.2425165, 2.001689
-0.4540021, 0.2622568, 2.018573, 0.2880202, 0.2400351, 2.045115, -0.461114, -0.1115096, 1.995278, 0.325744, -0.07350652, 2.131328, -0.2677996, -0.04471347, 2.117758, 0.06434318, -0.02413588, 2.15602, -0.08602998, -0.2139353, 2.063319, -0.07869951, -0.2477842, 1.998993
-0.4828661, 0.1334823, 2.004961, 0.2775651, 0.2222765, 2.029395, -0.441929, -0.1670353, 2.002231, 0.3088737, -0.1064216, 2.133389, -0.2651913, -0.04742007, 2.116094, 0.06054985, -0.02818533, 2.15331, -0.08513281, -0.2177916, 2.061722, -0.07735629, -0.2523898, 1.996916
-0.5031307, 0.1134152, 2.003601, 0.3168077, 0.144615, 2.046324, -0.4369468, -0.1882555, 2.000149, 0.2976798, -0.1574452, 2.136376, -0.2701449, -0.05136618, 2.11796, 0.05796703, -0.03111796, 2.151912, -0.08459225, -0.2184053, 2.061817, -0.07726207, -0.2527815, 1.997013
-0.5039154, 0.07901941, 2.001193, 0.3228031, 0.1052622, 2.048702, -0.4008446, -0.2561282, 2.017041, 0.2906499, -0.1697878, 2.135511, -0.2737001, -0.05700463, 2.117174, 0.05319057, -0.03386276, 2.14943, -0.08371622, -0.2199005, 2.061641, -0.07658032, -0.2543722, 1.996675
-0.4977985, 0.04561627, 2.003037, 0.3312164, 0.05571494, 2.056642, -0.3974379, -0.2628773, 2.020067, 0.2655711, -0.2068367, 2.136826, -0.2675051, -0.07410549, 2.104787, 0.03905318, -0.04391474, 2.13541, -0.08077715, -0.2267559, 2.05793, -0.07350238, -0.2628247, 1.991384
-0.4908009, -0.001277936, 1.999856, 0.3344631, 0.03381801, 2.061279, -0.3722501, -0.2828024, 2.038454, 0.264234, -0.2038153, 2.134218, -0.2670768, -0.07638553, 2.104331, 0.03433488, -0.04640502, 2.13006, -0.08302578, -0.2309308, 2.055646, -0.07742706, -0.2674385, 1.988441
-0.4887012, -0.01008799, 1.999383, 0.3411777, 0.0191191, 2.067005, -0.3692338, -0.2835248, 2.040756, 0.2630066, -0.2027057, 2.133204, -0.2657086, -0.07672631, 2.106133, 0.0330274, -0.04797119, 2.127649, -0.0833061, -0.2331675, 2.054136, -0.07830466, -0.2696352, 1.986761
-0.4874427, -0.01717362, 1.997264, 0.3413782, 0.01413066, 2.069438, -0.3671499, -0.285859, 2.042614, 0.2623237, -0.2022556, 2.132583, -0.2648512, -0.07695001, 2.10725, 0.03261155, -0.04893228, 2.126223, -0.0837977, -0.2348182, 2.05277, -0.07924134, -0.2712871, 1.985224
-0.487218, -0.01474966, 1.995257, 0.34163, 0.01437998, 2.069717, -0.3676822, -0.2858753, 2.042089, 0.2637414, -0.2004723, 2.131643, -0.2607269, -0.0783532, 2.104984, 0.03283487, -0.04899295, 2.126253, -0.08379975, -0.2355315, 2.052491, -0.07899876, -0.2720334, 1.984975
-0.4917197, 0.003213053, 1.988577, 0.3443974, 0.02786286, 2.072006, -0.3683492, -0.2853345, 2.041601, 0.2624683, -0.2052347, 2.132744, -0.2609777, -0.07793309, 2.10572, 0.0329161, -0.04907213, 2.126117, -0.08376677, -0.235675, 2.052383, -0.07904852, -0.2720924, 1.984878
-0.502902, 0.04859207, 1.98055, 0.3425312, 0.07134768, 2.075127, -0.3953519, -0.2623709, 2.01998, 0.2673637, -0.1989612, 2.132088, -0.2685849, -0.07691289, 2.109807, 0.03353096, -0.04892277, 2.126388, -0.083021, -0.2354534, 2.053574, -0.07857424, -0.2717941, 1.986664
-0.5063573, 0.07783556, 1.97721, 0.335384, 0.1109874, 2.073006, -0.4233152, -0.2172747, 2.005916, 0.287697, -0.170689, 2.126669, -0.2703535, -0.07134515, 2.112961, 0.03495488, -0.04894397, 2.126976, -0.08215883, -0.2351025, 2.054926, -0.07738894, -0.271263, 1.988401
-0.5039403, 0.1028304, 1.978621, 0.3342369, 0.151507, 2.081613, -0.430856, -0.1942852, 2.000538, 0.2955899, -0.1568364, 2.124707, -0.2686913, -0.06902338, 2.112658, 0.04312252, -0.04516736, 2.135479, -0.08211239, -0.2345756, 2.055696, -0.0759102, -0.2701096, 1.989614
-0.4883375, 0.1387936, 1.9881, 0.3170325, 0.2099954, 2.079107, -0.4418191, -0.1510337, 1.997335, 0.3215416, -0.09452844, 2.119238, -0.2675698, -0.06666963, 2.112571, 0.05198821, -0.04173877, 2.142985, -0.08235861, -0.2325981, 2.057768, -0.07533845, -0.2671184, 1.992537
-0.5012443, 0.1954165, 1.986382, 0.3006555, 0.2547402, 2.077917, -0.4592375, -0.09502552, 1.99102, 0.3235023, -0.07450784, 2.119567, -0.2671521, -0.06494825, 2.112456, 0.05951384, -0.03885104, 2.14843, -0.08209714, -0.230352, 2.058704, -0.07456699, -0.263477, 1.994045
-0.5068585, 0.237812, 1.974699, 0.2905231, 0.3051831, 2.077232, -0.4641064, -0.04997649, 1.992681, 0.3258162, -0.009519514, 2.119377, -0.2614015, -0.05378547, 2.112925, 0.06278501, -0.0369927, 2.15091, -0.08297288, -0.2281719, 2.059315, -0.07473904, -0.2611354, 1.994812
-0.4354887, 0.335545, 2.001662, 0.27709, 0.3463954, 2.071553, -0.4736388, 0.00504578, 1.986755, 0.3252084, 0.002173468, 2.120657, -0.2713419, -0.04185241, 2.118161, 0.06779373, -0.0329519, 2.154376, -0.08383517, -0.2205968, 2.061177, -0.07605476, -0.2505987, 1.998235
-0.4111457, 0.352438, 2.007758, 0.2812751, 0.3575976, 2.073286, -0.473621, 0.04207441, 1.989201, 0.3059786, 0.04625241, 2.122188, -0.2745058, -0.03506958, 2.120573, 0.06975351, -0.03067296, 2.155726, -0.08397253, -0.2175474, 2.062109, -0.07631174, -0.2475443, 1.999452
-0.4182248, 0.3890908, 2.004577, 0.2698751, 0.4054087, 2.072009, -0.4611029, 0.09798785, 1.998635, 0.3112962, 0.1135564, 2.111786, -0.2777069, -0.03089658, 2.122316, 0.0743088, -0.02328558, 2.160169, -0.08371352, -0.2123486, 2.064693, -0.07641724, -0.2412977, 2.003057
-0.4174131, 0.4143773, 2.000336, 0.2649625, 0.4167844, 2.07127, -0.4528151, 0.1222048, 2.008875, 0.2975968, 0.1242148, 2.116481, -0.2803213, -0.02373684, 2.125409, 0.09058921, -0.01144754, 2.171533, -0.08488259, -0.2037922, 2.068915, -0.07719748, -0.2316127, 2.008345
-0.3497957, 0.516889, 2.002448, 0.2581219, 0.4652308, 2.063567, -0.4374493, 0.1835746, 2.020141, 0.2678956, 0.1728491, 2.113614, -0.2828999, -0.01687685, 2.129004, 0.09150559, -0.008710246, 2.173122, -0.086576, -0.1983192, 2.07004, -0.07904887, -0.225507, 2.009875
-0.3515414, 0.5352353, 2.003476, 0.2374548, 0.484097, 2.059076, -0.4264055, 0.1973648, 2.028632, 0.2548886, 0.1912303, 2.115597, -0.2837566, -0.01041764, 2.133351, 0.09452574, -0.001966648, 2.177508, -0.08875582, -0.1930711, 2.071557, -0.08188202, -0.2193204, 2.012024
-0.3457443, 0.5563673, 2.002159, 0.2298315, 0.4918596, 2.053275, -0.4080076, 0.2188379, 2.042082, 0.242162, 0.2013036, 2.116091, -0.2843556, -0.003040346, 2.138697, 0.09525407, 0.004261744, 2.178377, -0.08970489, -0.1888466, 2.072439, -0.08326566, -0.2152736, 2.012969
-0.3404604, 0.5639458, 2.00072, 0.1895268, 0.5256647, 2.0528, -0.4001417, 0.2231857, 2.049864, 0.2291426, 0.2083894, 2.115058, -0.2867407, 0.001843489, 2.143585, 0.09574494, 0.006538537, 2.178162, -0.09095306, -0.1843696, 2.073806, -0.08520806, -0.2099079, 2.014928
-0.3296592, 0.564818, 2.000827, 0.1752968, 0.5552549, 2.042376, -0.393626, 0.2257161, 2.055994, 0.2195565, 0.2157396, 2.111583, -0.2876197, 0.00391154, 2.145867, 0.09504411, 0.008923555, 2.17862, -0.09230685, -0.1812865, 2.073877, -0.08681431, -0.207364, 2.015013
-0.3254213, 0.5664804, 2.001588, 0.1667316, 0.557591, 2.039729, -0.3918051, 0.2280594, 2.05874, 0.2149511, 0.2198393, 2.108208, -0.2895428, 0.00892258, 2.149121, 0.09535533, 0.01277645, 2.178856, -0.09354258, -0.1774463, 2.074498, -0.0884916, -0.2041534, 2.015685
-0.3201423, 0.5674597, 2.002483, 0.1743578, 0.5149824, 2.045291, -0.3909301, 0.2300129, 2.060447, 0.2141786, 0.2201892, 2.107131, -0.2904826, 0.01081765, 2.150377, 0.09515883, 0.01323234, 2.178567, -0.09435726, -0.1757229, 2.074486, -0.08946508, -0.2027619, 2.015751
-0.313773, 0.5623576, 2.004546, 0.160035, 0.557789, 2.035731, -0.3923845, 0.2271184, 2.061819, 0.2154441, 0.2193257, 2.105977, -0.2907747, 0.01117871, 2.150715, 0.09536874, 0.01348453, 2.178319, -0.09462594, -0.1751809, 2.074509, -0.08995998, -0.202203, 2.015851
-0.3090905, 0.5554081, 2.006192, 0.1583529, 0.5481167, 2.032295, -0.3963278, 0.2228506, 2.060703, 0.2231257, 0.2118823, 2.10251, -0.2908132, 0.01132926, 2.150572, 0.09618443, 0.01360515, 2.177944, -0.09494446, -0.1743915, 2.074416, -0.0904326, -0.2014324, 2.015848
-0.3108443, 0.5366181, 2.007393, 0.1620266, 0.5283265, 2.022838, -0.410297, 0.2073792, 2.055484, 0.2377746, 0.1971192, 2.099469, -0.291252, 0.0106733, 2.14987, 0.09586255, 0.01142662, 2.175604, -0.09507103, -0.1748263, 2.07386, -0.0906439, -0.2018685, 2.015407
