xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5873245, 0.09248298, 2.095875, 0.5286667, 0.1699014, 2.05281, -0.4038007, -0.2199629, 2.193603, 0.4093589, -0.1552433, 2.171025, -0.1788691, -0.05037966, 2.216131, 0.1754851, -0.05560905, 2.20523, -0.004169838, -0.2627451, 2.108786, -0.005421112, -0.3010391, 2.033907
-0.541851, 0.169864, 2.111037, 0.4929872, 0.2610371, 2.064848, -0.4288514, -0.1597379, 2.176747, 0.3980994, -0.1220922, 2.166716, -0.186251, -0.05107075, 2.21899, 0.1777109, -0.05310583, 2.206808, -0.004870392, -0.2574951, 2.112842, -0.006735617, -0.2946516, 2.038394
-0.4997826, 0.2676115, 2.132411, 0.4594914, 0.3244998, 2.074785, -0.4503354, -0.08389874, 2.169015, 0.4264254, -0.04161788, 2.15, -0.1976575, -0.04767875, 2.222033, 0.1877562, -0.04721014, 2.211987, -0.004002425, -0.2493293, 2.118944, -0.005313026, -0.284255, 2.045709
-0.4539976, 0.3650766, 2.14962, 0.4175373, 0.3752281, 2.092087, -0.4633671, -0.003862788, 2.159699, 0.4355951, 0.02574989, 2.144559, -0.2057992, -0.04226212, 2.221699, 0.1995665, -0.03459954, 2.217185, -0.004120489, -0.2402814, 2.125331, -0.0056126, -0.2739648, 2.053218
-0.3969026, 0.4567422, 2.170165, 0.4024472, 0.4068949, 2.09112, -0.4648287, 0.06004848, 2.148005, 0.4219258, 0.1024343, 2.14223, -0.216987, -0.02973824, 2.220022, 0.2034629, -0.02502555, 2.2159, -0.004406027, -0.2367893, 2.128226, -0.005729297, -0.2692402, 2.057266
-0.33893, 0.4953441, 2.178425, 0.3225107, 0.4986593, 2.10857, -0.43328, 0.1337359, 2.140646, 0.403428, 0.1962541, 2.13816, -0.217474, -0.01589524, 2.21328, 0.2026267, -0.008817897, 2.213077, -0.004691238, -0.2287698, 2.133709, -0.005519545, -0.2622854, 2.062849
-0.3007377, 0.5071726, 2.180785, 0.2696294, 0.5983104, 2.124978, -0.4045598, 0.1559105, 2.141784, 0.3773077, 0.2209318, 2.14062, -0.2130826, 0.0147114, 2.209233, 0.1967188, 0.01401842, 2.211925, -0.005979586, -0.2215106, 2.138541, -0.005867884, -0.2552367, 2.067791
-0.2446158, 0.5970168, 2.196245, 0.2045931, 0.5804799, 2.128786, -0.3666198, 0.2138835, 2.13982, 0.334879, 0.2387615, 2.138486, -0.2055082, 0.02711133, 2.206281, 0.1969757, 0.03761126, 2.219205, -0.004208737, -0.2126393, 2.141003, -0.003346459, -0.2452731, 2.070495
-0.1928466, 0.6388564, 2.191155, 0.1554924, 0.6380347, 2.133234, -0.3347851, 0.2322061, 2.137994, 0.3124885, 0.2819171, 2.132376, -0.2051466, 0.03879401, 2.206604, 0.1914223, 0.06178274, 2.217289, 0.002373174, -0.1957626, 2.146697, 0.003550522, -0.2227955, 2.078254
-0.1810537, 0.6156195, 2.174643, 0.149604, 0.6466852, 2.14353, -0.2926871, 0.2674259, 2.131784, 0.2890178, 0.2804979, 2.133355, -0.2049686, 0.05207667, 2.205146, 0.1881569, 0.06867157, 2.217419, 0.001259239, -0.1867988, 2.147612, 0.003432562, -0.2140642, 2.079247
-0.1610605, 0.6294838, 2.164217, 0.1277289, 0.6570657, 2.14852, -0.2814806, 0.282691, 2.132514, 0.2624533, 0.2873744, 2.131732, -0.1992283, 0.05487572, 2.206683, 0.1839115, 0.06857298, 2.216873, 0.000882431, -0.1707534, 2.148053, 0.001121727, -0.1977144, 2.079341
-0.1172685, 0.6588429, 2.154861, 0.1113635, 0.6551433, 2.153768, -0.2342554, 0.2850242, 2.134567, 0.244993, 0.287287, 2.132493, -0.1905669, 0.06828398, 2.207057, 0.1843656, 0.06706014, 2.21602, -0.001522174, -0.1677058, 2.147725, -0.0003575738, -0.1930084, 2.079558
-0.09488099, 0.6943706, 2.151511, 0.1050371, 0.6574073, 2.152446, -0.1973361, 0.3429879, 2.140113, 0.2375028, 0.2883863, 2.134105, -0.1944893, 0.1090336, 2.218728, 0.1828178, 0.06850261, 2.216276, -0.01028566, -0.1367785, 2.161067, -0.006032954, -0.1613366, 2.094898
-0.08878294, 0.6924131, 2.143182, 0.1294461, 0.5851151, 2.132977, -0.196751, 0.3748715, 2.134986, 0.2336519, 0.2874037, 2.135537, -0.1987967, 0.1557991, 2.187034, 0.179516, 0.0711275, 2.217571, -0.006982358, -0.1230066, 2.167103, -0.0005892648, -0.1555652, 2.098463
0.03320027, 0.7316152, 2.153282, 0.09608052, 0.6508708, 2.145778, -0.154148, 0.4917669, 2.126838, 0.2329779, 0.2871411, 2.136044, -0.2122713, 0.2199268, 2.174679, 0.1795561, 0.07096943, 2.217677, -0.02538836, -0.1115485, 2.169192, -0.01061454, -0.1417925, 2.103449
0.06547489, 0.717342, 2.154788, 0.09251933, 0.6540554, 2.145519, -0.1589409, 0.4876196, 2.12586, 0.2340468, 0.2867807, 2.136256, -0.2103465, 0.2187702, 2.174619, 0.1782923, 0.06869394, 2.218543, -0.02655397, -0.1125935, 2.168689, -0.01450119, -0.1456586, 2.101665
-0.02033623, 0.719065, 2.113092, 0.09339544, 0.6491052, 2.144052, -0.1706401, 0.4714533, 2.123491, 0.2473261, 0.2869672, 2.134921, -0.2182667, 0.2215441, 2.171306, 0.1786782, 0.06852956, 2.218472, -0.03879336, -0.1124967, 2.170057, -0.02243549, -0.1431671, 2.104226
-0.02912588, 0.6921644, 2.106651, 0.1073056, 0.614738, 2.134708, -0.192111, 0.4505768, 2.119076, 0.2706224, 0.2842789, 2.12899, -0.2466666, 0.1787961, 2.173721, 0.1806005, 0.06563571, 2.21756, -0.03012353, -0.1332869, 2.167809, -0.01972235, -0.1532344, 2.103562
-0.1114941, 0.6053812, 2.107974, 0.1462701, 0.576284, 2.130996, -0.3915264, 0.3254141, 2.067528, 0.3073766, 0.2459613, 2.128517, -0.2526745, 0.1730341, 2.170775, 0.1802432, 0.05868001, 2.216274, -0.03416751, -0.1513714, 2.163122, -0.02372048, -0.1753248, 2.098593
-0.190699, 0.5161561, 2.110909, 0.1701201, 0.5635934, 2.126867, -0.337845, 0.2114361, 2.112427, 0.3253668, 0.2302395, 2.127051, -0.2006703, 0.02072894, 2.200677, 0.1765766, 0.03067851, 2.210039, -0.0119412, -0.2037761, 2.136822, -0.009733453, -0.235252, 2.067396
-0.2396749, 0.4601803, 2.125564, 0.2130349, 0.5258344, 2.126517, -0.3705472, 0.1758762, 2.109396, 0.366006, 0.1925878, 2.12385, -0.2001209, 0.01635067, 2.200049, 0.1782551, 0.02016277, 2.2089, -0.009714344, -0.2086101, 2.133552, -0.006886279, -0.2418761, 2.062998
-0.2830606, 0.4381968, 2.132771, 0.2433892, 0.4602108, 2.127495, -0.4007279, 0.07206941, 2.107094, 0.3979331, 0.1278026, 2.128189, -0.2008195, 0.007901432, 2.198627, 0.1808708, 0.01433776, 2.208572, -0.007027463, -0.2135047, 2.13066, -0.003991174, -0.2472759, 2.059728
-0.3114786, 0.3990117, 2.137257, 0.3137382, 0.4261785, 2.099363, -0.4358576, 0.03507251, 2.112037, 0.414844, 0.05172465, 2.132035, -0.1997866, -0.00175191, 2.197384, 0.1835091, 7.613562E-06, 2.209236, -0.005636388, -0.2195956, 2.127178, -0.002167508, -0.2540657, 2.055646
-0.3950928, 0.3184707, 2.137559, 0.3282247, 0.4112995, 2.097771, -0.4406908, -0.006931436, 2.124601, 0.4177929, -0.002930642, 2.138214, -0.1990079, -0.007953661, 2.197538, 0.1857247, -0.009103674, 2.209665, -0.005272119, -0.222861, 2.124978, -0.001817112, -0.2576152, 2.053152
-0.4205602, 0.3008529, 2.139875, 0.3861869, 0.339532, 2.098154, -0.4469704, -0.0653357, 2.135682, 0.4197702, -0.06341758, 2.147282, -0.1997171, -0.01541159, 2.198557, 0.1863383, -0.01346295, 2.210299, -0.006064045, -0.2260059, 2.122783, -0.003164518, -0.2608723, 2.050788
-0.4791607, 0.2427686, 2.129734, 0.4201648, 0.2679717, 2.092797, -0.4546347, -0.0779943, 2.148906, 0.4191243, -0.09892297, 2.150071, -0.2030248, -0.02745905, 2.200943, 0.180339, -0.02991188, 2.204089, -0.007795584, -0.2329041, 2.119249, -0.006268978, -0.268775, 2.046346
-0.5264755, 0.1593898, 2.117094, 0.4513917, 0.2124612, 2.092878, -0.4203867, -0.197758, 2.168793, 0.4042519, -0.1616288, 2.160839, -0.2026271, -0.03899356, 2.202651, 0.1783837, -0.03594054, 2.202231, -0.00846715, -0.2382333, 2.116588, -0.007956268, -0.2744213, 2.043445
-0.5453261, 0.06365462, 2.118803, 0.4881026, 0.1284117, 2.077001, -0.3750884, -0.2572689, 2.189394, 0.4052306, -0.190893, 2.164489, -0.201465, -0.04271761, 2.204499, 0.1757432, -0.04067029, 2.201119, -0.009309114, -0.2433489, 2.114893, -0.009364833, -0.2797231, 2.041662
-0.5622987, -0.008980263, 2.111728, 0.5048597, 0.05832017, 2.068649, -0.3674137, -0.2704377, 2.197711, 0.3934754, -0.2233707, 2.172614, -0.1972823, -0.04754889, 2.206395, 0.1713888, -0.04690226, 2.197868, -0.009460388, -0.2495596, 2.112516, -0.01028285, -0.2870998, 2.038838
-0.5730772, -0.06933172, 2.102494, 0.5142254, 0.003354261, 2.058855, -0.3556199, -0.2851575, 2.20795, 0.354959, -0.2561702, 2.189668, -0.211806, -0.06771223, 2.228212, 0.1687251, -0.05057609, 2.196592, -0.006068717, -0.2501256, 2.112458, -0.01048227, -0.2876297, 2.039057
-0.5666495, -0.1279465, 2.093202, 0.5197695, -0.02189341, 2.050522, -0.3425584, -0.2997798, 2.221174, 0.3448531, -0.2627702, 2.190445, -0.2117176, -0.06796277, 2.230089, 0.1662105, -0.0518709, 2.196765, -0.005918491, -0.2504969, 2.112617, -0.01053384, -0.287942, 2.03927
-0.5657024, -0.1423961, 2.08809, 0.5187509, -0.03382988, 2.044676, -0.3305877, -0.3040776, 2.225609, 0.3428892, -0.2654275, 2.190281, -0.2132055, -0.07191658, 2.23279, 0.1649674, -0.05308957, 2.19701, -0.005384122, -0.2507636, 2.11277, -0.01049739, -0.2882082, 2.039498
-0.5644763, -0.1469563, 2.085038, 0.5192458, -0.033595, 2.043529, -0.3280999, -0.3063725, 2.227169, 0.3427188, -0.2656149, 2.189451, -0.2120955, -0.06972933, 2.234762, 0.1643823, -0.05394004, 2.197444, -0.004717409, -0.2510281, 2.113173, -0.00977927, -0.2884656, 2.039984
-0.5631535, -0.1424955, 2.081009, 0.5178258, -0.008376305, 2.039862, -0.3290086, -0.3055014, 2.227224, 0.351342, -0.262407, 2.176936, -0.2124255, -0.07144745, 2.234943, 0.1641302, -0.05438398, 2.197527, -0.003726793, -0.2517462, 2.112932, -0.008895122, -0.2891391, 2.039619
-0.5523152, -0.08030699, 2.081084, 0.5108369, 0.04738221, 2.044413, -0.3426379, -0.2924521, 2.219583, 0.3667768, -0.2558345, 2.161309, -0.1720418, -0.05047014, 2.213716, 0.1640442, -0.05482733, 2.197397, -0.005548791, -0.2558917, 2.111431, -0.006616075, -0.2944204, 2.036834
-0.5436563, 0.001139773, 2.094494, 0.5047815, 0.1249039, 2.057423, -0.3639106, -0.2852067, 2.205957, 0.3954463, -0.1949171, 2.134587, -0.2121242, -0.07105935, 2.236559, 0.1667592, -0.05668462, 2.197208, -0.001375473, -0.255813, 2.111723, -0.005981693, -0.2942478, 2.037398
-0.5113973, 0.07615788, 2.120351, 0.4850862, 0.2022178, 2.068762, -0.4018847, -0.2188441, 2.165836, 0.4007865, -0.1509379, 2.121968, -0.211416, -0.07593191, 2.228668, 0.169675, -0.05645469, 2.197065, 0.0002139416, -0.2559907, 2.112174, -0.00346636, -0.2942405, 2.037727
-0.4812755, 0.1592688, 2.142573, 0.4698761, 0.2782542, 2.082904, -0.4076445, -0.1658573, 2.14891, 0.4255069, -0.08150949, 2.102846, -0.2121933, -0.07806748, 2.225923, 0.1732297, -0.05615507, 2.196814, 0.0007760089, -0.255763, 2.112427, -0.002641348, -0.2936995, 2.037961
-0.4449647, 0.2733466, 2.160191, 0.4445947, 0.3525721, 2.100452, -0.4236394, -0.09277874, 2.133069, 0.42946, -0.03264972, 2.091996, -0.1920819, -0.05109816, 2.213833, 0.183013, -0.05347183, 2.196953, -0.001043821, -0.2553126, 2.112947, -0.001878967, -0.2929594, 2.038278
-0.4000219, 0.3220681, 2.165581, 0.4300063, 0.3724134, 2.108511, -0.4320714, -0.009181835, 2.121237, 0.4256431, 0.01398224, 2.08821, -0.1921427, -0.04953901, 2.212633, 0.1989174, -0.04182415, 2.201005, 0.0004802821, -0.2513348, 2.115054, -0.0008173741, -0.2882683, 2.04059
-0.3846256, 0.3510408, 2.165787, 0.4067531, 0.3964381, 2.100981, -0.4346927, 0.04786515, 2.111303, 0.4140553, 0.08590598, 2.085264, -0.1943126, -0.04553907, 2.208196, 0.2009862, -0.03544708, 2.199779, 0.001201974, -0.2475303, 2.11797, -0.0001527118, -0.2837889, 2.043711
-0.3138948, 0.4522148, 2.167801, 0.3635281, 0.4489089, 2.099335, -0.4007212, 0.1103364, 2.111691, 0.3983841, 0.1387171, 2.083433, -0.1989275, -0.02851391, 2.201804, 0.2030706, -0.02491376, 2.198507, 0.001894143, -0.2408576, 2.122671, 0.001292839, -0.275955, 2.049512
-0.2774144, 0.5090303, 2.167408, 0.3124014, 0.4879706, 2.111266, -0.3717793, 0.15761, 2.115994, 0.3716404, 0.1806132, 2.088865, -0.1939792, -0.007243302, 2.19867, 0.2021382, -0.01576697, 2.197065, 0.001730167, -0.2358894, 2.125142, 0.001950395, -0.270787, 2.052524
-0.2302196, 0.5528454, 2.160177, 0.2435857, 0.563158, 2.141683, -0.3354215, 0.2035602, 2.117429, 0.3332488, 0.2101411, 2.097043, -0.1912494, 0.004770562, 2.196553, 0.1919225, 0.009870669, 2.197908, 0.004251167, -0.2312202, 2.126808, 0.00465023, -0.2648314, 2.054838
-0.183586, 0.5974098, 2.151349, 0.2279032, 0.5334635, 2.118736, -0.3067368, 0.2531339, 2.115732, 0.3123633, 0.2325556, 2.101146, -0.1868508, 0.03527297, 2.205592, 0.1939222, 0.03667725, 2.204015, 0.007444377, -0.2063852, 2.138565, 0.009937309, -0.2348412, 2.070609
-0.1638136, 0.6091955, 2.151904, 0.1642793, 0.6493398, 2.154603, -0.2849183, 0.2636102, 2.11987, 0.2769405, 0.2773239, 2.103109, -0.1897286, 0.0477425, 2.207054, 0.193729, 0.05245786, 2.206673, 0.008983634, -0.1908099, 2.142991, 0.0108348, -0.2181263, 2.07523
-0.1092016, 0.6714875, 2.159231, 0.1316321, 0.6871692, 2.161429, -0.2440285, 0.2812113, 2.129549, 0.2350823, 0.3522938, 2.111787, -0.1868404, 0.05265826, 2.207519, 0.208157, 0.07649055, 2.203259, 0.01187332, -0.162074, 2.152784, 0.01184428, -0.1842366, 2.087643
-0.09477715, 0.6651314, 2.160803, 0.1203942, 0.6807038, 2.156132, -0.2261472, 0.3711939, 2.118787, 0.2230857, 0.3599543, 2.114696, -0.176443, 0.120412, 2.202214, 0.207346, 0.08610207, 2.201506, 0.01138861, -0.1204456, 2.169967, 0.01177487, -0.1463268, 2.104746
-0.05370839, 0.7247964, 2.167689, 0.08764797, 0.6807608, 2.15202, -0.1798601, 0.3508661, 2.138901, 0.2130004, 0.3937366, 2.113469, -0.1765622, 0.1199458, 2.201189, 0.1889683, 0.1792643, 2.182442, 0.01996157, -0.1159193, 2.172191, 0.0124879, -0.1400011, 2.108231
-0.04440852, 0.7463862, 2.172662, 0.02916428, 0.7000219, 2.164181, -0.1746517, 0.4050052, 2.132997, 0.2128621, 0.3883567, 2.093323, -0.1826897, 0.1870451, 2.187459, 0.1871091, 0.1791146, 2.182175, 0.01348965, -0.1095143, 2.174677, 0.01168311, -0.1372039, 2.109162
0.02400358, 0.7321163, 2.154041, 0.04969456, 0.6606167, 2.1535, -0.1711569, 0.395235, 2.135363, 0.2165875, 0.3812668, 2.096493, -0.181153, 0.1773172, 2.187854, 0.1804439, 0.172787, 2.181932, 0.01459761, -0.1062534, 2.176145, 0.01197744, -0.1348739, 2.110415
0.02203666, 0.7087572, 2.163087, 0.0686328, 0.6742321, 2.154207, -0.1710052, 0.3947687, 2.135364, 0.220763, 0.3729617, 2.097052, -0.1818682, 0.1770782, 2.187555, 0.1839419, 0.1647403, 2.182165, 0.005756597, -0.1005727, 2.178126, 0.007617052, -0.1314442, 2.11195
0.01048294, 0.6904909, 2.160885, 0.1022758, 0.6494789, 2.147629, -0.2042435, 0.3852283, 2.127259, 0.2240299, 0.2855716, 2.11543, -0.1863241, 0.1691941, 2.187125, 0.1844268, 0.07603884, 2.205287, -0.00598596, -0.1082717, 2.17508, 0.004326541, -0.13546, 2.110741
-0.07404026, 0.6676944, 2.159804, 0.1073728, 0.6432979, 2.151208, -0.2857943, 0.3434108, 2.093469, 0.2614871, 0.2870035, 2.105463, -0.1840192, 0.1615653, 2.187633, 0.1882503, 0.0736289, 2.203928, -0.002398308, -0.1237595, 2.163093, 0.003128131, -0.1624902, 2.094496
-0.09372222, 0.6303589, 2.167284, 0.1313496, 0.6055587, 2.151735, -0.3244848, 0.3584227, 2.071525, 0.2805676, 0.2779676, 2.09916, -0.2295475, 0.1780138, 2.177486, 0.1890976, 0.07236333, 2.202448, -0.007612267, -0.1394721, 2.161223, 0.001419589, -0.1652603, 2.095529
-0.1491367, 0.5338022, 2.161884, 0.1634343, 0.5408303, 2.148312, -0.3132796, 0.2110364, 2.112834, 0.3209777, 0.2160831, 2.099411, -0.1836972, 0.02176153, 2.197561, 0.1904049, 0.03138616, 2.198735, 0.0006934097, -0.2040354, 2.139156, 0.00370629, -0.2354341, 2.070649
-0.1939003, 0.472012, 2.17001, 0.1791711, 0.5080194, 2.138803, -0.3547167, 0.1530366, 2.099728, 0.3468589, 0.1862963, 2.09594, -0.1844656, 0.01988683, 2.196481, 0.1895513, 0.01362029, 2.200715, 0.001216786, -0.2071778, 2.137175, 0.005143518, -0.2389475, 2.068483
-0.2060269, 0.4344434, 2.167187, 0.2207281, 0.4490277, 2.139079, -0.3797165, 0.1265751, 2.100626, 0.3827578, 0.1249085, 2.099572, -0.1870441, 0.01240636, 2.196475, 0.1913636, 0.006464025, 2.202853, 0.005401555, -0.2148299, 2.131704, 0.009641128, -0.2486905, 2.061702
-0.3316599, 0.3385201, 2.140262, 0.2310268, 0.4143095, 2.122641, -0.4189791, 0.04511363, 2.1035, 0.4108518, 0.08077689, 2.099297, -0.1912881, -0.0002771243, 2.193808, 0.1986849, -0.01195212, 2.202301, 0.003989444, -0.2239211, 2.126516, 0.008338327, -0.2585446, 2.055878
-0.3056751, 0.330112, 2.15063, 0.2983846, 0.3323199, 2.153621, -0.419345, -0.006324843, 2.119415, 0.4242955, 0.01667222, 2.106473, -0.1880748, -0.01217821, 2.190366, 0.1998097, -0.01778485, 2.201898, 0.004890186, -0.2304896, 2.12287, 0.008872649, -0.2666958, 2.051043
-0.3482198, 0.2884042, 2.140954, 0.3012845, 0.2996406, 2.101832, -0.4363653, -0.06347348, 2.135265, 0.4368361, -0.04352976, 2.120606, -0.1887375, -0.02419999, 2.187712, 0.1980536, -0.02410366, 2.201817, 0.001840709, -0.239173, 2.117763, 0.005190332, -0.2759351, 2.045568
-0.4062943, 0.2119151, 2.113593, 0.3287436, 0.2576082, 2.092924, -0.4377173, -0.152386, 2.156059, 0.4150546, -0.1169668, 2.137662, -0.1894782, -0.03503527, 2.187202, 0.1925882, -0.0341287, 2.197212, 0.002355206, -0.2446154, 2.114859, 0.004940419, -0.2822319, 2.042108
-0.4519052, 0.163863, 2.098066, 0.3743314, 0.1989076, 2.082887, -0.4207893, -0.1909131, 2.175565, 0.4086395, -0.1743358, 2.155965, -0.1902546, -0.04398793, 2.188719, 0.1874373, -0.0413488, 2.194117, 0.002600041, -0.2478338, 2.113041, 0.004515941, -0.2855913, 2.040209
-0.4897765, 0.08063425, 2.094005, 0.4335209, 0.1312071, 2.074994, -0.3911282, -0.2449688, 2.201081, 0.3957808, -0.2070801, 2.171445, -0.187859, -0.04675524, 2.18933, 0.1828975, -0.04781813, 2.193236, 0.002308483, -0.2518601, 2.110641, 0.004246522, -0.2902459, 2.037483
-0.5147578, 0.007872256, 2.086517, 0.4629329, 0.06523643, 2.063861, -0.3607771, -0.2713234, 2.217148, 0.3802684, -0.2319354, 2.179932, -0.1847191, -0.04909569, 2.191699, 0.1772939, -0.05329089, 2.190937, 0.002141089, -0.2551684, 2.109253, 0.003784535, -0.2936823, 2.03616
-0.5233216, -0.070337, 2.085602, 0.4731723, 0.0184023, 2.048448, -0.3499375, -0.2784382, 2.223412, 0.3715917, -0.275463, 2.187726, -0.170267, -0.05123916, 2.188122, 0.1749386, -0.0552392, 2.191335, -0.0004197984, -0.2610264, 2.107742, 0.001154426, -0.3009629, 2.034259
-0.5325009, -0.1241662, 2.073593, 0.480299, -0.01846762, 2.040524, -0.3321111, -0.2895773, 2.233423, 0.3444396, -0.2787656, 2.199962, -0.1698184, -0.05181363, 2.189512, 0.1734305, -0.05633359, 2.192351, -0.0008614286, -0.2619408, 2.107881, 0.0006515719, -0.3018477, 2.034459
-0.5336137, -0.1584388, 2.06187, 0.4793971, -0.03462067, 2.031223, -0.3260714, -0.2921703, 2.235462, 0.3424695, -0.2802274, 2.200085, -0.1676143, -0.05200239, 2.190265, 0.1732415, -0.06020097, 2.194426, -0.001990176, -0.2624522, 2.107979, -0.0001690317, -0.3022404, 2.034645
-0.5348899, -0.1658572, 2.052047, 0.4791853, -0.0325456, 2.021098, -0.3242727, -0.2933759, 2.237222, 0.3419822, -0.2801542, 2.198847, -0.1670367, -0.05257717, 2.190773, 0.173658, -0.06374963, 2.195544, -0.003059321, -0.2636537, 2.10795, -0.0009292122, -0.3031077, 2.034693
-0.5374506, -0.1609625, 2.044168, 0.4817305, -0.009726631, 2.004558, -0.324108, -0.2917368, 2.236376, 0.34784, -0.2705346, 2.186764, -0.1639588, -0.05230732, 2.191166, 0.1745293, -0.06498055, 2.197136, -0.003619812, -0.2639095, 2.108256, -0.001431603, -0.3034143, 2.035118
-0.5494154, -0.1042084, 2.02822, 0.4797229, 0.04412318, 1.98669, -0.3414934, -0.279765, 2.223756, 0.3676693, -0.2351138, 2.157813, -0.1608524, -0.05174217, 2.190664, 0.1752314, -0.06540361, 2.197678, -0.004088232, -0.2645124, 2.108651, -0.001745041, -0.3041356, 2.035496
-0.545279, -0.0528071, 2.045218, 0.4781109, 0.1196093, 1.980428, -0.3475559, -0.2776603, 2.210828, 0.3983909, -0.2016312, 2.136156, -0.1605, -0.05158509, 2.190763, 0.1765004, -0.06555114, 2.197495, -0.004282567, -0.2649666, 2.108775, -0.002050353, -0.3047486, 2.035557
-0.5530652, 0.06652352, 2.039888, 0.4629956, 0.1869406, 1.980491, -0.3735107, -0.2252967, 2.184819, 0.401023, -0.1607696, 2.122918, -0.1607357, -0.05002919, 2.191968, 0.1791876, -0.06357365, 2.197359, -0.004080219, -0.2650621, 2.108876, -0.002148174, -0.30488, 2.035657
-0.5343081, 0.1577949, 2.059579, 0.4375244, 0.2616809, 1.990368, -0.4190353, -0.1654313, 2.152225, 0.414827, -0.09775991, 2.100029, -0.171393, -0.05084189, 2.196425, 0.1861074, -0.05503701, 2.199461, -0.004399604, -0.261614, 2.110416, -0.00389424, -0.3005579, 2.037518
-0.5073166, 0.2454802, 2.078733, 0.4117692, 0.3228278, 2.008766, -0.4129916, -0.1199058, 2.136237, 0.4154936, -0.04071193, 2.08445, -0.1841151, -0.0461332, 2.200528, 0.1902139, -0.04705206, 2.200154, -0.002986623, -0.2561605, 2.111789, -0.00273895, -0.2932694, 2.03952
-0.4635575, 0.3440551, 2.092222, 0.3914871, 0.3088882, 2.026439, -0.4441771, -0.02314784, 2.11294, 0.4124709, 2.496643E-05, 2.073872, -0.2002081, -0.0407218, 2.199379, 0.1909682, -0.04400561, 2.196749, -0.003274798, -0.2514803, 2.112522, -0.003187315, -0.2873409, 2.040688
-0.4137824, 0.4021529, 2.111771, 0.3530543, 0.3685464, 2.036282, -0.4426765, 0.03679448, 2.094377, 0.4009593, 0.05412904, 2.066603, -0.2065742, -0.03700323, 2.19748, 0.1943295, -0.03460222, 2.192508, -0.002995474, -0.2435627, 2.115684, -0.003693605, -0.2790072, 2.043841
-0.3621161, 0.482817, 2.136569, 0.3055785, 0.4465131, 2.048861, -0.4172281, 0.1077442, 2.084798, 0.3741076, 0.1411976, 2.060268, -0.2130506, -0.02571347, 2.194376, 0.1934125, -0.02072928, 2.187971, -0.003281167, -0.2375882, 2.118994, -0.00429867, -0.2728432, 2.047645
-0.3104473, 0.5149038, 2.136734, 0.2276281, 0.5685336, 2.091723, -0.3827233, 0.1468792, 2.088156, 0.342195, 0.1814933, 2.060067, -0.2143288, 0.001524105, 2.191919, 0.1836454, -0.003686123, 2.184614, -0.006219394, -0.2298616, 2.123651, -0.006710648, -0.2642557, 2.053372
