xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4751818, 0.1842796, 2.006318, 0.3630297, 0.1706059, 2.08652, -0.4620253, -0.1483482, 2.032909, 0.3284829, -0.146657, 2.141672, -0.2557226, -0.06034655, 2.098892, 0.07887912, -0.05040774, 2.133323, -0.07931802, -0.2288744, 2.04694, -0.07244261, -0.2636257, 1.986712
-0.5036352, 0.1938702, 2.002095, 0.355803, 0.2253221, 2.089395, -0.4799933, -0.0901578, 2.030207, 0.3424522, -0.07609663, 2.14674, -0.2582974, -0.05444448, 2.103875, 0.0944074, -0.04677238, 2.147074, -0.08030161, -0.221115, 2.052355, -0.07311292, -0.2540001, 1.994415
-0.4472115, 0.2809851, 2.023277, 0.3327066, 0.2759105, 2.095371, -0.4861307, -0.04546496, 2.03619, 0.3400787, -0.05019236, 2.147664, -0.2617335, -0.04772307, 2.109574, 0.09743574, -0.04531906, 2.149679, -0.08119807, -0.2174149, 2.054316, -0.07470096, -0.2498011, 1.996745
-0.4284959, 0.3347034, 2.035478, 0.3182374, 0.3315533, 2.0982, -0.4941795, -0.0007863494, 2.037746, 0.3376815, -0.00781334, 2.154583, -0.2680768, -0.03963254, 2.117079, 0.1014682, -0.0421854, 2.154883, -0.08274066, -0.208359, 2.057747, -0.0767256, -0.2386202, 2.000994
-0.4167205, 0.3595635, 2.043209, 0.3040378, 0.3560401, 2.105994, -0.4951289, 0.04952595, 2.042688, 0.3370012, 0.03004057, 2.153521, -0.2727584, -0.03278852, 2.122376, 0.1041922, -0.0359236, 2.160687, -0.08406629, -0.2020617, 2.062712, -0.078134, -0.2325168, 2.006701
-0.418575, 0.3859338, 2.049055, 0.3021037, 0.3633875, 2.115746, -0.4845736, 0.1022846, 2.050616, 0.333107, 0.05667955, 2.152683, -0.2768816, -0.02249659, 2.130525, 0.1084757, -0.02448991, 2.170614, -0.08355863, -0.1967054, 2.067426, -0.07743862, -0.227147, 2.012283
-0.4017652, 0.4350626, 2.060244, 0.2988808, 0.4134314, 2.119076, -0.4697799, 0.1512736, 2.061578, 0.3192987, 0.1234468, 2.152072, -0.2822875, -0.01287108, 2.137439, 0.1083666, -0.01752616, 2.174551, -0.08531842, -0.1908218, 2.07219, -0.07970817, -0.2212461, 2.017709
-0.3961065, 0.4679453, 2.064268, 0.2859626, 0.4424054, 2.125337, -0.4527624, 0.1832634, 2.071643, 0.3056093, 0.15273, 2.152706, -0.2849764, -0.004186766, 2.142526, 0.1066453, -0.01177779, 2.177315, -0.08668506, -0.1878709, 2.073251, -0.08112115, -0.2185721, 2.018681
-0.3777717, 0.4843146, 2.073908, 0.2831304, 0.4546392, 2.128448, -0.4385838, 0.1999559, 2.081617, 0.2915125, 0.1650189, 2.153625, -0.2879285, 0.005430516, 2.147968, 0.1055039, -0.008195789, 2.178984, -0.08778232, -0.1844711, 2.074654, -0.08245957, -0.2151864, 2.020086
-0.3747996, 0.5107717, 2.070246, 0.2701779, 0.4680982, 2.130634, -0.4204101, 0.2260268, 2.095559, 0.2748732, 0.1788565, 2.154701, -0.2880195, 0.01205662, 2.151469, 0.105375, -0.003109083, 2.183104, -0.09166144, -0.1782455, 2.075682, -0.08711146, -0.2073457, 2.021322
-0.3723911, 0.5163988, 2.075636, 0.2661476, 0.4801386, 2.129726, -0.4071909, 0.2311314, 2.103887, 0.2595673, 0.1936816, 2.155376, -0.2874844, 0.01586933, 2.154497, 0.1041211, -0.001993921, 2.183338, -0.09191303, -0.1775094, 2.075849, -0.08741385, -0.2067361, 2.02145
-0.3717858, 0.5209576, 2.077239, 0.2550347, 0.4853881, 2.129263, -0.3985495, 0.2366152, 2.110421, 0.2503148, 0.1973904, 2.155377, -0.2866592, 0.02372241, 2.160602, 0.103308, 0.003163464, 2.185544, -0.09250958, -0.1753129, 2.076257, -0.08818321, -0.2044733, 2.021853
-0.3835052, 0.5451831, 2.067659, 0.2503368, 0.4965145, 2.127503, -0.3844696, 0.2661147, 2.116052, 0.2401091, 0.2088961, 2.154492, -0.2856377, 0.03555093, 2.166078, 0.1029887, 0.007321964, 2.187454, -0.0954717, -0.1695437, 2.077045, -0.09143413, -0.19866, 2.022698
-0.3704158, 0.5508066, 2.07582, 0.2467149, 0.5020918, 2.126777, -0.3829292, 0.2676447, 2.116431, 0.23603, 0.2142807, 2.152554, -0.2864484, 0.04024161, 2.169327, 0.1022234, 0.01014201, 2.188341, -0.09507966, -0.1678778, 2.077651, -0.09116825, -0.1969602, 2.023355
-0.2904513, 0.5894173, 2.113676, 0.2401671, 0.503461, 2.123608, -0.3826778, 0.2677502, 2.116386, 0.2355881, 0.2146859, 2.152074, -0.2863594, 0.04079851, 2.169636, 0.1015979, 0.01172949, 2.188695, -0.09502397, -0.1673755, 2.077816, -0.09106282, -0.196459, 2.023545
-0.2924157, 0.5738682, 2.113671, 0.2368947, 0.5022231, 2.12157, -0.3823757, 0.2441473, 2.11568, 0.2363738, 0.2136068, 2.150659, -0.2858739, 0.03926344, 2.169607, 0.1012548, 0.01164504, 2.188531, -0.09493898, -0.1673542, 2.077837, -0.09096852, -0.1965565, 2.023534
-0.2918316, 0.561381, 2.114311, 0.2294977, 0.4929348, 2.120056, -0.3870167, 0.2337819, 2.111655, 0.2436552, 0.2037097, 2.147515, -0.282841, 0.03244992, 2.16525, 0.1014139, 0.01112059, 2.188364, -0.0954088, -0.1673295, 2.077427, -0.09148685, -0.1967015, 2.022858
-0.2954939, 0.5524259, 2.113487, 0.2262185, 0.4764464, 2.116578, -0.3947476, 0.2262263, 2.104558, 0.2574444, 0.1871796, 2.144484, -0.2830326, 0.02945305, 2.163502, 0.1014716, 0.0110443, 2.188212, -0.09574179, -0.167343, 2.077161, -0.09192359, -0.1968144, 2.02245
-0.3133494, 0.5109169, 2.098176, 0.2491632, 0.4422897, 2.103296, -0.4231299, 0.1893244, 2.076146, 0.2874241, 0.1541987, 2.140504, -0.2845686, 0.01737882, 2.156512, 0.1024501, 0.003319996, 2.182055, -0.09609432, -0.1701328, 2.076246, -0.09242146, -0.2002897, 2.021204
-0.3377278, 0.4676042, 2.087057, 0.2562223, 0.4075998, 2.101338, -0.4460866, 0.1463482, 2.056149, 0.3124225, 0.1217692, 2.135655, -0.2843264, 0.01140965, 2.152523, 0.1029452, -0.001830002, 2.17805, -0.09505775, -0.1727975, 2.076055, -0.09090298, -0.20432, 2.020738
-0.3521287, 0.4389212, 2.080595, 0.279854, 0.3624898, 2.098371, -0.4560756, 0.1174881, 2.042806, 0.3279102, 0.06694262, 2.141119, -0.2829949, 0.0004250822, 2.146698, 0.103768, -0.006944205, 2.175143, -0.09212763, -0.1773179, 2.074635, -0.08736604, -0.2093993, 2.018929
-0.4149342, 0.3321782, 2.046355, 0.2750526, 0.3580233, 2.090257, -0.468431, 0.04954211, 2.030351, 0.3312853, 0.05149397, 2.139905, -0.2810676, -0.005209872, 2.142341, 0.09879529, -0.01574437, 2.166452, -0.09004804, -0.1854513, 2.070658, -0.08541055, -0.2175072, 2.014228
-0.4354834, 0.2904676, 2.031894, 0.2760492, 0.3562109, 2.08194, -0.4703589, 0.005449093, 2.02255, 0.3369729, 0.01102094, 2.141942, -0.2768294, -0.01425736, 2.134939, 0.0941108, -0.01905907, 2.163051, -0.08664318, -0.1927362, 2.066368, -0.08083539, -0.2260853, 2.008431
-0.4105296, 0.2898977, 2.039386, 0.2954848, 0.3079677, 2.076018, -0.4701108, -0.04446815, 2.021217, 0.3360738, -0.01877058, 2.143919, -0.2681699, -0.03098948, 2.121157, 0.09319969, -0.02287971, 2.160536, -0.08480418, -0.198896, 2.063663, -0.07878348, -0.2324316, 2.005291
-0.395683, 0.2325535, 2.029751, 0.3251923, 0.2557608, 2.072474, -0.464441, -0.09300714, 2.020728, 0.3394345, -0.05795581, 2.145846, -0.2606117, -0.03839011, 2.115006, 0.09035183, -0.02793947, 2.157338, -0.0823262, -0.2062703, 2.059219, -0.07577485, -0.2411601, 1.999307
-0.451066, 0.2082235, 1.991311, 0.3461128, 0.2123649, 2.064009, -0.455523, -0.1579601, 2.023441, 0.3262007, -0.08917004, 2.153144, -0.2601523, -0.0427414, 2.112729, 0.08850776, -0.03294268, 2.155249, -0.08100225, -0.2096663, 2.057371, -0.07451366, -0.2442537, 1.997423
-0.4720676, 0.1439624, 1.967322, 0.3603597, 0.1575644, 2.057217, -0.4432787, -0.1996919, 2.025546, 0.3245109, -0.1119465, 2.155843, -0.2551747, -0.04962296, 2.108939, 0.0836621, -0.03588111, 2.153109, -0.07750651, -0.2153367, 2.055014, -0.07015203, -0.2507698, 1.994386
-0.4938739, 0.08167025, 1.948288, 0.3726377, 0.113668, 2.05382, -0.4322088, -0.2262981, 2.024374, 0.3076583, -0.1629163, 2.163275, -0.25998, -0.06591144, 2.10226, 0.07788785, -0.04031616, 2.148244, -0.07485247, -0.2182936, 2.053973, -0.06798568, -0.2534022, 1.99319
-0.4997623, 0.03192835, 1.943783, 0.3773011, 0.06090881, 2.05036, -0.4313885, -0.2288976, 2.020657, 0.2998356, -0.1804471, 2.165688, -0.2611851, -0.07384449, 2.099406, 0.07352392, -0.04318491, 2.145386, -0.07402594, -0.2206881, 2.052438, -0.06747642, -0.2554559, 1.991074
-0.5015355, 0.008877524, 1.947138, 0.3756863, 0.03428968, 2.047201, -0.4084897, -0.2990689, 2.01195, 0.2686237, -0.2140208, 2.169266, -0.2541462, -0.07882607, 2.09497, 0.0691839, -0.04478486, 2.142408, -0.07489192, -0.226659, 2.049307, -0.06877449, -0.2625436, 1.986583
-0.5068703, -0.03156615, 1.953156, 0.374029, 0.001896522, 2.047063, -0.3931844, -0.3116705, 2.015796, 0.2559887, -0.2331819, 2.167907, -0.2538145, -0.08027425, 2.094371, 0.05789655, -0.05051956, 2.130107, -0.07598821, -0.2307877, 2.046283, -0.07091892, -0.2666811, 1.983105
-0.5066268, -0.0365829, 1.957443, 0.3698396, -0.0199066, 2.04743, -0.3834314, -0.3170011, 2.018204, 0.2435979, -0.2442631, 2.16194, -0.251079, -0.08053123, 2.093679, 0.05445609, -0.05146136, 2.125986, -0.07661674, -0.2336987, 2.044356, -0.07185429, -0.2701278, 1.980819
-0.5064485, -0.03863179, 1.961861, 0.3687057, -0.0257689, 2.046751, -0.3444534, -0.2946492, 2.045455, 0.2364182, -0.245511, 2.156315, -0.2517676, -0.08123167, 2.09362, 0.04817077, -0.05180939, 2.119994, -0.07609104, -0.2345145, 2.043421, -0.07194421, -0.2708821, 1.979783
-0.5066624, -0.02879418, 1.968267, 0.3673901, -0.02710927, 2.046239, -0.3919152, -0.311786, 2.010527, 0.2364953, -0.2467012, 2.151488, -0.2509284, -0.08161994, 2.092671, 0.04781797, -0.0518874, 2.119384, -0.07619692, -0.2353833, 2.042703, -0.07197107, -0.2719116, 1.978964
-0.5020068, -0.009684686, 1.976167, 0.3650314, -0.01742204, 2.042419, -0.3677399, -0.2867693, 2.035818, 0.2418483, -0.2425486, 2.147228, -0.2524284, -0.08187998, 2.092418, 0.04770102, -0.05198116, 2.118995, -0.07703363, -0.2356924, 2.042691, -0.07292458, -0.2723197, 1.979113
-0.5069233, 0.01557859, 1.979254, 0.3652363, 0.009945054, 2.042851, -0.3824753, -0.2763624, 2.028817, 0.2487132, -0.2380215, 2.145427, -0.2529341, -0.08170397, 2.09226, 0.05084595, -0.05173668, 2.12063, -0.07732027, -0.2354706, 2.042541, -0.07301409, -0.2718802, 1.978999
-0.5172933, 0.06266485, 1.980889, 0.3617741, 0.04973114, 2.04603, -0.4164946, -0.2358843, 2.012863, 0.2839692, -0.1942405, 2.131663, -0.2537258, -0.08122931, 2.09247, 0.05602626, -0.05172881, 2.123871, -0.07728872, -0.2349032, 2.042696, -0.0722556, -0.2707895, 1.979454
-0.5554633, 0.03922709, 1.957487, 0.3598706, 0.113025, 2.048841, -0.4275463, -0.2132854, 2.008711, 0.2929265, -0.1755586, 2.129, -0.2581003, -0.07711671, 2.096262, 0.05777436, -0.05171887, 2.124957, -0.07700964, -0.233887, 2.043297, -0.07179396, -0.268928, 1.980624
-0.5051914, 0.1391914, 2.007557, 0.3490058, 0.1430749, 2.052297, -0.4417821, -0.164424, 2.010101, 0.3110818, -0.1224525, 2.123257, -0.2609037, -0.07015928, 2.100515, 0.06191723, -0.05055305, 2.129069, -0.07688963, -0.2309748, 2.045518, -0.07110548, -0.2646729, 1.984179
-0.5077445, 0.1722351, 2.011488, 0.3323049, 0.2087846, 2.057656, -0.4569421, -0.1133148, 2.010277, 0.3307725, -0.09386525, 2.117258, -0.2625486, -0.06547842, 2.10416, 0.06887685, -0.047663, 2.13619, -0.07813063, -0.228057, 2.046953, -0.07218832, -0.2607345, 1.986393
-0.5110895, 0.20383, 2.014594, 0.3143824, 0.2510581, 2.065347, -0.465043, -0.07938571, 2.011286, 0.3324763, -0.06753366, 2.117375, -0.2672355, -0.05731554, 2.10949, 0.08031294, -0.04401748, 2.143985, -0.08014974, -0.2217143, 2.049278, -0.07424629, -0.2522239, 1.99
-0.5324901, 0.2606704, 1.996391, 0.2920732, 0.3095191, 2.071377, -0.4791982, -0.01633091, 2.018832, 0.3316258, -0.01217014, 2.119694, -0.2723492, -0.04933205, 2.115174, 0.08379117, -0.04180042, 2.147081, -0.08244783, -0.2157933, 2.051595, -0.07706019, -0.2456773, 1.993114
-0.4432566, 0.3181805, 2.055335, 0.2800471, 0.351731, 2.074247, -0.4830146, 0.03705183, 2.023167, 0.3346478, 0.02300761, 2.118001, -0.2778742, -0.03882019, 2.121477, 0.08876611, -0.03627833, 2.152881, -0.08454017, -0.2080363, 2.054965, -0.07903028, -0.2373031, 1.997207
-0.4207966, 0.3694454, 2.064345, 0.2806216, 0.3577518, 2.082111, -0.4761814, 0.06083683, 2.031656, 0.3292963, 0.03759176, 2.120377, -0.284189, -0.02910165, 2.129169, 0.08945593, -0.03275641, 2.154758, -0.08649842, -0.2031605, 2.057623, -0.08149336, -0.232361, 2.000411
-0.4095244, 0.4209208, 2.069251, 0.2653328, 0.4043166, 2.083562, -0.4665156, 0.1358617, 2.0457, 0.3159673, 0.1171104, 2.118711, -0.2871547, -0.02072375, 2.134206, 0.09507872, -0.02430273, 2.161227, -0.08771465, -0.1982314, 2.061962, -0.08296639, -0.2268624, 2.006123
-0.3991307, 0.4683563, 2.065451, 0.2525789, 0.4227631, 2.084522, -0.4531111, 0.1822422, 2.063948, 0.2971328, 0.1365376, 2.119607, -0.2898103, -0.01081214, 2.139105, 0.09758963, -0.01863671, 2.164816, -0.08899127, -0.193083, 2.065821, -0.08409747, -0.2219454, 2.010203
-0.3870082, 0.484756, 2.061899, 0.2291693, 0.4473469, 2.087704, -0.4415122, 0.1980079, 2.076584, 0.2806523, 0.1594666, 2.120481, -0.2931297, -0.00177936, 2.145225, 0.09886338, -0.01453366, 2.16837, -0.09033225, -0.1884098, 2.068019, -0.08573084, -0.216936, 2.012791
-0.3648849, 0.5102398, 2.063473, 0.2185588, 0.4624885, 2.084914, -0.4232151, 0.2234987, 2.094298, 0.2575634, 0.1736104, 2.123497, -0.2932908, 0.00872247, 2.152431, 0.09802622, -0.01104578, 2.169541, -0.09156632, -0.1846531, 2.069563, -0.08757281, -0.2131075, 2.014558
-0.3628346, 0.5140317, 2.061306, 0.2033002, 0.4735033, 2.083228, -0.4104432, 0.2275667, 2.104836, 0.2375593, 0.1841828, 2.124305, -0.2924865, 0.01259035, 2.15643, 0.09664111, -0.002959801, 2.169842, -0.09381402, -0.1802758, 2.070378, -0.09067182, -0.2082725, 2.015491
-0.3586854, 0.5530069, 2.043282, 0.1945206, 0.4912214, 2.076643, -0.3928021, 0.2722924, 2.118581, 0.2195508, 0.2022512, 2.122998, -0.2938129, 0.02559142, 2.169655, 0.09678809, 0.00512726, 2.171515, -0.09361953, -0.1755218, 2.072114, -0.09131286, -0.2027197, 2.017488
-0.3019111, 0.5665892, 2.070223, 0.1848558, 0.4946861, 2.074155, -0.3902185, 0.2724022, 2.119019, 0.2133744, 0.2057318, 2.122186, -0.2937177, 0.03460618, 2.175132, 0.09687987, 0.01027398, 2.172996, -0.09388721, -0.1715749, 2.073242, -0.09164851, -0.1993957, 2.018559
-0.2859001, 0.5889937, 2.067905, 0.1813676, 0.495434, 2.072509, -0.3873445, 0.272866, 2.119468, 0.209726, 0.2070604, 2.121653, -0.2929296, 0.03654525, 2.175778, 0.09501938, 0.01857603, 2.173782, -0.09346759, -0.1694205, 2.07406, -0.09138048, -0.1975147, 2.01943
-0.2827553, 0.5883883, 2.069534, 0.1734366, 0.4946327, 2.069068, -0.3840431, 0.2739848, 2.118335, 0.2084588, 0.2067211, 2.121369, -0.2928898, 0.03773993, 2.175857, 0.09470044, 0.02090464, 2.17397, -0.09090716, -0.1679085, 2.075646, -0.08987946, -0.1958675, 2.02078
-0.2818841, 0.5877944, 2.070503, 0.1721584, 0.4942934, 2.067504, -0.3832187, 0.2737285, 2.116593, 0.2082961, 0.2068204, 2.121051, -0.2920883, 0.03624039, 2.174673, 0.09483618, 0.02071784, 2.173742, -0.09128674, -0.1674463, 2.075873, -0.09005947, -0.1956386, 2.020948
-0.2884395, 0.5565899, 2.070984, 0.1368999, 0.521774, 2.072489, -0.3830875, 0.2285041, 2.101892, 0.2118454, 0.2055106, 2.119656, -0.291062, 0.03187694, 2.171251, 0.09486864, 0.01910911, 2.171828, -0.09142254, -0.1674692, 2.075808, -0.09011606, -0.1959594, 2.020771
-0.2874413, 0.5502173, 2.070379, 0.1358817, 0.5265844, 2.069343, -0.3878564, 0.2242729, 2.095718, 0.2227543, 0.1987248, 2.116727, -0.2918529, 0.0258696, 2.167098, 0.09517168, 0.01649892, 2.17062, -0.09214845, -0.1677373, 2.075726, -0.09062105, -0.1965072, 2.020616
-0.2962944, 0.5234784, 2.060484, 0.1456863, 0.5009457, 2.062127, -0.4053853, 0.2012967, 2.075517, 0.2422398, 0.1767934, 2.116226, -0.2914881, 0.01753387, 2.160868, 0.09565639, 0.008365744, 2.167985, -0.09422238, -0.1694334, 2.074029, -0.0928671, -0.1988406, 2.018368
-0.3133017, 0.4821047, 2.062191, 0.1629311, 0.481423, 2.038157, -0.4227529, 0.159219, 2.056325, 0.2660274, 0.1692256, 2.11299, -0.2908092, 0.01092551, 2.155952, 0.09640545, 0.004091348, 2.167215, -0.09468918, -0.1718796, 2.073174, -0.09258655, -0.2016574, 2.017436
-0.3289023, 0.4831678, 2.06351, 0.166409, 0.4504974, 2.055176, -0.4322928, 0.1461936, 2.04237, 0.2846999, 0.1372804, 2.114542, -0.2903405, 0.003530211, 2.150724, 0.09767954, -0.002777665, 2.164623, -0.09589736, -0.1755086, 2.072186, -0.09335495, -0.2063287, 2.01616
-0.3451219, 0.4252974, 2.05809, 0.1768668, 0.3826955, 2.030976, -0.4433531, 0.1009554, 2.021028, 0.3199576, 0.1054483, 2.112996, -0.2887193, -0.005474229, 2.143581, 0.09890422, -0.008489795, 2.162529, -0.09510472, -0.1786753, 2.070569, -0.09208211, -0.2101591, 2.013943
-0.3484269, 0.365229, 2.055774, 0.2021801, 0.3641297, 2.059361, -0.452495, 0.04889441, 2.001105, 0.3353491, 0.0576631, 2.117832, -0.2870798, -0.01407074, 2.135651, 0.08538988, -0.02007613, 2.151167, -0.09278314, -0.1874409, 2.065197, -0.0894722, -0.2205269, 2.007006
-0.3619625, 0.311474, 2.049003, 0.2340447, 0.3405639, 2.05791, -0.4562213, -0.005204196, 1.992409, 0.3391681, 0.04405393, 2.118282, -0.2844141, -0.0214126, 2.127737, 0.08125302, -0.02451467, 2.147611, -0.09163351, -0.1947556, 2.059814, -0.0876886, -0.2282563, 2.000774
-0.3726272, 0.2519315, 2.044732, 0.2572264, 0.3001363, 2.055697, -0.4581666, -0.06065813, 1.985921, 0.3537543, 0.002225392, 2.105373, -0.2777236, -0.03250403, 2.116094, 0.07937087, -0.02670093, 2.146617, -0.09021036, -0.2002009, 2.056062, -0.0852579, -0.2344512, 1.996304
-0.4700328, 0.1801003, 1.987742, 0.2809516, 0.2486491, 2.055342, -0.4510295, -0.1060483, 1.988385, 0.3435519, -0.06147255, 2.13862, -0.2666584, -0.04166628, 2.105923, 0.07599152, -0.02995837, 2.143936, -0.08829182, -0.2077808, 2.052173, -0.08250426, -0.2436135, 1.991414
-0.4611192, 0.162299, 1.977158, 0.2792671, 0.2254712, 2.037993, -0.4298623, -0.1872931, 2.001579, 0.3388785, -0.0930057, 2.144873, -0.2661167, -0.04883597, 2.102548, 0.07326034, -0.03341119, 2.142023, -0.08547103, -0.2122584, 2.050277, -0.07941532, -0.2480443, 1.989427
-0.4810727, 0.1076542, 1.95025, 0.333735, 0.1371442, 2.048802, -0.4228156, -0.2249141, 2.00909, 0.3180155, -0.1505653, 2.158361, -0.2664942, -0.06345041, 2.097749, 0.06917769, -0.0367311, 2.139173, -0.0817848, -0.2164526, 2.048985, -0.07548173, -0.252664, 1.987702
-0.5069476, 0.02647872, 1.931435, 0.345515, 0.07679311, 2.045348, -0.4239269, -0.2275526, 2.009451, 0.3065498, -0.1671913, 2.163074, -0.2638634, -0.07287584, 2.095664, 0.06542806, -0.04045476, 2.135962, -0.08031648, -0.2201347, 2.048892, -0.0744478, -0.2562673, 1.987402
-0.511902, -0.02943556, 1.923832, 0.3486559, 0.03582311, 2.04291, -0.4096283, -0.3066854, 2.030067, 0.2731553, -0.2053076, 2.174278, -0.2571966, -0.0792831, 2.094471, 0.05657932, -0.04661696, 2.12809, -0.0788072, -0.226346, 2.046954, -0.07358106, -0.2628972, 1.984539
-0.5132369, -0.06115445, 1.926193, 0.3511801, 0.008588365, 2.043169, -0.3503431, -0.2984609, 2.08015, 0.2516663, -0.2253441, 2.175254, -0.252616, -0.077798, 2.097115, 0.04951353, -0.05130734, 2.122126, -0.07975444, -0.2329265, 2.045673, -0.07577544, -0.2703128, 1.982539
-0.5111611, -0.07884362, 1.929251, 0.352916, -0.0181168, 2.047953, -0.3484676, -0.3001219, 2.08192, 0.2385443, -0.2394105, 2.173831, -0.24783, -0.07759165, 2.098335, 0.04726484, -0.05390098, 2.119255, -0.08023439, -0.2360106, 2.044706, -0.07694712, -0.2731076, 1.981319
-0.5101616, -0.08339245, 1.931329, 0.3535027, -0.02501462, 2.048773, -0.3467075, -0.3015712, 2.083334, 0.2332253, -0.2444015, 2.170699, -0.246089, -0.07711358, 2.099548, 0.0450041, -0.05510776, 2.117355, -0.08020777, -0.2376222, 2.044188, -0.07728972, -0.274761, 1.980525
-0.5103567, -0.08268389, 1.932015, 0.3540248, -0.02593443, 2.04918, -0.3469337, -0.3014226, 2.083012, 0.2321218, -0.2463422, 2.167628, -0.2440503, -0.0766134, 2.099284, 0.04411011, -0.05596327, 2.116041, -0.08082523, -0.2391155, 2.044048, -0.07792416, -0.2762783, 1.980417
-0.5120904, -0.06851809, 1.935276, 0.3547577, -0.01941947, 2.046603, -0.3511207, -0.2977761, 2.076699, 0.2363783, -0.2458558, 2.161154, -0.2479963, -0.07854943, 2.10024, 0.0448694, -0.05645633, 2.115921, -0.08060229, -0.2391185, 2.044126, -0.07795329, -0.2762597, 1.980542
-0.5125459, -0.02535897, 1.942456, 0.3555434, -0.0004867632, 2.0463, -0.3646035, -0.2891704, 2.061972, 0.244587, -0.2413077, 2.155306, -0.2524308, -0.08007131, 2.100689, 0.04634715, -0.05656975, 2.116536, -0.08043196, -0.2388827, 2.044115, -0.07779357, -0.2756956, 1.980616
-0.5107367, 0.02908732, 1.947928, 0.3525703, 0.04424913, 2.04863, -0.3961291, -0.2627797, 2.029804, 0.2776698, -0.208637, 2.141237, -0.2571201, -0.08201221, 2.099309, 0.05130797, -0.05501507, 2.120306, -0.08048514, -0.2379922, 2.044532, -0.07723781, -0.2742167, 1.981487
-0.5112102, 0.07170119, 1.95295, 0.3503062, 0.08359863, 2.048183, -0.4162673, -0.2296751, 2.014556, 0.2917106, -0.188157, 2.134548, -0.2587636, -0.08021455, 2.099273, 0.05392545, -0.05394297, 2.122214, -0.07985788, -0.2360872, 2.044775, -0.07576476, -0.2712023, 1.982105
-0.4992937, 0.1280356, 1.967159, 0.3418427, 0.1355623, 2.048625, -0.4276652, -0.204847, 2.007933, 0.2993444, -0.1644319, 2.128486, -0.2604428, -0.07602375, 2.101067, 0.0585295, -0.0524841, 2.124964, -0.08104914, -0.2328735, 2.044322, -0.07700582, -0.2663773, 1.981859
-0.4817602, 0.1334063, 1.984108, 0.3302071, 0.1869131, 2.051588, -0.4402954, -0.1517796, 2.004192, 0.3169965, -0.1061055, 2.118399, -0.2621736, -0.07170579, 2.102905, 0.06687219, -0.04811624, 2.132074, -0.07973336, -0.2295934, 2.045706, -0.07437503, -0.261992, 1.984116
-0.4862117, 0.1939372, 1.987043, 0.3121578, 0.2378263, 2.050936, -0.4579934, -0.0925649, 1.997801, 0.3289578, -0.07662481, 2.114071, -0.2625155, -0.06691244, 2.10375, 0.08262484, -0.04448638, 2.141217, -0.0804608, -0.2256329, 2.047781, -0.07455453, -0.2572536, 1.987345
