xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4906897, -0.06760101, 2.019458, 0.2613033, -0.005975924, 2.032709, -0.3935713, -0.3293461, 2.092244, 0.2273162, -0.2650132, 2.058045, -0.2458285, -0.1261297, 2.106426, 0.01438214, -0.1325985, 2.101341, -0.09382354, -0.3192729, 1.97709, -0.09041341, -0.3469432, 1.898107
-0.5117403, -0.06642134, 2.022021, 0.2617857, -0.01026603, 2.042635, -0.4215377, -0.3061406, 2.079732, 0.2271483, -0.2518383, 2.060619, -0.2455146, -0.1259921, 2.10845, 0.008711688, -0.1273517, 2.100703, -0.09255397, -0.3200172, 1.976336, -0.09001607, -0.3481089, 1.897046
-0.5316857, -0.02583967, 2.005339, 0.2654491, -0.006492077, 2.043915, -0.4534942, -0.2645077, 2.079964, 0.2416269, -0.2149123, 2.066716, -0.2443145, -0.1246311, 2.110284, 0.006687312, -0.1251398, 2.101186, -0.1000842, -0.3205577, 1.983068, -0.1017493, -0.3502657, 1.905543
-0.5565586, 0.009978183, 2.000763, 0.2865215, -0.02362168, 2.043257, -0.4680437, -0.2154097, 2.084212, 0.2454556, -0.2038147, 2.084101, -0.2487601, -0.1229618, 2.120775, 0.006657616, -0.1251529, 2.101221, -0.09721066, -0.3210461, 1.98193, -0.09819754, -0.3511971, 1.902912
-0.5309888, 0.06091181, 2.053404, 0.2869059, 0.1116307, 2.053745, -0.4803666, -0.1946308, 2.085138, 0.2575323, -0.1343491, 2.070714, -0.2535774, -0.1227541, 2.125888, 0.006307292, -0.1262966, 2.100577, -0.09995407, -0.3229608, 1.985486, -0.1030317, -0.3534972, 1.907094
-0.4790898, 0.1058452, 2.088377, 0.2984527, 0.1511694, 2.049585, -0.4856674, -0.1471003, 2.095907, 0.2653278, -0.0930455, 2.086329, -0.2530395, -0.1194362, 2.129328, 0.01647437, -0.1277794, 2.10753, -0.1009323, -0.3212995, 1.991416, -0.1030483, -0.3513142, 1.913195
-0.4880939, 0.1594447, 2.083013, 0.2811305, 0.2023302, 2.041324, -0.4916203, -0.09172225, 2.09922, 0.2828675, -0.04033177, 2.103474, -0.2675265, -0.1098032, 2.139719, 0.07766578, -0.1358213, 2.127959, -0.0954064, -0.3006959, 2.031238, -0.09238906, -0.3261043, 1.959512
-0.4831616, 0.1974807, 2.089711, 0.275482, 0.2364204, 2.067136, -0.4907632, -0.05270506, 2.106147, 0.2732021, -0.009177748, 2.112179, -0.2702741, -0.1039581, 2.14323, 0.08351991, -0.1291796, 2.132961, -0.08918932, -0.2988235, 2.026791, -0.0824694, -0.3231587, 1.952083
-0.4345686, 0.2594587, 2.132913, 0.1976767, 0.2721356, 2.104928, -0.489596, 0.00705904, 2.109882, 0.2672994, 0.03441239, 2.115499, -0.2831154, -0.08753923, 2.154388, 0.1037225, -0.05938962, 2.200111, -0.09673018, -0.2803818, 2.0276, -0.09300948, -0.2985319, 1.953717
-0.3429822, 0.3336503, 2.167717, 0.1957164, 0.2908776, 2.105253, -0.4784323, 0.04488136, 2.117584, 0.249201, 0.04912794, 2.123489, -0.2850287, -0.0819993, 2.157771, 0.07937955, -0.02417913, 2.195519, -0.0939743, -0.2793015, 2.026736, -0.09323336, -0.2978542, 1.952661
-0.3872123, 0.3098887, 2.146973, 0.1919646, 0.3413228, 2.112154, -0.4600464, 0.06473174, 2.126553, 0.217587, 0.09543614, 2.13669, -0.2916842, -0.07170095, 2.166909, 0.07907744, -0.02324945, 2.195632, -0.09222973, -0.278177, 2.022416, -0.091435, -0.2939174, 1.950071
-0.3683317, 0.3652637, 2.15361, 0.07451585, 0.4259669, 2.156235, -0.4451577, 0.1180372, 2.130978, 0.2008602, 0.1171642, 2.141063, -0.2901172, -0.06461001, 2.169413, 0.08028547, -0.0205186, 2.196337, -0.09339298, -0.2756615, 2.020913, -0.0929355, -0.2891, 1.949571
-0.3556733, 0.3799752, 2.157174, 0.07346115, 0.4352552, 2.155804, -0.4237506, 0.1279164, 2.140412, 0.1813959, 0.1342787, 2.146467, -0.2958116, -0.05618674, 2.175318, 0.08245137, -0.02032526, 2.197868, -0.09523772, -0.2655938, 2.028385, -0.0942148, -0.2830871, 1.954694
-0.3356375, 0.3971289, 2.170373, -0.01161156, 0.5031903, 2.209241, -0.4042724, 0.1421337, 2.148796, 0.1535982, 0.2202817, 2.151852, -0.2920376, -0.0532714, 2.178791, 0.07686032, -0.01783493, 2.199406, -0.09592985, -0.2653901, 2.028979, -0.09525773, -0.2826504, 1.955318
-0.3307988, 0.3987286, 2.17098, -0.004076168, 0.4370894, 2.197005, -0.390816, 0.1409039, 2.154381, 0.08517518, 0.1683055, 2.182546, -0.2906477, -0.04616882, 2.184264, 0.07440015, -0.01690065, 2.203346, -0.09823243, -0.2646529, 2.028901, -0.09736204, -0.2823136, 1.954835
-0.2911915, 0.44425, 2.199875, -0.05614029, 0.5251456, 2.216413, -0.3758546, 0.1476535, 2.162868, 0.09601945, 0.2342141, 2.162887, -0.2776901, -0.01371085, 2.206949, 0.004569472, 0.001597028, 2.212092, -0.1046307, -0.2636275, 2.025842, -0.1055204, -0.2823045, 1.94958
-0.289526, 0.4416603, 2.198344, -0.0294983, 0.5129102, 2.211113, -0.3627232, 0.1662265, 2.171278, 0.1090709, 0.2340447, 2.162726, -0.2800636, -0.005035929, 2.213109, 0.05413848, -0.001578692, 2.206544, -0.1074204, -0.2582406, 2.028133, -0.109743, -0.2692592, 1.957647
-0.2860683, 0.4488422, 2.196085, -0.02645724, 0.5174558, 2.212541, -0.373066, 0.1991008, 2.168166, 0.10857, 0.2338874, 2.162829, -0.2875417, 0.03768408, 2.225254, 0.05447202, -0.001646081, 2.206852, -0.1038444, -0.2523944, 2.03267, -0.102671, -0.2641143, 1.963298
-0.2786735, 0.4666364, 2.206585, -0.02638965, 0.5183948, 2.21158, -0.3109133, 0.1976313, 2.197996, 0.08671366, 0.2488299, 2.167027, -0.2873489, 0.005945048, 2.229611, 0.05616548, 0.0002384942, 2.209115, -0.0931642, -0.2470893, 2.041676, -0.09521346, -0.2585185, 1.973911
-0.2798272, 0.4667872, 2.207367, -0.02517049, 0.5193244, 2.21175, -0.3116255, 0.1988128, 2.19924, 0.08628805, 0.2494313, 2.166732, -0.2938418, 0.004755285, 2.228417, 0.05699783, 0.0007044007, 2.209489, -0.09087292, -0.244658, 2.043782, -0.09352727, -0.2564095, 1.975973
-0.2840356, 0.4654294, 2.196329, -0.02543886, 0.5203153, 2.211656, -0.3508312, 0.2080168, 2.177604, 0.08693606, 0.2526037, 2.166327, -0.288743, 0.03497768, 2.227427, 0.06172083, 0.003642486, 2.211327, -0.09326974, -0.2446929, 2.043796, -0.09343222, -0.2564799, 1.975932
-0.2816582, 0.4641874, 2.207692, -0.02399603, 0.5206846, 2.210756, -0.3131902, 0.1946059, 2.198025, 0.1007644, 0.2355267, 2.157565, -0.299898, -0.001575783, 2.224422, 0.06063185, 0.0008439097, 2.205538, -0.09009363, -0.2447075, 2.043761, -0.09334807, -0.2565722, 1.975903
-0.2818212, 0.4657363, 2.209535, -0.02145303, 0.52211, 2.210258, -0.315291, 0.195972, 2.196443, 0.1019092, 0.2340583, 2.155852, -0.2970274, 0.001851097, 2.223559, 0.05922673, -0.0005138838, 2.203501, -0.09443206, -0.2449623, 2.042697, -0.09660582, -0.2565548, 1.975005
-0.2847477, 0.4596249, 2.207668, -0.01409853, 0.5273948, 2.209163, -0.3180898, 0.1865418, 2.188628, 0.1015342, 0.2336597, 2.152076, -0.2888713, -0.01453866, 2.212876, 0.02082999, -0.002362675, 2.20523, -0.1030635, -0.2483306, 2.036052, -0.1093028, -0.2664481, 1.959793
-0.2872375, 0.4605727, 2.207453, 0.0009466074, 0.5352355, 2.205788, -0.3278892, 0.177368, 2.179793, 0.08939521, 0.2386597, 2.157227, -0.289086, -0.01241933, 2.209748, 0.02999537, -0.003918828, 2.206595, -0.104746, -0.2481819, 2.036539, -0.1093645, -0.2660868, 1.960482
-0.323181, 0.4355752, 2.186884, 0.008150062, 0.5097064, 2.201656, -0.3858904, 0.1452937, 2.144353, 0.09857422, 0.1921077, 2.167033, -0.2939762, -0.02165664, 2.200936, 0.06444098, 0.01011263, 2.197821, -0.1028751, -0.2465602, 2.03826, -0.1077029, -0.2626381, 1.964489
-0.3194434, 0.4354353, 2.195565, 0.02320584, 0.4951118, 2.198815, -0.4042473, 0.1303551, 2.128817, 0.1715954, 0.2377762, 2.11744, -0.2929322, -0.04781154, 2.187589, 0.07502149, 0.01228009, 2.194099, -0.0983525, -0.2491225, 2.037576, -0.103085, -0.2662494, 1.963996
-0.3371825, 0.3975461, 2.189309, 0.06615766, 0.3902641, 2.205263, -0.4269255, 0.1152066, 2.111143, 0.1892222, 0.1397216, 2.118282, -0.29945, -0.05496194, 2.185101, 0.09214737, -0.03283113, 2.179324, -0.09938591, -0.2538959, 2.035181, -0.1015168, -0.2714986, 1.961524
-0.3406933, 0.417353, 2.193879, 0.08389297, 0.4128527, 2.161544, -0.4508757, 0.09308243, 2.096055, 0.2025117, 0.112465, 2.11458, -0.2936571, -0.05963352, 2.179003, 0.09323178, -0.06904913, 2.170367, -0.09601977, -0.2656915, 2.02753, -0.09373096, -0.2874852, 1.951295
-0.3671336, 0.2994139, 2.184341, 0.0946098, 0.3573022, 2.156958, -0.4705641, 0.04518842, 2.078859, 0.1542118, 0.1024469, 2.131094, -0.285825, -0.068716, 2.167225, 0.08923944, -0.07925577, 2.162822, -0.09774797, -0.274421, 2.022176, -0.0954842, -0.2971176, 1.945855
-0.3882584, 0.2905819, 2.161216, 0.1780891, 0.3038474, 2.099071, -0.4800681, 0.01134761, 2.073469, 0.2438733, 0.05257096, 2.091899, -0.2849638, -0.07162292, 2.16402, 0.08878542, -0.08449292, 2.159734, -0.09827853, -0.2754633, 2.020749, -0.09590476, -0.297812, 1.944818
-0.4211788, 0.2494002, 2.134232, 0.1854144, 0.2690926, 2.101883, -0.4812619, -0.03263427, 2.076255, 0.2583038, 0.01889915, 2.086295, -0.2834822, -0.07810646, 2.158996, 0.08967885, -0.09772454, 2.152698, -0.1090548, -0.2829977, 2.008251, -0.1098395, -0.3061075, 1.930465
-0.4793598, 0.1933645, 2.085538, 0.1687492, 0.2878435, 2.127715, -0.4869164, -0.06060784, 2.073041, 0.2658257, -0.005426133, 2.084447, -0.2816034, -0.08777364, 2.15215, 0.08895645, -0.1117877, 2.140438, -0.109121, -0.2865357, 2.003625, -0.1098775, -0.3096763, 1.926034
-0.4743371, 0.1597282, 2.089499, 0.2476368, 0.2254003, 2.058954, -0.4901968, -0.09369898, 2.071132, 0.2715901, -0.02623473, 2.08094, -0.2811471, -0.09538686, 2.146715, 0.08433047, -0.119013, 2.13486, -0.09524107, -0.292149, 2.003088, -0.09067643, -0.3164887, 1.926618
-0.4742282, 0.1156248, 2.090195, 0.1959529, 0.2245887, 2.11487, -0.481107, -0.1367727, 2.0746, 0.2891567, -0.06563105, 2.06914, -0.2787812, -0.09917536, 2.144567, 0.0826432, -0.1222959, 2.13328, -0.07784997, -0.2969418, 2.013668, -0.06837223, -0.3240765, 1.940855
-0.4763245, 0.1057862, 2.088932, 0.2471614, 0.1576126, 2.079403, -0.4807262, -0.1474326, 2.076156, 0.2889352, -0.09599349, 2.069131, -0.2656936, -0.1083365, 2.136034, 0.0835067, -0.1285508, 2.13113, -0.07951217, -0.2983152, 2.010448, -0.07178681, -0.3252652, 1.935282
-0.5060638, 0.07131423, 2.079023, 0.2424227, 0.1038048, 2.08016, -0.4783007, -0.1886435, 2.078389, 0.2911526, -0.1488262, 2.065228, -0.262038, -0.1105233, 2.13274, 0.08822089, -0.1511332, 2.119374, -0.09618321, -0.3026892, 2.008984, -0.09573051, -0.3299572, 1.934406
-0.4955668, 0.09010982, 2.091136, 0.2462176, 0.09260758, 2.081207, -0.4764528, -0.2068677, 2.079343, 0.2957128, -0.1629625, 2.061829, -0.2597283, -0.1137485, 2.130092, 0.08871077, -0.1521715, 2.118837, -0.09034175, -0.3036662, 2.002915, -0.08501711, -0.3299304, 1.926698
-0.5054836, 0.02316637, 2.066656, 0.2376906, 0.06231467, 2.08904, -0.4710499, -0.2377581, 2.081632, 0.290089, -0.1896957, 2.06161, -0.2559988, -0.1165409, 2.126644, 0.08909648, -0.1538936, 2.118277, -0.1013504, -0.3090446, 1.999033, -0.1000612, -0.3367594, 1.923305
-0.505014, 0.0176457, 2.067448, 0.2193346, 0.02267395, 2.095189, -0.4540021, -0.2670198, 2.088197, 0.2696728, -0.2380294, 2.07115, -0.2522802, -0.1185553, 2.123212, 0.09142482, -0.1582631, 2.117939, -0.09616712, -0.3100686, 1.994617, -0.09152085, -0.336837, 1.918806
-0.4935725, 0.01778711, 2.077679, 0.2213611, 0.01643395, 2.097593, -0.4362225, -0.2865945, 2.087368, 0.2642381, -0.2606001, 2.073679, -0.247368, -0.1217123, 2.118216, 0.09183303, -0.1600612, 2.117853, -0.09531438, -0.3101791, 1.992982, -0.08994259, -0.3367991, 1.917431
-0.4983227, -0.06415231, 2.058668, 0.284798, -0.02622584, 2.08503, -0.399206, -0.320806, 2.094069, 0.235982, -0.3045294, 2.081593, -0.2436426, -0.1240923, 2.113931, 0.09394077, -0.1733685, 2.118636, -0.095999, -0.3105994, 1.990613, -0.08897949, -0.3371644, 1.915306
-0.4977744, -0.07418765, 2.05815, 0.291499, -0.05352857, 2.083683, -0.3965471, -0.3327734, 2.092569, 0.2247498, -0.2844913, 2.0798, -0.248359, -0.1305671, 2.112348, 0.02278053, -0.1362158, 2.094789, -0.08746292, -0.3149143, 1.984479, -0.08630188, -0.3421109, 1.90805
-0.4990046, -0.1123884, 2.052524, 0.2920575, -0.07203967, 2.081585, -0.3878606, -0.3404249, 2.089936, 0.2239089, -0.2856314, 2.079551, -0.2486557, -0.1316061, 2.111401, 0.02215059, -0.1366781, 2.094226, -0.08928578, -0.3172851, 1.979684, -0.08803795, -0.3442544, 1.903365
-0.5027974, -0.1198828, 2.045568, 0.2918431, -0.08482144, 2.079371, -0.3774839, -0.3486403, 2.087946, 0.2271254, -0.2925676, 2.078822, -0.2481137, -0.1333442, 2.108836, 0.02690753, -0.1410458, 2.095932, -0.09423538, -0.3176081, 1.976815, -0.09336606, -0.3441278, 1.900494
-0.5024175, -0.1202524, 2.044267, 0.2924808, -0.08636898, 2.0794, -0.3775539, -0.3495814, 2.086894, 0.2252318, -0.2934345, 2.078269, -0.2506136, -0.1344737, 2.107702, 0.0259495, -0.1403639, 2.094659, -0.09520523, -0.3180115, 1.975039, -0.09446355, -0.3444403, 1.898875
-0.5012184, -0.1171093, 2.03898, 0.2937527, -0.08401944, 2.079974, -0.3804681, -0.3487763, 2.084457, 0.227238, -0.2927279, 2.078535, -0.2520557, -0.1350891, 2.106852, 0.03001529, -0.1428013, 2.095474, -0.09595931, -0.3179069, 1.974644, -0.09486333, -0.3442806, 1.89852
-0.5014848, -0.09405399, 2.042469, 0.2975437, -0.06900734, 2.083763, -0.3949971, -0.3371817, 2.078004, 0.2273874, -0.2956888, 2.080326, -0.2505888, -0.1341805, 2.104579, 0.02913905, -0.1410982, 2.094333, -0.09102762, -0.3196648, 1.972504, -0.08817533, -0.3469387, 1.895852
-0.5218182, -0.06137516, 2.038791, 0.3006761, -0.07407886, 2.081191, -0.4278299, -0.3083342, 2.065575, 0.2377353, -0.2809449, 2.079485, -0.247276, -0.1328585, 2.103251, 0.02897137, -0.1399459, 2.094328, -0.08782215, -0.3213368, 1.971557, -0.08415809, -0.349144, 1.894508
-0.5378968, -0.02619078, 2.033517, 0.3341513, 0.01359944, 2.081414, -0.4502969, -0.2747511, 2.067064, 0.2590691, -0.2382681, 2.078637, -0.247486, -0.1324596, 2.104506, 0.02827388, -0.1365982, 2.094285, -0.08557639, -0.3212202, 1.971848, -0.08211976, -0.3490452, 1.89475
-0.5551825, 0.008730061, 2.024383, 0.3728638, 0.006680481, 2.062186, -0.4669555, -0.2338743, 2.070284, 0.2659197, -0.2180091, 2.081075, -0.2462323, -0.1297836, 2.10892, 0.0275609, -0.1349405, 2.096668, -0.08476224, -0.3217105, 1.972044, -0.0814942, -0.3496011, 1.894815
-0.5116264, 0.06763562, 2.08727, 0.3221582, 0.08038584, 2.09644, -0.4796899, -0.1949269, 2.077837, 0.2706354, -0.1717263, 2.096792, -0.2475992, -0.1266624, 2.114231, 0.02430816, -0.1346623, 2.095589, -0.07656091, -0.3225705, 1.970145, -0.07081418, -0.3509053, 1.890882
-0.4438272, 0.146222, 2.123502, 0.2685733, 0.1282906, 2.108276, -0.4838172, -0.1645802, 2.087035, 0.2752108, -0.1214976, 2.085313, -0.2477278, -0.1241352, 2.11639, 0.02266683, -0.1326645, 2.097958, -0.07771287, -0.3226857, 1.969885, -0.07374626, -0.3509768, 1.890166
-0.4886564, 0.1395326, 2.098419, 0.280418, 0.1627844, 2.100114, -0.4939179, -0.1131334, 2.093659, 0.2721832, -0.08438673, 2.09119, -0.2484251, -0.1179586, 2.122283, 0.0250631, -0.1360868, 2.099699, -0.1068707, -0.3159241, 1.981419, -0.1161818, -0.3422119, 1.904564
-0.485543, 0.1816948, 2.097627, 0.2384656, 0.2239929, 2.097138, -0.4919215, -0.07071744, 2.103731, 0.3105887, -0.02728286, 2.102927, -0.2794584, -0.09720966, 2.14942, 0.08134736, -0.1345082, 2.131752, -0.09457449, -0.2971687, 1.998458, -0.08786957, -0.3174288, 1.926724
-0.4541058, 0.2335688, 2.117475, 0.2418573, 0.2531672, 2.083467, -0.4942154, -0.01885292, 2.10932, 0.2876735, 9.534438E-05, 2.117392, -0.2839799, -0.09430336, 2.151613, 0.0896741, -0.1196903, 2.141345, -0.08150236, -0.2879087, 2.016289, -0.07512534, -0.3101814, 1.944324
-0.430061, 0.2969621, 2.127847, 0.2192345, 0.2785423, 2.089111, -0.4904026, 0.04212097, 2.113869, 0.2808874, 0.02361128, 2.118648, -0.2881817, -0.08961399, 2.153914, 0.08981096, -0.1113876, 2.145094, -0.08799043, -0.2841183, 2.014535, -0.08498788, -0.3056454, 1.941489
-0.3961349, 0.3037738, 2.134293, 0.1849069, 0.3239122, 2.097538, -0.4786702, 0.05596718, 2.121168, 0.2547812, 0.07022657, 2.124658, -0.2930779, -0.07463951, 2.161503, 0.1061237, -0.04842195, 2.19283, -0.09042444, -0.277398, 2.017187, -0.08793645, -0.297821, 1.944816
-0.3127466, 0.3852666, 2.166098, 0.1756998, 0.3520794, 2.09336, -0.4500439, 0.1087377, 2.130784, 0.2337779, 0.09650958, 2.128323, -0.298538, -0.06500177, 2.167812, 0.1041361, -0.04396068, 2.194602, -0.09269167, -0.270404, 2.020015, -0.09063661, -0.2902656, 1.948174
-0.2821668, 0.4485106, 2.169324, 0.08957728, 0.416248, 2.130871, -0.4309545, 0.1220929, 2.13575, 0.2033718, 0.1299138, 2.129915, -0.2973688, -0.0563225, 2.172621, 0.1023882, -0.0483378, 2.187126, -0.09332529, -0.2687249, 2.02037, -0.09150004, -0.2889825, 1.948291
-0.2898505, 0.4218645, 2.168002, 0.08303729, 0.4119257, 2.131749, -0.4040337, 0.1326029, 2.143452, 0.196241, 0.1517356, 2.127692, -0.298112, -0.0527818, 2.177716, 0.09330422, -3.382372E-05, 2.18907, -0.09164411, -0.2605951, 2.024809, -0.09358303, -0.281132, 1.952799
-0.2563168, 0.4767463, 2.179899, -0.006569453, 0.5035385, 2.165529, -0.3315687, 0.1607105, 2.162934, 0.1530802, 0.2430091, 2.118656, -0.2954705, -0.03816597, 2.190626, 0.08807166, 0.002934655, 2.190074, -0.09404039, -0.253355, 2.027656, -0.09650917, -0.272319, 1.956224
-0.2792539, 0.4360958, 2.167854, -0.002737533, 0.5065724, 2.164205, -0.3645358, 0.1759154, 2.155756, 0.1340182, 0.2332149, 2.122573, -0.2936921, -0.03328048, 2.196339, 0.0650603, -0.004841782, 2.19905, -0.09548483, -0.2517245, 2.028266, -0.09656642, -0.270652, 1.956683
-0.251141, 0.520652, 2.184844, -0.01547045, 0.5261636, 2.172097, -0.3444557, 0.2240895, 2.157965, 0.1222777, 0.2356149, 2.122294, -0.2872399, -0.005643884, 2.212829, 0.05951941, -0.00494931, 2.195637, -0.09908955, -0.2466168, 2.029714, -0.1006022, -0.264784, 1.958305
-0.2225539, 0.5248696, 2.199912, -0.01514423, 0.5258929, 2.170866, -0.2961323, 0.1966892, 2.180992, 0.1094257, 0.2354026, 2.117833, -0.294604, -0.005287749, 2.212307, 0.03910907, -0.003859237, 2.187192, -0.09897818, -0.2461406, 2.030371, -0.1006467, -0.2645742, 1.958534
-0.2307876, 0.5064889, 2.197608, -0.01373671, 0.5267903, 2.168337, -0.3123166, 0.1804133, 2.177024, 0.07868659, 0.2486583, 2.123422, -0.3484573, -0.03558682, 2.201138, 0.04799736, 7.008878E-05, 2.18679, -0.1130817, -0.2291511, 2.052717, -0.1098374, -0.236937, 1.988879
-0.2248239, 0.5117775, 2.196615, -0.02330362, 0.5141955, 2.177522, -0.2833562, 0.1809236, 2.171992, 0.08982801, 0.2308248, 2.118445, -0.2689815, -0.04292129, 2.18702, 0.0500624, 0.001548884, 2.186328, -0.09734929, -0.2316196, 2.049498, -0.1006012, -0.2396765, 1.985463
-0.2227255, 0.5150928, 2.197039, -0.03122987, 0.5385802, 2.18601, -0.2733391, 0.1829225, 2.174888, 0.0707987, 0.2516838, 2.12172, -0.2404175, -0.03898845, 2.195995, 0.05105906, 0.002288586, 2.186172, -0.09137563, -0.2335242, 2.045037, -0.0985036, -0.2415465, 1.980111
-0.2249551, 0.5140007, 2.196469, 0.005191348, 0.5034449, 2.195168, -0.2821343, 0.1828777, 2.174394, 0.09332504, 0.226343, 2.116362, -0.2677618, -0.03786412, 2.194673, 0.0509898, 0.002410365, 2.186073, -0.09227853, -0.2330013, 2.045461, -0.09855618, -0.2415567, 1.979849
-0.197182, 0.4813856, 2.196294, -0.004657865, 0.5301419, 2.160593, -0.3095123, 0.2177686, 2.160663, 0.09560563, 0.2272818, 2.115158, -0.2765827, -0.006268583, 2.207079, 0.05454832, 0.000437628, 2.18767, -0.08866747, -0.2323764, 2.048286, -0.09400998, -0.2413861, 1.981985
-0.2309789, 0.5101347, 2.194353, -0.001434088, 0.5318898, 2.161585, -0.2939586, 0.1810036, 2.174231, 0.1030649, 0.2263654, 2.112188, -0.2781751, -0.00545832, 2.207529, 0.0542647, 1.199922E-06, 2.190337, -0.09032252, -0.2316023, 2.048849, -0.09430677, -0.2417195, 1.981762
-0.2559398, 0.5142393, 2.191999, 0.006416932, 0.5291363, 2.161339, -0.3049248, 0.1819796, 2.17002, 0.1172436, 0.2339604, 2.108856, -0.2795839, -0.00708095, 2.206907, 0.0636888, -0.006809638, 2.191298, -0.09145755, -0.2310903, 2.048957, -0.09445014, -0.2424298, 1.980986
-0.2859433, 0.4506761, 2.185693, 0.01272809, 0.5184858, 2.164983, -0.3657077, 0.1544627, 2.130451, 0.1397824, 0.2407451, 2.100501, -0.2874479, -0.009812955, 2.199271, 0.07202531, 0.004402883, 2.186206, -0.09152854, -0.2314482, 2.047923, -0.09522096, -0.2439153, 1.979233
-0.275058, 0.5038235, 2.196781, 0.04025033, 0.50727, 2.16843, -0.3812796, 0.1402677, 2.120083, 0.1200582, 0.1839414, 2.13471, -0.2942042, -0.04196747, 2.186944, 0.07754551, 0.003197901, 2.182581, -0.08886711, -0.2375852, 2.042643, -0.094538, -0.2544774, 1.971481
-0.3081822, 0.3982985, 2.18417, 0.07736079, 0.4129134, 2.154699, -0.4058529, 0.1178954, 2.103135, 0.1858656, 0.1265417, 2.097016, -0.2937437, -0.0444163, 2.185664, 0.09563534, -0.05759428, 2.173464, -0.09382013, -0.251949, 2.031474, -0.09488343, -0.2714561, 1.959121
-0.3208955, 0.3795594, 2.176543, 0.1048615, 0.3687213, 2.140383, -0.4282424, 0.1035989, 2.088763, 0.2157952, 0.08488001, 2.082679, -0.2927273, -0.0497801, 2.183154, 0.0932568, -0.08024265, 2.159905, -0.09551685, -0.2596476, 2.02465, -0.09609297, -0.2806954, 1.951433
-0.3248932, 0.3057383, 2.173509, 0.1649224, 0.3182838, 2.072987, -0.4493066, 0.05535534, 2.071976, 0.2302163, 0.0655614, 2.07336, -0.2861944, -0.06465536, 2.170991, 0.09146657, -0.08631459, 2.155675, -0.09637922, -0.2677545, 2.016881, -0.09713127, -0.2888281, 1.943486
-0.3411012, 0.3180195, 2.160042, 0.1661702, 0.30156, 2.079613, -0.4560937, 0.03959749, 2.063358, 0.2415768, 0.05002182, 2.063147, -0.2826214, -0.07062374, 2.164655, 0.08858185, -0.1030145, 2.142536, -0.09649123, -0.2731407, 2.013362, -0.09664418, -0.2944991, 1.940024
