xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3300234, 0.1653372, 2.066008, 0.1332755, 0.1827359, 2.057377, -0.4201521, -0.08678095, 2.009209, 0.2660897, -0.03956624, 2.037687, -0.2855732, -0.03996287, 2.160209, 0.1081026, -0.0782437, 2.138436, -0.07371793, -0.2375597, 2.053632, -0.07020831, -0.2635043, 1.977945
-0.3563939, 0.1304088, 2.037904, 0.1467437, 0.1551854, 2.052276, -0.4195188, -0.1175909, 2.009997, 0.2687033, -0.09471507, 2.036186, -0.2834556, -0.04345762, 2.163071, 0.1061703, -0.08142639, 2.135759, -0.07610788, -0.2419974, 2.049977, -0.07341122, -0.2685032, 1.97401
-0.3768193, 0.07995378, 2.032011, 0.1620087, 0.1328475, 2.03597, -0.4325693, -0.1790826, 2.003032, 0.2605426, -0.1062867, 2.038877, -0.285085, -0.1375843, 2.120973, 0.02216121, -0.0866393, 2.105772, -0.06582136, -0.2748986, 2.024468, -0.06876422, -0.3087915, 1.941693
-0.3873329, 0.05445735, 2.022221, 0.1855768, 0.09958689, 2.021792, -0.4278063, -0.1996406, 2.007124, 0.2524284, -0.149247, 2.039657, -0.2853, -0.1376857, 2.121372, 0.02140866, -0.08655469, 2.105308, -0.06659129, -0.2752582, 2.024174, -0.06986262, -0.3085702, 1.941865
-0.4001716, 0.03554104, 2.012331, 0.1969341, 0.08655684, 2.013353, -0.4202299, -0.2209808, 2.012022, 0.2469135, -0.1661696, 2.042754, -0.285634, -0.1381335, 2.12148, 0.02127668, -0.08565618, 2.107037, -0.06809742, -0.2772478, 2.023315, -0.07094087, -0.3096513, 1.94168
-0.4406971, 0.02345373, 1.998809, 0.2106558, 0.04049663, 2.015013, -0.3856611, -0.2271561, 2.033348, 0.2416201, -0.1873587, 2.044914, -0.2310392, -0.1057918, 2.129067, 0.02371957, -0.08751099, 2.109514, -0.07126193, -0.282242, 2.019843, -0.07233801, -0.3147099, 1.938059
-0.4354602, 0.0008244663, 2.001574, 0.2259319, 0.05783652, 2.009925, -0.4069156, -0.2579864, 2.017223, 0.2433397, -0.1812811, 2.040377, -0.2892249, -0.1511276, 2.125151, 0.02388585, -0.08772353, 2.11091, -0.06872965, -0.2814785, 2.01996, -0.07238823, -0.3136695, 1.938932
-0.4392097, -0.01404686, 2.003026, 0.2282232, 0.05952277, 2.016215, -0.3726776, -0.2600039, 2.040063, 0.2453696, -0.1801338, 2.040007, -0.2338839, -0.1095701, 2.129781, 0.02502325, -0.0893905, 2.112842, -0.07138007, -0.2837254, 2.018703, -0.07247914, -0.316058, 1.937078
-0.4424442, -0.01924459, 2.005572, 0.2381732, 0.05913539, 2.022884, -0.3709204, -0.2630726, 2.040899, 0.2460251, -0.180173, 2.040085, -0.2339029, -0.1095776, 2.129747, 0.02534055, -0.09117799, 2.113675, -0.07154582, -0.2853825, 2.017652, -0.07243562, -0.3176727, 1.936104
-0.4436989, -0.03272333, 2.003013, 0.2460388, -0.03349073, 2.026825, -0.363953, -0.2723338, 2.044912, 0.2394939, -0.2004264, 2.044686, -0.2329642, -0.1087692, 2.130136, 0.02620964, -0.09270893, 2.114368, -0.07190776, -0.2870011, 2.016518, -0.07248542, -0.3194831, 1.934839
-0.4447578, -0.03150973, 2.001405, 0.2498492, -0.03831112, 2.025818, -0.3593596, -0.2676834, 2.045882, 0.2395459, -0.2044735, 2.045737, -0.1900643, -0.09726119, 2.107119, 0.02793729, -0.09404776, 2.115818, -0.07739013, -0.2903457, 2.013813, -0.07344003, -0.3233859, 1.931348
-0.4409106, -0.03610323, 2.001948, 0.2502596, -0.03919476, 2.025069, -0.3619949, -0.2750905, 2.046946, 0.206575, -0.25793, 2.070717, -0.2215399, -0.102475, 2.129566, 0.02815862, -0.09442411, 2.115899, -0.07371771, -0.2902265, 2.013869, -0.07376629, -0.323215, 1.931534
-0.4378828, -0.03141368, 1.997119, 0.2599586, -0.01101872, 2.013, -0.3641581, -0.2708412, 2.045647, 0.2080847, -0.2580944, 2.069497, -0.2235111, -0.1035366, 2.129967, 0.02914464, -0.09551868, 2.115906, -0.07377251, -0.2903762, 2.013748, -0.07388267, -0.3232984, 1.93145
-0.4401043, -0.00629928, 1.989515, 0.2495333, -0.02466518, 2.014267, -0.3742541, -0.2479308, 2.039032, 0.2033454, -0.2637126, 2.073278, -0.1834273, -0.1036534, 2.103839, 0.02931677, -0.09563377, 2.116029, -0.07694757, -0.2945994, 2.010871, -0.07319701, -0.3281902, 1.927837
-0.4362681, 0.01896833, 1.98618, 0.2353273, 0.02618198, 2.008888, -0.3827828, -0.2288106, 2.032779, 0.2457213, -0.1930667, 2.040957, -0.1837062, -0.1035131, 2.103731, 0.02915557, -0.09640472, 2.115674, -0.07638538, -0.2966609, 2.009284, -0.07232508, -0.3307562, 1.925912
-0.4162892, 0.05503154, 1.988317, 0.2267991, 0.07007853, 2.002512, -0.3912691, -0.2048971, 2.030171, 0.2497439, -0.1831603, 2.039991, -0.2324454, -0.1008198, 2.133843, 0.02909523, -0.09634013, 2.11563, -0.07292358, -0.2948725, 2.010906, -0.07309343, -0.3278801, 1.928766
-0.3960738, 0.07408544, 1.987033, 0.2215675, 0.1038748, 1.999784, -0.4039847, -0.1772478, 2.027743, 0.2606224, -0.1497608, 2.035419, -0.2324691, -0.08828455, 2.138719, 0.03024665, -0.09625967, 2.114475, -0.07460807, -0.2918587, 2.013721, -0.07493597, -0.3234134, 1.932878
-0.3750984, 0.1383088, 1.995503, 0.1983439, 0.1594594, 2.004691, -0.4194242, -0.1230771, 2.018194, 0.2666275, -0.09473015, 2.029282, -0.2161569, -0.09638127, 2.117193, 0.03108472, -0.09606563, 2.113019, -0.07637596, -0.292051, 2.013629, -0.07502676, -0.3236187, 1.932702
-0.3659471, 0.1784648, 1.990921, 0.1840796, 0.1919566, 2.00923, -0.4198529, -0.07349285, 2.017838, 0.2733253, -0.05124508, 2.022309, -0.2158742, -0.09566231, 2.116711, 0.1043571, -0.09350305, 2.125573, -0.07752807, -0.286782, 2.016797, -0.07462608, -0.3163907, 1.937387
-0.3470403, 0.207174, 2.004842, 0.1601537, 0.2494103, 2.019818, -0.4197925, -0.04193575, 2.021636, 0.2591454, 0.002017677, 2.030315, -0.2160298, -0.09255005, 2.116915, 0.1047272, -0.09170171, 2.125798, -0.08081673, -0.2762252, 2.022565, -0.07915232, -0.3025781, 1.946108
-0.3229856, 0.2584867, 2.016473, 0.1373909, 0.2920673, 2.024013, -0.4110764, -0.0006351513, 2.030608, 0.2425691, 0.05439589, 2.030293, -0.2223146, -0.08366231, 2.123099, 0.1050559, -0.08576367, 2.125587, -0.08114645, -0.2642561, 2.028934, -0.07974981, -0.2892378, 1.954116
-0.3116511, 0.2887129, 2.024748, 0.1088729, 0.3381295, 2.037834, -0.4029796, 0.0455342, 2.036189, 0.229122, 0.08103426, 2.042789, -0.2317921, -0.07403725, 2.131962, 0.1063611, -0.07384111, 2.128816, -0.08718283, -0.2567317, 2.031677, -0.08856186, -0.2812579, 1.95724
-0.2760442, 0.3452464, 2.041954, 0.08868375, 0.3519544, 2.040504, -0.3923682, 0.08074339, 2.046198, 0.1985773, 0.1169455, 2.059617, -0.2395188, -0.06492995, 2.140933, 0.1072529, -0.06830761, 2.132977, -0.07543278, -0.2415197, 2.047172, -0.07148026, -0.2624627, 1.978582
-0.2727544, 0.3464717, 2.042282, 0.07120279, 0.3661727, 2.050449, -0.3774751, 0.1010821, 2.055766, 0.1864498, 0.1285234, 2.068659, -0.2804155, -0.06562541, 2.155813, 0.1086201, -0.04967916, 2.142311, -0.0372113, -0.2093233, 2.077603, -0.03090287, -0.2281583, 2.011432
-0.2658446, 0.3550307, 2.047201, 0.05674151, 0.3639591, 2.062333, -0.3658652, 0.1160449, 2.066272, 0.1738279, 0.1333233, 2.082571, -0.2745501, -0.06149899, 2.156491, 0.1058822, -0.03711963, 2.146682, -0.03708412, -0.2108814, 2.075834, -0.03085094, -0.2308265, 2.008747
-0.2617901, 0.3611246, 2.051266, 0.03008765, 0.3771167, 2.077299, -0.3580537, 0.1199948, 2.074485, 0.1548062, 0.1504167, 2.096956, -0.2722467, -0.05872294, 2.157952, 0.1034824, -0.03311586, 2.14935, -0.03792084, -0.2118881, 2.075956, -0.03182198, -0.2321226, 2.008711
-0.2570298, 0.3693929, 2.0567, 0.02551308, 0.38436, 2.083395, -0.3501485, 0.1262139, 2.083711, 0.1477428, 0.156354, 2.102422, -0.2718983, -0.0454967, 2.161299, 0.1071076, -0.02275434, 2.156537, -0.04048645, -0.2076537, 2.080124, -0.03468577, -0.2258025, 2.014695
-0.2563187, 0.3718234, 2.061399, 0.02308321, 0.3848888, 2.092119, -0.3467995, 0.1315893, 2.088547, 0.1451043, 0.1565929, 2.10551, -0.2734037, -0.04401578, 2.16403, 0.1069564, -0.02307153, 2.158032, -0.04104001, -0.2110779, 2.076983, -0.03421768, -0.2303952, 2.010559
-0.2571087, 0.3717236, 2.071603, 0.0001570638, 0.4182251, 2.118191, -0.3464491, 0.1324462, 2.090018, 0.146022, 0.1537812, 2.10937, -0.2733977, -0.04387918, 2.164515, 0.1071647, -0.0241152, 2.159444, -0.03661378, -0.1973345, 2.083005, -0.02780864, -0.2110852, 2.018925
-0.2576722, 0.3712484, 2.075867, -0.002421761, 0.4137769, 2.127897, -0.3473605, 0.1322995, 2.090268, 0.1466929, 0.152959, 2.110187, -0.2736599, -0.04450766, 2.16511, 0.1068935, -0.02456566, 2.159334, -0.03782904, -0.199998, 2.082334, -0.03081558, -0.2174046, 2.01676
-0.2593208, 0.371085, 2.082434, -0.01128876, 0.4187227, 2.130949, -0.3544552, 0.1282126, 2.088323, 0.1623788, 0.140427, 2.108476, -0.272296, -0.04677251, 2.164575, 0.1070175, -0.02772174, 2.159395, -0.03769318, -0.2004468, 2.082843, -0.03023583, -0.218182, 2.01735
-0.2623847, 0.3611683, 2.088995, 0.0101111, 0.3554746, 2.13127, -0.3652431, 0.1342997, 2.079669, 0.1876913, 0.1207215, 2.099917, -0.278614, -0.05370065, 2.164248, 0.1059613, -0.03479452, 2.158272, -0.06360503, -0.2174943, 2.063552, -0.06639291, -0.2402293, 1.989869
-0.2688606, 0.3497263, 2.097616, 0.02619361, 0.3308819, 2.125307, -0.3983253, 0.05554054, 2.0561, 0.2054631, 0.09724955, 2.084552, -0.2309969, -0.05811336, 2.144511, 0.104952, -0.05101556, 2.151984, -0.07612595, -0.2385575, 2.046276, -0.07377663, -0.2624413, 1.97316
-0.2884855, 0.2878789, 2.101913, 0.05873337, 0.2897109, 2.113973, -0.4010458, 0.02074094, 2.052074, 0.2321793, 0.05469617, 2.060748, -0.2314183, -0.05949373, 2.143997, 0.1062946, -0.06145535, 2.146824, -0.0765491, -0.2407742, 2.044943, -0.07405542, -0.2655227, 1.971324
-0.3015291, 0.2552398, 2.102202, 0.1180958, 0.2340717, 2.072335, -0.4097637, -0.01128334, 2.039104, 0.2497886, 0.01414528, 2.052844, -0.2179875, -0.06982715, 2.130682, 0.1065707, -0.07419807, 2.137335, -0.07692742, -0.2535296, 2.037945, -0.07404976, -0.28488, 1.959984
-0.3346101, 0.191225, 2.071962, 0.1350837, 0.1945887, 2.066638, -0.416835, -0.04726965, 2.027935, 0.2649285, -0.0253548, 2.04253, -0.2222795, -0.08221638, 2.127262, 0.1093747, -0.0771532, 2.137736, -0.06782005, -0.2585511, 2.033803, -0.06318474, -0.2895229, 1.95617
-0.3590873, 0.1416782, 2.052629, 0.160163, 0.1585829, 2.05077, -0.4220934, -0.1027314, 2.021527, 0.2802162, -0.06845386, 2.031798, -0.2105752, -0.09898762, 2.106901, 0.1070684, -0.08412303, 2.134199, -0.06758584, -0.2642901, 2.028731, -0.06133183, -0.2960743, 1.950025
-0.3685291, 0.1177654, 2.050673, 0.1626075, 0.1629215, 2.038352, -0.4094115, -0.1578076, 2.02861, 0.2693928, -0.07181524, 2.034194, -0.2097091, -0.1010045, 2.105467, 0.03321999, -0.08824958, 2.107842, -0.06875347, -0.2769487, 2.018458, -0.06698056, -0.3106368, 1.937642
-0.3956642, 0.07196306, 2.018841, 0.2002762, 0.091498, 2.022874, -0.4020258, -0.1798936, 2.03248, 0.262163, -0.1560685, 2.039165, -0.2083288, -0.102934, 2.105152, 0.03381797, -0.09022097, 2.107547, -0.0689576, -0.2850824, 2.012658, -0.06681357, -0.3193084, 1.931068
-0.4201473, 0.05465001, 2.013551, 0.2118751, 0.06167372, 2.011564, -0.3954487, -0.1984398, 2.037844, 0.2534499, -0.1774478, 2.044812, -0.2042054, -0.1038377, 2.10481, 0.0315422, -0.09015637, 2.107762, -0.06764994, -0.2905876, 2.008901, -0.06515994, -0.3254693, 1.926847
-0.4453287, 0.02888294, 1.996941, 0.2213713, 0.03818635, 2.006287, -0.3895842, -0.2180917, 2.042996, 0.2489918, -0.1886416, 2.048862, -0.2013052, -0.1031167, 2.105827, 0.03132425, -0.0905389, 2.109117, -0.0699454, -0.2926927, 2.007433, -0.0679155, -0.3278978, 1.925073
-0.4435916, 0.01573668, 1.997153, 0.2383167, 0.005261595, 2.005307, -0.3860303, -0.229722, 2.046293, 0.2467406, -0.2001355, 2.052441, -0.2007077, -0.1038064, 2.106339, 0.03367392, -0.09240784, 2.111796, -0.07265685, -0.2921256, 2.008874, -0.07116915, -0.3264659, 1.927557
-0.4335245, -0.0261237, 2.005404, 0.2432168, -0.01060967, 2.004742, -0.3669355, -0.2712257, 2.058279, 0.2344841, -0.2270787, 2.064821, -0.2006146, -0.1042846, 2.106908, 0.03484473, -0.0939386, 2.113381, -0.07316503, -0.2920698, 2.00962, -0.07139387, -0.326139, 1.928648
-0.4306241, -0.02649953, 2.006196, 0.245917, -0.0204136, 2.005509, -0.3632787, -0.2761065, 2.06109, 0.2148786, -0.2555669, 2.074543, -0.198987, -0.1043388, 2.107369, 0.03538173, -0.09536777, 2.114213, -0.073181, -0.2934713, 2.009154, -0.07100951, -0.327827, 1.928037
-0.4296936, -0.04029255, 1.999109, 0.2496989, -0.02984352, 2.005542, -0.3610091, -0.2775514, 2.061195, 0.212509, -0.2601289, 2.073934, -0.1967204, -0.1030882, 2.108745, 0.0362616, -0.09674664, 2.115554, -0.0735029, -0.2935346, 2.00918, -0.0710175, -0.3277612, 1.928147
-0.4266484, -0.05128259, 1.995118, 0.2509963, -0.03589601, 2.004524, -0.3540008, -0.2853353, 2.062387, 0.1875914, -0.2840769, 2.080763, -0.1973623, -0.1037588, 2.10945, 0.03630617, -0.09694441, 2.116197, -0.07355251, -0.2931258, 2.009856, -0.07120582, -0.3268961, 1.929109
-0.42841, -0.04657628, 1.989048, 0.2523987, -0.04123103, 2.002003, -0.3549061, -0.2816772, 2.053125, 0.1846027, -0.2873201, 2.077479, -0.1974828, -0.1038548, 2.109639, 0.03691601, -0.09769727, 2.11662, -0.07348399, -0.2934019, 2.009875, -0.07106691, -0.3269752, 1.929143
-0.426759, -0.04891144, 1.977208, 0.2531816, -0.04343811, 1.999539, -0.3548026, -0.2813362, 2.04737, 0.1969045, -0.2764062, 2.064858, -0.1974711, -0.103867, 2.109614, 0.03736503, -0.0983513, 2.11674, -0.07387365, -0.2933174, 2.010315, -0.07149408, -0.3267178, 1.929711
-0.4207962, -0.04545777, 1.976487, 0.2509828, -0.04090856, 1.996836, -0.3542478, -0.2811546, 2.043927, 0.2042404, -0.2716427, 2.069376, -0.1972522, -0.104552, 2.109107, 0.0378428, -0.09936818, 2.116059, -0.07386928, -0.2938859, 2.010125, -0.07141283, -0.3272736, 1.929438
-0.4146217, -0.03814351, 1.971104, 0.2472733, -0.02925894, 1.993337, -0.3552208, -0.2767384, 2.037293, 0.209042, -0.2670446, 2.065828, -0.1976618, -0.1057303, 2.10848, 0.03835111, -0.09968857, 2.116033, -0.07400551, -0.2937514, 2.010243, -0.07155102, -0.3270098, 1.929629
-0.4089069, -0.02762007, 1.974315, 0.2415072, 0.002707517, 1.991504, -0.3555169, -0.2756447, 2.036878, 0.227172, -0.2446824, 2.053783, -0.1983127, -0.1069631, 2.108397, 0.03886861, -0.09963951, 2.116387, -0.07395805, -0.2938486, 2.010207, -0.07158738, -0.3270663, 1.929596
-0.4066556, 0.03041946, 1.968768, 0.2284809, 0.05509507, 1.993519, -0.3820182, -0.2181941, 2.019728, 0.2444304, -0.207579, 2.030969, -0.1998339, -0.1089256, 2.107196, 0.03816753, -0.09958756, 2.116024, -0.07425949, -0.2953858, 2.009658, -0.07189355, -0.3283744, 1.929066
-0.3861603, 0.052166, 1.984974, 0.2264071, 0.0912748, 1.995022, -0.3907107, -0.1981622, 2.018567, 0.2623919, -0.1610812, 2.032623, -0.2010185, -0.1086033, 2.107223, 0.0359614, -0.0999781, 2.111434, -0.07377411, -0.2951451, 2.009791, -0.07199724, -0.3281071, 1.929231
-0.3841198, 0.09530747, 1.983241, 0.2085773, 0.1375273, 2.003233, -0.4119072, -0.1557809, 2.013541, 0.2691418, -0.1029099, 2.026548, -0.2050411, -0.1081695, 2.107927, 0.03619694, -0.09917188, 2.111123, -0.07248908, -0.2939304, 2.010461, -0.07027739, -0.3261197, 1.930477
-0.3688816, 0.1494319, 1.985775, 0.188624, 0.1714835, 2.010727, -0.4234062, -0.09906673, 2.008161, 0.2789836, -0.06908332, 2.029106, -0.2305835, -0.09711639, 2.120833, 0.1052381, -0.09538388, 2.131062, -0.07936396, -0.2729369, 2.026317, -0.07789322, -0.298245, 1.95233
-0.3553735, 0.1919915, 2.004763, 0.1712768, 0.2121505, 2.018015, -0.4186896, -0.05660927, 2.016051, 0.2753299, -0.02829343, 2.040411, -0.2279377, -0.09275619, 2.121801, 0.1053542, -0.09467889, 2.131645, -0.07983489, -0.2707863, 2.027402, -0.07778992, -0.2969925, 1.952938
-0.346866, 0.2162798, 2.011668, 0.1569607, 0.2637353, 2.027483, -0.4175349, -0.03072406, 2.021533, 0.2608328, 0.02750999, 2.039699, -0.2281128, -0.08751372, 2.124764, 0.1061477, -0.09092987, 2.133241, -0.08080184, -0.2654881, 2.030492, -0.07858586, -0.292205, 1.956032
-0.3230175, 0.249424, 2.024297, 0.1451547, 0.2774682, 2.029522, -0.4118543, -0.003388035, 2.031542, 0.2529437, 0.04286146, 2.048318, -0.2356806, -0.08007006, 2.132185, 0.1066865, -0.08677956, 2.134931, -0.08112322, -0.2596664, 2.034276, -0.07922737, -0.2855872, 1.960733
-0.3067725, 0.2836893, 2.031464, 0.1042774, 0.3372296, 2.039509, -0.4061906, 0.04640426, 2.038097, 0.2252919, 0.08637089, 2.064266, -0.2387057, -0.069833, 2.142161, 0.1066566, -0.07362908, 2.141105, -0.08014926, -0.2538888, 2.038843, -0.07872999, -0.2792542, 1.966259
-0.2745406, 0.3344574, 2.044778, 0.08494904, 0.3400302, 2.045649, -0.3950462, 0.05356888, 2.046535, 0.208407, 0.1059088, 2.070385, -0.2374439, -0.0651826, 2.144781, 0.1054415, -0.06902675, 2.143862, -0.07561993, -0.2497445, 2.041047, -0.0716931, -0.2740432, 1.969404
-0.2589765, 0.3436018, 2.045913, 0.06402199, 0.3649611, 2.055434, -0.3742352, 0.107121, 2.057113, 0.1884207, 0.1259387, 2.079662, -0.2394235, -0.05473226, 2.149519, 0.1079674, -0.04760226, 2.150539, -0.07571699, -0.2403241, 2.046831, -0.07304201, -0.2622613, 1.976552
-0.2450829, 0.348051, 2.050137, 0.01051532, 0.3849061, 2.085159, -0.3659665, 0.1122089, 2.061396, 0.1749853, 0.1348961, 2.088596, -0.2379879, -0.053413, 2.150414, 0.1071119, -0.0459097, 2.152357, -0.08191316, -0.237201, 2.046672, -0.08083077, -0.2585197, 1.976101
-0.2442994, 0.3571979, 2.054497, 0.007156227, 0.377734, 2.085879, -0.3528137, 0.121398, 2.068647, 0.1602923, 0.1443367, 2.096562, -0.264447, -0.03704216, 2.157752, 0.1094825, -0.03026594, 2.155983, -0.07856684, -0.2272442, 2.054816, -0.07486703, -0.2441842, 1.988434
-0.2094753, 0.3562104, 2.062624, -0.03952776, 0.4267277, 2.118892, -0.3395095, 0.1317667, 2.073108, 0.1487729, 0.1451493, 2.101733, -0.2640519, -0.03847135, 2.159918, 0.1121328, -0.02519199, 2.160781, -0.07460384, -0.2227025, 2.05755, -0.0709642, -0.2401737, 1.990934
-0.2060451, 0.3579816, 2.06641, -0.00721414, 0.3544611, 2.1027, -0.3372163, 0.1331274, 2.07382, 0.1451618, 0.1452534, 2.105127, -0.264436, -0.03742426, 2.159699, 0.1116559, -0.02588423, 2.162996, -0.07427306, -0.2213849, 2.058602, -0.07034287, -0.2391671, 1.99174
-0.2032111, 0.3590168, 2.074095, -0.03631272, 0.3816058, 2.111916, -0.337164, 0.1318244, 2.073725, 0.1454135, 0.1467793, 2.104915, -0.2644958, -0.0373562, 2.159679, 0.1126974, -0.02430754, 2.163333, -0.07260694, -0.2164096, 2.062115, -0.06789362, -0.2326407, 1.996363
-0.2056013, 0.3598054, 2.081751, -0.03288366, 0.3755679, 2.116689, -0.337955, 0.1281996, 2.071691, 0.1504889, 0.1435217, 2.102799, -0.2643036, -0.03940397, 2.158629, 0.1129655, -0.02630223, 2.162073, -0.07258921, -0.2164604, 2.062136, -0.0680144, -0.2327365, 1.996386
-0.2099836, 0.3594943, 2.089375, -0.01722012, 0.3587811, 2.124585, -0.359697, 0.1353118, 2.048405, 0.1678425, 0.1312554, 2.091307, -0.2808405, -0.005851211, 2.14515, 0.1146261, -0.03120692, 2.162318, -0.07693565, -0.2161335, 2.062231, -0.06867266, -0.2325053, 1.996563
-0.2183543, 0.3472127, 2.096854, -0.0194862, 0.3512671, 2.131825, -0.3552631, 0.1312196, 2.043188, 0.1741534, 0.13744, 2.077028, -0.2795375, -0.008389963, 2.145829, 0.1116436, -0.04374585, 2.156878, -0.07777485, -0.2160044, 2.062107, -0.07007445, -0.2329703, 1.995879
-0.2440445, 0.299096, 2.095841, 0.03585032, 0.2764405, 2.113495, -0.3941371, 0.05467694, 2.008155, 0.226305, 0.05942225, 2.056457, -0.2771495, -0.01349278, 2.146277, 0.111806, -0.05736577, 2.14832, -0.08077271, -0.2195926, 2.059428, -0.07609761, -0.24165, 1.989284
-0.2791955, 0.2530033, 2.086426, 0.09390841, 0.254807, 2.074429, -0.4029081, 0.003217667, 1.99944, 0.2298338, 0.04072881, 2.048274, -0.2771961, -0.01827182, 2.146086, 0.1099182, -0.07290994, 2.135602, -0.08129147, -0.2248838, 2.055717, -0.07755309, -0.2494191, 1.983412
-0.2938112, 0.2332514, 2.097054, 0.1178721, 0.2158318, 2.067694, -0.4008012, -0.0173966, 1.998964, 0.2511728, -0.0009799898, 2.034, -0.2764249, -0.02452847, 2.148412, 0.1098485, -0.07770795, 2.13146, -0.08141695, -0.2352264, 2.050774, -0.07828575, -0.2598233, 1.978094
-0.335351, 0.1777868, 2.055269, 0.1435571, 0.1656653, 2.054084, -0.4019138, -0.05940584, 1.997338, 0.2662635, -0.05678022, 2.032385, -0.2801898, -0.03331774, 2.150526, 0.1073308, -0.08065076, 2.129747, -0.08191077, -0.2396388, 2.047723, -0.07930811, -0.2662114, 1.973812
-0.3407874, 0.1808787, 2.040863, 0.1600566, 0.1459671, 2.045247, -0.4043275, -0.06118577, 1.997389, 0.2664268, -0.1086387, 2.03215, -0.2772651, -0.03952651, 2.162947, 0.1047161, -0.09224576, 2.125169, -0.08122577, -0.2450319, 2.043712, -0.07946324, -0.2717539, 1.969489
-0.3785548, 0.08145972, 2.028039, 0.1749932, 0.1162324, 2.034646, -0.4028063, -0.1693155, 2.010322, 0.2635014, -0.1409118, 2.032852, -0.2733849, -0.0437396, 2.167798, 0.03416396, -0.09304404, 2.104337, -0.07841383, -0.2621539, 2.031366, -0.07989796, -0.293103, 1.953709
-0.3980086, 0.06480148, 2.017702, 0.2010109, 0.07905832, 2.019502, -0.3945261, -0.1867187, 2.021301, 0.2564906, -0.1679391, 2.039218, -0.2298857, -0.07963162, 2.141705, 0.03313882, -0.09311955, 2.104672, -0.07776479, -0.2791668, 2.018131, -0.07973862, -0.3134906, 1.937186
-0.4364424, 0.04642997, 2.011952, 0.2164731, 0.07240788, 2.014019, -0.3908508, -0.2034025, 2.029862, 0.2512756, -0.1792553, 2.043583, -0.2036875, -0.1039121, 2.106448, 0.03156835, -0.09299791, 2.10555, -0.07702765, -0.2879086, 2.011205, -0.07629347, -0.3229972, 1.929185
-0.4518819, 0.02427342, 2.003008, 0.2357758, 0.01703204, 2.015922, -0.3879369, -0.2197039, 2.037046, 0.2461808, -0.1953571, 2.050432, -0.2027554, -0.1033584, 2.107494, 0.03241614, -0.09408845, 2.108362, -0.07751476, -0.2880418, 2.011093, -0.07631515, -0.3230057, 1.929155
