xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5080747, -0.1342322, 2.011808, 0.2654724, -0.0779229, 2.039457, -0.3669998, -0.3672212, 2.079852, 0.2244607, -0.2883661, 2.064947, -0.2749047, -0.1432274, 2.113229, 0.04424651, -0.1195602, 2.116587, -0.07714972, -0.2977913, 1.987139, -0.07412707, -0.3208854, 1.915888
-0.5097129, -0.1373163, 2.008371, 0.2657739, -0.07735083, 2.038604, -0.3677187, -0.36729, 2.079994, 0.2244431, -0.2889662, 2.065518, -0.2750368, -0.1439715, 2.113187, 0.04436672, -0.1204254, 2.115869, -0.07834537, -0.2995365, 1.983458, -0.07551075, -0.3221009, 1.912505
-0.511549, -0.1327757, 2.007889, 0.2551056, -0.05478748, 2.039509, -0.371769, -0.3658789, 2.079929, 0.2351214, -0.2780521, 2.070071, -0.275187, -0.1445692, 2.113254, 0.04401857, -0.1206144, 2.11547, -0.07852203, -0.2999556, 1.983189, -0.07581431, -0.3225052, 1.912261
-0.5144622, -0.08298074, 2.015586, 0.2487896, -0.02854361, 2.043524, -0.3894024, -0.3557442, 2.074937, 0.246634, -0.2726838, 2.073395, -0.2755285, -0.1449905, 2.113318, 0.04401271, -0.1204233, 2.115648, -0.07845698, -0.2999288, 1.983173, -0.07574069, -0.3225385, 1.912209
-0.5183546, -0.0234589, 2.023025, 0.2422855, 0.0251966, 2.05801, -0.4119136, -0.3417853, 2.070259, 0.2734127, -0.2275317, 2.076342, -0.2776058, -0.1451145, 2.114794, 0.04413516, -0.1175691, 2.119659, -0.07747096, -0.2989911, 1.984812, -0.07440318, -0.3214478, 1.914052
-0.5432806, -0.01323564, 2.015012, 0.2321792, 0.08743072, 2.071318, -0.4492396, -0.2728283, 2.061168, 0.2774034, -0.2099854, 2.078933, -0.273411, -0.1386521, 2.116904, 0.04490552, -0.117134, 2.120894, -0.07161602, -0.2983649, 1.984486, -0.0656606, -0.3205232, 1.912834
-0.5608245, 0.0180893, 2.00728, 0.2190275, 0.11546, 2.073156, -0.4612398, -0.2317553, 2.060453, 0.2973871, -0.1509124, 2.080907, -0.272586, -0.1365871, 2.118926, 0.04596535, -0.1169287, 2.12173, -0.07411081, -0.2964085, 1.987419, -0.06922418, -0.3187162, 1.915893
-0.5399643, 0.08534665, 2.026169, 0.2207481, 0.1655481, 2.075473, -0.4751999, -0.1820908, 2.059597, 0.3144281, -0.09960783, 2.076308, -0.2795081, -0.1276235, 2.131064, 0.05279625, -0.1136665, 2.129567, -0.0739267, -0.2921236, 1.995603, -0.06939462, -0.3148522, 1.92406
-0.4681605, 0.1145646, 2.062294, 0.2262376, 0.1939493, 2.070653, -0.4786285, -0.1537458, 2.061163, 0.314667, -0.07072837, 2.079955, -0.2799303, -0.1218903, 2.133219, 0.05925673, -0.1086765, 2.134652, -0.06507364, -0.2846777, 2.016939, -0.0575981, -0.308035, 1.948938
-0.4794281, 0.1719649, 2.060426, 0.2142132, 0.2417565, 2.068976, -0.4850746, -0.09395437, 2.06536, 0.3086469, -0.02128625, 2.086773, -0.280625, -0.1153185, 2.135111, 0.06251259, -0.104897, 2.136145, -0.07497779, -0.282069, 2.013001, -0.07344471, -0.3038637, 1.941314
-0.4740629, 0.2326881, 2.05701, 0.1770418, 0.2657341, 2.102833, -0.4836157, -0.0336391, 2.067397, 0.2931239, 0.009113422, 2.092639, -0.2842532, -0.1048846, 2.139959, 0.07737476, -0.09255676, 2.145697, -0.07879142, -0.2782563, 2.013171, -0.07640808, -0.3004059, 1.941263
-0.4150641, 0.2582201, 2.093239, 0.1552973, 0.3142702, 2.100604, -0.4737032, 0.005651449, 2.071577, 0.2754327, 0.06001728, 2.098935, -0.2868774, -0.09228334, 2.147107, 0.08436681, -0.08105507, 2.15314, -0.0859116, -0.2721136, 2.013324, -0.08508559, -0.2923922, 1.941732
-0.3847495, 0.2997906, 2.108598, 0.1339673, 0.355773, 2.102445, -0.4634067, 0.0558807, 2.077352, 0.2490545, 0.09906016, 2.103106, -0.2902715, -0.08169624, 2.152616, 0.08850628, -0.0705281, 2.160493, -0.08695981, -0.2695771, 2.014434, -0.08581087, -0.2897514, 1.942831
-0.2864354, 0.3621721, 2.156308, 0.1030487, 0.3717915, 2.104952, -0.4462528, 0.09240936, 2.084136, 0.2310158, 0.1200231, 2.1076, -0.2938271, -0.07402658, 2.1574, 0.09023038, -0.06360628, 2.165216, -0.08910417, -0.2665639, 2.015679, -0.08782165, -0.2870578, 1.943724
-0.2784257, 0.3990433, 2.158113, 0.03843107, 0.4214268, 2.145854, -0.4213681, 0.1125052, 2.096642, 0.2066444, 0.1403937, 2.111653, -0.3024326, -0.06079739, 2.166697, 0.09116895, -0.05145463, 2.169594, -0.09183385, -0.2625276, 2.018478, -0.09115358, -0.283314, 1.946053
-0.2426856, 0.4414085, 2.175014, 0.03637529, 0.4199878, 2.146217, -0.3878905, 0.1528942, 2.115898, 0.1841256, 0.1613215, 2.113936, -0.3018556, -0.05971973, 2.168146, 0.08939566, -0.04643137, 2.173826, -0.09439586, -0.2580653, 2.022756, -0.09389877, -0.2785843, 1.950395
-0.219868, 0.4533142, 2.179729, 0.02470382, 0.4218678, 2.147283, -0.3821975, 0.1506943, 2.120043, 0.1749234, 0.1599128, 2.116507, -0.2981214, -0.03624796, 2.17932, 0.08816838, -0.02186995, 2.18075, -0.0960681, -0.2557424, 2.026014, -0.09760628, -0.2694279, 1.959706
-0.2106264, 0.4808174, 2.185452, 0.01763794, 0.4264559, 2.151234, -0.3286227, 0.2318494, 2.144241, 0.1490838, 0.1742013, 2.119205, -0.2986919, -0.03205612, 2.183229, 0.08586452, -0.01402919, 2.182571, -0.09455395, -0.254849, 2.026691, -0.09506758, -0.2658957, 1.961862
-0.1846861, 0.5024145, 2.195048, -0.002435002, 0.4465127, 2.158661, -0.3222634, 0.2329676, 2.148795, 0.1455252, 0.2097224, 2.118441, -0.2974589, -0.03154843, 2.185072, 0.09386136, 0.02534875, 2.187344, -0.08948939, -0.2449335, 2.037039, -0.09011184, -0.250092, 1.976547
-0.1592351, 0.5485403, 2.215832, -0.01712414, 0.4764448, 2.16407, -0.3114896, 0.2357708, 2.158808, 0.1063236, 0.2259946, 2.125859, -0.2943107, -0.02960129, 2.191324, 0.09352789, 0.02519999, 2.187388, -0.08868863, -0.2428195, 2.039958, -0.08929879, -0.2483021, 1.978804
-0.1599599, 0.5543883, 2.220023, -0.01804688, 0.4852571, 2.182362, -0.3086986, 0.2398545, 2.162671, 0.1056701, 0.2271628, 2.126407, -0.2924259, -0.02566505, 2.195512, 0.09127416, 0.02650001, 2.188784, -0.08786431, -0.2414908, 2.042034, -0.08884349, -0.2473252, 1.980253
-0.1970554, 0.5044753, 2.210553, -0.02316582, 0.5106105, 2.194254, -0.3215351, 0.2340574, 2.169339, 0.1020113, 0.2282715, 2.127567, -0.2964703, -0.01585257, 2.205855, 0.09093556, 0.02707445, 2.189279, -0.08737925, -0.2375891, 2.047939, -0.08926116, -0.2439389, 1.98553
-0.2024003, 0.5112723, 2.216506, -0.01796862, 0.5119123, 2.197351, -0.3245595, 0.23321, 2.169592, 0.1008671, 0.2284238, 2.129015, -0.3018672, -0.01949134, 2.210352, 0.0908073, 0.02701494, 2.189845, -0.08847981, -0.2347763, 2.051352, -0.09110998, -0.2407655, 1.989399
-0.2020986, 0.5140824, 2.218843, -0.02254577, 0.5186233, 2.201838, -0.3293765, 0.232621, 2.169349, 0.1015991, 0.2282963, 2.12978, -0.2996982, -0.02137192, 2.210348, 0.09069466, 0.02691622, 2.190236, -0.08930482, -0.2351142, 2.051378, -0.09196746, -0.2411559, 1.989289
-0.1998958, 0.5198613, 2.226252, -0.02276977, 0.5212469, 2.202602, -0.3412669, 0.2316582, 2.166873, 0.1055031, 0.2273722, 2.129826, -0.3009003, -0.02608836, 2.209044, 0.07697245, -0.03534923, 2.18667, -0.09557442, -0.2377942, 2.050019, -0.09494583, -0.2454695, 1.986479
-0.2463466, 0.4517458, 2.212707, -0.02201312, 0.5115463, 2.200678, -0.3723169, 0.1549929, 2.15344, 0.1249215, 0.2262039, 2.127581, -0.3007384, -0.02591237, 2.207312, 0.0816775, -0.02300954, 2.188391, -0.09522724, -0.2379648, 2.049583, -0.09528353, -0.2457083, 1.986002
-0.2314762, 0.4998921, 2.224751, -0.01165539, 0.4813234, 2.198058, -0.3766869, 0.1501307, 2.149342, 0.1452383, 0.2028624, 2.121945, -0.3030706, -0.02972997, 2.203982, 0.08445256, -0.02012682, 2.186965, -0.09509626, -0.2378602, 2.049608, -0.09560338, -0.2458931, 1.985895
-0.2599894, 0.437878, 2.213624, 0.003431104, 0.4371536, 2.198636, -0.3914711, 0.124995, 2.134071, 0.1642976, 0.1650063, 2.117546, -0.299114, -0.05952732, 2.186595, 0.08589129, -0.0248046, 2.185983, -0.09416778, -0.23818, 2.049118, -0.09537657, -0.2512181, 1.981282
-0.2813551, 0.4285692, 2.218245, -0.001508407, 0.3962011, 2.198532, -0.4065892, 0.1169108, 2.117373, 0.1783567, 0.1517447, 2.110737, -0.2990565, -0.06000844, 2.186174, 0.08558792, -0.03601059, 2.183111, -0.1023989, -0.2454906, 2.035353, -0.1040933, -0.2568367, 1.969003
-0.2923042, 0.3343522, 2.201877, 0.01874581, 0.4221285, 2.190894, -0.4387167, 0.07678851, 2.083592, 0.1980999, 0.1346461, 2.099989, -0.3034559, -0.06419233, 2.182282, 0.08517128, -0.04009489, 2.18143, -0.1010901, -0.250594, 2.024475, -0.1025745, -0.2616405, 1.957101
-0.3057983, 0.3321654, 2.195253, 0.09294239, 0.373016, 2.171129, -0.4467571, 0.06515837, 2.072825, 0.2233447, 0.1007742, 2.086581, -0.3007204, -0.06849927, 2.175488, 0.0842036, -0.04782245, 2.176138, -0.1009062, -0.2504148, 2.02539, -0.101713, -0.2631352, 1.957286
-0.3170634, 0.2786979, 2.206337, 0.1256666, 0.2999527, 2.126026, -0.4593909, 0.03870494, 2.048272, 0.2453763, 0.05401597, 2.06718, -0.2977562, -0.07534707, 2.165217, 0.08641228, -0.06552313, 2.165641, -0.1013861, -0.2516003, 2.025193, -0.1010883, -0.266984, 1.955773
-0.3405969, 0.2647811, 2.184513, 0.1396795, 0.2759164, 2.122797, -0.4594205, -0.0238065, 2.043108, 0.2572793, 0.03019627, 2.063326, -0.2874924, -0.09302768, 2.14126, 0.07665854, -0.08103981, 2.149735, -0.0968784, -0.2610597, 2.021044, -0.09409919, -0.2812137, 1.948637
-0.3683929, 0.2027868, 2.159631, 0.1353561, 0.253114, 2.146393, -0.4634097, -0.05965368, 2.035201, 0.277007, -0.01354176, 2.055894, -0.2826762, -0.09515947, 2.13611, 0.07513894, -0.09092134, 2.141339, -0.09204303, -0.2672872, 2.018786, -0.08780952, -0.2881637, 1.946194
-0.371355, 0.1829258, 2.154337, 0.1338778, 0.2217707, 2.153908, -0.4689843, -0.08350512, 2.028558, 0.2842612, -0.04679325, 2.055175, -0.2918999, -0.1033268, 2.134588, 0.07074518, -0.09651019, 2.13486, -0.09136053, -0.2678423, 2.018303, -0.08797121, -0.2888023, 1.945752
-0.4104343, 0.1997739, 2.137138, 0.150609, 0.1812729, 2.156543, -0.4689367, -0.08515697, 2.029542, 0.2911994, -0.08999971, 2.056954, -0.2873073, -0.1053982, 2.131046, 0.07838369, -0.09982481, 2.136278, -0.09160599, -0.2694008, 2.016886, -0.08787157, -0.290644, 1.944465
-0.4601199, 0.09227722, 2.087491, 0.1749603, 0.1799396, 2.146917, -0.4617632, -0.1788013, 2.035508, 0.2908764, -0.1114104, 2.059151, -0.2841198, -0.1094934, 2.127788, 0.08981112, -0.105385, 2.144094, -0.08997568, -0.2716576, 2.01593, -0.08452965, -0.2932967, 1.943815
-0.4948458, 0.04949278, 2.072815, 0.171729, 0.1441979, 2.1366, -0.4586046, -0.1924209, 2.043986, 0.2930819, -0.1757699, 2.062729, -0.2793883, -0.1174168, 2.121908, 0.09087426, -0.1106078, 2.14554, -0.08380155, -0.2782761, 2.009887, -0.07563826, -0.3011557, 1.937257
-0.5265135, 0.03964508, 2.073369, 0.2590253, 0.1147498, 2.119008, -0.4568647, -0.2429166, 2.054965, 0.283542, -0.1953563, 2.070264, -0.2758905, -0.1185643, 2.119841, 0.03150176, -0.116534, 2.114497, -0.08113284, -0.2947414, 1.99317, -0.07577424, -0.3203634, 1.91783
-0.5237862, 0.01417225, 2.071248, 0.275793, 0.05006582, 2.102051, -0.4527602, -0.3042149, 2.063909, 0.2698155, -0.2319916, 2.079627, -0.2714081, -0.1231768, 2.114599, 0.03110869, -0.1172494, 2.113536, -0.07844531, -0.3006307, 1.989557, -0.07257974, -0.326502, 1.914518
-0.5054216, -0.01239284, 2.062098, 0.2783674, 0.05191913, 2.098777, -0.4308018, -0.3326762, 2.082804, 0.2452514, -0.273846, 2.085842, -0.2739875, -0.1313993, 2.11391, 0.03125961, -0.1171226, 2.113569, -0.07757666, -0.3009254, 1.988776, -0.07243462, -0.3266378, 1.91408
-0.5048209, -0.08390201, 2.054637, 0.2812145, -0.03581373, 2.086823, -0.4140871, -0.3417163, 2.09427, 0.2093193, -0.3142256, 2.09707, -0.2723614, -0.1369228, 2.11266, 0.03144734, -0.1172873, 2.113372, -0.07724231, -0.3017394, 1.986527, -0.07257168, -0.3270403, 1.912258
-0.5080963, -0.09769762, 2.054267, 0.2956626, -0.06242786, 2.08234, -0.4001901, -0.3552784, 2.105722, 0.203371, -0.3207195, 2.096916, -0.2713869, -0.1381425, 2.113265, 0.0317426, -0.1180017, 2.113281, -0.0782462, -0.3024275, 1.985797, -0.07398525, -0.3274046, 1.911766
-0.5107559, -0.1145848, 2.054897, 0.2977348, -0.06814075, 2.07957, -0.3939292, -0.3606446, 2.109328, 0.1955431, -0.328369, 2.094909, -0.2704956, -0.1384698, 2.114109, 0.03212497, -0.1185867, 2.113676, -0.07846803, -0.3023897, 1.985551, -0.07430235, -0.327256, 1.911635
-0.513774, -0.1210141, 2.056068, 0.296016, -0.07394132, 2.077992, -0.3915152, -0.3635768, 2.110564, 0.1894117, -0.333931, 2.091597, -0.2673728, -0.1375093, 2.113219, 0.03203657, -0.1191843, 2.113271, -0.07874066, -0.3028482, 1.984222, -0.07447959, -0.3274948, 1.91067
-0.5143516, -0.1189988, 2.058057, 0.2958721, -0.07273982, 2.076687, -0.3917623, -0.3634062, 2.110552, 0.1924615, -0.3320602, 2.091426, -0.2681742, -0.1389046, 2.113283, 0.03201099, -0.1192909, 2.113205, -0.0786234, -0.3028103, 1.983965, -0.07452098, -0.327423, 1.910527
-0.517517, -0.09935661, 2.062419, 0.2965054, -0.06620172, 2.075333, -0.3980167, -0.3609769, 2.106064, 0.2351785, -0.2922186, 2.083887, -0.2620192, -0.1370509, 2.109033, 0.03225568, -0.119145, 2.113317, -0.07964007, -0.303824, 1.98237, -0.07492032, -0.3282675, 1.909058
-0.5186274, -0.09698907, 2.061876, 0.3056301, 0.005665064, 2.083615, -0.438994, -0.324186, 2.086745, 0.2494097, -0.2738803, 2.081073, -0.2638231, -0.1381801, 2.109516, 0.03227163, -0.1187794, 2.113373, -0.07987804, -0.3038418, 1.982205, -0.07547032, -0.3283063, 1.908873
-0.5468663, -0.03830589, 2.060347, 0.3339456, 0.05700608, 2.094097, -0.4501423, -0.3014395, 2.081845, 0.2749198, -0.2348947, 2.075143, -0.2625957, -0.1360588, 2.110152, 0.03556828, -0.117438, 2.116437, -0.07908154, -0.3032058, 1.983576, -0.07407754, -0.3274902, 1.910445
-0.5722691, 0.005020581, 2.049083, 0.2800273, 0.08977719, 2.100232, -0.4693283, -0.2521799, 2.076, 0.2869368, -0.2052457, 2.078484, -0.2629629, -0.1324354, 2.112681, 0.03969652, -0.1160277, 2.120682, -0.07135162, -0.3013627, 1.984827, -0.06267596, -0.3243839, 1.911695
-0.512633, 0.0763468, 2.086472, 0.269102, 0.1227935, 2.110869, -0.4807579, -0.2077313, 2.075993, 0.3076315, -0.1513748, 2.07467, -0.2630107, -0.1300839, 2.114269, 0.04387581, -0.1147686, 2.123554, -0.07196711, -0.3005541, 1.987141, -0.06378151, -0.3234175, 1.913982
-0.4636267, 0.1446645, 2.105893, 0.264863, 0.1759652, 2.111665, -0.482245, -0.1721428, 2.080289, 0.3224367, -0.09597425, 2.080864, -0.2631533, -0.124426, 2.120428, 0.05778796, -0.1111578, 2.131607, -0.07338172, -0.2963939, 1.994884, -0.06616022, -0.3191149, 1.921826
-0.4888648, 0.1529055, 2.086746, 0.2560773, 0.2023357, 2.104906, -0.4941773, -0.1185599, 2.079548, 0.3236687, -0.06778993, 2.085723, -0.2687879, -0.1174942, 2.126377, 0.06054308, -0.1077628, 2.133892, -0.07456624, -0.2916107, 2.002442, -0.06824142, -0.3144484, 1.929179
-0.4930057, 0.1813243, 2.082924, 0.2229282, 0.264659, 2.111041, -0.4914017, -0.08847561, 2.084951, 0.310319, -0.001592912, 2.096043, -0.2784038, -0.1039002, 2.139859, 0.0636607, -0.1036944, 2.136655, -0.07697899, -0.2884589, 2.005731, -0.07222326, -0.3108728, 1.932329
-0.4975034, 0.2304072, 2.071719, 0.1863772, 0.2853873, 2.130888, -0.4926908, -0.03599679, 2.088359, 0.2962738, 0.02603541, 2.103055, -0.2794302, -0.09969279, 2.14205, 0.07281545, -0.09460972, 2.143639, -0.08253254, -0.2822848, 2.011357, -0.07963417, -0.3034571, 1.938439
-0.4283195, 0.2565335, 2.110537, 0.173357, 0.3314679, 2.130233, -0.4872451, 0.001024516, 2.089136, 0.2747467, 0.06832952, 2.113813, -0.2837679, -0.0896036, 2.149274, 0.0902268, -0.0776438, 2.159069, -0.08572189, -0.2760652, 2.015885, -0.08358684, -0.2960132, 1.943237
-0.4067341, 0.3134978, 2.116204, 0.1433835, 0.3597467, 2.136893, -0.4740905, 0.05149725, 2.094677, 0.2508492, 0.1000862, 2.122067, -0.290497, -0.07975259, 2.157981, 0.09290089, -0.06874964, 2.166412, -0.08636753, -0.2732309, 2.018809, -0.08434325, -0.293082, 1.946121
-0.3760782, 0.3551577, 2.126884, 0.09711912, 0.3793845, 2.15801, -0.4506424, 0.08654101, 2.106338, 0.2268031, 0.1273037, 2.128608, -0.2930282, -0.07396112, 2.161632, 0.09387641, -0.06117518, 2.17295, -0.09232949, -0.2677744, 2.023247, -0.09120132, -0.2873435, 1.950377
-0.3532643, 0.3676077, 2.136364, 0.05258882, 0.431925, 2.175152, -0.437765, 0.09938818, 2.110683, 0.2020192, 0.14873, 2.13342, -0.2948314, -0.070403, 2.165508, 0.0919714, -0.05143584, 2.178258, -0.09241064, -0.2649993, 2.025085, -0.0915787, -0.2842749, 1.952107
-0.3453433, 0.3891986, 2.134599, 0.01899055, 0.4546511, 2.185715, -0.4092095, 0.1154683, 2.12031, 0.1845147, 0.1481447, 2.136926, -0.2955486, -0.06641649, 2.169545, 0.08844417, -0.04034272, 2.181656, -0.09546403, -0.2590921, 2.029426, -0.09591308, -0.2766378, 1.95732
-0.3054429, 0.3955415, 2.149136, -0.01896156, 0.4957948, 2.197791, -0.3975303, 0.1263251, 2.1271, 0.1395593, 0.2380752, 2.14458, -0.2964477, -0.06096464, 2.174425, 0.08843078, -0.02412667, 2.184361, -0.09649988, -0.2539915, 2.033402, -0.09780438, -0.2713514, 1.961125
-0.3082631, 0.4114372, 2.147176, -0.02661052, 0.5213721, 2.202389, -0.3755212, 0.1354549, 2.135774, 0.1364781, 0.2409055, 2.143608, -0.2923124, -0.04226829, 2.184538, 0.08153455, 0.01588635, 2.19499, -0.09805571, -0.2528424, 2.032842, -0.1028673, -0.2664256, 1.96307
-0.258242, 0.4910678, 2.195744, -0.01436126, 0.4816647, 2.200827, -0.3775569, 0.1774497, 2.137524, 0.1243984, 0.1863029, 2.149449, -0.2847041, 0.007679524, 2.201903, 0.08016445, -0.004509094, 2.199717, -0.1064528, -0.2517688, 2.032974, -0.1072995, -0.2628915, 1.964843
-0.2377519, 0.4715953, 2.195896, 0.004016019, 0.5127021, 2.198515, -0.3562953, 0.1777543, 2.149458, 0.1026569, 0.2342173, 2.148488, -0.2815233, -0.003214839, 2.199677, 0.07968231, -0.004726392, 2.199904, -0.1051767, -0.249068, 2.038, -0.1052258, -0.2616867, 1.968367
-0.2357524, 0.4722949, 2.196326, -0.109009, 0.4700482, 2.197745, -0.3456, 0.1796481, 2.154391, 0.102478, 0.2339909, 2.148605, -0.2895207, -0.008478903, 2.199825, 0.07975103, -0.003637062, 2.200541, -0.1012354, -0.2435395, 2.045591, -0.09892642, -0.256682, 1.976692
-0.2104566, 0.5204074, 2.21034, -0.1048104, 0.4722567, 2.199608, -0.3114963, 0.2502109, 2.167252, 0.1023743, 0.2336059, 2.148774, -0.2949091, -0.01627672, 2.202099, 0.0788671, -0.005262586, 2.201608, -0.09911063, -0.2374501, 2.052564, -0.09695762, -0.2512634, 1.983718
-0.2092781, 0.5226858, 2.213113, -0.08315587, 0.4969263, 2.204628, -0.3343819, 0.2302606, 2.157524, 0.1027563, 0.2325715, 2.148596, -0.2887112, -0.01210213, 2.200607, 0.07980361, -0.00549278, 2.201673, -0.09938785, -0.2365726, 2.054195, -0.09668706, -0.2504632, 1.985417
-0.2043815, 0.5194526, 2.217479, 0.0143756, 0.4971277, 2.215709, -0.337486, 0.2296665, 2.155257, 0.1099983, 0.2312207, 2.147907, -0.2893645, -0.01362199, 2.200752, 0.08178253, -0.01742371, 2.195636, -0.1003329, -0.2361776, 2.054618, -0.097767, -0.2501849, 1.985829
-0.2027047, 0.5161369, 2.220461, -0.006296752, 0.5192974, 2.215361, -0.3650913, 0.1651607, 2.137782, 0.1165146, 0.2417334, 2.145802, -0.2893922, -0.01315917, 2.201035, 0.08130191, -0.01744098, 2.195463, -0.1003635, -0.2361012, 2.054736, -0.09786489, -0.2502469, 1.985857
-0.2471189, 0.4452456, 2.201912, -0.0002208315, 0.4392941, 2.196038, -0.3695594, 0.1467214, 2.134851, 0.1590451, 0.1563112, 2.134621, -0.2892507, -0.03050723, 2.192475, 0.0822385, -0.02179659, 2.195677, -0.09953266, -0.2392525, 2.051709, -0.09743692, -0.2545542, 1.981905
-0.2503955, 0.4454347, 2.202681, 0.0741623, 0.4359794, 2.170949, -0.3852228, 0.1329844, 2.121937, 0.1675755, 0.1529854, 2.129419, -0.3012696, -0.05549427, 2.185404, 0.08638689, -0.02267458, 2.192044, -0.09566899, -0.2391213, 2.051599, -0.09605704, -0.2544988, 1.981897
-0.2497766, 0.3690917, 2.181188, 0.02106912, 0.4148977, 2.183565, -0.4041317, 0.1156697, 2.107631, 0.1844543, 0.1368946, 2.119368, -0.3004228, -0.06070879, 2.183792, 0.08765496, -0.03716417, 2.187486, -0.09460144, -0.2440373, 2.044774, -0.09464024, -0.2609928, 1.973322
-0.2913684, 0.3714873, 2.193913, 0.02746826, 0.3528198, 2.183226, -0.4335265, 0.09668566, 2.087465, 0.2079724, 0.1209255, 2.109629, -0.2977191, -0.06407876, 2.179534, 0.08857396, -0.04210354, 2.184842, -0.1028121, -0.2562647, 2.02655, -0.1069064, -0.2765754, 1.950151
-0.3408697, 0.3030732, 2.159214, 0.1201376, 0.3452199, 2.135525, -0.4537871, 0.04999585, 2.071281, 0.2347883, 0.09388524, 2.095928, -0.297858, -0.067143, 2.176786, 0.09170379, -0.05539196, 2.177247, -0.09943011, -0.2574132, 2.027721, -0.1001355, -0.2775422, 1.95328
-0.3871961, 0.2497982, 2.134052, 0.1432878, 0.3004361, 2.126125, -0.4636555, 0.002129098, 2.065926, 0.2675087, 0.0511223, 2.077642, -0.2875412, -0.07884908, 2.162338, 0.09305344, -0.06710771, 2.169104, -0.09813462, -0.2596989, 2.026453, -0.09822984, -0.2793621, 1.952592
-0.396893, 0.2236235, 2.134137, 0.1546673, 0.2850324, 2.123209, -0.4690345, -0.05980434, 2.063926, 0.285793, 0.007681704, 2.072689, -0.2791993, -0.08887243, 2.149605, 0.08943906, -0.08299268, 2.156885, -0.09052276, -0.2691851, 2.021231, -0.08850497, -0.2893761, 1.94771
-0.4653154, 0.1749013, 2.08626, 0.1685724, 0.2648318, 2.116752, -0.4776022, -0.09056018, 2.057318, 0.2990169, -0.03327503, 2.064693, -0.2805707, -0.09721623, 2.144455, 0.08748907, -0.09085619, 2.150943, -0.08237609, -0.2755626, 2.018348, -0.07796082, -0.2969379, 1.944941
-0.487547, 0.11685, 2.065563, 0.1632769, 0.2387866, 2.108024, -0.4739108, -0.1496165, 2.060231, 0.304703, -0.08151119, 2.063248, -0.2811853, -0.1025958, 2.142276, 0.084436, -0.09530096, 2.147745, -0.07828146, -0.2789526, 2.017079, -0.07339095, -0.3003834, 1.944123
