xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3161737, -0.002554099, 2.049244, 0.3116662, 0.0410739, 1.998224, -0.2841787, -0.2846153, 2.105614, 0.2936973, -0.184044, 2.057541, -0.1857999, -0.1013173, 2.190956, 0.1464099, -0.08009848, 2.171974, 0.006927936, -0.2610988, 2.110661, 0.005096066, -0.2934589, 2.047229
-0.3204999, -0.005336668, 2.046071, 0.3139693, 0.04348183, 1.999581, -0.2765685, -0.3025894, 2.106527, 0.2967839, -0.1841597, 2.058399, -0.1856302, -0.1019701, 2.191108, 0.1504669, -0.08406571, 2.172873, 0.006323421, -0.2612011, 2.111251, 0.004815577, -0.2935144, 2.047904
-0.3262652, 0.001818608, 2.041984, 0.3147729, 0.09973352, 1.997283, -0.2804061, -0.3001984, 2.105196, 0.3105956, -0.200007, 2.051301, -0.185511, -0.1022887, 2.191236, 0.152034, -0.08549058, 2.173304, 0.005790665, -0.261507, 2.112049, 0.004387227, -0.2938816, 2.048841
-0.3389006, 0.03413522, 2.037078, 0.3220079, 0.1144105, 2.002248, -0.315856, -0.2695822, 2.080395, 0.321842, -0.1627455, 2.060246, -0.1852689, -0.1024964, 2.191056, 0.1528902, -0.08576441, 2.173345, 0.005882982, -0.2614768, 2.112147, 0.004631729, -0.293778, 2.048988
-0.340107, 0.1007271, 2.025155, 0.3191807, 0.1676978, 2.006602, -0.3380688, -0.1937923, 2.079892, 0.3454116, -0.1460207, 2.042401, -0.1843432, -0.1020399, 2.190419, 0.1532471, -0.08546022, 2.17335, 0.005772602, -0.261443, 2.112275, 0.004626121, -0.2937101, 2.049166
-0.3411385, 0.1262174, 2.024756, 0.3159098, 0.2055961, 2.007903, -0.3606674, -0.1761549, 2.056895, 0.3498406, -0.08536904, 2.050647, -0.1827793, -0.09956903, 2.189663, 0.1549135, -0.08186476, 2.174304, 0.006029367, -0.2609874, 2.112965, 0.00517714, -0.2930809, 2.050081
-0.3385426, 0.1821897, 2.019431, 0.3073608, 0.248832, 2.013893, -0.3529318, -0.1480354, 2.075646, 0.3541586, -0.06148016, 2.048105, -0.1806836, -0.09220898, 2.190624, 0.1576088, -0.07652062, 2.175354, 0.006793204, -0.2597356, 2.113116, 0.006393514, -0.2913655, 2.050247
-0.3360473, 0.222282, 2.0184, 0.3001244, 0.299013, 2.018006, -0.3612208, -0.08554194, 2.077317, 0.3551498, -0.01068392, 2.049013, -0.1812851, -0.08581825, 2.191993, 0.1673718, -0.07030764, 2.173748, 0.009186704, -0.254749, 2.114714, 0.008980107, -0.2848738, 2.052497
-0.3340264, 0.2606549, 2.015393, 0.2962162, 0.3437288, 2.023198, -0.3719049, -0.03973787, 2.074021, 0.3581517, 0.01400147, 2.051072, -0.1834546, -0.0810685, 2.191337, 0.1714286, -0.06378197, 2.174051, 0.01015475, -0.2511665, 2.115185, 0.009930786, -0.2805022, 2.053155
-0.3249313, 0.3285722, 2.008117, 0.2914881, 0.3614471, 2.029337, -0.3789816, 0.01316025, 2.071783, 0.3528111, 0.05327362, 2.058242, -0.1864519, -0.0740934, 2.190341, 0.1735257, -0.05557326, 2.175201, 0.01101347, -0.2470213, 2.116073, 0.01119648, -0.2749452, 2.054324
-0.3254164, 0.3383634, 2.007402, 0.2852916, 0.4030127, 2.035976, -0.3688878, 0.04171648, 2.084248, 0.3430015, 0.1053766, 2.067919, -0.1866542, -0.06620948, 2.191469, 0.1753902, -0.0434176, 2.17861, 0.01168087, -0.2439613, 2.115579, 0.01178672, -0.2714889, 2.053843
-0.3170051, 0.4054034, 1.995555, 0.2749723, 0.4438229, 2.038586, -0.3562108, 0.09839583, 2.093594, 0.3236355, 0.1464515, 2.079352, -0.1843389, -0.04723004, 2.197495, 0.1754839, -0.03713024, 2.181559, 0.01169538, -0.2390058, 2.115759, 0.01208846, -0.265105, 2.054289
-0.3134096, 0.4318343, 1.995618, 0.2739927, 0.4783523, 2.0427, -0.3393895, 0.1567171, 2.100107, 0.3014901, 0.1922728, 2.094125, -0.1835945, -0.04094168, 2.200354, 0.1771284, -0.02731384, 2.188627, 0.01210955, -0.2359403, 2.115201, 0.01255841, -0.2616651, 2.053717
-0.3129951, 0.4964571, 1.983128, 0.2691571, 0.4981973, 2.045415, -0.3259358, 0.1797128, 2.107609, 0.2881116, 0.2054977, 2.100209, -0.1818608, -0.02975878, 2.2086, 0.1766069, -0.01453255, 2.195689, 0.01185601, -0.2265909, 2.119217, 0.0117053, -0.2503167, 2.059108
-0.3167196, 0.5098286, 1.986226, 0.2628027, 0.5418365, 2.041856, -0.3021286, 0.2092546, 2.117337, 0.2728044, 0.2112229, 2.111501, -0.1814372, -0.01191662, 2.216781, 0.1738584, -0.0006682836, 2.203869, 0.01155529, -0.2199511, 2.122542, 0.01138437, -0.2427159, 2.06346
-0.3191071, 0.5217733, 1.990857, 0.2568739, 0.5551405, 2.043454, -0.2837841, 0.2239995, 2.120901, 0.2573871, 0.2243299, 2.116452, -0.1800594, -0.007517144, 2.218191, 0.1720094, 0.003227982, 2.205735, 0.009872639, -0.2145576, 2.125582, 0.009293769, -0.2365558, 2.067351
-0.3121345, 0.498592, 2.008515, 0.2552029, 0.5709254, 2.044363, -0.2796121, 0.2287423, 2.121435, 0.2442585, 0.2554998, 2.114541, -0.1774422, -0.004794925, 2.219314, 0.171396, 0.005512253, 2.208094, 0.009383254, -0.2120079, 2.126854, 0.00884867, -0.2338255, 2.068767
-0.3060622, 0.5136654, 2.009691, 0.2544886, 0.5733566, 2.045223, -0.2756744, 0.2279556, 2.122933, 0.2441441, 0.2558244, 2.114257, -0.1768569, -0.004084895, 2.219657, 0.1709609, 0.006293284, 2.208706, 0.009588353, -0.2106263, 2.127872, 0.008980233, -0.2324876, 2.069829
-0.2895133, 0.5316455, 2.013055, 0.2534921, 0.5732905, 2.045587, -0.2760746, 0.2202325, 2.124623, 0.2490687, 0.2333483, 2.11507, -0.1771008, -0.003969487, 2.219797, 0.1706848, 0.006533938, 2.208928, 0.009530669, -0.2103946, 2.128296, 0.008980803, -0.2322984, 2.070231
-0.2725534, 0.5244219, 2.016525, 0.2532347, 0.5591641, 2.046846, -0.2938928, 0.1965588, 2.12314, 0.2560924, 0.2268769, 2.111416, -0.1784216, -0.008183345, 2.220093, 0.1709472, 0.006392162, 2.209052, 0.01013255, -0.2106583, 2.128202, 0.009433529, -0.2328258, 2.069975
-0.2548741, 0.4880945, 2.023572, 0.2541679, 0.5384346, 2.045395, -0.313334, 0.1674733, 2.119471, 0.2759539, 0.2056181, 2.101289, -0.1808399, -0.01499978, 2.21745, 0.1725134, -0.004341264, 2.203343, 0.01060737, -0.2119462, 2.127433, 0.01002385, -0.2353203, 2.068422
-0.2599829, 0.4205145, 2.038668, 0.2512709, 0.5218948, 2.033566, -0.3314622, 0.1277888, 2.112734, 0.295052, 0.1922212, 2.090557, -0.1825536, -0.02377759, 2.213129, 0.1751373, -0.006300016, 2.202212, 0.01072691, -0.213146, 2.126714, 0.0101601, -0.2371119, 2.067209
-0.2660632, 0.3628865, 2.045497, 0.2554885, 0.4475392, 2.034888, -0.3475579, 0.06788792, 2.106353, 0.3217351, 0.1365863, 2.075373, -0.1828457, -0.03113704, 2.21057, 0.1765893, -0.01511664, 2.196784, 0.01122314, -0.2166827, 2.124104, 0.01073015, -0.2415628, 2.063587
-0.2505028, 0.3530627, 2.046537, 0.2591483, 0.4164488, 2.031298, -0.3554993, 0.0460237, 2.094929, 0.3366567, 0.0760274, 2.064454, -0.181497, -0.04751811, 2.201398, 0.1772932, -0.02463646, 2.191709, 0.0124055, -0.2210725, 2.121322, 0.0120662, -0.2468117, 2.060125
-0.2415432, 0.3257287, 2.045383, 0.273336, 0.3603601, 2.031707, -0.3597184, -0.002823516, 2.082215, 0.345452, 0.05189438, 2.056483, -0.1808223, -0.05221111, 2.199282, 0.1765606, -0.03527216, 2.186628, 0.01239037, -0.2271823, 2.117177, 0.01201281, -0.2542877, 2.054727
-0.2341081, 0.2403671, 2.045567, 0.2820771, 0.3067218, 2.029563, -0.3573891, -0.05867606, 2.0775, 0.3509646, 0.002207702, 2.048891, -0.1799108, -0.0575027, 2.196542, 0.1774898, -0.04265074, 2.181902, 0.01283455, -0.2351894, 2.111736, 0.01236263, -0.2637635, 2.047981
-0.2486412, 0.2306319, 2.047522, 0.2752744, 0.2951732, 2.030291, -0.3516806, -0.08770285, 2.075623, 0.3470791, -0.02656354, 2.047001, -0.1802362, -0.06069005, 2.195911, 0.1780601, -0.04576412, 2.181035, 0.01278553, -0.2359261, 2.112009, 0.01232551, -0.2643408, 2.048485
-0.2678534, 0.1568448, 2.045736, 0.2860463, 0.2307372, 2.026159, -0.336727, -0.1598501, 2.082259, 0.3438399, -0.08128334, 2.047028, -0.181628, -0.06990185, 2.194054, 0.1790648, -0.0541339, 2.178652, 0.012743, -0.2375965, 2.112224, 0.01218031, -0.2663062, 2.04883
-0.2736839, 0.1190409, 2.046496, 0.2879622, 0.1778431, 2.021156, -0.3226502, -0.189911, 2.087199, 0.3459321, -0.1176236, 2.049608, -0.1817111, -0.07785778, 2.194231, 0.1771323, -0.07751428, 2.169428, 0.01322691, -0.2415881, 2.112625, 0.01264936, -0.2707998, 2.049235
-0.2980759, 0.0470501, 2.044901, 0.2886149, 0.1333847, 2.009252, -0.2980146, -0.2322444, 2.103415, 0.3302719, -0.1751218, 2.061107, -0.182296, -0.08604059, 2.195033, 0.1711987, -0.089736, 2.166732, 0.01376789, -0.2482054, 2.113225, 0.01255596, -0.2777627, 2.049863
-0.3051977, 0.01571191, 2.043129, 0.2914785, 0.1012964, 2.008817, -0.2830167, -0.2972212, 2.111751, 0.3306203, -0.2001713, 2.065708, -0.1823767, -0.09004552, 2.196566, 0.1688937, -0.09007486, 2.169301, 0.0124382, -0.2507233, 2.112911, 0.01124049, -0.2803876, 2.049572
-0.3066887, 0.0008523082, 2.038863, 0.3043164, 0.04280922, 2.010056, -0.2780922, -0.302334, 2.117265, 0.2861588, -0.2466659, 2.08482, -0.1820862, -0.09579982, 2.199354, 0.1546316, -0.07395463, 2.18313, 0.01065735, -0.2524898, 2.113522, 0.009188964, -0.2825321, 2.050175
-0.308632, -0.03186586, 2.03518, 0.3052835, 0.03948246, 2.009045, -0.2682644, -0.3267659, 2.138699, 0.2853528, -0.2594464, 2.08501, -0.1823723, -0.1003131, 2.200198, 0.1539814, -0.07611009, 2.18301, 0.009710641, -0.2542875, 2.113614, 0.007914879, -0.2851347, 2.050224
-0.3099936, -0.03606133, 2.034612, 0.3073145, 0.03677616, 2.008995, -0.2688913, -0.3299087, 2.145686, 0.2866232, -0.2635813, 2.086521, -0.1822847, -0.1020369, 2.201056, 0.1531957, -0.07767667, 2.182721, 0.009730206, -0.2550965, 2.113495, 0.00791932, -0.2862669, 2.05002
-0.315308, -0.03434902, 2.032094, 0.3113517, 0.03670638, 2.009882, -0.2746872, -0.3250615, 2.14632, 0.2893618, -0.2639326, 2.087356, -0.1822704, -0.101704, 2.201669, 0.1544484, -0.08088088, 2.182671, 0.008265335, -0.2557563, 2.114747, 0.006529029, -0.2872373, 2.05161
-0.329824, -0.009668951, 2.029273, 0.3200981, 0.06220785, 2.011383, -0.3058123, -0.2982958, 2.139824, 0.3187701, -0.2366446, 2.077089, -0.182729, -0.101769, 2.202771, 0.1560214, -0.0827976, 2.182937, 0.00696839, -0.2559357, 2.116232, 0.005103418, -0.28758, 2.053419
-0.3410619, 0.01445578, 2.034022, 0.3281683, 0.1143126, 2.012915, -0.3268771, -0.2821525, 2.121944, 0.3391599, -0.1925485, 2.062154, -0.1829869, -0.1013161, 2.203315, 0.1563127, -0.08336675, 2.182772, 0.006300231, -0.2561613, 2.117185, 0.00432926, -0.2879584, 2.054542
-0.3523042, 0.06621253, 2.026305, 0.3248986, 0.1420404, 2.009704, -0.3619488, -0.2378111, 2.105515, 0.3378873, -0.1465693, 2.075693, -0.1825848, -0.1003845, 2.203476, 0.1568674, -0.08334895, 2.182676, 0.00632797, -0.256194, 2.117415, 0.004427715, -0.287972, 2.054799
-0.3527836, 0.1204196, 2.017801, 0.3152737, 0.194343, 2.010224, -0.3757792, -0.182247, 2.095277, 0.3687679, -0.1106421, 2.044877, -0.1820028, -0.09863488, 2.203307, 0.1577047, -0.08135524, 2.183366, 0.006388439, -0.2561792, 2.117451, 0.00468311, -0.2878876, 2.054819
-0.3515139, 0.1402331, 2.015686, 0.3125383, 0.227781, 2.013428, -0.4002613, -0.1525948, 2.079053, 0.3572328, -0.06908634, 2.06611, -0.1819371, -0.09455732, 2.203488, 0.1589965, -0.0777642, 2.183679, 0.006741797, -0.2554097, 2.117644, 0.00527819, -0.2867258, 2.055142
-0.3485858, 0.1956019, 2.008955, 0.302993, 0.2700079, 2.017431, -0.4103488, -0.1040436, 2.066482, 0.3602268, -0.0470871, 2.065256, -0.183362, -0.09148023, 2.202984, 0.1630718, -0.07476655, 2.183353, 0.007270919, -0.2543434, 2.117974, 0.006166019, -0.2851989, 2.055628
-0.339079, 0.2392103, 2.008653, 0.2993267, 0.3064876, 2.019835, -0.3777277, -0.06664518, 2.095387, 0.3604285, 0.00849201, 2.060133, -0.1867694, -0.08645666, 2.201678, 0.167227, -0.07006607, 2.181527, 0.007969901, -0.25198, 2.118797, 0.00712162, -0.2819365, 2.056706
-0.334161, 0.2709167, 2.00901, 0.2849551, 0.3579887, 2.017248, -0.4054679, -0.01973498, 2.071283, 0.3570573, 0.02429084, 2.059578, -0.1898098, -0.08208192, 2.198016, 0.1706228, -0.06223558, 2.180837, 0.009358664, -0.2478749, 2.119532, 0.008939475, -0.2768038, 2.057688
-0.3212856, 0.3301613, 2.009506, 0.2794806, 0.3742321, 2.021236, -0.3853907, 0.01925985, 2.085726, 0.3418581, 0.07485802, 2.061311, -0.1913919, -0.07419869, 2.1953, 0.1722792, -0.05466942, 2.181326, 0.01002024, -0.2450629, 2.118603, 0.01029384, -0.2731355, 2.056735
-0.3175979, 0.3514931, 2.009644, 0.2770797, 0.4022589, 2.023288, -0.37558, 0.0419943, 2.090401, 0.3344101, 0.1011744, 2.062074, -0.1909893, -0.06561123, 2.194723, 0.1716966, -0.04410407, 2.182473, 0.009927103, -0.2415681, 2.117973, 0.01022811, -0.2688833, 2.056237
-0.3095088, 0.3812461, 2.008599, 0.2729585, 0.4340712, 2.028517, -0.3584308, 0.07621033, 2.099786, 0.3150824, 0.1428234, 2.069852, -0.1901688, -0.05862251, 2.195137, 0.1721667, -0.03834978, 2.183541, 0.01007566, -0.2390224, 2.117028, 0.01044267, -0.2657652, 2.055131
-0.3171061, 0.4363797, 2.015957, 0.2631893, 0.4653028, 2.034682, -0.3485594, 0.1489129, 2.097232, 0.3008026, 0.1794743, 2.074319, -0.1888127, -0.04625026, 2.197242, 0.1750036, -0.02766686, 2.187138, 0.009419979, -0.2341686, 2.116532, 0.01021121, -0.2603683, 2.054711
-0.3190738, 0.4595007, 2.0206, 0.2524693, 0.5285979, 2.036193, -0.3295267, 0.1772129, 2.10569, 0.2800017, 0.1954168, 2.08572, -0.1874189, -0.0334283, 2.203219, 0.1693647, -0.01942051, 2.188993, 0.009579496, -0.2316873, 2.11633, 0.01004247, -0.2581973, 2.054535
-0.3191644, 0.5211499, 2.009466, 0.2460898, 0.5415465, 2.037775, -0.3079405, 0.1986811, 2.114292, 0.266288, 0.2086296, 2.092585, -0.1872848, -0.02280292, 2.2077, 0.1651053, -0.005621017, 2.193128, 0.009169975, -0.2270246, 2.117239, 0.00929807, -0.2534143, 2.055851
-0.3137227, 0.4964532, 2.026583, 0.2435842, 0.553977, 2.037556, -0.2985162, 0.2123543, 2.119091, 0.250002, 0.2215991, 2.101495, -0.1835133, -0.0183438, 2.210249, 0.1637114, 0.0001768644, 2.197514, 0.007881763, -0.2246082, 2.118426, 0.008231855, -0.2499671, 2.057553
-0.3176123, 0.5408016, 2.013919, 0.2410402, 0.566652, 2.037453, -0.2923049, 0.2200645, 2.120875, 0.2367781, 0.2504112, 2.101105, -0.1826134, -0.01508312, 2.21169, 0.1633131, 0.003051121, 2.200592, 0.006983734, -0.2211618, 2.119916, 0.007127315, -0.2454669, 2.059663
-0.311223, 0.5416086, 2.017747, 0.2379118, 0.5699235, 2.039759, -0.2884695, 0.2184739, 2.123271, 0.2377602, 0.2397255, 2.10699, -0.1823745, -0.0139157, 2.212953, 0.1630621, 0.004396718, 2.201934, 0.006712693, -0.2195566, 2.120846, 0.006679106, -0.2434937, 2.060758
-0.2957341, 0.538278, 2.026023, 0.2362876, 0.5549225, 2.043737, -0.2908121, 0.2121787, 2.124555, 0.2442436, 0.2232606, 2.111646, -0.182661, -0.01399806, 2.213837, 0.1631189, 0.004615135, 2.202424, 0.006793321, -0.2193092, 2.121107, 0.00669517, -0.2433282, 2.060931
-0.2806285, 0.5220852, 2.033555, 0.2361292, 0.5475109, 2.045693, -0.3065599, 0.1879208, 2.123424, 0.2537089, 0.2154903, 2.109004, -0.183166, -0.01698482, 2.214437, 0.164359, 0.003484363, 2.20261, 0.007095445, -0.2194235, 2.121206, 0.006911377, -0.2434945, 2.060989
-0.2760249, 0.4629816, 2.044693, 0.2350975, 0.5282143, 2.048575, -0.3219215, 0.1674103, 2.117467, 0.275643, 0.1965075, 2.099325, -0.1852298, -0.02447253, 2.212142, 0.1683148, -0.00290989, 2.201028, 0.00713797, -0.2199229, 2.121227, 0.007046802, -0.2443147, 2.060846
-0.270044, 0.4395486, 2.04398, 0.2238211, 0.493393, 2.046727, -0.3424076, 0.1184403, 2.106195, 0.2969971, 0.168798, 2.087683, -0.1863712, -0.0319125, 2.20867, 0.1708722, -0.006402975, 2.201434, 0.007526699, -0.2220428, 2.120318, 0.007959465, -0.2474779, 2.059131
-0.2648016, 0.4016321, 2.042608, 0.2256065, 0.4331646, 2.038467, -0.3585341, 0.05826157, 2.101283, 0.3217654, 0.1163363, 2.0749, -0.1870268, -0.03716505, 2.206197, 0.1725159, -0.01743902, 2.196218, 0.008009795, -0.2264927, 2.117723, 0.008709231, -0.2537008, 2.055205
-0.2635084, 0.3537872, 2.041076, 0.2454409, 0.3882416, 2.04203, -0.3632904, 0.04146564, 2.095093, 0.3391476, 0.06668902, 2.06717, -0.1877504, -0.04548229, 2.203394, 0.1725308, -0.02618601, 2.191812, 0.008868854, -0.2287383, 2.116586, 0.009534121, -0.2560806, 2.053992
-0.2604151, 0.3262741, 2.040401, 0.2731091, 0.322713, 2.04033, -0.3691619, -0.005864596, 2.082053, 0.3452469, 0.0430986, 2.060523, -0.1879358, -0.05472425, 2.198911, 0.1707101, -0.03494482, 2.187396, 0.009062827, -0.2333341, 2.114696, 0.009688934, -0.2616377, 2.051576
-0.244798, 0.2706304, 2.034878, 0.2720313, 0.2992224, 2.038431, -0.365737, -0.03291115, 2.075747, 0.3511549, -0.004892939, 2.051765, -0.1873526, -0.06221701, 2.195671, 0.1695826, -0.0461631, 2.181236, 0.009480496, -0.2379501, 2.112908, 0.01030768, -0.2662832, 2.049691
-0.274933, 0.2618626, 2.041847, 0.2630948, 0.2877403, 2.034794, -0.3550124, -0.08739532, 2.06806, 0.3495771, -0.036071, 2.050899, -0.1869786, -0.06536371, 2.19502, 0.1636726, -0.05348574, 2.180804, 0.008301444, -0.2413145, 2.113056, 0.009237599, -0.2700873, 2.049828
-0.2751187, 0.188274, 2.038128, 0.2735375, 0.225718, 2.026731, -0.3480047, -0.1151949, 2.064249, 0.3439719, -0.0606618, 2.053461, -0.1864651, -0.07120803, 2.19407, 0.1626153, -0.05912748, 2.17893, 0.007850766, -0.243467, 2.11351, 0.008616813, -0.2723362, 2.050357
-0.2825486, 0.137034, 2.034595, 0.2780961, 0.1990173, 2.017913, -0.3310514, -0.1764085, 2.068929, 0.340597, -0.1072582, 2.052069, -0.186253, -0.07991932, 2.192215, 0.1588834, -0.07018857, 2.175947, 0.007006247, -0.2485112, 2.113884, 0.007470029, -0.2788102, 2.050523
-0.2815569, 0.09585015, 2.03126, 0.2790681, 0.1599084, 2.001344, -0.3266046, -0.1850821, 2.06863, 0.3323521, -0.14898, 2.058592, -0.186518, -0.08649997, 2.191764, 0.1606723, -0.08215559, 2.171087, 0.006173129, -0.2519853, 2.11439, 0.006312725, -0.2832093, 2.050999
-0.2811185, 0.05734993, 2.02436, 0.2839238, 0.1179952, 1.994331, -0.2976302, -0.2363584, 2.083234, 0.3258549, -0.163027, 2.061557, -0.1858563, -0.09236404, 2.191884, 0.1608206, -0.08607839, 2.170402, 0.005775051, -0.2544484, 2.11534, 0.005072928, -0.2859471, 2.052161
-0.2883219, 0.01595894, 2.01551, 0.2857699, 0.09811901, 1.990753, -0.290872, -0.2626088, 2.093386, 0.3145885, -0.1942587, 2.067068, -0.1857372, -0.09541786, 2.19343, 0.160337, -0.08669692, 2.17184, 0.004098658, -0.256815, 2.119059, 0.00324485, -0.2885155, 2.055732
-0.28504, -0.00184821, 2.013337, 0.3003132, 0.0490908, 1.991682, -0.2740696, -0.3130507, 2.10812, 0.3114168, -0.1908741, 2.065235, -0.185453, -0.09824778, 2.195747, 0.1598661, -0.08709955, 2.173266, 0.003964867, -0.2581651, 2.120749, 0.002970988, -0.2900504, 2.057347
-0.2831694, -0.0325525, 2.010037, 0.2985323, 0.04241548, 1.99202, -0.2686664, -0.3084889, 2.113977, 0.3071363, -0.1899372, 2.064477, -0.1844767, -0.09945434, 2.196954, 0.1605647, -0.08815145, 2.174489, 0.003326569, -0.2590902, 2.121429, 0.002098318, -0.291016, 2.057956
-0.2815942, -0.04210844, 2.009229, 0.2989399, 0.03503119, 1.992487, -0.2672059, -0.3056019, 2.116568, 0.3054473, -0.191397, 2.064472, -0.1835024, -0.100282, 2.197855, 0.1612585, -0.08851715, 2.176205, 0.003213069, -0.2592839, 2.121844, 0.002033688, -0.2911967, 2.058303
-0.28203, -0.04640377, 2.007541, 0.2990116, 0.03287536, 1.992049, -0.2650974, -0.304497, 2.119877, 0.305069, -0.1925889, 2.064908, -0.182804, -0.1010434, 2.198627, 0.1616834, -0.08911915, 2.177114, 0.003358888, -0.2594786, 2.122089, 0.002238301, -0.2914459, 2.058526
-0.2841702, -0.04402, 2.004003, 0.3010724, 0.03362457, 1.991636, -0.2684584, -0.3125783, 2.121243, 0.3044923, -0.1908408, 2.0654, -0.1830095, -0.1018586, 2.199988, 0.1594436, -0.08911318, 2.177695, 0.002442822, -0.2601654, 2.123254, 0.0008366375, -0.2923827, 2.059792
-0.2948782, -0.01742323, 1.998538, 0.3088884, 0.05772918, 1.986751, -0.2814335, -0.3059365, 2.115703, 0.3060811, -0.1919366, 2.063846, -0.1831611, -0.1022492, 2.200271, 0.1591484, -0.08976964, 2.177546, 0.001449389, -0.2607065, 2.124357, -0.0003443382, -0.2929276, 2.060975
-0.3078941, 0.01763413, 2.007507, 0.3193008, 0.1149214, 1.978334, -0.3168238, -0.2779541, 2.103624, 0.3322575, -0.1906168, 2.03832, -0.1830395, -0.102319, 2.20031, 0.1576497, -0.09092347, 2.176126, 0.002824002, -0.2617105, 2.125153, 0.001403467, -0.2942536, 2.061828
-0.3230839, 0.07768277, 2.013437, 0.3241553, 0.1497229, 1.97467, -0.3391334, -0.2281827, 2.070806, 0.3530532, -0.149972, 2.017446, -0.1827416, -0.1019621, 2.200243, 0.1582351, -0.08926299, 2.176577, 0.003883559, -0.2613726, 2.125636, 0.002729879, -0.2937197, 2.062329
-0.3176876, 0.1312139, 2.009996, 0.3226459, 0.1976309, 1.97443, -0.3451743, -0.1647869, 2.08588, 0.3446823, -0.08676171, 2.035652, -0.182135, -0.09943979, 2.199989, 0.160819, -0.08307301, 2.178532, 0.004190103, -0.2605887, 2.126348, 0.003148279, -0.292594, 2.063238
-0.3202731, 0.1681376, 2.013656, 0.3210002, 0.2471604, 1.97415, -0.3795343, -0.1286216, 2.058327, 0.3496602, -0.07465799, 2.035406, -0.1812844, -0.09300724, 2.199639, 0.1624155, -0.07627983, 2.179758, 0.004437635, -0.258944, 2.126889, 0.003530726, -0.2906732, 2.063936
-0.3230051, 0.2319059, 2.014587, 0.3189666, 0.2759661, 1.97586, -0.3620764, -0.07153876, 2.075162, 0.3579371, -0.01539745, 2.029859, -0.1817743, -0.08653629, 2.198328, 0.1657751, -0.07248153, 2.178942, 0.005731709, -0.2563199, 2.127134, 0.005237714, -0.2875213, 2.064266
-0.3245018, 0.2627932, 2.020985, 0.3178583, 0.3066639, 1.983872, -0.3679734, -0.03570373, 2.072577, 0.3573248, 0.005123626, 2.032683, -0.184256, -0.08059905, 2.194989, 0.1680547, -0.06611172, 2.17771, 0.007384028, -0.2523631, 2.126736, 0.007191315, -0.2828369, 2.063839
