xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4871109, 0.04110594, 2.043224, 0.2163851, 0.08632569, 2.056193, -0.4328394, -0.262027, 2.064897, 0.2781425, -0.2003899, 2.047868, -0.2633463, -0.1169287, 2.121019, 0.07621431, -0.1170989, 2.126248, -0.08023053, -0.2855801, 2.002003, -0.07563417, -0.3094651, 1.932222
-0.4933706, 0.008174939, 2.036282, 0.2090006, 0.07081006, 2.050694, -0.4380981, -0.2898815, 2.060327, 0.2659991, -0.226088, 2.053092, -0.2576589, -0.1208677, 2.115163, 0.08386458, -0.1244758, 2.131308, -0.08129967, -0.2856613, 2.001934, -0.07533959, -0.3095145, 1.932304
-0.4899063, -0.006857479, 2.030143, 0.240756, 0.01059977, 2.04205, -0.4035459, -0.3179532, 2.085294, 0.253523, -0.2501873, 2.056402, -0.2583389, -0.1218308, 2.115098, 0.05780072, -0.11618, 2.123959, -0.07917196, -0.2877749, 1.998742, -0.07457919, -0.3120415, 1.928915
-0.4776658, -0.05829814, 2.027278, 0.2418022, -0.003223592, 2.041715, -0.3997329, -0.3205438, 2.086902, 0.2367191, -0.2779345, 2.063299, -0.2537245, -0.1248217, 2.110912, 0.05562044, -0.1160671, 2.122632, -0.07772182, -0.2930591, 1.992932, -0.07284448, -0.3189021, 1.921671
-0.4762508, -0.06438691, 2.023447, 0.2569128, -0.04401138, 2.041154, -0.3951116, -0.3283544, 2.088862, 0.2374303, -0.2757699, 2.062707, -0.2536646, -0.1253347, 2.110866, 0.05218934, -0.1163074, 2.121561, -0.0784309, -0.293784, 1.991183, -0.07371141, -0.3195194, 1.920248
-0.4786113, -0.0844245, 2.018217, 0.264948, -0.05791418, 2.038402, -0.3888882, -0.3374541, 2.091811, 0.2345652, -0.2776858, 2.06231, -0.2542813, -0.1287999, 2.110657, 0.05169346, -0.1214155, 2.120647, -0.07947119, -0.2956834, 1.988649, -0.07487104, -0.3214756, 1.917527
-0.4792593, -0.08792, 2.016146, 0.26595, -0.07144433, 2.037956, -0.3850392, -0.3391078, 2.092463, 0.2308266, -0.2809764, 2.063052, -0.2549472, -0.1314101, 2.109918, 0.04753372, -0.1223274, 2.118535, -0.07902574, -0.298035, 1.986031, -0.07468209, -0.3237764, 1.914608
-0.4814678, -0.09278873, 2.014014, 0.2670112, -0.07233792, 2.036776, -0.3851959, -0.3408386, 2.092551, 0.2306912, -0.28115, 2.063334, -0.25361, -0.1325362, 2.10905, 0.04485985, -0.1225739, 2.117625, -0.07914426, -0.2995034, 1.984709, -0.07491562, -0.3255065, 1.912781
-0.4817863, -0.08878714, 2.012594, 0.2686355, -0.07003246, 2.036213, -0.3860186, -0.3402576, 2.092361, 0.2307683, -0.2810661, 2.063457, -0.2503702, -0.1318198, 2.107126, 0.04164405, -0.1220975, 2.116517, -0.08074158, -0.3016847, 1.982718, -0.07676882, -0.328379, 1.909939
-0.4837556, -0.07605115, 2.012714, 0.2635764, -0.04790335, 2.037796, -0.3925758, -0.333492, 2.088863, 0.2320822, -0.290507, 2.068773, -0.2487988, -0.1308897, 2.106555, 0.03968259, -0.1212115, 2.116418, -0.08045626, -0.3021756, 1.982466, -0.07607473, -0.3290088, 1.909524
-0.4889341, -0.05862251, 2.01854, 0.2592327, -0.007655018, 2.042597, -0.4324502, -0.3001382, 2.073591, 0.2537593, -0.2623667, 2.066965, -0.2475842, -0.1304654, 2.106452, 0.03855873, -0.1199531, 2.116539, -0.07974909, -0.3031512, 1.981951, -0.07498043, -0.3302557, 1.908644
-0.5190425, 0.001631171, 2.008276, 0.2638203, 0.02241931, 2.044844, -0.4472772, -0.2625533, 2.066828, 0.270733, -0.2255876, 2.064672, -0.2509866, -0.1270918, 2.111814, 0.03683078, -0.1179671, 2.117027, -0.07891277, -0.3031756, 1.982621, -0.07463795, -0.330138, 1.90918
-0.4909017, 0.06946476, 2.049885, 0.23059, 0.09171591, 2.062778, -0.4545687, -0.2118799, 2.071598, 0.2917784, -0.1830605, 2.054765, -0.2515411, -0.12359, 2.113893, 0.03732428, -0.1169404, 2.118438, -0.07559863, -0.303093, 1.984153, -0.07012754, -0.329594, 1.910317
-0.48529, 0.09869328, 2.052867, 0.2097985, 0.1342814, 2.074606, -0.4752809, -0.1741284, 2.061962, 0.3007121, -0.1461082, 2.057307, -0.2554639, -0.1237108, 2.116954, 0.03905023, -0.1161963, 2.118723, -0.05730945, -0.3014101, 1.988032, -0.04578792, -0.3274372, 1.912791
-0.460222, 0.1272714, 2.068415, 0.215974, 0.1781252, 2.064352, -0.4825707, -0.1466765, 2.061086, 0.3015847, -0.0871459, 2.061278, -0.274388, -0.1159225, 2.131264, 0.05117371, -0.1107759, 2.127052, -0.06679552, -0.2978773, 2.001303, -0.06323165, -0.3229346, 1.928684
-0.4619915, 0.182798, 2.065953, 0.2012148, 0.2236179, 2.061795, -0.4847417, -0.08446212, 2.07243, 0.3041523, -0.03679572, 2.06232, -0.2788262, -0.1117204, 2.133941, 0.05565534, -0.1060421, 2.130178, -0.06453122, -0.2972023, 2.011518, -0.05954407, -0.3228601, 1.938446
-0.4602439, 0.2327569, 2.069212, 0.1757898, 0.2638757, 2.091988, -0.4843743, -0.03416299, 2.081081, 0.2814658, 0.007079253, 2.07349, -0.2799278, -0.1052742, 2.137051, 0.09854726, -0.08545123, 2.155117, -0.07057601, -0.2882809, 2.017782, -0.06515603, -0.3113197, 1.944828
-0.4105383, 0.2928124, 2.113686, 0.1638983, 0.3001818, 2.091504, -0.4735933, 0.02459103, 2.087261, 0.2663452, 0.04198883, 2.077885, -0.2813916, -0.09537368, 2.144415, 0.09683827, -0.08382452, 2.154947, -0.08028224, -0.2840895, 2.01645, -0.07796174, -0.3053741, 1.941826
-0.3825397, 0.3034039, 2.128707, 0.1303535, 0.3484964, 2.100358, -0.4648999, 0.04574658, 2.096507, 0.2407843, 0.09225333, 2.094529, -0.2864081, -0.08396316, 2.155378, 0.09385318, -0.0741068, 2.158325, -0.08337181, -0.2846522, 2.013907, -0.08117706, -0.3037143, 1.941141
-0.2806342, 0.3490114, 2.164963, 0.09400064, 0.3692243, 2.129213, -0.4459991, 0.09570305, 2.113285, 0.2240433, 0.1205739, 2.104383, -0.2915159, -0.0759433, 2.162388, 0.09310005, -0.06728164, 2.161731, -0.1031554, -0.2786777, 2.010227, -0.1096587, -0.2888105, 1.941047
-0.3439964, 0.3728115, 2.15484, 0.08041012, 0.3899696, 2.127191, -0.4320397, 0.1083739, 2.121398, 0.2029453, 0.1383927, 2.11408, -0.2952646, -0.06651923, 2.16784, 0.09053295, -0.05819111, 2.167819, -0.1007895, -0.2763968, 2.012607, -0.1032465, -0.285676, 1.945481
-0.3465626, 0.3860371, 2.1524, 0.04897108, 0.4218603, 2.145996, -0.4146315, 0.1161243, 2.130043, 0.1853418, 0.1551756, 2.122033, -0.294135, -0.06412859, 2.170106, 0.08934058, -0.04602242, 2.173737, -0.09653043, -0.2693973, 2.018974, -0.09738354, -0.277079, 1.954147
-0.3302296, 0.397984, 2.159394, 0.05314228, 0.4134513, 2.14299, -0.402894, 0.1267266, 2.136837, 0.1794777, 0.1620519, 2.12565, -0.2958859, -0.05283909, 2.179463, 0.08869641, -0.03114966, 2.180344, -0.09618555, -0.264737, 2.022172, -0.09715638, -0.271157, 1.958422
-0.3215308, 0.4050412, 2.160682, 0.04475936, 0.4268901, 2.147561, -0.3898488, 0.1322493, 2.144687, 0.1600307, 0.1714385, 2.135598, -0.2924668, -0.04810195, 2.183452, 0.0862188, -0.0278251, 2.184288, -0.09693696, -0.265077, 2.021903, -0.09803677, -0.2719967, 1.957733
-0.2790792, 0.4526751, 2.200912, 0.02773801, 0.4440365, 2.151169, -0.3784078, 0.1367293, 2.151953, 0.1427383, 0.1881784, 2.140939, -0.2934985, -0.0395011, 2.191833, 0.09023021, -0.04048252, 2.183587, -0.09864525, -0.2621579, 2.023723, -0.09832573, -0.2704216, 1.958494
-0.2610708, 0.4789698, 2.209089, 0.01443037, 0.4809195, 2.15505, -0.3644475, 0.1473425, 2.159031, 0.1205995, 0.221734, 2.141993, -0.2928001, -0.03876261, 2.192229, 0.09115059, -0.04161794, 2.183385, -0.09825257, -0.2619937, 2.023787, -0.09758113, -0.2702355, 1.958438
-0.2732716, 0.4429433, 2.19828, 7.681549E-05, 0.4774405, 2.164487, -0.3589787, 0.1460854, 2.161631, 0.1176719, 0.2223231, 2.142374, -0.2927262, -0.03853977, 2.193023, 0.09033152, -0.04138064, 2.181838, -0.09890985, -0.2496452, 2.035491, -0.0972272, -0.2570281, 1.971001
-0.274578, 0.4429808, 2.198706, -0.002582356, 0.4782984, 2.166566, -0.362275, 0.1613561, 2.161587, 0.1175186, 0.2246545, 2.142298, -0.2904106, -0.02069501, 2.19953, 0.08920566, -0.02264782, 2.187646, -0.09916779, -0.2487708, 2.036251, -0.09801602, -0.2556168, 1.972382
-0.276313, 0.4436814, 2.199144, -0.03886425, 0.5318019, 2.200213, -0.3573161, 0.159294, 2.162569, 0.1109236, 0.2443872, 2.1443, -0.2922536, -0.02544534, 2.198847, 0.08971788, -0.01963575, 2.186788, -0.1014768, -0.2441836, 2.04075, -0.1016886, -0.2498487, 1.97849
-0.2769797, 0.4447435, 2.199467, -0.04073847, 0.5313636, 2.201113, -0.3589783, 0.1580563, 2.161771, 0.1139083, 0.2468949, 2.142802, -0.2921144, -0.02601034, 2.198685, 0.08786412, -0.01663681, 2.186365, -0.1022861, -0.2463297, 2.036768, -0.1026367, -0.2535199, 1.972247
-0.279643, 0.4493259, 2.201675, -0.009292748, 0.4487944, 2.190207, -0.3660757, 0.1500572, 2.156029, 0.1554352, 0.1710586, 2.136406, -0.2907362, -0.03034274, 2.195723, 0.08713172, -0.01837156, 2.187483, -0.1012798, -0.2475343, 2.035493, -0.100633, -0.2564788, 1.969599
-0.2699144, 0.5064371, 2.216178, -0.02011085, 0.5018095, 2.204122, -0.3750432, 0.1418155, 2.147845, 0.1527782, 0.2353491, 2.125468, -0.2946898, -0.03586191, 2.192832, 0.08753332, -0.01903515, 2.187457, -0.1007944, -0.2496549, 2.033952, -0.1005614, -0.258173, 1.968696
-0.2968326, 0.4375043, 2.198357, 0.01375142, 0.4280181, 2.188019, -0.3872647, 0.1284997, 2.137811, 0.1789577, 0.1576118, 2.11762, -0.2957805, -0.04252778, 2.189957, 0.08954538, -0.02610452, 2.18643, -0.09904103, -0.2527045, 2.032143, -0.09889608, -0.2617165, 1.967026
-0.3035167, 0.4196266, 2.188598, 0.0113841, 0.3802919, 2.183052, -0.4078693, 0.1182143, 2.123677, 0.1900544, 0.1435614, 2.112278, -0.2964256, -0.04830231, 2.187046, 0.08912845, -0.04673474, 2.179524, -0.09932596, -0.2583065, 2.028313, -0.09885465, -0.2695867, 1.962032
-0.3225126, 0.4052712, 2.177211, 0.03420234, 0.3557715, 2.170625, -0.4395768, 0.1116781, 2.108386, 0.2181535, 0.1218759, 2.097043, -0.293942, -0.0546637, 2.179162, 0.09134432, -0.05128337, 2.178426, -0.09983437, -0.263077, 2.024098, -0.09923117, -0.2760361, 1.956702
-0.3391885, 0.3834259, 2.153736, 0.09272701, 0.3807237, 2.148356, -0.4596682, 0.0872153, 2.095019, 0.2386998, 0.09376418, 2.085202, -0.292417, -0.05949906, 2.174072, 0.09046219, -0.06161319, 2.170062, -0.107239, -0.2791549, 2.008024, -0.1073676, -0.2894724, 1.943232
-0.3423136, 0.3232743, 2.11732, 0.1136478, 0.334396, 2.134618, -0.4811141, 0.04368449, 2.082392, 0.2565521, 0.04693719, 2.068162, -0.2884297, -0.06651944, 2.166127, 0.09082808, -0.06983162, 2.163924, -0.1064415, -0.2790065, 2.007226, -0.1063042, -0.2897873, 1.941837
-0.4258703, 0.272081, 2.109783, 0.1219538, 0.3230698, 2.1299, -0.4868077, 0.01089113, 2.076737, 0.2652799, 0.03581173, 2.063554, -0.2864816, -0.07423818, 2.159268, 0.08358459, -0.07916638, 2.153013, -0.1060862, -0.2784072, 2.007468, -0.1063615, -0.2913251, 1.939571
-0.4040536, 0.2557365, 2.111952, 0.1660832, 0.2874992, 2.11879, -0.4846811, -0.04342093, 2.077857, 0.2812623, -0.01233595, 2.053299, -0.2828581, -0.08148241, 2.153823, 0.08662856, -0.08487817, 2.14986, -0.1060084, -0.2782985, 2.00708, -0.1064067, -0.2927624, 1.937315
-0.4819688, 0.1990031, 2.073289, 0.1726545, 0.2617851, 2.099931, -0.4873731, -0.07257108, 2.072514, 0.2850118, -0.04034785, 2.04668, -0.2820659, -0.08665297, 2.1513, 0.07577863, -0.09253803, 2.141629, -0.08623698, -0.2807545, 2.010028, -0.07966976, -0.3019485, 1.938962
-0.471976, 0.1554087, 2.075877, 0.180597, 0.2338409, 2.101722, -0.4859489, -0.1154291, 2.06566, 0.2849011, -0.09489676, 2.038345, -0.2798736, -0.09508106, 2.147416, 0.07419941, -0.09554987, 2.140101, -0.08390635, -0.2825615, 2.010358, -0.0782259, -0.3046855, 1.939042
-0.4982222, 0.1206448, 2.071015, 0.2142738, 0.1849615, 2.064236, -0.4732317, -0.1640428, 2.066235, 0.280789, -0.134591, 2.033071, -0.2761308, -0.1036575, 2.142308, 0.06763943, -0.1099978, 2.129557, -0.07948603, -0.2856864, 2.009387, -0.07400496, -0.3085428, 1.937614
-0.4988447, 0.09070226, 2.069427, 0.2406327, 0.1128803, 2.055022, -0.4684723, -0.1878269, 2.067117, 0.2727143, -0.1663923, 2.034763, -0.2723495, -0.1083365, 2.138658, 0.06392362, -0.1189665, 2.123307, -0.07635587, -0.2909708, 2.005379, -0.07091834, -0.3148842, 1.93276
-0.5011709, 0.08891201, 2.058398, 0.2525994, 0.1091908, 2.044986, -0.4621612, -0.2219339, 2.069018, 0.2694139, -0.1912251, 2.035564, -0.261437, -0.1163983, 2.127441, 0.09013679, -0.1432253, 2.12069, -0.07857129, -0.2909922, 2.005562, -0.07110497, -0.3145914, 1.933477
-0.4924499, 0.05685687, 2.061146, 0.2749758, 0.0551326, 2.037346, -0.4515657, -0.2670827, 2.071477, 0.2614729, -0.2192825, 2.037996, -0.2599654, -0.1174379, 2.126211, 0.09046714, -0.1392573, 2.128366, -0.07900783, -0.2909844, 2.005609, -0.07112984, -0.3144889, 1.933646
-0.5092171, 0.01007633, 2.05846, 0.270446, 0.07661136, 2.033888, -0.4411555, -0.2974794, 2.073614, 0.2492742, -0.246837, 2.043869, -0.2542208, -0.1217616, 2.121033, 0.04355574, -0.1191991, 2.124958, -0.06902281, -0.2966388, 1.994117, -0.06118396, -0.3201748, 1.920349
-0.503968, -0.02789463, 2.057908, 0.2734317, -0.01011546, 2.041159, -0.4115191, -0.3223087, 2.0861, 0.2269136, -0.2957649, 2.053926, -0.2565295, -0.1256935, 2.120508, 0.04253289, -0.1190697, 2.124474, -0.07159612, -0.2983035, 1.994247, -0.06610084, -0.3225103, 1.921013
-0.502544, -0.05903164, 2.057974, 0.2769213, -0.03599543, 2.042663, -0.4066357, -0.3289177, 2.087388, 0.2042639, -0.3196903, 2.06351, -0.2570183, -0.1270113, 2.119699, 0.04119474, -0.1193364, 2.123695, -0.08036529, -0.2999418, 1.991345, -0.07754725, -0.3238248, 1.918356
-0.5002021, -0.08245933, 2.05534, 0.2781909, -0.05863003, 2.04256, -0.3945221, -0.3399563, 2.089276, 0.1960039, -0.3283473, 2.065068, -0.2572985, -0.1309821, 2.11786, 0.03828552, -0.1233216, 2.118933, -0.08141822, -0.301125, 1.990471, -0.07869626, -0.3247512, 1.917742
-0.5047029, -0.09437108, 2.049065, 0.2776498, -0.07218572, 2.040988, -0.3919955, -0.3436584, 2.086554, 0.1836064, -0.3353471, 2.069375, -0.2592772, -0.1344154, 2.116629, 0.04022443, -0.1291682, 2.117075, -0.08283262, -0.3018418, 1.988768, -0.08003816, -0.3252477, 1.916138
-0.5021673, -0.09774242, 2.047442, 0.2759766, -0.07596235, 2.040209, -0.386979, -0.3459394, 2.084224, 0.1753327, -0.34808, 2.067273, -0.2602121, -0.1371213, 2.114666, 0.04019291, -0.1318345, 2.114935, -0.08321563, -0.3026803, 1.987149, -0.08035532, -0.3260369, 1.914532
-0.4953756, -0.1030392, 2.042904, 0.2763933, -0.07568656, 2.040284, -0.3865966, -0.3461592, 2.083195, 0.1806743, -0.3409615, 2.070422, -0.2600694, -0.137752, 2.11349, 0.03721543, -0.1311979, 2.112678, -0.08318599, -0.3032875, 1.985192, -0.08024545, -0.32667, 1.912514
-0.4944754, -0.08499596, 2.038485, 0.2748203, -0.06630146, 2.039934, -0.3900346, -0.3453726, 2.07946, 0.1937812, -0.3313633, 2.072597, -0.2556934, -0.135785, 2.109771, 0.03648344, -0.1310323, 2.111566, -0.0834926, -0.3043238, 1.983789, -0.07974391, -0.3279625, 1.910836
-0.4972732, -0.06610283, 2.03994, 0.2718043, -0.03887767, 2.042336, -0.4002854, -0.3339457, 2.072423, 0.2452301, -0.2771167, 2.063726, -0.2521971, -0.1338234, 2.108186, 0.03555819, -0.126588, 2.113511, -0.08358142, -0.3045988, 1.983634, -0.07961658, -0.3283626, 1.910667
-0.5261887, -0.01903453, 2.029641, 0.2758653, 0.01386307, 2.050027, -0.441735, -0.2848795, 2.061832, 0.2538708, -0.2622292, 2.063315, -0.2523527, -0.1335803, 2.108349, 0.03335322, -0.1221962, 2.115641, -0.08300292, -0.3049302, 1.984393, -0.07902312, -0.3290006, 1.911521
-0.5514584, 0.02299135, 2.015477, 0.2693154, 0.0707322, 2.063055, -0.4603714, -0.2347196, 2.059892, 0.2688881, -0.2263407, 2.064063, -0.2541044, -0.1304096, 2.111763, 0.03578268, -0.1208291, 2.117745, -0.08298404, -0.3041562, 1.985918, -0.07890943, -0.3280362, 1.913091
-0.5021063, 0.0838771, 2.071624, 0.2451385, 0.1050177, 2.075864, -0.4702316, -0.214505, 2.057705, 0.2799036, -0.1730397, 2.067274, -0.255747, -0.1297609, 2.113253, 0.03971936, -0.117398, 2.122516, -0.08139954, -0.3031344, 1.986554, -0.07685611, -0.3271034, 1.913376
-0.4877998, 0.1692384, 2.093893, 0.2332243, 0.1407567, 2.077651, -0.4816633, -0.152895, 2.060094, 0.2948599, -0.1316049, 2.064484, -0.2572555, -0.1228729, 2.119616, 0.04425391, -0.1152068, 2.126197, -0.07967953, -0.3016762, 1.989087, -0.0749927, -0.3260859, 1.9152
-0.566816, 0.1247459, 2.022115, 0.2306753, 0.1967203, 2.078933, -0.487446, -0.1115429, 2.061445, 0.2999178, -0.07360843, 2.064374, -0.2764238, -0.1117058, 2.132031, 0.0522206, -0.1080435, 2.133056, -0.06621328, -0.2870648, 2.019948, -0.05874359, -0.3118322, 1.94975
-0.5777491, 0.1795499, 2.016402, 0.2165868, 0.2364999, 2.076249, -0.4815295, -0.05769621, 2.071337, 0.2949539, -0.03210097, 2.070908, -0.2776726, -0.1058968, 2.135478, 0.09785745, -0.09707628, 2.155162, -0.06866377, -0.2810644, 2.022361, -0.06084576, -0.3035868, 1.951667
-0.526256, 0.2493855, 2.049464, 0.1709487, 0.2858686, 2.105163, -0.4810682, 0.002196186, 2.070532, 0.2746919, 0.02578226, 2.081262, -0.2832423, -0.09345227, 2.142195, 0.09834841, -0.09238021, 2.156875, -0.07800482, -0.2757928, 2.021034, -0.07421896, -0.2960562, 1.94839
-0.4046661, 0.3135775, 2.127156, 0.1417426, 0.3157858, 2.119955, -0.4669499, 0.0496559, 2.075303, 0.2555428, 0.06051529, 2.08694, -0.2870247, -0.08022524, 2.1518, 0.0976325, -0.08054831, 2.160798, -0.07958723, -0.2756751, 2.019317, -0.07680069, -0.2939534, 1.947583
-0.3909266, 0.3617344, 2.137607, 0.1077587, 0.3615367, 2.127402, -0.4513761, 0.09704036, 2.084867, 0.2267541, 0.1111588, 2.098228, -0.291209, -0.07119229, 2.159454, 0.09639005, -0.06691011, 2.164438, -0.0858618, -0.2738987, 2.016794, -0.08539999, -0.2897409, 1.946226
-0.3463471, 0.3766496, 2.156432, 0.04411847, 0.4256279, 2.174963, -0.4273559, 0.1134471, 2.09752, 0.2089729, 0.128888, 2.106902, -0.2936747, -0.06092288, 2.166404, 0.09492758, -0.04621343, 2.170043, -0.08626477, -0.2708491, 2.017554, -0.08699779, -0.2842401, 1.948448
-0.3453691, 0.3936537, 2.151484, 0.04256725, 0.4236516, 2.173277, -0.4020126, 0.1216481, 2.116087, 0.1809959, 0.1497381, 2.116897, -0.2939399, -0.05689161, 2.17061, 0.09290741, -0.03972352, 2.175067, -0.08730222, -0.265492, 2.020634, -0.08828302, -0.2757522, 1.953905
-0.3443436, 0.4024067, 2.14368, 0.02574338, 0.4477212, 2.176302, -0.3805425, 0.1277567, 2.129729, 0.1530752, 0.2036354, 2.122767, -0.2880893, -0.04708971, 2.176687, 0.09222501, -0.02244109, 2.182988, -0.0913035, -0.2509421, 2.028424, -0.090811, -0.2679439, 1.956732
-0.2858516, 0.4461683, 2.192545, -0.04069447, 0.5116186, 2.21084, -0.3593412, 0.1622663, 2.144647, 0.1127098, 0.2328158, 2.132161, -0.2837999, -0.02788781, 2.186302, 0.08601642, -0.03001014, 2.183568, -0.09385547, -0.250264, 2.028859, -0.09282693, -0.2652712, 1.958463
-0.2399236, 0.5221537, 2.23019, -0.03342526, 0.5190367, 2.212377, -0.3072746, 0.180099, 2.176442, 0.1047495, 0.2391953, 2.128851, -0.2850104, -0.02470243, 2.192785, 0.08337852, -0.01590825, 2.190631, -0.0925137, -0.2480505, 2.031504, -0.09122214, -0.2583638, 1.966044
-0.2688558, 0.4429958, 2.199092, -0.03155532, 0.5202351, 2.215411, -0.3513546, 0.1762929, 2.153551, 0.09718101, 0.2337058, 2.129184, -0.299093, -0.01072516, 2.205937, 0.08433736, -0.01499134, 2.191798, -0.09167583, -0.2440213, 2.034794, -0.08989244, -0.2518713, 1.971291
-0.2664418, 0.4469193, 2.20061, -0.03095123, 0.5197971, 2.216524, -0.3378589, 0.1767519, 2.160033, 0.08105822, 0.2344721, 2.128486, -0.2812875, -0.009985347, 2.204437, 0.08276628, 0.04063504, 2.184326, -0.08656098, -0.2426518, 2.035828, -0.08978531, -0.2506944, 1.972456
-0.2646748, 0.4480586, 2.201403, -0.03057401, 0.5199957, 2.217169, -0.3347557, 0.1778265, 2.160554, 0.07994519, 0.2336403, 2.12727, -0.279024, -0.009248049, 2.203928, 0.08648156, -0.00989139, 2.191166, -0.0895521, -0.2422259, 2.040712, -0.08862332, -0.2507354, 1.97477
-0.2561097, 0.4700387, 2.213066, -0.03050016, 0.5203314, 2.217696, -0.3425978, 0.1980256, 2.157459, 0.07739424, 0.2329706, 2.122683, -0.2765469, 0.01416172, 2.198035, 0.08178707, 0.02980101, 2.182475, -0.08527179, -0.2384869, 2.044004, -0.08601734, -0.2441425, 1.981062
-0.2299434, 0.538345, 2.24488, -0.03044787, 0.5203691, 2.21776, -0.3350087, 0.224365, 2.13735, 0.08447942, 0.2299871, 2.115063, -0.2777897, 0.01620004, 2.197778, 0.08323555, 0.02905958, 2.182295, -0.08602633, -0.2381914, 2.044181, -0.08624581, -0.2441473, 1.981051
-0.2274591, 0.5306306, 2.252343, -0.02956939, 0.4974154, 2.214722, -0.3373531, 0.2245856, 2.132797, 0.09968096, 0.2167989, 2.112135, -0.2795983, 0.01681847, 2.195997, 0.08476488, -0.04544714, 2.173376, -0.09536006, -0.2414226, 2.040364, -0.08983747, -0.2474304, 1.977807
-0.2685403, 0.4995108, 2.234826, -0.007190384, 0.4892687, 2.199451, -0.3593806, 0.2085797, 2.117003, 0.1155539, 0.2181076, 2.103043, -0.2875215, -0.04408566, 2.179532, 0.08572695, -0.0412774, 2.175137, -0.09390585, -0.2453344, 2.037493, -0.09343182, -0.2526177, 1.974065
-0.2755187, 0.4872065, 2.231432, 0.03627113, 0.4303179, 2.162495, -0.3779266, 0.124613, 2.096346, 0.1522125, 0.1845499, 2.077463, -0.2942203, -0.05124328, 2.175231, 0.08711058, -0.03657062, 2.173097, -0.09351239, -0.2474454, 2.035783, -0.09375383, -0.2553084, 1.971908
-0.2949789, 0.4037467, 2.213881, 0.02012923, 0.4642362, 2.189972, -0.3873084, 0.118344, 2.090949, 0.173352, 0.1360915, 2.073407, -0.2976564, -0.05386641, 2.172918, 0.08802479, -0.03913232, 2.172201, -0.0933129, -0.2483045, 2.034839, -0.09387501, -0.2569997, 1.97045
-0.3118727, 0.3783468, 2.195944, 0.06079024, 0.4204817, 2.165921, -0.4238649, 0.1020176, 2.06757, 0.1891149, 0.123281, 2.06354, -0.297479, -0.05651337, 2.171458, 0.0877919, -0.04473405, 2.169861, -0.09216245, -0.2581109, 2.024547, -0.09336587, -0.2715809, 1.956098
