xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3359489, 0.4052916, 2.116257, 0.2431042, 0.3855131, 2.165005, -0.4902748, 0.1258774, 2.115122, 0.3300342, 0.1076402, 2.188217, -0.2763615, -0.001205179, 2.159372, 0.113042, 0.003063668, 2.188907, -0.08183688, -0.18441, 2.08007, -0.07846467, -0.2153993, 2.021241
-0.3489872, 0.3372138, 2.09157, 0.1962045, 0.3528982, 2.135796, -0.5013869, 0.04458868, 2.106246, 0.3398789, 0.05177211, 2.18356, -0.2736707, -0.006695572, 2.154932, 0.1131018, -0.00314106, 2.186418, -0.07889674, -0.1894867, 2.077943, -0.07460856, -0.2218206, 2.018843
-0.3460754, 0.3129687, 2.09354, 0.1931664, 0.3455192, 2.132353, -0.5065316, 0.0345934, 2.102037, 0.3404166, 0.04591604, 2.182825, -0.2738443, -0.01193409, 2.151195, 0.1134671, -0.01153458, 2.184486, -0.07875888, -0.1910573, 2.076609, -0.07440402, -0.2232937, 2.017363
-0.3846184, 0.3175892, 2.109736, 0.2263594, 0.3208369, 2.149083, -0.5023629, -0.003541447, 2.096731, 0.3426731, 0.03701902, 2.18242, -0.269798, -0.01927296, 2.145682, 0.10744, -0.01703792, 2.180402, -0.07565132, -0.1983059, 2.074095, -0.07076823, -0.2318798, 2.013962
-0.390104, 0.2997786, 2.105475, 0.2609314, 0.2603969, 2.161918, -0.4990176, -0.02354117, 2.094315, 0.3437258, -0.01897969, 2.181157, -0.2653053, -0.02590676, 2.139776, 0.1085302, -0.02002059, 2.17968, -0.0753889, -0.2016705, 2.073455, -0.07025602, -0.2355856, 2.013381
-0.4756298, 0.2390833, 2.119749, 0.2589372, 0.2516917, 2.162048, -0.4959134, -0.04026696, 2.091652, 0.3424601, -0.02650693, 2.180197, -0.2642289, -0.03120561, 2.136261, 0.1019982, -0.02509427, 2.1754, -0.07457323, -0.206393, 2.072932, -0.06936735, -0.2412606, 2.012756
-0.5307071, 0.2214349, 2.097874, 0.2311418, 0.2885554, 2.146971, -0.494535, -0.04981341, 2.090538, 0.3387735, -0.03535918, 2.179525, -0.2640373, -0.03382206, 2.134976, 0.09975354, -0.02686782, 2.173809, -0.07432069, -0.2087569, 2.072599, -0.06922239, -0.2436441, 2.012319
-0.5312477, 0.2200598, 2.099823, 0.2308074, 0.2868975, 2.147325, -0.4940687, -0.05105089, 2.090519, 0.3385437, -0.03715878, 2.179564, -0.2633813, -0.03521986, 2.133915, 0.09760854, -0.02811592, 2.172467, -0.0745472, -0.2106614, 2.072496, -0.06951887, -0.2456512, 2.012128
-0.531109, 0.2200681, 2.101636, 0.2617337, 0.2418526, 2.169248, -0.49407, -0.05104238, 2.09053, 0.3388985, -0.03637461, 2.179967, -0.2634279, -0.03592154, 2.13361, 0.09734546, -0.02843055, 2.172257, -0.0739585, -0.2112838, 2.071821, -0.06877521, -0.2461206, 2.011262
-0.4804727, 0.2342039, 2.126973, 0.2624457, 0.2560562, 2.176401, -0.4950703, -0.04237995, 2.092038, 0.3413162, -0.02426433, 2.183803, -0.2633929, -0.03590576, 2.133593, 0.09743182, -0.02831877, 2.172447, -0.07416521, -0.21123, 2.071583, -0.0689467, -0.2459363, 2.011019
-0.4858845, 0.2639539, 2.131781, 0.2287849, 0.3253292, 2.178745, -0.5014871, -0.01424905, 2.09517, 0.3425986, 0.0328007, 2.19015, -0.2634251, -0.03571502, 2.133655, 0.09704897, -0.02744675, 2.172511, -0.07417655, -0.2112074, 2.071471, -0.06898674, -0.2457711, 2.010866
-0.4298222, 0.3072776, 2.151016, 0.1920516, 0.3442909, 2.168865, -0.5078348, 0.03503092, 2.103579, 0.3391722, 0.04646319, 2.194117, -0.266163, -0.0320257, 2.13672, 0.09671013, -0.02340329, 2.173624, -0.074287, -0.2098639, 2.071522, -0.06932834, -0.2438622, 2.01105
-0.4333484, 0.3254462, 2.156149, 0.205957, 0.4058678, 2.186974, -0.5029985, 0.05116903, 2.109525, 0.3305828, 0.08444155, 2.203175, -0.275004, -0.02127145, 2.145816, 0.1024614, -0.01658908, 2.178414, -0.07775054, -0.2024649, 2.07232, -0.07401708, -0.2334552, 2.013086
-0.4307692, 0.3782156, 2.165239, 0.1968285, 0.4509259, 2.190023, -0.4931679, 0.1007147, 2.122396, 0.3174283, 0.1268978, 2.209692, -0.2801408, -0.01660199, 2.150923, 0.1061708, -0.008253235, 2.183917, -0.07756113, -0.1986278, 2.074195, -0.07332374, -0.2298718, 2.015611
-0.4047899, 0.4221893, 2.18446, 0.2209433, 0.4334367, 2.207442, -0.4875889, 0.1481123, 2.129031, 0.3043944, 0.1512266, 2.213337, -0.2818887, -0.01253952, 2.153824, 0.1091346, 0.002098271, 2.190526, -0.07741578, -0.1942137, 2.076434, -0.07274413, -0.225708, 2.018331
-0.3439148, 0.4823694, 2.159493, 0.1621195, 0.5110816, 2.187537, -0.4729972, 0.1725754, 2.142198, 0.2739058, 0.1927667, 2.218171, -0.2827934, -0.008048138, 2.156987, 0.1106512, 0.0117491, 2.197145, -0.07948238, -0.1863478, 2.078274, -0.07457411, -0.2177315, 2.020735
-0.3377033, 0.5069598, 2.187794, 0.1635057, 0.5301053, 2.204174, -0.4576394, 0.1871288, 2.152266, 0.2624446, 0.2007102, 2.219715, -0.2870085, 0.005516146, 2.165807, 0.1095672, 0.01817022, 2.200887, -0.08105522, -0.1828246, 2.080724, -0.07684034, -0.2139097, 2.024066
-0.31642, 0.5512004, 2.193032, 0.1454525, 0.5520803, 2.205154, -0.4261413, 0.228613, 2.168292, 0.2327782, 0.2199685, 2.221657, -0.2881601, 0.01495488, 2.171921, 0.1068099, 0.02811062, 2.204739, -0.08522267, -0.1762906, 2.083498, -0.08093296, -0.2080032, 2.026779
-0.3179957, 0.5605347, 2.195278, 0.1401946, 0.5664176, 2.208186, -0.419066, 0.2332819, 2.171619, 0.2210094, 0.2322843, 2.223454, -0.2894048, 0.03502043, 2.184197, 0.1040747, 0.03332233, 2.207037, -0.08700009, -0.1701932, 2.085804, -0.08334843, -0.2023853, 2.028992
-0.3035704, 0.6078243, 2.201159, 0.1292755, 0.614567, 2.210197, -0.3947915, 0.2767471, 2.184069, 0.2077351, 0.2435308, 2.222859, -0.289906, 0.04362965, 2.191722, 0.09883678, 0.05463399, 2.217125, -0.08756109, -0.1628694, 2.087332, -0.08393459, -0.1940685, 2.030954
-0.3027639, 0.6127208, 2.203063, 0.1236983, 0.6221668, 2.209718, -0.390173, 0.2803523, 2.184593, 0.1933312, 0.2480506, 2.220908, -0.295972, 0.0623218, 2.201907, 0.09546602, 0.05964538, 2.219287, -0.08894195, -0.1574153, 2.088855, -0.08561009, -0.1880191, 2.032733
-0.3014016, 0.6181716, 2.202988, 0.1192587, 0.6268955, 2.209238, -0.3828481, 0.284068, 2.186204, 0.1852633, 0.2520336, 2.218926, -0.294396, 0.06486681, 2.201538, 0.09364337, 0.06489979, 2.221321, -0.08985921, -0.1537491, 2.090799, -0.08641341, -0.1837774, 2.035194
-0.2997603, 0.6251475, 2.20344, 0.1150026, 0.6300914, 2.205497, -0.3769157, 0.2902764, 2.185829, 0.1832252, 0.2547406, 2.218342, -0.2947996, 0.06757792, 2.202237, 0.09267782, 0.06633411, 2.221982, -0.0909773, -0.1506946, 2.091785, -0.08739152, -0.1805467, 2.036404
-0.2985635, 0.6242266, 2.202207, 0.1149923, 0.6290062, 2.203599, -0.3770203, 0.2898894, 2.184251, 0.1830683, 0.2551984, 2.218077, -0.2946444, 0.06729353, 2.202246, 0.09263808, 0.0673411, 2.221879, -0.09121361, -0.1492838, 2.091794, -0.08742349, -0.1797579, 2.036331
-0.2993068, 0.6117258, 2.199164, 0.1134619, 0.6269382, 2.198123, -0.3821102, 0.2789867, 2.178076, 0.1856514, 0.2510366, 2.216235, -0.2941945, 0.06599803, 2.201013, 0.08964227, 0.06285741, 2.216882, -0.09122575, -0.1506782, 2.091092, -0.0877165, -0.18153, 2.035454
-0.3023947, 0.5651702, 2.186124, 0.1154297, 0.616609, 2.18898, -0.4000588, 0.2381116, 2.162975, 0.1942482, 0.2451949, 2.213096, -0.2964336, 0.05885948, 2.197704, 0.09145583, 0.05878896, 2.215414, -0.09119926, -0.1516535, 2.090822, -0.08784927, -0.1830363, 2.034978
-0.2966491, 0.551466, 2.16861, 0.130159, 0.5657376, 2.177006, -0.3997735, 0.2270914, 2.16153, 0.2085831, 0.2328457, 2.208968, -0.2874169, 0.03385477, 2.181107, 0.09634683, 0.04182284, 2.207494, -0.09329678, -0.1578115, 2.088478, -0.08947704, -0.1905273, 2.032289
-0.3000834, 0.5392945, 2.161225, 0.1408386, 0.5429897, 2.157341, -0.4168731, 0.2184869, 2.15201, 0.2272458, 0.2181194, 2.206303, -0.2877344, 0.02701291, 2.177503, 0.09788564, 0.04036824, 2.205998, -0.09211671, -0.1613107, 2.086474, -0.08802896, -0.1944686, 2.029817
-0.3144261, 0.5151954, 2.145083, 0.1493605, 0.5298671, 2.160947, -0.4432225, 0.1990409, 2.135117, 0.2499545, 0.2044505, 2.203458, -0.2873446, 0.01969174, 2.173161, 0.1003508, 0.03357337, 2.20304, -0.09112093, -0.1651847, 2.08392, -0.08719043, -0.1985728, 2.026904
-0.3297847, 0.4811018, 2.143061, 0.1687851, 0.4897432, 2.139513, -0.464497, 0.166427, 2.122343, 0.2847093, 0.1774746, 2.20156, -0.2869024, 0.01246957, 2.168217, 0.1031316, 0.02440759, 2.199139, -0.09105694, -0.1681857, 2.082578, -0.08709265, -0.2009656, 2.025709
-0.3337931, 0.4662019, 2.124746, 0.1793761, 0.4560441, 2.133271, -0.4756631, 0.1574935, 2.115613, 0.3003416, 0.1469677, 2.19599, -0.2872859, 0.005834777, 2.164357, 0.1056426, 0.01556764, 2.194848, -0.08958622, -0.1723671, 2.080826, -0.0856117, -0.2045832, 2.023782
-0.3425835, 0.4039178, 2.112987, 0.1841072, 0.4505449, 2.156982, -0.492362, 0.09861549, 2.103363, 0.31238, 0.1212561, 2.19201, -0.2875819, 0.0001978893, 2.161455, 0.1061814, 0.008467897, 2.191211, -0.08659375, -0.1789416, 2.079417, -0.08229193, -0.2109522, 2.022278
-0.3377493, 0.3436944, 2.092278, 0.1999182, 0.3808479, 2.145912, -0.496774, 0.06041416, 2.095759, 0.3284973, 0.06933349, 2.185236, -0.2852373, -0.007153902, 2.156045, 0.107212, 0.0007409439, 2.187815, -0.08433974, -0.1845144, 2.07808, -0.07965596, -0.2169412, 2.020515
-0.3399391, 0.3165914, 2.093817, 0.1835715, 0.3401909, 2.124272, -0.5059004, 0.04154896, 2.087925, 0.3312978, 0.0583176, 2.182878, -0.2824765, -0.01438183, 2.14971, 0.09340779, -0.01160996, 2.176058, -0.08103235, -0.1946518, 2.07428, -0.0760965, -0.2287689, 2.015019
-0.3762093, 0.3110918, 2.099092, 0.1823027, 0.2921239, 2.112393, -0.5087075, -0.00243469, 2.082172, 0.3366259, 0.04048797, 2.179887, -0.2782588, -0.02068453, 2.144262, 0.09172366, -0.01514004, 2.174291, -0.0812811, -0.1990553, 2.073732, -0.0763863, -0.2343243, 2.014061
-0.3815024, 0.305986, 2.101323, 0.1921476, 0.3565482, 2.1529, -0.5056225, -0.01117487, 2.080566, 0.3373499, 0.01282519, 2.178567, -0.2716863, -0.02991273, 2.13678, 0.09092896, -0.01820596, 2.173028, -0.08046885, -0.2044268, 2.071183, -0.07485704, -0.2400544, 2.010619
-0.3833042, 0.2913319, 2.103569, 0.2696035, 0.2993819, 2.16006, -0.5034032, -0.02582514, 2.076886, 0.3371537, -0.01387754, 2.174303, -0.2706659, -0.03272782, 2.134556, 0.09022592, -0.02197092, 2.171249, -0.08154891, -0.2073293, 2.070755, -0.07596748, -0.2421545, 2.010248
-0.4670501, 0.2467622, 2.099369, 0.2758633, 0.2914346, 2.165399, -0.5027587, -0.03154485, 2.075753, 0.3370974, -0.01488442, 2.174113, -0.2697247, -0.03470474, 2.132733, 0.09011396, -0.02416266, 2.17079, -0.08068056, -0.2099191, 2.070286, -0.07483119, -0.2444785, 2.009623
-0.4676586, 0.2456329, 2.099748, 0.2208996, 0.3024554, 2.149105, -0.5019505, -0.03277849, 2.075653, 0.3372178, -0.01594746, 2.174642, -0.2690624, -0.0354901, 2.13177, 0.08859099, -0.02551651, 2.169619, -0.08002992, -0.2118721, 2.069779, -0.07401807, -0.246246, 2.008904
-0.468844, 0.2496661, 2.101053, 0.2163416, 0.3197242, 2.16133, -0.502481, -0.0290308, 2.075821, 0.3406749, 0.01053818, 2.180388, -0.2690563, -0.03548319, 2.131721, 0.08857694, -0.02556522, 2.169658, -0.07995296, -0.2126465, 2.070303, -0.0740087, -0.2467758, 2.009402
-0.4613042, 0.2708402, 2.11235, 0.1831383, 0.3650345, 2.176219, -0.5034652, -0.007273975, 2.077832, 0.3388088, 0.02561516, 2.185024, -0.2688186, -0.03522914, 2.131752, 0.08885948, -0.02541464, 2.169784, -0.0798526, -0.2126386, 2.070294, -0.07381618, -0.2467322, 2.009395
-0.4604377, 0.3144205, 2.117172, 0.2045353, 0.3676131, 2.17351, -0.5064498, 0.03578569, 2.084079, 0.3341605, 0.04945367, 2.189859, -0.2720798, -0.03133139, 2.135251, 0.09735338, -0.02165102, 2.174852, -0.07995807, -0.2100705, 2.071326, -0.07371828, -0.2426928, 2.011202
-0.4335689, 0.3300399, 2.130651, 0.1810319, 0.3989558, 2.167687, -0.5002559, 0.05452078, 2.090121, 0.3237069, 0.08999858, 2.198812, -0.2762408, -0.0248692, 2.141574, 0.1009028, -0.01810677, 2.177773, -0.07927282, -0.2071229, 2.072947, -0.07330344, -0.2385976, 2.013433
-0.419757, 0.3819289, 2.141557, 0.1859577, 0.4377561, 2.184343, -0.4887666, 0.105354, 2.105474, 0.3178264, 0.1141528, 2.203412, -0.278358, -0.01994759, 2.145003, 0.1038432, -0.01110318, 2.182139, -0.07931668, -0.2026135, 2.075822, -0.07396061, -0.2336732, 2.016814
-0.3483707, 0.4550604, 2.151373, 0.1883515, 0.4385796, 2.191157, -0.4817509, 0.1427092, 2.114771, 0.3050372, 0.1448886, 2.208841, -0.2817531, -0.01271984, 2.150528, 0.1060403, -0.003918892, 2.186742, -0.07948793, -0.1976022, 2.078256, -0.0744365, -0.2285534, 2.019792
-0.3444463, 0.4758283, 2.158686, 0.2036518, 0.4611145, 2.205866, -0.4687869, 0.1681188, 2.124618, 0.2823598, 0.1793855, 2.21465, -0.2845342, -0.005544838, 2.155819, 0.1089024, 0.005500057, 2.194815, -0.08228105, -0.1889414, 2.081609, -0.07775068, -0.2189403, 2.024387
-0.3224932, 0.5198349, 2.158105, 0.1985623, 0.4731041, 2.204469, -0.4475985, 0.2040697, 2.142438, 0.268201, 0.1890516, 2.215516, -0.2857832, 0.001245903, 2.161259, 0.1084624, 0.01149191, 2.198019, -0.08239137, -0.183515, 2.082968, -0.077844, -0.214615, 2.025748
-0.315587, 0.5322162, 2.163786, 0.2077761, 0.4971626, 2.20573, -0.4336406, 0.2137388, 2.151866, 0.240431, 0.2093966, 2.215238, -0.2862365, 0.009807484, 2.166753, 0.1034883, 0.02410102, 2.201704, -0.08480018, -0.1786097, 2.085267, -0.08099376, -0.2089335, 2.028923
-0.3094277, 0.5526376, 2.174588, 0.194149, 0.5057495, 2.205327, -0.4126081, 0.2274596, 2.16316, 0.2307749, 0.2173628, 2.215154, -0.2870519, 0.01920181, 2.173505, 0.1022277, 0.02576369, 2.201968, -0.08726051, -0.1735846, 2.086183, -0.08370662, -0.2044173, 2.029683
-0.2973367, 0.5941238, 2.18093, 0.1578244, 0.5188951, 2.198148, -0.3981128, 0.2670093, 2.1729, 0.2150263, 0.2308429, 2.215811, -0.2903336, 0.04888459, 2.191825, 0.09889435, 0.03356963, 2.204206, -0.08742362, -0.1709198, 2.088234, -0.0845075, -0.2023772, 2.031918
-0.2931492, 0.6043808, 2.182097, 0.1605593, 0.5221984, 2.199379, -0.3901655, 0.2758287, 2.174594, 0.204098, 0.2325497, 2.213076, -0.2899745, 0.05263429, 2.193822, 0.09645903, 0.0429687, 2.207728, -0.09010527, -0.1648403, 2.089828, -0.08710379, -0.1969081, 2.033449
-0.2854511, 0.5769836, 2.134711, 0.15982, 0.5277556, 2.199857, -0.3786886, 0.2815191, 2.177135, 0.1963525, 0.2375204, 2.211478, -0.2912242, 0.07557847, 2.201343, 0.09640198, 0.05462613, 2.214558, -0.0897379, -0.1557023, 2.092066, -0.08581711, -0.1857, 2.036561
-0.2915556, 0.6156188, 2.18346, 0.1610499, 0.5309939, 2.199821, -0.3760298, 0.2845098, 2.178469, 0.1902012, 0.2405694, 2.209311, -0.2911508, 0.07592107, 2.201632, 0.09488904, 0.05675485, 2.215383, -0.08983571, -0.154232, 2.091822, -0.08596683, -0.1842293, 2.036281
-0.2907218, 0.6179464, 2.18453, 0.1618876, 0.5339353, 2.199177, -0.3733142, 0.2863164, 2.178627, 0.1882046, 0.2435471, 2.207785, -0.291038, 0.07606883, 2.201638, 0.0942651, 0.05982181, 2.216309, -0.08970865, -0.1518486, 2.09191, -0.08580328, -0.1819834, 2.03631
-0.2901525, 0.6174816, 2.184605, 0.1619123, 0.534297, 2.196817, -0.3731303, 0.2860111, 2.177593, 0.1881007, 0.2439005, 2.207295, -0.2885359, 0.07209612, 2.198929, 0.0944866, 0.06004291, 2.216447, -0.08982579, -0.1518704, 2.091696, -0.08579112, -0.1821574, 2.036031
-0.2894701, 0.6111827, 2.182148, 0.1595226, 0.5329429, 2.193491, -0.3768367, 0.2806607, 2.173929, 0.1911238, 0.242706, 2.205822, -0.2871394, 0.06410857, 2.194772, 0.094254, 0.05497364, 2.212518, -0.0897435, -0.1527631, 2.090938, -0.08595502, -0.1834471, 2.034979
-0.2998741, 0.5599325, 2.169594, 0.1303903, 0.561245, 2.17163, -0.3939248, 0.2321228, 2.160539, 0.2003214, 0.236414, 2.203911, -0.286845, 0.05556447, 2.189617, 0.09426495, 0.05058088, 2.208403, -0.09008412, -0.1558366, 2.08975, -0.08669806, -0.1874604, 2.033405
-0.2995421, 0.5575058, 2.155785, 0.1291854, 0.5916927, 2.159969, -0.3969845, 0.2306123, 2.158012, 0.2134464, 0.2330019, 2.201389, -0.2858387, 0.03846497, 2.180499, 0.09631592, 0.04685259, 2.205896, -0.09000072, -0.1596479, 2.088553, -0.08660939, -0.1915984, 2.031883
-0.3032135, 0.5418565, 2.145031, 0.1451596, 0.5469865, 2.152838, -0.4146404, 0.2207023, 2.146923, 0.2350785, 0.2193465, 2.197788, -0.2863345, 0.03055251, 2.176461, 0.1011344, 0.04032842, 2.203156, -0.09010814, -0.162879, 2.087724, -0.08672439, -0.1945645, 2.031051
-0.3181192, 0.5183975, 2.126749, 0.1604448, 0.5189176, 2.139405, -0.4383845, 0.2004379, 2.132091, 0.2587724, 0.198189, 2.196619, -0.2866075, 0.02459857, 2.17407, 0.1061407, 0.03045753, 2.201118, -0.08804912, -0.167779, 2.085947, -0.08419794, -0.1993108, 2.029204
-0.3274913, 0.4851372, 2.100992, 0.1725102, 0.4893939, 2.117803, -0.4582748, 0.1767218, 2.120963, 0.2822766, 0.1835136, 2.1941, -0.2867396, 0.009882065, 2.166714, 0.107836, 0.01979006, 2.196827, -0.0870489, -0.1725634, 2.084004, -0.08301507, -0.2043759, 2.026707
-0.3396909, 0.4708583, 2.105604, 0.1852063, 0.4536281, 2.130157, -0.4779052, 0.1570799, 2.107343, 0.3056383, 0.1373576, 2.187053, -0.2863664, 0.004000383, 2.163559, 0.1083257, 0.01319584, 2.193519, -0.08446723, -0.1785484, 2.082458, -0.08003836, -0.2107335, 2.024636
-0.3384213, 0.3804698, 2.06096, 0.2110371, 0.3852157, 2.078599, -0.4925365, 0.1045485, 2.091146, 0.3179735, 0.1175122, 2.184663, -0.2853167, -0.0007124401, 2.160839, 0.1092419, 0.006541921, 2.191162, -0.08294199, -0.1822998, 2.081594, -0.07845512, -0.2141634, 2.02372
-0.3656092, 0.3717756, 2.078514, 0.1956756, 0.4323599, 2.121398, -0.498077, 0.05728513, 2.083336, 0.3370327, 0.06493337, 2.176332, -0.2824848, -0.007983837, 2.154235, 0.1104743, -0.001647468, 2.188338, -0.08058118, -0.188178, 2.079741, -0.07553411, -0.2201316, 2.021475
-0.3729948, 0.3479817, 2.059529, 0.2046219, 0.3445947, 2.117509, -0.5108494, 0.03623628, 2.071647, 0.3385835, 0.05089536, 2.173457, -0.2791481, -0.01484774, 2.147144, 0.1013519, -0.01270653, 2.178284, -0.08032352, -0.1937667, 2.076317, -0.07540376, -0.2263072, 2.016824
-0.4297025, 0.2662641, 2.057274, 0.2294592, 0.3092278, 2.115855, -0.502211, -0.01708866, 2.065757, 0.3470345, 0.02156457, 2.167042, -0.277455, -0.02115181, 2.142375, 0.1044309, -0.01624357, 2.178318, -0.07928156, -0.1968571, 2.075403, -0.07380208, -0.2290787, 2.015961
-0.4360075, 0.2330434, 2.045254, 0.2363312, 0.2802363, 2.112056, -0.4950674, -0.04470026, 2.060921, 0.3431639, -0.03654284, 2.162874, -0.2704256, -0.03138994, 2.130672, 0.09637057, -0.02338347, 2.16976, -0.07718403, -0.2063231, 2.071777, -0.07058049, -0.2407434, 2.010981
-0.4214303, 0.2411733, 2.032475, 0.2370394, 0.2568869, 2.109381, -0.4919966, -0.06641719, 2.054903, 0.3403277, -0.04257154, 2.160873, -0.2658703, -0.03571972, 2.125014, 0.09273425, -0.02827322, 2.165183, -0.0778063, -0.2131625, 2.070568, -0.07132535, -0.248497, 2.009436
-0.5077992, 0.2015149, 2.02217, 0.2392613, 0.242185, 2.107827, -0.4876419, -0.07931166, 2.050345, 0.335847, -0.05220813, 2.158291, -0.2632115, -0.0396807, 2.121027, 0.08954711, -0.03257445, 2.160575, -0.07820615, -0.2188638, 2.070479, -0.07189023, -0.2549064, 2.009284
-0.4464765, 0.2168978, 2.025753, 0.2396006, 0.2387944, 2.107147, -0.4818448, -0.08831829, 2.047397, 0.3346895, -0.05429659, 2.157237, -0.26141, -0.04218303, 2.118426, 0.08914582, -0.03358257, 2.159426, -0.07825807, -0.2206509, 2.070181, -0.0719043, -0.2563561, 2.009007
-0.4448779, 0.2187422, 2.020563, 0.2395332, 0.2379315, 2.107434, -0.4811411, -0.08983355, 2.045584, 0.3344195, -0.05421777, 2.156734, -0.2600157, -0.04361406, 2.116829, 0.08890714, -0.03408302, 2.159103, -0.0783722, -0.2223308, 2.069977, -0.07199755, -0.2579322, 2.008795
-0.4416743, 0.2219235, 2.019356, 0.2384349, 0.2395016, 2.107859, -0.4816086, -0.08875849, 2.043106, 0.3350196, -0.05056582, 2.155704, -0.2584935, -0.04384124, 2.115553, 0.08887921, -0.03415244, 2.159057, -0.07848596, -0.223169, 2.069847, -0.07201858, -0.2587582, 2.008662
-0.4315261, 0.240678, 2.011321, 0.2354622, 0.2462546, 2.107594, -0.4823201, -0.08598065, 2.040997, 0.3384275, -0.04062376, 2.154362, -0.2583873, -0.04382873, 2.115293, 0.1002822, -0.03506942, 2.163785, -0.07783518, -0.2222712, 2.069778, -0.07040887, -0.2569774, 2.008693
-0.4209628, 0.2531246, 2.01082, 0.2319058, 0.2623646, 2.107763, -0.482191, -0.0752551, 2.037272, 0.3396316, -0.02457988, 2.153526, -0.2583649, -0.04376536, 2.115139, 0.1048517, -0.03318181, 2.16696, -0.07747578, -0.2213151, 2.069836, -0.0696811, -0.2553362, 2.008975
-0.5492417, 0.1993554, 1.982135, 0.2298406, 0.2733361, 2.10751, -0.4821938, -0.05916605, 2.033246, 0.3387326, 0.01265826, 2.14867, -0.25835, -0.04359001, 2.11507, 0.1024527, -0.03141654, 2.16651, -0.07675246, -0.2211351, 2.069575, -0.06906508, -0.2551064, 2.008734
-0.5217412, 0.1008703, 1.994102, 0.2288268, 0.2831893, 2.105984, -0.4817776, -0.05595185, 2.031901, 0.3391771, 0.01537223, 2.147752, -0.2582859, -0.04297443, 2.115026, 0.1058128, -0.02972154, 2.168638, -0.07610379, -0.2195847, 2.069546, -0.06813794, -0.2529362, 2.008917
-0.5222989, 0.1030031, 1.989388, 0.2272236, 0.2904614, 2.102386, -0.4818761, -0.04950638, 2.028404, 0.339401, 0.01796461, 2.146235, -0.2580203, -0.04279355, 2.114696, 0.1034569, -0.02856991, 2.16758, -0.07583901, -0.2195473, 2.069417, -0.06797146, -0.2528999, 2.008762
