xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2968589, 0.6142715, 2.183989, 0.08050685, 0.6322098, 2.174278, -0.3688037, 0.2846377, 2.155688, 0.1806575, 0.296838, 2.196167, -0.2910109, 0.09160993, 2.183831, 0.09259779, 0.08072226, 2.211282, -0.09837703, -0.1234915, 2.080319, -0.09341186, -0.1512584, 2.026988
-0.2951723, 0.6067392, 2.177604, 0.09628841, 0.593232, 2.167941, -0.379752, 0.28102, 2.150892, 0.2049606, 0.2488211, 2.194593, -0.2910545, 0.07423171, 2.179355, 0.09329227, 0.07969432, 2.209514, -0.09892316, -0.1294616, 2.077158, -0.09466502, -0.1593576, 2.022912
-0.3023988, 0.5727276, 2.173155, 0.0931395, 0.6115758, 2.159427, -0.4046386, 0.2525113, 2.139095, 0.2066264, 0.2389485, 2.192714, -0.290956, 0.0613206, 2.173781, 0.09147805, 0.05796036, 2.195866, -0.09901007, -0.1372084, 2.074493, -0.09523301, -0.1677675, 2.019889
-0.3060872, 0.5552844, 2.16415, 0.123643, 0.5472408, 2.150967, -0.4193195, 0.2392334, 2.13173, 0.2279837, 0.2299997, 2.190773, -0.2931985, 0.05143389, 2.169663, 0.09213147, 0.05397397, 2.193739, -0.09932975, -0.1407167, 2.07355, -0.09559847, -0.1716249, 2.018888
-0.3047395, 0.5282443, 2.150099, 0.1345717, 0.5253652, 2.15004, -0.4439373, 0.2249003, 2.123174, 0.2555587, 0.2128185, 2.189157, -0.29546, 0.0461832, 2.167652, 0.09508827, 0.03893814, 2.188553, -0.09973665, -0.144512, 2.072345, -0.09580484, -0.1762263, 2.017445
-0.3327661, 0.486834, 2.126407, 0.1456047, 0.503334, 2.136357, -0.4755945, 0.1861255, 2.112097, 0.2795362, 0.1997483, 2.185725, -0.2966242, 0.03598747, 2.163134, 0.09533488, 0.03503443, 2.186583, -0.09966834, -0.1482956, 2.070824, -0.09579922, -0.1806293, 2.015589
-0.3321458, 0.4796023, 2.14081, 0.1737596, 0.4655004, 2.132396, -0.4814471, 0.1789774, 2.109779, 0.2994949, 0.157899, 2.178432, -0.2980165, 0.03049383, 2.160215, 0.09623368, 0.02990972, 2.184027, -0.09985078, -0.1527909, 2.069255, -0.09604721, -0.1844211, 2.013889
-0.3333708, 0.4243949, 2.121519, 0.1600986, 0.4751, 2.149428, -0.4929186, 0.134525, 2.10384, 0.3075558, 0.1410195, 2.176712, -0.2979282, 0.02333597, 2.156, 0.09713493, 0.02659493, 2.183097, -0.1002422, -0.1575146, 2.068137, -0.09628962, -0.1886287, 2.012474
-0.3468128, 0.3966704, 2.11788, 0.184396, 0.4444408, 2.147255, -0.4934787, 0.09624501, 2.101279, 0.3237035, 0.1200662, 2.176108, -0.2980018, 0.01797258, 2.153844, 0.09319744, 0.01947189, 2.178092, -0.09918763, -0.1618144, 2.067148, -0.09550464, -0.1933479, 2.010983
-0.342251, 0.3529181, 2.107901, 0.257594, 0.3427719, 2.163576, -0.4984169, 0.06732717, 2.095459, 0.3300498, 0.0694523, 2.172822, -0.2965839, 0.01219088, 2.151279, 0.08832447, 0.008388138, 2.169504, -0.09706831, -0.1686021, 2.065989, -0.09319098, -0.2018553, 2.008787
-0.3340098, 0.3194409, 2.111458, 0.2636903, 0.340165, 2.169346, -0.5021994, 0.05552847, 2.092341, 0.3300567, 0.06395936, 2.173055, -0.2936976, 0.006323798, 2.147723, 0.09046705, 0.004563936, 2.16949, -0.09542573, -0.171661, 2.065497, -0.09095886, -0.2049512, 2.007997
-0.3635008, 0.3443091, 2.119118, 0.2625406, 0.3243498, 2.170079, -0.5054188, 0.04117613, 2.087692, 0.3328134, 0.04875893, 2.174594, -0.2925132, 0.001660177, 2.144785, 0.08269574, 0.0002465481, 2.163869, -0.09599888, -0.1752522, 2.063716, -0.09222309, -0.20891, 2.005486
-0.3607619, 0.3336057, 2.118665, 0.2563037, 0.3135796, 2.174045, -0.507178, 0.03408782, 2.083961, 0.3338358, 0.04000458, 2.176902, -0.2901154, -0.002823473, 2.141596, 0.08159335, -0.0006520126, 2.163193, -0.09654495, -0.1768309, 2.06276, -0.09280308, -0.2107868, 2.004067
-0.3610311, 0.3248659, 2.122926, 0.2600681, 0.304612, 2.178656, -0.5077531, 0.02668884, 2.080085, 0.3333794, 0.02807765, 2.179628, -0.2893337, -0.004888899, 2.140038, 0.08096549, -0.001344248, 2.162984, -0.09687178, -0.178193, 2.062298, -0.0932016, -0.2122163, 2.00336
-0.3620176, 0.3238834, 2.127578, 0.2608492, 0.3014072, 2.181364, -0.5076146, 0.0262733, 2.079187, 0.3330425, 0.02401893, 2.181554, -0.2887324, -0.006299359, 2.138762, 0.08026579, -0.002000458, 2.162953, -0.09711749, -0.1792544, 2.0619, -0.09337284, -0.2132863, 2.002857
-0.3620429, 0.3228916, 2.132973, 0.2610796, 0.3021801, 2.185242, -0.5071743, 0.02635605, 2.078812, 0.3332382, 0.02430308, 2.183356, -0.2881955, -0.007165822, 2.138095, 0.07601149, -0.003427777, 2.161237, -0.09723833, -0.1816647, 2.06108, -0.09363761, -0.2156086, 2.001633
-0.4161169, 0.2920648, 2.13692, 0.2169163, 0.3383394, 2.180013, -0.5051857, 0.03418173, 2.078783, 0.3331797, 0.03267523, 2.189029, -0.2884009, -0.006913256, 2.138332, 0.07628155, -0.003577493, 2.161692, -0.09736142, -0.1819068, 2.061138, -0.09369817, -0.2155525, 2.001729
-0.4249772, 0.3432097, 2.14759, 0.1962874, 0.3338749, 2.162913, -0.4992445, 0.08021571, 2.082413, 0.3344872, 0.0528428, 2.197191, -0.2888097, -0.004674715, 2.138915, 0.07721816, -0.003352935, 2.162866, -0.0978014, -0.1818344, 2.061614, -0.09411103, -0.2149197, 2.002444
-0.4268331, 0.3818604, 2.154984, 0.2005254, 0.3703829, 2.164475, -0.4962341, 0.1156221, 2.087777, 0.3293131, 0.07013641, 2.202211, -0.2920208, 0.0009779464, 2.142216, 0.07923963, -0.001748274, 2.164807, -0.09828255, -0.1809818, 2.063092, -0.09470128, -0.2129409, 2.004469
-0.3998773, 0.423567, 2.17312, 0.1933124, 0.446137, 2.201003, -0.4928366, 0.1633386, 2.095017, 0.3172778, 0.127033, 2.208494, -0.295621, 0.007740514, 2.146401, 0.08993142, 0.007653053, 2.176963, -0.1000419, -0.1763416, 2.06665, -0.09592043, -0.206565, 2.008891
-0.3420617, 0.4826623, 2.157096, 0.2034315, 0.4321908, 2.210808, -0.4793874, 0.1826336, 2.104931, 0.307639, 0.1540142, 2.211117, -0.2962453, 0.0140879, 2.150333, 0.09433459, 0.01267697, 2.181715, -0.09881837, -0.1733804, 2.070189, -0.09382837, -0.2033973, 2.012618
-0.3363105, 0.5346406, 2.170134, 0.2102163, 0.470147, 2.224334, -0.4549066, 0.2223587, 2.123838, 0.2918343, 0.1921593, 2.216783, -0.2953039, 0.02114205, 2.153713, 0.09652331, 0.01984351, 2.185644, -0.09835165, -0.1707666, 2.073516, -0.09270497, -0.200891, 2.015795
-0.3226194, 0.5524905, 2.169691, 0.2094229, 0.4849738, 2.226165, -0.4362336, 0.2382646, 2.133368, 0.2665134, 0.2029008, 2.21462, -0.2936864, 0.0310265, 2.158754, 0.09675517, 0.0233178, 2.187139, -0.09846751, -0.1678401, 2.074828, -0.09316382, -0.1977177, 2.016972
-0.3113397, 0.5709636, 2.175928, 0.1910149, 0.5037144, 2.21928, -0.4165046, 0.2525876, 2.147873, 0.2453677, 0.2201528, 2.215868, -0.2911933, 0.04275643, 2.165576, 0.09738408, 0.03415475, 2.191341, -0.09883871, -0.1627062, 2.076364, -0.09401557, -0.192164, 2.018606
-0.2961477, 0.5984806, 2.170766, 0.1601529, 0.5105729, 2.209137, -0.3966958, 0.2771772, 2.159234, 0.2282655, 0.2272175, 2.213329, -0.2902229, 0.06343494, 2.178902, 0.09778673, 0.04201191, 2.196322, -0.09833524, -0.1523447, 2.079922, -0.09426154, -0.1817816, 2.022171
-0.2930996, 0.611696, 2.180714, 0.1274292, 0.5441073, 2.218078, -0.3795359, 0.284969, 2.164261, 0.2160473, 0.2559397, 2.209867, -0.2897791, 0.08220725, 2.188379, 0.09792492, 0.09163934, 2.216624, -0.09711005, -0.1393888, 2.085276, -0.09330893, -0.165676, 2.028893
-0.2945556, 0.6184248, 2.18211, 0.1094223, 0.5714937, 2.216745, -0.3649504, 0.2878045, 2.167509, 0.1776938, 0.2891249, 2.201324, -0.2884036, 0.0850317, 2.190731, 0.09707476, 0.0888412, 2.21644, -0.09768809, -0.1354476, 2.086195, -0.09384219, -0.1621568, 2.02976
-0.2877426, 0.6263049, 2.188688, 0.08193331, 0.6438944, 2.215058, -0.3514444, 0.2947423, 2.171045, 0.1734798, 0.2919107, 2.20094, -0.2882074, 0.08590773, 2.191378, 0.09687764, 0.08583441, 2.215595, -0.09659318, -0.1280283, 2.088792, -0.09265871, -0.1528704, 2.033147
-0.2798795, 0.6233196, 2.198019, 0.1066366, 0.6238412, 2.198198, -0.3466837, 0.2924949, 2.172605, 0.1663211, 0.3009176, 2.199029, -0.2880428, 0.08804257, 2.192122, 0.09740794, 0.0849455, 2.214364, -0.09136655, -0.1043722, 2.101144, -0.08626247, -0.1247067, 2.04843
-0.2744725, 0.620627, 2.190244, 0.0880833, 0.6273188, 2.193022, -0.345972, 0.292782, 2.172586, 0.1643958, 0.3024929, 2.198217, -0.2870439, 0.08887652, 2.192204, 0.09883712, 0.08299866, 2.212903, -0.09238359, -0.1053282, 2.100236, -0.08808044, -0.1264436, 2.04689
-0.2621263, 0.6404011, 2.209215, 0.0654209, 0.6433359, 2.210603, -0.345565, 0.2916258, 2.172522, 0.1649288, 0.3026558, 2.197542, -0.2871787, 0.08863399, 2.191957, 0.09942611, 0.08401118, 2.212243, -0.09206735, -0.104823, 2.100289, -0.08788788, -0.1261307, 2.046914
-0.2538948, 0.6539745, 2.211431, 0.07379246, 0.6206554, 2.208794, -0.3475095, 0.2901503, 2.170762, 0.1709977, 0.2965328, 2.194307, -0.2873225, 0.08806758, 2.191603, 0.1002654, 0.08211151, 2.211191, -0.09218285, -0.1077629, 2.097508, -0.08807267, -0.130684, 2.043286
-0.2661532, 0.6035739, 2.201165, 0.06936481, 0.6163434, 2.198097, -0.3648391, 0.2833418, 2.162848, 0.1767325, 0.2942798, 2.1922, -0.2882752, 0.08366974, 2.18962, 0.1008732, 0.0781918, 2.20978, -0.09083149, -0.1148685, 2.093015, -0.08646686, -0.1402178, 2.037565
-0.2665824, 0.5908493, 2.195261, 0.08612847, 0.5590204, 2.177363, -0.3813219, 0.2766545, 2.154831, 0.2047904, 0.2429731, 2.187006, -0.2920513, 0.06790279, 2.183954, 0.1012413, 0.06899054, 2.2065, -0.08978203, -0.1288974, 2.086162, -0.08604146, -0.1574092, 2.029124
-0.287343, 0.5570675, 2.181911, 0.0890653, 0.5511004, 2.184199, -0.4035469, 0.243672, 2.141432, 0.2088467, 0.2360808, 2.186429, -0.2893425, 0.05671904, 2.176949, 0.1012702, 0.05794528, 2.200468, -0.08996093, -0.1389427, 2.082022, -0.08681949, -0.1689135, 2.024309
-0.2875622, 0.5442994, 2.181407, 0.09499273, 0.5346168, 2.174921, -0.4170486, 0.2361493, 2.134206, 0.2294895, 0.2269637, 2.185194, -0.2868303, 0.0468977, 2.169598, 0.1026222, 0.05097751, 2.197172, -0.09088328, -0.1444781, 2.080945, -0.08754759, -0.1735674, 2.023527
-0.2882305, 0.5099183, 2.147683, 0.1147215, 0.5103726, 2.163546, -0.4450735, 0.2164343, 2.120878, 0.2601142, 0.2082275, 2.184395, -0.287604, 0.04017553, 2.165786, 0.1058195, 0.04151265, 2.194958, -0.09107719, -0.1474432, 2.080382, -0.08748159, -0.1763001, 2.023076
-0.3035889, 0.4730043, 2.137296, 0.1263642, 0.4799055, 2.151111, -0.4673536, 0.1821017, 2.108047, 0.2846244, 0.1865684, 2.178411, -0.2873569, 0.03120122, 2.16094, 0.1063268, 0.03533166, 2.193067, -0.09155408, -0.1521044, 2.079535, -0.08764413, -0.1811813, 2.022153
-0.312289, 0.4577627, 2.139316, 0.1913913, 0.4186521, 2.107579, -0.4756744, 0.1653179, 2.102188, 0.311507, 0.1447006, 2.172978, -0.2874461, 0.02273941, 2.154508, 0.1080003, 0.02617397, 2.190624, -0.09163029, -0.1568746, 2.077631, -0.08689022, -0.1859763, 2.020024
-0.3274209, 0.4030137, 2.124643, 0.1549849, 0.4541489, 2.156724, -0.4916692, 0.1134253, 2.087577, 0.3165231, 0.1269722, 2.169336, -0.2872019, 0.01426112, 2.14853, 0.1061988, 0.01307049, 2.182395, -0.09314497, -0.1626146, 2.075055, -0.08867282, -0.1925261, 2.016648
-0.3351292, 0.3851044, 2.124884, 0.1821617, 0.4323153, 2.155038, -0.4946089, 0.0930464, 2.083711, 0.3266242, 0.08551849, 2.161901, -0.2873307, 0.008613112, 2.144, 0.1054754, 0.007770764, 2.178506, -0.09115975, -0.1695222, 2.074004, -0.08564068, -0.201859, 2.014639
-0.3261674, 0.3107402, 2.115373, 0.2012042, 0.3187249, 2.088475, -0.5020467, 0.05374146, 2.075288, 0.3299801, 0.05673589, 2.158704, -0.2872113, 0.002010825, 2.139124, 0.08184117, -0.004753434, 2.158756, -0.09162874, -0.1780759, 2.069605, -0.08748388, -0.2116073, 2.008695
-0.3604795, 0.3687106, 2.128245, 0.2026563, 0.3302614, 2.111927, -0.5061421, 0.04172311, 2.069018, 0.3295413, 0.02552791, 2.153694, -0.2876203, -0.003252805, 2.135462, 0.08049674, -0.006068775, 2.157171, -0.09233161, -0.1825062, 2.067101, -0.08812302, -0.2155258, 2.005924
-0.366825, 0.3177028, 2.123537, 0.2070512, 0.3221864, 2.139318, -0.5039014, 0.01472697, 2.063713, 0.3290179, 0.009635431, 2.151479, -0.2829188, -0.007804773, 2.131091, 0.08009767, -0.007253248, 2.156195, -0.09256563, -0.1872232, 2.064567, -0.08808389, -0.2202916, 2.002742
-0.4367577, 0.2702087, 2.109437, 0.2489076, 0.2782631, 2.15349, -0.5033039, 0.00386841, 2.06086, 0.3292719, 0.005427145, 2.150847, -0.2809541, -0.009800009, 2.129467, 0.07967751, -0.008181324, 2.155341, -0.09098792, -0.1916828, 2.063879, -0.08583833, -0.2250476, 2.001844
-0.4113399, 0.2596379, 2.12307, 0.2490433, 0.2772755, 2.153422, -0.5027958, 0.002011626, 2.060064, 0.3292994, 0.004342529, 2.15068, -0.2789045, -0.0114883, 2.128012, 0.07955334, -0.008371761, 2.15513, -0.09015708, -0.1935416, 2.063871, -0.08469263, -0.2272112, 2.00169
-0.4139627, 0.2648039, 2.126644, 0.2510543, 0.2815759, 2.154011, -0.505887, 0.008119659, 2.056584, 0.3300104, 0.008712893, 2.150631, -0.2789063, -0.0115879, 2.128025, 0.07953868, -0.00846146, 2.155103, -0.09012187, -0.1942086, 2.064062, -0.08460601, -0.2275822, 2.001915
-0.3933212, 0.3196602, 2.138725, 0.2453361, 0.3239674, 2.158886, -0.5036811, 0.02229479, 2.057353, 0.3297806, 0.05133248, 2.155911, -0.2806814, -0.01132561, 2.128615, 0.07923973, -0.008460902, 2.155012, -0.09009387, -0.1943286, 2.064332, -0.08458975, -0.2276028, 2.002346
-0.4386347, 0.3261672, 2.126702, 0.2458941, 0.3502464, 2.16168, -0.5010523, 0.06050549, 2.062313, 0.3263707, 0.07701049, 2.158064, -0.2837034, -0.007941887, 2.130628, 0.07866479, -0.007861225, 2.155136, -0.09170097, -0.1922936, 2.06588, -0.08669333, -0.2247268, 2.004475
-0.4340254, 0.374878, 2.133029, 0.2296693, 0.3973916, 2.1693, -0.4946446, 0.1063792, 2.071858, 0.3203114, 0.1235427, 2.168921, -0.28919, 0.0006654561, 2.135965, 0.0928143, 0.005495246, 2.170464, -0.09560287, -0.1843954, 2.070412, -0.09065405, -0.2127604, 2.011713
-0.3568751, 0.4435338, 2.153797, 0.1820489, 0.4387528, 2.174511, -0.4869745, 0.1436327, 2.080663, 0.3068493, 0.1396533, 2.174298, -0.2924624, 0.005796716, 2.139494, 0.09026854, 0.008409246, 2.169576, -0.09676944, -0.1824358, 2.071349, -0.09207482, -0.2112626, 2.01257
-0.3279706, 0.4778648, 2.144518, 0.1934813, 0.4633008, 2.181736, -0.4755193, 0.1872484, 2.096759, 0.28504, 0.1882644, 2.190977, -0.2957284, 0.01551131, 2.146352, 0.09270257, 0.01622029, 2.17569, -0.09745791, -0.1772908, 2.074362, -0.09260423, -0.2059534, 2.015795
-0.333257, 0.5238085, 2.1576, 0.1472965, 0.5151267, 2.174622, -0.4570822, 0.2140174, 2.111897, 0.2669045, 0.2015006, 2.193773, -0.2968845, 0.02117975, 2.150462, 0.09345726, 0.02240338, 2.180304, -0.09847633, -0.1732238, 2.076168, -0.09319602, -0.2020564, 2.017591
-0.3225585, 0.5496404, 2.163231, 0.1279152, 0.5861217, 2.190722, -0.4340069, 0.2338952, 2.125988, 0.2354922, 0.217374, 2.198064, -0.2984298, 0.02721432, 2.15559, 0.09016102, 0.03396318, 2.185776, -0.09904718, -0.169375, 2.077801, -0.09380027, -0.1981499, 2.019367
-0.3048931, 0.5970879, 2.170904, 0.1291793, 0.5678253, 2.194581, -0.4137851, 0.2786585, 2.145361, 0.2191717, 0.2257369, 2.200795, -0.3027327, 0.05015447, 2.172869, 0.08871303, 0.04385322, 2.193496, -0.1004175, -0.16095, 2.081007, -0.0957353, -0.18907, 2.023035
-0.3049865, 0.6045845, 2.173436, 0.1223034, 0.5640655, 2.197764, -0.4062294, 0.2830306, 2.149251, 0.2007113, 0.2422775, 2.201758, -0.3004277, 0.06238469, 2.179662, 0.08713571, 0.05867621, 2.203629, -0.1027478, -0.1522751, 2.083356, -0.09744194, -0.1806441, 2.02547
-0.2995057, 0.6133527, 2.177412, 0.09513012, 0.6338998, 2.198116, -0.387608, 0.2878076, 2.156304, 0.1862915, 0.2487864, 2.202994, -0.2978793, 0.06974633, 2.182785, 0.08334884, 0.0714521, 2.210393, -0.1026108, -0.1476141, 2.08445, -0.09708595, -0.1751839, 2.027174
-0.2886018, 0.672219, 2.195713, 0.08658396, 0.6397505, 2.19879, -0.3695773, 0.3458777, 2.167172, 0.1583516, 0.2930025, 2.201735, -0.3035064, 0.1087748, 2.190553, 0.08233459, 0.07349578, 2.211763, -0.104787, -0.1411131, 2.086499, -0.09833542, -0.1667313, 2.030547
-0.2904935, 0.6722583, 2.20116, 0.08044029, 0.6406888, 2.198985, -0.3301437, 0.378455, 2.172432, 0.1572078, 0.2938944, 2.201617, -0.3017374, 0.1058027, 2.190617, 0.08216093, 0.0744169, 2.211926, -0.1032328, -0.1306325, 2.090494, -0.0964898, -0.1556339, 2.035265
-0.2910613, 0.6716114, 2.202858, 0.07794517, 0.641094, 2.199001, -0.3657579, 0.3498025, 2.172478, 0.1555883, 0.2954549, 2.201559, -0.3007756, 0.104247, 2.190412, 0.08187232, 0.07626309, 2.212153, -0.1038807, -0.1305917, 2.090029, -0.09744231, -0.1558946, 2.034632
-0.2996858, 0.6228717, 2.198054, 0.07563305, 0.6400758, 2.198939, -0.3634998, 0.2924238, 2.162556, 0.1553792, 0.2970806, 2.20106, -0.29935, 0.1003056, 2.189357, 0.0815749, 0.07625454, 2.212265, -0.1038327, -0.1305356, 2.089965, -0.09746698, -0.1558903, 2.034532
-0.3000756, 0.6196531, 2.197037, 0.07391125, 0.6388208, 2.198855, -0.3651962, 0.2895111, 2.161453, 0.1579212, 0.2971802, 2.200679, -0.2953666, 0.09290619, 2.18667, 0.08154117, 0.07626067, 2.21226, -0.1034819, -0.1309681, 2.089564, -0.0971257, -0.1569249, 2.033831
-0.3033311, 0.608759, 2.196677, 0.08190535, 0.6122548, 2.190202, -0.3774878, 0.2812634, 2.156535, 0.1735917, 0.2861167, 2.199397, -0.2964787, 0.08551019, 2.184918, 0.08228607, 0.07414119, 2.211546, -0.1031445, -0.1324686, 2.0886, -0.09712855, -0.1595539, 2.03225
-0.3066269, 0.5984176, 2.194763, 0.0964714, 0.5581148, 2.176256, -0.3918928, 0.2748464, 2.148281, 0.1948814, 0.236436, 2.197589, -0.2997637, 0.07179502, 2.182692, 0.08471206, 0.06705202, 2.207844, -0.1018578, -0.1369238, 2.087505, -0.09654352, -0.165563, 2.03024
-0.3059376, 0.6102124, 2.195192, 0.07890311, 0.6099196, 2.189482, -0.4159307, 0.2363674, 2.130855, 0.2004361, 0.2328557, 2.197488, -0.2973173, 0.05684105, 2.17525, 0.08517763, 0.05783156, 2.202134, -0.1009798, -0.1432321, 2.086383, -0.09611332, -0.1733117, 2.028343
-0.3291107, 0.5459946, 2.180218, 0.1028252, 0.5392243, 2.175994, -0.4296393, 0.2288078, 2.126486, 0.2209251, 0.2250222, 2.19389, -0.2985309, 0.04831772, 2.170672, 0.08785665, 0.05263129, 2.199849, -0.1005258, -0.1468762, 2.085693, -0.09578817, -0.1767296, 2.02754
-0.3430975, 0.5064033, 2.160082, 0.1119237, 0.5486407, 2.184976, -0.464314, 0.1954996, 2.112068, 0.2599111, 0.2002506, 2.191808, -0.2983251, 0.03799678, 2.166446, 0.09038769, 0.04676986, 2.19705, -0.1000837, -0.1521761, 2.084983, -0.09536731, -0.1818499, 2.026625
-0.3300943, 0.4696265, 2.127634, 0.1353421, 0.4812986, 2.156315, -0.4753447, 0.1797701, 2.104078, 0.2777709, 0.1838094, 2.185667, -0.2973239, 0.03056069, 2.161552, 0.09314895, 0.0356616, 2.192602, -0.100356, -0.1566751, 2.083677, -0.09551288, -0.1869446, 2.024874
-0.3656859, 0.4436519, 2.144063, 0.1550509, 0.4551621, 2.170814, -0.4931886, 0.1379018, 2.088169, 0.3036337, 0.1524314, 2.175482, -0.2956584, 0.02257149, 2.155961, 0.07477432, 0.01560216, 2.170986, -0.09802505, -0.1694275, 2.078, -0.09415159, -0.2020061, 2.017377
-0.3539246, 0.4323427, 2.147234, 0.1673479, 0.4456842, 2.179973, -0.4987718, 0.1399945, 2.08555, 0.3155791, 0.1219587, 2.167504, -0.2963848, 0.01500537, 2.151948, 0.07405652, 0.01395519, 2.169499, -0.09770048, -0.1730194, 2.076358, -0.09386124, -0.2049246, 2.015864
-0.3599978, 0.3211904, 2.123935, 0.2301204, 0.383348, 2.176331, -0.5071961, 0.0525748, 2.071105, 0.3253669, 0.0672927, 2.158953, -0.2935184, 0.00771472, 2.146527, 0.07241225, 0.008509749, 2.165556, -0.09707377, -0.1783595, 2.07401, -0.09296708, -0.2108655, 2.01272
-0.3629222, 0.3050933, 2.13253, 0.1832381, 0.3451368, 2.131214, -0.5098467, 0.04128047, 2.066832, 0.326463, 0.06054724, 2.157354, -0.2905576, -0.0001732907, 2.141117, 0.07129265, 0.004749165, 2.162904, -0.09734467, -0.1834149, 2.071466, -0.09301394, -0.2158338, 2.009865
-0.4101427, 0.3457946, 2.13199, 0.1864885, 0.3068564, 2.128507, -0.5073048, 0.003756026, 2.060418, 0.3282752, 0.02274784, 2.149513, -0.2877652, -0.005096042, 2.137224, 0.07121437, 0.00144169, 2.161396, -0.09470709, -0.1887913, 2.070907, -0.08909702, -0.2222869, 2.00851
-0.4090349, 0.3066762, 2.122153, 0.205022, 0.3136305, 2.165676, -0.507472, -0.00510521, 2.058736, 0.3274226, 0.01020729, 2.147745, -0.2864, -0.00911717, 2.134661, 0.07024525, -0.0005576414, 2.159603, -0.0938613, -0.1921519, 2.070359, -0.08826356, -0.2255842, 2.007625
-0.412269, 0.2986806, 2.119734, 0.2440446, 0.2747707, 2.166662, -0.5086671, -0.0134268, 2.055339, 0.3273632, 0.002937965, 2.147379, -0.2845483, -0.01158238, 2.132258, 0.06807493, -0.003012414, 2.157023, -0.09285916, -0.1958976, 2.070017, -0.08714361, -0.229921, 2.006798
-0.4160578, 0.2980665, 2.117926, 0.2441375, 0.2738011, 2.165794, -0.5098072, -0.01558613, 2.053511, 0.3274865, 0.002167387, 2.147135, -0.2836295, -0.01279461, 2.131153, 0.0675386, -0.004158803, 2.156151, -0.09226654, -0.1976485, 2.069965, -0.08650481, -0.2316677, 2.006628
-0.4149077, 0.2989952, 2.11791, 0.1988773, 0.3112745, 2.157532, -0.5097485, -0.01408972, 2.053555, 0.3279604, 0.007204486, 2.146314, -0.2835588, -0.01303402, 2.130951, 0.0674109, -0.004418418, 2.155736, -0.09185516, -0.1981739, 2.070122, -0.08611642, -0.232093, 2.006774
-0.4673517, 0.2893167, 2.110612, 0.2486433, 0.3030547, 2.163967, -0.5172317, 0.01616975, 2.049505, 0.3304415, 0.03155221, 2.147202, -0.2835681, -0.01305597, 2.130943, 0.06812698, -0.004429462, 2.156017, -0.09165608, -0.1982549, 2.07032, -0.08582117, -0.232006, 2.007134
