xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3585209, 0.571184, 2.153795, 0.1415916, 0.5598707, 2.190693, -0.4331368, 0.2367534, 2.14587, 0.2097543, 0.2231226, 2.192507, -0.3086396, 0.02490701, 2.169111, 0.08588506, 0.03118361, 2.190994, -0.103759, -0.1717648, 2.071186, -0.09968336, -0.2005251, 2.017501
-0.3538131, 0.5729405, 2.15294, 0.1399333, 0.5597726, 2.18941, -0.429337, 0.2383725, 2.145877, 0.2073987, 0.2234365, 2.190912, -0.3082474, 0.02676582, 2.169696, 0.08528227, 0.03395194, 2.191797, -0.1034748, -0.1701226, 2.071275, -0.09940638, -0.1990302, 2.017716
-0.3477019, 0.5716605, 2.15341, 0.1383941, 0.558865, 2.187367, -0.4275667, 0.2387263, 2.144812, 0.2066801, 0.2232173, 2.189677, -0.3086584, 0.02950605, 2.17071, 0.08519502, 0.03434888, 2.190922, -0.1039393, -0.1686475, 2.071412, -0.09995735, -0.1978696, 2.017976
-0.3463515, 0.570729, 2.15394, 0.1371039, 0.5561242, 2.183039, -0.4274165, 0.2380848, 2.143397, 0.2077531, 0.2215396, 2.187442, -0.3085076, 0.02974181, 2.17057, 0.08467098, 0.03009875, 2.187701, -0.1041288, -0.1685384, 2.071265, -0.1001806, -0.1978831, 2.017862
-0.3376418, 0.5574062, 2.151419, 0.1400083, 0.5365287, 2.172668, -0.4301224, 0.229398, 2.136723, 0.2156795, 0.2047474, 2.181332, -0.3089828, 0.02987768, 2.170855, 0.07867698, 0.02459696, 2.179974, -0.1050511, -0.1695639, 2.070608, -0.1017346, -0.1992123, 2.017234
-0.3399157, 0.5483827, 2.15282, 0.1497789, 0.524446, 2.164943, -0.4369975, 0.2210492, 2.132061, 0.2290165, 0.1946148, 2.176775, -0.3103695, 0.0282717, 2.170398, 0.07654057, 0.02057274, 2.175028, -0.1062643, -0.170824, 2.070454, -0.1033863, -0.2008751, 2.017184
-0.3478939, 0.5183495, 2.144388, 0.1549458, 0.5036255, 2.150785, -0.4608009, 0.1967542, 2.122211, 0.2462603, 0.1818264, 2.173955, -0.3125395, 0.02238026, 2.168086, 0.07559475, 0.01879546, 2.173303, -0.1069999, -0.1727802, 2.068769, -0.1039299, -0.2031215, 2.015609
-0.3479166, 0.4972699, 2.1288, 0.1668159, 0.4930513, 2.153957, -0.4717498, 0.1818651, 2.116052, 0.2648357, 0.1670143, 2.170155, -0.3141095, 0.01718681, 2.166213, 0.07704582, 0.01463627, 2.171368, -0.108891, -0.1748014, 2.067934, -0.1058193, -0.205633, 2.014841
-0.3583628, 0.4823873, 2.144226, 0.1718367, 0.4478025, 2.121662, -0.487829, 0.167894, 2.110271, 0.2847397, 0.1438459, 2.168072, -0.3156594, 0.01325248, 2.164829, 0.0785256, 0.0108389, 2.169696, -0.10897, -0.1752381, 2.067564, -0.1058575, -0.2061813, 2.014532
-0.370316, 0.4481423, 2.13672, 0.1798964, 0.441743, 2.157343, -0.4975173, 0.132484, 2.106247, 0.2936844, 0.1188132, 2.167466, -0.3176366, 0.003984991, 2.161844, 0.08183445, 0.007144606, 2.169519, -0.1087821, -0.17585, 2.067157, -0.105652, -0.206892, 2.014172
-0.3514978, 0.4054349, 2.116992, 0.1923687, 0.4288017, 2.149293, -0.5029885, 0.1129221, 2.10249, 0.3043862, 0.09794038, 2.164438, -0.3183828, -0.002392911, 2.158709, 0.08320772, 0.0008102178, 2.167215, -0.1081345, -0.1778987, 2.066221, -0.1051386, -0.2092544, 2.013157
-0.3803876, 0.3721811, 2.119486, 0.1937199, 0.4234405, 2.142657, -0.5109326, 0.05866447, 2.095829, 0.3159043, 0.06685511, 2.162167, -0.3176902, -0.008313469, 2.155428, 0.0829863, -0.005118787, 2.164758, -0.1075182, -0.1802272, 2.065485, -0.1044636, -0.2122257, 2.012229
-0.3598665, 0.3434824, 2.108109, 0.1844169, 0.3270055, 2.109841, -0.5122604, 0.05541256, 2.09427, 0.3173581, 0.05473883, 2.160058, -0.3186779, -0.01471295, 2.151634, 0.08243497, -0.008664405, 2.163661, -0.1059618, -0.1826477, 2.064832, -0.1028653, -0.2146562, 2.01153
-0.3809745, 0.3509034, 2.127559, 0.200804, 0.3417248, 2.13997, -0.5175647, 0.04420827, 2.087522, 0.3209909, 0.03489131, 2.15736, -0.3165978, -0.02095437, 2.146918, 0.0822089, -0.01262942, 2.163296, -0.1044177, -0.1854012, 2.063635, -0.1009652, -0.21802, 2.009975
-0.4452128, 0.2854529, 2.125221, 0.2209873, 0.3242078, 2.142798, -0.5202833, 0.0196507, 2.08167, 0.326781, 0.01288521, 2.153775, -0.3147234, -0.02643977, 2.142741, 0.08222924, -0.0150171, 2.163153, -0.1016779, -0.1889666, 2.062884, -0.09767608, -0.2220191, 2.009085
-0.4836932, 0.2676071, 2.108727, 0.2237282, 0.3178848, 2.140939, -0.5179258, -0.0074675, 2.077013, 0.3238646, -0.004215087, 2.151884, -0.3124373, -0.03015882, 2.139415, 0.08192599, -0.01636673, 2.162649, -0.100885, -0.190392, 2.062366, -0.09676766, -0.22352, 2.00842
-0.4823708, 0.2501109, 2.109943, 0.2562734, 0.2686188, 2.153898, -0.5162266, -0.02298784, 2.072393, 0.3254396, -0.01042986, 2.149463, -0.3103893, -0.03238969, 2.137067, 0.08239973, -0.01931456, 2.160974, -0.09868021, -0.1929782, 2.061295, -0.09389015, -0.226807, 2.007135
-0.4830096, 0.2457766, 2.111684, 0.2538593, 0.2638761, 2.15117, -0.5156288, -0.02675172, 2.069723, 0.3263192, -0.01490398, 2.147868, -0.3085154, -0.03389585, 2.134937, 0.08292203, -0.0210628, 2.159968, -0.09870505, -0.1938169, 2.060614, -0.09395275, -0.2275212, 2.006498
-0.4843779, 0.2461161, 2.113104, 0.2192363, 0.2985563, 2.13742, -0.515399, -0.02641007, 2.067783, 0.3262902, -0.01498001, 2.147497, -0.3078103, -0.03449146, 2.133802, 0.08334062, -0.02321764, 2.158486, -0.09833925, -0.1951268, 2.059213, -0.09359875, -0.228358, 2.00531
-0.4861026, 0.2505523, 2.113188, 0.2231051, 0.3029997, 2.139675, -0.5158274, -0.02188931, 2.064463, 0.3267614, -0.01216754, 2.146174, -0.3050653, -0.03587001, 2.130418, 0.08369525, -0.02335258, 2.158355, -0.09855529, -0.1955415, 2.058519, -0.09359014, -0.2287081, 2.004695
-0.4895377, 0.2674206, 2.113083, 0.2144194, 0.3606307, 2.155107, -0.5150157, -0.005370814, 2.060604, 0.3277986, 0.005189009, 2.142508, -0.3045769, -0.0352986, 2.129859, 0.08418319, -0.02346135, 2.158217, -0.09740774, -0.196165, 2.058048, -0.09237001, -0.2294308, 2.00429
-0.4799621, 0.3024088, 2.109538, 0.1854292, 0.3340072, 2.138799, -0.51296, 0.02900006, 2.058004, 0.3247565, 0.03428956, 2.143559, -0.3048867, -0.0342223, 2.129607, 0.08563226, -0.02290946, 2.158287, -0.09694119, -0.1959196, 2.058043, -0.09195507, -0.229321, 2.004311
-0.4631642, 0.3135875, 2.10894, 0.1926396, 0.3851901, 2.150117, -0.5094512, 0.04415565, 2.059203, 0.3185756, 0.05901308, 2.146557, -0.3056422, -0.03090435, 2.129924, 0.08709406, -0.02110936, 2.158464, -0.09660152, -0.195774, 2.058005, -0.09159231, -0.2291568, 2.004336
-0.4574135, 0.3721318, 2.115124, 0.1902426, 0.3999301, 2.156386, -0.5061769, 0.0985688, 2.065552, 0.3059515, 0.09021948, 2.150816, -0.3077739, -0.02468388, 2.131823, 0.08987729, -0.01600701, 2.160012, -0.09630798, -0.1946052, 2.058795, -0.09131888, -0.2276294, 2.005629
-0.4534149, 0.3911462, 2.113612, 0.1897825, 0.4400804, 2.168374, -0.5015741, 0.1140203, 2.068021, 0.2961662, 0.1253913, 2.155849, -0.3091883, -0.01905072, 2.134257, 0.09304146, -0.00927808, 2.163408, -0.09677832, -0.1917199, 2.059431, -0.09199674, -0.2236556, 2.006693
-0.3970564, 0.4299845, 2.128165, 0.1794396, 0.4261422, 2.11224, -0.484574, 0.142474, 2.077619, 0.2873614, 0.1456057, 2.160394, -0.3098636, -0.01250971, 2.138107, 0.09276801, -0.004652893, 2.16557, -0.09648842, -0.1894664, 2.060724, -0.09185652, -0.2212404, 2.008219
-0.3638086, 0.48145, 2.116943, 0.1645772, 0.4872969, 2.152864, -0.474797, 0.1654913, 2.086388, 0.2695456, 0.1654004, 2.165054, -0.3101, -0.008121078, 2.141327, 0.09274777, 0.003432753, 2.170717, -0.09780489, -0.1862532, 2.061968, -0.09344287, -0.2173436, 2.009789
-0.3504439, 0.5161093, 2.121855, 0.1491625, 0.5111216, 2.155589, -0.4542288, 0.1954509, 2.1013, 0.2526018, 0.1888377, 2.171137, -0.310791, 0.001870039, 2.147674, 0.08990999, 0.009179733, 2.172647, -0.09922778, -0.183084, 2.063717, -0.09550442, -0.2140882, 2.011695
-0.341725, 0.5340593, 2.122842, 0.1376089, 0.5332615, 2.152848, -0.4422443, 0.2117107, 2.108701, 0.2286195, 0.2073121, 2.17372, -0.3106371, 0.0087103, 2.151749, 0.08954527, 0.01522025, 2.177149, -0.1009595, -0.178234, 2.066342, -0.09724568, -0.2086956, 2.014596
-0.3338469, 0.550522, 2.123142, 0.130249, 0.5467994, 2.148239, -0.4276376, 0.2247572, 2.117028, 0.2158531, 0.2183017, 2.175553, -0.3088176, 0.02225037, 2.159093, 0.09021699, 0.021339, 2.180779, -0.1019183, -0.1723528, 2.069403, -0.09812404, -0.2021934, 2.017952
-0.3321674, 0.5598516, 2.12303, 0.1196158, 0.5879925, 2.144758, -0.4182886, 0.2311791, 2.120771, 0.2043711, 0.2276908, 2.175661, -0.3085713, 0.03187144, 2.164917, 0.08502892, 0.03424701, 2.186787, -0.1026341, -0.1694357, 2.070145, -0.09889099, -0.1991508, 2.01877
-0.3207968, 0.6073025, 2.12587, 0.1134371, 0.5998224, 2.139877, -0.4027987, 0.2742656, 2.129342, 0.193626, 0.232485, 2.174141, -0.3065059, 0.03654038, 2.166995, 0.08280203, 0.04489915, 2.189461, -0.1026482, -0.1667431, 2.070355, -0.09891827, -0.1958728, 2.019056
-0.3179775, 0.611693, 2.126776, 0.1117717, 0.6044486, 2.136314, -0.4014302, 0.2766241, 2.130583, 0.1890798, 0.2346913, 2.173088, -0.3061111, 0.04337466, 2.170021, 0.08292993, 0.04793104, 2.190762, -0.1032059, -0.1631153, 2.071574, -0.09946881, -0.1917302, 2.020461
-0.3160734, 0.6074224, 2.125465, 0.1088312, 0.6064979, 2.131511, -0.3989744, 0.2776535, 2.131736, 0.1875258, 0.2355323, 2.172156, -0.3055735, 0.04414096, 2.170144, 0.08225671, 0.04969208, 2.19023, -0.1034153, -0.162047, 2.071401, -0.09972592, -0.1907042, 2.020285
-0.3180489, 0.603542, 2.1137, 0.107125, 0.6057538, 2.127126, -0.3987632, 0.2774463, 2.131609, 0.1875803, 0.2360947, 2.171276, -0.305198, 0.04432467, 2.169968, 0.08146882, 0.0503234, 2.189673, -0.1034214, -0.1618977, 2.071165, -0.09975245, -0.190602, 2.020041
-0.3193024, 0.5596399, 2.126776, 0.1077688, 0.5988417, 2.119712, -0.4022468, 0.2308964, 2.126052, 0.1897367, 0.2350286, 2.169634, -0.3052336, 0.04381316, 2.169665, 0.08143929, 0.05005015, 2.189246, -0.1038006, -0.1618249, 2.070974, -0.1001443, -0.1907598, 2.019797
-0.3164735, 0.552922, 2.129065, 0.1123065, 0.5870838, 2.113585, -0.4064941, 0.2264333, 2.124716, 0.2004607, 0.2299367, 2.165443, -0.3068669, 0.03297646, 2.166556, 0.08260565, 0.04305206, 2.184635, -0.1038409, -0.1628238, 2.069995, -0.1003911, -0.1925347, 2.018237
-0.322922, 0.5394397, 2.131102, 0.1305041, 0.526028, 2.105542, -0.4218223, 0.2152002, 2.119466, 0.2222528, 0.2059831, 2.163416, -0.3088268, 0.02672403, 2.164264, 0.07586394, 0.02776441, 2.170654, -0.1095111, -0.1676965, 2.067565, -0.1087321, -0.199584, 2.014946
-0.3193149, 0.5199772, 2.118661, 0.1398972, 0.5179344, 2.104534, -0.4405945, 0.206355, 2.114188, 0.2424915, 0.1992354, 2.160509, -0.3101763, 0.02028384, 2.161595, 0.07850321, 0.0256027, 2.171323, -0.1109822, -0.1693489, 2.066288, -0.1097184, -0.2010715, 2.013663
-0.3413954, 0.4942193, 2.116744, 0.1497162, 0.4717574, 2.090851, -0.4690389, 0.1812485, 2.102885, 0.2658528, 0.1672492, 2.157041, -0.3118602, 0.01560915, 2.159791, 0.07878567, 0.02184866, 2.169368, -0.1106046, -0.1710168, 2.06553, -0.1089336, -0.2031669, 2.012733
-0.341375, 0.4759347, 2.121786, 0.1533942, 0.4489247, 2.087879, -0.4773951, 0.1661095, 2.098285, 0.2813191, 0.1495043, 2.156462, -0.31317, 0.007879287, 2.156735, 0.0824743, 0.01644426, 2.169471, -0.1097352, -0.1727456, 2.064769, -0.1073588, -0.2052739, 2.011834
-0.3482288, 0.4319496, 2.099074, 0.1897336, 0.4194087, 2.080675, -0.4947609, 0.1318552, 2.088191, 0.2948176, 0.112441, 2.155418, -0.3130488, 0.001713012, 2.154552, 0.08339149, 0.01041503, 2.167603, -0.1063943, -0.1774241, 2.063822, -0.1032126, -0.2108913, 2.010476
-0.3518706, 0.399567, 2.098019, 0.1881244, 0.3981538, 2.110012, -0.5016095, 0.09969297, 2.079931, 0.3068831, 0.09482209, 2.15488, -0.3120055, -0.005172109, 2.150809, 0.08296642, 0.003254873, 2.165263, -0.10381, -0.182085, 2.063196, -0.1006823, -0.2157466, 2.009825
-0.3535838, 0.3465119, 2.091299, 0.1867578, 0.4008825, 2.106092, -0.5075632, 0.05732577, 2.070755, 0.3187832, 0.05819279, 2.154465, -0.3086952, -0.01357584, 2.1437, 0.08235091, -0.004208012, 2.163467, -0.1022581, -0.1860766, 2.062096, -0.09830969, -0.220611, 2.008272
-0.3827228, 0.3070879, 2.095952, 0.1853655, 0.3658846, 2.118627, -0.5076879, -0.003434957, 2.054196, 0.3268665, 0.02251695, 2.152724, -0.3016845, -0.02552185, 2.132412, 0.08188401, -0.01312812, 2.161246, -0.09860314, -0.193845, 2.060196, -0.09371213, -0.2290892, 2.005275
-0.3899038, 0.2873893, 2.096167, 0.2204032, 0.3041478, 2.118944, -0.5075489, -0.02404568, 2.047391, 0.3276587, -0.008325562, 2.152248, -0.2992048, -0.02918757, 2.129377, 0.0820721, -0.01545821, 2.16082, -0.09822914, -0.194709, 2.059805, -0.09311316, -0.2298043, 2.004688
-0.3943484, 0.2800315, 2.097431, 0.2498167, 0.255049, 2.130347, -0.5047036, -0.03280978, 2.043894, 0.3271828, -0.01997936, 2.150805, -0.2947937, -0.03321278, 2.125253, 0.08268648, -0.01864736, 2.159878, -0.09551051, -0.1972516, 2.059831, -0.08995353, -0.2324286, 2.004229
-0.3966553, 0.2719217, 2.096834, 0.2509671, 0.2477679, 2.130078, -0.5008826, -0.04251973, 2.040752, 0.3264354, -0.02728803, 2.149593, -0.2888407, -0.03760384, 2.11972, 0.08191182, -0.02287372, 2.157175, -0.09284763, -0.2016066, 2.059436, -0.08622564, -0.2379898, 2.002972
-0.4079061, 0.261243, 2.106876, 0.2246877, 0.2875913, 2.114531, -0.5001707, -0.04446921, 2.039865, 0.3270371, -0.02940514, 2.149598, -0.2843625, -0.0397982, 2.116387, 0.08178353, -0.02394803, 2.156557, -0.09070969, -0.2057015, 2.059609, -0.08368514, -0.2419223, 2.002643
-0.4727416, 0.225906, 2.08469, 0.2255921, 0.289687, 2.116528, -0.5001833, -0.04434702, 2.03983, 0.3274367, -0.02835363, 2.149572, -0.2808056, -0.04088074, 2.114248, 0.08243421, -0.02410879, 2.15679, -0.08900698, -0.2076946, 2.060112, -0.08198591, -0.2431144, 2.002871
-0.4752775, 0.2316713, 2.082284, 0.2566724, 0.2598271, 2.137011, -0.5017759, -0.04155528, 2.039939, 0.3304584, -0.01551027, 2.150144, -0.2789325, -0.0404265, 2.113818, 0.09069374, -0.02252647, 2.162037, -0.08898589, -0.2073034, 2.060474, -0.08160717, -0.2421851, 2.003206
-0.4712747, 0.270935, 2.086186, 0.257703, 0.3042881, 2.144358, -0.5090725, -0.003257798, 2.045625, 0.3347009, 0.02726539, 2.154907, -0.2777861, -0.03968252, 2.113843, 0.09085537, -0.02249233, 2.162083, -0.08742821, -0.2079003, 2.061002, -0.08042828, -0.2423893, 2.003492
-0.4664038, 0.3038353, 2.086055, 0.2616622, 0.3229096, 2.146752, -0.5103959, 0.02951385, 2.051097, 0.3265185, 0.04308198, 2.156044, -0.2789286, -0.03428745, 2.118102, 0.0965412, -0.01850447, 2.166032, -0.08734579, -0.2056234, 2.062043, -0.0805216, -0.2391569, 2.004564
-0.4440002, 0.3234951, 2.099024, 0.2608055, 0.3719121, 2.14658, -0.5054462, 0.0501017, 2.060107, 0.3149722, 0.09095889, 2.159726, -0.2803027, -0.03052802, 2.121541, 0.09618245, -0.01588005, 2.166131, -0.08673695, -0.2051428, 2.062684, -0.08014636, -0.2385619, 2.005227
-0.4352748, 0.3834751, 2.106004, 0.2485319, 0.3939529, 2.150042, -0.5003595, 0.1090408, 2.074766, 0.3065759, 0.1134361, 2.164381, -0.2821057, -0.02522465, 2.126704, 0.09891734, -0.009092418, 2.170094, -0.08538987, -0.2021746, 2.065768, -0.07911454, -0.2351489, 2.008568
-0.4259202, 0.4040318, 2.111009, 0.2262813, 0.4158928, 2.1524, -0.491655, 0.135802, 2.083437, 0.2971274, 0.1371962, 2.166356, -0.2839386, -0.01680229, 2.133217, 0.100978, -0.00201463, 2.174527, -0.08717395, -0.1970879, 2.067953, -0.08160666, -0.2290643, 2.011146
-0.3520085, 0.4832212, 2.111667, 0.2188694, 0.4609873, 2.151819, -0.4737983, 0.1704173, 2.101083, 0.2774588, 0.1798301, 2.173655, -0.2888417, -0.009696394, 2.139926, 0.1039372, 0.008343535, 2.1817, -0.08970484, -0.1906905, 2.069979, -0.08478676, -0.2220205, 2.013479
-0.3396209, 0.5186528, 2.124938, 0.21089, 0.4878704, 2.152263, -0.4545323, 0.2010846, 2.113588, 0.2567781, 0.2048759, 2.174819, -0.2920584, -0.003161231, 2.145619, 0.1035366, 0.01394207, 2.185127, -0.09062843, -0.1876755, 2.070773, -0.08622682, -0.2179085, 2.0143
-0.3310803, 0.5274996, 2.126483, 0.2018212, 0.4984415, 2.149039, -0.4416659, 0.2089954, 2.119183, 0.2401015, 0.2147911, 2.176391, -0.2942496, 0.006809901, 2.153093, 0.1017008, 0.02060412, 2.187681, -0.09394541, -0.1814431, 2.072703, -0.08996747, -0.2112318, 2.016723
-0.3177533, 0.5556144, 2.134084, 0.1684711, 0.5075788, 2.141422, -0.4173714, 0.2331397, 2.134084, 0.2229163, 0.2246628, 2.178221, -0.2978283, 0.0199907, 2.16207, 0.09966354, 0.03262838, 2.191752, -0.0952608, -0.1722549, 2.075977, -0.09169104, -0.2016183, 2.020419
-0.3028956, 0.5943469, 2.141079, 0.1687243, 0.5224485, 2.142699, -0.3961411, 0.2680141, 2.143389, 0.2070098, 0.2379599, 2.178498, -0.296665, 0.04051549, 2.1724, 0.09303856, 0.04233217, 2.193897, -0.09605038, -0.168551, 2.077025, -0.09254634, -0.198323, 2.021563
-0.2969098, 0.6005546, 2.140778, 0.1670955, 0.5277991, 2.144649, -0.3888338, 0.2735832, 2.146185, 0.1965967, 0.2431195, 2.177098, -0.3021778, 0.05955894, 2.180403, 0.08986901, 0.05387893, 2.196137, -0.09813529, -0.1607473, 2.07941, -0.0946554, -0.1897254, 2.024625
-0.2932201, 0.585023, 2.144612, 0.171677, 0.5297971, 2.146057, -0.3745852, 0.2553171, 2.149472, 0.1822974, 0.2453915, 2.175126, -0.3017901, 0.06285868, 2.181546, 0.08714624, 0.06110557, 2.198133, -0.09911677, -0.1562928, 2.080723, -0.09559837, -0.184916, 2.026084
-0.2883896, 0.5855776, 2.147862, 0.103906, 0.6016232, 2.130989, -0.3745471, 0.2571672, 2.150267, 0.1781564, 0.2500541, 2.174621, -0.3016108, 0.06484861, 2.181723, 0.08418275, 0.06687205, 2.199443, -0.09975175, -0.1527543, 2.081278, -0.0960436, -0.1814986, 2.026658
-0.2740249, 0.630878, 2.152365, 0.09846273, 0.6041519, 2.127452, -0.3588871, 0.3411669, 2.153386, 0.1756133, 0.2536816, 2.173144, -0.3020627, 0.06853164, 2.182263, 0.0825408, 0.07007205, 2.199895, -0.1006205, -0.1505247, 2.082111, -0.0968134, -0.1788622, 2.027638
-0.272954, 0.6298611, 2.152337, 0.09546241, 0.6121079, 2.126109, -0.3681634, 0.2952465, 2.14898, 0.1693892, 0.2781132, 2.167191, -0.3025621, 0.06884642, 2.182123, 0.0827741, 0.07220208, 2.20082, -0.1006346, -0.1493251, 2.082571, -0.09671953, -0.1770645, 2.028256
-0.2726316, 0.6263314, 2.151691, 0.09530777, 0.6063929, 2.123776, -0.3717994, 0.2875223, 2.14678, 0.1744085, 0.2559585, 2.167917, -0.3029606, 0.06605687, 2.181366, 0.0832883, 0.07173367, 2.200687, -0.100585, -0.1492591, 2.082655, -0.09672106, -0.1770292, 2.028281
-0.2786542, 0.5977363, 2.145042, 0.09557964, 0.6002811, 2.119494, -0.3835296, 0.2759656, 2.141498, 0.1760072, 0.2508709, 2.167143, -0.3009857, 0.06142084, 2.178824, 0.08310536, 0.06611907, 2.197793, -0.1004292, -0.1503255, 2.082463, -0.09652883, -0.1784911, 2.027894
-0.2954265, 0.5439492, 2.134137, 0.09689771, 0.6006077, 2.11305, -0.398303, 0.22186, 2.130291, 0.1924903, 0.234289, 2.166698, -0.2945454, 0.03125957, 2.167652, 0.08041875, 0.05384435, 2.19132, -0.1004193, -0.1572115, 2.080782, -0.09683574, -0.1885866, 2.024857
-0.2992463, 0.5425132, 2.128453, 0.1045411, 0.5836788, 2.110605, -0.4030911, 0.2201725, 2.128038, 0.2013847, 0.2276837, 2.164821, -0.2951134, 0.02729963, 2.16573, 0.08514315, 0.04653912, 2.189645, -0.1002838, -0.1607212, 2.079907, -0.09659907, -0.1911395, 2.023957
-0.3040574, 0.5259459, 2.110101, 0.1283784, 0.5312266, 2.10965, -0.4245512, 0.2124327, 2.119894, 0.2214403, 0.2111581, 2.16437, -0.2955674, 0.02333545, 2.163035, 0.08949567, 0.03304448, 2.185026, -0.1000574, -0.1661507, 2.078644, -0.09654181, -0.1959568, 2.022542
-0.3227124, 0.4902658, 2.101846, 0.1380357, 0.5120323, 2.108425, -0.456499, 0.1804236, 2.110318, 0.2460584, 0.196561, 2.164017, -0.2957983, 0.01883184, 2.160815, 0.08642241, 0.02624475, 2.179897, -0.09985285, -0.1714692, 2.077904, -0.09659563, -0.2020316, 2.021176
-0.3318498, 0.4829712, 2.092465, 0.1514411, 0.4844779, 2.100665, -0.4648618, 0.1724473, 2.106867, 0.2723466, 0.1765328, 2.162037, -0.2962984, 0.01342115, 2.157736, 0.09108723, 0.02036946, 2.180296, -0.09849767, -0.175926, 2.0775, -0.09465225, -0.2069056, 2.020705
-0.3421587, 0.4587946, 2.095288, 0.1704521, 0.4482258, 2.098852, -0.487102, 0.1524857, 2.096987, 0.2943025, 0.1420095, 2.159779, -0.2959801, 0.005913552, 2.154052, 0.09353516, 0.01578214, 2.179398, -0.09766854, -0.1787934, 2.077099, -0.0939015, -0.2094344, 2.020142
-0.3436447, 0.4144211, 2.078311, 0.2008644, 0.4096883, 2.074596, -0.4993454, 0.1198894, 2.091278, 0.2994864, 0.1247196, 2.157697, -0.2945532, -0.001713122, 2.149273, 0.0901208, 0.007111547, 2.173759, -0.0957982, -0.1852099, 2.074368, -0.0921731, -0.2165079, 2.016608
-0.3548243, 0.3890518, 2.086645, 0.1902147, 0.4011605, 2.119283, -0.5043135, 0.08680138, 2.086849, 0.3165703, 0.08837501, 2.155867, -0.2933628, -0.006077371, 2.146689, 0.0889836, 0.001457437, 2.170602, -0.09487764, -0.1891873, 2.072367, -0.09131287, -0.2204555, 2.014232
-0.3599758, 0.3416262, 2.078759, 0.1815243, 0.3660939, 2.103486, -0.5162691, 0.0491175, 2.083177, 0.3197396, 0.06615859, 2.155489, -0.2907561, -0.01296072, 2.141054, 0.08354187, -0.005395391, 2.166729, -0.09230433, -0.1957814, 2.070883, -0.08738744, -0.2290812, 2.011662
-0.3550672, 0.3090214, 2.070765, 0.1840371, 0.3432782, 2.101984, -0.5207142, 0.03888355, 2.080419, 0.3255893, 0.04527149, 2.155681, -0.2885068, -0.0185169, 2.137176, 0.08470892, -0.0104792, 2.166472, -0.09253026, -0.1977066, 2.070114, -0.08738729, -0.2307356, 2.010729
-0.3901798, 0.3070946, 2.081346, 0.1968889, 0.3123958, 2.107022, -0.5219333, -0.005174527, 2.082068, 0.3300749, 0.006627712, 2.155576, -0.2861407, -0.02388616, 2.132991, 0.08448854, -0.01433226, 2.165454, -0.09264043, -0.2007772, 2.0686, -0.08739725, -0.2339469, 2.008609
