xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3175856, 0.5597603, 2.197662, 0.2153083, 0.513123, 2.215078, -0.4245364, 0.2452073, 2.159227, 0.2371082, 0.2280128, 2.225493, -0.2859508, 0.04416746, 2.167226, 0.1020091, 0.04277769, 2.20044, -0.09330729, -0.1580355, 2.084516, -0.08889528, -0.1859109, 2.026208
-0.3080353, 0.6003551, 2.202161, 0.2012326, 0.5235493, 2.20979, -0.3987005, 0.2775262, 2.170269, 0.22387, 0.2372579, 2.225047, -0.2859524, 0.06625741, 2.180322, 0.1019401, 0.05601571, 2.210191, -0.09640778, -0.1453193, 2.089545, -0.09159297, -0.1740431, 2.031621
-0.307552, 0.6097963, 2.189702, 0.1464542, 0.576216, 2.216031, -0.3878661, 0.2842265, 2.172546, 0.2001894, 0.2922695, 2.222799, -0.2875115, 0.07556677, 2.188494, 0.1005613, 0.06969267, 2.217334, -0.09698429, -0.1332679, 2.094241, -0.09268523, -0.1595605, 2.037804
-0.3037776, 0.6135129, 2.19787, 0.1348879, 0.6242592, 2.204467, -0.3781682, 0.2855218, 2.176661, 0.1953373, 0.2931557, 2.221546, -0.2858133, 0.07748327, 2.189177, 0.09678303, 0.07875528, 2.219137, -0.09676021, -0.1306338, 2.094753, -0.09251883, -0.1569884, 2.038381
-0.295305, 0.6217104, 2.213611, 0.1303795, 0.6296973, 2.208551, -0.3630227, 0.2928712, 2.181795, 0.1849371, 0.2968584, 2.220055, -0.2895634, 0.104717, 2.195339, 0.09428848, 0.08250997, 2.219645, -0.09877629, -0.1234956, 2.096782, -0.0937686, -0.1484935, 2.041086
-0.2812238, 0.6762274, 2.227198, 0.1188369, 0.6670735, 2.209552, -0.3499232, 0.3477447, 2.195367, 0.1759472, 0.2986781, 2.216577, -0.2956404, 0.1164485, 2.197021, 0.08328122, 0.09484547, 2.218277, -0.09997813, -0.117955, 2.09811, -0.09539934, -0.1423393, 2.042794
-0.2956618, 0.6224666, 2.215479, 0.1170328, 0.6687945, 2.20955, -0.3574744, 0.2952549, 2.184767, 0.1757925, 0.298727, 2.21581, -0.2896033, 0.1052137, 2.196819, 0.08397098, 0.09512058, 2.218498, -0.09944988, -0.1176624, 2.098084, -0.09535024, -0.1422228, 2.042699
-0.2913871, 0.6182623, 2.220079, 0.1192085, 0.6501933, 2.20935, -0.3586727, 0.2918041, 2.184455, 0.1783125, 0.2956544, 2.212525, -0.2892312, 0.1024206, 2.196903, 0.08512689, 0.09423769, 2.217914, -0.09913671, -0.1178461, 2.097607, -0.09514231, -0.1427276, 2.042084
-0.2767894, 0.6710536, 2.240498, 0.1305536, 0.5933247, 2.20235, -0.3621189, 0.2841715, 2.183589, 0.1916703, 0.2615192, 2.204773, -0.2900311, 0.09588827, 2.196833, 0.08913024, 0.08805527, 2.215868, -0.09868772, -0.118693, 2.097129, -0.09483185, -0.1440875, 2.04142
-0.2757806, 0.6601146, 2.239573, 0.1271189, 0.6046453, 2.200594, -0.3740033, 0.2766592, 2.18106, 0.1927759, 0.2508208, 2.204475, -0.2923892, 0.08355851, 2.195524, 0.09473012, 0.07452977, 2.212993, -0.09806696, -0.1217394, 2.095349, -0.09432178, -0.1479782, 2.03929
-0.2995837, 0.5662218, 2.224737, 0.1317663, 0.6227832, 2.193183, -0.4000424, 0.2506507, 2.175281, 0.2067511, 0.2477179, 2.204103, -0.2882553, 0.05986252, 2.18263, 0.09464358, 0.06749108, 2.206687, -0.09649072, -0.1314113, 2.09116, -0.0930488, -0.1600521, 2.033764
-0.3037769, 0.5577683, 2.223288, 0.1532144, 0.557489, 2.184961, -0.4158369, 0.2465216, 2.17228, 0.2299996, 0.2310291, 2.204777, -0.2873385, 0.05626073, 2.179973, 0.1002478, 0.06014542, 2.204583, -0.09584478, -0.1355284, 2.09024, -0.0922726, -0.1639275, 2.032828
-0.3116238, 0.5419393, 2.212983, 0.1679084, 0.537866, 2.177742, -0.4378418, 0.2357407, 2.167743, 0.2572826, 0.2149193, 2.20382, -0.2867288, 0.04619099, 2.17422, 0.1034439, 0.04971553, 2.201181, -0.09543402, -0.1405562, 2.088975, -0.091553, -0.1687605, 2.031462
-0.3200592, 0.5072999, 2.201821, 0.1864625, 0.5075438, 2.160464, -0.4655423, 0.2100461, 2.158964, 0.284578, 0.1924293, 2.203363, -0.2862515, 0.03720034, 2.169531, 0.1039791, 0.03974836, 2.196558, -0.09495118, -0.1451019, 2.086626, -0.0910449, -0.173281, 2.029029
-0.3366453, 0.4661286, 2.200227, 0.2011712, 0.4656851, 2.153029, -0.4867412, 0.1724603, 2.148232, 0.3008184, 0.1515525, 2.199709, -0.2874225, 0.03176605, 2.166925, 0.1040653, 0.03786837, 2.195565, -0.09429977, -0.1477167, 2.085687, -0.09044516, -0.1755261, 2.028132
-0.3386062, 0.4175682, 2.18842, 0.2013624, 0.3946207, 2.116268, -0.4892445, 0.1294759, 2.142658, 0.3095954, 0.1348856, 2.196991, -0.2864197, 0.02335756, 2.161636, 0.1042701, 0.02948407, 2.19123, -0.09417147, -0.1526285, 2.083536, -0.09026612, -0.180283, 2.02603
-0.3313061, 0.4031111, 2.16439, 0.1981556, 0.4527357, 2.169416, -0.4996008, 0.1333953, 2.140122, 0.3286754, 0.07745183, 2.193676, -0.2841486, 0.01708746, 2.15698, 0.1053521, 0.0170801, 2.186113, -0.0939626, -0.1566875, 2.082237, -0.08982418, -0.1845972, 2.024369
-0.37479, 0.3444872, 2.168264, 0.1868539, 0.3411407, 2.143949, -0.51232, 0.04525153, 2.125157, 0.3306863, 0.06947654, 2.190993, -0.2812936, 0.01079798, 2.151878, 0.1055509, 0.01120377, 2.18396, -0.09361092, -0.1603263, 2.080812, -0.08884157, -0.1898817, 2.021803
-0.3896978, 0.3384811, 2.164754, 0.1968746, 0.3400784, 2.159843, -0.5244181, 0.03559753, 2.119254, 0.3361979, 0.04730669, 2.185093, -0.2791338, 0.00401034, 2.147179, 0.0895632, 0.003282571, 2.170915, -0.09368282, -0.1681358, 2.076837, -0.08963788, -0.2006767, 2.015515
-0.4064407, 0.3145897, 2.161456, 0.2170684, 0.3730355, 2.189334, -0.5143005, 0.003767848, 2.117356, 0.3412861, 0.03162605, 2.182836, -0.2783852, -0.002061251, 2.14314, 0.08131209, -0.0005592485, 2.164001, -0.09260333, -0.1740302, 2.0742, -0.08867804, -0.2063557, 2.012577
-0.4273389, 0.2794408, 2.157909, 0.2212665, 0.2976504, 2.185406, -0.5163006, -0.0205715, 2.112386, 0.3421274, -0.002291642, 2.178662, -0.2767963, -0.006639545, 2.140062, 0.07848455, -0.002928962, 2.160587, -0.09189318, -0.1776832, 2.07199, -0.08804753, -0.2099297, 2.010298
-0.4845811, 0.2402203, 2.1541, 0.2305057, 0.2975213, 2.182985, -0.5126753, -0.02966222, 2.112499, 0.3406474, -0.01017118, 2.177037, -0.2747679, -0.00945452, 2.137691, 0.07725551, -0.004521321, 2.158814, -0.0911022, -0.180476, 2.070314, -0.0870346, -0.2133851, 2.008114
-0.4846358, 0.2346655, 2.153348, 0.2157808, 0.2774869, 2.188427, -0.5122465, -0.03518673, 2.111814, 0.3375491, -0.01545565, 2.174867, -0.2743647, -0.01082711, 2.136713, 0.07559647, -0.006936469, 2.15645, -0.09049335, -0.1817847, 2.069451, -0.08650973, -0.2146522, 2.007109
-0.487271, 0.2369873, 2.154166, 0.2152155, 0.2767387, 2.189903, -0.5119874, -0.03349385, 2.112794, 0.3373582, -0.01627636, 2.17443, -0.2741401, -0.01163602, 2.136278, 0.07567061, -0.007282444, 2.156376, -0.09049173, -0.1822159, 2.069232, -0.08648901, -0.2149508, 2.006893
-0.4873939, 0.2448395, 2.158043, 0.2159961, 0.2872456, 2.193816, -0.5119483, -0.02583429, 2.114953, 0.3400704, -0.002090125, 2.176096, -0.2751542, -0.01234313, 2.136366, 0.07533894, -0.007165998, 2.15629, -0.09053374, -0.182383, 2.069077, -0.08660147, -0.21495, 2.006791
-0.4818749, 0.2901233, 2.179912, 0.2314517, 0.2994067, 2.213536, -0.5392877, 0.0208643, 2.115368, 0.3394845, 0.008693588, 2.179583, -0.2754349, -0.01114261, 2.137434, 0.07536973, -0.006435954, 2.156866, -0.09070898, -0.1822379, 2.069287, -0.08697748, -0.2145769, 2.007147
-0.468688, 0.3066292, 2.179539, 0.269464, 0.3054822, 2.22613, -0.5227282, 0.03598543, 2.124515, 0.3368573, 0.03490435, 2.188677, -0.2825323, -0.005532864, 2.142446, 0.07559027, -0.004555725, 2.158415, -0.09242106, -0.1797181, 2.070591, -0.08922653, -0.2109228, 2.009017
-0.4509698, 0.3632849, 2.19729, 0.2762779, 0.33923, 2.233212, -0.5198207, 0.09719244, 2.137167, 0.335162, 0.06303597, 2.197799, -0.2882306, 0.0004561725, 2.147297, 0.09219224, 0.0006472978, 2.170387, -0.09442113, -0.1752831, 2.072621, -0.09072444, -0.2042305, 2.012446
-0.4594533, 0.3944002, 2.197509, 0.2756058, 0.3950683, 2.237467, -0.5060329, 0.1228245, 2.145926, 0.3274846, 0.1153438, 2.211357, -0.2912802, 0.005085924, 2.150875, 0.09502018, 0.004656038, 2.175417, -0.09583624, -0.171456, 2.074877, -0.0921979, -0.1997887, 2.015498
-0.3623805, 0.4861899, 2.203365, 0.2593544, 0.4253515, 2.249279, -0.494384, 0.1831504, 2.159303, 0.3144411, 0.1462425, 2.221758, -0.2961528, 0.01782697, 2.159504, 0.09962866, 0.0145804, 2.184762, -0.09844308, -0.1637536, 2.079421, -0.09499055, -0.190506, 2.021398
-0.3495196, 0.5265281, 2.207462, 0.2137561, 0.4512695, 2.252779, -0.4778282, 0.2208711, 2.170834, 0.2903113, 0.1745669, 2.230545, -0.2973062, 0.02469606, 2.164554, 0.09906333, 0.01837415, 2.188168, -0.09975089, -0.1608963, 2.081102, -0.09610856, -0.1881548, 2.022946
-0.3360285, 0.5542718, 2.22172, 0.1766797, 0.5184317, 2.242892, -0.448409, 0.2420945, 2.179111, 0.2624878, 0.1963063, 2.235341, -0.2964702, 0.03056593, 2.168356, 0.09875066, 0.03315185, 2.199545, -0.1008559, -0.1562573, 2.08365, -0.0966443, -0.1840713, 2.025296
-0.3184336, 0.5946845, 2.231149, 0.1585021, 0.5875394, 2.259442, -0.4216557, 0.2787683, 2.19305, 0.2381325, 0.2194284, 2.240399, -0.3031891, 0.05766904, 2.190318, 0.0964856, 0.04534949, 2.208434, -0.1014328, -0.1457448, 2.090262, -0.097652, -0.1730244, 2.032845
-0.3296216, 0.5846212, 2.233989, 0.1529671, 0.5827138, 2.260333, -0.4149438, 0.2818466, 2.195487, 0.2223556, 0.2333663, 2.242551, -0.3010414, 0.07079251, 2.200394, 0.09610227, 0.05156953, 2.214367, -0.1025633, -0.1374723, 2.093907, -0.0988691, -0.1649157, 2.036585
-0.3252192, 0.5865041, 2.231669, 0.1464303, 0.5755897, 2.261711, -0.3910685, 0.2928612, 2.202194, 0.1965758, 0.2463542, 2.24123, -0.2968495, 0.07526071, 2.201588, 0.09479381, 0.06031447, 2.219645, -0.1028139, -0.1338766, 2.094182, -0.09903443, -0.1616823, 2.036766
-0.2982797, 0.6226912, 2.231507, 0.1269283, 0.627803, 2.254336, -0.3794712, 0.2969553, 2.204152, 0.1861627, 0.2958224, 2.246223, -0.2916122, 0.0931249, 2.20977, 0.08938926, 0.06987917, 2.223296, -0.1030377, -0.1295457, 2.095632, -0.09910911, -0.156675, 2.038538
-0.2938559, 0.6552774, 2.241076, 0.1208563, 0.6534327, 2.252427, -0.3852587, 0.3330647, 2.206681, 0.1843198, 0.2967991, 2.245856, -0.3011132, 0.1492144, 2.219576, 0.08894683, 0.08412264, 2.228364, -0.1069051, -0.1190186, 2.09947, -0.1023113, -0.1435447, 2.044022
-0.2759195, 0.678531, 2.244602, 0.1199885, 0.6602887, 2.2479, -0.3583283, 0.3537647, 2.210235, 0.1817888, 0.2980819, 2.244426, -0.3002888, 0.1485094, 2.219182, 0.08799815, 0.08661742, 2.228437, -0.1062177, -0.1131694, 2.101952, -0.1012577, -0.1376552, 2.046492
-0.2821567, 0.6321189, 2.237258, 0.1209239, 0.6633349, 2.24358, -0.3566993, 0.3061534, 2.199651, 0.1813294, 0.2981005, 2.242422, -0.2822579, 0.1021353, 2.208062, 0.08747849, 0.08671148, 2.227933, -0.1038422, -0.113081, 2.101973, -0.09959838, -0.1377591, 2.046311
-0.2777387, 0.6487882, 2.240511, 0.121514, 0.6627853, 2.23478, -0.3613339, 0.3020753, 2.196244, 0.1891432, 0.2653159, 2.231893, -0.2828056, 0.09802803, 2.206718, 0.089205, 0.08585748, 2.226987, -0.1031386, -0.1135964, 2.101776, -0.09881289, -0.1389384, 2.045768
-0.285107, 0.6100551, 2.230627, 0.1464944, 0.5703952, 2.226116, -0.3757997, 0.2891007, 2.186967, 0.1949959, 0.2631363, 2.229726, -0.2839878, 0.09322902, 2.204384, 0.0936537, 0.08215934, 2.225914, -0.1017374, -0.1152867, 2.101414, -0.09724942, -0.141571, 2.045048
-0.2796779, 0.6305578, 2.227326, 0.1514606, 0.5666104, 2.217562, -0.3890232, 0.2813994, 2.180209, 0.2133327, 0.2525914, 2.224039, -0.2880003, 0.08377954, 2.199129, 0.09597072, 0.06876203, 2.214829, -0.1008951, -0.1210911, 2.100171, -0.0970972, -0.1496742, 2.042942
-0.3048411, 0.5625743, 2.208018, 0.1885378, 0.5216392, 2.208636, -0.4126514, 0.2466187, 2.169925, 0.2298142, 0.2373517, 2.219105, -0.2855799, 0.06551424, 2.185898, 0.09825994, 0.06255304, 2.211852, -0.09892648, -0.1303782, 2.097352, -0.09509182, -0.1597321, 2.039787
-0.3070678, 0.5523466, 2.200771, 0.1730456, 0.5510026, 2.189677, -0.4263466, 0.2409412, 2.165168, 0.254339, 0.2247525, 2.215186, -0.2841196, 0.05822137, 2.180611, 0.1029578, 0.05458951, 2.208567, -0.09804136, -0.1349576, 2.095864, -0.09417762, -0.1641732, 2.038046
-0.3176063, 0.5211206, 2.188825, 0.1939462, 0.5077102, 2.173912, -0.4607561, 0.2211013, 2.154659, 0.2919524, 0.1901478, 2.211907, -0.2815463, 0.04439755, 2.172596, 0.1051239, 0.04273991, 2.20209, -0.09632586, -0.1418664, 2.091811, -0.09260619, -0.1714003, 2.033313
-0.3285185, 0.4928917, 2.18363, 0.2074409, 0.4831047, 2.155389, -0.4774046, 0.1956638, 2.144252, 0.3085374, 0.1692244, 2.208658, -0.2817574, 0.03828306, 2.168864, 0.1054415, 0.03771083, 2.199128, -0.09550654, -0.1459773, 2.089703, -0.09178153, -0.1748675, 2.031093
-0.353854, 0.443311, 2.180704, 0.205989, 0.4461437, 2.149168, -0.4891801, 0.1400719, 2.132945, 0.318965, 0.1372702, 2.204326, -0.2827413, 0.0339152, 2.166852, 0.1057693, 0.02986798, 2.194518, -0.09461921, -0.1498218, 2.087512, -0.0910314, -0.1783964, 2.028855
-0.3297514, 0.4088341, 2.195143, 0.2565016, 0.3779633, 2.181231, -0.4938785, 0.1420537, 2.132712, 0.3267335, 0.1004944, 2.200771, -0.2840674, 0.02450265, 2.16227, 0.1029112, 0.02244623, 2.18871, -0.09341108, -0.1545686, 2.085235, -0.08991734, -0.1837226, 2.026033
-0.3790079, 0.3661351, 2.171381, 0.2004633, 0.3603621, 2.14815, -0.506683, 0.05970329, 2.123773, 0.3383844, 0.07216182, 2.197795, -0.2784327, 0.01712493, 2.155511, 0.1045482, 0.01596502, 2.186506, -0.09255429, -0.1585489, 2.083511, -0.0886321, -0.1883732, 2.023641
-0.4290327, 0.3118083, 2.172577, 0.2072904, 0.3224006, 2.13455, -0.5088018, 0.04493524, 2.120425, 0.3409153, 0.04977245, 2.195216, -0.2744294, 0.01122031, 2.151015, 0.09274772, 0.008335911, 2.176562, -0.09127513, -0.1663508, 2.079928, -0.08769892, -0.1984854, 2.0182
-0.4792362, 0.263981, 2.163622, 0.2275158, 0.3278776, 2.138258, -0.5063534, -0.00707808, 2.116912, 0.3437819, 0.02361723, 2.189908, -0.2708967, 0.00528921, 2.146199, 0.09056357, 0.005819896, 2.174608, -0.09071992, -0.1705618, 2.077448, -0.08701975, -0.2025567, 2.015581
-0.486197, 0.240275, 2.16736, 0.2506654, 0.2951841, 2.16796, -0.503333, -0.02785446, 2.112689, 0.3367781, -0.02750619, 2.188371, -0.2686393, 0.000125285, 2.142787, 0.08599328, 0.001433883, 2.170292, -0.08918479, -0.1757207, 2.074885, -0.08507293, -0.2079607, 2.012571
-0.4878007, 0.2117445, 2.168411, 0.3076977, 0.2411841, 2.19126, -0.4918754, -0.05520204, 2.111644, 0.3340192, -0.04182483, 2.185417, -0.2670034, -0.006271397, 2.139637, 0.08126664, -0.002508523, 2.166052, -0.08709957, -0.1809712, 2.072302, -0.08277248, -0.2137263, 2.009332
-0.5456863, 0.1899286, 2.168058, 0.3026896, 0.2748256, 2.170969, -0.4885795, -0.06450691, 2.112423, 0.3299378, -0.06071012, 2.181911, -0.2653338, -0.009981724, 2.137804, 0.07319824, -0.00835135, 2.157853, -0.08241536, -0.1880409, 2.069773, -0.0771669, -0.2223645, 2.006098
-0.4516875, 0.2246699, 2.187714, 0.3671823, 0.2106928, 2.184158, -0.4881162, -0.07174959, 2.112427, 0.3152584, -0.07984354, 2.182276, -0.2646452, -0.01144492, 2.137268, 0.07124482, -0.008921766, 2.156808, -0.08191366, -0.1900976, 2.069606, -0.076799, -0.2247702, 2.005848
-0.5078528, 0.2001555, 2.174204, 0.3259593, 0.2256166, 2.184917, -0.4876758, -0.07172607, 2.112578, 0.3139435, -0.08134952, 2.183092, -0.2644261, -0.01254787, 2.136907, 0.07032763, -0.00943451, 2.156476, -0.08127228, -0.1916005, 2.069136, -0.0761378, -0.2262941, 2.005449
-0.4921455, 0.1978332, 2.183914, 0.3660811, 0.2346245, 2.161707, -0.4918047, -0.06795494, 2.112568, 0.3249166, -0.07062218, 2.187642, -0.2638972, -0.01316575, 2.136466, 0.07060946, -0.009718982, 2.156752, -0.08107429, -0.1920301, 2.069069, -0.07592104, -0.2265041, 2.005437
-0.4965084, 0.2143213, 2.183916, 0.3158547, 0.2792402, 2.182126, -0.4976412, -0.05098893, 2.114186, 0.3303049, -0.05803708, 2.191697, -0.2638995, -0.01319936, 2.136537, 0.0706384, -0.009705041, 2.156939, -0.08114211, -0.1920196, 2.06904, -0.07594029, -0.2264729, 2.005432
-0.5047764, 0.2508452, 2.183794, 0.3031424, 0.3161393, 2.18624, -0.5136536, -0.0161595, 2.116306, 0.3366532, -0.01901812, 2.196486, -0.2645481, -0.0124602, 2.137143, 0.07226539, -0.008325517, 2.158877, -0.08391158, -0.1899523, 2.069164, -0.08003847, -0.2227275, 2.005956
-0.483491, 0.3001965, 2.188728, 0.3007092, 0.3289061, 2.194288, -0.5357766, 0.03230583, 2.116262, 0.3379658, 0.006744575, 2.197484, -0.2737868, -0.007310739, 2.142858, 0.07430608, -0.005934734, 2.161483, -0.08626381, -0.1860816, 2.070842, -0.08335923, -0.2174247, 2.008406
-0.4905846, 0.3174517, 2.182588, 0.2835608, 0.3393714, 2.162829, -0.522746, 0.04598702, 2.122077, 0.3377599, 0.02114474, 2.200767, -0.2743413, -0.004500475, 2.144665, 0.07791081, -0.002231426, 2.165416, -0.08710558, -0.1838271, 2.071596, -0.08405767, -0.21436, 2.009628
-0.4739157, 0.3708558, 2.185749, 0.2776124, 0.3896136, 2.191975, -0.5120619, 0.09841792, 2.136553, 0.3341085, 0.0588641, 2.20808, -0.2802924, 0.001289381, 2.148094, 0.07782328, -0.001344836, 2.165662, -0.0878354, -0.1815864, 2.072218, -0.08473377, -0.2117736, 2.010583
-0.4054916, 0.4430353, 2.199302, 0.2997908, 0.3744964, 2.217738, -0.5090727, 0.1288635, 2.139179, 0.3336244, 0.08684335, 2.215235, -0.2834363, 0.005483008, 2.151262, 0.1001841, 0.009011194, 2.183469, -0.09028396, -0.1738483, 2.075904, -0.0867381, -0.2015235, 2.016066
-0.3560874, 0.4616753, 2.190454, 0.2594153, 0.4875565, 2.189814, -0.4988665, 0.1779905, 2.151979, 0.3188612, 0.1594326, 2.220441, -0.2861975, 0.01299203, 2.156302, 0.1017666, 0.01262354, 2.185611, -0.09143355, -0.1682954, 2.078438, -0.08789286, -0.1958163, 2.018996
-0.3647569, 0.5191576, 2.206782, 0.2138926, 0.5118721, 2.20459, -0.4810702, 0.2078553, 2.160742, 0.2967557, 0.1918334, 2.223258, -0.2869865, 0.02109766, 2.160509, 0.1048979, 0.02142106, 2.191908, -0.09257814, -0.162811, 2.081459, -0.08859664, -0.1902099, 2.0225
-0.3426392, 0.562221, 2.216596, 0.2078577, 0.562351, 2.217749, -0.4515152, 0.2490009, 2.173989, 0.2816261, 0.2043119, 2.227006, -0.2864454, 0.03822622, 2.168174, 0.1058158, 0.03234489, 2.197795, -0.09291256, -0.1576466, 2.084718, -0.08856823, -0.1844862, 2.026384
-0.3458986, 0.5893969, 2.226022, 0.1960121, 0.5750257, 2.229959, -0.4249502, 0.2814705, 2.185988, 0.2333313, 0.2401909, 2.225428, -0.2862473, 0.04664358, 2.173639, 0.1036013, 0.04381805, 2.203727, -0.09335466, -0.1536045, 2.086499, -0.08936651, -0.179843, 2.028619
-0.3116747, 0.6046152, 2.21439, 0.1810875, 0.5891976, 2.221881, -0.4156321, 0.2894642, 2.190575, 0.2189006, 0.2534946, 2.224678, -0.2888514, 0.06339605, 2.187708, 0.1002854, 0.05116564, 2.205076, -0.09316806, -0.1444465, 2.090239, -0.08991124, -0.1713636, 2.032431
-0.3166684, 0.6232079, 2.218599, 0.1578015, 0.6528379, 2.224793, -0.3930232, 0.2961671, 2.197414, 0.2014159, 0.2876654, 2.224352, -0.2894105, 0.07966774, 2.200362, 0.09436664, 0.08453824, 2.217152, -0.09117828, -0.1333289, 2.094679, -0.08865749, -0.1583342, 2.038349
-0.3160836, 0.6237549, 2.220661, 0.1468082, 0.6592469, 2.221979, -0.3829125, 0.294377, 2.198694, 0.1959639, 0.2917598, 2.223615, -0.2861303, 0.09469448, 2.204811, 0.09429087, 0.08456363, 2.217187, -0.09210912, -0.1289627, 2.096241, -0.08926906, -0.1545017, 2.039766
-0.3140804, 0.6221484, 2.224919, 0.1356337, 0.6614573, 2.218877, -0.3787192, 0.2923538, 2.198736, 0.1871457, 0.2958552, 2.220211, -0.2870196, 0.09795529, 2.206394, 0.09342813, 0.08538714, 2.217205, -0.09284021, -0.1264991, 2.096918, -0.08993556, -0.1523611, 2.040409
-0.3139886, 0.6198701, 2.227494, 0.1312578, 0.6609284, 2.21678, -0.3776319, 0.2904318, 2.197819, 0.1836441, 0.2776036, 2.21728, -0.2861606, 0.09505664, 2.205132, 0.09340802, 0.08540332, 2.217199, -0.09285893, -0.1254323, 2.097072, -0.08988333, -0.1514769, 2.040581
-0.3070485, 0.6170495, 2.22961, 0.1389666, 0.6068348, 2.210024, -0.378894, 0.2893833, 2.195948, 0.1858574, 0.2709104, 2.214691, -0.2865171, 0.09166448, 2.204145, 0.09314234, 0.08486763, 2.216956, -0.09283118, -0.1250578, 2.097467, -0.08991791, -0.151327, 2.040906
-0.3095307, 0.5843791, 2.221867, 0.1330004, 0.5880553, 2.190707, -0.3902971, 0.2603253, 2.18176, 0.1965857, 0.2572581, 2.212261, -0.285987, 0.07772872, 2.195379, 0.09404752, 0.07695626, 2.214921, -0.09290504, -0.1271947, 2.096163, -0.08971859, -0.1540942, 2.039103
-0.3082862, 0.571025, 2.225665, 0.1478785, 0.571071, 2.169803, -0.3998602, 0.2502772, 2.176559, 0.2143871, 0.2463731, 2.209387, -0.2835778, 0.06219528, 2.184958, 0.09614486, 0.0699462, 2.21122, -0.09296573, -0.1316389, 2.094488, -0.08969991, -0.1593508, 2.036958
-0.3196454, 0.557873, 2.214911, 0.1463862, 0.6050301, 2.19242, -0.4243349, 0.2411357, 2.16748, 0.2392249, 0.2317509, 2.206102, -0.2836628, 0.0572403, 2.181472, 0.09952606, 0.06306534, 2.208192, -0.0929813, -0.1347984, 2.093837, -0.08961348, -0.1630013, 2.035926
-0.3246796, 0.5370892, 2.199013, 0.1895203, 0.5233042, 2.175041, -0.4520113, 0.2288616, 2.158973, 0.2732703, 0.199502, 2.202575, -0.283369, 0.04573336, 2.17405, 0.1029501, 0.05215548, 2.203094, -0.09353261, -0.1390265, 2.092658, -0.09012652, -0.1678307, 2.034229
-0.3414551, 0.4934375, 2.183268, 0.1925226, 0.4989058, 2.168676, -0.4790895, 0.1907504, 2.141259, 0.2927611, 0.1788178, 2.199615, -0.2837153, 0.03616259, 2.169383, 0.1052823, 0.04181678, 2.198646, -0.09304054, -0.145701, 2.089495, -0.08946881, -0.1747934, 2.030383
-0.3509194, 0.4043498, 2.124442, 0.1984662, 0.4460306, 2.154835, -0.4919167, 0.1391368, 2.128006, 0.3240883, 0.1409931, 2.189835, -0.2837893, 0.03042595, 2.165821, 0.1064241, 0.0305427, 2.193825, -0.09268411, -0.1505891, 2.087017, -0.08877032, -0.1792158, 2.027778
