xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4396487, 0.6034498, 2.239203, 0.2208735, 0.6121697, 2.267184, -0.4296591, 0.2640262, 2.199455, 0.2338151, 0.2356939, 2.226505, -0.2816182, 0.01913831, 2.179265, 0.1049325, 0.0263667, 2.207745, -0.08752218, -0.1769748, 2.088249, -0.08437433, -0.2036215, 2.029024
-0.4315858, 0.6062469, 2.241565, 0.2196693, 0.6148117, 2.268702, -0.4225245, 0.2727211, 2.202707, 0.2228585, 0.2501551, 2.228655, -0.2804449, 0.02418586, 2.182359, 0.1034885, 0.03107414, 2.209498, -0.08679578, -0.1739893, 2.088787, -0.0837489, -0.2009082, 2.029694
-0.4202738, 0.6133679, 2.242618, 0.2147763, 0.6068702, 2.264569, -0.4199086, 0.2818389, 2.204418, 0.2163597, 0.2575551, 2.229381, -0.2845721, 0.04209252, 2.192524, 0.1017367, 0.03704776, 2.210792, -0.08699416, -0.1698259, 2.08976, -0.08448313, -0.1961262, 2.031117
-0.4149044, 0.6173204, 2.242196, 0.2129609, 0.6083608, 2.263455, -0.4158558, 0.2822936, 2.204047, 0.2140044, 0.2588244, 2.229388, -0.2843728, 0.04269489, 2.192903, 0.1009656, 0.03771668, 2.210764, -0.08720318, -0.1684653, 2.09005, -0.08466791, -0.1949579, 2.031456
-0.4094166, 0.620719, 2.239007, 0.2122962, 0.6084425, 2.26256, -0.4146053, 0.282463, 2.202718, 0.2140166, 0.2588384, 2.229389, -0.282849, 0.04012644, 2.191384, 0.1007948, 0.03790082, 2.210803, -0.08700757, -0.1681889, 2.089954, -0.0844702, -0.1948664, 2.031344
-0.4365533, 0.6155377, 2.249428, 0.2120471, 0.6076128, 2.261637, -0.4156708, 0.2829978, 2.200876, 0.2158199, 0.2575509, 2.228527, -0.2825871, 0.03690306, 2.18958, 0.100918, 0.03798379, 2.210881, -0.08708598, -0.1680283, 2.089876, -0.0844926, -0.1948139, 2.03125
-0.3979485, 0.6016641, 2.229021, 0.212656, 0.5955306, 2.256223, -0.4246547, 0.278545, 2.191847, 0.2261594, 0.2462692, 2.224082, -0.2828805, 0.03244688, 2.185182, 0.1017339, 0.03463345, 2.210238, -0.08746285, -0.1681642, 2.089796, -0.08451829, -0.1948928, 2.031215
-0.3881834, 0.5733066, 2.211346, 0.2263763, 0.5710552, 2.245604, -0.4450226, 0.2295974, 2.170811, 0.2422708, 0.2215771, 2.217819, -0.2845769, 0.02659728, 2.180753, 0.1031985, 0.03021944, 2.208397, -0.08770443, -0.1688775, 2.089684, -0.08450244, -0.1957017, 2.031088
-0.3798083, 0.5551386, 2.203131, 0.2337142, 0.5522878, 2.239394, -0.4545308, 0.218935, 2.165699, 0.2605474, 0.2029448, 2.214329, -0.2858807, 0.0225725, 2.177813, 0.1060635, 0.0260362, 2.207633, -0.08791727, -0.1695412, 2.089674, -0.08469103, -0.1963464, 2.031063
-0.3861528, 0.518474, 2.190855, 0.246478, 0.5272303, 2.217476, -0.4774854, 0.1871534, 2.152437, 0.2842876, 0.1814596, 2.209022, -0.2862459, 0.01279625, 2.172258, 0.1079937, 0.0193625, 2.205345, -0.08853841, -0.171032, 2.089037, -0.08521465, -0.1981606, 2.030169
-0.3906037, 0.4789428, 2.176218, 0.2368578, 0.4824097, 2.193926, -0.4888961, 0.1513363, 2.138625, 0.3063771, 0.1531363, 2.204266, -0.2857901, 0.007148929, 2.168736, 0.1088493, 0.01142575, 2.200219, -0.08800122, -0.1743075, 2.087686, -0.08471328, -0.2022351, 2.028094
-0.4012665, 0.4500439, 2.168161, 0.2802768, 0.50046, 2.222782, -0.5008279, 0.1193708, 2.13109, 0.3231114, 0.1181118, 2.199044, -0.2852175, 0.001428322, 2.165875, 0.1097249, 0.004199629, 2.196648, -0.08649404, -0.1785111, 2.086385, -0.08253236, -0.206988, 2.026384
-0.431791, 0.4170825, 2.170765, 0.2386413, 0.3532266, 2.18429, -0.5065029, 0.07590741, 2.122314, 0.3290552, 0.06292352, 2.191738, -0.2793133, -0.003160133, 2.161439, 0.1091725, -0.003158227, 2.191274, -0.08553372, -0.1841889, 2.08393, -0.08114393, -0.2138172, 2.022998
-0.4323875, 0.4012409, 2.166741, 0.2949857, 0.394554, 2.186689, -0.5148456, 0.06298432, 2.118854, 0.3332248, 0.04292978, 2.187909, -0.277808, -0.006831089, 2.159213, 0.09790032, -0.01209648, 2.181098, -0.08473319, -0.1906275, 2.081432, -0.08077496, -0.2207065, 2.020036
-0.4390758, 0.3635105, 2.146287, 0.2994392, 0.3648044, 2.18167, -0.5248127, 0.02955789, 2.110811, 0.3397125, 0.0134416, 2.181657, -0.2740436, -0.01266147, 2.153484, 0.0940071, -0.01547415, 2.177375, -0.08332571, -0.197166, 2.078243, -0.07891732, -0.2279386, 2.016116
-0.4716744, 0.3286008, 2.153045, 0.3168976, 0.3302889, 2.182013, -0.5244025, 0.03032605, 2.11218, 0.3413413, -0.02089534, 2.171925, -0.2727695, -0.01714448, 2.148806, 0.09247753, -0.01731682, 2.175891, -0.08350928, -0.1995594, 2.076638, -0.07905818, -0.2301942, 2.01425
-0.4665717, 0.2826971, 2.129776, 0.3288974, 0.2713808, 2.178019, -0.5166115, -0.05754257, 2.098764, 0.3397679, -0.03671136, 2.166734, -0.2665828, -0.02946388, 2.137637, 0.08901039, -0.02258953, 2.17127, -0.08152674, -0.20572, 2.072999, -0.07614581, -0.2373566, 2.009573
-0.476306, 0.2813907, 2.102705, 0.3304846, 0.2975683, 2.165668, -0.5153939, -0.06225221, 2.097466, 0.3397011, -0.05176046, 2.163042, -0.2646556, -0.03156634, 2.135577, 0.08790626, -0.02544795, 2.168715, -0.08117006, -0.2093191, 2.072135, -0.07558937, -0.2414322, 2.00841
-0.521154, 0.214871, 2.108693, 0.3519817, 0.2801795, 2.144876, -0.5082075, -0.07798569, 2.094144, 0.3384342, -0.06695005, 2.160506, -0.2615959, -0.03404605, 2.132907, 0.08656354, -0.0277888, 2.166352, -0.0792722, -0.2141137, 2.070506, -0.07302247, -0.2471831, 2.006123
-0.5224325, 0.208312, 2.102603, 0.358646, 0.2749976, 2.137698, -0.504939, -0.08434393, 2.091446, 0.3380643, -0.06955497, 2.16, -0.2592128, -0.03591286, 2.130816, 0.08587866, -0.03143131, 2.163328, -0.07872918, -0.2171323, 2.069628, -0.07217724, -0.2500876, 2.005162
-0.5116158, 0.2347323, 2.096285, 0.3617117, 0.2758114, 2.139465, -0.5049554, -0.08451139, 2.089606, 0.3382559, -0.06979315, 2.160221, -0.2581642, -0.0366813, 2.129428, 0.08587468, -0.03189853, 2.162902, -0.07830618, -0.218532, 2.068893, -0.07149259, -0.2514449, 2.004358
-0.4994289, 0.2692513, 2.093597, 0.3556132, 0.281736, 2.143842, -0.5044151, -0.08311427, 2.08781, 0.3382616, -0.06753582, 2.161006, -0.2578875, -0.03724166, 2.128184, 0.08586524, -0.03199808, 2.162758, -0.07803076, -0.2190975, 2.068562, -0.07114911, -0.2518104, 2.004162
-0.5001608, 0.2576337, 2.092919, 0.3399924, 0.2778849, 2.159493, -0.5061769, -0.0669654, 2.081532, 0.3398689, -0.04723966, 2.164995, -0.2580312, -0.03719691, 2.12788, 0.08610812, -0.03155222, 2.163008, -0.07802828, -0.2190519, 2.068579, -0.07110807, -0.2516516, 2.004257
-0.475504, 0.2976682, 2.093406, 0.3320387, 0.319912, 2.165542, -0.5080789, -0.05095043, 2.07794, 0.339969, -0.0253937, 2.169846, -0.2586311, -0.03663974, 2.127824, 0.08700612, -0.0303965, 2.163902, -0.07851315, -0.2183117, 2.068468, -0.07213981, -0.2500905, 2.004343
-0.4757334, 0.3160633, 2.108069, 0.3284566, 0.352675, 2.181331, -0.511493, 0.007712762, 2.081409, 0.3374441, 0.02143238, 2.176108, -0.2605841, -0.03444777, 2.128491, 0.08847185, -0.02878174, 2.165129, -0.07928363, -0.2166782, 2.069155, -0.07323909, -0.2475545, 2.00565
-0.476767, 0.3268648, 2.114115, 0.3224212, 0.3684746, 2.186447, -0.5232158, 0.03673059, 2.079419, 0.3377063, 0.03444157, 2.180508, -0.2698492, -0.02634833, 2.13565, 0.09105816, -0.02666674, 2.166944, -0.07970025, -0.2133458, 2.071062, -0.07418931, -0.2425524, 2.008824
-0.4551422, 0.3793327, 2.133718, 0.3208546, 0.3732637, 2.19281, -0.5128249, 0.09173241, 2.09211, 0.3286428, 0.07141422, 2.189068, -0.2725821, -0.0207238, 2.139636, 0.1033029, -0.01770979, 2.176238, -0.08229823, -0.2059593, 2.07528, -0.07702333, -0.2334045, 2.01466
-0.4246877, 0.4615633, 2.148329, 0.3239255, 0.4347565, 2.204678, -0.5079566, 0.1149861, 2.099062, 0.3133227, 0.1366286, 2.196093, -0.2803649, -0.009875132, 2.147484, 0.1041722, -0.01333195, 2.177814, -0.08277933, -0.2011898, 2.077185, -0.07779453, -0.2285218, 2.017131
-0.4209831, 0.4749914, 2.152032, 0.3173428, 0.4633866, 2.215447, -0.4959883, 0.1766457, 2.116074, 0.3069514, 0.1647803, 2.200534, -0.2812741, -0.006872205, 2.149887, 0.1068733, -0.006490844, 2.182249, -0.08328652, -0.1958109, 2.079285, -0.07850015, -0.2234814, 2.019701
-0.4027362, 0.5380254, 2.162007, 0.3189491, 0.4880717, 2.221822, -0.4838274, 0.1999426, 2.125914, 0.289335, 0.1913114, 2.206752, -0.2837034, -0.0002248466, 2.154072, 0.110321, 0.002910458, 2.189703, -0.08427529, -0.1886645, 2.083107, -0.07958555, -0.2161431, 2.024732
-0.4146258, 0.5707102, 2.169813, 0.3087223, 0.5074949, 2.227947, -0.4650323, 0.2237552, 2.143506, 0.2730023, 0.2122751, 2.210689, -0.2849987, 0.003762941, 2.157452, 0.1105425, 0.0109393, 2.195108, -0.08643676, -0.1812196, 2.084059, -0.08234866, -0.2085133, 2.026008
-0.4211616, 0.5901412, 2.179414, 0.3091169, 0.5151767, 2.229049, -0.4325354, 0.2586104, 2.161466, 0.2546042, 0.2248293, 2.213563, -0.2838624, 0.01001983, 2.163313, 0.1075121, 0.01701519, 2.197513, -0.08757196, -0.1786209, 2.084086, -0.08365098, -0.2058364, 2.026108
-0.4185251, 0.5978414, 2.182767, 0.2933668, 0.537479, 2.23187, -0.4301317, 0.2656942, 2.165189, 0.2399492, 0.2444948, 2.216967, -0.2817254, 0.01659541, 2.168746, 0.1060406, 0.02133225, 2.200155, -0.08760355, -0.1760995, 2.084336, -0.0838237, -0.2035518, 2.026354
-0.416176, 0.6034462, 2.187346, 0.250742, 0.5846974, 2.24433, -0.4243389, 0.2754187, 2.171787, 0.2332879, 0.2469938, 2.217453, -0.281139, 0.02313737, 2.175403, 0.1046959, 0.02623184, 2.203844, -0.0878178, -0.1730369, 2.08476, -0.0842528, -0.2009548, 2.02679
-0.4117672, 0.6121697, 2.190645, 0.2494268, 0.6056498, 2.242975, -0.4179586, 0.2796132, 2.176713, 0.2289897, 0.2527087, 2.218834, -0.2814926, 0.02533501, 2.178303, 0.1035599, 0.02848693, 2.205116, -0.0881434, -0.1706415, 2.085034, -0.08484862, -0.1989826, 2.027111
-0.4085939, 0.6153985, 2.191662, 0.2427549, 0.6054332, 2.241535, -0.4161195, 0.2793144, 2.17782, 0.2269621, 0.2523514, 2.21921, -0.2817584, 0.02562027, 2.179924, 0.1033198, 0.02858509, 2.205477, -0.08838762, -0.1698577, 2.085143, -0.08537643, -0.1980005, 2.02736
-0.4057868, 0.6152638, 2.192312, 0.240828, 0.6052786, 2.241202, -0.4167475, 0.2809347, 2.179065, 0.2267889, 0.2521252, 2.219194, -0.2818767, 0.02564888, 2.180386, 0.1030452, 0.02908488, 2.205839, -0.08897575, -0.1690314, 2.085011, -0.08598921, -0.1973697, 2.027281
-0.3999636, 0.6139899, 2.192569, 0.2391481, 0.6027988, 2.240638, -0.4210602, 0.28043, 2.179157, 0.2287789, 0.2494315, 2.218967, -0.2830747, 0.02623106, 2.180802, 0.1030564, 0.02902203, 2.205919, -0.089354, -0.1683686, 2.085107, -0.08640824, -0.1967446, 2.027389
-0.3891736, 0.5932974, 2.189207, 0.2173942, 0.5780009, 2.226053, -0.4301403, 0.2425025, 2.17241, 0.2419058, 0.2311925, 2.21877, -0.2840391, 0.02531756, 2.179874, 0.1036033, 0.02851066, 2.206035, -0.08944112, -0.1683624, 2.085076, -0.08641343, -0.1967819, 2.027366
-0.3729575, 0.5665852, 2.179711, 0.2242119, 0.5679843, 2.224457, -0.4424171, 0.2240893, 2.1655, 0.2527287, 0.2195885, 2.215538, -0.283816, 0.02307832, 2.176947, 0.1047902, 0.02739554, 2.205997, -0.08982123, -0.168494, 2.084574, -0.08650003, -0.1970035, 2.026976
-0.3578982, 0.5435334, 2.16703, 0.2225674, 0.5304791, 2.203974, -0.4543464, 0.2103612, 2.159196, 0.26689, 0.1884263, 2.212162, -0.2870689, 0.01864685, 2.17415, 0.1073093, 0.02309018, 2.2048, -0.09008264, -0.1690093, 2.08461, -0.08664919, -0.1974154, 2.027082
-0.3593568, 0.5175881, 2.158393, 0.2244634, 0.5177585, 2.195698, -0.4704076, 0.1863062, 2.14708, 0.279713, 0.1775952, 2.209657, -0.288834, 0.0119142, 2.170051, 0.1071953, 0.01513282, 2.199115, -0.08978524, -0.1709596, 2.083816, -0.08651109, -0.1991585, 2.026312
-0.3639484, 0.4640186, 2.118318, 0.2248217, 0.4872479, 2.183662, -0.4903961, 0.1518154, 2.130893, 0.3105656, 0.1568982, 2.208168, -0.2881605, 0.007017613, 2.167458, 0.1081429, 0.008418228, 2.194713, -0.08754327, -0.1759697, 2.082027, -0.08418949, -0.2048006, 2.023882
-0.3751118, 0.4338536, 2.118949, 0.2131841, 0.4436862, 2.191691, -0.4972, 0.1106248, 2.124367, 0.3128289, 0.1577625, 2.206931, -0.2884303, 0.000987927, 2.164478, 0.1074767, 0.004419046, 2.191776, -0.08555793, -0.1806431, 2.080754, -0.08207919, -0.2096315, 2.022377
-0.3989618, 0.4082227, 2.132231, 0.2984603, 0.368266, 2.197649, -0.5041933, 0.07176672, 2.116113, 0.3210793, 0.06844144, 2.197135, -0.2849769, -0.004042732, 2.161109, 0.1010849, -0.002751658, 2.183482, -0.08457683, -0.1858646, 2.07972, -0.08122227, -0.2162673, 2.0205
-0.4038062, 0.3965035, 2.121201, 0.2825913, 0.40886, 2.1915, -0.5100077, 0.05835481, 2.112427, 0.3314195, 0.0571681, 2.194875, -0.286914, -0.01239609, 2.15625, 0.103984, -0.008813926, 2.183012, -0.08358871, -0.1878544, 2.078896, -0.07987063, -0.2180367, 2.01955
-0.3937289, 0.3601415, 2.09438, 0.2890493, 0.3659137, 2.189, -0.5191354, 0.03714512, 2.104083, 0.3417782, 0.03448502, 2.188657, -0.2781091, -0.02755564, 2.142531, 0.09615305, -0.01485892, 2.176118, -0.0819234, -0.1975599, 2.074013, -0.07742948, -0.2300353, 2.012846
-0.4249643, 0.3333069, 2.100418, 0.3303164, 0.2905191, 2.190495, -0.5182319, -0.004595069, 2.096715, 0.3461972, -0.007652015, 2.184315, -0.2758042, -0.02996727, 2.140175, 0.09438628, -0.01758107, 2.173986, -0.08118092, -0.2012611, 2.072523, -0.07631151, -0.2337561, 2.011038
-0.4219328, 0.315284, 2.086775, 0.3366893, 0.2758616, 2.190883, -0.515679, -0.02002381, 2.094514, 0.3468973, -0.02074518, 2.178864, -0.2713159, -0.03461451, 2.135218, 0.09111761, -0.02250274, 2.170105, -0.0806093, -0.2054983, 2.070085, -0.07552507, -0.2377439, 2.007935
-0.4289683, 0.3033612, 2.07581, 0.3679625, 0.2603821, 2.193723, -0.5163805, -0.03351859, 2.089182, 0.3447545, -0.03173049, 2.172944, -0.268438, -0.03805514, 2.132184, 0.08787314, -0.02714063, 2.1641, -0.08043732, -0.2086866, 2.06855, -0.07538874, -0.2411893, 2.005872
-0.4345015, 0.2910189, 2.073763, 0.3660279, 0.2506435, 2.193511, -0.5139607, -0.04788197, 2.084506, 0.3431692, -0.04107555, 2.16915, -0.2664952, -0.03996714, 2.129767, 0.08608095, -0.02932328, 2.160879, -0.0784132, -0.2131929, 2.067548, -0.07291211, -0.2464498, 2.004412
-0.4377419, 0.2878921, 2.075059, 0.3685375, 0.2419243, 2.192751, -0.5127525, -0.05195998, 2.082883, 0.341417, -0.05015284, 2.165463, -0.265675, -0.04118756, 2.128462, 0.0859152, -0.03014587, 2.160087, -0.07803954, -0.2150759, 2.066961, -0.07248069, -0.2482333, 2.003757
-0.4426051, 0.2894593, 2.076996, 0.3712992, 0.2416149, 2.191695, -0.5124722, -0.05206945, 2.082362, 0.3413208, -0.04998343, 2.164785, -0.2651839, -0.04115888, 2.127959, 0.08576828, -0.03077318, 2.159247, -0.07806763, -0.2161399, 2.066667, -0.07247119, -0.2489684, 2.003472
-0.4499825, 0.3090934, 2.084987, 0.3274301, 0.2762356, 2.180107, -0.5138494, -0.03658343, 2.080642, 0.342112, -0.04422455, 2.163369, -0.2648535, -0.0410621, 2.127642, 0.08616672, -0.03105145, 2.159107, -0.078208, -0.2163796, 2.066559, -0.07257017, -0.2491029, 2.003378
-0.4563418, 0.3251536, 2.091982, 0.3166072, 0.3204077, 2.176707, -0.5146924, -0.01859412, 2.08245, 0.3415946, -0.02864189, 2.162633, -0.2650001, -0.04064194, 2.127564, 0.08650579, -0.03098956, 2.159106, -0.07894474, -0.2164679, 2.066502, -0.07343733, -0.2489439, 2.003357
-0.4553916, 0.3440728, 2.097291, 0.3153494, 0.3380077, 2.182451, -0.5235436, 0.03293763, 2.084221, 0.3417706, -0.009891883, 2.165895, -0.2654458, -0.03924537, 2.128031, 0.08782785, -0.02946734, 2.160046, -0.07891703, -0.2160899, 2.066693, -0.07346293, -0.2482031, 2.003785
-0.4554695, 0.3688003, 2.102983, 0.2899169, 0.3706532, 2.161895, -0.5214123, 0.04217387, 2.087778, 0.3414816, 0.02654295, 2.16947, -0.2707476, -0.03261031, 2.134505, 0.09010204, -0.02769643, 2.162162, -0.07951478, -0.2135807, 2.068039, -0.0748357, -0.2442014, 2.00622
-0.4404414, 0.4192454, 2.111369, 0.2955084, 0.3987522, 2.183054, -0.5184032, 0.08460246, 2.100902, 0.3400248, 0.04780914, 2.172317, -0.2723377, -0.02801779, 2.138113, 0.09486765, -0.02213424, 2.166417, -0.08136684, -0.207381, 2.070114, -0.0779793, -0.2356879, 2.009422
-0.4371064, 0.4303373, 2.121845, 0.2838415, 0.456206, 2.189144, -0.5082752, 0.1073962, 2.108968, 0.3319028, 0.07768713, 2.176046, -0.2716816, -0.02076463, 2.142852, 0.1070457, -0.01530652, 2.175227, -0.08032203, -0.2034749, 2.072987, -0.07632188, -0.2315897, 2.013091
-0.4376477, 0.4429604, 2.126737, 0.2672289, 0.4503054, 2.195485, -0.4982533, 0.149399, 2.121016, 0.3194241, 0.1461572, 2.186166, -0.2724395, -0.01819083, 2.144626, 0.1103402, -0.01052061, 2.179024, -0.08030804, -0.1999233, 2.075684, -0.07610205, -0.2276866, 2.016634
-0.4411396, 0.4848789, 2.134496, 0.2340851, 0.463981, 2.202411, -0.4811125, 0.1873006, 2.134131, 0.3084981, 0.1569732, 2.19046, -0.2738863, -0.01139367, 2.148418, 0.1121506, -0.00651436, 2.181957, -0.0810288, -0.1948226, 2.07916, -0.07681268, -0.2224483, 2.020944
-0.4367566, 0.5211141, 2.148418, 0.2212721, 0.4808102, 2.206413, -0.4671785, 0.2212129, 2.146802, 0.2812396, 0.1860544, 2.19967, -0.281248, -0.002608253, 2.156496, 0.1141679, 0.001703076, 2.187985, -0.08046982, -0.1893766, 2.082084, -0.07652609, -0.2164104, 2.024613
-0.4421495, 0.5505197, 2.152936, 0.1989516, 0.5537731, 2.189332, -0.4355102, 0.2511762, 2.155982, 0.25963, 0.2081166, 2.203086, -0.2827084, 0.003732126, 2.160683, 0.1155142, 0.01409565, 2.196499, -0.08268851, -0.1824202, 2.084292, -0.07915331, -0.2089031, 2.027075
-0.3942833, 0.6108773, 2.165796, 0.1891618, 0.5730024, 2.203397, -0.4318879, 0.2609997, 2.158682, 0.23831, 0.2236408, 2.204836, -0.282973, 0.01093253, 2.165761, 0.1129223, 0.02014263, 2.199086, -0.0845716, -0.1777454, 2.085144, -0.08141036, -0.2036952, 2.02817
-0.3900275, 0.5777965, 2.187583, 0.1896599, 0.5845432, 2.212334, -0.4163689, 0.278734, 2.164708, 0.2282544, 0.2330519, 2.20603, -0.283107, 0.0199174, 2.17194, 0.1096826, 0.02881, 2.202017, -0.08499607, -0.1732774, 2.086497, -0.08211809, -0.2000093, 2.02936
-0.3969065, 0.629182, 2.16731, 0.1853934, 0.6160754, 2.216956, -0.4058155, 0.2844325, 2.168295, 0.2206178, 0.2389791, 2.207623, -0.2823088, 0.038023, 2.181546, 0.1046464, 0.03609771, 2.203786, -0.08413611, -0.1695714, 2.088728, -0.08201762, -0.196636, 2.031347
-0.3892256, 0.635939, 2.184934, 0.1805012, 0.6242914, 2.218101, -0.3990691, 0.2844695, 2.169512, 0.2099464, 0.2498635, 2.207567, -0.2843177, 0.04325344, 2.184748, 0.1032022, 0.04121293, 2.205802, -0.0851077, -0.1651213, 2.090051, -0.08301269, -0.1922664, 2.03302
-0.3866311, 0.6362778, 2.190708, 0.1787833, 0.6269292, 2.21866, -0.3960626, 0.284127, 2.170063, 0.2037423, 0.2797726, 2.207733, -0.2844164, 0.04481835, 2.185727, 0.1020278, 0.0424505, 2.206466, -0.08549798, -0.164076, 2.090286, -0.08323503, -0.1914003, 2.033283
-0.3822665, 0.6369044, 2.192875, 0.1779849, 0.6289344, 2.218789, -0.3944162, 0.2839863, 2.170359, 0.2036457, 0.2813002, 2.207575, -0.2845563, 0.0454283, 2.186008, 0.1014464, 0.04417117, 2.206657, -0.08596105, -0.1630381, 2.090578, -0.08358263, -0.1906859, 2.033568
-0.3791886, 0.6366149, 2.192278, 0.1777571, 0.6288258, 2.218656, -0.3951184, 0.2834833, 2.169858, 0.2072101, 0.2580348, 2.206219, -0.2843492, 0.04524793, 2.185756, 0.1015377, 0.04462148, 2.206796, -0.08631195, -0.1625574, 2.090642, -0.08382723, -0.1903891, 2.033631
-0.3746768, 0.6343651, 2.18943, 0.1781918, 0.6271637, 2.218296, -0.402834, 0.2819034, 2.16695, 0.2133487, 0.2464655, 2.204513, -0.2840356, 0.03794996, 2.181583, 0.1023266, 0.04421319, 2.206703, -0.08591068, -0.162776, 2.09067, -0.08360149, -0.1904706, 2.033636
-0.3762952, 0.5853655, 2.188477, 0.180996, 0.6151253, 2.21229, -0.4233335, 0.2359851, 2.153845, 0.221693, 0.235534, 2.202545, -0.2843512, 0.03133285, 2.177491, 0.1044991, 0.0419335, 2.206585, -0.08621608, -0.1630028, 2.090599, -0.083689, -0.190577, 2.033602
-0.3673636, 0.5757784, 2.1763, 0.1882103, 0.5680748, 2.198511, -0.4287669, 0.2297568, 2.150892, 0.2388299, 0.2195905, 2.19957, -0.2847959, 0.02247665, 2.172706, 0.1073052, 0.03472391, 2.204309, -0.08586356, -0.1658633, 2.090289, -0.08296527, -0.1935906, 2.033214
-0.3649465, 0.5534518, 2.168396, 0.2003172, 0.5441937, 2.187154, -0.4439226, 0.2112949, 2.141259, 0.2599825, 0.1970153, 2.196809, -0.2867847, 0.01370146, 2.168598, 0.1096674, 0.02714996, 2.201921, -0.08639364, -0.1683403, 2.089557, -0.08340758, -0.1962424, 2.03209
-0.3837776, 0.4824047, 2.145103, 0.2050774, 0.487168, 2.179523, -0.4854002, 0.1456679, 2.116947, 0.306099, 0.1538114, 2.184961, -0.2880239, 0.001294665, 2.162883, 0.1098687, 0.01040364, 2.193526, -0.08502422, -0.1768188, 2.087931, -0.08162303, -0.2053348, 2.029879
-0.3949999, 0.4235544, 2.12806, 0.2546213, 0.4350401, 2.127988, -0.4886103, 0.08539691, 2.111378, 0.3182222, 0.1284539, 2.183127, -0.2852873, -0.00307565, 2.160367, 0.1104458, 0.003584912, 2.191243, -0.08460847, -0.181791, 2.086404, -0.08086694, -0.2110794, 2.027627
-0.4018771, 0.4172152, 2.139477, 0.2157696, 0.3945108, 2.170617, -0.4940276, 0.07723257, 2.107499, 0.322719, 0.09221049, 2.177144, -0.2858617, -0.006959882, 2.159293, 0.1096899, -0.002495595, 2.187711, -0.08477188, -0.1855095, 2.085735, -0.08089288, -0.2146689, 2.026786
-0.4569575, 0.3500351, 2.122468, 0.2206233, 0.3912112, 2.158324, -0.5039347, 0.05817274, 2.097964, 0.3380035, 0.05306045, 2.17162, -0.2814475, -0.0136929, 2.155074, 0.1025222, -0.009413433, 2.18197, -0.0845665, -0.191057, 2.083415, -0.08024194, -0.2218637, 2.02348
-0.4793489, 0.3276781, 2.111255, 0.2141754, 0.3716634, 2.147878, -0.5104, 0.03571744, 2.08907, 0.34179, 0.04001793, 2.169403, -0.2800461, -0.01776794, 2.152762, 0.09395505, -0.01723951, 2.174532, -0.08545061, -0.1975696, 2.081127, -0.08145328, -0.2288451, 2.020289
