xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3155385, 0.5942241, 2.243326, 0.04161052, 0.6234117, 2.258752, -0.3960471, 0.2758748, 2.173047, 0.1606095, 0.2688373, 2.219633, -0.3069804, 0.05760837, 2.192273, 0.08059844, 0.05363002, 2.21898, -0.107733, -0.1462545, 2.094402, -0.1012122, -0.1717361, 2.039733
-0.3184681, 0.5860849, 2.229244, 0.03533912, 0.6163573, 2.253104, -0.4067974, 0.2684294, 2.163846, 0.1688839, 0.2659164, 2.216555, -0.3043739, 0.04982917, 2.186491, 0.08076668, 0.05346129, 2.218618, -0.1075415, -0.1467769, 2.094038, -0.100778, -0.1724672, 2.039317
-0.3176179, 0.5491598, 2.210302, 0.03226223, 0.6064279, 2.248871, -0.4188718, 0.2345544, 2.151719, 0.1824527, 0.2263957, 2.208994, -0.3038607, 0.03156441, 2.177405, 0.07669276, 0.04353142, 2.20629, -0.1076292, -0.1521696, 2.091308, -0.1021364, -0.1798032, 2.035577
-0.3129308, 0.541422, 2.202852, 0.04700167, 0.5129706, 2.209369, -0.4250734, 0.2300429, 2.149673, 0.18906, 0.2222775, 2.207094, -0.3035777, 0.02717888, 2.17484, 0.07836112, 0.03219948, 2.199516, -0.1081954, -0.1577115, 2.089369, -0.1036046, -0.1852529, 2.03386
-0.3052745, 0.5124239, 2.192358, 0.05392427, 0.5120952, 2.216149, -0.4459272, 0.2140165, 2.142606, 0.2080108, 0.2157601, 2.203325, -0.303842, 0.02130661, 2.172146, 0.07818823, 0.02711944, 2.195995, -0.1083389, -0.1669483, 2.085667, -0.104333, -0.1956101, 2.02898
-0.3157149, 0.4910277, 2.196278, 0.05265493, 0.4860418, 2.198409, -0.463041, 0.1972386, 2.134887, 0.2309299, 0.2065671, 2.197232, -0.3051507, 0.01698264, 2.17003, 0.08328801, 0.02187463, 2.195719, -0.1078984, -0.1682704, 2.085252, -0.1038432, -0.1963364, 2.028759
-0.3351056, 0.4386196, 2.181124, 0.05959377, 0.459887, 2.179174, -0.4941321, 0.1490044, 2.123788, 0.2473633, 0.19267, 2.192933, -0.3063935, 0.01333753, 2.168647, 0.08656052, 0.01611152, 2.19467, -0.1077526, -0.1699572, 2.085414, -0.1037341, -0.1975664, 2.029006
-0.3344, 0.4132099, 2.174594, 0.1031594, 0.4395454, 2.197116, -0.4933391, 0.1209872, 2.126068, 0.2704926, 0.155189, 2.181316, -0.3067268, 0.005836696, 2.165348, 0.08600549, 0.006192679, 2.186488, -0.1072157, -0.174744, 2.083445, -0.1037706, -0.2025118, 2.026786
-0.3530301, 0.3639708, 2.170861, 0.09270649, 0.4215652, 2.193765, -0.506494, 0.06918209, 2.12165, 0.282696, 0.1260102, 2.175968, -0.3074643, -0.003848347, 2.161638, 0.08486608, -0.0006792508, 2.181105, -0.1074045, -0.1786309, 2.081705, -0.1044346, -0.2075834, 2.024423
-0.3495846, 0.3525822, 2.169457, 0.1141501, 0.3747271, 2.183094, -0.5145464, 0.06412946, 2.11982, 0.292224, 0.09364184, 2.1651, -0.306978, -0.0099511, 2.158297, 0.07903918, -0.01337266, 2.170186, -0.1099439, -0.1862054, 2.078184, -0.108, -0.2170441, 2.01949
-0.3480693, 0.3235863, 2.167825, 0.1362335, 0.3437198, 2.201769, -0.5278285, 0.04634393, 2.115635, 0.2970634, 0.05678149, 2.15889, -0.3051407, -0.02116025, 2.153018, 0.07692939, -0.01700587, 2.167005, -0.1089138, -0.1911891, 2.076312, -0.1068665, -0.2218601, 2.017454
-0.3391089, 0.3139189, 2.163943, 0.1337078, 0.3158339, 2.193468, -0.5237515, 0.04652638, 2.117721, 0.3140078, 0.03846285, 2.150485, -0.3046294, -0.02380756, 2.15162, 0.07581079, -0.0215377, 2.163894, -0.1088055, -0.193639, 2.075634, -0.1067293, -0.2241402, 2.016574
-0.3411577, 0.3057932, 2.15845, 0.1409944, 0.3018446, 2.198757, -0.5210618, 0.0451386, 2.121142, 0.3153666, 0.03297102, 2.145729, -0.3009429, -0.03034491, 2.147621, 0.07474734, -0.02411861, 2.161963, -0.1086145, -0.1960058, 2.074754, -0.1061993, -0.226985, 2.015263
-0.3425837, 0.3044503, 2.155886, 0.1417856, 0.2971224, 2.200773, -0.520523, 0.04433685, 2.12188, 0.3163568, 0.0302288, 2.142334, -0.2991249, -0.03287949, 2.146064, 0.06904228, -0.02751919, 2.156799, -0.1081325, -0.1992164, 2.073636, -0.1057336, -0.2309858, 2.01356
-0.3508413, 0.2913014, 2.154713, 0.1418081, 0.2974047, 2.203949, -0.5166906, 0.0003479074, 2.125348, 0.3173763, 0.02837343, 2.139957, -0.2982151, -0.03407218, 2.145434, 0.06921984, -0.02825069, 2.156289, -0.1079336, -0.2005861, 2.073344, -0.1055007, -0.2323536, 2.013162
-0.3460577, 0.3000068, 2.158895, 0.1423548, 0.3001513, 2.205983, -0.5277196, 0.019767, 2.12265, 0.3173023, 0.02736587, 2.138499, -0.2988684, -0.03394848, 2.146129, 0.06860851, -0.02827637, 2.155854, -0.1078786, -0.201209, 2.073623, -0.1055196, -0.2326379, 2.013432
-0.352469, 0.3116693, 2.176102, 0.1424794, 0.3009779, 2.198833, -0.5296325, 0.02911592, 2.123865, 0.3173841, 0.02836917, 2.13787, -0.298889, -0.03394682, 2.146154, 0.06890612, -0.02819576, 2.155934, -0.1079358, -0.2014305, 2.073623, -0.1055641, -0.2327454, 2.013446
-0.3717087, 0.3100369, 2.183985, 0.1518459, 0.3251607, 2.209671, -0.5244125, 0.03841581, 2.127212, 0.3101453, 0.03981635, 2.139633, -0.3000148, -0.03259381, 2.147303, 0.06966506, -0.02728847, 2.156365, -0.1084505, -0.2015956, 2.073701, -0.1062681, -0.2327694, 2.013509
-0.4167202, 0.3234079, 2.18141, 0.1412062, 0.3533245, 2.208018, -0.514831, 0.06408708, 2.133752, 0.2981461, 0.06474023, 2.144113, -0.3018899, -0.0273817, 2.150558, 0.07267037, -0.02453021, 2.158406, -0.1090144, -0.2009494, 2.073967, -0.1073175, -0.2315708, 2.013993
-0.3324439, 0.3860628, 2.217217, 0.1473629, 0.3696108, 2.213849, -0.5149813, 0.1224121, 2.141296, 0.3001393, 0.09091055, 2.147188, -0.303206, -0.02196268, 2.153942, 0.0757521, -0.0202083, 2.161718, -0.1086697, -0.1995404, 2.074788, -0.1069621, -0.2294454, 2.01511
-0.3381085, 0.4012086, 2.215202, 0.1720669, 0.377168, 2.211146, -0.5105177, 0.1258167, 2.142241, 0.2928201, 0.1081443, 2.150601, -0.3038793, -0.01531697, 2.157229, 0.08212747, -0.01234689, 2.168439, -0.1074263, -0.1965181, 2.075879, -0.1051897, -0.2253583, 2.016704
-0.3400339, 0.4500429, 2.235325, 0.1593396, 0.4221565, 2.215629, -0.4896459, 0.1663821, 2.149615, 0.283126, 0.1348126, 2.156196, -0.3035884, -0.009632419, 2.159236, 0.08601928, -0.006295695, 2.173225, -0.1054917, -0.1931394, 2.07726, -0.1023585, -0.2205054, 2.01894
-0.3429811, 0.4692031, 2.238812, 0.1637884, 0.431731, 2.214717, -0.4835959, 0.1724705, 2.151447, 0.2684726, 0.1629587, 2.164065, -0.3034233, -0.004084593, 2.161804, 0.08683307, -0.00286607, 2.176332, -0.1050315, -0.1921698, 2.07795, -0.1015434, -0.2197431, 2.019605
-0.3532213, 0.4686967, 2.229332, 0.1533515, 0.4644575, 2.217036, -0.4543558, 0.2122422, 2.160089, 0.2456525, 0.1795598, 2.171988, -0.3020072, 0.004951353, 2.165929, 0.08728437, 0.005803363, 2.182471, -0.1053725, -0.1898241, 2.078325, -0.1017037, -0.2174215, 2.020097
-0.3182386, 0.5236802, 2.25443, 0.1496994, 0.4735914, 2.216074, -0.4352033, 0.2243344, 2.164249, 0.2274131, 0.1863498, 2.178409, -0.2998531, 0.01285832, 2.169354, 0.08643746, 0.01035959, 2.184116, -0.106412, -0.1865384, 2.079194, -0.1027478, -0.2142464, 2.021063
-0.3019181, 0.5713502, 2.265016, 0.1538525, 0.4783072, 2.205952, -0.4109029, 0.2690319, 2.172781, 0.2103217, 0.1984688, 2.185924, -0.296181, 0.03007651, 2.177114, 0.08716677, 0.0308841, 2.192173, -0.1057804, -0.1790374, 2.08148, -0.1023229, -0.2068313, 2.023951
-0.2927825, 0.6141019, 2.266485, 0.148839, 0.5147865, 2.203577, -0.4003689, 0.2697738, 2.1742, 0.2005367, 0.2338178, 2.191793, -0.3010195, 0.05188869, 2.187416, 0.09303156, 0.06065021, 2.208471, -0.103795, -0.1554412, 2.091336, -0.09932417, -0.1800447, 2.036523
-0.3016734, 0.58471, 2.251793, 0.09131843, 0.6193649, 2.214805, -0.3788503, 0.28681, 2.180311, 0.1742589, 0.285245, 2.19969, -0.2986386, 0.07125445, 2.19568, 0.09117365, 0.06189581, 2.209639, -0.103468, -0.153748, 2.091705, -0.09880242, -0.1787463, 2.036808
-0.297665, 0.5835689, 2.249261, 0.08595511, 0.625262, 2.21294, -0.3724509, 0.2804113, 2.182558, 0.1712385, 0.2865373, 2.199218, -0.2987731, 0.07555613, 2.196484, 0.08935222, 0.06415173, 2.210343, -0.1034963, -0.1449386, 2.094835, -0.09900525, -0.1678504, 2.040915
-0.2780155, 0.633988, 2.260166, 0.08290593, 0.6271859, 2.212044, -0.3656005, 0.2691656, 2.179791, 0.166113, 0.2897735, 2.199617, -0.2980994, 0.07697491, 2.19689, 0.08891226, 0.06446956, 2.210546, -0.1024064, -0.1411156, 2.095894, -0.09830074, -0.1647095, 2.041697
-0.2749167, 0.6382341, 2.257727, 0.07764651, 0.6291522, 2.210158, -0.3655868, 0.2694084, 2.179729, 0.165218, 0.2900553, 2.199798, -0.2977716, 0.07741255, 2.19716, 0.0891472, 0.06470757, 2.211069, -0.1023259, -0.1393097, 2.096635, -0.09823512, -0.1632955, 2.042281
-0.2905795, 0.5730703, 2.236691, 0.075056, 0.6269848, 2.208851, -0.3745011, 0.2666086, 2.176933, 0.1667529, 0.2906252, 2.200593, -0.297867, 0.07804879, 2.19761, 0.08928284, 0.06534489, 2.212683, -0.1003153, -0.137907, 2.099067, -0.09585233, -0.1612336, 2.04489
-0.2717353, 0.6350978, 2.252504, 0.0747384, 0.6255014, 2.208044, -0.3807375, 0.2642678, 2.174619, 0.1802498, 0.2778179, 2.202294, -0.2981598, 0.07835407, 2.197754, 0.09028883, 0.06442684, 2.213584, -0.1004523, -0.1383946, 2.099214, -0.09592338, -0.1619092, 2.044973
-0.271518, 0.6244017, 2.244411, 0.07660466, 0.6172594, 2.207461, -0.3827784, 0.256916, 2.171844, 0.22414, 0.2344843, 2.220219, -0.2988715, 0.07171272, 2.197089, 0.09367186, 0.04972558, 2.210329, -0.1007978, -0.1443736, 2.097872, -0.09694, -0.1714985, 2.042261
-0.2855434, 0.571338, 2.224604, 0.1030133, 0.525968, 2.195835, -0.3950233, 0.2595625, 2.169281, 0.2143881, 0.2096543, 2.204656, -0.2895469, 0.0484152, 2.185482, 0.09442753, 0.03448429, 2.203493, -0.09910952, -0.1563927, 2.092816, -0.09555769, -0.186096, 2.035431
-0.2934578, 0.5427228, 2.216404, 0.1071274, 0.5153875, 2.196296, -0.4118982, 0.2338901, 2.162315, 0.2190069, 0.1993584, 2.20113, -0.2874686, 0.03296163, 2.178791, 0.0956611, 0.02738931, 2.201267, -0.09803586, -0.1631687, 2.089543, -0.09478468, -0.1923062, 2.032106
-0.2946281, 0.5240869, 2.206182, 0.1133209, 0.5042396, 2.187839, -0.4278123, 0.2206952, 2.158112, 0.2356232, 0.193922, 2.198916, -0.2867067, 0.02313023, 2.173585, 0.09773678, 0.02227366, 2.199218, -0.09743218, -0.167007, 2.08849, -0.09409732, -0.1960811, 2.030836
-0.3024566, 0.4954369, 2.199745, 0.1284561, 0.4838416, 2.178544, -0.4505628, 0.2048521, 2.149, 0.2673966, 0.182208, 2.196904, -0.2868076, 0.01997636, 2.171931, 0.1014995, 0.01636857, 2.197958, -0.09697174, -0.1701983, 2.087229, -0.09339086, -0.1989375, 2.029461
-0.3059308, 0.4671341, 2.191615, 0.1807842, 0.4463882, 2.155467, -0.4635463, 0.1775283, 2.141318, 0.2887197, 0.1550168, 2.192443, -0.2866075, 0.01290681, 2.168068, 0.1025555, 0.01220229, 2.19555, -0.09584714, -0.1738006, 2.085397, -0.0919595, -0.2025284, 2.027179
-0.3238171, 0.417504, 2.183452, 0.1668993, 0.4392007, 2.191983, -0.4801412, 0.1302079, 2.129358, 0.297611, 0.1358559, 2.189765, -0.2863615, 0.008574122, 2.165428, 0.1007582, 0.003412851, 2.186902, -0.09444698, -0.1820966, 2.081712, -0.09046812, -0.2119071, 2.022574
-0.3224453, 0.4041957, 2.178309, 0.1583233, 0.4081262, 2.184827, -0.4809676, 0.1182219, 2.127409, 0.3083835, 0.1093891, 2.188942, -0.2870163, 0.004265601, 2.163424, 0.1004322, 0.0002592083, 2.184547, -0.09455169, -0.1841746, 2.081082, -0.09064841, -0.2143568, 2.021742
-0.3171292, 0.3772548, 2.163156, 0.1732063, 0.3876678, 2.182807, -0.4869266, 0.09976491, 2.123208, 0.3159364, 0.08436408, 2.186751, -0.2879674, -0.003798432, 2.159683, 0.09980769, -0.004224491, 2.181999, -0.09456513, -0.1869483, 2.080608, -0.09076409, -0.2177472, 2.020906
-0.3288754, 0.3610824, 2.158028, 0.1694686, 0.3571613, 2.184056, -0.4913398, 0.07410204, 2.117337, 0.3196917, 0.05730951, 2.184142, -0.2881592, -0.008306458, 2.157741, 0.08127886, -0.01531202, 2.168916, -0.09310962, -0.1945219, 2.078464, -0.08940256, -0.2272852, 2.017366
-0.3310329, 0.3808478, 2.183601, 0.1725057, 0.3459569, 2.181315, -0.495137, 0.06354586, 2.113179, 0.3222724, 0.04639243, 2.182289, -0.2874661, -0.0122185, 2.155501, 0.07785866, -0.01700178, 2.167104, -0.0947198, -0.1981048, 2.07715, -0.09167358, -0.231071, 2.015349
-0.3377987, 0.3078947, 2.176658, 0.1759716, 0.335685, 2.184124, -0.4982184, 0.05554112, 2.109012, 0.3250567, 0.03648615, 2.181324, -0.2867507, -0.01772434, 2.153121, 0.0901833, -0.02378099, 2.172348, -0.09430949, -0.2020226, 2.075963, -0.09106802, -0.2318465, 2.015334
-0.3364549, 0.3054083, 2.18134, 0.1801905, 0.3252611, 2.187428, -0.4998471, 0.0485625, 2.105377, 0.3290293, 0.02654443, 2.180607, -0.286777, -0.0193324, 2.152485, 0.09268164, -0.02651358, 2.172455, -0.09481695, -0.2040595, 2.075125, -0.09129411, -0.2324856, 2.015066
-0.3399915, 0.2980394, 2.189075, 0.1782773, 0.3245312, 2.193066, -0.499159, 0.04613275, 2.104076, 0.329013, 0.02641168, 2.181029, -0.2864453, -0.02100659, 2.151557, 0.09384244, -0.02728925, 2.172596, -0.0944522, -0.2059814, 2.074694, -0.09097563, -0.2332986, 2.014955
-0.3552057, 0.2746377, 2.193147, 0.1793097, 0.3246544, 2.198962, -0.4990721, 0.04606623, 2.104229, 0.3287498, 0.02608871, 2.182915, -0.2863466, -0.0220027, 2.150959, 0.0811802, -0.026521, 2.16671, -0.09403003, -0.2098219, 2.072822, -0.09115832, -0.2370177, 2.012967
-0.3557676, 0.2783581, 2.197232, 0.1724391, 0.3414282, 2.218054, -0.4964228, 0.04935028, 2.107119, 0.3190797, 0.04102247, 2.194879, -0.286522, -0.0220672, 2.150954, 0.09138627, -0.02458928, 2.1724, -0.09369107, -0.2074111, 2.074969, -0.09048054, -0.2360938, 2.014082
-0.3920692, 0.3055596, 2.203422, 0.185779, 0.3342105, 2.243342, -0.4896775, 0.06072087, 2.115398, 0.3058244, 0.06891108, 2.206127, -0.2866796, -0.02191384, 2.151057, 0.09465056, -0.02109502, 2.175497, -0.09388589, -0.2059325, 2.076038, -0.09057026, -0.2353106, 2.014681
-0.3027111, 0.3695666, 2.23801, 0.1703618, 0.3618118, 2.245862, -0.4923354, 0.1234457, 2.13076, 0.3001154, 0.1008466, 2.218162, -0.2857159, -0.02076045, 2.151285, 0.09857493, -0.01358815, 2.182702, -0.0953648, -0.204765, 2.075904, -0.09247395, -0.2326788, 2.015067
-0.3011825, 0.3910686, 2.233922, 0.1397563, 0.4353094, 2.257101, -0.4805917, 0.1317602, 2.138018, 0.2965304, 0.1299325, 2.231984, -0.2837086, -0.01554496, 2.15335, 0.1012751, -0.006949109, 2.187796, -0.09341519, -0.1999297, 2.079338, -0.08997276, -0.2292842, 2.017947
-0.3018748, 0.4619827, 2.248902, 0.1396289, 0.4572198, 2.266869, -0.4722024, 0.1569703, 2.14955, 0.2855664, 0.1623361, 2.242377, -0.2829885, -0.01202914, 2.15559, 0.1046165, 0.003869153, 2.199383, -0.09190779, -0.1936831, 2.082077, -0.08792622, -0.2229694, 2.020632
-0.3029167, 0.4799863, 2.238101, 0.1463516, 0.4525074, 2.274148, -0.4561725, 0.1925185, 2.165543, 0.2697451, 0.1735352, 2.24913, -0.2841386, -0.005873772, 2.15987, 0.1048219, 0.007650601, 2.203569, -0.09127673, -0.1874851, 2.08603, -0.08677734, -0.2160357, 2.025156
-0.2957957, 0.4985227, 2.229025, 0.1486697, 0.4600885, 2.282249, -0.445088, 0.2078893, 2.170928, 0.2404367, 0.19149, 2.254084, -0.2847556, 0.0002560914, 2.164739, 0.1015895, 0.01886777, 2.210485, -0.09141044, -0.1836375, 2.087071, -0.08702316, -0.2117424, 2.026366
-0.2854216, 0.5447314, 2.248249, 0.1438181, 0.4713858, 2.285133, -0.4144427, 0.2485554, 2.184918, 0.2269639, 0.2008988, 2.25584, -0.2868598, 0.007398358, 2.172121, 0.09993569, 0.02163828, 2.212513, -0.09230335, -0.1805659, 2.088679, -0.08802171, -0.2087602, 2.02804
-0.2898517, 0.5720035, 2.24286, 0.1484338, 0.469357, 2.283582, -0.4136304, 0.2677614, 2.191971, 0.2014489, 0.1944969, 2.253723, -0.3012511, 0.04119987, 2.197304, 0.1001336, 0.02820572, 2.217358, -0.09674884, -0.1685242, 2.094912, -0.09332741, -0.1950447, 2.035709
-0.2833245, 0.5712766, 2.247949, 0.09578231, 0.5309736, 2.288536, -0.3985495, 0.261905, 2.194463, 0.2021633, 0.2659301, 2.265307, -0.3030311, 0.0485425, 2.199754, 0.0960836, 0.04174107, 2.225918, -0.09706952, -0.1574225, 2.098461, -0.09250544, -0.1815445, 2.040551
-0.2601015, 0.6153576, 2.265522, 0.09534948, 0.526329, 2.286545, -0.3689535, 0.3218408, 2.210979, 0.1927534, 0.2580224, 2.261136, -0.3040419, 0.05642706, 2.201227, 0.08662798, 0.04974541, 2.229652, -0.09784347, -0.1507319, 2.102062, -0.09267706, -0.1744749, 2.044783
-0.2583598, 0.6215749, 2.271573, 0.06668622, 0.5957474, 2.284395, -0.357233, 0.3333988, 2.212646, 0.1707347, 0.2782645, 2.254918, -0.3006517, 0.06620153, 2.201216, 0.08791153, 0.05522444, 2.231115, -0.09829831, -0.1496815, 2.101936, -0.09270817, -0.1738274, 2.04458
-0.2585633, 0.6229358, 2.273477, 0.05195129, 0.625028, 2.285648, -0.3563159, 0.3370242, 2.213519, 0.1605085, 0.255807, 2.245969, -0.3004535, 0.06975624, 2.201108, 0.08746548, 0.05665402, 2.22992, -0.09855682, -0.1485007, 2.101887, -0.09317664, -0.1722999, 2.044569
-0.2565445, 0.6262678, 2.275978, 0.03777608, 0.6338165, 2.276312, -0.3485898, 0.3464275, 2.215727, 0.1565858, 0.2505848, 2.241386, -0.3033713, 0.07723005, 2.20242, 0.0811905, 0.05459165, 2.224181, -0.09910394, -0.148835, 2.100693, -0.09415998, -0.1728015, 2.043071
-0.255832, 0.626952, 2.275685, 0.03903911, 0.6334675, 2.270446, -0.3437018, 0.3494506, 2.216246, 0.1560628, 0.2502529, 2.238437, -0.3037298, 0.07941576, 2.202682, 0.08206265, 0.05573467, 2.223506, -0.09981477, -0.1468965, 2.100764, -0.09514507, -0.170164, 2.043414
-0.2550706, 0.6263333, 2.274468, 0.0672639, 0.5466349, 2.253582, -0.3504413, 0.3483802, 2.213924, 0.1580916, 0.2473174, 2.233169, -0.3039775, 0.07906213, 2.202675, 0.08269699, 0.05643867, 2.223267, -0.09805129, -0.1397759, 2.103913, -0.09222795, -0.1591786, 2.049364
-0.2555239, 0.6239018, 2.271357, 0.04253879, 0.629352, 2.251329, -0.3628568, 0.345079, 2.211571, 0.1641454, 0.2566501, 2.226727, -0.3043763, 0.07778071, 2.202834, 0.08424935, 0.05734788, 2.222897, -0.09737949, -0.1378459, 2.105192, -0.09171069, -0.1574196, 2.050817
-0.2724094, 0.5811959, 2.253372, 0.05005816, 0.6197383, 2.239267, -0.3826004, 0.2708248, 2.193056, 0.1737893, 0.2661126, 2.222414, -0.30497, 0.07061245, 2.201612, 0.08608358, 0.05514367, 2.22101, -0.09549569, -0.1330563, 2.107713, -0.0899726, -0.1515411, 2.054328
-0.280421, 0.5832619, 2.248249, 0.06721064, 0.5784065, 2.216516, -0.3850502, 0.2706984, 2.191608, 0.1824968, 0.2653491, 2.218814, -0.3057267, 0.05978979, 2.200088, 0.09058572, 0.05429494, 2.220934, -0.09791771, -0.1409348, 2.102277, -0.09435056, -0.1653946, 2.04528
-0.2888416, 0.57732, 2.241423, 0.08673595, 0.5242995, 2.203, -0.4006095, 0.2678222, 2.183001, 0.2040287, 0.2123894, 2.213097, -0.3030706, 0.03654538, 2.192234, 0.09080538, 0.0448749, 2.212883, -0.09694356, -0.1535724, 2.094416, -0.09429333, -0.1811014, 2.035962
-0.3008968, 0.5299928, 2.221909, 0.08596566, 0.5203284, 2.190742, -0.4201511, 0.2228968, 2.167092, 0.2067771, 0.2114367, 2.210861, -0.2961843, 0.02186262, 2.181743, 0.09173891, 0.03963006, 2.208385, -0.09586208, -0.1612723, 2.090627, -0.0934025, -0.1889332, 2.03209
-0.3024273, 0.5195029, 2.210444, 0.09405015, 0.5159956, 2.184718, -0.4315169, 0.2155878, 2.163265, 0.2196446, 0.2067399, 2.207574, -0.2948431, 0.01785419, 2.177924, 0.092678, 0.03048704, 2.203453, -0.0960063, -0.1669802, 2.087766, -0.09315956, -0.1954504, 2.028769
-0.3079599, 0.5014749, 2.20089, 0.1111516, 0.5015209, 2.170807, -0.453164, 0.2008338, 2.155486, 0.2391738, 0.19412, 2.202945, -0.2944627, 0.01231668, 2.173595, 0.09505548, 0.02330963, 2.20051, -0.09584562, -0.1702542, 2.086098, -0.09267141, -0.1987612, 2.026925
-0.3235225, 0.4676609, 2.186779, 0.1268232, 0.4782633, 2.158205, -0.4757493, 0.174244, 2.140638, 0.2658985, 0.1779169, 2.197742, -0.2936077, 0.00825471, 2.170583, 0.09528135, 0.01794143, 2.197637, -0.09622177, -0.1740334, 2.085011, -0.09291069, -0.2027482, 2.025778
-0.3328744, 0.4446266, 2.172636, 0.1713573, 0.454194, 2.148439, -0.48731, 0.1515598, 2.130612, 0.2832127, 0.1575971, 2.191046, -0.2926134, 0.00232919, 2.166094, 0.09474167, 0.01149414, 2.193129, -0.09526142, -0.1801451, 2.082453, -0.09159686, -0.2093705, 2.023104
-0.346112, 0.3983648, 2.154035, 0.2050583, 0.4119517, 2.169394, -0.4937638, 0.1015948, 2.121323, 0.2959129, 0.1305683, 2.185496, -0.2915128, -0.001275994, 2.162983, 0.09041097, 0.005495234, 2.186756, -0.09554503, -0.1846977, 2.08109, -0.09177981, -0.2145717, 2.021697
-0.3454677, 0.3572603, 2.135658, 0.1519612, 0.397777, 2.155034, -0.5018477, 0.07136111, 2.114345, 0.3061994, 0.1002752, 2.175789, -0.2917966, -0.005861344, 2.160165, 0.08279028, -0.003126053, 2.177634, -0.1000145, -0.1904568, 2.077989, -0.09786491, -0.2215956, 2.017672
-0.3517162, 0.3439666, 2.134448, 0.1585703, 0.3686982, 2.14168, -0.509978, 0.05426348, 2.108543, 0.3127879, 0.07775821, 2.170731, -0.2898617, -0.01404613, 2.153821, 0.07840779, -0.00844177, 2.171798, -0.09836598, -0.1957295, 2.076594, -0.0955417, -0.2280092, 2.015677
-0.3463349, 0.3111757, 2.131673, 0.1701017, 0.3468283, 2.147662, -0.5165599, 0.03486419, 2.100206, 0.3187752, 0.04795399, 2.167164, -0.2898788, -0.02051252, 2.150113, 0.07557069, -0.01349465, 2.168046, -0.09860098, -0.1975744, 2.075318, -0.09585492, -0.2295461, 2.014294
