xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2565731, 0.6205406, 2.133898, 0.08632634, 0.6195945, 2.103604, -0.3494976, 0.2950129, 2.12943, 0.1646244, 0.2916424, 2.149157, -0.2989307, 0.09951483, 2.17799, 0.09157115, 0.07684091, 2.199357, -0.1000053, -0.1245791, 2.084511, -0.09686022, -0.1499885, 2.032594
-0.2554178, 0.6155711, 2.134746, 0.08441991, 0.6146848, 2.098243, -0.3502318, 0.2902604, 2.127989, 0.1719474, 0.2735598, 2.143584, -0.2922249, 0.08376214, 2.172469, 0.09198549, 0.07715419, 2.197456, -0.09906778, -0.1261305, 2.082727, -0.0957026, -0.1530156, 2.03018
-0.2540449, 0.6072975, 2.13107, 0.08621658, 0.6083637, 2.092307, -0.3591373, 0.28544, 2.121546, 0.1781409, 0.2611397, 2.138642, -0.2952239, 0.08161054, 2.171458, 0.09260851, 0.07673602, 2.195143, -0.09886791, -0.1264326, 2.082499, -0.09560192, -0.153825, 2.029866
-0.2733849, 0.5925046, 2.116184, 0.09008331, 0.5920064, 2.087622, -0.3759311, 0.2713274, 2.11226, 0.1895997, 0.245937, 2.133239, -0.2956179, 0.06842218, 2.167658, 0.09243537, 0.06367707, 2.184693, -0.09751707, -0.1332317, 2.079268, -0.0946667, -0.1630279, 2.025842
-0.284318, 0.5587412, 2.103813, 0.08969577, 0.5963103, 2.083783, -0.3958385, 0.2401346, 2.100866, 0.2050618, 0.23119, 2.125775, -0.2888906, 0.03596509, 2.153893, 0.09252089, 0.05414563, 2.178253, -0.09680447, -0.1423424, 2.075465, -0.09392285, -0.1746355, 2.021291
-0.2872409, 0.5493065, 2.104263, 0.1102336, 0.5372668, 2.084767, -0.4054959, 0.23186, 2.093065, 0.2190229, 0.2182726, 2.119821, -0.2894976, 0.03289739, 2.152342, 0.09202014, 0.04335045, 2.170856, -0.09587923, -0.1503354, 2.072942, -0.09345862, -0.1827681, 2.018691
-0.2928701, 0.5259575, 2.091513, 0.1219573, 0.5179188, 2.067542, -0.4276432, 0.216406, 2.078974, 0.2435239, 0.2082315, 2.111639, -0.2902286, 0.02841688, 2.150052, 0.09515381, 0.03582159, 2.168975, -0.0954567, -0.1546866, 2.071636, -0.0929351, -0.1867218, 2.017312
-0.3113288, 0.495345, 2.085023, 0.1345192, 0.4995624, 2.077159, -0.4489757, 0.1870365, 2.068053, 0.2679206, 0.1898284, 2.105729, -0.2895892, 0.02171487, 2.145815, 0.09658667, 0.03182598, 2.167819, -0.09542657, -0.1598704, 2.06999, -0.0923894, -0.1930752, 2.015112
-0.3262946, 0.460528, 2.048585, 0.1599035, 0.4710008, 2.073538, -0.4679594, 0.1603545, 2.058293, 0.2856866, 0.1586782, 2.103415, -0.2897111, 0.01607714, 2.141691, 0.09820272, 0.02323356, 2.165645, -0.09387269, -0.1648191, 2.070259, -0.09029677, -0.1975819, 2.015504
-0.3359384, 0.4490792, 2.068935, 0.2013209, 0.438658, 2.051108, -0.4766921, 0.1435573, 2.052265, 0.2986267, 0.1336922, 2.10005, -0.290336, 0.006700659, 2.136067, 0.09915952, 0.01522339, 2.162685, -0.09095109, -0.1704253, 2.06998, -0.08643187, -0.203549, 2.014953
-0.363852, 0.4161902, 2.063334, 0.1722429, 0.4457418, 2.081141, -0.492247, 0.1052197, 2.042619, 0.3136371, 0.10848, 2.096912, -0.2895734, 0.001181135, 2.133036, 0.09990385, 0.01000012, 2.160746, -0.0884407, -0.1742884, 2.069393, -0.08342285, -0.2078191, 2.013861
-0.3794568, 0.3584686, 2.055126, 0.1862261, 0.4241186, 2.07687, -0.4992588, 0.04622795, 2.040054, 0.3247457, 0.06223926, 2.098064, -0.2906697, -0.003410868, 2.131543, 0.09877914, 0.004923736, 2.158679, -0.0866703, -0.1780086, 2.068965, -0.08151481, -0.2114624, 2.013102
-0.3889245, 0.3505016, 2.057511, 0.1698018, 0.3137619, 2.060796, -0.5017627, 0.03695036, 2.036236, 0.329575, 0.04668394, 2.099941, -0.2896472, -0.009692281, 2.129093, 0.09564533, -0.001668635, 2.155433, -0.08551634, -0.1839969, 2.067218, -0.08001439, -0.218014, 2.010458
-0.4522891, 0.2828074, 2.045181, 0.1914321, 0.2932735, 2.071813, -0.501583, 0.0002037929, 2.031452, 0.3287422, -0.002974557, 2.099605, -0.2882643, -0.01337274, 2.12743, 0.09368262, -0.006332736, 2.153018, -0.08543096, -0.1867886, 2.066735, -0.08003525, -0.2211004, 2.009628
-0.4388502, 0.311549, 2.047981, 0.237052, 0.3103375, 2.078622, -0.5026453, -0.01591403, 2.025846, 0.3286461, -0.00853355, 2.099796, -0.287216, -0.01725447, 2.125453, 0.09265719, -0.009433284, 2.151571, -0.08472014, -0.1888327, 2.06677, -0.07929098, -0.223074, 2.009436
-0.4517913, 0.2983885, 2.050733, 0.2635079, 0.2683894, 2.083992, -0.4991869, -0.03340968, 2.023909, 0.3286256, -0.01118947, 2.099406, -0.2815821, -0.02348568, 2.120213, 0.090221, -0.01162219, 2.149873, -0.08463909, -0.1939522, 2.066157, -0.07862618, -0.2289326, 2.008234
-0.4611193, 0.2974809, 2.049207, 0.2663976, 0.266908, 2.084599, -0.4973939, -0.03676146, 2.022894, 0.3280119, -0.01393158, 2.099554, -0.2791772, -0.02616845, 2.11802, 0.08987956, -0.01254464, 2.149289, -0.08416612, -0.1964142, 2.066674, -0.07796872, -0.2311571, 2.008565
-0.4653787, 0.2984178, 2.047619, 0.2521228, 0.3061816, 2.082395, -0.4971043, -0.03646845, 2.022177, 0.3276418, -0.01324962, 2.099799, -0.2788194, -0.02645821, 2.117576, 0.08913372, -0.01296655, 2.148673, -0.08377792, -0.1981765, 2.066947, -0.07754696, -0.2324618, 2.008722
-0.4717341, 0.3144507, 2.045591, 0.2844286, 0.2977576, 2.091083, -0.4992878, -0.02123568, 2.018619, 0.3313005, 0.01420699, 2.10106, -0.2787085, -0.02624797, 2.11763, 0.08867253, -0.01272108, 2.148485, -0.0838758, -0.1988392, 2.067297, -0.07763698, -0.2328714, 2.008989
-0.4663777, 0.3413005, 2.049062, 0.2939362, 0.3216225, 2.09256, -0.5021888, 0.005821384, 2.018784, 0.3285634, 0.03488486, 2.103683, -0.2795081, -0.0251801, 2.117819, 0.0878884, -0.01115571, 2.148666, -0.08406263, -0.1987897, 2.067927, -0.07787272, -0.2326811, 2.009651
-0.4597197, 0.3654028, 2.049915, 0.2744999, 0.3455527, 2.097238, -0.5124444, 0.04645883, 2.016675, 0.3291756, 0.06154551, 2.107413, -0.2815471, -0.02253574, 2.118668, 0.0873637, -0.00861225, 2.149451, -0.08425537, -0.1982915, 2.06843, -0.07815433, -0.2318877, 2.010238
-0.4582942, 0.3682235, 2.050139, 0.2072602, 0.4508608, 2.090156, -0.5061517, 0.08482122, 2.024991, 0.3193823, 0.1045464, 2.116933, -0.284835, -0.01493357, 2.12172, 0.08749543, -0.003556437, 2.150678, -0.08505952, -0.1963324, 2.069326, -0.07923842, -0.2293457, 2.011441
-0.4521332, 0.4174415, 2.05412, 0.2047125, 0.4731837, 2.091527, -0.5004795, 0.134071, 2.035354, 0.312809, 0.1394978, 2.123433, -0.2884402, -0.00869658, 2.124467, 0.09613901, 0.007475383, 2.159241, -0.08804045, -0.1887479, 2.070242, -0.08294433, -0.2187085, 2.013041
-0.4499909, 0.4571767, 2.051781, 0.241114, 0.4430532, 2.103183, -0.4894715, 0.1742227, 2.052076, 0.2958977, 0.1598625, 2.12992, -0.2893856, -0.004461899, 2.126037, 0.09678788, 0.0122699, 2.162791, -0.08972587, -0.1855877, 2.070527, -0.08480991, -0.2152457, 2.013568
-0.3919761, 0.5235179, 2.079747, 0.2331094, 0.4939665, 2.103647, -0.474521, 0.2004258, 2.066576, 0.271138, 0.2089961, 2.138145, -0.2944802, 0.007091949, 2.133388, 0.09566393, 0.01747543, 2.16606, -0.09328434, -0.179926, 2.071615, -0.08866397, -0.2087854, 2.015223
-0.386257, 0.5709404, 2.083734, 0.2130264, 0.5034773, 2.111017, -0.4516594, 0.2399097, 2.087524, 0.2576436, 0.2177164, 2.14143, -0.2986915, 0.01901203, 2.141268, 0.09344508, 0.03307123, 2.174087, -0.0966448, -0.1716093, 2.075696, -0.09239808, -0.1999233, 2.020252
-0.3918253, 0.5970961, 2.087799, 0.2215403, 0.5219743, 2.106387, -0.4368963, 0.263918, 2.100046, 0.2336901, 0.2365958, 2.148175, -0.2992986, 0.02655889, 2.147067, 0.09269607, 0.03969913, 2.179285, -0.09700436, -0.1657937, 2.077786, -0.09298593, -0.1945822, 2.022323
-0.4007545, 0.5653595, 2.095121, 0.1641753, 0.6109463, 2.104002, -0.4252381, 0.2759408, 2.112722, 0.2200301, 0.2440824, 2.151831, -0.312114, 0.05514336, 2.172306, 0.08913348, 0.05024032, 2.183503, -0.09820313, -0.157759, 2.080319, -0.09568909, -0.1857916, 2.025281
-0.3733548, 0.6201413, 2.100282, 0.1598508, 0.6225119, 2.10425, -0.4112536, 0.2822781, 2.122529, 0.2035891, 0.2530214, 2.154167, -0.3112015, 0.05673555, 2.17376, 0.08735572, 0.05869215, 2.186176, -0.09849051, -0.1537408, 2.081656, -0.09619411, -0.1819233, 2.02663
-0.3643827, 0.6438333, 2.100564, 0.1568186, 0.6272984, 2.104112, -0.4018003, 0.2901899, 2.130685, 0.1964256, 0.2551406, 2.15616, -0.3113465, 0.06384922, 2.178153, 0.08630538, 0.0660747, 2.188834, -0.09810849, -0.1489545, 2.083658, -0.09580832, -0.1774409, 2.028678
-0.3592138, 0.6480195, 2.1048, 0.1510844, 0.6355827, 2.101674, -0.395366, 0.2909856, 2.135957, 0.1906501, 0.2563166, 2.15693, -0.3107652, 0.06419964, 2.178851, 0.08552234, 0.06867662, 2.190384, -0.09806416, -0.1470046, 2.084675, -0.09570191, -0.1754792, 2.029737
-0.3534303, 0.6493356, 2.110443, 0.1500394, 0.6366109, 2.101145, -0.394945, 0.2911218, 2.137307, 0.1881952, 0.2556116, 2.157388, -0.3104982, 0.06476131, 2.179627, 0.08513459, 0.06974527, 2.190863, -0.09791294, -0.1463546, 2.084931, -0.0956084, -0.1748037, 2.029912
-0.3457228, 0.6470351, 2.116327, 0.1487841, 0.6361288, 2.100645, -0.3951327, 0.2908096, 2.137433, 0.1888911, 0.2547167, 2.157822, -0.3100475, 0.06416228, 2.180201, 0.08528815, 0.06937853, 2.190847, -0.09824743, -0.1459269, 2.085141, -0.09589706, -0.1745485, 2.030027
-0.338763, 0.6194325, 2.118243, 0.1446756, 0.6296985, 2.100558, -0.4018251, 0.2861369, 2.135569, 0.1981746, 0.2484842, 2.15817, -0.3067963, 0.05894284, 2.177008, 0.08635867, 0.06389052, 2.19004, -0.09924965, -0.1472254, 2.084508, -0.09683162, -0.1762679, 2.028966
-0.3003898, 0.5370313, 2.117424, 0.1368242, 0.6021534, 2.105816, -0.4235315, 0.2473927, 2.123999, 0.2162569, 0.237801, 2.156779, -0.3028533, 0.04932408, 2.169526, 0.09008712, 0.0574925, 2.188487, -0.09988054, -0.1487228, 2.083823, -0.09692147, -0.1779701, 2.027962
-0.3274489, 0.5591125, 2.119582, 0.1467202, 0.5406305, 2.120337, -0.432019, 0.2386301, 2.119035, 0.2379914, 0.2152322, 2.151306, -0.3001954, 0.04336631, 2.164471, 0.09306276, 0.04757444, 2.185397, -0.1001716, -0.1514096, 2.082892, -0.09673162, -0.1816591, 2.026422
-0.3384883, 0.5193706, 2.10445, 0.1454994, 0.5129687, 2.12654, -0.4592464, 0.2048511, 2.102554, 0.2580945, 0.1948133, 2.149046, -0.2927197, 0.03551191, 2.157444, 0.09572306, 0.03863911, 2.182155, -0.1008064, -0.1560524, 2.082422, -0.09686629, -0.1873446, 2.025328
-0.3425417, 0.503336, 2.097523, 0.1584285, 0.4803267, 2.140193, -0.4697889, 0.1910631, 2.092972, 0.2847827, 0.1656313, 2.146001, -0.2914651, 0.02977102, 2.154144, 0.09724036, 0.02896058, 2.178826, -0.09999047, -0.1602704, 2.080431, -0.09591225, -0.1912945, 2.022608
-0.3460181, 0.4574853, 2.082211, 0.1800174, 0.459823, 2.146875, -0.4965814, 0.1607845, 2.075138, 0.2978426, 0.1427028, 2.141317, -0.2897668, 0.02067343, 2.148908, 0.09030434, 0.01693824, 2.167942, -0.09854064, -0.1673641, 2.078475, -0.09504578, -0.1986283, 2.019648
-0.3719778, 0.4318872, 2.090218, 0.179588, 0.4376937, 2.155249, -0.5061606, 0.1225147, 2.068384, 0.3185301, 0.1130795, 2.137768, -0.2871892, 0.0139895, 2.145074, 0.09528048, 0.01169533, 2.168897, -0.09823741, -0.1710471, 2.077717, -0.0943618, -0.2017747, 2.018694
-0.3737864, 0.3613007, 2.078309, 0.1836849, 0.4374693, 2.15899, -0.5120972, 0.06291716, 2.064984, 0.3271251, 0.06506465, 2.134733, -0.2868203, 0.007997209, 2.141524, 0.08701997, 0.005638445, 2.161304, -0.09395871, -0.1794748, 2.074684, -0.08995001, -0.211354, 2.014369
-0.385834, 0.3624414, 2.085123, 0.1719338, 0.3365201, 2.122021, -0.5123204, 0.05253689, 2.062652, 0.3301996, 0.05338853, 2.134446, -0.278077, -0.000189103, 2.134646, 0.08435697, 0.0009644404, 2.158568, -0.0887476, -0.1890744, 2.072188, -0.08343643, -0.2227654, 2.01061
-0.3994271, 0.3252442, 2.084592, 0.1746558, 0.2932804, 2.109612, -0.514371, 0.009844931, 2.057154, 0.3361494, 0.0295861, 2.13471, -0.2778543, -0.005493784, 2.131758, 0.0839126, -0.001878693, 2.157456, -0.0864453, -0.1918265, 2.071874, -0.08119304, -0.2254332, 2.010039
-0.4033331, 0.3092285, 2.090335, 0.1822887, 0.2539436, 2.109538, -0.5142348, -0.006076096, 2.054748, 0.3343669, -0.008977795, 2.135408, -0.267862, -0.01107985, 2.125928, 0.08239384, -0.004939444, 2.155537, -0.0865055, -0.1960973, 2.070515, -0.08128901, -0.2305687, 2.007869
-0.404035, 0.2891627, 2.090873, 0.2116842, 0.2954147, 2.138865, -0.5117682, -0.02426086, 2.05342, 0.3351198, -0.01763535, 2.136226, -0.2625843, -0.01322116, 2.122916, 0.08162055, -0.006803068, 2.154707, -0.0863803, -0.1990196, 2.0696, -0.08102198, -0.2337634, 2.006562
-0.4215961, 0.2874078, 2.095239, 0.2160637, 0.2871459, 2.136263, -0.506908, -0.03576257, 2.053119, 0.3356609, -0.01836257, 2.137007, -0.2598184, -0.01498185, 2.12127, 0.08126986, -0.007868623, 2.154403, -0.08413387, -0.2023964, 2.069819, -0.07826336, -0.2377629, 2.006462
-0.4796845, 0.2422142, 2.077657, 0.2864489, 0.2660444, 2.156503, -0.5077181, -0.0352071, 2.052648, 0.3365045, -0.01730532, 2.138383, -0.2585194, -0.01575198, 2.120638, 0.08045122, -0.008501982, 2.153943, -0.08342046, -0.204611, 2.069817, -0.07751968, -0.2401277, 2.006294
-0.4312443, 0.2754573, 2.10019, 0.2972135, 0.2860734, 2.158365, -0.5108098, -0.02563968, 2.053304, 0.3415405, 0.00079516, 2.14444, -0.2581324, -0.01569215, 2.120599, 0.08039024, -0.008561797, 2.154011, -0.08319312, -0.2051016, 2.069941, -0.07729951, -0.2405813, 2.006388
-0.4615409, 0.287557, 2.099184, 0.2970225, 0.312689, 2.160618, -0.5117927, 0.01129993, 2.057977, 0.3426979, 0.02702118, 2.151019, -0.2580752, -0.01540682, 2.120772, 0.08138777, -0.008481178, 2.154799, -0.08288731, -0.2051532, 2.069639, -0.07683952, -0.2404018, 2.006051
-0.4591296, 0.3102102, 2.102957, 0.3002314, 0.3365755, 2.164502, -0.5111591, 0.03339471, 2.063804, 0.3392731, 0.05017049, 2.15605, -0.2598186, -0.01270297, 2.122055, 0.08076189, -0.007324921, 2.155347, -0.08316982, -0.2047909, 2.070282, -0.07725269, -0.2397028, 2.007149
-0.4444149, 0.33267, 2.112884, 0.2799298, 0.3623649, 2.167751, -0.5048474, 0.05616337, 2.073914, 0.3342927, 0.07878642, 2.161824, -0.26375, -0.006372788, 2.125046, 0.08249526, -0.005040023, 2.157369, -0.0834784, -0.2028208, 2.07079, -0.07741052, -0.2364083, 2.008098
-0.4298754, 0.4006895, 2.126598, 0.2726375, 0.4113125, 2.164456, -0.5003931, 0.1244081, 2.089052, 0.3183517, 0.1275402, 2.174563, -0.2778471, 0.0005871488, 2.13207, 0.0835844, -0.0008153284, 2.159941, -0.08488611, -0.1974669, 2.073968, -0.07951544, -0.2292642, 2.012663
-0.4000233, 0.4231156, 2.126585, 0.2632334, 0.4294082, 2.171166, -0.4913753, 0.1511016, 2.099278, 0.3069445, 0.1446902, 2.176803, -0.2819322, 0.004933493, 2.136449, 0.0940248, 0.009608896, 2.171666, -0.08680662, -0.1911087, 2.077265, -0.08095497, -0.2223156, 2.016428
-0.391259, 0.4723247, 2.133422, 0.237625, 0.47115, 2.175488, -0.4742487, 0.1954889, 2.116838, 0.2886856, 0.1854102, 2.18544, -0.2864116, 0.01170211, 2.143656, 0.09644306, 0.01488097, 2.17686, -0.08997578, -0.1818858, 2.080368, -0.084716, -0.2108506, 2.020101
-0.3391741, 0.5333514, 2.130241, 0.2295507, 0.4910471, 2.176462, -0.4560437, 0.2177371, 2.124867, 0.2684628, 0.2039961, 2.188968, -0.2915586, 0.02188871, 2.152379, 0.09679627, 0.01720303, 2.17883, -0.09311312, -0.1765295, 2.081955, -0.08838744, -0.204954, 2.021866
-0.330393, 0.6007115, 2.142798, 0.2010814, 0.5080735, 2.186187, -0.4288036, 0.2453736, 2.138868, 0.2429922, 0.2210801, 2.189549, -0.2937112, 0.03762051, 2.161694, 0.09767652, 0.03139444, 2.187406, -0.09539352, -0.1687737, 2.084945, -0.09122746, -0.195453, 2.025904
-0.3594685, 0.5445466, 2.145077, 0.1745222, 0.5667539, 2.187759, -0.4172776, 0.2616363, 2.14555, 0.2284148, 0.2300299, 2.189443, -0.2939588, 0.04647319, 2.168304, 0.09627571, 0.03498285, 2.188426, -0.09621806, -0.164996, 2.085953, -0.09237393, -0.1919133, 2.026928
-0.3558293, 0.5860338, 2.150732, 0.1563498, 0.6295392, 2.1864, -0.396043, 0.3009832, 2.154184, 0.2104862, 0.2435164, 2.189956, -0.2935724, 0.06340334, 2.177554, 0.09065653, 0.05025495, 2.19266, -0.09803297, -0.1566525, 2.088372, -0.0943024, -0.1842045, 2.028992
-0.3174634, 0.6421037, 2.156083, 0.1568355, 0.5855405, 2.181461, -0.389369, 0.2991365, 2.155557, 0.1973877, 0.2488547, 2.189011, -0.2923979, 0.06991156, 2.179268, 0.08646338, 0.06320488, 2.200324, -0.09780973, -0.1514414, 2.090074, -0.09368122, -0.1785202, 2.0311
-0.3094435, 0.667097, 2.154542, 0.1552216, 0.5885373, 2.183109, -0.3798203, 0.2984235, 2.156992, 0.1924462, 0.2512919, 2.189293, -0.2909823, 0.07573591, 2.180543, 0.08519683, 0.06857541, 2.203078, -0.09875662, -0.14864, 2.090816, -0.09441833, -0.1756232, 2.031883
-0.3140132, 0.6281678, 2.143004, 0.1545583, 0.5907375, 2.183662, -0.3766038, 0.2973226, 2.157037, 0.1889106, 0.2530677, 2.189713, -0.2915385, 0.09013477, 2.183579, 0.08388032, 0.07100799, 2.203731, -0.09945718, -0.1460107, 2.091669, -0.09468716, -0.1729752, 2.032751
-0.311998, 0.6280212, 2.143622, 0.1520312, 0.6149884, 2.182477, -0.3762836, 0.2969179, 2.156804, 0.1884016, 0.2774032, 2.191617, -0.2912557, 0.08895064, 2.183645, 0.08292073, 0.07145182, 2.204138, -0.09941752, -0.1460073, 2.091673, -0.09470332, -0.1730199, 2.032722
-0.3105989, 0.6269931, 2.142763, 0.148354, 0.651098, 2.180452, -0.3771621, 0.2963185, 2.155712, 0.1940896, 0.2586953, 2.193579, -0.2910789, 0.08254353, 2.182598, 0.08314364, 0.06897956, 2.20271, -0.0992985, -0.1461731, 2.091586, -0.09489648, -0.1732959, 2.032566
-0.3109174, 0.6007262, 2.133138, 0.158283, 0.6126469, 2.171632, -0.3928749, 0.2750346, 2.145348, 0.2039558, 0.2539358, 2.194354, -0.2920954, 0.0745784, 2.179851, 0.08432504, 0.06224662, 2.200183, -0.09970505, -0.1475642, 2.09117, -0.09544779, -0.1752966, 2.031787
-0.3100796, 0.5676863, 2.117514, 0.1646662, 0.6169549, 2.169098, -0.4071802, 0.2509382, 2.13492, 0.2193554, 0.2412642, 2.19416, -0.2901607, 0.06011049, 2.17247, 0.08962519, 0.04914904, 2.197932, -0.09973073, -0.1502828, 2.090671, -0.09491528, -0.1782464, 2.031084
-0.3187676, 0.6014358, 2.125763, 0.2136111, 0.5054871, 2.176606, -0.4256248, 0.2376936, 2.127116, 0.2462415, 0.2190122, 2.193547, -0.2907004, 0.04986626, 2.16673, 0.09169597, 0.04463845, 2.196552, -0.1011277, -0.1549713, 2.090717, -0.09656929, -0.1840303, 2.030707
-0.3414144, 0.5404071, 2.105259, 0.23753, 0.4924304, 2.168614, -0.4480704, 0.2203193, 2.119089, 0.2729777, 0.2058945, 2.191754, -0.2907894, 0.04408458, 2.162894, 0.09498757, 0.0366156, 2.194334, -0.101212, -0.1582761, 2.090334, -0.09632445, -0.1876496, 2.030072
-0.3517116, 0.5086935, 2.092571, 0.2055374, 0.4995628, 2.152956, -0.474136, 0.1935292, 2.106913, 0.3018076, 0.1785428, 2.187662, -0.2890869, 0.03283959, 2.156809, 0.09722124, 0.0300522, 2.191337, -0.1001201, -0.1625118, 2.08892, -0.09472787, -0.192564, 2.027877
-0.367615, 0.4669253, 2.068678, 0.1958404, 0.4435958, 2.138814, -0.497082, 0.1601655, 2.093907, 0.3116624, 0.1466843, 2.181656, -0.2870286, 0.02625891, 2.152476, 0.08759873, 0.01803905, 2.178124, -0.09905404, -0.1706684, 2.086545, -0.09432414, -0.2025019, 2.024143
-0.3824013, 0.4361084, 2.087711, 0.1967281, 0.4232881, 2.136628, -0.5056806, 0.1190762, 2.084723, 0.3240848, 0.1255915, 2.176979, -0.2864011, 0.02090892, 2.149156, 0.08706721, 0.01397378, 2.175609, -0.09872039, -0.17457, 2.085075, -0.09393664, -0.2061049, 2.022512
-0.3755996, 0.3612842, 2.055909, 0.2661617, 0.355485, 2.166602, -0.5115374, 0.06680769, 2.078365, 0.3354565, 0.07659066, 2.165504, -0.285496, 0.01422325, 2.14541, 0.08666594, 0.008759488, 2.172979, -0.09475634, -0.180989, 2.082664, -0.0888537, -0.2129101, 2.019522
-0.3765185, 0.3561265, 2.072519, 0.3002669, 0.3495657, 2.171126, -0.5138344, 0.05723691, 2.074903, 0.3357282, 0.06298444, 2.162951, -0.2744994, 0.005844342, 2.137977, 0.08615698, 0.006086894, 2.171228, -0.09130229, -0.1888428, 2.079859, -0.08432367, -0.2216479, 2.01618
-0.3886934, 0.3480609, 2.073385, 0.2976877, 0.3288634, 2.172581, -0.5176, 0.04032955, 2.067135, 0.3381536, 0.04307614, 2.157789, -0.275659, 0.001524918, 2.135608, 0.08134899, 0.001130001, 2.167129, -0.09079554, -0.1917514, 2.079359, -0.0840307, -0.2246682, 2.015603
-0.3967762, 0.3200371, 2.078244, 0.2939255, 0.312371, 2.172525, -0.5137879, 0.009893482, 2.060965, 0.338998, 0.02791587, 2.15364, -0.2689847, -0.002892019, 2.132087, 0.07866006, -0.00161385, 2.16438, -0.08950926, -0.2030515, 2.075626, -0.08321398, -0.2315895, 2.01356
-0.391317, 0.3074225, 2.082408, 0.2727887, 0.3267596, 2.171507, -0.5120409, 0.001622419, 2.059105, 0.3381119, 0.01858153, 2.151453, -0.2660479, -0.005630214, 2.130223, 0.07658973, -0.004300263, 2.16163, -0.08905713, -0.2044593, 2.075646, -0.08206999, -0.2361835, 2.012462
-0.4437058, 0.2848318, 2.083907, 0.2644266, 0.3251902, 2.168685, -0.5114676, -0.0005344189, 2.058781, 0.3376887, 0.01449283, 2.15004, -0.2646039, -0.007379232, 2.129106, 0.07523143, -0.005599597, 2.159833, -0.08697995, -0.2078349, 2.073387, -0.08021811, -0.2380752, 2.010829
-0.4726304, 0.2795933, 2.080876, 0.2724661, 0.3120731, 2.170939, -0.5119035, 2.069684E-05, 2.058768, 0.3376874, 0.01430551, 2.150042, -0.2642036, -0.007694462, 2.12879, 0.07568228, -0.006336694, 2.159518, -0.08688945, -0.20878, 2.072653, -0.08016657, -0.2383823, 2.01039
-0.4708435, 0.2952608, 2.083468, 0.2911745, 0.3022821, 2.172007, -0.5153481, 0.01602983, 2.061212, 0.3367495, 0.01700866, 2.150875, -0.26811, -0.007279367, 2.129519, 0.07581386, -0.006389503, 2.159559, -0.08698295, -0.2086303, 2.072594, -0.08044223, -0.237626, 2.010424
-0.4625404, 0.3090358, 2.088776, 0.2919851, 0.3279059, 2.174445, -0.5145542, 0.03633701, 2.068182, 0.3326111, 0.0415302, 2.155338, -0.2727838, -0.006444777, 2.130132, 0.07718018, -0.005855523, 2.160863, -0.08798514, -0.2044127, 2.075012, -0.08111523, -0.2349556, 2.012036
