xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4950462, 0.08964497, 2.127741, 0.2472173, 0.118488, 2.105398, -0.4733664, -0.253533, 2.154214, 0.3169822, -0.2060393, 2.176527, -0.2467033, -0.06818052, 2.172889, 0.07519245, -0.059031, 2.202829, -0.0772144, -0.2587355, 2.094749, -0.07141832, -0.29542, 2.020961
-0.5131942, 0.07490908, 2.132991, 0.2703089, 0.0952251, 2.102775, -0.4726653, -0.2516612, 2.155257, 0.293629, -0.2103087, 2.192743, -0.2454946, -0.06653211, 2.174179, 0.07556105, -0.05880647, 2.203743, -0.07751913, -0.2594989, 2.094896, -0.07166435, -0.2961875, 2.021129
-0.518811, 0.07665622, 2.132785, 0.2740753, 0.1011454, 2.102187, -0.4705386, -0.2519698, 2.157811, 0.2942221, -0.210158, 2.194472, -0.2441509, -0.06550593, 2.175427, 0.07580519, -0.05898635, 2.203932, -0.07774194, -0.2606199, 2.095417, -0.07194696, -0.2976704, 2.021666
-0.5300355, 0.08568369, 2.130419, 0.2761028, 0.1450446, 2.098941, -0.4813085, -0.2443974, 2.171147, 0.2979675, -0.2019601, 2.195315, -0.2527043, -0.06104258, 2.189708, 0.07770874, -0.05913503, 2.205318, -0.07613343, -0.259716, 2.098015, -0.07145254, -0.2964943, 2.025325
-0.5424564, 0.1143276, 2.128869, 0.2764491, 0.1569611, 2.099709, -0.4873236, -0.2204105, 2.168634, 0.3125631, -0.1839563, 2.192783, -0.2511258, -0.06187681, 2.188369, 0.1056151, -0.06565779, 2.217245, -0.07760166, -0.2591244, 2.099221, -0.07125241, -0.2955895, 2.026826
-0.5426992, 0.1577934, 2.135802, 0.2719202, 0.2100363, 2.10408, -0.5050062, -0.1850674, 2.159819, 0.349579, -0.1493602, 2.180917, -0.257531, -0.06188304, 2.193604, 0.1123239, -0.06479207, 2.221961, -0.07749788, -0.2537758, 2.104984, -0.07132678, -0.2886255, 2.033894
-0.5370726, 0.2182999, 2.134814, 0.2749792, 0.2608447, 2.120905, -0.5383989, -0.1447773, 2.147927, 0.3597989, -0.1048837, 2.172354, -0.263832, -0.05801581, 2.198691, 0.1104629, -0.06213349, 2.222977, -0.0778232, -0.2516565, 2.107075, -0.07217679, -0.286687, 2.035874
-0.5216433, 0.2212555, 2.154551, 0.2540707, 0.3083889, 2.130985, -0.5341173, -0.08888663, 2.148657, 0.3640411, -0.05237345, 2.163801, -0.2673155, -0.05525211, 2.200562, 0.1096289, -0.06054731, 2.223154, -0.0780222, -0.2499916, 2.108443, -0.07256375, -0.2850629, 2.037163
-0.4945586, 0.286163, 2.169883, 0.3017051, 0.2997777, 2.136414, -0.5309768, -0.05689455, 2.145022, 0.35876, 0.001744661, 2.159315, -0.271807, -0.04985923, 2.202449, 0.1107033, -0.05800076, 2.222674, -0.08181337, -0.2451641, 2.110211, -0.07806041, -0.278754, 2.039241
-0.4496703, 0.3254262, 2.183036, 0.2301767, 0.3987887, 2.185484, -0.5344672, -0.03534181, 2.142892, 0.356921, 0.04152406, 2.147118, -0.2765135, -0.04442682, 2.202431, 0.1133564, -0.05242328, 2.222325, -0.08147525, -0.2408543, 2.113499, -0.07774602, -0.2748612, 2.042987
-0.4381877, 0.3394635, 2.191956, 0.2230932, 0.4243167, 2.18759, -0.5228224, 0.05010357, 2.12603, 0.3398627, 0.09638751, 2.141135, -0.2787971, -0.03945098, 2.20233, 0.1144402, -0.04078721, 2.221411, -0.08017854, -0.2373489, 2.116621, -0.07716757, -0.2716538, 2.046187
-0.4262158, 0.389046, 2.204966, 0.2097495, 0.4360397, 2.185543, -0.4996359, 0.105674, 2.117848, 0.3107966, 0.1504415, 2.142107, -0.2825885, -0.02984217, 2.200709, 0.121227, -0.03268201, 2.222183, -0.07991532, -0.2350339, 2.117784, -0.07616172, -0.2679739, 2.047808
-0.3507688, 0.4549643, 2.232894, 0.1908945, 0.4692936, 2.184253, -0.4739954, 0.1378934, 2.114592, 0.2822761, 0.1831308, 2.136686, -0.2910871, -0.01286905, 2.200466, 0.1199209, -0.01142552, 2.224555, -0.07951447, -0.2269726, 2.119028, -0.07536055, -0.2563282, 2.049875
-0.3229204, 0.4674182, 2.236969, 0.1462549, 0.4701334, 2.177119, -0.445059, 0.1631932, 2.107844, 0.257298, 0.1858067, 2.138446, -0.2897886, -0.002020752, 2.196949, 0.1183169, 0.007300454, 2.222298, -0.07727968, -0.2119114, 2.123953, -0.07392807, -0.2396828, 2.055754
-0.2763381, 0.4952157, 2.242732, 0.07096533, 0.5350428, 2.230283, -0.3982642, 0.1850864, 2.111645, 0.2134702, 0.2226314, 2.136169, -0.2847251, 0.005806827, 2.19634, 0.1143685, 0.01680772, 2.223503, -0.07780311, -0.2105117, 2.122864, -0.07465431, -0.2381481, 2.05428
-0.2348278, 0.5633351, 2.262821, 0.05374348, 0.5784298, 2.239126, -0.3757322, 0.2435331, 2.098834, 0.1884196, 0.2661755, 2.130316, -0.2821165, 0.02621851, 2.194972, 0.1038228, 0.0298701, 2.224146, -0.08121589, -0.2070867, 2.121132, -0.0775957, -0.2338599, 2.05224
-0.233964, 0.5636458, 2.242852, 0.01653044, 0.6454602, 2.248542, -0.3574407, 0.2460792, 2.103441, 0.1853356, 0.2626738, 2.13169, -0.2737986, 0.03480989, 2.195807, 0.1020871, 0.04562099, 2.225096, -0.08020998, -0.1767249, 2.13149, -0.07756663, -0.199963, 2.063803
-0.191488, 0.5769922, 2.237114, 0.03531763, 0.5928313, 2.234031, -0.3249975, 0.2679222, 2.113128, 0.164175, 0.2713306, 2.136516, -0.2679712, 0.0446832, 2.197354, 0.1016452, 0.05544686, 2.223623, -0.08411438, -0.1628606, 2.131965, -0.07992712, -0.1939122, 2.062646
-0.2240948, 0.5837972, 2.235855, -0.03864756, 0.6768839, 2.242523, -0.3140467, 0.273286, 2.114101, 0.1230058, 0.3384394, 2.130567, -0.2759695, 0.06650031, 2.192886, 0.1016615, 0.05566809, 2.223529, -0.08498888, -0.1580557, 2.136413, -0.08128157, -0.1816617, 2.070755
-0.0872573, 0.6914217, 2.247903, -0.01295, 0.624256, 2.228292, -0.3080365, 0.2742083, 2.113705, 0.1317362, 0.2806766, 2.139946, -0.2800957, 0.06511803, 2.190594, 0.04375897, 0.09199061, 2.225946, -0.09101592, -0.148477, 2.140778, -0.08468212, -0.1768069, 2.07269
-0.1109187, 0.638762, 2.234242, -0.01470746, 0.6348403, 2.227293, -0.2527442, 0.2897833, 2.156314, 0.1394873, 0.296536, 2.133537, -0.2795954, 0.06399579, 2.189476, 0.04981112, 0.1131551, 2.231638, -0.09119998, -0.1391861, 2.143674, -0.08509281, -0.1711922, 2.074204
-0.1436865, 0.6494488, 2.226972, -0.02562774, 0.6621757, 2.23428, -0.2997559, 0.2749616, 2.110636, 0.1290278, 0.3248311, 2.136669, -0.276472, 0.06025697, 2.188009, 0.06114719, 0.0440238, 2.212608, -0.09542548, -0.1555554, 2.136243, -0.08700003, -0.1786646, 2.070281
-0.1272986, 0.5638078, 2.182751, -0.006113563, 0.5822151, 2.190374, -0.3011704, 0.2732836, 2.107779, 0.1479618, 0.2694704, 2.129609, -0.2746938, 0.060828, 2.188651, 0.08718451, 0.0549233, 2.217133, -0.09471234, -0.1554536, 2.136376, -0.08695479, -0.1785104, 2.070354
-0.148515, 0.5632312, 2.182108, -8.66428E-05, 0.6139415, 2.215089, -0.3150713, 0.2727897, 2.09815, 0.1552088, 0.2695533, 2.127782, -0.2734542, 0.05901791, 2.187632, 0.08998733, 0.05379215, 2.218459, -0.09353952, -0.1780487, 2.12288, -0.08704086, -0.2022987, 2.055768
-0.2053838, 0.5855941, 2.177044, 0.02621658, 0.5753745, 2.202604, -0.3370048, 0.2658512, 2.083714, 0.1861678, 0.2639571, 2.122422, -0.269806, 0.05189089, 2.187742, 0.0933319, 0.05055475, 2.218854, -0.09445534, -0.1825867, 2.120178, -0.08912628, -0.2093802, 2.051748
-0.2274047, 0.5347377, 2.173924, 0.04319469, 0.5448647, 2.198352, -0.3795769, 0.1965921, 2.076003, 0.2078013, 0.2352879, 2.120442, -0.2735167, 0.0252969, 2.180268, 0.0970992, 0.04280072, 2.21968, -0.09032813, -0.1986302, 2.114466, -0.08586045, -0.225619, 2.045396
-0.2611902, 0.5016803, 2.171247, 0.07281619, 0.4974567, 2.189154, -0.4027973, 0.1896909, 2.068296, 0.2428398, 0.1911542, 2.118559, -0.2752341, 0.01884649, 2.178749, 0.09832823, 0.02212987, 2.218232, -0.08704868, -0.2058188, 2.110811, -0.08022817, -0.2360663, 2.040505
-0.3256192, 0.4320135, 2.15047, 0.09859082, 0.4741457, 2.19347, -0.4466255, 0.1401648, 2.057606, 0.2702602, 0.1690414, 2.117213, -0.2806054, 0.01232909, 2.177664, 0.1016881, 0.004541211, 2.219998, -0.08689002, -0.2110709, 2.108636, -0.0789912, -0.2424306, 2.038234
-0.3363289, 0.4327758, 2.152386, 0.1814095, 0.4357749, 2.191848, -0.4667177, 0.1162283, 2.06088, 0.3033465, 0.1214073, 2.116935, -0.2848243, 0.002613694, 2.177123, 0.1059869, -0.006626286, 2.222779, -0.08667219, -0.2164709, 2.107144, -0.07825829, -0.2489248, 2.036232
-0.3616216, 0.4156812, 2.152364, 0.2367126, 0.375428, 2.17775, -0.4884422, 0.1204187, 2.069131, 0.3238754, 0.09341533, 2.11731, -0.2880753, -0.004224861, 2.178701, 0.1090816, -0.01396981, 2.223004, -0.08641109, -0.2166439, 2.107634, -0.07830882, -0.2490877, 2.036895
-0.3904141, 0.3268823, 2.135285, 0.2176325, 0.3548946, 2.177711, -0.501556, -0.009213928, 2.079214, 0.3459923, 0.03373523, 2.121617, -0.2867654, -0.01668672, 2.178059, 0.112379, -0.02159099, 2.224164, -0.08582898, -0.218824, 2.10788, -0.07811121, -0.2513149, 2.037149
-0.4328508, 0.3044716, 2.120948, 0.2738328, 0.2638893, 2.116592, -0.5077475, -0.05663721, 2.093359, 0.3490504, -0.02919266, 2.134528, -0.2842702, -0.02428767, 2.178285, 0.1018511, -0.03135925, 2.217869, -0.08706494, -0.2289191, 2.10329, -0.08062673, -0.2632973, 2.031332
-0.4788419, 0.2374437, 2.115241, 0.2255359, 0.2645312, 2.127734, -0.5175378, -0.06698567, 2.10184, 0.350396, -0.08751173, 2.144504, -0.2790623, -0.03321027, 2.179287, 0.09981026, -0.03636552, 2.215398, -0.08645762, -0.2348447, 2.10247, -0.0803867, -0.2700283, 2.030206
-0.4788022, 0.2155655, 2.114641, 0.2477896, 0.2198472, 2.122134, -0.517339, -0.09027535, 2.118876, 0.3270736, -0.1559324, 2.158104, -0.2735949, -0.04402847, 2.179033, 0.09592965, -0.04348479, 2.210985, -0.08505298, -0.2411972, 2.101694, -0.07944863, -0.2773468, 2.029307
-0.5025249, 0.1406322, 2.113021, 0.2856589, 0.1711829, 2.115751, -0.5189301, -0.1128251, 2.131773, 0.3164267, -0.18845, 2.166491, -0.2713582, -0.0489736, 2.179783, 0.09089894, -0.04682267, 2.207884, -0.08335968, -0.2453758, 2.100163, -0.07789542, -0.2816121, 2.027586
-0.506441, 0.1230543, 2.119859, 0.3136702, 0.1219497, 2.113848, -0.516606, -0.121785, 2.140492, 0.3049132, -0.2121226, 2.175303, -0.2727831, -0.05773731, 2.182607, 0.08429527, -0.05118243, 2.20412, -0.0822066, -0.251377, 2.097226, -0.07756992, -0.2865763, 2.024578
-0.508371, 0.06023172, 2.126062, 0.3247186, 0.101271, 2.115824, -0.5018924, -0.1493921, 2.154118, 0.2879925, -0.2332648, 2.181776, -0.2612015, -0.0601811, 2.179724, 0.0833578, -0.05333624, 2.20377, -0.08139253, -0.2560152, 2.095322, -0.07588094, -0.2922237, 2.021984
-0.5068531, 0.04608722, 2.127357, 0.3303994, 0.08081998, 2.113707, -0.4302782, -0.2788562, 2.195848, 0.2828531, -0.2398801, 2.183957, -0.251103, -0.06007941, 2.17796, 0.08305637, -0.05647697, 2.203627, -0.08139057, -0.2587432, 2.094299, -0.07540153, -0.295032, 2.020711
-0.5051249, 0.04168941, 2.128582, 0.3337349, 0.07679237, 2.114311, -0.4417257, -0.2752509, 2.194, 0.2823416, -0.2419724, 2.184747, -0.2481745, -0.05932317, 2.178366, 0.08368498, -0.05836532, 2.205387, -0.0810471, -0.2594098, 2.094519, -0.07468754, -0.2957978, 2.020993
-0.5051841, 0.04419427, 2.128224, 0.3331997, 0.07978682, 2.113978, -0.4476251, -0.2671675, 2.194175, 0.2829056, -0.2410516, 2.184819, -0.2455092, -0.05895792, 2.17843, 0.08591301, -0.0600685, 2.208358, -0.08052307, -0.2597086, 2.095664, -0.07352541, -0.2963526, 2.022583
-0.5034912, 0.0920781, 2.128909, 0.3305851, 0.111532, 2.113592, -0.4844663, -0.2244293, 2.199919, 0.2961659, -0.2264762, 2.176685, -0.2458935, -0.06012706, 2.17976, 0.08812207, -0.06126174, 2.210759, -0.0799268, -0.2604072, 2.096922, -0.07277516, -0.2968637, 2.024141
-0.5077557, 0.1444433, 2.129625, 0.306042, 0.1809053, 2.117177, -0.5077716, -0.1825498, 2.201998, 0.3147718, -0.1952362, 2.156188, -0.2453225, -0.06019647, 2.180605, 0.1100845, -0.06811936, 2.225549, -0.08108751, -0.2592671, 2.099693, -0.07233257, -0.2952908, 2.028199
-0.4896334, 0.2257383, 2.142137, 0.3277286, 0.1507266, 2.122238, -0.5407322, -0.1452727, 2.197568, 0.3479791, -0.1548243, 2.136988, -0.2623182, -0.05493183, 2.202109, 0.1106056, -0.06689127, 2.226249, -0.07847856, -0.2551446, 2.104873, -0.07240324, -0.2897836, 2.034564
-0.4539307, 0.2955188, 2.151796, 0.342586, 0.2220784, 2.118231, -0.5464765, -0.07052304, 2.198255, 0.3508763, -0.08170609, 2.131059, -0.270871, -0.04843537, 2.208626, 0.111036, -0.06587692, 2.226025, -0.07837108, -0.2495608, 2.110704, -0.0733384, -0.2840049, 2.040485
-0.4317946, 0.3541433, 2.160465, 0.3704396, 0.285565, 2.102626, -0.5399028, 0.03127724, 2.196168, 0.3509282, -0.0113453, 2.119116, -0.279333, -0.04263436, 2.212702, 0.1210733, -0.0626561, 2.224563, -0.07755586, -0.2411805, 2.118104, -0.07352829, -0.2759906, 2.048415
-0.4593814, 0.3435212, 2.181307, 0.2944272, 0.3435184, 2.114202, -0.5367717, 0.04579037, 2.188974, 0.3514882, 0.04359899, 2.104203, -0.2824689, -0.03827919, 2.213224, 0.1153978, -0.05242394, 2.216776, -0.07823011, -0.2381926, 2.119432, -0.07576765, -0.2739463, 2.04923
-0.3773975, 0.4508383, 2.199498, 0.2369297, 0.3813615, 2.144478, -0.5183828, 0.09656285, 2.171923, 0.3317787, 0.09109003, 2.101003, -0.2868498, -0.02986679, 2.213217, 0.1127672, -0.04113063, 2.211756, -0.07773668, -0.235364, 2.121009, -0.07619881, -0.2710485, 2.050771
-0.3651974, 0.4472708, 2.208656, 0.1991784, 0.4246306, 2.157665, -0.4917302, 0.1520588, 2.164721, 0.3000708, 0.1347987, 2.101333, -0.2876745, -0.01440022, 2.212169, 0.1080138, -0.0266098, 2.208304, -0.07904404, -0.2280364, 2.12105, -0.07766118, -0.2637471, 2.050557
-0.3423347, 0.4527712, 2.208168, 0.1862469, 0.4600883, 2.156585, -0.464532, 0.174003, 2.156231, 0.2703377, 0.1729752, 2.097585, -0.2925531, 0.002106864, 2.213794, 0.1115437, -0.008266173, 2.210405, -0.07772433, -0.2133965, 2.125181, -0.07566126, -0.2434989, 2.056314
-0.3243323, 0.4981225, 2.203618, 0.152258, 0.465172, 2.146664, -0.4154584, 0.2100518, 2.152962, 0.2472311, 0.1776453, 2.101145, -0.2899022, 0.009762835, 2.213646, 0.1109766, 0.005408632, 2.211685, -0.07828562, -0.2058153, 2.126412, -0.07663939, -0.2363316, 2.057272
-0.2316846, 0.5560508, 2.224153, 0.1361682, 0.500347, 2.151541, -0.3802759, 0.266801, 2.141454, 0.2092358, 0.2106477, 2.097016, -0.2800287, 0.03121635, 2.220091, 0.1101048, 0.02298922, 2.211504, -0.0787383, -0.1950455, 2.128266, -0.07911369, -0.2224982, 2.059654
-0.2215524, 0.5564148, 2.219767, 0.1206974, 0.5086466, 2.14695, -0.36502, 0.2726259, 2.140299, 0.1960516, 0.2175158, 2.099094, -0.2740673, 0.04219127, 2.222301, 0.1065113, 0.03283839, 2.211834, -0.07931039, -0.1878716, 2.128787, -0.08058413, -0.2159771, 2.05957
-0.1699235, 0.6133876, 2.233154, 0.09007459, 0.5570856, 2.160067, -0.3396494, 0.2808163, 2.140308, 0.1699683, 0.2691592, 2.092571, -0.2698485, 0.04493428, 2.220384, 0.1056815, 0.04294397, 2.210903, -0.07740135, -0.1842503, 2.129126, -0.07904439, -0.2112248, 2.059992
-0.1626897, 0.5942843, 2.20953, 0.06505337, 0.5519528, 2.167853, -0.3228644, 0.2865325, 2.138044, 0.1644254, 0.2703315, 2.096448, -0.2675026, 0.0534433, 2.217545, 0.1058714, 0.04898579, 2.211191, -0.07549123, -0.1628818, 2.139223, -0.07750628, -0.1808001, 2.074375
-0.1337301, 0.5867681, 2.203334, 0.06081957, 0.5582851, 2.167945, -0.3130952, 0.2858139, 2.135105, 0.1539388, 0.2733665, 2.100217, -0.26682, 0.0527212, 2.215843, 0.104484, 0.05437161, 2.211294, -0.0742827, -0.1582482, 2.141755, -0.07707323, -0.1787691, 2.075915
-0.1269563, 0.6143583, 2.19866, 0.004418287, 0.6207042, 2.184391, -0.3038339, 0.2822847, 2.133434, 0.1462362, 0.2732774, 2.103079, -0.2745393, 0.04759489, 2.208052, 0.104112, 0.05795762, 2.211165, -0.07215533, -0.1475199, 2.14664, -0.07507781, -0.1712496, 2.080184
-0.08177952, 0.6887096, 2.209586, 0.01446638, 0.6039058, 2.178736, -0.2986056, 0.2825641, 2.131349, 0.1406404, 0.2748944, 2.105277, -0.2875516, 0.01969464, 2.19801, 0.1022518, 0.05811607, 2.212009, -0.07126295, -0.1540836, 2.14325, -0.07434772, -0.1781193, 2.076427
-0.1226724, 0.5828746, 2.17812, 0.0008975565, 0.6286821, 2.168682, -0.2971028, 0.2808301, 2.128373, 0.139907, 0.2760619, 2.10548, -0.2824574, 0.03628506, 2.198793, 0.10215, 0.0598013, 2.212043, -0.07222966, -0.1524658, 2.144026, -0.07464067, -0.1763642, 2.077402
-0.1040341, 0.6443205, 2.202663, 0.01479448, 0.6052893, 2.170787, -0.2488644, 0.2885588, 2.159535, 0.1407664, 0.2747291, 2.105558, -0.2694117, 0.05252725, 2.200986, 0.1028559, 0.05993809, 2.212138, -0.0759639, -0.1587769, 2.139865, -0.07596502, -0.1810808, 2.074311
-0.1851424, 0.6091604, 2.179879, 0.02185029, 0.6032671, 2.16563, -0.3103724, 0.2788319, 2.116603, 0.1485438, 0.2719157, 2.102855, -0.2659047, 0.05042575, 2.200645, 0.1019139, 0.05091269, 2.214927, -0.08078001, -0.1783015, 2.128448, -0.07943419, -0.2016195, 2.061904
-0.1740858, 0.6139134, 2.181408, 0.04201219, 0.5884567, 2.167068, -0.3352205, 0.2702553, 2.101195, 0.1708159, 0.2599773, 2.09382, -0.2665281, 0.05040209, 2.200115, 0.1035201, 0.04900892, 2.214431, -0.08193752, -0.1799539, 2.128309, -0.08046012, -0.2029773, 2.061808
-0.2005992, 0.5716478, 2.166631, 0.06751136, 0.5439518, 2.159782, -0.3639398, 0.2605199, 2.09164, 0.1998902, 0.2150195, 2.09547, -0.2666897, 0.0408348, 2.197536, 0.1055911, 0.04431184, 2.214843, -0.08057813, -0.1896234, 2.127386, -0.07820597, -0.2140614, 2.060801
-0.2392986, 0.5164375, 2.168595, 0.09448598, 0.523719, 2.169693, -0.4026354, 0.2059846, 2.088764, 0.2277098, 0.1995623, 2.093864, -0.2692829, 0.02645762, 2.194676, 0.1074661, 0.0380713, 2.214487, -0.07861826, -0.1915487, 2.127238, -0.07603029, -0.2176515, 2.060443
-0.2508599, 0.4991502, 2.168774, 0.0699581, 0.584576, 2.179022, -0.4381499, 0.1710956, 2.083153, 0.2508091, 0.1800128, 2.089169, -0.274782, 0.01500214, 2.191869, 0.1088907, 0.01543771, 2.214735, -0.07820701, -0.1963277, 2.124059, -0.0745046, -0.223514, 2.056928
-0.2927234, 0.4720867, 2.162601, 0.1721916, 0.4181694, 2.134814, -0.4579095, 0.1302685, 2.085121, 0.2840396, 0.1359419, 2.09415, -0.2773849, 0.005722082, 2.190987, 0.1119373, 0.0007094601, 2.216459, -0.07724869, -0.2051786, 2.122101, -0.07263453, -0.232296, 2.054975
-0.3374951, 0.4226084, 2.141396, 0.1674079, 0.4255268, 2.149969, -0.4668709, 0.1374386, 2.08972, 0.313865, 0.1032117, 2.092016, -0.2805785, -0.002108876, 2.190426, 0.1152393, -0.008130692, 2.21821, -0.07706764, -0.2091556, 2.120713, -0.07209064, -0.2374273, 2.053124
-0.3903374, 0.3120329, 2.137442, 0.2364184, 0.330139, 2.123862, -0.5092911, 0.03167646, 2.092717, 0.338001, 0.04244999, 2.094242, -0.2837563, -0.009445805, 2.189478, 0.1206068, -0.023138, 2.219175, -0.07726388, -0.2125138, 2.119634, -0.07174509, -0.2425562, 2.051609
-0.3510071, 0.3516792, 2.147992, 0.2671862, 0.3055139, 2.105104, -0.5087913, 0.03414733, 2.098367, 0.3401426, 0.01012608, 2.105822, -0.2818899, -0.01854273, 2.18768, 0.122155, -0.03168679, 2.220842, -0.07855994, -0.2208111, 2.115276, -0.07329686, -0.2528376, 2.045889
-0.3598722, 0.3395312, 2.149645, 0.2169646, 0.2721469, 2.127116, -0.5047129, 0.01414657, 2.118492, 0.3447799, -0.06450242, 2.118367, -0.2763857, -0.02690301, 2.187117, 0.1229384, -0.03932769, 2.219975, -0.07711051, -0.2266361, 2.113486, -0.07147927, -0.2604467, 2.043392
-0.3803904, 0.3446893, 2.15712, 0.3106934, 0.1549478, 2.09849, -0.5061122, -0.01221658, 2.13579, 0.3405977, -0.14358, 2.130349, -0.2718772, -0.03775732, 2.186483, 0.1113283, -0.04760671, 2.213948, -0.07683977, -0.2385604, 2.109, -0.07183246, -0.274505, 2.037715
-0.4435348, 0.2079374, 2.135622, 0.2702662, 0.204454, 2.110207, -0.5048916, -0.02190843, 2.144177, 0.3152617, -0.1840323, 2.143137, -0.257011, -0.06038969, 2.173792, 0.1036693, -0.05126462, 2.209518, -0.07430283, -0.2483263, 2.103961, -0.0684797, -0.2858374, 2.031601
-0.4384477, 0.1038147, 2.150506, 0.2934748, 0.1533678, 2.102838, -0.4740125, -0.228723, 2.154285, 0.3057711, -0.212362, 2.153276, -0.2569163, -0.06018605, 2.174857, 0.09838767, -0.05391464, 2.206185, -0.07346333, -0.2506983, 2.102349, -0.0678596, -0.2878625, 2.029988
-0.5046471, 0.07390834, 2.137672, 0.2964242, 0.1149801, 2.1206, -0.4499459, -0.2562118, 2.165734, 0.2793797, -0.2407637, 2.168587, -0.2339114, -0.06045631, 2.166279, 0.09313358, -0.05505865, 2.203089, -0.0737284, -0.258256, 2.098212, -0.06693792, -0.2972291, 2.024883
-0.5055416, 0.04493766, 2.137199, 0.3297428, 0.06260966, 2.090012, -0.4150623, -0.2720643, 2.192627, 0.2726313, -0.2445446, 2.17265, -0.2299897, -0.05907451, 2.166415, 0.09064098, -0.05546478, 2.202186, -0.07383361, -0.260236, 2.096982, -0.06712119, -0.2990958, 2.02356
-0.5042844, 0.01392764, 2.13271, 0.3310456, 0.05802493, 2.08899, -0.404359, -0.2821528, 2.19878, 0.2600586, -0.2668642, 2.182592, -0.230042, -0.059321, 2.166731, 0.08697887, -0.05773339, 2.200351, -0.07415646, -0.2627291, 2.095263, -0.06723431, -0.3005771, 2.02216
-0.5026205, 0.003461774, 2.132655, 0.3329229, 0.05841833, 2.089274, -0.4029775, -0.2860776, 2.20316, 0.261738, -0.2641296, 2.182886, -0.228536, -0.0587087, 2.167737, 0.08694018, -0.0579747, 2.200657, -0.07416657, -0.2628317, 2.095224, -0.06725782, -0.3006031, 2.022136
-0.5058508, 0.00956442, 2.131759, 0.3437599, 0.06977914, 2.096123, -0.4038993, -0.2844094, 2.203026, 0.276475, -0.2471889, 2.178142, -0.2271115, -0.05832271, 2.168996, 0.08740909, -0.05800017, 2.201453, -0.07414611, -0.2628506, 2.09523, -0.0672686, -0.3007009, 2.022105
-0.5219467, 0.09097311, 2.137315, 0.3535884, 0.1125437, 2.114411, -0.4468679, -0.2524425, 2.176828, 0.2953987, -0.2314687, 2.170408, -0.2283826, -0.05934242, 2.1706, 0.0879451, -0.05785419, 2.202125, -0.073888, -0.2630462, 2.095288, -0.06725849, -0.3007674, 2.022138
