xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4724021, 0.1741206, 1.994224, 0.2518744, 0.1954109, 1.961396, -0.5093735, -0.1570006, 2.026986, 0.3199117, -0.1632814, 2.028194, -0.2890478, -0.09238061, 2.16567, 0.0960826, -0.08240128, 2.173002, -0.1006203, -0.2372977, 2.104328, -0.100992, -0.2682672, 2.046168
-0.4405936, 0.2408965, 2.001155, 0.2283255, 0.2500437, 1.968285, -0.4890358, -0.1179168, 2.039586, 0.3131936, -0.125928, 2.023979, -0.2918615, -0.08554754, 2.167545, 0.1028315, -0.07767086, 2.170126, -0.09924588, -0.234804, 2.106563, -0.09999059, -0.2648765, 2.048626
-0.3923686, 0.2972864, 2.008893, 0.2485985, 0.2400751, 1.93178, -0.4894865, -0.06526944, 2.027205, 0.3200049, -0.04725781, 2.003931, -0.2978566, -0.07863383, 2.165443, 0.1056163, -0.07242563, 2.165144, -0.100536, -0.2307261, 2.108413, -0.1020195, -0.2596939, 2.050468
-0.3720938, 0.3416526, 2.023691, 0.2243564, 0.297565, 1.96695, -0.4876287, 0.002554706, 2.01173, 0.3101221, 0.005869309, 1.992884, -0.3076905, -0.06189663, 2.162472, 0.1084586, -0.06366413, 2.15976, -0.1012717, -0.2258423, 2.110077, -0.1022948, -0.2541969, 2.052218
-0.345921, 0.3866735, 2.03109, 0.224409, 0.3544507, 1.95062, -0.4666219, 0.04976492, 2.008522, 0.2842622, 0.0633584, 1.990986, -0.3055183, -0.05011098, 2.153662, 0.1062449, -0.05282347, 2.156424, -0.1022525, -0.2215175, 2.111845, -0.102276, -0.2495707, 2.054111
-0.3253067, 0.4018534, 2.025227, 0.1581282, 0.3598501, 2.004273, -0.4435695, 0.1185233, 2.003272, 0.2671195, 0.07524821, 1.995186, -0.307411, -0.02644407, 2.145995, 0.1012404, -0.04807987, 2.153697, -0.1055491, -0.2121086, 2.111689, -0.1038033, -0.2406334, 2.054228
-0.2958103, 0.4293543, 2.032534, 0.1395635, 0.4196118, 2.000174, -0.4156547, 0.1470833, 2.00763, 0.2295056, 0.1313757, 1.995716, -0.3045845, -0.01840188, 2.142352, 0.09940837, -0.04314597, 2.152292, -0.1089289, -0.2045039, 2.109293, -0.1068296, -0.2324175, 2.052043
-0.2745388, 0.4615394, 2.036899, 0.1326373, 0.4375882, 1.995116, -0.3797409, 0.1735961, 2.016428, 0.2151531, 0.1500932, 1.99954, -0.2950007, -0.007915656, 2.13464, 0.09728109, -0.03576491, 2.150155, -0.1106452, -0.1981225, 2.102652, -0.1084922, -0.22751, 2.045475
-0.2016408, 0.5292114, 2.066433, 0.0801709, 0.4573534, 2.026219, -0.3646535, 0.1862925, 2.022077, 0.1963189, 0.1770497, 2.006184, -0.2853059, 0.009294229, 2.133086, 0.09520531, -0.02788401, 2.14928, -0.1114687, -0.1949499, 2.099554, -0.1085406, -0.222056, 2.041631
-0.1695975, 0.5684136, 2.080239, 0.07496546, 0.4675164, 2.025635, -0.3383494, 0.2572528, 2.016731, 0.1844786, 0.1851087, 2.014543, -0.2830978, 0.009321856, 2.133636, 0.09220268, -0.01809058, 2.150764, -0.1109017, -0.1998248, 2.09655, -0.1067121, -0.2195795, 2.040915
-0.1679809, 0.567583, 2.079106, 0.01048101, 0.5342089, 2.073517, -0.3346857, 0.2596051, 2.017152, 0.1693515, 0.2494074, 2.015174, -0.2839481, 0.008652703, 2.134423, 0.08745678, -0.0008405196, 2.156054, -0.1331395, -0.15634, 2.120182, -0.1278059, -0.1735518, 2.065714
-0.1490398, 0.5785174, 2.082521, -0.0005319603, 0.5437967, 2.080701, -0.325893, 0.2622172, 2.018071, 0.1604814, 0.2006237, 2.038959, -0.2853839, 0.006899821, 2.136392, 0.0866049, 0.00162551, 2.156492, -0.1294724, -0.1579191, 2.11916, -0.1236403, -0.1752726, 2.064318
-0.1646094, 0.5180591, 2.062276, -0.001709267, 0.5423552, 2.080879, -0.3223134, 0.261602, 2.017891, 0.1604781, 0.1998985, 2.039908, -0.2851246, 0.005655146, 2.137783, 0.08644389, 0.001940171, 2.15687, -0.1265656, -0.1602122, 2.118213, -0.1208939, -0.1777613, 2.063147
-0.1304324, 0.5876717, 2.081089, 0.001336984, 0.5394034, 2.083984, -0.3166826, 0.2623925, 2.016801, 0.1648067, 0.1980825, 2.042247, -0.2859554, 0.004883529, 2.138438, 0.08631178, 0.001522001, 2.15812, -0.1210597, -0.166241, 2.121609, -0.1176425, -0.1771919, 2.068479
-0.1400468, 0.5298284, 2.07241, 0.004270166, 0.5325675, 2.08345, -0.3113482, 0.2251464, 2.021547, 0.1736334, 0.1938336, 2.04389, -0.2753952, -0.01823789, 2.151439, 0.08765517, -0.008342941, 2.160834, -0.114198, -0.184579, 2.112086, -0.1133877, -0.2031317, 2.054697
-0.1463545, 0.5147067, 2.072274, 0.03282486, 0.5065192, 2.09718, -0.3276132, 0.1814739, 2.024821, 0.1927064, 0.1922928, 2.041191, -0.2768004, -0.02331055, 2.148661, 0.09386326, -0.0165894, 2.162381, -0.114655, -0.1811373, 2.114764, -0.1138361, -0.1990108, 2.058557
-0.1758016, 0.4784099, 2.07294, 0.05968072, 0.4504066, 2.093502, -0.3448338, 0.1688907, 2.01649, 0.2275141, 0.1396043, 2.043995, -0.2761902, -0.02189387, 2.14795, 0.09855624, -0.02375817, 2.165604, -0.1201784, -0.1834076, 2.120508, -0.1224715, -0.2049441, 2.06637
-0.2509476, 0.4072544, 2.066036, 0.07407327, 0.4161621, 2.091726, -0.3908008, 0.1293148, 2.003032, 0.2492947, 0.1084641, 2.048373, -0.2772518, -0.02235901, 2.14792, 0.1032331, -0.02877533, 2.168927, -0.1316477, -0.1897425, 2.132957, -0.1364864, -0.2153588, 2.079883
-0.2894403, 0.3571941, 2.06528, 0.09862057, 0.3802807, 2.086849, -0.4224631, 0.09031941, 1.999215, 0.2835062, 0.07692653, 2.049638, -0.2814078, -0.02540669, 2.149887, 0.1098621, -0.03413703, 2.171085, -0.1327737, -0.1888611, 2.136729, -0.1372089, -0.2156012, 2.082968
-0.323569, 0.302645, 2.067274, 0.0994893, 0.3782095, 2.093991, -0.4553921, 0.03670125, 1.996472, 0.3110027, 0.0385985, 2.053117, -0.2856779, -0.02982916, 2.14925, 0.1132433, -0.03655154, 2.172519, -0.1032793, -0.1948219, 2.115976, -0.0927508, -0.2203381, 2.053638
-0.3346499, 0.2788625, 2.081396, 0.103581, 0.3674555, 2.097124, -0.471172, -0.01412751, 2.008753, 0.3291132, -0.007176725, 2.069645, -0.2897565, -0.03345686, 2.148797, 0.1109728, -0.04452792, 2.171337, -0.1024619, -0.1973398, 2.112791, -0.09346544, -0.222336, 2.051933
-0.3427177, 0.2459191, 2.076521, 0.1745555, 0.2450297, 2.101607, -0.4780398, -0.07771765, 2.028913, 0.3402632, -0.06994767, 2.082353, -0.2944455, -0.03594679, 2.150252, 0.1104829, -0.04705029, 2.171401, -0.101594, -0.1980613, 2.110971, -0.09381634, -0.2232747, 2.050972
-0.4232343, 0.1529818, 2.062025, 0.1800407, 0.2120563, 2.085274, -0.4756671, -0.144762, 2.052648, 0.3377351, -0.1177768, 2.100194, -0.2959839, -0.04381762, 2.150372, 0.1098797, -0.05257478, 2.17093, -0.1006882, -0.2029715, 2.108169, -0.09473951, -0.2296128, 2.048602
-0.3853762, 0.2062128, 2.059316, 0.1958682, 0.159297, 2.073167, -0.4792094, -0.1656199, 2.066799, 0.3244416, -0.1676874, 2.116073, -0.3007172, -0.05283564, 2.152856, 0.1070032, -0.05784417, 2.169904, -0.09998813, -0.2071158, 2.106581, -0.09561487, -0.2344061, 2.04748
-0.4255898, 0.1304219, 2.045198, 0.2017787, 0.1321898, 2.060565, -0.4846283, -0.2112961, 2.094646, 0.3012957, -0.1871972, 2.125972, -0.306923, -0.06863546, 2.156603, 0.0946672, -0.0571111, 2.17173, -0.0976014, -0.211388, 2.104142, -0.09440632, -0.2389334, 2.0453
-0.4705032, 0.06853791, 2.046956, 0.2191425, 0.02684161, 2.036158, -0.4667854, -0.308347, 2.130147, 0.2619329, -0.2760433, 2.154898, -0.3041278, -0.07102708, 2.157959, 0.09269142, -0.05765164, 2.172555, -0.09666188, -0.2155575, 2.102282, -0.09364388, -0.2442195, 2.043365
-0.4724156, 0.01453307, 2.04371, 0.2775649, -0.00510317, 2.019644, -0.4179674, -0.316523, 2.146465, 0.2103044, -0.3043957, 2.183395, -0.2943618, -0.07554631, 2.161758, 0.0894112, -0.05922721, 2.173711, -0.09467825, -0.2217368, 2.101086, -0.09220317, -0.2525982, 2.041871
-0.4720685, -0.0147691, 2.038928, 0.2966907, -0.06960884, 2.003781, -0.4258655, -0.328995, 2.143065, 0.2045745, -0.3146932, 2.187317, -0.2882517, -0.07702637, 2.166444, 0.08490396, -0.06141554, 2.176402, -0.09376191, -0.2248596, 2.101364, -0.09156288, -0.2565455, 2.042229
-0.4838452, -0.06539246, 2.029344, 0.3064074, -0.1246758, 1.993471, -0.4017111, -0.3399847, 2.156123, 0.190617, -0.3263845, 2.193443, -0.2846108, -0.07653147, 2.17057, 0.07588062, -0.06474763, 2.176219, -0.09381286, -0.2260423, 2.100592, -0.09218374, -0.2579958, 2.041073
-0.4944471, -0.07873104, 2.013491, 0.3084676, -0.1329235, 1.989586, -0.3865351, -0.3421828, 2.162748, 0.1849313, -0.3276948, 2.197738, -0.2812635, -0.07685054, 2.172352, 0.0709989, -0.06617551, 2.175925, -0.09389218, -0.2273377, 2.100402, -0.09259899, -0.2595028, 2.040638
-0.5030464, -0.08291159, 1.992211, 0.3124655, -0.1327343, 1.986216, -0.3968903, -0.3439736, 2.156148, 0.1854938, -0.3277603, 2.198383, -0.2822099, -0.07877971, 2.176081, 0.06985058, -0.06655516, 2.177313, -0.09412652, -0.228204, 2.101338, -0.09331939, -0.2606566, 2.04156
-0.5149243, -0.07492369, 1.971756, 0.33806, -0.1075831, 1.976776, -0.4126381, -0.3365657, 2.145186, 0.1948645, -0.3244991, 2.197509, -0.2821462, -0.0786046, 2.176428, 0.06948554, -0.06721812, 2.178155, -0.09482287, -0.2286312, 2.102175, -0.09412146, -0.2612842, 2.042416
-0.5236803, -0.04227081, 1.955423, 0.3509473, -0.07236375, 1.980343, -0.4162828, -0.3248251, 2.137137, 0.2150405, -0.3021145, 2.188654, -0.2820185, -0.07847194, 2.176271, 0.07005446, -0.0674396, 2.181044, -0.09534482, -0.2289301, 2.102531, -0.09440793, -0.2617885, 2.042752
-0.5214397, 0.02066251, 1.951473, 0.3690603, 0.005478886, 1.985787, -0.4419436, -0.2860868, 2.103484, 0.2380103, -0.2786376, 2.1681, -0.2819973, -0.0784699, 2.175433, 0.07166177, -0.06943386, 2.182811, -0.09636223, -0.2295642, 2.102863, -0.09520824, -0.2624554, 2.042944
-0.5142646, 0.07943937, 1.959521, 0.3716445, 0.05819173, 2.002719, -0.4965214, -0.2413426, 2.053785, 0.2590967, -0.2208376, 2.147095, -0.2857819, -0.08062893, 2.172671, 0.07802525, -0.07142888, 2.18721, -0.09709519, -0.2298868, 2.103677, -0.09529977, -0.2621556, 2.043817
-0.4944791, 0.1557865, 1.983101, 0.3507845, 0.152912, 2.014581, -0.5159839, -0.1761397, 2.028236, 0.3343741, -0.175174, 2.118752, -0.2878515, -0.0804363, 2.172038, 0.07879083, -0.0704798, 2.188554, -0.09768457, -0.2301608, 2.10376, -0.09581559, -0.2620873, 2.043816
-0.480869, 0.2283714, 2.00262, 0.3311051, 0.2262676, 2.037333, -0.4804601, -0.1505738, 2.044872, 0.3293953, -0.1026936, 2.106923, -0.28936, -0.0790085, 2.171628, 0.08681177, -0.0672338, 2.192827, -0.098572, -0.2277551, 2.10534, -0.09655344, -0.2589234, 2.045348
-0.4947696, 0.2311245, 2.00886, 0.287124, 0.2983346, 2.057673, -0.4926503, -0.07400901, 2.027091, 0.3451127, -0.08446679, 2.107901, -0.2955574, -0.07213512, 2.170884, 0.09492145, -0.06195415, 2.192704, -0.09950092, -0.2243798, 2.108073, -0.0973644, -0.2543058, 2.048523
-0.418518, 0.3191539, 2.061317, 0.3056522, 0.2687715, 2.067315, -0.4898333, -0.01537517, 2.016631, 0.356012, -0.002648101, 2.100204, -0.3048737, -0.05842607, 2.16912, 0.09833981, -0.05591229, 2.190327, -0.1015454, -0.2175933, 2.114227, -0.09937572, -0.2470473, 2.055362
-0.4104967, 0.3373143, 2.05885, 0.2782867, 0.3273686, 2.071274, -0.4718443, 0.04103798, 2.0187, 0.3543666, 0.05796769, 2.093506, -0.3074323, -0.04191887, 2.165855, 0.1033839, -0.04238391, 2.187499, -0.1021097, -0.2096191, 2.120965, -0.09967165, -0.239021, 2.062704
-0.3367544, 0.435369, 2.120697, 0.1599112, 0.4322954, 2.126664, -0.4514192, 0.1063125, 2.023083, 0.3276238, 0.1170636, 2.093117, -0.308749, -0.02205287, 2.157579, 0.1067712, -0.02854748, 2.185392, -0.1019146, -0.1999021, 2.125782, -0.09808199, -0.2285087, 2.068036
-0.3177159, 0.4455248, 2.124487, 0.1829423, 0.429887, 2.12266, -0.4221781, 0.1445861, 2.033223, 0.2912894, 0.1482622, 2.096894, -0.3030665, -0.001799175, 2.156365, 0.1085497, -0.02040903, 2.184246, -0.1010842, -0.1914743, 2.127053, -0.09620526, -0.2184737, 2.070222
-0.2703854, 0.4701235, 2.135578, 0.1485857, 0.449135, 2.132239, -0.3940246, 0.1713138, 2.044217, 0.2668286, 0.1715681, 2.094038, -0.2927225, 0.006479692, 2.157859, 0.1105544, -0.0132068, 2.181885, -0.0964003, -0.1886906, 2.123516, -0.09100676, -0.2149412, 2.066207
-0.2083331, 0.4963579, 2.14776, 0.06719792, 0.5006092, 2.161906, -0.3660434, 0.1924246, 2.053669, 0.2325787, 0.1973652, 2.090799, -0.2828709, 0.01420421, 2.159813, 0.1098326, -0.004942955, 2.18106, -0.09645492, -0.1833003, 2.119488, -0.09131275, -0.2068415, 2.061585
-0.1523592, 0.5493651, 2.175482, 0.03430138, 0.5846639, 2.188464, -0.3343997, 0.2687176, 2.057705, 0.2149392, 0.2643248, 2.086817, -0.277463, 0.01370428, 2.162378, 0.1085194, 0.00558904, 2.182601, -0.0954153, -0.1740963, 2.11772, -0.09065136, -0.1939357, 2.060071
-0.1428093, 0.5545532, 2.17704, 0.03224253, 0.578277, 2.185773, -0.3259467, 0.2742846, 2.059602, 0.2027969, 0.269236, 2.089161, -0.2783061, 0.01549236, 2.162261, 0.1030767, 0.01701804, 2.185777, -0.1046221, -0.1733273, 2.113992, -0.09679139, -0.1932194, 2.056515
-0.1328703, 0.5511557, 2.178435, 0.003789447, 0.5802881, 2.178083, -0.321362, 0.274336, 2.060579, 0.1734139, 0.2745832, 2.095914, -0.2801679, 0.01385582, 2.163761, 0.1010997, 0.03248613, 2.185816, -0.1281731, -0.1353371, 2.130516, -0.1222588, -0.148755, 2.075832
-0.1238647, 0.5449354, 2.182023, 0.02585168, 0.5839313, 2.175006, -0.3196769, 0.2745912, 2.060839, 0.1662594, 0.273609, 2.098432, -0.2796217, 0.01390814, 2.165182, 0.100725, 0.04393846, 2.183471, -0.1250217, -0.1338115, 2.13108, -0.1211125, -0.1485182, 2.07589
-0.128155, 0.5479933, 2.18175, 0.006219285, 0.5891165, 2.170483, -0.3194383, 0.2743956, 2.06093, 0.1634393, 0.2795225, 2.098734, -0.281022, 0.01377319, 2.165854, 0.1012978, 0.04502284, 2.183434, -0.1226373, -0.1327921, 2.131652, -0.120054, -0.148324, 2.076148
-0.1371717, 0.5453297, 2.187054, 0.0070944, 0.5793539, 2.169813, -0.3207736, 0.2733957, 2.061316, 0.173747, 0.2738128, 2.09453, -0.2815012, 0.01305083, 2.165398, 0.1016132, 0.04473826, 2.183768, -0.1230394, -0.1323462, 2.135015, -0.1192718, -0.1466525, 2.080306
-0.1989754, 0.5131061, 2.165518, 0.009120643, 0.5642558, 2.152609, -0.3436737, 0.2300157, 2.071046, 0.1938584, 0.267101, 2.090035, -0.277922, 0.01314809, 2.164695, 0.09877473, 0.02411573, 2.185517, -0.1022974, -0.1932683, 2.105671, -0.1015218, -0.2115657, 2.047626
-0.263964, 0.4492745, 2.143544, 0.04628847, 0.5088996, 2.164043, -0.3942379, 0.1707979, 2.059425, 0.2143039, 0.2019292, 2.091392, -0.2777162, 0.01211077, 2.165411, 0.09964199, 0.006069018, 2.184992, -0.1036816, -0.1930327, 2.105397, -0.1020616, -0.2130559, 2.046492
-0.2774061, 0.4349219, 2.139369, 0.05980664, 0.4807456, 2.154807, -0.4107617, 0.1515884, 2.056522, 0.2357627, 0.1771208, 2.08771, -0.283481, 0.004241033, 2.167139, 0.1013471, -0.004312362, 2.183907, -0.1030376, -0.1948403, 2.104168, -0.1015016, -0.2171824, 2.044362
-0.2842073, 0.4166123, 2.141815, 0.09178094, 0.4335808, 2.139609, -0.4432445, 0.1121404, 2.052467, 0.2629851, 0.1239149, 2.088161, -0.2866137, -0.004246026, 2.167822, 0.1040755, -0.01648696, 2.184508, -0.1030712, -0.1968611, 2.102591, -0.1013359, -0.2198514, 2.042525
-0.3599761, 0.3269585, 2.127178, 0.1258432, 0.3892604, 2.131459, -0.4736738, 0.05434912, 2.051788, 0.2911025, 0.08370439, 2.07909, -0.2922167, -0.01251983, 2.169937, 0.1058393, -0.02485436, 2.184123, -0.1016404, -0.1993259, 2.101478, -0.0993393, -0.2231773, 2.04114
-0.3645323, 0.3142384, 2.129474, 0.1309016, 0.3615979, 2.130383, -0.4908611, 0.0186738, 2.05305, 0.3096052, 0.02893557, 2.076097, -0.2937373, -0.03177613, 2.165329, 0.1095058, -0.03829256, 2.182341, -0.09969173, -0.2030265, 2.098938, -0.09681799, -0.2295364, 2.037589
-0.372137, 0.3017971, 2.137523, 0.1597929, 0.2950362, 2.117062, -0.4941511, -0.05171909, 2.064554, 0.3208943, -0.01962825, 2.068958, -0.2961655, -0.04076136, 2.165506, 0.1095488, -0.04529793, 2.180975, -0.09886625, -0.2058195, 2.097796, -0.09641797, -0.2318085, 2.036694
-0.3605549, 0.3169776, 2.149663, 0.1409996, 0.296333, 2.114158, -0.4943006, -0.08076656, 2.07037, 0.3091926, -0.08804648, 2.07437, -0.2969505, -0.04529952, 2.165067, 0.1087266, -0.04655071, 2.180312, -0.09540307, -0.2110375, 2.098516, -0.09362881, -0.2365131, 2.037599
-0.35738, 0.3021328, 2.15208, 0.1645046, 0.1659554, 2.086123, -0.4960929, -0.1469999, 2.078069, 0.3192974, -0.1547041, 2.075415, -0.2968534, -0.05247685, 2.165339, 0.1086136, -0.0479874, 2.180625, -0.09497297, -0.2129495, 2.098632, -0.09341406, -0.2391142, 2.037957
-0.4050724, 0.1758181, 2.127568, 0.1886543, 0.1641663, 2.091742, -0.490911, -0.1653513, 2.094283, 0.308281, -0.1670026, 2.080236, -0.2977546, -0.05953907, 2.165942, 0.1090161, -0.05163645, 2.18252, -0.09452231, -0.2145659, 2.098247, -0.09286828, -0.241147, 2.037622
-0.457241, 0.1072187, 2.090204, 0.1887649, 0.08967075, 2.053691, -0.4851785, -0.2076495, 2.117131, 0.2834087, -0.1900972, 2.086038, -0.2989057, -0.06819075, 2.166159, 0.09627166, -0.05311961, 2.186572, -0.09363651, -0.2181933, 2.096899, -0.09173851, -0.2462693, 2.036123
-0.4266312, 0.07820214, 2.12499, 0.2312928, 0.02727942, 2.042993, -0.4701641, -0.2768026, 2.145072, 0.242695, -0.2937752, 2.134027, -0.3007222, -0.07821931, 2.168729, 0.08773192, -0.05536418, 2.185056, -0.09211625, -0.223316, 2.094587, -0.09048468, -0.2523042, 2.033559
-0.465372, 0.02997885, 2.112218, 0.2601625, -0.01647539, 2.028821, -0.4250845, -0.3443533, 2.171273, 0.1976648, -0.3243558, 2.151489, -0.3025061, -0.0837635, 2.175652, 0.08312663, -0.05969837, 2.183505, -0.09120026, -0.2260899, 2.094361, -0.09037396, -0.2558003, 2.03338
-0.4848058, -0.0009751029, 2.098386, 0.2767763, -0.03897002, 2.02259, -0.4172047, -0.3327328, 2.17676, 0.1942117, -0.3291039, 2.150548, -0.2923766, -0.08502705, 2.175663, 0.06879447, -0.06908277, 2.175969, -0.09307852, -0.2385016, 2.090488, -0.09310357, -0.2719868, 2.02793
-0.5136475, -0.05022005, 2.092288, 0.3047854, -0.07689432, 2.005511, -0.4173259, -0.3404744, 2.181697, 0.1886946, -0.3338125, 2.151936, -0.2868974, -0.08409516, 2.177186, 0.06737796, -0.07410643, 2.174877, -0.09325524, -0.2422679, 2.090694, -0.09313422, -0.2752659, 2.028069
-0.5325855, -0.07105562, 2.081869, 0.3157859, -0.08433512, 1.99708, -0.4095548, -0.3431418, 2.183715, 0.1869725, -0.3346339, 2.151909, -0.2848466, -0.08380169, 2.178224, 0.0701368, -0.07641005, 2.178362, -0.09386717, -0.2423312, 2.090995, -0.09350144, -0.2752292, 2.028517
-0.5550386, -0.0953644, 2.059174, 0.3287464, -0.08652994, 1.985791, -0.4051188, -0.3425079, 2.185401, 0.187209, -0.3345591, 2.151445, -0.2811918, -0.08267844, 2.178687, 0.06989348, -0.07681353, 2.178434, -0.0944535, -0.2425267, 2.091259, -0.09422732, -0.2755271, 2.02883
-0.5610331, -0.09423308, 2.044289, 0.3395815, -0.07329196, 1.974747, -0.4075564, -0.3408482, 2.181652, 0.1900068, -0.3314863, 2.149083, -0.2798959, -0.08215922, 2.178979, 0.06963726, -0.07672378, 2.178505, -0.09531512, -0.2426262, 2.091787, -0.09535889, -0.27596, 2.02951
-0.564263, -0.07624243, 2.030139, 0.3493953, -0.02739693, 1.963108, -0.4173502, -0.3365248, 2.1693, 0.2152465, -0.3054246, 2.129891, -0.2794326, -0.08205318, 2.178805, 0.07382873, -0.0772967, 2.180433, -0.0959594, -0.2420344, 2.093043, -0.0958322, -0.2754295, 2.031091
-0.557309, -0.005870375, 2.011893, 0.3441572, 0.02605991, 1.960205, -0.4257784, -0.3028171, 2.147069, 0.2228273, -0.2867619, 2.118065, -0.2789157, -0.08201671, 2.178447, 0.07623151, -0.08045962, 2.179549, -0.09670451, -0.2421003, 2.093666, -0.09659846, -0.2754972, 2.031736
-0.5432792, 0.0621526, 2.015669, 0.323296, 0.1106696, 1.963429, -0.478343, -0.2855505, 2.110987, 0.2783877, -0.2350022, 2.081543, -0.2791169, -0.08198731, 2.17815, 0.07921045, -0.08049766, 2.180673, -0.09783723, -0.2415444, 2.094744, -0.09768485, -0.2746459, 2.032867
-0.5249307, 0.1370438, 2.015594, 0.2955113, 0.1768127, 1.97461, -0.5143709, -0.1935031, 2.070657, 0.3184988, -0.185632, 2.051671, -0.3020504, -0.0857589, 2.182042, 0.08908414, -0.08112183, 2.183942, -0.09748681, -0.2370518, 2.099636, -0.09737644, -0.2681845, 2.039038
-0.5033302, 0.2071766, 2.02266, 0.2609588, 0.247549, 1.990093, -0.5163743, -0.1585024, 2.059489, 0.3201362, -0.1555814, 2.046392, -0.3019066, -0.08485747, 2.180801, 0.09377543, -0.07640098, 2.184634, -0.09745158, -0.2338232, 2.101992, -0.09740647, -0.2641279, 2.041746
-0.4696532, 0.2834605, 2.027165, 0.211632, 0.3140779, 1.996897, -0.5062596, -0.08007383, 2.052977, 0.325947, -0.06460627, 2.037791, -0.3110164, -0.07410447, 2.180722, 0.09878825, -0.07207438, 2.182074, -0.09948182, -0.2276929, 2.107366, -0.1001354, -0.2568636, 2.048129
-0.4549303, 0.2826055, 2.022679, 0.19679, 0.3583134, 2.03586, -0.508125, -0.01694692, 2.038708, 0.3244024, 0.03075484, 2.019455, -0.321688, -0.05691032, 2.173986, 0.1019161, -0.06069392, 2.176687, -0.1007812, -0.2229526, 2.111938, -0.1010915, -0.2516401, 2.053337
-0.4237661, 0.3478441, 2.027485, 0.1681826, 0.4047605, 2.053495, -0.4927736, 0.04917994, 2.03115, 0.3026053, 0.07877947, 2.027469, -0.3213288, -0.04382873, 2.166681, 0.1027169, -0.04393526, 2.170491, -0.1003243, -0.2194721, 2.11364, -0.1005003, -0.2483545, 2.055001
-0.3608145, 0.4097483, 2.040691, 0.1614837, 0.3863624, 2.02847, -0.4661289, 0.1202926, 2.028467, 0.2716952, 0.103209, 2.038542, -0.3212313, -0.02362513, 2.155797, 0.1009479, -0.03611264, 2.167948, -0.1028419, -0.2084135, 2.116065, -0.1012406, -0.2351139, 2.058673
-0.3145731, 0.4186228, 2.049375, 0.1198473, 0.446446, 2.025194, -0.4444963, 0.1398254, 2.028619, 0.2389551, 0.1675921, 2.031111, -0.315453, -0.01567317, 2.148359, 0.1006254, -0.02615454, 2.163619, -0.1031531, -0.2057801, 2.114672, -0.1013586, -0.2321398, 2.057274
