xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4318117, 0.2992998, 2.192498, 0.2440034, 0.3322307, 2.18917, -0.5285959, -0.04147057, 2.140446, 0.3360419, 0.03940152, 2.148455, -0.2909317, -0.02285005, 2.19295, 0.07754424, -0.01140446, 2.206074, -0.09626244, -0.2355639, 2.105988, -0.09210046, -0.2738988, 2.031882
-0.5105457, 0.2538303, 2.167744, 0.2113377, 0.277955, 2.191393, -0.5322789, -0.05190457, 2.14648, 0.3384508, -0.03153295, 2.153843, -0.2867347, -0.02826884, 2.192034, 0.07141306, -0.02312638, 2.201997, -0.0967624, -0.2448041, 2.102176, -0.09290407, -0.2845249, 2.027119
-0.5002319, 0.2117499, 2.15948, 0.2685662, 0.2080213, 2.182185, -0.5455553, -0.1525169, 2.141605, 0.3407372, -0.09126032, 2.15587, -0.2821958, -0.04348647, 2.186786, 0.05520976, -0.03668814, 2.187725, -0.09489468, -0.2482753, 2.101533, -0.09212267, -0.2881615, 2.026428
-0.5109674, 0.1655718, 2.139888, 0.3040172, 0.1356145, 2.168485, -0.4980134, -0.1979712, 2.157967, 0.3078716, -0.1649984, 2.159786, -0.2796137, -0.04851418, 2.185997, 0.05455673, -0.03755778, 2.187448, -0.09371296, -0.2516226, 2.101803, -0.09118123, -0.2917594, 2.026649
-0.5461917, 0.1150414, 2.133884, 0.265764, 0.1859436, 2.17543, -0.482805, -0.2227672, 2.166418, 0.2953149, -0.1842385, 2.163943, -0.2770717, -0.05059221, 2.184307, 0.04717086, -0.04391235, 2.182072, -0.09401403, -0.2560875, 2.100967, -0.09163015, -0.2965901, 2.02563
-0.5552398, 0.08300377, 2.121391, 0.3328077, 0.1025285, 2.179158, -0.4723863, -0.2482966, 2.173756, 0.2795072, -0.2093096, 2.171, -0.2743135, -0.05125944, 2.183811, 0.04362489, -0.04490771, 2.179989, -0.09365869, -0.2599387, 2.100621, -0.09127792, -0.3013165, 2.025006
-0.5726208, 0.02850604, 2.11309, 0.3511382, 0.1169229, 2.20834, -0.461905, -0.2666908, 2.180769, 0.277021, -0.2159057, 2.174715, -0.2709544, -0.05170245, 2.182465, 0.0398453, -0.04588646, 2.177739, -0.0936759, -0.262558, 2.099636, -0.09142758, -0.3043149, 2.02367
-0.5762867, 0.01560537, 2.111964, 0.3635977, 0.1167398, 2.199275, -0.4500463, -0.2862017, 2.178223, 0.2769621, -0.2167557, 2.17786, -0.2688324, -0.05102978, 2.183627, 0.03794509, -0.04644851, 2.176719, -0.09437671, -0.2640109, 2.0982, -0.09256504, -0.3059019, 2.02195
-0.589711, 0.009655084, 2.109781, 0.3515604, 0.1368201, 2.19139, -0.4508154, -0.2849128, 2.178841, 0.2810378, -0.2151606, 2.181695, -0.2672506, -0.05181738, 2.183615, 0.03791422, -0.04652157, 2.176996, -0.09386542, -0.2648362, 2.097953, -0.09200901, -0.306706, 2.021641
-0.6008753, 0.01523339, 2.111748, 0.3591647, 0.1702778, 2.156915, -0.4564111, -0.2790761, 2.179147, 0.2952899, -0.1922023, 2.186114, -0.2668461, -0.05074009, 2.187378, 0.03839881, -0.04652397, 2.177602, -0.09345701, -0.2647018, 2.09828, -0.09181423, -0.3064072, 2.02208
-0.6116894, 0.03868169, 2.12113, 0.3579368, 0.14912, 2.15887, -0.4799462, -0.2615346, 2.173225, 0.3098575, -0.1670773, 2.186148, -0.2689378, -0.05173168, 2.191969, 0.03982827, -0.04615798, 2.179214, -0.09246337, -0.2642792, 2.099105, -0.09121095, -0.3056777, 2.02304
-0.6194815, 0.1231104, 2.120335, 0.3713231, 0.2046601, 2.15808, -0.5198839, -0.2036186, 2.18749, 0.3396519, -0.1041921, 2.18504, -0.2737137, -0.05452426, 2.197963, 0.04870707, -0.04450374, 2.187145, -0.0917235, -0.261815, 2.101538, -0.09039843, -0.3020621, 2.025947
-0.6008598, 0.1964788, 2.122786, 0.3516216, 0.2214938, 2.165033, -0.5541773, -0.1405514, 2.17203, 0.3483015, -0.08826603, 2.186779, -0.2815151, -0.05017993, 2.208078, 0.05422435, -0.04384485, 2.19093, -0.09095416, -0.2563036, 2.105805, -0.09024343, -0.2956509, 2.030761
-0.564242, 0.2611254, 2.119074, 0.3492753, 0.2910058, 2.166965, -0.5592879, -0.07673307, 2.184918, 0.3645169, -0.01930297, 2.188848, -0.2831695, -0.04255397, 2.212422, 0.06748934, -0.04061759, 2.19554, -0.09352754, -0.2512352, 2.108201, -0.09346943, -0.2887146, 2.033419
-0.5257652, 0.3436305, 2.132056, 0.342709, 0.3569815, 2.166284, -0.5466148, -0.06364101, 2.189939, 0.3675842, 0.0450169, 2.181242, -0.2835988, -0.03816383, 2.213964, 0.08066019, -0.03318832, 2.202606, -0.09107705, -0.2443918, 2.114345, -0.0903804, -0.2803783, 2.040445
-0.4651715, 0.4164977, 2.138016, 0.2823794, 0.3770225, 2.167408, -0.5577042, 0.04040693, 2.177657, 0.359305, 0.07387977, 2.17759, -0.28877, -0.02741861, 2.218722, 0.09469854, -0.02606532, 2.206452, -0.09020918, -0.2342437, 2.121421, -0.08960078, -0.2686332, 2.048459
-0.4182979, 0.4708046, 2.151135, 0.2350325, 0.4392199, 2.181933, -0.5423773, 0.0894971, 2.172051, 0.3381325, 0.1423656, 2.169482, -0.2941136, -0.01822989, 2.219547, 0.09877868, -0.01999866, 2.207606, -0.09006029, -0.2270222, 2.125016, -0.0894959, -0.2601404, 2.052926
-0.3876999, 0.4867557, 2.163761, 0.1992728, 0.4978896, 2.184929, -0.5128383, 0.1437651, 2.162836, 0.3075875, 0.2026933, 2.163641, -0.3009201, -0.005713553, 2.218525, 0.09987971, -0.008887555, 2.210284, -0.0902118, -0.2192739, 2.130008, -0.08927954, -0.2507044, 2.059357
-0.3466597, 0.5321107, 2.17643, 0.1996094, 0.510087, 2.18102, -0.4776688, 0.18732, 2.15354, 0.2789961, 0.2088183, 2.162021, -0.2913661, 0.01025336, 2.212653, 0.1192394, 0.0219605, 2.223614, -0.08926006, -0.2075182, 2.135154, -0.08671115, -0.2389349, 2.064837
-0.3088747, 0.5799713, 2.187881, 0.1443512, 0.5249116, 2.18033, -0.4458236, 0.2283631, 2.141968, 0.2453015, 0.2278007, 2.154729, -0.3119825, 0.04269386, 2.217294, 0.1169537, 0.05324334, 2.222628, -0.09057755, -0.1831714, 2.142321, -0.08881138, -0.2096813, 2.073993
-0.2813526, 0.6029817, 2.192386, 0.1097034, 0.5676532, 2.194029, -0.4058567, 0.2618555, 2.133632, 0.2104695, 0.27285, 2.14525, -0.3078827, 0.05016691, 2.215095, 0.1098888, 0.0725661, 2.222615, -0.09190281, -0.1752989, 2.144807, -0.09044866, -0.202406, 2.076162
-0.2623791, 0.6240971, 2.193342, 0.09025753, 0.5726187, 2.18945, -0.3735325, 0.2795908, 2.131124, 0.1957279, 0.2805861, 2.141038, -0.2821425, 0.08191247, 2.214998, 0.1077065, 0.07450894, 2.223226, -0.0844621, -0.1446998, 2.15249, -0.0828372, -0.1703679, 2.083684
-0.2108719, 0.6618368, 2.193382, 0.08127496, 0.5817474, 2.198534, -0.3415565, 0.2958185, 2.134271, 0.166318, 0.2857063, 2.138741, -0.2801836, 0.08416674, 2.215993, 0.1050936, 0.07402426, 2.221843, -0.08234455, -0.1403867, 2.15277, -0.08073142, -0.1660611, 2.083967
-0.1933357, 0.6852452, 2.194428, 0.08707632, 0.5873581, 2.195837, -0.3045857, 0.3509071, 2.132489, 0.1545877, 0.2874667, 2.139843, -0.2794518, 0.08704236, 2.214692, 0.104381, 0.07439649, 2.221546, -0.08238081, -0.1312554, 2.152438, -0.08041484, -0.1622989, 2.082668
-0.1879336, 0.6806149, 2.192177, 0.03778589, 0.6337044, 2.204216, -0.2903859, 0.3526459, 2.131311, 0.1279555, 0.3407959, 2.13536, -0.276897, 0.09244651, 2.215498, 0.1005792, 0.08258362, 2.224036, -0.07407111, -0.08413803, 2.170939, -0.07203678, -0.1100867, 2.104428
-0.1493173, 0.7321459, 2.200049, 0.05777273, 0.6745758, 2.25057, -0.2723464, 0.3626372, 2.133143, 0.1339996, 0.3667175, 2.126346, -0.2839761, 0.1063274, 2.21223, 0.06878369, 0.1696881, 2.226019, -0.07162434, -0.08113745, 2.172978, -0.07352429, -0.106177, 2.107239
-0.2103274, 0.7523021, 2.200201, -0.04678532, 0.7285309, 2.206115, -0.2560949, 0.4370615, 2.109489, 0.1368494, 0.390744, 2.11959, -0.2939298, 0.2296445, 2.198387, 0.08719583, 0.1878955, 2.214803, -0.08491122, -0.05257639, 2.188044, -0.08084521, -0.06681925, 2.128367
-0.1836749, 0.7651033, 2.204304, 0.004920724, 0.7443959, 2.237275, -0.2548896, 0.4343593, 2.109675, 0.1558405, 0.4231348, 2.093023, -0.2984389, 0.2287379, 2.19983, 0.08541472, 0.2398407, 2.217529, -0.08124691, -0.05298629, 2.188096, -0.08023858, -0.06770901, 2.127793
-0.156669, 0.7663817, 2.20797, -0.01061512, 0.6969336, 2.199789, -0.2575112, 0.4352224, 2.107393, 0.1687661, 0.4274264, 2.108484, -0.2969976, 0.2296397, 2.199354, 0.07312739, 0.2394952, 2.19543, -0.07654759, -0.06371146, 2.179104, -0.07650194, -0.08531944, 2.111935
-0.2068125, 0.6342458, 2.188155, 0.00323176, 0.6970881, 2.210103, -0.3168401, 0.2929951, 2.138854, 0.1764251, 0.4210762, 2.108014, -0.2805379, 0.08363247, 2.221798, 0.07468612, 0.2361465, 2.193542, -0.05413228, -0.09124973, 2.16774, -0.06367454, -0.116969, 2.101518
-0.1836141, 0.6278441, 2.178914, 0.02394867, 0.6466699, 2.200434, -0.3227081, 0.2916934, 2.135773, 0.165108, 0.2878669, 2.136102, -0.2805271, 0.0837595, 2.22179, 0.090932, 0.0752546, 2.220571, -0.08185117, -0.1228459, 2.156242, -0.07806738, -0.1449955, 2.088466
-0.1965311, 0.6211012, 2.182452, 0.01760675, 0.6691084, 2.205579, -0.3681934, 0.2766818, 2.11614, 0.1862196, 0.2820833, 2.132207, -0.2832047, 0.08238246, 2.220273, 0.09137923, 0.07527012, 2.220898, -0.08612166, -0.137511, 2.152873, -0.08485116, -0.1659273, 2.08289
-0.1986787, 0.6358097, 2.203185, 0.06112266, 0.59819, 2.192585, -0.3965833, 0.2330132, 2.11505, 0.2128732, 0.2713826, 2.130855, -0.2874596, 0.05796194, 2.21448, 0.09346861, 0.07133121, 2.221272, -0.08637096, -0.1575773, 2.144831, -0.08573633, -0.1860975, 2.075233
-0.2412853, 0.5563236, 2.189486, 0.08804763, 0.5437048, 2.185452, -0.4208858, 0.2162234, 2.112308, 0.2427016, 0.2167341, 2.131932, -0.2835301, 0.04580971, 2.20717, 0.09804939, 0.04994717, 2.216546, -0.08886687, -0.1773048, 2.13578, -0.08717393, -0.2078693, 2.065605
-0.3184316, 0.4950994, 2.182783, 0.1110504, 0.521561, 2.191549, -0.4710212, 0.175324, 2.101644, 0.2708787, 0.198365, 2.132992, -0.2724985, 0.03181469, 2.199107, 0.1055417, 0.03224782, 2.21791, -0.08931288, -0.184075, 2.132732, -0.08605032, -0.2169102, 2.061763
-0.3684931, 0.4600916, 2.183533, 0.1901823, 0.447446, 2.182169, -0.5045103, 0.1262605, 2.10031, 0.3062681, 0.1623253, 2.138516, -0.2728284, 0.02379521, 2.195237, 0.09879524, 0.01739707, 2.212907, -0.09105156, -0.1993954, 2.124995, -0.0874147, -0.2335748, 2.053101
-0.4635843, 0.3470557, 2.157541, 0.2040557, 0.4328433, 2.199636, -0.5161849, 0.04807214, 2.114395, 0.3368172, 0.1077503, 2.141988, -0.2730083, 0.01139961, 2.189231, 0.0980154, 0.009769167, 2.210268, -0.08834283, -0.2073756, 2.122732, -0.0839331, -0.2432118, 2.050143
-0.434475, 0.3519753, 2.162066, 0.2147165, 0.4065715, 2.204461, -0.5389443, 0.008819046, 2.122519, 0.3507235, 0.04578567, 2.14941, -0.2687482, -0.001457858, 2.18557, 0.09659021, 0.001277606, 2.209589, -0.08484701, -0.2163585, 2.11678, -0.07939623, -0.2532419, 2.042953
-0.4859301, 0.3267923, 2.16059, 0.1928752, 0.2512423, 2.171722, -0.546277, -0.05502838, 2.134531, 0.354211, -0.00823955, 2.161858, -0.2663954, -0.01146094, 2.182267, 0.09036496, -0.008399125, 2.205791, -0.08598578, -0.2254366, 2.112746, -0.08036191, -0.2621084, 2.038443
-0.5298819, 0.2298355, 2.150996, 0.2508518, 0.261115, 2.181036, -0.5421727, -0.1370193, 2.144358, 0.3494712, -0.08869106, 2.172638, -0.2688189, -0.02264153, 2.18232, 0.07762967, -0.02070792, 2.19611, -0.08652473, -0.2341368, 2.107608, -0.0820125, -0.2718672, 2.032164
-0.5407369, 0.1835405, 2.146759, 0.2995072, 0.1974942, 2.167195, -0.5065126, -0.1814191, 2.16521, 0.3162532, -0.1533672, 2.1795, -0.2746487, -0.04123712, 2.183283, 0.06837028, -0.02807697, 2.192382, -0.08528789, -0.2400781, 2.104966, -0.08192963, -0.2780921, 2.029148
-0.5635812, 0.1267506, 2.141016, 0.3130755, 0.1794855, 2.157196, -0.500035, -0.2041699, 2.173123, 0.3085817, -0.1820417, 2.184439, -0.2732081, -0.04272031, 2.183559, 0.05462892, -0.03638818, 2.184871, -0.08555841, -0.2467207, 2.102403, -0.08273725, -0.2862315, 2.025674
-0.5650033, 0.08424319, 2.133652, 0.3136023, 0.1480978, 2.161022, -0.4784949, -0.2468498, 2.187214, 0.2896008, -0.2150817, 2.192461, -0.2718643, -0.04423278, 2.184624, 0.05335017, -0.03811658, 2.184657, -0.08641963, -0.2506414, 2.101248, -0.08367767, -0.290473, 2.024393
-0.569338, 0.03170364, 2.124983, 0.340478, 0.1020744, 2.134409, -0.4547107, -0.2666745, 2.188954, 0.2835264, -0.2193272, 2.192908, -0.266529, -0.04478775, 2.184857, 0.05364012, -0.03921264, 2.184664, -0.08747563, -0.2526523, 2.101054, -0.0848484, -0.292749, 2.024098
-0.5702264, 0.02552922, 2.122768, 0.3440223, 0.08838727, 2.128113, -0.451177, -0.2698727, 2.188979, 0.2793168, -0.2244675, 2.19177, -0.2586163, -0.04559033, 2.184266, 0.05060808, -0.04080508, 2.185001, -0.08867207, -0.2576602, 2.100061, -0.08621337, -0.2992463, 2.022676
-0.5723064, 0.02252214, 2.119092, 0.3437952, 0.09022222, 2.123109, -0.4331921, -0.2793201, 2.191799, 0.2771019, -0.2266801, 2.19066, -0.2533756, -0.04525029, 2.184113, 0.05519213, -0.04428688, 2.186793, -0.08923137, -0.2584666, 2.100195, -0.08626477, -0.2997845, 2.022859
-0.5781072, 0.02887596, 2.115235, 0.3474372, 0.1068693, 2.117558, -0.4335685, -0.2800462, 2.191878, 0.284589, -0.2208459, 2.184889, -0.2537999, -0.04552839, 2.185407, 0.06305785, -0.05311973, 2.18917, -0.08970887, -0.2587211, 2.100729, -0.0858347, -0.2994227, 2.023922
-0.5879451, 0.06233133, 2.116507, 0.3408616, 0.1548144, 2.113579, -0.4909021, -0.2241974, 2.178144, 0.3025001, -0.2008217, 2.173562, -0.2537718, -0.04548537, 2.186323, 0.06379214, -0.05367103, 2.189993, -0.08895569, -0.258875, 2.101583, -0.08461189, -0.299422, 2.025122
-0.5955427, 0.1404866, 2.118162, 0.323213, 0.2087459, 2.115589, -0.5010494, -0.2045552, 2.173114, 0.3191639, -0.1716772, 2.163582, -0.2500982, -0.04520822, 2.184688, 0.07816175, -0.05158717, 2.196891, -0.08868579, -0.2590199, 2.102296, -0.08309671, -0.2994163, 2.02602
-0.5925028, 0.2035484, 2.129619, 0.3042004, 0.2640156, 2.116273, -0.5274476, -0.1583791, 2.155401, 0.3478027, -0.1125115, 2.155842, -0.2604274, -0.04354378, 2.192818, 0.07955752, -0.05014191, 2.198465, -0.08740589, -0.2551177, 2.104882, -0.08283278, -0.2930381, 2.030035
-0.5853204, 0.2361876, 2.138632, 0.3185672, 0.250887, 2.121805, -0.5576339, -0.07687999, 2.138854, 0.3451494, -0.0592344, 2.154281, -0.2693827, -0.03510308, 2.199275, 0.08241937, -0.04619075, 2.200403, -0.08699632, -0.2475613, 2.10955, -0.0830574, -0.2844153, 2.035364
-0.5516226, 0.3291723, 2.148502, 0.31765, 0.3149621, 2.114466, -0.5491935, -0.03808098, 2.134618, 0.3564001, 0.005090187, 2.150065, -0.2765521, -0.0302272, 2.202002, 0.09053947, -0.03942421, 2.204182, -0.08708042, -0.2404701, 2.113205, -0.08390411, -0.276072, 2.039505
-0.5559098, 0.3649484, 2.128999, 0.2681174, 0.365339, 2.115992, -0.5628866, 0.05226832, 2.112135, 0.3539837, 0.06528131, 2.14182, -0.2875129, -0.02198025, 2.203405, 0.09958412, -0.02789701, 2.20696, -0.08795972, -0.2293306, 2.117096, -0.08527339, -0.2637481, 2.043803
-0.5062193, 0.4571762, 2.139503, 0.2453541, 0.4244269, 2.123511, -0.5376018, 0.1237286, 2.105953, 0.3307404, 0.1225975, 2.138191, -0.2935581, -0.01332879, 2.201835, 0.100568, -0.0179826, 2.20751, -0.08830618, -0.2266648, 2.117634, -0.08579805, -0.2565208, 2.046305
-0.4611995, 0.5700032, 2.143956, 0.2192973, 0.4910822, 2.119006, -0.5134096, 0.1846632, 2.090905, 0.292986, 0.1865589, 2.136883, -0.2934159, 8.793268E-05, 2.197613, 0.1171163, 0.006314582, 2.217336, -0.0891671, -0.2118237, 2.126369, -0.08512066, -0.2434735, 2.054544
-0.4063316, 0.574079, 2.141211, 0.2214676, 0.5102037, 2.113676, -0.4758579, 0.216505, 2.093422, 0.2645558, 0.2043818, 2.140236, -0.2909991, 0.01804651, 2.191212, 0.1076091, 0.02970721, 2.219343, -0.09138796, -0.2046893, 2.128288, -0.08688691, -0.2349002, 2.056995
-0.3814072, 0.5654547, 2.132336, 0.135523, 0.5507953, 2.131689, -0.4468058, 0.2378164, 2.087426, 0.2193814, 0.240418, 2.137342, -0.3136954, 0.05983005, 2.198031, 0.1078308, 0.04514515, 2.216902, -0.09499453, -0.1809342, 2.134944, -0.09066296, -0.2063707, 2.065483
-0.3076845, 0.6815698, 2.144531, 0.100228, 0.5764026, 2.131305, -0.3990799, 0.2690139, 2.08627, 0.1831503, 0.2745747, 2.128673, -0.3111824, 0.05955508, 2.196158, 0.1009661, 0.06252819, 2.218384, -0.09282284, -0.1777944, 2.133795, -0.0896771, -0.2039826, 2.064096
-0.2894882, 0.6295013, 2.126577, 0.03279029, 0.7095267, 2.158008, -0.3803183, 0.2756202, 2.087649, 0.1651821, 0.280489, 2.130574, -0.3027452, 0.06478602, 2.196537, 0.09063552, 0.07627618, 2.220035, -0.09389866, -0.1595106, 2.136261, -0.08995984, -0.1839061, 2.067271
-0.2664202, 0.6353803, 2.128561, 0.01180269, 0.659803, 2.165737, -0.3477283, 0.2798513, 2.097421, 0.09498926, 0.3113695, 2.16278, -0.3003974, 0.07210177, 2.195604, 0.09058475, 0.07645405, 2.219909, -0.0898521, -0.12109, 2.150563, -0.088426, -0.1414184, 2.085368
-0.2039068, 0.6865665, 2.128048, 0.009932894, 0.6641929, 2.157909, -0.3154989, 0.3429225, 2.096657, 0.1153414, 0.3480497, 2.131553, -0.3079716, 0.0948488, 2.196893, 0.09106219, 0.07738587, 2.220702, -0.09267598, -0.1165304, 2.152204, -0.08915363, -0.1400569, 2.085907
-0.2117777, 0.6973543, 2.132587, -0.01676081, 0.6865216, 2.161734, -0.3090599, 0.3445564, 2.098441, 0.1064859, 0.3483835, 2.132714, -0.3371353, 0.1241431, 2.19015, 0.09088586, 0.07770889, 2.220744, -0.1046672, -0.08869281, 2.158412, -0.09539617, -0.1171914, 2.092474
-0.2378316, 0.6941751, 2.134822, -0.03453499, 0.6942541, 2.16484, -0.2958547, 0.34472, 2.101239, 0.1000502, 0.3474255, 2.132488, -0.336928, 0.1246779, 2.19073, 0.08850937, 0.08179085, 2.220313, -0.1055883, -0.08419386, 2.16107, -0.096899, -0.1112544, 2.095946
-0.2367204, 0.6913012, 2.131999, -0.03748635, 0.6942892, 2.165725, -0.2911101, 0.3451833, 2.101598, 0.09651215, 0.4131526, 2.116143, -0.3361456, 0.1253383, 2.191373, 0.07835356, 0.1996302, 2.192077, -0.09164603, -0.06299549, 2.17347, -0.09068292, -0.08388862, 2.11183
-0.2325545, 0.6896104, 2.12914, -0.1211751, 0.7408107, 2.139832, -0.289139, 0.345294, 2.1011, 0.09524602, 0.4123173, 2.113588, -0.3356076, 0.1254007, 2.1914, 0.07878582, 0.1994549, 2.192267, -0.09170432, -0.06300059, 2.173566, -0.0908483, -0.08425191, 2.111891
-0.2304768, 0.6883835, 2.12616, -0.07675828, 0.6844425, 2.146529, -0.2920977, 0.3460007, 2.093708, 0.09068251, 0.3450836, 2.128983, -0.3062639, 0.06211612, 2.182778, 0.0855247, 0.06461685, 2.219372, -0.08902145, -0.1185334, 2.151716, -0.08438488, -0.1378803, 2.087705
-0.2524441, 0.6273941, 2.121578, -0.09746414, 0.6564364, 2.143317, -0.317435, 0.2853568, 2.094023, 0.05973132, 0.301606, 2.15295, -0.3178267, 0.07701476, 2.190273, 0.08624807, 0.06596421, 2.218938, -0.09478317, -0.1106415, 2.155893, -0.08929299, -0.1311936, 2.091284
-0.1940189, 0.6497858, 2.124277, -0.1388568, 0.6192994, 2.137779, -0.3295515, 0.279987, 2.090079, 0.0630585, 0.2945142, 2.150185, -0.3002879, 0.06719597, 2.194667, 0.08766869, 0.0649611, 2.217426, -0.09452102, -0.120009, 2.147907, -0.08910704, -0.1420588, 2.081666
-0.2128344, 0.6237056, 2.131299, -0.03248788, 0.6578689, 2.17421, -0.3659222, 0.2687931, 2.076612, 0.1732345, 0.2800879, 2.117843, -0.3013829, 0.06312753, 2.193127, 0.08718451, 0.0644864, 2.216203, -0.1004491, -0.1581051, 2.135921, -0.09735977, -0.1893285, 2.065952
-0.2311704, 0.572597, 2.14468, 0.02081081, 0.583542, 2.173449, -0.3952231, 0.2208155, 2.077316, 0.20369, 0.272076, 2.117436, -0.2997357, 0.0429118, 2.190787, 0.08878716, 0.06604509, 2.21259, -0.09967981, -0.1653322, 2.133413, -0.09756482, -0.1946256, 2.064115
-0.259762, 0.5462714, 2.147916, 0.05060514, 0.5364775, 2.174543, -0.4342554, 0.2019113, 2.071408, 0.2322622, 0.2236474, 2.122137, -0.2975327, 0.03498931, 2.188847, 0.07758533, 0.02704648, 2.200042, -0.09948207, -0.1850649, 2.124868, -0.09577899, -0.2162887, 2.054299
-0.3369341, 0.4984775, 2.150198, 0.0900897, 0.4973718, 2.171218, -0.4652658, 0.1525599, 2.073271, 0.2697625, 0.182265, 2.120433, -0.2965494, 0.01753311, 2.18599, 0.07932208, 0.01950239, 2.200693, -0.09893727, -0.1939229, 2.120624, -0.09544577, -0.2239176, 2.050411
-0.4102203, 0.4053626, 2.133892, 0.1610384, 0.4279069, 2.165517, -0.5114802, 0.1176767, 2.073357, 0.2987171, 0.1412724, 2.131224, -0.2957437, 0.01376702, 2.184838, 0.08260186, 0.01283344, 2.202208, -0.09928888, -0.1987489, 2.11775, -0.09518792, -0.2302163, 2.046349
-0.4650525, 0.3459252, 2.132188, 0.1757426, 0.4360009, 2.184866, -0.5389344, 0.04786415, 2.084995, 0.3253955, 0.09419546, 2.140547, -0.2950435, 0.008586074, 2.183468, 0.08555505, 0.00602565, 2.202438, -0.09820969, -0.2049618, 2.11512, -0.09385039, -0.2367308, 2.043291
-0.49526, 0.310228, 2.132937, 0.2035929, 0.3591694, 2.165709, -0.541112, 0.00404389, 2.109742, 0.3473723, 0.04272239, 2.15261, -0.2886549, -0.002589519, 2.18065, 0.08835369, -0.002291861, 2.203116, -0.09556544, -0.2124642, 2.111808, -0.09010305, -0.2463968, 2.039389
-0.483215, 0.3043646, 2.130713, 0.2229996, 0.3277699, 2.176118, -0.5516366, -0.05486436, 2.129161, 0.3543213, -0.009365432, 2.166307, -0.2803752, -0.01650262, 2.174066, 0.09076008, -0.01126286, 2.204079, -0.09328485, -0.2218749, 2.108007, -0.08704436, -0.2564066, 2.035517
-0.5251548, 0.2596061, 2.124368, 0.2438664, 0.289495, 2.154196, -0.5519123, -0.1016468, 2.153397, 0.3523043, -0.07094022, 2.182804, -0.2802606, -0.02345707, 2.174009, 0.09075545, -0.01939575, 2.204319, -0.09200612, -0.2290706, 2.10559, -0.08568965, -0.2643551, 2.032801
-0.5540695, 0.1918566, 2.12485, 0.2752596, 0.247318, 2.147902, -0.5248191, -0.1769985, 2.175622, 0.3489613, -0.1503542, 2.198904, -0.2763653, -0.02782435, 2.175662, 0.1056131, -0.04165551, 2.207302, -0.09258216, -0.231243, 2.10498, -0.08477624, -0.2672202, 2.032207
-0.5663025, 0.1319933, 2.119721, 0.3084539, 0.1902955, 2.144684, -0.5072578, -0.2069412, 2.189448, 0.3265417, -0.1721706, 2.206583, -0.2728464, -0.03587461, 2.177162, 0.09011823, -0.04757883, 2.201532, -0.09046917, -0.2403002, 2.102277, -0.08294687, -0.2784225, 2.028316
