xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1533531, 0.5654297, 2.129412, 0.008269414, 0.5619667, 2.127213, -0.3347731, 0.2799935, 2.066505, 0.1681315, 0.2422847, 2.053321, -0.2714741, 0.03769697, 2.167887, 0.0928411, 0.03549382, 2.169521, -0.0923273, -0.1650391, 2.118795, -0.09326264, -0.1926044, 2.059065
-0.1313858, 0.6080856, 2.140668, 0.002587005, 0.5523577, 2.113277, -0.3377623, 0.2764503, 2.063483, 0.1753482, 0.2354409, 2.053242, -0.2723328, 0.03772969, 2.167255, 0.09209214, 0.03520907, 2.169519, -0.09232146, -0.162292, 2.119927, -0.0927883, -0.190466, 2.06027
-0.2015095, 0.5392136, 2.118336, 0.02240842, 0.5438968, 2.109696, -0.3688676, 0.219561, 2.066457, 0.1891943, 0.2244452, 2.053731, -0.2731467, 0.03732096, 2.167009, 0.09267034, 0.03140305, 2.169426, -0.09265947, -0.1625596, 2.119982, -0.09282594, -0.1905847, 2.060404
-0.1987818, 0.5633436, 2.126962, 0.01278426, 0.5911984, 2.116465, -0.3888164, 0.2082371, 2.065269, 0.211205, 0.2195559, 2.05553, -0.2780028, 0.02484226, 2.165134, 0.09474058, 0.02381629, 2.170174, -0.0919342, -0.1688857, 2.119178, -0.09156424, -0.1999971, 2.059646
-0.2480413, 0.4754748, 2.111899, 0.0805883, 0.5200552, 2.106276, -0.4289089, 0.1649431, 2.062775, 0.2489409, 0.1983433, 2.061487, -0.2839942, 0.01042815, 2.167063, 0.09835954, 0.009586989, 2.173491, -0.09178817, -0.1726772, 2.119303, -0.09102209, -0.2033306, 2.059999
-0.3219106, 0.4067366, 2.10163, 0.1173422, 0.4798183, 2.096945, -0.4658328, 0.1209005, 2.063985, 0.2858113, 0.1558223, 2.072766, -0.2851604, -0.0002420442, 2.166152, 0.1001267, 0.00210779, 2.176956, -0.09082185, -0.1794322, 2.118272, -0.0893214, -0.2104032, 2.058836
-0.3868454, 0.3431134, 2.109313, 0.1520695, 0.444209, 2.091039, -0.5005595, 0.05483742, 2.070496, 0.317571, 0.1184925, 2.080467, -0.2872136, -0.01216264, 2.167189, 0.1017621, -0.0009628076, 2.179513, -0.08997864, -0.1860301, 2.116726, -0.08870541, -0.2173048, 2.056918
-0.4061982, 0.3076978, 2.112775, 0.1992676, 0.3915794, 2.090365, -0.5077811, 0.002253415, 2.084651, 0.3512696, 0.05869503, 2.094707, -0.290759, -0.01856298, 2.16863, 0.1016983, -0.006966557, 2.182116, -0.0891704, -0.1939983, 2.114959, -0.08701442, -0.2263854, 2.054696
-0.3799934, 0.2779863, 2.119191, 0.1984403, 0.413707, 2.078929, -0.5039635, -0.05041167, 2.101072, 0.3576931, 0.04094484, 2.106146, -0.2904903, -0.02813423, 2.170058, 0.1014669, -0.01584657, 2.184364, -0.08986273, -0.198735, 2.112944, -0.08773147, -0.2313963, 2.05243
-0.4722575, 0.2023146, 2.12236, 0.2510974, 0.3179315, 2.063423, -0.5021026, -0.1335802, 2.105286, 0.3526439, -0.06063535, 2.132742, -0.2947591, -0.0381306, 2.176613, 0.09801064, -0.02559259, 2.18594, -0.09069034, -0.2023986, 2.111974, -0.08888686, -0.2345322, 2.051599
-0.4865698, 0.1912455, 2.123183, 0.2946466, 0.2627389, 2.063634, -0.4908948, -0.1749487, 2.122723, 0.3558724, -0.1150596, 2.146224, -0.3007783, -0.05595363, 2.180864, 0.09473851, -0.03557619, 2.186743, -0.09110197, -0.208083, 2.110786, -0.08951277, -0.2402424, 2.050166
-0.530628, 0.1048962, 2.13418, 0.3381091, 0.1972353, 2.06258, -0.5176492, -0.2584175, 2.12727, 0.3466747, -0.1728987, 2.158556, -0.3061436, -0.07115763, 2.186978, 0.08391042, -0.04774686, 2.185702, -0.09273368, -0.2166171, 2.107093, -0.0918754, -0.2487943, 2.045797
-0.5289108, 0.06808388, 2.114238, 0.3735584, 0.1276882, 2.061714, -0.4252344, -0.3080415, 2.163566, 0.3381832, -0.1804875, 2.160276, -0.3101319, -0.07740836, 2.198208, 0.06822601, -0.05636252, 2.182495, -0.09270637, -0.2199005, 2.105947, -0.09317429, -0.2522153, 2.044426
-0.5308534, 0.02707613, 2.111575, 0.3921628, 0.05645139, 2.060491, -0.4152573, -0.3254787, 2.172807, 0.2635154, -0.2238237, 2.180818, -0.3033675, -0.07953654, 2.20605, 0.05905313, -0.05846393, 2.181915, -0.09235439, -0.2254471, 2.10479, -0.09349006, -0.2590628, 2.04299
-0.5499367, -0.0371853, 2.108428, 0.3996857, 0.005800227, 2.052636, -0.4020149, -0.3269573, 2.181637, 0.2684841, -0.2703469, 2.173709, -0.2954694, -0.08150893, 2.20741, 0.05849224, -0.06026109, 2.181611, -0.09175043, -0.2319381, 2.104245, -0.09295903, -0.2662672, 2.042169
-0.5561296, -0.05863975, 2.103076, 0.3998034, -0.04545546, 2.047144, -0.3936975, -0.327046, 2.186285, 0.2178606, -0.2978972, 2.207211, -0.2938083, -0.08083643, 2.210944, 0.05572577, -0.06125787, 2.180832, -0.09184752, -0.2332012, 2.104156, -0.0936899, -0.2677395, 2.042038
-0.5669947, -0.07240561, 2.099014, 0.3986704, -0.04964791, 2.043364, -0.3909594, -0.3244807, 2.189832, 0.2181922, -0.297813, 2.207738, -0.2925721, -0.07998987, 2.212909, 0.05461273, -0.06129543, 2.181175, -0.09177621, -0.2336851, 2.104352, -0.09384811, -0.2684671, 2.042247
-0.5760084, -0.0716022, 2.094949, 0.3992551, -0.04108917, 2.035854, -0.3933315, -0.3232367, 2.192841, 0.2286133, -0.289574, 2.210103, -0.2907811, -0.07987083, 2.212432, 0.05842487, -0.06282149, 2.18489, -0.09200469, -0.2348365, 2.105505, -0.09371804, -0.2697378, 2.043478
-0.5918337, -0.04868787, 2.090213, 0.404263, 0.01353879, 2.030344, -0.4205661, -0.3217028, 2.198597, 0.2680576, -0.248485, 2.200801, -0.2905792, -0.07963882, 2.212645, 0.05906391, -0.06303355, 2.186149, -0.09207509, -0.2351033, 2.105839, -0.09376285, -0.2699529, 2.043832
-0.6033797, 0.01670707, 2.084693, 0.4043301, 0.0710141, 2.036349, -0.455975, -0.2783861, 2.185813, 0.2838776, -0.250182, 2.19395, -0.290634, -0.07921446, 2.212808, 0.06227679, -0.0632106, 2.189575, -0.09232138, -0.2349564, 2.106815, -0.09372674, -0.2696408, 2.044934
-0.5946433, 0.09691803, 2.079042, 0.3905232, 0.1606992, 2.044896, -0.5185357, -0.227832, 2.156515, 0.3457287, -0.1756265, 2.162667, -0.2924559, -0.07759649, 2.213052, 0.07437031, -0.06143691, 2.196817, -0.09301983, -0.2330347, 2.109009, -0.09379838, -0.2670798, 2.047436
-0.5722428, 0.1781562, 2.081657, 0.3652772, 0.235624, 2.063385, -0.5096452, -0.1652507, 2.152559, 0.3505614, -0.1269283, 2.153313, -0.2925065, -0.07469942, 2.208879, 0.0941758, -0.05755575, 2.205415, -0.09271988, -0.2270886, 2.113423, -0.09241682, -0.2591501, 2.052648
-0.5377366, 0.2530783, 2.087092, 0.3265927, 0.3173106, 2.075016, -0.5412034, -0.08784959, 2.135716, 0.3574194, -0.07613891, 2.139069, -0.2955283, -0.07205553, 2.202673, 0.1004968, -0.05746529, 2.202323, -0.09132253, -0.224569, 2.115185, -0.09087261, -0.2559855, 2.05449
-0.4847405, 0.3411241, 2.091494, 0.2918941, 0.3771946, 2.090786, -0.5377451, -0.0219016, 2.120142, 0.3606656, -0.00252451, 2.123242, -0.3015407, -0.06172579, 2.195898, 0.1065985, -0.04907194, 2.199425, -0.08969335, -0.2184773, 2.119383, -0.08912054, -0.2496061, 2.059044
-0.4815548, 0.3225653, 2.101835, 0.2862752, 0.3666059, 2.091564, -0.5391471, 0.03881528, 2.104253, 0.361655, 0.06373062, 2.104759, -0.3099518, -0.04273587, 2.191941, 0.1154384, -0.03445327, 2.193871, -0.08794786, -0.2122046, 2.123534, -0.0871804, -0.2431392, 2.063854
-0.424767, 0.3825111, 2.110163, 0.2297695, 0.4196823, 2.108518, -0.51187, 0.08295284, 2.096057, 0.3369448, 0.1278896, 2.094106, -0.3110405, -0.03132988, 2.186921, 0.1150197, -0.02052085, 2.189279, -0.08550292, -0.2064004, 2.126973, -0.08448882, -0.237422, 2.067912
-0.3396921, 0.4860489, 2.119245, 0.1839334, 0.4584317, 2.115, -0.4784395, 0.1482217, 2.08481, 0.3002005, 0.1689595, 2.088197, -0.3060199, -0.009474436, 2.178725, 0.118973, -0.009091238, 2.184221, -0.08654565, -0.1988212, 2.129774, -0.08460067, -0.2294165, 2.071155
-0.2858112, 0.5178779, 2.124841, 0.155078, 0.4727943, 2.113624, -0.4404268, 0.1891358, 2.07918, 0.2759935, 0.1871327, 2.079252, -0.2981439, 0.001899316, 2.17157, 0.1190535, 0.006663904, 2.180042, -0.08686807, -0.1905391, 2.127652, -0.08464919, -0.2201874, 2.069072
-0.3206356, 0.5297489, 2.127136, 0.1673217, 0.5124733, 2.08297, -0.3988725, 0.2195222, 2.073157, 0.2341179, 0.217838, 2.068526, -0.2882055, 0.01963351, 2.167917, 0.114625, 0.01809738, 2.172474, -0.08957455, -0.1789425, 2.125395, -0.08744036, -0.2083194, 2.066593
-0.1771915, 0.586045, 2.134191, 0.02558626, 0.5278444, 2.126886, -0.3654381, 0.2706984, 2.062342, 0.2158808, 0.2294876, 2.058964, -0.2828055, 0.02685066, 2.164682, 0.1080097, 0.03015688, 2.166922, -0.0907135, -0.168733, 2.121503, -0.08944808, -0.1983902, 2.061643
-0.2065748, 0.5871968, 2.130038, 0.03595494, 0.54482, 2.111805, -0.3307432, 0.3010835, 2.060725, 0.1982267, 0.2356609, 2.053762, -0.2772779, 0.03208855, 2.162073, 0.1004912, 0.03640027, 2.163692, -0.0905469, -0.1646416, 2.119775, -0.08946899, -0.1943049, 2.059646
-0.1922205, 0.595663, 2.131221, 0.003712438, 0.5701063, 2.110499, -0.3261557, 0.3012484, 2.057488, 0.1754216, 0.2354456, 2.046716, -0.2696618, 0.03687976, 2.164345, 0.09125797, 0.0461149, 2.163842, -0.0913565, -0.1615196, 2.119311, -0.09037161, -0.1916814, 2.05886
-0.1772153, 0.6017917, 2.132724, -0.004972942, 0.5775063, 2.109404, -0.3190622, 0.3019439, 2.052335, 0.1688946, 0.2377267, 2.041977, -0.2664496, 0.03979767, 2.163877, 0.08994878, 0.04678527, 2.162854, -0.09292136, -0.1593126, 2.119535, -0.09184062, -0.1893213, 2.058964
-0.172143, 0.6037065, 2.129319, -0.005447756, 0.576444, 2.107244, -0.3182574, 0.3014723, 2.050007, 0.1683268, 0.2370567, 2.037928, -0.2657208, 0.04043596, 2.162799, 0.08884358, 0.04690497, 2.162241, -0.09336893, -0.1570606, 2.120297, -0.09235799, -0.1868045, 2.060027
-0.2107254, 0.5862449, 2.113042, 0.00988893, 0.5443887, 2.116338, -0.318882, 0.3012451, 2.048779, 0.1708087, 0.2338674, 2.033386, -0.2656561, 0.04022078, 2.161769, 0.08725253, 0.04571405, 2.162662, -0.09400821, -0.1571044, 2.120467, -0.09258568, -0.1867922, 2.060154
-0.1516692, 0.5953122, 2.119544, 0.02528071, 0.5419704, 2.081873, -0.333191, 0.2862483, 2.047593, 0.1827648, 0.227072, 2.027137, -0.267872, 0.03856817, 2.160361, 0.0871677, 0.04029113, 2.160979, -0.09397935, -0.157439, 2.120432, -0.09237605, -0.1872171, 2.060134
-0.2124091, 0.5351772, 2.106409, 0.02857426, 0.526516, 2.083709, -0.3866076, 0.221357, 2.041963, 0.2054516, 0.2125827, 2.02518, -0.2716987, 0.03377855, 2.160314, 0.08901562, 0.03030764, 2.158367, -0.0939739, -0.1608654, 2.12101, -0.09243599, -0.1920232, 2.060999
-0.242398, 0.4909048, 2.097447, 0.05769402, 0.4774474, 2.073385, -0.4252338, 0.1799164, 2.040866, 0.2466823, 0.1680747, 2.028462, -0.2818224, 0.01993462, 2.158294, 0.09452823, 0.01962227, 2.161242, -0.09396266, -0.1670776, 2.120099, -0.0924034, -0.1985822, 2.060483
-0.2713873, 0.4510812, 2.099334, 0.08096569, 0.4487036, 2.068855, -0.4576121, 0.1267879, 2.045642, 0.2688321, 0.1366199, 2.038649, -0.2891516, 0.006608265, 2.158216, 0.09854448, 0.009950886, 2.162767, -0.09588481, -0.1730805, 2.11906, -0.09461235, -0.2043556, 2.059644
-0.2798586, 0.4388896, 2.103974, 0.1392858, 0.4033865, 2.057004, -0.4774761, 0.1287731, 2.048444, 0.3000668, 0.09705235, 2.043286, -0.2944961, -0.006135877, 2.16064, 0.1007047, -0.002453827, 2.163871, -0.09672938, -0.1795807, 2.116777, -0.09592494, -0.2116049, 2.057121
-0.3429985, 0.321019, 2.110256, 0.1378685, 0.4125876, 2.064402, -0.5103457, 0.02024668, 2.057426, 0.3257204, 0.06934987, 2.050388, -0.2989414, -0.01629502, 2.162533, 0.1004298, -0.01057837, 2.16525, -0.09697652, -0.1906518, 2.113213, -0.09656794, -0.2235759, 2.052966
-0.4193123, 0.2342179, 2.101696, 0.1736988, 0.3233294, 2.080925, -0.5067981, -0.05756218, 2.074033, 0.3429235, 0.004468385, 2.070713, -0.2951148, -0.03072831, 2.162531, 0.09836116, -0.02073751, 2.167417, -0.09481435, -0.1983684, 2.111032, -0.09380599, -0.2328306, 2.049998
-0.491845, 0.202937, 2.101584, 0.1965399, 0.2788983, 2.055758, -0.5050762, -0.0898615, 2.086509, 0.3461401, -0.0612785, 2.089903, -0.2940505, -0.04809324, 2.161934, 0.09681007, -0.03378114, 2.168669, -0.09267421, -0.2074035, 2.106346, -0.09081485, -0.2414551, 2.044897
-0.376438, 0.231373, 2.117144, 0.2253388, 0.2331369, 2.058883, -0.5085006, -0.08866106, 2.100526, 0.3429572, -0.1396113, 2.11236, -0.2950715, -0.0564043, 2.163348, 0.1018036, -0.04682769, 2.171379, -0.09312889, -0.2087557, 2.105112, -0.09088422, -0.2422242, 2.043723
-0.5150568, 0.10385, 2.123424, 0.2667173, 0.1921644, 2.065395, -0.4996909, -0.1940583, 2.123672, 0.3408458, -0.1636291, 2.124521, -0.2984034, -0.06367566, 2.168085, 0.08520895, -0.05509701, 2.170874, -0.09217305, -0.212119, 2.103585, -0.09028551, -0.2454316, 2.041783
-0.5107921, 0.06991619, 2.115879, 0.3099675, 0.1171207, 2.071149, -0.5153296, -0.2632095, 2.144431, 0.316429, -0.2027695, 2.147579, -0.3038437, -0.07383785, 2.17434, 0.05641559, -0.05900951, 2.167397, -0.09193762, -0.2186747, 2.10219, -0.09169982, -0.2524838, 2.039886
-0.5125328, 0.04301767, 2.10877, 0.3263098, 0.07061768, 2.066793, -0.4405744, -0.3176074, 2.170072, 0.2858956, -0.2357747, 2.160425, -0.2991492, -0.0811652, 2.174715, 0.05944415, -0.06337343, 2.167171, -0.09026666, -0.2272015, 2.099632, -0.08976668, -0.2607204, 2.036725
-0.5437163, -0.01478274, 2.087764, 0.3442781, 0.007279811, 2.062277, -0.4239767, -0.3366976, 2.184853, 0.2340689, -0.2697704, 2.1897, -0.2933154, -0.08187643, 2.178427, 0.05923119, -0.06382234, 2.167844, -0.09008731, -0.2296168, 2.099683, -0.08986717, -0.2635753, 2.036653
-0.5634344, -0.08438964, 2.077018, 0.3465489, -0.01723042, 2.055594, -0.4181549, -0.3488993, 2.190572, 0.2195614, -0.2954839, 2.195903, -0.2874297, -0.08373648, 2.179842, 0.0584216, -0.06345708, 2.170698, -0.08762857, -0.2315859, 2.100113, -0.08657876, -0.2661193, 2.036833
-0.5804328, -0.1339269, 2.064331, 0.3554386, -0.06452147, 2.038985, -0.4037576, -0.3517152, 2.194983, 0.2111098, -0.3063196, 2.199133, -0.2859728, -0.08387947, 2.182595, 0.05743669, -0.06304098, 2.172671, -0.08746298, -0.2321384, 2.100169, -0.08662476, -0.2665436, 2.036856
-0.5871798, -0.1449501, 2.054783, 0.3548333, -0.06841123, 2.029756, -0.4017867, -0.3504887, 2.194966, 0.2097688, -0.3094847, 2.200042, -0.2761539, -0.08285034, 2.180973, 0.05737814, -0.06248737, 2.175579, -0.08792673, -0.2338847, 2.100673, -0.08677426, -0.2686744, 2.037214
-0.5922669, -0.1430664, 2.043795, 0.3588582, -0.0542791, 2.008, -0.4019757, -0.3486145, 2.194525, 0.2137541, -0.3045249, 2.196711, -0.2731116, -0.08234607, 2.180128, 0.05846991, -0.06175744, 2.179451, -0.08834435, -0.234774, 2.10152, -0.08667038, -0.2699198, 2.038079
-0.597161, -0.09588341, 2.02465, 0.3664824, 0.01133498, 1.98675, -0.4123932, -0.3408118, 2.188006, 0.2473537, -0.2747207, 2.162928, -0.270534, -0.08063109, 2.179971, 0.06304011, -0.06294104, 2.183061, -0.08839066, -0.2352408, 2.101779, -0.08623305, -0.270223, 2.038249
-0.601656, -0.01031229, 2.014326, 0.3747176, 0.08014342, 1.98506, -0.4343861, -0.3200831, 2.160448, 0.283949, -0.2338569, 2.135724, -0.269195, -0.0794264, 2.179639, 0.07101144, -0.06420699, 2.187147, -0.08848815, -0.2350584, 2.101949, -0.08586897, -0.2698652, 2.038348
-0.5843263, 0.05499424, 2.021904, 0.3538236, 0.1750705, 1.985983, -0.4798131, -0.2567998, 2.133277, 0.3325752, -0.1734865, 2.097535, -0.269201, -0.07884537, 2.179335, 0.07664894, -0.06354979, 2.188518, -0.08742243, -0.2346553, 2.102865, -0.08489355, -0.2692547, 2.039081
-0.5766932, 0.1039205, 2.038024, 0.3354152, 0.2477891, 1.997094, -0.4981067, -0.1883917, 2.111381, 0.3399878, -0.1220817, 2.078148, -0.2716874, -0.07512189, 2.179278, 0.09581538, -0.05903431, 2.189209, -0.08531, -0.2302938, 2.10535, -0.08263043, -0.2635515, 2.042029
-0.5519341, 0.1825117, 2.047257, 0.2889239, 0.2727202, 2.018205, -0.53143, -0.1290534, 2.080415, 0.3366515, -0.08720707, 2.070299, -0.2771824, -0.07090771, 2.177384, 0.1063198, -0.05342151, 2.186109, -0.0830052, -0.2239829, 2.108374, -0.0805869, -0.2562885, 2.045538
-0.4656559, 0.3395703, 2.06689, 0.2846504, 0.3523071, 2.029641, -0.5311189, -0.02303693, 2.070588, 0.3432589, 0.008242686, 2.045632, -0.2843188, -0.06070343, 2.172789, 0.1098949, -0.04395849, 2.179943, -0.08178842, -0.2196534, 2.111439, -0.07942759, -0.2514096, 2.049552
-0.4578061, 0.3429796, 2.068887, 0.2249414, 0.4004511, 2.035619, -0.529916, 0.03907312, 2.06028, 0.3289438, 0.08381158, 2.029904, -0.2892605, -0.0485028, 2.166454, 0.1227184, -0.02462839, 2.17063, -0.07834248, -0.2126376, 2.115319, -0.07661606, -0.2443906, 2.054163
-0.4499651, 0.4040568, 2.073359, 0.2073193, 0.4258049, 2.038238, -0.5013893, 0.1005595, 2.061967, 0.3000564, 0.1284662, 2.031203, -0.2950407, -0.03346755, 2.163266, 0.1166233, -0.01513991, 2.166113, -0.07906677, -0.2061212, 2.11807, -0.07756971, -0.2375635, 2.057809
-0.3585603, 0.4407191, 2.094429, 0.1561841, 0.4499936, 2.039698, -0.4675649, 0.1481007, 2.060945, 0.2697449, 0.1589294, 2.029658, -0.2931538, -0.01742848, 2.157739, 0.1161329, -0.005437435, 2.161783, -0.08003862, -0.1989122, 2.118599, -0.07840919, -0.2300371, 2.058747
-0.2853422, 0.5218563, 2.111575, 0.08034153, 0.5230455, 2.081213, -0.4325652, 0.1897427, 2.061429, 0.2321362, 0.1936128, 2.026031, -0.2864445, -0.001134959, 2.154085, 0.1147021, 0.005857679, 2.155949, -0.08125382, -0.1890196, 2.117742, -0.07997417, -0.2194893, 2.058108
-0.2710203, 0.5492119, 2.111806, 0.0384394, 0.5182685, 2.083617, -0.4117968, 0.2138818, 2.062551, 0.2156713, 0.2072707, 2.024743, -0.2849874, 0.01155517, 2.152014, 0.1046377, 0.01874477, 2.151463, -0.08325634, -0.1812564, 2.115855, -0.08259104, -0.2114802, 2.055984
-0.271105, 0.5618029, 2.103334, 0.01406909, 0.5736411, 2.092492, -0.3871247, 0.2206479, 2.068252, 0.1840587, 0.2605924, 2.012047, -0.2844651, 0.01373613, 2.151988, 0.1011634, 0.02494373, 2.153045, -0.08759404, -0.1730776, 2.112622, -0.087744, -0.2026402, 2.052378
-0.2087005, 0.5707622, 2.107418, -0.03241161, 0.5111349, 2.043869, -0.3768728, 0.2252596, 2.066286, 0.167705, 0.2659878, 2.016288, -0.2840813, 0.02172199, 2.153409, 0.09929689, 0.02815031, 2.154409, -0.08902795, -0.1678789, 2.112183, -0.08976063, -0.1949161, 2.052461
-0.2038527, 0.5681766, 2.105254, -0.05036269, 0.5358431, 2.069822, -0.3577431, 0.2749436, 2.053806, 0.1550858, 0.266405, 2.019197, -0.2807648, 0.02719714, 2.155721, 0.0983742, 0.03111381, 2.153924, -0.08799008, -0.1554598, 2.116575, -0.08925126, -0.1874045, 2.055624
-0.1914437, 0.5741062, 2.106622, -0.04949358, 0.5670388, 2.085117, -0.3380943, 0.3009742, 2.057472, 0.1484155, 0.2669508, 2.020473, -0.278172, 0.02911623, 2.156993, 0.09800683, 0.03176542, 2.153905, -0.0872278, -0.1615536, 2.115849, -0.08851306, -0.1899738, 2.055968
-0.1917749, 0.5522773, 2.101693, -0.04865819, 0.5682813, 2.087009, -0.3444681, 0.2827241, 2.051886, 0.1466467, 0.265624, 2.021888, -0.2767068, 0.02986154, 2.158311, 0.09782797, 0.03196284, 2.153957, -0.08723246, -0.1618347, 2.116399, -0.08844288, -0.1902184, 2.056762
-0.173702, 0.5703714, 2.10834, -0.03871091, 0.5724638, 2.095891, -0.346957, 0.2800561, 2.050969, 0.1470741, 0.2647271, 2.023218, -0.278191, 0.02932245, 2.157703, 0.09760835, 0.03239966, 2.154293, -0.08758342, -0.1611935, 2.118734, -0.08840423, -0.1894712, 2.05976
-0.1879526, 0.5509767, 2.109534, 0.005466258, 0.546769, 2.101455, -0.3745525, 0.2137082, 2.063043, 0.161694, 0.2234315, 2.038933, -0.2823192, 0.02658485, 2.157969, 0.08772179, 0.01238517, 2.161968, -0.08968632, -0.1634563, 2.119838, -0.08899152, -0.1935696, 2.060833
-0.1920538, 0.5485203, 2.127532, 0.01487865, 0.5440772, 2.091665, -0.4002072, 0.1994526, 2.062383, 0.1792134, 0.2202711, 2.038756, -0.2823656, 0.007827347, 2.157252, 0.0889157, 0.01285951, 2.163268, -0.08988146, -0.1665575, 2.119632, -0.09070673, -0.1981525, 2.060358
-0.3161646, 0.4292852, 2.113342, 0.04584791, 0.5213654, 2.087344, -0.4473056, 0.1366195, 2.064577, 0.2191047, 0.2003531, 2.044178, -0.2824544, 0.001955154, 2.15884, 0.09463497, 0.007695485, 2.167916, -0.09051117, -0.1739527, 2.118655, -0.09101517, -0.2056837, 2.059199
-0.3201514, 0.4336146, 2.124018, 0.09836657, 0.4827836, 2.094188, -0.4652594, 0.1287181, 2.070468, 0.2546663, 0.1537701, 2.054992, -0.2847956, -0.004569923, 2.161698, 0.1003741, -0.006169096, 2.175417, -0.09195054, -0.1818338, 2.117514, -0.0911859, -0.2125156, 2.05809
-0.4179592, 0.3417143, 2.125318, 0.1232559, 0.4393798, 2.073569, -0.5138902, 0.04958174, 2.081006, 0.2922968, 0.1158641, 2.065607, -0.2830708, -0.01426375, 2.161577, 0.1008259, -0.01181944, 2.177138, -0.08891647, -0.1900224, 2.118233, -0.08674385, -0.2249757, 2.057931
-0.4382378, 0.3114794, 2.130718, 0.1780748, 0.3773577, 2.077154, -0.5185476, 0.01173942, 2.100452, 0.3206138, 0.08119698, 2.071398, -0.2805715, -0.02324826, 2.161579, 0.1021951, -0.01879771, 2.178627, -0.08700905, -0.1980987, 2.116956, -0.0845006, -0.2338293, 2.055521
-0.4332981, 0.3088971, 2.135852, 0.1930885, 0.3638004, 2.087496, -0.5216619, -0.04441176, 2.117782, 0.3475706, 0.03055687, 2.07736, -0.2784588, -0.03244707, 2.162902, 0.1021335, -0.02912527, 2.179377, -0.08676814, -0.204627, 2.114033, -0.08436478, -0.2393288, 2.052304
-0.5132496, 0.2737727, 2.122052, 0.2083592, 0.2994531, 2.071645, -0.5381275, -0.08332384, 2.128123, 0.3504148, -0.03620855, 2.096381, -0.2750779, -0.04339352, 2.162694, 0.09997158, -0.03544033, 2.179896, -0.08888038, -0.2118087, 2.110504, -0.08696538, -0.2470673, 2.047439
-0.5020241, 0.2430126, 2.130946, 0.2408163, 0.2787293, 2.070478, -0.5412804, -0.1418653, 2.147966, 0.3375084, -0.1203037, 2.119174, -0.2770358, -0.04869895, 2.167609, 0.1050468, -0.04491577, 2.185582, -0.08902608, -0.2123933, 2.1103, -0.08681745, -0.2472946, 2.047336
