xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.0541416, 0.6399291, 2.213607, 0.121185, 0.5590367, 2.181116, -0.2359805, 0.2893887, 2.143195, 0.2514247, 0.2717599, 2.146178, -0.1812171, 0.06550772, 2.213772, 0.1840829, 0.06629284, 2.229657, 0.001028287, -0.1581355, 2.148455, 0.00411098, -0.1833532, 2.084899
-0.0555303, 0.6398518, 2.211308, 0.04509103, 0.6944418, 2.22468, -0.2372018, 0.2892445, 2.141886, 0.2570213, 0.2685267, 2.147355, -0.1809096, 0.06543181, 2.213387, 0.1823712, 0.06513306, 2.228655, -0.0005713548, -0.158766, 2.148221, 0.003101305, -0.1844147, 2.084512
-0.08705689, 0.6098887, 2.19993, 0.09070458, 0.5947059, 2.191491, -0.2541198, 0.2841351, 2.138562, 0.2730787, 0.27353, 2.147479, -0.1855077, 0.06528454, 2.215405, 0.1835074, 0.06454128, 2.227662, -0.0002402742, -0.1585879, 2.148269, 0.002813898, -0.1846581, 2.08437
-0.1054086, 0.6197818, 2.205643, 0.135854, 0.5647547, 2.187174, -0.2953413, 0.2722312, 2.137523, 0.3010389, 0.2356071, 2.150204, -0.1904142, 0.05242228, 2.215421, 0.1857219, 0.0504096, 2.224051, 0.000114445, -0.1752325, 2.142824, 0.00219446, -0.2081549, 2.07594
-0.1695891, 0.5533549, 2.198026, 0.1321439, 0.5533469, 2.188942, -0.3281943, 0.221974, 2.145586, 0.3125752, 0.2309087, 2.153412, -0.1879337, 0.03697381, 2.210051, 0.1860407, 0.04139165, 2.221016, -0.001040085, -0.1916712, 2.137014, 0.000475759, -0.2256842, 2.069584
-0.2263846, 0.5036419, 2.199389, 0.1775199, 0.5367583, 2.186551, -0.365328, 0.1648991, 2.14544, 0.3507535, 0.2093632, 2.159067, -0.1909469, 0.02614949, 2.210748, 0.1885891, 0.02469084, 2.219601, 0.002003302, -0.2044948, 2.131225, 0.004102706, -0.2395289, 2.062956
-0.2833511, 0.5259106, 2.204521, 0.2649986, 0.4738962, 2.162372, -0.3875703, 0.1736425, 2.154048, 0.3893906, 0.1831024, 2.163204, -0.199166, 0.01073316, 2.21128, 0.1915025, 0.01784828, 2.220258, 0.003514238, -0.2100928, 2.128672, 0.005181409, -0.2448933, 2.06011
-0.3393197, 0.5042278, 2.211866, 0.2889071, 0.4713374, 2.167834, -0.4429938, 0.1530453, 2.160998, 0.4075145, 0.1758371, 2.165045, -0.2021395, -0.0001040678, 2.211767, 0.1955794, 0.003095989, 2.220766, 0.002459024, -0.2173624, 2.125611, 0.004327764, -0.2523585, 2.056297
-0.3888006, 0.4255553, 2.20504, 0.3188704, 0.4222888, 2.17034, -0.4344412, 0.0350798, 2.174098, 0.4296277, 0.04472529, 2.179335, -0.2018714, -0.009630457, 2.2122, 0.1882403, -0.01552399, 2.214887, 0.0004600566, -0.226804, 2.120548, 0.001904611, -0.2635155, 2.049885
-0.4397912, 0.3403111, 2.193941, 0.359008, 0.3918332, 2.166379, -0.4381229, -0.03147315, 2.184947, 0.4290168, -0.01241266, 2.189046, -0.2007913, -0.01480919, 2.213748, 0.1874214, -0.01875562, 2.215377, -0.000611843, -0.2306479, 2.118594, 0.0002591378, -0.2676111, 2.047429
-0.4822303, 0.2880041, 2.187156, 0.4890975, 0.223899, 2.156495, -0.4564867, -0.08325189, 2.190226, 0.4240206, -0.06842676, 2.196518, -0.2032151, -0.02557368, 2.215388, 0.186276, -0.02606474, 2.217153, -0.001159506, -0.234008, 2.117303, -0.0004068064, -0.2708569, 2.045995
-0.5057395, 0.1999944, 2.185832, 0.4577707, 0.2820757, 2.163976, -0.4445499, -0.1663495, 2.202727, 0.4272212, -0.0851015, 2.199213, -0.2006915, -0.03846283, 2.21576, 0.1859448, -0.03043181, 2.219362, -0.001525609, -0.2389658, 2.115588, -0.001030055, -0.2761449, 2.043952
-0.5293624, 0.1453943, 2.181748, 0.4846884, 0.2355945, 2.153723, -0.4081772, -0.2040809, 2.217568, 0.4139873, -0.1517318, 2.206448, -0.1959705, -0.04363395, 2.213924, 0.1812133, -0.03914657, 2.215363, -0.002631623, -0.2441922, 2.114174, -0.002435511, -0.2822375, 2.041744
-0.5461744, 0.07233745, 2.17568, 0.5233223, 0.1590889, 2.145451, -0.3700989, -0.2527217, 2.232919, 0.412451, -0.1703962, 2.212123, -0.1933898, -0.0480993, 2.214252, 0.1688854, -0.05110855, 2.20295, -0.004401565, -0.2515689, 2.112298, -0.005834404, -0.2910749, 2.039179
-0.5463094, 0.00385258, 2.17924, 0.5326832, 0.101499, 2.140198, -0.3582043, -0.2693417, 2.242429, 0.4034907, -0.2172998, 2.223651, -0.2072745, -0.06034789, 2.230934, 0.1675831, -0.05380804, 2.20186, -0.002737075, -0.2527869, 2.112406, -0.006786974, -0.2921489, 2.039436
-0.5521757, -0.02929926, 2.180219, 0.5392423, 0.06158511, 2.136394, -0.3545063, -0.2758388, 2.250289, 0.3889834, -0.2446681, 2.230758, -0.2072491, -0.06146774, 2.231506, 0.165585, -0.05639889, 2.200756, -0.00366997, -0.2543308, 2.112126, -0.007917279, -0.2936295, 2.039127
-0.568474, -0.0507633, 2.18116, 0.5398674, 0.03881585, 2.135327, -0.3483117, -0.2791775, 2.257635, 0.3829084, -0.2475266, 2.232674, -0.2076472, -0.06399346, 2.234464, 0.1648989, -0.05717879, 2.201053, -0.003833017, -0.255339, 2.112018, -0.008494424, -0.2946175, 2.039
-0.5767474, -0.05249496, 2.187158, 0.5419734, 0.04262288, 2.137696, -0.3474302, -0.2786744, 2.261147, 0.3825479, -0.2453707, 2.233542, -0.2082427, -0.06509292, 2.236967, 0.1643519, -0.05782001, 2.201818, -0.003695083, -0.2558753, 2.112114, -0.008557396, -0.2949985, 2.039128
-0.5926797, -0.02411204, 2.202678, 0.540278, 0.09615953, 2.148337, -0.3525266, -0.2736034, 2.265691, 0.3966283, -0.2226115, 2.230562, -0.2084678, -0.06591363, 2.238542, 0.1646789, -0.05875154, 2.203551, -0.00340277, -0.2564158, 2.112495, -0.008218664, -0.2952187, 2.039545
-0.5779319, 0.01075382, 2.218129, 0.5326977, 0.1499389, 2.155443, -0.3883725, -0.2505037, 2.268309, 0.4052356, -0.1870561, 2.222572, -0.2094628, -0.06626285, 2.241188, 0.1663745, -0.05730313, 2.208593, -0.002728147, -0.2561699, 2.113633, -0.007101611, -0.2946354, 2.040875
-0.5831934, 0.1172375, 2.218039, 0.5082846, 0.2313896, 2.169082, -0.4280893, -0.1977357, 2.256041, 0.4096801, -0.1496586, 2.21604, -0.2159599, -0.06979863, 2.245467, 0.1689498, -0.05625871, 2.212003, -0.00124763, -0.2551494, 2.115627, -0.005547155, -0.2929157, 2.043344
-0.5600508, 0.1901909, 2.233002, 0.5026889, 0.2170341, 2.181983, -0.4310296, -0.1582571, 2.241158, 0.4311437, -0.08627915, 2.206432, -0.2211934, -0.07615029, 2.24812, 0.1717934, -0.05605478, 2.213888, 4.91445E-05, -0.2538335, 2.117294, -0.004585021, -0.2911553, 2.045125
-0.5343018, 0.2772146, 2.245854, 0.4985301, 0.2321346, 2.184581, -0.4544499, -0.0708031, 2.233094, 0.4259379, -0.06095722, 2.203442, -0.2087739, -0.05811227, 2.241954, 0.1987111, -0.04485155, 2.234733, -0.0007957439, -0.2490948, 2.121932, -0.001580336, -0.2851375, 2.0501
-0.4877035, 0.3734883, 2.265535, 0.4279081, 0.3794387, 2.200243, -0.4579597, 0.006326542, 2.216647, 0.4324612, 0.00752893, 2.189507, -0.2106077, -0.05360056, 2.241654, 0.2003628, -0.04174973, 2.235761, 0.0005919302, -0.243318, 2.12654, -8.087221E-05, -0.2790211, 2.055088
-0.4262277, 0.4288769, 2.275921, 0.409685, 0.3717193, 2.19552, -0.462278, 0.07227107, 2.184064, 0.419185, 0.05978502, 2.177108, -0.2112139, -0.04518861, 2.235411, 0.2016688, -0.03331646, 2.235586, -0.001478588, -0.2401068, 2.130505, -0.002396158, -0.2758929, 2.059618
-0.35335, 0.4662376, 2.275023, 0.3466098, 0.4623972, 2.201614, -0.4208387, 0.1275046, 2.165126, 0.4115542, 0.1554453, 2.163438, -0.2216531, -0.01925672, 2.230404, 0.2020302, -0.02263825, 2.234383, -0.007111791, -0.2338421, 2.136064, -0.007531698, -0.2682386, 2.066716
-0.2895749, 0.5173811, 2.279234, 0.2832769, 0.5141131, 2.205417, -0.3807585, 0.1788473, 2.163007, 0.3799499, 0.188802, 2.156018, -0.2149233, 0.0004300023, 2.22513, 0.1938577, 0.005371611, 2.229908, -0.008131399, -0.2277052, 2.139776, -0.008414358, -0.2625464, 2.070377
-0.227944, 0.5343762, 2.273789, 0.2760232, 0.5025297, 2.170623, -0.3349545, 0.2027289, 2.153331, 0.3405949, 0.1968902, 2.155077, -0.2132898, 0.02112639, 2.22253, 0.1861224, 0.0134911, 2.227591, -0.01134912, -0.2197662, 2.141749, -0.009252277, -0.2539571, 2.072819
-0.163109, 0.5878645, 2.26454, 0.2295417, 0.5269585, 2.184024, -0.2952054, 0.2641059, 2.148139, 0.309752, 0.226144, 2.146978, -0.202383, 0.03963405, 2.22076, 0.1906657, 0.04499131, 2.2291, -0.007111894, -0.1953027, 2.147384, -0.00438133, -0.2239598, 2.08091
-0.1306327, 0.6008288, 2.260203, 0.1789736, 0.5543658, 2.193642, -0.2764404, 0.2792078, 2.149345, 0.3021203, 0.2690354, 2.135286, -0.1910759, 0.05376604, 2.21862, 0.1917642, 0.08457031, 2.218997, -0.003772475, -0.1715397, 2.151515, -0.002945429, -0.1962869, 2.086313
-0.0794484, 0.6457302, 2.267878, 0.1561258, 0.5739592, 2.195389, -0.2624818, 0.2893443, 2.150139, 0.2689391, 0.2841924, 2.138523, -0.1889354, 0.06399711, 2.21459, 0.1898623, 0.08362803, 2.219434, -0.006837884, -0.1657995, 2.150902, -0.004684163, -0.1910365, 2.085651
-0.04515801, 0.5953802, 2.246493, 0.1403164, 0.5734078, 2.19029, -0.2476328, 0.3114625, 2.149302, 0.2529069, 0.2839675, 2.135098, -0.1876013, 0.0667941, 2.211896, 0.1844485, 0.08069189, 2.219871, -0.007651541, -0.1594243, 2.151988, -0.005175589, -0.1820268, 2.087506
-0.05180094, 0.6396195, 2.256306, 0.1277116, 0.574043, 2.184936, -0.2299299, 0.3360862, 2.146849, 0.2435509, 0.2856798, 2.134123, -0.1770313, 0.1178174, 2.199995, 0.1820461, 0.08042079, 2.219276, -0.01793199, -0.1423557, 2.15428, -0.008646302, -0.1678669, 2.089998
-0.02405666, 0.7157348, 2.268338, 0.1247942, 0.575489, 2.182551, -0.2280276, 0.4447373, 2.136225, 0.2403792, 0.2867664, 2.133741, -0.2231022, 0.2237186, 2.183063, 0.179865, 0.08133891, 2.218378, -0.03801838, -0.0927524, 2.167145, -0.02067537, -0.1197746, 2.105585
-0.04365786, 0.6993459, 2.255937, 0.1259645, 0.5753425, 2.181528, -0.261221, 0.4355693, 2.131897, 0.2400692, 0.2859778, 2.133941, -0.2171659, 0.2199559, 2.185849, 0.1780407, 0.08133797, 2.218936, -0.03203134, -0.09499392, 2.168174, -0.01944293, -0.1221266, 2.105478
-0.0634864, 0.657376, 2.252835, 0.1270644, 0.5739288, 2.181889, -0.3256775, 0.401806, 2.10471, 0.2552477, 0.2895056, 2.135874, -0.2156166, 0.2175844, 2.186678, 0.1758917, 0.0807568, 2.219735, -0.02748059, -0.1041622, 2.165638, -0.01712384, -0.1350704, 2.10127
-0.101118, 0.6275387, 2.241099, 0.1332926, 0.5672425, 2.181497, -0.2604655, 0.2832224, 2.140301, 0.2659489, 0.2844677, 2.136458, -0.1899226, 0.0648191, 2.22121, 0.1723115, 0.06843877, 2.222371, -0.004383109, -0.1706013, 2.145172, -0.002951193, -0.1995272, 2.078298
-0.09730063, 0.6768596, 2.259389, 0.1730964, 0.530183, 2.17531, -0.3095943, 0.2646917, 2.137992, 0.3053676, 0.2470655, 2.143659, -0.1945747, 0.05800014, 2.218698, 0.1730705, 0.06112247, 2.221384, -0.007268204, -0.1783554, 2.143193, -0.005441756, -0.2091771, 2.075943
-0.1933549, 0.544177, 2.220756, 0.1539075, 0.5588936, 2.207591, -0.3464684, 0.2179393, 2.144586, 0.3211339, 0.2305452, 2.146256, -0.200125, 0.04649696, 2.217091, 0.172465, 0.04430625, 2.218054, -0.01044544, -0.1904042, 2.139596, -0.009125922, -0.2237642, 2.071555
-0.1985762, 0.5604774, 2.235274, 0.2412846, 0.4807012, 2.173389, -0.3873801, 0.1631463, 2.138749, 0.355213, 0.1905474, 2.150801, -0.2037498, 0.03200215, 2.213994, 0.1790881, 0.01543904, 2.217796, -0.01133408, -0.2041768, 2.132873, -0.008547709, -0.2393706, 2.063576
-0.2878294, 0.4740236, 2.219038, 0.2231752, 0.4800887, 2.196834, -0.406267, 0.161852, 2.147737, 0.3954978, 0.1549181, 2.158559, -0.2060926, 0.02348042, 2.212602, 0.1806769, 0.0129164, 2.218441, -0.01002467, -0.2099446, 2.129696, -0.0071886, -0.2456968, 2.059963
-0.3358713, 0.4116273, 2.211361, 0.2773552, 0.4475318, 2.194519, -0.4353636, 0.03975582, 2.159457, 0.4180359, 0.09873397, 2.16813, -0.2068526, 0.00103815, 2.210646, 0.1841735, 0.004645439, 2.220072, -0.00631908, -0.2193926, 2.124754, -0.003523031, -0.2569713, 2.05356
-0.3638648, 0.4348554, 2.206446, 0.2979743, 0.3592681, 2.1756, -0.4539115, -0.003060328, 2.174959, 0.4266287, 0.01534596, 2.185457, -0.2070121, -0.01011815, 2.209263, 0.1814605, -0.01210664, 2.215156, -0.007109154, -0.2294231, 2.119454, -0.005001283, -0.2673967, 2.047633
-0.4394173, 0.3018084, 2.180735, 0.3751786, 0.3234545, 2.177545, -0.4631599, -0.06765752, 2.194024, 0.419161, -0.04996372, 2.202292, -0.2066627, -0.02550624, 2.205468, 0.1783874, -0.0181057, 2.213335, -0.007278405, -0.2339701, 2.117844, -0.005691157, -0.272045, 2.045891
-0.4976323, 0.2177298, 2.169028, 0.4057969, 0.2866499, 2.174555, -0.4538634, -0.1474663, 2.208891, 0.4241018, -0.0800438, 2.212136, -0.2059004, -0.03544642, 2.207165, 0.1732274, -0.02720851, 2.210151, -0.007499648, -0.2400282, 2.11519, -0.006456172, -0.2791821, 2.042605
-0.5518978, 0.1683631, 2.158859, 0.4570736, 0.242925, 2.194357, -0.4407803, -0.1886, 2.223994, 0.4248984, -0.1182378, 2.223409, -0.2030543, -0.05380546, 2.206557, 0.1701672, -0.03481121, 2.208162, -0.007998027, -0.247901, 2.112633, -0.007759961, -0.2877723, 2.039577
-0.5889617, 0.08848229, 2.159162, 0.5302479, 0.1620611, 2.168537, -0.4047541, -0.2382943, 2.233872, 0.4136344, -0.1775338, 2.238282, -0.201077, -0.05582078, 2.207012, 0.1690403, -0.04062401, 2.208126, -0.008426199, -0.2528484, 2.111693, -0.007971767, -0.2928412, 2.038322
-0.6019932, 0.01393411, 2.156426, 0.5588297, 0.08668087, 2.173466, -0.3835374, -0.2688972, 2.247283, 0.4106739, -0.1996772, 2.24212, -0.1979861, -0.05748705, 2.207, 0.1659051, -0.04642448, 2.207026, -0.009029429, -0.2571397, 2.110886, -0.008460487, -0.2975586, 2.037152
-0.6161208, -0.04780373, 2.154014, 0.5832534, 0.07672364, 2.169322, -0.3760454, -0.2761564, 2.249127, 0.3944791, -0.2296475, 2.245506, -0.1872827, -0.0584819, 2.204315, 0.1632042, -0.04988015, 2.20665, -0.009344273, -0.2622266, 2.109819, -0.00848072, -0.303629, 2.035379
-0.6254154, -0.09128446, 2.150041, 0.5915821, 0.01286491, 2.162197, -0.3555425, -0.2730498, 2.244325, 0.3856429, -0.2402899, 2.249248, -0.166286, -0.05227221, 2.195332, 0.1616943, -0.05192246, 2.207804, -0.01128724, -0.2656387, 2.109309, -0.008709627, -0.3074744, 2.034406
-0.6281823, -0.09446141, 2.148578, 0.5962192, 0.01114731, 2.156548, -0.3505886, -0.2756847, 2.23939, 0.3848677, -0.2426027, 2.252426, -0.1625087, -0.05254997, 2.193331, 0.1612751, -0.05362844, 2.210231, -0.01159737, -0.2670965, 2.109176, -0.00841935, -0.3084397, 2.034305
-0.6323407, -0.09253217, 2.146753, 0.6062448, 0.02366437, 2.140973, -0.3517505, -0.2772137, 2.232172, 0.3873585, -0.2418808, 2.254745, -0.1623033, -0.05257943, 2.193612, 0.1615298, -0.05558793, 2.211985, -0.01170322, -0.268325, 2.109492, -0.008309077, -0.3093618, 2.034571
-0.6471318, -0.04837799, 2.141978, 0.6119573, 0.0719483, 2.125206, -0.3775364, -0.2594697, 2.205586, 0.4201044, -0.1984505, 2.24704, -0.1621651, -0.05241843, 2.193916, 0.1631139, -0.05663598, 2.214445, -0.01056713, -0.2688095, 2.109997, -0.006738491, -0.3097973, 2.035053
-0.6461264, 0.02408398, 2.142171, 0.6091225, 0.1360296, 2.130019, -0.3969749, -0.2386602, 2.190021, 0.4279817, -0.1778025, 2.241562, -0.1615371, -0.05186822, 2.194206, 0.1719359, -0.05561323, 2.223243, -0.007514779, -0.2682925, 2.111675, -0.00228818, -0.3090164, 2.036852
-0.6248859, 0.1098074, 2.147277, 0.5930681, 0.2051233, 2.139369, -0.4122913, -0.2082761, 2.17481, 0.4219222, -0.1381032, 2.229654, -0.1787419, -0.0551547, 2.2073, 0.172858, -0.05498451, 2.223647, -0.004734831, -0.2648635, 2.113488, -0.001738223, -0.3041107, 2.038899
-0.5791049, 0.1560968, 2.155189, 0.5693401, 0.2464171, 2.146709, -0.4292167, -0.147599, 2.15203, 0.410318, -0.1055927, 2.219283, -0.1836141, -0.05358358, 2.208506, 0.1866119, -0.04307242, 2.237386, -0.003068277, -0.2596176, 2.116129, 0.0007127647, -0.2976204, 2.042007
-0.5367194, 0.2593984, 2.161867, 0.524254, 0.2984992, 2.159962, -0.4603719, -0.04845032, 2.142684, 0.4407865, -0.01625999, 2.199858, -0.1940126, -0.04660335, 2.210034, 0.2002189, -0.03780704, 2.243541, -0.001099397, -0.2504855, 2.121301, 0.003093692, -0.2857587, 2.048789
-0.4833237, 0.3734083, 2.177368, 0.4411592, 0.4067916, 2.166687, -0.4489512, 0.007887233, 2.133732, 0.4320756, 0.01371158, 2.186513, -0.1994692, -0.03863054, 2.209537, 0.2030414, -0.03323255, 2.24388, -0.002529695, -0.2439505, 2.123878, 0.001444709, -0.2784101, 2.051945
-0.4485746, 0.3813492, 2.173072, 0.421684, 0.3846662, 2.166794, -0.4525791, 0.07113249, 2.117716, 0.4097742, 0.06255651, 2.168469, -0.2089893, -0.02267555, 2.208401, 0.205285, -0.02749813, 2.24212, -0.003682727, -0.2352713, 2.126474, 0.0003352904, -0.2683465, 2.056005
-0.3553529, 0.5075663, 2.191672, 0.384567, 0.4658495, 2.158449, -0.4265729, 0.1395258, 2.111643, 0.4006727, 0.152444, 2.147799, -0.2116374, -0.009944288, 2.206573, 0.2084713, -0.01322167, 2.237248, -0.004285751, -0.2264396, 2.129546, -0.0007278285, -0.2587879, 2.06018
-0.3278183, 0.4692943, 2.169402, 0.3219223, 0.5125141, 2.1556, -0.397184, 0.1655718, 2.112804, 0.382322, 0.2025192, 2.132642, -0.2061849, 0.01953408, 2.202324, 0.2072314, -0.002644597, 2.231479, -0.005197727, -0.2199378, 2.130823, -0.0002812269, -0.2523025, 2.062146
-0.2428277, 0.5962615, 2.190903, 0.2120725, 0.6056517, 2.176092, -0.3614473, 0.2174513, 2.1185, 0.3510488, 0.2056515, 2.127623, -0.2064084, 0.02935136, 2.200466, 0.1970194, 0.02281251, 2.220142, -0.002734636, -0.2130263, 2.131657, 0.0002993866, -0.2450974, 2.063515
-0.2059203, 0.5791618, 2.168948, 0.2232959, 0.5343791, 2.146089, -0.3311051, 0.2341076, 2.116049, 0.3116686, 0.2308636, 2.115358, -0.2048753, 0.04300554, 2.201206, 0.1947632, 0.04179087, 2.216252, 0.002742178, -0.1968835, 2.133946, 0.005931261, -0.2271496, 2.06747
-0.1589904, 0.6126361, 2.157444, 0.1821883, 0.5470468, 2.137501, -0.2942842, 0.2713276, 2.105505, 0.3025804, 0.2559653, 2.106293, -0.2026496, 0.05343188, 2.200228, 0.1910902, 0.07877782, 2.207098, 0.004599052, -0.182886, 2.13652, 0.006260448, -0.2109277, 2.071144
-0.116536, 0.6351168, 2.152565, 0.1428785, 0.5838611, 2.134801, -0.2763195, 0.2765274, 2.102995, 0.2616852, 0.2922977, 2.100136, -0.1964037, 0.05810441, 2.197957, 0.1879568, 0.07492816, 2.208005, 0.00630778, -0.1761167, 2.136984, 0.009033795, -0.2044817, 2.071588
-0.09137184, 0.6276928, 2.146216, 0.1329081, 0.5815687, 2.128184, -0.252448, 0.2688161, 2.103964, 0.2438136, 0.2870897, 2.102883, -0.1850985, 0.06772071, 2.196158, 0.1835556, 0.07565792, 2.206509, 0.003244105, -0.1675508, 2.138453, 0.007990414, -0.1976825, 2.072614
-0.07251047, 0.633113, 2.139899, 0.1124187, 0.5734829, 2.116593, -0.2309526, 0.2794556, 2.100079, 0.23399, 0.2845979, 2.104703, -0.1847203, 0.07091153, 2.195347, 0.17755, 0.07815675, 2.206695, 0.003659448, -0.1623729, 2.141391, 0.007782548, -0.1916464, 2.075525
-0.0710684, 0.6303301, 2.139173, 0.1120726, 0.5745952, 2.116175, -0.2256421, 0.2805557, 2.098415, 0.2283926, 0.2839994, 2.106601, -0.185323, 0.07144786, 2.193166, 0.1770931, 0.07786546, 2.206984, 0.0005273437, -0.161098, 2.142041, 0.004514702, -0.1897996, 2.076521
-0.07104003, 0.629845, 2.138165, 0.1295718, 0.583454, 2.12096, -0.225622, 0.2801451, 2.097975, 0.2283084, 0.2834315, 2.108191, -0.1859083, 0.07191362, 2.192436, 0.1779673, 0.07742149, 2.206713, -0.001623739, -0.1571347, 2.145282, 0.002749981, -0.1853923, 2.08073
-0.07641867, 0.6334794, 2.139649, 0.09324548, 0.6499388, 2.149944, -0.2318677, 0.2782554, 2.094651, 0.2358929, 0.2830996, 2.11136, -0.1860775, 0.07145742, 2.19292, 0.1779816, 0.07475347, 2.208473, -0.00200958, -0.1574688, 2.145605, 0.002733163, -0.185818, 2.081065
-0.0851756, 0.6235062, 2.141773, 0.1161938, 0.6150467, 2.148917, -0.2589001, 0.2727734, 2.087492, 0.2771215, 0.2832014, 2.113528, -0.1889103, 0.06883073, 2.193924, 0.1859535, 0.07249786, 2.212468, -0.002194144, -0.1596184, 2.146255, 0.00291083, -0.1881555, 2.081592
-0.1633794, 0.5680097, 2.150141, 0.1460849, 0.5671291, 2.154761, -0.3010951, 0.2330678, 2.092654, 0.3109314, 0.2372907, 2.125843, -0.1857124, 0.04244425, 2.190954, 0.1876649, 0.05862966, 2.217179, -0.003794155, -0.1846714, 2.141845, -0.0005243895, -0.2206398, 2.074651
-0.1712246, 0.5243205, 2.155968, 0.17822, 0.5421033, 2.187701, -0.3388376, 0.2015251, 2.094347, 0.3326775, 0.2193274, 2.127589, -0.1881667, 0.03791068, 2.191411, 0.1882115, 0.02575027, 2.218341, -0.006073462, -0.1985014, 2.13781, -0.0007980497, -0.2333491, 2.07026
-0.1868632, 0.5293816, 2.177235, 0.2308115, 0.5005575, 2.184025, -0.3652846, 0.1718234, 2.097064, 0.3703859, 0.1687533, 2.133655, -0.1935777, 0.02710035, 2.193025, 0.1884014, 0.01627856, 2.218982, -0.005654423, -0.2065368, 2.132382, -0.0004404027, -0.2422868, 2.063177
-0.2375665, 0.4253474, 2.163523, 0.2604839, 0.4355744, 2.160007, -0.3997718, 0.1126869, 2.102676, 0.4015008, 0.1254719, 2.139367, -0.2017821, 0.01147035, 2.197688, 0.1914983, 0.006668621, 2.219608, -0.003428467, -0.2134583, 2.128078, 0.001252901, -0.2482463, 2.058329
-0.3107176, 0.4019912, 2.174976, 0.3562304, 0.3619613, 2.150132, -0.4272176, 0.03549459, 2.118006, 0.4249776, 0.05751279, 2.145404, -0.2023039, 0.002438383, 2.197673, 0.193771, -0.006715239, 2.217909, -0.004118603, -0.2223958, 2.122212, 3.562687E-05, -0.2585171, 2.050668
-0.3754381, 0.3337778, 2.159446, 0.3105317, 0.3459455, 2.162984, -0.4370713, -0.005790342, 2.138325, 0.431647, 0.006630777, 2.15724, -0.2002718, -0.01021327, 2.197884, 0.1943382, -0.009968949, 2.217997, -0.002899453, -0.229069, 2.117773, 0.0003517326, -0.2649177, 2.0462
-0.4200081, 0.3002505, 2.159855, 0.4064617, 0.2615415, 2.152985, -0.4439954, -0.07021388, 2.168765, 0.4267291, -0.05875813, 2.174852, -0.1979276, -0.02057854, 2.198835, 0.1895829, -0.019915, 2.213654, -0.002885992, -0.2368773, 2.113929, -0.000728687, -0.2744673, 2.040819
