xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4661983, 0.1822651, 2.170511, 0.2356048, 0.2401707, 2.173892, -0.5106502, -0.1330315, 2.122662, 0.342106, -0.08521446, 2.129912, -0.2901791, -0.04216883, 2.180067, 0.07581137, -0.04322132, 2.192124, -0.09141247, -0.2210306, 2.104377, -0.08919749, -0.2528889, 2.033598
-0.5154918, 0.1403449, 2.18017, 0.1998504, 0.2007226, 2.148813, -0.512338, -0.1510587, 2.130688, 0.3367765, -0.1257153, 2.137356, -0.289281, -0.05403524, 2.179145, 0.06459007, -0.04579154, 2.186186, -0.09103613, -0.2255054, 2.099829, -0.0901107, -0.2576954, 2.027995
-0.5301833, 0.1027456, 2.174891, 0.2680548, 0.1340907, 2.133943, -0.498234, -0.1947849, 2.150584, 0.3202515, -0.1597094, 2.148397, -0.2870959, -0.0597888, 2.178047, 0.05034737, -0.0545733, 2.174704, -0.08918331, -0.2337835, 2.092731, -0.09008141, -0.2656953, 2.019908
-0.495042, 0.1485617, 2.185613, 0.2631062, 0.1006844, 2.132867, -0.4949895, -0.1990058, 2.158188, 0.2977634, -0.1916739, 2.160985, -0.2856978, -0.06355383, 2.178125, 0.04283446, -0.05760901, 2.170874, -0.08825003, -0.2393226, 2.087692, -0.08895877, -0.2720819, 2.013918
-0.5224288, 0.01542602, 2.179098, 0.2286616, 0.1254421, 2.130376, -0.4270796, -0.2945547, 2.17056, 0.28676, -0.20961, 2.166925, -0.2739924, -0.06857567, 2.173201, 0.04035982, -0.05819869, 2.17025, -0.08889392, -0.2441475, 2.086033, -0.08956835, -0.2776189, 2.011975
-0.5133061, 0.03055231, 2.179336, 0.2774487, 0.06625266, 2.130375, -0.4288157, -0.2996764, 2.17699, 0.2774557, -0.2218809, 2.170707, -0.2680349, -0.0693714, 2.171734, 0.03865231, -0.05875497, 2.170892, -0.08976961, -0.2469552, 2.083335, -0.08996985, -0.2808068, 2.008867
-0.5154023, 0.01734297, 2.172302, 0.2781767, 0.06273439, 2.129532, -0.4234994, -0.2993026, 2.181929, 0.2489637, -0.2539217, 2.1781, -0.2553481, -0.06576593, 2.170251, 0.03668389, -0.05855196, 2.172702, -0.09048165, -0.249374, 2.081926, -0.08969329, -0.2838098, 2.007008
-0.5126585, 0.0151162, 2.161101, 0.2784263, 0.06284344, 2.129349, -0.4233879, -0.2987177, 2.184117, 0.2483868, -0.2518367, 2.177875, -0.255117, -0.06580199, 2.170492, 0.0339887, -0.05887158, 2.173725, -0.09056184, -0.2497077, 2.081773, -0.08958042, -0.2841172, 2.006866
-0.4996456, 0.04006931, 2.168911, 0.2777148, 0.07135338, 2.125489, -0.4236159, -0.2988835, 2.184526, 0.266133, -0.2313433, 2.171979, -0.255333, -0.06620995, 2.170823, 0.03393533, -0.05958004, 2.174011, -0.09107011, -0.2502748, 2.081574, -0.0900691, -0.2846215, 2.006717
-0.5154743, 0.04628177, 2.143694, 0.2746014, 0.1133569, 2.12855, -0.4279448, -0.2981065, 2.183977, 0.279597, -0.2126429, 2.169715, -0.2565637, -0.06696721, 2.172382, 0.03309705, -0.06120033, 2.173955, -0.09095433, -0.2510359, 2.081395, -0.08999559, -0.2853202, 2.006617
-0.5215589, 0.1165263, 2.137652, 0.2666956, 0.1607312, 2.135796, -0.4767645, -0.227769, 2.170199, 0.2912753, -0.1926784, 2.166411, -0.2724384, -0.07287975, 2.187107, 0.03311654, -0.0612322, 2.174052, -0.08844973, -0.2509694, 2.081483, -0.08963331, -0.2851821, 2.006851
-0.5207023, 0.1377486, 2.134418, 0.2353034, 0.1981395, 2.124963, -0.5039321, -0.1921032, 2.158228, 0.3146826, -0.1526514, 2.150778, -0.2773219, -0.07335726, 2.189707, 0.03887162, -0.06169544, 2.177405, -0.08922842, -0.2487439, 2.087019, -0.09051792, -0.2819073, 2.01439
-0.5110075, 0.2135367, 2.132458, 0.223803, 0.2328744, 2.124578, -0.5322551, -0.1433652, 2.139747, 0.3479449, -0.09925614, 2.145973, -0.2832682, -0.06595033, 2.195788, 0.06256267, -0.05284121, 2.199913, -0.0918095, -0.241145, 2.093782, -0.09150939, -0.271965, 2.022437
-0.5165864, 0.2204544, 2.134059, 0.2963391, 0.2521695, 2.100615, -0.5345096, -0.08201058, 2.134505, 0.3514698, -0.03998328, 2.140154, -0.2920961, -0.06032038, 2.201464, 0.06293656, -0.05367276, 2.197853, -0.09125959, -0.2364053, 2.096112, -0.09102408, -0.2667619, 2.024884
-0.4841229, 0.3146448, 2.131044, 0.2598541, 0.3191397, 2.110109, -0.5506377, -0.008389944, 2.119974, 0.359485, 0.03400009, 2.130072, -0.3044804, -0.05279464, 2.20526, 0.08457078, -0.04854778, 2.202089, -0.09498449, -0.2212707, 2.111223, -0.09532905, -0.2477683, 2.044093
-0.4751107, 0.3420006, 2.135032, 0.20205, 0.3935346, 2.151965, -0.5473145, 0.04914387, 2.109128, 0.3500862, 0.08478013, 2.12757, -0.3101787, -0.04359561, 2.202114, 0.09496852, -0.03757861, 2.204347, -0.09541768, -0.2163823, 2.116873, -0.09516974, -0.243482, 2.049535
-0.4725779, 0.4110176, 2.136361, 0.1461088, 0.4465121, 2.141069, -0.5222438, 0.1152355, 2.105612, 0.3368754, 0.1093285, 2.127797, -0.3167212, -0.0251621, 2.196313, 0.09913106, -0.0270214, 2.206108, -0.09622464, -0.2092028, 2.123023, -0.09433126, -0.2359985, 2.056239
-0.453072, 0.4605159, 2.103539, 0.1657058, 0.4375111, 2.137727, -0.4910883, 0.1636481, 2.101775, 0.2970085, 0.1631454, 2.127838, -0.3153455, -0.003277119, 2.19128, 0.09971061, -0.02214353, 2.205277, -0.0991269, -0.2036929, 2.125346, -0.09603138, -0.2296652, 2.05902
-0.3784061, 0.488756, 2.126875, 0.1493694, 0.4617841, 2.134246, -0.4576148, 0.1954671, 2.099693, 0.2734813, 0.1847391, 2.126393, -0.3087542, 0.009956187, 2.186401, 0.1081057, -0.002554866, 2.207423, -0.1011065, -0.1962031, 2.12812, -0.09733754, -0.2208421, 2.062119
-0.3215058, 0.5708422, 2.152113, 0.07927971, 0.5507926, 2.156866, -0.4305508, 0.2156402, 2.100812, 0.2299377, 0.211834, 2.127789, -0.2944273, 0.03180086, 2.185468, 0.1068191, 0.01391485, 2.208133, -0.1008287, -0.1882313, 2.127207, -0.09634791, -0.2110186, 2.061512
-0.2952484, 0.5996637, 2.153109, 0.03151015, 0.5754698, 2.167176, -0.3829699, 0.2582715, 2.100433, 0.1377068, 0.2485072, 2.155895, -0.2904538, 0.0437564, 2.187573, 0.1018328, 0.02899445, 2.208556, -0.1010952, -0.1729635, 2.12772, -0.095759, -0.1905214, 2.062651
-0.2540676, 0.6026502, 2.147098, 0.01711226, 0.5763578, 2.162891, -0.3668203, 0.267731, 2.103092, 0.1766975, 0.2331186, 2.124138, -0.2786961, 0.05715143, 2.191202, 0.09158875, 0.04614903, 2.212209, -0.1041679, -0.1651097, 2.125368, -0.09919164, -0.1817721, 2.060512
-0.2207262, 0.6364287, 2.156933, -0.01328431, 0.6237191, 2.180132, -0.3284851, 0.2752489, 2.116144, 0.09689673, 0.2593924, 2.160793, -0.2857456, 0.06671075, 2.191296, 0.09133139, 0.04630699, 2.212392, -0.1218436, -0.1153583, 2.139984, -0.1152797, -0.1346383, 2.075778
-0.1953802, 0.686863, 2.176081, -0.05477079, 0.6430222, 2.184274, -0.2859749, 0.3474005, 2.125302, 0.07522047, 0.2853121, 2.167416, -0.2917792, 0.1220813, 2.188201, 0.08935677, 0.05253158, 2.216695, -0.1269825, -0.1072941, 2.142439, -0.115663, -0.1246306, 2.079793
-0.2034153, 0.6859869, 2.172686, -0.1022618, 0.6748935, 2.172784, -0.2896197, 0.3453003, 2.125468, 0.05393133, 0.3291506, 2.166773, -0.2878724, 0.12071, 2.189548, 0.09251057, 0.07991873, 2.223942, -0.1189732, -0.08637315, 2.149727, -0.1095827, -0.1140573, 2.083702
-0.1848701, 0.7449051, 2.17658, -0.09900562, 0.6788464, 2.172924, -0.2825992, 0.4300886, 2.112117, 0.04647766, 0.3340704, 2.168283, -0.2843922, 0.2194986, 2.178442, 0.09652075, 0.08629035, 2.225263, -0.1231556, -0.05973387, 2.160094, -0.10643, -0.0817898, 2.09965
-0.1829574, 0.7477941, 2.163129, -0.08292913, 0.6693339, 2.165779, -0.2592488, 0.4323536, 2.12129, 0.08004791, 0.344079, 2.144735, -0.2804197, 0.2213158, 2.178279, 0.1429466, 0.1204234, 2.230201, -0.1107773, -0.04718264, 2.166362, -0.1013646, -0.07612079, 2.102498
-0.1958412, 0.7007675, 2.158114, -0.07371745, 0.6739445, 2.169525, -0.2630868, 0.3514931, 2.135564, 0.07872898, 0.3434439, 2.147678, -0.2829843, 0.1262574, 2.204527, 0.1296986, 0.06181125, 2.220856, -0.1048127, -0.0571248, 2.166516, -0.1000499, -0.07969079, 2.103884
-0.187654, 0.7438064, 2.160944, -0.08013482, 0.6644144, 2.158252, -0.2657808, 0.4377736, 2.115202, 0.0774291, 0.3461144, 2.148685, -0.2768107, 0.2272437, 2.179281, 0.126548, 0.06441636, 2.22262, -0.1160126, -0.05472803, 2.166546, -0.1033729, -0.07665048, 2.106075
-0.1880899, 0.7367444, 2.160474, -0.0893527, 0.752771, 2.174892, -0.2691667, 0.4356075, 2.117892, 0.07749869, 0.3474922, 2.148785, -0.2763664, 0.2235692, 2.173337, 0.09851354, 0.07517247, 2.237221, -0.1195972, -0.06142014, 2.16415, -0.1048274, -0.08433521, 2.103159
-0.1747819, 0.7646415, 2.174606, -0.08959752, 0.7490396, 2.176738, -0.2504531, 0.5094578, 2.119334, 0.1102824, 0.3432101, 2.15156, -0.2968226, 0.3004219, 2.148449, 0.09824134, 0.07088382, 2.236468, -0.1476624, -0.06306428, 2.160191, -0.1205756, -0.0802178, 2.104771
-0.2252008, 0.5899878, 2.182202, -0.03485334, 0.637603, 2.214032, -0.3357965, 0.2664492, 2.107111, 0.1457228, 0.3439451, 2.147495, -0.2778746, 0.05986353, 2.200748, 0.09718353, 0.06601481, 2.236153, -0.1117, -0.1300885, 2.149523, -0.1082996, -0.1414867, 2.08911
-0.2157206, 0.5909561, 2.166225, 0.01165626, 0.5845642, 2.19746, -0.3517545, 0.272608, 2.102187, 0.1800687, 0.2851809, 2.136443, -0.2791438, 0.05544613, 2.199836, 0.09629956, 0.06130637, 2.23411, -0.107341, -0.152417, 2.132085, -0.1026798, -0.1770188, 2.06286
-0.1943298, 0.5990719, 2.20546, -0.01417416, 0.5584427, 2.207248, -0.3869256, 0.2193404, 2.109043, 0.1930816, 0.2804763, 2.134443, -0.2879655, 0.04088479, 2.198551, 0.09293844, 0.03711899, 2.228199, -0.1012173, -0.1791199, 2.115615, -0.09837887, -0.1916505, 2.0551
-0.2558773, 0.4943557, 2.191956, 0.0260041, 0.4596079, 2.19794, -0.4238745, 0.1978349, 2.098679, 0.2353929, 0.1845848, 2.133017, -0.2903082, 0.02043228, 2.193035, 0.09378805, 0.0242144, 2.226269, -0.1028395, -0.1846859, 2.113201, -0.1012285, -0.2052197, 2.049217
-0.2938063, 0.4442586, 2.18557, 0.04645786, 0.4430348, 2.205806, -0.4618024, 0.1482143, 2.095624, 0.254636, 0.1658918, 2.133591, -0.2924422, 0.01253425, 2.193219, 0.1009824, 0.00864491, 2.22457, -0.1030675, -0.1854459, 2.112904, -0.1010051, -0.2058118, 2.049088
-0.3529578, 0.3913323, 2.206568, 0.09055051, 0.403425, 2.217842, -0.485537, 0.1431878, 2.106104, 0.2866771, 0.1155759, 2.137256, -0.2991644, 0.002450532, 2.195505, 0.1042261, 0.001660757, 2.224257, -0.1019076, -0.1856555, 2.112939, -0.09953691, -0.2069523, 2.04826
-0.3757926, 0.3272688, 2.200561, 0.1172221, 0.3148828, 2.19759, -0.5080606, 0.04238108, 2.119529, 0.3238122, 0.08754686, 2.133719, -0.3019727, -0.009630884, 2.19401, 0.1001775, -0.0138755, 2.21474, -0.1004867, -0.1899086, 2.111003, -0.09781125, -0.2148098, 2.043379
-0.4579648, 0.2699815, 2.18487, 0.1134442, 0.2903612, 2.204205, -0.5161005, -0.01527864, 2.130605, 0.3318174, 0.04197658, 2.137527, -0.3004657, -0.01670091, 2.192681, 0.09458924, -0.02367806, 2.209744, -0.09934224, -0.1992156, 2.106657, -0.09591985, -0.2259818, 2.037253
-0.4722164, 0.2216569, 2.187886, 0.1255615, 0.2588198, 2.199388, -0.5178505, -0.06686111, 2.143241, 0.3297581, -0.00975879, 2.147888, -0.2972774, -0.0263332, 2.191484, 0.06708057, -0.03701122, 2.198075, -0.09449542, -0.2120462, 2.099272, -0.09105245, -0.2430319, 2.026377
-0.4407102, 0.2175696, 2.199743, 0.1433599, 0.1678198, 2.209891, -0.5137218, -0.1303869, 2.15274, 0.3311116, -0.05536478, 2.151949, -0.2918872, -0.0424003, 2.186107, 0.05115566, -0.04361955, 2.187327, -0.09448482, -0.221602, 2.091697, -0.09292227, -0.2540683, 2.017284
-0.4744746, 0.1931201, 2.210708, 0.168564, 0.2362266, 2.206011, -0.5209063, -0.1425528, 2.157976, 0.3369951, -0.07239527, 2.157338, -0.286367, -0.04889874, 2.183244, 0.05319217, -0.04443571, 2.18893, -0.09541276, -0.2271707, 2.089786, -0.09362259, -0.2576843, 2.01614
-0.5273662, 0.123014, 2.214182, 0.2305213, 0.2105037, 2.226157, -0.5197877, -0.17179, 2.171385, 0.321536, -0.1039095, 2.168253, -0.2848352, -0.05439119, 2.183393, 0.0373899, -0.0511774, 2.178997, -0.09583653, -0.2346703, 2.08626, -0.09532405, -0.2673152, 2.011547
-0.5155429, 0.1326388, 2.208438, 0.2533386, 0.1600553, 2.218633, -0.5140639, -0.1977218, 2.182126, 0.2982329, -0.161208, 2.179097, -0.2834785, -0.0557568, 2.183388, 0.03281326, -0.05314101, 2.176367, -0.09539176, -0.2382414, 2.084831, -0.09501053, -0.2710356, 2.009871
-0.5215111, 0.09794138, 2.211385, 0.2669971, 0.1286562, 2.173993, -0.505679, -0.2044728, 2.190572, 0.2871016, -0.1674136, 2.179201, -0.2813537, -0.05758279, 2.183734, 0.0214828, -0.05731102, 2.168927, -0.09484522, -0.2420009, 2.083478, -0.09515125, -0.2750416, 2.008273
-0.5217378, 0.07275552, 2.208143, 0.2127072, 0.1125681, 2.15907, -0.4505228, -0.281634, 2.195711, 0.2768248, -0.1889446, 2.180042, -0.2641566, -0.06465641, 2.173167, 0.02105928, -0.05722588, 2.168977, -0.09437496, -0.245625, 2.081211, -0.09342085, -0.2800687, 2.005043
-0.5215783, 0.02878062, 2.207059, 0.2253759, 0.1308537, 2.16486, -0.4517511, -0.2867039, 2.196789, 0.2652723, -0.2117235, 2.177189, -0.2697509, -0.06991866, 2.171899, 0.02152175, -0.05788437, 2.168715, -0.09449478, -0.247382, 2.080425, -0.09371886, -0.2807561, 2.00476
-0.5214953, 0.02620821, 2.208443, 0.226703, 0.1301741, 2.166573, -0.4490103, -0.2875707, 2.196036, 0.2642249, -0.2123886, 2.176314, -0.2642343, -0.06904804, 2.171398, 0.02037864, -0.05807376, 2.168503, -0.09565251, -0.2503907, 2.079224, -0.09507966, -0.2841588, 2.003379
-0.5258498, 0.02298629, 2.211083, 0.2285939, 0.1344222, 2.170166, -0.4500151, -0.2884142, 2.195645, 0.2651711, -0.211212, 2.175469, -0.2714183, -0.07351461, 2.173396, 0.02011001, -0.05808792, 2.169183, -0.09511364, -0.2504402, 2.079334, -0.09509627, -0.2842093, 2.003574
-0.5610599, 0.01649409, 2.208166, 0.2553941, 0.03619131, 2.147652, -0.4677218, -0.2654658, 2.189991, 0.2723491, -0.2013192, 2.171458, -0.2728658, -0.07430872, 2.176337, 0.02055525, -0.05814732, 2.169937, -0.09464958, -0.2504072, 2.079539, -0.09487337, -0.2840157, 2.00393
-0.582602, 0.08361116, 2.214792, 0.345809, 0.1172069, 2.165053, -0.5090243, -0.2030744, 2.18157, 0.2921551, -0.1642137, 2.164045, -0.2772892, -0.07458536, 2.180871, 0.02185433, -0.05777475, 2.171291, -0.09406242, -0.2496895, 2.080318, -0.09464639, -0.2828398, 2.005076
-0.5389603, 0.1454792, 2.203164, 0.368922, 0.1457742, 2.160923, -0.5156524, -0.1930826, 2.178437, 0.3113284, -0.1347544, 2.15398, -0.2795773, -0.07112596, 2.184528, 0.03069983, -0.05676697, 2.176967, -0.09427037, -0.2487399, 2.081734, -0.0941214, -0.2813556, 2.007172
-0.5379317, 0.2204383, 2.199993, 0.3865379, 0.2066395, 2.148878, -0.5367054, -0.145348, 2.165366, 0.3348383, -0.07582592, 2.155169, -0.2878767, -0.06428584, 2.19552, 0.04422577, -0.05452403, 2.18586, -0.09265208, -0.2379593, 2.090978, -0.09207001, -0.2680157, 2.019101
-0.538875, 0.2206292, 2.194218, 0.4046579, 0.2731401, 2.140496, -0.5463502, -0.08238054, 2.166126, 0.3362307, -0.006007604, 2.149973, -0.2972155, -0.05762909, 2.204019, 0.04877106, -0.05368028, 2.187335, -0.09467633, -0.2308416, 2.095832, -0.09516402, -0.260577, 2.024406
-0.5149782, 0.3258331, 2.191236, 0.2563425, 0.2584392, 2.145478, -0.5576913, -0.0254552, 2.156746, 0.3373258, 0.0234151, 2.149485, -0.3041231, -0.05244552, 2.209368, 0.05526321, -0.05021019, 2.188752, -0.09518902, -0.2261698, 2.0995, -0.09626924, -0.2556194, 2.028664
-0.5099961, 0.3318372, 2.185518, 0.2134193, 0.3626575, 2.161265, -0.5650541, 0.03638336, 2.142307, 0.355689, 0.05117216, 2.144626, -0.3114294, -0.04550377, 2.212617, 0.07966472, -0.03002927, 2.202725, -0.09962767, -0.2129221, 2.108877, -0.1017432, -0.2400045, 2.040212
-0.5050839, 0.374019, 2.182484, 0.2111973, 0.4335264, 2.202096, -0.5523273, 0.07829762, 2.13064, 0.3372361, 0.1234985, 2.146734, -0.3179916, -0.03402088, 2.211517, 0.08870582, -0.02052993, 2.20734, -0.0995083, -0.2044131, 2.117188, -0.1003661, -0.231928, 2.049151
-0.4581686, 0.43204, 2.175646, 0.2092934, 0.4359031, 2.193104, -0.521148, 0.1362299, 2.129866, 0.320984, 0.1415331, 2.148895, -0.3174729, -0.02047027, 2.20695, 0.09268048, -0.01329881, 2.209141, -0.09951326, -0.2025543, 2.119442, -0.09901345, -0.2290009, 2.052285
-0.4364286, 0.4680468, 2.178587, 0.1851666, 0.4810515, 2.188036, -0.4971304, 0.1747355, 2.124757, 0.2761739, 0.192711, 2.154925, -0.3138205, 0.002565458, 2.20367, 0.09069575, -0.004215511, 2.2101, -0.1001925, -0.1994092, 2.121623, -0.0981674, -0.2256741, 2.054713
-0.4116333, 0.5079879, 2.174701, 0.1396659, 0.5500972, 2.207762, -0.4530009, 0.2108131, 2.127693, 0.2549949, 0.1917612, 2.156984, -0.3159823, 0.0245512, 2.206481, 0.1036845, 0.027456, 2.220714, -0.0996792, -0.1824802, 2.128478, -0.09684663, -0.2061597, 2.06286
-0.3484695, 0.5640438, 2.183732, 0.1008692, 0.5669953, 2.210627, -0.433902, 0.2322288, 2.123797, 0.1561066, 0.2486133, 2.184777, -0.3098003, 0.04077437, 2.205144, 0.1007848, 0.03655979, 2.223464, -0.1009165, -0.1767197, 2.129331, -0.09772487, -0.1985696, 2.063936
-0.3162372, 0.5901216, 2.185246, 0.07469493, 0.5870869, 2.219601, -0.3917024, 0.2461979, 2.125409, 0.1347473, 0.2688965, 2.189021, -0.3033426, 0.05715168, 2.204859, 0.09273171, 0.05808108, 2.231818, -0.1069523, -0.1629531, 2.128914, -0.1029071, -0.1842265, 2.063121
-0.2698462, 0.61444, 2.18633, 0.06300473, 0.5951161, 2.222033, -0.3641776, 0.2793386, 2.126024, 0.115564, 0.280874, 2.189454, -0.2881215, 0.07582424, 2.209353, 0.08818725, 0.06543838, 2.232816, -0.1188084, -0.1385569, 2.134687, -0.1138353, -0.1547682, 2.070917
-0.2211539, 0.6637312, 2.202527, 0.01164932, 0.6942593, 2.242246, -0.3036204, 0.3017981, 2.163315, 0.08372496, 0.3291938, 2.194018, -0.2893413, 0.07734834, 2.207302, 0.0390081, 0.1209821, 2.251832, -0.1230562, -0.1235363, 2.137246, -0.1157494, -0.1479635, 2.071583
-0.2113873, 0.6969633, 2.203918, -0.005301874, 0.683156, 2.227285, -0.3351044, 0.3446018, 2.13108, 0.1076274, 0.3282303, 2.154001, -0.2911689, 0.1088278, 2.199597, 0.09852402, 0.07425944, 2.228106, -0.1299176, -0.092805, 2.144444, -0.1185759, -0.113091, 2.082901
-0.251652, 0.6726196, 2.180694, -0.03924939, 0.6823355, 2.217376, -0.3204916, 0.3462035, 2.131419, 0.08859962, 0.3317045, 2.153847, -0.2920936, 0.1133927, 2.199255, 0.06075096, 0.0852688, 2.220387, -0.1321694, -0.08981073, 2.145041, -0.1192894, -0.1134515, 2.082532
-0.2096275, 0.7464504, 2.19974, -0.0284948, 0.6705484, 2.210882, -0.3376223, 0.4427932, 2.117512, 0.08329228, 0.3367493, 2.156195, -0.2878719, 0.2355134, 2.172936, 0.1335955, 0.1140023, 2.234866, -0.1263991, -0.03293555, 2.169481, -0.1123217, -0.05626679, 2.110797
-0.2200571, 0.6861847, 2.185521, -0.02304209, 0.6742895, 2.211407, -0.2843642, 0.3457188, 2.134608, 0.08256848, 0.3376806, 2.156418, -0.2849555, 0.1297271, 2.200155, 0.05553354, 0.08077104, 2.207965, -0.1411148, -0.09306937, 2.138315, -0.123972, -0.1218096, 2.076861
-0.2282218, 0.6820809, 2.188548, -0.02118856, 0.6764189, 2.211385, -0.2859879, 0.3459457, 2.134064, 0.08197174, 0.3388566, 2.156336, -0.2851747, 0.1291936, 2.200042, 0.05635523, 0.08128075, 2.207398, -0.1405879, -0.09301481, 2.138311, -0.1236224, -0.121953, 2.07683
-0.2191547, 0.6838768, 2.188386, -0.06117345, 0.6958004, 2.210238, -0.2888406, 0.3463184, 2.132709, 0.04408173, 0.3329057, 2.177397, -0.2880273, 0.1264807, 2.199945, 0.05795089, 0.08142506, 2.209811, -0.1407557, -0.0923795, 2.139079, -0.1239354, -0.1209012, 2.077629
-0.2217699, 0.6837194, 2.186566, -0.08314234, 0.6095203, 2.199825, -0.2902387, 0.3460381, 2.130417, 0.06881019, 0.261601, 2.183156, -0.2886465, 0.1233716, 2.197737, 0.1040848, 0.001743919, 2.230767, -0.1489176, -0.09225338, 2.139364, -0.1261834, -0.119615, 2.079175
-0.2456213, 0.6247633, 2.172547, -0.1228569, 0.6488987, 2.20331, -0.3668668, 0.3049232, 2.096989, 0.08056651, 0.3318484, 2.177576, -0.2876298, 0.1208465, 2.200324, 0.09580678, 0.07733246, 2.23538, -0.1381297, -0.09343769, 2.143777, -0.1235055, -0.1174042, 2.082459
-0.1926785, 0.6603724, 2.206458, -0.03152645, 0.6456544, 2.231618, -0.3563556, 0.2692622, 2.110546, 0.1084251, 0.2971655, 2.178294, -0.2787177, 0.07174469, 2.194259, 0.09242639, 0.07037509, 2.230801, -0.1061301, -0.1362004, 2.132441, -0.1033466, -0.1495802, 2.071765
-0.2296235, 0.5609808, 2.206008, 0.03298993, 0.5729954, 2.216316, -0.3805732, 0.2295345, 2.110729, 0.1947479, 0.2749229, 2.127064, -0.2968132, 0.04113254, 2.19689, 0.08780032, 0.05074814, 2.223306, -0.1015916, -0.1404195, 2.130872, -0.09913567, -0.1579213, 2.068559
-0.2953276, 0.4679301, 2.178461, -0.001278784, 0.5505947, 2.228776, -0.4129106, 0.2010819, 2.106821, 0.1958604, 0.2741955, 2.129343, -0.2894404, 0.02397409, 2.189619, 0.09249078, 0.03187111, 2.217373, -0.1043877, -0.1747817, 2.111398, -0.1024614, -0.2030128, 2.043126
-0.3511311, 0.4284544, 2.167604, 0.1092036, 0.428041, 2.190407, -0.4496453, 0.1568931, 2.09248, 0.2425849, 0.1679781, 2.125341, -0.2907105, 0.01241865, 2.187756, 0.09450695, 0.005136953, 2.213149, -0.1023753, -0.1815309, 2.10972, -0.1001953, -0.2062542, 2.042965
-0.3240554, 0.402556, 2.193857, 0.09304448, 0.421383, 2.21727, -0.4714224, 0.1324997, 2.099934, 0.26544, 0.1363527, 2.126424, -0.2942762, 0.006621977, 2.188907, 0.09849402, 0.0009167718, 2.215183, -0.1025921, -0.182012, 2.109675, -0.1003926, -0.2062534, 2.043105
-0.3223598, 0.4229461, 2.195348, 0.1084066, 0.3986298, 2.227458, -0.4963233, 0.1288482, 2.108473, 0.2942827, 0.08965091, 2.124372, -0.3023851, -0.003235048, 2.192154, 0.09882789, -0.01139913, 2.213142, -0.1024598, -0.1823371, 2.109404, -0.1006844, -0.2063986, 2.042868
