xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3493904, 0.5149588, 2.185922, 0.3281649, 0.5057436, 2.187891, -0.3842435, 0.2073567, 2.166279, 0.383866, 0.2003894, 2.169661, -0.2133741, 0.01257246, 2.234879, 0.195098, 0.004250327, 2.229018, -0.002515294, -0.2296464, 2.142473, -0.002265375, -0.2640534, 2.067205
-0.2788014, 0.5999531, 2.205622, 0.2830112, 0.6022915, 2.21031, -0.3559994, 0.2449407, 2.168423, 0.3555317, 0.220704, 2.168762, -0.2174707, 0.04106422, 2.238195, 0.1767963, 0.0267621, 2.226465, -0.001869952, -0.2229484, 2.145231, -0.001710827, -0.2564503, 2.070363
-0.2177092, 0.639842, 2.203223, 0.2721395, 0.6023937, 2.207949, -0.3252808, 0.2685108, 2.165576, 0.3304181, 0.2311934, 2.164585, -0.2151237, 0.04848738, 2.238876, 0.1779433, 0.03086481, 2.225873, -0.0009577309, -0.2155957, 2.146942, -0.0005966189, -0.2485501, 2.072601
-0.1970245, 0.6601144, 2.204479, 0.2254302, 0.6240519, 2.205988, -0.2946363, 0.2913761, 2.166424, 0.3066059, 0.2775436, 2.160595, -0.2103536, 0.05693002, 2.238071, 0.1915358, 0.07794032, 2.241211, 0.004765153, -0.1915013, 2.153662, 0.004415837, -0.2166739, 2.082827
-0.1718841, 0.6276758, 2.1936, 0.1807865, 0.6484547, 2.215156, -0.2704949, 0.3332701, 2.158121, 0.2935194, 0.2805533, 2.161364, -0.2088751, 0.1291644, 2.231385, 0.1910478, 0.07787549, 2.24111, -0.008372387, -0.1700616, 2.158633, -0.001666835, -0.1959042, 2.087887
-0.1297978, 0.7101219, 2.197288, 0.1663068, 0.6610039, 2.210299, -0.2339595, 0.3628654, 2.157831, 0.2590655, 0.2917767, 2.161595, -0.2086051, 0.1432679, 2.235088, 0.1932112, 0.07934673, 2.240211, -0.01142794, -0.1220937, 2.178844, -0.003955497, -0.1452585, 2.110306
-0.1038073, 0.6928771, 2.191591, 0.09654427, 0.6931869, 2.194629, -0.1811071, 0.3916702, 2.169102, 0.2197223, 0.3689749, 2.165773, -0.212018, 0.1798496, 2.237398, 0.1947635, 0.07890343, 2.239872, -0.01884085, -0.1093228, 2.183073, -0.01033485, -0.1353871, 2.114327
-0.09496741, 0.7805624, 2.220593, 0.1230119, 0.6701708, 2.203357, -0.1556436, 0.438225, 2.175057, 0.2175114, 0.2945236, 2.162664, -0.1684202, 0.1622282, 2.236625, 0.1963669, 0.08308402, 2.238183, -0.01181841, -0.1118651, 2.182606, -0.007295609, -0.1367862, 2.114071
0.004093766, 0.707666, 2.187944, 0.1077782, 0.7641249, 2.230681, -0.1443687, 0.3688192, 2.176364, 0.2053105, 0.352637, 2.161198, -0.2046264, 0.1609738, 2.228844, 0.1963737, 0.08348192, 2.237934, -0.01274618, -0.1107342, 2.182992, -0.007580318, -0.135453, 2.114779
0.01542623, 0.7648709, 2.184454, 0.1142459, 0.6852151, 2.201855, -0.1178415, 0.481629, 2.171567, 0.2015088, 0.3521995, 2.160135, -0.1347986, 0.1893595, 2.23351, 0.249013, 0.1197401, 2.243338, -0.009772847, -0.1066985, 2.184556, -0.006936945, -0.1348888, 2.115102
0.008692212, 0.7389188, 2.178986, 0.112502, 0.6920446, 2.202937, -0.1286919, 0.3820511, 2.169436, 0.2009544, 0.3856823, 2.153837, -0.1961689, 0.1767597, 2.223387, 0.184634, 0.1714184, 2.216236, -0.006370574, -0.1063079, 2.184162, -0.007538752, -0.1346924, 2.115009
0.005220555, 0.7139987, 2.176546, 0.1129171, 0.69157, 2.202714, -0.1358481, 0.3609837, 2.172301, 0.2011283, 0.3925999, 2.151721, -0.1783698, 0.1182596, 2.220457, 0.1855048, 0.1785104, 2.214813, -0.002394171, -0.1059175, 2.183909, -0.007307715, -0.1352144, 2.114652
0.005904518, 0.7075073, 2.176185, 0.1051345, 0.7540214, 2.214719, -0.1407953, 0.3602964, 2.171791, 0.2334672, 0.3859808, 2.137373, -0.1786986, 0.1223144, 2.222328, 0.1869006, 0.1794949, 2.21443, -0.0005500577, -0.1013518, 2.184179, -0.004588485, -0.1317977, 2.114944
-0.002335861, 0.7008535, 2.174952, 0.09971622, 0.7812575, 2.219764, -0.1672691, 0.3614583, 2.163803, 0.2043681, 0.5288801, 2.143021, -0.1442952, 0.1151087, 2.232038, 0.2065333, 0.2362417, 2.201214, 0.01770474, -0.1117033, 2.177728, 0.005230875, -0.1433063, 2.108751
-0.04827922, 0.6365725, 2.173552, 0.1331939, 0.7197088, 2.202148, -0.2428466, 0.3116556, 2.150956, 0.2328925, 0.3844026, 2.151681, -0.1966472, 0.07613808, 2.235707, 0.2045152, 0.09610238, 2.231065, 0.002237816, -0.154267, 2.162175, 0.002901164, -0.1749976, 2.094872
-0.1300054, 0.6339667, 2.180188, 0.1415915, 0.6123015, 2.177237, -0.2803317, 0.2763828, 2.135746, 0.2984727, 0.2849538, 2.145949, -0.196387, 0.07010059, 2.233535, 0.2025857, 0.09475753, 2.23128, 0.00585227, -0.1622855, 2.161406, 0.007457899, -0.1901569, 2.091473
-0.1698631, 0.5589199, 2.181688, 0.1512817, 0.5937117, 2.180799, -0.3161882, 0.2287614, 2.137919, 0.3219274, 0.2746284, 2.143332, -0.1966624, 0.04868361, 2.230214, 0.1954936, 0.05055927, 2.230182, 0.007089347, -0.2096877, 2.143367, 0.009073048, -0.2408049, 2.070936
-0.1917641, 0.5415496, 2.192038, 0.1786178, 0.5383874, 2.177524, -0.3416053, 0.2156821, 2.13837, 0.3497856, 0.2181807, 2.147992, -0.197834, 0.03316519, 2.228235, 0.1924389, 0.03236039, 2.225851, 0.007236081, -0.2109773, 2.142523, 0.008727413, -0.2432742, 2.069437
-0.2125925, 0.4911101, 2.196905, 0.2180027, 0.5188174, 2.196351, -0.3832153, 0.179168, 2.139134, 0.3729811, 0.1990609, 2.148649, -0.1992305, 0.02401508, 2.226268, 0.1914752, 0.02466696, 2.225141, 0.007105052, -0.212701, 2.14155, 0.008368093, -0.2464148, 2.067829
-0.2409804, 0.4936453, 2.201945, 0.2555227, 0.4260189, 2.15944, -0.3965914, 0.1718676, 2.144804, 0.4085945, 0.1425642, 2.153714, -0.1992276, 0.01165905, 2.22455, 0.1929827, 0.01285456, 2.222921, 0.008485806, -0.2203751, 2.137745, 0.01000131, -0.2565628, 2.062512
-0.3565607, 0.3427194, 2.171793, 0.3069004, 0.383709, 2.163583, -0.4262974, 0.04467117, 2.151174, 0.4300114, 0.09793941, 2.156867, -0.1994243, 0.002175808, 2.223665, 0.1964775, -0.000215949, 2.221321, 0.0082568, -0.2240184, 2.135852, 0.009803991, -0.2609403, 2.060113
-0.386801, 0.3005931, 2.172327, 0.3296406, 0.3251785, 2.144427, -0.4284915, -0.004383286, 2.165752, 0.4366196, 0.03524148, 2.161521, -0.1979882, -0.008386903, 2.223799, 0.1894317, -0.01401979, 2.215861, 0.005711413, -0.2333432, 2.130903, 0.006024081, -0.2716614, 2.053903
-0.3658241, 0.292896, 2.169394, 0.3049338, 0.3314936, 2.144827, -0.4381069, -0.06156684, 2.176083, 0.4437824, -0.01348109, 2.173991, -0.1953454, -0.01815892, 2.223641, 0.1897447, -0.01630602, 2.2171, 0.005211566, -0.2383924, 2.128423, 0.004844753, -0.2771646, 2.051173
-0.4188371, 0.2649686, 2.154469, 0.3325119, 0.2782852, 2.132267, -0.4398044, -0.09148213, 2.186293, 0.4545745, -0.04297049, 2.180858, -0.1896492, -0.02821279, 2.221405, 0.184554, -0.02382296, 2.213617, 0.004429283, -0.250704, 2.122132, 0.003584568, -0.291497, 2.043432
-0.4529936, 0.1983082, 2.143279, 0.3757636, 0.2309145, 2.124672, -0.4434814, -0.0923094, 2.188546, 0.4200159, -0.1380566, 2.203501, -0.1876282, -0.03804724, 2.220534, 0.1795278, -0.03158211, 2.211166, 0.00392456, -0.2583426, 2.118593, 0.003082113, -0.299382, 2.039612
-0.4938731, 0.1232028, 2.132754, 0.41964, 0.1696243, 2.114114, -0.4119671, -0.2063093, 2.218038, 0.4153435, -0.1617502, 2.212093, -0.1767868, -0.03735893, 2.216634, 0.1742353, -0.03807084, 2.209028, 0.001867591, -0.2637213, 2.11588, 0.001909281, -0.3047506, 2.036496
-0.5066139, 0.06444053, 2.133701, 0.456082, 0.1173884, 2.109017, -0.3681844, -0.246657, 2.233869, 0.4045645, -0.1955509, 2.22504, -0.1669849, -0.03758337, 2.211477, 0.1674547, -0.04347637, 2.206835, -0.002072604, -0.2699645, 2.113925, -0.002008489, -0.3125922, 2.033976
-0.5192522, 0.01879078, 2.122807, 0.4505297, 0.1001204, 2.107144, -0.3588889, -0.2487152, 2.235176, 0.3666682, -0.2287531, 2.232858, -0.1596813, -0.04006476, 2.204453, 0.1464554, -0.04377995, 2.197894, -0.00395449, -0.2775687, 2.10964, -0.004334618, -0.3213154, 2.029178
-0.5236816, -0.05017218, 2.129314, 0.5000057, 0.05993322, 2.106309, -0.3421741, -0.2544004, 2.237188, 0.3534997, -0.2396285, 2.242485, -0.1513513, -0.04106667, 2.19688, 0.1457968, -0.04407202, 2.198281, -0.005898526, -0.2800641, 2.108508, -0.005183999, -0.3240671, 2.027882
-0.5278769, -0.07752354, 2.120051, 0.5067084, -0.02505072, 2.092316, -0.3300595, -0.2651421, 2.236484, 0.3444213, -0.2514234, 2.245821, -0.1499449, -0.04371623, 2.193542, 0.1464695, -0.04697675, 2.199491, -0.006755619, -0.2841942, 2.107336, -0.004681082, -0.3275099, 2.02694
-0.5300629, -0.1252397, 2.113149, 0.5125224, -0.04426716, 2.088939, -0.3169655, -0.2749424, 2.238207, 0.337222, -0.257858, 2.247102, -0.1498053, -0.04446378, 2.193047, 0.1458947, -0.0476301, 2.200163, -0.007138347, -0.2848403, 2.10728, -0.004898559, -0.3282166, 2.026865
-0.5308831, -0.128818, 2.110218, 0.5226776, -0.05991057, 2.087884, -0.3146124, -0.2814507, 2.240021, 0.3360926, -0.2614033, 2.247279, -0.1547797, -0.04436015, 2.200427, 0.1462478, -0.04931831, 2.202384, -0.006561459, -0.2845605, 2.107794, -0.004979832, -0.3279555, 2.027405
-0.5356974, -0.1304612, 2.104813, 0.5274221, -0.05565923, 2.085396, -0.3123304, -0.278825, 2.239256, 0.3360568, -0.2614623, 2.246975, -0.1505864, -0.04305845, 2.200244, 0.1457849, -0.04952875, 2.203389, -0.00707027, -0.2851484, 2.107954, -0.005234807, -0.3288201, 2.027586
-0.5498532, -0.1099219, 2.09357, 0.540493, -0.026474, 2.086657, -0.3199463, -0.2740678, 2.238144, 0.3471178, -0.2579861, 2.24279, -0.1506187, -0.0432946, 2.200861, 0.1480214, -0.05230714, 2.205623, -0.008084642, -0.2852879, 2.108366, -0.005852223, -0.328951, 2.028043
-0.5617033, -0.07083013, 2.094356, 0.5473078, 0.0281315, 2.087031, -0.3324676, -0.2635387, 2.235019, 0.3756386, -0.2443203, 2.230309, -0.1490624, -0.04323132, 2.200266, 0.1554722, -0.05621015, 2.211075, -0.009225514, -0.2853412, 2.108518, -0.005817551, -0.3290213, 2.028249
-0.5720194, 0.009935297, 2.095612, 0.5394603, 0.09528091, 2.094121, -0.3530928, -0.2471875, 2.231031, 0.4132348, -0.2011652, 2.214178, -0.149509, -0.04359818, 2.200419, 0.1590368, -0.0568746, 2.212948, -0.009659454, -0.2850048, 2.109159, -0.006141641, -0.328414, 2.029147
-0.5672016, 0.084738, 2.103823, 0.5287648, 0.1568974, 2.097409, -0.3943666, -0.2059492, 2.216567, 0.4317161, -0.1558919, 2.199176, -0.1530847, -0.04268654, 2.204491, 0.1660399, -0.05661032, 2.216441, -0.008848198, -0.2829428, 2.11111, -0.005396536, -0.3254562, 2.031602
-0.5531891, 0.1625686, 2.111339, 0.5137984, 0.2309956, 2.103542, -0.4262803, -0.1601464, 2.208913, 0.4373352, -0.1006012, 2.191245, -0.1598084, -0.03698036, 2.217165, 0.1723593, -0.0526595, 2.22038, -0.006147744, -0.2794155, 2.113088, -0.003365487, -0.3205415, 2.033867
-0.5279624, 0.2546548, 2.119004, 0.4782461, 0.3022387, 2.111847, -0.4210553, -0.1123692, 2.204037, 0.4394755, -0.05956805, 2.183114, -0.1919462, -0.03927615, 2.236078, 0.1869249, -0.04439691, 2.230744, -0.001141106, -0.2645012, 2.121268, 9.125925E-05, -0.3011138, 2.043447
-0.4924787, 0.3254436, 2.136541, 0.4531602, 0.3601899, 2.12376, -0.460618, -0.01216271, 2.186565, 0.4356604, -0.002374859, 2.17082, -0.1947274, -0.03814843, 2.235658, 0.1902938, -0.03964835, 2.232473, -0.0002197002, -0.2598717, 2.124661, 0.0009499276, -0.2961662, 2.047082
-0.4598866, 0.4022384, 2.149231, 0.4105651, 0.4378813, 2.134048, -0.4567275, 0.03993452, 2.177122, 0.4361019, 0.03981489, 2.16423, -0.1990777, -0.03497497, 2.234864, 0.196227, -0.03163674, 2.231894, 0.0006303149, -0.2524499, 2.129224, 0.001052798, -0.2884292, 2.052082
-0.4165857, 0.4761176, 2.162147, 0.4218712, 0.3780751, 2.13841, -0.4588666, 0.1127814, 2.165514, 0.4185354, 0.07225141, 2.161572, -0.2074072, -0.02648523, 2.235591, 0.200588, -0.02269707, 2.230326, 0.001287682, -0.2445312, 2.133728, 0.0008400305, -0.2802765, 2.057348
-0.374624, 0.5308619, 2.181447, 0.4042239, 0.4444079, 2.137398, -0.4321658, 0.1589052, 2.158926, 0.3989689, 0.1425278, 2.152309, -0.2094498, -0.01725024, 2.233739, 0.2007034, -0.01489879, 2.228171, 0.001138079, -0.2418766, 2.134889, 0.0006791722, -0.2778267, 2.058661
-0.3540623, 0.5372201, 2.179266, 0.3407848, 0.5097777, 2.146461, -0.398946, 0.1784864, 2.159318, 0.3838091, 0.2021688, 2.148935, -0.2075336, 0.008515367, 2.231901, 0.198802, -0.004616073, 2.225351, 0.001030936, -0.2371131, 2.136758, 0.00159683, -0.2715518, 2.061668
-0.294267, 0.6140741, 2.190071, 0.3113816, 0.5346739, 2.147704, -0.3660777, 0.2370002, 2.159789, 0.352589, 0.2252589, 2.146563, -0.2080338, 0.02615514, 2.231147, 0.1926529, 0.01402709, 2.221483, 0.001717747, -0.229864, 2.139459, 0.001853781, -0.2637123, 2.064822
-0.2661595, 0.6331157, 2.190596, 0.2808218, 0.6086289, 2.158073, -0.3302096, 0.2785793, 2.155813, 0.3227045, 0.2408278, 2.14361, -0.2074012, 0.03534012, 2.231412, 0.1885943, 0.02918826, 2.219643, 0.003366089, -0.2215457, 2.141583, 0.002895945, -0.2541717, 2.067834
-0.2393011, 0.59098, 2.169279, 0.2052297, 0.6316203, 2.164702, -0.2996862, 0.2853281, 2.153802, 0.2958458, 0.2837336, 2.142093, -0.2070108, 0.04911117, 2.231196, 0.1942461, 0.06424342, 2.230107, 0.008151712, -0.1914618, 2.151242, 0.008224904, -0.2193212, 2.079816
-0.1876307, 0.6508304, 2.179473, 0.1874161, 0.6502264, 2.170132, -0.2442271, 0.2907071, 2.160473, 0.2872477, 0.287182, 2.143975, -0.2033584, 0.05783408, 2.230563, 0.19467, 0.07421401, 2.228734, 0.007315997, -0.1747723, 2.156053, 0.006723843, -0.1987731, 2.086007
-0.1365271, 0.7267047, 2.174926, 0.1600049, 0.6520044, 2.167474, -0.2104424, 0.3648943, 2.166644, 0.2506647, 0.2971667, 2.145248, -0.2143566, 0.08772241, 2.22958, 0.2047314, 0.09054475, 2.22334, -0.005447937, -0.1204671, 2.177785, -0.004279647, -0.1428639, 2.110684
-0.09187782, 0.7403247, 2.168014, 0.1267356, 0.6726249, 2.167862, -0.1891457, 0.3595022, 2.169461, 0.2361915, 0.2995312, 2.147187, -0.1999905, 0.09307539, 2.229709, 0.2020471, 0.0900555, 2.222626, -0.002024053, -0.1204858, 2.178058, -0.002045644, -0.1433071, 2.110722
-0.09495789, 0.7890105, 2.182164, 0.11017, 0.6889231, 2.169027, -0.1336978, 0.4535866, 2.167712, 0.1977493, 0.3528451, 2.146589, -0.1593702, 0.1697813, 2.22779, 0.2004814, 0.0921502, 2.221996, -0.007995776, -0.1205174, 2.178158, -0.00284402, -0.1424143, 2.111827
-0.1137404, 0.7222962, 2.172636, 0.09592852, 0.6887886, 2.166775, -0.1329834, 0.369227, 2.170928, 0.1957956, 0.3531315, 2.14605, -0.214833, 0.1690108, 2.222088, 0.1845714, 0.1122902, 2.221567, -0.02616826, -0.1170794, 2.183349, -0.01690041, -0.136708, 2.118475
-0.1082576, 0.7046599, 2.170308, 0.09211679, 0.6873653, 2.166735, -0.1383238, 0.3505337, 2.172531, 0.1939586, 0.3529337, 2.145174, -0.1913089, 0.06343967, 2.238342, 0.1850889, 0.112509, 2.220851, -0.01769135, -0.1197473, 2.182435, -0.01606298, -0.1410984, 2.116822
-0.1005628, 0.7240126, 2.166661, 0.05108857, 0.6665241, 2.151606, -0.1378673, 0.3697954, 2.165466, 0.1932491, 0.3528513, 2.144019, -0.134627, 0.1601624, 2.251024, 0.1894073, 0.1052252, 2.220881, -0.01988751, -0.1163875, 2.182398, -0.01501713, -0.1462345, 2.113176
-0.1007987, 0.7174115, 2.163149, 0.05321448, 0.6560972, 2.150679, -0.1480795, 0.3643559, 2.161651, 0.2121707, 0.3067594, 2.139798, -0.1353736, 0.1565921, 2.252029, 0.1914006, 0.09668633, 2.219488, -0.01564362, -0.1191473, 2.178993, -0.01093355, -0.1540061, 2.107628
-0.1058115, 0.7014692, 2.161449, 0.08778016, 0.6735754, 2.149054, -0.1672677, 0.3517301, 2.155098, 0.2165565, 0.2940038, 2.14217, -0.146202, 0.1364045, 2.255267, 0.2001845, 0.07421395, 2.221733, -0.01439071, -0.1236677, 2.176055, -0.009492067, -0.1581692, 2.104695
-0.05408684, 0.7146762, 2.15611, 0.1075229, 0.6262141, 2.148791, -0.2306838, 0.3667312, 2.131993, 0.2391526, 0.2869435, 2.135848, -0.2013902, 0.154999, 2.198518, 0.2015736, 0.07443371, 2.221422, -0.01282326, -0.1370461, 2.171613, -0.005608085, -0.1622384, 2.103682
-0.1120137, 0.621623, 2.152314, 0.1291338, 0.6073189, 2.148312, -0.2755756, 0.2693403, 2.127298, 0.2762763, 0.2753277, 2.125144, -0.2012503, 0.05515183, 2.229121, 0.2009599, 0.07144931, 2.22202, 0.007185888, -0.1768842, 2.159436, 0.007063877, -0.2070201, 2.087885
-0.1593024, 0.5550929, 2.160965, 0.1295403, 0.6361614, 2.140266, -0.3078233, 0.2253057, 2.13006, 0.3089527, 0.2335912, 2.128856, -0.1967562, 0.02790359, 2.224496, 0.1984731, 0.05886848, 2.222507, 0.007182031, -0.1967878, 2.150951, 0.006705131, -0.2292107, 2.078644
-0.1618574, 0.5583898, 2.175977, 0.2086225, 0.5238234, 2.120907, -0.3410309, 0.2115228, 2.129866, 0.3333735, 0.2139922, 2.128402, -0.1969601, 0.02357472, 2.22355, 0.1855882, 0.01481009, 2.22116, 0.006361069, -0.2074658, 2.145278, 0.007510734, -0.2426223, 2.071517
-0.2098443, 0.4998763, 2.174011, 0.2073344, 0.5204569, 2.130594, -0.3793224, 0.1773792, 2.129765, 0.3645851, 0.1926393, 2.127457, -0.1965203, 0.0179281, 2.222557, 0.1864741, 0.010348, 2.221159, 0.006151083, -0.2148538, 2.140835, 0.00737517, -0.2499673, 2.066871
-0.2618785, 0.4496986, 2.1724, 0.2781931, 0.4204209, 2.106556, -0.400199, 0.1318553, 2.134689, 0.3968364, 0.1324032, 2.133206, -0.1962784, 0.00342426, 2.218586, 0.1894093, -0.0001355857, 2.221532, 0.00658694, -0.2219902, 2.136078, 0.007949153, -0.2584139, 2.061051
-0.3554757, 0.3467847, 2.148309, 0.2847033, 0.4211406, 2.10736, -0.4175426, 0.0477529, 2.137729, 0.424026, 0.06828777, 2.139289, -0.1958755, -0.003480587, 2.217016, 0.1919952, -0.01070213, 2.221263, 0.005826058, -0.2336031, 2.129979, 0.007185112, -0.2719385, 2.053973
-0.3207815, 0.3685202, 2.164582, 0.2917497, 0.417626, 2.107005, -0.4266209, 0.02374028, 2.143311, 0.4330936, 0.04442696, 2.140652, -0.1945429, -0.01044921, 2.21684, 0.1926961, -0.01560419, 2.220752, 0.005950294, -0.2373037, 2.127365, 0.007257755, -0.2760424, 2.05128
-0.3601736, 0.3118387, 2.157851, 0.3159626, 0.3516284, 2.094858, -0.4392691, -0.0409188, 2.158819, 0.4251947, -0.01939679, 2.154176, -0.1937114, -0.01856526, 2.217272, 0.1919315, -0.01841185, 2.219252, 0.006300337, -0.2414633, 2.124957, 0.006703547, -0.28103, 2.048363
-0.3970286, 0.2896016, 2.148504, 0.3479927, 0.3114085, 2.099049, -0.4300901, -0.09600138, 2.174331, 0.4321224, -0.07045838, 2.161294, -0.1915591, -0.02324139, 2.216718, 0.1859212, -0.02954213, 2.207882, 0.00608692, -0.2487189, 2.120523, 0.00529, -0.2890536, 2.043356
-0.4229938, 0.2319503, 2.12958, 0.3828563, 0.2629956, 2.099081, -0.4297474, -0.1649379, 2.193632, 0.4309396, -0.1012067, 2.168712, -0.1856854, -0.03231614, 2.212738, 0.1851856, -0.03418687, 2.204903, 0.006622183, -0.2540176, 2.117682, 0.005616015, -0.2945889, 2.040239
-0.4797654, 0.1402363, 2.117926, 0.415695, 0.2199599, 2.098142, -0.419261, -0.1826829, 2.203625, 0.4265387, -0.1530874, 2.180081, -0.168195, -0.0332105, 2.20114, 0.1858284, -0.03574384, 2.205547, 0.004830119, -0.2580269, 2.115023, 0.005364426, -0.2990092, 2.037249
-0.5277779, 0.07172651, 2.114462, 0.4451669, 0.1533703, 2.087116, -0.3747075, -0.2311585, 2.225852, 0.4204305, -0.1687423, 2.185542, -0.1642615, -0.03316969, 2.199264, 0.1849928, -0.03788986, 2.205649, 0.00494857, -0.2618171, 2.112171, 0.005827678, -0.3033959, 2.034102
-0.567345, 0.005525067, 2.107088, 0.4706946, 0.1151053, 2.085309, -0.3662596, -0.2375733, 2.230253, 0.397673, -0.2181717, 2.198368, -0.1618355, -0.03419117, 2.199297, 0.1846967, -0.0395205, 2.206422, 0.004230714, -0.26288, 2.112002, 0.005077912, -0.304644, 2.034059
-0.5913115, -0.07348651, 2.110665, 0.4987288, 0.04834335, 2.077451, -0.3478106, -0.2493401, 2.236725, 0.38533, -0.2393833, 2.204046, -0.1558964, -0.03663292, 2.195915, 0.1822781, -0.04228761, 2.205519, 0.001798824, -0.2653266, 2.110924, 0.002822497, -0.3077043, 2.032954
-0.6111962, -0.1245455, 2.110173, 0.4934288, 0.05710956, 2.083779, -0.3353487, -0.2590502, 2.241931, 0.3610303, -0.2543929, 2.207591, -0.1561308, -0.03697959, 2.195472, 0.1803255, -0.04506523, 2.204925, -0.0005931013, -0.2666945, 2.110604, 0.0002775142, -0.3093061, 2.032835
-0.6110058, -0.1616505, 2.11203, 0.5224697, -0.04055164, 2.064318, -0.330305, -0.2633845, 2.242821, 0.3535364, -0.2642406, 2.206976, -0.1559455, -0.03769643, 2.194625, 0.1756176, -0.0486098, 2.202753, -0.002985111, -0.2692653, 2.109771, -0.002546227, -0.3123955, 2.03201
-0.6174595, -0.1685716, 2.104641, 0.5210896, -0.05583422, 2.052293, -0.3290378, -0.2704268, 2.244112, 0.3386725, -0.2756844, 2.210128, -0.1597154, -0.04071092, 2.195565, 0.1737027, -0.05023953, 2.202125, -0.003406516, -0.2695728, 2.109627, -0.00326348, -0.3127044, 2.03194
-0.6203152, -0.1701352, 2.097047, 0.5238364, -0.05875815, 2.042928, -0.3299868, -0.2736415, 2.244865, 0.3397255, -0.2748804, 2.208946, -0.1617866, -0.04275447, 2.196414, 0.1730395, -0.05116211, 2.202204, -0.00398346, -0.2697266, 2.109804, -0.004041877, -0.3128693, 2.032202
-0.6200281, -0.1585971, 2.084099, 0.5301197, -0.02791186, 2.026095, -0.3304022, -0.2739499, 2.244315, 0.3497428, -0.2672608, 2.202273, -0.1613605, -0.04313775, 2.196555, 0.1722951, -0.0525872, 2.201993, -0.004924441, -0.2705477, 2.11001, -0.005094193, -0.3139639, 2.032415
-0.6217361, -0.09010185, 2.069394, 0.5247074, 0.03162503, 2.013238, -0.3433414, -0.2698055, 2.2368, 0.3704063, -0.246928, 2.188773, -0.1633598, -0.04372273, 2.200032, 0.1722924, -0.05418901, 2.201641, -0.005230699, -0.2709755, 2.110296, -0.005748488, -0.3142746, 2.032716
-0.6016539, -0.05965578, 2.081578, 0.5105641, 0.11235, 2.013788, -0.3617125, -0.2668975, 2.215474, 0.4030951, -0.190314, 2.163422, -0.1694016, -0.04434918, 2.207859, 0.1719854, -0.05424907, 2.201849, -0.0049927, -0.2709354, 2.110915, -0.00654511, -0.3138098, 2.03344
