xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5694652, 0.1443952, 2.109749, 0.08503383, 0.07276399, 2.12786, -0.5426271, -0.1577787, 2.098013, -0.1693954, -0.09637835, 2.143673, -0.3146925, -0.05969353, 2.184868, -0.4572624, -0.08714006, 2.174562, -0.0968756, -0.2538669, 1.986818, -0.09372983, -0.334753, 1.994262
-0.5501121, 0.2047548, 2.118634, 0.1509152, 0.006449549, 2.116992, -0.5478546, -0.09565111, 2.093071, -0.2196699, -0.09117409, 2.148243, -0.3164577, -0.05732718, 2.187783, -0.5073402, -0.09533822, 2.178803, -0.1088291, -0.2379672, 1.998595, -0.1002888, -0.3138131, 2.008196
-0.5177454, 0.2940305, 2.13671, 0.1580747, 0.06208136, 2.118685, -0.5421402, -0.07959903, 2.093108, -0.2121066, -0.03356481, 2.161812, -0.3188882, -0.0557802, 2.189852, -0.4991448, -0.04529217, 2.201206, -0.1085558, -0.2207365, 2.007551, -0.1007945, -0.3027815, 2.013998
-0.4996938, 0.3178047, 2.135848, 0.1336276, 0.1376265, 2.12505, -0.5230017, -0.008610994, 2.086807, -0.2174833, -0.01478722, 2.159091, -0.3317442, -0.05421787, 2.191545, -0.5025662, -0.04840633, 2.199751, -0.1089336, -0.2198261, 2.008534, -0.1007415, -0.3012442, 2.015526
-0.4947084, 0.350132, 2.124473, -0.008444872, 0.2252097, 2.149011, -0.5128723, 0.0560519, 2.094738, -0.1770842, -0.02656513, 2.128763, -0.3447665, -0.0559196, 2.184485, -0.4601845, -0.07585394, 2.151987, -0.09211453, -0.2312172, 2.000318, -0.0961112, -0.3073543, 2.012396
-0.4345356, 0.4075783, 2.148082, 0.1627613, 0.3573924, 2.152929, -0.4851083, 0.10031, 2.091285, 0.007749826, 0.08737342, 2.146714, -0.3488345, -0.05237426, 2.179623, -0.2710885, 0.02258458, 2.194234, -0.08179861, -0.2739702, 2.077505, -0.09378544, -0.3095652, 2.011735
-0.3985783, 0.4626896, 2.152823, 0.190746, 0.3837005, 2.140996, -0.4690496, 0.1775769, 2.090032, 0.0515873, 0.09012995, 2.130462, -0.343153, -0.04205217, 2.171015, -0.2229602, 0.007339856, 2.159628, -0.07967973, -0.2763686, 2.077813, -0.08914398, -0.3176358, 2.009004
-0.3573555, 0.4831951, 2.151832, 0.2128491, 0.3913564, 2.131498, -0.4456137, 0.2025878, 2.092558, 0.03799796, 0.1323757, 2.124319, -0.334656, -0.0109527, 2.170388, -0.2171908, 0.002537605, 2.15615, -0.0848164, -0.2771919, 2.078505, -0.08942566, -0.3177162, 2.008366
-0.3474286, 0.5021816, 2.13723, 0.1145618, 0.4757127, 2.149026, -0.4222987, 0.2151992, 2.095295, 0.03752585, 0.1430517, 2.126411, -0.319465, -0.004952251, 2.167145, -0.2106128, 0.0007413933, 2.154201, -0.07957452, -0.2824313, 2.070312, -0.08748807, -0.320399, 2.003654
-0.2752447, 0.568401, 2.16056, 0.1270797, 0.5156114, 2.153112, -0.3875923, 0.2170296, 2.103743, 0.06811574, 0.1715692, 2.126804, -0.3158715, 0.003454738, 2.168486, -0.1675555, 0.009537699, 2.155585, -0.04636911, -0.2723064, 2.074765, -0.08199406, -0.3158544, 2.003087
-0.2281861, 0.6074281, 2.159264, 0.09163493, 0.5278663, 2.159488, -0.3622045, 0.2627587, 2.098859, 0.1135724, 0.1596679, 2.145575, -0.306273, 0.00535704, 2.168364, -0.1346798, 0.01720098, 2.160019, -0.04871349, -0.2726499, 2.072464, -0.08223167, -0.3155616, 1.998858
-0.2160051, 0.5942739, 2.152422, 0.06574211, 0.4720452, 2.154019, -0.3552299, 0.2754576, 2.100488, 0.1326761, 0.1155372, 2.167272, -0.3027168, 0.08024204, 2.187341, -0.1254006, 0.002372359, 2.140117, -0.05532661, -0.268823, 2.072402, -0.08352569, -0.3109045, 1.99757
-0.2071298, 0.5875347, 2.148462, 0.06171487, 0.531126, 2.150997, -0.337278, 0.2773297, 2.107913, 0.1341553, 0.1717119, 2.153055, -0.2879485, 0.07887605, 2.192431, -0.1104825, 0.02349738, 2.162146, -0.05864742, -0.2642182, 2.073899, -0.08444417, -0.3039435, 1.999554
-0.1985347, 0.6030924, 2.145743, 0.05687605, 0.536698, 2.149552, -0.3269589, 0.2795121, 2.111006, 0.1378382, 0.1766852, 2.153325, -0.2847906, 0.07879163, 2.191818, -0.126993, 0.08568507, 2.237558, -0.07541769, -0.2296906, 2.087463, -0.08885164, -0.2595572, 2.017984
-0.1923334, 0.6056099, 2.145255, 0.1187314, 0.4140112, 2.131559, -0.3210233, 0.2810291, 2.110766, 0.1248511, 0.1337677, 2.165263, -0.2841786, 0.07832624, 2.190728, -0.1272982, 0.08633753, 2.238024, -0.07956348, -0.2137382, 2.096404, -0.09165625, -0.2458309, 2.026141
-0.1870618, 0.6056037, 2.143136, 0.05402645, 0.5419768, 2.150278, -0.3198887, 0.2808576, 2.110336, 0.1369196, 0.1817208, 2.150502, -0.2829171, 0.07709262, 2.191117, -0.1251598, 0.08653642, 2.239898, -0.08019713, -0.2175783, 2.094824, -0.09300697, -0.2524548, 2.022968
-0.1888217, 0.6277589, 2.143968, 0.1572585, 0.4571757, 2.117767, -0.3223592, 0.2783478, 2.109298, 0.1434647, 0.1774841, 2.152415, -0.2847171, 0.07559418, 2.190378, -0.1060793, 0.03874731, 2.18201, -0.06744995, -0.2460204, 2.083885, -0.08765969, -0.2876604, 2.007656
-0.1972368, 0.6196191, 2.147139, 0.1506565, 0.4036935, 2.120961, -0.3363091, 0.2732753, 2.104518, 0.1521958, 0.1220664, 2.166578, -0.2912724, 0.07310651, 2.188932, -0.1155627, 0.02351654, 2.165771, -0.06505226, -0.2503261, 2.081528, -0.08750364, -0.2891376, 2.006942
-0.188731, 0.6450686, 2.163249, 0.07291675, 0.4676676, 2.158728, -0.3733383, 0.2718003, 2.086354, 0.1136221, 0.103428, 2.157125, -0.288893, 0.09528258, 2.1914, -0.1541446, 0.006216046, 2.150499, -0.06623655, -0.25312, 2.079557, -0.08839847, -0.2923072, 2.005101
-0.2359451, 0.5976461, 2.177179, 0.09093473, 0.4803529, 2.153349, -0.3885, 0.2602489, 2.08124, 0.1037719, 0.1255102, 2.130579, -0.2929968, 0.03584063, 2.177937, -0.156412, 0.005864288, 2.149892, -0.05376682, -0.2857482, 2.063999, -0.08613595, -0.3159922, 1.994816
-0.2935931, 0.5333567, 2.173805, 0.05192359, 0.5262492, 2.172503, -0.4267608, 0.2237958, 2.082263, 0.04043826, 0.1635454, 2.131979, -0.3086871, 0.03877139, 2.178065, -0.1771938, -0.01970045, 2.123854, -0.0465579, -0.2833031, 2.067858, -0.07918204, -0.3122631, 2.000014
-0.3022021, 0.4899029, 2.164082, 0.09330003, 0.4690679, 2.173676, -0.4529449, 0.1846033, 2.081282, 0.04352941, 0.1419143, 2.132164, -0.3086315, -0.02360831, 2.179125, -0.1852965, -0.02649781, 2.121566, -0.03141544, -0.30232, 2.055711, -0.07621629, -0.3326319, 1.989821
-0.3080182, 0.4704439, 2.171863, 0.1361586, 0.4017233, 2.16788, -0.4695498, 0.1721394, 2.084272, 0.08801857, 0.06576465, 2.124035, -0.314986, -0.0195358, 2.174596, -0.17296, -0.04831997, 2.120819, -0.03294013, -0.3048036, 2.058057, -0.07308471, -0.3323442, 1.990359
-0.3376665, 0.431251, 2.176249, 0.1358431, 0.3979964, 2.178408, -0.5094284, 0.1384159, 2.089938, 0.09694567, 0.06239294, 2.112274, -0.3280996, -0.02462818, 2.176106, -0.1706586, -0.03577089, 2.113043, -0.02572916, -0.3064897, 2.057038, -0.06998595, -0.331355, 1.991808
-0.3586289, 0.4203874, 2.187744, 0.1410874, 0.3845799, 2.201691, -0.5244593, 0.1276907, 2.094566, 0.1506312, 0.05393723, 2.161833, -0.3211697, -0.03483702, 2.176215, -0.1312502, 0.0675041, 2.230845, -0.01753422, -0.2974141, 2.068285, -0.05388045, -0.3108768, 2.007293
-0.3824067, 0.3609292, 2.181123, 0.1383144, 0.3618392, 2.202306, -0.5207932, 0.1117963, 2.118454, 0.1482497, 0.02629448, 2.167904, -0.3169518, -0.04779465, 2.175633, -0.1327175, 0.0636646, 2.226584, -0.004077984, -0.3015626, 2.064295, -0.0527688, -0.3113497, 2.007356
-0.4575877, 0.1406714, 2.143265, 0.4006234, 0.1364276, 2.148829, -0.5339282, -0.06369624, 2.11107, 0.1446411, -0.008515559, 2.174876, -0.2490157, -0.05661945, 2.14909, -0.128842, 0.06675991, 2.229939, 0.009477912, -0.3067646, 2.050026, -0.05241814, -0.3164597, 2.005279
-0.4885254, 0.2113317, 2.174856, 0.29153, 0.1753638, 2.174776, -0.4897316, -0.07424187, 2.119827, 0.1835697, -0.03278791, 2.177425, -0.21103, -0.01451787, 2.150132, -0.08132102, 0.06954268, 2.226833, -0.02445264, -0.3177396, 2.06558, -0.05961006, -0.3336133, 1.996719
-0.5047196, 0.1982289, 2.181311, 0.348445, -0.00888137, 2.159096, -0.5246432, -0.09649825, 2.154479, -0.02441177, -0.07950039, 2.182379, -0.3154215, -0.09264456, 2.156098, -0.3007213, -0.01109151, 2.213278, -0.1034681, -0.318341, 2.046707, -0.08630624, -0.3533695, 1.977238
-0.5893552, 0.07104501, 2.152435, 0.3452823, -0.003265053, 2.161475, -0.4814529, -0.1926601, 2.153201, -0.02391267, -0.08936903, 2.180638, -0.2894369, -0.124131, 2.122635, -0.29951, -0.01929539, 2.206803, -0.1367425, -0.2924812, 1.998172, -0.08658864, -0.3574937, 1.974599
-0.5679613, 0.06659087, 2.162555, 0.3412084, -0.001459911, 2.169506, -0.4798627, -0.2053027, 2.157953, -0.02302679, -0.1051867, 2.179704, -0.2391196, -0.1126289, 2.092681, -0.2966965, -0.02930222, 2.198582, -0.1197604, -0.2917055, 1.975008, -0.08197603, -0.3756391, 1.967696
-0.5760531, 0.0729332, 2.180517, 0.3380736, 0.001029, 2.170365, -0.48556, -0.2049736, 2.166423, -0.02378669, -0.1091933, 2.181697, -0.2854539, -0.1144435, 2.123972, -0.2961312, -0.02998703, 2.199004, -0.1330053, -0.3003458, 1.996364, -0.08266187, -0.3733259, 1.969188
-0.5563927, 0.02851793, 2.17113, 0.277527, 0.102884, 2.174144, -0.4579102, -0.2461299, 2.184142, -0.05292597, -0.1203781, 2.204578, -0.2348145, -0.112098, 2.095967, -0.3279045, -0.05265053, 2.239186, -0.1205283, -0.2897812, 1.979196, -0.08251949, -0.3736885, 1.969263
-0.5551872, 0.03100006, 2.17151, 0.244949, 0.09697914, 2.165485, -0.4608696, -0.2470377, 2.18684, -0.04282323, -0.1477266, 2.177315, -0.2533701, -0.06188192, 2.156714, -0.3218306, -0.1000106, 2.189314, -0.1141169, -0.2866034, 1.974744, -0.08293581, -0.3729775, 1.969707
-0.5696501, 0.04527262, 2.176944, 0.3158677, 0.01653405, 2.1619, -0.4640603, -0.2275937, 2.179117, -0.03779215, -0.1121257, 2.201958, -0.2399781, -0.06360478, 2.148345, -0.3102596, -0.03610285, 2.235113, -0.1188456, -0.2869383, 1.978925, -0.08549957, -0.3694092, 1.973078
-0.5965676, 0.02261836, 2.171324, 0.2830854, 0.08072136, 2.157496, -0.4338079, -0.2041597, 2.180234, -0.04293478, -0.1061298, 2.200691, -0.2037308, -0.04421052, 2.166167, -0.3171846, -0.03813583, 2.236075, -0.1140855, -0.2769414, 1.98027, -0.09126079, -0.3591266, 1.982034
-0.5825146, 0.05156624, 2.159895, 0.3286653, -0.0214645, 2.155375, -0.4861549, -0.2236072, 2.183398, -0.04102966, -0.08823366, 2.194373, -0.2616619, -0.05580758, 2.174648, -0.3185997, -0.03896255, 2.23616, -0.1225596, -0.2803701, 1.984025, -0.09221719, -0.3601124, 1.981443
-0.6017329, 0.08434919, 2.161367, 0.3060014, 0.08665191, 2.155173, -0.503021, -0.1861974, 2.173374, -0.03688228, -0.0661236, 2.192273, -0.2617476, -0.05507699, 2.175379, -0.3170672, -0.0395456, 2.236218, -0.1229, -0.2805216, 1.984507, -0.09219591, -0.3602087, 1.981438
-0.6987736, 0.04342606, 2.154714, 0.2791428, 0.07847329, 2.155127, -0.5181324, -0.1251489, 2.152656, -0.06977803, -0.05927368, 2.18992, -0.2497682, -0.03901203, 2.178442, -0.3510163, -0.05518454, 2.232032, -0.1169743, -0.272085, 1.985281, -0.09302075, -0.3526326, 1.986816
-0.5356014, 0.2150877, 2.186839, 0.2363988, 0.09704569, 2.153145, -0.5573537, -0.0765439, 2.154578, -0.1136427, -0.03642157, 2.189394, -0.3163621, -0.04697858, 2.212456, -0.3934033, -0.06070552, 2.233634, -0.1160321, -0.2625307, 1.989707, -0.09609333, -0.3425909, 1.994703
-0.4767744, 0.2793826, 2.184499, 0.2453275, 0.1264406, 2.150401, -0.5514789, -0.05421714, 2.156246, -0.1027906, -0.01136434, 2.184117, -0.3230713, -0.05443276, 2.211689, -0.3812156, -0.04387735, 2.231116, -0.1105939, -0.2599191, 1.989164, -0.09597529, -0.3416903, 1.99527
-0.5010177, 0.296338, 2.187245, 0.2925684, 0.1768487, 2.138098, -0.5420691, 0.01177928, 2.156327, -0.05805638, 0.05048944, 2.188347, -0.3753198, -0.1090864, 2.207018, -0.3371896, 0.03805147, 2.241904, -0.07255803, -0.2834653, 2.06266, -0.09498729, -0.3143643, 2.00791
-0.4501821, 0.4077948, 2.21003, 0.2709426, 0.2950805, 2.143894, -0.546614, 0.1138445, 2.132498, -0.03882444, 0.08527454, 2.170316, -0.3651833, -0.05158599, 2.192057, -0.3120879, 0.02592927, 2.219824, -0.08604084, -0.2870691, 2.070343, -0.09550896, -0.3167495, 2.007854
-0.4442758, 0.3931604, 2.198076, 0.3393772, 0.2611491, 2.107883, -0.5096099, 0.1118903, 2.136893, 0.006890059, 0.09268105, 2.151056, -0.3643282, -0.04741136, 2.190277, -0.264443, 0.02319985, 2.190421, -0.08142361, -0.2858674, 2.070004, -0.09582823, -0.3175327, 2.007472
-0.421259, 0.400413, 2.18157, 0.3066211, 0.2831526, 2.101688, -0.503181, 0.1228583, 2.132371, -0.02179372, 0.1247242, 2.19532, -0.353375, -0.03645771, 2.182715, -0.2986962, 0.1147002, 2.260988, -0.09240717, -0.2651452, 2.083866, -0.1002075, -0.3084921, 2.011485
-0.3412999, 0.5610359, 2.228439, 0.2606223, 0.3064861, 2.108969, -0.4391828, 0.2333148, 2.1236, -0.04514551, 0.1062144, 2.19849, -0.3322662, -0.003408802, 2.177074, -0.3220188, 0.1175945, 2.263964, -0.1307106, -0.2604929, 2.077825, -0.1023541, -0.3069172, 2.012046
-0.3145313, 0.5731547, 2.216162, 0.2712833, 0.4277792, 2.089333, -0.4191521, 0.2366362, 2.117328, 0.06667529, 0.1171798, 2.136714, -0.3187098, 0.004127435, 2.173966, -0.1927021, 0.01137083, 2.154378, -0.04846453, -0.2850416, 2.069721, -0.09122596, -0.3180169, 2.00265
-0.2786551, 0.6274366, 2.223526, 0.05743849, 0.4360806, 2.128134, -0.3852101, 0.2554432, 2.102132, 0.07933004, 0.1271294, 2.14081, -0.301556, 0.07716931, 2.18954, -0.1786472, 0.01852194, 2.160136, -0.06054542, -0.275939, 2.072535, -0.09094397, -0.3148007, 2.001676
-0.2288864, 0.6247309, 2.205812, 0.05165064, 0.46509, 2.132306, -0.3094693, 0.2834496, 2.153889, 0.0779666, 0.1553603, 2.147877, -0.2827871, 0.07900082, 2.196191, -0.167613, 0.02127, 2.159725, -0.05974984, -0.2716312, 2.073015, -0.08968306, -0.3118187, 2.001306
-0.22979, 0.6165851, 2.191041, 0.01582667, 0.4734938, 2.136847, -0.3324782, 0.2729175, 2.11151, 0.07557143, 0.1618215, 2.154161, -0.2834751, 0.07837065, 2.194101, -0.1704091, 0.02810195, 2.166284, -0.06634714, -0.2578998, 2.078323, -0.08964403, -0.3003472, 2.004071
-0.1960029, 0.6528813, 2.188154, 0.015163, 0.4742769, 2.137068, -0.2858536, 0.297627, 2.146821, 0.07218717, 0.1624587, 2.155288, -0.281099, 0.07946366, 2.191952, -0.1720565, 0.02635602, 2.158931, -0.06568824, -0.2561919, 2.07873, -0.08817386, -0.2974634, 2.004659
-0.1932583, 0.6543025, 2.184487, -0.002318207, 0.4284433, 2.132128, -0.2822853, 0.298432, 2.146158, 0.00335294, 0.1219258, 2.139494, -0.2762567, 0.08004122, 2.192225, -0.232808, -0.02243628, 2.119255, -0.06098963, -0.2569666, 2.077722, -0.08685307, -0.2973677, 2.004002
-0.1909858, 0.6430077, 2.172377, 0.01638165, 0.4850518, 2.137166, -0.2804763, 0.2984904, 2.142775, 0.08592658, 0.1734024, 2.158672, -0.2793639, 0.07994278, 2.189898, -0.1544222, 0.03069905, 2.160871, -0.0578049, -0.2252211, 2.097556, -0.07071653, -0.2561449, 2.028837
-0.1879288, 0.6398734, 2.163532, 0.0160887, 0.5005404, 2.137102, -0.2788036, 0.2976138, 2.138784, 0.1173933, 0.1921372, 2.161696, -0.2818822, 0.07878419, 2.188173, -0.09394246, 0.08246923, 2.210501, -0.06106002, -0.2216565, 2.099303, -0.07104358, -0.2546299, 2.029498
-0.1890513, 0.6381352, 2.156973, 0.01682005, 0.4999804, 2.134903, -0.2803768, 0.2981402, 2.134958, 0.1177643, 0.1915631, 2.161598, -0.2825596, 0.07879929, 2.18751, -0.1036646, 0.07961763, 2.20614, -0.06471533, -0.2294913, 2.094238, -0.07982039, -0.2687894, 2.019963
-0.2257416, 0.5510227, 2.126516, 0.02232026, 0.4930481, 2.133454, -0.3313879, 0.2769878, 2.093401, 0.1259512, 0.185079, 2.160634, -0.2820214, 0.07910205, 2.187676, -0.1133713, 0.0845994, 2.221364, -0.06910329, -0.23463, 2.090198, -0.0822304, -0.2744778, 2.015878
-0.2112602, 0.6027175, 2.143605, 0.07340235, 0.4688097, 2.118096, -0.3521854, 0.2694008, 2.078132, 0.116578, 0.1574542, 2.153818, -0.2932094, 0.07851915, 2.184294, -0.1332739, 0.03101966, 2.164506, -0.0651108, -0.2485154, 2.081288, -0.08644898, -0.2892983, 2.006906
-0.230528, 0.5756917, 2.154763, 0.07635695, 0.4548184, 2.118873, -0.3745801, 0.2649171, 2.069603, 0.09747042, 0.1449429, 2.137686, -0.2819776, 0.04842158, 2.180456, -0.1524549, 0.01780194, 2.149788, -0.05587396, -0.2723253, 2.070276, -0.08624656, -0.312178, 1.996037
-0.2471868, 0.5590889, 2.175313, 0.2570925, 0.3473382, 2.103133, -0.4029349, 0.2613454, 2.064075, 0.0789023, 0.1361712, 2.119326, -0.2993894, 0.04388091, 2.174842, -0.1683036, 0.004037267, 2.136104, -0.05387902, -0.2760144, 2.068625, -0.08536207, -0.3123474, 1.996164
-0.293092, 0.5014399, 2.187591, 0.2513439, 0.4276704, 2.153574, -0.4349112, 0.2129264, 2.075555, 0.05495089, 0.1145813, 2.1125, -0.3168423, 0.002524111, 2.168656, -0.1932869, -0.01453309, 2.124683, -0.04346269, -0.2899672, 2.061582, -0.08136189, -0.321209, 1.992416
-0.3109012, 0.451662, 2.169224, 0.1398522, 0.4164614, 2.184445, -0.4483071, 0.1460356, 2.093016, 0.04820475, 0.1104525, 2.126876, -0.3110097, -0.00120528, 2.164869, -0.2156641, 0.01710862, 2.15817, -0.04176008, -0.2960061, 2.058362, -0.08043598, -0.3241172, 1.990482
-0.3636464, 0.3884229, 2.186792, 0.1481317, 0.4284821, 2.208586, -0.5140107, 0.1596925, 2.083251, 0.1523722, 0.08856248, 2.159078, -0.3195839, -0.005150722, 2.166631, -0.1218739, 0.08510834, 2.239008, -0.03103901, -0.2727594, 2.075801, -0.05654984, -0.2881832, 2.013389
-0.42488, 0.3396612, 2.127503, 0.1465464, 0.3867807, 2.216839, -0.529694, 0.05358358, 2.091201, 0.1430744, 0.07060742, 2.157356, -0.3315454, -0.03104895, 2.175203, -0.1330593, 0.07009372, 2.225281, -0.01897016, -0.2778921, 2.073025, -0.05563901, -0.2908499, 2.012823
-0.5073884, 0.2257264, 2.15305, 0.2320346, 0.2912288, 2.193228, -0.5409827, -0.03995375, 2.101099, 0.1451921, 0.04868942, 2.164085, -0.3170491, -0.05049878, 2.16853, -0.1310073, 0.06957372, 2.224742, -0.008196208, -0.2874073, 2.068009, -0.05185851, -0.2979863, 2.011244
-0.52258, 0.2131201, 2.161074, 0.2417461, 0.2714055, 2.198577, -0.523429, -0.05561581, 2.11366, 0.1883064, -0.001089364, 2.170801, -0.2442701, -0.05346871, 2.146571, -0.0810116, 0.06747472, 2.222671, -0.01042463, -0.3015864, 2.065163, -0.05271119, -0.3151501, 2.002973
-0.5092959, 0.1904305, 2.196714, 0.3060971, 0.09308018, 2.165469, -0.5281209, -0.07931019, 2.158707, -0.04021847, -0.0428212, 2.18383, -0.2562933, -0.05990556, 2.148002, -0.3166754, -0.007370181, 2.221457, -0.1114121, -0.2714247, 1.977067, -0.09153982, -0.3552076, 1.975443
-0.6019631, 0.07373204, 2.163828, 0.3185751, -0.01219522, 2.161428, -0.5019592, -0.1815498, 2.158611, -0.0469923, -0.07743048, 2.189466, -0.2526277, -0.0640515, 2.140826, -0.316799, -0.008231194, 2.22446, -0.1147516, -0.2729739, 1.97786, -0.091654, -0.3552432, 1.975373
-0.5494053, 0.05684894, 2.18141, 0.3106583, -0.007775031, 2.163268, -0.4883097, -0.2101302, 2.174313, -0.05045024, -0.09267171, 2.194815, -0.2874609, -0.1202839, 2.121372, -0.317845, -0.01507659, 2.228402, -0.1275291, -0.279487, 1.986705, -0.09231305, -0.3561022, 1.975151
-0.5426044, 0.07025468, 2.187282, 0.2045202, 0.05690557, 2.176917, -0.4564955, -0.2304254, 2.188721, -0.04786205, -0.1093613, 2.19642, -0.2457532, -0.06286237, 2.141223, -0.3118282, -0.02058341, 2.225437, -0.1214504, -0.2752717, 1.980077, -0.09426537, -0.3582105, 1.97498
-0.5292116, 0.03490649, 2.180337, 0.3188926, 0.0893354, 2.167201, -0.4200891, -0.2470095, 2.193135, -0.07090226, -0.1341985, 2.208971, -0.2231359, -0.07952402, 2.113527, -0.3389998, -0.05991788, 2.245518, -0.1272166, -0.2835188, 1.980224, -0.09525488, -0.364158, 1.97392
-0.5333298, 0.02268229, 2.174328, 0.3176693, 0.06998493, 2.154101, -0.4278298, -0.2608908, 2.209501, -0.0622803, -0.1201845, 2.224597, -0.2579202, -0.05119224, 2.1658, -0.3207769, -0.01992712, 2.271636, -0.1354515, -0.2759511, 1.991178, -0.0995779, -0.3575221, 1.979326
-0.5354217, 0.0176734, 2.173752, 0.3154172, 0.05051737, 2.138282, -0.4194, -0.264267, 2.21589, -0.06332409, -0.156672, 2.211896, -0.25739, -0.05058913, 2.166543, -0.323503, -0.0594746, 2.246834, -0.1347903, -0.2753899, 1.99007, -0.1003763, -0.3567486, 1.979829
-0.537851, 0.01513388, 2.173399, 0.3162118, 0.0514949, 2.134379, -0.4191713, -0.2639871, 2.217081, -0.07172033, -0.1396526, 2.220694, -0.2572691, -0.05043078, 2.16734, -0.3273974, -0.03224566, 2.262656, -0.1351058, -0.271425, 1.991635, -0.1014964, -0.3531701, 1.982598
-0.5462698, 0.02849623, 2.175932, 0.3167011, 0.06935626, 2.125271, -0.4221035, -0.2571022, 2.212438, -0.06577462, -0.123316, 2.214699, -0.2458525, -0.05790825, 2.15632, -0.3267835, -0.03160131, 2.263086, -0.1342138, -0.2698389, 1.991627, -0.1017662, -0.3521945, 1.983635
-0.5601684, 0.1049049, 2.181545, 0.316997, 0.1070009, 2.126003, -0.4607193, -0.218833, 2.202958, -0.06379914, -0.1185233, 2.213701, -0.2451689, -0.05901675, 2.155505, -0.3258825, -0.03082754, 2.264228, -0.1344668, -0.2735089, 1.990659, -0.1019776, -0.3582909, 1.981386
-0.5586025, 0.07514176, 2.192211, 0.3099549, 0.1616961, 2.129167, -0.4670343, -0.1965079, 2.196463, -0.04596496, -0.07774238, 2.19993, -0.2395776, -0.04947805, 2.160347, -0.3208055, -0.05490264, 2.253614, -0.135043, -0.2736619, 1.99114, -0.1021314, -0.3580507, 1.981446
-0.5611392, 0.09365592, 2.193797, 0.3137785, -0.1100097, 2.12365, -0.4739584, -0.180365, 2.192263, -0.05048612, -0.1027217, 2.197517, -0.2391628, -0.04188192, 2.166045, -0.3219963, -0.05652654, 2.252308, -0.1348311, -0.2733875, 1.990499, -0.1027887, -0.3568465, 1.98172
