xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.477283, 0.1737173, 2.101032, 0.2176678, 0.2227799, 2.115417, -0.494247, -0.188843, 2.132197, 0.3334632, -0.1510963, 2.133294, -0.2989932, -0.05014665, 2.174567, 0.07413644, -0.05142234, 2.182315, -0.09490416, -0.2221537, 2.104218, -0.09232368, -0.2563721, 2.039443
-0.4911115, 0.1152525, 2.094896, 0.2523455, 0.1649318, 2.106564, -0.4585302, -0.2719529, 2.158713, 0.3221564, -0.1846699, 2.152626, -0.2999666, -0.06097688, 2.173173, 0.06702024, -0.05791845, 2.180781, -0.09490912, -0.2268099, 2.102586, -0.09252739, -0.2615051, 2.037485
-0.5020507, 0.05190696, 2.09041, 0.299064, 0.09617215, 2.10375, -0.4405462, -0.2953214, 2.175016, 0.2978117, -0.1934981, 2.162276, -0.2968283, -0.06394418, 2.173443, 0.06356443, -0.058158, 2.183216, -0.09422988, -0.2314368, 2.101123, -0.09161061, -0.2663639, 2.035803
-0.5206208, -0.003709472, 2.089632, 0.3229689, 0.03403677, 2.087847, -0.4230841, -0.3128217, 2.188288, 0.2271358, -0.2622813, 2.189122, -0.2643291, -0.06280924, 2.169794, 0.06207641, -0.05871336, 2.184864, -0.09358881, -0.2373316, 2.098344, -0.08994281, -0.2739858, 2.032109
-0.535704, -0.04630538, 2.084876, 0.3358911, 0.008068671, 2.079812, -0.415903, -0.3184171, 2.193526, 0.2201526, -0.2856492, 2.195475, -0.2643607, -0.06375918, 2.170234, 0.06043532, -0.05923804, 2.18738, -0.09375253, -0.239484, 2.097601, -0.08984372, -0.2762528, 2.031279
-0.5552207, -0.08997591, 2.081864, 0.35704, -0.03653688, 2.074114, -0.4083893, -0.3230342, 2.195582, 0.2068713, -0.3144494, 2.202623, -0.2641355, -0.06424522, 2.170405, 0.0630122, -0.05998018, 2.194758, -0.09372547, -0.2397591, 2.097414, -0.08875749, -0.2762873, 2.031198
-0.5674322, -0.09356532, 2.077777, 0.3594096, -0.03336792, 2.071368, -0.4077308, -0.3239917, 2.19566, 0.2123592, -0.31074, 2.199229, -0.2640047, -0.06465186, 2.170519, 0.06619106, -0.06177349, 2.199536, -0.09351619, -0.2402705, 2.097312, -0.08813869, -0.27652, 2.031159
-0.5790298, -0.08912234, 2.071823, 0.3758117, 0.002678561, 2.061767, -0.4076639, -0.3238968, 2.194982, 0.2338073, -0.2908343, 2.187156, -0.2610476, -0.06606068, 2.169353, 0.06925552, -0.06322608, 2.202193, -0.09326602, -0.2412801, 2.097394, -0.08757567, -0.2775508, 2.031247
-0.5935881, -0.03550306, 2.068333, 0.381175, 0.0587416, 2.0629, -0.4154159, -0.3169062, 2.187073, 0.2727545, -0.2557837, 2.166537, -0.2607576, -0.06640978, 2.169453, 0.08030413, -0.06934219, 2.204498, -0.09321244, -0.2415095, 2.097727, -0.08724348, -0.2775475, 2.031621
-0.5865017, 0.02487044, 2.07247, 0.3653642, 0.1333713, 2.059763, -0.4569697, -0.2886973, 2.155731, 0.3386571, -0.1974558, 2.136782, -0.260858, -0.06671747, 2.169703, 0.08186638, -0.06943054, 2.204478, -0.09294043, -0.2413739, 2.09787, -0.08706971, -0.2768402, 2.031947
-0.5769279, 0.1148365, 2.074679, 0.339281, 0.2166232, 2.068461, -0.491448, -0.219302, 2.128709, 0.3398916, -0.1752024, 2.129526, -0.2643104, -0.06719852, 2.172162, 0.08967268, -0.06961367, 2.20269, -0.09175336, -0.2414605, 2.098512, -0.08644683, -0.2757147, 2.033125
-0.5642236, 0.1481484, 2.089858, 0.3028786, 0.288006, 2.07444, -0.5143018, -0.1630778, 2.10306, 0.3535622, -0.1051096, 2.113628, -0.2741672, -0.06396803, 2.177306, 0.1033146, -0.06477766, 2.201522, -0.08805834, -0.2345153, 2.104102, -0.0839088, -0.2645111, 2.040427
-0.5219187, 0.2357684, 2.092106, 0.296982, 0.3029269, 2.078252, -0.518748, -0.07959625, 2.091273, 0.3588312, -0.03048478, 2.098228, -0.2877848, -0.05629953, 2.183557, 0.1095404, -0.05985496, 2.194976, -0.08361878, -0.2264318, 2.110597, -0.08100722, -0.2569025, 2.047086
-0.4560337, 0.308404, 2.109853, 0.2685978, 0.352206, 2.072115, -0.5239857, -0.002270397, 2.070715, 0.365428, 0.05065003, 2.077322, -0.2965633, -0.04727165, 2.183252, 0.1149972, -0.03974295, 2.190212, -0.08188123, -0.2208925, 2.114465, -0.08039808, -0.2507922, 2.051773
-0.3526919, 0.4373726, 2.126206, 0.2011695, 0.4502551, 2.10735, -0.471501, 0.1351955, 2.058386, 0.2985145, 0.1547864, 2.075074, -0.3057211, -0.008247517, 2.168238, 0.1195158, -0.01299033, 2.179619, -0.08422149, -0.2041561, 2.120141, -0.08262636, -0.2309936, 2.059993
-0.3024709, 0.5006267, 2.108579, 0.1653017, 0.4967269, 2.091727, -0.3842105, 0.2033532, 2.061015, 0.2370168, 0.2017591, 2.065996, -0.2848982, 0.01815537, 2.159532, 0.1129788, 0.0031732, 2.171332, -0.08679921, -0.1916166, 2.116611, -0.08439922, -0.2186577, 2.055943
-0.1742522, 0.5867364, 2.135739, 0.1127845, 0.5147864, 2.080439, -0.3414854, 0.2685149, 2.056461, 0.2125431, 0.2223144, 2.06169, -0.2817908, 0.02076312, 2.159003, 0.1074576, 0.01664226, 2.17039, -0.08563265, -0.1876707, 2.113792, -0.08387789, -0.2130383, 2.052572
-0.1187312, 0.5935252, 2.150349, 0.02119197, 0.5722173, 2.146564, -0.3102139, 0.2802708, 2.056745, 0.1845879, 0.2664973, 2.052075, -0.2801399, 0.01653591, 2.164932, 0.09770164, 0.03787414, 2.172308, -0.09050383, -0.1417586, 2.123562, -0.0883971, -0.1631925, 2.064748
-0.1128419, 0.6079509, 2.155556, 0.01782912, 0.5808012, 2.149799, -0.3055907, 0.2812548, 2.056688, 0.1789768, 0.2670248, 2.056075, -0.280092, 0.0192673, 2.1626, 0.09809873, 0.04155042, 2.172365, -0.09060042, -0.13917, 2.125078, -0.08839788, -0.160566, 2.066681
-0.07009418, 0.5437658, 2.123825, -0.002133178, 0.6157709, 2.162954, -0.3055693, 0.2791365, 2.056872, 0.1806251, 0.2318793, 2.069431, -0.2864795, 0.01651757, 2.162951, 0.09822111, 0.04230405, 2.174622, -0.09000856, -0.1392041, 2.125649, -0.08774704, -0.1608311, 2.067412
-0.1664796, 0.5883155, 2.154179, 0.04343723, 0.5304721, 2.149465, -0.3505407, 0.2543299, 2.057865, 0.2096252, 0.2110818, 2.076596, -0.2755604, 0.01486779, 2.163099, 0.1053583, 0.02739897, 2.179954, -0.0924042, -0.1650659, 2.123124, -0.09181078, -0.1953588, 2.062496
-0.206114, 0.526941, 2.159758, 0.07887053, 0.4885293, 2.15569, -0.398184, 0.1806947, 2.05716, 0.2554401, 0.1767784, 2.075314, -0.2763654, 0.01417128, 2.16316, 0.1068901, 0.0108091, 2.185312, -0.09428696, -0.17825, 2.121368, -0.09300296, -0.2087954, 2.060536
-0.3667323, 0.3484821, 2.133942, 0.144416, 0.4248434, 2.149754, -0.4784574, 0.06535734, 2.05656, 0.3266691, 0.09765425, 2.088778, -0.2860513, -0.0109282, 2.170544, 0.1082157, -0.01145882, 2.187462, -0.0920599, -0.2009157, 2.11578, -0.09104964, -0.2332831, 2.053655
-0.4087415, 0.3075974, 2.128303, 0.2204173, 0.3208652, 2.129869, -0.5078421, 0.01982004, 2.059191, 0.3514017, 0.0393182, 2.096682, -0.2909157, -0.02110865, 2.171063, 0.1109304, -0.02425966, 2.188124, -0.09087233, -0.2060407, 2.115098, -0.08949486, -0.239023, 2.052636
-0.4138968, 0.2061435, 2.119971, 0.2254477, 0.2472296, 2.113394, -0.5117663, -0.1457902, 2.090988, 0.3561432, -0.09399737, 2.129858, -0.2829077, -0.05801298, 2.160281, 0.09886762, -0.04464455, 2.1854, -0.09072804, -0.2295591, 2.105374, -0.0894469, -0.2652306, 2.040884
-0.4229255, 0.2000892, 2.092746, 0.2528946, 0.2027677, 2.098253, -0.5070598, -0.1900894, 2.116343, 0.3516121, -0.1639678, 2.146144, -0.284568, -0.06295461, 2.161402, 0.09206241, -0.05276122, 2.184197, -0.09027266, -0.2323742, 2.103712, -0.08886798, -0.2685219, 2.038767
-0.4993649, 0.07841363, 2.08218, 0.2613148, 0.1781978, 2.06862, -0.4906703, -0.2832542, 2.139698, 0.3355143, -0.2088207, 2.163753, -0.2820979, -0.06738502, 2.161484, 0.08139682, -0.06191055, 2.180518, -0.08997551, -0.2405364, 2.098654, -0.08820073, -0.2778427, 2.032518
-0.4979883, 0.04977123, 2.069932, 0.325435, 0.09684698, 2.067538, -0.4318449, -0.3169252, 2.165672, 0.3007546, -0.2577554, 2.178532, -0.2804449, -0.06943626, 2.16513, 0.07226031, -0.063971, 2.180375, -0.08927946, -0.2436689, 2.097424, -0.08776335, -0.2810931, 2.031011
-0.5141147, -0.01076603, 2.069638, 0.3327896, 0.006020434, 2.047696, -0.4174455, -0.3288855, 2.171496, 0.2399513, -0.2869554, 2.196819, -0.2659338, -0.0711897, 2.164007, 0.07172644, -0.06439383, 2.180767, -0.08940221, -0.2472501, 2.095996, -0.08745105, -0.2856621, 2.028961
-0.5454643, -0.064488, 2.068527, 0.3327276, -0.0301983, 2.03489, -0.4109353, -0.3338398, 2.173832, 0.2292764, -0.3003608, 2.20155, -0.2648656, -0.07298204, 2.165012, 0.07003513, -0.06444678, 2.181559, -0.08988078, -0.249305, 2.095549, -0.08805674, -0.2874885, 2.028532
-0.5729315, -0.1197907, 2.059231, 0.335481, -0.07634488, 2.018171, -0.40758, -0.3332765, 2.174436, 0.2092199, -0.3241152, 2.204404, -0.2647936, -0.07444382, 2.16588, 0.06823894, -0.06507376, 2.181501, -0.09013475, -0.2509387, 2.095356, -0.08838813, -0.2885623, 2.028514
-0.6069183, -0.1569868, 2.046303, 0.3366648, -0.08461277, 2.008071, -0.4083732, -0.3353161, 2.174866, 0.2064901, -0.3271778, 2.203019, -0.2645301, -0.07465675, 2.166461, 0.06622055, -0.06424455, 2.18325, -0.09015183, -0.2513292, 2.096043, -0.08827579, -0.289321, 2.029411
-0.6232679, -0.1607748, 2.033768, 0.3410141, -0.0823914, 1.987533, -0.4088233, -0.3355238, 2.1747, 0.2063021, -0.32844, 2.198233, -0.2643937, -0.07506483, 2.166546, 0.06585821, -0.06456914, 2.183385, -0.09046958, -0.2523664, 2.096519, -0.08863898, -0.2903579, 2.029901
-0.6379538, -0.1448525, 2.022344, 0.3552389, -0.04732534, 1.96937, -0.4140671, -0.3354352, 2.17083, 0.2294348, -0.3051134, 2.172184, -0.2643987, -0.07509604, 2.166617, 0.06531142, -0.0645708, 2.18443, -0.09120759, -0.2524328, 2.096809, -0.08923427, -0.2903817, 2.030202
-0.6466644, -0.09988215, 2.022167, 0.3754699, 0.02027228, 1.966393, -0.4206136, -0.3327127, 2.160003, 0.2589453, -0.268243, 2.150901, -0.2644681, -0.07506105, 2.166755, 0.0679602, -0.06551625, 2.187452, -0.09208097, -0.2522816, 2.096926, -0.0897323, -0.2901948, 2.030325
-0.6344543, -0.02300547, 2.023873, 0.3735364, 0.1106504, 1.969691, -0.4778742, -0.2885854, 2.13006, 0.2771075, -0.2125386, 2.134738, -0.2649776, -0.07496217, 2.167081, 0.0679437, -0.06549515, 2.187827, -0.09300692, -0.2523996, 2.097317, -0.09085085, -0.2899765, 2.030741
-0.6243489, 0.07755756, 2.025429, 0.3609611, 0.1938587, 1.986727, -0.5011131, -0.2300335, 2.110883, 0.3366101, -0.1607988, 2.099107, -0.2710776, -0.07431129, 2.169631, 0.08169521, -0.06303894, 2.193755, -0.09357612, -0.2492083, 2.099971, -0.09123225, -0.285341, 2.034146
-0.5949398, 0.1468254, 2.038402, 0.3281248, 0.273716, 2.008015, -0.5132732, -0.1813269, 2.09813, 0.3416695, -0.1066275, 2.088333, -0.287494, -0.06785165, 2.177502, 0.09083231, -0.05919476, 2.19408, -0.0929442, -0.2413456, 2.105989, -0.09163117, -0.2756694, 2.040932
-0.542785, 0.2685002, 2.049906, 0.2786008, 0.350885, 2.023851, -0.5282511, -0.09193777, 2.078807, 0.3445326, -0.03492064, 2.072899, -0.2987878, -0.06301077, 2.181813, 0.09570232, -0.05508426, 2.190008, -0.0909973, -0.2346107, 2.111979, -0.09033374, -0.2680865, 2.047636
-0.5001853, 0.3524939, 2.070452, 0.2709754, 0.3448426, 2.011332, -0.5312247, -0.01694881, 2.066787, 0.3479364, 0.03997868, 2.052489, -0.308661, -0.05397484, 2.182936, 0.1027314, -0.04025391, 2.186942, -0.08944469, -0.2275455, 2.118558, -0.08918756, -0.2597468, 2.055727
-0.4815849, 0.3406388, 2.069447, 0.2311743, 0.4016957, 2.02649, -0.5199466, 0.05136929, 2.047579, 0.3232765, 0.09906393, 2.04743, -0.3121808, -0.04749693, 2.179836, 0.1038876, -0.02786866, 2.183876, -0.08764006, -0.2234662, 2.121632, -0.08747079, -0.255341, 2.059125
-0.3672667, 0.451635, 2.099578, 0.1805912, 0.4350312, 2.055744, -0.4900226, 0.1122745, 2.044622, 0.2821052, 0.1364458, 2.055054, -0.3139129, -0.03220216, 2.174582, 0.1059344, -0.01805317, 2.180428, -0.08756199, -0.2185124, 2.123675, -0.08692195, -0.24987, 2.061712
-0.3475842, 0.4330744, 2.099219, 0.1309606, 0.4797876, 2.065021, -0.4570595, 0.1429419, 2.048097, 0.2502407, 0.1878292, 2.046014, -0.3061517, -0.007903693, 2.164638, 0.1075689, -0.008037334, 2.175473, -0.09046196, -0.2133378, 2.123889, -0.08860576, -0.2429282, 2.062613
-0.2575261, 0.5103402, 2.12164, 0.1082129, 0.4883555, 2.066257, -0.4168083, 0.1931045, 2.047869, 0.2252271, 0.1984675, 2.047047, -0.3001478, -0.001231199, 2.158948, 0.1035727, 0.005479036, 2.170705, -0.09447448, -0.2048793, 2.119243, -0.09320042, -0.2339894, 2.058215
-0.257526, 0.5070781, 2.121572, 0.07169331, 0.5004598, 2.077996, -0.3857496, 0.2029726, 2.056319, 0.1967731, 0.2196768, 2.043868, -0.2954966, 0.003212007, 2.156681, 0.09778155, 0.01170777, 2.167887, -0.09470415, -0.199575, 2.11118, -0.09363008, -0.2290487, 2.049088
-0.2397729, 0.523827, 2.124577, -0.006816391, 0.5626594, 2.116939, -0.3606879, 0.2681342, 2.056643, 0.1734485, 0.2730244, 2.041118, -0.290352, 0.01999971, 2.158483, 0.09298386, 0.02348244, 2.164252, -0.09997398, -0.1888264, 2.108703, -0.1008063, -0.2146024, 2.047441
-0.1589628, 0.5465595, 2.157784, -0.006528322, 0.5518606, 2.123774, -0.3569431, 0.2700987, 2.057477, 0.1605979, 0.2322039, 2.061289, -0.2854532, 0.02148718, 2.158816, 0.09096881, 0.02698098, 2.163938, -0.1019386, -0.1873212, 2.107115, -0.102526, -0.2135128, 2.045947
-0.1589897, 0.5464284, 2.15796, -0.006499436, 0.5444903, 2.129774, -0.3559004, 0.2699936, 2.058044, 0.1662394, 0.2690573, 2.057461, -0.2818908, 0.02269541, 2.161576, 0.09179999, 0.03067966, 2.163682, -0.101547, -0.1781707, 2.110255, -0.1016842, -0.2036733, 2.049982
-0.1596787, 0.5487237, 2.167442, 0.005379595, 0.5409681, 2.157357, -0.356174, 0.2695369, 2.060003, 0.1740975, 0.2421719, 2.064616, -0.2818736, 0.02297444, 2.161839, 0.0911576, 0.03169098, 2.165966, -0.1017576, -0.1778525, 2.110337, -0.1017334, -0.2034391, 2.050085
-0.2359894, 0.5128819, 2.152102, 0.01681552, 0.5183268, 2.167161, -0.3876782, 0.205828, 2.067904, 0.2010262, 0.2554304, 2.062191, -0.2812256, 0.02370464, 2.163481, 0.09166583, 0.02209863, 2.174982, -0.1029293, -0.1779556, 2.110545, -0.1015227, -0.2038187, 2.050396
-0.2598994, 0.4658111, 2.148015, 0.02034522, 0.5297027, 2.18049, -0.3992221, 0.1949894, 2.06782, 0.2193592, 0.2090266, 2.073986, -0.2843118, 0.01918953, 2.165749, 0.09595096, 0.009813658, 2.177168, -0.1037499, -0.1804419, 2.111686, -0.1024184, -0.2075819, 2.051399
-0.2864617, 0.4292366, 2.142406, 0.05496855, 0.4643457, 2.170218, -0.4441746, 0.1552576, 2.063298, 0.2465669, 0.1668274, 2.075051, -0.291723, 0.005269484, 2.169705, 0.09973329, 0.0001858873, 2.180981, -0.1028425, -0.1847956, 2.113738, -0.1020482, -0.2127643, 2.053297
-0.3053902, 0.4062179, 2.158227, 0.07378897, 0.4297605, 2.167098, -0.4742942, 0.1120232, 2.065633, 0.2709447, 0.1315131, 2.084965, -0.3070062, -0.007399391, 2.174535, 0.1022993, -0.006107251, 2.184447, -0.1030939, -0.1880036, 2.116989, -0.1027436, -0.2152295, 2.056554
-0.2992413, 0.4147956, 2.169647, 0.1077273, 0.3922673, 2.162887, -0.4984241, 0.06982507, 2.072341, 0.3020064, 0.09066296, 2.087699, -0.3094997, -0.01346331, 2.178583, 0.1036933, -0.01317893, 2.186575, -0.1024035, -0.191119, 2.120076, -0.1018512, -0.2180385, 2.059648
-0.3676249, 0.3386761, 2.139238, 0.1338231, 0.3845237, 2.155661, -0.5198456, 0.008509614, 2.076936, 0.3309457, 0.04147226, 2.08882, -0.3155332, -0.02159557, 2.182758, 0.1006157, -0.02429592, 2.186925, -0.1022438, -0.1975275, 2.120655, -0.1019052, -0.2264703, 2.059772
-0.4542561, 0.2502532, 2.116335, 0.1470498, 0.3574753, 2.147136, -0.5326611, -0.05107705, 2.096247, 0.3439735, 0.002172996, 2.103387, -0.3211413, -0.0357667, 2.186139, 0.09510873, -0.03176323, 2.186254, -0.1006453, -0.2025732, 2.121042, -0.1007892, -0.2332001, 2.059834
-0.4698969, 0.1864415, 2.10164, 0.166242, 0.3123596, 2.127529, -0.535344, -0.137707, 2.110705, 0.346589, -0.07802287, 2.120801, -0.3143414, -0.04567956, 2.185877, 0.09331034, -0.03810965, 2.186376, -0.09975532, -0.208418, 2.119308, -0.09979746, -0.2399137, 2.057424
-0.4905589, 0.1946018, 2.090982, 0.2868309, 0.1437747, 2.086947, -0.5376199, -0.1674163, 2.131138, 0.3430766, -0.1597526, 2.139202, -0.3095599, -0.0540741, 2.184911, 0.1021987, -0.05648657, 2.18888, -0.09965172, -0.2112656, 2.11826, -0.09855348, -0.2431239, 2.056134
-0.5184752, 0.139259, 2.084667, 0.2852713, 0.1391612, 2.072331, -0.5088509, -0.2030163, 2.16077, 0.3048326, -0.2082103, 2.161653, -0.3040915, -0.05925078, 2.184479, 0.08004241, -0.06232671, 2.186602, -0.09594903, -0.2251199, 2.113182, -0.0941204, -0.2603456, 2.04936
-0.5482158, 0.07868174, 2.08054, 0.3217584, 0.06455982, 2.07225, -0.4812862, -0.2565901, 2.179842, 0.2806008, -0.2482835, 2.171819, -0.3006036, -0.06145856, 2.186558, 0.07936731, -0.06429018, 2.18816, -0.09666567, -0.2267539, 2.111929, -0.09502145, -0.2615891, 2.048189
-0.5631225, 0.02464993, 2.076114, 0.3270672, 0.02875442, 2.066355, -0.4914123, -0.2862601, 2.183996, 0.2415784, -0.2816203, 2.182198, -0.2977207, -0.06452911, 2.189261, 0.08003373, -0.06577967, 2.192229, -0.09641407, -0.2288295, 2.111593, -0.0946964, -0.263187, 2.047962
-0.5692828, 0.004835221, 2.075657, 0.3327328, 0.01514012, 2.067333, -0.4791741, -0.3037782, 2.188097, 0.2281991, -0.2871932, 2.184656, -0.296422, -0.06573046, 2.191108, 0.07756501, -0.06688526, 2.192754, -0.09709173, -0.2306195, 2.11087, -0.09566163, -0.2646803, 2.047111
-0.5754071, -0.03956745, 2.073185, 0.3508344, -0.03307747, 2.071228, -0.4461699, -0.3212365, 2.195217, 0.2116661, -0.3105494, 2.182943, -0.2839019, -0.06994557, 2.185293, 0.07280161, -0.06668063, 2.193146, -0.09933116, -0.2373851, 2.107264, -0.09792147, -0.2724317, 2.042255
-0.5759076, -0.04101636, 2.072313, 0.3517419, -0.03286345, 2.071245, -0.4227959, -0.3217772, 2.19927, 0.2122376, -0.3114296, 2.182495, -0.2759205, -0.0697387, 2.182181, 0.07262101, -0.06503766, 2.197299, -0.09903108, -0.238397, 2.106927, -0.09652203, -0.2736717, 2.041794
-0.5778415, -0.03997436, 2.070829, 0.3576447, -0.006391369, 2.067205, -0.4230995, -0.3208557, 2.198, 0.2176692, -0.2983074, 2.179191, -0.2733479, -0.06925024, 2.180873, 0.07260641, -0.06519253, 2.198624, -0.09915913, -0.2387201, 2.106571, -0.09633224, -0.273891, 2.041415
-0.5849833, -0.01235757, 2.061788, 0.3558393, 0.02437183, 2.06314, -0.4309093, -0.3120229, 2.185335, 0.2410268, -0.2759164, 2.168644, -0.2725078, -0.06943543, 2.179961, 0.07514247, -0.0677227, 2.19994, -0.09924772, -0.2390416, 2.106438, -0.0961384, -0.2739543, 2.041378
-0.5929307, 0.04218568, 2.064972, 0.3543347, 0.09615955, 2.064074, -0.4704396, -0.284384, 2.154494, 0.2974328, -0.2284883, 2.145034, -0.2757246, -0.06966507, 2.181591, 0.07687438, -0.06980963, 2.200138, -0.09925827, -0.2391122, 2.106395, -0.0962576, -0.2738337, 2.041374
-0.5846423, 0.1082023, 2.064786, 0.3354203, 0.1607231, 2.0695, -0.5004124, -0.2221559, 2.1294, 0.3371359, -0.180263, 2.126589, -0.2762517, -0.06987673, 2.181238, 0.08089799, -0.07105219, 2.200592, -0.0991569, -0.2394995, 2.106307, -0.0959613, -0.273757, 2.041444
-0.5727622, 0.1696275, 2.084631, 0.3151301, 0.2325296, 2.078655, -0.5067461, -0.1842357, 2.119867, 0.3466918, -0.1364195, 2.12097, -0.278889, -0.06785804, 2.182262, 0.08715697, -0.06766836, 2.202975, -0.09873106, -0.2369424, 2.107689, -0.09579809, -0.2693135, 2.043383
-0.5345803, 0.262236, 2.096672, 0.2794909, 0.2970736, 2.087936, -0.5287753, -0.1010848, 2.103702, 0.3480332, -0.08794535, 2.116208, -0.283137, -0.06332418, 2.18325, 0.09741421, -0.06237792, 2.20311, -0.09643013, -0.2316363, 2.111259, -0.09321377, -0.2630759, 2.047819
-0.4908961, 0.3393775, 2.123353, 0.2828036, 0.304048, 2.087069, -0.5273479, -0.04111762, 2.095043, 0.3429962, -0.0375279, 2.114021, -0.3013181, -0.05004457, 2.188475, 0.1015195, -0.0563089, 2.199456, -0.09505899, -0.2256541, 2.116407, -0.09230493, -0.2562516, 2.054381
-0.4979375, 0.2913789, 2.110963, 0.2212157, 0.3628773, 2.085886, -0.5381693, 0.03386712, 2.072141, 0.3551949, 0.07504366, 2.089116, -0.3092062, -0.04216075, 2.187222, 0.1075175, -0.04051775, 2.195682, -0.09300739, -0.2184688, 2.122513, -0.0907651, -0.2484398, 2.061826
-0.3975216, 0.4542913, 2.142746, 0.2142812, 0.4192389, 2.105073, -0.5128733, 0.0851362, 2.073188, 0.3267857, 0.1243506, 2.088965, -0.3181413, -0.02601624, 2.184465, 0.1083705, -0.02867899, 2.192647, -0.09381457, -0.2142315, 2.125755, -0.0914945, -0.2438158, 2.06564
-0.351658, 0.4903381, 2.134857, 0.1294699, 0.5042996, 2.131001, -0.4788192, 0.1500947, 2.077149, 0.2874479, 0.1714575, 2.09084, -0.3169569, -0.009512482, 2.179962, 0.112839, -0.01743279, 2.18976, -0.09505741, -0.2086329, 2.128138, -0.09266012, -0.2366806, 2.068918
-0.3173047, 0.5084769, 2.153587, 0.1384329, 0.4704819, 2.109098, -0.4488673, 0.1770382, 2.076864, 0.265399, 0.18286, 2.089219, -0.3109302, 0.004808361, 2.173002, 0.1048742, -0.008698083, 2.185435, -0.09835733, -0.2046409, 2.126444, -0.09524311, -0.2326352, 2.06702
-0.2896416, 0.5377908, 2.157287, 0.09690648, 0.5111357, 2.121809, -0.4162653, 0.1999102, 2.078681, 0.219461, 0.2124024, 2.089357, -0.2992837, 0.01689919, 2.170607, 0.1040771, 0.007343731, 2.184988, -0.1008819, -0.1991909, 2.121276, -0.09771858, -0.2259956, 2.061509
-0.2701017, 0.556887, 2.149904, 0.02607001, 0.5354348, 2.143853, -0.3930025, 0.216762, 2.077242, 0.204828, 0.2199158, 2.087496, -0.2948495, 0.03014588, 2.171939, 0.09759179, 0.01801808, 2.187732, -0.1051631, -0.1909086, 2.117011, -0.1023402, -0.2150675, 2.056986
