xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5349238, 0.2099351, 2.101495, 0.2379446, 0.2974037, 2.108556, -0.4992188, -0.07693797, 2.131306, 0.3588414, -0.04115891, 2.14564, -0.2778929, -0.05335858, 2.209391, 0.1075847, -0.05400044, 2.211196, -0.07707192, -0.2446426, 2.106555, -0.07570176, -0.2772057, 2.033419
-0.4722866, 0.2871063, 2.118507, 0.2627439, 0.312236, 2.106792, -0.506131, -0.01239479, 2.105435, 0.363043, 0.02605748, 2.13104, -0.2811579, -0.0504922, 2.206693, 0.1106373, -0.05202654, 2.210718, -0.07814851, -0.2419745, 2.107803, -0.07707932, -0.2740557, 2.034761
-0.4027732, 0.331058, 2.143088, 0.2218712, 0.3829795, 2.128675, -0.5014051, 0.04743832, 2.084163, 0.3578443, 0.04171259, 2.127221, -0.2833837, -0.04341581, 2.200837, 0.1139683, -0.04228679, 2.209706, -0.07771165, -0.239216, 2.109182, -0.07620816, -0.2712481, 2.036418
-0.385097, 0.3911119, 2.149171, 0.219102, 0.3940603, 2.127404, -0.4757972, 0.1095171, 2.076719, 0.335762, 0.09887933, 2.115189, -0.285655, -0.02884122, 2.193093, 0.1154468, -0.03009522, 2.209764, -0.07855932, -0.2291182, 2.114281, -0.07657377, -0.2617088, 2.041871
-0.3327951, 0.438583, 2.13137, 0.1998099, 0.4309101, 2.126043, -0.4536634, 0.1327212, 2.072316, 0.3082884, 0.145523, 2.110643, -0.2897695, -0.01438547, 2.189207, 0.1196813, -0.02055388, 2.210077, -0.07857301, -0.2216839, 2.115209, -0.07525779, -0.2509008, 2.04432
-0.3206096, 0.4626591, 2.115897, 0.1844535, 0.4752526, 2.121898, -0.4145864, 0.1760139, 2.070852, 0.2734697, 0.1856465, 2.103006, -0.2858453, 0.0005184636, 2.183979, 0.1191003, 0.00114115, 2.212264, -0.07863256, -0.216144, 2.116086, -0.07462139, -0.243724, 2.046014
-0.3045563, 0.4950434, 2.100636, 0.1447159, 0.4862007, 2.114999, -0.3755479, 0.2022154, 2.073262, 0.2542306, 0.2010764, 2.098947, -0.2784605, 0.01637138, 2.181217, 0.1163933, 0.01116162, 2.210838, -0.08019796, -0.2118472, 2.114652, -0.07554657, -0.2385439, 2.044713
-0.1829854, 0.6177482, 2.134421, 0.1188192, 0.5211665, 2.121658, -0.3452516, 0.2630373, 2.065319, 0.2219263, 0.221875, 2.093162, -0.2725787, 0.03712011, 2.186666, 0.113731, 0.03024963, 2.208881, -0.08225596, -0.1801048, 2.123888, -0.07985308, -0.1997537, 2.057421
-0.1635844, 0.6120716, 2.11711, 0.1105416, 0.5495307, 2.118729, -0.3257458, 0.2684408, 2.071307, 0.1959357, 0.2588972, 2.087224, -0.2702427, 0.04161135, 2.185027, 0.1130255, 0.03697397, 2.209104, -0.0829026, -0.1763772, 2.123959, -0.0798398, -0.1977521, 2.057194
-0.1304326, 0.6030897, 2.107419, 0.03854615, 0.6698667, 2.148265, -0.308442, 0.2771875, 2.079966, 0.1670845, 0.2371292, 2.0999, -0.2664568, 0.05157883, 2.18461, 0.1128849, 0.04485619, 2.207808, -0.08282443, -0.159439, 2.131524, -0.07822273, -0.1768601, 2.067488
-0.0660497, 0.6304549, 2.106478, 0.00164349, 0.6211525, 2.10303, -0.2358081, 0.2858624, 2.113622, 0.1515803, 0.2675712, 2.101132, -0.26395, 0.05858856, 2.1834, 0.1182133, 0.06484875, 2.210085, -0.07996012, -0.1243771, 2.149225, -0.07461202, -0.1337571, 2.09051
-0.06747862, 0.6292332, 2.106307, 0.004331727, 0.6282668, 2.104599, -0.230741, 0.2845722, 2.114375, 0.1453202, 0.2718067, 2.10184, -0.2622135, 0.05747635, 2.182674, 0.1182976, 0.06648885, 2.209915, -0.07434374, -0.1242865, 2.150923, -0.0714336, -0.1363524, 2.089985
-0.1503538, 0.6069749, 2.092516, 0.00926837, 0.6344669, 2.104929, -0.279357, 0.275668, 2.087065, 0.1412942, 0.2747506, 2.101309, -0.2612288, 0.05902914, 2.182333, 0.1125369, 0.06791191, 2.206676, -0.07369553, -0.1243251, 2.150892, -0.07076542, -0.138231, 2.088844
-0.126864, 0.6635611, 2.09807, 0.03821559, 0.6431353, 2.118497, -0.2803251, 0.275912, 2.086807, 0.1417382, 0.2752128, 2.101116, -0.2630808, 0.0570513, 2.184425, 0.119143, 0.07026768, 2.205862, -0.06827243, -0.120516, 2.151925, -0.06781972, -0.1358553, 2.089153
-0.1302443, 0.6619413, 2.098526, 0.03075578, 0.6870521, 2.123303, -0.2923811, 0.2775392, 2.084913, 0.1605843, 0.2704003, 2.091744, -0.2636093, 0.05725868, 2.184671, 0.1203363, 0.06834477, 2.20553, -0.07029828, -0.1353602, 2.139397, -0.06840867, -0.151491, 2.074676
-0.1771382, 0.5889333, 2.09663, 0.06600268, 0.5979513, 2.1129, -0.3257207, 0.2646563, 2.074005, 0.1872741, 0.2628317, 2.08278, -0.2638612, 0.05570613, 2.185823, 0.122912, 0.06175674, 2.204464, -0.0709787, -0.147635, 2.132952, -0.0678329, -0.1649691, 2.067225
-0.2163891, 0.5440675, 2.113212, 0.07889296, 0.5362001, 2.113952, -0.3612086, 0.2208077, 2.072546, 0.2237794, 0.2116684, 2.079433, -0.2647138, 0.04249246, 2.186106, 0.1216812, 0.02931922, 2.206283, -0.06710557, -0.1833536, 2.124263, -0.06155493, -0.2094797, 2.054818
-0.1937681, 0.5673351, 2.130269, 0.1058554, 0.4945329, 2.10974, -0.4047483, 0.1712289, 2.058664, 0.2599035, 0.1750923, 2.069633, -0.2690327, 0.0196434, 2.184502, 0.1197916, 0.01448004, 2.207884, -0.06769042, -0.1854646, 2.122864, -0.06217358, -0.2103425, 2.054022
-0.2731517, 0.4632441, 2.130193, 0.1147931, 0.4441366, 2.108315, -0.4253391, 0.1513295, 2.052782, 0.2826709, 0.1318728, 2.068897, -0.2743754, 0.009380245, 2.183629, 0.1183883, -0.007912382, 2.205626, -0.06912208, -0.1895625, 2.119886, -0.0630652, -0.2136944, 2.051614
-0.29255, 0.4185521, 2.122479, 0.1451182, 0.4038666, 2.113565, -0.4428307, 0.1132868, 2.056373, 0.3102874, 0.08749536, 2.069808, -0.277113, -0.006448215, 2.183529, 0.1200575, -0.01997067, 2.203006, -0.06839316, -0.1967755, 2.115628, -0.06178157, -0.2231443, 2.046008
-0.3478409, 0.3084323, 2.124387, 0.1564418, 0.3665053, 2.118751, -0.4748431, 0.04234274, 2.056856, 0.3228561, 0.02658945, 2.080238, -0.2798171, -0.0177607, 2.183664, 0.1217861, -0.03336606, 2.201205, -0.07517175, -0.2084442, 2.109097, -0.0716334, -0.2407317, 2.036273
-0.3496604, 0.3081305, 2.127844, 0.171565, 0.3169854, 2.112704, -0.4770982, 0.04134002, 2.062762, 0.3320656, 0.0006279661, 2.089906, -0.280452, -0.02207045, 2.185061, 0.124108, -0.0463983, 2.200847, -0.07916377, -0.2201927, 2.105816, -0.07499699, -0.2509238, 2.033146
-0.3644396, 0.2967014, 2.104509, 0.1741194, 0.2401477, 2.072536, -0.4912837, 0.02089414, 2.084291, 0.3390751, -0.0614934, 2.112218, -0.2775857, -0.02612375, 2.186296, 0.1239585, -0.05080437, 2.203247, -0.07977269, -0.2264183, 2.103697, -0.07554928, -0.2576739, 2.030916
-0.3979538, 0.2499625, 2.084579, 0.2050189, 0.2490502, 2.083815, -0.4858555, -0.01552599, 2.117714, 0.3371741, -0.1074953, 2.133682, -0.2738926, -0.03553196, 2.188517, 0.1121732, -0.05207796, 2.203287, -0.07968954, -0.2370375, 2.098961, -0.07561748, -0.2696014, 2.025365
-0.4405922, 0.200777, 2.063215, 0.2348907, 0.2031503, 2.077443, -0.5021949, -0.02519921, 2.116432, 0.3070635, -0.1699931, 2.15933, -0.2706914, -0.04558845, 2.188454, 0.1129529, -0.05266999, 2.204159, -0.07931711, -0.2394146, 2.098696, -0.07583183, -0.2722168, 2.025084
-0.4756238, 0.1337747, 2.056909, 0.2789799, 0.1536573, 2.075596, -0.4856346, -0.2135866, 2.147265, 0.2971652, -0.1973482, 2.173833, -0.2685744, -0.05301871, 2.187592, 0.103973, -0.05329413, 2.202612, -0.07947853, -0.2449392, 2.096395, -0.07648046, -0.2789225, 2.021963
-0.4975444, 0.0734246, 2.06172, 0.2893324, 0.1362839, 2.077943, -0.472589, -0.2564325, 2.169582, 0.3107443, -0.2125938, 2.165845, -0.2655325, -0.05624096, 2.186517, 0.1014085, -0.05430041, 2.203487, -0.07964439, -0.2472501, 2.095695, -0.07656588, -0.2812944, 2.0212
-0.5062067, 0.02868, 2.060999, 0.327149, 0.03541076, 2.079566, -0.452967, -0.2604915, 2.170968, 0.2583775, -0.2525194, 2.20784, -0.2497792, -0.05693562, 2.17642, 0.09319063, -0.05404801, 2.204747, -0.07988009, -0.2516174, 2.094707, -0.07516381, -0.2872512, 2.019707
-0.5176957, -0.01992303, 2.073685, 0.3305946, 0.01831686, 2.081883, -0.4110242, -0.2908905, 2.195767, 0.2404927, -0.2813237, 2.221381, -0.2472517, -0.0577421, 2.175638, 0.08764072, -0.05543692, 2.204829, -0.07923362, -0.2561683, 2.093841, -0.07376794, -0.2918752, 2.018678
-0.5226765, -0.02495715, 2.074596, 0.334047, 0.01634366, 2.082588, -0.4091347, -0.2902706, 2.197141, 0.2610837, -0.2839889, 2.211875, -0.2443124, -0.05755275, 2.176469, 0.08610653, -0.05606486, 2.207305, -0.07904513, -0.2570892, 2.094026, -0.07327137, -0.2927037, 2.018896
-0.533293, -0.02088493, 2.07612, 0.3419271, 0.02590617, 2.085531, -0.4114346, -0.2868374, 2.197937, 0.2712072, -0.2756956, 2.209358, -0.2416751, -0.05725607, 2.177403, 0.0845324, -0.05618027, 2.209758, -0.07926907, -0.2577801, 2.094238, -0.07325413, -0.2934401, 2.019129
-0.5480613, 0.00280168, 2.099172, 0.3504864, 0.08397451, 2.092457, -0.4227307, -0.2753879, 2.195577, 0.2835203, -0.2408087, 2.21238, -0.2366236, -0.05790873, 2.177777, 0.08666316, -0.05728684, 2.214131, -0.07933199, -0.2584057, 2.094681, -0.07276616, -0.2941247, 2.019657
-0.5583225, 0.05705974, 2.118011, 0.3494594, 0.1445137, 2.108025, -0.4698927, -0.2445151, 2.195168, 0.3153311, -0.2035091, 2.200989, -0.2505708, -0.05687512, 2.195264, 0.1000337, -0.0583034, 2.224352, -0.0796205, -0.255611, 2.097475, -0.07469882, -0.289013, 2.023973
-0.5570672, 0.1384953, 2.13894, 0.3239361, 0.2125611, 2.12192, -0.4997743, -0.1977882, 2.201251, 0.3501518, -0.162687, 2.191327, -0.2509212, -0.05617009, 2.196478, 0.1001794, -0.05808008, 2.223549, -0.07800668, -0.2552236, 2.098293, -0.07316864, -0.288545, 2.024721
-0.5396803, 0.2132684, 2.158501, 0.2968563, 0.2778475, 2.129091, -0.5255837, -0.1450986, 2.190677, 0.3631411, -0.1011355, 2.181777, -0.2512069, -0.05253603, 2.198635, 0.1237384, -0.05537992, 2.231096, -0.07526557, -0.2501403, 2.102925, -0.06994445, -0.2830174, 2.02973
-0.5333912, 0.2147688, 2.190136, 0.281833, 0.3426239, 2.148046, -0.5452074, -0.09238038, 2.192369, 0.3740258, -0.04923548, 2.175904, -0.2600992, -0.04638724, 2.205986, 0.1245272, -0.05495185, 2.229249, -0.07477474, -0.2457531, 2.105304, -0.07011715, -0.2773323, 2.03282
-0.5301665, 0.2621563, 2.202351, 0.2936931, 0.3265141, 2.148215, -0.5512043, -0.04062472, 2.187205, 0.3770969, 0.0302984, 2.164517, -0.2645559, -0.04200969, 2.209932, 0.1330229, -0.0496445, 2.226787, -0.07272187, -0.2396773, 2.109214, -0.06886402, -0.2708702, 2.037077
-0.4855632, 0.339786, 2.217128, 0.2874564, 0.358, 2.15534, -0.5395678, 0.04273947, 2.188441, 0.3713731, 0.05181673, 2.160174, -0.2698234, -0.03795791, 2.210651, 0.140307, -0.03554776, 2.223994, -0.06981374, -0.2333984, 2.11229, -0.06685432, -0.2637481, 2.040956
-0.488059, 0.3591965, 2.221406, 0.2380172, 0.4275099, 2.176634, -0.524431, 0.06223721, 2.181821, 0.3467686, 0.1195744, 2.154361, -0.2712169, -0.03384566, 2.209536, 0.1412826, -0.02428175, 2.223263, -0.06767834, -0.2287093, 2.115903, -0.0658408, -0.2592873, 2.044216
-0.4437706, 0.4293202, 2.221402, 0.2274487, 0.4328175, 2.177724, -0.4950197, 0.1331074, 2.176899, 0.3234339, 0.1363565, 2.151826, -0.2765719, -0.02055886, 2.208756, 0.1378898, -0.01080414, 2.224061, -0.06581105, -0.2228957, 2.118186, -0.06441789, -0.2528802, 2.046998
-0.388878, 0.4445645, 2.226679, 0.1802453, 0.4795217, 2.182951, -0.4712191, 0.1567147, 2.164296, 0.2894296, 0.1960109, 2.14054, -0.2794845, -0.006166313, 2.211556, 0.1357147, 0.02067419, 2.229007, -0.06386696, -0.2107429, 2.122267, -0.06429017, -0.2379262, 2.05247
-0.3490724, 0.4984635, 2.230537, 0.1148548, 0.5457138, 2.203955, -0.4387841, 0.1963494, 2.150273, 0.266528, 0.2025108, 2.135174, -0.2809664, 0.004891613, 2.213454, 0.1309747, 0.02881956, 2.228613, -0.06313652, -0.205636, 2.124224, -0.06404981, -0.23336, 2.054191
-0.3332067, 0.5004218, 2.195827, 0.09166075, 0.570168, 2.21481, -0.3902982, 0.2060542, 2.138638, 0.2301326, 0.225401, 2.126533, -0.2848684, 0.02415341, 2.218869, 0.1193732, 0.04410936, 2.228155, -0.06518828, -0.198185, 2.126344, -0.06790118, -0.2229758, 2.056795
-0.2630526, 0.5900343, 2.224359, 0.05797764, 0.5824429, 2.208053, -0.3620377, 0.2639054, 2.121853, 0.2094007, 0.2760764, 2.119002, -0.2851069, 0.03247101, 2.220378, 0.1078752, 0.06191447, 2.230162, -0.0676431, -0.16814, 2.136821, -0.0705655, -0.1847649, 2.071914
-0.2286598, 0.5938045, 2.210781, 0.07033758, 0.5439126, 2.189601, -0.3482992, 0.2709313, 2.122163, 0.1980304, 0.2750008, 2.118745, -0.2762745, 0.045077, 2.21858, 0.106641, 0.06360851, 2.229313, -0.06941096, -0.1559105, 2.139752, -0.07107538, -0.1747278, 2.074752
-0.1898785, 0.661603, 2.209642, 0.0004311137, 0.6813222, 2.227576, -0.3019129, 0.3328585, 2.126607, 0.1722438, 0.2791057, 2.120541, -0.2724892, 0.06634317, 2.207814, 0.1077652, 0.07062714, 2.228279, -0.06834754, -0.1265057, 2.149508, -0.0699139, -0.1527516, 2.082788
-0.127833, 0.7314426, 2.202728, -0.008493102, 0.6650868, 2.209517, -0.2480443, 0.3674144, 2.164041, 0.1047427, 0.3027523, 2.167611, -0.2784538, 0.07908699, 2.201288, 0.1042212, 0.08144376, 2.227526, -0.06656097, -0.10976, 2.156588, -0.06683919, -0.1281189, 2.092975
-0.2000912, 0.6688243, 2.183805, -0.03930065, 0.6568343, 2.195923, -0.2628936, 0.335782, 2.157703, 0.09285098, 0.2985557, 2.166249, -0.3249451, 0.05245596, 2.183144, 0.1034371, 0.08133435, 2.228194, -0.07402559, -0.1192382, 2.153425, -0.07176839, -0.1348394, 2.091071
-0.07841972, 0.6590413, 2.193849, -0.03906598, 0.6584108, 2.196661, -0.251862, 0.3429905, 2.152174, 0.08893639, 0.2986064, 2.166439, -0.3008439, 0.05755018, 2.192797, 0.09575191, 0.08083325, 2.230477, -0.06991822, -0.1314224, 2.14699, -0.06996328, -0.1554, 2.079975
-0.07952373, 0.6614094, 2.191613, -0.0431409, 0.6594697, 2.191888, -0.2478688, 0.3427565, 2.144341, 0.08944594, 0.3012289, 2.163729, -0.2887806, 0.05621906, 2.186275, 0.1000248, 0.08237651, 2.227946, -0.07304854, -0.1328793, 2.145684, -0.07076351, -0.1550588, 2.079899
-0.1530922, 0.6335738, 2.164581, -0.04170717, 0.6592755, 2.19053, -0.2466118, 0.3424792, 2.142352, 0.09516428, 0.3028758, 2.161837, -0.2820748, 0.05556015, 2.188101, 0.09943733, 0.08214867, 2.227554, -0.07218464, -0.1412393, 2.141376, -0.07045275, -0.1640452, 2.075187
-0.1551852, 0.6266174, 2.167917, -0.0148713, 0.5415083, 2.145542, -0.2567016, 0.333734, 2.133051, 0.1902773, 0.2807045, 2.108682, -0.2758382, 0.0461172, 2.187631, 0.1003807, 0.07995507, 2.226367, -0.07080121, -0.1663126, 2.126754, -0.068617, -0.1947186, 2.057375
-0.2003406, 0.5256443, 2.152781, 0.06928997, 0.5233962, 2.227926, -0.3524669, 0.21501, 2.067551, 0.2059323, 0.2692715, 2.103545, -0.2766631, 0.03686456, 2.184763, 0.1046507, 0.04836726, 2.221422, -0.07798816, -0.1822942, 2.117026, -0.07276252, -0.2102487, 2.048454
-0.2212473, 0.4829994, 2.162797, 0.01924732, 0.5512615, 2.190233, -0.3977338, 0.1658929, 2.050113, 0.2071971, 0.269105, 2.105825, -0.279092, 0.003688176, 2.172096, 0.1063381, 0.03605058, 2.221334, -0.07822488, -0.193868, 2.110909, -0.07315059, -0.2253251, 2.040793
-0.2383488, 0.4610834, 2.17427, 0.1214568, 0.4276627, 2.159705, -0.423866, 0.1367435, 2.050635, 0.2706988, 0.1687564, 2.103101, -0.2822206, -0.0007519675, 2.172899, 0.1134984, 0.01615534, 2.219044, -0.07915088, -0.1971878, 2.108673, -0.07358895, -0.2288693, 2.038717
-0.2837151, 0.4123472, 2.184037, 0.1163184, 0.405245, 2.161292, -0.4417799, 0.1392855, 2.058339, 0.3011354, 0.1138928, 2.110751, -0.2864488, -0.009701011, 2.175912, 0.1156368, 0.007649873, 2.220416, -0.07970576, -0.2023078, 2.105789, -0.07462442, -0.2350524, 2.035172
-0.3148659, 0.3093995, 2.162249, 0.1239217, 0.3951463, 2.187346, -0.4872397, 0.03561617, 2.05778, 0.3122883, 0.07824, 2.116931, -0.2908953, -0.01822993, 2.176124, 0.1188564, -0.01834587, 2.214202, -0.08085096, -0.203058, 2.10639, -0.07530673, -0.2357132, 2.036031
-0.3558018, 0.226738, 2.153532, 0.1613793, 0.3246805, 2.176647, -0.5152959, -0.01695732, 2.07005, 0.331248, 0.01622456, 2.126652, -0.3200209, -0.04016575, 2.179202, 0.1184532, -0.02167949, 2.214223, -0.08075787, -0.2042237, 2.107459, -0.07679176, -0.2367349, 2.037269
-0.3424639, 0.2419335, 2.14846, 0.1753427, 0.2801734, 2.172399, -0.5255667, -0.06785667, 2.097039, 0.3266787, -0.04063881, 2.144605, -0.3217428, -0.04589001, 2.181915, 0.1180391, -0.02632608, 2.212567, -0.08168665, -0.2075374, 2.107313, -0.07834849, -0.2408509, 2.037102
-0.3637727, 0.1747263, 2.130488, 0.1788639, 0.229034, 2.142033, -0.5031359, -0.1539617, 2.120589, 0.3220231, -0.09606235, 2.157656, -0.3211074, -0.04742865, 2.18389, 0.1050236, -0.030713, 2.207156, -0.08496252, -0.2200057, 2.103708, -0.08267163, -0.2545313, 2.032374
-0.3651789, 0.1397061, 2.108715, 0.1944302, 0.1809412, 2.128805, -0.4863581, -0.2013017, 2.152505, 0.3111221, -0.157221, 2.174133, -0.2942478, -0.05831885, 2.190205, 0.1115419, -0.04127482, 2.208106, -0.08387643, -0.2269011, 2.101694, -0.08188011, -0.2617531, 2.029806
-0.3686787, 0.1264726, 2.105312, 0.1973554, 0.1440342, 2.107932, -0.4650753, -0.2273626, 2.172349, 0.2996334, -0.1759583, 2.183639, -0.2887637, -0.05983551, 2.190451, 0.08958463, -0.04636652, 2.201447, -0.0831311, -0.2360607, 2.098258, -0.0816127, -0.2727003, 2.024994
-0.4218732, 0.03822577, 2.088256, 0.1826992, 0.1303474, 2.103374, -0.4311119, -0.273338, 2.203585, 0.28802, -0.1963771, 2.196932, -0.2519646, -0.05173889, 2.185009, 0.09768517, -0.05504162, 2.207154, -0.08398919, -0.2416972, 2.095351, -0.07949277, -0.2787681, 2.021404
-0.4490145, 0.02153508, 2.083217, 0.2378222, 0.06513917, 2.093302, -0.4262739, -0.2668351, 2.20261, 0.2803433, -0.2071287, 2.204911, -0.2404756, -0.05163073, 2.179352, 0.09106825, -0.05231027, 2.210965, -0.08248273, -0.2481165, 2.092701, -0.07678516, -0.2858119, 2.018036
-0.4791967, 0.005396839, 2.082131, 0.2482146, 0.05530936, 2.095997, -0.4159369, -0.2616551, 2.206177, 0.2779306, -0.2126898, 2.209886, -0.2273072, -0.05081062, 2.174516, 0.08985399, -0.05261166, 2.211793, -0.0825794, -0.2515831, 2.090905, -0.07601151, -0.2893708, 2.01611
-0.4926441, 0.005324267, 2.083083, 0.2700608, 0.08628879, 2.102775, -0.4159555, -0.260518, 2.209929, 0.2787165, -0.2129804, 2.211627, -0.2269815, -0.05063755, 2.17509, 0.09021556, -0.05253245, 2.215399, -0.08158647, -0.2526504, 2.09088, -0.07475036, -0.290138, 2.016095
-0.511653, 0.02676709, 2.091319, 0.2656837, 0.09237274, 2.103541, -0.4175242, -0.2518017, 2.2233, 0.2837021, -0.2092703, 2.213212, -0.2241369, -0.0501521, 2.175166, 0.08899065, -0.05273079, 2.215209, -0.08119455, -0.2555539, 2.090458, -0.07449639, -0.2931187, 2.01536
-0.5276785, 0.0878986, 2.103205, 0.2550854, 0.1451649, 2.106216, -0.4531986, -0.2139747, 2.215833, 0.3018216, -0.1842937, 2.208824, -0.2241606, -0.05037111, 2.17556, 0.1012975, -0.05813238, 2.219138, -0.08209712, -0.2562418, 2.090557, -0.07487191, -0.2932999, 2.015613
-0.5216214, 0.1474303, 2.122803, 0.2483001, 0.1741923, 2.109828, -0.4875651, -0.1640581, 2.190234, 0.3460303, -0.150593, 2.196341, -0.2246166, -0.05000246, 2.176604, 0.1162904, -0.06302042, 2.224349, -0.08144367, -0.2555921, 2.092288, -0.07384273, -0.292323, 2.017426
-0.5147572, 0.2140457, 2.145429, 0.2382058, 0.2327446, 2.124814, -0.5198007, -0.1150395, 2.189054, 0.3532922, -0.0990238, 2.184878, -0.2406859, -0.04113215, 2.195073, 0.1186711, -0.06343621, 2.224922, -0.08022056, -0.2542538, 2.093784, -0.07485181, -0.2899137, 2.019107
-0.5127651, 0.2059059, 2.17043, 0.2235985, 0.2767314, 2.13378, -0.5195899, -0.09929046, 2.184202, 0.366398, -0.03652152, 2.171308, -0.2467983, -0.0361722, 2.200381, 0.1228389, -0.06299075, 2.224218, -0.07965735, -0.2481101, 2.098077, -0.07493154, -0.2832643, 2.023532
-0.4673315, 0.3200309, 2.188262, 0.2645406, 0.3019598, 2.127658, -0.5244516, -0.03268025, 2.164909, 0.3659079, 0.01578541, 2.160523, -0.2674712, -0.03164148, 2.208351, 0.1265559, -0.06180731, 2.2223, -0.07922196, -0.2409398, 2.104142, -0.07559493, -0.2763611, 2.029208
-0.497372, 0.3694467, 2.173327, 0.2373054, 0.3351595, 2.136178, -0.522606, 0.04835593, 2.155631, 0.3593398, 0.05270995, 2.145674, -0.2748246, -0.02772817, 2.208876, 0.121666, -0.0436934, 2.21727, -0.07894862, -0.2334703, 2.108649, -0.0770844, -0.2691579, 2.033804
-0.3967617, 0.4496795, 2.219592, 0.2133391, 0.403979, 2.171723, -0.5135439, 0.09621892, 2.138053, 0.3348054, 0.1089918, 2.1311, -0.2821165, -0.01711418, 2.207096, 0.1177309, -0.0292101, 2.214798, -0.07904276, -0.227195, 2.111567, -0.07733788, -0.262517, 2.036862
-0.3793938, 0.4664271, 2.218763, 0.1963801, 0.4332126, 2.166142, -0.4738563, 0.15175, 2.132614, 0.2961226, 0.1508114, 2.121309, -0.2812657, -0.002055596, 2.202769, 0.1076864, -0.007514607, 2.211624, -0.07813594, -0.2183452, 2.115524, -0.07626505, -0.2527511, 2.041643
-0.3255858, 0.5579156, 2.234527, 0.1523342, 0.4647824, 2.160792, -0.4424009, 0.212513, 2.125378, 0.2564864, 0.1845394, 2.110172, -0.2852464, 0.02904129, 2.204443, 0.1128145, 0.01959605, 2.21396, -0.07970436, -0.2037375, 2.121603, -0.07695828, -0.2358362, 2.049592
-0.3016611, 0.5843906, 2.222323, 0.1306466, 0.5024653, 2.165539, -0.3923231, 0.2262154, 2.130388, 0.2212985, 0.2207513, 2.101855, -0.2844473, 0.04635154, 2.206981, 0.1070732, 0.03449408, 2.209719, -0.08259883, -0.1927121, 2.12437, -0.08051692, -0.2243401, 2.052634
-0.2765954, 0.5759744, 2.213471, 0.07515877, 0.5877633, 2.20193, -0.361169, 0.2691441, 2.1295, 0.1907486, 0.2693425, 2.095767, -0.279489, 0.07060428, 2.213074, 0.09809314, 0.06181683, 2.21932, -0.08401886, -0.1679498, 2.130113, -0.0817487, -0.1949739, 2.059283
