xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5344078, 0.2263699, 1.999239, 0.3260108, 0.2778711, 1.977864, -0.5185668, -0.1354662, 2.066009, 0.3361327, -0.1010149, 2.051094, -0.3006898, -0.05611674, 2.188805, 0.1048615, -0.06257646, 2.177719, -0.09260228, -0.2309597, 2.0976, -0.09201358, -0.2638932, 2.034986
-0.4998915, 0.3042673, 2.008589, 0.2796113, 0.3618923, 1.98309, -0.5150076, -0.04518341, 2.055739, 0.3365822, -0.04714576, 2.04399, -0.3003834, -0.05135785, 2.183887, 0.1096157, -0.05675843, 2.173393, -0.09009168, -0.2286565, 2.099111, -0.08966182, -0.2614827, 2.036582
-0.4461889, 0.3485312, 2.026712, 0.2684542, 0.3493783, 1.988799, -0.5054334, 0.008538024, 2.042289, 0.342566, 0.03320634, 2.017385, -0.3031951, -0.04200749, 2.178908, 0.1128628, -0.04586918, 2.166105, -0.08717172, -0.2247198, 2.101196, -0.08728292, -0.2578312, 2.038944
-0.3833653, 0.4234642, 2.035779, 0.2460488, 0.3958918, 1.987148, -0.4957279, 0.0658739, 2.023296, 0.3220612, 0.09344566, 2.012954, -0.3042825, -0.03233074, 2.170526, 0.1140276, -0.02955064, 2.159882, -0.08540344, -0.2216076, 2.10261, -0.08557941, -0.2546098, 2.040654
-0.3665642, 0.423697, 2.038513, 0.236768, 0.4340129, 1.979818, -0.4689273, 0.1168448, 2.018226, 0.2945888, 0.1318208, 2.009114, -0.3045898, -0.02085172, 2.161591, 0.1129461, -0.01566152, 2.158087, -0.08425537, -0.2180056, 2.10384, -0.08354648, -0.2502749, 2.042407
-0.3328494, 0.4606799, 2.042847, 0.1767668, 0.46229, 1.98409, -0.4375573, 0.1676686, 2.012038, 0.2601638, 0.1625456, 2.011418, -0.2984274, -0.007152365, 2.149938, 0.1145165, -0.006545858, 2.15677, -0.08533788, -0.2138, 2.103558, -0.08330662, -0.2456918, 2.042417
-0.3109757, 0.4832805, 2.036467, 0.1130329, 0.4757722, 2.013977, -0.4125413, 0.1891299, 2.010707, 0.2330057, 0.185369, 2.007397, -0.2922949, -0.000110087, 2.146732, 0.1143481, -0.001500956, 2.154842, -0.08519265, -0.2089165, 2.102015, -0.08249256, -0.2395746, 2.041152
-0.2428017, 0.5015095, 2.030058, 0.06372447, 0.5281377, 2.040554, -0.3684866, 0.2135849, 2.009669, 0.2154235, 0.1987282, 2.005202, -0.2839089, 0.006128496, 2.143878, 0.1104234, 0.003088083, 2.152261, -0.08570895, -0.200875, 2.100234, -0.08313035, -0.2314958, 2.03973
-0.1677867, 0.5694162, 2.04484, 0.04182788, 0.5353962, 2.049363, -0.3531117, 0.2202097, 2.009864, 0.1975078, 0.2058425, 2.006083, -0.2754073, 0.01309238, 2.142959, 0.1066569, 0.008876882, 2.150097, -0.08333661, -0.1906197, 2.101795, -0.08117231, -0.2219624, 2.041618
-0.1748929, 0.5523459, 2.038633, 0.01534608, 0.5366833, 2.041898, -0.3400522, 0.2191762, 2.0123, 0.1843422, 0.2062462, 2.011648, -0.2686508, 0.01923924, 2.143694, 0.1024077, 0.01391206, 2.15031, -0.08466922, -0.1869551, 2.101387, -0.08187158, -0.219961, 2.041071
-0.1490787, 0.6135466, 2.042701, 0.008515667, 0.543685, 2.042304, -0.3102245, 0.2887066, 1.996856, 0.1754059, 0.2087961, 2.013823, -0.2666637, 0.02164499, 2.142889, 0.09940527, 0.02110911, 2.149576, -0.08689925, -0.1783762, 2.105518, -0.08363856, -0.2105128, 2.045785
-0.1417905, 0.6124537, 2.037364, 0.006077424, 0.5482433, 2.043168, -0.3100288, 0.288672, 1.996754, 0.1751647, 0.2093234, 2.014404, -0.2648612, 0.02314853, 2.141742, 0.09918381, 0.02183153, 2.150538, -0.08769049, -0.1770206, 2.107017, -0.08417687, -0.2085288, 2.047615
-0.1312618, 0.6065466, 2.03443, -0.00141523, 0.5591328, 2.044452, -0.3103147, 0.2885751, 1.996772, 0.178884, 0.2146891, 2.013745, -0.265282, 0.02211093, 2.140903, 0.09902252, 0.0185877, 2.152125, -0.08839011, -0.1813326, 2.106575, -0.08432603, -0.2103908, 2.047594
-0.1816866, 0.5441391, 2.025055, 0.01338166, 0.538995, 2.042708, -0.3379401, 0.2119463, 2.010666, 0.1882591, 0.2167073, 2.01343, -0.2687726, 0.01834384, 2.141124, 0.09937775, 0.01398462, 2.15514, -0.08925661, -0.1838682, 2.106609, -0.08483952, -0.2135472, 2.047434
-0.1997405, 0.5383573, 2.034328, 0.04953771, 0.5293931, 2.044078, -0.3596331, 0.2082638, 2.003123, 0.2189659, 0.2042963, 2.019804, -0.2716099, 0.01126931, 2.141427, 0.1015427, 0.008711242, 2.158588, -0.08919107, -0.1926885, 2.105504, -0.08502665, -0.2239472, 2.045673
-0.2488426, 0.5076815, 2.029229, 0.0774297, 0.4972038, 2.041761, -0.4130654, 0.182496, 1.996746, 0.2512525, 0.173112, 2.031251, -0.2795829, 0.006912116, 2.145559, 0.1049214, 0.002200809, 2.164379, -0.09020429, -0.1941837, 2.10597, -0.08588152, -0.2257732, 2.046127
-0.2866711, 0.462874, 2.024005, 0.1185651, 0.4595949, 2.042686, -0.4448408, 0.1314188, 2.006415, 0.2915121, 0.1340515, 2.040518, -0.287147, 0.002031162, 2.149187, 0.1080063, -0.004497003, 2.169466, -0.09064636, -0.1947195, 2.106054, -0.086137, -0.2263245, 2.046221
-0.3459186, 0.4074464, 2.029778, 0.1550716, 0.4191718, 2.039567, -0.4725386, 0.06549617, 2.021158, 0.3267295, 0.09335188, 2.04489, -0.2928322, -0.004942236, 2.154084, 0.1088798, -0.01046728, 2.17087, -0.09077411, -0.1975026, 2.105847, -0.08703439, -0.2300501, 2.045534
-0.428586, 0.3341601, 2.023111, 0.1898621, 0.3721043, 2.040809, -0.4961698, 0.0298594, 2.031513, 0.350766, 0.04122745, 2.058717, -0.2970146, -0.01265693, 2.158197, 0.109342, -0.01869885, 2.170346, -0.08957695, -0.2007548, 2.106064, -0.08604421, -0.234348, 2.045405
-0.4125375, 0.3571455, 2.020873, 0.2272067, 0.3292083, 2.010058, -0.5189906, -0.01603163, 2.042392, 0.3521408, 0.004382668, 2.072013, -0.2996833, -0.0215211, 2.161183, 0.1115045, -0.02676363, 2.171906, -0.0886983, -0.2034259, 2.10604, -0.08547409, -0.237054, 2.045308
-0.4715845, 0.3072622, 2.019719, 0.2736798, 0.3109456, 2.013234, -0.5144908, -0.0663619, 2.065146, 0.3501407, -0.07521883, 2.087325, -0.3001285, -0.03049828, 2.163868, 0.1098191, -0.03249959, 2.171796, -0.08871709, -0.2060515, 2.105451, -0.08622079, -0.2401184, 2.044527
-0.5102413, 0.2407685, 2.017994, 0.3106134, 0.2553219, 2.010029, -0.5015287, -0.1478118, 2.085988, 0.349109, -0.1418561, 2.094939, -0.3012836, -0.04305606, 2.168483, 0.1110884, -0.03961551, 2.173491, -0.08792392, -0.2071091, 2.104788, -0.08596522, -0.2411321, 2.04377
-0.5453041, 0.1718051, 2.019394, 0.3532751, 0.1925652, 2.004675, -0.4952805, -0.1902694, 2.105592, 0.3427011, -0.1609721, 2.099238, -0.3008419, -0.05143408, 2.171492, 0.1053266, -0.04659012, 2.173507, -0.08610848, -0.2130549, 2.102425, -0.08400041, -0.2480283, 2.040757
-0.5723296, 0.1036692, 2.020227, 0.3852477, 0.1246964, 1.999982, -0.4825734, -0.2268176, 2.116988, 0.3247359, -0.210336, 2.107974, -0.2994024, -0.05452306, 2.174738, 0.1017362, -0.05185582, 2.174272, -0.08576325, -0.2185543, 2.10054, -0.08359008, -0.2536522, 2.038514
-0.5838389, 0.02477804, 2.023878, 0.4007512, 0.04526651, 1.997017, -0.4489889, -0.2867016, 2.136851, 0.3101437, -0.2626413, 2.105953, -0.2954642, -0.05703146, 2.179866, 0.09800816, -0.0579393, 2.176185, -0.08676234, -0.2215827, 2.099238, -0.0850226, -0.2568659, 2.037057
-0.5910622, -0.04112218, 2.020793, 0.4071144, 0.01162308, 1.992388, -0.4403995, -0.3148077, 2.137199, 0.2915587, -0.2801181, 2.113868, -0.2857423, -0.06155208, 2.17895, 0.09343695, -0.06012356, 2.177318, -0.08790196, -0.2284424, 2.097199, -0.08620617, -0.2648713, 2.034611
-0.5881041, -0.0878459, 2.007695, 0.4064038, -0.04131838, 1.982163, -0.3978537, -0.3212004, 2.150126, 0.2602334, -0.3068002, 2.137486, -0.2824753, -0.06374349, 2.178302, 0.08965899, -0.06178342, 2.178129, -0.08852931, -0.2332646, 2.096724, -0.08672526, -0.2698761, 2.034045
-0.5878807, -0.09918104, 1.998701, 0.399795, -0.05642194, 1.973709, -0.397271, -0.3222481, 2.150503, 0.2090918, -0.3097441, 2.134338, -0.2789522, -0.06465953, 2.177315, 0.08711872, -0.06264284, 2.178664, -0.08908001, -0.2350165, 2.097149, -0.08733228, -0.2723939, 2.034502
-0.5867309, -0.1032929, 1.985411, 0.4004721, -0.05423176, 1.96879, -0.4051486, -0.3350508, 2.146018, 0.2101444, -0.309169, 2.133035, -0.2753437, -0.06541611, 2.175898, 0.08604617, -0.06337053, 2.179501, -0.08965266, -0.2365251, 2.097384, -0.08771096, -0.2743793, 2.034728
-0.5835065, -0.08708261, 1.974518, 0.4025698, -0.02469024, 1.95474, -0.4077552, -0.3332911, 2.143064, 0.2237606, -0.2867008, 2.121943, -0.2743572, -0.06535465, 2.175546, 0.08621806, -0.06441937, 2.18113, -0.09013936, -0.2372686, 2.098026, -0.08797031, -0.275274, 2.035436
-0.5803539, -0.03319931, 1.961111, 0.4086041, 0.03544965, 1.948762, -0.4455577, -0.306581, 2.105708, 0.2456025, -0.249715, 2.102924, -0.2741352, -0.06539829, 2.175493, 0.08784786, -0.0664282, 2.182025, -0.09044977, -0.2375517, 2.098439, -0.0880748, -0.2755308, 2.035859
-0.5714804, 0.0364964, 1.956431, 0.3968139, 0.116558, 1.948268, -0.466006, -0.2731237, 2.091786, 0.2823835, -0.202639, 2.075112, -0.2741774, -0.06544907, 2.17539, 0.0893762, -0.0666699, 2.182496, -0.09057442, -0.2374007, 2.098788, -0.088149, -0.2751103, 2.036305
-0.5560121, 0.1143575, 1.950301, 0.3762368, 0.1800507, 1.950427, -0.479469, -0.2005823, 2.070837, 0.330575, -0.1637108, 2.041324, -0.2777442, -0.06504837, 2.17496, 0.09289462, -0.06739042, 2.181859, -0.08993432, -0.2367573, 2.099933, -0.08753832, -0.2737835, 2.037668
-0.531607, 0.1892532, 1.958536, 0.3522754, 0.2490235, 1.963464, -0.5177906, -0.1472114, 2.026889, 0.3373004, -0.1108071, 2.026793, -0.2833947, -0.0633442, 2.173875, 0.09819092, -0.06445713, 2.179504, -0.08897645, -0.2329538, 2.10172, -0.08708297, -0.2684574, 2.039907
-0.4950623, 0.2610919, 1.977174, 0.3158607, 0.3228353, 1.982868, -0.4986879, -0.08717707, 2.024469, 0.3378153, -0.07931729, 2.021346, -0.2859987, -0.06006194, 2.17158, 0.104872, -0.0614225, 2.170522, -0.08785587, -0.2306012, 2.102499, -0.08687586, -0.2654992, 2.040781
-0.4609724, 0.3301381, 1.989557, 0.281441, 0.3484836, 1.98856, -0.4969033, -0.02844336, 2.010572, 0.3367796, -0.002025957, 2.009394, -0.2919064, -0.04931402, 2.169314, 0.1099601, -0.0509674, 2.164965, -0.08648578, -0.2239982, 2.10422, -0.08592181, -0.2587816, 2.042548
-0.4493041, 0.3367701, 1.986598, 0.2584092, 0.352322, 1.989063, -0.4905386, 0.02657456, 1.993263, 0.3289809, 0.04930656, 2.000602, -0.294494, -0.04212431, 2.163724, 0.1160906, -0.04192258, 2.157686, -0.08526395, -0.2211027, 2.105955, -0.08485925, -0.2555007, 2.044804
-0.3498887, 0.4208439, 2.007304, 0.229299, 0.4057977, 1.983375, -0.4714002, 0.07361922, 1.990212, 0.304611, 0.1032627, 1.997041, -0.2976366, -0.02720872, 2.155259, 0.1113041, -0.02576938, 2.154737, -0.08532892, -0.2167722, 2.10753, -0.08447789, -0.2507842, 2.046565
-0.3423473, 0.4201587, 2.005974, 0.191841, 0.4420737, 1.975935, -0.4472532, 0.1230447, 1.987299, 0.2736913, 0.1425145, 1.999582, -0.296331, -0.01570929, 2.148749, 0.1121488, -0.0197657, 2.154318, -0.08541954, -0.2130118, 2.108046, -0.08346413, -0.2467507, 2.047363
-0.3030285, 0.4748569, 2.006859, 0.1686915, 0.4652013, 1.969156, -0.4148695, 0.181382, 1.985024, 0.2449212, 0.1672771, 1.998569, -0.2903162, -0.003512242, 2.14236, 0.113222, -0.01044515, 2.152518, -0.08584996, -0.208025, 2.106233, -0.08316768, -0.2406869, 2.045692
-0.2315031, 0.5295985, 2.019034, 0.1036268, 0.4799213, 1.988903, -0.3898534, 0.198112, 1.987251, 0.2193384, 0.1899591, 1.995379, -0.2846918, 0.001176562, 2.138242, 0.109277, -0.002755152, 2.149197, -0.0863834, -0.2051844, 2.105335, -0.08351962, -0.2377085, 2.044875
-0.1756886, 0.5663166, 2.018928, 0.1025842, 0.4942318, 1.983745, -0.3573112, 0.2041668, 1.995122, 0.1994367, 0.2001308, 1.996541, -0.2795523, 0.005144666, 2.134192, 0.1017972, 0.01303044, 2.1472, -0.0862947, -0.2027961, 2.104418, -0.08373571, -0.2339833, 2.044028
-0.17555, 0.5662451, 2.018272, 0.1056031, 0.4987497, 1.971263, -0.3345524, 0.2529524, 1.982121, 0.176999, 0.2039611, 2.002274, -0.2736596, 0.009096443, 2.132259, 0.1002987, 0.01801178, 2.146751, -0.08662067, -0.1962998, 2.10353, -0.08305993, -0.2262681, 2.043456
-0.1218218, 0.5867863, 2.013422, 0.02157975, 0.5257636, 2.017506, -0.3164444, 0.2808953, 1.983872, 0.1644771, 0.2138946, 2.000054, -0.2664652, 0.02053439, 2.132341, 0.09865646, 0.02475222, 2.147665, -0.08946323, -0.1675806, 2.111166, -0.08560883, -0.2024362, 2.05027
-0.1129958, 0.585575, 2.013448, -0.007875573, 0.5532835, 2.01623, -0.3133971, 0.2827892, 1.983589, 0.1576912, 0.2117155, 2.003648, -0.2658778, 0.02026537, 2.132731, 0.09812719, 0.02473531, 2.148151, -0.08918809, -0.1706338, 2.110023, -0.08523709, -0.2041298, 2.049662
-0.1290815, 0.5996612, 2.012187, -0.007989671, 0.5556924, 2.01404, -0.3219317, 0.2187335, 1.997889, 0.157207, 0.2102654, 2.005047, -0.2657362, 0.02123313, 2.13169, 0.09765315, 0.02518623, 2.148501, -0.08973593, -0.1726766, 2.109969, -0.08537117, -0.2050034, 2.049771
-0.1686277, 0.5511571, 2.008279, 0.007107738, 0.529934, 2.010572, -0.3250419, 0.2167156, 1.997637, 0.1625877, 0.2133988, 2.003547, -0.2668751, 0.02107, 2.134705, 0.09610529, 0.02343401, 2.150214, -0.08984002, -0.1731162, 2.11029, -0.08551776, -0.2054527, 2.050184
-0.1677424, 0.5627934, 2.010465, 0.01164625, 0.5376402, 2.019082, -0.3480461, 0.2074588, 1.991658, 0.1860177, 0.2135306, 1.996017, -0.2689833, 0.01293636, 2.137722, 0.09588955, 0.0193807, 2.151432, -0.09007815, -0.1794408, 2.10915, -0.08638456, -0.2114309, 2.049217
-0.2007559, 0.5040243, 2.004336, 0.03305072, 0.5217845, 2.025538, -0.3917807, 0.1896315, 1.984573, 0.2073394, 0.1983305, 1.998661, -0.2765434, 0.005802564, 2.138427, 0.09746645, 0.01051206, 2.153898, -0.08964006, -0.1877954, 2.107524, -0.08667106, -0.2212036, 2.047568
-0.2146241, 0.4972447, 2.012019, 0.0715013, 0.4880244, 2.02897, -0.4236842, 0.1593492, 1.988866, 0.2450894, 0.1647215, 2.002291, -0.2858509, -0.0005220755, 2.140834, 0.1003767, -0.002128087, 2.158967, -0.09089964, -0.1907681, 2.10671, -0.0876588, -0.2241472, 2.046739
-0.3349983, 0.4016303, 2.015299, 0.1213367, 0.4555653, 2.033082, -0.4577688, 0.1123573, 1.996844, 0.2775564, 0.1232514, 2.006263, -0.2905048, -0.00558994, 2.143667, 0.1025308, -0.00760607, 2.161278, -0.09097247, -0.1929259, 2.106556, -0.08774201, -0.226706, 2.046456
-0.3966035, 0.3549567, 2.012884, 0.1381873, 0.4384005, 2.023175, -0.4866289, 0.05464125, 2.010359, 0.3027678, 0.07604568, 2.012, -0.294732, -0.01109515, 2.148026, 0.1017005, -0.01272829, 2.16127, -0.09226774, -0.1965974, 2.105771, -0.08963838, -0.2313178, 2.045228
-0.416777, 0.3273068, 2.020628, 0.1893173, 0.3711097, 2.027127, -0.5090109, 0.02635941, 2.01778, 0.3309232, 0.03185686, 2.017696, -0.2976611, -0.01450524, 2.150266, 0.1028539, -0.02523376, 2.158998, -0.09291513, -0.2049315, 2.104554, -0.08998841, -0.2387587, 2.043903
-0.4437544, 0.3063075, 2.030393, 0.1947717, 0.367089, 2.008995, -0.5137463, -0.02915261, 2.040577, 0.3291036, -0.01995743, 2.035658, -0.2998838, -0.01742944, 2.152369, 0.1025736, -0.02908514, 2.159624, -0.09285391, -0.2082901, 2.10343, -0.0897371, -0.2421773, 2.04264
-0.4710062, 0.3002149, 2.034792, 0.2429096, 0.317368, 2.004599, -0.5100355, -0.06284464, 2.05906, 0.3301328, -0.07750168, 2.049759, -0.3004977, -0.02623712, 2.153097, 0.1025509, -0.03257302, 2.160425, -0.09226415, -0.2104376, 2.102852, -0.08916398, -0.2450724, 2.041824
-0.506615, 0.243254, 2.039607, 0.2760298, 0.2774987, 2.000493, -0.5136063, -0.06930229, 2.064882, 0.3093484, -0.1183136, 2.065205, -0.3009145, -0.0338131, 2.155368, 0.1027463, -0.03688607, 2.162993, -0.09148864, -0.2115296, 2.101892, -0.08816756, -0.2463534, 2.040537
-0.5344996, 0.1872024, 2.042677, 0.3153032, 0.2184599, 1.997565, -0.5002633, -0.1789138, 2.095355, 0.2999441, -0.161256, 2.076366, -0.3030012, -0.04198421, 2.158649, 0.09927768, -0.044295, 2.164067, -0.09146653, -0.2143569, 2.099751, -0.08844769, -0.2483781, 2.03847
-0.5548375, 0.1328249, 2.049244, 0.3507191, 0.1565121, 2.004549, -0.4927133, -0.2076565, 2.108724, 0.2933279, -0.1769153, 2.081223, -0.3029916, -0.04528204, 2.161021, 0.09297136, -0.05071897, 2.163113, -0.0914515, -0.2177928, 2.097323, -0.08879352, -0.2517882, 2.035736
-0.575117, 0.06283233, 2.057867, 0.3708328, 0.1000188, 2.007941, -0.4726575, -0.2591431, 2.130679, 0.2908067, -0.1821822, 2.083895, -0.3048082, -0.05902136, 2.168607, 0.08894902, -0.05888153, 2.160364, -0.089797, -0.2219215, 2.094855, -0.08831102, -0.2571803, 2.03273
-0.5818922, 0.008829705, 2.065507, 0.3865716, 0.02694565, 2.010324, -0.468753, -0.3015032, 2.139567, 0.2292489, -0.2653266, 2.116668, -0.3016115, -0.06041774, 2.172711, 0.0875009, -0.06029085, 2.161297, -0.08994557, -0.2246002, 2.093427, -0.08910029, -0.2599163, 2.031242
-0.5844582, -0.0258076, 2.062633, 0.3929016, -0.0106474, 2.007753, -0.4536167, -0.3166783, 2.148516, 0.2181149, -0.2839059, 2.12211, -0.2982786, -0.06180217, 2.178031, 0.07653978, -0.06295613, 2.160646, -0.09070557, -0.2308884, 2.091429, -0.09061632, -0.2665632, 2.028959
-0.5864815, -0.05647269, 2.057937, 0.3937263, -0.03038285, 2.002722, -0.4251094, -0.3310521, 2.163308, 0.2104241, -0.2943534, 2.123664, -0.2918628, -0.06383009, 2.178623, 0.07343501, -0.06429269, 2.161066, -0.09199388, -0.2359026, 2.090024, -0.09210929, -0.2719071, 2.027282
-0.5869039, -0.07224276, 2.04743, 0.3963673, -0.03256097, 1.997958, -0.4205658, -0.3314756, 2.164451, 0.2095193, -0.2976506, 2.123142, -0.2854583, -0.06512107, 2.176599, 0.07460126, -0.06508348, 2.166752, -0.09264356, -0.2368779, 2.090219, -0.09200569, -0.2732095, 2.027399
-0.5878549, -0.07532935, 2.042467, 0.4012207, -0.0231311, 1.989974, -0.4187443, -0.3307084, 2.163709, 0.2140923, -0.2922553, 2.120089, -0.2822529, -0.06487182, 2.17627, 0.07610029, -0.06581129, 2.170464, -0.09324765, -0.2373534, 2.09085, -0.09225834, -0.2739685, 2.028144
-0.5897204, -0.0604138, 2.028874, 0.4049017, 0.03252273, 1.97384, -0.4226207, -0.3276917, 2.156, 0.2399695, -0.2666602, 2.09748, -0.2805537, -0.0644569, 2.176679, 0.08121037, -0.06891748, 2.173338, -0.09363364, -0.2374615, 2.092153, -0.09238974, -0.2742838, 2.029644
-0.5887489, 0.009045009, 2.011354, 0.3956008, 0.1016948, 1.973117, -0.4486732, -0.2822685, 2.133018, 0.2632228, -0.2245635, 2.083119, -0.2799685, -0.06465856, 2.176663, 0.08517732, -0.06876405, 2.174896, -0.09347393, -0.2372523, 2.093892, -0.09220023, -0.2740667, 2.031455
-0.5798693, 0.08122136, 2.005565, 0.3781831, 0.1717519, 1.975503, -0.4821694, -0.2276649, 2.105199, 0.3002528, -0.1777403, 2.05788, -0.2799833, -0.0646935, 2.176674, 0.0989314, -0.0716892, 2.177002, -0.09223372, -0.2358673, 2.095804, -0.09078196, -0.271917, 2.033683
-0.5550728, 0.152699, 2.009495, 0.3507723, 0.2286797, 1.977778, -0.5100911, -0.1825123, 2.073421, 0.3393039, -0.1219803, 2.025836, -0.2892962, -0.06478136, 2.180388, 0.1050313, -0.06803124, 2.17744, -0.09002681, -0.2306017, 2.100052, -0.08926132, -0.264896, 2.038824
-0.5239422, 0.2314957, 2.017807, 0.3113566, 0.3096711, 1.986973, -0.521586, -0.1110835, 2.04798, 0.3381659, -0.09738337, 2.025588, -0.2898608, -0.06209377, 2.178138, 0.1111501, -0.06498131, 2.17256, -0.08879991, -0.228235, 2.101677, -0.08865235, -0.2624298, 2.040311
-0.4941868, 0.2949983, 2.021116, 0.2774559, 0.343987, 1.990778, -0.5061958, -0.06734791, 2.04778, 0.3367798, -0.04046641, 2.019758, -0.2911705, -0.05482155, 2.172566, 0.1149233, -0.05974288, 2.167302, -0.08711764, -0.2249275, 2.102935, -0.08661222, -0.2585886, 2.041696
-0.4546334, 0.3253047, 2.028682, 0.2635357, 0.3414198, 1.99012, -0.5033058, 0.006996647, 2.030636, 0.3355387, 0.03524055, 2.001246, -0.2976855, -0.04023789, 2.167468, 0.1179455, -0.04785413, 2.160215, -0.08558459, -0.2213903, 2.104322, -0.08503766, -0.2546983, 2.043466
-0.4379135, 0.354748, 2.023313, 0.2463797, 0.3938786, 1.983871, -0.4966013, 0.04857412, 2.016342, 0.3171335, 0.09087291, 2.00056, -0.2980011, -0.02995053, 2.16252, 0.1202404, -0.03269273, 2.156845, -0.08372461, -0.2164179, 2.106221, -0.08343675, -0.2500862, 2.045654
-0.424583, 0.424234, 2.010042, 0.2367937, 0.4363649, 1.97129, -0.4686279, 0.1170044, 2.009744, 0.2865459, 0.1337595, 2.0022, -0.2974377, -0.01777719, 2.155117, 0.1184709, -0.0193758, 2.156014, -0.08321961, -0.213556, 2.106733, -0.08230452, -0.246811, 2.046478
-0.3527568, 0.447653, 2.006976, 0.1486282, 0.4560593, 1.995522, -0.4435096, 0.1466075, 2.006516, 0.2608641, 0.162746, 2.000609, -0.2912496, -0.002085538, 2.147094, 0.119371, -0.005444054, 2.154753, -0.08334184, -0.2096257, 2.105761, -0.0817793, -0.2423713, 2.045657
-0.273262, 0.5450805, 2.012425, 0.09881319, 0.5301616, 2.018476, -0.4104625, 0.2029347, 1.998377, 0.2301892, 0.1935599, 1.999817, -0.2867771, 0.01184934, 2.141583, 0.1162127, 0.001373, 2.152691, -0.08605129, -0.2041346, 2.103979, -0.08365236, -0.2367763, 2.044081
-0.2371035, 0.55628, 2.00611, 0.08069478, 0.5166843, 2.014045, -0.379249, 0.2156807, 2.000552, 0.2073019, 0.2198158, 1.994679, -0.2794373, 0.0181723, 2.136754, 0.1077623, 0.01965539, 2.1477, -0.08628093, -0.1985097, 2.102619, -0.08430086, -0.2303493, 2.043034
-0.1910299, 0.5558016, 1.999515, 0.06641022, 0.5124449, 2.00949, -0.3558971, 0.2266966, 2.001468, 0.1910685, 0.219389, 2.001249, -0.2693405, 0.02872192, 2.131489, 0.105495, 0.02677915, 2.146793, -0.0864943, -0.1884109, 2.102349, -0.08345166, -0.2178265, 2.043716
-0.1768525, 0.5827142, 2.00077, 0.01112894, 0.5254492, 2.007807, -0.3449944, 0.2297755, 2.000642, 0.1747412, 0.2262743, 2.002632, -0.2650984, 0.032172, 2.130879, 0.1041709, 0.02856953, 2.146978, -0.08754589, -0.1763298, 2.104094, -0.08431722, -0.2058137, 2.04593
-0.1430427, 0.6258242, 1.999879, 0.004588813, 0.5199967, 2.004453, -0.3150277, 0.3017175, 1.988604, 0.169001, 0.2264608, 2.002942, -0.2623582, 0.03321359, 2.130729, 0.101044, 0.03330366, 2.146341, -0.08660189, -0.1727296, 2.104536, -0.08365317, -0.2044133, 2.046049
