xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4164779, 0.3357827, 2.139198, 0.1532607, 0.4236615, 2.156119, -0.515691, 0.05102899, 2.103817, 0.3033739, 0.07940847, 2.098142, -0.2950374, 0.001647133, 2.195923, 0.0914399, -0.01130219, 2.218225, -0.09732604, -0.2249433, 2.107151, -0.0913846, -0.2551817, 2.029474
-0.4412927, 0.3003595, 2.135416, 0.2303999, 0.3212559, 2.130475, -0.523486, 0.009974398, 2.116243, 0.3150928, 0.03138615, 2.105788, -0.2926363, -0.008174147, 2.194922, 0.08875339, -0.0191181, 2.217015, -0.09516798, -0.2295895, 2.104334, -0.08915916, -0.2607924, 2.026054
-0.4008252, 0.2876515, 2.140613, 0.2660306, 0.2879707, 2.110178, -0.5173187, -0.04162553, 2.134238, 0.3314089, -0.005740728, 2.115604, -0.2797925, -0.02175189, 2.190417, 0.08800332, -0.0255649, 2.217628, -0.09238207, -0.2365825, 2.100866, -0.08602629, -0.2690648, 2.021681
-0.4782788, 0.2287287, 2.140523, 0.3074177, 0.2223094, 2.100257, -0.5265512, -0.07244442, 2.146166, 0.3347516, -0.07284852, 2.132592, -0.2772653, -0.02872438, 2.189499, 0.08696456, -0.03190061, 2.217518, -0.09036209, -0.2422303, 2.097775, -0.08360964, -0.2751073, 2.01825
-0.4887547, 0.1984571, 2.135752, 0.3005474, 0.1534733, 2.110916, -0.5070537, -0.1723172, 2.1619, 0.3310662, -0.1417167, 2.144787, -0.2718123, -0.03840515, 2.18874, 0.07690805, -0.03692795, 2.215517, -0.08813468, -0.2535095, 2.093447, -0.08188556, -0.2887337, 2.012635
-0.5125324, 0.1400614, 2.132973, 0.2986091, 0.1353874, 2.118882, -0.4947484, -0.198197, 2.171507, 0.3054649, -0.173639, 2.168552, -0.2670868, -0.04446407, 2.187316, 0.0691327, -0.04219333, 2.212234, -0.08687685, -0.2607962, 2.090757, -0.08066056, -0.2959639, 2.009746
-0.521246, 0.08214903, 2.132005, 0.2954926, 0.1490628, 2.114847, -0.4626483, -0.2542189, 2.192871, 0.2969221, -0.2072863, 2.176977, -0.2601408, -0.04885781, 2.185661, 0.06325017, -0.04344372, 2.211564, -0.08632075, -0.2643337, 2.089142, -0.08004859, -0.2997194, 2.007666
-0.5339881, 0.0358363, 2.13165, 0.3060599, 0.1243878, 2.108613, -0.4363108, -0.2645732, 2.199633, 0.2824101, -0.2232386, 2.187339, -0.2439732, -0.0514132, 2.180917, 0.0644397, -0.04459594, 2.212967, -0.08425456, -0.2671793, 2.088982, -0.07640477, -0.3031587, 2.007467
-0.5395701, 0.003737404, 2.136791, 0.3290115, 0.07391673, 2.098814, -0.4178072, -0.2749023, 2.20149, 0.2775628, -0.2276882, 2.193044, -0.2378308, -0.05194258, 2.180037, 0.06431294, -0.04482706, 2.214169, -0.0827645, -0.2693886, 2.088456, -0.07436287, -0.3057923, 2.006781
-0.5409411, 0.001381275, 2.13821, 0.3302587, 0.07441948, 2.098325, -0.4129096, -0.2763943, 2.211367, 0.2761434, -0.2277444, 2.195917, -0.2371256, -0.05186272, 2.180662, 0.06166961, -0.04691376, 2.212359, -0.08155973, -0.2713962, 2.088197, -0.07320514, -0.3082715, 2.00628
-0.5455275, 0.008159458, 2.143213, 0.3386108, 0.1023456, 2.099953, -0.4234551, -0.268071, 2.209071, 0.2787411, -0.2259509, 2.197049, -0.2367996, -0.05196371, 2.181192, 0.0613047, -0.0470415, 2.213327, -0.08122052, -0.2717532, 2.088733, -0.0728515, -0.3086872, 2.006878
-0.5535187, 0.05937709, 2.14709, 0.3406664, 0.1370923, 2.105013, -0.4185405, -0.2677462, 2.217854, 0.3082111, -0.2010242, 2.190166, -0.2344039, -0.05200669, 2.181552, 0.06254566, -0.0471155, 2.215743, -0.08038741, -0.2721926, 2.089073, -0.0716959, -0.3090768, 2.007186
-0.5680824, 0.08561004, 2.155617, 0.3318241, 0.1906115, 2.111615, -0.4765202, -0.2007452, 2.214998, 0.3188224, -0.1812139, 2.183579, -0.2337953, -0.05248366, 2.181557, 0.1118802, -0.06059614, 2.235543, -0.08188558, -0.2705455, 2.090124, -0.07012068, -0.3065379, 2.009086
-0.5457317, 0.1635093, 2.159912, 0.325921, 0.2462934, 2.1224, -0.4848938, -0.1885646, 2.210438, 0.3472385, -0.1350804, 2.173673, -0.2336474, -0.05266449, 2.181585, 0.09030749, -0.0542194, 2.227231, -0.08003359, -0.2705342, 2.090358, -0.06958055, -0.3064107, 2.009124
-0.5399022, 0.2104447, 2.163036, 0.311195, 0.2982398, 2.131428, -0.5114471, -0.1466912, 2.201149, 0.3508373, -0.09343018, 2.169389, -0.2396341, -0.04844379, 2.191816, 0.09106871, -0.05255403, 2.228091, -0.07376043, -0.2654335, 2.094544, -0.06399423, -0.299882, 2.014234
-0.5633065, 0.2293231, 2.175921, 0.3471238, 0.2664297, 2.123323, -0.5420943, -0.07416863, 2.191541, 0.3567784, -0.03268531, 2.167551, -0.2574072, -0.0376538, 2.208052, 0.1261384, -0.04411928, 2.241156, -0.0740966, -0.2510172, 2.102012, -0.06726127, -0.280782, 2.024619
-0.5146324, 0.337615, 2.17804, 0.2937091, 0.3598368, 2.141053, -0.5395691, -0.01342718, 2.186749, 0.3533184, 0.01705946, 2.162988, -0.2640253, -0.03375302, 2.211886, 0.1277955, -0.0398854, 2.242021, -0.07415771, -0.2431975, 2.105595, -0.06761473, -0.2730977, 2.028376
-0.4787441, 0.4403994, 2.182372, 0.2826328, 0.3642976, 2.141859, -0.540857, 0.06183239, 2.170656, 0.3455819, 0.0669781, 2.157637, -0.2742266, -0.02838376, 2.214829, 0.1199468, -0.02526136, 2.235424, -0.07429908, -0.2409864, 2.106839, -0.07059045, -0.2700714, 2.029853
-0.4641542, 0.4468684, 2.184937, 0.2510995, 0.44475, 2.142106, -0.5204006, 0.1414201, 2.162053, 0.3285913, 0.1477153, 2.151714, -0.2814682, -0.01955947, 2.212543, 0.1256409, -0.01185914, 2.237601, -0.07702477, -0.2306362, 2.112042, -0.07379798, -0.2587942, 2.036514
-0.4418895, 0.490597, 2.179645, 0.2107334, 0.4926821, 2.14632, -0.4920454, 0.1884484, 2.154232, 0.2882377, 0.1960877, 2.15291, -0.28834, -0.0006495481, 2.208228, 0.1243985, -0.002673994, 2.236926, -0.080885, -0.2260213, 2.113866, -0.07732113, -0.2536686, 2.038923
-0.3918089, 0.5312319, 2.171214, 0.1489266, 0.5535495, 2.164419, -0.4544012, 0.2299162, 2.150315, 0.2624346, 0.199846, 2.154658, -0.2924136, 0.03178372, 2.211819, 0.1182895, 0.02248468, 2.236408, -0.08563951, -0.2164734, 2.118093, -0.08232614, -0.2423867, 2.04419
-0.3857047, 0.5681928, 2.172923, 0.1402038, 0.5501235, 2.158369, -0.4182688, 0.2663853, 2.142822, 0.216581, 0.2289665, 2.156306, -0.2949713, 0.04128119, 2.213245, 0.1097324, 0.03927084, 2.237488, -0.08745292, -0.2126279, 2.11781, -0.08479888, -0.2370688, 2.044169
-0.3613951, 0.5732731, 2.151251, 0.1085326, 0.5736184, 2.159316, -0.3959865, 0.2694265, 2.142068, 0.1920928, 0.2563281, 2.156126, -0.2987396, 0.05913907, 2.211283, 0.1080071, 0.05983396, 2.240323, -0.08632164, -0.1919527, 2.121569, -0.08476009, -0.213611, 2.048637
-0.2733795, 0.5804207, 2.159954, 0.05533373, 0.6927395, 2.177077, -0.3634923, 0.2790357, 2.140821, 0.1573753, 0.3432247, 2.151073, -0.2918647, 0.06919971, 2.213912, 0.1067184, 0.06739042, 2.241404, -0.08453973, -0.1589802, 2.134505, -0.08173937, -0.1755934, 2.065406
-0.2163815, 0.6553409, 2.162416, 0.02267849, 0.660566, 2.16744, -0.3308862, 0.2896673, 2.138364, 0.1313711, 0.2929091, 2.156908, -0.2843949, 0.08529066, 2.215433, 0.1073138, 0.07695262, 2.242552, -0.08313439, -0.13884, 2.141737, -0.08009423, -0.1624233, 2.07092
-0.2544917, 0.6682494, 2.172997, 0.01397255, 0.6880958, 2.166033, -0.296136, 0.3475693, 2.129636, 0.1176438, 0.3490691, 2.155362, -0.2848179, 0.0940109, 2.211949, 0.106665, 0.08344127, 2.240248, -0.0809382, -0.104559, 2.158591, -0.0767165, -0.1248131, 2.091217
-0.1739911, 0.7271852, 2.166851, -0.02453399, 0.7062499, 2.16329, -0.2783819, 0.3873177, 2.121129, 0.1129928, 0.3484643, 2.155188, -0.2928722, 0.1775504, 2.195033, 0.09976095, 0.09274734, 2.240681, -0.1101812, -0.1011136, 2.157012, -0.09004909, -0.1231602, 2.090817
-0.09576165, 0.7326069, 2.153093, -0.007990815, 0.7144442, 2.164501, -0.2686174, 0.4323185, 2.099671, 0.1069857, 0.3475949, 2.153975, -0.296533, 0.2259805, 2.18143, 0.06613015, 0.09837231, 2.238214, -0.1295504, -0.0992581, 2.154808, -0.1022098, -0.1204597, 2.090897
-0.08441558, 0.7493035, 2.153123, -0.01823471, 0.6922156, 2.154357, -0.262032, 0.4278098, 2.08666, 0.1010973, 0.3481829, 2.15207, -0.2962885, 0.2261584, 2.180441, 0.06407584, 0.09971792, 2.240546, -0.1328201, -0.09767126, 2.155581, -0.1048705, -0.1184284, 2.091796
-0.07899489, 0.7399895, 2.150885, -0.01972288, 0.6916879, 2.151925, -0.2597244, 0.4262618, 2.082601, 0.1010531, 0.3471157, 2.150166, -0.297169, 0.2262589, 2.178952, 0.009418182, 0.1642737, 2.247027, -0.131196, -0.09799618, 2.156138, -0.1048849, -0.1184368, 2.091779
-0.08214407, 0.7331572, 2.14656, -0.01335171, 0.6896906, 2.139165, -0.2781283, 0.4351948, 2.096802, 0.1127401, 0.3877602, 2.129204, -0.2955392, 0.2272998, 2.174731, 0.1088783, 0.1810384, 2.214269, -0.1104348, -0.08889403, 2.164567, -0.09681733, -0.1068441, 2.098829
-0.08822207, 0.7290699, 2.147438, 0.01051328, 0.6357527, 2.135952, -0.2766687, 0.4988089, 2.12035, 0.151057, 0.2790077, 2.131979, -0.2797173, 0.227905, 2.159465, 0.1073049, 0.07280633, 2.239923, -0.1170434, -0.1178751, 2.14588, -0.09504074, -0.1363025, 2.081378
-0.1761955, 0.7087227, 2.147983, 0.02680935, 0.6004695, 2.135957, -0.3056147, 0.4641519, 2.112869, 0.1794323, 0.2757693, 2.124807, -0.282809, 0.2253389, 2.155897, 0.1066469, 0.07186927, 2.239531, -0.1188314, -0.135968, 2.140392, -0.09833825, -0.1597375, 2.073069
-0.2713654, 0.5218761, 2.122848, 0.05140215, 0.5536324, 2.145527, -0.4993194, 0.226095, 2.036723, 0.2163482, 0.2362992, 2.122847, -0.3063999, 0.2172896, 2.156794, 0.1031013, 0.05293632, 2.234417, -0.1180792, -0.1483785, 2.137808, -0.09900164, -0.1710831, 2.070799
-0.2853417, 0.5287355, 2.151138, 0.079566, 0.5188494, 2.15368, -0.4391228, 0.1917932, 2.07754, 0.2450288, 0.2036496, 2.118563, -0.2849789, 0.02831173, 2.191543, 0.1020095, 0.02118933, 2.2281, -0.09272779, -0.2056175, 2.113312, -0.08595185, -0.2347041, 2.039596
-0.3386343, 0.4419088, 2.138733, 0.1105432, 0.4618648, 2.153998, -0.4722912, 0.133346, 2.081748, 0.2770265, 0.1476593, 2.117417, -0.2877509, 0.01897424, 2.189742, 0.1038441, 0.009023443, 2.228946, -0.09310993, -0.2097575, 2.111401, -0.08595341, -0.2386437, 2.037663
-0.3821539, 0.4099112, 2.155779, 0.1394387, 0.4333987, 2.152164, -0.4925518, 0.1346035, 2.089603, 0.306052, 0.1038187, 2.118493, -0.2900593, 0.01239253, 2.189876, 0.1057595, -0.001183357, 2.22849, -0.09373172, -0.2140952, 2.10896, -0.08634789, -0.2436529, 2.034482
-0.4392877, 0.3125839, 2.14725, 0.2344561, 0.3331378, 2.124056, -0.5246624, 0.02592256, 2.101461, 0.3198988, 0.04358047, 2.12657, -0.2878427, 0.0002847738, 2.187333, 0.1089548, -0.01040856, 2.230083, -0.09345616, -0.2177398, 2.105334, -0.08545078, -0.2484813, 2.029482
-0.4248467, 0.300719, 2.155601, 0.226937, 0.2985245, 2.147617, -0.5224746, -0.0352968, 2.127447, 0.3325438, 0.0137868, 2.131232, -0.2806731, -0.007030565, 2.185018, 0.1097232, -0.02409243, 2.229882, -0.09272875, -0.2248782, 2.099238, -0.08359042, -0.2563695, 2.022284
-0.4669485, 0.288271, 2.160164, 0.1937535, 0.272195, 2.150803, -0.5204525, -0.09450864, 2.145003, 0.3361484, -0.05423219, 2.14335, -0.273752, -0.0137885, 2.181751, 0.1128634, -0.03467037, 2.231564, -0.0917438, -0.2309829, 2.095283, -0.08147183, -0.2637654, 2.01785
-0.5099853, 0.2245668, 2.162438, 0.2278237, 0.2299807, 2.160486, -0.5172963, -0.1499096, 2.161606, 0.331549, -0.1001963, 2.152428, -0.2699941, -0.02088293, 2.180653, 0.1116322, -0.0406633, 2.230576, -0.09234263, -0.2381302, 2.09041, -0.08218449, -0.2710031, 2.012413
-0.529806, 0.1830859, 2.163857, 0.2445922, 0.1968169, 2.165228, -0.5139595, -0.1742891, 2.175136, 0.30033, -0.1593584, 2.173239, -0.2685382, -0.0269003, 2.182136, 0.1080613, -0.04650699, 2.229213, -0.08995704, -0.2437941, 2.088609, -0.07974508, -0.2765577, 2.010626
-0.5568315, 0.08800901, 2.165735, 0.2708604, 0.184707, 2.166085, -0.4848685, -0.2165483, 2.20073, 0.29363, -0.1839007, 2.181695, -0.2669353, -0.03283186, 2.185191, 0.07543542, -0.04803454, 2.21515, -0.08599729, -0.2486712, 2.087114, -0.07685758, -0.2831228, 2.008153
-0.5638932, 0.06989126, 2.157347, 0.302709, 0.1299029, 2.166071, -0.4688273, -0.2350031, 2.209226, 0.278338, -0.21093, 2.189161, -0.2608623, -0.03986324, 2.184757, 0.07388186, -0.04782083, 2.214861, -0.08567597, -0.2526512, 2.086064, -0.0771947, -0.287616, 2.006636
-0.5673232, 0.02729901, 2.158678, 0.2952271, 0.1386432, 2.171332, -0.4492932, -0.2509537, 2.216846, 0.2702344, -0.2187087, 2.194222, -0.2559081, -0.04334392, 2.183847, 0.05551487, -0.04444997, 2.211725, -0.0851383, -0.2603274, 2.083173, -0.0771701, -0.2973598, 2.002196
-0.5720866, 0.01014629, 2.146291, 0.3352366, 0.08123651, 2.163383, -0.4330643, -0.267364, 2.223827, 0.2610574, -0.2252807, 2.199218, -0.2572645, -0.04481425, 2.189368, 0.05403143, -0.04453487, 2.211982, -0.08560295, -0.2624164, 2.083698, -0.07838617, -0.2987622, 2.002931
-0.5695873, -0.01834871, 2.140818, 0.336231, 0.07819776, 2.161869, -0.4271239, -0.271568, 2.226422, 0.2579594, -0.2304039, 2.202475, -0.2571793, -0.04502733, 2.190569, 0.0506511, -0.04426988, 2.212278, -0.08535372, -0.2650587, 2.085305, -0.07817064, -0.3018688, 2.00478
-0.5698176, -0.01803841, 2.138038, 0.3406677, 0.07602641, 2.155927, -0.4249603, -0.2727108, 2.226793, 0.2586688, -0.2312488, 2.20312, -0.2555627, -0.04569451, 2.190304, 0.04881731, -0.04420388, 2.212793, -0.08634425, -0.2664618, 2.08529, -0.07923923, -0.3034472, 2.004758
-0.5730082, -0.009320678, 2.129637, 0.3499205, 0.1018263, 2.148224, -0.4260916, -0.2714121, 2.225443, 0.2702597, -0.226409, 2.203609, -0.2533507, -0.04640196, 2.189878, 0.04921392, -0.04462913, 2.213029, -0.08628602, -0.2678971, 2.085197, -0.07898641, -0.3050337, 2.004567
-0.5903825, 0.01919114, 2.13217, 0.3516442, 0.1220175, 2.144542, -0.4429111, -0.2614389, 2.211821, 0.293611, -0.2008158, 2.198691, -0.2532082, -0.047148, 2.189713, 0.04910734, -0.04463137, 2.213056, -0.08626463, -0.2680803, 2.085075, -0.07904242, -0.3051367, 2.004421
-0.5995913, 0.06814372, 2.135334, 0.3377648, 0.193439, 2.144308, -0.4906239, -0.2159428, 2.188749, 0.3125262, -0.1718871, 2.193488, -0.2541232, -0.0489968, 2.189475, 0.05087656, -0.04538644, 2.214185, -0.08629122, -0.268136, 2.085048, -0.07894245, -0.304878, 2.004514
-0.6136212, 0.1528208, 2.136848, 0.3131612, 0.250359, 2.14668, -0.5104254, -0.1832014, 2.179339, 0.3399568, -0.1186304, 2.188486, -0.2590024, -0.0485562, 2.193904, 0.05797623, -0.04693393, 2.217499, -0.08550588, -0.2668073, 2.086133, -0.07796225, -0.3023778, 2.006009
-0.6086405, 0.2313864, 2.140216, 0.2926733, 0.307257, 2.151876, -0.5230425, -0.1301685, 2.171484, 0.3556452, -0.08107298, 2.187185, -0.2691899, -0.04565842, 2.199915, 0.06638385, -0.04840735, 2.218954, -0.08570526, -0.2619895, 2.088892, -0.07890365, -0.295209, 2.009481
-0.5871813, 0.2897586, 2.141009, 0.3241071, 0.2913205, 2.14643, -0.5359247, -0.07178991, 2.158414, 0.3553028, -0.01025672, 2.181647, -0.2732285, -0.0423457, 2.201707, 0.07637371, -0.04601568, 2.220551, -0.0863731, -0.2571124, 2.091944, -0.07991589, -0.2893469, 2.012822
-0.5605326, 0.3780484, 2.140712, 0.2288461, 0.4072197, 2.153063, -0.5608096, 0.02461358, 2.129362, 0.3525178, 0.05029884, 2.169783, -0.2842966, -0.03676404, 2.204401, 0.08534283, -0.04258586, 2.221695, -0.08676138, -0.2503148, 2.09569, -0.08086538, -0.2815877, 2.017125
-0.5111905, 0.4093984, 2.135632, 0.2277855, 0.4109034, 2.148336, -0.5566558, 0.05351443, 2.118665, 0.3339455, 0.1200331, 2.15609, -0.2937801, -0.0288025, 2.205405, 0.09651921, -0.03164804, 2.223764, -0.08631109, -0.2431113, 2.102312, -0.08030997, -0.2733622, 2.025286
-0.4697844, 0.4405988, 2.147604, 0.1957421, 0.4539081, 2.140663, -0.5290523, 0.1259209, 2.10803, 0.3020075, 0.1653014, 2.152351, -0.2948816, -0.02202383, 2.201528, 0.1189066, -0.009969686, 2.233212, -0.08731572, -0.2325179, 2.11149, -0.0813539, -0.2611106, 2.036735
-0.4415435, 0.450769, 2.142734, 0.1449665, 0.496264, 2.141007, -0.4951793, 0.1538778, 2.103412, 0.259914, 0.2101523, 2.149204, -0.2950901, -0.01076336, 2.194612, 0.09812426, 0.006995162, 2.227002, -0.08747702, -0.231734, 2.111875, -0.08164943, -0.2605886, 2.036964
-0.3982265, 0.4932073, 2.13359, 0.1418877, 0.5042169, 2.136065, -0.4566196, 0.1932724, 2.103843, 0.2378345, 0.2142773, 2.148145, -0.2920331, 0.004258809, 2.188211, 0.1052345, 0.02334899, 2.228844, -0.09070351, -0.2247246, 2.112563, -0.08454905, -0.2519494, 2.037988
-0.3694469, 0.509006, 2.124791, 0.1437982, 0.5160908, 2.131371, -0.434962, 0.2102397, 2.101647, 0.1963363, 0.2241759, 2.144378, -0.3040044, 0.03218075, 2.193392, 0.09913783, 0.03451871, 2.227129, -0.09411419, -0.2192754, 2.112019, -0.08851537, -0.2437698, 2.037788
-0.3689765, 0.5262202, 2.108332, 0.05041534, 0.5538071, 2.152284, -0.3967197, 0.2248126, 2.105639, 0.1660099, 0.2697957, 2.133085, -0.3033035, 0.04079939, 2.194917, 0.09370224, 0.04548154, 2.227611, -0.09610486, -0.2094926, 2.112734, -0.09106056, -0.2321639, 2.039041
-0.3947891, 0.5620744, 2.099697, 0.04309261, 0.5612194, 2.156265, -0.3706771, 0.26901, 2.10171, 0.1546048, 0.2765594, 2.134011, -0.2989779, 0.04881183, 2.195833, 0.09115023, 0.04899638, 2.226476, -0.09985362, -0.1891042, 2.117319, -0.09325482, -0.2130646, 2.043761
-0.2177099, 0.6258221, 2.140266, -0.01148391, 0.6319241, 2.173856, -0.3591758, 0.2718435, 2.104263, 0.1389217, 0.2812842, 2.136678, -0.2838635, 0.0790206, 2.209579, 0.09014697, 0.05153755, 2.225772, -0.1017057, -0.1486232, 2.134767, -0.09382384, -0.170668, 2.064207
-0.2080483, 0.6319317, 2.140947, -0.01676614, 0.6418261, 2.174947, -0.3434416, 0.2744561, 2.10643, 0.1230238, 0.2872034, 2.136241, -0.2867987, 0.08020014, 2.20732, 0.08980275, 0.05196737, 2.225801, -0.1026787, -0.1448826, 2.136735, -0.09424278, -0.1694517, 2.06496
-0.1819382, 0.6810004, 2.143074, -0.0293432, 0.6535665, 2.158483, -0.3282661, 0.2793999, 2.104631, 0.1148745, 0.2867245, 2.137314, -0.2886666, 0.08077639, 2.204805, 0.0892268, 0.05581896, 2.226941, -0.1047882, -0.1420102, 2.139863, -0.09547183, -0.1679525, 2.067266
-0.109243, 0.6623423, 2.167519, -0.02723246, 0.6756938, 2.166681, -0.2616562, 0.3123261, 2.140866, 0.1109116, 0.2869256, 2.137048, -0.2894832, 0.1007843, 2.196053, 0.08738448, 0.05834402, 2.226135, -0.1088276, -0.1348239, 2.144497, -0.09767359, -0.1602694, 2.072957
-0.1164099, 0.6511306, 2.159197, -0.05021874, 0.6441689, 2.161792, -0.2639009, 0.2981577, 2.13928, 0.06659656, 0.2945132, 2.163642, -0.2917963, 0.08185156, 2.195795, 0.08465902, 0.05693198, 2.226752, -0.1058003, -0.1645761, 2.13608, -0.09695494, -0.1786379, 2.067903
-0.1696806, 0.6593023, 2.143064, -0.01750861, 0.627565, 2.179281, -0.3171101, 0.2851221, 2.101457, 0.07393157, 0.2954988, 2.16858, -0.2935314, 0.08178669, 2.194441, 0.08467792, 0.05693431, 2.226753, -0.1022132, -0.152513, 2.143611, -0.09485245, -0.1713709, 2.073484
-0.1746497, 0.6563874, 2.143908, -0.009082001, 0.636745, 2.169082, -0.3258381, 0.2820425, 2.100141, 0.1271566, 0.2814964, 2.129637, -0.2938338, 0.08011366, 2.193602, 0.08486188, 0.05664594, 2.22678, -0.1037868, -0.1527883, 2.142964, -0.09581468, -0.1720456, 2.072851
-0.1851374, 0.6544662, 2.148747, 0.005990602, 0.6010965, 2.160618, -0.3468412, 0.2737805, 2.097356, 0.1603212, 0.2803189, 2.12098, -0.2948253, 0.06978082, 2.193281, 0.08496518, 0.05664582, 2.226729, -0.1040032, -0.1599238, 2.138966, -0.09676806, -0.1807313, 2.068084
-0.3181855, 0.5498785, 2.139919, 0.01958419, 0.5785584, 2.167873, -0.3916027, 0.2521244, 2.088411, 0.1953915, 0.2711721, 2.116849, -0.3013561, 0.06055424, 2.193892, 0.08517682, 0.05533784, 2.226493, -0.1053066, -0.1771297, 2.130469, -0.09970018, -0.20266, 2.057469
-0.281494, 0.5507262, 2.172035, 0.06176839, 0.509251, 2.183726, -0.4233825, 0.2011998, 2.097563, 0.227668, 0.1990495, 2.121814, -0.2934537, 0.02425509, 2.191341, 0.08235829, 0.02066048, 2.216898, -0.101811, -0.2175484, 2.111649, -0.09618526, -0.2478409, 2.035173
-0.3325749, 0.4865253, 2.172295, 0.08911298, 0.46806, 2.188322, -0.4632563, 0.16591, 2.092733, 0.2615322, 0.1625422, 2.125517, -0.2939765, 0.02159971, 2.191789, 0.08121672, 0.00602705, 2.21631, -0.103092, -0.2192463, 2.109616, -0.09659177, -0.2493891, 2.033088
-0.3798254, 0.4521705, 2.177749, 0.1345046, 0.4332589, 2.188547, -0.4979959, 0.1194354, 2.095905, 0.2848059, 0.1349761, 2.128393, -0.2906093, 0.01036875, 2.190599, 0.08370037, -0.002146031, 2.217774, -0.1021382, -0.2208737, 2.108655, -0.09535306, -0.2513912, 2.031956
-0.4119447, 0.4016253, 2.177664, 0.1671584, 0.4289839, 2.217144, -0.5284165, 0.0578723, 2.104766, 0.3121961, 0.09159312, 2.137928, -0.2899906, 0.004254757, 2.190917, 0.08652602, -0.008175029, 2.219503, -0.09939873, -0.2265678, 2.10531, -0.09209687, -0.2579513, 2.027862
-0.4519962, 0.3737867, 2.181373, 0.1994046, 0.3584072, 2.216602, -0.5307505, 0.01044104, 2.121658, 0.3402096, 0.0467251, 2.142712, -0.2887713, -0.007881608, 2.193053, 0.08535443, -0.01644487, 2.219166, -0.09705426, -0.2340252, 2.100929, -0.09007737, -0.2652416, 2.02301
-0.4782119, 0.3298532, 2.176528, 0.2127846, 0.3403181, 2.216599, -0.5387022, -0.01534972, 2.131367, 0.3439397, 0.01878836, 2.157629, -0.2846368, -0.01774796, 2.193893, 0.08087692, -0.02586537, 2.217481, -0.09439313, -0.2393498, 2.09785, -0.08745135, -0.271826, 2.018707
-0.4929445, 0.2893401, 2.176863, 0.2858804, 0.2407542, 2.17356, -0.545541, -0.06412906, 2.152077, 0.3476076, -0.05079943, 2.175054, -0.2834156, -0.02748539, 2.196724, 0.06860735, -0.032979, 2.214239, -0.09402784, -0.2459854, 2.093573, -0.08836998, -0.2801096, 2.012492
