xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1384862, 0.6101202, 2.029694, 0.0314707, 0.5321261, 2.038933, -0.3085954, 0.3027764, 1.98393, 0.171249, 0.2308704, 1.998541, -0.263917, 0.03883575, 2.112767, 0.09939213, 0.04188656, 2.126229, -0.08866885, -0.1638154, 2.096506, -0.08483531, -0.1931774, 2.040313
-0.1664483, 0.5324914, 2.026521, 0.03238329, 0.5305293, 2.03866, -0.3084378, 0.3020782, 1.983533, 0.172981, 0.2304974, 1.998517, -0.2636308, 0.03905981, 2.112836, 0.09891761, 0.04258709, 2.126241, -0.08465639, -0.1603264, 2.097602, -0.08316413, -0.1923123, 2.040539
-0.1722898, 0.5511926, 2.022292, 0.03325089, 0.5289774, 2.038253, -0.332018, 0.2647484, 1.975015, 0.1798326, 0.2259335, 1.999894, -0.2638928, 0.03897576, 2.113511, 0.09799632, 0.04104872, 2.127301, -0.08525296, -0.1611186, 2.097627, -0.083421, -0.1927412, 2.040747
-0.1674142, 0.5725976, 2.026672, 0.03339554, 0.5441891, 2.048685, -0.3502083, 0.21808, 1.987739, 0.1980639, 0.2241904, 1.997011, -0.2658837, 0.03540641, 2.114057, 0.09794446, 0.0356766, 2.12908, -0.08791438, -0.1670144, 2.097832, -0.08528813, -0.1972291, 2.041354
-0.2076233, 0.5310604, 2.01507, 0.05757281, 0.5278103, 2.043569, -0.3778867, 0.2110321, 1.977509, 0.2217328, 0.2072043, 1.9974, -0.2743735, 0.01805666, 2.115569, 0.100934, 0.02396201, 2.132886, -0.09004653, -0.1803411, 2.096001, -0.08752556, -0.2134338, 2.038874
-0.2571189, 0.5220466, 2.010091, 0.0942768, 0.4984414, 2.03196, -0.4084001, 0.1928961, 1.971187, 0.2616629, 0.1764637, 2.002209, -0.2783543, 0.01402921, 2.118177, 0.1053313, 0.01139923, 2.137474, -0.09180848, -0.1843286, 2.095609, -0.08836915, -0.216906, 2.038682
-0.3282755, 0.41103, 1.993616, 0.169699, 0.4609077, 2.038519, -0.4461866, 0.1221015, 1.97367, 0.2933612, 0.1281143, 2.007268, -0.2822568, 0.007107878, 2.122088, 0.1081983, 0.002407206, 2.139691, -0.09147172, -0.190391, 2.095141, -0.08781558, -0.2241436, 2.038053
-0.3527093, 0.3958999, 1.994599, 0.2114899, 0.4218516, 2.030135, -0.4796492, 0.05270461, 1.979944, 0.329429, 0.08456734, 2.014859, -0.2861579, 8.948566E-05, 2.123985, 0.1102062, -0.00182818, 2.141052, -0.09072141, -0.1954947, 2.093425, -0.0871747, -0.2306345, 2.035812
-0.4210991, 0.3126056, 1.985944, 0.2142495, 0.4037702, 1.994212, -0.4922566, 0.01145297, 1.991202, 0.3508206, 0.0401675, 2.024668, -0.2869962, -0.01436655, 2.125032, 0.1146998, -0.01343732, 2.141175, -0.08886494, -0.2018729, 2.090209, -0.08554737, -0.2383151, 2.032293
-0.4218317, 0.2997649, 1.987274, 0.2571823, 0.3619034, 1.979824, -0.4963248, -0.05617603, 2.012642, 0.3499447, -0.01877715, 2.042825, -0.2863898, -0.0236162, 2.125884, 0.1163308, -0.0207365, 2.140115, -0.08777171, -0.2061803, 2.087612, -0.08471279, -0.243156, 2.029521
-0.4617226, 0.2788831, 1.977967, 0.2869849, 0.3035656, 1.970759, -0.505579, -0.136473, 2.023212, 0.348217, -0.08370676, 2.061962, -0.2861658, -0.03340615, 2.125932, 0.1164225, -0.02496733, 2.139985, -0.08502977, -0.2098011, 2.081923, -0.08232853, -0.2473887, 2.02388
-0.5084642, 0.1959202, 1.972144, 0.3342806, 0.2388911, 1.970583, -0.4930022, -0.1777022, 2.052805, 0.352381, -0.1220753, 2.068032, -0.2856477, -0.0413851, 2.125667, 0.1153664, -0.03184979, 2.139858, -0.08347499, -0.2142941, 2.076109, -0.08032399, -0.2524862, 2.018213
-0.5396249, 0.1401783, 1.977094, 0.3685515, 0.1753273, 1.973127, -0.4862753, -0.2013532, 2.065882, 0.3326575, -0.1814817, 2.082997, -0.2839091, -0.04506953, 2.125094, 0.1135938, -0.04265264, 2.139514, -0.0845091, -0.2183853, 2.070643, -0.08105192, -0.2571682, 2.012305
-0.5712897, 0.06656921, 1.992333, 0.3911009, 0.1098675, 1.974784, -0.4670698, -0.2527932, 2.078931, 0.3536547, -0.2075323, 2.089443, -0.2814878, -0.04822591, 2.124032, 0.1061345, -0.05013432, 2.13652, -0.0850956, -0.22399, 2.063917, -0.08164375, -0.2636867, 2.005169
-0.5932041, 0.004500284, 2.011722, 0.4066274, 0.04454166, 1.983215, -0.4331904, -0.2903241, 2.095582, 0.3115487, -0.2660982, 2.10124, -0.2766557, -0.05357495, 2.119372, 0.1049275, -0.05683634, 2.133487, -0.0838227, -0.2291336, 2.059731, -0.0796791, -0.2689528, 2.000865
-0.6046994, -0.04402783, 2.026073, 0.4136941, 0.01433472, 1.989977, -0.4177926, -0.2976428, 2.099318, 0.2807171, -0.291761, 2.075048, -0.2746882, -0.05503786, 2.118198, 0.1030034, -0.05937552, 2.131066, -0.08369422, -0.2314435, 2.056788, -0.07954907, -0.2716543, 1.997793
-0.6091154, -0.0559093, 2.02605, 0.4137546, -0.0158636, 1.990948, -0.4164436, -0.298533, 2.100792, 0.2265402, -0.2993797, 2.096766, -0.2708444, -0.05681165, 2.115515, 0.1018801, -0.06107365, 2.129485, -0.0825237, -0.2360777, 2.053368, -0.07815008, -0.2768685, 1.993876
-0.6127565, -0.06020884, 2.02383, 0.4154837, -0.01772186, 1.989389, -0.4157129, -0.2992846, 2.102607, 0.227492, -0.2975327, 2.096049, -0.2665856, -0.05688537, 2.114135, 0.09978283, -0.06069668, 2.129143, -0.08263338, -0.2366999, 2.052537, -0.07820892, -0.2777412, 1.992946
-0.6207429, -0.05253014, 2.01475, 0.427123, 0.0001643253, 1.979336, -0.412369, -0.3011935, 2.105836, 0.2414625, -0.2752604, 2.091427, -0.2654451, -0.05683064, 2.114341, 0.09991972, -0.06086848, 2.129627, -0.0827232, -0.2365635, 2.052448, -0.0782789, -0.2777009, 1.99285
-0.6368238, 0.001809608, 1.991134, 0.4309861, 0.05756821, 1.962678, -0.4358314, -0.2897922, 2.105848, 0.262622, -0.2491699, 2.083342, -0.265577, -0.05658278, 2.115881, 0.09992243, -0.06073484, 2.130051, -0.0824549, -0.2363371, 2.052598, -0.07814199, -0.2774645, 1.992994
-0.6269715, 0.04858689, 1.990829, 0.4309713, 0.1368589, 1.952311, -0.4763598, -0.2431052, 2.088592, 0.3369067, -0.1866708, 2.055891, -0.2686726, -0.05588985, 2.120872, 0.1049126, -0.06136286, 2.133023, -0.08176436, -0.2344729, 2.055282, -0.07759444, -0.2742096, 1.996103
-0.6150845, 0.1380673, 1.983071, 0.4159928, 0.213222, 1.947267, -0.4941255, -0.1805693, 2.072319, 0.3389713, -0.1655478, 2.052049, -0.2886437, -0.05128556, 2.137937, 0.1118169, -0.05753946, 2.136567, -0.08202108, -0.225714, 2.06167, -0.07968697, -0.2630157, 2.003371
-0.5894426, 0.2260062, 1.976544, 0.3884392, 0.2788978, 1.953835, -0.5265208, -0.1300749, 2.04627, 0.3593284, -0.07868434, 2.036875, -0.2894256, -0.05096293, 2.138112, 0.1174651, -0.05254629, 2.13702, -0.08217211, -0.2208777, 2.066138, -0.07988227, -0.2583584, 2.007454
-0.5500163, 0.3129991, 1.979985, 0.3535555, 0.3516311, 1.963512, -0.5335166, -0.04958192, 2.02891, 0.3640332, -0.02553081, 2.029652, -0.3026967, -0.04528349, 2.140496, 0.1269466, -0.04770853, 2.134416, -0.08247729, -0.2134599, 2.073163, -0.08125746, -0.2491191, 2.015742
-0.5214861, 0.3452893, 1.986122, 0.3015091, 0.4281918, 1.973995, -0.5279315, 0.01815155, 2.019733, 0.3653793, 0.03267393, 2.018985, -0.3075364, -0.03571494, 2.139405, 0.1292198, -0.03862746, 2.133017, -0.08190494, -0.2096025, 2.078553, -0.08074038, -0.2455553, 2.021156
-0.4532787, 0.414593, 1.996267, 0.2971871, 0.4017057, 1.970752, -0.5134206, 0.08558857, 2.008317, 0.3512465, 0.096097, 2.010317, -0.3073561, -0.02150997, 2.137789, 0.1300888, -0.02333023, 2.131554, -0.08176605, -0.2063264, 2.084842, -0.08024076, -0.241915, 2.027637
-0.4280542, 0.4351851, 2.002949, 0.2408426, 0.453225, 1.980451, -0.4881147, 0.1326165, 2.002983, 0.323087, 0.1528232, 2.007079, -0.3044392, -0.005058349, 2.133633, 0.128767, -0.01057478, 2.130075, -0.08278085, -0.2015982, 2.089399, -0.08094232, -0.2371577, 2.032347
-0.333937, 0.5206966, 2.020243, 0.1983585, 0.4955505, 1.999607, -0.4522114, 0.1756997, 2.004071, 0.3001079, 0.199272, 1.999928, -0.2956795, 0.01808313, 2.130967, 0.1248827, 0.0189166, 2.132284, -0.08504755, -0.1918241, 2.095286, -0.08332407, -0.2256677, 2.03857
-0.2975323, 0.5528772, 2.029705, 0.160795, 0.5039343, 2.002171, -0.4242007, 0.2123164, 2.001287, 0.2623328, 0.207185, 2.003018, -0.2918578, 0.02544135, 2.12904, 0.1210428, 0.02492015, 2.132248, -0.08589935, -0.1893711, 2.09548, -0.08383271, -0.2228223, 2.038598
-0.2467542, 0.6013716, 2.039258, 0.1300089, 0.5138108, 2.010976, -0.3887618, 0.2195278, 2.00773, 0.2331112, 0.2194934, 2.002684, -0.2848676, 0.0290086, 2.126706, 0.1161797, 0.03076894, 2.129925, -0.08401662, -0.1881189, 2.094683, -0.08221157, -0.2205998, 2.03778
-0.1961738, 0.6303995, 2.042436, 0.1167982, 0.524861, 2.013875, -0.3583481, 0.259721, 2.005453, 0.2157033, 0.2289021, 2.002169, -0.2763881, 0.04113981, 2.124625, 0.1097145, 0.04010515, 2.130507, -0.08622206, -0.1835884, 2.093856, -0.08395891, -0.215007, 2.037181
-0.1949091, 0.6064074, 2.041137, 0.0856996, 0.5591404, 2.021647, -0.3504494, 0.2643042, 2.00548, 0.1917395, 0.2663318, 1.993056, -0.2708307, 0.04855887, 2.122759, 0.1074312, 0.04432254, 2.129695, -0.08934115, -0.1735085, 2.095157, -0.08607945, -0.2060913, 2.038241
-0.1810311, 0.592434, 2.039435, 0.08037944, 0.5377934, 2.021204, -0.3391367, 0.267248, 2.004894, 0.1792818, 0.2430914, 2.001971, -0.2692524, 0.0490005, 2.122653, 0.1063511, 0.04649389, 2.129368, -0.08965834, -0.161498, 2.099093, -0.08682994, -0.1890675, 2.044372
-0.1282121, 0.6386818, 2.047765, 0.0637944, 0.5230958, 2.014201, -0.3041783, 0.3247432, 2.002752, 0.1727955, 0.2332138, 2.005014, -0.2681674, 0.0485984, 2.122184, 0.105198, 0.04752806, 2.12927, -0.09148008, -0.1559041, 2.103291, -0.08778713, -0.185413, 2.047209
-0.1204527, 0.6298817, 2.044023, 0.05024175, 0.5238484, 2.018939, -0.3049243, 0.3228785, 2.001567, 0.1740824, 0.2322643, 2.005283, -0.2666039, 0.04715721, 2.121352, 0.1033263, 0.04713092, 2.130444, -0.09254538, -0.1542642, 2.103755, -0.08814932, -0.1849412, 2.047449
-0.1261568, 0.6173636, 2.038784, 0.04566327, 0.5232238, 2.022801, -0.3137316, 0.3087579, 1.996658, 0.1805846, 0.2328031, 2.003107, -0.2669824, 0.04711002, 2.121402, 0.09971595, 0.04321509, 2.130803, -0.09298948, -0.1547979, 2.103641, -0.08836059, -0.1853707, 2.047305
-0.1529218, 0.5593842, 2.016636, 0.007307483, 0.5754517, 2.031294, -0.3554438, 0.2594163, 1.981244, 0.1929001, 0.2284235, 2.000956, -0.27068, 0.03850807, 2.121233, 0.09921658, 0.03488287, 2.131383, -0.0942744, -0.1575858, 2.103064, -0.0895168, -0.1893182, 2.046371
-0.1982356, 0.5221218, 1.980207, 0.03982266, 0.529236, 2.02997, -0.3827616, 0.2170738, 1.981333, 0.2176882, 0.2122385, 2.000507, -0.2735645, 0.02372639, 2.122508, 0.09839061, 0.02395141, 2.133489, -0.09502655, -0.1704543, 2.102149, -0.0915004, -0.2055565, 2.045455
-0.1807993, 0.5455139, 2.01125, 0.07278722, 0.5061442, 2.029154, -0.4124288, 0.1945658, 1.975134, 0.2489978, 0.1887888, 1.999343, -0.2794388, 0.01508573, 2.123368, 0.1011747, 0.009488003, 2.136402, -0.095268, -0.1772657, 2.099673, -0.09171946, -0.2119988, 2.043138
-0.3181249, 0.4126571, 1.992459, 0.1304801, 0.45438, 2.031449, -0.4452972, 0.1274411, 1.975561, 0.2890749, 0.1281596, 2.012752, -0.2831891, 0.01011139, 2.12499, 0.1046674, -0.001316328, 2.138718, -0.09497343, -0.1843564, 2.097375, -0.09139122, -0.2194604, 2.04045
-0.3604016, 0.3890944, 1.988059, 0.1676655, 0.4114828, 2.024777, -0.4849699, 0.1022675, 1.970275, 0.3228316, 0.08326136, 2.016145, -0.287568, 0.002194452, 2.127033, 0.1056281, -0.005264943, 2.139944, -0.09276055, -0.1924687, 2.094748, -0.08900456, -0.2282426, 2.037421
-0.3829432, 0.4206097, 1.977419, 0.1940925, 0.3654417, 2.001297, -0.4993431, 0.01145522, 1.992011, 0.3504709, 0.03697118, 2.02754, -0.2889729, -0.0107452, 2.127338, 0.1072062, -0.01315296, 2.140565, -0.09077759, -0.1977808, 2.091909, -0.08706637, -0.234722, 2.034143
-0.4556015, 0.2916804, 1.957751, 0.24045, 0.340219, 1.973459, -0.5001656, -0.06458763, 2.015084, 0.3528216, -0.02207958, 2.044371, -0.2876857, -0.02091231, 2.127414, 0.1082823, -0.02340464, 2.139354, -0.08858377, -0.2009799, 2.088893, -0.08501921, -0.2385781, 2.030993
-0.5152786, 0.2653325, 1.936571, 0.2966265, 0.3017408, 1.965887, -0.489244, -0.1327107, 2.03723, 0.3530458, -0.09631978, 2.058285, -0.2865123, -0.02908746, 2.125565, 0.1121663, -0.02972766, 2.141385, -0.08798962, -0.2035112, 2.085649, -0.08418211, -0.2412976, 2.027759
-0.5737605, 0.1763453, 1.927191, 0.3594712, 0.2259364, 1.950819, -0.4946655, -0.1671082, 2.05349, 0.3206312, -0.1588476, 2.077, -0.2862024, -0.03798785, 2.124851, 0.1116959, -0.03973749, 2.142079, -0.08799388, -0.2087525, 2.080009, -0.08407461, -0.2468327, 2.022261
-0.6123059, 0.08802111, 1.930511, 0.4150353, 0.1500953, 1.949407, -0.4879028, -0.226178, 2.066996, 0.3326059, -0.1714281, 2.073125, -0.2838115, -0.05232914, 2.11801, 0.1062249, -0.05101676, 2.13954, -0.08687229, -0.2183768, 2.072366, -0.08215228, -0.2570496, 2.013995
-0.6413516, 0.01950475, 1.933421, 0.4482684, 0.0797409, 1.951324, -0.472829, -0.2684659, 2.080768, 0.2742106, -0.2319694, 2.08912, -0.2817953, -0.05288814, 2.116747, 0.1036728, -0.05450809, 2.138437, -0.08694126, -0.2199873, 2.069701, -0.08220734, -0.2592998, 2.011202
-0.6416712, -0.06704294, 1.946206, 0.4641486, 0.003038587, 1.953079, -0.4635936, -0.2798953, 2.083431, 0.27269, -0.2530108, 2.087795, -0.2751048, -0.05511102, 2.112845, 0.1017256, -0.05643776, 2.136945, -0.08739493, -0.2240069, 2.06598, -0.08246965, -0.265104, 2.006856
-0.6409132, -0.1271708, 1.94453, 0.4628565, -0.05604311, 1.957462, -0.400914, -0.3209876, 2.102827, 0.2601852, -0.2864946, 2.085647, -0.2717195, -0.05622403, 2.111208, 0.09623139, -0.05638879, 2.13325, -0.08719466, -0.2267912, 2.063711, -0.08262207, -0.2689118, 2.004227
-0.6388292, -0.1512263, 1.935526, 0.4582278, -0.07622358, 1.957082, -0.4002357, -0.3227872, 2.103689, 0.2404677, -0.3010169, 2.07948, -0.2688314, -0.05905581, 2.109034, 0.09297454, -0.05911541, 2.128072, -0.0860962, -0.2314196, 2.059627, -0.08197676, -0.2731413, 2.000572
-0.6343244, -0.1795551, 1.917632, 0.4522921, -0.09436205, 1.950526, -0.3989864, -0.3237213, 2.105248, 0.2243162, -0.3104291, 2.077672, -0.2658017, -0.06084589, 2.107625, 0.08759993, -0.05764548, 2.124103, -0.08580237, -0.2330429, 2.058448, -0.0821679, -0.2755233, 1.999047
-0.6332178, -0.1806032, 1.914385, 0.4516804, -0.09256907, 1.946729, -0.3992779, -0.3244103, 2.106471, 0.219724, -0.3101987, 2.075175, -0.2658135, -0.0614877, 2.108222, 0.08733144, -0.05836401, 2.122977, -0.08586857, -0.2339724, 2.057925, -0.08244406, -0.2761637, 1.998626
-0.6361358, -0.1575809, 1.900815, 0.4570546, -0.04943916, 1.918952, -0.4019997, -0.3238624, 2.105917, 0.2467571, -0.2828324, 2.060343, -0.2655875, -0.06215955, 2.108904, 0.08738802, -0.05833725, 2.12294, -0.08581684, -0.2340176, 2.05801, -0.08251255, -0.2762164, 1.998733
-0.6384412, -0.1017868, 1.903381, 0.4625009, 0.01605807, 1.904701, -0.412362, -0.3187147, 2.101899, 0.260201, -0.2677944, 2.052847, -0.2659194, -0.06191265, 2.11121, 0.0912426, -0.05933893, 2.124079, -0.08600094, -0.2328351, 2.059081, -0.08292562, -0.2749744, 1.999921
-0.6086763, -0.1194236, 1.956119, 0.4520924, 0.0891785, 1.897102, -0.400461, -0.3150812, 2.137881, 0.2784059, -0.2158139, 2.043633, -0.2673883, -0.0618981, 2.11453, 0.09457983, -0.05830608, 2.125399, -0.08613343, -0.2312075, 2.060814, -0.08339693, -0.2729776, 2.001858
-0.635097, 0.07261543, 1.900941, 0.4314558, 0.1800495, 1.897547, -0.4775258, -0.2199901, 2.066902, 0.3314297, -0.1616924, 2.011513, -0.2718794, -0.060669, 2.1197, 0.09907274, -0.05777485, 2.125966, -0.08614886, -0.228241, 2.063337, -0.08393344, -0.2689351, 2.004785
-0.6107071, 0.1517187, 1.912352, 0.3957016, 0.2499977, 1.893329, -0.5266384, -0.1582501, 2.030703, 0.35811, -0.09068789, 1.98911, -0.2913948, -0.05182954, 2.136473, 0.1068425, -0.05292843, 2.126338, -0.08378753, -0.2216781, 2.068375, -0.08322817, -0.2608449, 2.010324
-0.5523971, 0.2336127, 1.925959, 0.3640873, 0.3169419, 1.904103, -0.4935848, -0.1131253, 2.038291, 0.3534121, -0.03964791, 1.984121, -0.2956696, -0.05005889, 2.137812, 0.1187255, -0.04841626, 2.124177, -0.08239475, -0.2160621, 2.07325, -0.08220792, -0.2538536, 2.015523
-0.509878, 0.3521155, 1.936739, 0.3107651, 0.3866332, 1.922334, -0.5130837, -0.0240001, 2.015025, 0.355451, 0.00975938, 1.97323, -0.2999623, -0.04524121, 2.137668, 0.1203772, -0.04118539, 2.121183, -0.08120771, -0.2117613, 2.078454, -0.08128908, -0.2489912, 2.020993
-0.4531249, 0.432745, 1.947817, 0.2814988, 0.3892641, 1.922047, -0.5053846, 0.04354442, 1.997824, 0.3341058, 0.08544287, 1.966977, -0.3028333, -0.02973149, 2.134687, 0.1231346, -0.03108674, 2.117387, -0.08071841, -0.205954, 2.084022, -0.08078094, -0.242323, 2.027442
-0.4419268, 0.4120975, 1.959276, 0.2268271, 0.440793, 1.932722, -0.4925055, 0.1074368, 1.982714, 0.3171118, 0.1413922, 1.962167, -0.3023442, -0.01243268, 2.129493, 0.1195705, -0.01792786, 2.116686, -0.08046703, -0.2024554, 2.087919, -0.08007995, -0.2388876, 2.031382
-0.4295941, 0.4577527, 1.949693, 0.1854947, 0.4972032, 1.955552, -0.4546116, 0.1549838, 1.986261, 0.2816361, 0.1806194, 1.96165, -0.2941123, 0.008107321, 2.125777, 0.1188075, -0.0062022, 2.116791, -0.08064128, -0.2000707, 2.088885, -0.07945979, -0.2361323, 2.032591
-0.3393119, 0.499744, 1.986453, 0.1370927, 0.5035427, 1.964717, -0.4235782, 0.1975128, 1.985611, 0.2413769, 0.1977084, 1.967286, -0.2881926, 0.01565013, 2.121594, 0.1182139, 0.008412708, 2.116223, -0.08011665, -0.1972618, 2.088986, -0.07892146, -0.2316673, 2.032902
-0.2586399, 0.59155, 2.007159, 0.1202695, 0.5032394, 1.969406, -0.4031766, 0.2091981, 1.990486, 0.2222079, 0.2078023, 1.969061, -0.2856433, 0.02074131, 2.119501, 0.1163902, 0.01272306, 2.11658, -0.07996636, -0.1959818, 2.088156, -0.07872208, -0.2293925, 2.03195
-0.1984334, 0.6303136, 2.01383, 0.08907519, 0.5180202, 1.98403, -0.3749418, 0.2522379, 1.987936, 0.1955996, 0.2202517, 1.971184, -0.2825346, 0.03207332, 2.114582, 0.1093899, 0.03167783, 2.118402, -0.08269218, -0.1808857, 2.088672, -0.08133436, -0.2105211, 2.033656
-0.2038742, 0.5842821, 2.010701, 0.07918616, 0.5220597, 1.9866, -0.3601892, 0.2567409, 1.991332, 0.1757143, 0.2246772, 1.977766, -0.2739306, 0.04079383, 2.113646, 0.1086887, 0.03536046, 2.118149, -0.08345795, -0.1706836, 2.089846, -0.08251509, -0.2005845, 2.035029
-0.1546905, 0.6058156, 2.010982, 0.05999395, 0.5540438, 1.992042, -0.3447503, 0.2640319, 1.990547, 0.1598027, 0.2582088, 1.973163, -0.2721557, 0.04030655, 2.11261, 0.1071611, 0.03934883, 2.118156, -0.08267371, -0.1632607, 2.091869, -0.08183777, -0.1957918, 2.036414
-0.1335659, 0.636295, 2.012233, -0.01383184, 0.625773, 2.01217, -0.3003541, 0.3216066, 1.988829, 0.1535175, 0.2989369, 1.957295, -0.2676304, 0.0447184, 2.111513, 0.1067326, 0.04112238, 2.11813, -0.08659444, -0.1583454, 2.092458, -0.08428041, -0.1912513, 2.037355
-0.1328918, 0.624791, 2.008304, -0.02251015, 0.6263885, 2.01097, -0.3008373, 0.3213915, 1.984578, 0.1536866, 0.2996314, 1.95693, -0.267822, 0.04529597, 2.109832, 0.1068378, 0.04177186, 2.118024, -0.08834113, -0.1576921, 2.092681, -0.08581293, -0.1899138, 2.037878
-0.1277118, 0.626822, 2.003785, -0.003578689, 0.6008562, 2.006078, -0.3013345, 0.3169634, 1.97853, 0.2255725, 0.28522, 1.971981, -0.2657389, 0.045101, 2.109916, 0.1057722, 0.04364987, 2.117957, -0.08826303, -0.1573321, 2.092903, -0.0857231, -0.1894063, 2.038398
-0.1282508, 0.6070011, 1.99407, 0.02464443, 0.6230209, 2.02755, -0.3113206, 0.260971, 1.973193, 0.1759512, 0.2159725, 1.974879, -0.2651344, 0.04423461, 2.109554, 0.1050179, 0.04314198, 2.117879, -0.08858091, -0.1576195, 2.09273, -0.08572865, -0.1897634, 2.038177
-0.1606621, 0.5333331, 1.960318, 0.04016843, 0.5527334, 1.99808, -0.3392423, 0.2138143, 1.961947, 0.179336, 0.2150108, 1.973361, -0.2650986, 0.03938354, 2.109443, 0.1035899, 0.03693287, 2.118824, -0.08848491, -0.159514, 2.092479, -0.08524031, -0.191287, 2.037963
-0.1491678, 0.560884, 1.957677, 0.0448717, 0.5349572, 1.985978, -0.349945, 0.2101663, 1.945126, 0.2010305, 0.2051863, 1.962184, -0.266158, 0.02328929, 2.111504, 0.1020073, 0.02428666, 2.123033, -0.08607915, -0.167024, 2.08992, -0.08206221, -0.1991795, 2.034918
-0.2448989, 0.4577049, 1.922432, 0.06492608, 0.5082684, 1.966018, -0.3799889, 0.1753292, 1.926685, 0.2283493, 0.1798805, 1.955808, -0.2677316, 0.01291328, 2.110034, 0.1034456, 0.007773935, 2.12677, -0.08498162, -0.1854031, 2.085076, -0.08085421, -0.2198924, 2.029269
-0.2537149, 0.4224927, 1.913713, 0.08137929, 0.4562734, 1.945935, -0.398216, 0.1443094, 1.91598, 0.2519062, 0.130951, 1.95925, -0.2704812, 0.004093125, 2.109677, 0.1077639, -0.008786805, 2.128845, -0.08696426, -0.1890327, 2.083368, -0.08261605, -0.2246762, 2.027307
-0.2387107, 0.4233073, 1.889593, 0.1079856, 0.401002, 1.921291, -0.4204567, 0.08143937, 1.909328, 0.2807785, 0.07738456, 1.949499, -0.2707267, -0.003802422, 2.109222, 0.1125382, -0.02121448, 2.130553, -0.08776098, -0.1904055, 2.08262, -0.08289716, -0.2264641, 2.026528
-0.2661221, 0.3639681, 1.86506, 0.1426271, 0.3457682, 1.899044, -0.4341808, 0.007842051, 1.908148, 0.2930903, 0.01503365, 1.953113, -0.2686302, -0.01368734, 2.106972, 0.113057, -0.02713801, 2.13105, -0.08353153, -0.206659, 2.07753, -0.07686982, -0.244003, 2.01994
-0.2960345, 0.308588, 1.83249, 0.139793, 0.311427, 1.866474, -0.435934, -0.02573281, 1.899763, 0.2976658, -0.01168349, 1.94273, -0.2699603, -0.02123934, 2.102935, 0.1157622, -0.03441333, 2.128995, -0.08576042, -0.210007, 2.074969, -0.07974974, -0.2473159, 2.017076
