xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3431037, 0.3651449, 2.009305, 0.2015769, 0.4257968, 2.027532, -0.4513764, 0.046088, 1.98997, 0.3109971, 0.07379436, 2.073414, -0.2788482, -0.01194796, 2.122809, 0.1040128, -0.004960624, 2.155433, -0.08657626, -0.1851351, 2.062471, -0.0815687, -0.2143959, 2.006784
-0.3678199, 0.3504699, 2.010003, 0.2697463, 0.3399868, 2.040904, -0.4544299, 0.01639614, 1.988748, 0.3184577, 0.04659057, 2.073244, -0.2787326, -0.01994966, 2.118957, 0.1013325, -0.01336016, 2.151772, -0.08489548, -0.1904348, 2.059769, -0.07923062, -0.2205752, 2.003313
-0.3833802, 0.3031057, 2.010902, 0.260309, 0.3412846, 2.038992, -0.4573752, -0.02535146, 1.985384, 0.3233925, 0.003903042, 2.076434, -0.2772683, -0.02854167, 2.115704, 0.09932853, -0.0193292, 2.149647, -0.08392029, -0.1944647, 2.05805, -0.07783185, -0.225311, 2.000781
-0.3678005, 0.2292451, 2.017668, 0.2752742, 0.2886553, 2.044181, -0.4585682, -0.07577109, 1.986724, 0.3152767, -0.04713107, 2.085714, -0.2770089, -0.03583106, 2.113934, 0.09680277, -0.02868559, 2.145659, -0.08406953, -0.1978066, 2.057212, -0.07828589, -0.2290628, 1.999588
-0.4189164, 0.1588344, 2.065692, 0.2999893, 0.2573168, 2.054001, -0.4543504, -0.1145578, 1.990227, 0.3114184, -0.06635469, 2.089088, -0.276965, -0.0423557, 2.112451, 0.09484649, -0.03185575, 2.143954, -0.0839666, -0.2004958, 2.055957, -0.07823011, -0.2318751, 1.997862
-0.4588332, 0.1167956, 1.997056, 0.299696, 0.2263099, 2.050124, -0.4394608, -0.1685737, 2.003093, 0.304742, -0.1113445, 2.096518, -0.2744054, -0.05077508, 2.109431, 0.08904582, -0.03842346, 2.14046, -0.08217602, -0.2067933, 2.05348, -0.07582227, -0.2394314, 1.994213
-0.4590403, 0.0894815, 1.996873, 0.3447171, 0.1492767, 2.071797, -0.4275514, -0.1919911, 2.00889, 0.2943781, -0.1450383, 2.101748, -0.2736946, -0.0567141, 2.108916, 0.08446095, -0.04401605, 2.137318, -0.0820478, -0.2109563, 2.054196, -0.07583846, -0.2436499, 1.994859
-0.481914, 0.07936855, 1.999735, 0.3433229, 0.1275886, 2.070473, -0.419717, -0.2091539, 2.013574, 0.2921082, -0.1607389, 2.104104, -0.2725661, -0.06178418, 2.106931, 0.07912461, -0.05017303, 2.13408, -0.0846752, -0.2152633, 2.052339, -0.07927088, -0.2481924, 1.99211
-0.481559, 0.06424345, 2.003037, 0.3437125, 0.08388601, 2.071932, -0.4056992, -0.2534372, 2.020972, 0.2813876, -0.1818166, 2.107955, -0.272095, -0.06899349, 2.104498, 0.06619416, -0.05706308, 2.125641, -0.08377531, -0.219087, 2.049095, -0.07854402, -0.2523616, 1.987612
-0.4802736, 0.04194254, 2.009543, 0.3463278, 0.07064263, 2.076304, -0.4016567, -0.2567827, 2.021457, 0.2683434, -0.1983971, 2.111201, -0.2718097, -0.07097088, 2.103864, 0.06533507, -0.05729954, 2.125971, -0.08472371, -0.2211753, 2.048854, -0.07957285, -0.2543144, 1.987345
-0.4856381, 0.07251827, 2.01711, 0.3463343, 0.06986585, 2.077049, -0.3999163, -0.256424, 2.022072, 0.26828, -0.1992972, 2.111449, -0.2713524, -0.07318364, 2.102955, 0.06450248, -0.0574391, 2.12621, -0.08570617, -0.222899, 2.048529, -0.08074462, -0.2561476, 1.986839
-0.4866648, 0.07728576, 2.021082, 0.3462473, 0.07832804, 2.077948, -0.4006205, -0.2482304, 2.021122, 0.2705252, -0.1955249, 2.112116, -0.2711698, -0.07340973, 2.10291, 0.06415884, -0.05677425, 2.127326, -0.08563461, -0.2235522, 2.049251, -0.08055747, -0.2568373, 1.987648
-0.4807048, 0.08907174, 2.030106, 0.3459559, 0.1173884, 2.090162, -0.4193989, -0.2005797, 2.010125, 0.2865981, -0.1703165, 2.115412, -0.2710242, -0.07308449, 2.103142, 0.06478072, -0.05650478, 2.12851, -0.08680218, -0.2236242, 2.049512, -0.08182549, -0.2566609, 1.987923
-0.5034774, 0.08900829, 1.996565, 0.3503917, 0.1612972, 2.098519, -0.428462, -0.180711, 2.007668, 0.3122692, -0.1247961, 2.11433, -0.2713307, -0.07107773, 2.10415, 0.06665684, -0.05500294, 2.131065, -0.08625802, -0.2232633, 2.049632, -0.08071065, -0.2558403, 1.988097
-0.4540465, 0.1761882, 2.051382, 0.3461334, 0.1962419, 2.11069, -0.4510007, -0.1169027, 1.997352, 0.3205827, -0.08881304, 2.115648, -0.2714283, -0.06714858, 2.105253, 0.0736741, -0.05115385, 2.136573, -0.08625606, -0.2220466, 2.050447, -0.08011187, -0.2539943, 1.989062
-0.4828362, 0.1957527, 2.020184, 0.3529581, 0.2294973, 2.119252, -0.4594898, -0.08291049, 1.995671, 0.3314493, -0.05651289, 2.117653, -0.2729866, -0.05937238, 2.10724, 0.07615702, -0.04782464, 2.138472, -0.08721457, -0.2198583, 2.052326, -0.08125214, -0.2509969, 1.991542
-0.4123439, 0.2894331, 2.076304, 0.3668441, 0.2649961, 2.114931, -0.4647892, -0.02885449, 1.997455, 0.3300506, -0.01636025, 2.126766, -0.2748854, -0.05111906, 2.109167, 0.08014226, -0.04304254, 2.141276, -0.08729385, -0.2162543, 2.053142, -0.08130129, -0.2465711, 1.992575
-0.4315644, 0.3002194, 2.061992, 0.2971528, 0.3614448, 2.132257, -0.4763069, 0.02841878, 1.995853, 0.3334961, 0.02708369, 2.132889, -0.2761593, -0.04175681, 2.111454, 0.08464563, -0.03772325, 2.145331, -0.08698136, -0.2115965, 2.054493, -0.08061388, -0.2410147, 1.99465
-0.420645, 0.3381375, 2.066751, 0.3023642, 0.3637648, 2.139337, -0.4676532, 0.0538612, 2.008312, 0.3284456, 0.04256678, 2.140193, -0.2807682, -0.03004698, 2.11793, 0.09069052, -0.02685488, 2.154441, -0.08697524, -0.2043537, 2.058425, -0.08041438, -0.2322002, 2.000099
-0.4018521, 0.3926144, 2.078238, 0.3002841, 0.3983854, 2.143259, -0.4603553, 0.1107545, 2.025563, 0.3221294, 0.1100345, 2.148062, -0.2824149, -0.02256219, 2.121947, 0.09211725, -0.02207192, 2.157861, -0.08634932, -0.2000371, 2.060653, -0.079763, -0.2281679, 2.002494
-0.4000643, 0.411897, 2.078476, 0.2927529, 0.4346271, 2.149246, -0.4532577, 0.1321633, 2.03667, 0.3139179, 0.1476637, 2.156819, -0.2832753, -0.01552202, 2.126392, 0.1011958, -0.0112409, 2.170652, -0.0863951, -0.1930059, 2.064262, -0.07961167, -0.2206155, 2.006916
-0.3935326, 0.4712023, 2.074514, 0.2916991, 0.4586858, 2.156823, -0.4431694, 0.1879189, 2.061265, 0.2865899, 0.1726485, 2.165853, -0.2853264, -0.008129255, 2.131228, 0.1030197, -0.005016407, 2.175975, -0.08770918, -0.1882182, 2.066519, -0.08126715, -0.214968, 2.009926
-0.3923082, 0.4873808, 2.074074, 0.2606632, 0.4800332, 2.164245, -0.4321263, 0.2032251, 2.073637, 0.2757604, 0.193677, 2.175806, -0.2854337, -0.0009528527, 2.136967, 0.1050006, 0.00276586, 2.182689, -0.08864477, -0.1822593, 2.069244, -0.08240758, -0.2085958, 2.012986
-0.3948595, 0.5161418, 2.071106, 0.2498638, 0.4965657, 2.166971, -0.4139133, 0.2323972, 2.096251, 0.2539454, 0.2097851, 2.185098, -0.284907, 0.01414521, 2.148932, 0.1047244, 0.005815118, 2.185096, -0.08905452, -0.1768624, 2.072478, -0.08335732, -0.2029888, 2.016371
-0.3536814, 0.5491879, 2.103285, 0.2487074, 0.5086957, 2.167386, -0.4049724, 0.2662457, 2.110218, 0.2429012, 0.2223395, 2.190154, -0.285367, 0.02053555, 2.155865, 0.1062216, 0.01490801, 2.192245, -0.0899818, -0.1714177, 2.075078, -0.08453208, -0.1974997, 2.018962
-0.3330986, 0.6048245, 2.108828, 0.248377, 0.514807, 2.168584, -0.3986957, 0.2709781, 2.117068, 0.2313113, 0.2294731, 2.193444, -0.285373, 0.03466064, 2.166913, 0.1051441, 0.02337958, 2.196582, -0.09027687, -0.1663894, 2.077276, -0.08536628, -0.1925069, 2.021385
-0.3321152, 0.6101904, 2.111451, 0.2386954, 0.5204549, 2.172118, -0.3900297, 0.2786168, 2.126357, 0.2236009, 0.2336902, 2.194672, -0.2883583, 0.04410678, 2.173577, 0.101627, 0.03326814, 2.201633, -0.08996827, -0.1627468, 2.079627, -0.08517262, -0.1888056, 2.023966
-0.3296986, 0.6182125, 2.116139, 0.2313026, 0.5236179, 2.173609, -0.386498, 0.2799907, 2.129887, 0.2187018, 0.2355498, 2.195095, -0.2882043, 0.04562578, 2.174995, 0.1015695, 0.03750193, 2.203505, -0.08921625, -0.1603158, 2.08118, -0.08451691, -0.1867416, 2.025511
-0.3273134, 0.6201577, 2.119398, 0.2296351, 0.5231501, 2.173776, -0.3857072, 0.280244, 2.130842, 0.2184016, 0.2353514, 2.19508, -0.2888382, 0.04561561, 2.175551, 0.1019757, 0.03846839, 2.203978, -0.08926582, -0.1590127, 2.08213, -0.08452983, -0.1853584, 2.026621
-0.324216, 0.6195631, 2.125019, 0.1821837, 0.5591602, 2.171398, -0.3862526, 0.2798737, 2.131006, 0.219096, 0.2342266, 2.194465, -0.2881103, 0.04512971, 2.175329, 0.102191, 0.03866567, 2.203812, -0.08938961, -0.1588458, 2.082055, -0.08474573, -0.1851081, 2.026518
-0.3269937, 0.5660767, 2.128937, 0.1749887, 0.5940964, 2.167223, -0.3970429, 0.2333863, 2.124433, 0.2236395, 0.2306581, 2.19138, -0.2865161, 0.03932497, 2.17125, 0.1034398, 0.03769096, 2.203156, -0.08908554, -0.1592531, 2.082276, -0.08427448, -0.185824, 2.026677
-0.3233378, 0.5597085, 2.130724, 0.177213, 0.5529591, 2.15849, -0.4011667, 0.2299237, 2.12045, 0.2363434, 0.2198392, 2.184417, -0.2863562, 0.0313349, 2.166424, 0.1056484, 0.03096927, 2.201155, -0.08960475, -0.1601362, 2.08211, -0.0848751, -0.1868583, 2.026366
-0.3186308, 0.5277458, 2.126614, 0.1847621, 0.5024302, 2.139047, -0.4215677, 0.2081805, 2.106003, 0.2611324, 0.1789119, 2.175929, -0.2864972, 0.02305047, 2.161635, 0.1070738, 0.02408385, 2.197748, -0.08989013, -0.1625406, 2.080946, -0.0852003, -0.1894369, 2.024861
-0.3283493, 0.4916357, 2.120575, 0.1888316, 0.4890469, 2.127465, -0.4382063, 0.1743725, 2.087898, 0.2724173, 0.1681763, 2.172145, -0.2830943, 0.015208, 2.15649, 0.1074002, 0.01419195, 2.190434, -0.08985263, -0.1670604, 2.079028, -0.08537285, -0.1953343, 2.022055
-0.3361872, 0.4663408, 2.107062, 0.1989354, 0.4680427, 2.129416, -0.4501267, 0.1505703, 2.077797, 0.2918172, 0.1425259, 2.162941, -0.2799264, 0.006141558, 2.150458, 0.1069724, 0.008249639, 2.186577, -0.09019904, -0.1710542, 2.077068, -0.08560316, -0.1998138, 2.019727
-0.35479, 0.4425753, 2.114091, 0.2171088, 0.3749708, 2.08262, -0.4642057, 0.1260723, 2.064499, 0.3186097, 0.1060974, 2.153335, -0.2813989, -0.001165508, 2.147708, 0.1068012, 0.002246233, 2.182626, -0.08808877, -0.1761611, 2.076101, -0.08345938, -0.2053042, 2.018571
-0.3390499, 0.3562066, 2.09505, 0.2149254, 0.4460661, 2.125771, -0.4694941, 0.05214436, 2.05144, 0.3308747, 0.06788369, 2.150646, -0.2814802, -0.007841484, 2.144741, 0.1004417, -0.006257582, 2.174935, -0.08617116, -0.182673, 2.073722, -0.08135786, -0.2127392, 2.015556
-0.3451936, 0.3259787, 2.093282, 0.2460317, 0.3615811, 2.106911, -0.4752226, 0.02119119, 2.043211, 0.3308764, 0.03701914, 2.147936, -0.2775171, -0.01685837, 2.139517, 0.09531061, -0.01387408, 2.167998, -0.08698909, -0.1877983, 2.068573, -0.08257954, -0.2182868, 2.009158
-0.348519, 0.2545447, 2.084291, 0.2621206, 0.3279891, 2.100282, -0.4758958, -0.03911112, 2.037225, 0.3303415, -0.01364929, 2.146317, -0.2663224, -0.03045297, 2.128082, 0.09229098, -0.01724741, 2.165303, -0.08641089, -0.1960137, 2.06289, -0.08121179, -0.2276784, 2.001915
-0.3666971, 0.2417747, 2.077905, 0.2778786, 0.2782221, 2.091052, -0.476095, -0.06855485, 2.032822, 0.3340645, -0.04552992, 2.144546, -0.2645212, -0.03505232, 2.12605, 0.08772157, -0.0250078, 2.159852, -0.0849644, -0.2032314, 2.062184, -0.07970344, -0.2355921, 2.000916
-0.4654503, 0.1692214, 2.044729, 0.2840019, 0.2468847, 2.08422, -0.4709413, -0.108513, 2.030778, 0.3322771, -0.07056994, 2.143236, -0.2617196, -0.04069145, 2.123831, 0.08583122, -0.02989843, 2.158041, -0.08391895, -0.2087797, 2.061986, -0.07814895, -0.2416284, 2.000523
-0.4638959, 0.08495984, 2.054127, 0.3160357, 0.04821546, 2.082171, -0.4089192, -0.2459473, 2.041438, 0.2747389, -0.2152957, 2.14501, -0.2671421, -0.06750683, 2.114467, 0.06641837, -0.04858712, 2.144102, -0.08134841, -0.2208631, 2.061356, -0.0753978, -0.2539513, 1.999062
-0.4727107, 0.07496069, 2.053678, 0.3157234, 0.04307765, 2.083736, -0.4030566, -0.2565071, 2.037403, 0.2688347, -0.2172505, 2.146324, -0.2647029, -0.07140079, 2.11169, 0.06594925, -0.04912927, 2.14406, -0.08313176, -0.2234277, 2.059813, -0.07767095, -0.2565923, 1.996728
-0.4685923, 0.07257577, 2.058146, 0.3169354, 0.04187662, 2.08609, -0.4010264, -0.2586392, 2.035518, 0.2687731, -0.2173601, 2.146414, -0.2618789, -0.07139816, 2.110664, 0.06540032, -0.04976251, 2.143961, -0.08329885, -0.2254458, 2.059473, -0.07751936, -0.2592089, 1.996121
-0.4499672, 0.0720455, 2.07337, 0.3176732, 0.05611396, 2.089318, -0.4019195, -0.2482443, 2.033876, 0.2720529, -0.2151183, 2.146633, -0.2612787, -0.07101306, 2.11058, 0.06491707, -0.04984275, 2.143945, -0.08319069, -0.2260752, 2.059603, -0.07730906, -0.2598328, 1.996237
-0.4910823, 0.07873448, 2.089191, 0.3150723, 0.1014075, 2.09326, -0.4193774, -0.2098781, 2.023991, 0.2855143, -0.1975459, 2.145713, -0.2617623, -0.0712361, 2.11005, 0.06504892, -0.05000494, 2.144051, -0.08382708, -0.2260982, 2.059245, -0.07801149, -0.2595634, 1.995796
-0.4886915, 0.09758364, 2.0893, 0.3162436, 0.1347498, 2.098987, -0.4219368, -0.2006469, 2.022921, 0.2997402, -0.1657663, 2.145944, -0.2610694, -0.0699776, 2.110068, 0.06662416, -0.05015768, 2.145181, -0.08339503, -0.2261645, 2.059429, -0.07699834, -0.2594661, 1.996128
-0.4567238, 0.1245546, 2.076854, 0.3125376, 0.1902915, 2.112158, -0.4474393, -0.1536336, 2.011166, 0.3292898, -0.113535, 2.144934, -0.2610646, -0.06907517, 2.110284, 0.07040769, -0.05006907, 2.147396, -0.08299754, -0.2257474, 2.059526, -0.07633357, -0.2584955, 1.996335
-0.4559835, 0.1717965, 2.078623, 0.2927006, 0.2382558, 2.11167, -0.4574541, -0.1011698, 2.010955, 0.3392878, -0.07158843, 2.144295, -0.2606589, -0.06426643, 2.112116, 0.07594809, -0.04793061, 2.15091, -0.08294585, -0.2248845, 2.060471, -0.07592542, -0.2571999, 1.997811
-0.4676678, 0.1912946, 2.054797, 0.326205, 0.2479194, 2.124302, -0.4614301, -0.08388266, 2.012727, 0.339321, -0.03821617, 2.142481, -0.263226, -0.05715529, 2.114568, 0.07891393, -0.04591957, 2.151942, -0.08285175, -0.222052, 2.061, -0.07580879, -0.2533033, 1.998715
-0.4225514, 0.2581449, 2.085577, 0.28501, 0.3277704, 2.12027, -0.4677632, -0.02111302, 2.018004, 0.3397678, 0.0006750803, 2.141724, -0.2669381, -0.05033278, 2.117009, 0.08568653, -0.0403845, 2.155914, -0.08323722, -0.217634, 2.061911, -0.07637265, -0.2473108, 2.000654
-0.4141255, 0.3039575, 2.084431, 0.2794578, 0.3792798, 2.123692, -0.4744031, 0.03424207, 2.016763, 0.3412301, 0.04060417, 2.140209, -0.2714097, -0.04004934, 2.121372, 0.08851631, -0.03519853, 2.157628, -0.08502746, -0.2116324, 2.062919, -0.07904595, -0.2396519, 2.002611
-0.4038503, 0.3628333, 2.077752, 0.2676579, 0.4366747, 2.11816, -0.4593305, 0.08671721, 2.02955, 0.3314336, 0.09958087, 2.139636, -0.2773611, -0.02691283, 2.128143, 0.09341501, -0.026688, 2.160621, -0.08344319, -0.2053256, 2.066636, -0.07756638, -0.2328259, 2.007407
-0.3908789, 0.3974882, 2.074006, 0.2213771, 0.4673096, 2.11539, -0.4502699, 0.1189641, 2.035374, 0.3222219, 0.1437062, 2.138598, -0.2792941, -0.02093891, 2.131172, 0.1022426, -0.01749063, 2.166419, -0.08297706, -0.1983273, 2.069478, -0.07695389, -0.2251048, 2.011477
-0.3612952, 0.4219721, 2.075465, 0.1981951, 0.483946, 2.11859, -0.4364904, 0.1465137, 2.047151, 0.2969226, 0.1654129, 2.140716, -0.2809006, -0.01429477, 2.134549, 0.1035102, -0.01084046, 2.169713, -0.08638203, -0.1912236, 2.071033, -0.08118574, -0.217482, 2.0136
-0.2992451, 0.5095854, 2.091326, 0.1934558, 0.5090413, 2.11672, -0.4123615, 0.1919911, 2.064569, 0.2778014, 0.1809394, 2.143254, -0.2812579, -0.005283419, 2.138767, 0.1042944, -0.004996406, 2.173108, -0.0896382, -0.1856459, 2.072819, -0.08455286, -0.212168, 2.015646
-0.2924066, 0.5295097, 2.089121, 0.1755772, 0.5422883, 2.120111, -0.3989019, 0.2078872, 2.072793, 0.2402121, 0.210892, 2.145143, -0.2813774, 0.007585855, 2.145737, 0.1010667, 0.005039631, 2.17593, -0.09122965, -0.1817461, 2.073662, -0.08672307, -0.2076287, 2.016854
-0.2702348, 0.5928151, 2.086483, 0.1667041, 0.549718, 2.118668, -0.3765233, 0.2587184, 2.082321, 0.2314851, 0.2180753, 2.146205, -0.2810761, 0.03167474, 2.155637, 0.09999421, 0.01730662, 2.181568, -0.09395991, -0.1738346, 2.075132, -0.08884943, -0.2007526, 2.018562
-0.2740749, 0.5965253, 2.079048, 0.1582759, 0.5604461, 2.115345, -0.3658909, 0.2692021, 2.087637, 0.2142234, 0.2265383, 2.147694, -0.2800727, 0.04104158, 2.158466, 0.09725289, 0.03428451, 2.186981, -0.09320758, -0.1675374, 2.077354, -0.08746843, -0.1940594, 2.021782
-0.2615535, 0.6124468, 2.079827, 0.1480584, 0.5960225, 2.112509, -0.3483819, 0.2832682, 2.093493, 0.2049211, 0.2313895, 2.147337, -0.278578, 0.04821131, 2.159831, 0.09736194, 0.04416028, 2.19052, -0.09642047, -0.1574899, 2.078959, -0.09096915, -0.1829624, 2.024063
-0.2507913, 0.6109956, 2.080864, 0.1417558, 0.5974529, 2.11006, -0.3434487, 0.283689, 2.094679, 0.1962696, 0.2347204, 2.145301, -0.2778858, 0.04989254, 2.159742, 0.09716026, 0.0482541, 2.191677, -0.09681061, -0.1538414, 2.079297, -0.09136272, -0.1795225, 2.024541
-0.2462126, 0.609683, 2.082309, 0.136759, 0.5984201, 2.106931, -0.34217, 0.2834113, 2.094586, 0.1943122, 0.2354048, 2.144276, -0.2786426, 0.05346105, 2.160006, 0.09785211, 0.05223978, 2.193187, -0.09766159, -0.1508176, 2.079397, -0.09233151, -0.1758114, 2.024917
-0.2414124, 0.6074317, 2.083789, 0.1319723, 0.59563, 2.101944, -0.3418664, 0.2826722, 2.093502, 0.1941597, 0.2348446, 2.143481, -0.278823, 0.05390327, 2.16001, 0.09758811, 0.05245942, 2.19292, -0.09793584, -0.150337, 2.079058, -0.09256031, -0.1755788, 2.024598
-0.2393486, 0.5999659, 2.085607, 0.1295598, 0.5923868, 2.098714, -0.344846, 0.2770165, 2.08839, 0.1979257, 0.2302835, 2.140245, -0.2790383, 0.0525711, 2.159497, 0.09776187, 0.05106435, 2.19211, -0.09887754, -0.1518723, 2.077642, -0.09381621, -0.1783246, 2.022664
-0.2441315, 0.5852147, 2.083567, 0.1287279, 0.5825405, 2.094654, -0.3573895, 0.2655627, 2.078052, 0.2061094, 0.2225776, 2.135676, -0.2793283, 0.04850006, 2.157791, 0.09797412, 0.04578295, 2.189187, -0.09878058, -0.1530672, 2.077257, -0.09359621, -0.180043, 2.022232
-0.2643608, 0.5370072, 2.079765, 0.1365248, 0.5344439, 2.08736, -0.3762182, 0.2172438, 2.06807, 0.2212563, 0.2102068, 2.130852, -0.2801176, 0.02512762, 2.15213, 0.09980295, 0.03228807, 2.183042, -0.09786214, -0.1568084, 2.076153, -0.09271297, -0.1856393, 2.020796
-0.2735279, 0.5306461, 2.081491, 0.1477618, 0.5127218, 2.071734, -0.3816877, 0.2103947, 2.0641, 0.2384835, 0.1938406, 2.126066, -0.2811241, 0.01887695, 2.1497, 0.1003603, 0.02025021, 2.176826, -0.09672524, -0.1609856, 2.075012, -0.09157387, -0.1899553, 2.019642
-0.2849116, 0.5015063, 2.07188, 0.1602522, 0.4911156, 2.062575, -0.4029519, 0.1859182, 2.047406, 0.2680253, 0.1779533, 2.119753, -0.2819775, 0.0135567, 2.146315, 0.101839, 0.01598247, 2.174194, -0.09697014, -0.1640725, 2.073971, -0.09194836, -0.1930385, 2.018588
-0.3049211, 0.4760435, 2.076095, 0.177534, 0.4535519, 2.05713, -0.4233663, 0.1568512, 2.034225, 0.2883168, 0.1398707, 2.115188, -0.2824053, 0.003927037, 2.141843, 0.1032146, 0.009072888, 2.171657, -0.0957445, -0.1682079, 2.071262, -0.09056247, -0.1978084, 2.014996
-0.3439124, 0.3762977, 2.062106, 0.1978013, 0.3832648, 2.018747, -0.4407941, 0.1075864, 2.021827, 0.3087309, 0.1125836, 2.109452, -0.2837798, -0.003350785, 2.139076, 0.1037519, 0.002284019, 2.168712, -0.09453443, -0.1727183, 2.068745, -0.0896035, -0.2020646, 2.012173
-0.3257073, 0.3888253, 2.070617, 0.1909838, 0.4239346, 2.062616, -0.4492683, 0.08144037, 2.01542, 0.3237472, 0.06050523, 2.103041, -0.2843446, -0.01037647, 2.135944, 0.1027391, -0.005531232, 2.165209, -0.08979798, -0.1808732, 2.066049, -0.08401943, -0.211592, 2.008422
-0.3858305, 0.2884066, 2.055611, 0.2057239, 0.3196748, 2.026444, -0.4673019, 0.0214165, 1.99897, 0.3265218, 0.04683536, 2.102565, -0.2843379, -0.01933175, 2.130802, 0.09451128, -0.0187226, 2.154991, -0.08722012, -0.1887142, 2.062858, -0.08178677, -0.2194567, 2.004617
-0.4125555, 0.2456178, 2.039894, 0.2732922, 0.3048089, 2.047703, -0.4606734, -0.03075763, 2.001789, 0.3265274, -0.008622129, 2.102692, -0.2770102, -0.03055512, 2.12291, 0.09342773, -0.02214624, 2.153379, -0.08505541, -0.1957169, 2.059749, -0.0789477, -0.2274488, 2.000245
-0.3845595, 0.22012, 2.071457, 0.2529546, 0.2640072, 2.066748, -0.4620104, -0.07445129, 1.995896, 0.3247809, -0.06196507, 2.102938, -0.2750946, -0.03887719, 2.118488, 0.09124879, -0.02794882, 2.149743, -0.08439486, -0.2010599, 2.058107, -0.07838239, -0.2326665, 1.998103
-0.4418006, 0.1348842, 2.037041, 0.2807519, 0.2170993, 2.068746, -0.4427178, -0.1421818, 2.002897, 0.3232832, -0.09951299, 2.1061, -0.2730975, -0.04695509, 2.114364, 0.08500369, -0.03398373, 2.146338, -0.08331038, -0.2078126, 2.058267, -0.07719863, -0.240722, 1.997654
-0.45818, 0.1145743, 2.039016, 0.2977443, 0.167853, 2.070873, -0.4341486, -0.16454, 2.007397, 0.3046897, -0.1520232, 2.108712, -0.2722438, -0.05230008, 2.111952, 0.0784668, -0.04015172, 2.142302, -0.08293787, -0.2120297, 2.057984, -0.07676897, -0.2453642, 1.997032
-0.4265718, 0.1568101, 2.067986, 0.3112926, 0.1179941, 2.067379, -0.4227006, -0.195927, 2.012356, 0.2973856, -0.1665482, 2.111122, -0.2717191, -0.05634162, 2.110915, 0.07311112, -0.04334093, 2.138938, -0.08198695, -0.2152334, 2.057745, -0.07603049, -0.2488603, 1.996414
-0.4726151, 0.06731751, 2.050756, 0.314672, 0.08659889, 2.072365, -0.3964654, -0.2544046, 2.018664, 0.2767325, -0.2012358, 2.115108, -0.265312, -0.06341556, 2.107298, 0.0703561, -0.04457468, 2.137777, -0.08426309, -0.2203754, 2.055585, -0.07949696, -0.2548456, 1.9928
