xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.009986222, 0.3980371, 1.352199, 0.4324467, 0.3113142, 1.814216, -0.2587934, 0.3995158, 1.484768, 0.3207469, 0.3309674, 2.072171, -0.08609483, 0.3824278, 1.704463, 0.1752683, 0.4500712, 2.010345, 0.02867601, 0.1454137, 1.771642, 0.07306403, 0.08159107, 1.725071
0.02444095, 0.3418132, 1.377755, 0.4185869, 0.2927067, 1.808324, -0.2599586, 0.3730406, 1.478881, 0.3086079, 0.306607, 2.069254, -0.08598761, 0.3879689, 1.707501, 0.1753484, 0.4500182, 2.01032, 0.02946753, 0.1434349, 1.773219, 0.07385281, 0.07950492, 1.726352
0.0006598405, 0.3049658, 1.394839, 0.4293502, 0.2557434, 1.850199, -0.2644539, 0.3632063, 1.49109, 0.2942543, 0.2892475, 2.069383, -0.09140887, 0.4391754, 1.717221, 0.1781358, 0.4499496, 2.01606, 0.0291283, 0.1442312, 1.773803, 0.07363309, 0.08066548, 1.72705
0.008598946, 0.2704072, 1.401038, 0.4103444, 0.2166946, 1.840027, -0.2622026, 0.3520295, 1.498245, 0.2812665, 0.2629609, 2.065373, -0.08893253, 0.4410907, 1.714967, 0.1798674, 0.4481576, 2.017421, 0.02863676, 0.1444753, 1.773527, 0.07335416, 0.08091779, 1.727084
0.04103606, 0.240928, 1.420268, 0.3752074, 0.1812637, 1.84247, -0.2422179, 0.3027497, 1.50874, 0.2700165, 0.248023, 2.050624, -0.08839592, 0.4406013, 1.712171, 0.1794088, 0.4433379, 2.009939, 0.02900775, 0.1423386, 1.773207, 0.0734908, 0.07766831, 1.726332
0.02338098, 0.2376158, 1.445219, 0.3350257, 0.1705, 1.818324, -0.2473719, 0.2974457, 1.523886, 0.2572308, 0.2336658, 2.030474, -0.0884639, 0.4393622, 1.709502, 0.158278, 0.3607504, 1.852357, 0.03714682, 0.1187995, 1.770563, 0.07012647, 0.04627538, 1.711755
0.02588564, 0.2150804, 1.458244, 0.3157266, 0.1617158, 1.789228, -0.2486741, 0.2871911, 1.541042, 0.2470594, 0.1937021, 1.984676, -0.08818379, 0.4377322, 1.707767, 0.1584505, 0.3611291, 1.852151, 0.03723018, 0.1179136, 1.769858, 0.07020953, 0.04601399, 1.711622
0.03123578, 0.1902749, 1.466218, 0.335229, 0.1074894, 1.673685, -0.2473162, 0.2747797, 1.556561, 0.240042, 0.1739571, 1.961465, -0.08851514, 0.4362842, 1.706321, 0.1528465, 0.3791808, 1.848769, 0.03771975, 0.1175983, 1.769594, 0.07015947, 0.04597527, 1.711351
0.0360297, 0.1818589, 1.478351, 0.2916615, 0.1587925, 1.667113, -0.2425756, 0.2617004, 1.571898, 0.2405038, 0.1687371, 1.960468, -0.08874775, 0.4345163, 1.704792, 0.1525704, 0.3816481, 1.848635, 0.03588453, 0.1185891, 1.763482, 0.06766823, 0.04881991, 1.70453
0.0445047, 0.171655, 1.490784, 0.2798972, 0.1444751, 1.671995, -0.2349094, 0.2514581, 1.58291, 0.2403253, 0.1685643, 1.960662, -0.08876621, 0.4339069, 1.704161, 0.1546135, 0.3866059, 1.851951, 0.03627637, 0.1184231, 1.763964, 0.06841994, 0.04836599, 1.705849
0.05136485, 0.1573583, 1.510192, 0.2660343, 0.1352185, 1.661348, -0.229483, 0.2438854, 1.591984, 0.2399262, 0.1679057, 1.959713, -0.08844972, 0.43324, 1.703571, 0.1550988, 0.3876386, 1.851544, 0.03682434, 0.1186598, 1.764449, 0.06899196, 0.04863057, 1.706828
0.07786255, 0.1698716, 1.491661, 0.2533801, 0.1284509, 1.656055, -0.205343, 0.2247815, 1.603623, 0.2396853, 0.1679188, 1.959176, -0.0879341, 0.4327282, 1.703215, 0.155604, 0.3894836, 1.851153, 0.03702407, 0.1184451, 1.76416, 0.0689832, 0.04842075, 1.706662
0.1211936, 0.1409365, 1.543947, 0.2462171, 0.1203503, 1.643862, -0.2050541, 0.2229193, 1.607238, 0.2317391, 0.1579867, 1.933786, -0.08748135, 0.4320372, 1.702962, 0.1514671, 0.3857853, 1.831436, 0.0398251, 0.1162045, 1.764796, 0.06948694, 0.0461611, 1.706278
0.002182581, 0.08474612, 1.555163, 0.2466027, -0.0728358, 1.93661, -0.2163086, 0.225881, 1.620495, 0.2361524, 0.1626017, 1.942198, -0.08673608, 0.4310007, 1.702748, 0.1557207, 0.3906136, 1.838125, 0.03987215, 0.1158159, 1.764293, 0.06988482, 0.04562559, 1.706194
0.03744078, 0.1305614, 1.558506, 0.2455068, -0.06906611, 1.936572, -0.215593, 0.2235359, 1.622864, 0.2376302, 0.1651207, 1.945477, -0.08607621, 0.430093, 1.702584, 0.1573239, 0.3934109, 1.841093, 0.03998794, 0.1157881, 1.764285, 0.0701135, 0.04546371, 1.706419
0.121635, 0.1406168, 1.543318, 0.2457825, -0.04601301, 1.749685, -0.2137911, 0.2216216, 1.624059, 0.238034, 0.165297, 1.945868, -0.08552679, 0.4294858, 1.702383, 0.1577607, 0.3936611, 1.841384, 0.04004914, 0.1156242, 1.764177, 0.07017565, 0.04510379, 1.706475
0.104734, 0.1376402, 1.541761, 0.2679152, 0.0330187, 1.710915, -0.2255955, 0.2290339, 1.625522, 0.2339885, 0.1617119, 1.937978, -0.08529075, 0.429103, 1.702263, 0.1537948, 0.3903055, 1.833128, 0.0409174, 0.1146752, 1.764342, 0.07036769, 0.04387571, 1.706384
0.04779227, 0.1387972, 1.529826, 0.2964261, 0.0553245, 1.695116, -0.2256402, 0.230136, 1.619115, 0.2341842, 0.1723579, 1.945153, -0.0851973, 0.4287536, 1.702045, 0.1561968, 0.3956138, 1.842216, 0.04009355, 0.1148161, 1.76384, 0.07049147, 0.04392804, 1.706522
0.03787589, 0.1546901, 1.500525, 0.3183131, 0.03075496, 1.704854, -0.2351795, 0.237225, 1.5987, 0.2371877, 0.167771, 1.948514, -0.08535324, 0.4286428, 1.701801, 0.1524458, 0.3892618, 1.833976, 0.04048618, 0.1142836, 1.763694, 0.07029685, 0.04328448, 1.70602
0.03374021, 0.1660312, 1.476545, 0.3399816, 0.0659769, 1.754073, -0.242348, 0.2498296, 1.575891, 0.2527548, 0.2144448, 2.001715, -0.08562125, 0.4288186, 1.701537, 0.1519659, 0.3889507, 1.833703, 0.04040398, 0.1141368, 1.763452, 0.07027901, 0.0431666, 1.705766
0.03244051, 0.1960458, 1.442275, 0.3514961, 0.1630824, 1.800637, -0.244371, 0.2657577, 1.54429, 0.257227, 0.2211695, 2.008463, -0.08582851, 0.4296567, 1.701361, 0.1504492, 0.3871493, 1.832539, 0.04025251, 0.1134891, 1.763174, 0.07035943, 0.04233414, 1.705474
0.027124, 0.2279055, 1.419395, 0.3825643, 0.1911628, 1.822122, -0.242625, 0.2899424, 1.521233, 0.2610618, 0.2333359, 2.012184, -0.08522451, 0.4326401, 1.701707, 0.1462384, 0.3834411, 1.828637, 0.03995557, 0.1132703, 1.762971, 0.07023533, 0.04228346, 1.705322
0.0370575, 0.2647021, 1.394449, 0.4166469, 0.2279409, 1.82448, -0.2444174, 0.3038252, 1.496011, 0.280924, 0.2498483, 2.038583, -0.08455724, 0.4379859, 1.702741, 0.1840582, 0.4451477, 2.002537, 0.02708026, 0.1324275, 1.762915, 0.0711658, 0.06689139, 1.717564
0.03119133, 0.3076238, 1.370893, 0.4490268, 0.2610349, 1.844891, -0.2427883, 0.3359763, 1.479135, 0.2889547, 0.2756951, 2.04005, -0.08336908, 0.4561385, 1.708556, 0.1840812, 0.4453629, 2.003379, 0.02538826, 0.1366219, 1.764009, 0.06959659, 0.07074893, 1.717908
0.03128998, 0.3459993, 1.361653, 0.4683761, 0.2899957, 1.872709, -0.2463373, 0.3508547, 1.471288, 0.3135757, 0.29633, 2.046947, -0.08170424, 0.4396087, 1.712484, 0.1841162, 0.4453713, 2.00423, 0.0254185, 0.1358888, 1.764185, 0.06923515, 0.06981394, 1.717437
0.04566975, 0.3828737, 1.357567, 0.4865616, 0.3252116, 1.883602, -0.2493586, 0.3716237, 1.460933, 0.3110855, 0.3154278, 2.070477, -0.07789004, 0.4090722, 1.70818, 0.1813568, 0.4461853, 1.998248, 0.0258247, 0.1357825, 1.763796, 0.06932935, 0.06886028, 1.716478
0.03399841, 0.4141407, 1.350327, 0.4904955, 0.343949, 1.882852, -0.2510827, 0.3936314, 1.452895, 0.3155716, 0.3348131, 2.074264, -0.08005983, 0.4036039, 1.704827, 0.180672, 0.4286599, 1.972, 0.02710092, 0.1350347, 1.759814, 0.06898329, 0.0673307, 1.712846
0.02475856, 0.4433416, 1.348187, 0.465784, 0.3830878, 1.822269, -0.2516955, 0.403263, 1.45179, 0.3206332, 0.3457218, 2.070137, -0.08338924, 0.4028853, 1.703226, 0.1669362, 0.4428373, 1.963351, 0.02671643, 0.135302, 1.7591, 0.06830815, 0.06897666, 1.711662
0.02169295, 0.4513088, 1.347492, 0.4668071, 0.3851569, 1.827223, -0.2523915, 0.4065994, 1.451676, 0.3250721, 0.3485681, 2.072619, -0.08717833, 0.4045485, 1.702233, 0.1766454, 0.4648106, 2.00881, 0.02415254, 0.1417141, 1.758637, 0.06738821, 0.0792527, 1.71299
0.1045897, 0.4534813, 1.323796, 0.4692717, 0.3863838, 1.833065, -0.2529787, 0.4073656, 1.452148, 0.3263849, 0.3502313, 2.072679, -0.0893833, 0.4049869, 1.701105, 0.1766225, 0.4642984, 2.008347, 0.02411658, 0.1436395, 1.758729, 0.06731655, 0.08200181, 1.712986
-0.009517687, 0.440437, 1.350419, 0.48349, 0.3689292, 1.879663, -0.2544179, 0.4063039, 1.453764, 0.3278984, 0.3488362, 2.073482, -0.09015822, 0.4046375, 1.700271, 0.1777195, 0.4662943, 2.014274, 0.02525424, 0.1450172, 1.758808, 0.0689908, 0.08340546, 1.713565
0.1033443, 0.4294923, 1.327882, 0.4794515, 0.3605058, 1.873234, -0.2548732, 0.3975417, 1.458813, 0.3213621, 0.3375738, 2.084065, -0.08603227, 0.3974899, 1.697997, 0.1758008, 0.4428721, 1.989733, 0.02682392, 0.1389932, 1.755462, 0.06897424, 0.07225911, 1.70929
0.02429105, 0.3904349, 1.359971, 0.4628548, 0.3245926, 1.85981, -0.2556062, 0.379039, 1.46582, 0.3105857, 0.3239641, 2.082466, -0.08529651, 0.3977602, 1.698299, 0.1765384, 0.4475062, 1.997986, 0.02663878, 0.1383285, 1.755317, 0.06931214, 0.07085667, 1.709641
0.00913896, 0.3453976, 1.371879, 0.4539424, 0.2974921, 1.854976, -0.2589857, 0.3658479, 1.476094, 0.3090418, 0.2926476, 2.082034, -0.09254709, 0.4209896, 1.701269, 0.1893604, 0.437183, 2.016759, 0.02575539, 0.1394083, 1.756976, 0.06888387, 0.07209077, 1.710583
0.02558439, 0.2961362, 1.39467, 0.4346491, 0.2450596, 1.851781, -0.2601331, 0.3503118, 1.49205, 0.3020149, 0.271489, 2.0632, -0.08960841, 0.4298972, 1.702134, 0.1914474, 0.4338811, 2.018521, 0.02524173, 0.1392515, 1.75689, 0.06875182, 0.07209636, 1.710641
0.03283039, 0.2638132, 1.406986, 0.3984556, 0.2083618, 1.832774, -0.2507646, 0.3106986, 1.500559, 0.2831398, 0.252291, 2.06571, -0.08781842, 0.433588, 1.700125, 0.1903287, 0.3746245, 1.951291, 0.02805533, 0.1364632, 1.75897, 0.06889337, 0.06881668, 1.709133
0.0239426, 0.2336899, 1.440487, 0.3713508, 0.1670127, 1.839724, -0.2486587, 0.2998311, 1.513807, 0.2592347, 0.2507578, 2.0303, -0.08752696, 0.4340065, 1.69922, 0.1431556, 0.3896447, 1.840456, 0.034546, 0.1191665, 1.758545, 0.06831537, 0.0461752, 1.70015
0.02318127, 0.2027474, 1.464744, 0.3718107, 0.07283523, 1.801296, -0.243008, 0.2757207, 1.53415, 0.2606445, 0.2338955, 2.024915, -0.08838163, 0.4338437, 1.697953, 0.1485634, 0.3976715, 1.853056, 0.0340748, 0.1180022, 1.757125, 0.06869631, 0.04544054, 1.699489
0.02407774, 0.1898391, 1.477683, 0.3242767, 0.09023448, 1.76229, -0.246615, 0.2639992, 1.553185, 0.2550558, 0.2344805, 2.017928, -0.08900455, 0.4331613, 1.697041, 0.1501449, 0.3980916, 1.854645, 0.03427896, 0.1180513, 1.756745, 0.06909, 0.0458393, 1.699154
0.02926443, 0.1641352, 1.511885, 0.2960242, 0.1165189, 1.707825, -0.2415846, 0.2456273, 1.584484, 0.2435505, 0.1894639, 1.980781, -0.08927136, 0.4324555, 1.696724, 0.1517952, 0.3996169, 1.856121, 0.0348556, 0.1184351, 1.756717, 0.06972118, 0.04710333, 1.699416
0.03291868, 0.1579565, 1.520723, 0.2808143, 0.1204419, 1.681396, -0.2353795, 0.2371858, 1.596099, 0.2405513, 0.1801331, 1.963493, -0.08926342, 0.4322533, 1.696877, 0.1515713, 0.3921392, 1.843267, 0.03686941, 0.1174278, 1.756941, 0.07025881, 0.04644156, 1.698878
0.04063728, 0.1532947, 1.53996, -0.06935515, 0.157633, 1.514174, -0.2187287, 0.2216332, 1.61153, 0.2233122, 0.1222042, 1.746952, -0.08936466, 0.4312913, 1.697443, 0.151866, 0.389406, 1.839031, 0.03758611, 0.1160881, 1.756828, 0.07009354, 0.04534779, 1.698575
-0.02124535, 0.02493231, 1.560304, -0.06950578, 0.1576342, 1.514927, -0.2172302, 0.2205718, 1.615646, 0.2232133, 0.1221415, 1.747143, -0.08940417, 0.4308959, 1.697777, 0.1508282, 0.3896332, 1.837487, 0.03774429, 0.1154376, 1.756349, 0.06992, 0.04477944, 1.698028
-0.02260183, 0.02545692, 1.554188, -0.06888527, 0.1574535, 1.515271, -0.217008, 0.2209628, 1.617651, 0.2233422, 0.1222566, 1.74785, -0.08947812, 0.4306625, 1.698107, 0.1507339, 0.3899307, 1.837704, 0.03779053, 0.1152864, 1.75639, 0.06987867, 0.04464426, 1.698087
-0.02062029, 0.02766566, 1.550019, -0.06888961, 0.1574401, 1.515028, -0.2166221, 0.220578, 1.61785, 0.2243084, 0.12253, 1.748331, -0.08952972, 0.4305782, 1.698352, 0.1506036, 0.3901088, 1.837848, 0.03780156, 0.1152819, 1.756411, 0.06984377, 0.04464158, 1.698115
-0.02108422, 0.1545565, 1.552325, -0.06786692, 0.1575949, 1.511864, -0.2247692, 0.2249151, 1.617071, 0.2290207, 0.1221788, 1.751456, -0.08957861, 0.4304603, 1.69851, 0.1499927, 0.3885915, 1.836453, 0.03748536, 0.1150396, 1.756035, 0.06917522, 0.04436174, 1.697584
0.02901875, 0.1735928, 1.498839, 0.3229006, 0.04939299, 1.763601, -0.2457952, 0.2477897, 1.58132, 0.2395737, 0.2046834, 2.006387, -0.08975266, 0.430466, 1.698433, 0.1477477, 0.3884181, 1.837621, 0.03698881, 0.1138058, 1.756919, 0.06888868, 0.04265605, 1.698986
0.01850653, 0.2510499, 1.407036, 0.3950209, 0.2287142, 1.808908, -0.2431037, 0.3484222, 1.531413, 0.2530553, 0.2595152, 2.044367, -0.08807836, 0.4357298, 1.701283, 0.1446374, 0.3802983, 1.838879, 0.0340577, 0.1094643, 1.759038, 0.06668375, 0.03803019, 1.701039
0.0332996, 0.3812594, 1.353734, 0.4817898, 0.3301907, 1.907136, -0.2545285, 0.3659154, 1.46081, 0.3200116, 0.3051647, 2.106563, -0.07579367, 0.396991, 1.707123, 0.1866075, 0.4347888, 2.036967, 0.01494455, 0.1379471, 1.762937, 0.05882618, 0.07210343, 1.717521
-0.004000914, 0.4408354, 1.346136, 0.4927876, 0.4152171, 1.912832, -0.2547176, 0.4276746, 1.47005, 0.3368066, 0.366976, 2.103078, -0.1043696, 0.4187309, 1.696148, 0.1765428, 0.4527391, 2.026049, 0.01505591, 0.1690077, 1.762032, 0.05807187, 0.1191987, 1.714314
0.02764314, 0.4402957, 1.352284, 0.4442477, 0.3849281, 1.836147, -0.2654717, 0.4232953, 1.46185, 0.3283216, 0.3594981, 2.089474, -0.1029762, 0.4166127, 1.689122, 0.16978, 0.4533833, 2.017588, 0.01969617, 0.1499221, 1.759286, 0.0624423, 0.08830271, 1.715698
0.03396281, 0.2810076, 1.412848, 0.4088725, 0.2277626, 1.863543, -0.2548341, 0.3464025, 1.482754, 0.2719753, 0.2674708, 2.057412, -0.08499192, 0.4395855, 1.700759, 0.1667841, 0.4413984, 2.006059, 0.01969421, 0.1412502, 1.763272, 0.06370123, 0.07262684, 1.718235
0.01953153, 0.2630153, 1.424537, 0.3680306, 0.1978751, 1.842947, -0.2483475, 0.309593, 1.497393, 0.2775709, 0.2214966, 2.07377, -0.08455893, 0.4393838, 1.700127, 0.1929243, 0.3574725, 1.966881, 0.0218484, 0.1372292, 1.764852, 0.06306069, 0.06872821, 1.71627
0.02705218, 0.2254645, 1.450701, 0.3397896, 0.1808539, 1.829925, -0.2469082, 0.3020611, 1.513259, 0.2486828, 0.2235586, 2.029337, -0.08454633, 0.4390395, 1.699608, 0.1610584, 0.3542788, 1.877232, 0.02591682, 0.1242583, 1.76422, 0.06187339, 0.05319244, 1.709305
0.02798175, 0.2074613, 1.467986, 0.3379234, 0.08504548, 1.775655, -0.2474462, 0.2831045, 1.536606, 0.2484931, 0.2190552, 2.025781, -0.08553552, 0.4370913, 1.698192, 0.1539587, 0.3787874, 1.884485, 0.02561367, 0.122259, 1.762896, 0.0622006, 0.05132049, 1.708576
0.02902309, 0.1891511, 1.489771, 0.2968994, 0.1092224, 1.746229, -0.2452243, 0.267774, 1.553578, 0.2403241, 0.2226857, 2.016786, -0.0868158, 0.43475, 1.697099, 0.1388632, 0.3808446, 1.834526, 0.03096819, 0.1177696, 1.76444, 0.06289706, 0.0474442, 1.706646
0.02929033, 0.1808791, 1.507798, 0.2872546, 0.1465471, 1.757956, -0.2410995, 0.2554019, 1.571444, 0.235305, 0.2147375, 2.013544, -0.08781592, 0.4327753, 1.696594, 0.1385093, 0.3810424, 1.833261, 0.02948466, 0.1163986, 1.759006, 0.06030648, 0.04680536, 1.699631
0.06280869, 0.1924038, 1.497273, 0.2815992, 0.1258321, 1.638986, -0.2120133, 0.2209916, 1.599871, 0.2144935, 0.1368065, 1.923743, -0.08891031, 0.4305067, 1.696912, 0.1388611, 0.3814871, 1.830695, 0.03051, 0.1128045, 1.757159, 0.06070788, 0.04241219, 1.697885
0.1032381, 0.1794502, 1.530338, 0.2425642, 0.1288434, 1.628858, -0.2118318, 0.2193752, 1.604475, 0.214207, 0.1360848, 1.920654, -0.08892437, 0.429968, 1.697463, 0.138981, 0.3813486, 1.828157, 0.03148822, 0.1112894, 1.757143, 0.06127974, 0.04057738, 1.697788
0.106093, 0.1805214, 1.53338, 0.2429565, 0.1287951, 1.626613, -0.2239293, 0.2242799, 1.618818, 0.2146939, 0.1351769, 1.918604, -0.08870681, 0.4296017, 1.698123, 0.1396923, 0.3808205, 1.826364, 0.03248519, 0.10858, 1.756792, 0.06178488, 0.0373295, 1.69735
-0.01287514, 0.1284563, 1.539072, 0.2431112, 0.128933, 1.62528, -0.2267444, 0.2257381, 1.622349, 0.2147232, 0.1352673, 1.917108, -0.08873384, 0.4292916, 1.69879, 0.1399591, 0.3808925, 1.825004, 0.0330694, 0.1081861, 1.756853, 0.06202726, 0.03685504, 1.697304
-0.02487369, 0.1435962, 1.540865, 0.2338342, 0.1174038, 1.643132, -0.2340439, 0.2301094, 1.626693, 0.2244075, 0.1386137, 1.935396, -0.08900397, 0.4291919, 1.69929, 0.150479, 0.3846668, 1.843902, 0.03186096, 0.1087012, 1.756108, 0.06232775, 0.03742194, 1.697579
-0.03696155, 0.1548193, 1.542417, 0.2165389, 0.1092317, 1.642643, -0.2375143, 0.232903, 1.626419, 0.2251966, 0.1393875, 1.937814, -0.08913548, 0.4290909, 1.699696, 0.1513346, 0.3853312, 1.846296, 0.03188483, 0.1090291, 1.756325, 0.06258924, 0.03785384, 1.69812
-0.02624852, 0.06808538, 1.543136, 0.2484104, 0.134741, 1.608987, -0.2398627, 0.2347318, 1.623474, 0.2100722, 0.1201564, 1.89896, -0.08925441, 0.4290724, 1.700022, 0.1517966, 0.3857901, 1.848294, 0.03178032, 0.1093151, 1.756554, 0.06265591, 0.03818373, 1.69858
0.08623514, 0.1771548, 1.529823, 0.2704039, 0.142149, 1.609456, -0.2152516, 0.2207908, 1.600163, 0.2056812, 0.1194323, 1.893816, -0.08955336, 0.4289949, 1.700253, 0.1490205, 0.3862588, 1.846368, 0.03174585, 0.1109203, 1.75421, 0.06277732, 0.04092604, 1.695234
0.03867655, 0.1593041, 1.531168, 0.3109083, 0.1803773, 1.629216, -0.2392837, 0.2418757, 1.590324, 0.2041456, 0.1211264, 1.893875, -0.0902103, 0.4290099, 1.70047, 0.1472704, 0.3880444, 1.847277, 0.03190241, 0.1114146, 1.755136, 0.0633989, 0.04148895, 1.696622
0.03357194, 0.1734863, 1.502787, 0.2865975, 0.1541234, 1.673624, -0.2436237, 0.2472956, 1.57946, 0.2342613, 0.160713, 1.961297, -0.09072353, 0.4290985, 1.700602, 0.1457854, 0.3895568, 1.848462, 0.03230304, 0.111612, 1.757053, 0.0644462, 0.04157836, 1.698997
0.03270201, 0.1740781, 1.472579, 0.3518529, 0.1629019, 1.67486, -0.2454465, 0.2610183, 1.554472, 0.2407863, 0.2079043, 2.014341, -0.09104596, 0.429618, 1.701046, 0.144624, 0.3888316, 1.848156, 0.03216047, 0.1094417, 1.759009, 0.06469937, 0.03826327, 1.701344
0.03153519, 0.2157764, 1.437829, 0.3398125, 0.1747105, 1.816021, -0.2446487, 0.2867569, 1.530854, 0.2463789, 0.2109309, 2.018575, -0.09064806, 0.4316015, 1.702624, 0.1432739, 0.3886071, 1.851935, 0.03126644, 0.1088686, 1.760376, 0.06460827, 0.03777944, 1.702913
0.02178953, 0.2542518, 1.417269, 0.381619, 0.2050321, 1.836557, -0.2470708, 0.3004867, 1.508773, 0.2660153, 0.2263323, 2.038266, -0.08960606, 0.4359763, 1.705389, 0.1456454, 0.384735, 1.865123, 0.0284826, 0.1096269, 1.761447, 0.06351736, 0.03871013, 1.704744
0.03779672, 0.2934104, 1.390719, 0.4139924, 0.244631, 1.846885, -0.2433477, 0.3315685, 1.479381, 0.2728324, 0.2398383, 2.054443, -0.08941357, 0.4517615, 1.711413, 0.1720371, 0.4349946, 2.009308, 0.0140961, 0.1299488, 1.764895, 0.05738243, 0.06407251, 1.717925
0.03105699, 0.3388419, 1.360814, 0.4460692, 0.2832272, 1.862272, -0.2412566, 0.3578961, 1.478258, 0.2912242, 0.2742477, 2.069922, -0.08438839, 0.4589113, 1.718381, 0.1747287, 0.4369295, 2.0187, 0.01414754, 0.1330437, 1.765762, 0.05858653, 0.06748813, 1.719368
0.005906217, 0.4530239, 1.353599, 0.4707242, 0.3954517, 1.859912, -0.2545553, 0.4301396, 1.456314, 0.316728, 0.3502765, 2.071137, -0.1150081, 0.4178052, 1.694536, 0.15372, 0.4616087, 1.991544, 0.01306849, 0.150623, 1.764955, 0.05595354, 0.09301676, 1.714803
0.01064052, 0.5030072, 1.335746, 0.4789273, 0.4102774, 1.88832, -0.2486613, 0.4437429, 1.469334, 0.3406546, 0.3489151, 2.084872, -0.1181713, 0.4213043, 1.691589, 0.1801297, 0.4644075, 2.045335, 0.01018425, 0.1921986, 1.77439, 0.05566028, 0.1422624, 1.727627
0.01237935, 0.5009253, 1.334956, 0.4737955, 0.4120476, 1.881321, -0.2477033, 0.4450955, 1.468201, 0.3400423, 0.3508483, 2.083826, -0.1221584, 0.4235263, 1.689977, 0.1785939, 0.465408, 2.04518, 0.009980898, 0.1913759, 1.773967, 0.05531644, 0.1407658, 1.726678
0.01618314, 0.4968658, 1.335218, 0.4679033, 0.4083553, 1.875521, -0.2466869, 0.4442586, 1.464534, 0.3291091, 0.357429, 2.07949, -0.1417822, 0.4129772, 1.669729, 0.1622846, 0.4552351, 2.028725, 0.008678343, 0.1934178, 1.771586, 0.05487947, 0.144867, 1.72519
0.02697358, 0.4240047, 1.337029, 0.4457824, 0.358793, 1.852047, -0.2478065, 0.4095461, 1.455305, 0.3074804, 0.3227718, 2.078822, -0.08514632, 0.4033105, 1.694066, 0.1604587, 0.4515353, 2.000184, 0.01657579, 0.1442283, 1.757309, 0.06364903, 0.07734726, 1.714593
